数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201505,141,越南,46,海南省,32189496
201505,141,越南,50,重庆市,81355301
201505,141,越南,51,四川省,69421112
201505,141,越南,52,贵州省,32323423
201505,141,越南,53,云南省,98788421
201505,141,越南,61,陕西省,7994628
201505,141,越南,62,甘肃省,12331023
201505,141,越南,63,青海省,118785
201505,141,越南,64,宁夏回族自治区,840382
201505,141,越南,65,新疆维吾尔自治区,3264476
201505,143,中国台湾,11,北京市,108659507
201505,143,中国台湾,12,天津市,74380774
201505,143,中国台湾,13,河北省,52088907
201505,143,中国台湾,14,山西省,23329686
201505,143,中国台湾,15,内蒙古自治区,793736
201505,143,中国台湾,21,辽宁省,35887115
201505,143,中国台湾,22,吉林省,4839377
201505,143,中国台湾,23,黑龙江省,3667670
201505,143,中国台湾,31,上海市,594487358
201505,143,中国台湾,32,江苏省,1453416829
201505,143,中国台湾,33,浙江省,253115374
201505,143,中国台湾,34,安徽省,31195133
201505,143,中国台湾,35,福建省,344554621
201505,143,中国台湾,36,江西省,51407177
201505,143,中国台湾,37,山东省,175025816
201505,143,中国台湾,41,河南省,44019769
201505,143,中国台湾,42,湖北省,32684544
201505,143,中国台湾,43,湖南省,19094519
201505,143,中国台湾,44,广东省,538039107
201505,143,中国台湾,45,广西壮族自治区,11269255
201505,143,中国台湾,46,海南省,1377372
201505,143,中国台湾,50,重庆市,54117104
201505,143,中国台湾,51,四川省,32359319
201505,143,中国台湾,52,贵州省,8975392
201505,143,中国台湾,53,云南省,10529201
201505,143,中国台湾,61,陕西省,49005336
201505,143,中国台湾,62,甘肃省,14822561
201505,143,中国台湾,63,青海省,599780
201505,143,中国台湾,64,宁夏回族自治区,4761413
201505,143,中国台湾,65,新疆维吾尔自治区,1696300
201505,144,东帝汶,11,北京市,14233
201505,144,东帝汶,13,河北省,486042
201505,144,东帝汶,31,上海市,839562
201505,144,东帝汶,32,江苏省,207628
201505,144,东帝汶,33,浙江省,1120762
201505,144,东帝汶,34,安徽省,24535
201505,144,东帝汶,35,福建省,283802
201505,144,东帝汶,36,江西省,267331
201505,144,东帝汶,37,山东省,873179
201505,144,东帝汶,42,湖北省,128589
201505,144,东帝汶,43,湖南省,346500
201505,144,东帝汶,44,广东省,951448
201505,144,东帝汶,45,广西壮族自治区,66683
201505,144,东帝汶,50,重庆市,1076438
201505,145,哈萨克斯坦,11,北京市,110645370
201505,145,哈萨克斯坦,12,天津市,9230868
201505,145,哈萨克斯坦,13,河北省,4310087
201505,145,哈萨克斯坦,14,山西省,69340
201505,145,哈萨克斯坦,21,辽宁省,2352201
201505,145,哈萨克斯坦,22,吉林省,146906
201505,145,哈萨克斯坦,23,黑龙江省,3290013
201505,145,哈萨克斯坦,31,上海市,18113203
201505,145,哈萨克斯坦,32,江苏省,26053678
201505,145,哈萨克斯坦,33,浙江省,39348147
201505,145,哈萨克斯坦,34,安徽省,3861137
201505,145,哈萨克斯坦,35,福建省,6816793
201505,145,哈萨克斯坦,36,江西省,6018784
201505,145,哈萨克斯坦,37,山东省,22979879
201505,145,哈萨克斯坦,41,河南省,30228779
201505,145,哈萨克斯坦,42,湖北省,1544463
201505,145,哈萨克斯坦,43,湖南省,2092886
201505,145,哈萨克斯坦,44,广东省,30030383
201505,145,哈萨克斯坦,45,广西壮族自治区,290233
201505,145,哈萨克斯坦,46,海南省,408978
201505,145,哈萨克斯坦,50,重庆市,4469044
201505,145,哈萨克斯坦,51,四川省,3852954
201505,145,哈萨克斯坦,52,贵州省,79895
201505,145,哈萨克斯坦,53,云南省,6260665
201505,145,哈萨克斯坦,61,陕西省,688927
201505,145,哈萨克斯坦,62,甘肃省,859726
201505,145,哈萨克斯坦,64,宁夏回族自治区,1039840
201505,145,哈萨克斯坦,65,新疆维吾尔自治区,452963388
201505,146,吉尔吉斯斯坦,11,北京市,2378683
201505,146,吉尔吉斯斯坦,12,天津市,3343669
201505,146,吉尔吉斯斯坦,13,河北省,9507934
201505,146,吉尔吉斯斯坦,15,内蒙古自治区,2201523
201505,146,吉尔吉斯斯坦,21,辽宁省,195173
201505,146,吉尔吉斯斯坦,31,上海市,922466
201505,146,吉尔吉斯斯坦,32,江苏省,3985805
201505,146,吉尔吉斯斯坦,33,浙江省,10730269
201505,146,吉尔吉斯斯坦,34,安徽省,2606839
201505,146,吉尔吉斯斯坦,35,福建省,23807564
201505,146,吉尔吉斯斯坦,36,江西省,2317113
201505,146,吉尔吉斯斯坦,37,山东省,3414040
201505,146,吉尔吉斯斯坦,41,河南省,5012139
201505,146,吉尔吉斯斯坦,42,湖北省,165179
201505,146,吉尔吉斯斯坦,43,湖南省,4700340
201505,146,吉尔吉斯斯坦,44,广东省,8004765
201505,146,吉尔吉斯斯坦,50,重庆市,247638
201505,146,吉尔吉斯斯坦,51,四川省,699300
201505,146,吉尔吉斯斯坦,53,云南省,102033
201505,146,吉尔吉斯斯坦,61,陕西省,459592
201505,146,吉尔吉斯斯坦,62,甘肃省,1081328
201505,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,223194131
201505,147,塔吉克斯坦,11,北京市,2646529
201505,147,塔吉克斯坦,12,天津市,356968
201505,147,塔吉克斯坦,13,河北省,1860185
201505,147,塔吉克斯坦,14,山西省,515794
201505,147,塔吉克斯坦,21,辽宁省,148000
201505,147,塔吉克斯坦,31,上海市,1366580
201505,147,塔吉克斯坦,32,江苏省,2367327
201505,147,塔吉克斯坦,33,浙江省,2589517
201505,147,塔吉克斯坦,34,安徽省,234715
201505,147,塔吉克斯坦,35,福建省,1671571
201505,147,塔吉克斯坦,36,江西省,110750
201505,147,塔吉克斯坦,37,山东省,2608833
201505,147,塔吉克斯坦,41,河南省,1171498
201505,147,塔吉克斯坦,42,湖北省,16109853
201505,147,塔吉克斯坦,43,湖南省,82000
201505,147,塔吉克斯坦,44,广东省,2703357
201505,147,塔吉克斯坦,45,广西壮族自治区,202860
201505,147,塔吉克斯坦,50,重庆市,36273
201505,147,塔吉克斯坦,51,四川省,446724
201505,147,塔吉克斯坦,52,贵州省,46000
201505,147,塔吉克斯坦,61,陕西省,556132
201505,147,塔吉克斯坦,63,青海省,47609
201505,147,塔吉克斯坦,65,新疆维吾尔自治区,125855341
201505,148,土库曼斯坦,11,北京市,40787971
201505,148,土库曼斯坦,12,天津市,2343030
201505,148,土库曼斯坦,13,河北省,121071
201505,148,土库曼斯坦,14,山西省,258023
201505,148,土库曼斯坦,15,内蒙古自治区,96970
201505,148,土库曼斯坦,21,辽宁省,767099
201505,148,土库曼斯坦,23,黑龙江省,31792
201505,148,土库曼斯坦,31,上海市,1476121
201505,148,土库曼斯坦,32,江苏省,2737034
201505,148,土库曼斯坦,33,浙江省,4602345
201505,148,土库曼斯坦,34,安徽省,204784
201505,148,土库曼斯坦,35,福建省,383414
201505,148,土库曼斯坦,36,江西省,277291
201505,148,土库曼斯坦,37,山东省,6298297
201505,148,土库曼斯坦,41,河南省,178692
201505,148,土库曼斯坦,42,湖北省,593395
201505,148,土库曼斯坦,43,湖南省,1649949
201505,148,土库曼斯坦,44,广东省,8408538
201505,148,土库曼斯坦,45,广西壮族自治区,34880
201505,148,土库曼斯坦,50,重庆市,850194
201505,148,土库曼斯坦,51,四川省,13595725
201505,148,土库曼斯坦,53,云南省,2640
201505,148,土库曼斯坦,61,陕西省,460420
201505,148,土库曼斯坦,65,新疆维吾尔自治区,6508319
201505,149,乌兹别克斯坦,11,北京市,23384076
201505,149,乌兹别克斯坦,12,天津市,4571963
201505,149,乌兹别克斯坦,13,河北省,1962836
201505,149,乌兹别克斯坦,14,山西省,101705
201505,149,乌兹别克斯坦,21,辽宁省,871833
201505,149,乌兹别克斯坦,22,吉林省,86040
201505,149,乌兹别克斯坦,23,黑龙江省,7498811
201505,149,乌兹别克斯坦,31,上海市,12043829
201505,149,乌兹别克斯坦,32,江苏省,16658040
201505,149,乌兹别克斯坦,33,浙江省,26907247
201505,149,乌兹别克斯坦,34,安徽省,2844400
201505,149,乌兹别克斯坦,35,福建省,3694082
201505,149,乌兹别克斯坦,36,江西省,7482726
201505,149,乌兹别克斯坦,37,山东省,26038053
201505,149,乌兹别克斯坦,41,河南省,5694911
201505,149,乌兹别克斯坦,42,湖北省,2089058
201505,149,乌兹别克斯坦,43,湖南省,2378772
201505,149,乌兹别克斯坦,44,广东省,22672748
201505,149,乌兹别克斯坦,45,广西壮族自治区,134132
201505,149,乌兹别克斯坦,50,重庆市,4778244
201505,149,乌兹别克斯坦,51,四川省,1703373
201505,149,乌兹别克斯坦,52,贵州省,185345
201505,149,乌兹别克斯坦,53,云南省,949319
201505,149,乌兹别克斯坦,61,陕西省,2100593
201505,149,乌兹别克斯坦,62,甘肃省,2820321
201505,149,乌兹别克斯坦,64,宁夏回族自治区,955200
201505,149,乌兹别克斯坦,65,新疆维吾尔自治区,30048580
201505,199,亚洲其他国家(地区),11,北京市,6800
201505,199,亚洲其他国家(地区),31,上海市,24965
201505,199,亚洲其他国家(地区),44,广东省,1070
201505,201,阿尔及利亚,11,北京市,75882751
201505,201,阿尔及利亚,12,天津市,9402668
201505,201,阿尔及利亚,13,河北省,33141944
201505,201,阿尔及利亚,14,山西省,3777294
201505,201,阿尔及利亚,15,内蒙古自治区,988156
201505,201,阿尔及利亚,21,辽宁省,4596150
201505,201,阿尔及利亚,22,吉林省,368460
201505,201,阿尔及利亚,23,黑龙江省,1744016
201505,201,阿尔及利亚,31,上海市,14414894
201505,201,阿尔及利亚,32,江苏省,48976796
201505,201,阿尔及利亚,33,浙江省,156663911
201505,201,阿尔及利亚,34,安徽省,13014275
201505,201,阿尔及利亚,35,福建省,40328658
201505,201,阿尔及利亚,36,江西省,27216603
201505,201,阿尔及利亚,37,山东省,35638884
201505,201,阿尔及利亚,41,河南省,4484800
201505,201,阿尔及利亚,42,湖北省,8548029
201505,201,阿尔及利亚,43,湖南省,11746043
201505,201,阿尔及利亚,44,广东省,178905444
201505,201,阿尔及利亚,45,广西壮族自治区,823254
201505,201,阿尔及利亚,46,海南省,115927
201505,201,阿尔及利亚,50,重庆市,23103279
201505,201,阿尔及利亚,51,四川省,10442264
201505,201,阿尔及利亚,52,贵州省,4530888
201505,201,阿尔及利亚,53,云南省,649019
201505,201,阿尔及利亚,61,陕西省,22082739
201505,201,阿尔及利亚,62,甘肃省,4799423
201505,201,阿尔及利亚,63,青海省,108748
201505,201,阿尔及利亚,64,宁夏回族自治区,20890
201505,201,阿尔及利亚,65,新疆维吾尔自治区,9054493
201505,202,安哥拉,11,北京市,13686060
201505,202,安哥拉,12,天津市,4516238
201505,202,安哥拉,13,河北省,3079392
201505,202,安哥拉,14,山西省,1407611
201505,202,安哥拉,15,内蒙古自治区,61793
201505,202,安哥拉,21,辽宁省,891284
201505,202,安哥拉,22,吉林省,289446
201505,202,安哥拉,23,黑龙江省,1310855
201505,202,安哥拉,31,上海市,8701888
201505,202,安哥拉,32,江苏省,27966686
201505,202,安哥拉,33,浙江省,23946372
201505,202,安哥拉,34,安徽省,1718085
201505,202,安哥拉,35,福建省,13474566
201505,202,安哥拉,36,江西省,16002486
201505,202,安哥拉,37,山东省,11451125
201505,202,安哥拉,41,河南省,3112127
201505,202,安哥拉,42,湖北省,3419155
201505,202,安哥拉,43,湖南省,1013697
201505,202,安哥拉,44,广东省,36306499
201505,202,安哥拉,45,广西壮族自治区,2928111
201505,202,安哥拉,46,海南省,62921
201505,202,安哥拉,50,重庆市,17618675
201505,202,安哥拉,51,四川省,2935620
201505,202,安哥拉,52,贵州省,6714079
201505,202,安哥拉,53,云南省,4710729
201505,202,安哥拉,61,陕西省,2168548
201505,202,安哥拉,62,甘肃省,6166548
201505,202,安哥拉,63,青海省,50872
201505,202,安哥拉,65,新疆维吾尔自治区,11607541
201505,203,贝宁,11,北京市,646512
201505,203,贝宁,12,天津市,2833746
201505,203,贝宁,13,河北省,1591979
201505,203,贝宁,14,山西省,204404
201505,203,贝宁,21,辽宁省,1188891
201505,203,贝宁,23,黑龙江省,469640
201505,203,贝宁,31,上海市,6632554
201505,203,贝宁,32,江苏省,5263112
201505,203,贝宁,33,浙江省,81778596
201505,203,贝宁,34,安徽省,4628958
201505,203,贝宁,35,福建省,9559059
201505,203,贝宁,36,江西省,8582576
201505,203,贝宁,37,山东省,47958757
201505,203,贝宁,41,河南省,18829116
201505,203,贝宁,42,湖北省,1664803
201505,203,贝宁,43,湖南省,2786996
201505,203,贝宁,44,广东省,54723174
201505,203,贝宁,45,广西壮族自治区,103960
201505,203,贝宁,46,海南省,30779
201505,203,贝宁,50,重庆市,7733291
201505,203,贝宁,51,四川省,10175667
201505,203,贝宁,52,贵州省,4228776
201505,203,贝宁,53,云南省,1197367
201505,203,贝宁,61,陕西省,576487
201505,203,贝宁,62,甘肃省,3756672
201505,204,博茨瓦纳,11,北京市,80380
201505,204,博茨瓦纳,12,天津市,48023
201505,204,博茨瓦纳,13,河北省,182064
201505,204,博茨瓦纳,14,山西省,33053
201505,204,博茨瓦纳,21,辽宁省,72471
201505,204,博茨瓦纳,22,吉林省,5271
201505,204,博茨瓦纳,23,黑龙江省,8695
201505,204,博茨瓦纳,31,上海市,449500
201505,204,博茨瓦纳,32,江苏省,1623145
201505,204,博茨瓦纳,33,浙江省,4178135
201505,204,博茨瓦纳,34,安徽省,146501
201505,204,博茨瓦纳,35,福建省,1132057
201505,204,博茨瓦纳,36,江西省,491524
201505,204,博茨瓦纳,37,山东省,1236392
201505,204,博茨瓦纳,41,河南省,1685505
201505,204,博茨瓦纳,42,湖北省,130496
201505,204,博茨瓦纳,44,广东省,4492578
201505,204,博茨瓦纳,50,重庆市,81879
201505,204,博茨瓦纳,51,四川省,312615
201505,204,博茨瓦纳,52,贵州省,571157
201505,204,博茨瓦纳,53,云南省,23669
201505,204,博茨瓦纳,62,甘肃省,698538
201505,205,布隆迪,11,北京市,267082
201505,205,布隆迪,12,天津市,56926
201505,205,布隆迪,13,河北省,145802
201505,205,布隆迪,23,黑龙江省,81053
201505,205,布隆迪,31,上海市,428596
201505,205,布隆迪,32,江苏省,36800
201505,205,布隆迪,33,浙江省,182250
201505,205,布隆迪,35,福建省,97653
201505,205,布隆迪,36,江西省,5916
201505,205,布隆迪,37,山东省,294823
201505,205,布隆迪,44,广东省,618620
201505,206,喀麦隆,11,北京市,8836063
201505,206,喀麦隆,12,天津市,2513278
201505,206,喀麦隆,13,河北省,1596174
201505,206,喀麦隆,14,山西省,130243
201505,206,喀麦隆,15,内蒙古自治区,566581
201505,206,喀麦隆,21,辽宁省,577890
201505,206,喀麦隆,22,吉林省,30030
201505,206,喀麦隆,23,黑龙江省,90308
201505,206,喀麦隆,31,上海市,4328268
201505,206,喀麦隆,32,江苏省,7507294
201505,206,喀麦隆,33,浙江省,22857674
201505,206,喀麦隆,34,安徽省,1140583
201505,206,喀麦隆,35,福建省,21921462
201505,206,喀麦隆,36,江西省,15715079
201505,206,喀麦隆,37,山东省,16411109
201505,206,喀麦隆,41,河南省,97269
201505,206,喀麦隆,42,湖北省,2345207
201505,206,喀麦隆,43,湖南省,1114923
201505,206,喀麦隆,44,广东省,30158502
201505,206,喀麦隆,45,广西壮族自治区,768767
201505,206,喀麦隆,46,海南省,34777
201505,206,喀麦隆,50,重庆市,14796016
201505,206,喀麦隆,51,四川省,8430900
201505,206,喀麦隆,52,贵州省,2518981
201505,206,喀麦隆,53,云南省,205846
201505,206,喀麦隆,61,陕西省,344587
201505,206,喀麦隆,62,甘肃省,4735438
201505,206,喀麦隆,63,青海省,6176
201505,206,喀麦隆,65,新疆维吾尔自治区,497645
201505,207,加那利群岛,11,北京市,1817
201505,207,加那利群岛,22,吉林省,30388
201505,207,加那利群岛,31,上海市,10335
201505,207,加那利群岛,32,江苏省,4210
201505,207,加那利群岛,33,浙江省,139661
201505,207,加那利群岛,44,广东省,5103
201505,208,佛得角,11,北京市,22960
201505,208,佛得角,12,天津市,236560
201505,208,佛得角,13,河北省,47229
201505,208,佛得角,21,辽宁省,405
201505,208,佛得角,32,江苏省,145372
201505,208,佛得角,33,浙江省,1043184
201505,208,佛得角,34,安徽省,133856
201505,208,佛得角,35,福建省,82941
201505,208,佛得角,36,江西省,256376
201505,208,佛得角,37,山东省,764741
201505,208,佛得角,41,河南省,2239
201505,208,佛得角,43,湖南省,1496
201505,208,佛得角,44,广东省,273864
201505,208,佛得角,50,重庆市,200681
201505,208,佛得角,51,四川省,3220
201505,208,佛得角,61,陕西省,274094
201505,208,佛得角,62,甘肃省,17407
201505,209,中非,32,江苏省,38751
201505,209,中非,33,浙江省,3397204
201505,209,中非,35,福建省,291600
201505,209,中非,37,山东省,72008
201505,209,中非,44,广东省,640719
201505,210,塞卜泰(休达),33,浙江省,75936
201505,211,乍得,11,北京市,117475
201505,211,乍得,12,天津市,37728
201505,211,乍得,13,河北省,346146
201505,211,乍得,21,辽宁省,6800
201505,211,乍得,31,上海市,662026
201505,211,乍得,32,江苏省,129661
201505,211,乍得,33,浙江省,2136301
201505,211,乍得,35,福建省,41947
201505,211,乍得,36,江西省,47401
201505,211,乍得,37,山东省,1836563
201505,211,乍得,41,河南省,2280
201505,211,乍得,42,湖北省,43738
201505,211,乍得,44,广东省,1766451
201505,211,乍得,45,广西壮族自治区,132660
201505,211,乍得,50,重庆市,499
201505,211,乍得,61,陕西省,2250
201505,212,科摩罗,13,河北省,100669
201505,212,科摩罗,31,上海市,12206
201505,212,科摩罗,32,江苏省,168858
201505,212,科摩罗,33,浙江省,362102
201505,212,科摩罗,34,安徽省,3030
201505,212,科摩罗,35,福建省,176647
201505,212,科摩罗,36,江西省,1324620
201505,212,科摩罗,37,山东省,120380
201505,212,科摩罗,42,湖北省,293059
201505,212,科摩罗,44,广东省,3343600
201505,212,科摩罗,50,重庆市,431996
201505,212,科摩罗,52,贵州省,517868
201505,213,刚果共和国,11,北京市,10405234
201505,213,刚果共和国,12,天津市,1184900
201505,213,刚果共和国,13,河北省,223061
201505,213,刚果共和国,14,山西省,71280
201505,213,刚果共和国,21,辽宁省,335280
201505,213,刚果共和国,22,吉林省,7128
201505,213,刚果共和国,31,上海市,2553444
201505,213,刚果共和国,32,江苏省,9804580
201505,213,刚果共和国,33,浙江省,5593581
201505,213,刚果共和国,34,安徽省,256900
201505,213,刚果共和国,35,福建省,2702033
201505,213,刚果共和国,36,江西省,8754057
201505,213,刚果共和国,37,山东省,6854280
201505,213,刚果共和国,41,河南省,289464
201505,213,刚果共和国,42,湖北省,1786812
201505,213,刚果共和国,43,湖南省,2062566
201505,213,刚果共和国,44,广东省,17684032
201505,213,刚果共和国,50,重庆市,9861952
201505,213,刚果共和国,51,四川省,1688569
201505,213,刚果共和国,52,贵州省,1489045
201505,213,刚果共和国,53,云南省,533904
201505,213,刚果共和国,62,甘肃省,1213948
201505,214,吉布提,11,北京市,6956988
201505,214,吉布提,12,天津市,4836711
201505,214,吉布提,13,河北省,3741401
201505,214,吉布提,14,山西省,70840
201505,214,吉布提,21,辽宁省,225238
201505,214,吉布提,23,黑龙江省,99684
201505,214,吉布提,31,上海市,5007794
201505,214,吉布提,32,江苏省,9094869
201505,214,吉布提,33,浙江省,40149041
201505,214,吉布提,34,安徽省,2490040
201505,214,吉布提,35,福建省,17427266
201505,214,吉布提,36,江西省,6251529
201505,214,吉布提,37,山东省,6918948
201505,214,吉布提,41,河南省,53213
201505,214,吉布提,42,湖北省,1117009
201505,214,吉布提,43,湖南省,411270
201505,214,吉布提,44,广东省,26935330
201505,214,吉布提,45,广西壮族自治区,7700
201505,214,吉布提,50,重庆市,8087422
201505,214,吉布提,51,四川省,2314380
201505,214,吉布提,52,贵州省,4958907
201505,214,吉布提,53,云南省,386282
201505,214,吉布提,61,陕西省,198507
201505,214,吉布提,62,甘肃省,2981786
201505,214,吉布提,65,新疆维吾尔自治区,14560
201505,215,埃及,11,北京市,18965826
201505,215,埃及,12,天津市,19893927
201505,215,埃及,13,河北省,12143115
201505,215,埃及,14,山西省,898578
201505,215,埃及,15,内蒙古自治区,3012517
201505,215,埃及,21,辽宁省,10758393
201505,215,埃及,22,吉林省,214227
201505,215,埃及,23,黑龙江省,3968567
201505,215,埃及,31,上海市,30496374
201505,215,埃及,32,江苏省,101011540
201505,215,埃及,33,浙江省,301926970
201505,215,埃及,34,安徽省,30566234
201505,215,埃及,35,福建省,89699079
201505,215,埃及,36,江西省,19780672
201505,215,埃及,37,山东省,70020154
201505,215,埃及,41,河南省,13148334
201505,215,埃及,42,湖北省,13443924
201505,215,埃及,43,湖南省,7454971
201505,215,埃及,44,广东省,212810955
201505,215,埃及,45,广西壮族自治区,3325918
201505,215,埃及,46,海南省,189846
201505,215,埃及,50,重庆市,17621097
201505,215,埃及,51,四川省,21604772
201505,215,埃及,52,贵州省,5825467
201505,215,埃及,53,云南省,1186097
201505,215,埃及,54,西藏自治区,131768
201505,215,埃及,61,陕西省,5560154
201505,215,埃及,62,甘肃省,3740934
201505,215,埃及,63,青海省,177086
201505,215,埃及,64,宁夏回族自治区,689816
201505,215,埃及,65,新疆维吾尔自治区,106596
201505,216,赤道几内亚,11,北京市,20641403
201505,216,赤道几内亚,12,天津市,106009
201505,216,赤道几内亚,13,河北省,157141
201505,216,赤道几内亚,21,辽宁省,2031988
201505,216,赤道几内亚,31,上海市,10792
201505,216,赤道几内亚,32,江苏省,712649
201505,216,赤道几内亚,33,浙江省,3094559
201505,216,赤道几内亚,34,安徽省,64692
201505,216,赤道几内亚,35,福建省,796622
201505,216,赤道几内亚,36,江西省,539280
201505,216,赤道几内亚,37,山东省,1117612
201505,216,赤道几内亚,41,河南省,78192
201505,216,赤道几内亚,43,湖南省,161444
201505,216,赤道几内亚,44,广东省,1594798
201505,216,赤道几内亚,50,重庆市,1192
201505,216,赤道几内亚,51,四川省,446073
201505,216,赤道几内亚,52,贵州省,544633
201505,216,赤道几内亚,53,云南省,53206
201505,216,赤道几内亚,61,陕西省,228060
201505,216,赤道几内亚,62,甘肃省,1045
201505,217,埃塞俄比亚,11,北京市,30152835
201505,217,埃塞俄比亚,12,天津市,2931006
201505,217,埃塞俄比亚,13,河北省,3675826
201505,217,埃塞俄比亚,15,内蒙古自治区,45390
201505,217,埃塞俄比亚,21,辽宁省,1286433
201505,217,埃塞俄比亚,22,吉林省,171
201505,217,埃塞俄比亚,23,黑龙江省,328570
201505,217,埃塞俄比亚,31,上海市,6591552
201505,217,埃塞俄比亚,32,江苏省,11353587
201505,217,埃塞俄比亚,33,浙江省,31169013
201505,217,埃塞俄比亚,34,安徽省,1881174
201505,217,埃塞俄比亚,35,福建省,3052571
201505,217,埃塞俄比亚,36,江西省,2743197
201505,217,埃塞俄比亚,37,山东省,39086438
201505,217,埃塞俄比亚,41,河南省,22774866
201505,217,埃塞俄比亚,42,湖北省,1813054
201505,217,埃塞俄比亚,43,湖南省,1399696
201505,217,埃塞俄比亚,44,广东省,49326272
201505,217,埃塞俄比亚,45,广西壮族自治区,56253
201505,217,埃塞俄比亚,50,重庆市,1592908
201505,217,埃塞俄比亚,51,四川省,11996711
201505,217,埃塞俄比亚,52,贵州省,135750
201505,217,埃塞俄比亚,53,云南省,125584
201505,217,埃塞俄比亚,61,陕西省,5203457
201505,217,埃塞俄比亚,62,甘肃省,657508
201505,218,加蓬,11,北京市,5017573
201505,218,加蓬,12,天津市,2641330
201505,218,加蓬,13,河北省,326100
201505,218,加蓬,21,辽宁省,106486
201505,218,加蓬,23,黑龙江省,45927
201505,218,加蓬,31,上海市,2470052
201505,218,加蓬,32,江苏省,2423816
201505,218,加蓬,33,浙江省,4300979
201505,218,加蓬,34,安徽省,157872
201505,218,加蓬,35,福建省,719333
201505,218,加蓬,36,江西省,2847530
201505,218,加蓬,37,山东省,2712517
201505,218,加蓬,41,河南省,1356037
201505,218,加蓬,42,湖北省,411830
201505,218,加蓬,44,广东省,4073009
201505,218,加蓬,45,广西壮族自治区,437497
201505,218,加蓬,50,重庆市,1771490
201505,218,加蓬,51,四川省,2022067
201505,218,加蓬,52,贵州省,1363195
201505,218,加蓬,53,云南省,136640
201505,218,加蓬,61,陕西省,91695
201505,218,加蓬,62,甘肃省,992108
201505,218,加蓬,64,宁夏回族自治区,3500
201505,218,加蓬,65,新疆维吾尔自治区,67942
201505,219,冈比亚,12,天津市,951932
201505,219,冈比亚,13,河北省,345436
201505,219,冈比亚,14,山西省,156121
201505,219,冈比亚,21,辽宁省,24209
201505,219,冈比亚,31,上海市,539604
201505,219,冈比亚,32,江苏省,945883
201505,219,冈比亚,33,浙江省,10216011
201505,219,冈比亚,34,安徽省,375145
201505,219,冈比亚,35,福建省,1058822
201505,219,冈比亚,36,江西省,1148634
201505,219,冈比亚,37,山东省,8944397
201505,219,冈比亚,41,河南省,185620
201505,219,冈比亚,42,湖北省,484547
201505,219,冈比亚,43,湖南省,212774
201505,219,冈比亚,44,广东省,3118630
201505,219,冈比亚,45,广西壮族自治区,1500
201505,219,冈比亚,50,重庆市,808502
201505,219,冈比亚,51,四川省,210704
201505,219,冈比亚,52,贵州省,760651
201505,219,冈比亚,62,甘肃省,448695
201505,220,加纳,11,北京市,10026893
201505,220,加纳,12,天津市,16538801
201505,220,加纳,13,河北省,9175892
201505,220,加纳,14,山西省,53130
201505,220,加纳,15,内蒙古自治区,908812
201505,220,加纳,21,辽宁省,1370677
201505,220,加纳,22,吉林省,1452
201505,220,加纳,23,黑龙江省,423091
201505,220,加纳,31,上海市,10051541
201505,220,加纳,32,江苏省,23733509
201505,220,加纳,33,浙江省,76244624
201505,220,加纳,34,安徽省,7483408
201505,220,加纳,35,福建省,22601714
201505,220,加纳,36,江西省,25173817
201505,220,加纳,37,山东省,35451466
201505,220,加纳,41,河南省,12882076
201505,220,加纳,42,湖北省,2649530
201505,220,加纳,43,湖南省,1476450
201505,220,加纳,44,广东省,91342135
201505,220,加纳,45,广西壮族自治区,3818835
201505,220,加纳,46,海南省,720333
201505,220,加纳,50,重庆市,13210402
201505,220,加纳,51,四川省,7052426
201505,220,加纳,52,贵州省,11972301
201505,220,加纳,53,云南省,2022265
201505,220,加纳,61,陕西省,8368
201505,220,加纳,62,甘肃省,7225099
201505,220,加纳,64,宁夏回族自治区,110385
201505,220,加纳,65,新疆维吾尔自治区,84298
201505,221,几内亚,11,北京市,1658444
201505,221,几内亚,12,天津市,1414138
201505,221,几内亚,13,河北省,1442440
201505,221,几内亚,15,内蒙古自治区,12690
201505,221,几内亚,21,辽宁省,613870
201505,221,几内亚,31,上海市,2397382
201505,221,几内亚,32,江苏省,2739160
201505,221,几内亚,33,浙江省,12620176
201505,221,几内亚,34,安徽省,1941667
201505,221,几内亚,35,福建省,5913165
201505,221,几内亚,36,江西省,8827436
201505,221,几内亚,37,山东省,18956411
201505,221,几内亚,41,河南省,212803
201505,221,几内亚,42,湖北省,688771
201505,221,几内亚,43,湖南省,410376
201505,221,几内亚,44,广东省,41951964
201505,221,几内亚,45,广西壮族自治区,1987381
201505,221,几内亚,50,重庆市,9917606
201505,221,几内亚,51,四川省,1962716
201505,221,几内亚,52,贵州省,3801179
201505,221,几内亚,53,云南省,967347
201505,221,几内亚,62,甘肃省,2541488
201505,221,几内亚,64,宁夏回族自治区,87368
201505,221,几内亚,65,新疆维吾尔自治区,38880
201505,222,几内亚比绍,11,北京市,312522
201505,222,几内亚比绍,13,河北省,10218
201505,222,几内亚比绍,21,辽宁省,116302
201505,222,几内亚比绍,32,江苏省,618969
201505,222,几内亚比绍,33,浙江省,668353
201505,222,几内亚比绍,35,福建省,15227
201505,222,几内亚比绍,36,江西省,348383
201505,222,几内亚比绍,37,山东省,20577
201505,222,几内亚比绍,42,湖北省,137890
201505,222,几内亚比绍,44,广东省,252704
201505,223,科特迪瓦,11,北京市,8039921
