数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,152,阿塞拜疆(2023年起),12,天津市,4186410
202407,152,阿塞拜疆(2023年起),13,河北省,3720318
202407,152,阿塞拜疆(2023年起),14,山西省,470575
202407,152,阿塞拜疆(2023年起),15,内蒙古自治区,6906673
202407,152,阿塞拜疆(2023年起),21,辽宁省,1582539
202407,152,阿塞拜疆(2023年起),22,吉林省,155433
202407,152,阿塞拜疆(2023年起),23,黑龙江省,47200
202407,152,阿塞拜疆(2023年起),31,上海市,7220733
202407,152,阿塞拜疆(2023年起),32,江苏省,14470496
202407,152,阿塞拜疆(2023年起),33,浙江省,60280228
202407,152,阿塞拜疆(2023年起),34,安徽省,2035763
202407,152,阿塞拜疆(2023年起),35,福建省,3907628
202407,152,阿塞拜疆(2023年起),36,江西省,345625
202407,152,阿塞拜疆(2023年起),37,山东省,16653602
202407,152,阿塞拜疆(2023年起),41,河南省,4943326
202407,152,阿塞拜疆(2023年起),42,湖北省,1655183
202407,152,阿塞拜疆(2023年起),43,湖南省,1085514
202407,152,阿塞拜疆(2023年起),44,广东省,70285456
202407,152,阿塞拜疆(2023年起),45,广西壮族自治区,846506
202407,152,阿塞拜疆(2023年起),46,海南省,1073276
202407,152,阿塞拜疆(2023年起),50,重庆市,6394537
202407,152,阿塞拜疆(2023年起),51,四川省,2376570
202407,152,阿塞拜疆(2023年起),52,贵州省,329960
202407,152,阿塞拜疆(2023年起),61,陕西省,14982558
202407,152,阿塞拜疆(2023年起),62,甘肃省,105298
202407,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,4245723
202407,201,阿尔及利亚,11,北京市,23120233
202407,201,阿尔及利亚,12,天津市,7544180
202407,201,阿尔及利亚,13,河北省,30784273
202407,201,阿尔及利亚,14,山西省,1096961
202407,201,阿尔及利亚,15,内蒙古自治区,946084
202407,201,阿尔及利亚,21,辽宁省,7246787
202407,201,阿尔及利亚,22,吉林省,132321
202407,201,阿尔及利亚,23,黑龙江省,423808
202407,201,阿尔及利亚,31,上海市,28581412
202407,201,阿尔及利亚,32,江苏省,87268542
202407,201,阿尔及利亚,33,浙江省,358870639
202407,201,阿尔及利亚,34,安徽省,27172739
202407,201,阿尔及利亚,35,福建省,39928094
202407,201,阿尔及利亚,36,江西省,4471424
202407,201,阿尔及利亚,37,山东省,88809566
202407,201,阿尔及利亚,41,河南省,7541490
202407,201,阿尔及利亚,42,湖北省,10366023
202407,201,阿尔及利亚,43,湖南省,33101926
202407,201,阿尔及利亚,44,广东省,179710002
202407,201,阿尔及利亚,45,广西壮族自治区,2325309
202407,201,阿尔及利亚,46,海南省,7623912
202407,201,阿尔及利亚,50,重庆市,3986064
202407,201,阿尔及利亚,51,四川省,14747515
202407,201,阿尔及利亚,52,贵州省,636095
202407,201,阿尔及利亚,53,云南省,1363589
202407,201,阿尔及利亚,61,陕西省,4193288
202407,201,阿尔及利亚,62,甘肃省,199052
202407,201,阿尔及利亚,64,宁夏回族自治区,144700
202407,201,阿尔及利亚,65,新疆维吾尔自治区,204037
202407,202,安哥拉,11,北京市,4864823
202407,202,安哥拉,12,天津市,2224037
202407,202,安哥拉,13,河北省,2800468
202407,202,安哥拉,14,山西省,313679
202407,202,安哥拉,15,内蒙古自治区,204083
202407,202,安哥拉,21,辽宁省,280801
202407,202,安哥拉,22,吉林省,668180
202407,202,安哥拉,23,黑龙江省,692772
202407,202,安哥拉,31,上海市,4803723
202407,202,安哥拉,32,江苏省,18335944
202407,202,安哥拉,33,浙江省,56049091
202407,202,安哥拉,34,安徽省,5624296
202407,202,安哥拉,35,福建省,5139941
202407,202,安哥拉,36,江西省,981707
202407,202,安哥拉,37,山东省,19721219
202407,202,安哥拉,41,河南省,3157672
202407,202,安哥拉,42,湖北省,2967221
202407,202,安哥拉,43,湖南省,3495694
202407,202,安哥拉,44,广东省,46305606
202407,202,安哥拉,45,广西壮族自治区,830679
202407,202,安哥拉,46,海南省,4449583
202407,202,安哥拉,50,重庆市,4083967
202407,202,安哥拉,51,四川省,3089490
202407,202,安哥拉,52,贵州省,889
202407,202,安哥拉,53,云南省,339879
202407,202,安哥拉,61,陕西省,3941340
202407,202,安哥拉,65,新疆维吾尔自治区,1920766
202407,203,贝宁,11,北京市,1216295
202407,203,贝宁,12,天津市,1082316
202407,203,贝宁,13,河北省,1019268
202407,203,贝宁,15,内蒙古自治区,8530
202407,203,贝宁,21,辽宁省,216392
202407,203,贝宁,23,黑龙江省,40581
202407,203,贝宁,31,上海市,1436487
202407,203,贝宁,32,江苏省,3893985
202407,203,贝宁,33,浙江省,12885746
202407,203,贝宁,34,安徽省,209462
202407,203,贝宁,35,福建省,842434
202407,203,贝宁,36,江西省,937481
202407,203,贝宁,37,山东省,6038670
202407,203,贝宁,41,河南省,1275126
202407,203,贝宁,42,湖北省,502165
202407,203,贝宁,43,湖南省,1400836
202407,203,贝宁,44,广东省,9721102
202407,203,贝宁,46,海南省,353551
202407,203,贝宁,50,重庆市,921985
202407,203,贝宁,51,四川省,483183
202407,203,贝宁,61,陕西省,40544
202407,203,贝宁,65,新疆维吾尔自治区,996446
202407,204,博茨瓦纳,11,北京市,580663
202407,204,博茨瓦纳,12,天津市,80147
202407,204,博茨瓦纳,13,河北省,515218
202407,204,博茨瓦纳,21,辽宁省,3608
202407,204,博茨瓦纳,31,上海市,1485718
202407,204,博茨瓦纳,32,江苏省,1167162
202407,204,博茨瓦纳,33,浙江省,3848945
202407,204,博茨瓦纳,34,安徽省,284235
202407,204,博茨瓦纳,35,福建省,48880
202407,204,博茨瓦纳,36,江西省,176283
202407,204,博茨瓦纳,37,山东省,2310231
202407,204,博茨瓦纳,41,河南省,98250
202407,204,博茨瓦纳,42,湖北省,175997
202407,204,博茨瓦纳,43,湖南省,769452
202407,204,博茨瓦纳,44,广东省,5687300
202407,204,博茨瓦纳,46,海南省,175983
202407,204,博茨瓦纳,50,重庆市,18203
202407,204,博茨瓦纳,51,四川省,109194
202407,204,博茨瓦纳,61,陕西省,11766
202407,205,布隆迪,11,北京市,220090
202407,205,布隆迪,12,天津市,105737
202407,205,布隆迪,13,河北省,63387
202407,205,布隆迪,31,上海市,160358
202407,205,布隆迪,32,江苏省,387402
202407,205,布隆迪,33,浙江省,1123080
202407,205,布隆迪,34,安徽省,314820
202407,205,布隆迪,35,福建省,175405
202407,205,布隆迪,37,山东省,1257666
202407,205,布隆迪,41,河南省,24414
202407,205,布隆迪,42,湖北省,177440
202407,205,布隆迪,43,湖南省,160183
202407,205,布隆迪,44,广东省,966752
202407,205,布隆迪,50,重庆市,19550
202407,205,布隆迪,51,四川省,19143
202407,205,布隆迪,52,贵州省,2800
202407,205,布隆迪,61,陕西省,91880
202407,206,喀麦隆,11,北京市,3174057
202407,206,喀麦隆,12,天津市,2630530
202407,206,喀麦隆,13,河北省,2891497
202407,206,喀麦隆,14,山西省,118530
202407,206,喀麦隆,15,内蒙古自治区,114024
202407,206,喀麦隆,21,辽宁省,3324875
202407,206,喀麦隆,22,吉林省,568337
202407,206,喀麦隆,23,黑龙江省,1255738
202407,206,喀麦隆,31,上海市,51438519
202407,206,喀麦隆,32,江苏省,8410286
202407,206,喀麦隆,33,浙江省,85270441
202407,206,喀麦隆,34,安徽省,5195905
202407,206,喀麦隆,35,福建省,9408690
202407,206,喀麦隆,36,江西省,1128841
202407,206,喀麦隆,37,山东省,21492273
202407,206,喀麦隆,41,河南省,2266562
202407,206,喀麦隆,42,湖北省,1309000
202407,206,喀麦隆,43,湖南省,3134247
202407,206,喀麦隆,44,广东省,40525300
202407,206,喀麦隆,45,广西壮族自治区,200083
202407,206,喀麦隆,46,海南省,4446681
202407,206,喀麦隆,50,重庆市,1462428
202407,206,喀麦隆,51,四川省,1593238
202407,206,喀麦隆,53,云南省,92273
202407,206,喀麦隆,61,陕西省,2396635
202407,206,喀麦隆,63,青海省,237531
202407,206,喀麦隆,64,宁夏回族自治区,5899
202407,206,喀麦隆,65,新疆维吾尔自治区,3189211
202407,207,加那利群岛,11,北京市,483
202407,207,加那利群岛,13,河北省,4
202407,207,加那利群岛,21,辽宁省,52
202407,207,加那利群岛,31,上海市,13550
202407,207,加那利群岛,32,江苏省,1381
202407,207,加那利群岛,33,浙江省,25541
202407,207,加那利群岛,35,福建省,2
202407,207,加那利群岛,37,山东省,2703
202407,207,加那利群岛,42,湖北省,13235
202407,207,加那利群岛,43,湖南省,75
202407,207,加那利群岛,44,广东省,136361
202407,207,加那利群岛,45,广西壮族自治区,3253
202407,207,加那利群岛,51,四川省,2900
202407,207,加那利群岛,61,陕西省,1331
202407,208,佛得角,11,北京市,28118
202407,208,佛得角,12,天津市,328436
202407,208,佛得角,13,河北省,50291
202407,208,佛得角,21,辽宁省,70
202407,208,佛得角,23,黑龙江省,1826
202407,208,佛得角,31,上海市,44962
202407,208,佛得角,32,江苏省,255704
202407,208,佛得角,33,浙江省,2603165
202407,208,佛得角,34,安徽省,474681
202407,208,佛得角,35,福建省,80349
202407,208,佛得角,37,山东省,1361730
202407,208,佛得角,41,河南省,411195
202407,208,佛得角,43,湖南省,45408
202407,208,佛得角,44,广东省,714380
202407,208,佛得角,51,四川省,879
202407,209,中非,11,北京市,56
202407,209,中非,12,天津市,1953993
202407,209,中非,13,河北省,39600
202407,209,中非,23,黑龙江省,678475
202407,209,中非,31,上海市,97662
202407,209,中非,32,江苏省,27746
202407,209,中非,33,浙江省,91451
202407,209,中非,34,安徽省,72191
202407,209,中非,35,福建省,76574
202407,209,中非,37,山东省,871330
202407,209,中非,41,河南省,19910
202407,209,中非,43,湖南省,5565
202407,209,中非,44,广东省,629400
202407,209,中非,46,海南省,33398
202407,209,中非,50,重庆市,149822
202407,209,中非,51,四川省,490
202407,211,乍得,11,北京市,6202123
202407,211,乍得,12,天津市,122134
202407,211,乍得,13,河北省,2554122
202407,211,乍得,21,辽宁省,42298
202407,211,乍得,23,黑龙江省,911516
202407,211,乍得,31,上海市,249870
202407,211,乍得,32,江苏省,1486733
202407,211,乍得,33,浙江省,5917926
202407,211,乍得,34,安徽省,650295
202407,211,乍得,35,福建省,566206
202407,211,乍得,37,山东省,1976993
202407,211,乍得,41,河南省,389
202407,211,乍得,42,湖北省,2316
202407,211,乍得,43,湖南省,423598
202407,211,乍得,44,广东省,4247338
202407,211,乍得,45,广西壮族自治区,10894
202407,211,乍得,46,海南省,31990
202407,211,乍得,50,重庆市,725325
202407,211,乍得,51,四川省,235070
202407,211,乍得,52,贵州省,17166
202407,211,乍得,53,云南省,138600
202407,211,乍得,61,陕西省,132728
202407,211,乍得,65,新疆维吾尔自治区,108144
202407,212,科摩罗,11,北京市,463161
202407,212,科摩罗,12,天津市,21241
202407,212,科摩罗,21,辽宁省,1384232
202407,212,科摩罗,31,上海市,399159
202407,212,科摩罗,32,江苏省,246864
202407,212,科摩罗,33,浙江省,1273730
202407,212,科摩罗,34,安徽省,159465
202407,212,科摩罗,35,福建省,208976
202407,212,科摩罗,37,山东省,208339
202407,212,科摩罗,42,湖北省,66625
202407,212,科摩罗,43,湖南省,118839
202407,212,科摩罗,44,广东省,866161
202407,212,科摩罗,46,海南省,50300
202407,212,科摩罗,50,重庆市,96213
202407,212,科摩罗,51,四川省,646440
202407,213,刚果共和国,11,北京市,432789
202407,213,刚果共和国,12,天津市,650749
202407,213,刚果共和国,13,河北省,424296
202407,213,刚果共和国,21,辽宁省,314620
202407,213,刚果共和国,31,上海市,1759215
202407,213,刚果共和国,32,江苏省,4748943
202407,213,刚果共和国,33,浙江省,15980793
202407,213,刚果共和国,34,安徽省,610402
202407,213,刚果共和国,35,福建省,1532928
202407,213,刚果共和国,36,江西省,1497993
202407,213,刚果共和国,37,山东省,10072025
202407,213,刚果共和国,41,河南省,1012644
202407,213,刚果共和国,42,湖北省,1249136
202407,213,刚果共和国,43,湖南省,2375188
202407,213,刚果共和国,44,广东省,17752380
202407,213,刚果共和国,45,广西壮族自治区,265072
202407,213,刚果共和国,46,海南省,8018684
202407,213,刚果共和国,50,重庆市,316341
202407,213,刚果共和国,51,四川省,2468613
202407,213,刚果共和国,61,陕西省,795467
202407,213,刚果共和国,62,甘肃省,35351
202407,213,刚果共和国,65,新疆维吾尔自治区,229904
202407,214,吉布提,11,北京市,2439652
202407,214,吉布提,12,天津市,3832629
202407,214,吉布提,13,河北省,6401551
202407,214,吉布提,14,山西省,585830
202407,214,吉布提,15,内蒙古自治区,332161
202407,214,吉布提,21,辽宁省,562351
202407,214,吉布提,22,吉林省,413360
202407,214,吉布提,23,黑龙江省,41072
202407,214,吉布提,31,上海市,3779726
202407,214,吉布提,32,江苏省,9363426
202407,214,吉布提,33,浙江省,88573448
202407,214,吉布提,34,安徽省,5606258
202407,214,吉布提,35,福建省,12325349
202407,214,吉布提,36,江西省,542800
202407,214,吉布提,37,山东省,49123751
202407,214,吉布提,41,河南省,1971791
202407,214,吉布提,42,湖北省,4931892
202407,214,吉布提,43,湖南省,1990997
202407,214,吉布提,44,广东省,46722782
202407,214,吉布提,45,广西壮族自治区,1277589
202407,214,吉布提,46,海南省,1826047
202407,214,吉布提,50,重庆市,5812990
202407,214,吉布提,51,四川省,7584319
202407,214,吉布提,52,贵州省,592701
202407,214,吉布提,53,云南省,287287
202407,214,吉布提,61,陕西省,735085
202407,214,吉布提,65,新疆维吾尔自治区,325416
202407,215,埃及,11,北京市,27380179
202407,215,埃及,12,天津市,11877227
202407,215,埃及,13,河北省,19684560
202407,215,埃及,14,山西省,780713
202407,215,埃及,15,内蒙古自治区,1821007
202407,215,埃及,21,辽宁省,22003947
202407,215,埃及,22,吉林省,2007939
202407,215,埃及,23,黑龙江省,1199963
202407,215,埃及,31,上海市,47658301
202407,215,埃及,32,江苏省,157471292
202407,215,埃及,33,浙江省,398308242
202407,215,埃及,34,安徽省,34236663
202407,215,埃及,35,福建省,45647039
202407,215,埃及,36,江西省,10474969
202407,215,埃及,37,山东省,120345355
202407,215,埃及,41,河南省,20637710
202407,215,埃及,42,湖北省,16805316
202407,215,埃及,43,湖南省,15225415
202407,215,埃及,44,广东省,216734901
202407,215,埃及,45,广西壮族自治区,6285820
202407,215,埃及,46,海南省,4838271
202407,215,埃及,50,重庆市,9472682
202407,215,埃及,51,四川省,13071859
202407,215,埃及,52,贵州省,1148512
202407,215,埃及,53,云南省,1589187
202407,215,埃及,61,陕西省,10679404
202407,215,埃及,62,甘肃省,77828
202407,215,埃及,63,青海省,173196
202407,215,埃及,64,宁夏回族自治区,1660135
202407,215,埃及,65,新疆维吾尔自治区,1632062
202407,216,赤道几内亚,11,北京市,108375
202407,216,赤道几内亚,12,天津市,63168
202407,216,赤道几内亚,31,上海市,31686
202407,216,赤道几内亚,32,江苏省,47412
202407,216,赤道几内亚,33,浙江省,4972593
202407,216,赤道几内亚,34,安徽省,21276
202407,216,赤道几内亚,35,福建省,236871
202407,216,赤道几内亚,37,山东省,1142959
202407,216,赤道几内亚,41,河南省,86020
202407,216,赤道几内亚,42,湖北省,33000
202407,216,赤道几内亚,43,湖南省,154459
202407,216,赤道几内亚,44,广东省,975717
202407,216,赤道几内亚,46,海南省,259771
202407,216,赤道几内亚,51,四川省,18412
202407,216,赤道几内亚,61,陕西省,111647
202407,217,埃塞俄比亚,11,北京市,35728737
202407,217,埃塞俄比亚,12,天津市,1511187
202407,217,埃塞俄比亚,13,河北省,24317408
202407,217,埃塞俄比亚,14,山西省,347347
202407,217,埃塞俄比亚,15,内蒙古自治区,168936
202407,217,埃塞俄比亚,21,辽宁省,743926
202407,217,埃塞俄比亚,22,吉林省,32796
202407,217,埃塞俄比亚,23,黑龙江省,7540
202407,217,埃塞俄比亚,31,上海市,13139336
202407,217,埃塞俄比亚,32,江苏省,19097214
202407,217,埃塞俄比亚,33,浙江省,58314661
202407,217,埃塞俄比亚,34,安徽省,2601577
202407,217,埃塞俄比亚,35,福建省,8095868
202407,217,埃塞俄比亚,36,江西省,2281697
202407,217,埃塞俄比亚,37,山东省,19684816
202407,217,埃塞俄比亚,41,河南省,4866194
202407,217,埃塞俄比亚,42,湖北省,1716959
202407,217,埃塞俄比亚,43,湖南省,2590299
202407,217,埃塞俄比亚,44,广东省,41811059
202407,217,埃塞俄比亚,45,广西壮族自治区,2398988
202407,217,埃塞俄比亚,46,海南省,1024254
202407,217,埃塞俄比亚,50,重庆市,3581124
202407,217,埃塞俄比亚,51,四川省,5520733
202407,217,埃塞俄比亚,52,贵州省,45546
202407,217,埃塞俄比亚,53,云南省,31000
202407,217,埃塞俄比亚,61,陕西省,3734696
202407,217,埃塞俄比亚,62,甘肃省,14727
202407,217,埃塞俄比亚,65,新疆维吾尔自治区,555667
202407,218,加蓬,11,北京市,2831908
202407,218,加蓬,12,天津市,772350
202407,218,加蓬,13,河北省,539834
202407,218,加蓬,14,山西省,53685
202407,218,加蓬,15,内蒙古自治区,70022
202407,218,加蓬,21,辽宁省,34464
202407,218,加蓬,22,吉林省,820819
202407,218,加蓬,31,上海市,1583018
202407,218,加蓬,32,江苏省,4472449
202407,218,加蓬,33,浙江省,23435922
202407,218,加蓬,34,安徽省,1809920
202407,218,加蓬,35,福建省,955021
202407,218,加蓬,36,江西省,172644
202407,218,加蓬,37,山东省,5595157
202407,218,加蓬,41,河南省,346084
202407,218,加蓬,42,湖北省,312844
202407,218,加蓬,43,湖南省,905051
202407,218,加蓬,44,广东省,6189625
202407,218,加蓬,45,广西壮族自治区,117176
202407,218,加蓬,46,海南省,814699
202407,218,加蓬,50,重庆市,665350
202407,218,加蓬,51,四川省,354710
202407,218,加蓬,52,贵州省,76101
202407,218,加蓬,53,云南省,34722
202407,218,加蓬,61,陕西省,1897113
202407,219,冈比亚,11,北京市,933900
202407,219,冈比亚,12,天津市,763412
202407,219,冈比亚,13,河北省,112919
202407,219,冈比亚,21,辽宁省,51607
202407,219,冈比亚,31,上海市,365076
202407,219,冈比亚,32,江苏省,1307233
202407,219,冈比亚,33,浙江省,7441087
202407,219,冈比亚,34,安徽省,675374
202407,219,冈比亚,35,福建省,178746
202407,219,冈比亚,36,江西省,208533
202407,219,冈比亚,37,山东省,4314700
202407,219,冈比亚,41,河南省,72387
202407,219,冈比亚,42,湖北省,82455
202407,219,冈比亚,43,湖南省,283711
202407,219,冈比亚,44,广东省,5787754
202407,219,冈比亚,46,海南省,37587
202407,219,冈比亚,50,重庆市,178845
202407,219,冈比亚,51,四川省,352313
202407,219,冈比亚,52,贵州省,32800
202407,219,冈比亚,53,云南省,65810
202407,220,加纳,11,北京市,4583237
202407,220,加纳,12,天津市,10122351
202407,220,加纳,13,河北省,16857681
202407,220,加纳,14,山西省,89230
202407,220,加纳,15,内蒙古自治区,923238
202407,220,加纳,21,辽宁省,1827070
202407,220,加纳,22,吉林省,653468
202407,220,加纳,23,黑龙江省,1189083
202407,220,加纳,31,上海市,16998381
202407,220,加纳,32,江苏省,50283301
202407,220,加纳,33,浙江省,128723404
202407,220,加纳,34,安徽省,19042655
202407,220,加纳,35,福建省,23003663
202407,220,加纳,36,江西省,4242290
202407,220,加纳,37,山东省,72948451
202407,220,加纳,41,河南省,27759249
202407,220,加纳,42,湖北省,13026791
202407,220,加纳,43,湖南省,23849312
202407,220,加纳,44,广东省,136444218
202407,220,加纳,45,广西壮族自治区,5815463
202407,220,加纳,46,海南省,9506545
202407,220,加纳,50,重庆市,6364375
202407,220,加纳,51,四川省,9450429
202407,220,加纳,52,贵州省,619638
202407,220,加纳,53,云南省,167037
202407,220,加纳,61,陕西省,26441230
202407,220,加纳,62,甘肃省,775310
202407,220,加纳,64,宁夏回族自治区,1353174
202407,220,加纳,65,新疆维吾尔自治区,6566236
202407,221,几内亚,11,北京市,6810727
202407,221,几内亚,12,天津市,9021451
202407,221,几内亚,13,河北省,5523017
202407,221,几内亚,14,山西省,3400
202407,221,几内亚,15,内蒙古自治区,21713
202407,221,几内亚,21,辽宁省,1836396
202407,221,几内亚,22,吉林省,76885
202407,221,几内亚,23,黑龙江省,330821
202407,221,几内亚,31,上海市,3846934
202407,221,几内亚,32,江苏省,25338588
202407,221,几内亚,33,浙江省,40537561
202407,221,几内亚,34,安徽省,2460364
202407,221,几内亚,35,福建省,7063460
202407,221,几内亚,36,江西省,721410
202407,221,几内亚,37,山东省,52219822
202407,221,几内亚,41,河南省,2701514
202407,221,几内亚,42,湖北省,2688042
202407,221,几内亚,43,湖南省,10966460
202407,221,几内亚,44,广东省,43331046
202407,221,几内亚,45,广西壮族自治区,2381618
202407,221,几内亚,46,海南省,3031035
202407,221,几内亚,50,重庆市,2961107
202407,221,几内亚,51,四川省,9131749
202407,221,几内亚,52,贵州省,624484
202407,221,几内亚,53,云南省,1314432
202407,221,几内亚,61,陕西省,7697110
202407,221,几内亚,65,新疆维吾尔自治区,1992125
202407,222,几内亚比绍,11,北京市,956457
202407,222,几内亚比绍,12,天津市,67208
202407,222,几内亚比绍,13,河北省,28218
202407,222,几内亚比绍,23,黑龙江省,314585
202407,222,几内亚比绍,31,上海市,46814
202407,222,几内亚比绍,32,江苏省,259741
202407,222,几内亚比绍,33,浙江省,670560
202407,222,几内亚比绍,34,安徽省,160366
202407,222,几内亚比绍,35,福建省,159608
202407,222,几内亚比绍,37,山东省,84594
202407,222,几内亚比绍,41,河南省,19140
202407,222,几内亚比绍,42,湖北省,720082
202407,222,几内亚比绍,43,湖南省,671557
202407,222,几内亚比绍,44,广东省,1107239
202407,222,几内亚比绍,45,广西壮族自治区,43183
202407,222,几内亚比绍,46,海南省,24299
202407,222,几内亚比绍,50,重庆市,171482
202407,222,几内亚比绍,51,四川省,68911
202407,223,科特迪瓦,11,北京市,2523334
202407,223,科特迪瓦,12,天津市,2855155
202407,223,科特迪瓦,13,河北省,5037030
202407,223,科特迪瓦,14,山西省,64749
202407,223,科特迪瓦,15,内蒙古自治区,1181011
202407,223,科特迪瓦,21,辽宁省,796252
202407,223,科特迪瓦,22,吉林省,1112145
202407,223,科特迪瓦,23,黑龙江省,52202
202407,223,科特迪瓦,31,上海市,8329169
202407,223,科特迪瓦,32,江苏省,16847595
202407,223,科特迪瓦,33,浙江省,58534551
202407,223,科特迪瓦,34,安徽省,9414118
202407,223,科特迪瓦,35,福建省,12065862
202407,223,科特迪瓦,36,江西省,2967686
202407,223,科特迪瓦,37,山东省,23916199
202407,223,科特迪瓦,41,河南省,4482960
202407,223,科特迪瓦,42,湖北省,1407574
202407,223,科特迪瓦,43,湖南省,6702675
202407,223,科特迪瓦,44,广东省,44652645
202407,223,科特迪瓦,45,广西壮族自治区,2698673
202407,223,科特迪瓦,46,海南省,3805394
202407,223,科特迪瓦,50,重庆市,3863737
202407,223,科特迪瓦,51,四川省,3545666
202407,223,科特迪瓦,53,云南省,277008
202407,223,科特迪瓦,54,西藏自治区,61370
202407,223,科特迪瓦,61,陕西省,799765
202407,223,科特迪瓦,65,新疆维吾尔自治区,1723707
202407,224,肯尼亚,11,北京市,6852008
202407,224,肯尼亚,12,天津市,7558613
202407,224,肯尼亚,13,河北省,12993327
202407,224,肯尼亚,14,山西省,1121474
202407,224,肯尼亚,15,内蒙古自治区,2001399
202407,224,肯尼亚,21,辽宁省,2768958
202407,224,肯尼亚,22,吉林省,2908807
202407,224,肯尼亚,23,黑龙江省,2532828
202407,224,肯尼亚,31,上海市,26679358
202407,224,肯尼亚,32,江苏省,68244357
202407,224,肯尼亚,33,浙江省,170523522
202407,224,肯尼亚,34,安徽省,6888349
202407,224,肯尼亚,35,福建省,15247234
202407,224,肯尼亚,36,江西省,11180573
202407,224,肯尼亚,37,山东省,88400915
202407,224,肯尼亚,41,河南省,6768796
202407,224,肯尼亚,42,湖北省,5455162
202407,224,肯尼亚,43,湖南省,19397181
202407,224,肯尼亚,44,广东省,138411154
202407,224,肯尼亚,45,广西壮族自治区,2939945
202407,224,肯尼亚,46,海南省,11921117
202407,224,肯尼亚,50,重庆市,8697513
202407,224,肯尼亚,51,四川省,9160810
202407,224,肯尼亚,52,贵州省,398159
202407,224,肯尼亚,53,云南省,1283635
202407,224,肯尼亚,61,陕西省,1614035
202407,224,肯尼亚,62,甘肃省,898
202407,224,肯尼亚,63,青海省,119880
202407,224,肯尼亚,64,宁夏回族自治区,155140
202407,224,肯尼亚,65,新疆维吾尔自治区,6288791
202407,225,利比里亚,11,北京市,39748491
202407,225,利比里亚,12,天津市,11370009
202407,225,利比里亚,13,河北省,2164299
202407,225,利比里亚,21,辽宁省,8245621
202407,225,利比里亚,22,吉林省,15000
202407,225,利比里亚,31,上海市,112812996
202407,225,利比里亚,32,江苏省,179625804
202407,225,利比里亚,33,浙江省,210984201
202407,225,利比里亚,34,安徽省,114706
202407,225,利比里亚,35,福建省,96775385
202407,225,利比里亚,36,江西省,407011
202407,225,利比里亚,37,山东省,8332147
202407,225,利比里亚,41,河南省,460799
202407,225,利比里亚,42,湖北省,3383421
202407,225,利比里亚,43,湖南省,937658
202407,225,利比里亚,44,广东省,159261694
202407,225,利比里亚,45,广西壮族自治区,552910
202407,225,利比里亚,46,海南省,1404453
202407,225,利比里亚,50,重庆市,1191198
202407,225,利比里亚,51,四川省,402220
202407,225,利比里亚,52,贵州省,384434
202407,225,利比里亚,53,云南省,455691
202407,225,利比里亚,65,新疆维吾尔自治区,135410
202407,226,利比亚,11,北京市,24436085
202407,226,利比亚,12,天津市,3074714
202407,226,利比亚,13,河北省,7022164
202407,226,利比亚,14,山西省,484780
202407,226,利比亚,15,内蒙古自治区,483232
202407,226,利比亚,21,辽宁省,2156489
202407,226,利比亚,22,吉林省,68490
202407,226,利比亚,23,黑龙江省,813905
202407,226,利比亚,31,上海市,9520210
202407,226,利比亚,32,江苏省,21400373
202407,226,利比亚,33,浙江省,104235046
202407,226,利比亚,34,安徽省,5167595
202407,226,利比亚,35,福建省,27012203
202407,226,利比亚,36,江西省,1801247
202407,226,利比亚,37,山东省,47730158
202407,226,利比亚,41,河南省,13862543
202407,226,利比亚,42,湖北省,7566988
202407,226,利比亚,43,湖南省,8845145
202407,226,利比亚,44,广东省,50139918
202407,226,利比亚,45,广西壮族自治区,824411
202407,226,利比亚,46,海南省,5099105
202407,226,利比亚,50,重庆市,448015
202407,226,利比亚,51,四川省,3661295
202407,226,利比亚,52,贵州省,70110
202407,226,利比亚,53,云南省,201904
202407,226,利比亚,61,陕西省,913510
202407,226,利比亚,62,甘肃省,210540
202407,226,利比亚,65,新疆维吾尔自治区,318287
202407,227,马达加斯加,11,北京市,3362558
202407,227,马达加斯加,12,天津市,2044105
202407,227,马达加斯加,13,河北省,6495121
202407,227,马达加斯加,14,山西省,27814
202407,227,马达加斯加,15,内蒙古自治区,1881290
202407,227,马达加斯加,21,辽宁省,116477
202407,227,马达加斯加,22,吉林省,22031
202407,227,马达加斯加,23,黑龙江省,303983
202407,227,马达加斯加,31,上海市,5276739
202407,227,马达加斯加,32,江苏省,9937029
202407,227,马达加斯加,33,浙江省,34373194
202407,227,马达加斯加,34,安徽省,1119199
202407,227,马达加斯加,35,福建省,4780648
202407,227,马达加斯加,36,江西省,1423655
202407,227,马达加斯加,37,山东省,14047764
202407,227,马达加斯加,41,河南省,1220823
202407,227,马达加斯加,42,湖北省,983521
202407,227,马达加斯加,43,湖南省,1403895
202407,227,马达加斯加,44,广东省,18007930
202407,227,马达加斯加,45,广西壮族自治区,281303
202407,227,马达加斯加,46,海南省,1329815
202407,227,马达加斯加,50,重庆市,2615674
202407,227,马达加斯加,51,四川省,1964885
202407,227,马达加斯加,52,贵州省,130400
202407,227,马达加斯加,53,云南省,504717
202407,227,马达加斯加,61,陕西省,1929648
202407,227,马达加斯加,62,甘肃省,561
202407,227,马达加斯加,63,青海省,166600
202407,227,马达加斯加,64,宁夏回族自治区,19589
202407,227,马达加斯加,65,新疆维吾尔自治区,250115
