数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202209,136,泰国,15,内蒙古自治区,2942967
202209,136,泰国,21,辽宁省,39861141
202209,136,泰国,22,吉林省,15126917
202209,136,泰国,23,黑龙江省,589306
202209,136,泰国,31,上海市,651502274
202209,136,泰国,32,江苏省,554889781
202209,136,泰国,33,浙江省,456922647
202209,136,泰国,34,安徽省,50600757
202209,136,泰国,35,福建省,202310239
202209,136,泰国,36,江西省,37598410
202209,136,泰国,37,山东省,379454748
202209,136,泰国,41,河南省,26985692
202209,136,泰国,42,湖北省,22535827
202209,136,泰国,43,湖南省,83417618
202209,136,泰国,44,广东省,1382061742
202209,136,泰国,45,广西壮族自治区,288363265
202209,136,泰国,46,海南省,15230790
202209,136,泰国,50,重庆市,90929721
202209,136,泰国,51,四川省,40242549
202209,136,泰国,52,贵州省,7093120
202209,136,泰国,53,云南省,39459671
202209,136,泰国,61,陕西省,1613996
202209,136,泰国,62,甘肃省,9973
202209,136,泰国,64,宁夏回族自治区,9859
202209,136,泰国,65,新疆维吾尔自治区,9887
202209,137,土耳其,11,北京市,22078331
202209,137,土耳其,12,天津市,19656668
202209,137,土耳其,13,河北省,1888310
202209,137,土耳其,14,山西省,464
202209,137,土耳其,15,内蒙古自治区,583715
202209,137,土耳其,21,辽宁省,8446018
202209,137,土耳其,22,吉林省,1230568
202209,137,土耳其,23,黑龙江省,982200
202209,137,土耳其,31,上海市,54879977
202209,137,土耳其,32,江苏省,33783294
202209,137,土耳其,33,浙江省,23419123
202209,137,土耳其,34,安徽省,3635379
202209,137,土耳其,35,福建省,51175981
202209,137,土耳其,36,江西省,6940522
202209,137,土耳其,37,山东省,18668932
202209,137,土耳其,41,河南省,10668005
202209,137,土耳其,42,湖北省,807144
202209,137,土耳其,43,湖南省,2377981
202209,137,土耳其,44,广东省,25774167
202209,137,土耳其,45,广西壮族自治区,993037
202209,137,土耳其,46,海南省,1226532
202209,137,土耳其,50,重庆市,3446321
202209,137,土耳其,51,四川省,10413495
202209,137,土耳其,53,云南省,7302
202209,137,土耳其,61,陕西省,113107
202209,137,土耳其,63,青海省,9880143
202209,137,土耳其,65,新疆维吾尔自治区,833209
202209,138,阿联酋,11,北京市,1000788600
202209,138,阿联酋,12,天津市,11992045
202209,138,阿联酋,13,河北省,10722070
202209,138,阿联酋,15,内蒙古自治区,12000
202209,138,阿联酋,21,辽宁省,298807312
202209,138,阿联酋,22,吉林省,4296
202209,138,阿联酋,31,上海市,39411883
202209,138,阿联酋,32,江苏省,27283787
202209,138,阿联酋,33,浙江省,515974246
202209,138,阿联酋,34,安徽省,18871262
202209,138,阿联酋,35,福建省,45953910
202209,138,阿联酋,36,江西省,751065
202209,138,阿联酋,37,山东省,256084567
202209,138,阿联酋,41,河南省,133564
202209,138,阿联酋,42,湖北省,2870474
202209,138,阿联酋,43,湖南省,12789425
202209,138,阿联酋,44,广东省,194698428
202209,138,阿联酋,45,广西壮族自治区,969480
202209,138,阿联酋,46,海南省,64182944
202209,138,阿联酋,50,重庆市,1058857
202209,138,阿联酋,51,四川省,5250062
202209,138,阿联酋,53,云南省,5516654
202209,138,阿联酋,61,陕西省,1175780
202209,138,阿联酋,65,新疆维吾尔自治区,243540
202209,139,也门,11,北京市,206818505
202209,139,也门,31,上海市,1295
202209,139,也门,33,浙江省,1372254
202209,139,也门,37,山东省,20000
202209,139,也门,44,广东省,21037
202209,139,也门,51,四川省,11
202209,141,越南,11,北京市,346096618
202209,141,越南,12,天津市,61078427
202209,141,越南,13,河北省,4774226
202209,141,越南,14,山西省,24869965
202209,141,越南,15,内蒙古自治区,109466
202209,141,越南,21,辽宁省,36850396
202209,141,越南,22,吉林省,2041004
202209,141,越南,23,黑龙江省,2347728
202209,141,越南,31,上海市,1289410263
202209,141,越南,32,江苏省,1403204309
202209,141,越南,33,浙江省,613641931
202209,141,越南,34,安徽省,37998930
202209,141,越南,35,福建省,189585703
202209,141,越南,36,江西省,102021879
202209,141,越南,37,山东省,359381673
202209,141,越南,41,河南省,821533032
202209,141,越南,42,湖北省,67892725
202209,141,越南,43,湖南省,33385707
202209,141,越南,44,广东省,2377795996
202209,141,越南,45,广西壮族自治区,592752806
202209,141,越南,46,海南省,80384958
202209,141,越南,50,重庆市,431198003
202209,141,越南,51,四川省,337529143
202209,141,越南,52,贵州省,7117813
202209,141,越南,53,云南省,69169262
202209,141,越南,61,陕西省,58590272
202209,141,越南,62,甘肃省,42935
202209,141,越南,64,宁夏回族自治区,33042
202209,141,越南,65,新疆维吾尔自治区,928649
202209,142,中国,11,北京市,184202282
202209,142,中国,12,天津市,93575824
202209,142,中国,13,河北省,13427801
202209,142,中国,14,山西省,22037250
202209,142,中国,15,内蒙古自治区,287755
202209,142,中国,21,辽宁省,44306526
202209,142,中国,22,吉林省,59762358
202209,142,中国,23,黑龙江省,905225
202209,142,中国,31,上海市,904700909
202209,142,中国,32,江苏省,887992423
202209,142,中国,33,浙江省,193743366
202209,142,中国,34,安徽省,71488584
202209,142,中国,35,福建省,142347004
202209,142,中国,36,江西省,422959077
202209,142,中国,37,山东省,244191857
202209,142,中国,41,河南省,55216741
202209,142,中国,42,湖北省,88797795
202209,142,中国,43,湖南省,231717233
202209,142,中国,44,广东省,5869217798
202209,142,中国,45,广西壮族自治区,93738732
202209,142,中国,46,海南省,48822450
202209,142,中国,50,重庆市,181801458
202209,142,中国,51,四川省,154656538
202209,142,中国,52,贵州省,16610812
202209,142,中国,53,云南省,84689856
202209,142,中国,54,西藏自治区,305
202209,142,中国,61,陕西省,54311366
202209,142,中国,62,甘肃省,10681661
202209,142,中国,64,宁夏回族自治区,68635
202209,142,中国,65,新疆维吾尔自治区,1274295
202209,143,中国台湾,11,北京市,294165180
202209,143,中国台湾,12,天津市,193822078
202209,143,中国台湾,13,河北省,24760192
202209,143,中国台湾,14,山西省,154478472
202209,143,中国台湾,15,内蒙古自治区,24225892
202209,143,中国台湾,21,辽宁省,54825177
202209,143,中国台湾,22,吉林省,23610096
202209,143,中国台湾,23,黑龙江省,3112788
202209,143,中国台湾,31,上海市,2971599323
202209,143,中国台湾,32,江苏省,3274087055
202209,143,中国台湾,33,浙江省,905023971
202209,143,中国台湾,34,安徽省,255529963
202209,143,中国台湾,35,福建省,470641193
202209,143,中国台湾,36,江西省,243260120
202209,143,中国台湾,37,山东省,502293970
202209,143,中国台湾,41,河南省,1654645263
202209,143,中国台湾,42,湖北省,261919726
202209,143,中国台湾,43,湖南省,190396905
202209,143,中国台湾,44,广东省,8049986035
202209,143,中国台湾,45,广西壮族自治区,377239444
202209,143,中国台湾,46,海南省,14183018
202209,143,中国台湾,50,重庆市,409981600
202209,143,中国台湾,51,四川省,480367319
202209,143,中国台湾,52,贵州省,7327399
202209,143,中国台湾,53,云南省,195945950
202209,143,中国台湾,54,西藏自治区,23220
202209,143,中国台湾,61,陕西省,462938464
202209,143,中国台湾,62,甘肃省,17170711
202209,143,中国台湾,64,宁夏回族自治区,762858
202209,143,中国台湾,65,新疆维吾尔自治区,38050482
202209,144,东帝汶,11,北京市,65339198
202209,144,东帝汶,31,上海市,22
202209,144,东帝汶,33,浙江省,48406
202209,144,东帝汶,44,广东省,6500
202209,145,哈萨克斯坦,11,北京市,596995158
202209,145,哈萨克斯坦,12,天津市,4108718
202209,145,哈萨克斯坦,13,河北省,15164
202209,145,哈萨克斯坦,15,内蒙古自治区,115012
202209,145,哈萨克斯坦,23,黑龙江省,2709926
202209,145,哈萨克斯坦,31,上海市,16784931
202209,145,哈萨克斯坦,32,江苏省,18861761
202209,145,哈萨克斯坦,33,浙江省,20650204
202209,145,哈萨克斯坦,35,福建省,12036535
202209,145,哈萨克斯坦,36,江西省,278160
202209,145,哈萨克斯坦,37,山东省,6724690
202209,145,哈萨克斯坦,41,河南省,837492
202209,145,哈萨克斯坦,42,湖北省,431076
202209,145,哈萨克斯坦,43,湖南省,14327517
202209,145,哈萨克斯坦,44,广东省,1870265
202209,145,哈萨克斯坦,45,广西壮族自治区,1006880
202209,145,哈萨克斯坦,46,海南省,1237865
202209,145,哈萨克斯坦,50,重庆市,18056047
202209,145,哈萨克斯坦,51,四川省,392
202209,145,哈萨克斯坦,61,陕西省,3007329
202209,145,哈萨克斯坦,62,甘肃省,68858277
202209,145,哈萨克斯坦,64,宁夏回族自治区,630566
202209,145,哈萨克斯坦,65,新疆维吾尔自治区,292032752
202209,146,吉尔吉斯斯坦,11,北京市,26367
202209,146,吉尔吉斯斯坦,13,河北省,258040
202209,146,吉尔吉斯斯坦,21,辽宁省,5
202209,146,吉尔吉斯斯坦,31,上海市,75705
202209,146,吉尔吉斯斯坦,32,江苏省,36
202209,146,吉尔吉斯斯坦,33,浙江省,895
202209,146,吉尔吉斯斯坦,34,安徽省,12
202209,146,吉尔吉斯斯坦,37,山东省,26743
202209,146,吉尔吉斯斯坦,44,广东省,5630278
202209,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1525752
202209,147,塔吉克斯坦,11,北京市,94
202209,147,塔吉克斯坦,13,河北省,877
202209,147,塔吉克斯坦,31,上海市,92043
202209,147,塔吉克斯坦,32,江苏省,1916
202209,147,塔吉克斯坦,33,浙江省,4558182
202209,147,塔吉克斯坦,35,福建省,5564114
202209,147,塔吉克斯坦,36,江西省,4455
202209,147,塔吉克斯坦,37,山东省,200
202209,147,塔吉克斯坦,43,湖南省,2500816
202209,147,塔吉克斯坦,44,广东省,45
202209,147,塔吉克斯坦,51,四川省,20
202209,147,塔吉克斯坦,65,新疆维吾尔自治区,9997254
202209,148,土库曼斯坦,11,北京市,1009769002
202209,148,土库曼斯坦,12,天津市,271725
202209,148,土库曼斯坦,13,河北省,189253
202209,148,土库曼斯坦,31,上海市,371921
202209,148,土库曼斯坦,32,江苏省,1110936
202209,148,土库曼斯坦,37,山东省,1083358
202209,148,土库曼斯坦,44,广东省,401
202209,149,乌兹别克斯坦,11,北京市,203081765
202209,149,乌兹别克斯坦,12,天津市,3282919
202209,149,乌兹别克斯坦,13,河北省,26911
202209,149,乌兹别克斯坦,22,吉林省,105255
202209,149,乌兹别克斯坦,23,黑龙江省,104165
202209,149,乌兹别克斯坦,31,上海市,28887
202209,149,乌兹别克斯坦,32,江苏省,2083310
202209,149,乌兹别克斯坦,33,浙江省,12264068
202209,149,乌兹别克斯坦,34,安徽省,1788607
202209,149,乌兹别克斯坦,35,福建省,5067216
202209,149,乌兹别克斯坦,37,山东省,878707
202209,149,乌兹别克斯坦,41,河南省,1827554
202209,149,乌兹别克斯坦,42,湖北省,4580
202209,149,乌兹别克斯坦,43,湖南省,2151112
202209,149,乌兹别克斯坦,44,广东省,475172
202209,149,乌兹别克斯坦,51,四川省,88474
202209,149,乌兹别克斯坦,61,陕西省,745860
202209,149,乌兹别克斯坦,62,甘肃省,393102
202209,149,乌兹别克斯坦,63,青海省,10723
202209,149,乌兹别克斯坦,65,新疆维吾尔自治区,1310982
202209,151,亚美尼亚(2023年起),45,广西壮族自治区,15386785
202209,201,阿尔及利亚,11,北京市,2953
202209,201,阿尔及利亚,12,天津市,21724
202209,201,阿尔及利亚,13,河北省,38182
202209,201,阿尔及利亚,21,辽宁省,31
202209,201,阿尔及利亚,31,上海市,86136
202209,201,阿尔及利亚,32,江苏省,73543
202209,201,阿尔及利亚,33,浙江省,597096
202209,201,阿尔及利亚,34,安徽省,403
202209,201,阿尔及利亚,35,福建省,102670
202209,201,阿尔及利亚,36,江西省,178875
202209,201,阿尔及利亚,37,山东省,33867198
202209,201,阿尔及利亚,43,湖南省,124
202209,201,阿尔及利亚,44,广东省,24122
202209,201,阿尔及利亚,51,四川省,210
202209,202,安哥拉,11,北京市,1466599109
202209,202,安哥拉,12,天津市,271523
202209,202,安哥拉,21,辽宁省,88
202209,202,安哥拉,31,上海市,376685
202209,202,安哥拉,32,江苏省,265478
202209,202,安哥拉,33,浙江省,3381859
202209,202,安哥拉,35,福建省,2163058
202209,202,安哥拉,37,山东省,35880221
202209,202,安哥拉,42,湖北省,61604
202209,202,安哥拉,44,广东省,47011338
202209,202,安哥拉,45,广西壮族自治区,11470680
202209,202,安哥拉,50,重庆市,8
202209,202,安哥拉,51,四川省,48
202209,202,安哥拉,52,贵州省,194367
202209,203,贝宁,11,北京市,6074927
202209,203,贝宁,12,天津市,2122225
202209,203,贝宁,13,河北省,553520
202209,203,贝宁,21,辽宁省,2607733
202209,203,贝宁,23,黑龙江省,623152
202209,203,贝宁,31,上海市,583
202209,203,贝宁,32,江苏省,134049
202209,203,贝宁,33,浙江省,1234946
202209,203,贝宁,34,安徽省,133725
202209,203,贝宁,35,福建省,7742
202209,203,贝宁,37,山东省,435152
202209,203,贝宁,41,河南省,909
202209,203,贝宁,43,湖南省,167
202209,203,贝宁,44,广东省,4767
202209,203,贝宁,51,四川省,144
202209,204,博茨瓦纳,11,北京市,408798
202209,204,博茨瓦纳,31,上海市,291581
202209,204,博茨瓦纳,33,浙江省,2575166
202209,204,博茨瓦纳,44,广东省,7831752
202209,204,博茨瓦纳,45,广西壮族自治区,30498832
202209,204,博茨瓦纳,51,四川省,2
202209,204,博茨瓦纳,53,云南省,9670990
202209,205,布隆迪,11,北京市,308
202209,205,布隆迪,31,上海市,16
202209,205,布隆迪,32,江苏省,3773
202209,205,布隆迪,33,浙江省,359675
202209,205,布隆迪,35,福建省,317138
202209,205,布隆迪,44,广东省,149
202209,206,喀麦隆,11,北京市,553
202209,206,喀麦隆,12,天津市,3280
202209,206,喀麦隆,21,辽宁省,6
202209,206,喀麦隆,31,上海市,1255669
202209,206,喀麦隆,32,江苏省,10542303
202209,206,喀麦隆,33,浙江省,6010626
202209,206,喀麦隆,35,福建省,1023611
202209,206,喀麦隆,37,山东省,306990
202209,206,喀麦隆,41,河南省,64
202209,206,喀麦隆,43,湖南省,17006
202209,206,喀麦隆,44,广东省,2275438
202209,206,喀麦隆,51,四川省,7
202209,206,喀麦隆,61,陕西省,1200
202209,206,喀麦隆,65,新疆维吾尔自治区,38
202209,207,加那利群岛,31,上海市,431
202209,208,佛得角,31,上海市,348
202209,208,佛得角,32,江苏省,1888
202209,208,佛得角,44,广东省,830
202209,209,中非,11,北京市,221192
202209,209,中非,31,上海市,69228
202209,209,中非,32,江苏省,1345387
202209,209,中非,33,浙江省,148474
202209,209,中非,37,山东省,48981
202209,209,中非,44,广东省,68477
202209,210,塞卜泰(休达),44,广东省,45
202209,211,乍得,11,北京市,117525064
202209,211,乍得,12,天津市,224
202209,211,乍得,31,上海市,354
202209,211,乍得,32,江苏省,339
202209,211,乍得,33,浙江省,23
202209,211,乍得,44,广东省,10
202209,211,乍得,51,四川省,96
202209,212,科摩罗,31,上海市,5
202209,212,科摩罗,44,广东省,3873
202209,213,刚果共和国,11,北京市,279676528
202209,213,刚果共和国,13,河北省,16800
202209,213,刚果共和国,21,辽宁省,18622
202209,213,刚果共和国,31,上海市,3433326
202209,213,刚果共和国,32,江苏省,9373627
202209,213,刚果共和国,33,浙江省,3598840
202209,213,刚果共和国,35,福建省,2355411
202209,213,刚果共和国,36,江西省,726235
202209,213,刚果共和国,37,山东省,95990169
202209,213,刚果共和国,43,湖南省,2555910
202209,213,刚果共和国,44,广东省,942839
202209,214,吉布提,11,北京市,301
202209,214,吉布提,31,上海市,6
202209,214,吉布提,37,山东省,14586000
202209,214,吉布提,44,广东省,219
202209,215,埃及,11,北京市,14306339
202209,215,埃及,12,天津市,3267021
202209,215,埃及,13,河北省,1177796
202209,215,埃及,21,辽宁省,398044
202209,215,埃及,22,吉林省,80
202209,215,埃及,23,黑龙江省,70200
202209,215,埃及,31,上海市,3467825
202209,215,埃及,32,江苏省,8135956
202209,215,埃及,33,浙江省,2286031
202209,215,埃及,34,安徽省,376421
202209,215,埃及,35,福建省,3528777
202209,215,埃及,36,江西省,125561
202209,215,埃及,37,山东省,5004700
202209,215,埃及,41,河南省,15807
202209,215,埃及,42,湖北省,509
202209,215,埃及,43,湖南省,37558
202209,215,埃及,44,广东省,2065966
202209,215,埃及,46,海南省,1563
202209,215,埃及,50,重庆市,492480
202209,215,埃及,51,四川省,2275
202209,215,埃及,53,云南省,106
202209,215,埃及,61,陕西省,109398
202209,215,埃及,62,甘肃省,91
202209,215,埃及,65,新疆维吾尔自治区,206871
202209,216,赤道几内亚,11,北京市,86598637
202209,216,赤道几内亚,32,江苏省,3741111
202209,216,赤道几内亚,33,浙江省,8455528
202209,216,赤道几内亚,35,福建省,198946
202209,216,赤道几内亚,37,山东省,503227
202209,217,埃塞俄比亚,11,北京市,4338105
202209,217,埃塞俄比亚,12,天津市,2765907
202209,217,埃塞俄比亚,13,河北省,7219744
202209,217,埃塞俄比亚,21,辽宁省,1766241
202209,217,埃塞俄比亚,22,吉林省,444851
202209,217,埃塞俄比亚,31,上海市,8323515
202209,217,埃塞俄比亚,32,江苏省,13259423
202209,217,埃塞俄比亚,33,浙江省,63438
202209,217,埃塞俄比亚,34,安徽省,6081165
202209,217,埃塞俄比亚,35,福建省,3175462
202209,217,埃塞俄比亚,36,江西省,97
202209,217,埃塞俄比亚,37,山东省,6113266
202209,217,埃塞俄比亚,41,河南省,773288
202209,217,埃塞俄比亚,43,湖南省,175
202209,217,埃塞俄比亚,44,广东省,3680063
202209,217,埃塞俄比亚,45,广西壮族自治区,835299
202209,217,埃塞俄比亚,50,重庆市,2855404
202209,217,埃塞俄比亚,51,四川省,691
202209,217,埃塞俄比亚,53,云南省,6199
202209,218,加蓬,11,北京市,233328281
202209,218,加蓬,12,天津市,13155000
202209,218,加蓬,13,河北省,20476479
202209,218,加蓬,14,山西省,5002701
202209,218,加蓬,15,内蒙古自治区,1699833
202209,218,加蓬,21,辽宁省,22
202209,218,加蓬,31,上海市,38154678
202209,218,加蓬,32,江苏省,25378525
202209,218,加蓬,33,浙江省,10543610
202209,218,加蓬,34,安徽省,8166115
202209,218,加蓬,35,福建省,12776705
202209,218,加蓬,36,江西省,1250074
202209,218,加蓬,37,山东省,820765
202209,218,加蓬,43,湖南省,15531086
202209,218,加蓬,44,广东省,958927
202209,218,加蓬,45,广西壮族自治区,6854408
202209,218,加蓬,51,四川省,10763881
202209,218,加蓬,52,贵州省,7193751
202209,218,加蓬,64,宁夏回族自治区,4254886
202209,219,冈比亚,11,北京市,28
202209,219,冈比亚,31,上海市,5725341
202209,219,冈比亚,33,浙江省,3079628
202209,219,冈比亚,44,广东省,7380
202209,219,冈比亚,46,海南省,747550
202209,220,加纳,11,北京市,207962857
202209,220,加纳,12,天津市,680916
202209,220,加纳,13,河北省,1196768
202209,220,加纳,14,山西省,53561
202209,220,加纳,21,辽宁省,28
202209,220,加纳,31,上海市,9476009
202209,220,加纳,32,江苏省,210247
202209,220,加纳,33,浙江省,10907028
202209,220,加纳,34,安徽省,1986772
202209,220,加纳,35,福建省,148869
202209,220,加纳,36,江西省,40
202209,220,加纳,37,山东省,440386
202209,220,加纳,41,河南省,82879
202209,220,加纳,43,湖南省,13062
202209,220,加纳,44,广东省,799268
202209,220,加纳,46,海南省,17226
202209,220,加纳,51,四川省,1
202209,220,加纳,61,陕西省,151695
202209,220,加纳,64,宁夏回族自治区,30116133
202209,221,几内亚,11,北京市,10411460
202209,221,几内亚,12,天津市,1530
202209,221,几内亚,13,河北省,24888244
202209,221,几内亚,31,上海市,24792439
202209,221,几内亚,32,江苏省,129
202209,221,几内亚,33,浙江省,209221
202209,221,几内亚,35,福建省,93
202209,221,几内亚,36,江西省,625
202209,221,几内亚,37,山东省,220276327
202209,221,几内亚,44,广东省,1756
202209,221,几内亚,50,重庆市,3942346
202209,222,几内亚比绍,31,上海市,8
202209,222,几内亚比绍,32,江苏省,18
202209,223,科特迪瓦,11,北京市,7252462
202209,223,科特迪瓦,12,天津市,6850795
202209,223,科特迪瓦,21,辽宁省,46076
202209,223,科特迪瓦,31,上海市,5509489
202209,223,科特迪瓦,32,江苏省,23511
202209,223,科特迪瓦,33,浙江省,8457058
202209,223,科特迪瓦,34,安徽省,3185657
202209,223,科特迪瓦,35,福建省,71
202209,223,科特迪瓦,37,山东省,13747091
202209,223,科特迪瓦,43,湖南省,2906427
202209,223,科特迪瓦,44,广东省,2203
202209,223,科特迪瓦,46,海南省,545095
202209,223,科特迪瓦,50,重庆市,5444731
202209,223,科特迪瓦,51,四川省,6776119
202209,223,科特迪瓦,52,贵州省,1945440
202209,224,肯尼亚,11,北京市,393808
202209,224,肯尼亚,12,天津市,23207
202209,224,肯尼亚,13,河北省,244211
202209,224,肯尼亚,21,辽宁省,959074
202209,224,肯尼亚,31,上海市,643140
202209,224,肯尼亚,32,江苏省,1339534
202209,224,肯尼亚,33,浙江省,607107
202209,224,肯尼亚,34,安徽省,23221
202209,224,肯尼亚,35,福建省,2584334
202209,224,肯尼亚,36,江西省,874030
202209,224,肯尼亚,37,山东省,920090
202209,224,肯尼亚,41,河南省,91536
202209,224,肯尼亚,42,湖北省,213384
202209,224,肯尼亚,43,湖南省,219261
202209,224,肯尼亚,44,广东省,2523406
202209,224,肯尼亚,46,海南省,683
202209,224,肯尼亚,51,四川省,123526
202209,224,肯尼亚,52,贵州省,39
202209,224,肯尼亚,53,云南省,8449
202209,224,肯尼亚,61,陕西省,228435
202209,225,利比里亚,11,北京市,1480
202209,225,利比里亚,31,上海市,11554
202209,225,利比里亚,33,浙江省,14875
202209,225,利比里亚,44,广东省,597044
202209,225,利比里亚,45,广西壮族自治区,3015920
202209,226,利比亚,11,北京市,103999684
202209,226,利比亚,31,上海市,1093
202209,226,利比亚,33,浙江省,272
202209,226,利比亚,37,山东省,710
202209,226,利比亚,43,湖南省,3514
202209,226,利比亚,44,广东省,1932
202209,227,马达加斯加,11,北京市,80140
202209,227,马达加斯加,12,天津市,393164
202209,227,马达加斯加,15,内蒙古自治区,163
202209,227,马达加斯加,21,辽宁省,100
202209,227,马达加斯加,31,上海市,8865070
202209,227,马达加斯加,32,江苏省,670123
202209,227,马达加斯加,33,浙江省,13785102
202209,227,马达加斯加,34,安徽省,157
202209,227,马达加斯加,35,福建省,502239
202209,227,马达加斯加,37,山东省,770955
202209,227,马达加斯加,41,河南省,139927
202209,227,马达加斯加,42,湖北省,370829
202209,227,马达加斯加,44,广东省,13161741
202209,227,马达加斯加,46,海南省,26366
202209,227,马达加斯加,51,四川省,3626
202209,227,马达加斯加,61,陕西省,420
202209,228,马拉维,11,北京市,940578
202209,228,马拉维,31,上海市,150
202209,228,马拉维,32,江苏省,1200
202209,228,马拉维,33,浙江省,1729
202209,228,马拉维,35,福建省,36
202209,228,马拉维,37,山东省,4030
202209,228,马拉维,44,广东省,1738
202209,228,马拉维,51,四川省,86
202209,228,马拉维,52,贵州省,348
202209,229,马里,11,北京市,1416236
202209,229,马里,12,天津市,875218
202209,229,马里,31,上海市,23296
202209,229,马里,32,江苏省,23363
202209,229,马里,33,浙江省,34
202209,229,马里,34,安徽省,1042161
202209,229,马里,35,福建省,7894
202209,229,马里,37,山东省,294483
202209,229,马里,42,湖北省,238903
202209,229,马里,44,广东省,12382
202209,229,马里,51,四川省,40
202209,230,毛里塔尼亚,11,北京市,946861
202209,230,毛里塔尼亚,13,河北省,707
202209,230,毛里塔尼亚,31,上海市,33959126
202209,230,毛里塔尼亚,32,江苏省,33338
202209,230,毛里塔尼亚,33,浙江省,8984723
202209,230,毛里塔尼亚,34,安徽省,9
202209,230,毛里塔尼亚,35,福建省,3215484
202209,230,毛里塔尼亚,37,山东省,3019397
202209,230,毛里塔尼亚,41,河南省,7938911
202209,230,毛里塔尼亚,43,湖南省,5915088
202209,230,毛里塔尼亚,44,广东省,10334184
202209,230,毛里塔尼亚,45,广西壮族自治区,8250375
202209,231,毛里求斯,11,北京市,406194
202209,231,毛里求斯,21,辽宁省,16453
202209,231,毛里求斯,31,上海市,499674
202209,231,毛里求斯,32,江苏省,2731
202209,231,毛里求斯,33,浙江省,979212
202209,231,毛里求斯,35,福建省,50566
202209,231,毛里求斯,36,江西省,329
202209,231,毛里求斯,37,山东省,489
202209,231,毛里求斯,42,湖北省,5484
202209,231,毛里求斯,44,广东省,194673
202209,231,毛里求斯,46,海南省,40859
202209,231,毛里求斯,50,重庆市,64
202209,231,毛里求斯,51,四川省,1383
202209,231,毛里求斯,61,陕西省,1101
202209,232,摩洛哥,11,北京市,701993
202209,232,摩洛哥,12,天津市,258846
202209,232,摩洛哥,13,河北省,65822
202209,232,摩洛哥,14,山西省,199
202209,232,摩洛哥,21,辽宁省,359448
202209,232,摩洛哥,22,吉林省,1148129
202209,232,摩洛哥,23,黑龙江省,113509
202209,232,摩洛哥,31,上海市,48193132
202209,232,摩洛哥,32,江苏省,3940397
202209,232,摩洛哥,33,浙江省,6041974
202209,232,摩洛哥,34,安徽省,90153
202209,232,摩洛哥,35,福建省,4804042
202209,232,摩洛哥,36,江西省,184176
202209,232,摩洛哥,37,山东省,1265882
202209,232,摩洛哥,41,河南省,10439
202209,232,摩洛哥,42,湖北省,675375
202209,232,摩洛哥,43,湖南省,898922
202209,232,摩洛哥,44,广东省,20496915
202209,232,摩洛哥,45,广西壮族自治区,185624
202209,232,摩洛哥,46,海南省,23655
202209,232,摩洛哥,50,重庆市,553081
202209,232,摩洛哥,51,四川省,324209
202209,232,摩洛哥,52,贵州省,23927
202209,232,摩洛哥,61,陕西省,895143
202209,233,莫桑比克,11,北京市,3367295
202209,233,莫桑比克,12,天津市,319672
202209,233,莫桑比克,13,河北省,724584
202209,233,莫桑比克,14,山西省,397594
202209,233,莫桑比克,21,辽宁省,944424
202209,233,莫桑比克,23,黑龙江省,307800
202209,233,莫桑比克,31,上海市,462561
202209,233,莫桑比克,32,江苏省,19394164
202209,233,莫桑比克,33,浙江省,8089676
202209,233,莫桑比克,34,安徽省,8709429
202209,233,莫桑比克,35,福建省,31413228
202209,233,莫桑比克,36,江西省,263136
202209,233,莫桑比克,37,山东省,38651361
202209,233,莫桑比克,42,湖北省,1481597
202209,233,莫桑比克,44,广东省,2768638
202209,233,莫桑比克,45,广西壮族自治区,570263
202209,233,莫桑比克,50,重庆市,5994558
202209,233,莫桑比克,51,四川省,616680
202209,234,纳米比亚,11,北京市,33815301
202209,234,纳米比亚,12,天津市,41912
202209,234,纳米比亚,13,河北省,597996
202209,234,纳米比亚,21,辽宁省,18
202209,234,纳米比亚,31,上海市,112652
202209,234,纳米比亚,32,江苏省,10707835
202209,234,纳米比亚,33,浙江省,181058
202209,234,纳米比亚,34,安徽省,24396
202209,234,纳米比亚,35,福建省,858609
202209,234,纳米比亚,37,山东省,178975
202209,234,纳米比亚,43,湖南省,3044
202209,234,纳米比亚,44,广东省,811579
202209,234,纳米比亚,53,云南省,2764
202209,234,纳米比亚,61,陕西省,1278
202209,235,尼日尔,11,北京市,1099344
202209,235,尼日尔,12,天津市,1277451
202209,235,尼日尔,31,上海市,472167
202209,235,尼日尔,32,江苏省,237788
202209,235,尼日尔,33,浙江省,557662
202209,235,尼日尔,34,安徽省,3250106
202209,235,尼日尔,35,福建省,581656
202209,235,尼日尔,37,山东省,1461033
202209,235,尼日尔,44,广东省,1069239
202209,235,尼日尔,45,广西壮族自治区,639972
202209,236,尼日利亚,11,北京市,19936345
202209,236,尼日利亚,12,天津市,223715
202209,236,尼日利亚,13,河北省,209173
202209,236,尼日利亚,14,山西省,18225
202209,236,尼日利亚,21,辽宁省,208224
202209,236,尼日利亚,22,吉林省,132000
202209,236,尼日利亚,31,上海市,246815
202209,236,尼日利亚,32,江苏省,1088498
202209,236,尼日利亚,33,浙江省,9892913
202209,236,尼日利亚,34,安徽省,7158256
202209,236,尼日利亚,35,福建省,10581126
202209,236,尼日利亚,36,江西省,20760741
202209,236,尼日利亚,37,山东省,5202014
202209,236,尼日利亚,41,河南省,304561
202209,236,尼日利亚,42,湖北省,125836
