数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202210,148,土库曼斯坦,36,江西省,594146
202210,148,土库曼斯坦,37,山东省,10032653
202210,148,土库曼斯坦,41,河南省,575481
202210,148,土库曼斯坦,42,湖北省,988213
202210,148,土库曼斯坦,43,湖南省,3624990
202210,148,土库曼斯坦,44,广东省,5845587
202210,148,土库曼斯坦,45,广西壮族自治区,1144489
202210,148,土库曼斯坦,46,海南省,39700
202210,148,土库曼斯坦,50,重庆市,390377
202210,148,土库曼斯坦,51,四川省,7558571
202210,148,土库曼斯坦,52,贵州省,6500
202210,148,土库曼斯坦,61,陕西省,385697
202210,148,土库曼斯坦,62,甘肃省,157680
202210,148,土库曼斯坦,65,新疆维吾尔自治区,1962893
202210,149,乌兹别克斯坦,11,北京市,18575789
202210,149,乌兹别克斯坦,12,天津市,12852208
202210,149,乌兹别克斯坦,13,河北省,9318999
202210,149,乌兹别克斯坦,14,山西省,1623355
202210,149,乌兹别克斯坦,15,内蒙古自治区,4214108
202210,149,乌兹别克斯坦,21,辽宁省,4281741
202210,149,乌兹别克斯坦,22,吉林省,2397478
202210,149,乌兹别克斯坦,23,黑龙江省,3108763
202210,149,乌兹别克斯坦,31,上海市,31226377
202210,149,乌兹别克斯坦,32,江苏省,67634749
202210,149,乌兹别克斯坦,33,浙江省,143906364
202210,149,乌兹别克斯坦,34,安徽省,25507725
202210,149,乌兹别克斯坦,35,福建省,10947090
202210,149,乌兹别克斯坦,36,江西省,2888261
202210,149,乌兹别克斯坦,37,山东省,75590941
202210,149,乌兹别克斯坦,41,河南省,15549126
202210,149,乌兹别克斯坦,42,湖北省,17870352
202210,149,乌兹别克斯坦,43,湖南省,4469961
202210,149,乌兹别克斯坦,44,广东省,91609160
202210,149,乌兹别克斯坦,45,广西壮族自治区,1363369
202210,149,乌兹别克斯坦,46,海南省,585364
202210,149,乌兹别克斯坦,50,重庆市,5544317
202210,149,乌兹别克斯坦,51,四川省,6925341
202210,149,乌兹别克斯坦,52,贵州省,724605
202210,149,乌兹别克斯坦,53,云南省,182578
202210,149,乌兹别克斯坦,61,陕西省,30168423
202210,149,乌兹别克斯坦,62,甘肃省,797080
202210,149,乌兹别克斯坦,63,青海省,949020
202210,149,乌兹别克斯坦,64,宁夏回族自治区,31106
202210,149,乌兹别克斯坦,65,新疆维吾尔自治区,113052199
202210,199,亚洲其他国家(地区),44,广东省,4
202210,201,阿尔及利亚,11,北京市,50872163
202210,201,阿尔及利亚,12,天津市,2928220
202210,201,阿尔及利亚,13,河北省,8571553
202210,201,阿尔及利亚,14,山西省,5200090
202210,201,阿尔及利亚,15,内蒙古自治区,425262
202210,201,阿尔及利亚,21,辽宁省,3584082
202210,201,阿尔及利亚,22,吉林省,43045
202210,201,阿尔及利亚,23,黑龙江省,699466
202210,201,阿尔及利亚,31,上海市,25702117
202210,201,阿尔及利亚,32,江苏省,27200731
202210,201,阿尔及利亚,33,浙江省,156683074
202210,201,阿尔及利亚,34,安徽省,17274287
202210,201,阿尔及利亚,35,福建省,14944945
202210,201,阿尔及利亚,36,江西省,4497307
202210,201,阿尔及利亚,37,山东省,52343391
202210,201,阿尔及利亚,41,河南省,4564419
202210,201,阿尔及利亚,42,湖北省,13261351
202210,201,阿尔及利亚,43,湖南省,26161479
202210,201,阿尔及利亚,44,广东省,98249701
202210,201,阿尔及利亚,45,广西壮族自治区,2938425
202210,201,阿尔及利亚,46,海南省,369089
202210,201,阿尔及利亚,50,重庆市,2406458
202210,201,阿尔及利亚,51,四川省,2664142
202210,201,阿尔及利亚,52,贵州省,283269
202210,201,阿尔及利亚,53,云南省,282643
202210,201,阿尔及利亚,61,陕西省,1128360
202210,201,阿尔及利亚,62,甘肃省,73169
202210,201,阿尔及利亚,63,青海省,121789
202210,201,阿尔及利亚,64,宁夏回族自治区,188308
202210,201,阿尔及利亚,65,新疆维吾尔自治区,303064
202210,202,安哥拉,11,北京市,15551733
202210,202,安哥拉,12,天津市,6830306
202210,202,安哥拉,13,河北省,7726576
202210,202,安哥拉,14,山西省,176722
202210,202,安哥拉,15,内蒙古自治区,1889952
202210,202,安哥拉,21,辽宁省,2701192
202210,202,安哥拉,22,吉林省,291369
202210,202,安哥拉,23,黑龙江省,2136481
202210,202,安哥拉,31,上海市,4939591
202210,202,安哥拉,32,江苏省,47697747
202210,202,安哥拉,33,浙江省,93638230
202210,202,安哥拉,34,安徽省,13474996
202210,202,安哥拉,35,福建省,13032549
202210,202,安哥拉,36,江西省,12406137
202210,202,安哥拉,37,山东省,34204504
202210,202,安哥拉,41,河南省,4051661
202210,202,安哥拉,42,湖北省,8299453
202210,202,安哥拉,43,湖南省,19127752
202210,202,安哥拉,44,广东省,154913158
202210,202,安哥拉,45,广西壮族自治区,6785162
202210,202,安哥拉,46,海南省,266095
202210,202,安哥拉,50,重庆市,9299566
202210,202,安哥拉,51,四川省,3266832
202210,202,安哥拉,52,贵州省,432508
202210,202,安哥拉,53,云南省,497253
202210,202,安哥拉,54,西藏自治区,1
202210,202,安哥拉,61,陕西省,4046065
202210,202,安哥拉,65,新疆维吾尔自治区,535983
202210,203,贝宁,11,北京市,11532416
202210,203,贝宁,12,天津市,3660929
202210,203,贝宁,13,河北省,1953921
202210,203,贝宁,15,内蒙古自治区,725900
202210,203,贝宁,21,辽宁省,864695
202210,203,贝宁,22,吉林省,79236
202210,203,贝宁,23,黑龙江省,39264
202210,203,贝宁,31,上海市,3355470
202210,203,贝宁,32,江苏省,4647097
202210,203,贝宁,33,浙江省,35156676
202210,203,贝宁,34,安徽省,2717999
202210,203,贝宁,35,福建省,4015618
202210,203,贝宁,36,江西省,2191929
202210,203,贝宁,37,山东省,21524903
202210,203,贝宁,41,河南省,1607196
202210,203,贝宁,42,湖北省,1832752
202210,203,贝宁,43,湖南省,3392087
202210,203,贝宁,44,广东省,34973937
202210,203,贝宁,45,广西壮族自治区,2455240
202210,203,贝宁,46,海南省,144003
202210,203,贝宁,50,重庆市,1597137
202210,203,贝宁,51,四川省,955517
202210,203,贝宁,52,贵州省,350792
202210,203,贝宁,53,云南省,57870
202210,203,贝宁,61,陕西省,1899937
202210,204,博茨瓦纳,11,北京市,425658
202210,204,博茨瓦纳,12,天津市,119969
202210,204,博茨瓦纳,13,河北省,341961
202210,204,博茨瓦纳,21,辽宁省,23130
202210,204,博茨瓦纳,23,黑龙江省,44400
202210,204,博茨瓦纳,31,上海市,1644567
202210,204,博茨瓦纳,32,江苏省,361534
202210,204,博茨瓦纳,33,浙江省,3833771
202210,204,博茨瓦纳,34,安徽省,610746
202210,204,博茨瓦纳,35,福建省,108551
202210,204,博茨瓦纳,36,江西省,227424
202210,204,博茨瓦纳,37,山东省,1623769
202210,204,博茨瓦纳,41,河南省,28129
202210,204,博茨瓦纳,42,湖北省,274770
202210,204,博茨瓦纳,43,湖南省,294073
202210,204,博茨瓦纳,44,广东省,7081098
202210,204,博茨瓦纳,50,重庆市,16500
202210,204,博茨瓦纳,51,四川省,2995
202210,204,博茨瓦纳,61,陕西省,19952
202210,205,布隆迪,11,北京市,47932
202210,205,布隆迪,12,天津市,507020
202210,205,布隆迪,13,河北省,554217
202210,205,布隆迪,21,辽宁省,36
202210,205,布隆迪,31,上海市,148156
202210,205,布隆迪,32,江苏省,369854
202210,205,布隆迪,33,浙江省,446363
202210,205,布隆迪,34,安徽省,279568
202210,205,布隆迪,35,福建省,130723
202210,205,布隆迪,36,江西省,798475
202210,205,布隆迪,37,山东省,1818385
202210,205,布隆迪,41,河南省,57200
202210,205,布隆迪,42,湖北省,9100
202210,205,布隆迪,43,湖南省,271583
202210,205,布隆迪,44,广东省,2966634
202210,205,布隆迪,45,广西壮族自治区,386248
202210,205,布隆迪,46,海南省,5843
202210,205,布隆迪,50,重庆市,1315222
202210,205,布隆迪,51,四川省,252140
202210,206,喀麦隆,11,北京市,5578691
202210,206,喀麦隆,12,天津市,1558277
202210,206,喀麦隆,13,河北省,13407086
202210,206,喀麦隆,14,山西省,552230
202210,206,喀麦隆,15,内蒙古自治区,1485806
202210,206,喀麦隆,21,辽宁省,1460079
202210,206,喀麦隆,23,黑龙江省,305026
202210,206,喀麦隆,31,上海市,4139372
202210,206,喀麦隆,32,江苏省,13722203
202210,206,喀麦隆,33,浙江省,77283530
202210,206,喀麦隆,34,安徽省,7929803
202210,206,喀麦隆,35,福建省,12260655
202210,206,喀麦隆,36,江西省,2237128
202210,206,喀麦隆,37,山东省,24833635
202210,206,喀麦隆,41,河南省,820877
202210,206,喀麦隆,42,湖北省,1833017
202210,206,喀麦隆,43,湖南省,10642058
202210,206,喀麦隆,44,广东省,61964184
202210,206,喀麦隆,45,广西壮族自治区,3015640
202210,206,喀麦隆,46,海南省,60265
202210,206,喀麦隆,50,重庆市,2704801
202210,206,喀麦隆,51,四川省,2009126
202210,206,喀麦隆,61,陕西省,3061496
202210,206,喀麦隆,64,宁夏回族自治区,276898
202210,206,喀麦隆,65,新疆维吾尔自治区,280400
202210,207,加那利群岛,11,北京市,225
202210,207,加那利群岛,31,上海市,1356
202210,207,加那利群岛,32,江苏省,98
202210,207,加那利群岛,33,浙江省,52
202210,207,加那利群岛,35,福建省,74739
202210,207,加那利群岛,37,山东省,1063
202210,207,加那利群岛,44,广东省,166315
202210,207,加那利群岛,51,四川省,948
202210,208,佛得角,11,北京市,65921
202210,208,佛得角,12,天津市,65757
202210,208,佛得角,13,河北省,116501
202210,208,佛得角,21,辽宁省,93
202210,208,佛得角,31,上海市,8101
202210,208,佛得角,32,江苏省,561742
202210,208,佛得角,33,浙江省,2330728
202210,208,佛得角,34,安徽省,580312
202210,208,佛得角,35,福建省,25576
202210,208,佛得角,36,江西省,157100
202210,208,佛得角,37,山东省,2281002
202210,208,佛得角,41,河南省,136295
202210,208,佛得角,42,湖北省,61011
202210,208,佛得角,43,湖南省,1722444
202210,208,佛得角,44,广东省,315603
202210,208,佛得角,50,重庆市,4300
202210,208,佛得角,51,四川省,118769
202210,208,佛得角,61,陕西省,532687
202210,209,中非,11,北京市,1507
202210,209,中非,12,天津市,1793935
202210,209,中非,13,河北省,151828
202210,209,中非,14,山西省,1674468
202210,209,中非,31,上海市,1206152
202210,209,中非,32,江苏省,47186
202210,209,中非,33,浙江省,15739
202210,209,中非,34,安徽省,3600
202210,209,中非,37,山东省,694224
202210,209,中非,44,广东省,402403
202210,209,中非,45,广西壮族自治区,300974
202210,209,中非,50,重庆市,11719
202210,209,中非,61,陕西省,7063
202210,210,塞卜泰(休达),44,广东省,7430
202210,210,塞卜泰(休达),45,广西壮族自治区,394
202210,211,乍得,11,北京市,3776838
202210,211,乍得,12,天津市,1304557
202210,211,乍得,13,河北省,1714330
202210,211,乍得,21,辽宁省,95181
202210,211,乍得,23,黑龙江省,1499035
202210,211,乍得,31,上海市,198121
202210,211,乍得,32,江苏省,896893
202210,211,乍得,33,浙江省,4009432
202210,211,乍得,34,安徽省,52909
202210,211,乍得,35,福建省,208225
202210,211,乍得,36,江西省,137499
202210,211,乍得,37,山东省,881199
202210,211,乍得,41,河南省,195403
202210,211,乍得,42,湖北省,491878
202210,211,乍得,43,湖南省,389759
202210,211,乍得,44,广东省,6693806
202210,211,乍得,45,广西壮族自治区,62393
202210,211,乍得,50,重庆市,514257
202210,211,乍得,51,四川省,230188
202210,211,乍得,61,陕西省,1043
202210,212,科摩罗,11,北京市,889933
202210,212,科摩罗,13,河北省,42692
202210,212,科摩罗,31,上海市,30105
202210,212,科摩罗,32,江苏省,947048
202210,212,科摩罗,33,浙江省,869859
202210,212,科摩罗,35,福建省,261842
202210,212,科摩罗,37,山东省,331266
202210,212,科摩罗,41,河南省,36990
202210,212,科摩罗,42,湖北省,328480
202210,212,科摩罗,43,湖南省,454138
202210,212,科摩罗,44,广东省,2756304
202210,212,科摩罗,45,广西壮族自治区,14640
202210,212,科摩罗,50,重庆市,101325
202210,212,科摩罗,51,四川省,98930
202210,213,刚果共和国,11,北京市,1075359
202210,213,刚果共和国,12,天津市,350014
202210,213,刚果共和国,13,河北省,1313024
202210,213,刚果共和国,21,辽宁省,512832
202210,213,刚果共和国,31,上海市,687355
202210,213,刚果共和国,32,江苏省,5674800
202210,213,刚果共和国,33,浙江省,22185270
202210,213,刚果共和国,34,安徽省,2152232
202210,213,刚果共和国,35,福建省,908422
202210,213,刚果共和国,36,江西省,1795516
202210,213,刚果共和国,37,山东省,6481618
202210,213,刚果共和国,41,河南省,206939
202210,213,刚果共和国,42,湖北省,1588222
202210,213,刚果共和国,43,湖南省,3661244
202210,213,刚果共和国,44,广东省,39833469
202210,213,刚果共和国,45,广西壮族自治区,407770
202210,213,刚果共和国,46,海南省,5987937
202210,213,刚果共和国,50,重庆市,339051
202210,213,刚果共和国,51,四川省,164583
202210,213,刚果共和国,53,云南省,303969
202210,213,刚果共和国,61,陕西省,562698
202210,213,刚果共和国,65,新疆维吾尔自治区,71881
202210,214,吉布提,11,北京市,1756987
202210,214,吉布提,12,天津市,1923117
202210,214,吉布提,13,河北省,2175672
202210,214,吉布提,14,山西省,110377
202210,214,吉布提,15,内蒙古自治区,283813
202210,214,吉布提,21,辽宁省,1542592
202210,214,吉布提,23,黑龙江省,1553
202210,214,吉布提,31,上海市,4121227
202210,214,吉布提,32,江苏省,19254229
202210,214,吉布提,33,浙江省,52939790
202210,214,吉布提,34,安徽省,2167377
202210,214,吉布提,35,福建省,12207430
202210,214,吉布提,36,江西省,6477805
202210,214,吉布提,37,山东省,49562517
202210,214,吉布提,41,河南省,2704415
202210,214,吉布提,42,湖北省,8017357
202210,214,吉布提,43,湖南省,8538281
202210,214,吉布提,44,广东省,63620900
202210,214,吉布提,45,广西壮族自治区,6261788
202210,214,吉布提,46,海南省,202020
202210,214,吉布提,50,重庆市,977545
202210,214,吉布提,51,四川省,3310925
202210,214,吉布提,52,贵州省,557072
202210,214,吉布提,61,陕西省,894242
202210,214,吉布提,65,新疆维吾尔自治区,34125
202210,215,埃及,11,北京市,46682568
202210,215,埃及,12,天津市,13569455
202210,215,埃及,13,河北省,16381142
202210,215,埃及,14,山西省,3592552
202210,215,埃及,15,内蒙古自治区,3252188
202210,215,埃及,21,辽宁省,9484952
202210,215,埃及,22,吉林省,969347
202210,215,埃及,23,黑龙江省,3132648
202210,215,埃及,31,上海市,32523283
202210,215,埃及,32,江苏省,119596955
202210,215,埃及,33,浙江省,328911232
202210,215,埃及,34,安徽省,36062937
202210,215,埃及,35,福建省,35785949
202210,215,埃及,36,江西省,25604437
202210,215,埃及,37,山东省,90275930
202210,215,埃及,41,河南省,12873116
202210,215,埃及,42,湖北省,16720098
202210,215,埃及,43,湖南省,38971646
202210,215,埃及,44,广东省,330324810
202210,215,埃及,45,广西壮族自治区,22319978
202210,215,埃及,46,海南省,2241370
202210,215,埃及,50,重庆市,2948153
202210,215,埃及,51,四川省,27049914
202210,215,埃及,52,贵州省,113381
202210,215,埃及,53,云南省,563772
202210,215,埃及,54,西藏自治区,2
202210,215,埃及,61,陕西省,6526526
202210,215,埃及,62,甘肃省,384538
202210,215,埃及,64,宁夏回族自治区,741094
202210,215,埃及,65,新疆维吾尔自治区,2363590
202210,216,赤道几内亚,11,北京市,432863
202210,216,赤道几内亚,12,天津市,89264
202210,216,赤道几内亚,13,河北省,447203
202210,216,赤道几内亚,31,上海市,48305
202210,216,赤道几内亚,32,江苏省,837715
202210,216,赤道几内亚,33,浙江省,5944436
202210,216,赤道几内亚,34,安徽省,270001
202210,216,赤道几内亚,35,福建省,501405
202210,216,赤道几内亚,36,江西省,412393
202210,216,赤道几内亚,37,山东省,869026
202210,216,赤道几内亚,42,湖北省,270279
202210,216,赤道几内亚,43,湖南省,403435
202210,216,赤道几内亚,44,广东省,8748217
202210,216,赤道几内亚,51,四川省,239758
202210,216,赤道几内亚,61,陕西省,77820
202210,216,赤道几内亚,64,宁夏回族自治区,2400
202210,217,埃塞俄比亚,11,北京市,15683611
202210,217,埃塞俄比亚,12,天津市,4331335
202210,217,埃塞俄比亚,13,河北省,2938001
202210,217,埃塞俄比亚,14,山西省,268745
202210,217,埃塞俄比亚,15,内蒙古自治区,147150
202210,217,埃塞俄比亚,21,辽宁省,853008
202210,217,埃塞俄比亚,31,上海市,7859991
202210,217,埃塞俄比亚,32,江苏省,21024618
202210,217,埃塞俄比亚,33,浙江省,27419733
202210,217,埃塞俄比亚,34,安徽省,1590844
202210,217,埃塞俄比亚,35,福建省,7594267
202210,217,埃塞俄比亚,36,江西省,1177990
202210,217,埃塞俄比亚,37,山东省,10559885
202210,217,埃塞俄比亚,41,河南省,1243784
202210,217,埃塞俄比亚,42,湖北省,1377666
202210,217,埃塞俄比亚,43,湖南省,3650173
202210,217,埃塞俄比亚,44,广东省,47199672
202210,217,埃塞俄比亚,45,广西壮族自治区,6436877
202210,217,埃塞俄比亚,46,海南省,50668
202210,217,埃塞俄比亚,50,重庆市,1821152
202210,217,埃塞俄比亚,51,四川省,1469384
202210,217,埃塞俄比亚,53,云南省,124000
202210,217,埃塞俄比亚,61,陕西省,196990
202210,217,埃塞俄比亚,62,甘肃省,330740
202210,217,埃塞俄比亚,65,新疆维吾尔自治区,374790
202210,218,加蓬,11,北京市,709735
202210,218,加蓬,12,天津市,1118731
202210,218,加蓬,13,河北省,1779554
202210,218,加蓬,15,内蒙古自治区,313060
202210,218,加蓬,21,辽宁省,135199
202210,218,加蓬,23,黑龙江省,98175
202210,218,加蓬,31,上海市,618384
202210,218,加蓬,32,江苏省,2269109
202210,218,加蓬,33,浙江省,14192633
202210,218,加蓬,34,安徽省,1893253
202210,218,加蓬,35,福建省,2179432
202210,218,加蓬,36,江西省,997149
202210,218,加蓬,37,山东省,5255561
202210,218,加蓬,41,河南省,493018
202210,218,加蓬,42,湖北省,3565658
202210,218,加蓬,43,湖南省,713375
202210,218,加蓬,44,广东省,8502087
202210,218,加蓬,45,广西壮族自治区,434206
202210,218,加蓬,46,海南省,72313
202210,218,加蓬,50,重庆市,351560
202210,218,加蓬,51,四川省,158745
202210,218,加蓬,53,云南省,51600
202210,218,加蓬,61,陕西省,223506
202210,218,加蓬,64,宁夏回族自治区,347109
202210,219,冈比亚,11,北京市,506220
202210,219,冈比亚,12,天津市,287244
202210,219,冈比亚,13,河北省,557299
202210,219,冈比亚,14,山西省,320
202210,219,冈比亚,21,辽宁省,320
202210,219,冈比亚,22,吉林省,31945
202210,219,冈比亚,23,黑龙江省,489
202210,219,冈比亚,31,上海市,146045
202210,219,冈比亚,32,江苏省,1001040
202210,219,冈比亚,33,浙江省,8216713
202210,219,冈比亚,34,安徽省,1007045
202210,219,冈比亚,35,福建省,150668
202210,219,冈比亚,36,江西省,905667
202210,219,冈比亚,37,山东省,10309369
202210,219,冈比亚,41,河南省,35987
202210,219,冈比亚,42,湖北省,155503
202210,219,冈比亚,43,湖南省,872035
202210,219,冈比亚,44,广东省,7161214
202210,219,冈比亚,45,广西壮族自治区,25272
202210,219,冈比亚,50,重庆市,500311
202210,219,冈比亚,51,四川省,141592
202210,219,冈比亚,52,贵州省,129800
202210,219,冈比亚,65,新疆维吾尔自治区,312703
202210,220,加纳,11,北京市,6793420
202210,220,加纳,12,天津市,13507187
202210,220,加纳,13,河北省,20690069
202210,220,加纳,14,山西省,349127
202210,220,加纳,15,内蒙古自治区,1489894
202210,220,加纳,21,辽宁省,2869618
202210,220,加纳,22,吉林省,291032
202210,220,加纳,23,黑龙江省,1845885
202210,220,加纳,31,上海市,9779689
202210,220,加纳,32,江苏省,55221673
202210,220,加纳,33,浙江省,136292428
202210,220,加纳,34,安徽省,20787924
202210,220,加纳,35,福建省,30234044
202210,220,加纳,36,江西省,17094186
202210,220,加纳,37,山东省,55975468
202210,220,加纳,41,河南省,19783508
202210,220,加纳,42,湖北省,21070627
202210,220,加纳,43,湖南省,31398315
202210,220,加纳,44,广东省,190770051
202210,220,加纳,45,广西壮族自治区,12600599
202210,220,加纳,46,海南省,121244
202210,220,加纳,50,重庆市,4505616
202210,220,加纳,51,四川省,8112623
202210,220,加纳,52,贵州省,1025471
202210,220,加纳,53,云南省,455590
202210,220,加纳,61,陕西省,2970916
202210,220,加纳,62,甘肃省,60640
202210,220,加纳,63,青海省,79453
202210,220,加纳,64,宁夏回族自治区,5745
202210,220,加纳,65,新疆维吾尔自治区,3649300
202210,221,几内亚,11,北京市,759974
202210,221,几内亚,12,天津市,684301
202210,221,几内亚,13,河北省,3218083
202210,221,几内亚,15,内蒙古自治区,1048149
202210,221,几内亚,21,辽宁省,1327457
202210,221,几内亚,23,黑龙江省,329665
202210,221,几内亚,31,上海市,2223168
202210,221,几内亚,32,江苏省,5435385
202210,221,几内亚,33,浙江省,27396740
202210,221,几内亚,34,安徽省,3905375
202210,221,几内亚,35,福建省,2139785
202210,221,几内亚,36,江西省,830660
202210,221,几内亚,37,山东省,12391195
202210,221,几内亚,41,河南省,177094
202210,221,几内亚,42,湖北省,1673163
202210,221,几内亚,43,湖南省,3181022
202210,221,几内亚,44,广东省,49163077
202210,221,几内亚,45,广西壮族自治区,2681655
202210,221,几内亚,46,海南省,369200
202210,221,几内亚,50,重庆市,774386
202210,221,几内亚,51,四川省,91839
202210,221,几内亚,52,贵州省,244080
202210,221,几内亚,53,云南省,109849
202210,221,几内亚,61,陕西省,769268
202210,221,几内亚,65,新疆维吾尔自治区,274599
202210,222,几内亚比绍,11,北京市,11326
202210,222,几内亚比绍,12,天津市,100613
202210,222,几内亚比绍,13,河北省,189764
202210,222,几内亚比绍,31,上海市,4842
202210,222,几内亚比绍,32,江苏省,624197
202210,222,几内亚比绍,33,浙江省,892237
202210,222,几内亚比绍,35,福建省,241070
202210,222,几内亚比绍,36,江西省,2125294
202210,222,几内亚比绍,37,山东省,70841
202210,222,几内亚比绍,42,湖北省,25108
202210,222,几内亚比绍,44,广东省,758199
202210,222,几内亚比绍,50,重庆市,259135
202210,222,几内亚比绍,51,四川省,198902
202210,223,科特迪瓦,11,北京市,17049205
202210,223,科特迪瓦,12,天津市,4051994
202210,223,科特迪瓦,13,河北省,6192643
202210,223,科特迪瓦,15,内蒙古自治区,1320367
202210,223,科特迪瓦,21,辽宁省,1398161
202210,223,科特迪瓦,22,吉林省,143266
202210,223,科特迪瓦,23,黑龙江省,99553
202210,223,科特迪瓦,31,上海市,9232032
202210,223,科特迪瓦,32,江苏省,21661876
202210,223,科特迪瓦,33,浙江省,52736520
202210,223,科特迪瓦,34,安徽省,4919681
202210,223,科特迪瓦,35,福建省,12231894
202210,223,科特迪瓦,36,江西省,4111068
202210,223,科特迪瓦,37,山东省,18295512
202210,223,科特迪瓦,41,河南省,2250277
202210,223,科特迪瓦,42,湖北省,2111182
202210,223,科特迪瓦,43,湖南省,9985505
202210,223,科特迪瓦,44,广东省,97488309
202210,223,科特迪瓦,45,广西壮族自治区,6742567
202210,223,科特迪瓦,46,海南省,1078375
202210,223,科特迪瓦,50,重庆市,3859613
202210,223,科特迪瓦,51,四川省,1599722
202210,223,科特迪瓦,52,贵州省,21
202210,223,科特迪瓦,61,陕西省,12373816
202210,223,科特迪瓦,62,甘肃省,152897
202210,223,科特迪瓦,65,新疆维吾尔自治区,253346
202210,224,肯尼亚,11,北京市,6968799
202210,224,肯尼亚,12,天津市,8202356
202210,224,肯尼亚,13,河北省,11432949
202210,224,肯尼亚,14,山西省,440825
202210,224,肯尼亚,15,内蒙古自治区,2068494
202210,224,肯尼亚,21,辽宁省,2026054
202210,224,肯尼亚,22,吉林省,1294695
202210,224,肯尼亚,23,黑龙江省,216113
202210,224,肯尼亚,31,上海市,25855676
202210,224,肯尼亚,32,江苏省,45617845
202210,224,肯尼亚,33,浙江省,152249891
202210,224,肯尼亚,34,安徽省,6493589
202210,224,肯尼亚,35,福建省,21041143
202210,224,肯尼亚,36,江西省,12674601
202210,224,肯尼亚,37,山东省,79423383
202210,224,肯尼亚,41,河南省,6205385
202210,224,肯尼亚,42,湖北省,14858942
202210,224,肯尼亚,43,湖南省,27251526
202210,224,肯尼亚,44,广东省,181465056
202210,224,肯尼亚,45,广西壮族自治区,9903315
202210,224,肯尼亚,46,海南省,755179
202210,224,肯尼亚,50,重庆市,6278182
202210,224,肯尼亚,51,四川省,6512490
202210,224,肯尼亚,52,贵州省,429737
202210,224,肯尼亚,53,云南省,598364
202210,224,肯尼亚,54,西藏自治区,1
202210,224,肯尼亚,61,陕西省,3742893
202210,224,肯尼亚,64,宁夏回族自治区,32597
202210,224,肯尼亚,65,新疆维吾尔自治区,1080416
202210,225,利比里亚,11,北京市,37803009
202210,225,利比里亚,12,天津市,10904258
202210,225,利比里亚,13,河北省,862303
202210,225,利比里亚,21,辽宁省,5279347
202210,225,利比里亚,22,吉林省,27617
202210,225,利比里亚,23,黑龙江省,242544
202210,225,利比里亚,31,上海市,143089917
202210,225,利比里亚,32,江苏省,187030524
202210,225,利比里亚,33,浙江省,152465721
202210,225,利比里亚,34,安徽省,1790389
202210,225,利比里亚,35,福建省,3548847
202210,225,利比里亚,36,江西省,468823
202210,225,利比里亚,37,山东省,21177040
202210,225,利比里亚,41,河南省,566349
202210,225,利比里亚,42,湖北省,4621585
202210,225,利比里亚,43,湖南省,736289
202210,225,利比里亚,44,广东省,65267845
202210,225,利比里亚,45,广西壮族自治区,307930
202210,225,利比里亚,46,海南省,6599
202210,225,利比里亚,50,重庆市,1553403
202210,225,利比里亚,51,四川省,53225
202210,225,利比里亚,61,陕西省,3603
202210,226,利比亚,11,北京市,58918
202210,226,利比亚,12,天津市,802986
202210,226,利比亚,13,河北省,2423769
202210,226,利比亚,15,内蒙古自治区,115025
202210,226,利比亚,21,辽宁省,887286
202210,226,利比亚,22,吉林省,140932
202210,226,利比亚,23,黑龙江省,241157
202210,226,利比亚,31,上海市,2090366
202210,226,利比亚,32,江苏省,7758655
202210,226,利比亚,33,浙江省,58739469
202210,226,利比亚,34,安徽省,2052977
202210,226,利比亚,35,福建省,5029489
202210,226,利比亚,36,江西省,1202485
202210,226,利比亚,37,山东省,19164517
202210,226,利比亚,41,河南省,662299
202210,226,利比亚,42,湖北省,2931848
202210,226,利比亚,43,湖南省,4730804
202210,226,利比亚,44,广东省,32699249
202210,226,利比亚,45,广西壮族自治区,2692233
202210,226,利比亚,50,重庆市,1659358
202210,226,利比亚,51,四川省,1376769
202210,226,利比亚,52,贵州省,3600
202210,226,利比亚,61,陕西省,366325
202210,226,利比亚,62,甘肃省,83450
202210,226,利比亚,65,新疆维吾尔自治区,184808
202210,227,马达加斯加,11,北京市,1470600
202210,227,马达加斯加,12,天津市,2179110
202210,227,马达加斯加,13,河北省,4953630
202210,227,马达加斯加,14,山西省,51507
202210,227,马达加斯加,15,内蒙古自治区,744898
202210,227,马达加斯加,21,辽宁省,524367
202210,227,马达加斯加,22,吉林省,28544
202210,227,马达加斯加,23,黑龙江省,141882
202210,227,马达加斯加,31,上海市,2086712
202210,227,马达加斯加,32,江苏省,12368882
202210,227,马达加斯加,33,浙江省,24511225
202210,227,马达加斯加,34,安徽省,1693818
202210,227,马达加斯加,35,福建省,8712642
202210,227,马达加斯加,36,江西省,1991128
202210,227,马达加斯加,37,山东省,18370467
202210,227,马达加斯加,41,河南省,389113
202210,227,马达加斯加,42,湖北省,3268843
202210,227,马达加斯加,43,湖南省,3934369
202210,227,马达加斯加,44,广东省,32950269
202210,227,马达加斯加,45,广西壮族自治区,853854
202210,227,马达加斯加,46,海南省,118843
202210,227,马达加斯加,50,重庆市,2900648
202210,227,马达加斯加,51,四川省,1537702
202210,227,马达加斯加,53,云南省,159462
202210,227,马达加斯加,61,陕西省,1305315
202210,227,马达加斯加,64,宁夏回族自治区,282
202210,228,马拉维,11,北京市,304815
202210,228,马拉维,12,天津市,432185
202210,228,马拉维,13,河北省,885842
