数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202112,330,瑞典,46,海南省,995571,130,1668479
202112,330,瑞典,50,重庆市,4267474,15365,2916228
202112,330,瑞典,51,四川省,3051724,492254,27301313
202112,330,瑞典,52,贵州省,461,3616,295909
202112,330,瑞典,53,云南省,215,679,1334118
202112,330,瑞典,61,陕西省,329801,7210903,8010630
202112,330,瑞典,62,甘肃省,41267,0,289996
202112,330,瑞典,64,宁夏回族自治区,1086154,0,1445605
202112,330,瑞典,65,新疆维吾尔自治区,3709,1,394228
202112,331,瑞士,11,北京市,8386248,9827365,365739731
202112,331,瑞士,12,天津市,803193,30367,9652009
202112,331,瑞士,13,河北省,38036,32742,1908697
202112,331,瑞士,14,山西省,285,64808,529909
202112,331,瑞士,15,内蒙古自治区,25259,1631,211471
202112,331,瑞士,21,辽宁省,1048225,99790,18272538
202112,331,瑞士,22,吉林省,533067,8940,5364900
202112,331,瑞士,23,黑龙江省,74537,200000000003,370342
202112,331,瑞士,31,上海市,28564038,4551302,1283607148
202112,331,瑞士,32,江苏省,37404719,314435781,184001339
202112,331,瑞士,33,浙江省,1793492,95652539,31330953
202112,331,瑞士,34,安徽省,100912,15408,2499652
202112,331,瑞士,35,福建省,5502585,233501,301947180
202112,331,瑞士,36,江西省,35009,769121,4747776
202112,331,瑞士,37,山东省,3037807,61714268,29959191
202112,331,瑞士,41,河南省,4598,19256,1615792
202112,331,瑞士,42,湖北省,151583,5712,4607551
202112,331,瑞士,43,湖南省,3027545,61743,31742976
202112,331,瑞士,44,广东省,37058072,33849802,475012135
202112,331,瑞士,45,广西壮族自治区,322504,47,797856
202112,331,瑞士,46,海南省,74494,104057,74147982
202112,331,瑞士,50,重庆市,72375,27465,4406093
202112,331,瑞士,51,四川省,500709,559957,5777451
202112,331,瑞士,52,贵州省,2,125,93353
202112,331,瑞士,53,云南省,2264,462,380736
202112,331,瑞士,54,西藏自治区,0,0,96
202112,331,瑞士,61,陕西省,279139,88954,8799015
202112,331,瑞士,62,甘肃省,62,0,71650
202112,331,瑞士,64,宁夏回族自治区,7,3579,531881
202112,331,瑞士,65,新疆维吾尔自治区,63,354,135560
202112,334,爱沙尼亚,11,北京市,78209,36353,4452982
202112,334,爱沙尼亚,12,天津市,1080993,239,1543615
202112,334,爱沙尼亚,13,河北省,2,0,104
202112,334,爱沙尼亚,21,辽宁省,457337,538,283186
202112,334,爱沙尼亚,22,吉林省,752,0,16119
202112,334,爱沙尼亚,23,黑龙江省,52675,72,53007
202112,334,爱沙尼亚,31,上海市,1382299,27998,4417249
202112,334,爱沙尼亚,32,江苏省,3207275,18722,5143756
202112,334,爱沙尼亚,33,浙江省,2741301,29943,1279116
202112,334,爱沙尼亚,34,安徽省,299958,1142,988374
202112,334,爱沙尼亚,35,福建省,3759881,5486,1650117
202112,334,爱沙尼亚,36,江西省,5,0,41
202112,334,爱沙尼亚,37,山东省,5955136,3647,1779988
202112,334,爱沙尼亚,41,河南省,317592,323,66990
202112,334,爱沙尼亚,42,湖北省,311766,17,110440
202112,334,爱沙尼亚,43,湖南省,2002,4,21415
202112,334,爱沙尼亚,44,广东省,3482675,5930,2822908
202112,334,爱沙尼亚,46,海南省,24260,0,6763
202112,334,爱沙尼亚,50,重庆市,516,0,7408
202112,334,爱沙尼亚,51,四川省,357,0,15484
202112,334,爱沙尼亚,53,云南省,119191,5991,51816
202112,334,爱沙尼亚,61,陕西省,113681,457,38690
202112,335,拉脱维亚,11,北京市,633032,214512,1805745
202112,335,拉脱维亚,12,天津市,1008,2922,22028
202112,335,拉脱维亚,13,河北省,121615,82432,2843584
202112,335,拉脱维亚,14,山西省,1,0,35
202112,335,拉脱维亚,21,辽宁省,12,222,16357
202112,335,拉脱维亚,23,黑龙江省,5632555,7574,2144881
202112,335,拉脱维亚,31,上海市,10768210,28502,4941015
202112,335,拉脱维亚,32,江苏省,16215728,20642,4229389
202112,335,拉脱维亚,33,浙江省,4310059,24639,3685847
202112,335,拉脱维亚,34,安徽省,664114,1211,247660
202112,335,拉脱维亚,35,福建省,21199219,23185,4589359
202112,335,拉脱维亚,36,江西省,681968,1335,431940
202112,335,拉脱维亚,37,山东省,7096470,6585,1606334
202112,335,拉脱维亚,41,河南省,15,650,26442
202112,335,拉脱维亚,42,湖北省,1835446,2309,427096
202112,335,拉脱维亚,44,广东省,2784578,27480,1820417
202112,335,拉脱维亚,45,广西壮族自治区,7,0,511
202112,335,拉脱维亚,46,海南省,100232,0,38871
202112,335,拉脱维亚,50,重庆市,0,0,526
202112,335,拉脱维亚,51,四川省,77648,21,25091
202112,335,拉脱维亚,61,陕西省,530867,39,118512
202112,336,立陶宛,11,北京市,2166,403,648559
202112,336,立陶宛,12,天津市,11362,91015,257405
202112,336,立陶宛,21,辽宁省,1673,2,23076
202112,336,立陶宛,22,吉林省,2880,590,69024
202112,336,立陶宛,31,上海市,295108,23422,1085063
202112,336,立陶宛,32,江苏省,110576,11,253026
202112,336,立陶宛,33,浙江省,58323,190,317107
202112,336,立陶宛,34,安徽省,9000,0,71596
202112,336,立陶宛,35,福建省,99,18,4358
202112,336,立陶宛,37,山东省,8155,197,39152
202112,336,立陶宛,41,河南省,126,0,1088
202112,336,立陶宛,42,湖北省,31,1,7683
202112,336,立陶宛,44,广东省,184707,894,880378
202112,336,立陶宛,51,四川省,1719,29,13542
202112,336,立陶宛,65,新疆维吾尔自治区,47695,53705,111326
202112,337,格鲁吉亚,11,北京市,40619,48229,222220
202112,337,格鲁吉亚,12,天津市,4,4,366
202112,337,格鲁吉亚,15,内蒙古自治区,13950,13950,45052
202112,337,格鲁吉亚,23,黑龙江省,13500,13230,29845
202112,337,格鲁吉亚,31,上海市,544728,126587,639582
202112,337,格鲁吉亚,32,江苏省,324318,110860,1146111
202112,337,格鲁吉亚,33,浙江省,597347,93494,1796233
202112,337,格鲁吉亚,34,安徽省,7705,7691,294974
202112,337,格鲁吉亚,35,福建省,305314,28989,124629
202112,337,格鲁吉亚,37,山东省,333943,257937,721467
202112,337,格鲁吉亚,41,河南省,582735,0,2638629
202112,337,格鲁吉亚,42,湖北省,8,0,2975
202112,337,格鲁吉亚,44,广东省,184183,27852,632084
202112,337,格鲁吉亚,45,广西壮族自治区,95000,0,177805
202112,337,格鲁吉亚,51,四川省,3,2,505
202112,337,格鲁吉亚,61,陕西省,145,245,37788
202112,337,格鲁吉亚,65,新疆维吾尔自治区,27225,27225,60958
202112,338,亚美尼亚,11,北京市,19194,19189,71904
202112,338,亚美尼亚,12,天津市,1367691,6,3210743
202112,338,亚美尼亚,13,河北省,3,0,180
202112,338,亚美尼亚,21,辽宁省,599498,0,9037226
202112,338,亚美尼亚,23,黑龙江省,60753,59656,130775
202112,338,亚美尼亚,31,上海市,14913,11205,9267902
202112,338,亚美尼亚,32,江苏省,37,68,8871
202112,338,亚美尼亚,33,浙江省,31,55,3181
202112,338,亚美尼亚,34,安徽省,2725337,0,6495044
202112,338,亚美尼亚,35,福建省,7942982,71,15946309
202112,338,亚美尼亚,36,江西省,5821372,0,14575300
202112,338,亚美尼亚,37,山东省,74008,1,24075
202112,338,亚美尼亚,42,湖北省,12,5,3894
202112,338,亚美尼亚,43,湖南省,4820,8505,21429
202112,338,亚美尼亚,44,广东省,7080,1388,186839
202112,338,亚美尼亚,46,海南省,1064,933,733789
202112,338,亚美尼亚,51,四川省,20,11,10580
202112,338,亚美尼亚,53,云南省,4464308,0,11541993
202112,338,亚美尼亚,61,陕西省,8,11,7585
202112,339,阿塞拜疆,11,北京市,996238,11227,1488752
202112,339,阿塞拜疆,12,天津市,2111785,0,561438
202112,339,阿塞拜疆,13,河北省,4333395,0,884103
202112,339,阿塞拜疆,31,上海市,819,713,3800
202112,339,阿塞拜疆,33,浙江省,141,0,970
202112,339,阿塞拜疆,35,福建省,1,1,40
202112,339,阿塞拜疆,37,山东省,144821,9506,123749
202112,339,阿塞拜疆,44,广东省,86866,5266,301809
202112,340,白俄罗斯,11,北京市,115732213,3177,16666198
202112,340,白俄罗斯,12,天津市,534541,18,1680410
202112,340,白俄罗斯,14,山西省,888000,1292,296446
202112,340,白俄罗斯,15,内蒙古自治区,36080,0,62153
202112,340,白俄罗斯,21,辽宁省,1247763,0,2517566
202112,340,白俄罗斯,22,吉林省,374975,0,504979
202112,340,白俄罗斯,23,黑龙江省,286428,0,1320818
202112,340,白俄罗斯,31,上海市,3383193,40925,3688592
202112,340,白俄罗斯,32,江苏省,10516112,11387,10944644
202112,340,白俄罗斯,33,浙江省,1205558,985,2497484
202112,340,白俄罗斯,34,安徽省,879081,208,985575
202112,340,白俄罗斯,35,福建省,2385048,3221,1959365
202112,340,白俄罗斯,37,山东省,50340415,3914,27702138
202112,340,白俄罗斯,41,河南省,248554,2,730198
202112,340,白俄罗斯,42,湖北省,3,0,1410
202112,340,白俄罗斯,43,湖南省,859723,3586,177962
202112,340,白俄罗斯,44,广东省,16286550,10134,9417466
202112,340,白俄罗斯,46,海南省,19707,11,94462
202112,340,白俄罗斯,50,重庆市,236732,0,748834
202112,340,白俄罗斯,51,四川省,972071,15,2045307
202112,340,白俄罗斯,61,陕西省,10829,52,100997
202112,343,摩尔多瓦,11,北京市,10797,9054,716465
202112,343,摩尔多瓦,12,天津市,5806,5467,40423
202112,343,摩尔多瓦,21,辽宁省,23559,28990,662988
202112,343,摩尔多瓦,22,吉林省,16784,0,844353
202112,343,摩尔多瓦,23,黑龙江省,900,1657,13066
202112,343,摩尔多瓦,31,上海市,52883,49844,5076701
202112,343,摩尔多瓦,32,江苏省,26760,26593,67831
202112,343,摩尔多瓦,33,浙江省,7550,1167,88880
202112,343,摩尔多瓦,34,安徽省,11378,3,182305
202112,343,摩尔多瓦,35,福建省,13999,13992,59243
202112,343,摩尔多瓦,37,山东省,58202,60455,56420
202112,343,摩尔多瓦,41,河南省,11884,11652,58770
202112,343,摩尔多瓦,42,湖北省,54,31,11868
202112,343,摩尔多瓦,44,广东省,370,291,131335
202112,343,摩尔多瓦,46,海南省,1026,868,627720
202112,343,摩尔多瓦,50,重庆市,2,3,1485
202112,343,摩尔多瓦,51,四川省,19,11,11033
202112,343,摩尔多瓦,61,陕西省,144,26,119688
202112,344,俄罗斯联邦,11,北京市,3484020372,71628825,1950905733
202112,344,俄罗斯联邦,12,天津市,19175819,829289,60311481
202112,344,俄罗斯联邦,13,河北省,529556303,30782,202697484
202112,344,俄罗斯联邦,14,山西省,2304239,2673,5316439
202112,344,俄罗斯联邦,15,内蒙古自治区,134205590,120792,71039894
202112,344,俄罗斯联邦,21,辽宁省,226031249,43452,149129611
202112,344,俄罗斯联邦,22,吉林省,426579512,77909,127091281
202112,344,俄罗斯联邦,23,黑龙江省,4330133435,803609,1832735825
202112,344,俄罗斯联邦,31,上海市,960225073,856705,1010614425
202112,344,俄罗斯联邦,32,江苏省,434366975,141531,288186070
202112,344,俄罗斯联邦,33,浙江省,1037500898,107169157,409500418
202112,344,俄罗斯联邦,34,安徽省,46104974,9351,50976089
202112,344,俄罗斯联邦,35,福建省,923123888,322258,229935832
202112,344,俄罗斯联邦,36,江西省,18112037,31223,10192831
202112,344,俄罗斯联邦,37,山东省,1976263035,103286391,1193192030
202112,344,俄罗斯联邦,41,河南省,276217838,15805,128951499
202112,344,俄罗斯联邦,42,湖北省,7868574,29552,7916591
202112,344,俄罗斯联邦,43,湖南省,30324954,94,22358531
202112,344,俄罗斯联邦,44,广东省,260015584,32982306,151137758
202112,344,俄罗斯联邦,45,广西壮族自治区,119438356,697,46678888
202112,344,俄罗斯联邦,46,海南省,350331477,50947923,79866268
202112,344,俄罗斯联邦,50,重庆市,57176212,14863,70151355
202112,344,俄罗斯联邦,51,四川省,262882553,700929591,85916353
202112,344,俄罗斯联邦,52,贵州省,1001101,7,744030
202112,344,俄罗斯联邦,53,云南省,213703,0,658237
202112,344,俄罗斯联邦,61,陕西省,159787367,62193,118997395
202112,344,俄罗斯联邦,62,甘肃省,6714376,3671,13459451
202112,344,俄罗斯联邦,64,宁夏回族自治区,983241,0,646025
202112,344,俄罗斯联邦,65,新疆维吾尔自治区,18640613,48011,16690868
202112,347,乌克兰,11,北京市,729835911,17733,255949973
202112,347,乌克兰,12,天津市,23859618,368790,24861186
202112,347,乌克兰,13,河北省,429239389,8323,67876525
202112,347,乌克兰,14,山西省,10046856,480,36660296
202112,347,乌克兰,15,内蒙古自治区,2251941,1184,836412
202112,347,乌克兰,21,辽宁省,1706083,84224,2986829
202112,347,乌克兰,22,吉林省,8185,0,79823
202112,347,乌克兰,23,黑龙江省,2070133,1188168,1082492
202112,347,乌克兰,31,上海市,16664618,68838,12990346
202112,347,乌克兰,32,江苏省,372384657,25412,170935258
202112,347,乌克兰,33,浙江省,159358057,138810,33492957
202112,347,乌克兰,34,安徽省,21711492,4172,21055951
202112,347,乌克兰,35,福建省,314454369,260455,98940424
202112,347,乌克兰,36,江西省,10,17,307
202112,347,乌克兰,37,山东省,186528243,74754,34416839
202112,347,乌克兰,41,河南省,443002,2,1278106
202112,347,乌克兰,42,湖北省,2872174,10,981663
202112,347,乌克兰,43,湖南省,91267262,0,26807947
202112,347,乌克兰,44,广东省,79218092,913087,27719739
202112,347,乌克兰,45,广西壮族自治区,101320079,391,15480176
202112,347,乌克兰,46,海南省,168740068,0,93776517
202112,347,乌克兰,50,重庆市,82653,752,779470
202112,347,乌克兰,51,四川省,152205340,103,25775214
202112,347,乌克兰,53,云南省,66037752,38211,20695636
202112,347,乌克兰,61,陕西省,71297,1634,604412
202112,350,斯洛文尼亚,11,北京市,287430,103602,4588568
202112,350,斯洛文尼亚,12,天津市,384538,11424,4202266
202112,350,斯洛文尼亚,13,河北省,19973,31,292761
202112,350,斯洛文尼亚,15,内蒙古自治区,0,0,101
202112,350,斯洛文尼亚,21,辽宁省,179330,66551,7431170
202112,350,斯洛文尼亚,22,吉林省,17194,172567,433110
202112,350,斯洛文尼亚,23,黑龙江省,2026,8803,115468
202112,350,斯洛文尼亚,31,上海市,2798116,155623,10953942
202112,350,斯洛文尼亚,32,江苏省,852693,350360,6254051
202112,350,斯洛文尼亚,33,浙江省,1895842,58894,4145352
202112,350,斯洛文尼亚,34,安徽省,110672,206,388692
202112,350,斯洛文尼亚,35,福建省,1025491,1443,605793
202112,350,斯洛文尼亚,36,江西省,17,6,923
202112,350,斯洛文尼亚,37,山东省,599068,275732,2297417
202112,350,斯洛文尼亚,41,河南省,50,7,1946
202112,350,斯洛文尼亚,42,湖北省,2882,24,93803
202112,350,斯洛文尼亚,43,湖南省,36357,3,518588
202112,350,斯洛文尼亚,44,广东省,3816549,54045,9766250
202112,350,斯洛文尼亚,45,广西壮族自治区,1,16879,15237
202112,350,斯洛文尼亚,46,海南省,50,0,389
202112,350,斯洛文尼亚,50,重庆市,26417,52947,681333
202112,350,斯洛文尼亚,51,四川省,4440,831,450299
202112,350,斯洛文尼亚,54,西藏自治区,150,2472,31760
202112,350,斯洛文尼亚,61,陕西省,6955,9497,441661
202112,351,克罗地亚,11,北京市,4301,6838,210935
202112,351,克罗地亚,12,天津市,119192,372,102933
202112,351,克罗地亚,13,河北省,137509,4815,230999
202112,351,克罗地亚,21,辽宁省,554618,581,708175
202112,351,克罗地亚,22,吉林省,7930,4075,218918
202112,351,克罗地亚,23,黑龙江省,225,21,3336
202112,351,克罗地亚,31,上海市,1892571,53392,2332046
202112,351,克罗地亚,32,江苏省,2482183,27340,1788387
202112,351,克罗地亚,33,浙江省,4501768,15127,2805624
202112,351,克罗地亚,34,安徽省,168765,592,151424
202112,351,克罗地亚,35,福建省,2868896,5278,919174
202112,351,克罗地亚,37,山东省,1008319,6222,656663
202112,351,克罗地亚,42,湖北省,54,1,2756
202112,351,克罗地亚,43,湖南省,55,146,17233
202112,351,克罗地亚,44,广东省,2729205,84590,3197481
202112,351,克罗地亚,45,广西壮族自治区,22931,94,11043
202112,351,克罗地亚,46,海南省,96,46,21314
202112,351,克罗地亚,50,重庆市,1262,675,111247
202112,351,克罗地亚,51,四川省,75,100,8125
202112,351,克罗地亚,61,陕西省,7159,7070,131752
202112,352,捷克,11,北京市,7062917,3772616,46385524
202112,352,捷克,12,天津市,31652548,102889,15904895
202112,352,捷克,13,河北省,28781,23314,775992
202112,352,捷克,14,山西省,74972,2082,480552
202112,352,捷克,15,内蒙古自治区,1294535,3113,391045
202112,352,捷克,21,辽宁省,3747275,469716,50625261
202112,352,捷克,22,吉林省,1201948,344793,32750436
202112,352,捷克,23,黑龙江省,7913280,24198,3082093
202112,352,捷克,31,上海市,9169789,2234077,128274123
202112,352,捷克,32,江苏省,71088749,1296132,63787606
202112,352,捷克,33,浙江省,6598193,166652,14836388
202112,352,捷克,34,安徽省,15006668,69004,10401359
202112,352,捷克,35,福建省,24304108,142711,15074970
202112,352,捷克,36,江西省,2082572,39334,3104448
202112,352,捷克,37,山东省,30702065,103635,20200699
202112,352,捷克,41,河南省,67749,1878,782853
202112,352,捷克,42,湖北省,3575600,173190,7676462
202112,352,捷克,43,湖南省,178291,7227,842387
202112,352,捷克,44,广东省,12109996,368109,46096741
202112,352,捷克,45,广西壮族自治区,1079228,3637,586346
202112,352,捷克,46,海南省,17158,10821,1428785
202112,352,捷克,50,重庆市,2205320,30718,4953801
202112,352,捷克,51,四川省,292893,33041,7939834
202112,352,捷克,52,贵州省,43,44,8114
202112,352,捷克,53,云南省,5542,909,184128
202112,352,捷克,61,陕西省,183105,88323,6691582
202112,352,捷克,62,甘肃省,1,4570,281275
202112,352,捷克,64,宁夏回族自治区,68,0,5789
202112,353,斯洛伐克,11,北京市,2390146,843198,12586887
202112,353,斯洛伐克,12,天津市,232520,2173512,61886593
