数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,217,埃塞俄比亚,42,湖北省,"208,364"
202409,217,埃塞俄比亚,43,湖南省,"20,000"
202409,217,埃塞俄比亚,44,广东省,"1,309,227"
202409,217,埃塞俄比亚,45,广西壮族自治区,29
202409,217,埃塞俄比亚,51,四川省,402
202409,217,埃塞俄比亚,53,云南省,"3,341"
202409,217,埃塞俄比亚,65,新疆维吾尔自治区,"728,200"
202409,218,加蓬,11,北京市,"71,767,169"
202409,218,加蓬,12,天津市,"6,606,524"
202409,218,加蓬,13,河北省,"5,099,836"
202409,218,加蓬,21,辽宁省,"1,038"
202409,218,加蓬,31,上海市,"30,293,915"
202409,218,加蓬,32,江苏省,"26,574,760"
202409,218,加蓬,33,浙江省,"20,257,024"
202409,218,加蓬,36,江西省,"1,476,207"
202409,218,加蓬,37,山东省,"2,213,202"
202409,218,加蓬,44,广东省,"474,468"
202409,218,加蓬,45,广西壮族自治区,"17,183,479"
202409,218,加蓬,46,海南省,"12,621,217"
202409,218,加蓬,50,重庆市,"1,924,953"
202409,218,加蓬,51,四川省,"1,047,296"
202409,218,加蓬,52,贵州省,"9,087,146"
202409,218,加蓬,64,宁夏回族自治区,"5,275,271"
202409,219,冈比亚,11,北京市,17
202409,219,冈比亚,31,上海市,"1,242,744"
202409,219,冈比亚,35,福建省,"1,261,751"
202409,219,冈比亚,44,广东省,"1,901,498"
202409,219,冈比亚,51,四川省,"614,601"
202409,220,加纳,11,北京市,"217,341"
202409,220,加纳,12,天津市,"221,137"
202409,220,加纳,13,河北省,"821,114"
202409,220,加纳,21,辽宁省,"406,057"
202409,220,加纳,31,上海市,"22,164,286"
202409,220,加纳,32,江苏省,"250,695"
202409,220,加纳,33,浙江省,"1,608,718"
202409,220,加纳,34,安徽省,"206,411"
202409,220,加纳,35,福建省,"97,914"
202409,220,加纳,36,江西省,"59,470"
202409,220,加纳,37,山东省,"65,980"
202409,220,加纳,41,河南省,"107,762"
202409,220,加纳,42,湖北省,38
202409,220,加纳,44,广东省,"221,690"
202409,220,加纳,45,广西壮族自治区,8
202409,220,加纳,50,重庆市,"47,097"
202409,220,加纳,51,四川省,623
202409,220,加纳,64,宁夏回族自治区,"15,310,864"
202409,221,几内亚,11,北京市,"1,627,895"
202409,221,几内亚,13,河北省,"30,498,890"
202409,221,几内亚,14,山西省,"21,236,080"
202409,221,几内亚,31,上海市,"38,576,646"
202409,221,几内亚,33,浙江省,"12,988,503"
202409,221,几内亚,35,福建省,"33,016,919"
202409,221,几内亚,37,山东省,"253,478,782"
202409,221,几内亚,41,河南省,323
202409,221,几内亚,44,广东省,"27,252,267"
202409,221,几内亚,45,广西壮族自治区,"13,109,305"
202409,221,几内亚,50,重庆市,"26,648,069"
202409,221,几内亚,51,四川省,"11,344,668"
202409,222,几内亚比绍,44,广东省,202
202409,223,科特迪瓦,11,北京市,687
202409,223,科特迪瓦,12,天津市,"1,011,024"
202409,223,科特迪瓦,23,黑龙江省,"197,083"
202409,223,科特迪瓦,31,上海市,"90,148"
202409,223,科特迪瓦,32,江苏省,"5,126,529"
202409,223,科特迪瓦,33,浙江省,"20,441,189"
202409,223,科特迪瓦,34,安徽省,"1,339,759"
202409,223,科特迪瓦,35,福建省,"3,291,604"
202409,223,科特迪瓦,37,山东省,"29,222,284"
202409,223,科特迪瓦,42,湖北省,"348,139"
202409,223,科特迪瓦,43,湖南省,"7,249,884"
202409,223,科特迪瓦,44,广东省,"772,957"
202409,223,科特迪瓦,51,四川省,98
202409,223,科特迪瓦,52,贵州省,"7,229,736"
202409,224,肯尼亚,11,北京市,"54,904"
202409,224,肯尼亚,12,天津市,"1,687,988"
202409,224,肯尼亚,13,河北省,"496,853"
202409,224,肯尼亚,21,辽宁省,"507,314"
202409,224,肯尼亚,31,上海市,"1,359,414"
202409,224,肯尼亚,32,江苏省,"244,041"
202409,224,肯尼亚,33,浙江省,"4,035,849"
202409,224,肯尼亚,34,安徽省,"519,428"
202409,224,肯尼亚,35,福建省,"2,141,721"
202409,224,肯尼亚,36,江西省,20
202409,224,肯尼亚,37,山东省,"327,394"
202409,224,肯尼亚,41,河南省,"178,672"
202409,224,肯尼亚,42,湖北省,"296,757"
202409,224,肯尼亚,43,湖南省,"1,340,274"
202409,224,肯尼亚,44,广东省,"4,210,377"
202409,224,肯尼亚,46,海南省,"158,768"
202409,224,肯尼亚,50,重庆市,"26,848"
202409,224,肯尼亚,51,四川省,"116,554"
202409,224,肯尼亚,52,贵州省,85
202409,224,肯尼亚,53,云南省,"28,573"
202409,224,肯尼亚,61,陕西省,172
202409,225,利比里亚,13,河北省,15
202409,225,利比里亚,31,上海市,54
202409,225,利比里亚,33,浙江省,"1,225,384"
202409,225,利比里亚,37,山东省,"1,007,652"
202409,225,利比里亚,44,广东省,"59,704"
202409,225,利比里亚,50,重庆市,447
202409,226,利比亚,11,北京市,"92,189,943"
202409,226,利比亚,31,上海市,474
202409,226,利比亚,32,江苏省,"1,002"
202409,226,利比亚,33,浙江省,"6,088,958"
202409,226,利比亚,34,安徽省,24
202409,226,利比亚,41,河南省,"49,207"
202409,226,利比亚,42,湖北省,57
202409,226,利比亚,43,湖南省,"1,500"
202409,226,利比亚,44,广东省,"3,234"
202409,226,利比亚,45,广西壮族自治区,"1,563"
202409,226,利比亚,51,四川省,976
202409,227,马达加斯加,11,北京市,"185,329"
202409,227,马达加斯加,12,天津市,"157,466"
202409,227,马达加斯加,13,河北省,"2,537,631"
202409,227,马达加斯加,14,山西省,"1,990"
202409,227,马达加斯加,21,辽宁省,402
202409,227,马达加斯加,23,黑龙江省,"27,648"
202409,227,马达加斯加,31,上海市,"1,133,991"
202409,227,马达加斯加,32,江苏省,"1,735,712"
202409,227,马达加斯加,33,浙江省,"6,499,464"
202409,227,马达加斯加,34,安徽省,"209,517"
202409,227,马达加斯加,35,福建省,"197,343"
202409,227,马达加斯加,36,江西省,"122,808"
202409,227,马达加斯加,37,山东省,"53,702"
202409,227,马达加斯加,41,河南省,"27,159"
202409,227,马达加斯加,42,湖北省,"814,535"
202409,227,马达加斯加,43,湖南省,"1,463,052"
202409,227,马达加斯加,44,广东省,"3,492,720"
202409,227,马达加斯加,45,广西壮族自治区,444
202409,227,马达加斯加,46,海南省,"6,460,030"
202409,227,马达加斯加,51,四川省,"24,872"
202409,227,马达加斯加,53,云南省,"12,538"
202409,228,马拉维,11,北京市,"4,516"
202409,228,马拉维,31,上海市,"38,962"
202409,228,马拉维,32,江苏省,"66,626"
202409,228,马拉维,33,浙江省,"19,246"
202409,228,马拉维,34,安徽省,"1,308,840"
202409,228,马拉维,35,福建省,"18,271"
202409,228,马拉维,37,山东省,"327,252"
202409,228,马拉维,44,广东省,"2,756"
202409,228,马拉维,52,贵州省,257
202409,229,马里,11,北京市,256
202409,229,马里,21,辽宁省,8
202409,229,马里,31,上海市,199
202409,229,马里,32,江苏省,3
202409,229,马里,33,浙江省,"261,453"
202409,229,马里,36,江西省,"158,602"
202409,229,马里,37,山东省,"929,754"
202409,229,马里,42,湖北省,"12,000"
202409,229,马里,44,广东省,"113,492"
202409,230,毛里塔尼亚,11,北京市,"1,046,456"
202409,230,毛里塔尼亚,12,天津市,"275,465"
202409,230,毛里塔尼亚,31,上海市,"32,242,594"
202409,230,毛里塔尼亚,32,江苏省,"1,346,366"
202409,230,毛里塔尼亚,33,浙江省,"2,416,640"
202409,230,毛里塔尼亚,34,安徽省,"6,473,913"
202409,230,毛里塔尼亚,35,福建省,"1,469,743"
202409,230,毛里塔尼亚,37,山东省,"22,135,657"
202409,230,毛里塔尼亚,43,湖南省,"5,138,300"
202409,230,毛里塔尼亚,44,广东省,"396,234"
202409,230,毛里塔尼亚,45,广西壮族自治区,"9,353,431"
202409,230,毛里塔尼亚,51,四川省,"3,487,787"
202409,231,毛里求斯,11,北京市,"1,950"
202409,231,毛里求斯,14,山西省,68
202409,231,毛里求斯,31,上海市,"268,526"
202409,231,毛里求斯,32,江苏省,"234,335"
202409,231,毛里求斯,33,浙江省,"251,098"
202409,231,毛里求斯,35,福建省,837
202409,231,毛里求斯,37,山东省,685
202409,231,毛里求斯,42,湖北省,566
202409,231,毛里求斯,44,广东省,"102,347"
202409,231,毛里求斯,46,海南省,"22,323"
202409,231,毛里求斯,50,重庆市,427
202409,231,毛里求斯,51,四川省,56
202409,232,摩洛哥,11,北京市,"510,377"
202409,232,摩洛哥,12,天津市,"2,119,366"
202409,232,摩洛哥,13,河北省,"77,287"
202409,232,摩洛哥,14,山西省,"2,134"
202409,232,摩洛哥,21,辽宁省,"2,001,026"
202409,232,摩洛哥,22,吉林省,"1,743,276"
202409,232,摩洛哥,23,黑龙江省,"79,264"
202409,232,摩洛哥,31,上海市,"31,371,355"
202409,232,摩洛哥,32,江苏省,"4,001,476"
202409,232,摩洛哥,33,浙江省,"7,208,509"
202409,232,摩洛哥,34,安徽省,"550,434"
202409,232,摩洛哥,35,福建省,"1,013,526"
202409,232,摩洛哥,36,江西省,"3,914,487"
202409,232,摩洛哥,37,山东省,"7,274,957"
202409,232,摩洛哥,41,河南省,"2,543,607"
202409,232,摩洛哥,42,湖北省,"762,256"
202409,232,摩洛哥,43,湖南省,"2,564,585"
202409,232,摩洛哥,44,广东省,"23,892,576"
202409,232,摩洛哥,45,广西壮族自治区,"1,325,335"
202409,232,摩洛哥,46,海南省,"195,593"
202409,232,摩洛哥,50,重庆市,"453,386"
202409,232,摩洛哥,51,四川省,"2,422,914"
202409,232,摩洛哥,52,贵州省,"8,007"
202409,232,摩洛哥,53,云南省,"1,611,078"
202409,232,摩洛哥,61,陕西省,"1,999,663"
202409,232,摩洛哥,65,新疆维吾尔自治区,"32,939,623"
202409,233,莫桑比克,11,北京市,"1,750,779"
202409,233,莫桑比克,12,天津市,"378,790"
202409,233,莫桑比克,13,河北省,"1,312,214"
202409,233,莫桑比克,31,上海市,"1,805,869"
202409,233,莫桑比克,32,江苏省,"22,593,690"
202409,233,莫桑比克,33,浙江省,"15,981,336"
202409,233,莫桑比克,34,安徽省,"7,054,095"
202409,233,莫桑比克,35,福建省,"6,606,434"
202409,233,莫桑比克,36,江西省,"2,515"
202409,233,莫桑比克,37,山东省,"9,386,355"
202409,233,莫桑比克,42,湖北省,"6,672,527"
202409,233,莫桑比克,43,湖南省,"669,227"
202409,233,莫桑比克,44,广东省,"1,894,836"
202409,233,莫桑比克,45,广西壮族自治区,"411,466"
202409,233,莫桑比克,46,海南省,"24,972,118"
202409,233,莫桑比克,50,重庆市,"11,304"
202409,234,纳米比亚,11,北京市,"69,182,577"
202409,234,纳米比亚,12,天津市,"120,524"
202409,234,纳米比亚,13,河北省,"2,598"
202409,234,纳米比亚,31,上海市,"569,079"
202409,234,纳米比亚,32,江苏省,"687,447"
202409,234,纳米比亚,33,浙江省,"72,492"
202409,234,纳米比亚,34,安徽省,"251,668"
202409,234,纳米比亚,35,福建省,"1,967,639"
202409,234,纳米比亚,43,湖南省,"4,921,568"
202409,234,纳米比亚,44,广东省,"1,735,128"
202409,234,纳米比亚,45,广西壮族自治区,372
202409,234,纳米比亚,52,贵州省,"211,416"
202409,234,纳米比亚,61,陕西省,"57,171"
202409,235,尼日尔,12,天津市,"240,858"
202409,235,尼日尔,31,上海市,"11,438"
202409,235,尼日尔,33,浙江省,799
202409,235,尼日尔,34,安徽省,"726,594"
202409,235,尼日尔,35,福建省,"711,777"
202409,235,尼日尔,37,山东省,"708,817"
202409,235,尼日尔,41,河南省,"28,342"
202409,235,尼日尔,43,湖南省,"46,827"
202409,235,尼日尔,44,广东省,"187,010"
202409,236,尼日利亚,11,北京市,"48,773,662"
202409,236,尼日利亚,12,天津市,"588,348"
202409,236,尼日利亚,13,河北省,"259,604"
202409,236,尼日利亚,21,辽宁省,"32,852"
202409,236,尼日利亚,22,吉林省,"212,293"
202409,236,尼日利亚,23,黑龙江省,"5,775"
202409,236,尼日利亚,31,上海市,"23,570,768"
202409,236,尼日利亚,32,江苏省,"6,698,131"
202409,236,尼日利亚,33,浙江省,"25,433,949"
202409,236,尼日利亚,34,安徽省,"3,939,391"
202409,236,尼日利亚,35,福建省,"19,360,246"
202409,236,尼日利亚,36,江西省,"19,664,029"
202409,236,尼日利亚,37,山东省,"4,502,607"
202409,236,尼日利亚,41,河南省,"2,421,089"
202409,236,尼日利亚,42,湖北省,"1,752,600"
202409,236,尼日利亚,43,湖南省,"6,500,089"
202409,236,尼日利亚,44,广东省,"64,504,481"
202409,236,尼日利亚,45,广西壮族自治区,"6,461,860"
202409,236,尼日利亚,46,海南省,"2,429,884"
202409,236,尼日利亚,50,重庆市,"86,660"
202409,236,尼日利亚,51,四川省,"385,615"
202409,236,尼日利亚,53,云南省,"2,492,104"
202409,236,尼日利亚,61,陕西省,"54,028"
202409,236,尼日利亚,62,甘肃省,77
202409,237,留尼汪,11,北京市,84
202409,238,卢旺达,11,北京市,616
202409,238,卢旺达,12,天津市,"6,770"
202409,238,卢旺达,21,辽宁省,603
202409,238,卢旺达,31,上海市,"649,893"
202409,238,卢旺达,32,江苏省,"636,696"
202409,238,卢旺达,33,浙江省,"294,563"
202409,238,卢旺达,35,福建省,"1,605,719"
202409,238,卢旺达,36,江西省,"5,600,895"
202409,238,卢旺达,41,河南省,"30,090"
202409,238,卢旺达,42,湖北省,"15,917"
202409,238,卢旺达,43,湖南省,"1,881,029"
202409,238,卢旺达,44,广东省,"1,455,117"
202409,238,卢旺达,51,四川省,"60,834"
202409,238,卢旺达,53,云南省,80
202409,238,卢旺达,64,宁夏回族自治区,"2,732,622"
202409,239,圣多美和普林西比,44,广东省,127
202409,240,塞内加尔,11,北京市,"1,978,105"
202409,240,塞内加尔,12,天津市,"601,885"
202409,240,塞内加尔,13,河北省,"2,433,073"
202409,240,塞内加尔,21,辽宁省,"173,907"
202409,240,塞内加尔,31,上海市,"257,812"
202409,240,塞内加尔,32,江苏省,"2,741,552"
202409,240,塞内加尔,33,浙江省,"956,765"
202409,240,塞内加尔,34,安徽省,"70,444"
202409,240,塞内加尔,35,福建省,"294,584"
202409,240,塞内加尔,37,山东省,"927,567"
202409,240,塞内加尔,41,河南省,"443,217"
202409,240,塞内加尔,44,广东省,"80,918,459"
202409,240,塞内加尔,46,海南省,"558,220"
202409,240,塞内加尔,51,四川省,"40,499"
202409,241,塞舌尔,31,上海市,38
202409,241,塞舌尔,37,山东省,252
202409,241,塞舌尔,44,广东省,"4,302"
202409,242,塞拉利昂,11,北京市,"64,847"
202409,242,塞拉利昂,12,天津市,2
202409,242,塞拉利昂,13,河北省,"5,097,768"
202409,242,塞拉利昂,31,上海市,"3,476"
202409,242,塞拉利昂,32,江苏省,"987,402"
202409,242,塞拉利昂,33,浙江省,"18,601,270"
202409,242,塞拉利昂,35,福建省,"5,979,283"
202409,242,塞拉利昂,37,山东省,"11,093,866"
202409,242,塞拉利昂,42,湖北省,"3,579,502"
202409,242,塞拉利昂,43,湖南省,"6,854,973"
202409,242,塞拉利昂,44,广东省,"1,515,971"
202409,242,塞拉利昂,45,广西壮族自治区,"966,986"
202409,242,塞拉利昂,46,海南省,"248,140"
202409,243,索马里,12,天津市,"1,632"
202409,243,索马里,13,河北省,"31,300"
202409,243,索马里,21,辽宁省,"26,713"
202409,243,索马里,23,黑龙江省,"22,400"
202409,243,索马里,31,上海市,"6,511"
202409,243,索马里,32,江苏省,459
202409,243,索马里,33,浙江省,8
202409,243,索马里,34,安徽省,"111,375"
202409,243,索马里,35,福建省,"8,856"
202409,243,索马里,44,广东省,"4,867"
202409,243,索马里,51,四川省,677
202409,244,南非,11,北京市,"507,553,987"
202409,244,南非,12,天津市,"69,497,389"
202409,244,南非,13,河北省,"47,695,411"
202409,244,南非,14,山西省,"93,554,586"
202409,244,南非,15,内蒙古自治区,"3,407,144"
202409,244,南非,21,辽宁省,"22,165,648"
202409,244,南非,31,上海市,"126,693,300"
202409,244,南非,32,江苏省,"84,923,993"
202409,244,南非,33,浙江省,"338,715,772"
202409,244,南非,34,安徽省,"40,794,414"
202409,244,南非,35,福建省,"82,934,004"
202409,244,南非,36,江西省,"29,421,893"
202409,244,南非,37,山东省,"90,093,499"
202409,244,南非,41,河南省,"10,135,244"
202409,244,南非,42,湖北省,"64,970,283"
202409,244,南非,43,湖南省,"16,490,280"
202409,244,南非,44,广东省,"270,545,710"
202409,244,南非,45,广西壮族自治区,"37,567,322"
202409,244,南非,46,海南省,"95,789,390"
202409,244,南非,50,重庆市,"15,473,197"
202409,244,南非,51,四川省,"52,119,509"
202409,244,南非,52,贵州省,"396,474"
202409,244,南非,53,云南省,"13,781,433"
202409,244,南非,61,陕西省,"17,638,087"
202409,244,南非,62,甘肃省,276
202409,244,南非,64,宁夏回族自治区,"4,004,506"
202409,244,南非,65,新疆维吾尔自治区,"6,347,472"
202409,245,西撒哈拉,31,上海市,9
202409,246,苏丹,11,北京市,"1,831,022"
202409,246,苏丹,12,天津市,"4,701,858"
202409,246,苏丹,13,河北省,"445,010"
202409,246,苏丹,31,上海市,"542,472"
202409,246,苏丹,32,江苏省,"7,054,553"
202409,246,苏丹,33,浙江省,"484,137"
202409,246,苏丹,34,安徽省,"5,144,625"
202409,246,苏丹,35,福建省,"6,485,316"
202409,246,苏丹,37,山东省,"14,513,282"
202409,246,苏丹,44,广东省,228
202409,246,苏丹,51,四川省,205
202409,246,苏丹,61,陕西省,"1,881,572"
202409,247,坦桑尼亚,11,北京市,"7,772,550"
202409,247,坦桑尼亚,12,天津市,"12,329,141"
202409,247,坦桑尼亚,13,河北省,"1,441,529"
202409,247,坦桑尼亚,15,内蒙古自治区,514
202409,247,坦桑尼亚,21,辽宁省,"1,199,388"
202409,247,坦桑尼亚,31,上海市,"3,082,351"
202409,247,坦桑尼亚,32,江苏省,"8,616,563"
202409,247,坦桑尼亚,33,浙江省,"9,260,119"
202409,247,坦桑尼亚,34,安徽省,"14,765,357"
202409,247,坦桑尼亚,35,福建省,"8,015,136"
202409,247,坦桑尼亚,36,江西省,"138,821"
202409,247,坦桑尼亚,37,山东省,"47,682,680"
202409,247,坦桑尼亚,41,河南省,"678,496"
202409,247,坦桑尼亚,42,湖北省,"4,103,735"
202409,247,坦桑尼亚,43,湖南省,"4,337,561"
202409,247,坦桑尼亚,44,广东省,"8,462,304"
202409,247,坦桑尼亚,45,广西壮族自治区,"462,358"
202409,247,坦桑尼亚,46,海南省,"336,185"
202409,247,坦桑尼亚,53,云南省,"645,506"
202409,248,多哥,11,北京市,164
202409,248,多哥,13,河北省,"2,587,243"
202409,248,多哥,31,上海市,"198,651"
202409,248,多哥,32,江苏省,"20,888"
202409,248,多哥,33,浙江省,"1,542,181"
202409,248,多哥,34,安徽省,"224,196"
202409,248,多哥,35,福建省,346
202409,248,多哥,37,山东省,"854,901"
202409,248,多哥,42,湖北省,"647,323"
202409,248,多哥,44,广东省,"1,412"
202409,248,多哥,45,广西壮族自治区,"9,234"
202409,249,突尼斯,11,北京市,"2,616,302"
202409,249,突尼斯,12,天津市,"140,636"
202409,249,突尼斯,13,河北省,"272,313"
202409,249,突尼斯,14,山西省,"3,267"
202409,249,突尼斯,15,内蒙古自治区,"75,534"
202409,249,突尼斯,21,辽宁省,"37,198,923"
202409,249,突尼斯,22,吉林省,"406,507"
202409,249,突尼斯,23,黑龙江省,"61,565"
202409,249,突尼斯,31,上海市,"8,784,833"
202409,249,突尼斯,32,江苏省,"1,961,887"
202409,249,突尼斯,33,浙江省,"1,416,437"
202409,249,突尼斯,34,安徽省,"53,048"
202409,249,突尼斯,35,福建省,"963,215"
202409,249,突尼斯,36,江西省,"38,109"
202409,249,突尼斯,37,山东省,"213,174"
202409,249,突尼斯,41,河南省,"41,177"
202409,249,突尼斯,42,湖北省,"481,216"
202409,249,突尼斯,43,湖南省,"10,008"
202409,249,突尼斯,44,广东省,"2,489,530"
202409,249,突尼斯,45,广西壮族自治区,"1,004"
202409,249,突尼斯,46,海南省,"559,701"
202409,249,突尼斯,50,重庆市,"143,512"
202409,249,突尼斯,51,四川省,"136,378"
202409,249,突尼斯,61,陕西省,"10,383"
202409,250,乌干达,11,北京市,"730,192"
202409,250,乌干达,12,天津市,"216,934"
202409,250,乌干达,13,河北省,"163,375"
202409,250,乌干达,21,辽宁省,"2,963"
202409,250,乌干达,31,上海市,"1,081,078"
202409,250,乌干达,32,江苏省,"691,582"
202409,250,乌干达,33,浙江省,"116,866"
202409,250,乌干达,34,安徽省,4
202409,250,乌干达,35,福建省,"146,926"
202409,250,乌干达,37,山东省,"755,062"
202409,250,乌干达,42,湖北省,64
202409,250,乌干达,44,广东省,"1,406,135"
202409,250,乌干达,45,广西壮族自治区,"30,285"
202409,250,乌干达,46,海南省,"68,640"
202409,250,乌干达,51,四川省,378
202409,250,乌干达,53,云南省,"17,269"
202409,251,布基纳法索,11,北京市,"1,660,217"
202409,251,布基纳法索,31,上海市,"6,700"
202409,251,布基纳法索,33,浙江省,19
202409,251,布基纳法索,35,福建省,543
202409,251,布基纳法索,37,山东省,"95,085"
202409,251,布基纳法索,42,湖北省,90
202409,251,布基纳法索,44,广东省,772
202409,252,刚果民主共和国,11,北京市,"2,826,777"
202409,252,刚果民主共和国,12,天津市,"4,603,905"
202409,252,刚果民主共和国,15,内蒙古自治区,188
202409,252,刚果民主共和国,22,吉林省,"13,971,696"
202409,252,刚果民主共和国,31,上海市,"106,982,671"
202409,252,刚果民主共和国,32,江苏省,"192,808,822"
202409,252,刚果民主共和国,33,浙江省,"518,438,807"
202409,252,刚果民主共和国,34,安徽省,"30,473,815"
202409,252,刚果民主共和国,35,福建省,"130,307,977"
202409,252,刚果民主共和国,36,江西省,"99,011,468"
202409,252,刚果民主共和国,37,山东省,"23,521,938"
202409,252,刚果民主共和国,41,河南省,"57,722,866"
202409,252,刚果民主共和国,42,湖北省,"45,179,537"
202409,252,刚果民主共和国,43,湖南省,"117,943,108"
202409,252,刚果民主共和国,44,广东省,"100,418,194"
202409,252,刚果民主共和国,45,广西壮族自治区,"80,203,652"
202409,252,刚果民主共和国,46,海南省,"18,799,536"
202409,252,刚果民主共和国,50,重庆市,"41,836,446"
202409,252,刚果民主共和国,51,四川省,"105,046,078"
202409,252,刚果民主共和国,52,贵州省,"333,116"
202409,252,刚果民主共和国,53,云南省,"35,994,654"
202409,252,刚果民主共和国,62,甘肃省,"16,779,208"
202409,252,刚果民主共和国,64,宁夏回族自治区,"1,573,574"
202409,253,赞比亚,11,北京市,"27,909,431"
202409,253,赞比亚,12,天津市,"77,027"
202409,253,赞比亚,13,河北省,"53,958"
202409,253,赞比亚,21,辽宁省,"1,472,850"
202409,253,赞比亚,22,吉林省,"112,705"
202409,253,赞比亚,31,上海市,"6,077,830"
202409,253,赞比亚,32,江苏省,"19,995,847"
202409,253,赞比亚,33,浙江省,"38,275,853"
202409,253,赞比亚,34,安徽省,"58,311,789"
202409,253,赞比亚,35,福建省,"24,235,933"
202409,253,赞比亚,36,江西省,"51,847,512"
202409,253,赞比亚,37,山东省,"49,953,696"
202409,253,赞比亚,41,河南省,"16,069,705"
202409,253,赞比亚,42,湖北省,"13,869,382"
202409,253,赞比亚,43,湖南省,"10,567,208"
202409,253,赞比亚,44,广东省,"71,442,160"
202409,253,赞比亚,45,广西壮族自治区,"17,337,929"
202409,253,赞比亚,46,海南省,"15,310,074"
202409,253,赞比亚,50,重庆市,"19,679"
202409,253,赞比亚,51,四川省,"4,113,876"
202409,253,赞比亚,53,云南省,"2,002,602"
202409,254,津巴布韦,11,北京市,"4,006,316"
202409,254,津巴布韦,13,河北省,"2,075,639"
202409,254,津巴布韦,21,辽宁省,"4,669,168"
202409,254,津巴布韦,31,上海市,"3,625,320"
202409,254,津巴布韦,32,江苏省,"3,157,108"
202409,254,津巴布韦,33,浙江省,"42,864,333"
202409,254,津巴布韦,34,安徽省,"8,683,762"
202409,254,津巴布韦,35,福建省,"6,061,253"
202409,254,津巴布韦,36,江西省,"1,044,388"
202409,254,津巴布韦,37,山东省,"2,210,401"
202409,254,津巴布韦,41,河南省,"363,646"
202409,254,津巴布韦,43,湖南省,"1,196,266"
202409,254,津巴布韦,44,广东省,"579,561"
202409,254,津巴布韦,45,广西壮族自治区,"14,456,670"
202409,254,津巴布韦,46,海南省,"19,702,028"
202409,254,津巴布韦,51,四川省,"6,562,661"
202409,255,莱索托,11,北京市,44
202409,255,莱索托,21,辽宁省,2
202409,255,莱索托,31,上海市,"102,013"
202409,255,莱索托,32,江苏省,"4,453"
202409,255,莱索托,33,浙江省,"143,580"
202409,255,莱索托,44,广东省,268
202409,255,莱索托,51,四川省,57
202409,257,斯威士兰,11,北京市,"1,747"
202409,257,斯威士兰,12,天津市,848
202409,257,斯威士兰,31,上海市,712
202409,257,斯威士兰,32,江苏省,"1,515"
202409,257,斯威士兰,35,福建省,"27,333"
202409,257,斯威士兰,37,山东省,49
202409,257,斯威士兰,43,湖南省,"1,019"
202409,257,斯威士兰,44,广东省,"3,603"
202409,257,斯威士兰,51,四川省,515
202409,258,厄立特里亚,11,北京市,"2,130"
202409,258,厄立特里亚,15,内蒙古自治区,"31,510,766"
202409,258,厄立特里亚,31,上海市,"24,046"
202409,258,厄立特里亚,44,广东省,22
202409,258,厄立特里亚,62,甘肃省,"23,844,349"
202409,259,马约特,12,天津市,382
202409,259,马约特,31,上海市,17
202409,259,马约特,44,广东省,19
202409,260,南苏丹,31,上海市,28
202409,260,南苏丹,32,江苏省,639
202409,260,南苏丹,33,浙江省,23
202409,260,南苏丹,44,广东省,97
202409,260,南苏丹,51,四川省,25
202409,261,法属南方领地,31,上海市,"2,499"
202409,263,圣赫勒拿,44,广东省,218
202409,299,非洲其他国家(地区),32,江苏省,4
202409,299,非洲其他国家(地区),44,广东省,361
202409,301,比利时,11,北京市,"192,996,668"
202409,301,比利时,12,天津市,"4,684,982"
202409,301,比利时,13,河北省,"1,546,244"
202409,301,比利时,14,山西省,"350,010"
202409,301,比利时,15,内蒙古自治区,194
202409,301,比利时,21,辽宁省,"5,312,620"
202409,301,比利时,22,吉林省,"610,711"
202409,301,比利时,23,黑龙江省,"1,828,614"
202409,301,比利时,31,上海市,"101,458,782"
202409,301,比利时,32,江苏省,"72,175,104"
202409,301,比利时,33,浙江省,"25,528,250"
202409,301,比利时,34,安徽省,"2,848,216"
202409,301,比利时,35,福建省,"15,152,114"
202409,301,比利时,36,江西省,"547,586"
202409,301,比利时,37,山东省,"11,378,569"
202409,301,比利时,41,河南省,"911,395"
202409,301,比利时,42,湖北省,"12,411,544"
202409,301,比利时,43,湖南省,"4,278,765"
202409,301,比利时,44,广东省,"138,314,908"
202409,301,比利时,45,广西壮族自治区,"1,428,537"
202409,301,比利时,46,海南省,"3,260,137"
202409,301,比利时,50,重庆市,"1,555,364"
202409,301,比利时,51,四川省,"5,202,747"
202409,301,比利时,53,云南省,"1,249,755"
202409,301,比利时,61,陕西省,"4,922,352"
202409,301,比利时,62,甘肃省,"4,125"
202409,301,比利时,63,青海省,"65,232"
202409,301,比利时,65,新疆维吾尔自治区,"167,958"
202409,302,丹麦,11,北京市,"30,373,828"
202409,302,丹麦,12,天津市,"171,072,427"
202409,302,丹麦,13,河北省,"2,258,911"
202409,302,丹麦,14,山西省,"6,113"
202409,302,丹麦,15,内蒙古自治区,"55,248"
202409,302,丹麦,21,辽宁省,"3,876,874"
202409,302,丹麦,22,吉林省,"873,362"
202409,302,丹麦,23,黑龙江省,"464,145"
202409,302,丹麦,31,上海市,"72,878,518"
202409,302,丹麦,32,江苏省,"34,702,798"
202409,302,丹麦,33,浙江省,"16,449,988"
202409,302,丹麦,34,安徽省,"911,907"
202409,302,丹麦,35,福建省,"7,025,535"
202409,302,丹麦,36,江西省,"7,282"
202409,302,丹麦,37,山东省,"14,960,218"
