数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202108,237,留尼汪,31,上海市,4,9,551
202108,237,留尼汪,44,广东省,8,0,345
202108,238,卢旺达,11,北京市,7,1,97
202108,238,卢旺达,21,辽宁省,24786,0,30440
202108,238,卢旺达,31,上海市,13,0,227
202108,238,卢旺达,32,江苏省,1,0,154
202108,238,卢旺达,33,浙江省,205221,0,486199
202108,238,卢旺达,35,福建省,81704,0,664598
202108,238,卢旺达,43,湖南省,203,0,788
202108,238,卢旺达,44,广东省,156250,4,1837731
202108,238,卢旺达,51,四川省,1,2,132
202108,238,卢旺达,64,宁夏回族自治区,20597,0,872882
202108,239,圣多美和普林西比,12,天津市,1,0,385
202108,239,圣多美和普林西比,37,山东省,189,0,1538
202108,240,塞内加尔,11,北京市,3645567,1,4541661
202108,240,塞内加尔,12,天津市,624738,0,171977
202108,240,塞内加尔,13,河北省,1441130,0,1581524
202108,240,塞内加尔,21,辽宁省,438463,0,664095
202108,240,塞内加尔,31,上海市,3197,63,60632
202108,240,塞内加尔,32,江苏省,2124682,0,506535
202108,240,塞内加尔,33,浙江省,1104384,0,1274895
202108,240,塞内加尔,34,安徽省,513000,0,461889
202108,240,塞内加尔,35,福建省,1363781,0,545706
202108,240,塞内加尔,37,山东省,1020257,60,1248608
202108,240,塞内加尔,41,河南省,80011,0,135218
202108,240,塞内加尔,44,广东省,2652223,7,2031256
202108,241,塞舌尔,11,北京市,1,0,53
202108,241,塞舌尔,31,上海市,3,0,34
202108,241,塞舌尔,44,广东省,9,11,573
202108,242,塞拉利昂,11,北京市,64536678,10875,15567182
202108,242,塞拉利昂,21,辽宁省,43593176,0,6611274
202108,242,塞拉利昂,31,上海市,1356811,1120,1079525
202108,242,塞拉利昂,33,浙江省,341290,245,199997
202108,242,塞拉利昂,35,福建省,649800,0,230469
202108,242,塞拉利昂,36,江西省,5375,0,42188
202108,242,塞拉利昂,41,河南省,7,1,120
202108,242,塞拉利昂,43,湖南省,25000,0,782633
202108,242,塞拉利昂,44,广东省,39988024,2759,7052934
202108,242,塞拉利昂,46,海南省,1036000,0,312880
202108,242,塞拉利昂,51,四川省,3,0,300
202108,242,塞拉利昂,64,宁夏回族自治区,23976,0,311707
202108,242,塞拉利昂,65,新疆维吾尔自治区,1224610,942,941764
202108,243,索马里,11,北京市,12,0,5571
202108,243,索马里,12,天津市,79530,1514,76885
202108,243,索马里,15,内蒙古自治区,15450,0,77250
202108,243,索马里,31,上海市,54,2,842
202108,243,索马里,32,江苏省,3,0,45
202108,243,索马里,33,浙江省,26,3,9167
202108,243,索马里,35,福建省,53263,0,98665
202108,243,索马里,37,山东省,42,0,830
202108,243,索马里,41,河南省,25000,0,45000
202108,243,索马里,44,广东省,49,0,4871
202108,243,索马里,51,四川省,1280,2,5632
202108,244,南非,11,北京市,516756675,6447977,451805300
202108,244,南非,12,天津市,182811851,23880,35604774
202108,244,南非,13,河北省,597347270,3228,128898436
202108,244,南非,14,山西省,202898586,0,34056464
202108,244,南非,15,内蒙古自治区,56205815,1371,8998280
202108,244,南非,21,辽宁省,94689802,63943,27467308
202108,244,南非,23,黑龙江省,1845730,1650,259017
202108,244,南非,31,上海市,740036646,641665,498713000
202108,244,南非,32,江苏省,290217552,23591,183710779
202108,244,南非,33,浙江省,920751226,164346,182056552
202108,244,南非,34,安徽省,73317881,4198,14842803
202108,244,南非,35,福建省,733270016,369608,146537608
202108,244,南非,36,江西省,9345236,0,79281834
202108,244,南非,37,山东省,29929353,101520,12627141
202108,244,南非,41,河南省,18248253,53988,4059458
202108,244,南非,42,湖北省,95719868,42,52282035
202108,244,南非,43,湖南省,712767510,2,171667811
202108,244,南非,44,广东省,55621003,419901,636835845
202108,244,南非,45,广西壮族自治区,652771078,15285,149674397
202108,244,南非,46,海南省,26596880,0,6332175
202108,244,南非,50,重庆市,26,48,10561
202108,244,南非,51,四川省,105086111,15087800,21659028
202108,244,南非,52,贵州省,43526401,0,7550275
202108,244,南非,53,云南省,72998969,0,26273433
202108,244,南非,61,陕西省,1817068,0,3303827
202108,244,南非,64,宁夏回族自治区,15890000,0,2995598
202108,245,西撒哈拉,33,浙江省,0,1,15
202108,246,苏丹,11,北京市,2094612,0,662255
202108,246,苏丹,12,天津市,2953146,0,3037894
202108,246,苏丹,13,河北省,713101,0,822151
202108,246,苏丹,15,内蒙古自治区,205200,0,81091
202108,246,苏丹,21,辽宁省,1995000,0,2649866
202108,246,苏丹,31,上海市,1022966,49,1242120
202108,246,苏丹,32,江苏省,1112676,0,1529118
202108,246,苏丹,33,浙江省,343224,4,536148
202108,246,苏丹,34,安徽省,8925870,0,10580630
202108,246,苏丹,35,福建省,5047731,0,6163835
202108,246,苏丹,37,山东省,21019501,0,23022458
202108,246,苏丹,41,河南省,3540000,0,4141575
202108,246,苏丹,44,广东省,1714057,60,1906044
202108,246,苏丹,45,广西壮族自治区,631530,0,682036
202108,246,苏丹,46,海南省,190000,0,190570
202108,246,苏丹,51,四川省,580000,0,556665
202108,246,苏丹,61,陕西省,1459460,0,1169201
202108,247,坦桑尼亚,11,北京市,8236936,984,13834284
202108,247,坦桑尼亚,12,天津市,5013122,0,16348938
202108,247,坦桑尼亚,13,河北省,1503885,4350,2319694
202108,247,坦桑尼亚,21,辽宁省,381500,6,505098
202108,247,坦桑尼亚,22,吉林省,0,0,58
202108,247,坦桑尼亚,23,黑龙江省,44700,0,60876
202108,247,坦桑尼亚,31,上海市,2350563,2619,16438929
202108,247,坦桑尼亚,32,江苏省,2667124,494,1656642
202108,247,坦桑尼亚,33,浙江省,2503914,32931,3417042
202108,247,坦桑尼亚,34,安徽省,4503596,0,5817872
202108,247,坦桑尼亚,35,福建省,1325024,234,1248661
202108,247,坦桑尼亚,37,山东省,12934221,714,10495288
202108,247,坦桑尼亚,41,河南省,891892,0,2117202
202108,247,坦桑尼亚,42,湖北省,2172170,1,2834088
202108,247,坦桑尼亚,43,湖南省,91380,60,56914
202108,247,坦桑尼亚,44,广东省,2150320,1558,2064230
202108,247,坦桑尼亚,45,广西壮族自治区,568465,0,680078
202108,247,坦桑尼亚,46,海南省,24114,0,93918
202108,247,坦桑尼亚,51,四川省,209,351,2069
202108,247,坦桑尼亚,53,云南省,305700,1023,28151
202108,248,多哥,11,北京市,506859,1,493878
202108,248,多哥,12,天津市,555760,0,699369
202108,248,多哥,13,河北省,135541,0,321232
202108,248,多哥,31,上海市,156533,2,242426
202108,248,多哥,32,江苏省,2,0,9
202108,248,多哥,33,浙江省,589091,27,786887
202108,248,多哥,34,安徽省,1557502,0,1750005
202108,248,多哥,37,山东省,705803,0,904761
202108,248,多哥,41,河南省,190760,0,242759
202108,248,多哥,42,湖北省,185150,0,244542
202108,248,多哥,44,广东省,479672,4,610411
202108,248,多哥,45,广西壮族自治区,383097,0,492420
202108,249,突尼斯,11,北京市,10578,3608,873242
202108,249,突尼斯,12,天津市,388214,422,232451
202108,249,突尼斯,13,河北省,2142,0,588336
202108,249,突尼斯,15,内蒙古自治区,4,0,1105
202108,249,突尼斯,21,辽宁省,68857,2562,347572
202108,249,突尼斯,22,吉林省,3029,45,61652
202108,249,突尼斯,31,上海市,1020997,109946,11979289
202108,249,突尼斯,32,江苏省,1169224,80436,1688283
202108,249,突尼斯,33,浙江省,210390,11600,1372356
202108,249,突尼斯,34,安徽省,61,2,3293
202108,249,突尼斯,35,福建省,7576664,584,2397313
202108,249,突尼斯,36,江西省,633,4,8461
202108,249,突尼斯,37,山东省,43225,208,101777
202108,249,突尼斯,41,河南省,3,3,548
202108,249,突尼斯,42,湖北省,2821,23,115137
202108,249,突尼斯,43,湖南省,412,19,12301
202108,249,突尼斯,44,广东省,622251,17811,1856466
202108,249,突尼斯,45,广西壮族自治区,120,34,15551
202108,249,突尼斯,46,海南省,2522,2494,508864
202108,249,突尼斯,50,重庆市,427,131,60743
202108,249,突尼斯,51,四川省,1435,15002,76192
202108,249,突尼斯,53,云南省,103,32,7543
202108,249,突尼斯,61,陕西省,1211,631,22533
202108,250,乌干达,11,北京市,114221,2,149662
202108,250,乌干达,13,河北省,13500,0,7447
202108,250,乌干达,21,辽宁省,13008,2,8658
202108,250,乌干达,31,上海市,63,7,987
202108,250,乌干达,32,江苏省,279410,0,439906
202108,250,乌干达,33,浙江省,143436,6,148866
202108,250,乌干达,34,安徽省,114001,1,142478
202108,250,乌干达,35,福建省,774023,5,54959
202108,250,乌干达,36,江西省,5209,0,86014
202108,250,乌干达,37,山东省,502071,0,191183
202108,250,乌干达,42,湖北省,190043,6,238080
202108,250,乌干达,44,广东省,140185,13,112439
202108,250,乌干达,45,广西壮族自治区,1500,0,45000
202108,250,乌干达,51,四川省,1,1,47
202108,250,乌干达,53,云南省,167150,234,17759
202108,251,布基纳法索,11,北京市,3488437,3,6855771
202108,251,布基纳法索,12,天津市,1,0,25
202108,251,布基纳法索,31,上海市,248188,0,348715
202108,251,布基纳法索,32,江苏省,21889507,0,24451346
202108,251,布基纳法索,33,浙江省,2,0,88
202108,251,布基纳法索,37,山东省,498284,0,1026534
202108,251,布基纳法索,44,广东省,156010,121,136599
202108,251,布基纳法索,51,四川省,4,0,18
202108,252,刚果(金),11,北京市,124208748,24,70644842
202108,252,刚果(金),12,天津市,252877,0,2396863
202108,252,刚果(金),13,河北省,110613,0,1491387
202108,252,刚果(金),15,内蒙古自治区,20,0,351
202108,252,刚果(金),21,辽宁省,652476,0,5159149
202108,252,刚果(金),31,上海市,9197717,3731,57925293
202108,252,刚果(金),32,江苏省,11286432,110,121300950
202108,252,刚果(金),33,浙江省,35780721,8120,290152707
202108,252,刚果(金),34,安徽省,5694140,0,54390755
202108,252,刚果(金),35,福建省,6697413,1,87618129
202108,252,刚果(金),36,江西省,3505864,0,34502642
202108,252,刚果(金),37,山东省,359796,1,5361481
202108,252,刚果(金),41,河南省,2426927,0,10405829
202108,252,刚果(金),42,湖北省,1109973,16,13666134
202108,252,刚果(金),43,湖南省,2496497,0,32365178
202108,252,刚果(金),44,广东省,10178618,38,113884523
202108,252,刚果(金),45,广西壮族自治区,1417820,0,12935505
202108,252,刚果(金),46,海南省,572589,0,5949394
202108,252,刚果(金),50,重庆市,1585767,0,15370535
202108,252,刚果(金),51,四川省,773669,0,7394674
202108,252,刚果(金),53,云南省,3073627,0,45016405
202108,252,刚果(金),62,甘肃省,1452264,0,20072992
202108,252,刚果(金),63,青海省,201658,0,1920940
202108,252,刚果(金),64,宁夏回族自治区,34097,0,1245879
202108,253,赞比亚,11,北京市,1420951,253,9238170
202108,253,赞比亚,12,天津市,911791,0,8914973
202108,253,赞比亚,21,辽宁省,968631,0,203412
202108,253,赞比亚,22,吉林省,2317150,0,5506869
202108,253,赞比亚,31,上海市,5585012,4185,5192465
202108,253,赞比亚,32,江苏省,3639183,482,23149647
202108,253,赞比亚,33,浙江省,4248596,493,33694071
202108,253,赞比亚,34,安徽省,4282856,0,38211493
202108,253,赞比亚,35,福建省,1686680,151,8903590
202108,253,赞比亚,36,江西省,3092414,66,27950496
202108,253,赞比亚,37,山东省,5350978,180,49173304
202108,253,赞比亚,41,河南省,1630100,0,15354628
202108,253,赞比亚,43,湖南省,696436,111,699670
202108,253,赞比亚,44,广东省,5941674,151,43015460
202108,253,赞比亚,45,广西壮族自治区,7136926,0,20719581
202108,253,赞比亚,51,四川省,357438,2,246267
202108,253,赞比亚,52,贵州省,1069686,0,213937
202108,253,赞比亚,53,云南省,523870,0,5120831
202108,253,赞比亚,62,甘肃省,1276997,0,12922808
202108,254,津巴布韦,11,北京市,24427222,571,110579569
202108,254,津巴布韦,12,天津市,811217,0,117455
202108,254,津巴布韦,14,山西省,6169267,0,9468583
202108,254,津巴布韦,21,辽宁省,15431087,0,3554468
202108,254,津巴布韦,31,上海市,1743251,366,399011
202108,254,津巴布韦,32,江苏省,5713860,0,3595193
202108,254,津巴布韦,33,浙江省,11013855,0,9840336
202108,254,津巴布韦,34,安徽省,5,0,500
202108,254,津巴布韦,35,福建省,10962284,86,1514649
202108,254,津巴布韦,36,江西省,733700,0,421877
202108,254,津巴布韦,41,河南省,1474000,0,396992
202108,254,津巴布韦,43,湖南省,201760,0,34299
202108,254,津巴布韦,44,广东省,13278538,19,4645000
202108,254,津巴布韦,45,广西壮族自治区,53940,0,439522
202108,254,津巴布韦,51,四川省,23869,52,10325
202108,254,津巴布韦,62,甘肃省,1471472,0,330690
202108,255,莱索托,11,北京市,24774,2,197318
202108,255,莱索托,31,上海市,62124,6380,519233
202108,255,莱索托,32,江苏省,32268,1772,252876
202108,255,莱索托,33,浙江省,14196,0,168630
202108,255,莱索托,44,广东省,1892,228,12305
202108,257,斯威士兰,11,北京市,5,0,1926
202108,257,斯威士兰,12,天津市,0,0,801
202108,257,斯威士兰,31,上海市,28,3,21061
202108,257,斯威士兰,32,江苏省,258,0,3317
202108,257,斯威士兰,33,浙江省,97,997,22280
202108,257,斯威士兰,35,福建省,49,315,34179
202108,257,斯威士兰,44,广东省,15074,32,44252
202108,257,斯威士兰,51,四川省,0,0,908
202108,258,厄立特里亚,11,北京市,0,0,303
202108,258,厄立特里亚,31,上海市,1,0,4
202108,258,厄立特里亚,33,浙江省,1000,3,464
202108,258,厄立特里亚,34,安徽省,9648720,0,12914396
202108,258,厄立特里亚,44,广东省,1,0,16
202108,259,马约特,12,天津市,0,0,99
202108,260,南苏丹共和国,11,北京市,129842150,0,73663904
202108,260,南苏丹共和国,31,上海市,2,0,30
202108,260,南苏丹共和国,33,浙江省,3000,0,324
202108,299,非洲其他国家(地区),11,北京市,1,0,243
202108,299,非洲其他国家(地区),31,上海市,1,2,39
202108,299,非洲其他国家(地区),44,广东省,4495,1,3154
202108,301,比利时,11,北京市,24983585,42069626,103629470
202108,301,比利时,12,天津市,2771589,593503,10208935
202108,301,比利时,13,河北省,1213472,484533,2890253
202108,301,比利时,15,内蒙古自治区,422020,0,979550
202108,301,比利时,21,辽宁省,1559249,70988,5183823
202108,301,比利时,22,吉林省,396612,8,1756749
202108,301,比利时,23,黑龙江省,432148,176616,3169208
202108,301,比利时,31,上海市,31156932,10713312,195082702
202108,301,比利时,32,江苏省,14050630,1255845,97161097
202108,301,比利时,33,浙江省,9140740,720698,50735808
202108,301,比利时,34,安徽省,1713144,51890,2174616
202108,301,比利时,35,福建省,6038547,278547,9083332
202108,301,比利时,36,江西省,124012,15186,379918
202108,301,比利时,37,山东省,5203816,481826,19618534
202108,301,比利时,41,河南省,124905,225160,4651106
202108,301,比利时,42,湖北省,382002,73134,2849496
202108,301,比利时,43,湖南省,154663,13777,757229
202108,301,比利时,44,广东省,16461308,2520358,142286238
202108,301,比利时,45,广西壮族自治区,20014,7,320700
202108,301,比利时,46,海南省,35814,257142,17334735
202108,301,比利时,50,重庆市,60095,58634,2170399
202108,301,比利时,51,四川省,1618376,1504783,4127122
202108,301,比利时,52,贵州省,1,0,1900
202108,301,比利时,53,云南省,85207,0,953848
202108,301,比利时,61,陕西省,922219,630,5600321
202108,301,比利时,62,甘肃省,80,988,28317
202108,301,比利时,63,青海省,39600,0,217282
202108,301,比利时,64,宁夏回族自治区,361,405,5143
202108,302,丹麦,11,北京市,11203932,333900237532,54058102
202108,302,丹麦,12,天津市,15485809,31800300212,130213071
202108,302,丹麦,13,河北省,1517148,48598,3403715
202108,302,丹麦,14,山西省,6,0,19998
202108,302,丹麦,15,内蒙古自治区,8,761,72717
202108,302,丹麦,21,辽宁省,1461851,5967,5044991
202108,302,丹麦,22,吉林省,123397,51277,2418969
202108,302,丹麦,23,黑龙江省,104368,7143,573732
202108,302,丹麦,31,上海市,11115364,506724,92719448
202108,302,丹麦,32,江苏省,14202805,276842,31165409
202108,302,丹麦,33,浙江省,10359230,2602600,27191046
202108,302,丹麦,34,安徽省,1502548,61634,3709873
202108,302,丹麦,35,福建省,4584575,13773,7955235
202108,302,丹麦,36,江西省,721353,1985,195259
202108,302,丹麦,37,山东省,9661335,27526,22443896
202108,302,丹麦,41,河南省,517756,24287,2141257
202108,302,丹麦,42,湖北省,24924,44066,5027508
202108,302,丹麦,43,湖南省,2486083,6041,1721603
202108,302,丹麦,44,广东省,17105924,511321,68759436
202108,302,丹麦,45,广西壮族自治区,61542,72,127029
202108,302,丹麦,46,海南省,398,160,32867
202108,302,丹麦,50,重庆市,43434,2275,1205999
202108,302,丹麦,51,四川省,211089,4346,939608
202108,302,丹麦,53,云南省,346,14418,504703
202108,302,丹麦,61,陕西省,26707,237,652815
202108,302,丹麦,62,甘肃省,1084,0,9832
202108,302,丹麦,63,青海省,269148,0,740850
202108,302,丹麦,65,新疆维吾尔自治区,1,13,894
202108,303,英国,11,北京市,13342587,5002775,283267292
202108,303,英国,12,天津市,4807257,2126991,147071232
202108,303,英国,13,河北省,2206563,136198,6333889
202108,303,英国,14,山西省,46241,149,543022
202108,303,英国,15,内蒙古自治区,3073,33082,1561171
202108,303,英国,21,辽宁省,2716998,317396,25938334
202108,303,英国,22,吉林省,214047,32915,1948567
202108,303,英国,23,黑龙江省,1978480,132491,2859190
202108,303,英国,31,上海市,770147563,15746858,406411492
202108,303,英国,32,江苏省,26246791,2027171,134290766
202108,303,英国,33,浙江省,10611202,684916,138924892
202108,303,英国,34,安徽省,4048802,143415,13358633
202108,303,英国,35,福建省,9754362,648617,29078101
202108,303,英国,36,江西省,1008244,172643,8101036
202108,303,英国,37,山东省,11270407,518489,46872116
202108,303,英国,41,河南省,1766603,525852,10460595
202108,303,英国,42,湖北省,268253,258445,17516603
202108,303,英国,43,湖南省,118689,101045,3639639
202108,303,英国,44,广东省,40490447,2352713,193080902
202108,303,英国,45,广西壮族自治区,122848,155483,2681586
202108,303,英国,46,海南省,75102,886137,45787501
202108,303,英国,50,重庆市,1506545,48729,13929076
202108,303,英国,51,四川省,96721571,23226,6622087
202108,303,英国,52,贵州省,25791,746,414501
202108,303,英国,53,云南省,28462,332,3753757
