数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201610,138,阿联酋,37,山东省,51078333
201610,138,阿联酋,41,河南省,109429
201610,138,阿联酋,42,湖北省,4264951
201610,138,阿联酋,43,湖南省,5230265
201610,138,阿联酋,44,广东省,109995954
201610,138,阿联酋,45,广西壮族自治区,8454225
201610,138,阿联酋,46,海南省,15
201610,138,阿联酋,50,重庆市,6445561
201610,138,阿联酋,51,四川省,1578248
201610,138,阿联酋,52,贵州省,4650731
201610,138,阿联酋,53,云南省,2951829
201610,138,阿联酋,63,青海省,76
201610,138,阿联酋,64,宁夏回族自治区,7073498
201610,138,阿联酋,65,新疆维吾尔自治区,47343
201610,139,也门,11,北京市,461
201610,139,也门,31,上海市,17
201610,139,也门,32,江苏省,147918
201610,139,也门,33,浙江省,996833
201610,139,也门,35,福建省,65749
201610,139,也门,37,山东省,83907
201610,139,也门,44,广东省,6965
201610,139,也门,51,四川省,30
201610,141,越南,11,北京市,209662058
201610,141,越南,12,天津市,42456587
201610,141,越南,13,河北省,3011749
201610,141,越南,14,山西省,21200994
201610,141,越南,15,内蒙古自治区,79090
201610,141,越南,21,辽宁省,54105977
201610,141,越南,22,吉林省,640869
201610,141,越南,23,黑龙江省,6153
201610,141,越南,31,上海市,458076710
201610,141,越南,32,江苏省,222103010
201610,141,越南,33,浙江省,105572371
201610,141,越南,34,安徽省,9162787
201610,141,越南,35,福建省,85897649
201610,141,越南,36,江西省,5317817
201610,141,越南,37,山东省,132950539
201610,141,越南,41,河南省,141916880
201610,141,越南,42,湖北省,24475643
201610,141,越南,43,湖南省,3956886
201610,141,越南,44,广东省,640631229
201610,141,越南,45,广西壮族自治区,1039828172
201610,141,越南,46,海南省,16212682
201610,141,越南,50,重庆市,111968694
201610,141,越南,51,四川省,58520715
201610,141,越南,52,贵州省,627257
201610,141,越南,53,云南省,100287823
201610,141,越南,61,陕西省,449808
201610,141,越南,63,青海省,300
201610,141,越南,64,宁夏回族自治区,16767
201610,141,越南,65,新疆维吾尔自治区,720464
201610,142,中国,11,北京市,134791482
201610,142,中国,12,天津市,137830317
201610,142,中国,13,河北省,3311668
201610,142,中国,14,山西省,97663520
201610,142,中国,15,内蒙古自治区,324285
201610,142,中国,21,辽宁省,33279091
201610,142,中国,22,吉林省,9246449
201610,142,中国,23,黑龙江省,447598
201610,142,中国,31,上海市,844291721
201610,142,中国,32,江苏省,1058202216
201610,142,中国,33,浙江省,87711718
201610,142,中国,34,安徽省,48288062
201610,142,中国,35,福建省,163722814
201610,142,中国,36,江西省,38769014
201610,142,中国,37,山东省,225665529
201610,142,中国,41,河南省,675790124
201610,142,中国,42,湖北省,98274322
201610,142,中国,43,湖南省,109839886
201610,142,中国,44,广东省,6652347134
201610,142,中国,45,广西壮族自治区,74323887
201610,142,中国,46,海南省,1198958
201610,142,中国,50,重庆市,273638527
201610,142,中国,51,四川省,92159538
201610,142,中国,52,贵州省,2860847
201610,142,中国,53,云南省,3370444
201610,142,中国,61,陕西省,10335273
201610,142,中国,62,甘肃省,1671215
201610,142,中国,63,青海省,2139
201610,142,中国,64,宁夏回族自治区,63689
201610,142,中国,65,新疆维吾尔自治区,640332
201610,143,中国台湾,11,北京市,124050474
201610,143,中国台湾,12,天津市,150227692
201610,143,中国台湾,13,河北省,18900814
201610,143,中国台湾,14,山西省,53547813
201610,143,中国台湾,15,内蒙古自治区,17854805
201610,143,中国台湾,21,辽宁省,33990693
201610,143,中国台湾,22,吉林省,6355656
201610,143,中国台湾,23,黑龙江省,562518
201610,143,中国台湾,31,上海市,1613584036
201610,143,中国台湾,32,江苏省,2232551645
201610,143,中国台湾,33,浙江省,553839695
201610,143,中国台湾,34,安徽省,87467062
201610,143,中国台湾,35,福建省,498044887
201610,143,中国台湾,36,江西省,137437356
201610,143,中国台湾,37,山东省,222671100
201610,143,中国台湾,41,河南省,943862711
201610,143,中国台湾,42,湖北省,92561992
201610,143,中国台湾,43,湖南省,38185047
201610,143,中国台湾,44,广东省,4552353137
201610,143,中国台湾,45,广西壮族自治区,125188355
201610,143,中国台湾,46,海南省,1969050
201610,143,中国台湾,50,重庆市,250360301
201610,143,中国台湾,51,四川省,110335228
201610,143,中国台湾,52,贵州省,1903786
201610,143,中国台湾,53,云南省,5835788
201610,143,中国台湾,54,西藏自治区,963101
201610,143,中国台湾,61,陕西省,484298763
201610,143,中国台湾,62,甘肃省,11900905
201610,143,中国台湾,63,青海省,1776
201610,143,中国台湾,64,宁夏回族自治区,255507
201610,143,中国台湾,65,新疆维吾尔自治区,1163
201610,144,东帝汶,11,北京市,122
201610,144,东帝汶,31,上海市,22467
201610,144,东帝汶,42,湖北省,33701
201610,145,哈萨克斯坦,11,北京市,251474304
201610,145,哈萨克斯坦,12,天津市,41405
201610,145,哈萨克斯坦,13,河北省,5882
201610,145,哈萨克斯坦,14,山西省,31632737
201610,145,哈萨克斯坦,15,内蒙古自治区,928655
201610,145,哈萨克斯坦,23,黑龙江省,100676
201610,145,哈萨克斯坦,31,上海市,42239295
201610,145,哈萨克斯坦,32,江苏省,6266705
201610,145,哈萨克斯坦,33,浙江省,4981962
201610,145,哈萨克斯坦,35,福建省,5621966
201610,145,哈萨克斯坦,36,江西省,4799966
201610,145,哈萨克斯坦,37,山东省,2419288
201610,145,哈萨克斯坦,41,河南省,407362
201610,145,哈萨克斯坦,43,湖南省,1020
201610,145,哈萨克斯坦,44,广东省,136384
201610,145,哈萨克斯坦,51,四川省,1095598
201610,145,哈萨克斯坦,61,陕西省,234600
201610,145,哈萨克斯坦,62,甘肃省,62971850
201610,145,哈萨克斯坦,64,宁夏回族自治区,446191
201610,145,哈萨克斯坦,65,新疆维吾尔自治区,37593881
201610,146,吉尔吉斯斯坦,11,北京市,979
201610,146,吉尔吉斯斯坦,34,安徽省,78349
201610,146,吉尔吉斯斯坦,42,湖北省,2
201610,146,吉尔吉斯斯坦,44,广东省,1622
201610,146,吉尔吉斯斯坦,51,四川省,846
201610,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2336908
201610,147,塔吉克斯坦,11,北京市,2995291
201610,147,塔吉克斯坦,12,天津市,91986
201610,147,塔吉克斯坦,13,河北省,91612
201610,147,塔吉克斯坦,21,辽宁省,98
201610,147,塔吉克斯坦,31,上海市,32277
201610,147,塔吉克斯坦,35,福建省,13
201610,147,塔吉克斯坦,42,湖北省,2
201610,147,塔吉克斯坦,44,广东省,18966
201610,147,塔吉克斯坦,65,新疆维吾尔自治区,114546
201610,148,土库曼斯坦,11,北京市,328708203
201610,148,土库曼斯坦,31,上海市,1235
201610,148,土库曼斯坦,32,江苏省,709000
201610,148,土库曼斯坦,33,浙江省,53
201610,148,土库曼斯坦,34,安徽省,1420298
201610,148,土库曼斯坦,37,山东省,1082432
201610,148,土库曼斯坦,44,广东省,916
201610,148,土库曼斯坦,65,新疆维吾尔自治区,585371
201610,149,乌兹别克斯坦,11,北京市,86351758
201610,149,乌兹别克斯坦,12,天津市,3630742
201610,149,乌兹别克斯坦,13,河北省,682131
201610,149,乌兹别克斯坦,31,上海市,8363549
201610,149,乌兹别克斯坦,32,江苏省,691773
201610,149,乌兹别克斯坦,33,浙江省,1134750
201610,149,乌兹别克斯坦,34,安徽省,753269
201610,149,乌兹别克斯坦,35,福建省,877991
201610,149,乌兹别克斯坦,37,山东省,2883367
201610,149,乌兹别克斯坦,41,河南省,37011
201610,149,乌兹别克斯坦,43,湖南省,223585
201610,149,乌兹别克斯坦,44,广东省,1475983
201610,149,乌兹别克斯坦,62,甘肃省,230794
201610,149,乌兹别克斯坦,65,新疆维吾尔自治区,11609300
201610,201,阿尔及利亚,11,北京市,3611
201610,201,阿尔及利亚,21,辽宁省,6479414
201610,201,阿尔及利亚,31,上海市,117204
201610,201,阿尔及利亚,32,江苏省,13924410
201610,201,阿尔及利亚,33,浙江省,32979
201610,201,阿尔及利亚,35,福建省,36745
201610,201,阿尔及利亚,44,广东省,18951493
201610,201,阿尔及利亚,45,广西壮族自治区,2880000
201610,201,阿尔及利亚,51,四川省,20
201610,201,阿尔及利亚,52,贵州省,406197
201610,202,安哥拉,11,北京市,615701067
201610,202,安哥拉,31,上海市,357815
201610,202,安哥拉,33,浙江省,621705
201610,202,安哥拉,35,福建省,167633
201610,202,安哥拉,37,山东省,204361563
201610,202,安哥拉,44,广东省,286644
201610,202,安哥拉,45,广西壮族自治区,255680
201610,202,安哥拉,50,重庆市,193742
201610,202,安哥拉,51,四川省,300
201610,202,安哥拉,52,贵州省,84346
201610,202,安哥拉,65,新疆维吾尔自治区,378646
201610,203,贝宁,11,北京市,696
201610,203,贝宁,31,上海市,11771
201610,203,贝宁,44,广东省,206
201610,204,博茨瓦纳,11,北京市,35
201610,204,博茨瓦纳,31,上海市,3
201610,204,博茨瓦纳,44,广东省,4825523
201610,205,布隆迪,44,广东省,750717
201610,206,喀麦隆,11,北京市,4185844
201610,206,喀麦隆,21,辽宁省,66
201610,206,喀麦隆,31,上海市,8275915
201610,206,喀麦隆,32,江苏省,4135860
201610,206,喀麦隆,33,浙江省,1437360
201610,206,喀麦隆,35,福建省,53431
201610,206,喀麦隆,37,山东省,51303
201610,206,喀麦隆,44,广东省,1820247
201610,206,喀麦隆,51,四川省,38016
201610,207,加那利群岛,11,北京市,784
201610,207,加那利群岛,33,浙江省,1020
201610,207,加那利群岛,44,广东省,311
201610,208,佛得角,11,北京市,62
201610,208,佛得角,31,上海市,152
201610,209,中非,11,北京市,135375
201610,209,中非,31,上海市,1944650
201610,209,中非,32,江苏省,759224
201610,209,中非,33,浙江省,432700
201610,209,中非,35,福建省,35505
201610,209,中非,44,广东省,525801
201610,211,乍得,11,北京市,14
201610,211,乍得,21,辽宁省,23721454
201610,211,乍得,31,上海市,675
201610,211,乍得,44,广东省,584
201610,213,刚果共和国,11,北京市,53126088
201610,213,刚果共和国,31,上海市,3951142
201610,213,刚果共和国,32,江苏省,4570314
201610,213,刚果共和国,33,浙江省,6685331
201610,213,刚果共和国,37,山东省,70839162
201610,213,刚果共和国,44,广东省,692286
201610,214,吉布提,11,北京市,65
201610,215,埃及,11,北京市,952109
201610,215,埃及,12,天津市,210367
201610,215,埃及,13,河北省,663566
201610,215,埃及,21,辽宁省,59898
201610,215,埃及,22,吉林省,302
201610,215,埃及,23,黑龙江省,35
201610,215,埃及,31,上海市,4475001
201610,215,埃及,32,江苏省,405862
201610,215,埃及,33,浙江省,865116
201610,215,埃及,35,福建省,3417701
201610,215,埃及,37,山东省,1001688
201610,215,埃及,42,湖北省,72
201610,215,埃及,43,湖南省,1894480
201610,215,埃及,44,广东省,3932022
201610,215,埃及,45,广西壮族自治区,1652
201610,215,埃及,50,重庆市,105330
201610,215,埃及,51,四川省,20
201610,215,埃及,61,陕西省,16914
201610,215,埃及,65,新疆维吾尔自治区,44
201610,216,赤道几内亚,31,上海市,396344
201610,216,赤道几内亚,32,江苏省,7875259
201610,216,赤道几内亚,33,浙江省,3822229
201610,216,赤道几内亚,35,福建省,410064
201610,216,赤道几内亚,44,广东省,19
201610,217,埃塞俄比亚,11,北京市,3253344
201610,217,埃塞俄比亚,12,天津市,606643
201610,217,埃塞俄比亚,13,河北省,538893
201610,217,埃塞俄比亚,21,辽宁省,802655
201610,217,埃塞俄比亚,31,上海市,2382940
201610,217,埃塞俄比亚,32,江苏省,102146
201610,217,埃塞俄比亚,33,浙江省,281681
201610,217,埃塞俄比亚,34,安徽省,4156866
201610,217,埃塞俄比亚,35,福建省,747292
201610,217,埃塞俄比亚,36,江西省,39617
201610,217,埃塞俄比亚,37,山东省,3026969
201610,217,埃塞俄比亚,41,河南省,946870
201610,217,埃塞俄比亚,42,湖北省,946340
201610,217,埃塞俄比亚,43,湖南省,360748
201610,217,埃塞俄比亚,44,广东省,1276397
201610,217,埃塞俄比亚,50,重庆市,285903
201610,217,埃塞俄比亚,51,四川省,58205
201610,217,埃塞俄比亚,53,云南省,9753
201610,218,加蓬,11,北京市,8425855
201610,218,加蓬,12,天津市,3303344
201610,218,加蓬,21,辽宁省,169169
201610,218,加蓬,31,上海市,10032972
201610,218,加蓬,32,江苏省,11046653
201610,218,加蓬,33,浙江省,5903639
201610,218,加蓬,35,福建省,1666485
201610,218,加蓬,37,山东省,41822463
201610,218,加蓬,44,广东省,5583646
201610,218,加蓬,50,重庆市,1776280
201610,218,加蓬,52,贵州省,646058
201610,219,冈比亚,11,北京市,376104
201610,219,冈比亚,31,上海市,1295547
201610,219,冈比亚,32,江苏省,87311
201610,219,冈比亚,33,浙江省,804968
201610,219,冈比亚,36,江西省,382350
201610,219,冈比亚,41,河南省,408000
201610,219,冈比亚,43,湖南省,88704
201610,219,冈比亚,44,广东省,7418458
201610,220,加纳,11,北京市,51788556
201610,220,加纳,12,天津市,9378
201610,220,加纳,13,河北省,35031
201610,220,加纳,21,辽宁省,97150
201610,220,加纳,31,上海市,1400035
201610,220,加纳,32,江苏省,699303
201610,220,加纳,33,浙江省,1699718
201610,220,加纳,34,安徽省,91850
201610,220,加纳,35,福建省,1708186
201610,220,加纳,36,江西省,183612
201610,220,加纳,37,山东省,5166753
201610,220,加纳,41,河南省,300
201610,220,加纳,44,广东省,4809612
201610,220,加纳,45,广西壮族自治区,1437742
201610,220,加纳,50,重庆市,724155
201610,220,加纳,51,四川省,96
201610,220,加纳,52,贵州省,358693
201610,220,加纳,64,宁夏回族自治区,7049360
201610,221,几内亚,11,北京市,421
201610,221,几内亚,31,上海市,40632
201610,221,几内亚,35,福建省,24
201610,221,几内亚,37,山东省,63701342
201610,221,几内亚,44,广东省,2654
201610,221,几内亚,51,四川省,20
201610,222,几内亚比绍,11,北京市,1
201610,223,科特迪瓦,11,北京市,364974
201610,223,科特迪瓦,31,上海市,1818139
201610,223,科特迪瓦,32,江苏省,820122
201610,223,科特迪瓦,33,浙江省,83686
201610,223,科特迪瓦,34,安徽省,754254
201610,223,科特迪瓦,37,山东省,1285836
201610,223,科特迪瓦,42,湖北省,54202
201610,223,科特迪瓦,44,广东省,69670
201610,224,肯尼亚,11,北京市,78744
201610,224,肯尼亚,13,河北省,222580
201610,224,肯尼亚,31,上海市,203118
201610,224,肯尼亚,32,江苏省,75953
201610,224,肯尼亚,33,浙江省,35834
201610,224,肯尼亚,34,安徽省,7
201610,224,肯尼亚,35,福建省,785704
201610,224,肯尼亚,36,江西省,403381
201610,224,肯尼亚,37,山东省,297103
201610,224,肯尼亚,41,河南省,4033842
201610,224,肯尼亚,44,广东省,1916612
201610,224,肯尼亚,51,四川省,41
201610,224,肯尼亚,53,云南省,4571
201610,225,利比里亚,11,北京市,226
201610,225,利比里亚,31,上海市,388
201610,225,利比里亚,33,浙江省,274176
201610,225,利比里亚,44,广东省,413452
201610,225,利比里亚,65,新疆维吾尔自治区,15300
201610,226,利比亚,11,北京市,560
201610,226,利比亚,21,辽宁省,30
201610,226,利比亚,31,上海市,376
201610,226,利比亚,35,福建省,36
201610,226,利比亚,44,广东省,548
201610,227,马达加斯加,11,北京市,2607557
201610,227,马达加斯加,12,天津市,74
201610,227,马达加斯加,13,河北省,29150
201610,227,马达加斯加,21,辽宁省,10
201610,227,马达加斯加,23,黑龙江省,67815
201610,227,马达加斯加,31,上海市,3101519
201610,227,马达加斯加,32,江苏省,4030120
201610,227,马达加斯加,33,浙江省,186112
201610,227,马达加斯加,35,福建省,312021
201610,227,马达加斯加,37,山东省,105215
201610,227,马达加斯加,41,河南省,153814
201610,227,马达加斯加,42,湖北省,79132
201610,227,马达加斯加,43,湖南省,45696
201610,227,马达加斯加,44,广东省,1087433
201610,227,马达加斯加,45,广西壮族自治区,30
201610,227,马达加斯加,50,重庆市,2988
201610,227,马达加斯加,51,四川省,566
201610,227,马达加斯加,61,陕西省,50425
201610,228,马拉维,11,北京市,19
201610,228,马拉维,31,上海市,86502
201610,228,马拉维,35,福建省,45958
201610,228,马拉维,44,广东省,362
201610,229,马里,11,北京市,196027
201610,229,马里,12,天津市,2188
201610,229,马里,21,辽宁省,950994
201610,229,马里,31,上海市,11
201610,229,马里,32,江苏省,588400
201610,229,马里,34,安徽省,107124
201610,229,马里,35,福建省,1145
201610,229,马里,37,山东省,382595
201610,229,马里,44,广东省,99943
201610,230,毛里塔尼亚,11,北京市,120902
201610,230,毛里塔尼亚,12,天津市,296888
201610,230,毛里塔尼亚,15,内蒙古自治区,15365368
201610,230,毛里塔尼亚,31,上海市,16995811
201610,230,毛里塔尼亚,32,江苏省,482
201610,230,毛里塔尼亚,33,浙江省,4236573
201610,230,毛里塔尼亚,35,福建省,9019570
201610,230,毛里塔尼亚,36,江西省,4019784
201610,230,毛里塔尼亚,37,山东省,5787741
201610,230,毛里塔尼亚,42,湖北省,7842067
201610,230,毛里塔尼亚,43,湖南省,6913571
201610,230,毛里塔尼亚,44,广东省,9209150
201610,230,毛里塔尼亚,45,广西壮族自治区,5490832
201610,230,毛里塔尼亚,51,四川省,3532476
201610,231,毛里求斯,11,北京市,208408
201610,231,毛里求斯,13,河北省,82
201610,231,毛里求斯,21,辽宁省,448720
201610,231,毛里求斯,31,上海市,1154355
201610,231,毛里求斯,32,江苏省,14493
201610,231,毛里求斯,33,浙江省,298
201610,231,毛里求斯,35,福建省,101
201610,231,毛里求斯,37,山东省,5382
201610,231,毛里求斯,44,广东省,35208
201610,231,毛里求斯,46,海南省,15779
201610,231,毛里求斯,51,四川省,364
201610,232,摩洛哥,11,北京市,3629305
201610,232,摩洛哥,12,天津市,49057
201610,232,摩洛哥,13,河北省,14
201610,232,摩洛哥,21,辽宁省,98628
201610,232,摩洛哥,22,吉林省,648818
201610,232,摩洛哥,23,黑龙江省,1864
201610,232,摩洛哥,31,上海市,9122395
201610,232,摩洛哥,32,江苏省,2480440
201610,232,摩洛哥,33,浙江省,2393343
201610,232,摩洛哥,34,安徽省,37057
201610,232,摩洛哥,35,福建省,4267889
201610,232,摩洛哥,36,江西省,166128
201610,232,摩洛哥,37,山东省,1591555
201610,232,摩洛哥,42,湖北省,278228
201610,232,摩洛哥,43,湖南省,1011068
201610,232,摩洛哥,44,广东省,15430852
201610,232,摩洛哥,45,广西壮族自治区,23238
201610,232,摩洛哥,46,海南省,2417
201610,232,摩洛哥,50,重庆市,1747
201610,232,摩洛哥,51,四川省,122822
201610,232,摩洛哥,53,云南省,52
201610,232,摩洛哥,61,陕西省,5049666
201610,232,摩洛哥,62,甘肃省,6058267
201610,233,莫桑比克,11,北京市,2433762
201610,233,莫桑比克,12,天津市,2172560
201610,233,莫桑比克,21,辽宁省,193422
201610,233,莫桑比克,31,上海市,7238017
201610,233,莫桑比克,32,江苏省,2983503
201610,233,莫桑比克,33,浙江省,10038359
201610,233,莫桑比克,34,安徽省,2285579
201610,233,莫桑比克,35,福建省,4436064
201610,233,莫桑比克,36,江西省,70000
201610,233,莫桑比克,37,山东省,1738077
201610,233,莫桑比克,41,河南省,308769
201610,233,莫桑比克,44,广东省,9587112
201610,233,莫桑比克,50,重庆市,69197
201610,234,纳米比亚,11,北京市,8801909
201610,234,纳米比亚,31,上海市,322493
201610,234,纳米比亚,33,浙江省,199
201610,234,纳米比亚,34,安徽省,147491
201610,234,纳米比亚,35,福建省,1165702
201610,234,纳米比亚,37,山东省,207
201610,234,纳米比亚,44,广东省,172977
201610,234,纳米比亚,64,宁夏回族自治区,424396
201610,235,尼日尔,11,北京市,204517
201610,235,尼日尔,31,上海市,727
201610,235,尼日尔,34,安徽省,1129810
201610,235,尼日尔,37,山东省,1167513
201610,235,尼日尔,44,广东省,46
201610,236,尼日利亚,11,北京市,122398
201610,236,尼日利亚,12,天津市,431288
201610,236,尼日利亚,21,辽宁省,22905
201610,236,尼日利亚,23,黑龙江省,85157
201610,236,尼日利亚,31,上海市,1986673
201610,236,尼日利亚,32,江苏省,466321
201610,236,尼日利亚,33,浙江省,3204323
201610,236,尼日利亚,34,安徽省,1879472
201610,236,尼日利亚,35,福建省,1719017
201610,236,尼日利亚,36,江西省,739504
201610,236,尼日利亚,37,山东省,170898
201610,236,尼日利亚,42,湖北省,5
201610,236,尼日利亚,43,湖南省,165267
201610,236,尼日利亚,44,广东省,3161313
201610,236,尼日利亚,45,广西壮族自治区,27904
201610,236,尼日利亚,50,重庆市,222578
201610,236,尼日利亚,51,四川省,110171
201610,236,尼日利亚,61,陕西省,226345
201610,237,留尼汪,11,北京市,34
201610,237,留尼汪,31,上海市,51
201610,237,留尼汪,44,广东省,48
201610,238,卢旺达,11,北京市,176
201610,238,卢旺达,13,河北省,51340
201610,238,卢旺达,31,上海市,8410
201610,238,卢旺达,35,福建省,534714
201610,238,卢旺达,36,江西省,384304
201610,238,卢旺达,44,广东省,509527
201610,238,卢旺达,64,宁夏回族自治区,863589
201610,240,塞内加尔,11,北京市,154336
201610,240,塞内加尔,31,上海市,1191
201610,240,塞内加尔,32,江苏省,188228
201610,240,塞内加尔,33,浙江省,88
201610,240,塞内加尔,35,福建省,1348417
201610,240,塞内加尔,37,山东省,1065940
201610,240,塞内加尔,44,广东省,814482
201610,241,塞舌尔,11,北京市,2186
201610,241,塞舌尔,44,广东省,53
201610,242,塞拉利昂,11,北京市,510999
201610,242,塞拉利昂,23,黑龙江省,612
201610,242,塞拉利昂,31,上海市,95708
201610,242,塞拉利昂,32,江苏省,21333
201610,242,塞拉利昂,33,浙江省,84793
201610,242,塞拉利昂,35,福建省,1524436
201610,242,塞拉利昂,37,山东省,5970580
201610,242,塞拉利昂,44,广东省,974301
201610,242,塞拉利昂,61,陕西省,91
201610,243,索马里,11,北京市,655
201610,243,索马里,12,天津市,153459
201610,243,索马里,31,上海市,2023
201610,243,索马里,35,福建省,20
201610,243,索马里,37,山东省,402188
201610,243,索马里,41,河南省,98495
201610,243,索马里,44,广东省,3371
201610,244,南非,11,北京市,291051407
201610,244,南非,12,天津市,28224351
201610,244,南非,13,河北省,66662497
201610,244,南非,14,山西省,22195150
201610,244,南非,15,内蒙古自治区,124760
201610,244,南非,21,辽宁省,5028242
201610,244,南非,22,吉林省,4020311
201610,244,南非,31,上海市,154301864
201610,244,南非,32,江苏省,47479869
201610,244,南非,33,浙江省,68777501
201610,244,南非,34,安徽省,5297284
201610,244,南非,35,福建省,179810669
201610,244,南非,36,江西省,17386994
201610,244,南非,37,山东省,40386562
201610,244,南非,41,河南省,40882016
201610,244,南非,42,湖北省,32838651
201610,244,南非,43,湖南省,49917586
201610,244,南非,44,广东省,889590986
201610,244,南非,45,广西壮族自治区,32073396
201610,244,南非,50,重庆市,6626310
201610,244,南非,51,四川省,5814673
201610,244,南非,52,贵州省,5138660
201610,244,南非,53,云南省,3195
201610,244,南非,61,陕西省,972590
201610,244,南非,64,宁夏回族自治区,2633168
201610,244,南非,65,新疆维吾尔自治区,1098517
201610,246,苏丹,11,北京市,38131633
201610,246,苏丹,12,天津市,2118841
201610,246,苏丹,31,上海市,52714
201610,246,苏丹,32,江苏省,857229
201610,246,苏丹,33,浙江省,168040
201610,246,苏丹,34,安徽省,3005010
201610,246,苏丹,35,福建省,1507176
201610,246,苏丹,37,山东省,4119336
201610,246,苏丹,41,河南省,217694
201610,246,苏丹,44,广东省,174
201610,246,苏丹,65,新疆维吾尔自治区,203910
201610,247,坦桑尼亚,11,北京市,1361935
201610,247,坦桑尼亚,12,天津市,2819788
201610,247,坦桑尼亚,13,河北省,81183
201610,247,坦桑尼亚,21,辽宁省,5106167
201610,247,坦桑尼亚,23,黑龙江省,31790
201610,247,坦桑尼亚,31,上海市,593964
201610,247,坦桑尼亚,32,江苏省,3672507
201610,247,坦桑尼亚,33,浙江省,774979
201610,247,坦桑尼亚,34,安徽省,6191601
201610,247,坦桑尼亚,35,福建省,10629
201610,247,坦桑尼亚,37,山东省,1524620
201610,247,坦桑尼亚,41,河南省,621093
201610,247,坦桑尼亚,42,湖北省,632055
201610,247,坦桑尼亚,43,湖南省,29340
201610,247,坦桑尼亚,44,广东省,4751204
201610,247,坦桑尼亚,46,海南省,42199
201610,247,坦桑尼亚,53,云南省,19423
201610,248,多哥,11,北京市,600
201610,248,多哥,12,天津市,199610
201610,248,多哥,31,上海市,201736
201610,248,多哥,33,浙江省,225301
201610,248,多哥,34,安徽省,456875
201610,248,多哥,35,福建省,190144
201610,248,多哥,41,河南省,184255
201610,248,多哥,42,湖北省,201550
201610,248,多哥,44,广东省,734
201610,248,多哥,45,广西壮族自治区,199168
201610,248,多哥,51,四川省,20
201610,249,突尼斯,11,北京市,889920
201610,249,突尼斯,12,天津市,17100
201610,249,突尼斯,13,河北省,116439
201610,249,突尼斯,21,辽宁省,307305
201610,249,突尼斯,22,吉林省,90924
201610,249,突尼斯,23,黑龙江省,7730
201610,249,突尼斯,31,上海市,5385799
201610,249,突尼斯,32,江苏省,1459610
201610,249,突尼斯,33,浙江省,85485
201610,249,突尼斯,34,安徽省,2852
201610,249,突尼斯,35,福建省,331155
201610,249,突尼斯,37,山东省,191172
201610,249,突尼斯,41,河南省,1717
201610,249,突尼斯,42,湖北省,41177
201610,249,突尼斯,44,广东省,837337
201610,249,突尼斯,45,广西壮族自治区,2620
201610,249,突尼斯,46,海南省,40347
201610,249,突尼斯,50,重庆市,65926
201610,249,突尼斯,51,四川省,267075
201610,249,突尼斯,65,新疆维吾尔自治区,50
201610,250,乌干达,11,北京市,451018
201610,250,乌干达,12,天津市,123937
201610,250,乌干达,13,河北省,5276
201610,250,乌干达,21,辽宁省,118797
201610,250,乌干达,31,上海市,34987
201610,250,乌干达,32,江苏省,573658
201610,250,乌干达,33,浙江省,100861
201610,250,乌干达,34,安徽省,248924
201610,250,乌干达,35,福建省,95387
201610,250,乌干达,36,江西省,86841
201610,250,乌干达,41,河南省,206056
201610,250,乌干达,44,广东省,653565
201610,250,乌干达,53,云南省,67825
201610,251,布基纳法索,11,北京市,213
201610,251,布基纳法索,31,上海市,61
201610,251,布基纳法索,44,广东省,281
201610,252,刚果民主共和国,11,北京市,7131182
201610,252,刚果民主共和国,13,河北省,180540
201610,252,刚果民主共和国,31,上海市,11226716
201610,252,刚果民主共和国,32,江苏省,11697367
201610,252,刚果民主共和国,33,浙江省,44934686
201610,252,刚果民主共和国,34,安徽省,7686460
201610,252,刚果民主共和国,35,福建省,459938
201610,252,刚果民主共和国,36,江西省,16055260
201610,252,刚果民主共和国,37,山东省,8754427
201610,252,刚果民主共和国,44,广东省,9033305
201610,252,刚果民主共和国,46,海南省,1023705
201610,252,刚果民主共和国,62,甘肃省,13180211
201610,253,赞比亚,11,北京市,12852668
201610,253,赞比亚,13,河北省,133550
201610,253,赞比亚,21,辽宁省,389509
201610,253,赞比亚,22,吉林省,2545435
201610,253,赞比亚,31,上海市,14967493
201610,253,赞比亚,32,江苏省,1021712
201610,253,赞比亚,33,浙江省,13067911
201610,253,赞比亚,34,安徽省,19521257
201610,253,赞比亚,35,福建省,8065171
201610,253,赞比亚,36,江西省,29795654
201610,253,赞比亚,37,山东省,13854797
201610,253,赞比亚,42,湖北省,10
201610,253,赞比亚,44,广东省,12613845
201610,253,赞比亚,53,云南省,96570
201610,254,津巴布韦,11,北京市,2439402
201610,254,津巴布韦,12,天津市,174458
201610,254,津巴布韦,14,山西省,116820
201610,254,津巴布韦,21,辽宁省,218879
201610,254,津巴布韦,31,上海市,272014
201610,254,津巴布韦,32,江苏省,1890
201610,254,津巴布韦,33,浙江省,3908298
201610,254,津巴布韦,35,福建省,2885245
201610,254,津巴布韦,36,江西省,1572864
201610,254,津巴布韦,37,山东省,486054
201610,254,津巴布韦,42,湖北省,10
201610,254,津巴布韦,44,广东省,926412
201610,254,津巴布韦,51,四川省,86
201610,255,莱索托,11,北京市,3403
201610,255,莱索托,31,上海市,151143
201610,255,莱索托,32,江苏省,49444
201610,255,莱索托,44,广东省,90665
201610,255,莱索托,45,广西壮族自治区,324
