数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,143,中国台湾,53,云南省,"12,084,964"
202501,143,中国台湾,54,西藏自治区,"217,089"
202501,143,中国台湾,61,陕西省,"215,738,277"
202501,143,中国台湾,62,甘肃省,"9,304,443"
202501,143,中国台湾,63,青海省,"339,607"
202501,143,中国台湾,64,宁夏回族自治区,"2,839,508"
202501,143,中国台湾,65,新疆维吾尔自治区,"2,077,754"
202501,144,东帝汶,11,北京市,"135,563"
202501,144,东帝汶,12,天津市,"57,193"
202501,144,东帝汶,13,河北省,"370,046"
202501,144,东帝汶,14,山西省,"16,472"
202501,144,东帝汶,21,辽宁省,"575,458"
202501,144,东帝汶,23,黑龙江省,"71,411"
202501,144,东帝汶,31,上海市,"1,056,053"
202501,144,东帝汶,32,江苏省,"4,233,855"
202501,144,东帝汶,33,浙江省,"12,414,952"
202501,144,东帝汶,34,安徽省,"53,303"
202501,144,东帝汶,35,福建省,"638,372"
202501,144,东帝汶,36,江西省,"60,427"
202501,144,东帝汶,37,山东省,"2,686,030"
202501,144,东帝汶,41,河南省,"485,642"
202501,144,东帝汶,42,湖北省,"135,654"
202501,144,东帝汶,43,湖南省,"2,525,142"
202501,144,东帝汶,44,广东省,"2,783,073"
202501,144,东帝汶,45,广西壮族自治区,"320,657"
202501,144,东帝汶,46,海南省,"153,670"
202501,144,东帝汶,50,重庆市,"65,851"
202501,144,东帝汶,51,四川省,"260,909"
202501,144,东帝汶,52,贵州省,"125,981"
202501,144,东帝汶,61,陕西省,"75,003"
202501,144,东帝汶,65,新疆维吾尔自治区,"148,423"
202501,145,哈萨克斯坦,11,北京市,"70,528,049"
202501,145,哈萨克斯坦,12,天津市,"31,616,379"
202501,145,哈萨克斯坦,13,河北省,"23,489,333"
202501,145,哈萨克斯坦,14,山西省,"576,636"
202501,145,哈萨克斯坦,15,内蒙古自治区,"8,116,617"
202501,145,哈萨克斯坦,21,辽宁省,"19,443,453"
202501,145,哈萨克斯坦,22,吉林省,"1,768,634"
202501,145,哈萨克斯坦,23,黑龙江省,"2,532,489"
202501,145,哈萨克斯坦,31,上海市,"53,407,636"
202501,145,哈萨克斯坦,32,江苏省,"136,926,821"
202501,145,哈萨克斯坦,33,浙江省,"151,398,703"
202501,145,哈萨克斯坦,34,安徽省,"95,560,103"
202501,145,哈萨克斯坦,35,福建省,"29,080,621"
202501,145,哈萨克斯坦,36,江西省,"5,129,375"
202501,145,哈萨克斯坦,37,山东省,"93,595,631"
202501,145,哈萨克斯坦,41,河南省,"58,953,710"
202501,145,哈萨克斯坦,42,湖北省,"9,100,807"
202501,145,哈萨克斯坦,43,湖南省,"53,553,385"
202501,145,哈萨克斯坦,44,广东省,"186,914,896"
202501,145,哈萨克斯坦,45,广西壮族自治区,"5,836,432"
202501,145,哈萨克斯坦,46,海南省,"5,063,775"
202501,145,哈萨克斯坦,50,重庆市,"20,488,751"
202501,145,哈萨克斯坦,51,四川省,"12,962,957"
202501,145,哈萨克斯坦,52,贵州省,"650,988"
202501,145,哈萨克斯坦,53,云南省,"1,827,808"
202501,145,哈萨克斯坦,61,陕西省,"37,448,854"
202501,145,哈萨克斯坦,62,甘肃省,"1,103,194"
202501,145,哈萨克斯坦,63,青海省,"27,261"
202501,145,哈萨克斯坦,64,宁夏回族自治区,"186,095"
202501,145,哈萨克斯坦,65,新疆维吾尔自治区,"1,185,603,411"
202501,146,吉尔吉斯斯坦,11,北京市,"6,733,285"
202501,146,吉尔吉斯斯坦,12,天津市,"10,004,454"
202501,146,吉尔吉斯斯坦,13,河北省,"9,642,578"
202501,146,吉尔吉斯斯坦,14,山西省,"329,436"
202501,146,吉尔吉斯斯坦,15,内蒙古自治区,"1,592,228"
202501,146,吉尔吉斯斯坦,21,辽宁省,"5,914,651"
202501,146,吉尔吉斯斯坦,22,吉林省,"1,200,046"
202501,146,吉尔吉斯斯坦,23,黑龙江省,"73,319"
202501,146,吉尔吉斯斯坦,31,上海市,"15,539,539"
202501,146,吉尔吉斯斯坦,32,江苏省,"23,169,205"
202501,146,吉尔吉斯斯坦,33,浙江省,"69,686,303"
202501,146,吉尔吉斯斯坦,34,安徽省,"4,596,808"
202501,146,吉尔吉斯斯坦,35,福建省,"10,035,413"
202501,146,吉尔吉斯斯坦,36,江西省,"1,971,913"
202501,146,吉尔吉斯斯坦,37,山东省,"23,670,802"
202501,146,吉尔吉斯斯坦,41,河南省,"5,481,397"
202501,146,吉尔吉斯斯坦,42,湖北省,"14,004,642"
202501,146,吉尔吉斯斯坦,43,湖南省,"9,014,409"
202501,146,吉尔吉斯斯坦,44,广东省,"64,779,275"
202501,146,吉尔吉斯斯坦,45,广西壮族自治区,"4,081,530"
202501,146,吉尔吉斯斯坦,46,海南省,"1,193,249"
202501,146,吉尔吉斯斯坦,50,重庆市,"7,992,898"
202501,146,吉尔吉斯斯坦,51,四川省,"4,328,563"
202501,146,吉尔吉斯斯坦,52,贵州省,"217,006"
202501,146,吉尔吉斯斯坦,53,云南省,"1,384,230"
202501,146,吉尔吉斯斯坦,54,西藏自治区,"27,000"
202501,146,吉尔吉斯斯坦,61,陕西省,"6,123,900"
202501,146,吉尔吉斯斯坦,62,甘肃省,"599,913"
202501,146,吉尔吉斯斯坦,64,宁夏回族自治区,"9,367"
202501,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"1,174,790,439"
202501,147,塔吉克斯坦,11,北京市,"1,858,535"
202501,147,塔吉克斯坦,12,天津市,"4,650,615"
202501,147,塔吉克斯坦,13,河北省,"1,483,554"
202501,147,塔吉克斯坦,15,内蒙古自治区,"703,956"
202501,147,塔吉克斯坦,21,辽宁省,"438,952"
202501,147,塔吉克斯坦,22,吉林省,"257,483"
202501,147,塔吉克斯坦,31,上海市,"8,728,304"
202501,147,塔吉克斯坦,32,江苏省,"6,440,397"
202501,147,塔吉克斯坦,33,浙江省,"24,266,788"
202501,147,塔吉克斯坦,34,安徽省,"685,610"
202501,147,塔吉克斯坦,35,福建省,"3,083,812"
202501,147,塔吉克斯坦,36,江西省,"418,550"
202501,147,塔吉克斯坦,37,山东省,"13,894,211"
202501,147,塔吉克斯坦,41,河南省,"11,027,493"
202501,147,塔吉克斯坦,42,湖北省,"1,932,165"
202501,147,塔吉克斯坦,43,湖南省,"4,673,048"
202501,147,塔吉克斯坦,44,广东省,"15,044,224"
202501,147,塔吉克斯坦,45,广西壮族自治区,"3,984,551"
202501,147,塔吉克斯坦,46,海南省,"768,379"
202501,147,塔吉克斯坦,50,重庆市,"1,466,486"
202501,147,塔吉克斯坦,51,四川省,"2,135,587"
202501,147,塔吉克斯坦,52,贵州省,"406,053"
202501,147,塔吉克斯坦,53,云南省,"421,073"
202501,147,塔吉克斯坦,61,陕西省,"13,745,159"
202501,147,塔吉克斯坦,62,甘肃省,"25,286"
202501,147,塔吉克斯坦,65,新疆维吾尔自治区,"170,422,757"
202501,148,土库曼斯坦,11,北京市,"16,315,432"
202501,148,土库曼斯坦,12,天津市,"1,937,888"
202501,148,土库曼斯坦,13,河北省,"1,441,636"
202501,148,土库曼斯坦,14,山西省,"25,838"
202501,148,土库曼斯坦,15,内蒙古自治区,"1,109,583"
202501,148,土库曼斯坦,21,辽宁省,"408,620"
202501,148,土库曼斯坦,23,黑龙江省,"1,286,844"
202501,148,土库曼斯坦,31,上海市,"1,583,121"
202501,148,土库曼斯坦,32,江苏省,"6,884,358"
202501,148,土库曼斯坦,33,浙江省,"41,459,973"
202501,148,土库曼斯坦,34,安徽省,"2,245,286"
202501,148,土库曼斯坦,35,福建省,"625,422"
202501,148,土库曼斯坦,36,江西省,"321,284"
202501,148,土库曼斯坦,37,山东省,"12,417,211"
202501,148,土库曼斯坦,41,河南省,"2,201,517"
202501,148,土库曼斯坦,42,湖北省,"250,952"
202501,148,土库曼斯坦,43,湖南省,"2,114,241"
202501,148,土库曼斯坦,44,广东省,"11,312,057"
202501,148,土库曼斯坦,45,广西壮族自治区,"1,155,639"
202501,148,土库曼斯坦,46,海南省,"105,304"
202501,148,土库曼斯坦,50,重庆市,"460,430"
202501,148,土库曼斯坦,51,四川省,"2,634,334"
202501,148,土库曼斯坦,52,贵州省,"321,164"
202501,148,土库曼斯坦,53,云南省,"1,722"
202501,148,土库曼斯坦,61,陕西省,"1,133,578"
202501,148,土库曼斯坦,62,甘肃省,"233,740"
202501,148,土库曼斯坦,65,新疆维吾尔自治区,"4,347,489"
202501,149,乌兹别克斯坦,11,北京市,"17,440,106"
202501,149,乌兹别克斯坦,12,天津市,"21,902,813"
202501,149,乌兹别克斯坦,13,河北省,"19,885,574"
202501,149,乌兹别克斯坦,14,山西省,"761,681"
202501,149,乌兹别克斯坦,15,内蒙古自治区,"8,321,169"
202501,149,乌兹别克斯坦,21,辽宁省,"4,231,905"
202501,149,乌兹别克斯坦,22,吉林省,"2,570,071"
202501,149,乌兹别克斯坦,23,黑龙江省,"20,954,725"
202501,149,乌兹别克斯坦,31,上海市,"72,083,712"
202501,149,乌兹别克斯坦,32,江苏省,"82,431,096"
202501,149,乌兹别克斯坦,33,浙江省,"174,212,902"
202501,149,乌兹别克斯坦,34,安徽省,"28,833,718"
202501,149,乌兹别克斯坦,35,福建省,"21,932,186"
202501,149,乌兹别克斯坦,36,江西省,"33,853,025"
202501,149,乌兹别克斯坦,37,山东省,"78,890,518"
202501,149,乌兹别克斯坦,41,河南省,"26,424,549"
202501,149,乌兹别克斯坦,42,湖北省,"15,605,642"
202501,149,乌兹别克斯坦,43,湖南省,"5,325,058"
202501,149,乌兹别克斯坦,44,广东省,"125,159,166"
202501,149,乌兹别克斯坦,45,广西壮族自治区,"4,178,903"
202501,149,乌兹别克斯坦,46,海南省,"3,252,712"
202501,149,乌兹别克斯坦,50,重庆市,"7,154,526"
202501,149,乌兹别克斯坦,51,四川省,"33,328,668"
202501,149,乌兹别克斯坦,52,贵州省,"1,343,811"
202501,149,乌兹别克斯坦,53,云南省,"372,681"
202501,149,乌兹别克斯坦,61,陕西省,"30,300,225"
202501,149,乌兹别克斯坦,62,甘肃省,"4,613,174"
202501,149,乌兹别克斯坦,63,青海省,"86,630"
202501,149,乌兹别克斯坦,64,宁夏回族自治区,1
202501,149,乌兹别克斯坦,65,新疆维吾尔自治区,"77,981,097"
202501,150,格鲁吉亚,11,北京市,"1,605,263"
202501,150,格鲁吉亚,12,天津市,"4,280,910"
202501,150,格鲁吉亚,13,河北省,"2,473,189"
202501,150,格鲁吉亚,14,山西省,"45,334"
202501,150,格鲁吉亚,15,内蒙古自治区,"241,685"
202501,150,格鲁吉亚,21,辽宁省,"1,027,892"
202501,150,格鲁吉亚,22,吉林省,"105,876"
202501,150,格鲁吉亚,23,黑龙江省,"452,015"
202501,150,格鲁吉亚,31,上海市,"6,627,410"
202501,150,格鲁吉亚,32,江苏省,"18,082,441"
202501,150,格鲁吉亚,33,浙江省,"66,435,420"
202501,150,格鲁吉亚,34,安徽省,"3,310,391"
202501,150,格鲁吉亚,35,福建省,"2,244,207"
202501,150,格鲁吉亚,36,江西省,"1,989,287"
202501,150,格鲁吉亚,37,山东省,"21,392,872"
202501,150,格鲁吉亚,41,河南省,"3,277,533"
202501,150,格鲁吉亚,42,湖北省,"1,494,945"
202501,150,格鲁吉亚,43,湖南省,"3,622,741"
202501,150,格鲁吉亚,44,广东省,"31,812,314"
202501,150,格鲁吉亚,45,广西壮族自治区,"2,809,659"
202501,150,格鲁吉亚,46,海南省,"942,786"
202501,150,格鲁吉亚,50,重庆市,"2,720,976"
202501,150,格鲁吉亚,51,四川省,"3,125,351"
202501,150,格鲁吉亚,52,贵州省,"165,430"
202501,150,格鲁吉亚,53,云南省,"192,560"
202501,150,格鲁吉亚,61,陕西省,"1,865,464"
202501,150,格鲁吉亚,65,新疆维吾尔自治区,"9,198,083"
202501,151,亚美尼亚,11,北京市,"1,012,163"
202501,151,亚美尼亚,12,天津市,"3,897,359"
202501,151,亚美尼亚,13,河北省,"1,172,494"
202501,151,亚美尼亚,14,山西省,"176,957"
202501,151,亚美尼亚,15,内蒙古自治区,"2,505"
202501,151,亚美尼亚,21,辽宁省,"419,766"
202501,151,亚美尼亚,22,吉林省,"107,453"
202501,151,亚美尼亚,31,上海市,"4,845,445"
202501,151,亚美尼亚,32,江苏省,"6,799,520"
202501,151,亚美尼亚,33,浙江省,"37,995,458"
202501,151,亚美尼亚,34,安徽省,"1,849,552"
202501,151,亚美尼亚,35,福建省,"1,575,115"
202501,151,亚美尼亚,36,江西省,"690,839"
202501,151,亚美尼亚,37,山东省,"10,624,821"
202501,151,亚美尼亚,41,河南省,"2,720,253"
202501,151,亚美尼亚,42,湖北省,"1,352,329"
202501,151,亚美尼亚,43,湖南省,"1,808,474"
202501,151,亚美尼亚,44,广东省,"36,801,715"
202501,151,亚美尼亚,45,广西壮族自治区,"1,305,361"
202501,151,亚美尼亚,46,海南省,"146,805"
202501,151,亚美尼亚,50,重庆市,"1,784,654"
202501,151,亚美尼亚,51,四川省,"2,689,049"
202501,151,亚美尼亚,53,云南省,"386,134"
202501,151,亚美尼亚,61,陕西省,"1,138,173"
202501,151,亚美尼亚,62,甘肃省,"840,720"
202501,151,亚美尼亚,64,宁夏回族自治区,625
202501,151,亚美尼亚,65,新疆维吾尔自治区,"2,857,083"
202501,152,阿塞拜疆,11,北京市,"3,389,017"
202501,152,阿塞拜疆,12,天津市,"4,795,159"
202501,152,阿塞拜疆,13,河北省,"4,654,265"
202501,152,阿塞拜疆,14,山西省,"40,156"
202501,152,阿塞拜疆,15,内蒙古自治区,"104,082"
202501,152,阿塞拜疆,21,辽宁省,"421,469"
202501,152,阿塞拜疆,22,吉林省,"406,785"
202501,152,阿塞拜疆,31,上海市,"7,930,562"
202501,152,阿塞拜疆,32,江苏省,"16,439,282"
202501,152,阿塞拜疆,33,浙江省,"87,843,541"
202501,152,阿塞拜疆,34,安徽省,"3,441,747"
202501,152,阿塞拜疆,35,福建省,"6,580,926"
202501,152,阿塞拜疆,36,江西省,"953,652"
202501,152,阿塞拜疆,37,山东省,"14,881,881"
202501,152,阿塞拜疆,41,河南省,"5,752,428"
202501,152,阿塞拜疆,42,湖北省,"5,171,611"
202501,152,阿塞拜疆,43,湖南省,"2,500,190"
202501,152,阿塞拜疆,44,广东省,"45,510,215"
202501,152,阿塞拜疆,45,广西壮族自治区,"970,849"
202501,152,阿塞拜疆,46,海南省,"1,075,011"
202501,152,阿塞拜疆,50,重庆市,"4,603,511"
202501,152,阿塞拜疆,51,四川省,"3,714,488"
202501,152,阿塞拜疆,52,贵州省,"303,414"
202501,152,阿塞拜疆,53,云南省,"790,219"
202501,152,阿塞拜疆,61,陕西省,"16,811,738"
202501,152,阿塞拜疆,65,新疆维吾尔自治区,"11,888,187"
202501,199,亚洲其他国家(地区),35,福建省,2
202501,199,亚洲其他国家(地区),44,广东省,115
202501,201,阿尔及利亚,11,北京市,"76,670,834"
202501,201,阿尔及利亚,12,天津市,"14,719,238"
202501,201,阿尔及利亚,13,河北省,"19,191,241"
202501,201,阿尔及利亚,14,山西省,"2,151,542"
202501,201,阿尔及利亚,15,内蒙古自治区,"1,297,797"
202501,201,阿尔及利亚,21,辽宁省,"7,285,840"
202501,201,阿尔及利亚,22,吉林省,"2,314,889"
202501,201,阿尔及利亚,23,黑龙江省,"4,158,254"
202501,201,阿尔及利亚,31,上海市,"46,600,123"
202501,201,阿尔及利亚,32,江苏省,"98,921,953"
202501,201,阿尔及利亚,33,浙江省,"455,988,307"
202501,201,阿尔及利亚,34,安徽省,"18,950,268"
202501,201,阿尔及利亚,35,福建省,"38,657,850"
202501,201,阿尔及利亚,36,江西省,"4,676,412"
202501,201,阿尔及利亚,37,山东省,"117,193,663"
202501,201,阿尔及利亚,41,河南省,"22,394,550"
202501,201,阿尔及利亚,42,湖北省,"22,825,382"
202501,201,阿尔及利亚,43,湖南省,"27,705,687"
202501,201,阿尔及利亚,44,广东省,"244,451,991"
202501,201,阿尔及利亚,45,广西壮族自治区,"13,182,575"
202501,201,阿尔及利亚,46,海南省,"822,353"
202501,201,阿尔及利亚,50,重庆市,"6,555,683"
202501,201,阿尔及利亚,51,四川省,"18,378,333"
202501,201,阿尔及利亚,52,贵州省,"1,014,504"
202501,201,阿尔及利亚,53,云南省,"2,097,045"
202501,201,阿尔及利亚,54,西藏自治区,"346,502"
202501,201,阿尔及利亚,61,陕西省,"9,859,187"
202501,201,阿尔及利亚,62,甘肃省,"59,250"
202501,201,阿尔及利亚,63,青海省,"557,014"
202501,201,阿尔及利亚,64,宁夏回族自治区,"137,904"
202501,201,阿尔及利亚,65,新疆维吾尔自治区,"3,608,785"
202501,202,安哥拉,11,北京市,"10,561,252"
202501,202,安哥拉,12,天津市,"4,742,488"
202501,202,安哥拉,13,河北省,"5,505,358"
202501,202,安哥拉,15,内蒙古自治区,"122,819"
202501,202,安哥拉,21,辽宁省,"1,879,610"
202501,202,安哥拉,22,吉林省,"369,312"
202501,202,安哥拉,23,黑龙江省,"1,439,932"
202501,202,安哥拉,31,上海市,"23,468,892"
202501,202,安哥拉,32,江苏省,"50,384,600"
202501,202,安哥拉,33,浙江省,"56,793,782"
202501,202,安哥拉,34,安徽省,"4,326,409"
202501,202,安哥拉,35,福建省,"14,737,864"
202501,202,安哥拉,36,江西省,"816,809"
202501,202,安哥拉,37,山东省,"30,438,378"
202501,202,安哥拉,41,河南省,"8,338,419"
202501,202,安哥拉,42,湖北省,"4,107,279"
202501,202,安哥拉,43,湖南省,"5,115,758"
202501,202,安哥拉,44,广东省,"32,665,767"
202501,202,安哥拉,45,广西壮族自治区,"11,231,908"
202501,202,安哥拉,46,海南省,"1,020,065"
202501,202,安哥拉,50,重庆市,"3,720,532"
202501,202,安哥拉,51,四川省,"8,094,196"
202501,202,安哥拉,52,贵州省,"504,295"
202501,202,安哥拉,53,云南省,"2,022,103"
202501,202,安哥拉,61,陕西省,"3,271,415"
202501,202,安哥拉,64,宁夏回族自治区,"26,516"
202501,202,安哥拉,65,新疆维吾尔自治区,"4,549,849"
202501,203,贝宁,11,北京市,"8,985,917"
202501,203,贝宁,12,天津市,"2,813,571"
202501,203,贝宁,13,河北省,"915,416"
202501,203,贝宁,15,内蒙古自治区,"87,869"
202501,203,贝宁,21,辽宁省,"1,250,814"
202501,203,贝宁,22,吉林省,"114,010"
202501,203,贝宁,23,黑龙江省,"239,841"
202501,203,贝宁,31,上海市,"2,947,482"
202501,203,贝宁,32,江苏省,"6,724,071"
202501,203,贝宁,33,浙江省,"31,181,563"
202501,203,贝宁,34,安徽省,"1,272,943"
202501,203,贝宁,35,福建省,"2,425,806"
202501,203,贝宁,36,江西省,"455,071"
202501,203,贝宁,37,山东省,"7,977,475"
202501,203,贝宁,41,河南省,"600,200"
202501,203,贝宁,42,湖北省,"1,255,319"
202501,203,贝宁,43,湖南省,"2,061,020"
202501,203,贝宁,44,广东省,"27,442,308"
202501,203,贝宁,45,广西壮族自治区,"2,582,756"
202501,203,贝宁,46,海南省,"13,440"
202501,203,贝宁,50,重庆市,"620,262"
202501,203,贝宁,51,四川省,"3,072,512"
202501,203,贝宁,52,贵州省,"1,100"
202501,203,贝宁,53,云南省,"5,827,384"
202501,203,贝宁,54,西藏自治区,"99,068"
202501,203,贝宁,61,陕西省,68
202501,203,贝宁,65,新疆维吾尔自治区,"598,420"
202501,204,博茨瓦纳,11,北京市,"1,115,280"
202501,204,博茨瓦纳,12,天津市,"13,305"
202501,204,博茨瓦纳,13,河北省,"277,051"
202501,204,博茨瓦纳,21,辽宁省,"209,463"
202501,204,博茨瓦纳,22,吉林省,76
202501,204,博茨瓦纳,31,上海市,"331,654"
202501,204,博茨瓦纳,32,江苏省,"2,262,863"
202501,204,博茨瓦纳,33,浙江省,"8,343,743"
202501,204,博茨瓦纳,34,安徽省,"107,905"
202501,204,博茨瓦纳,35,福建省,"359,107"
202501,204,博茨瓦纳,36,江西省,"179,136"
202501,204,博茨瓦纳,37,山东省,"2,804,064"
202501,204,博茨瓦纳,41,河南省,"332,393"
202501,204,博茨瓦纳,42,湖北省,"76,973"
202501,204,博茨瓦纳,43,湖南省,"454,770"
202501,204,博茨瓦纳,44,广东省,"2,581,141"
202501,204,博茨瓦纳,45,广西壮族自治区,"160,116"
202501,204,博茨瓦纳,50,重庆市,"67,890"
202501,204,博茨瓦纳,51,四川省,"508,131"
202501,204,博茨瓦纳,61,陕西省,"703,914"
202501,205,布隆迪,11,北京市,"86,836"
202501,205,布隆迪,12,天津市,"148,429"
202501,205,布隆迪,13,河北省,"231,630"
202501,205,布隆迪,15,内蒙古自治区,"37,954"
202501,205,布隆迪,21,辽宁省,"11,714"
202501,205,布隆迪,31,上海市,"154,813"
202501,205,布隆迪,32,江苏省,"45,217"
202501,205,布隆迪,33,浙江省,"614,420"
202501,205,布隆迪,34,安徽省,"138,032"
202501,205,布隆迪,35,福建省,"309,769"
202501,205,布隆迪,37,山东省,"1,286,112"
202501,205,布隆迪,41,河南省,"347,468"
202501,205,布隆迪,42,湖北省,"154,266"
202501,205,布隆迪,43,湖南省,"3,405"
202501,205,布隆迪,44,广东省,"2,184,345"
202501,205,布隆迪,45,广西壮族自治区,"519,937"
202501,205,布隆迪,46,海南省,"169,803"
202501,205,布隆迪,50,重庆市,"28,234"
202501,205,布隆迪,51,四川省,"556,952"
202501,205,布隆迪,65,新疆维吾尔自治区,"148,838"
202501,206,喀麦隆,11,北京市,"12,795,897"
202501,206,喀麦隆,12,天津市,"3,312,019"
202501,206,喀麦隆,13,河北省,"4,503,516"
202501,206,喀麦隆,14,山西省,"8,102"
202501,206,喀麦隆,15,内蒙古自治区,"616,796"
202501,206,喀麦隆,21,辽宁省,"3,470,788"
202501,206,喀麦隆,22,吉林省,"135,891"
202501,206,喀麦隆,23,黑龙江省,"2,160,546"
202501,206,喀麦隆,31,上海市,"16,642,779"
202501,206,喀麦隆,32,江苏省,"14,383,171"
202501,206,喀麦隆,33,浙江省,"107,815,825"
202501,206,喀麦隆,34,安徽省,"5,540,901"
202501,206,喀麦隆,35,福建省,"11,923,299"
202501,206,喀麦隆,36,江西省,"2,419,496"
202501,206,喀麦隆,37,山东省,"32,835,959"
202501,206,喀麦隆,41,河南省,"3,080,866"
202501,206,喀麦隆,42,湖北省,"3,421,625"
202501,206,喀麦隆,43,湖南省,"5,963,511"
202501,206,喀麦隆,44,广东省,"40,798,330"
202501,206,喀麦隆,45,广西壮族自治区,"17,295,630"
202501,206,喀麦隆,46,海南省,"906,544"
202501,206,喀麦隆,50,重庆市,"2,899,396"
202501,206,喀麦隆,51,四川省,"10,234,557"
202501,206,喀麦隆,52,贵州省,"38,450"
202501,206,喀麦隆,53,云南省,"489,415"
202501,206,喀麦隆,61,陕西省,"1,147,509"
202501,206,喀麦隆,63,青海省,"55,490"
202501,206,喀麦隆,64,宁夏回族自治区,"425,278"
202501,206,喀麦隆,65,新疆维吾尔自治区,"4,121,349"
202501,207,加那利群岛,11,北京市,"2,974"
202501,207,加那利群岛,21,辽宁省,18
202501,207,加那利群岛,31,上海市,"7,298"
202501,207,加那利群岛,32,江苏省,"2,950"
202501,207,加那利群岛,33,浙江省,"118,430"
202501,207,加那利群岛,35,福建省,2
202501,207,加那利群岛,36,江西省,17
202501,207,加那利群岛,37,山东省,"8,319"
202501,207,加那利群岛,42,湖北省,72
202501,207,加那利群岛,43,湖南省,"2,202"
202501,207,加那利群岛,44,广东省,"63,087"
202501,207,加那利群岛,45,广西壮族自治区,"14,337"
202501,207,加那利群岛,51,四川省,346
202501,208,佛得角,11,北京市,"209,284"
202501,208,佛得角,12,天津市,"174,949"
202501,208,佛得角,13,河北省,"166,355"
202501,208,佛得角,31,上海市,"391,812"
202501,208,佛得角,32,江苏省,"465,036"
202501,208,佛得角,33,浙江省,"4,862,035"
202501,208,佛得角,34,安徽省,"647,118"
202501,208,佛得角,35,福建省,"232,172"
202501,208,佛得角,37,山东省,"2,459,497"
202501,208,佛得角,41,河南省,"338,834"
202501,208,佛得角,42,湖北省,"1,491"
202501,208,佛得角,44,广东省,"946,935"
202501,208,佛得角,45,广西壮族自治区,"70,703"
202501,208,佛得角,50,重庆市,"129,529"
202501,208,佛得角,51,四川省,"41,384"
202501,208,佛得角,52,贵州省,"170,666"
202501,209,中非,11,北京市,"19,592"
202501,209,中非,12,天津市,"867,855"
202501,209,中非,13,河北省,"60,894"
202501,209,中非,14,山西省,"80,190"
202501,209,中非,21,辽宁省,"10,477"
202501,209,中非,23,黑龙江省,"66,581"
202501,209,中非,31,上海市,"2,300,239"
202501,209,中非,32,江苏省,"96,999"
202501,209,中非,33,浙江省,"181,686"
202501,209,中非,35,福建省,"119,604"
202501,209,中非,36,江西省,"181,625"
202501,209,中非,37,山东省,"319,992"
202501,209,中非,44,广东省,"4,243,607"
202501,209,中非,45,广西壮族自治区,"1,489,839"
202501,209,中非,50,重庆市,"60,359"
202501,210,塞卜泰(休达),35,福建省,3
202501,211,乍得,11,北京市,"3,476,631"
202501,211,乍得,12,天津市,"1,626,774"
202501,211,乍得,13,河北省,"4,310,914"
202501,211,乍得,21,辽宁省,"350,354"
202501,211,乍得,31,上海市,"1,079,713"
202501,211,乍得,32,江苏省,"8,619,044"
202501,211,乍得,33,浙江省,"13,365,168"
202501,211,乍得,34,安徽省,"191,306"
202501,211,乍得,35,福建省,"955,374"
202501,211,乍得,36,江西省,"97,473"
202501,211,乍得,37,山东省,"2,239,591"
202501,211,乍得,41,河南省,"760,363"
202501,211,乍得,42,湖北省,"29,494"
202501,211,乍得,43,湖南省,"537,747"
202501,211,乍得,44,广东省,"2,273,348"
202501,211,乍得,45,广西壮族自治区,"211,397"
202501,211,乍得,50,重庆市,"743,124"
202501,211,乍得,51,四川省,"240,886"
202501,211,乍得,53,云南省,"160,368"
202501,211,乍得,61,陕西省,"1,257,920"
202501,211,乍得,65,新疆维吾尔自治区,"206,826"
202501,212,科摩罗,11,北京市,"432,423"
202501,212,科摩罗,13,河北省,"27,925"
202501,212,科摩罗,21,辽宁省,"397,437"
202501,212,科摩罗,23,黑龙江省,"487,791"
202501,212,科摩罗,31,上海市,"227,419"
202501,212,科摩罗,32,江苏省,"121,679"
202501,212,科摩罗,33,浙江省,"1,049,775"
202501,212,科摩罗,34,安徽省,"8,285"
202501,212,科摩罗,35,福建省,"355,332"
202501,212,科摩罗,36,江西省,"61,514"
202501,212,科摩罗,37,山东省,"539,919"
202501,212,科摩罗,41,河南省,"64,084"
202501,212,科摩罗,42,湖北省,"16,205"
202501,212,科摩罗,43,湖南省,"16,283"
202501,212,科摩罗,44,广东省,"407,755"
202501,212,科摩罗,45,广西壮族自治区,"523,024"
202501,212,科摩罗,46,海南省,"149,925"
202501,212,科摩罗,50,重庆市,"213,184"
202501,212,科摩罗,51,四川省,"1,096,808"
202501,213,刚果共和国,11,北京市,"2,045,336"
202501,213,刚果共和国,12,天津市,"605,342"
202501,213,刚果共和国,13,河北省,"543,532"
202501,213,刚果共和国,14,山西省,"272,482"
202501,213,刚果共和国,21,辽宁省,"436,258"
202501,213,刚果共和国,22,吉林省,"180,600"
202501,213,刚果共和国,23,黑龙江省,"1,216,590"
202501,213,刚果共和国,31,上海市,"5,673,643"
202501,213,刚果共和国,32,江苏省,"4,052,997"
202501,213,刚果共和国,33,浙江省,"18,192,277"
202501,213,刚果共和国,34,安徽省,"1,696,915"
202501,213,刚果共和国,35,福建省,"2,454,761"
202501,213,刚果共和国,36,江西省,"52,415"
202501,213,刚果共和国,37,山东省,"12,531,332"
202501,213,刚果共和国,41,河南省,"739,083"
202501,213,刚果共和国,42,湖北省,"1,834,144"
202501,213,刚果共和国,43,湖南省,"1,370,072"
202501,213,刚果共和国,44,广东省,"17,059,138"
