数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202111,427,牙买加,64,宁夏回族自治区,43334,2826,235656
202111,427,牙买加,65,新疆维吾尔自治区,31149,231,304004
202111,428,马提尼克,11,北京市,169,1,2397
202111,428,马提尼克,12,天津市,982,18190,45513
202111,428,马提尼克,13,河北省,15373,6509,27718
202111,428,马提尼克,21,辽宁省,26,0,589
202111,428,马提尼克,31,上海市,51114,0,161970
202111,428,马提尼克,32,江苏省,45445,26061,330978
202111,428,马提尼克,33,浙江省,90544,92547,625948
202111,428,马提尼克,34,安徽省,1,114,1576
202111,428,马提尼克,35,福建省,485,8480,20137
202111,428,马提尼克,36,江西省,20548,4419,93878
202111,428,马提尼克,37,山东省,153100,64127,744166
202111,428,马提尼克,41,河南省,12,0,460
202111,428,马提尼克,44,广东省,28705,144407,1002672
202111,428,马提尼克,50,重庆市,5,0,51
202111,428,马提尼克,51,四川省,10414,1177,26165
202111,429,墨西哥,11,北京市,61919764,52144036,141868540
202111,429,墨西哥,12,天津市,52180943,6761588,158171445
202111,429,墨西哥,13,河北省,50492067,8024577,93449910
202111,429,墨西哥,14,山西省,11760399,522467,48687334
202111,429,墨西哥,15,内蒙古自治区,2063187,37885,6354848
202111,429,墨西哥,21,辽宁省,21347765,1886205,57200803
202111,429,墨西哥,22,吉林省,2626933,1020841,8191792
202111,429,墨西哥,23,黑龙江省,3529456,35093,7773979
202111,429,墨西哥,31,上海市,372357219,92436853,430768455
202111,429,墨西哥,32,江苏省,444386139,170641168,990419641
202111,429,墨西哥,33,浙江省,530472990,387220375,1162147341
202111,429,墨西哥,34,安徽省,111782861,433698265,292647911
202111,429,墨西哥,35,福建省,62800892,92537264,259573720
202111,429,墨西哥,36,江西省,18041652,30411061,65583544
202111,429,墨西哥,37,山东省,194254205,32658363,498768333
202111,429,墨西哥,41,河南省,27037268,19355031,109174707
202111,429,墨西哥,42,湖北省,53568172,126292108,174201361
202111,429,墨西哥,43,湖南省,27186018,18000293,96081003
202111,429,墨西哥,44,广东省,523937720,223173370,1516484578
202111,429,墨西哥,45,广西壮族自治区,5681816,6891330,68533240
202111,429,墨西哥,46,海南省,4309797,120357,6775764
202111,429,墨西哥,50,重庆市,15730450,20147538,221284061
202111,429,墨西哥,51,四川省,39873873,7702044,92203909
202111,429,墨西哥,52,贵州省,2890439,74358,4867464
202111,429,墨西哥,53,云南省,4156843,7595451,48517116
202111,429,墨西哥,61,陕西省,7412055,895266,52061737
202111,429,墨西哥,62,甘肃省,1565074,0,1142571
202111,429,墨西哥,63,青海省,14120,8052,525041
202111,429,墨西哥,64,宁夏回族自治区,2660518,63684,6563672
202111,429,墨西哥,65,新疆维吾尔自治区,597528,14124130,4765822
202111,430,蒙特塞拉特,11,北京市,1,0,10
202111,430,蒙特塞拉特,31,上海市,90,11,429
202111,430,蒙特塞拉特,42,湖北省,0,1,6
202111,430,蒙特塞拉特,44,广东省,933,643,40582
202111,431,尼加拉瓜,11,北京市,53490,1413,205746
202111,431,尼加拉瓜,12,天津市,675135,99051,1688696
202111,431,尼加拉瓜,13,河北省,958580,23362,1045097
202111,431,尼加拉瓜,14,山西省,2250,2768,20048
202111,431,尼加拉瓜,21,辽宁省,1972202,3000,647142
202111,431,尼加拉瓜,23,黑龙江省,71750,6183,137321
202111,431,尼加拉瓜,31,上海市,3628747,6155701,3184168
202111,431,尼加拉瓜,32,江苏省,16976609,3162434,9248242
202111,431,尼加拉瓜,33,浙江省,5731167,1584911,10716237
202111,431,尼加拉瓜,34,安徽省,736487,190433,1195230
202111,431,尼加拉瓜,35,福建省,532397,333082,2870360
202111,431,尼加拉瓜,36,江西省,109079,116951,971746
202111,431,尼加拉瓜,37,山东省,3274277,223374,6950596
202111,431,尼加拉瓜,41,河南省,82130,10792,185927
202111,431,尼加拉瓜,42,湖北省,259141,130524,625771
202111,431,尼加拉瓜,43,湖南省,181272,1649,234006
202111,431,尼加拉瓜,44,广东省,9124326,2911323,20069276
202111,431,尼加拉瓜,45,广西壮族自治区,32192,70630,1109253
202111,431,尼加拉瓜,50,重庆市,43952,389581,2573107
202111,431,尼加拉瓜,51,四川省,481329,278420,1494819
202111,431,尼加拉瓜,52,贵州省,25000,2,16352
202111,431,尼加拉瓜,53,云南省,902,6730,199893
202111,431,尼加拉瓜,61,陕西省,3,3700,13020
202111,431,尼加拉瓜,64,宁夏回族自治区,29398,911,61777
202111,431,尼加拉瓜,65,新疆维吾尔自治区,278,86,10752
202111,432,巴拿马,11,北京市,162768470,158066961,93858368
202111,432,巴拿马,12,天津市,39946242,25435167,34057980
202111,432,巴拿马,13,河北省,4404386,920113,12084186
202111,432,巴拿马,14,山西省,102962,14986,544380
202111,432,巴拿马,15,内蒙古自治区,340125,3891,445754
202111,432,巴拿马,21,辽宁省,1037762,11656052,28746780
202111,432,巴拿马,22,吉林省,110,0,8043
202111,432,巴拿马,23,黑龙江省,243279,48337,1521424
202111,432,巴拿马,31,上海市,7713843,2494656,22762291
202111,432,巴拿马,32,江苏省,33111973,33472473,91739166
202111,432,巴拿马,33,浙江省,300916633,255046112,288562414
202111,432,巴拿马,34,安徽省,5869248,32647622,15150175
202111,432,巴拿马,35,福建省,17688937,8225110,46917366
202111,432,巴拿马,36,江西省,6581478,18970309,24168328
202111,432,巴拿马,37,山东省,20261667,9276043,60377436
202111,432,巴拿马,41,河南省,1413278,359404,9458556
202111,432,巴拿马,42,湖北省,24503666,48079550,17071907
202111,432,巴拿马,43,湖南省,5350901,64505539,32226507
202111,432,巴拿马,44,广东省,72223996,69467114,186327838
202111,432,巴拿马,45,广西壮族自治区,935455,729997,2384279
202111,432,巴拿马,50,重庆市,1065177,856509,19547585
202111,432,巴拿马,51,四川省,4118652,347206,7471530
202111,432,巴拿马,52,贵州省,884145,26702,1315678
202111,432,巴拿马,53,云南省,1176551,1027334,20078771
202111,432,巴拿马,61,陕西省,91984,258000,475557
202111,432,巴拿马,62,甘肃省,3926,0,118761
202111,432,巴拿马,63,青海省,440,5244,199792
202111,432,巴拿马,64,宁夏回族自治区,180510,16552,889991
202111,432,巴拿马,65,新疆维吾尔自治区,3461619,87186,1014786
202111,433,巴拉圭,11,北京市,597340,111208,4203201
202111,433,巴拉圭,12,天津市,3562175,53232,4260822
202111,433,巴拉圭,13,河北省,739412,77580,3446207
202111,433,巴拉圭,14,山西省,44769,510,94545
202111,433,巴拉圭,15,内蒙古自治区,25600,0,39417
202111,433,巴拉圭,21,辽宁省,215651,87072,836141
202111,433,巴拉圭,22,吉林省,434,0,37787
202111,433,巴拉圭,23,黑龙江省,138396,38134,219182
202111,433,巴拉圭,31,上海市,2634207,965034,8654118
202111,433,巴拉圭,32,江苏省,9969100,1766842,19099734
202111,433,巴拉圭,33,浙江省,12071446,4180512,32999331
202111,433,巴拉圭,34,安徽省,998782,11752783,4346391
202111,433,巴拉圭,35,福建省,1364104,665739,3824374
202111,433,巴拉圭,36,江西省,1831346,149417,1807483
202111,433,巴拉圭,37,山东省,12897367,1425251,31971257
202111,433,巴拉圭,41,河南省,797030,334413,1532568
202111,433,巴拉圭,42,湖北省,139641,18004,1844253
202111,433,巴拉圭,43,湖南省,2053569,67903,1503543
202111,433,巴拉圭,44,广东省,7513779,3308966,41088634
202111,433,巴拉圭,45,广西壮族自治区,475461,87363,940371
202111,433,巴拉圭,46,海南省,1,0,1895
202111,433,巴拉圭,50,重庆市,57459,1356489,9021787
202111,433,巴拉圭,51,四川省,190037,51388,783403
202111,433,巴拉圭,52,贵州省,4800,31935,73307
202111,433,巴拉圭,53,云南省,14423,0,183284
202111,433,巴拉圭,61,陕西省,972321,127281,1697342
202111,434,秘鲁,11,北京市,7043544,1114107,62119716
202111,434,秘鲁,12,天津市,41215330,1217395,50769840
202111,434,秘鲁,13,河北省,31137426,39845709,27912037
202111,434,秘鲁,14,山西省,1345385,35097,6378845
202111,434,秘鲁,15,内蒙古自治区,4524665,17593,5010268
202111,434,秘鲁,21,辽宁省,8991130,282357,13907369
202111,434,秘鲁,22,吉林省,389069,758742,3612198
202111,434,秘鲁,23,黑龙江省,1554964,35455,2976229
202111,434,秘鲁,31,上海市,14613579,7550212,48972161
202111,434,秘鲁,32,江苏省,197153565,25980658,180784371
202111,434,秘鲁,33,浙江省,163563908,137172682,261667962
202111,434,秘鲁,34,安徽省,7016011,45829309,39836141
202111,434,秘鲁,35,福建省,28162684,7758408,50770103
202111,434,秘鲁,36,江西省,2785245,36628079,16712716
202111,434,秘鲁,37,山东省,72545760,14983081,125207742
202111,434,秘鲁,41,河南省,2990335,2600574,23141927
202111,434,秘鲁,42,湖北省,52458269,151084707,25101307
202111,434,秘鲁,43,湖南省,7331898,5839485,20349816
202111,434,秘鲁,44,广东省,55516527,33457900,180737602
202111,434,秘鲁,45,广西壮族自治区,630184,768535,6185264
202111,434,秘鲁,46,海南省,868059,435577,1733275
202111,434,秘鲁,50,重庆市,1377295,6554942,64328210
202111,434,秘鲁,51,四川省,2366985,310590,10792781
202111,434,秘鲁,52,贵州省,1008126,57117,3168648
202111,434,秘鲁,53,云南省,1062886,266847,12590568
202111,434,秘鲁,61,陕西省,766200,340466,2418598
202111,434,秘鲁,62,甘肃省,1133304,24060,2010511
202111,434,秘鲁,64,宁夏回族自治区,1230539,39445,2049067
202111,434,秘鲁,65,新疆维吾尔自治区,802215,20950,3549871
202111,435,波多黎各,11,北京市,24366386,19446,7472895
202111,435,波多黎各,12,天津市,66723,163446,739998
202111,435,波多黎各,13,河北省,371399,4584148,1320436
202111,435,波多黎各,14,山西省,7998,0,27371
202111,435,波多黎各,15,内蒙古自治区,19,4,351
202111,435,波多黎各,21,辽宁省,356143,1347,4039989
202111,435,波多黎各,22,吉林省,2,260,16750
202111,435,波多黎各,23,黑龙江省,22299,9656,411901
202111,435,波多黎各,31,上海市,1180025,3884105,5509081
202111,435,波多黎各,32,江苏省,3543294,1635941,11359883
202111,435,波多黎各,33,浙江省,7088104,3904717,25748328
202111,435,波多黎各,34,安徽省,361365,5777387,2740708
202111,435,波多黎各,35,福建省,447057,421056,4819725
202111,435,波多黎各,36,江西省,288565,2355056,1705016
202111,435,波多黎各,37,山东省,2713646,660150,7856042
202111,435,波多黎各,41,河南省,141509,101153,1057694
202111,435,波多黎各,42,湖北省,724024,2097029,1955474
202111,435,波多黎各,43,湖南省,81135,22494,1024705
202111,435,波多黎各,44,广东省,8445865,3707318,27005610
202111,435,波多黎各,45,广西壮族自治区,8294,440,43356
202111,435,波多黎各,50,重庆市,53650,37156,1231948
202111,435,波多黎各,51,四川省,135448,25112,574438
202111,435,波多黎各,52,贵州省,924,1218,29851
202111,435,波多黎各,53,云南省,6091,27791,730025
202111,435,波多黎各,61,陕西省,46234,17736,150858
202111,435,波多黎各,62,甘肃省,3513,0,16836
202111,435,波多黎各,64,宁夏回族自治区,33395,1724,129821
202111,436,萨巴,44,广东省,245,0,662
202111,437,圣卢西亚,11,北京市,22,0,640
202111,437,圣卢西亚,13,河北省,419,0,2040
202111,437,圣卢西亚,21,辽宁省,1375,40,3010
202111,437,圣卢西亚,31,上海市,30,0,550
202111,437,圣卢西亚,32,江苏省,28301,20630,345217
202111,437,圣卢西亚,33,浙江省,528621,312213,1312665
202111,437,圣卢西亚,34,安徽省,2642,28418,99523
202111,437,圣卢西亚,35,福建省,45809,4479,234054
202111,437,圣卢西亚,36,江西省,34,3,1413
202111,437,圣卢西亚,37,山东省,351413,26737,733954
202111,437,圣卢西亚,41,河南省,3,611,3143
202111,437,圣卢西亚,42,湖北省,0,1,6
202111,437,圣卢西亚,44,广东省,24798,17263,173996
202111,437,圣卢西亚,51,四川省,23999,0,98372
202111,437,圣卢西亚,53,云南省,1255,10400,199684
202111,437,圣卢西亚,61,陕西省,4220,6211,15622
202111,438,圣马丁岛,23,黑龙江省,2127,1177,13928
202111,438,圣马丁岛,31,上海市,194,0,2475
202111,438,圣马丁岛,32,江苏省,5843,9698,151022
202111,438,圣马丁岛,33,浙江省,32198,10936,126492
202111,438,圣马丁岛,34,安徽省,1,840,9128
202111,438,圣马丁岛,35,福建省,155,0,1655
202111,438,圣马丁岛,37,山东省,10876,6029,191002
202111,438,圣马丁岛,42,湖北省,7,0,139
202111,438,圣马丁岛,44,广东省,40363,21282,177010
202111,438,圣马丁岛,51,四川省,30353,895,98485
202111,439,圣文森特和格林纳丁斯,11,北京市,1293483,1313084,757821
202111,439,圣文森特和格林纳丁斯,12,天津市,1180,12341,25302
202111,439,圣文森特和格林纳丁斯,31,上海市,9494,10337,16992
202111,439,圣文森特和格林纳丁斯,32,江苏省,682994,5804,649146
202111,439,圣文森特和格林纳丁斯,33,浙江省,660369,778245,688026
202111,439,圣文森特和格林纳丁斯,36,江西省,1,3,18
202111,439,圣文森特和格林纳丁斯,37,山东省,122873,14479,205140
202111,439,圣文森特和格林纳丁斯,41,河南省,32,2300,11795
202111,439,圣文森特和格林纳丁斯,42,湖北省,11757,7732,35143
202111,439,圣文森特和格林纳丁斯,43,湖南省,7524,100,10720
202111,439,圣文森特和格林纳丁斯,44,广东省,65431,68999,230047
202111,439,圣文森特和格林纳丁斯,50,重庆市,38,39,6779
202111,439,圣文森特和格林纳丁斯,61,陕西省,8030,3774,20768
202111,440,萨尔瓦多,11,北京市,1080789,40729,1749597
202111,440,萨尔瓦多,12,天津市,2884121,299457,4244524
202111,440,萨尔瓦多,13,河北省,838883,198164,2806413
202111,440,萨尔瓦多,15,内蒙古自治区,122500,0,177033
202111,440,萨尔瓦多,21,辽宁省,313557,703,743066
202111,440,萨尔瓦多,23,黑龙江省,27000,0,31425
202111,440,萨尔瓦多,31,上海市,3902709,3135460,5494416
202111,440,萨尔瓦多,32,江苏省,13808954,3928831,19337045
202111,440,萨尔瓦多,33,浙江省,23705146,23995288,34697328
202111,440,萨尔瓦多,34,安徽省,1095972,3937198,2171809
202111,440,萨尔瓦多,35,福建省,3769502,1049668,5261165
202111,440,萨尔瓦多,36,江西省,1084907,1295842,2341131
202111,440,萨尔瓦多,37,山东省,5803462,672046,11215800
202111,440,萨尔瓦多,41,河南省,479863,46886,1337202
202111,440,萨尔瓦多,42,湖北省,525297,15305778,1053828
202111,440,萨尔瓦多,43,湖南省,498912,22148,2253448
202111,440,萨尔瓦多,44,广东省,5543821,2345256,18195147
202111,440,萨尔瓦多,45,广西壮族自治区,135812,38037,397737
202111,440,萨尔瓦多,46,海南省,48465,0,41535
202111,440,萨尔瓦多,50,重庆市,287049,936925,3613782
202111,440,萨尔瓦多,51,四川省,10191298,18443,1805763
202111,440,萨尔瓦多,52,贵州省,75890,0,302038
202111,440,萨尔瓦多,53,云南省,11660,20394,128040
202111,440,萨尔瓦多,61,陕西省,13768,55,33063
202111,440,萨尔瓦多,64,宁夏回族自治区,58861,536,1176024
202111,441,苏里南,11,北京市,212,0,3092
202111,441,苏里南,12,天津市,70374,592,90827
202111,441,苏里南,13,河北省,247080,10721,329733
202111,441,苏里南,21,辽宁省,4960,380,13535
202111,441,苏里南,31,上海市,532444,95473,1071809
202111,441,苏里南,32,江苏省,2041373,100918,3434339
202111,441,苏里南,33,浙江省,4238910,1618592,8474271
202111,441,苏里南,34,安徽省,35847,76665,465038
202111,441,苏里南,35,福建省,321383,12434,938377
202111,441,苏里南,36,江西省,221024,6436,777447
202111,441,苏里南,37,山东省,1176120,185564,2862794
202111,441,苏里南,41,河南省,89511,11877,272016
202111,441,苏里南,42,湖北省,405877,136314,1633072
202111,441,苏里南,43,湖南省,328754,60193,1444423
202111,441,苏里南,44,广东省,513303,161622,2510630
202111,441,苏里南,50,重庆市,450,12773,54880
202111,441,苏里南,51,四川省,375368,753643,1693773
202111,441,苏里南,52,贵州省,17001,358,44517
202111,441,苏里南,53,云南省,20496,1480,299256
202111,441,苏里南,61,陕西省,3057,314,27396
202111,441,苏里南,64,宁夏回族自治区,2418,174,2333
202111,442,特立尼达和多巴哥,11,北京市,149082,562778,793406
202111,442,特立尼达和多巴哥,12,天津市,58150,11725,166890
202111,442,特立尼达和多巴哥,13,河北省,352568,21312,995142
202111,442,特立尼达和多巴哥,14,山西省,25888,150,42246
202111,442,特立尼达和多巴哥,21,辽宁省,3947899,67515,2979582
202111,442,特立尼达和多巴哥,23,黑龙江省,26474,500,208476
202111,442,特立尼达和多巴哥,31,上海市,405369,3133126,1736986
202111,442,特立尼达和多巴哥,32,江苏省,1227894,1032723,4359881
202111,442,特立尼达和多巴哥,33,浙江省,3809137,5875704,8791316
202111,442,特立尼达和多巴哥,34,安徽省,100364,720391,531322
202111,442,特立尼达和多巴哥,35,福建省,730366,407447,1158955
202111,442,特立尼达和多巴哥,36,江西省,192164,20454,763096
202111,442,特立尼达和多巴哥,37,山东省,3515424,941717,7614109
