数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202205,144,东帝汶,11,北京市,337334
202205,144,东帝汶,13,河北省,657649
202205,144,东帝汶,21,辽宁省,152577
202205,144,东帝汶,23,黑龙江省,8910
202205,144,东帝汶,31,上海市,21645608
202205,144,东帝汶,32,江苏省,809292
202205,144,东帝汶,33,浙江省,4708710
202205,144,东帝汶,35,福建省,364150
202205,144,东帝汶,36,江西省,626315
202205,144,东帝汶,37,山东省,1300231
202205,144,东帝汶,41,河南省,180172
202205,144,东帝汶,42,湖北省,336861
202205,144,东帝汶,43,湖南省,644088
202205,144,东帝汶,44,广东省,1254574
202205,144,东帝汶,50,重庆市,673513
202205,144,东帝汶,51,四川省,175653
202205,145,哈萨克斯坦,11,北京市,21768179
202205,145,哈萨克斯坦,12,天津市,16296883
202205,145,哈萨克斯坦,13,河北省,14799630
202205,145,哈萨克斯坦,14,山西省,3255126
202205,145,哈萨克斯坦,15,内蒙古自治区,868350
202205,145,哈萨克斯坦,21,辽宁省,4002915
202205,145,哈萨克斯坦,22,吉林省,791962
202205,145,哈萨克斯坦,23,黑龙江省,2936378
202205,145,哈萨克斯坦,31,上海市,28995247
202205,145,哈萨克斯坦,32,江苏省,67409420
202205,145,哈萨克斯坦,33,浙江省,124366671
202205,145,哈萨克斯坦,34,安徽省,33191689
202205,145,哈萨克斯坦,35,福建省,9804823
202205,145,哈萨克斯坦,36,江西省,6427090
202205,145,哈萨克斯坦,37,山东省,64417754
202205,145,哈萨克斯坦,41,河南省,21577688
202205,145,哈萨克斯坦,42,湖北省,11088786
202205,145,哈萨克斯坦,43,湖南省,22929037
202205,145,哈萨克斯坦,44,广东省,65160611
202205,145,哈萨克斯坦,45,广西壮族自治区,682254
202205,145,哈萨克斯坦,46,海南省,1135758
202205,145,哈萨克斯坦,50,重庆市,3730312
202205,145,哈萨克斯坦,51,四川省,5860401
202205,145,哈萨克斯坦,52,贵州省,1035205
202205,145,哈萨克斯坦,53,云南省,257
202205,145,哈萨克斯坦,54,西藏自治区,62400
202205,145,哈萨克斯坦,61,陕西省,8738109
202205,145,哈萨克斯坦,62,甘肃省,770923
202205,145,哈萨克斯坦,63,青海省,135000
202205,145,哈萨克斯坦,64,宁夏回族自治区,311817
202205,145,哈萨克斯坦,65,新疆维吾尔自治区,566204343
202205,146,吉尔吉斯斯坦,11,北京市,2832801
202205,146,吉尔吉斯斯坦,12,天津市,33023920
202205,146,吉尔吉斯斯坦,13,河北省,19758784
202205,146,吉尔吉斯斯坦,14,山西省,157140
202205,146,吉尔吉斯斯坦,15,内蒙古自治区,2096633
202205,146,吉尔吉斯斯坦,21,辽宁省,656396
202205,146,吉尔吉斯斯坦,22,吉林省,19595
202205,146,吉尔吉斯斯坦,23,黑龙江省,209375
202205,146,吉尔吉斯斯坦,31,上海市,5418124
202205,146,吉尔吉斯斯坦,32,江苏省,17457110
202205,146,吉尔吉斯斯坦,33,浙江省,29843652
202205,146,吉尔吉斯斯坦,34,安徽省,3462585
202205,146,吉尔吉斯斯坦,35,福建省,6647357
202205,146,吉尔吉斯斯坦,36,江西省,4898466
202205,146,吉尔吉斯斯坦,37,山东省,15338475
202205,146,吉尔吉斯斯坦,41,河南省,1477120
202205,146,吉尔吉斯斯坦,42,湖北省,1027070
202205,146,吉尔吉斯斯坦,43,湖南省,29213981
202205,146,吉尔吉斯斯坦,44,广东省,9321034
202205,146,吉尔吉斯斯坦,45,广西壮族自治区,328862
202205,146,吉尔吉斯斯坦,46,海南省,555404
202205,146,吉尔吉斯斯坦,50,重庆市,675548
202205,146,吉尔吉斯斯坦,51,四川省,8747924
202205,146,吉尔吉斯斯坦,52,贵州省,2111055
202205,146,吉尔吉斯斯坦,53,云南省,235913
202205,146,吉尔吉斯斯坦,61,陕西省,705941
202205,146,吉尔吉斯斯坦,62,甘肃省,321840
202205,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,673121899
202205,147,塔吉克斯坦,11,北京市,529486
202205,147,塔吉克斯坦,12,天津市,3693730
202205,147,塔吉克斯坦,13,河北省,915652
202205,147,塔吉克斯坦,14,山西省,611754
202205,147,塔吉克斯坦,21,辽宁省,244375
202205,147,塔吉克斯坦,23,黑龙江省,200566
202205,147,塔吉克斯坦,31,上海市,1543434
202205,147,塔吉克斯坦,32,江苏省,10141374
202205,147,塔吉克斯坦,33,浙江省,12937768
202205,147,塔吉克斯坦,34,安徽省,6118779
202205,147,塔吉克斯坦,35,福建省,256845
202205,147,塔吉克斯坦,36,江西省,1691069
202205,147,塔吉克斯坦,37,山东省,10943536
202205,147,塔吉克斯坦,41,河南省,299945
202205,147,塔吉克斯坦,42,湖北省,1603894
202205,147,塔吉克斯坦,43,湖南省,5038074
202205,147,塔吉克斯坦,44,广东省,5756482
202205,147,塔吉克斯坦,45,广西壮族自治区,143215
202205,147,塔吉克斯坦,46,海南省,1609311
202205,147,塔吉克斯坦,50,重庆市,2800
202205,147,塔吉克斯坦,51,四川省,278849
202205,147,塔吉克斯坦,61,陕西省,3069309
202205,147,塔吉克斯坦,65,新疆维吾尔自治区,95080566
202205,148,土库曼斯坦,11,北京市,10409630
202205,148,土库曼斯坦,12,天津市,1158390
202205,148,土库曼斯坦,13,河北省,332217
202205,148,土库曼斯坦,15,内蒙古自治区,243156
202205,148,土库曼斯坦,21,辽宁省,211414
202205,148,土库曼斯坦,23,黑龙江省,1023000
202205,148,土库曼斯坦,31,上海市,499885
202205,148,土库曼斯坦,32,江苏省,3650152
202205,148,土库曼斯坦,33,浙江省,18651826
202205,148,土库曼斯坦,34,安徽省,18664790
202205,148,土库曼斯坦,35,福建省,149397
202205,148,土库曼斯坦,36,江西省,1262792
202205,148,土库曼斯坦,37,山东省,4653315
202205,148,土库曼斯坦,41,河南省,792958
202205,148,土库曼斯坦,42,湖北省,975524
202205,148,土库曼斯坦,43,湖南省,2203250
202205,148,土库曼斯坦,44,广东省,9411596
202205,148,土库曼斯坦,45,广西壮族自治区,251902
202205,148,土库曼斯坦,46,海南省,34643
202205,148,土库曼斯坦,50,重庆市,244860
202205,148,土库曼斯坦,51,四川省,528351
202205,148,土库曼斯坦,64,宁夏回族自治区,1053
202205,148,土库曼斯坦,65,新疆维吾尔自治区,2277835
202205,149,乌兹别克斯坦,11,北京市,31325160
202205,149,乌兹别克斯坦,12,天津市,10980693
202205,149,乌兹别克斯坦,13,河北省,6119152
202205,149,乌兹别克斯坦,14,山西省,982519
202205,149,乌兹别克斯坦,15,内蒙古自治区,5190416
202205,149,乌兹别克斯坦,21,辽宁省,2070309
202205,149,乌兹别克斯坦,22,吉林省,264209
202205,149,乌兹别克斯坦,23,黑龙江省,1240081
202205,149,乌兹别克斯坦,31,上海市,11217077
202205,149,乌兹别克斯坦,32,江苏省,72336136
202205,149,乌兹别克斯坦,33,浙江省,148040549
202205,149,乌兹别克斯坦,34,安徽省,7818769
202205,149,乌兹别克斯坦,35,福建省,10265728
202205,149,乌兹别克斯坦,36,江西省,3598620
202205,149,乌兹别克斯坦,37,山东省,44794983
202205,149,乌兹别克斯坦,41,河南省,11556156
202205,149,乌兹别克斯坦,42,湖北省,16234166
202205,149,乌兹别克斯坦,43,湖南省,11487338
202205,149,乌兹别克斯坦,44,广东省,63745371
202205,149,乌兹别克斯坦,45,广西壮族自治区,177938
202205,149,乌兹别克斯坦,46,海南省,727270
202205,149,乌兹别克斯坦,50,重庆市,10992997
202205,149,乌兹别克斯坦,51,四川省,2173712
202205,149,乌兹别克斯坦,52,贵州省,832231
202205,149,乌兹别克斯坦,61,陕西省,6993007
202205,149,乌兹别克斯坦,62,甘肃省,199827
202205,149,乌兹别克斯坦,64,宁夏回族自治区,9381762
202205,149,乌兹别克斯坦,65,新疆维吾尔自治区,47687463
202205,152,阿塞拜疆(2023年起),37,山东省,2192693
202205,201,阿尔及利亚,11,北京市,11130570
202205,201,阿尔及利亚,12,天津市,7089079
202205,201,阿尔及利亚,13,河北省,17498136
202205,201,阿尔及利亚,14,山西省,1165268
202205,201,阿尔及利亚,15,内蒙古自治区,1201930
202205,201,阿尔及利亚,21,辽宁省,4599825
202205,201,阿尔及利亚,22,吉林省,446812
202205,201,阿尔及利亚,23,黑龙江省,455847
202205,201,阿尔及利亚,31,上海市,10033779
202205,201,阿尔及利亚,32,江苏省,56155463
202205,201,阿尔及利亚,33,浙江省,168917822
202205,201,阿尔及利亚,34,安徽省,10331108
202205,201,阿尔及利亚,35,福建省,42830383
202205,201,阿尔及利亚,36,江西省,14073934
202205,201,阿尔及利亚,37,山东省,53642883
202205,201,阿尔及利亚,41,河南省,4415099
202205,201,阿尔及利亚,42,湖北省,6810203
202205,201,阿尔及利亚,43,湖南省,18754833
202205,201,阿尔及利亚,44,广东省,96315148
202205,201,阿尔及利亚,45,广西壮族自治区,829175
202205,201,阿尔及利亚,46,海南省,831795
202205,201,阿尔及利亚,50,重庆市,2479141
202205,201,阿尔及利亚,51,四川省,4744362
202205,201,阿尔及利亚,52,贵州省,1022361
202205,201,阿尔及利亚,53,云南省,1835609
202205,201,阿尔及利亚,61,陕西省,213897
202205,201,阿尔及利亚,62,甘肃省,74620
202205,201,阿尔及利亚,63,青海省,155745
202205,201,阿尔及利亚,64,宁夏回族自治区,325129
202205,201,阿尔及利亚,65,新疆维吾尔自治区,347930
202205,202,安哥拉,11,北京市,2691826
202205,202,安哥拉,12,天津市,3523072
202205,202,安哥拉,13,河北省,4698532
202205,202,安哥拉,14,山西省,20540
202205,202,安哥拉,15,内蒙古自治区,158610
202205,202,安哥拉,21,辽宁省,1165110
202205,202,安哥拉,22,吉林省,144641
202205,202,安哥拉,23,黑龙江省,116940
202205,202,安哥拉,31,上海市,3439062
202205,202,安哥拉,32,江苏省,26126919
202205,202,安哥拉,33,浙江省,52680465
202205,202,安哥拉,34,安徽省,28876953
202205,202,安哥拉,35,福建省,12071234
202205,202,安哥拉,36,江西省,7813147
202205,202,安哥拉,37,山东省,34528193
202205,202,安哥拉,41,河南省,5301083
202205,202,安哥拉,42,湖北省,9405851
202205,202,安哥拉,43,湖南省,12674137
202205,202,安哥拉,44,广东省,30389871
202205,202,安哥拉,45,广西壮族自治区,289883
202205,202,安哥拉,46,海南省,191244
202205,202,安哥拉,50,重庆市,8987143
202205,202,安哥拉,51,四川省,1045332
202205,202,安哥拉,52,贵州省,416623
202205,202,安哥拉,53,云南省,838254
202205,202,安哥拉,61,陕西省,3629917
202205,202,安哥拉,62,甘肃省,39827
202205,202,安哥拉,65,新疆维吾尔自治区,299792
202205,203,贝宁,11,北京市,1801170
202205,203,贝宁,12,天津市,1203236
202205,203,贝宁,13,河北省,1624315
202205,203,贝宁,15,内蒙古自治区,640002
202205,203,贝宁,21,辽宁省,1678928
202205,203,贝宁,22,吉林省,6680
202205,203,贝宁,23,黑龙江省,517929
202205,203,贝宁,31,上海市,3441352
202205,203,贝宁,32,江苏省,9028428
202205,203,贝宁,33,浙江省,28243404
202205,203,贝宁,34,安徽省,3794478
202205,203,贝宁,35,福建省,3747471
202205,203,贝宁,36,江西省,9563871
202205,203,贝宁,37,山东省,29246803
202205,203,贝宁,41,河南省,2223373
202205,203,贝宁,42,湖北省,1123224
202205,203,贝宁,43,湖南省,1957283
202205,203,贝宁,44,广东省,17473117
202205,203,贝宁,45,广西壮族自治区,262660
202205,203,贝宁,50,重庆市,550589
202205,203,贝宁,51,四川省,1008750
202205,203,贝宁,53,云南省,391
202205,203,贝宁,61,陕西省,243254
202205,203,贝宁,65,新疆维吾尔自治区,36197
202205,204,博茨瓦纳,11,北京市,97595
202205,204,博茨瓦纳,12,天津市,26007
202205,204,博茨瓦纳,13,河北省,231601
202205,204,博茨瓦纳,21,辽宁省,92132
202205,204,博茨瓦纳,31,上海市,1127885
202205,204,博茨瓦纳,32,江苏省,1818717
202205,204,博茨瓦纳,33,浙江省,3367253
202205,204,博茨瓦纳,34,安徽省,54646
202205,204,博茨瓦纳,35,福建省,324510
202205,204,博茨瓦纳,36,江西省,390964
202205,204,博茨瓦纳,37,山东省,1319216
202205,204,博茨瓦纳,41,河南省,98904
202205,204,博茨瓦纳,42,湖北省,378639
202205,204,博茨瓦纳,43,湖南省,679583
202205,204,博茨瓦纳,44,广东省,5336793
202205,204,博茨瓦纳,45,广西壮族自治区,150125
202205,204,博茨瓦纳,50,重庆市,88037
202205,204,博茨瓦纳,51,四川省,55912
202205,204,博茨瓦纳,52,贵州省,30096
202205,204,博茨瓦纳,53,云南省,176756
202205,204,博茨瓦纳,61,陕西省,112610
202205,204,博茨瓦纳,62,甘肃省,38040
202205,205,布隆迪,11,北京市,282
202205,205,布隆迪,12,天津市,169037
202205,205,布隆迪,13,河北省,25364
202205,205,布隆迪,21,辽宁省,198191
202205,205,布隆迪,31,上海市,20950
202205,205,布隆迪,32,江苏省,1109024
202205,205,布隆迪,33,浙江省,418403
202205,205,布隆迪,34,安徽省,19303
202205,205,布隆迪,35,福建省,268371
202205,205,布隆迪,36,江西省,798581
202205,205,布隆迪,37,山东省,1210414
202205,205,布隆迪,42,湖北省,401376
202205,205,布隆迪,43,湖南省,372095
202205,205,布隆迪,44,广东省,951585
202205,205,布隆迪,45,广西壮族自治区,2754
202205,205,布隆迪,50,重庆市,560068
202205,206,喀麦隆,11,北京市,4698288
202205,206,喀麦隆,12,天津市,7165406
202205,206,喀麦隆,13,河北省,7102753
202205,206,喀麦隆,14,山西省,165721
202205,206,喀麦隆,15,内蒙古自治区,1823229
202205,206,喀麦隆,21,辽宁省,1463858
202205,206,喀麦隆,22,吉林省,370300
202205,206,喀麦隆,23,黑龙江省,393777
202205,206,喀麦隆,31,上海市,14025722
202205,206,喀麦隆,32,江苏省,17200878
202205,206,喀麦隆,33,浙江省,86134549
202205,206,喀麦隆,34,安徽省,7100282
202205,206,喀麦隆,35,福建省,16390581
202205,206,喀麦隆,36,江西省,12954056
202205,206,喀麦隆,37,山东省,32657378
202205,206,喀麦隆,41,河南省,1580467
202205,206,喀麦隆,42,湖北省,12529075
202205,206,喀麦隆,43,湖南省,8096178
202205,206,喀麦隆,44,广东省,35093935
202205,206,喀麦隆,45,广西壮族自治区,341607
202205,206,喀麦隆,46,海南省,318232
202205,206,喀麦隆,50,重庆市,1931637
202205,206,喀麦隆,51,四川省,2602456
202205,206,喀麦隆,52,贵州省,204939
202205,206,喀麦隆,53,云南省,119493
202205,206,喀麦隆,54,西藏自治区,262082
202205,206,喀麦隆,61,陕西省,11708111
202205,206,喀麦隆,64,宁夏回族自治区,3
202205,206,喀麦隆,65,新疆维吾尔自治区,1094174
202205,207,加那利群岛,11,北京市,4227
202205,207,加那利群岛,21,辽宁省,1256
202205,207,加那利群岛,32,江苏省,16643
202205,207,加那利群岛,33,浙江省,2
202205,207,加那利群岛,37,山东省,11
202205,207,加那利群岛,43,湖南省,9013
202205,207,加那利群岛,44,广东省,38852
202205,207,加那利群岛,51,四川省,439
202205,207,加那利群岛,61,陕西省,296
202205,208,佛得角,11,北京市,40211
202205,208,佛得角,13,河北省,69242
202205,208,佛得角,31,上海市,5529
202205,208,佛得角,32,江苏省,421986
202205,208,佛得角,33,浙江省,4503664
202205,208,佛得角,34,安徽省,96475
202205,208,佛得角,35,福建省,127476
202205,208,佛得角,36,江西省,907301
202205,208,佛得角,37,山东省,2074042
202205,208,佛得角,41,河南省,34265
202205,208,佛得角,43,湖南省,386444
202205,208,佛得角,44,广东省,1004050
202205,209,中非,11,北京市,572
202205,209,中非,12,天津市,100800
202205,209,中非,13,河北省,9500
202205,209,中非,14,山西省,1542404
202205,209,中非,21,辽宁省,50
202205,209,中非,23,黑龙江省,2950
202205,209,中非,31,上海市,307
202205,209,中非,32,江苏省,222368
202205,209,中非,33,浙江省,70699
202205,209,中非,36,江西省,56891
202205,209,中非,37,山东省,150776
202205,209,中非,41,河南省,454931
202205,209,中非,44,广东省,850849
202205,209,中非,46,海南省,41594
202205,209,中非,50,重庆市,199119
202205,211,乍得,11,北京市,2927046
202205,211,乍得,12,天津市,181812
202205,211,乍得,13,河北省,1130395
202205,211,乍得,21,辽宁省,6714
202205,211,乍得,23,黑龙江省,1827000
202205,211,乍得,31,上海市,1925
202205,211,乍得,32,江苏省,2833641
202205,211,乍得,33,浙江省,3069207
202205,211,乍得,34,安徽省,149513
202205,211,乍得,35,福建省,264892
202205,211,乍得,36,江西省,330322
202205,211,乍得,37,山东省,689268
202205,211,乍得,41,河南省,804401
202205,211,乍得,42,湖北省,39918
202205,211,乍得,43,湖南省,640951
202205,211,乍得,44,广东省,2684908
202205,211,乍得,50,重庆市,880795
202205,211,乍得,51,四川省,93729
202205,212,科摩罗,11,北京市,297
202205,212,科摩罗,21,辽宁省,211
202205,212,科摩罗,31,上海市,13241
202205,212,科摩罗,32,江苏省,176238
202205,212,科摩罗,33,浙江省,801464
202205,212,科摩罗,34,安徽省,74999
202205,212,科摩罗,35,福建省,100735
202205,212,科摩罗,36,江西省,656437
202205,212,科摩罗,37,山东省,193345
202205,212,科摩罗,41,河南省,65900
202205,212,科摩罗,43,湖南省,84698
202205,212,科摩罗,44,广东省,504498
202205,212,科摩罗,61,陕西省,189748
202205,213,刚果共和国,11,北京市,1288235
202205,213,刚果共和国,12,天津市,494023
202205,213,刚果共和国,13,河北省,453770
202205,213,刚果共和国,15,内蒙古自治区,17500
202205,213,刚果共和国,21,辽宁省,73301
202205,213,刚果共和国,23,黑龙江省,89309
202205,213,刚果共和国,31,上海市,1275921
202205,213,刚果共和国,32,江苏省,6332795
202205,213,刚果共和国,33,浙江省,16535723
202205,213,刚果共和国,34,安徽省,1195347
202205,213,刚果共和国,35,福建省,3298407
202205,213,刚果共和国,36,江西省,2455561
202205,213,刚果共和国,37,山东省,10049695
202205,213,刚果共和国,41,河南省,268915
202205,213,刚果共和国,42,湖北省,1090227
202205,213,刚果共和国,43,湖南省,1897198
202205,213,刚果共和国,44,广东省,21912399
202205,213,刚果共和国,45,广西壮族自治区,50704
202205,213,刚果共和国,46,海南省,2054828
202205,213,刚果共和国,50,重庆市,988378
202205,213,刚果共和国,51,四川省,535541
202205,213,刚果共和国,53,云南省,12
202205,213,刚果共和国,61,陕西省,828278
202205,214,吉布提,11,北京市,1588007
202205,214,吉布提,12,天津市,1021485
202205,214,吉布提,13,河北省,3713211
202205,214,吉布提,14,山西省,984727
202205,214,吉布提,15,内蒙古自治区,656145
202205,214,吉布提,21,辽宁省,534006
202205,214,吉布提,23,黑龙江省,290136
202205,214,吉布提,31,上海市,1847962
202205,214,吉布提,32,江苏省,19709372
202205,214,吉布提,33,浙江省,62977119
202205,214,吉布提,34,安徽省,3415817
202205,214,吉布提,35,福建省,23332996
202205,214,吉布提,36,江西省,17065357
202205,214,吉布提,37,山东省,43791155
202205,214,吉布提,41,河南省,1407761
202205,214,吉布提,42,湖北省,9341623
202205,214,吉布提,43,湖南省,37506033
202205,214,吉布提,44,广东省,35794673
202205,214,吉布提,45,广西壮族自治区,387663
202205,214,吉布提,46,海南省,390094
202205,214,吉布提,50,重庆市,7551011
202205,214,吉布提,51,四川省,1080989
202205,214,吉布提,52,贵州省,48300
202205,214,吉布提,53,云南省,3465053
202205,214,吉布提,61,陕西省,524839
202205,214,吉布提,65,新疆维吾尔自治区,426620
202205,215,埃及,11,北京市,18289495
202205,215,埃及,12,天津市,13426640
202205,215,埃及,13,河北省,20169634
202205,215,埃及,14,山西省,2702090
202205,215,埃及,15,内蒙古自治区,7110621
202205,215,埃及,21,辽宁省,8252869
202205,215,埃及,22,吉林省,2002639
202205,215,埃及,23,黑龙江省,3320121
202205,215,埃及,31,上海市,36137268
202205,215,埃及,32,江苏省,180144192
202205,215,埃及,33,浙江省,357402022
202205,215,埃及,34,安徽省,32733016
202205,215,埃及,35,福建省,53072316
202205,215,埃及,36,江西省,33815277
202205,215,埃及,37,山东省,115148769
202205,215,埃及,41,河南省,13922275
202205,215,埃及,42,湖北省,14098366
202205,215,埃及,43,湖南省,27754746
202205,215,埃及,44,广东省,223564862
202205,215,埃及,45,广西壮族自治区,10944599
202205,215,埃及,46,海南省,6440369
202205,215,埃及,50,重庆市,9245052
202205,215,埃及,51,四川省,8538148
202205,215,埃及,52,贵州省,1360671
202205,215,埃及,53,云南省,6151379
202205,215,埃及,61,陕西省,5565836
202205,215,埃及,62,甘肃省,124057
202205,215,埃及,63,青海省,182772
202205,215,埃及,64,宁夏回族自治区,1699795
202205,215,埃及,65,新疆维吾尔自治区,2371203
202205,216,赤道几内亚,11,北京市,810915
202205,216,赤道几内亚,13,河北省,100169
202205,216,赤道几内亚,31,上海市,1523
202205,216,赤道几内亚,32,江苏省,916458
202205,216,赤道几内亚,33,浙江省,7825834
202205,216,赤道几内亚,35,福建省,472705
202205,216,赤道几内亚,36,江西省,145216
202205,216,赤道几内亚,37,山东省,573549
202205,216,赤道几内亚,41,河南省,53
202205,216,赤道几内亚,42,湖北省,776632
202205,216,赤道几内亚,43,湖南省,830198
202205,216,赤道几内亚,44,广东省,2516569
202205,216,赤道几内亚,51,四川省,40
202205,217,埃塞俄比亚,11,北京市,35376366
202205,217,埃塞俄比亚,12,天津市,320496
202205,217,埃塞俄比亚,13,河北省,5079567
202205,217,埃塞俄比亚,14,山西省,413041
202205,217,埃塞俄比亚,15,内蒙古自治区,1565409
202205,217,埃塞俄比亚,21,辽宁省,658049
202205,217,埃塞俄比亚,23,黑龙江省,281184
202205,217,埃塞俄比亚,31,上海市,3181235
202205,217,埃塞俄比亚,32,江苏省,26924043
202205,217,埃塞俄比亚,33,浙江省,49447216
202205,217,埃塞俄比亚,34,安徽省,2075605
202205,217,埃塞俄比亚,35,福建省,12503769
202205,217,埃塞俄比亚,36,江西省,4865935
202205,217,埃塞俄比亚,37,山东省,11840548
202205,217,埃塞俄比亚,41,河南省,1114995
202205,217,埃塞俄比亚,42,湖北省,1038021
202205,217,埃塞俄比亚,43,湖南省,5186046
202205,217,埃塞俄比亚,44,广东省,26149353
202205,217,埃塞俄比亚,45,广西壮族自治区,1068620
202205,217,埃塞俄比亚,50,重庆市,1285126
202205,217,埃塞俄比亚,51,四川省,5050123
202205,217,埃塞俄比亚,53,云南省,160368
202205,217,埃塞俄比亚,61,陕西省,2130600
202205,217,埃塞俄比亚,64,宁夏回族自治区,1897
202205,217,埃塞俄比亚,65,新疆维吾尔自治区,18074
202205,218,加蓬,11,北京市,801615
202205,218,加蓬,12,天津市,291901
202205,218,加蓬,13,河北省,497587
202205,218,加蓬,15,内蒙古自治区,44200
202205,218,加蓬,21,辽宁省,89567
202205,218,加蓬,23,黑龙江省,14080
202205,218,加蓬,31,上海市,192406
202205,218,加蓬,32,江苏省,3478507
202205,218,加蓬,33,浙江省,11628444
202205,218,加蓬,34,安徽省,371958
202205,218,加蓬,35,福建省,2761960
202205,218,加蓬,36,江西省,1750119
202205,218,加蓬,37,山东省,6165253
202205,218,加蓬,41,河南省,785833
202205,218,加蓬,42,湖北省,349180
202205,218,加蓬,43,湖南省,929904
202205,218,加蓬,44,广东省,5471398
202205,218,加蓬,45,广西壮族自治区,299917
202205,218,加蓬,50,重庆市,39542
202205,218,加蓬,51,四川省,126683
202205,218,加蓬,53,云南省,108071
202205,219,冈比亚,11,北京市,636
202205,219,冈比亚,12,天津市,638530
202205,219,冈比亚,13,河北省,1485929
202205,219,冈比亚,21,辽宁省,894
202205,219,冈比亚,31,上海市,4013514
202205,219,冈比亚,32,江苏省,913245
202205,219,冈比亚,33,浙江省,11792084
202205,219,冈比亚,34,安徽省,327862
202205,219,冈比亚,35,福建省,498447
202205,219,冈比亚,36,江西省,1260659
202205,219,冈比亚,37,山东省,8654787
202205,219,冈比亚,41,河南省,198380
202205,219,冈比亚,42,湖北省,627197
202205,219,冈比亚,43,湖南省,3842389
202205,219,冈比亚,44,广东省,4660090
202205,219,冈比亚,50,重庆市,1010745
202205,219,冈比亚,51,四川省,408911
202205,219,冈比亚,52,贵州省,76376
202205,219,冈比亚,65,新疆维吾尔自治区,275218
202205,220,加纳,11,北京市,4085300
202205,220,加纳,12,天津市,13121153
202205,220,加纳,13,河北省,16626085
202205,220,加纳,14,山西省,1342684
202205,220,加纳,15,内蒙古自治区,2223012
202205,220,加纳,21,辽宁省,4096576
202205,220,加纳,22,吉林省,79375
202205,220,加纳,23,黑龙江省,1389926
202205,220,加纳,31,上海市,11798690
202205,220,加纳,32,江苏省,75897174
202205,220,加纳,33,浙江省,171791798
202205,220,加纳,34,安徽省,24698450
202205,220,加纳,35,福建省,43095726
202205,220,加纳,36,江西省,35572448
202205,220,加纳,37,山东省,84580121
202205,220,加纳,41,河南省,14582739
202205,220,加纳,42,湖北省,26630814
202205,220,加纳,43,湖南省,37894009
202205,220,加纳,44,广东省,104268144
202205,220,加纳,45,广西壮族自治区,3600576
202205,220,加纳,46,海南省,2912838
202205,220,加纳,50,重庆市,8055380
202205,220,加纳,51,四川省,6224659
202205,220,加纳,52,贵州省,578260
202205,220,加纳,53,云南省,1304817
202205,220,加纳,61,陕西省,2733758
202205,220,加纳,62,甘肃省,309956
202205,220,加纳,63,青海省,184
202205,220,加纳,64,宁夏回族自治区,224824
202205,220,加纳,65,新疆维吾尔自治区,6900197
202205,221,几内亚,11,北京市,3995725
202205,221,几内亚,12,天津市,1156528
202205,221,几内亚,13,河北省,2354214
202205,221,几内亚,14,山西省,1450322
202205,221,几内亚,15,内蒙古自治区,226128
202205,221,几内亚,21,辽宁省,878977
202205,221,几内亚,22,吉林省,18561
202205,221,几内亚,23,黑龙江省,514263
202205,221,几内亚,31,上海市,5465275
202205,221,几内亚,32,江苏省,20412185
202205,221,几内亚,33,浙江省,58209838
202205,221,几内亚,34,安徽省,6245006
202205,221,几内亚,35,福建省,4775206
202205,221,几内亚,36,江西省,11062280
202205,221,几内亚,37,山东省,48182617
202205,221,几内亚,41,河南省,1238483
202205,221,几内亚,42,湖北省,5981689
202205,221,几内亚,43,湖南省,7615149
202205,221,几内亚,44,广东省,27441335
202205,221,几内亚,45,广西壮族自治区,696636
202205,221,几内亚,46,海南省,12602
202205,221,几内亚,50,重庆市,3501832
202205,221,几内亚,51,四川省,130670
202205,221,几内亚,52,贵州省,121671
202205,221,几内亚,53,云南省,816560
202205,221,几内亚,61,陕西省,8348382
202205,221,几内亚,62,甘肃省,152400
202205,221,几内亚,64,宁夏回族自治区,363718
202205,221,几内亚,65,新疆维吾尔自治区,499746
202205,222,几内亚比绍,11,北京市,4966
202205,222,几内亚比绍,31,上海市,12272
202205,222,几内亚比绍,32,江苏省,48592
202205,222,几内亚比绍,33,浙江省,463281
202205,222,几内亚比绍,35,福建省,64251
202205,222,几内亚比绍,36,江西省,491162
202205,222,几内亚比绍,37,山东省,38882
202205,222,几内亚比绍,42,湖北省,251259
202205,222,几内亚比绍,44,广东省,775126
202205,222,几内亚比绍,50,重庆市,83162
202205,223,科特迪瓦,11,北京市,15146517
202205,223,科特迪瓦,12,天津市,2189271
202205,223,科特迪瓦,13,河北省,2465371
202205,223,科特迪瓦,14,山西省,74073
202205,223,科特迪瓦,15,内蒙古自治区,2508638
202205,223,科特迪瓦,21,辽宁省,973202
202205,223,科特迪瓦,22,吉林省,754262
202205,223,科特迪瓦,23,黑龙江省,465103
202205,223,科特迪瓦,31,上海市,7811658
202205,223,科特迪瓦,32,江苏省,25148575
202205,223,科特迪瓦,33,浙江省,77192872
202205,223,科特迪瓦,34,安徽省,4357235
202205,223,科特迪瓦,35,福建省,12152839
202205,223,科特迪瓦,36,江西省,8436956
202205,223,科特迪瓦,37,山东省,31475860
202205,223,科特迪瓦,41,河南省,1890384
202205,223,科特迪瓦,42,湖北省,5266588
202205,223,科特迪瓦,43,湖南省,11195521
202205,223,科特迪瓦,44,广东省,56583887
202205,223,科特迪瓦,45,广西壮族自治区,1222057
