数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,134,斯里兰卡,45,广西壮族自治区,136
202401,134,斯里兰卡,46,海南省,68308
202401,134,斯里兰卡,50,重庆市,12775
202401,134,斯里兰卡,51,四川省,16799
202401,134,斯里兰卡,52,贵州省,96600
202401,134,斯里兰卡,53,云南省,13807
202401,134,斯里兰卡,61,陕西省,12018
202401,134,斯里兰卡,64,宁夏回族自治区,294300
202401,135,叙利亚,11,北京市,144
202401,135,叙利亚,21,辽宁省,12
202401,135,叙利亚,31,上海市,443
202401,135,叙利亚,33,浙江省,76
202401,135,叙利亚,42,湖北省,216
202401,135,叙利亚,44,广东省,107710
202401,135,叙利亚,51,四川省,406
202401,135,叙利亚,64,宁夏回族自治区,2419
202401,136,泰国,11,北京市,106876852
202401,136,泰国,12,天津市,49588017
202401,136,泰国,13,河北省,25568267
202401,136,泰国,14,山西省,620954
202401,136,泰国,15,内蒙古自治区,5089477
202401,136,泰国,21,辽宁省,28556708
202401,136,泰国,22,吉林省,17201220
202401,136,泰国,23,黑龙江省,325483
202401,136,泰国,31,上海市,440645606
202401,136,泰国,32,江苏省,401703584
202401,136,泰国,33,浙江省,342762045
202401,136,泰国,34,安徽省,36437831
202401,136,泰国,35,福建省,124389371
202401,136,泰国,36,江西省,40943849
202401,136,泰国,37,山东省,245336085
202401,136,泰国,41,河南省,21552445
202401,136,泰国,42,湖北省,42547879
202401,136,泰国,43,湖南省,103793368
202401,136,泰国,44,广东省,1182041178
202401,136,泰国,45,广西壮族自治区,93259600
202401,136,泰国,46,海南省,5726931
202401,136,泰国,50,重庆市,79707461
202401,136,泰国,51,四川省,46512846
202401,136,泰国,52,贵州省,8290134
202401,136,泰国,53,云南省,43416438
202401,136,泰国,61,陕西省,3628897
202401,136,泰国,63,青海省,416375
202401,136,泰国,64,宁夏回族自治区,680
202401,136,泰国,65,新疆维吾尔自治区,1808002
202401,137,土耳其,11,北京市,24255480
202401,137,土耳其,12,天津市,17229088
202401,137,土耳其,13,河北省,11655742
202401,137,土耳其,14,山西省,1122676
202401,137,土耳其,15,内蒙古自治区,4798963
202401,137,土耳其,21,辽宁省,4618339
202401,137,土耳其,22,吉林省,3638697
202401,137,土耳其,23,黑龙江省,758710
202401,137,土耳其,31,上海市,47518600
202401,137,土耳其,32,江苏省,44371098
202401,137,土耳其,33,浙江省,49581967
202401,137,土耳其,34,安徽省,3738519
202401,137,土耳其,35,福建省,32147654
202401,137,土耳其,36,江西省,195606
202401,137,土耳其,37,山东省,32035673
202401,137,土耳其,41,河南省,6955683
202401,137,土耳其,42,湖北省,2284848
202401,137,土耳其,43,湖南省,1172541
202401,137,土耳其,44,广东省,34092413
202401,137,土耳其,45,广西壮族自治区,12774235
202401,137,土耳其,46,海南省,5768842
202401,137,土耳其,50,重庆市,1505619
202401,137,土耳其,51,四川省,13596049
202401,137,土耳其,52,贵州省,169280
202401,137,土耳其,53,云南省,1126599
202401,137,土耳其,61,陕西省,369957
202401,137,土耳其,64,宁夏回族自治区,210
202401,137,土耳其,65,新疆维吾尔自治区,551163
202401,138,阿联酋,11,北京市,1317383357
202401,138,阿联酋,12,天津市,35344228
202401,138,阿联酋,13,河北省,12735313
202401,138,阿联酋,14,山西省,34169
202401,138,阿联酋,21,辽宁省,163074767
202401,138,阿联酋,22,吉林省,251656
202401,138,阿联酋,31,上海市,195171433
202401,138,阿联酋,32,江苏省,214034761
202401,138,阿联酋,33,浙江省,292408095
202401,138,阿联酋,34,安徽省,4205362
202401,138,阿联酋,35,福建省,232186434
202401,138,阿联酋,36,江西省,1057239
202401,138,阿联酋,37,山东省,96167964
202401,138,阿联酋,41,河南省,2705464
202401,138,阿联酋,42,湖北省,6291838
202401,138,阿联酋,43,湖南省,8116989
202401,138,阿联酋,44,广东省,270843150
202401,138,阿联酋,45,广西壮族自治区,3404062
202401,138,阿联酋,46,海南省,101044311
202401,138,阿联酋,50,重庆市,1537852
202401,138,阿联酋,51,四川省,8245846
202401,138,阿联酋,53,云南省,9123414
202401,138,阿联酋,61,陕西省,758660
202401,138,阿联酋,63,青海省,751949
202401,138,阿联酋,65,新疆维吾尔自治区,1109048
202401,139,也门,11,北京市,7700
202401,139,也门,12,天津市,64
202401,139,也门,31,上海市,87774
202401,139,也门,32,江苏省,107
202401,139,也门,33,浙江省,1241357
202401,139,也门,35,福建省,78
202401,139,也门,42,湖北省,72
202401,139,也门,44,广东省,1063
202401,139,也门,51,四川省,1
202401,141,越南,11,北京市,203925163
202401,141,越南,12,天津市,89320681
202401,141,越南,13,河北省,32026318
202401,141,越南,14,山西省,10013099
202401,141,越南,15,内蒙古自治区,391476
202401,141,越南,21,辽宁省,29464402
202401,141,越南,22,吉林省,4416752
202401,141,越南,23,黑龙江省,8674625
202401,141,越南,31,上海市,912267341
202401,141,越南,32,江苏省,1032510651
202401,141,越南,33,浙江省,614419652
202401,141,越南,34,安徽省,37134807
202401,141,越南,35,福建省,134090938
202401,141,越南,36,江西省,132695332
202401,141,越南,37,山东省,228092007
202401,141,越南,41,河南省,663590457
202401,141,越南,42,湖北省,39866070
202401,141,越南,43,湖南省,102194061
202401,141,越南,44,广东省,1716524859
202401,141,越南,45,广西壮族自治区,1013670447
202401,141,越南,46,海南省,54528082
202401,141,越南,50,重庆市,242279981
202401,141,越南,51,四川省,366312033
202401,141,越南,52,贵州省,4910561
202401,141,越南,53,云南省,80772320
202401,141,越南,61,陕西省,20337727
202401,141,越南,62,甘肃省,87481
202401,141,越南,64,宁夏回族自治区,221707
202401,141,越南,65,新疆维吾尔自治区,164
202401,142,中国,11,北京市,256696600
202401,142,中国,12,天津市,114744185
202401,142,中国,13,河北省,11798827
202401,142,中国,14,山西省,16278558
202401,142,中国,15,内蒙古自治区,379102
202401,142,中国,21,辽宁省,50825925
202401,142,中国,22,吉林省,58587122
202401,142,中国,23,黑龙江省,496175
202401,142,中国,31,上海市,744199930
202401,142,中国,32,江苏省,822904101
202401,142,中国,33,浙江省,212924179
202401,142,中国,34,安徽省,181746268
202401,142,中国,35,福建省,149162438
202401,142,中国,36,江西省,131980407
202401,142,中国,37,山东省,174018646
202401,142,中国,41,河南省,43362299
202401,142,中国,42,湖北省,131336693
202401,142,中国,43,湖南省,197483154
202401,142,中国,44,广东省,5448029178
202401,142,中国,45,广西壮族自治区,43654796
202401,142,中国,46,海南省,58309940
202401,142,中国,50,重庆市,265539744
202401,142,中国,51,四川省,125308128
202401,142,中国,52,贵州省,4478450
202401,142,中国,53,云南省,40406815
202401,142,中国,54,西藏自治区,2567921
202401,142,中国,61,陕西省,49691845
202401,142,中国,62,甘肃省,13024965
202401,142,中国,63,青海省,431019
202401,142,中国,64,宁夏回族自治区,2283
202401,142,中国,65,新疆维吾尔自治区,2716155
202401,143,中国台湾,11,北京市,314159077
202401,143,中国台湾,12,天津市,131319959
202401,143,中国台湾,13,河北省,25618660
202401,143,中国台湾,14,山西省,124548725
202401,143,中国台湾,15,内蒙古自治区,5647847
202401,143,中国台湾,21,辽宁省,72180603
202401,143,中国台湾,22,吉林省,33049068
202401,143,中国台湾,23,黑龙江省,906068
202401,143,中国台湾,31,上海市,2235373835
202401,143,中国台湾,32,江苏省,3452116959
202401,143,中国台湾,33,浙江省,570339192
202401,143,中国台湾,34,安徽省,193918388
202401,143,中国台湾,35,福建省,453873519
202401,143,中国台湾,36,江西省,139989191
202401,143,中国台湾,37,山东省,328220548
202401,143,中国台湾,41,河南省,649926469
202401,143,中国台湾,42,湖北省,247683171
202401,143,中国台湾,43,湖南省,156807835
202401,143,中国台湾,44,广东省,6362370185
202401,143,中国台湾,45,广西壮族自治区,52954110
202401,143,中国台湾,46,海南省,12653119
202401,143,中国台湾,50,重庆市,367356476
202401,143,中国台湾,51,四川省,367117905
202401,143,中国台湾,52,贵州省,7461438
202401,143,中国台湾,53,云南省,54072835
202401,143,中国台湾,61,陕西省,317941328
202401,143,中国台湾,62,甘肃省,7715155
202401,143,中国台湾,63,青海省,61800
202401,143,中国台湾,64,宁夏回族自治区,486375
202401,143,中国台湾,65,新疆维吾尔自治区,306059
202401,144,东帝汶,11,北京市,140
202401,144,东帝汶,44,广东省,504
202401,144,东帝汶,52,贵州省,46200
202401,145,哈萨克斯坦,11,北京市,334228664
202401,145,哈萨克斯坦,12,天津市,899289
202401,145,哈萨克斯坦,13,河北省,1595421
202401,145,哈萨克斯坦,14,山西省,7083570
202401,145,哈萨克斯坦,15,内蒙古自治区,6475253
202401,145,哈萨克斯坦,21,辽宁省,789781
202401,145,哈萨克斯坦,23,黑龙江省,221604
202401,145,哈萨克斯坦,31,上海市,7370778
202401,145,哈萨克斯坦,32,江苏省,129081464
202401,145,哈萨克斯坦,33,浙江省,94155041
202401,145,哈萨克斯坦,34,安徽省,45954
202401,145,哈萨克斯坦,35,福建省,353212
202401,145,哈萨克斯坦,36,江西省,2878
202401,145,哈萨克斯坦,37,山东省,11575099
202401,145,哈萨克斯坦,41,河南省,6465537
202401,145,哈萨克斯坦,42,湖北省,1363603
202401,145,哈萨克斯坦,43,湖南省,13324225
202401,145,哈萨克斯坦,44,广东省,2295835
202401,145,哈萨克斯坦,45,广西壮族自治区,318474
202401,145,哈萨克斯坦,46,海南省,915407
202401,145,哈萨克斯坦,51,四川省,6241338
202401,145,哈萨克斯坦,61,陕西省,3108838
202401,145,哈萨克斯坦,62,甘肃省,167572086
202401,145,哈萨克斯坦,64,宁夏回族自治区,1316204
202401,145,哈萨克斯坦,65,新疆维吾尔自治区,437585319
202401,146,吉尔吉斯斯坦,11,北京市,2216
202401,146,吉尔吉斯斯坦,13,河北省,190524
202401,146,吉尔吉斯斯坦,21,辽宁省,202
202401,146,吉尔吉斯斯坦,31,上海市,844
202401,146,吉尔吉斯斯坦,32,江苏省,3904
202401,146,吉尔吉斯斯坦,33,浙江省,40159
202401,146,吉尔吉斯斯坦,34,安徽省,3102966
202401,146,吉尔吉斯斯坦,35,福建省,2575
202401,146,吉尔吉斯斯坦,36,江西省,282715
202401,146,吉尔吉斯斯坦,37,山东省,3138029
202401,146,吉尔吉斯斯坦,41,河南省,84000
202401,146,吉尔吉斯斯坦,44,广东省,1482
202401,146,吉尔吉斯斯坦,51,四川省,1753
202401,146,吉尔吉斯斯坦,53,云南省,153133
202401,146,吉尔吉斯斯坦,61,陕西省,3820005
202401,146,吉尔吉斯斯坦,62,甘肃省,27825
202401,146,吉尔吉斯斯坦,63,青海省,15007
202401,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2542307
202401,147,塔吉克斯坦,11,北京市,362
202401,147,塔吉克斯坦,12,天津市,184905
202401,147,塔吉克斯坦,31,上海市,3231749
202401,147,塔吉克斯坦,32,江苏省,233649
202401,147,塔吉克斯坦,33,浙江省,9618175
202401,147,塔吉克斯坦,37,山东省,3344
202401,147,塔吉克斯坦,43,湖南省,9461804
202401,147,塔吉克斯坦,44,广东省,97
202401,147,塔吉克斯坦,65,新疆维吾尔自治区,47321593
202401,148,土库曼斯坦,11,北京市,781672576
202401,148,土库曼斯坦,12,天津市,33642
202401,148,土库曼斯坦,33,浙江省,9
202401,148,土库曼斯坦,44,广东省,17
202401,148,土库曼斯坦,65,新疆维吾尔自治区,23405
202401,149,乌兹别克斯坦,11,北京市,68373644
202401,149,乌兹别克斯坦,12,天津市,11826936
202401,149,乌兹别克斯坦,13,河北省,809859
202401,149,乌兹别克斯坦,14,山西省,600
202401,149,乌兹别克斯坦,23,黑龙江省,323116
202401,149,乌兹别克斯坦,31,上海市,1060372
202401,149,乌兹别克斯坦,32,江苏省,2464856
202401,149,乌兹别克斯坦,33,浙江省,14428771
202401,149,乌兹别克斯坦,34,安徽省,215100
202401,149,乌兹别克斯坦,35,福建省,2105454
202401,149,乌兹别克斯坦,37,山东省,4817005
202401,149,乌兹别克斯坦,41,河南省,1106015
202401,149,乌兹别克斯坦,42,湖北省,22500
202401,149,乌兹别克斯坦,43,湖南省,2009700
202401,149,乌兹别克斯坦,44,广东省,355647
202401,149,乌兹别克斯坦,45,广西壮族自治区,148895
202401,149,乌兹别克斯坦,50,重庆市,114400
202401,149,乌兹别克斯坦,51,四川省,80031
202401,149,乌兹别克斯坦,61,陕西省,3029195
202401,149,乌兹别克斯坦,62,甘肃省,253200
202401,149,乌兹别克斯坦,65,新疆维吾尔自治区,5819972
202401,150,格鲁吉亚(2023年起),11,北京市,20681
202401,150,格鲁吉亚(2023年起),12,天津市,92047
202401,150,格鲁吉亚(2023年起),13,河北省,68312
202401,150,格鲁吉亚(2023年起),22,吉林省,57240
202401,150,格鲁吉亚(2023年起),23,黑龙江省,67800
202401,150,格鲁吉亚(2023年起),31,上海市,750084
202401,150,格鲁吉亚(2023年起),32,江苏省,172316
202401,150,格鲁吉亚(2023年起),33,浙江省,145553
202401,150,格鲁吉亚(2023年起),34,安徽省,180
202401,150,格鲁吉亚(2023年起),35,福建省,2342
202401,150,格鲁吉亚(2023年起),37,山东省,468078
202401,150,格鲁吉亚(2023年起),41,河南省,4971267
202401,150,格鲁吉亚(2023年起),42,湖北省,50807
202401,150,格鲁吉亚(2023年起),44,广东省,170424
202401,150,格鲁吉亚(2023年起),45,广西壮族自治区,504147
202401,150,格鲁吉亚(2023年起),46,海南省,186599
202401,150,格鲁吉亚(2023年起),50,重庆市,25876
202401,150,格鲁吉亚(2023年起),51,四川省,132058
202401,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,105298
202401,151,亚美尼亚(2023年起),11,北京市,39431
202401,151,亚美尼亚(2023年起),14,山西省,758
202401,151,亚美尼亚(2023年起),21,辽宁省,1693387
202401,151,亚美尼亚(2023年起),31,上海市,5359013
202401,151,亚美尼亚(2023年起),33,浙江省,7097890
202401,151,亚美尼亚(2023年起),34,安徽省,4389040
202401,151,亚美尼亚(2023年起),35,福建省,28091
202401,151,亚美尼亚(2023年起),37,山东省,50861
202401,151,亚美尼亚(2023年起),42,湖北省,9984326
202401,151,亚美尼亚(2023年起),43,湖南省,43233
202401,151,亚美尼亚(2023年起),44,广东省,9605718
202401,151,亚美尼亚(2023年起),45,广西壮族自治区,4448359
202401,151,亚美尼亚(2023年起),46,海南省,1445088
202401,151,亚美尼亚(2023年起),51,四川省,2362
202401,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,146221
202401,152,阿塞拜疆(2023年起),11,北京市,100
202401,152,阿塞拜疆(2023年起),12,天津市,304829
202401,152,阿塞拜疆(2023年起),13,河北省,11631
202401,152,阿塞拜疆(2023年起),31,上海市,830
202401,152,阿塞拜疆(2023年起),32,江苏省,86668
202401,152,阿塞拜疆(2023年起),33,浙江省,247705
202401,152,阿塞拜疆(2023年起),35,福建省,1017
202401,152,阿塞拜疆(2023年起),44,广东省,227815
202401,152,阿塞拜疆(2023年起),61,陕西省,200
202401,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,96826
202401,199,亚洲其他国家(地区),11,北京市,30
202401,199,亚洲其他国家(地区),44,广东省,115
202401,201,阿尔及利亚,11,北京市,2480
202401,201,阿尔及利亚,12,天津市,31216
202401,201,阿尔及利亚,13,河北省,242
202401,201,阿尔及利亚,31,上海市,98477
202401,201,阿尔及利亚,32,江苏省,506212
202401,201,阿尔及利亚,33,浙江省,1835281
202401,201,阿尔及利亚,34,安徽省,12
202401,201,阿尔及利亚,35,福建省,1519
202401,201,阿尔及利亚,36,江西省,318473
202401,201,阿尔及利亚,37,山东省,30165187
202401,201,阿尔及利亚,42,湖北省,923
202401,201,阿尔及利亚,44,广东省,46752
202401,201,阿尔及利亚,51,四川省,30
202401,201,阿尔及利亚,61,陕西省,123
202401,202,安哥拉,11,北京市,1226567602
202401,202,安哥拉,31,上海市,659
202401,202,安哥拉,32,江苏省,1111845
202401,202,安哥拉,33,浙江省,3779703
202401,202,安哥拉,35,福建省,4051753
202401,202,安哥拉,37,山东省,22055439
202401,202,安哥拉,43,湖南省,196343
202401,202,安哥拉,44,广东省,74264662
202401,202,安哥拉,51,四川省,416
202401,203,贝宁,11,北京市,59760
202401,203,贝宁,13,河北省,225043
202401,203,贝宁,31,上海市,93794
202401,203,贝宁,32,江苏省,262
202401,203,贝宁,33,浙江省,141
202401,203,贝宁,36,江西省,818
202401,203,贝宁,44,广东省,83847
202401,203,贝宁,45,广西壮族自治区,448389
202401,203,贝宁,51,四川省,230
202401,204,博茨瓦纳,31,上海市,69420
202401,204,博茨瓦纳,33,浙江省,2402483
202401,204,博茨瓦纳,35,福建省,27841507
202401,204,博茨瓦纳,41,河南省,27800178
202401,204,博茨瓦纳,44,广东省,806441
202401,204,博茨瓦纳,45,广西壮族自治区,24433626
202401,204,博茨瓦纳,62,甘肃省,24754871
202401,205,布隆迪,11,北京市,11
202401,205,布隆迪,31,上海市,63688
202401,205,布隆迪,33,浙江省,191006
202401,205,布隆迪,35,福建省,192566
202401,206,喀麦隆,11,北京市,465852
202401,206,喀麦隆,31,上海市,804554
202401,206,喀麦隆,32,江苏省,6646409
202401,206,喀麦隆,33,浙江省,1776878
202401,206,喀麦隆,34,安徽省,41436
202401,206,喀麦隆,36,江西省,55
202401,206,喀麦隆,37,山东省,520309
202401,206,喀麦隆,42,湖北省,102
202401,206,喀麦隆,43,湖南省,44
202401,206,喀麦隆,44,广东省,625005
202401,206,喀麦隆,50,重庆市,135586
202401,207,加那利群岛,37,山东省,66
202401,207,加那利群岛,44,广东省,582
202401,207,加那利群岛,51,四川省,1
202401,208,佛得角,11,北京市,221
202401,208,佛得角,44,广东省,345
202401,209,中非,11,北京市,798773
202401,209,中非,31,上海市,54
202401,209,中非,32,江苏省,162740
202401,209,中非,43,湖南省,286
202401,209,中非,44,广东省,1074
202401,211,乍得,11,北京市,86984081
202401,211,乍得,31,上海市,1
202401,211,乍得,33,浙江省,15
202401,211,乍得,44,广东省,779
202401,212,科摩罗,35,福建省,9
202401,212,科摩罗,44,广东省,366
202401,213,刚果共和国,11,北京市,361997990
202401,213,刚果共和国,12,天津市,59288
202401,213,刚果共和国,21,辽宁省,756
202401,213,刚果共和国,31,上海市,6403608
202401,213,刚果共和国,32,江苏省,3944693
202401,213,刚果共和国,33,浙江省,4868100
202401,213,刚果共和国,35,福建省,137
202401,213,刚果共和国,36,江西省,62060
202401,213,刚果共和国,37,山东省,14202885
202401,213,刚果共和国,43,湖南省,4185837
202401,213,刚果共和国,44,广东省,107470
202401,214,吉布提,31,上海市,41
202401,214,吉布提,32,江苏省,479
202401,214,吉布提,37,山东省,8160000
202401,214,吉布提,44,广东省,198
202401,215,埃及,11,北京市,38363022
202401,215,埃及,12,天津市,33633
202401,215,埃及,13,河北省,119655
202401,215,埃及,15,内蒙古自治区,12929
202401,215,埃及,21,辽宁省,408657
202401,215,埃及,31,上海市,6013108
202401,215,埃及,32,江苏省,54940634
202401,215,埃及,33,浙江省,7868598
202401,215,埃及,34,安徽省,478006
202401,215,埃及,35,福建省,1564589
202401,215,埃及,36,江西省,88686
202401,215,埃及,37,山东省,921034
202401,215,埃及,41,河南省,246445
202401,215,埃及,42,湖北省,9816477
202401,215,埃及,43,湖南省,39232
202401,215,埃及,44,广东省,1884786
202401,215,埃及,45,广西壮族自治区,4373177
202401,215,埃及,46,海南省,1168523
202401,215,埃及,50,重庆市,4873
202401,215,埃及,51,四川省,8325
202401,215,埃及,52,贵州省,388878
202401,215,埃及,53,云南省,775583
202401,215,埃及,65,新疆维吾尔自治区,448335
202401,216,赤道几内亚,11,北京市,80534287
202401,216,赤道几内亚,31,上海市,1
202401,216,赤道几内亚,32,江苏省,54064254
202401,216,赤道几内亚,33,浙江省,1153567
202401,216,赤道几内亚,35,福建省,38667014
202401,216,赤道几内亚,37,山东省,187267
202401,216,赤道几内亚,44,广东省,6984721
202401,216,赤道几内亚,51,四川省,34
202401,217,埃塞俄比亚,11,北京市,5814006
202401,217,埃塞俄比亚,12,天津市,1185021
202401,217,埃塞俄比亚,13,河北省,3968841
202401,217,埃塞俄比亚,14,山西省,1090
202401,217,埃塞俄比亚,21,辽宁省,1096407
202401,217,埃塞俄比亚,22,吉林省,264792
202401,217,埃塞俄比亚,31,上海市,4929950
202401,217,埃塞俄比亚,32,江苏省,4227651
202401,217,埃塞俄比亚,33,浙江省,1888997
202401,217,埃塞俄比亚,34,安徽省,4766348
202401,217,埃塞俄比亚,35,福建省,2192690
202401,217,埃塞俄比亚,36,江西省,731106
202401,217,埃塞俄比亚,37,山东省,8325706
202401,217,埃塞俄比亚,41,河南省,850135
202401,217,埃塞俄比亚,42,湖北省,144
202401,217,埃塞俄比亚,43,湖南省,87
202401,217,埃塞俄比亚,44,广东省,1055540
202401,217,埃塞俄比亚,45,广西壮族自治区,60293
202401,217,埃塞俄比亚,50,重庆市,805767
202401,217,埃塞俄比亚,51,四川省,363
202401,217,埃塞俄比亚,53,云南省,6984
202401,217,埃塞俄比亚,64,宁夏回族自治区,79766
202401,218,加蓬,11,北京市,114532940
202401,218,加蓬,12,天津市,2282520
202401,218,加蓬,13,河北省,7472581
202401,218,加蓬,21,辽宁省,11
202401,218,加蓬,31,上海市,19391906
202401,218,加蓬,32,江苏省,28597557
202401,218,加蓬,33,浙江省,16962490
202401,218,加蓬,35,福建省,2890129
202401,218,加蓬,36,江西省,1575130
202401,218,加蓬,37,山东省,5990313
202401,218,加蓬,44,广东省,37005700
202401,218,加蓬,45,广西壮族自治区,6402499
202401,218,加蓬,46,海南省,3647528
202401,218,加蓬,50,重庆市,259857
202401,218,加蓬,51,四川省,2553209
202401,218,加蓬,52,贵州省,8814226
202401,218,加蓬,64,宁夏回族自治区,2942267
202401,219,冈比亚,31,上海市,20
202401,219,冈比亚,33,浙江省,14
202401,219,冈比亚,36,江西省,124
202401,219,冈比亚,44,广东省,1877480
202401,220,加纳,11,北京市,323489
202401,220,加纳,12,天津市,56032
202401,220,加纳,13,河北省,771319
202401,220,加纳,21,辽宁省,37143
202401,220,加纳,31,上海市,792576
202401,220,加纳,32,江苏省,172516
202401,220,加纳,33,浙江省,2479867
202401,220,加纳,34,安徽省,1460977
202401,220,加纳,35,福建省,19434
202401,220,加纳,36,江西省,54527
202401,220,加纳,37,山东省,1279241
202401,220,加纳,41,河南省,1028
202401,220,加纳,43,湖南省,100
202401,220,加纳,44,广东省,871849
202401,220,加纳,50,重庆市,664
202401,220,加纳,51,四川省,35771511
202401,221,几内亚,11,北京市,1683
202401,221,几内亚,13,河北省,88215933
202401,221,几内亚,31,上海市,58016477
202401,221,几内亚,32,江苏省,12583921
202401,221,几内亚,33,浙江省,2211974
202401,221,几内亚,35,福建省,36899587
202401,221,几内亚,36,江西省,835387
202401,221,几内亚,37,山东省,353579948
202401,221,几内亚,41,河南省,800
202401,221,几内亚,44,广东省,512
202401,221,几内亚,46,海南省,9498552
202401,221,几内亚,50,重庆市,53121443
202401,222,几内亚比绍,11,北京市,128
202401,222,几内亚比绍,33,浙江省,100
202401,223,科特迪瓦,11,北京市,784043
202401,223,科特迪瓦,12,天津市,172781
202401,223,科特迪瓦,13,河北省,4377
202401,223,科特迪瓦,21,辽宁省,386093
202401,223,科特迪瓦,31,上海市,610961
202401,223,科特迪瓦,32,江苏省,13153797
202401,223,科特迪瓦,33,浙江省,7669689
202401,223,科特迪瓦,34,安徽省,1472653
202401,223,科特迪瓦,35,福建省,8013690
202401,223,科特迪瓦,37,山东省,32892575
202401,223,科特迪瓦,41,河南省,3470
202401,223,科特迪瓦,42,湖北省,102
202401,223,科特迪瓦,43,湖南省,5611949
202401,223,科特迪瓦,44,广东省,149038
202401,223,科特迪瓦,46,海南省,10934
202401,223,科特迪瓦,50,重庆市,5138018
202401,223,科特迪瓦,51,四川省,102
202401,223,科特迪瓦,52,贵州省,4918734
202401,224,肯尼亚,11,北京市,34414
202401,224,肯尼亚,12,天津市,985329
202401,224,肯尼亚,13,河北省,32000
202401,224,肯尼亚,21,辽宁省,86912
202401,224,肯尼亚,31,上海市,224241
202401,224,肯尼亚,32,江苏省,54776
202401,224,肯尼亚,33,浙江省,3600667
202401,224,肯尼亚,34,安徽省,283969
202401,224,肯尼亚,35,福建省,2248052
202401,224,肯尼亚,36,江西省,1181040
202401,224,肯尼亚,37,山东省,2305147
202401,224,肯尼亚,41,河南省,50186
202401,224,肯尼亚,42,湖北省,588561
202401,224,肯尼亚,43,湖南省,453175
202401,224,肯尼亚,44,广东省,4221037
202401,224,肯尼亚,45,广西壮族自治区,155727
202401,224,肯尼亚,46,海南省,66032
202401,224,肯尼亚,51,四川省,4470923
202401,224,肯尼亚,53,云南省,739935
202401,224,肯尼亚,61,陕西省,133944
202401,225,利比里亚,11,北京市,145
202401,225,利比里亚,31,上海市,33362
202401,225,利比里亚,32,江苏省,517
202401,225,利比里亚,33,浙江省,19404
202401,225,利比里亚,37,山东省,130
202401,225,利比里亚,44,广东省,362810
202401,226,利比亚,11,北京市,41766009
202401,226,利比亚,31,上海市,1950
202401,226,利比亚,32,江苏省,3301753
202401,226,利比亚,33,浙江省,6193505
202401,226,利比亚,37,山东省,1761
202401,226,利比亚,41,河南省,143451
202401,226,利比亚,43,湖南省,2172
202401,226,利比亚,44,广东省,2546
202401,226,利比亚,61,陕西省,2816
202401,227,马达加斯加,11,北京市,183416
202401,227,马达加斯加,12,天津市,150433
202401,227,马达加斯加,13,河北省,361
202401,227,马达加斯加,15,内蒙古自治区,627
202401,227,马达加斯加,22,吉林省,57
202401,227,马达加斯加,31,上海市,1208832
202401,227,马达加斯加,32,江苏省,401894
202401,227,马达加斯加,33,浙江省,3093743
202401,227,马达加斯加,34,安徽省,39848
202401,227,马达加斯加,35,福建省,1132600
202401,227,马达加斯加,36,江西省,321306
202401,227,马达加斯加,37,山东省,1865832
202401,227,马达加斯加,41,河南省,10285256
202401,227,马达加斯加,42,湖北省,1244503
202401,227,马达加斯加,43,湖南省,606440
202401,227,马达加斯加,44,广东省,3209830
202401,227,马达加斯加,45,广西壮族自治区,381
202401,227,马达加斯加,46,海南省,1166547
202401,227,马达加斯加,50,重庆市,3865
202401,227,马达加斯加,51,四川省,6162
202401,227,马达加斯加,53,云南省,11014
202401,228,马拉维,11,北京市,31
202401,228,马拉维,21,辽宁省,143
202401,228,马拉维,31,上海市,166
202401,228,马拉维,33,浙江省,241359
202401,228,马拉维,34,安徽省,487460
202401,228,马拉维,35,福建省,42152
202401,228,马拉维,36,江西省,166134
202401,228,马拉维,37,山东省,1145807
202401,228,马拉维,44,广东省,138423
202401,228,马拉维,51,四川省,325
202401,229,马里,11,北京市,563217
202401,229,马里,31,上海市,8042
202401,229,马里,32,江苏省,78456
202401,229,马里,33,浙江省,6336120
202401,229,马里,34,安徽省,339161
202401,229,马里,37,山东省,214500
202401,229,马里,43,湖南省,89
202401,229,马里,44,广东省,8681
202401,229,马里,45,广西壮族自治区,443288
202401,230,毛里塔尼亚,11,北京市,2669520
202401,230,毛里塔尼亚,12,天津市,109200
202401,230,毛里塔尼亚,13,河北省,457
202401,230,毛里塔尼亚,31,上海市,59897104
202401,230,毛里塔尼亚,32,江苏省,56493153
202401,230,毛里塔尼亚,33,浙江省,6447035
202401,230,毛里塔尼亚,34,安徽省,3580854
202401,230,毛里塔尼亚,35,福建省,1710307
202401,230,毛里塔尼亚,37,山东省,3668001
202401,230,毛里塔尼亚,42,湖北省,19817849
202401,230,毛里塔尼亚,43,湖南省,3094
202401,230,毛里塔尼亚,44,广东省,4599349
202401,230,毛里塔尼亚,45,广西壮族自治区,1003586
202401,230,毛里塔尼亚,61,陕西省,1807
202401,231,毛里求斯,11,北京市,15288
202401,231,毛里求斯,12,天津市,8582
202401,231,毛里求斯,13,河北省,28
202401,231,毛里求斯,15,内蒙古自治区,151
202401,231,毛里求斯,31,上海市,812826
202401,231,毛里求斯,32,江苏省,5495
202401,231,毛里求斯,33,浙江省,909164
