数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201609,149,乌兹别克斯坦,42,湖北省,2590268
201609,149,乌兹别克斯坦,43,湖南省,2648965
201609,149,乌兹别克斯坦,44,广东省,30645573
201609,149,乌兹别克斯坦,45,广西壮族自治区,111000
201609,149,乌兹别克斯坦,46,海南省,747965
201609,149,乌兹别克斯坦,50,重庆市,443087
201609,149,乌兹别克斯坦,51,四川省,4989270
201609,149,乌兹别克斯坦,52,贵州省,2925312
201609,149,乌兹别克斯坦,53,云南省,1515217
201609,149,乌兹别克斯坦,61,陕西省,317666
201609,149,乌兹别克斯坦,62,甘肃省,2226038
201609,149,乌兹别克斯坦,63,青海省,723542
201609,149,乌兹别克斯坦,65,新疆维吾尔自治区,32198781
201609,199,亚洲其他国家(地区),11,北京市,1023
201609,199,亚洲其他国家(地区),13,河北省,3150
201609,199,亚洲其他国家(地区),31,上海市,3063
201609,199,亚洲其他国家(地区),32,江苏省,3054
201609,199,亚洲其他国家(地区),33,浙江省,7473
201609,199,亚洲其他国家(地区),35,福建省,3347
201609,199,亚洲其他国家(地区),44,广东省,2887
201609,201,阿尔及利亚,11,北京市,50495149
201609,201,阿尔及利亚,12,天津市,14348210
201609,201,阿尔及利亚,13,河北省,6187307
201609,201,阿尔及利亚,14,山西省,576286
201609,201,阿尔及利亚,15,内蒙古自治区,1207527
201609,201,阿尔及利亚,21,辽宁省,4755742
201609,201,阿尔及利亚,22,吉林省,135181
201609,201,阿尔及利亚,23,黑龙江省,539950
201609,201,阿尔及利亚,31,上海市,23047923
201609,201,阿尔及利亚,32,江苏省,44722578
201609,201,阿尔及利亚,33,浙江省,113380394
201609,201,阿尔及利亚,34,安徽省,16915582
201609,201,阿尔及利亚,35,福建省,33545387
201609,201,阿尔及利亚,36,江西省,6478485
201609,201,阿尔及利亚,37,山东省,39573485
201609,201,阿尔及利亚,41,河南省,2918794
201609,201,阿尔及利亚,42,湖北省,1826326
201609,201,阿尔及利亚,43,湖南省,18695312
201609,201,阿尔及利亚,44,广东省,128822886
201609,201,阿尔及利亚,45,广西壮族自治区,1309515
201609,201,阿尔及利亚,46,海南省,47330
201609,201,阿尔及利亚,50,重庆市,1606666
201609,201,阿尔及利亚,51,四川省,15693738
201609,201,阿尔及利亚,52,贵州省,325900
201609,201,阿尔及利亚,53,云南省,186241
201609,201,阿尔及利亚,61,陕西省,19031314
201609,201,阿尔及利亚,63,青海省,616813
201609,201,阿尔及利亚,64,宁夏回族自治区,718222
201609,201,阿尔及利亚,65,新疆维吾尔自治区,5444395
201609,202,安哥拉,11,北京市,64125918
201609,202,安哥拉,12,天津市,8505262
201609,202,安哥拉,13,河北省,1530444
201609,202,安哥拉,14,山西省,70031
201609,202,安哥拉,21,辽宁省,329562
201609,202,安哥拉,31,上海市,3119912
201609,202,安哥拉,32,江苏省,5267611
201609,202,安哥拉,33,浙江省,18065249
201609,202,安哥拉,34,安徽省,2235965
201609,202,安哥拉,35,福建省,10462000
201609,202,安哥拉,36,江西省,1604786
201609,202,安哥拉,37,山东省,9698300
201609,202,安哥拉,41,河南省,1104763
201609,202,安哥拉,42,湖北省,606077
201609,202,安哥拉,43,湖南省,653517
201609,202,安哥拉,44,广东省,45478455
201609,202,安哥拉,45,广西壮族自治区,230632
201609,202,安哥拉,50,重庆市,421324
201609,202,安哥拉,51,四川省,633660
201609,202,安哥拉,52,贵州省,420931
201609,202,安哥拉,53,云南省,203926
201609,202,安哥拉,61,陕西省,273868
201609,202,安哥拉,63,青海省,419651
201609,202,安哥拉,64,宁夏回族自治区,179709
201609,202,安哥拉,65,新疆维吾尔自治区,3089354
201609,203,贝宁,11,北京市,5946742
201609,203,贝宁,12,天津市,11324283
201609,203,贝宁,13,河北省,1410053
201609,203,贝宁,15,内蒙古自治区,115170
201609,203,贝宁,21,辽宁省,362194
201609,203,贝宁,31,上海市,3275905
201609,203,贝宁,32,江苏省,3170398
201609,203,贝宁,33,浙江省,34608253
201609,203,贝宁,34,安徽省,6112626
201609,203,贝宁,35,福建省,2364683
201609,203,贝宁,36,江西省,1489228
201609,203,贝宁,37,山东省,21734358
201609,203,贝宁,41,河南省,17562947
201609,203,贝宁,42,湖北省,126569
201609,203,贝宁,43,湖南省,1865053
201609,203,贝宁,44,广东省,40610553
201609,203,贝宁,45,广西壮族自治区,474397
201609,203,贝宁,50,重庆市,309268
201609,203,贝宁,51,四川省,1538874
201609,203,贝宁,52,贵州省,149484
201609,203,贝宁,53,云南省,417303
201609,203,贝宁,61,陕西省,244003
201609,203,贝宁,62,甘肃省,57384
201609,203,贝宁,63,青海省,83859
201609,203,贝宁,64,宁夏回族自治区,313260
201609,203,贝宁,65,新疆维吾尔自治区,1143065
201609,204,博茨瓦纳,11,北京市,90220
201609,204,博茨瓦纳,12,天津市,561472
201609,204,博茨瓦纳,13,河北省,216198
201609,204,博茨瓦纳,14,山西省,4752
201609,204,博茨瓦纳,21,辽宁省,16792
201609,204,博茨瓦纳,31,上海市,801243
201609,204,博茨瓦纳,32,江苏省,686053
201609,204,博茨瓦纳,33,浙江省,7945995
201609,204,博茨瓦纳,34,安徽省,312073
201609,204,博茨瓦纳,35,福建省,1155276
201609,204,博茨瓦纳,36,江西省,102625
201609,204,博茨瓦纳,37,山东省,1203447
201609,204,博茨瓦纳,41,河南省,163135
201609,204,博茨瓦纳,42,湖北省,68598
201609,204,博茨瓦纳,43,湖南省,189855
201609,204,博茨瓦纳,44,广东省,7268828
201609,204,博茨瓦纳,50,重庆市,178832
201609,204,博茨瓦纳,51,四川省,195364
201609,204,博茨瓦纳,52,贵州省,82597
201609,204,博茨瓦纳,61,陕西省,3600
201609,205,布隆迪,11,北京市,549483
201609,205,布隆迪,12,天津市,493925
201609,205,布隆迪,31,上海市,87407
201609,205,布隆迪,32,江苏省,142542
201609,205,布隆迪,33,浙江省,1061998
201609,205,布隆迪,35,福建省,50463
201609,205,布隆迪,36,江西省,11420
201609,205,布隆迪,37,山东省,36492
201609,205,布隆迪,41,河南省,27482
201609,205,布隆迪,43,湖南省,152260
201609,205,布隆迪,44,广东省,90384
201609,206,喀麦隆,11,北京市,5684892
201609,206,喀麦隆,12,天津市,981283
201609,206,喀麦隆,13,河北省,1474817
201609,206,喀麦隆,14,山西省,286174
201609,206,喀麦隆,15,内蒙古自治区,9720
201609,206,喀麦隆,21,辽宁省,1143352
201609,206,喀麦隆,22,吉林省,21427
201609,206,喀麦隆,31,上海市,1989172
201609,206,喀麦隆,32,江苏省,3442443
201609,206,喀麦隆,33,浙江省,21219294
201609,206,喀麦隆,34,安徽省,1400082
201609,206,喀麦隆,35,福建省,11599190
201609,206,喀麦隆,36,江西省,601783
201609,206,喀麦隆,37,山东省,11481043
201609,206,喀麦隆,41,河南省,1186861
201609,206,喀麦隆,42,湖北省,226815
201609,206,喀麦隆,43,湖南省,250406
201609,206,喀麦隆,44,广东省,95115976
201609,206,喀麦隆,45,广西壮族自治区,66500
201609,206,喀麦隆,46,海南省,118960
201609,206,喀麦隆,50,重庆市,124562
201609,206,喀麦隆,51,四川省,586503
201609,206,喀麦隆,52,贵州省,306056
201609,206,喀麦隆,53,云南省,131128
201609,206,喀麦隆,61,陕西省,484535
201609,206,喀麦隆,63,青海省,1738174
201609,206,喀麦隆,64,宁夏回族自治区,229889
201609,206,喀麦隆,65,新疆维吾尔自治区,357043
201609,207,加那利群岛,11,北京市,12141
201609,207,加那利群岛,14,山西省,24797
201609,207,加那利群岛,31,上海市,7002
201609,207,加那利群岛,32,江苏省,1898
201609,207,加那利群岛,33,浙江省,95159
201609,207,加那利群岛,37,山东省,73820
201609,207,加那利群岛,41,河南省,18648
201609,207,加那利群岛,44,广东省,106887
201609,207,加那利群岛,63,青海省,11280
201609,208,佛得角,11,北京市,79049
201609,208,佛得角,12,天津市,54761
201609,208,佛得角,13,河北省,100417
201609,208,佛得角,21,辽宁省,34597
201609,208,佛得角,31,上海市,78
201609,208,佛得角,32,江苏省,35288
201609,208,佛得角,33,浙江省,3320103
201609,208,佛得角,34,安徽省,4377
201609,208,佛得角,35,福建省,69806
201609,208,佛得角,36,江西省,102708
201609,208,佛得角,37,山东省,401898
201609,208,佛得角,41,河南省,12930
201609,208,佛得角,43,湖南省,8123
201609,208,佛得角,44,广东省,759171
201609,208,佛得角,50,重庆市,2015
201609,208,佛得角,51,四川省,147420
201609,208,佛得角,53,云南省,10488
201609,209,中非,11,北京市,1127
201609,209,中非,12,天津市,27726
201609,209,中非,31,上海市,49105
201609,209,中非,33,浙江省,199790
201609,209,中非,36,江西省,198554
201609,209,中非,37,山东省,875
201609,209,中非,41,河南省,113129
201609,209,中非,44,广东省,19192
201609,210,塞卜泰(休达),63,青海省,34848
201609,211,乍得,11,北京市,2163738
201609,211,乍得,12,天津市,1768
201609,211,乍得,13,河北省,147589
201609,211,乍得,31,上海市,38782
201609,211,乍得,32,江苏省,299444
201609,211,乍得,33,浙江省,1257088
201609,211,乍得,34,安徽省,92763
201609,211,乍得,35,福建省,5260
201609,211,乍得,36,江西省,68
201609,211,乍得,37,山东省,63614
201609,211,乍得,41,河南省,871398
201609,211,乍得,42,湖北省,335373
201609,211,乍得,44,广东省,2429516
201609,211,乍得,45,广西壮族自治区,135793
201609,211,乍得,51,四川省,1454
201609,211,乍得,52,贵州省,390
201609,212,科摩罗,11,北京市,423641
201609,212,科摩罗,13,河北省,21584
201609,212,科摩罗,31,上海市,357204
201609,212,科摩罗,32,江苏省,36782
201609,212,科摩罗,33,浙江省,237181
201609,212,科摩罗,35,福建省,383613
201609,212,科摩罗,36,江西省,131456
201609,212,科摩罗,37,山东省,17613
201609,212,科摩罗,44,广东省,2458256
201609,212,科摩罗,51,四川省,607395
201609,213,刚果共和国,11,北京市,1461025
201609,213,刚果共和国,12,天津市,499144
201609,213,刚果共和国,13,河北省,359371
201609,213,刚果共和国,14,山西省,256543
201609,213,刚果共和国,15,内蒙古自治区,187441
201609,213,刚果共和国,21,辽宁省,601160
201609,213,刚果共和国,31,上海市,18045173
201609,213,刚果共和国,32,江苏省,3703779
201609,213,刚果共和国,33,浙江省,13211359
201609,213,刚果共和国,34,安徽省,283208
201609,213,刚果共和国,35,福建省,1492983
201609,213,刚果共和国,36,江西省,622086
201609,213,刚果共和国,37,山东省,6045300
201609,213,刚果共和国,41,河南省,361814
201609,213,刚果共和国,42,湖北省,225493
201609,213,刚果共和国,43,湖南省,896140
201609,213,刚果共和国,44,广东省,26541627
201609,213,刚果共和国,50,重庆市,53545
201609,213,刚果共和国,51,四川省,364508
201609,213,刚果共和国,52,贵州省,620586
201609,213,刚果共和国,53,云南省,116774
201609,213,刚果共和国,61,陕西省,1296523
201609,213,刚果共和国,62,甘肃省,8250
201609,213,刚果共和国,63,青海省,545841
201609,214,吉布提,11,北京市,2288202
201609,214,吉布提,12,天津市,2069259
201609,214,吉布提,13,河北省,1027991
201609,214,吉布提,14,山西省,60219
201609,214,吉布提,15,内蒙古自治区,10080
201609,214,吉布提,21,辽宁省,474986
201609,214,吉布提,31,上海市,8200244
201609,214,吉布提,32,江苏省,7314295
201609,214,吉布提,33,浙江省,35193355
201609,214,吉布提,34,安徽省,678973
201609,214,吉布提,35,福建省,5931342
201609,214,吉布提,36,江西省,2226494
201609,214,吉布提,37,山东省,21247514
201609,214,吉布提,41,河南省,1561429
201609,214,吉布提,42,湖北省,635322
201609,214,吉布提,43,湖南省,2992916
201609,214,吉布提,44,广东省,39653326
201609,214,吉布提,45,广西壮族自治区,187180
201609,214,吉布提,50,重庆市,11731
201609,214,吉布提,51,四川省,1230636
201609,214,吉布提,52,贵州省,423213
201609,214,吉布提,53,云南省,134674
201609,214,吉布提,61,陕西省,1171809
201609,214,吉布提,62,甘肃省,14300
201609,214,吉布提,63,青海省,178011
201609,214,吉布提,64,宁夏回族自治区,96674
201609,214,吉布提,65,新疆维吾尔自治区,332916
201609,215,埃及,11,北京市,15803012
201609,215,埃及,12,天津市,10365471
201609,215,埃及,13,河北省,16832950
201609,215,埃及,14,山西省,772560
201609,215,埃及,15,内蒙古自治区,1827522
201609,215,埃及,21,辽宁省,7501381
201609,215,埃及,22,吉林省,974092
201609,215,埃及,23,黑龙江省,417838
201609,215,埃及,31,上海市,38385031
201609,215,埃及,32,江苏省,91856495
201609,215,埃及,33,浙江省,183148072
201609,215,埃及,34,安徽省,16278946
201609,215,埃及,35,福建省,48536163
201609,215,埃及,36,江西省,10344863
201609,215,埃及,37,山东省,59149573
201609,215,埃及,41,河南省,9128577
201609,215,埃及,42,湖北省,4731140
201609,215,埃及,43,湖南省,15157280
201609,215,埃及,44,广东省,205402187
201609,215,埃及,45,广西壮族自治区,4552165
201609,215,埃及,46,海南省,2553127
201609,215,埃及,50,重庆市,5981426
201609,215,埃及,51,四川省,9738070
201609,215,埃及,52,贵州省,1171910
201609,215,埃及,53,云南省,1097374
201609,215,埃及,61,陕西省,6515286
201609,215,埃及,62,甘肃省,592480
201609,215,埃及,63,青海省,611770
201609,215,埃及,64,宁夏回族自治区,2956856
201609,215,埃及,65,新疆维吾尔自治区,2399020
201609,216,赤道几内亚,11,北京市,813335
201609,216,赤道几内亚,12,天津市,23680
201609,216,赤道几内亚,21,辽宁省,116586
201609,216,赤道几内亚,31,上海市,150
201609,216,赤道几内亚,32,江苏省,129266
201609,216,赤道几内亚,33,浙江省,3153122
201609,216,赤道几内亚,34,安徽省,42309
201609,216,赤道几内亚,35,福建省,335974
201609,216,赤道几内亚,36,江西省,23020
201609,216,赤道几内亚,37,山东省,1266117
201609,216,赤道几内亚,42,湖北省,720
201609,216,赤道几内亚,44,广东省,2196988
201609,216,赤道几内亚,51,四川省,26501
201609,216,赤道几内亚,52,贵州省,222
201609,216,赤道几内亚,63,青海省,10800
201609,216,赤道几内亚,64,宁夏回族自治区,33038
201609,217,埃塞俄比亚,11,北京市,99816552
201609,217,埃塞俄比亚,12,天津市,2165495
201609,217,埃塞俄比亚,13,河北省,2857811
201609,217,埃塞俄比亚,14,山西省,143248
201609,217,埃塞俄比亚,15,内蒙古自治区,1521504
201609,217,埃塞俄比亚,21,辽宁省,2070512
201609,217,埃塞俄比亚,22,吉林省,12502
201609,217,埃塞俄比亚,31,上海市,33524697
201609,217,埃塞俄比亚,32,江苏省,16630850
201609,217,埃塞俄比亚,33,浙江省,18066754
201609,217,埃塞俄比亚,34,安徽省,2685278
201609,217,埃塞俄比亚,35,福建省,3218766
201609,217,埃塞俄比亚,36,江西省,5040469
201609,217,埃塞俄比亚,37,山东省,15372761
201609,217,埃塞俄比亚,41,河南省,3344781
201609,217,埃塞俄比亚,42,湖北省,587392
201609,217,埃塞俄比亚,43,湖南省,1423376
201609,217,埃塞俄比亚,44,广东省,85410962
201609,217,埃塞俄比亚,50,重庆市,1424955
201609,217,埃塞俄比亚,51,四川省,2142575
201609,217,埃塞俄比亚,52,贵州省,35651
201609,217,埃塞俄比亚,53,云南省,260226
201609,217,埃塞俄比亚,61,陕西省,275368
201609,217,埃塞俄比亚,63,青海省,242994
201609,217,埃塞俄比亚,64,宁夏回族自治区,1760
201609,217,埃塞俄比亚,65,新疆维吾尔自治区,37058
201609,218,加蓬,11,北京市,2074016
201609,218,加蓬,12,天津市,443265
201609,218,加蓬,13,河北省,119312
201609,218,加蓬,21,辽宁省,63576
201609,218,加蓬,31,上海市,3691045
201609,218,加蓬,32,江苏省,2380905
201609,218,加蓬,33,浙江省,6778590
201609,218,加蓬,34,安徽省,192269
201609,218,加蓬,35,福建省,946824
201609,218,加蓬,36,江西省,487513
201609,218,加蓬,37,山东省,2901913
201609,218,加蓬,41,河南省,98644
201609,218,加蓬,42,湖北省,62100
201609,218,加蓬,43,湖南省,296700
201609,218,加蓬,44,广东省,6046681
201609,218,加蓬,45,广西壮族自治区,92180
201609,218,加蓬,50,重庆市,5289
201609,218,加蓬,52,贵州省,8956
201609,218,加蓬,53,云南省,39000
201609,218,加蓬,61,陕西省,290900
201609,218,加蓬,63,青海省,291421
201609,219,冈比亚,11,北京市,71429
201609,219,冈比亚,12,天津市,440941
201609,219,冈比亚,13,河北省,219272
201609,219,冈比亚,21,辽宁省,68282
201609,219,冈比亚,31,上海市,413643
201609,219,冈比亚,32,江苏省,631831
201609,219,冈比亚,33,浙江省,3995705
201609,219,冈比亚,34,安徽省,253202
201609,219,冈比亚,35,福建省,543389
201609,219,冈比亚,36,江西省,172006
201609,219,冈比亚,37,山东省,10315384
201609,219,冈比亚,41,河南省,222049
201609,219,冈比亚,42,湖北省,17922
201609,219,冈比亚,43,湖南省,160338
201609,219,冈比亚,44,广东省,4295112
201609,219,冈比亚,46,海南省,41663
201609,219,冈比亚,50,重庆市,115221
201609,219,冈比亚,51,四川省,94225
201609,219,冈比亚,52,贵州省,143685
201609,220,加纳,11,北京市,16515108
201609,220,加纳,12,天津市,6479626
201609,220,加纳,13,河北省,11026819
201609,220,加纳,14,山西省,29085
201609,220,加纳,15,内蒙古自治区,317156
201609,220,加纳,21,辽宁省,7502463
201609,220,加纳,22,吉林省,2003
201609,220,加纳,31,上海市,12941382
201609,220,加纳,32,江苏省,19949038
201609,220,加纳,33,浙江省,84814048
201609,220,加纳,34,安徽省,12221198
201609,220,加纳,35,福建省,15230718
201609,220,加纳,36,江西省,7014353
201609,220,加纳,37,山东省,31172216
201609,220,加纳,41,河南省,9426214
201609,220,加纳,42,湖北省,2855563
201609,220,加纳,43,湖南省,2592295
201609,220,加纳,44,广东省,137560055
201609,220,加纳,45,广西壮族自治区,812135
201609,220,加纳,46,海南省,711753
201609,220,加纳,50,重庆市,956773
201609,220,加纳,51,四川省,5162755
201609,220,加纳,52,贵州省,2791772
201609,220,加纳,53,云南省,512496
201609,220,加纳,61,陕西省,152685
201609,220,加纳,62,甘肃省,124380
201609,220,加纳,63,青海省,1249787
201609,220,加纳,64,宁夏回族自治区,315988
201609,220,加纳,65,新疆维吾尔自治区,1294769
201609,221,几内亚,11,北京市,6686176
201609,221,几内亚,12,天津市,1034353
201609,221,几内亚,13,河北省,1522343
201609,221,几内亚,15,内蒙古自治区,19440
201609,221,几内亚,21,辽宁省,484133
201609,221,几内亚,31,上海市,1800135
201609,221,几内亚,32,江苏省,3963303
201609,221,几内亚,33,浙江省,15935746
201609,221,几内亚,34,安徽省,1628726
201609,221,几内亚,35,福建省,2063832
201609,221,几内亚,36,江西省,1513997
201609,221,几内亚,37,山东省,18759367
201609,221,几内亚,41,河南省,348479
201609,221,几内亚,42,湖北省,63244
201609,221,几内亚,43,湖南省,194764
201609,221,几内亚,44,广东省,43047922
201609,221,几内亚,45,广西壮族自治区,454331
201609,221,几内亚,50,重庆市,1263679
201609,221,几内亚,51,四川省,1101375
201609,221,几内亚,52,贵州省,60957
201609,221,几内亚,53,云南省,119647
201609,221,几内亚,61,陕西省,161628
201609,221,几内亚,63,青海省,69430
201609,221,几内亚,64,宁夏回族自治区,1918
201609,221,几内亚,65,新疆维吾尔自治区,88224
201609,222,几内亚比绍,11,北京市,302187
201609,222,几内亚比绍,12,天津市,72657
201609,222,几内亚比绍,21,辽宁省,1046
201609,222,几内亚比绍,31,上海市,13536
201609,222,几内亚比绍,32,江苏省,19149
201609,222,几内亚比绍,33,浙江省,473453
201609,222,几内亚比绍,35,福建省,118897
201609,222,几内亚比绍,36,江西省,13662
201609,222,几内亚比绍,37,山东省,21348
201609,222,几内亚比绍,43,湖南省,56250
201609,222,几内亚比绍,44,广东省,442062
201609,222,几内亚比绍,50,重庆市,83768
201609,222,几内亚比绍,51,四川省,8335
201609,223,科特迪瓦,11,北京市,5902928
201609,223,科特迪瓦,12,天津市,794376
201609,223,科特迪瓦,13,河北省,7492326
201609,223,科特迪瓦,14,山西省,64933
201609,223,科特迪瓦,15,内蒙古自治区,597015
201609,223,科特迪瓦,21,辽宁省,1747665
201609,223,科特迪瓦,31,上海市,3290357
201609,223,科特迪瓦,32,江苏省,7459294
201609,223,科特迪瓦,33,浙江省,28166258
201609,223,科特迪瓦,34,安徽省,1511935
201609,223,科特迪瓦,35,福建省,5068360
201609,223,科特迪瓦,36,江西省,1183095
201609,223,科特迪瓦,37,山东省,7600552
201609,223,科特迪瓦,41,河南省,2222395
201609,223,科特迪瓦,42,湖北省,1552953
201609,223,科特迪瓦,43,湖南省,1110109
201609,223,科特迪瓦,44,广东省,48157195
201609,223,科特迪瓦,45,广西壮族自治区,501781
201609,223,科特迪瓦,46,海南省,221000
201609,223,科特迪瓦,50,重庆市,621574
201609,223,科特迪瓦,51,四川省,808220
201609,223,科特迪瓦,52,贵州省,291707
201609,223,科特迪瓦,53,云南省,200294
201609,223,科特迪瓦,61,陕西省,51478
201609,223,科特迪瓦,63,青海省,383951
201609,223,科特迪瓦,64,宁夏回族自治区,132972
201609,223,科特迪瓦,65,新疆维吾尔自治区,377730
201609,224,肯尼亚,11,北京市,39600944
201609,224,肯尼亚,12,天津市,13826080
201609,224,肯尼亚,13,河北省,9250253
201609,224,肯尼亚,14,山西省,3008043
201609,224,肯尼亚,15,内蒙古自治区,605613
201609,224,肯尼亚,21,辽宁省,3729588
201609,224,肯尼亚,22,吉林省,390300
201609,224,肯尼亚,23,黑龙江省,128825
201609,224,肯尼亚,31,上海市,10512590
201609,224,肯尼亚,32,江苏省,22940368
201609,224,肯尼亚,33,浙江省,65672894
201609,224,肯尼亚,34,安徽省,2152082
201609,224,肯尼亚,35,福建省,14962475
201609,224,肯尼亚,36,江西省,6896680
201609,224,肯尼亚,37,山东省,39186839
201609,224,肯尼亚,41,河南省,5731177
201609,224,肯尼亚,42,湖北省,3757677
201609,224,肯尼亚,43,湖南省,3050849
201609,224,肯尼亚,44,广东省,197968407
201609,224,肯尼亚,45,广西壮族自治区,455336
201609,224,肯尼亚,46,海南省,37180
201609,224,肯尼亚,50,重庆市,3184023
201609,224,肯尼亚,51,四川省,5013336
201609,224,肯尼亚,52,贵州省,1502664
201609,224,肯尼亚,53,云南省,375054
201609,224,肯尼亚,61,陕西省,652295
201609,224,肯尼亚,62,甘肃省,501912
201609,224,肯尼亚,63,青海省,1593093
201609,224,肯尼亚,64,宁夏回族自治区,384362
201609,224,肯尼亚,65,新疆维吾尔自治区,2272058
201609,225,利比里亚,11,北京市,5218703
201609,225,利比里亚,12,天津市,385805
201609,225,利比里亚,13,河北省,609349
201609,225,利比里亚,15,内蒙古自治区,4730
201609,225,利比里亚,21,辽宁省,1158696
201609,225,利比里亚,31,上海市,23701998
201609,225,利比里亚,32,江苏省,40027180
201609,225,利比里亚,33,浙江省,19629864
201609,225,利比里亚,34,安徽省,401250
201609,225,利比里亚,35,福建省,1582733
201609,225,利比里亚,36,江西省,61297
201609,225,利比里亚,37,山东省,1529882
201609,225,利比里亚,41,河南省,297733
201609,225,利比里亚,42,湖北省,418766
201609,225,利比里亚,43,湖南省,185471
201609,225,利比里亚,44,广东省,19849476
201609,225,利比里亚,45,广西壮族自治区,94800
201609,225,利比里亚,50,重庆市,981607
201609,225,利比里亚,51,四川省,13506
201609,225,利比里亚,52,贵州省,35236
201609,225,利比里亚,53,云南省,40347
201609,225,利比里亚,63,青海省,38504
201609,226,利比亚,11,北京市,47149
201609,226,利比亚,12,天津市,596862
201609,226,利比亚,13,河北省,2294906
201609,226,利比亚,14,山西省,210188
201609,226,利比亚,15,内蒙古自治区,28675
201609,226,利比亚,21,辽宁省,249474
201609,226,利比亚,22,吉林省,1188
201609,226,利比亚,23,黑龙江省,10563
201609,226,利比亚,31,上海市,1640176
201609,226,利比亚,32,江苏省,6892091
201609,226,利比亚,33,浙江省,26534764
201609,226,利比亚,34,安徽省,2133322
201609,226,利比亚,35,福建省,27453680
201609,226,利比亚,36,江西省,665517
201609,226,利比亚,37,山东省,5003546
201609,226,利比亚,41,河南省,103691
201609,226,利比亚,42,湖北省,544363
201609,226,利比亚,43,湖南省,2449944
201609,226,利比亚,44,广东省,20331624
201609,226,利比亚,45,广西壮族自治区,14400
201609,226,利比亚,50,重庆市,283015
201609,226,利比亚,51,四川省,392935
201609,226,利比亚,52,贵州省,821275
201609,226,利比亚,53,云南省,97962
201609,226,利比亚,61,陕西省,215712
201609,226,利比亚,63,青海省,161344
201609,226,利比亚,64,宁夏回族自治区,238678
201609,227,马达加斯加,11,北京市,937350
201609,227,马达加斯加,12,天津市,443748
201609,227,马达加斯加,13,河北省,3407726
201609,227,马达加斯加,14,山西省,299990
201609,227,马达加斯加,15,内蒙古自治区,435813
201609,227,马达加斯加,21,辽宁省,357637
201609,227,马达加斯加,23,黑龙江省,1065
201609,227,马达加斯加,31,上海市,1743304
201609,227,马达加斯加,32,江苏省,4551187
201609,227,马达加斯加,33,浙江省,15732742
201609,227,马达加斯加,34,安徽省,869641
201609,227,马达加斯加,35,福建省,9486588
201609,227,马达加斯加,36,江西省,1334424
201609,227,马达加斯加,37,山东省,5328618
201609,227,马达加斯加,41,河南省,124617
201609,227,马达加斯加,42,湖北省,244018
201609,227,马达加斯加,43,湖南省,371519
201609,227,马达加斯加,44,广东省,28402263
201609,227,马达加斯加,45,广西壮族自治区,1100
201609,227,马达加斯加,50,重庆市,1003551
201609,227,马达加斯加,51,四川省,1671757
201609,227,马达加斯加,52,贵州省,575118
201609,227,马达加斯加,53,云南省,285759
201609,227,马达加斯加,61,陕西省,218915
201609,227,马达加斯加,63,青海省,342780
201609,227,马达加斯加,64,宁夏回族自治区,1511743
201609,227,马达加斯加,65,新疆维吾尔自治区,23244
201609,228,马拉维,11,北京市,2056
201609,228,马拉维,12,天津市,518536
201609,228,马拉维,13,河北省,527559
201609,228,马拉维,14,山西省,81100
201609,228,马拉维,21,辽宁省,3625
201609,228,马拉维,22,吉林省,70570
201609,228,马拉维,31,上海市,244178
201609,228,马拉维,32,江苏省,2255913
201609,228,马拉维,33,浙江省,5454131
201609,228,马拉维,34,安徽省,156459
201609,228,马拉维,35,福建省,1253137
201609,228,马拉维,36,江西省,165661
201609,228,马拉维,37,山东省,1319809
201609,228,马拉维,42,湖北省,39140
201609,228,马拉维,43,湖南省,49733
201609,228,马拉维,44,广东省,5895516
201609,228,马拉维,45,广西壮族自治区,22326
201609,228,马拉维,51,四川省,314131
201609,228,马拉维,52,贵州省,71614
201609,228,马拉维,53,云南省,4200
201609,228,马拉维,61,陕西省,5129
201609,228,马拉维,63,青海省,1355
201609,228,马拉维,64,宁夏回族自治区,145510
201609,229,马里,11,北京市,3548746
201609,229,马里,12,天津市,575763
201609,229,马里,13,河北省,647075
201609,229,马里,14,山西省,130306
201609,229,马里,21,辽宁省,1773322
201609,229,马里,23,黑龙江省,3675
201609,229,马里,31,上海市,946574
201609,229,马里,32,江苏省,1957476
201609,229,马里,33,浙江省,2666671
201609,229,马里,34,安徽省,612603
201609,229,马里,35,福建省,348724
201609,229,马里,37,山东省,1402393
201609,229,马里,41,河南省,1221187
201609,229,马里,42,湖北省,134178
201609,229,马里,43,湖南省,191698
201609,229,马里,44,广东省,4923131
201609,229,马里,45,广西壮族自治区,490328
201609,229,马里,46,海南省,33634
201609,229,马里,50,重庆市,119867
201609,229,马里,51,四川省,243168
201609,230,毛里塔尼亚,11,北京市,1956492
201609,230,毛里塔尼亚,12,天津市,525538
201609,230,毛里塔尼亚,13,河北省,586557
201609,230,毛里塔尼亚,21,辽宁省,118569
201609,230,毛里塔尼亚,23,黑龙江省,48287
201609,230,毛里塔尼亚,31,上海市,1825250
201609,230,毛里塔尼亚,32,江苏省,3501290
201609,230,毛里塔尼亚,33,浙江省,22701305
201609,230,毛里塔尼亚,34,安徽省,2195031
201609,230,毛里塔尼亚,35,福建省,2642591
201609,230,毛里塔尼亚,36,江西省,638002
201609,230,毛里塔尼亚,37,山东省,2556354
201609,230,毛里塔尼亚,41,河南省,474910
201609,230,毛里塔尼亚,42,湖北省,436273
