数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201503,139,也门,31,上海市,42429
201503,139,也门,32,江苏省,34091642
201503,139,也门,33,浙江省,2325262
201503,139,也门,35,福建省,275955
201503,139,也门,44,广东省,513
201503,141,越南,11,北京市,96081538
201503,141,越南,12,天津市,52643117
201503,141,越南,13,河北省,1094897
201503,141,越南,14,山西省,14834450
201503,141,越南,21,辽宁省,10840981
201503,141,越南,22,吉林省,484770
201503,141,越南,23,黑龙江省,194411
201503,141,越南,31,上海市,359443558
201503,141,越南,32,江苏省,159780972
201503,141,越南,33,浙江省,90193183
201503,141,越南,34,安徽省,8375938
201503,141,越南,35,福建省,56563312
201503,141,越南,36,江西省,1317265
201503,141,越南,37,山东省,91526576
201503,141,越南,41,河南省,91462722
201503,141,越南,42,湖北省,6891021
201503,141,越南,43,湖南省,2174059
201503,141,越南,44,广东省,466708233
201503,141,越南,45,广西壮族自治区,594963920
201503,141,越南,46,海南省,22504924
201503,141,越南,50,重庆市,53470114
201503,141,越南,51,四川省,71583572
201503,141,越南,52,贵州省,1111939
201503,141,越南,53,云南省,62210681
201503,141,越南,61,陕西省,861922
201503,141,越南,62,甘肃省,7024453
201503,141,越南,63,青海省,92400
201503,141,越南,64,宁夏回族自治区,2283
201503,141,越南,65,新疆维吾尔自治区,4207
201503,142,中国,11,北京市,312377518
201503,142,中国,12,天津市,147549993
201503,142,中国,13,河北省,8701424
201503,142,中国,14,山西省,68447045
201503,142,中国,15,内蒙古自治区,112206
201503,142,中国,21,辽宁省,40084158
201503,142,中国,22,吉林省,7622857
201503,142,中国,23,黑龙江省,1299752
201503,142,中国,31,上海市,915428826
201503,142,中国,32,江苏省,1046391291
201503,142,中国,33,浙江省,80253800
201503,142,中国,34,安徽省,27238986
201503,142,中国,35,福建省,221681160
201503,142,中国,36,江西省,26371557
201503,142,中国,37,山东省,108008897
201503,142,中国,41,河南省,426306525
201503,142,中国,42,湖北省,97338962
201503,142,中国,43,湖南省,64656627
201503,142,中国,44,广东省,6549113745
201503,142,中国,45,广西壮族自治区,66960780
201503,142,中国,46,海南省,1773438
201503,142,中国,50,重庆市,254506447
201503,142,中国,51,四川省,74435491
201503,142,中国,52,贵州省,3258812
201503,142,中国,53,云南省,708218
201503,142,中国,61,陕西省,10316484
201503,142,中国,62,甘肃省,963656
201503,142,中国,63,青海省,2048
201503,142,中国,64,宁夏回族自治区,97252
201503,142,中国,65,新疆维吾尔自治区,676968
201503,143,中国台湾,11,北京市,157870918
201503,143,中国台湾,12,天津市,214758935
201503,143,中国台湾,13,河北省,31425508
201503,143,中国台湾,14,山西省,43276141
201503,143,中国台湾,15,内蒙古自治区,3584644
201503,143,中国台湾,21,辽宁省,37679896
201503,143,中国台湾,22,吉林省,4808573
201503,143,中国台湾,23,黑龙江省,503795
201503,143,中国台湾,31,上海市,1353879481
201503,143,中国台湾,32,江苏省,2557496682
201503,143,中国台湾,33,浙江省,668906165
201503,143,中国台湾,34,安徽省,97344542
201503,143,中国台湾,35,福建省,661602495
201503,143,中国台湾,36,江西省,141527634
201503,143,中国台湾,37,山东省,243282361
201503,143,中国台湾,41,河南省,218915084
201503,143,中国台湾,42,湖北省,115672799
201503,143,中国台湾,43,湖南省,15728671
201503,143,中国台湾,44,广东省,4119840882
201503,143,中国台湾,45,广西壮族自治区,181701447
201503,143,中国台湾,46,海南省,1957031
201503,143,中国台湾,50,重庆市,172055471
201503,143,中国台湾,51,四川省,95869915
201503,143,中国台湾,52,贵州省,1067360
201503,143,中国台湾,53,云南省,2778763
201503,143,中国台湾,54,西藏自治区,427200
201503,143,中国台湾,61,陕西省,370020567
201503,143,中国台湾,62,甘肃省,7125812
201503,143,中国台湾,63,青海省,28
201503,143,中国台湾,64,宁夏回族自治区,2943308
201503,143,中国台湾,65,新疆维吾尔自治区,259394
201503,144,东帝汶,31,上海市,15045
201503,144,东帝汶,37,山东省,2365
201503,145,哈萨克斯坦,11,北京市,320093827
201503,145,哈萨克斯坦,12,天津市,7151
201503,145,哈萨克斯坦,14,山西省,32434473
201503,145,哈萨克斯坦,21,辽宁省,536204
201503,145,哈萨克斯坦,22,吉林省,2735585
201503,145,哈萨克斯坦,23,黑龙江省,388831
201503,145,哈萨克斯坦,31,上海市,70600944
201503,145,哈萨克斯坦,32,江苏省,4052887
201503,145,哈萨克斯坦,33,浙江省,13551139
201503,145,哈萨克斯坦,37,山东省,3001458
201503,145,哈萨克斯坦,41,河南省,9824222
201503,145,哈萨克斯坦,42,湖北省,492169
201503,145,哈萨克斯坦,44,广东省,197426
201503,145,哈萨克斯坦,51,四川省,966502
201503,145,哈萨克斯坦,52,贵州省,913055
201503,145,哈萨克斯坦,53,云南省,2583785
201503,145,哈萨克斯坦,62,甘肃省,23923294
201503,145,哈萨克斯坦,65,新疆维吾尔自治区,39477122
201503,146,吉尔吉斯斯坦,37,山东省,3529543
201503,146,吉尔吉斯斯坦,41,河南省,528393
201503,146,吉尔吉斯斯坦,42,湖北省,795
201503,146,吉尔吉斯斯坦,44,广东省,2160
201503,146,吉尔吉斯斯坦,61,陕西省,37
201503,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,4219220
201503,147,塔吉克斯坦,11,北京市,2692795
201503,147,塔吉克斯坦,32,江苏省,1751901
201503,147,塔吉克斯坦,44,广东省,33950
201503,147,塔吉克斯坦,65,新疆维吾尔自治区,580333
201503,148,土库曼斯坦,11,北京市,737111750
201503,148,土库曼斯坦,23,黑龙江省,988290
201503,148,土库曼斯坦,31,上海市,360065
201503,148,土库曼斯坦,65,新疆维吾尔自治区,300317
201503,149,乌兹别克斯坦,11,北京市,116178782
201503,149,乌兹别克斯坦,12,天津市,3096890
201503,149,乌兹别克斯坦,13,河北省,610510
201503,149,乌兹别克斯坦,21,辽宁省,282209
201503,149,乌兹别克斯坦,31,上海市,413455
201503,149,乌兹别克斯坦,32,江苏省,4545028
201503,149,乌兹别克斯坦,33,浙江省,2372268
201503,149,乌兹别克斯坦,34,安徽省,948210
201503,149,乌兹别克斯坦,35,福建省,2950154
201503,149,乌兹别克斯坦,37,山东省,3216732
201503,149,乌兹别克斯坦,41,河南省,913937
201503,149,乌兹别克斯坦,44,广东省,768475
201503,149,乌兹别克斯坦,50,重庆市,24342
201503,149,乌兹别克斯坦,65,新疆维吾尔自治区,9803060
201503,201,阿尔及利亚,11,北京市,35266140
201503,201,阿尔及利亚,13,河北省,17560
201503,201,阿尔及利亚,31,上海市,27088
201503,201,阿尔及利亚,32,江苏省,19301
201503,201,阿尔及利亚,37,山东省,25088006
201503,201,阿尔及利亚,41,河南省,10059
201503,201,阿尔及利亚,44,广东省,23265
201503,202,安哥拉,11,北京市,1353233981
201503,202,安哥拉,31,上海市,704368
201503,202,安哥拉,32,江苏省,423756
201503,202,安哥拉,35,福建省,85174
201503,202,安哥拉,37,山东省,101559422
201503,202,安哥拉,44,广东省,55702037
201503,203,贝宁,11,北京市,1876902
201503,203,贝宁,12,天津市,117640
201503,203,贝宁,21,辽宁省,1440
201503,203,贝宁,23,黑龙江省,39071
201503,203,贝宁,31,上海市,728129
201503,203,贝宁,32,江苏省,372655
201503,203,贝宁,33,浙江省,1502799
201503,203,贝宁,37,山东省,1884446
201503,203,贝宁,44,广东省,983208
201503,204,博茨瓦纳,11,北京市,190260
201503,204,博茨瓦纳,44,广东省,16293986
201503,205,布隆迪,44,广东省,586544
201503,206,喀麦隆,11,北京市,59417117
201503,206,喀麦隆,12,天津市,402184
201503,206,喀麦隆,13,河北省,14624
201503,206,喀麦隆,21,辽宁省,611866
201503,206,喀麦隆,31,上海市,11644657
201503,206,喀麦隆,32,江苏省,10538888
201503,206,喀麦隆,33,浙江省,3415595
201503,206,喀麦隆,35,福建省,1112275
201503,206,喀麦隆,36,江西省,55655
201503,206,喀麦隆,37,山东省,343455
201503,206,喀麦隆,43,湖南省,26435
201503,206,喀麦隆,44,广东省,3553034
201503,206,喀麦隆,61,陕西省,67290
201503,209,中非,12,天津市,10192
201503,209,中非,31,上海市,342221
201503,209,中非,32,江苏省,1209492
201503,209,中非,33,浙江省,513064
201503,209,中非,35,福建省,6813
201503,209,中非,44,广东省,447907
201503,211,乍得,11,北京市,4670
201503,213,刚果共和国,11,北京市,161838144
201503,213,刚果共和国,21,辽宁省,48284995
201503,213,刚果共和国,31,上海市,1826476
201503,213,刚果共和国,32,江苏省,4500838
201503,213,刚果共和国,33,浙江省,11442347
201503,213,刚果共和国,35,福建省,800339
201503,213,刚果共和国,36,江西省,133364
201503,213,刚果共和国,37,山东省,33059358
201503,213,刚果共和国,44,广东省,3050752
201503,214,吉布提,33,浙江省,67652
201503,214,吉布提,50,重庆市,885
201503,215,埃及,11,北京市,62021497
201503,215,埃及,12,天津市,1399105
201503,215,埃及,13,河北省,121201
201503,215,埃及,21,辽宁省,129582
201503,215,埃及,31,上海市,5395469
201503,215,埃及,32,江苏省,1493665
201503,215,埃及,33,浙江省,1132506
201503,215,埃及,34,安徽省,455566
201503,215,埃及,35,福建省,7181245
201503,215,埃及,36,江西省,153382
201503,215,埃及,37,山东省,2168943
201503,215,埃及,42,湖北省,717
201503,215,埃及,43,湖南省,1336
201503,215,埃及,44,广东省,8323840
201503,215,埃及,45,广西壮族自治区,63766
201503,215,埃及,46,海南省,24668
201503,215,埃及,50,重庆市,262070
201503,215,埃及,51,四川省,18902
201503,215,埃及,65,新疆维吾尔自治区,37619
201503,216,赤道几内亚,11,北京市,60514651
201503,216,赤道几内亚,32,江苏省,8886550
201503,216,赤道几内亚,33,浙江省,5802114
201503,217,埃塞俄比亚,11,北京市,8568420
201503,217,埃塞俄比亚,12,天津市,4246742
201503,217,埃塞俄比亚,13,河北省,1682850
201503,217,埃塞俄比亚,21,辽宁省,2346127
201503,217,埃塞俄比亚,31,上海市,1674515
201503,217,埃塞俄比亚,32,江苏省,245877
201503,217,埃塞俄比亚,33,浙江省,1107683
201503,217,埃塞俄比亚,34,安徽省,5452705
201503,217,埃塞俄比亚,35,福建省,542050
201503,217,埃塞俄比亚,36,江西省,1899996
201503,217,埃塞俄比亚,37,山东省,17839605
201503,217,埃塞俄比亚,41,河南省,1450897
201503,217,埃塞俄比亚,42,湖北省,324900
201503,217,埃塞俄比亚,43,湖南省,83411
201503,217,埃塞俄比亚,44,广东省,2135962
201503,217,埃塞俄比亚,45,广西壮族自治区,230
201503,217,埃塞俄比亚,51,四川省,36754
201503,217,埃塞俄比亚,53,云南省,507
201503,217,埃塞俄比亚,62,甘肃省,223413
201503,218,加蓬,11,北京市,44910833
201503,218,加蓬,12,天津市,3303725
201503,218,加蓬,21,辽宁省,3102072
201503,218,加蓬,23,黑龙江省,161655
201503,218,加蓬,31,上海市,12114516
201503,218,加蓬,32,江苏省,5786991
201503,218,加蓬,33,浙江省,2491392
201503,218,加蓬,35,福建省,378732
201503,218,加蓬,36,江西省,38250
201503,218,加蓬,41,河南省,90945
201503,218,加蓬,44,广东省,4545174
201503,219,冈比亚,31,上海市,243034
201503,219,冈比亚,33,浙江省,689595
201503,219,冈比亚,35,福建省,60393
201503,219,冈比亚,37,山东省,11556
201503,219,冈比亚,41,河南省,56592
201503,219,冈比亚,44,广东省,3794414
201503,220,加纳,11,北京市,61985703
201503,220,加纳,12,天津市,127904
201503,220,加纳,13,河北省,3431
201503,220,加纳,21,辽宁省,15941
201503,220,加纳,31,上海市,983848
201503,220,加纳,32,江苏省,473226
201503,220,加纳,33,浙江省,614312
201503,220,加纳,35,福建省,110190
201503,220,加纳,37,山东省,6212
201503,220,加纳,41,河南省,25276
201503,220,加纳,44,广东省,1761585
201503,220,加纳,50,重庆市,6264400
201503,220,加纳,51,四川省,176057
201503,221,几内亚,11,北京市,744
201503,221,几内亚,31,上海市,18756
201503,221,几内亚,32,江苏省,369644
201503,221,几内亚,36,江西省,588
201503,222,几内亚比绍,44,广东省,262224
201503,223,科特迪瓦,11,北京市,4780030
201503,223,科特迪瓦,12,天津市,722042
201503,223,科特迪瓦,14,山西省,20823
201503,223,科特迪瓦,31,上海市,3132823
201503,223,科特迪瓦,32,江苏省,329176
201503,223,科特迪瓦,33,浙江省,1329607
201503,223,科特迪瓦,34,安徽省,65478
201503,223,科特迪瓦,37,山东省,826834
201503,223,科特迪瓦,41,河南省,11592
201503,223,科特迪瓦,42,湖北省,89141
201503,223,科特迪瓦,44,广东省,1093718
201503,224,肯尼亚,11,北京市,320425
201503,224,肯尼亚,12,天津市,269844
201503,224,肯尼亚,13,河北省,66419
201503,224,肯尼亚,23,黑龙江省,7200
201503,224,肯尼亚,31,上海市,446551
201503,224,肯尼亚,32,江苏省,133069
201503,224,肯尼亚,33,浙江省,330355
201503,224,肯尼亚,34,安徽省,33423
201503,224,肯尼亚,35,福建省,2078233
201503,224,肯尼亚,37,山东省,356924
201503,224,肯尼亚,41,河南省,41
201503,224,肯尼亚,44,广东省,1691000
201503,224,肯尼亚,53,云南省,764
201503,225,利比里亚,12,天津市,88804
201503,225,利比里亚,31,上海市,1842950
201503,225,利比里亚,35,福建省,41300
201503,225,利比里亚,37,山东省,9492537
201503,225,利比里亚,42,湖北省,2191642
201503,225,利比里亚,44,广东省,102762
201503,225,利比里亚,45,广西壮族自治区,2148905
201503,226,利比亚,33,浙江省,729799
201503,226,利比亚,44,广东省,5699
201503,227,马达加斯加,11,北京市,2054189
201503,227,马达加斯加,13,河北省,13447
201503,227,马达加斯加,31,上海市,2497842
201503,227,马达加斯加,32,江苏省,2364548
201503,227,马达加斯加,33,浙江省,1420271
201503,227,马达加斯加,35,福建省,128926
201503,227,马达加斯加,37,山东省,3247437
201503,227,马达加斯加,42,湖北省,73872
201503,227,马达加斯加,43,湖南省,107084
201503,227,马达加斯加,44,广东省,4753277
201503,227,马达加斯加,45,广西壮族自治区,35000
201503,227,马达加斯加,50,重庆市,12258
201503,227,马达加斯加,51,四川省,11768
201503,228,马拉维,11,北京市,1683659
201503,228,马拉维,31,上海市,10565
201503,228,马拉维,33,浙江省,42920
201503,228,马拉维,35,福建省,191758
201503,228,马拉维,44,广东省,410
201503,229,马里,11,北京市,2357491
201503,229,马里,12,天津市,2262129
201503,229,马里,31,上海市,129425
201503,229,马里,32,江苏省,2695928
201503,229,马里,33,浙江省,210508
201503,229,马里,34,安徽省,3745665
201503,229,马里,37,山东省,4342652
201503,229,马里,41,河南省,555129
201503,229,马里,42,湖北省,339453
201503,229,马里,44,广东省,35632
201503,230,毛里塔尼亚,11,北京市,193576
201503,230,毛里塔尼亚,13,河北省,8965785
201503,230,毛里塔尼亚,21,辽宁省,6480831
201503,230,毛里塔尼亚,33,浙江省,4340758
201503,230,毛里塔尼亚,35,福建省,8365496
201503,230,毛里塔尼亚,42,湖北省,2952672
201503,230,毛里塔尼亚,44,广东省,12656
201503,230,毛里塔尼亚,61,陕西省,8875218
201503,231,毛里求斯,11,北京市,69051
201503,231,毛里求斯,12,天津市,4472
201503,231,毛里求斯,21,辽宁省,4081
201503,231,毛里求斯,31,上海市,486232
201503,231,毛里求斯,32,江苏省,253009
201503,231,毛里求斯,33,浙江省,114613
201503,231,毛里求斯,35,福建省,180391
201503,231,毛里求斯,36,江西省,803
201503,231,毛里求斯,37,山东省,37277
201503,231,毛里求斯,42,湖北省,431
201503,231,毛里求斯,44,广东省,20146
201503,231,毛里求斯,50,重庆市,1888
201503,232,摩洛哥,11,北京市,28277462
201503,232,摩洛哥,12,天津市,115082
201503,232,摩洛哥,13,河北省,34789
201503,232,摩洛哥,21,辽宁省,111230
201503,232,摩洛哥,22,吉林省,285668
201503,232,摩洛哥,23,黑龙江省,1313
201503,232,摩洛哥,31,上海市,9469305
201503,232,摩洛哥,32,江苏省,3082439
201503,232,摩洛哥,33,浙江省,3980872
201503,232,摩洛哥,34,安徽省,242792
201503,232,摩洛哥,35,福建省,377414
201503,232,摩洛哥,36,江西省,546541
201503,232,摩洛哥,37,山东省,3377766
201503,232,摩洛哥,41,河南省,597446
201503,232,摩洛哥,42,湖北省,5947504
201503,232,摩洛哥,43,湖南省,625
201503,232,摩洛哥,44,广东省,16673389
201503,232,摩洛哥,45,广西壮族自治区,10298
201503,232,摩洛哥,46,海南省,20065
201503,232,摩洛哥,50,重庆市,464607
201503,232,摩洛哥,51,四川省,122974
201503,232,摩洛哥,61,陕西省,730709
201503,233,莫桑比克,11,北京市,2406884
201503,233,莫桑比克,12,天津市,12663
201503,233,莫桑比克,31,上海市,6706214
201503,233,莫桑比克,32,江苏省,4173897
201503,233,莫桑比克,33,浙江省,2144988
201503,233,莫桑比克,34,安徽省,19979
201503,233,莫桑比克,35,福建省,2362274
201503,233,莫桑比克,37,山东省,13454
201503,233,莫桑比克,41,河南省,58639
201503,233,莫桑比克,42,湖北省,42910
201503,233,莫桑比克,43,湖南省,2154229
201503,233,莫桑比克,44,广东省,18834783
201503,233,莫桑比克,46,海南省,506603
201503,233,莫桑比克,53,云南省,3320822
201503,234,纳米比亚,11,北京市,2565870
201503,234,纳米比亚,31,上海市,399270
201503,234,纳米比亚,32,江苏省,33525
201503,234,纳米比亚,33,浙江省,2422229
201503,234,纳米比亚,35,福建省,1062020
201503,234,纳米比亚,37,山东省,303019
201503,234,纳米比亚,42,湖北省,116831
201503,234,纳米比亚,44,广东省,340853
201503,234,纳米比亚,53,云南省,71531
201503,235,尼日尔,11,北京市,22944912
201503,235,尼日尔,12,天津市,3332596
201503,235,尼日尔,13,河北省,713479
201503,235,尼日尔,21,辽宁省,537802
201503,235,尼日尔,31,上海市,254
201503,235,尼日尔,32,江苏省,3
201503,235,尼日尔,34,安徽省,3715226
201503,235,尼日尔,37,山东省,1894768
201503,235,尼日尔,41,河南省,1243692
201503,235,尼日尔,42,湖北省,739966
201503,235,尼日尔,44,广东省,690404
201503,236,尼日利亚,11,北京市,569143
201503,236,尼日利亚,12,天津市,266893
201503,236,尼日利亚,15,内蒙古自治区,22874
201503,236,尼日利亚,21,辽宁省,27149
201503,236,尼日利亚,31,上海市,6467108
201503,236,尼日利亚,32,江苏省,2284836
201503,236,尼日利亚,33,浙江省,10289433
201503,236,尼日利亚,34,安徽省,133629
201503,236,尼日利亚,35,福建省,871684
201503,236,尼日利亚,36,江西省,396607
201503,236,尼日利亚,37,山东省,816207
201503,236,尼日利亚,41,河南省,175358
201503,236,尼日利亚,43,湖南省,277207
201503,236,尼日利亚,44,广东省,34835712
201503,236,尼日利亚,50,重庆市,1610422
201503,236,尼日利亚,64,宁夏回族自治区,743715
201503,238,卢旺达,35,福建省,1012628
201503,238,卢旺达,44,广东省,1055028
201503,238,卢旺达,64,宁夏回族自治区,2720561
201503,240,塞内加尔,11,北京市,1083601
201503,240,塞内加尔,12,天津市,1740117
201503,240,塞内加尔,31,上海市,511840
201503,240,塞内加尔,32,江苏省,43729
201503,240,塞内加尔,33,浙江省,50481
201503,240,塞内加尔,34,安徽省,355970
201503,240,塞内加尔,35,福建省,4729
201503,240,塞内加尔,37,山东省,4482564
201503,240,塞内加尔,44,广东省,280553
201503,240,塞内加尔,45,广西壮族自治区,292880
201503,241,塞舌尔,31,上海市,1464
201503,241,塞舌尔,44,广东省,138
201503,242,塞拉利昂,11,北京市,9772919
201503,242,塞拉利昂,13,河北省,10449478
201503,242,塞拉利昂,31,上海市,85422
201503,242,塞拉利昂,32,江苏省,117154
201503,242,塞拉利昂,33,浙江省,9608844
201503,242,塞拉利昂,37,山东省,9293894
201503,242,塞拉利昂,44,广东省,746765
201503,242,塞拉利昂,51,四川省,5074
201503,243,索马里,11,北京市,297891
201503,243,索马里,21,辽宁省,3229
201503,243,索马里,31,上海市,2066
201503,243,索马里,32,江苏省,47685
201503,243,索马里,37,山东省,192536
201503,243,索马里,41,河南省,330274
201503,243,索马里,44,广东省,609
201503,244,南非,11,北京市,372496183
201503,244,南非,12,天津市,61326674
201503,244,南非,13,河北省,79396348
201503,244,南非,14,山西省,19330978
201503,244,南非,15,内蒙古自治区,15171718
201503,244,南非,21,辽宁省,16270624
201503,244,南非,22,吉林省,9805621
201503,244,南非,31,上海市,163503295
201503,244,南非,32,江苏省,43427570
201503,244,南非,33,浙江省,142338598
201503,244,南非,34,安徽省,1772834
201503,244,南非,35,福建省,272772942
201503,244,南非,36,江西省,17705749
201503,244,南非,37,山东省,74136278
201503,244,南非,41,河南省,9708939
201503,244,南非,42,湖北省,35847657
201503,244,南非,43,湖南省,43515882
201503,244,南非,44,广东省,838783978
201503,244,南非,45,广西壮族自治区,34916816
201503,244,南非,46,海南省,59687
201503,244,南非,50,重庆市,262740
201503,244,南非,51,四川省,30463308
201503,244,南非,52,贵州省,644252
201503,244,南非,53,云南省,9608290
201503,244,南非,61,陕西省,4522
201503,244,南非,62,甘肃省,6898
201503,244,南非,65,新疆维吾尔自治区,32400
201503,246,苏丹,11,北京市,3876582
201503,246,苏丹,12,天津市,1373058
201503,246,苏丹,13,河北省,109165
201503,246,苏丹,21,辽宁省,34301878
201503,246,苏丹,23,黑龙江省,994814
201503,246,苏丹,31,上海市,330578
201503,246,苏丹,32,江苏省,1545225
201503,246,苏丹,33,浙江省,16110163
201503,246,苏丹,34,安徽省,6303779
201503,246,苏丹,37,山东省,3385223
201503,246,苏丹,41,河南省,357497
201503,246,苏丹,44,广东省,1
201503,246,苏丹,51,四川省,318043
201503,247,坦桑尼亚,11,北京市,13568734
201503,247,坦桑尼亚,12,天津市,123715
201503,247,坦桑尼亚,13,河北省,93930
201503,247,坦桑尼亚,31,上海市,119423
201503,247,坦桑尼亚,32,江苏省,563973
201503,247,坦桑尼亚,33,浙江省,2444225
201503,247,坦桑尼亚,35,福建省,5122414
201503,247,坦桑尼亚,37,山东省,14437711
201503,247,坦桑尼亚,41,河南省,377618
201503,247,坦桑尼亚,44,广东省,1941130
201503,247,坦桑尼亚,46,海南省,8675
201503,247,坦桑尼亚,50,重庆市,31940
201503,247,坦桑尼亚,53,云南省,4241
201503,247,坦桑尼亚,62,甘肃省,280
201503,248,多哥,11,北京市,5216221
201503,248,多哥,12,天津市,2987037
201503,248,多哥,31,上海市,1715555
201503,248,多哥,33,浙江省,6771132
201503,248,多哥,34,安徽省,8366068
201503,248,多哥,37,山东省,3675548
201503,248,多哥,41,河南省,981943
201503,248,多哥,42,湖北省,644795
201503,248,多哥,44,广东省,1981094
201503,249,突尼斯,11,北京市,11289394
201503,249,突尼斯,12,天津市,136490
201503,249,突尼斯,13,河北省,35795
201503,249,突尼斯,21,辽宁省,263722
201503,249,突尼斯,22,吉林省,187876
201503,249,突尼斯,31,上海市,8477405
201503,249,突尼斯,32,江苏省,1159564
201503,249,突尼斯,33,浙江省,1718797
201503,249,突尼斯,34,安徽省,37480
201503,249,突尼斯,35,福建省,207906
201503,249,突尼斯,36,江西省,37262
201503,249,突尼斯,37,山东省,1809971
201503,249,突尼斯,41,河南省,986
201503,249,突尼斯,42,湖北省,97198
201503,249,突尼斯,43,湖南省,1460
201503,249,突尼斯,44,广东省,2127866
201503,249,突尼斯,46,海南省,21061
201503,249,突尼斯,50,重庆市,30646
201503,249,突尼斯,51,四川省,32901
201503,249,突尼斯,61,陕西省,48266
201503,250,乌干达,11,北京市,2152013
201503,250,乌干达,12,天津市,2505201
201503,250,乌干达,21,辽宁省,533403
201503,250,乌干达,31,上海市,56939
201503,250,乌干达,32,江苏省,1305298
201503,250,乌干达,33,浙江省,292310
201503,250,乌干达,34,安徽省,2224777
201503,250,乌干达,35,福建省,21162
201503,250,乌干达,37,山东省,2020111
201503,250,乌干达,44,广东省,722075
201503,250,乌干达,53,云南省,40844
201503,251,布基纳法索,31,上海市,120
201503,251,布基纳法索,37,山东省,4019089
201503,252,刚果民主共和国,11,北京市,3056134
201503,252,刚果民主共和国,12,天津市,1140959
201503,252,刚果民主共和国,31,上海市,8585912
201503,252,刚果民主共和国,32,江苏省,11809793
201503,252,刚果民主共和国,33,浙江省,35867247
201503,252,刚果民主共和国,34,安徽省,5231688
201503,252,刚果民主共和国,35,福建省,845518
201503,252,刚果民主共和国,36,江西省,30764619
201503,252,刚果民主共和国,37,山东省,23226586
201503,252,刚果民主共和国,42,湖北省,14047388
201503,252,刚果民主共和国,44,广东省,26582798
201503,252,刚果民主共和国,62,甘肃省,11172021
201503,253,赞比亚,11,北京市,68333945
201503,253,赞比亚,12,天津市,3204756
201503,253,赞比亚,21,辽宁省,146814
201503,253,赞比亚,31,上海市,21049184
201503,253,赞比亚,32,江苏省,1519415
201503,253,赞比亚,33,浙江省,3206468
201503,253,赞比亚,34,安徽省,214719
201503,253,赞比亚,35,福建省,111936
201503,253,赞比亚,36,江西省,2379140
201503,253,赞比亚,37,山东省,13452706
201503,253,赞比亚,41,河南省,31178
201503,253,赞比亚,44,广东省,4985888
201503,253,赞比亚,53,云南省,269318
201503,254,津巴布韦,11,北京市,159688279
201503,254,津巴布韦,12,天津市,110158
201503,254,津巴布韦,14,山西省,331818
201503,254,津巴布韦,31,上海市,72789
201503,254,津巴布韦,33,浙江省,3810629
201503,254,津巴布韦,37,山东省,303922
201503,254,津巴布韦,44,广东省,84873
201503,254,津巴布韦,51,四川省,220844
201503,254,津巴布韦,62,甘肃省,1685166
201503,255,莱索托,31,上海市,796279
201503,255,莱索托,32,江苏省,757049
201503,255,莱索托,33,浙江省,129882
201503,255,莱索托,37,山东省,13179
201503,255,莱索托,44,广东省,80416
201503,255,莱索托,50,重庆市,44
201503,257,斯威士兰,21,辽宁省,929
201503,257,斯威士兰,31,上海市,1187
201503,257,斯威士兰,32,江苏省,4608
201503,257,斯威士兰,33,浙江省,5676
201503,257,斯威士兰,44,广东省,1035
201503,258,厄立特里亚,31,上海市,14401460
201503,258,厄立特里亚,34,安徽省,14331606
201503,258,厄立特里亚,42,湖北省,15263155
201503,260,南苏丹,11,北京市,113654909
201503,260,南苏丹,21,辽宁省,29641554
201503,260,南苏丹,33,浙江省,44113762
201503,299,非洲其他国家(地区),44,广东省,1037
201503,301,比利时,11,北京市,83262070
201503,301,比利时,12,天津市,12129171
201503,301,比利时,13,河北省,4885708
201503,301,比利时,15,内蒙古自治区,419724
201503,301,比利时,21,辽宁省,5190830
201503,301,比利时,22,吉林省,78168487
201503,301,比利时,23,黑龙江省,1797117
201503,301,比利时,31,上海市,239576551
201503,301,比利时,32,江苏省,115228229
201503,301,比利时,33,浙江省,30584089
201503,301,比利时,34,安徽省,2728569
201503,301,比利时,35,福建省,20187395
201503,301,比利时,36,江西省,6850301
201503,301,比利时,37,山东省,14469021
201503,301,比利时,41,河南省,3063315
201503,301,比利时,42,湖北省,1687165
201503,301,比利时,43,湖南省,1449614
201503,301,比利时,44,广东省,90757693
201503,301,比利时,45,广西壮族自治区,382698
201503,301,比利时,46,海南省,208177
201503,301,比利时,50,重庆市,875327
201503,301,比利时,51,四川省,3992328
201503,301,比利时,52,贵州省,227152
201503,301,比利时,53,云南省,731732
201503,301,比利时,54,西藏自治区,21850900
201503,301,比利时,61,陕西省,7870692
201503,301,比利时,62,甘肃省,225096
201503,301,比利时,63,青海省,38441
201503,301,比利时,64,宁夏回族自治区,12521848
201503,301,比利时,65,新疆维吾尔自治区,88266
201503,302,丹麦,11,北京市,41390664
201503,302,丹麦,12,天津市,81296420
201503,302,丹麦,13,河北省,17489764
201503,302,丹麦,14,山西省,2572410
201503,302,丹麦,15,内蒙古自治区,1434977
201503,302,丹麦,21,辽宁省,18163215
201503,302,丹麦,22,吉林省,1614381
201503,302,丹麦,23,黑龙江省,3204003
201503,302,丹麦,31,上海市,65391762
201503,302,丹麦,32,江苏省,24720341
201503,302,丹麦,33,浙江省,17687357
201503,302,丹麦,34,安徽省,1933059
201503,302,丹麦,35,福建省,5737326
201503,302,丹麦,36,江西省,34556
201503,302,丹麦,37,山东省,11652839
201503,302,丹麦,41,河南省,1070103
