数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,136,泰国,62,甘肃省,402349
202502,136,泰国,64,宁夏回族自治区,475257
202502,136,泰国,65,新疆维吾尔自治区,412084
202502,137,土耳其,11,北京市,11307750
202502,137,土耳其,12,天津市,8740667
202502,137,土耳其,13,河北省,1632641
202502,137,土耳其,14,山西省,1048017
202502,137,土耳其,15,内蒙古自治区,2065530
202502,137,土耳其,21,辽宁省,8100121
202502,137,土耳其,22,吉林省,1412764
202502,137,土耳其,23,黑龙江省,341974
202502,137,土耳其,31,上海市,57318808
202502,137,土耳其,32,江苏省,26085925
202502,137,土耳其,33,浙江省,78310749
202502,137,土耳其,34,安徽省,2524913
202502,137,土耳其,35,福建省,45162559
202502,137,土耳其,36,江西省,413105
202502,137,土耳其,37,山东省,54490536
202502,137,土耳其,41,河南省,14337309
202502,137,土耳其,42,湖北省,9043484
202502,137,土耳其,43,湖南省,1054772
202502,137,土耳其,44,广东省,26808378
202502,137,土耳其,45,广西壮族自治区,15616852
202502,137,土耳其,46,海南省,5398894
202502,137,土耳其,50,重庆市,3088514
202502,137,土耳其,51,四川省,5340439
202502,137,土耳其,52,贵州省,1475
202502,137,土耳其,53,云南省,1636541
202502,137,土耳其,54,西藏自治区,3416
202502,137,土耳其,61,陕西省,311084
202502,137,土耳其,62,甘肃省,3487771
202502,137,土耳其,65,新疆维吾尔自治区,10542740
202502,138,阿联酋,11,北京市,726110183
202502,138,阿联酋,12,天津市,20583908
202502,138,阿联酋,13,河北省,11569159
202502,138,阿联酋,14,山西省,38
202502,138,阿联酋,15,内蒙古自治区,1676622
202502,138,阿联酋,21,辽宁省,168568611
202502,138,阿联酋,22,吉林省,17890
202502,138,阿联酋,31,上海市,73279121
202502,138,阿联酋,32,江苏省,116868678
202502,138,阿联酋,33,浙江省,687991837
202502,138,阿联酋,34,安徽省,11386197
202502,138,阿联酋,35,福建省,144254409
202502,138,阿联酋,36,江西省,278867
202502,138,阿联酋,37,山东省,283688920
202502,138,阿联酋,41,河南省,2798003
202502,138,阿联酋,42,湖北省,4337878
202502,138,阿联酋,43,湖南省,5425312
202502,138,阿联酋,44,广东省,205245113
202502,138,阿联酋,45,广西壮族自治区,2730771
202502,138,阿联酋,46,海南省,111800373
202502,138,阿联酋,50,重庆市,1849237
202502,138,阿联酋,51,四川省,7682801
202502,138,阿联酋,52,贵州省,21389
202502,138,阿联酋,53,云南省,14847887
202502,138,阿联酋,61,陕西省,1414791
202502,138,阿联酋,62,甘肃省,29
202502,138,阿联酋,63,青海省,2333585
202502,138,阿联酋,65,新疆维吾尔自治区,548196
202502,139,也门,11,北京市,160
202502,139,也门,21,辽宁省,50000
202502,139,也门,31,上海市,66
202502,139,也门,33,浙江省,1116518
202502,139,也门,35,福建省,75
202502,139,也门,37,山东省,13
202502,139,也门,44,广东省,36421
202502,139,也门,46,海南省,130000
202502,139,也门,50,重庆市,25500
202502,139,也门,51,四川省,513
202502,141,越南,11,北京市,364089960
202502,141,越南,12,天津市,45244697
202502,141,越南,13,河北省,14196421
202502,141,越南,14,山西省,13477593
202502,141,越南,15,内蒙古自治区,3818
202502,141,越南,21,辽宁省,20713415
202502,141,越南,22,吉林省,1118527
202502,141,越南,23,黑龙江省,2302096
202502,141,越南,31,上海市,547924186
202502,141,越南,32,江苏省,1409794188
202502,141,越南,33,浙江省,330151571
202502,141,越南,34,安徽省,62768946
202502,141,越南,35,福建省,155043774
202502,141,越南,36,江西省,288622912
202502,141,越南,37,山东省,299527080
202502,141,越南,41,河南省,324700176
202502,141,越南,42,湖北省,41370564
202502,141,越南,43,湖南省,46385027
202502,141,越南,44,广东省,1511808977
202502,141,越南,45,广西壮族自治区,293529067
202502,141,越南,46,海南省,41672827
202502,141,越南,50,重庆市,196396108
202502,141,越南,51,四川省,448636537
202502,141,越南,52,贵州省,2067581
202502,141,越南,53,云南省,43801331
202502,141,越南,54,西藏自治区,117282
202502,141,越南,61,陕西省,9049842
202502,141,越南,62,甘肃省,661
202502,141,越南,64,宁夏回族自治区,1390708
202502,142,中国,11,北京市,380654684
202502,142,中国,12,天津市,357144971
202502,142,中国,13,河北省,9196447
202502,142,中国,14,山西省,5272378
202502,142,中国,15,内蒙古自治区,347835
202502,142,中国,21,辽宁省,36170426
202502,142,中国,22,吉林省,21562928
202502,142,中国,23,黑龙江省,488049
202502,142,中国,31,上海市,449122065
202502,142,中国,32,江苏省,547656973
202502,142,中国,33,浙江省,174478572
202502,142,中国,34,安徽省,49952729
202502,142,中国,35,福建省,96740844
202502,142,中国,36,江西省,110207858
202502,142,中国,37,山东省,186632018
202502,142,中国,41,河南省,49427862
202502,142,中国,42,湖北省,71115396
202502,142,中国,43,湖南省,107679481
202502,142,中国,44,广东省,4672085894
202502,142,中国,45,广西壮族自治区,30459211
202502,142,中国,46,海南省,41172830
202502,142,中国,50,重庆市,193604723
202502,142,中国,51,四川省,86146348
202502,142,中国,52,贵州省,6890861
202502,142,中国,53,云南省,429623
202502,142,中国,54,西藏自治区,460933
202502,142,中国,61,陕西省,71684516
202502,142,中国,62,甘肃省,4169366
202502,142,中国,63,青海省,19783
202502,142,中国,64,宁夏回族自治区,426364
202502,142,中国,65,新疆维吾尔自治区,330552
202502,143,中国台湾,11,北京市,273903739
202502,143,中国台湾,12,天津市,152014996
202502,143,中国台湾,13,河北省,12713699
202502,143,中国台湾,14,山西省,28502259
202502,143,中国台湾,15,内蒙古自治区,10143538
202502,143,中国台湾,21,辽宁省,24766804
202502,143,中国台湾,22,吉林省,12007183
202502,143,中国台湾,23,黑龙江省,1265694
202502,143,中国台湾,31,上海市,1714635674
202502,143,中国台湾,32,江苏省,2555456576
202502,143,中国台湾,33,浙江省,561419755
202502,143,中国台湾,34,安徽省,207839587
202502,143,中国台湾,35,福建省,409528935
202502,143,中国台湾,36,江西省,75048318
202502,143,中国台湾,37,山东省,324353052
202502,143,中国台湾,41,河南省,318467851
202502,143,中国台湾,42,湖北省,197586669
202502,143,中国台湾,43,湖南省,98432756
202502,143,中国台湾,44,广东省,6586326785
202502,143,中国台湾,45,广西壮族自治区,34747421
202502,143,中国台湾,46,海南省,19090640
202502,143,中国台湾,50,重庆市,371754711
202502,143,中国台湾,51,四川省,265738197
202502,143,中国台湾,52,贵州省,66617119
202502,143,中国台湾,53,云南省,12796066
202502,143,中国台湾,54,西藏自治区,42
202502,143,中国台湾,61,陕西省,499964665
202502,143,中国台湾,62,甘肃省,5695735
202502,143,中国台湾,64,宁夏回族自治区,2267512
202502,143,中国台湾,65,新疆维吾尔自治区,420
202502,144,东帝汶,11,北京市,252
202502,144,东帝汶,44,广东省,32
202502,145,哈萨克斯坦,11,北京市,86906814
202502,145,哈萨克斯坦,12,天津市,1396246
202502,145,哈萨克斯坦,13,河北省,14320461
202502,145,哈萨克斯坦,14,山西省,25659416
202502,145,哈萨克斯坦,15,内蒙古自治区,3215754
202502,145,哈萨克斯坦,21,辽宁省,737176
202502,145,哈萨克斯坦,23,黑龙江省,152448
202502,145,哈萨克斯坦,31,上海市,83300748
202502,145,哈萨克斯坦,32,江苏省,93191640
202502,145,哈萨克斯坦,33,浙江省,72793890
202502,145,哈萨克斯坦,34,安徽省,6230
202502,145,哈萨克斯坦,35,福建省,11091070
202502,145,哈萨克斯坦,36,江西省,518657
202502,145,哈萨克斯坦,37,山东省,10390616
202502,145,哈萨克斯坦,41,河南省,5843502
202502,145,哈萨克斯坦,42,湖北省,742161
202502,145,哈萨克斯坦,43,湖南省,17446369
202502,145,哈萨克斯坦,44,广东省,319679
202502,145,哈萨克斯坦,45,广西壮族自治区,8766741
202502,145,哈萨克斯坦,46,海南省,1926215
202502,145,哈萨克斯坦,50,重庆市,21697
202502,145,哈萨克斯坦,51,四川省,4060361
202502,145,哈萨克斯坦,53,云南省,141222
202502,145,哈萨克斯坦,61,陕西省,8028883
202502,145,哈萨克斯坦,62,甘肃省,138064658
202502,145,哈萨克斯坦,64,宁夏回族自治区,2810531
202502,145,哈萨克斯坦,65,新疆维吾尔自治区,386562000
202502,146,吉尔吉斯斯坦,11,北京市,32
202502,146,吉尔吉斯斯坦,12,天津市,8826
202502,146,吉尔吉斯斯坦,13,河北省,1111591
202502,146,吉尔吉斯斯坦,31,上海市,1024299693
202502,146,吉尔吉斯斯坦,33,浙江省,18
202502,146,吉尔吉斯斯坦,34,安徽省,223740
202502,146,吉尔吉斯斯坦,36,江西省,473092
202502,146,吉尔吉斯斯坦,37,山东省,98636034
202502,146,吉尔吉斯斯坦,41,河南省,84600
202502,146,吉尔吉斯斯坦,44,广东省,581
202502,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,110353
202502,147,塔吉克斯坦,11,北京市,16
202502,147,塔吉克斯坦,12,天津市,3762659
202502,147,塔吉克斯坦,31,上海市,3052365
202502,147,塔吉克斯坦,33,浙江省,161112
202502,147,塔吉克斯坦,35,福建省,5296377
202502,147,塔吉克斯坦,37,山东省,4062
202502,147,塔吉克斯坦,43,湖南省,3412721
202502,147,塔吉克斯坦,46,海南省,3500999
202502,147,塔吉克斯坦,65,新疆维吾尔自治区,4837551
202502,148,土库曼斯坦,11,北京市,708798649
202502,148,土库曼斯坦,12,天津市,58282
202502,148,土库曼斯坦,31,上海市,1063950
202502,148,土库曼斯坦,32,江苏省,503058
202502,148,土库曼斯坦,33,浙江省,1205649
202502,148,土库曼斯坦,34,安徽省,213679
202502,148,土库曼斯坦,37,山东省,1888100
202502,148,土库曼斯坦,65,新疆维吾尔自治区,7258
202502,149,乌兹别克斯坦,11,北京市,61174223
202502,149,乌兹别克斯坦,12,天津市,2216086
202502,149,乌兹别克斯坦,13,河北省,390955
202502,149,乌兹别克斯坦,23,黑龙江省,66894
202502,149,乌兹别克斯坦,31,上海市,360420
202502,149,乌兹别克斯坦,32,江苏省,2937456
202502,149,乌兹别克斯坦,33,浙江省,15322791
202502,149,乌兹别克斯坦,34,安徽省,90762
202502,149,乌兹别克斯坦,35,福建省,4385598
202502,149,乌兹别克斯坦,36,江西省,412
202502,149,乌兹别克斯坦,37,山东省,5914434
202502,149,乌兹别克斯坦,41,河南省,819018
202502,149,乌兹别克斯坦,44,广东省,578692
202502,149,乌兹别克斯坦,51,四川省,78020
202502,149,乌兹别克斯坦,53,云南省,91449
202502,149,乌兹别克斯坦,61,陕西省,1139122
202502,149,乌兹别克斯坦,62,甘肃省,519227
202502,149,乌兹别克斯坦,64,宁夏回族自治区,54600
202502,149,乌兹别克斯坦,65,新疆维吾尔自治区,3625531
202502,150,格鲁吉亚,11,北京市,14010
202502,150,格鲁吉亚,12,天津市,266254
202502,150,格鲁吉亚,13,河北省,208
202502,150,格鲁吉亚,14,山西省,13934540
202502,150,格鲁吉亚,21,辽宁省,336573
202502,150,格鲁吉亚,22,吉林省,118
202502,150,格鲁吉亚,23,黑龙江省,75256
202502,150,格鲁吉亚,31,上海市,862326
202502,150,格鲁吉亚,32,江苏省,23591
202502,150,格鲁吉亚,33,浙江省,906014
202502,150,格鲁吉亚,34,安徽省,1970902
202502,150,格鲁吉亚,35,福建省,47033
202502,150,格鲁吉亚,37,山东省,412688
202502,150,格鲁吉亚,41,河南省,11443354
202502,150,格鲁吉亚,44,广东省,303139
202502,150,格鲁吉亚,45,广西壮族自治区,97200
202502,150,格鲁吉亚,50,重庆市,10782
202502,150,格鲁吉亚,51,四川省,437
202502,150,格鲁吉亚,61,陕西省,160950
202502,150,格鲁吉亚,65,新疆维吾尔自治区,276120
202502,151,亚美尼亚,11,北京市,87463
202502,151,亚美尼亚,12,天津市,9098874
202502,151,亚美尼亚,13,河北省,386
202502,151,亚美尼亚,14,山西省,753075
202502,151,亚美尼亚,31,上海市,2943338
202502,151,亚美尼亚,32,江苏省,2355
202502,151,亚美尼亚,33,浙江省,8442367
202502,151,亚美尼亚,34,安徽省,4339040
202502,151,亚美尼亚,35,福建省,7376666
202502,151,亚美尼亚,37,山东省,23122680
202502,151,亚美尼亚,41,河南省,42
202502,151,亚美尼亚,42,湖北省,1602
202502,151,亚美尼亚,43,湖南省,532875
202502,151,亚美尼亚,44,广东省,5996743
202502,151,亚美尼亚,46,海南省,447085
202502,151,亚美尼亚,51,四川省,13770
202502,151,亚美尼亚,61,陕西省,480257
202502,151,亚美尼亚,65,新疆维吾尔自治区,3672220
202502,152,阿塞拜疆,11,北京市,21309
202502,152,阿塞拜疆,12,天津市,637564
202502,152,阿塞拜疆,21,辽宁省,68530
202502,152,阿塞拜疆,31,上海市,118
202502,152,阿塞拜疆,32,江苏省,1271252
202502,152,阿塞拜疆,33,浙江省,57252
202502,152,阿塞拜疆,37,山东省,50416
202502,152,阿塞拜疆,44,广东省,253199
202502,152,阿塞拜疆,53,云南省,205037
202502,199,亚洲其他国家(地区),44,广东省,214
202502,201,阿尔及利亚,11,北京市,57600750
202502,201,阿尔及利亚,12,天津市,82523
202502,201,阿尔及利亚,31,上海市,7333
202502,201,阿尔及利亚,32,江苏省,154225
202502,201,阿尔及利亚,33,浙江省,6977280
202502,201,阿尔及利亚,34,安徽省,4
202502,201,阿尔及利亚,35,福建省,524
202502,201,阿尔及利亚,36,江西省,220
202502,201,阿尔及利亚,37,山东省,34235
202502,201,阿尔及利亚,42,湖北省,165
202502,201,阿尔及利亚,43,湖南省,98
202502,201,阿尔及利亚,44,广东省,5069
202502,201,阿尔及利亚,51,四川省,248
202502,202,安哥拉,11,北京市,920741783
202502,202,安哥拉,12,天津市,229707
202502,202,安哥拉,21,辽宁省,500000
202502,202,安哥拉,31,上海市,602
202502,202,安哥拉,32,江苏省,549131
202502,202,安哥拉,33,浙江省,485857
202502,202,安哥拉,35,福建省,3049684
202502,202,安哥拉,36,江西省,19837
202502,202,安哥拉,37,山东省,158062165
202502,202,安哥拉,42,湖北省,381927
202502,202,安哥拉,44,广东省,38117531
202502,202,安哥拉,45,广西壮族自治区,77115696
202502,203,贝宁,11,北京市,97
202502,203,贝宁,31,上海市,53753
202502,203,贝宁,32,江苏省,1032
202502,203,贝宁,33,浙江省,10798
202502,203,贝宁,35,福建省,38
202502,203,贝宁,37,山东省,68213
202502,203,贝宁,41,河南省,13926
202502,203,贝宁,43,湖南省,234856
202502,203,贝宁,44,广东省,79
202502,204,博茨瓦纳,11,北京市,70
202502,204,博茨瓦纳,31,上海市,8716371
202502,204,博茨瓦纳,33,浙江省,10336029
202502,204,博茨瓦纳,35,福建省,8779284
202502,204,博茨瓦纳,37,山东省,171
202502,204,博茨瓦纳,43,湖南省,6250212
202502,204,博茨瓦纳,44,广东省,900321
202502,205,布隆迪,31,上海市,128
202502,205,布隆迪,32,江苏省,8928
202502,205,布隆迪,33,浙江省,5
202502,205,布隆迪,34,安徽省,42
202502,205,布隆迪,35,福建省,59367
202502,205,布隆迪,37,山东省,10076
202502,205,布隆迪,44,广东省,112
202502,205,布隆迪,53,云南省,330640
202502,206,喀麦隆,11,北京市,348543
202502,206,喀麦隆,13,河北省,744668
202502,206,喀麦隆,21,辽宁省,16
202502,206,喀麦隆,31,上海市,3540432
202502,206,喀麦隆,32,江苏省,2554264
202502,206,喀麦隆,33,浙江省,2693287
202502,206,喀麦隆,35,福建省,480924
202502,206,喀麦隆,37,山东省,302140
202502,206,喀麦隆,44,广东省,308802
202502,206,喀麦隆,50,重庆市,65098
202502,206,喀麦隆,51,四川省,9
202502,206,喀麦隆,62,甘肃省,8
202502,207,加那利群岛,32,江苏省,69
202502,208,佛得角,44,广东省,84
202502,209,中非,11,北京市,166727
202502,209,中非,31,上海市,648783
202502,209,中非,32,江苏省,381417
202502,209,中非,37,山东省,17538
202502,209,中非,41,河南省,51
202502,209,中非,44,广东省,181
202502,211,乍得,11,北京市,20
202502,211,乍得,31,上海市,37
202502,211,乍得,36,江西省,2671466
202502,211,乍得,44,广东省,89616
202502,212,科摩罗,31,上海市,656
202502,212,科摩罗,32,江苏省,4655
202502,212,科摩罗,44,广东省,13746
202502,213,刚果共和国,11,北京市,137466925
202502,213,刚果共和国,12,天津市,1462
202502,213,刚果共和国,13,河北省,198369
202502,213,刚果共和国,31,上海市,24334
202502,213,刚果共和国,32,江苏省,2412138
202502,213,刚果共和国,33,浙江省,3155749
202502,213,刚果共和国,35,福建省,111467
202502,213,刚果共和国,36,江西省,403060
202502,213,刚果共和国,37,山东省,151681878
202502,213,刚果共和国,42,湖北省,2
202502,213,刚果共和国,43,湖南省,13870
202502,213,刚果共和国,44,广东省,364
202502,213,刚果共和国,45,广西壮族自治区,74745101
202502,213,刚果共和国,50,重庆市,101837
202502,214,吉布提,33,浙江省,316
202502,214,吉布提,37,山东省,813960
202502,214,吉布提,44,广东省,60
202502,215,埃及,11,北京市,210004
202502,215,埃及,12,天津市,91136
202502,215,埃及,13,河北省,37312
202502,215,埃及,21,辽宁省,109973
202502,215,埃及,31,上海市,2158761
202502,215,埃及,32,江苏省,2573136
202502,215,埃及,33,浙江省,11878333
202502,215,埃及,34,安徽省,402575
202502,215,埃及,35,福建省,14568899
202502,215,埃及,36,江西省,487322
202502,215,埃及,37,山东省,1173294
202502,215,埃及,41,河南省,262270
202502,215,埃及,42,湖北省,37676
202502,215,埃及,43,湖南省,2260
202502,215,埃及,44,广东省,1923005
202502,215,埃及,45,广西壮族自治区,24
202502,215,埃及,46,海南省,3538763
202502,215,埃及,50,重庆市,114857
202502,215,埃及,51,四川省,21792
202502,215,埃及,52,贵州省,90
202502,215,埃及,53,云南省,479981
202502,215,埃及,61,陕西省,103579
202502,216,赤道几内亚,13,河北省,24154
202502,216,赤道几内亚,32,江苏省,1746721
202502,216,赤道几内亚,33,浙江省,255663
202502,216,赤道几内亚,37,山东省,396155
202502,216,赤道几内亚,51,四川省,13
202502,217,埃塞俄比亚,11,北京市,6932814
202502,217,埃塞俄比亚,12,天津市,3320822
202502,217,埃塞俄比亚,13,河北省,809925
202502,217,埃塞俄比亚,21,辽宁省,251602
202502,217,埃塞俄比亚,31,上海市,741776
202502,217,埃塞俄比亚,32,江苏省,6311698
202502,217,埃塞俄比亚,33,浙江省,3474055
202502,217,埃塞俄比亚,34,安徽省,12315517
202502,217,埃塞俄比亚,35,福建省,1475082
202502,217,埃塞俄比亚,36,江西省,159018
202502,217,埃塞俄比亚,37,山东省,10295713
202502,217,埃塞俄比亚,41,河南省,1904814
202502,217,埃塞俄比亚,42,湖北省,7
202502,217,埃塞俄比亚,43,湖南省,276926
202502,217,埃塞俄比亚,44,广东省,1683893
202502,217,埃塞俄比亚,46,海南省,749
202502,217,埃塞俄比亚,50,重庆市,1279901
202502,217,埃塞俄比亚,51,四川省,67
202502,217,埃塞俄比亚,53,云南省,9590
202502,217,埃塞俄比亚,62,甘肃省,60
202502,217,埃塞俄比亚,64,宁夏回族自治区,58148
202502,218,加蓬,11,北京市,72812266
202502,218,加蓬,12,天津市,1251254
202502,218,加蓬,13,河北省,5137386
202502,218,加蓬,21,辽宁省,35622
202502,218,加蓬,31,上海市,1282999
202502,218,加蓬,32,江苏省,11958057
202502,218,加蓬,33,浙江省,11033887
202502,218,加蓬,35,福建省,1738450
202502,218,加蓬,36,江西省,170820
202502,218,加蓬,37,山东省,1319348
202502,218,加蓬,41,河南省,200860
202502,218,加蓬,44,广东省,1112173
202502,218,加蓬,45,广西壮族自治区,5757877
202502,218,加蓬,46,海南省,3355043
202502,218,加蓬,50,重庆市,2142326
202502,218,加蓬,51,四川省,1191934
202502,218,加蓬,52,贵州省,162940
202502,219,冈比亚,11,北京市,22
202502,219,冈比亚,31,上海市,161
202502,219,冈比亚,32,江苏省,3065
202502,219,冈比亚,36,江西省,122
202502,219,冈比亚,37,山东省,8846
202502,219,冈比亚,44,广东省,1395950
202502,220,加纳,11,北京市,44691204
202502,220,加纳,12,天津市,60
202502,220,加纳,13,河北省,406343
202502,220,加纳,21,辽宁省,405783
202502,220,加纳,31,上海市,12173412
202502,220,加纳,32,江苏省,169447
202502,220,加纳,33,浙江省,11953203
202502,220,加纳,34,安徽省,974194
202502,220,加纳,35,福建省,19497
202502,220,加纳,37,山东省,9967407
202502,220,加纳,43,湖南省,16956625
202502,220,加纳,44,广东省,57422509
202502,220,加纳,50,重庆市,51474
202502,220,加纳,51,四川省,339
202502,220,加纳,61,陕西省,45000
202502,221,几内亚,11,北京市,26
202502,221,几内亚,13,河北省,160345484
202502,221,几内亚,14,山西省,15404782
202502,221,几内亚,21,辽宁省,45
202502,221,几内亚,31,上海市,115567528
202502,221,几内亚,32,江苏省,78
202502,221,几内亚,33,浙江省,8815494
202502,221,几内亚,35,福建省,102721423
202502,221,几内亚,36,江西省,443232
202502,221,几内亚,37,山东省,475237350
202502,221,几内亚,44,广东省,19133296
202502,221,几内亚,50,重庆市,64619469
202502,221,几内亚,51,四川省,26151
202502,222,几内亚比绍,44,广东省,17
202502,223,科特迪瓦,11,北京市,631
202502,223,科特迪瓦,12,天津市,1863703
202502,223,科特迪瓦,13,河北省,1284
202502,223,科特迪瓦,31,上海市,8268337
202502,223,科特迪瓦,32,江苏省,630765
202502,223,科特迪瓦,33,浙江省,20132101
202502,223,科特迪瓦,34,安徽省,1366417
202502,223,科特迪瓦,35,福建省,5465485
202502,223,科特迪瓦,37,山东省,52308352
202502,223,科特迪瓦,43,湖南省,11832310
202502,223,科特迪瓦,44,广东省,5995897
202502,223,科特迪瓦,46,海南省,22728
202502,223,科特迪瓦,50,重庆市,42293
202502,223,科特迪瓦,51,四川省,84
202502,223,科特迪瓦,52,贵州省,5917439
202502,224,肯尼亚,11,北京市,1171
202502,224,肯尼亚,12,天津市,732074
202502,224,肯尼亚,13,河北省,48292
202502,224,肯尼亚,21,辽宁省,2478
202502,224,肯尼亚,23,黑龙江省,132893
202502,224,肯尼亚,31,上海市,1243701
202502,224,肯尼亚,32,江苏省,213800
202502,224,肯尼亚,33,浙江省,2894565
202502,224,肯尼亚,34,安徽省,182492
202502,224,肯尼亚,35,福建省,2165367
202502,224,肯尼亚,36,江西省,26574
202502,224,肯尼亚,37,山东省,486038
202502,224,肯尼亚,41,河南省,125953
202502,224,肯尼亚,42,湖北省,253846
202502,224,肯尼亚,43,湖南省,451056
202502,224,肯尼亚,44,广东省,14132023
202502,224,肯尼亚,46,海南省,338416
202502,224,肯尼亚,50,重庆市,9519
202502,224,肯尼亚,51,四川省,4233
202502,224,肯尼亚,52,贵州省,194
202502,224,肯尼亚,53,云南省,22179
202502,225,利比里亚,11,北京市,5044423
202502,225,利比里亚,21,辽宁省,5834
202502,225,利比里亚,31,上海市,4418666
202502,225,利比里亚,33,浙江省,1976055
202502,225,利比里亚,35,福建省,4
202502,225,利比里亚,44,广东省,61838
202502,226,利比亚,11,北京市,46275474
202502,226,利比亚,21,辽宁省,909
202502,226,利比亚,31,上海市,953
202502,226,利比亚,32,江苏省,8
202502,226,利比亚,33,浙江省,282229
202502,226,利比亚,35,福建省,76
202502,226,利比亚,37,山东省,6
202502,226,利比亚,41,河南省,62522
202502,226,利比亚,44,广东省,24091
202502,227,马达加斯加,11,北京市,107173
202502,227,马达加斯加,12,天津市,852173
202502,227,马达加斯加,13,河北省,3742692
202502,227,马达加斯加,14,山西省,1628340
202502,227,马达加斯加,21,辽宁省,1180
202502,227,马达加斯加,31,上海市,2446203
202502,227,马达加斯加,32,江苏省,899237
202502,227,马达加斯加,33,浙江省,322824
202502,227,马达加斯加,34,安徽省,440906
202502,227,马达加斯加,35,福建省,1707096
202502,227,马达加斯加,36,江西省,5416
202502,227,马达加斯加,37,山东省,195103
202502,227,马达加斯加,41,河南省,77685
202502,227,马达加斯加,42,湖北省,186573
202502,227,马达加斯加,43,湖南省,1567329
202502,227,马达加斯加,44,广东省,3122481
202502,227,马达加斯加,45,广西壮族自治区,196314
202502,227,马达加斯加,46,海南省,1662637
202502,227,马达加斯加,51,四川省,17304
202502,227,马达加斯加,61,陕西省,14
202502,227,马达加斯加,62,甘肃省,5
202502,228,马拉维,11,北京市,9404
202502,228,马拉维,21,辽宁省,84
202502,228,马拉维,31,上海市,137
202502,228,马拉维,33,浙江省,45
202502,228,马拉维,34,安徽省,754141
202502,228,马拉维,35,福建省,148432
202502,228,马拉维,36,江西省,47598
202502,228,马拉维,37,山东省,91413
202502,228,马拉维,44,广东省,11326
202502,228,马拉维,51,四川省,14
202502,228,马拉维,52,贵州省,90944
202502,229,马里,11,北京市,694
202502,229,马里,31,上海市,111
202502,229,马里,32,江苏省,1614332
202502,229,马里,33,浙江省,693274
202502,229,马里,34,安徽省,19
202502,229,马里,37,山东省,2579362
202502,229,马里,44,广东省,22140
202502,230,毛里塔尼亚,11,北京市,7906
202502,230,毛里塔尼亚,12,天津市,64036
202502,230,毛里塔尼亚,31,上海市,42327088
202502,230,毛里塔尼亚,32,江苏省,6642
202502,230,毛里塔尼亚,33,浙江省,5533754
202502,230,毛里塔尼亚,34,安徽省,15216124
202502,230,毛里塔尼亚,35,福建省,11464820
202502,230,毛里塔尼亚,37,山东省,623011
202502,230,毛里塔尼亚,41,河南省,8404738
202502,230,毛里塔尼亚,43,湖南省,5086
202502,230,毛里塔尼亚,44,广东省,1111008
202502,230,毛里塔尼亚,45,广西壮族自治区,8828168
202502,230,毛里塔尼亚,51,四川省,670891
202502,231,毛里求斯,11,北京市,6984
202502,231,毛里求斯,13,河北省,31
202502,231,毛里求斯,21,辽宁省,146
202502,231,毛里求斯,31,上海市,398422
202502,231,毛里求斯,32,江苏省,59
202502,231,毛里求斯,33,浙江省,1791529
202502,231,毛里求斯,35,福建省,818
202502,231,毛里求斯,37,山东省,59
202502,231,毛里求斯,42,湖北省,161
202502,231,毛里求斯,44,广东省,440307
202502,231,毛里求斯,46,海南省,49087
202502,231,毛里求斯,51,四川省,190
202502,232,摩洛哥,11,北京市,530247
202502,232,摩洛哥,12,天津市,1820296
202502,232,摩洛哥,13,河北省,73032
202502,232,摩洛哥,14,山西省,8425
202502,232,摩洛哥,21,辽宁省,2593755
202502,232,摩洛哥,22,吉林省,975349
202502,232,摩洛哥,23,黑龙江省,22898
202502,232,摩洛哥,31,上海市,14519855
202502,232,摩洛哥,32,江苏省,7126407
202502,232,摩洛哥,33,浙江省,12185363
202502,232,摩洛哥,34,安徽省,6322086
202502,232,摩洛哥,35,福建省,5214830
202502,232,摩洛哥,36,江西省,2247424
202502,232,摩洛哥,37,山东省,14202998
202502,232,摩洛哥,41,河南省,10385500
202502,232,摩洛哥,42,湖北省,735187
202502,232,摩洛哥,43,湖南省,1283584
202502,232,摩洛哥,44,广东省,11178836
202502,232,摩洛哥,45,广西壮族自治区,386568
202502,232,摩洛哥,46,海南省,115125
202502,232,摩洛哥,50,重庆市,1485
202502,232,摩洛哥,51,四川省,545029
202502,232,摩洛哥,61,陕西省,672988
202502,233,莫桑比克,11,北京市,216084
202502,233,莫桑比克,12,天津市,39151
202502,233,莫桑比克,13,河北省,11871796
202502,233,莫桑比克,31,上海市,1190297
202502,233,莫桑比克,32,江苏省,7544699
202502,233,莫桑比克,33,浙江省,11885856
202502,233,莫桑比克,34,安徽省,90864
202502,233,莫桑比克,35,福建省,4839107
202502,233,莫桑比克,36,江西省,613100
202502,233,莫桑比克,37,山东省,18977399
202502,233,莫桑比克,41,河南省,1665
202502,233,莫桑比克,43,湖南省,36426086
202502,233,莫桑比克,44,广东省,4562401
202502,233,莫桑比克,46,海南省,4013892
202502,233,莫桑比克,50,重庆市,28987
202502,233,莫桑比克,61,陕西省,36160
202502,234,纳米比亚,11,北京市,28186336
202502,234,纳米比亚,12,天津市,203640
202502,234,纳米比亚,31,上海市,213561
202502,234,纳米比亚,32,江苏省,260428
202502,234,纳米比亚,33,浙江省,3979396
202502,234,纳米比亚,34,安徽省,25
202502,234,纳米比亚,35,福建省,14581534
202502,234,纳米比亚,36,江西省,81827
202502,234,纳米比亚,37,山东省,1382
