数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201511,138,阿联酋,37,山东省,72613266
201511,138,阿联酋,42,湖北省,15620724
201511,138,阿联酋,43,湖南省,4747897
201511,138,阿联酋,44,广东省,233332813
201511,138,阿联酋,45,广西壮族自治区,79004229
201511,138,阿联酋,46,海南省,14091
201511,138,阿联酋,50,重庆市,997628
201511,138,阿联酋,51,四川省,2895
201511,138,阿联酋,52,贵州省,14178386
201511,138,阿联酋,53,云南省,2931175
201511,138,阿联酋,62,甘肃省,12973
201511,138,阿联酋,65,新疆维吾尔自治区,143364
201511,139,也门,31,上海市,451208
201511,139,也门,32,江苏省,7722
201511,139,也门,33,浙江省,177175
201511,141,越南,11,北京市,229294739
201511,141,越南,12,天津市,50253165
201511,141,越南,13,河北省,3083091
201511,141,越南,14,山西省,17967554
201511,141,越南,15,内蒙古自治区,42550
201511,141,越南,21,辽宁省,10143453
201511,141,越南,22,吉林省,322098
201511,141,越南,23,黑龙江省,154680
201511,141,越南,31,上海市,364563360
201511,141,越南,32,江苏省,193169887
201511,141,越南,33,浙江省,95599079
201511,141,越南,34,安徽省,7484202
201511,141,越南,35,福建省,70530199
201511,141,越南,36,江西省,4449126
201511,141,越南,37,山东省,78705466
201511,141,越南,41,河南省,99528430
201511,141,越南,42,湖北省,42541290
201511,141,越南,43,湖南省,21596888
201511,141,越南,44,广东省,724389540
201511,141,越南,45,广西壮族自治区,711440270
201511,141,越南,46,海南省,33168665
201511,141,越南,50,重庆市,61726378
201511,141,越南,51,四川省,57173474
201511,141,越南,52,贵州省,326874
201511,141,越南,53,云南省,96925744
201511,141,越南,61,陕西省,152531
201511,141,越南,62,甘肃省,10105164
201511,141,越南,63,青海省,4276719
201511,141,越南,64,宁夏回族自治区,226414
201511,141,越南,65,新疆维吾尔自治区,202225
201511,142,中国,11,北京市,177696325
201511,142,中国,12,天津市,232906724
201511,142,中国,13,河北省,10447071
201511,142,中国,14,山西省,75211847
201511,142,中国,15,内蒙古自治区,283337
201511,142,中国,21,辽宁省,34967604
201511,142,中国,22,吉林省,7264496
201511,142,中国,23,黑龙江省,396732
201511,142,中国,31,上海市,1205019808
201511,142,中国,32,江苏省,1527802186
201511,142,中国,33,浙江省,109078927
201511,142,中国,34,安徽省,50006465
201511,142,中国,35,福建省,167835151
201511,142,中国,36,江西省,43999454
201511,142,中国,37,山东省,289722152
201511,142,中国,41,河南省,843028530
201511,142,中国,42,湖北省,99938221
201511,142,中国,43,湖南省,50457863
201511,142,中国,44,广东省,8949644442
201511,142,中国,45,广西壮族自治区,57657914
201511,142,中国,46,海南省,4264916
201511,142,中国,50,重庆市,169110336
201511,142,中国,51,四川省,84967574
201511,142,中国,52,贵州省,54957394
201511,142,中国,53,云南省,7352468
201511,142,中国,61,陕西省,11160573
201511,142,中国,62,甘肃省,11780302
201511,142,中国,63,青海省,827
201511,142,中国,64,宁夏回族自治区,126113
201511,142,中国,65,新疆维吾尔自治区,1118950
201511,143,中国台湾,11,北京市,119529613
201511,143,中国台湾,12,天津市,175036501
201511,143,中国台湾,13,河北省,20165876
201511,143,中国台湾,14,山西省,49497523
201511,143,中国台湾,15,内蒙古自治区,5683112
201511,143,中国台湾,21,辽宁省,32733459
201511,143,中国台湾,22,吉林省,6576764
201511,143,中国台湾,23,黑龙江省,1735115
201511,143,中国台湾,31,上海市,1326787349
201511,143,中国台湾,32,江苏省,2582163515
201511,143,中国台湾,33,浙江省,707488074
201511,143,中国台湾,34,安徽省,119537708
201511,143,中国台湾,35,福建省,555754527
201511,143,中国台湾,36,江西省,215543774
201511,143,中国台湾,37,山东省,240558427
201511,143,中国台湾,41,河南省,445843145
201511,143,中国台湾,42,湖北省,93951137
201511,143,中国台湾,43,湖南省,79742649
201511,143,中国台湾,44,广东省,5133189348
201511,143,中国台湾,45,广西壮族自治区,96843538
201511,143,中国台湾,46,海南省,4785754
201511,143,中国台湾,50,重庆市,517729340
201511,143,中国台湾,51,四川省,138817641
201511,143,中国台湾,52,贵州省,148930831
201511,143,中国台湾,53,云南省,2968511
201511,143,中国台湾,61,陕西省,439185887
201511,143,中国台湾,62,甘肃省,9080781
201511,143,中国台湾,64,宁夏回族自治区,131077
201511,143,中国台湾,65,新疆维吾尔自治区,2723
201511,144,东帝汶,31,上海市,189
201511,145,哈萨克斯坦,11,北京市,352088126
201511,145,哈萨克斯坦,14,山西省,19054928
201511,145,哈萨克斯坦,15,内蒙古自治区,4225
201511,145,哈萨克斯坦,21,辽宁省,289322
201511,145,哈萨克斯坦,22,吉林省,102000
201511,145,哈萨克斯坦,23,黑龙江省,184958
201511,145,哈萨克斯坦,31,上海市,41818883
201511,145,哈萨克斯坦,32,江苏省,2015678
201511,145,哈萨克斯坦,33,浙江省,17019686
201511,145,哈萨克斯坦,34,安徽省,7005215
201511,145,哈萨克斯坦,41,河南省,6281121
201511,145,哈萨克斯坦,42,湖北省,5059210
201511,145,哈萨克斯坦,44,广东省,9815781
201511,145,哈萨克斯坦,45,广西壮族自治区,4284763
201511,145,哈萨克斯坦,51,四川省,2274489
201511,145,哈萨克斯坦,62,甘肃省,9751821
201511,145,哈萨克斯坦,65,新疆维吾尔自治区,57617983
201511,146,吉尔吉斯斯坦,13,河北省,82971
201511,146,吉尔吉斯斯坦,44,广东省,118
201511,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2614620
201511,147,塔吉克斯坦,11,北京市,1281280
201511,147,塔吉克斯坦,62,甘肃省,258300
201511,147,塔吉克斯坦,65,新疆维吾尔自治区,2034150
201511,148,土库曼斯坦,11,北京市,391683231
201511,148,土库曼斯坦,12,天津市,229718
201511,148,土库曼斯坦,23,黑龙江省,457904
201511,148,土库曼斯坦,31,上海市,88907
201511,148,土库曼斯坦,32,江苏省,425400
201511,148,土库曼斯坦,33,浙江省,179
201511,148,土库曼斯坦,34,安徽省,355090
201511,148,土库曼斯坦,37,山东省,761927
201511,148,土库曼斯坦,65,新疆维吾尔自治区,320626
201511,149,乌兹别克斯坦,11,北京市,15961414
201511,149,乌兹别克斯坦,12,天津市,2464677
201511,149,乌兹别克斯坦,13,河北省,1841398
201511,149,乌兹别克斯坦,31,上海市,2103722
201511,149,乌兹别克斯坦,32,江苏省,1780614
201511,149,乌兹别克斯坦,33,浙江省,1480779
201511,149,乌兹别克斯坦,35,福建省,1731970
201511,149,乌兹别克斯坦,37,山东省,1835884
201511,149,乌兹别克斯坦,44,广东省,215786
201511,149,乌兹别克斯坦,65,新疆维吾尔自治区,8695593
201511,201,阿尔及利亚,11,北京市,264759
201511,201,阿尔及利亚,21,辽宁省,1785
201511,201,阿尔及利亚,31,上海市,260404
201511,201,阿尔及利亚,33,浙江省,147893
201511,201,阿尔及利亚,37,山东省,220
201511,201,阿尔及利亚,46,海南省,73696623
201511,202,安哥拉,11,北京市,793524036
201511,202,安哥拉,23,黑龙江省,45397714
201511,202,安哥拉,31,上海市,239561
201511,202,安哥拉,32,江苏省,424463
201511,202,安哥拉,33,浙江省,8666
201511,202,安哥拉,44,广东省,49659246
201511,202,安哥拉,46,海南省,5551364
201511,203,贝宁,11,北京市,603014
201511,203,贝宁,13,河北省,706
201511,203,贝宁,31,上海市,765835
201511,203,贝宁,32,江苏省,1293301
201511,203,贝宁,33,浙江省,342922
201511,203,贝宁,34,安徽省,37633
201511,203,贝宁,37,山东省,587976
201511,203,贝宁,44,广东省,608110
201511,204,博茨瓦纳,31,上海市,862
201511,204,博茨瓦纳,33,浙江省,2734921
201511,204,博茨瓦纳,44,广东省,6657098
201511,204,博茨瓦纳,63,青海省,2622
201511,206,喀麦隆,11,北京市,7563263
201511,206,喀麦隆,12,天津市,60564
201511,206,喀麦隆,21,辽宁省,31355
201511,206,喀麦隆,31,上海市,7769934
201511,206,喀麦隆,32,江苏省,4935357
201511,206,喀麦隆,33,浙江省,3033727
201511,206,喀麦隆,35,福建省,1724891
201511,206,喀麦隆,41,河南省,18054
201511,206,喀麦隆,44,广东省,2845795
201511,208,佛得角,31,上海市,1162
201511,209,中非,11,北京市,87
201511,209,中非,31,上海市,56652
201511,209,中非,32,江苏省,1096817
201511,209,中非,33,浙江省,8457
201511,209,中非,35,福建省,20363
201511,209,中非,44,广东省,4156
201511,211,乍得,11,北京市,2330
201511,211,乍得,31,上海市,31
201511,211,乍得,33,浙江省,460147
201511,212,科摩罗,31,上海市,1226
201511,213,刚果共和国,11,北京市,44947877
201511,213,刚果共和国,31,上海市,1703817
201511,213,刚果共和国,32,江苏省,3324534
201511,213,刚果共和国,33,浙江省,9766899
201511,213,刚果共和国,35,福建省,255813
201511,213,刚果共和国,44,广东省,2137909
201511,215,埃及,11,北京市,85289500
201511,215,埃及,12,天津市,864224
201511,215,埃及,21,辽宁省,10343
201511,215,埃及,23,黑龙江省,112
201511,215,埃及,31,上海市,5199961
201511,215,埃及,32,江苏省,616435
201511,215,埃及,33,浙江省,325210
201511,215,埃及,34,安徽省,5861
201511,215,埃及,35,福建省,4270335
201511,215,埃及,37,山东省,449765
201511,215,埃及,41,河南省,34416
201511,215,埃及,42,湖北省,204933
201511,215,埃及,43,湖南省,216502
201511,215,埃及,44,广东省,2630579
201511,215,埃及,46,海南省,50191679
201511,215,埃及,50,重庆市,263083
201511,216,赤道几内亚,11,北京市,116331626
201511,216,赤道几内亚,32,江苏省,161140
201511,216,赤道几内亚,33,浙江省,4476439
201511,217,埃塞俄比亚,11,北京市,1699930
201511,217,埃塞俄比亚,12,天津市,1677689
201511,217,埃塞俄比亚,13,河北省,37813
201511,217,埃塞俄比亚,31,上海市,1674563
201511,217,埃塞俄比亚,32,江苏省,83225
201511,217,埃塞俄比亚,33,浙江省,90615
201511,217,埃塞俄比亚,34,安徽省,322892
201511,217,埃塞俄比亚,35,福建省,11873
201511,217,埃塞俄比亚,36,江西省,439724
201511,217,埃塞俄比亚,37,山东省,2002754
201511,217,埃塞俄比亚,41,河南省,870179
201511,217,埃塞俄比亚,43,湖南省,241307
201511,217,埃塞俄比亚,44,广东省,2405248
201511,217,埃塞俄比亚,46,海南省,15120
201511,217,埃塞俄比亚,50,重庆市,740595
201511,217,埃塞俄比亚,51,四川省,166238
201511,217,埃塞俄比亚,53,云南省,5769
201511,218,加蓬,11,北京市,2908239
201511,218,加蓬,12,天津市,7902994
201511,218,加蓬,13,河北省,109378
201511,218,加蓬,21,辽宁省,32067775
201511,218,加蓬,22,吉林省,1789881
201511,218,加蓬,31,上海市,10264978
201511,218,加蓬,32,江苏省,5369660
201511,218,加蓬,33,浙江省,2688512
201511,218,加蓬,35,福建省,857197
201511,218,加蓬,37,山东省,41465
201511,218,加蓬,41,河南省,220175
201511,218,加蓬,44,广东省,3822606
201511,218,加蓬,50,重庆市,501841
201511,219,冈比亚,12,天津市,17199
201511,219,冈比亚,31,上海市,209874
201511,219,冈比亚,33,浙江省,305233
201511,219,冈比亚,35,福建省,143319
201511,219,冈比亚,41,河南省,24480
201511,219,冈比亚,44,广东省,1341924
201511,220,加纳,11,北京市,860317
201511,220,加纳,12,天津市,593713
201511,220,加纳,13,河北省,57492
201511,220,加纳,21,辽宁省,2465
201511,220,加纳,31,上海市,1356732
201511,220,加纳,32,江苏省,159161
201511,220,加纳,33,浙江省,607832
201511,220,加纳,34,安徽省,93970
201511,220,加纳,35,福建省,256636
201511,220,加纳,36,江西省,12788
201511,220,加纳,37,山东省,6927149
201511,220,加纳,44,广东省,2416457
201511,220,加纳,50,重庆市,945612
201511,221,几内亚,31,上海市,14574
201511,221,几内亚,32,江苏省,401193
201511,221,几内亚,37,山东省,8690782
201511,221,几内亚,44,广东省,755
201511,222,几内亚比绍,12,天津市,9106
201511,222,几内亚比绍,44,广东省,23542
201511,223,科特迪瓦,11,北京市,2744219
201511,223,科特迪瓦,12,天津市,70177
201511,223,科特迪瓦,21,辽宁省,459648
201511,223,科特迪瓦,22,吉林省,3240
201511,223,科特迪瓦,31,上海市,2469876
201511,223,科特迪瓦,32,江苏省,867570
201511,223,科特迪瓦,33,浙江省,2406827
201511,223,科特迪瓦,34,安徽省,18700
201511,223,科特迪瓦,35,福建省,39719
201511,223,科特迪瓦,37,山东省,1099629
201511,223,科特迪瓦,42,湖北省,65413
201511,223,科特迪瓦,44,广东省,122222
201511,224,肯尼亚,11,北京市,478938
201511,224,肯尼亚,31,上海市,88212
201511,224,肯尼亚,32,江苏省,192082
201511,224,肯尼亚,33,浙江省,284020
201511,224,肯尼亚,34,安徽省,10444
201511,224,肯尼亚,35,福建省,1945061
201511,224,肯尼亚,37,山东省,106588
201511,224,肯尼亚,41,河南省,87860
201511,224,肯尼亚,44,广东省,1926595
201511,224,肯尼亚,53,云南省,21402
201511,225,利比里亚,31,上海市,33768
201511,225,利比里亚,32,江苏省,401949
201511,225,利比里亚,33,浙江省,9378
201511,225,利比里亚,44,广东省,5626684
201511,227,马达加斯加,11,北京市,2553670
201511,227,马达加斯加,13,河北省,13095
201511,227,马达加斯加,21,辽宁省,3243
201511,227,马达加斯加,23,黑龙江省,18400
201511,227,马达加斯加,31,上海市,1632014
201511,227,马达加斯加,32,江苏省,4119628
201511,227,马达加斯加,33,浙江省,121722
201511,227,马达加斯加,34,安徽省,2412751
201511,227,马达加斯加,35,福建省,1521074
201511,227,马达加斯加,37,山东省,332955
201511,227,马达加斯加,42,湖北省,91598
201511,227,马达加斯加,43,湖南省,90600
201511,227,马达加斯加,44,广东省,2797251
201511,227,马达加斯加,50,重庆市,219
201511,228,马拉维,31,上海市,49426
201511,228,马拉维,35,福建省,101402
201511,228,马拉维,37,山东省,22541
201511,228,马拉维,44,广东省,214
201511,229,马里,11,北京市,194620
201511,229,马里,31,上海市,58989
201511,229,马里,32,江苏省,533015
201511,229,马里,33,浙江省,37512
201511,229,马里,34,安徽省,1028697
201511,229,马里,37,山东省,1528
201511,229,马里,44,广东省,343316
201511,230,毛里塔尼亚,11,北京市,6158188
201511,230,毛里塔尼亚,12,天津市,5018847
201511,230,毛里塔尼亚,32,江苏省,789532
201511,230,毛里塔尼亚,33,浙江省,6815734
201511,230,毛里塔尼亚,34,安徽省,12242664
201511,230,毛里塔尼亚,35,福建省,71132
201511,230,毛里塔尼亚,37,山东省,21654881
201511,230,毛里塔尼亚,41,河南省,4871128
201511,230,毛里塔尼亚,42,湖北省,5479555
201511,230,毛里塔尼亚,44,广东省,8577
201511,230,毛里塔尼亚,45,广西壮族自治区,6712955
201511,230,毛里塔尼亚,51,四川省,4951794
201511,231,毛里求斯,11,北京市,67460
201511,231,毛里求斯,21,辽宁省,69775
201511,231,毛里求斯,31,上海市,197829
201511,231,毛里求斯,32,江苏省,121580
201511,231,毛里求斯,33,浙江省,500
201511,231,毛里求斯,35,福建省,118924
201511,231,毛里求斯,37,山东省,118673
201511,231,毛里求斯,42,湖北省,101503
201511,231,毛里求斯,44,广东省,49073
201511,231,毛里求斯,46,海南省,2448
201511,231,毛里求斯,50,重庆市,816
201511,231,毛里求斯,51,四川省,100
201511,232,摩洛哥,11,北京市,5345211
201511,232,摩洛哥,12,天津市,261401
201511,232,摩洛哥,13,河北省,85
201511,232,摩洛哥,21,辽宁省,115309
201511,232,摩洛哥,22,吉林省,360480
201511,232,摩洛哥,31,上海市,7938947
201511,232,摩洛哥,32,江苏省,2070050
201511,232,摩洛哥,33,浙江省,709253
201511,232,摩洛哥,34,安徽省,45580
201511,232,摩洛哥,35,福建省,78834
201511,232,摩洛哥,36,江西省,1860
201511,232,摩洛哥,37,山东省,391298
201511,232,摩洛哥,42,湖北省,5534461
201511,232,摩洛哥,43,湖南省,2563
201511,232,摩洛哥,44,广东省,9994553
201511,232,摩洛哥,45,广西壮族自治区,9507
201511,232,摩洛哥,50,重庆市,104096
201511,232,摩洛哥,51,四川省,52707
201511,232,摩洛哥,61,陕西省,480246
201511,233,莫桑比克,11,北京市,2152613
201511,233,莫桑比克,12,天津市,1116890
201511,233,莫桑比克,14,山西省,799921
201511,233,莫桑比克,21,辽宁省,1357125
201511,233,莫桑比克,31,上海市,9527850
201511,233,莫桑比克,32,江苏省,4230930
201511,233,莫桑比克,33,浙江省,2357675
201511,233,莫桑比克,34,安徽省,2319490
201511,233,莫桑比克,35,福建省,2477586
201511,233,莫桑比克,37,山东省,1516261
201511,233,莫桑比克,43,湖南省,422477
201511,233,莫桑比克,44,广东省,7413581
201511,233,莫桑比克,45,广西壮族自治区,227544
201511,234,纳米比亚,11,北京市,546446
201511,234,纳米比亚,31,上海市,5312689
201511,234,纳米比亚,32,江苏省,93481
201511,234,纳米比亚,33,浙江省,34895
201511,234,纳米比亚,35,福建省,1341059
201511,234,纳米比亚,37,山东省,452452
201511,234,纳米比亚,44,广东省,971863
201511,234,纳米比亚,61,陕西省,5816260
201511,235,尼日尔,11,北京市,379661
201511,235,尼日尔,22,吉林省,360490
201511,235,尼日尔,31,上海市,87881
201511,235,尼日尔,34,安徽省,380226
201511,235,尼日尔,35,福建省,133778
201511,235,尼日尔,37,山东省,529485
201511,235,尼日尔,41,河南省,491882
201511,235,尼日尔,44,广东省,475820
201511,235,尼日尔,50,重庆市,466162
201511,236,尼日利亚,11,北京市,6396
201511,236,尼日利亚,12,天津市,217198
201511,236,尼日利亚,21,辽宁省,11494
201511,236,尼日利亚,31,上海市,2374912
201511,236,尼日利亚,32,江苏省,1161708
201511,236,尼日利亚,33,浙江省,4892758
201511,236,尼日利亚,34,安徽省,805438
201511,236,尼日利亚,35,福建省,372705
201511,236,尼日利亚,36,江西省,384886
201511,236,尼日利亚,37,山东省,417048
201511,236,尼日利亚,41,河南省,14140
201511,236,尼日利亚,43,湖南省,723552
201511,236,尼日利亚,44,广东省,27723622
201511,236,尼日利亚,46,海南省,16567582
201511,236,尼日利亚,51,四川省,6981
201511,236,尼日利亚,61,陕西省,870925
201511,238,卢旺达,31,上海市,2597
201511,238,卢旺达,35,福建省,568560
201511,238,卢旺达,36,江西省,971592
201511,238,卢旺达,44,广东省,1350035
201511,238,卢旺达,64,宁夏回族自治区,1016863
201511,239,圣多美和普林西比,11,北京市,21442
201511,239,圣多美和普林西比,44,广东省,1983
201511,240,塞内加尔,11,北京市,720684
201511,240,塞内加尔,12,天津市,1724174
201511,240,塞内加尔,31,上海市,143489
201511,240,塞内加尔,32,江苏省,131289
201511,240,塞内加尔,37,山东省,2811996
201511,240,塞内加尔,41,河南省,2265950
201511,240,塞内加尔,44,广东省,751882
201511,241,塞舌尔,31,上海市,15
201511,241,塞舌尔,44,广东省,14
201511,242,塞拉利昂,11,北京市,21183
201511,242,塞拉利昂,31,上海市,617
201511,242,塞拉利昂,33,浙江省,100300
201511,242,塞拉利昂,44,广东省,1175184
201511,242,塞拉利昂,46,海南省,4530
201511,242,塞拉利昂,51,四川省,27859
201511,243,索马里,11,北京市,1600965
201511,243,索马里,12,天津市,220981
201511,243,索马里,31,上海市,1656
201511,243,索马里,34,安徽省,180540
201511,243,索马里,37,山东省,891330
201511,243,索马里,41,河南省,31000
201511,243,索马里,50,重庆市,11200
201511,244,南非,11,北京市,448541771
201511,244,南非,12,天津市,25287672
201511,244,南非,13,河北省,27738620
201511,244,南非,14,山西省,18160180
201511,244,南非,15,内蒙古自治区,10895
201511,244,南非,21,辽宁省,6486773
201511,244,南非,22,吉林省,2838183
201511,244,南非,23,黑龙江省,3842534
201511,244,南非,31,上海市,250587965
201511,244,南非,32,江苏省,55785820
201511,244,南非,33,浙江省,55313597
201511,244,南非,34,安徽省,8201806
201511,244,南非,35,福建省,199739784
201511,244,南非,36,江西省,22555738
201511,244,南非,37,山东省,51591435
201511,244,南非,41,河南省,28636430
201511,244,南非,42,湖北省,43385614
201511,244,南非,43,湖南省,16556353
201511,244,南非,44,广东省,2235241251
201511,244,南非,45,广西壮族自治区,13125282
201511,244,南非,46,海南省,8808998
201511,244,南非,50,重庆市,271856
201511,244,南非,51,四川省,13579244
201511,244,南非,52,贵州省,10884342
201511,244,南非,53,云南省,61180
201511,244,南非,61,陕西省,21799933
201511,244,南非,64,宁夏回族自治区,17065647
201511,244,南非,65,新疆维吾尔自治区,222530
201511,246,苏丹,11,北京市,675124
201511,246,苏丹,12,天津市,18054
201511,246,苏丹,31,上海市,36781
201511,246,苏丹,32,江苏省,53557
201511,246,苏丹,33,浙江省,1506322
201511,246,苏丹,34,安徽省,388663
201511,246,苏丹,35,福建省,663080
201511,246,苏丹,37,山东省,506864
201511,246,苏丹,44,广东省,311413
201511,247,坦桑尼亚,11,北京市,3520380
201511,247,坦桑尼亚,12,天津市,773464
201511,247,坦桑尼亚,13,河北省,18987
201511,247,坦桑尼亚,21,辽宁省,93576
201511,247,坦桑尼亚,22,吉林省,3637881
201511,247,坦桑尼亚,31,上海市,167353
201511,247,坦桑尼亚,32,江苏省,1096048
201511,247,坦桑尼亚,33,浙江省,5670966
201511,247,坦桑尼亚,34,安徽省,2679068
201511,247,坦桑尼亚,35,福建省,1135968
201511,247,坦桑尼亚,37,山东省,2156427
201511,247,坦桑尼亚,41,河南省,384779
201511,247,坦桑尼亚,44,广东省,4591768
201511,247,坦桑尼亚,46,海南省,34694
201511,247,坦桑尼亚,53,云南省,32664
201511,247,坦桑尼亚,64,宁夏回族自治区,1386273
201511,248,多哥,12,天津市,165536
201511,248,多哥,22,吉林省,209627
201511,248,多哥,31,上海市,931364
201511,248,多哥,33,浙江省,582131
201511,248,多哥,34,安徽省,209975
201511,248,多哥,44,广东省,908655
201511,249,突尼斯,11,北京市,1253467
201511,249,突尼斯,12,天津市,28759
201511,249,突尼斯,13,河北省,9154431
201511,249,突尼斯,21,辽宁省,137539
201511,249,突尼斯,22,吉林省,34299
201511,249,突尼斯,23,黑龙江省,30
201511,249,突尼斯,31,上海市,4901954
201511,249,突尼斯,32,江苏省,716973
201511,249,突尼斯,33,浙江省,200785
201511,249,突尼斯,34,安徽省,13007
201511,249,突尼斯,35,福建省,231074
201511,249,突尼斯,37,山东省,182203
201511,249,突尼斯,41,河南省,512
201511,249,突尼斯,42,湖北省,59355
201511,249,突尼斯,44,广东省,908574
201511,249,突尼斯,46,海南省,118071
201511,249,突尼斯,50,重庆市,20576
201511,249,突尼斯,51,四川省,290817
201511,249,突尼斯,53,云南省,1379
201511,250,乌干达,11,北京市,756716
201511,250,乌干达,12,天津市,136714
201511,250,乌干达,13,河北省,19773
201511,250,乌干达,23,黑龙江省,125455
201511,250,乌干达,31,上海市,650405
201511,250,乌干达,32,江苏省,861088
201511,250,乌干达,33,浙江省,63521
201511,250,乌干达,34,安徽省,2325949
201511,250,乌干达,35,福建省,54361
201511,250,乌干达,37,山东省,64317
201511,250,乌干达,41,河南省,396277
201511,250,乌干达,44,广东省,649146
201511,250,乌干达,53,云南省,39334
201511,251,布基纳法索,32,江苏省,373583
201511,251,布基纳法索,33,浙江省,146570
201511,251,布基纳法索,37,山东省,718986
201511,251,布基纳法索,41,河南省,4685080
201511,252,刚果民主共和国,11,北京市,51062373
201511,252,刚果民主共和国,12,天津市,4143823
201511,252,刚果民主共和国,14,山西省,5448568
201511,252,刚果民主共和国,21,辽宁省,10102558
201511,252,刚果民主共和国,31,上海市,15170983
201511,252,刚果民主共和国,32,江苏省,11966691
201511,252,刚果民主共和国,33,浙江省,25569272
201511,252,刚果民主共和国,36,江西省,9107111
201511,252,刚果民主共和国,37,山东省,51718792
201511,252,刚果民主共和国,42,湖北省,7589311
201511,252,刚果民主共和国,44,广东省,13005304
201511,252,刚果民主共和国,50,重庆市,97
201511,252,刚果民主共和国,62,甘肃省,8941581
201511,253,赞比亚,11,北京市,46376447
201511,253,赞比亚,12,天津市,6960094
201511,253,赞比亚,13,河北省,120710
201511,253,赞比亚,31,上海市,49363727
201511,253,赞比亚,32,江苏省,930774
201511,253,赞比亚,33,浙江省,11289643
201511,253,赞比亚,34,安徽省,11003763
201511,253,赞比亚,35,福建省,8202345
201511,253,赞比亚,36,江西省,658489
201511,253,赞比亚,37,山东省,14766639
201511,253,赞比亚,44,广东省,12491116
201511,253,赞比亚,53,云南省,270534
201511,253,赞比亚,61,陕西省,11885907
201511,254,津巴布韦,11,北京市,1257605
201511,254,津巴布韦,12,天津市,90270
201511,254,津巴布韦,14,山西省,1494114
201511,254,津巴布韦,31,上海市,520083
201511,254,津巴布韦,32,江苏省,224535
201511,254,津巴布韦,33,浙江省,9335956
201511,254,津巴布韦,35,福建省,1261130
201511,254,津巴布韦,36,江西省,287239
201511,254,津巴布韦,37,山东省,1191603
201511,254,津巴布韦,41,河南省,5103
201511,254,津巴布韦,44,广东省,302028
201511,254,津巴布韦,51,四川省,306937
201511,255,莱索托,31,上海市,377042
201511,255,莱索托,32,江苏省,11863
201511,255,莱索托,44,广东省,136649
201511,257,斯威士兰,11,北京市,140
201511,257,斯威士兰,21,辽宁省,268
201511,257,斯威士兰,31,上海市,1629
201511,257,斯威士兰,32,江苏省,26793
201511,257,斯威士兰,44,广东省,582
201511,257,斯威士兰,61,陕西省,1550
201511,260,南苏丹,11,北京市,139288248
201511,260,南苏丹,21,辽宁省,30026876
201511,301,比利时,11,北京市,38321663
201511,301,比利时,12,天津市,13676121
201511,301,比利时,13,河北省,6103940
201511,301,比利时,15,内蒙古自治区,751674
201511,301,比利时,21,辽宁省,4634782
201511,301,比利时,22,吉林省,17101818
201511,301,比利时,23,黑龙江省,810474
201511,301,比利时,31,上海市,149622082
201511,301,比利时,32,江苏省,81223272
201511,301,比利时,33,浙江省,36290185
201511,301,比利时,34,安徽省,5912349
201511,301,比利时,35,福建省,14495740
201511,301,比利时,36,江西省,5787169
201511,301,比利时,37,山东省,27897925
201511,301,比利时,41,河南省,1419116
201511,301,比利时,42,湖北省,4346976
201511,301,比利时,43,湖南省,3867865
201511,301,比利时,44,广东省,79735225
201511,301,比利时,45,广西壮族自治区,384850
201511,301,比利时,46,海南省,285530
201511,301,比利时,50,重庆市,585267
201511,301,比利时,51,四川省,1694048
201511,301,比利时,52,贵州省,493246
201511,301,比利时,53,云南省,52106
201511,301,比利时,54,西藏自治区,5882117
201511,301,比利时,61,陕西省,19994377
201511,301,比利时,63,青海省,163092
201511,301,比利时,65,新疆维吾尔自治区,270000
201511,302,丹麦,11,北京市,30231717
201511,302,丹麦,12,天津市,113909843
201511,302,丹麦,13,河北省,1853726
201511,302,丹麦,14,山西省,388147
201511,302,丹麦,15,内蒙古自治区,24960
201511,302,丹麦,21,辽宁省,11974947
201511,302,丹麦,22,吉林省,1392711
201511,302,丹麦,23,黑龙江省,336692
201511,302,丹麦,31,上海市,68562493
201511,302,丹麦,32,江苏省,26676044
201511,302,丹麦,33,浙江省,19601924
201511,302,丹麦,34,安徽省,395711
201511,302,丹麦,35,福建省,7717331
201511,302,丹麦,36,江西省,46738
201511,302,丹麦,37,山东省,21664889
201511,302,丹麦,41,河南省,2027702
201511,302,丹麦,42,湖北省,1973831
201511,302,丹麦,43,湖南省,876916
201511,302,丹麦,44,广东省,65951533
201511,302,丹麦,45,广西壮族自治区,120207
201511,302,丹麦,46,海南省,448801
201511,302,丹麦,50,重庆市,520860
201511,302,丹麦,51,四川省,485791
201511,302,丹麦,52,贵州省,13296
201511,302,丹麦,53,云南省,48513
201511,302,丹麦,61,陕西省,1000206
201511,302,丹麦,62,甘肃省,1879
201511,302,丹麦,65,新疆维吾尔自治区,220666
201511,303,英国,11,北京市,346305567
201511,303,英国,12,天津市,87802137
201511,303,英国,13,河北省,6531089
201511,303,英国,14,山西省,14623384
201511,303,英国,15,内蒙古自治区,556937
201511,303,英国,21,辽宁省,27389121
201511,303,英国,22,吉林省,1339007
201511,303,英国,23,黑龙江省,3822289
201511,303,英国,31,上海市,273524437
201511,303,英国,32,江苏省,122006200
201511,303,英国,33,浙江省,69633207
201511,303,英国,34,安徽省,8495616
201511,303,英国,35,福建省,28933595
201511,303,英国,36,江西省,2294745
