数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201606,137,土耳其,23,黑龙江省,8708
201606,137,土耳其,31,上海市,51703944
201606,137,土耳其,32,江苏省,17065603
201606,137,土耳其,33,浙江省,7229790
201606,137,土耳其,34,安徽省,10796826
201606,137,土耳其,35,福建省,67459768
201606,137,土耳其,36,江西省,2107600
201606,137,土耳其,37,山东省,10821387
201606,137,土耳其,41,河南省,4408886
201606,137,土耳其,42,湖北省,112863
201606,137,土耳其,43,湖南省,41108
201606,137,土耳其,44,广东省,21456805
201606,137,土耳其,45,广西壮族自治区,3890885
201606,137,土耳其,46,海南省,273847
201606,137,土耳其,50,重庆市,498646
201606,137,土耳其,51,四川省,2612273
201606,137,土耳其,53,云南省,1967856
201606,137,土耳其,54,西藏自治区,2369
201606,137,土耳其,61,陕西省,112524
201606,137,土耳其,65,新疆维吾尔自治区,2570522
201606,138,阿联酋,11,北京市,228719570
201606,138,阿联酋,12,天津市,46263663
201606,138,阿联酋,13,河北省,11827060
201606,138,阿联酋,21,辽宁省,58129171
201606,138,阿联酋,22,吉林省,587685
201606,138,阿联酋,31,上海市,67001815
201606,138,阿联酋,32,江苏省,19867142
201606,138,阿联酋,33,浙江省,86715790
201606,138,阿联酋,34,安徽省,641810
201606,138,阿联酋,35,福建省,11322490
201606,138,阿联酋,36,江西省,8252
201606,138,阿联酋,37,山东省,72474803
201606,138,阿联酋,41,河南省,307
201606,138,阿联酋,42,湖北省,3109929
201606,138,阿联酋,43,湖南省,6327243
201606,138,阿联酋,44,广东省,143040259
201606,138,阿联酋,45,广西壮族自治区,11043740
201606,138,阿联酋,46,海南省,46561575
201606,138,阿联酋,50,重庆市,210296
201606,138,阿联酋,51,四川省,1371058
201606,138,阿联酋,52,贵州省,6688166
201606,138,阿联酋,53,云南省,1047960
201606,138,阿联酋,62,甘肃省,10111
201606,138,阿联酋,65,新疆维吾尔自治区,91769
201606,139,也门,11,北京市,1131
201606,139,也门,31,上海市,2203
201606,139,也门,32,江苏省,292477
201606,139,也门,33,浙江省,1086233
201606,139,也门,35,福建省,61727
201606,139,也门,37,山东省,231090
201606,139,也门,44,广东省,34969
201606,141,越南,11,北京市,155123049
201606,141,越南,12,天津市,70475001
201606,141,越南,13,河北省,3505221
201606,141,越南,14,山西省,11254385
201606,141,越南,21,辽宁省,12946319
201606,141,越南,22,吉林省,478120
201606,141,越南,23,黑龙江省,520609
201606,141,越南,31,上海市,380207077
201606,141,越南,32,江苏省,159306503
201606,141,越南,33,浙江省,112385626
201606,141,越南,34,安徽省,12029866
201606,141,越南,35,福建省,74128419
201606,141,越南,36,江西省,4632067
201606,141,越南,37,山东省,102422782
201606,141,越南,41,河南省,62183258
201606,141,越南,42,湖北省,20483613
201606,141,越南,43,湖南省,3195222
201606,141,越南,44,广东省,636887338
201606,141,越南,45,广西壮族自治区,661615871
201606,141,越南,46,海南省,27682080
201606,141,越南,50,重庆市,135489040
201606,141,越南,51,四川省,50078466
201606,141,越南,52,贵州省,913373
201606,141,越南,53,云南省,101211857
201606,141,越南,61,陕西省,114013
201606,141,越南,64,宁夏回族自治区,28109
201606,141,越南,65,新疆维吾尔自治区,747752
201606,142,中国,11,北京市,154258608
201606,142,中国,12,天津市,111093549
201606,142,中国,13,河北省,4603020
201606,142,中国,14,山西省,89365395
201606,142,中国,15,内蒙古自治区,161103
201606,142,中国,21,辽宁省,36611960
201606,142,中国,22,吉林省,8924398
201606,142,中国,23,黑龙江省,248179
201606,142,中国,31,上海市,785270267
201606,142,中国,32,江苏省,948036256
201606,142,中国,33,浙江省,89007987
201606,142,中国,34,安徽省,35128739
201606,142,中国,35,福建省,161667037
201606,142,中国,36,江西省,48521632
201606,142,中国,37,山东省,251852275
201606,142,中国,41,河南省,444345570
201606,142,中国,42,湖北省,104985444
201606,142,中国,43,湖南省,39265081
201606,142,中国,44,广东省,6605647387
201606,142,中国,45,广西壮族自治区,87518958
201606,142,中国,46,海南省,2881994
201606,142,中国,50,重庆市,207338840
201606,142,中国,51,四川省,95921018
201606,142,中国,52,贵州省,3516699
201606,142,中国,53,云南省,1962096
201606,142,中国,61,陕西省,12282657
201606,142,中国,62,甘肃省,1860168
201606,142,中国,64,宁夏回族自治区,33234
201606,142,中国,65,新疆维吾尔自治区,6908274
201606,143,中国台湾,11,北京市,119640240
201606,143,中国台湾,12,天津市,152815295
201606,143,中国台湾,13,河北省,23151482
201606,143,中国台湾,14,山西省,46121109
201606,143,中国台湾,15,内蒙古自治区,27027143
201606,143,中国台湾,21,辽宁省,39723441
201606,143,中国台湾,22,吉林省,8459969
201606,143,中国台湾,23,黑龙江省,576914
201606,143,中国台湾,31,上海市,1183543304
201606,143,中国台湾,32,江苏省,2352698273
201606,143,中国台湾,33,浙江省,503934006
201606,143,中国台湾,34,安徽省,107004707
201606,143,中国台湾,35,福建省,479601855
201606,143,中国台湾,36,江西省,211691350
201606,143,中国台湾,37,山东省,206345152
201606,143,中国台湾,41,河南省,249904828
201606,143,中国台湾,42,湖北省,70884540
201606,143,中国台湾,43,湖南省,23620062
201606,143,中国台湾,44,广东省,4174215426
201606,143,中国台湾,45,广西壮族自治区,91058310
201606,143,中国台湾,46,海南省,1711594
201606,143,中国台湾,50,重庆市,256709949
201606,143,中国台湾,51,四川省,100020551
201606,143,中国台湾,52,贵州省,16401586
201606,143,中国台湾,53,云南省,3253695
201606,143,中国台湾,54,西藏自治区,320760
201606,143,中国台湾,61,陕西省,531372061
201606,143,中国台湾,62,甘肃省,8343004
201606,143,中国台湾,63,青海省,12378
201606,143,中国台湾,64,宁夏回族自治区,273627
201606,143,中国台湾,65,新疆维吾尔自治区,256347
201606,144,东帝汶,11,北京市,115
201606,144,东帝汶,31,上海市,96
201606,144,东帝汶,33,浙江省,19742
201606,144,东帝汶,44,广东省,114
201606,144,东帝汶,51,四川省,1896
201606,145,哈萨克斯坦,11,北京市,304006428
201606,145,哈萨克斯坦,12,天津市,21275
201606,145,哈萨克斯坦,13,河北省,13160
201606,145,哈萨克斯坦,14,山西省,19691171
201606,145,哈萨克斯坦,15,内蒙古自治区,294568
201606,145,哈萨克斯坦,31,上海市,12072812
201606,145,哈萨克斯坦,33,浙江省,24670367
201606,145,哈萨克斯坦,34,安徽省,117338
201606,145,哈萨克斯坦,35,福建省,4825820
201606,145,哈萨克斯坦,37,山东省,6531474
201606,145,哈萨克斯坦,41,河南省,4782602
201606,145,哈萨克斯坦,44,广东省,366015
201606,145,哈萨克斯坦,45,广西壮族自治区,3754584
201606,145,哈萨克斯坦,51,四川省,20
201606,145,哈萨克斯坦,61,陕西省,135600
201606,145,哈萨克斯坦,62,甘肃省,45579198
201606,145,哈萨克斯坦,65,新疆维吾尔自治区,51384364
201606,146,吉尔吉斯斯坦,11,北京市,1190
201606,146,吉尔吉斯斯坦,13,河北省,203317
201606,146,吉尔吉斯斯坦,31,上海市,7
201606,146,吉尔吉斯斯坦,33,浙江省,27406
201606,146,吉尔吉斯斯坦,34,安徽省,1979611
201606,146,吉尔吉斯斯坦,37,山东省,44916
201606,146,吉尔吉斯斯坦,42,湖北省,2
201606,146,吉尔吉斯斯坦,44,广东省,181
201606,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,3444230
201606,147,塔吉克斯坦,11,北京市,2258760
201606,147,塔吉克斯坦,31,上海市,354
201606,147,塔吉克斯坦,44,广东省,7
201606,147,塔吉克斯坦,65,新疆维吾尔自治区,506077
201606,148,土库曼斯坦,11,北京市,367121567
201606,148,土库曼斯坦,12,天津市,73590
201606,148,土库曼斯坦,31,上海市,6048
201606,148,土库曼斯坦,32,江苏省,711127
201606,148,土库曼斯坦,33,浙江省,28390
201606,148,土库曼斯坦,34,安徽省,303035
201606,148,土库曼斯坦,37,山东省,177196
201606,148,土库曼斯坦,42,湖北省,2128328
201606,148,土库曼斯坦,44,广东省,544
201606,149,乌兹别克斯坦,11,北京市,96932626
201606,149,乌兹别克斯坦,12,天津市,2698369
201606,149,乌兹别克斯坦,13,河北省,1773614
201606,149,乌兹别克斯坦,21,辽宁省,386884
201606,149,乌兹别克斯坦,31,上海市,16333174
201606,149,乌兹别克斯坦,32,江苏省,2270289
201606,149,乌兹别克斯坦,33,浙江省,1907192
201606,149,乌兹别克斯坦,34,安徽省,38329
201606,149,乌兹别克斯坦,35,福建省,2150447
201606,149,乌兹别克斯坦,37,山东省,1331793
201606,149,乌兹别克斯坦,41,河南省,256356
201606,149,乌兹别克斯坦,44,广东省,2281576
201606,149,乌兹别克斯坦,50,重庆市,338140
201606,149,乌兹别克斯坦,51,四川省,20
201606,149,乌兹别克斯坦,62,甘肃省,153000
201606,149,乌兹别克斯坦,65,新疆维吾尔自治区,12297184
201606,201,阿尔及利亚,11,北京市,48014822
201606,201,阿尔及利亚,21,辽宁省,975
201606,201,阿尔及利亚,31,上海市,81501
201606,201,阿尔及利亚,33,浙江省,36231
201606,201,阿尔及利亚,34,安徽省,49484
201606,201,阿尔及利亚,35,福建省,26636
201606,201,阿尔及利亚,41,河南省,123556
201606,201,阿尔及利亚,44,广东省,8471578
201606,201,阿尔及利亚,51,四川省,20
201606,202,安哥拉,11,北京市,857806708
201606,202,安哥拉,31,上海市,57296
201606,202,安哥拉,32,江苏省,151765
201606,202,安哥拉,35,福建省,1035861
201606,202,安哥拉,37,山东省,333514246
201606,202,安哥拉,42,湖北省,10
201606,202,安哥拉,44,广东省,850794
201606,202,安哥拉,46,海南省,63359444
201606,202,安哥拉,65,新疆维吾尔自治区,496757
201606,203,贝宁,11,北京市,2941290
201606,203,贝宁,12,天津市,36720
201606,203,贝宁,31,上海市,4000897
201606,203,贝宁,33,浙江省,1795169
201606,203,贝宁,37,山东省,538398
201606,203,贝宁,42,湖北省,15
201606,203,贝宁,44,广东省,1508868
201606,203,贝宁,51,四川省,20
201606,204,博茨瓦纳,11,北京市,173
201606,204,博茨瓦纳,31,上海市,27
201606,204,博茨瓦纳,35,福建省,15
201606,204,博茨瓦纳,44,广东省,8988398
201606,205,布隆迪,11,北京市,15
201606,205,布隆迪,31,上海市,1084
201606,205,布隆迪,35,福建省,117412
201606,205,布隆迪,44,广东省,36
201606,206,喀麦隆,11,北京市,56817432
201606,206,喀麦隆,12,天津市,344
201606,206,喀麦隆,23,黑龙江省,5875
201606,206,喀麦隆,31,上海市,7676840
201606,206,喀麦隆,32,江苏省,1179283
201606,206,喀麦隆,33,浙江省,1889974
201606,206,喀麦隆,35,福建省,259959
201606,206,喀麦隆,37,山东省,120900
201606,206,喀麦隆,44,广东省,3868559
201606,206,喀麦隆,61,陕西省,56422
201606,207,加那利群岛,11,北京市,251
201606,207,加那利群岛,35,福建省,7
201606,207,加那利群岛,44,广东省,39
201606,207,加那利群岛,51,四川省,25
201606,208,佛得角,31,上海市,8777
201606,208,佛得角,44,广东省,196
201606,209,中非,11,北京市,52720
201606,209,中非,31,上海市,50616
201606,209,中非,32,江苏省,1412503
201606,209,中非,33,浙江省,1314582
201606,209,中非,44,广东省,630091
201606,211,乍得,11,北京市,52629
201606,211,乍得,12,天津市,18884
201606,211,乍得,21,辽宁省,821
201606,211,乍得,31,上海市,1532
201606,211,乍得,37,山东省,46673095
201606,211,乍得,44,广东省,43
201606,212,科摩罗,11,北京市,3
201606,213,刚果共和国,11,北京市,139172230
201606,213,刚果共和国,31,上海市,482797
201606,213,刚果共和国,32,江苏省,5602290
201606,213,刚果共和国,33,浙江省,6035114
201606,213,刚果共和国,44,广东省,4960115
201606,213,刚果共和国,51,四川省,213
201606,214,吉布提,11,北京市,102
201606,214,吉布提,31,上海市,62
201606,214,吉布提,37,山东省,17540
201606,214,吉布提,44,广东省,25
201606,215,埃及,11,北京市,732364
201606,215,埃及,12,天津市,2680739
201606,215,埃及,21,辽宁省,98389
201606,215,埃及,31,上海市,6781232
201606,215,埃及,32,江苏省,867733
201606,215,埃及,33,浙江省,729405
201606,215,埃及,34,安徽省,341
201606,215,埃及,35,福建省,7634278
201606,215,埃及,36,江西省,500
201606,215,埃及,37,山东省,1262600
201606,215,埃及,41,河南省,55956
201606,215,埃及,42,湖北省,182632
201606,215,埃及,43,湖南省,976485
201606,215,埃及,44,广东省,5573061
201606,215,埃及,45,广西壮族自治区,31646
201606,215,埃及,46,海南省,15381
201606,215,埃及,50,重庆市,94162
201606,215,埃及,51,四川省,86
201606,215,埃及,53,云南省,3960
201606,215,埃及,61,陕西省,53378
201606,215,埃及,64,宁夏回族自治区,1127641
201606,215,埃及,65,新疆维吾尔自治区,449
201606,216,赤道几内亚,11,北京市,38626021
201606,216,赤道几内亚,32,江苏省,13913701
201606,216,赤道几内亚,33,浙江省,6826847
201606,216,赤道几内亚,37,山东省,8234734
201606,217,埃塞俄比亚,11,北京市,5764235
201606,217,埃塞俄比亚,12,天津市,4816841
201606,217,埃塞俄比亚,13,河北省,414766
201606,217,埃塞俄比亚,21,辽宁省,8579716
201606,217,埃塞俄比亚,23,黑龙江省,396790
201606,217,埃塞俄比亚,31,上海市,2953403
201606,217,埃塞俄比亚,32,江苏省,1204422
201606,217,埃塞俄比亚,33,浙江省,184263
201606,217,埃塞俄比亚,34,安徽省,10026567
201606,217,埃塞俄比亚,35,福建省,2035063
201606,217,埃塞俄比亚,36,江西省,557127
201606,217,埃塞俄比亚,37,山东省,7237403
201606,217,埃塞俄比亚,41,河南省,1053655
201606,217,埃塞俄比亚,42,湖北省,1368523
201606,217,埃塞俄比亚,43,湖南省,297891
201606,217,埃塞俄比亚,44,广东省,1304614
201606,217,埃塞俄比亚,50,重庆市,514025
201606,217,埃塞俄比亚,51,四川省,107678
201606,217,埃塞俄比亚,53,云南省,222
201606,217,埃塞俄比亚,62,甘肃省,270
201606,218,加蓬,11,北京市,54846412
201606,218,加蓬,12,天津市,7264859
201606,218,加蓬,13,河北省,304821
201606,218,加蓬,21,辽宁省,268566
201606,218,加蓬,31,上海市,3911117
201606,218,加蓬,32,江苏省,2879851
201606,218,加蓬,33,浙江省,3042485
201606,218,加蓬,35,福建省,408867
201606,218,加蓬,37,山东省,34188609
201606,218,加蓬,41,河南省,310941
201606,218,加蓬,44,广东省,7049000
201606,218,加蓬,45,广西壮族自治区,2407744
201606,218,加蓬,50,重庆市,2740649
201606,218,加蓬,51,四川省,1686695
201606,219,冈比亚,11,北京市,263970
201606,219,冈比亚,31,上海市,2420361
201606,219,冈比亚,32,江苏省,82181
201606,219,冈比亚,33,浙江省,2022560
201606,219,冈比亚,35,福建省,65412
201606,219,冈比亚,41,河南省,34200
201606,219,冈比亚,44,广东省,5454654
201606,219,冈比亚,46,海南省,161718
201606,220,加纳,11,北京市,10769647
201606,220,加纳,12,天津市,74859
201606,220,加纳,14,山西省,3916037
201606,220,加纳,31,上海市,4279283
201606,220,加纳,32,江苏省,1739752
201606,220,加纳,33,浙江省,7266289
201606,220,加纳,34,安徽省,1028472
201606,220,加纳,35,福建省,369510
201606,220,加纳,37,山东省,6075001
201606,220,加纳,44,广东省,8130925
201606,220,加纳,51,四川省,230
201606,220,加纳,61,陕西省,485444
201606,221,几内亚,11,北京市,1317
201606,221,几内亚,31,上海市,1340327
201606,221,几内亚,37,山东省,51257956
201606,221,几内亚,44,广东省,463
201606,221,几内亚,51,四川省,20
201606,222,几内亚比绍,11,北京市,28
201606,222,几内亚比绍,44,广东省,70
201606,223,科特迪瓦,11,北京市,3706760
201606,223,科特迪瓦,31,上海市,3115502
201606,223,科特迪瓦,33,浙江省,506116
201606,223,科特迪瓦,34,安徽省,469296
201606,223,科特迪瓦,35,福建省,88390
201606,223,科特迪瓦,37,山东省,1098037
201606,223,科特迪瓦,44,广东省,827354
201606,224,肯尼亚,11,北京市,138435
201606,224,肯尼亚,13,河北省,31080
201606,224,肯尼亚,31,上海市,181761
201606,224,肯尼亚,32,江苏省,3601010
201606,224,肯尼亚,33,浙江省,303450
201606,224,肯尼亚,35,福建省,1456376
201606,224,肯尼亚,37,山东省,784077
201606,224,肯尼亚,41,河南省,1640212
201606,224,肯尼亚,42,湖北省,16
201606,224,肯尼亚,44,广东省,1416882
201606,224,肯尼亚,50,重庆市,14000
201606,224,肯尼亚,51,四川省,624
201606,224,肯尼亚,53,云南省,15435
201606,225,利比里亚,11,北京市,2562811
201606,225,利比里亚,31,上海市,89824
201606,225,利比里亚,33,浙江省,2922078
201606,225,利比里亚,35,福建省,2713213
201606,225,利比里亚,44,广东省,47522
201606,226,利比亚,11,北京市,349
201606,226,利比亚,31,上海市,141
201606,226,利比亚,32,江苏省,996
201606,226,利比亚,35,福建省,5
201606,226,利比亚,44,广东省,194
201606,227,马达加斯加,11,北京市,2321668
201606,227,马达加斯加,15,内蒙古自治区,614
201606,227,马达加斯加,23,黑龙江省,204387
201606,227,马达加斯加,31,上海市,6880516
201606,227,马达加斯加,32,江苏省,4414273
201606,227,马达加斯加,33,浙江省,118790
201606,227,马达加斯加,34,安徽省,1298206
201606,227,马达加斯加,35,福建省,693576
201606,227,马达加斯加,37,山东省,17208
201606,227,马达加斯加,42,湖北省,57120
201606,227,马达加斯加,43,湖南省,1381046
201606,227,马达加斯加,44,广东省,1656107
201606,227,马达加斯加,61,陕西省,35484
201606,228,马拉维,11,北京市,53
201606,228,马拉维,31,上海市,42066
201606,228,马拉维,35,福建省,75145
201606,228,马拉维,44,广东省,1052
201606,229,马里,11,北京市,1478745
201606,229,马里,12,天津市,5092551
201606,229,马里,21,辽宁省,2224501
201606,229,马里,31,上海市,219623
201606,229,马里,33,浙江省,382111
201606,229,马里,34,安徽省,4178842
201606,229,马里,35,福建省,337039
201606,229,马里,37,山东省,1095591
201606,229,马里,42,湖北省,857008
201606,229,马里,44,广东省,39876
201606,229,马里,45,广西壮族自治区,1740
201606,230,毛里塔尼亚,11,北京市,228767
201606,230,毛里塔尼亚,15,内蒙古自治区,7087359
201606,230,毛里塔尼亚,31,上海市,9052701
201606,230,毛里塔尼亚,32,江苏省,42890
201606,230,毛里塔尼亚,33,浙江省,4836014
201606,230,毛里塔尼亚,35,福建省,152249
201606,230,毛里塔尼亚,36,江西省,7235757
201606,230,毛里塔尼亚,37,山东省,147614
201606,230,毛里塔尼亚,43,湖南省,5680931
201606,230,毛里塔尼亚,44,广东省,1614
201606,231,毛里求斯,11,北京市,340823
201606,231,毛里求斯,21,辽宁省,61
201606,231,毛里求斯,31,上海市,847090
201606,231,毛里求斯,32,江苏省,39870
201606,231,毛里求斯,33,浙江省,108236
201606,231,毛里求斯,35,福建省,113959
201606,231,毛里求斯,42,湖北省,2
201606,231,毛里求斯,44,广东省,77706
201606,231,毛里求斯,46,海南省,18164
201606,231,毛里求斯,51,四川省,50708
201606,232,摩洛哥,11,北京市,2533685
201606,232,摩洛哥,12,天津市,630067
201606,232,摩洛哥,13,河北省,48572
201606,232,摩洛哥,15,内蒙古自治区,936273
201606,232,摩洛哥,21,辽宁省,483157
201606,232,摩洛哥,22,吉林省,349011
201606,232,摩洛哥,31,上海市,9266971
201606,232,摩洛哥,32,江苏省,4364612
201606,232,摩洛哥,33,浙江省,1845391
201606,232,摩洛哥,34,安徽省,1319035
201606,232,摩洛哥,35,福建省,1030536
201606,232,摩洛哥,36,江西省,59181
201606,232,摩洛哥,37,山东省,3019548
201606,232,摩洛哥,42,湖北省,554042
201606,232,摩洛哥,43,湖南省,31834
201606,232,摩洛哥,44,广东省,14582597
201606,232,摩洛哥,45,广西壮族自治区,137624
201606,232,摩洛哥,46,海南省,2688
201606,232,摩洛哥,50,重庆市,7843
201606,232,摩洛哥,51,四川省,110171
201606,232,摩洛哥,61,陕西省,591909
201606,233,莫桑比克,11,北京市,985307
201606,233,莫桑比克,12,天津市,9529
201606,233,莫桑比克,21,辽宁省,208162
201606,233,莫桑比克,31,上海市,6024481
201606,233,莫桑比克,32,江苏省,3035473
201606,233,莫桑比克,33,浙江省,4475637
201606,233,莫桑比克,35,福建省,267823
201606,233,莫桑比克,37,山东省,10800
201606,233,莫桑比克,41,河南省,3606262
201606,233,莫桑比克,42,湖北省,244
201606,233,莫桑比克,43,湖南省,2006
201606,233,莫桑比克,44,广东省,8182810
201606,233,莫桑比克,51,四川省,20
201606,234,纳米比亚,11,北京市,840884
201606,234,纳米比亚,12,天津市,436110
201606,234,纳米比亚,31,上海市,328602
201606,234,纳米比亚,33,浙江省,20
201606,234,纳米比亚,34,安徽省,172572
201606,234,纳米比亚,35,福建省,1871006
201606,234,纳米比亚,37,山东省,194594
201606,234,纳米比亚,44,广东省,7760853
201606,235,尼日尔,11,北京市,1256727
201606,235,尼日尔,12,天津市,1483733
201606,235,尼日尔,23,黑龙江省,100300
201606,235,尼日尔,31,上海市,13994
201606,235,尼日尔,33,浙江省,485953
201606,235,尼日尔,34,安徽省,2956819
201606,235,尼日尔,37,山东省,1776615
201606,235,尼日尔,44,广东省,90158
201606,235,尼日尔,51,四川省,9557
201606,236,尼日利亚,11,北京市,14951430
201606,236,尼日利亚,12,天津市,468020
201606,236,尼日利亚,15,内蒙古自治区,456714
201606,236,尼日利亚,21,辽宁省,43491805
201606,236,尼日利亚,31,上海市,12150304
201606,236,尼日利亚,32,江苏省,1615880
201606,236,尼日利亚,33,浙江省,14907950
201606,236,尼日利亚,34,安徽省,1664011
201606,236,尼日利亚,35,福建省,666157
201606,236,尼日利亚,36,江西省,860165
201606,236,尼日利亚,37,山东省,21947605
201606,236,尼日利亚,41,河南省,40806
201606,236,尼日利亚,43,湖南省,382543
201606,236,尼日利亚,44,广东省,32164448
201606,236,尼日利亚,45,广西壮族自治区,580060
201606,236,尼日利亚,50,重庆市,266234
201606,236,尼日利亚,51,四川省,80
201606,236,尼日利亚,61,陕西省,295597
201606,237,留尼汪,11,北京市,23
201606,237,留尼汪,44,广东省,80
201606,238,卢旺达,11,北京市,3654
201606,238,卢旺达,32,江苏省,68
201606,238,卢旺达,35,福建省,464295
201606,238,卢旺达,36,江西省,994221
201606,238,卢旺达,44,广东省,443771
201606,239,圣多美和普林西比,11,北京市,4
201606,239,圣多美和普林西比,44,广东省,2
201606,240,塞内加尔,11,北京市,7928294
201606,240,塞内加尔,12,天津市,5389040
201606,240,塞内加尔,31,上海市,91988
201606,240,塞内加尔,32,江苏省,2040
201606,240,塞内加尔,33,浙江省,1229762
201606,240,塞内加尔,34,安徽省,1006659
201606,240,塞内加尔,35,福建省,460667
201606,240,塞内加尔,37,山东省,8139739
201606,240,塞内加尔,42,湖北省,50026
201606,240,塞内加尔,44,广东省,672412
201606,240,塞内加尔,45,广西壮族自治区,64075
201606,240,塞内加尔,51,四川省,20
201606,241,塞舌尔,31,上海市,164
201606,241,塞舌尔,44,广东省,16
201606,242,塞拉利昂,11,北京市,62405
201606,242,塞拉利昂,12,天津市,65646
201606,242,塞拉利昂,31,上海市,4035025
201606,242,塞拉利昂,32,江苏省,153344
201606,242,塞拉利昂,33,浙江省,2626134
201606,242,塞拉利昂,34,安徽省,600
201606,242,塞拉利昂,36,江西省,233091
201606,242,塞拉利昂,37,山东省,8827597
201606,242,塞拉利昂,41,河南省,685440
201606,242,塞拉利昂,44,广东省,2461438
201606,242,塞拉利昂,61,陕西省,275
201606,243,索马里,11,北京市,14337
201606,243,索马里,31,上海市,2471
201606,244,南非,11,北京市,105366472
201606,244,南非,12,天津市,40526369
201606,244,南非,13,河北省,39971921
201606,244,南非,14,山西省,18959197
201606,244,南非,15,内蒙古自治区,18354
201606,244,南非,21,辽宁省,20656652
201606,244,南非,22,吉林省,1211358
201606,244,南非,23,黑龙江省,166160
201606,244,南非,31,上海市,200122937
201606,244,南非,32,江苏省,57198165
201606,244,南非,33,浙江省,100144884
201606,244,南非,34,安徽省,10693369
201606,244,南非,35,福建省,154018620
201606,244,南非,36,江西省,37903524
201606,244,南非,37,山东省,49800544
201606,244,南非,41,河南省,27159648
201606,244,南非,42,湖北省,50678299
201606,244,南非,43,湖南省,5994126
201606,244,南非,44,广东省,798053668
201606,244,南非,45,广西壮族自治区,28725148
201606,244,南非,46,海南省,204618
201606,244,南非,50,重庆市,1407159
201606,244,南非,51,四川省,11491841
201606,244,南非,52,贵州省,11034544
201606,244,南非,53,云南省,5130752
201606,244,南非,61,陕西省,1348234
201606,244,南非,62,甘肃省,744112
201606,244,南非,64,宁夏回族自治区,1670356
201606,246,苏丹,11,北京市,5430696
201606,246,苏丹,12,天津市,2774936
201606,246,苏丹,13,河北省,198193
201606,246,苏丹,23,黑龙江省,346440
201606,246,苏丹,31,上海市,24966
201606,246,苏丹,32,江苏省,2537276
201606,246,苏丹,33,浙江省,458718
201606,246,苏丹,34,安徽省,8291439
201606,246,苏丹,35,福建省,618674
201606,246,苏丹,36,江西省,1200
201606,246,苏丹,37,山东省,6333869
201606,246,苏丹,44,广东省,137918
201606,247,坦桑尼亚,11,北京市,128607
201606,247,坦桑尼亚,13,河北省,77231
201606,247,坦桑尼亚,31,上海市,91256
201606,247,坦桑尼亚,32,江苏省,233258
201606,247,坦桑尼亚,33,浙江省,744053
201606,247,坦桑尼亚,35,福建省,17667
201606,247,坦桑尼亚,37,山东省,427029
201606,247,坦桑尼亚,42,湖北省,96662
201606,247,坦桑尼亚,44,广东省,1214121
201606,247,坦桑尼亚,51,四川省,208
201606,247,坦桑尼亚,53,云南省,19755
201606,248,多哥,11,北京市,1933093
201606,248,多哥,12,天津市,1253535
201606,248,多哥,21,辽宁省,835398
201606,248,多哥,23,黑龙江省,176776
201606,248,多哥,31,上海市,1367921
201606,248,多哥,33,浙江省,1058573
201606,248,多哥,34,安徽省,3805290
201606,248,多哥,35,福建省,381180
201606,248,多哥,37,山东省,540656
201606,248,多哥,41,河南省,173328
201606,248,多哥,42,湖北省,173012
201606,248,多哥,44,广东省,486157
201606,248,多哥,45,广西壮族自治区,1931710
201606,249,突尼斯,11,北京市,770499
201606,249,突尼斯,12,天津市,114958
201606,249,突尼斯,13,河北省,21983
201606,249,突尼斯,21,辽宁省,106690
201606,249,突尼斯,22,吉林省,143747
201606,249,突尼斯,31,上海市,6449373
201606,249,突尼斯,32,江苏省,989878
201606,249,突尼斯,33,浙江省,247396
201606,249,突尼斯,34,安徽省,676
201606,249,突尼斯,35,福建省,484152
201606,249,突尼斯,37,山东省,161958
201606,249,突尼斯,41,河南省,8672
201606,249,突尼斯,42,湖北省,14071
201606,249,突尼斯,44,广东省,721244
201606,249,突尼斯,46,海南省,140592
201606,249,突尼斯,50,重庆市,63517
201606,249,突尼斯,51,四川省,264534
201606,249,突尼斯,61,陕西省,39324
201606,250,乌干达,11,北京市,626923
201606,250,乌干达,12,天津市,315403
201606,250,乌干达,13,河北省,13192
201606,250,乌干达,31,上海市,66587
201606,250,乌干达,32,江苏省,494071
201606,250,乌干达,33,浙江省,148060
201606,250,乌干达,35,福建省,116453
201606,250,乌干达,37,山东省,446880
201606,250,乌干达,44,广东省,596584
201606,250,乌干达,51,四川省,40
201606,250,乌干达,53,云南省,67818
201606,251,布基纳法索,11,北京市,120
201606,251,布基纳法索,31,上海市,4
201606,251,布基纳法索,32,江苏省,710478
201606,251,布基纳法索,35,福建省,2
201606,251,布基纳法索,37,山东省,1577729
201606,251,布基纳法索,41,河南省,55792
201606,251,布基纳法索,44,广东省,653
201606,252,刚果民主共和国,11,北京市,25487078
201606,252,刚果民主共和国,31,上海市,15219949
201606,252,刚果民主共和国,32,江苏省,6329202
201606,252,刚果民主共和国,33,浙江省,33405964
201606,252,刚果民主共和国,35,福建省,47336
201606,252,刚果民主共和国,36,江西省,19778539
201606,252,刚果民主共和国,37,山东省,21358129
201606,252,刚果民主共和国,42,湖北省,15025391
201606,252,刚果民主共和国,43,湖南省,1046696
201606,252,刚果民主共和国,44,广东省,17951162
201606,252,刚果民主共和国,50,重庆市,1606905
201606,252,刚果民主共和国,62,甘肃省,6939222
