数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202506,252,刚果民主共和国,36,江西省,"11,055,082"
202506,252,刚果民主共和国,37,山东省,"51,978,670"
202506,252,刚果民主共和国,41,河南省,"14,320,589"
202506,252,刚果民主共和国,42,湖北省,"17,566,770"
202506,252,刚果民主共和国,43,湖南省,"5,135,716"
202506,252,刚果民主共和国,44,广东省,"63,597,355"
202506,252,刚果民主共和国,45,广西壮族自治区,"2,913,789"
202506,252,刚果民主共和国,46,海南省,"30,416,869"
202506,252,刚果民主共和国,50,重庆市,"9,181,607"
202506,252,刚果民主共和国,51,四川省,"7,850,266"
202506,252,刚果民主共和国,52,贵州省,"3,057,753"
202506,252,刚果民主共和国,53,云南省,"1,698,580"
202506,252,刚果民主共和国,61,陕西省,"9,561,967"
202506,252,刚果民主共和国,62,甘肃省,"268,317"
202506,252,刚果民主共和国,63,青海省,"745,692"
202506,252,刚果民主共和国,64,宁夏回族自治区,"53,320"
202506,252,刚果民主共和国,65,新疆维吾尔自治区,"7,649,852"
202506,253,赞比亚,11,北京市,"17,447,066"
202506,253,赞比亚,12,天津市,"1,153,500"
202506,253,赞比亚,13,河北省,"2,614,520"
202506,253,赞比亚,14,山西省,"3,268,283"
202506,253,赞比亚,15,内蒙古自治区,"11,889"
202506,253,赞比亚,21,辽宁省,"2,347,229"
202506,253,赞比亚,23,黑龙江省,"23,930"
202506,253,赞比亚,31,上海市,"2,305,278"
202506,253,赞比亚,32,江苏省,"26,214,192"
202506,253,赞比亚,33,浙江省,"13,288,405"
202506,253,赞比亚,34,安徽省,"2,685,011"
202506,253,赞比亚,35,福建省,"5,010,546"
202506,253,赞比亚,36,江西省,"1,342,975"
202506,253,赞比亚,37,山东省,"31,552,185"
202506,253,赞比亚,41,河南省,"2,578,510"
202506,253,赞比亚,42,湖北省,"7,688,942"
202506,253,赞比亚,43,湖南省,"4,654,495"
202506,253,赞比亚,44,广东省,"17,521,874"
202506,253,赞比亚,45,广西壮族自治区,"858,555"
202506,253,赞比亚,46,海南省,"4,055,934"
202506,253,赞比亚,50,重庆市,"2,992,469"
202506,253,赞比亚,51,四川省,"829,168"
202506,253,赞比亚,52,贵州省,"276,988"
202506,253,赞比亚,53,云南省,"596,764"
202506,253,赞比亚,61,陕西省,"6,003,519"
202506,253,赞比亚,62,甘肃省,"9,735"
202506,253,赞比亚,64,宁夏回族自治区,1
202506,253,赞比亚,65,新疆维吾尔自治区,"3,497,833"
202506,254,津巴布韦,11,北京市,"1,661,293"
202506,254,津巴布韦,12,天津市,"662,215"
202506,254,津巴布韦,13,河北省,"4,279,613"
202506,254,津巴布韦,14,山西省,"1,241,101"
202506,254,津巴布韦,15,内蒙古自治区,"2,557,857"
202506,254,津巴布韦,21,辽宁省,"5,188,980"
202506,254,津巴布韦,22,吉林省,"110,028"
202506,254,津巴布韦,23,黑龙江省,"5,758"
202506,254,津巴布韦,31,上海市,"3,890,545"
202506,254,津巴布韦,32,江苏省,"13,176,118"
202506,254,津巴布韦,33,浙江省,"45,952,022"
202506,254,津巴布韦,34,安徽省,"2,807,448"
202506,254,津巴布韦,35,福建省,"3,293,440"
202506,254,津巴布韦,36,江西省,"1,203,000"
202506,254,津巴布韦,37,山东省,"16,787,464"
202506,254,津巴布韦,41,河南省,"6,352,332"
202506,254,津巴布韦,42,湖北省,"1,236,544"
202506,254,津巴布韦,43,湖南省,"4,175,375"
202506,254,津巴布韦,44,广东省,"15,382,080"
202506,254,津巴布韦,45,广西壮族自治区,"569,770"
202506,254,津巴布韦,46,海南省,"3,342,977"
202506,254,津巴布韦,50,重庆市,"2,378,034"
202506,254,津巴布韦,51,四川省,"666,368"
202506,254,津巴布韦,52,贵州省,"587,903"
202506,254,津巴布韦,61,陕西省,"4,780,738"
202506,254,津巴布韦,62,甘肃省,"127,554"
202506,254,津巴布韦,65,新疆维吾尔自治区,"674,530"
202506,255,莱索托,11,北京市,42
202506,255,莱索托,12,天津市,"26,801"
202506,255,莱索托,13,河北省,"3,717"
202506,255,莱索托,31,上海市,"269,168"
202506,255,莱索托,32,江苏省,"1,363,677"
202506,255,莱索托,33,浙江省,"630,184"
202506,255,莱索托,34,安徽省,"1,096"
202506,255,莱索托,35,福建省,"69,419"
202506,255,莱索托,37,山东省,"59,103"
202506,255,莱索托,41,河南省,"574,465"
202506,255,莱索托,42,湖北省,"6,845"
202506,255,莱索托,43,湖南省,"347,177"
202506,255,莱索托,44,广东省,"1,117,362"
202506,255,莱索托,52,贵州省,"6,197"
202506,255,莱索托,61,陕西省,"1,339"
202506,256,梅利利亚,37,山东省,"6,394"
202506,257,斯威士兰,11,北京市,"61,741"
202506,257,斯威士兰,12,天津市,40
202506,257,斯威士兰,13,河北省,"7,840"
202506,257,斯威士兰,21,辽宁省,"1,581"
202506,257,斯威士兰,31,上海市,"148,586"
202506,257,斯威士兰,32,江苏省,"341,245"
202506,257,斯威士兰,33,浙江省,"1,002,878"
202506,257,斯威士兰,34,安徽省,"40,061"
202506,257,斯威士兰,35,福建省,"20,710"
202506,257,斯威士兰,36,江西省,"53,374"
202506,257,斯威士兰,37,山东省,"237,756"
202506,257,斯威士兰,41,河南省,"300,627"
202506,257,斯威士兰,42,湖北省,"109,045"
202506,257,斯威士兰,43,湖南省,"143,062"
202506,257,斯威士兰,44,广东省,"191,291"
202506,257,斯威士兰,51,四川省,"59,769"
202506,257,斯威士兰,61,陕西省,"27,387"
202506,258,厄立特里亚,11,北京市,"1,406,378"
202506,258,厄立特里亚,12,天津市,"125,596"
202506,258,厄立特里亚,13,河北省,"590,570"
202506,258,厄立特里亚,14,山西省,"594,085"
202506,258,厄立特里亚,21,辽宁省,"226,805"
202506,258,厄立特里亚,31,上海市,"1,200,928"
202506,258,厄立特里亚,32,江苏省,"136,346"
202506,258,厄立特里亚,33,浙江省,"2,107,245"
202506,258,厄立特里亚,34,安徽省,"576,568"
202506,258,厄立特里亚,35,福建省,"599,306"
202506,258,厄立特里亚,37,山东省,"381,076"
202506,258,厄立特里亚,42,湖北省,"32,576"
202506,258,厄立特里亚,43,湖南省,"2,952,452"
202506,258,厄立特里亚,44,广东省,"522,423"
202506,258,厄立特里亚,51,四川省,"251,793"
202506,259,马约特,11,北京市,"16,724"
202506,259,马约特,12,天津市,"109,701"
202506,259,马约特,13,河北省,"128,586"
202506,259,马约特,31,上海市,"51,325"
202506,259,马约特,32,江苏省,"137,591"
202506,259,马约特,33,浙江省,"1,242,946"
202506,259,马约特,34,安徽省,"92,712"
202506,259,马约特,35,福建省,"23,231"
202506,259,马约特,37,山东省,"1,643,974"
202506,259,马约特,41,河南省,"35,220"
202506,259,马约特,44,广东省,"1,252,596"
202506,259,马约特,51,四川省,"59,936"
202506,259,马约特,52,贵州省,"269,304"
202506,259,马约特,65,新疆维吾尔自治区,"1,100,230"
202506,260,南苏丹,11,北京市,"217,407"
202506,260,南苏丹,12,天津市,"397,980"
202506,260,南苏丹,13,河北省,"110,284"
202506,260,南苏丹,21,辽宁省,"2,092"
202506,260,南苏丹,23,黑龙江省,"2,688"
202506,260,南苏丹,31,上海市,"177,842"
202506,260,南苏丹,32,江苏省,"438,066"
202506,260,南苏丹,33,浙江省,"985,463"
202506,260,南苏丹,34,安徽省,"489,032"
202506,260,南苏丹,35,福建省,"149,393"
202506,260,南苏丹,37,山东省,"910,251"
202506,260,南苏丹,41,河南省,"48,394"
202506,260,南苏丹,42,湖北省,"18,036"
202506,260,南苏丹,43,湖南省,"55,614"
202506,260,南苏丹,44,广东省,"1,983,215"
202506,260,南苏丹,46,海南省,"34,016"
202506,260,南苏丹,50,重庆市,"58,208"
202506,260,南苏丹,52,贵州省,"4,014"
202506,260,南苏丹,61,陕西省,"68,781"
202506,260,南苏丹,64,宁夏回族自治区,"20,000"
202506,260,南苏丹,65,新疆维吾尔自治区,"27,332"
202506,263,圣赫勒拿,11,北京市,91
202506,263,圣赫勒拿,31,上海市,632
202506,263,圣赫勒拿,32,江苏省,50
202506,263,圣赫勒拿,33,浙江省,7
202506,263,圣赫勒拿,34,安徽省,"4,460"
202506,263,圣赫勒拿,44,广东省,98
202506,263,圣赫勒拿,61,陕西省,241
202506,299,非洲其他国家(地区),32,江苏省,"95,842"
202506,299,非洲其他国家(地区),36,江西省,"2,967"
202506,299,非洲其他国家(地区),44,广东省,950
202506,301,比利时,11,北京市,"34,508,855"
202506,301,比利时,12,天津市,"37,022,374"
202506,301,比利时,13,河北省,"115,451,459"
202506,301,比利时,14,山西省,"4,841,635"
202506,301,比利时,15,内蒙古自治区,"5,728,588"
202506,301,比利时,21,辽宁省,"29,385,834"
202506,301,比利时,22,吉林省,"1,981,919"
202506,301,比利时,23,黑龙江省,"11,223,318"
202506,301,比利时,31,上海市,"215,405,300"
202506,301,比利时,32,江苏省,"510,763,555"
202506,301,比利时,33,浙江省,"670,139,546"
202506,301,比利时,34,安徽省,"61,775,772"
202506,301,比利时,35,福建省,"117,830,517"
202506,301,比利时,36,江西省,"32,828,544"
202506,301,比利时,37,山东省,"194,342,336"
202506,301,比利时,41,河南省,"149,505,821"
202506,301,比利时,42,湖北省,"129,218,616"
202506,301,比利时,43,湖南省,"26,174,406"
202506,301,比利时,44,广东省,"490,358,903"
202506,301,比利时,45,广西壮族自治区,"27,777,953"
202506,301,比利时,46,海南省,"856,305"
202506,301,比利时,50,重庆市,"13,038,203"
202506,301,比利时,51,四川省,"31,911,193"
202506,301,比利时,52,贵州省,"13,396,474"
202506,301,比利时,53,云南省,"13,215,303"
202506,301,比利时,54,西藏自治区,154
202506,301,比利时,61,陕西省,"149,058,663"
202506,301,比利时,62,甘肃省,"856,014"
202506,301,比利时,63,青海省,"23,336"
202506,301,比利时,64,宁夏回族自治区,"5,843,527"
202506,301,比利时,65,新疆维吾尔自治区,"26,487,579"
202506,302,丹麦,11,北京市,"11,660,528"
202506,302,丹麦,12,天津市,"59,323,083"
202506,302,丹麦,13,河北省,"10,963,877"
202506,302,丹麦,14,山西省,"774,832"
202506,302,丹麦,15,内蒙古自治区,"1,527,422"
202506,302,丹麦,21,辽宁省,"21,254,596"
202506,302,丹麦,22,吉林省,"652,237"
202506,302,丹麦,23,黑龙江省,"4,640,249"
202506,302,丹麦,31,上海市,"65,935,138"
202506,302,丹麦,32,江苏省,"187,585,369"
202506,302,丹麦,33,浙江省,"249,238,031"
202506,302,丹麦,34,安徽省,"16,935,185"
202506,302,丹麦,35,福建省,"37,128,404"
202506,302,丹麦,36,江西省,"5,771,751"
202506,302,丹麦,37,山东省,"80,176,303"
202506,302,丹麦,41,河南省,"17,673,408"
202506,302,丹麦,42,湖北省,"4,779,691"
202506,302,丹麦,43,湖南省,"3,726,427"
202506,302,丹麦,44,广东省,"192,488,098"
202506,302,丹麦,45,广西壮族自治区,"2,175,099"
202506,302,丹麦,46,海南省,"1,340,740"
202506,302,丹麦,50,重庆市,"3,076,796"
202506,302,丹麦,51,四川省,"15,560,864"
202506,302,丹麦,52,贵州省,"695,441"
202506,302,丹麦,53,云南省,"12,193"
202506,302,丹麦,54,西藏自治区,1
202506,302,丹麦,61,陕西省,"2,058,417"
202506,302,丹麦,62,甘肃省,"236,395"
202506,302,丹麦,64,宁夏回族自治区,"522,186"
202506,302,丹麦,65,新疆维吾尔自治区,"612,058"
202506,303,英国,11,北京市,"61,620,704"
202506,303,英国,12,天津市,"87,796,378"
202506,303,英国,13,河北省,"90,935,390"
202506,303,英国,14,山西省,"11,686,852"
202506,303,英国,15,内蒙古自治区,"7,972,492"
202506,303,英国,21,辽宁省,"58,511,793"
202506,303,英国,22,吉林省,"7,496,261"
202506,303,英国,23,黑龙江省,"23,982,421"
202506,303,英国,31,上海市,"542,474,465"
202506,303,英国,32,江苏省,"1,068,613,739"
202506,303,英国,33,浙江省,"1,402,374,301"
202506,303,英国,34,安徽省,"277,296,809"
202506,303,英国,35,福建省,"282,008,400"
202506,303,英国,36,江西省,"94,880,663"
202506,303,英国,37,山东省,"676,721,714"
202506,303,英国,41,河南省,"251,660,470"
202506,303,英国,42,湖北省,"144,266,160"
202506,303,英国,43,湖南省,"56,126,041"
202506,303,英国,44,广东省,"1,908,230,814"
202506,303,英国,45,广西壮族自治区,"22,856,613"
202506,303,英国,46,海南省,"6,029,314"
202506,303,英国,50,重庆市,"170,891,841"
202506,303,英国,51,四川省,"139,362,534"
202506,303,英国,52,贵州省,"13,596,869"
202506,303,英国,53,云南省,"3,616,902"
202506,303,英国,54,西藏自治区,"199,820"
202506,303,英国,61,陕西省,"94,332,305"
202506,303,英国,62,甘肃省,"3,338,268"
202506,303,英国,63,青海省,"87,798"
202506,303,英国,64,宁夏回族自治区,"893,509"
202506,303,英国,65,新疆维吾尔自治区,"114,979,346"
202506,304,德国,11,北京市,"103,154,760"
202506,304,德国,12,天津市,"201,338,117"
202506,304,德国,13,河北省,"105,632,756"
202506,304,德国,14,山西省,"10,500,805"
202506,304,德国,15,内蒙古自治区,"20,979,369"
202506,304,德国,21,辽宁省,"158,686,218"
202506,304,德国,22,吉林省,"29,866,853"
202506,304,德国,23,黑龙江省,"21,988,073"
202506,304,德国,31,上海市,"808,520,681"
202506,304,德国,32,江苏省,"1,509,398,607"
202506,304,德国,33,浙江省,"1,606,887,349"
202506,304,德国,34,安徽省,"212,666,423"
202506,304,德国,35,福建省,"1,065,980,579"
202506,304,德国,36,江西省,"69,442,636"
202506,304,德国,37,山东省,"525,738,030"
202506,304,德国,41,河南省,"161,670,862"
202506,304,德国,42,湖北省,"167,353,958"
202506,304,德国,43,湖南省,"141,653,678"
202506,304,德国,44,广东省,"2,215,472,073"
202506,304,德国,45,广西壮族自治区,"20,917,800"
202506,304,德国,46,海南省,"4,584,849"
202506,304,德国,50,重庆市,"452,689,471"
202506,304,德国,51,四川省,"301,588,597"
202506,304,德国,52,贵州省,"6,141,330"
202506,304,德国,53,云南省,"4,935,319"
202506,304,德国,54,西藏自治区,"89,069"
202506,304,德国,61,陕西省,"75,491,274"
202506,304,德国,62,甘肃省,"2,052,323"
202506,304,德国,63,青海省,"75,642"
202506,304,德国,64,宁夏回族自治区,"3,748,264"
202506,304,德国,65,新疆维吾尔自治区,"70,553,885"
202506,305,法国,11,北京市,"63,906,697"
202506,305,法国,12,天津市,"316,198,157"
202506,305,法国,13,河北省,"57,302,300"
202506,305,法国,14,山西省,"8,975,518"
202506,305,法国,15,内蒙古自治区,"7,200,694"
202506,305,法国,21,辽宁省,"44,725,986"
202506,305,法国,22,吉林省,"8,260,855"
202506,305,法国,23,黑龙江省,"8,617,187"
202506,305,法国,31,上海市,"249,696,452"
202506,305,法国,32,江苏省,"666,335,127"
202506,305,法国,33,浙江省,"933,215,825"
202506,305,法国,34,安徽省,"71,061,757"
202506,305,法国,35,福建省,"189,672,515"
202506,305,法国,36,江西省,"34,596,337"
202506,305,法国,37,山东省,"278,929,341"
202506,305,法国,41,河南省,"99,567,891"
202506,305,法国,42,湖北省,"169,612,617"
202506,305,法国,43,湖南省,"26,710,625"
202506,305,法国,44,广东省,"1,025,670,496"
202506,305,法国,45,广西壮族自治区,"11,521,014"
202506,305,法国,46,海南省,"4,085,157"
202506,305,法国,50,重庆市,"62,288,315"
202506,305,法国,51,四川省,"40,048,061"
202506,305,法国,52,贵州省,"8,407,927"
202506,305,法国,53,云南省,"2,360,509"
202506,305,法国,54,西藏自治区,153
202506,305,法国,61,陕西省,"37,178,149"
202506,305,法国,62,甘肃省,"3,674,600"
202506,305,法国,63,青海省,"98,669"
202506,305,法国,64,宁夏回族自治区,"2,350,207"
202506,305,法国,65,新疆维吾尔自治区,"31,535,720"
202506,306,爱尔兰,11,北京市,"1,846,347"
202506,306,爱尔兰,12,天津市,"16,581,076"
202506,306,爱尔兰,13,河北省,"4,651,291"
202506,306,爱尔兰,14,山西省,"337,815"
202506,306,爱尔兰,15,内蒙古自治区,"233,898"
202506,306,爱尔兰,21,辽宁省,"3,250,176"
202506,306,爱尔兰,22,吉林省,"8,869,692"
202506,306,爱尔兰,23,黑龙江省,"686,413"
202506,306,爱尔兰,31,上海市,"70,528,439"
202506,306,爱尔兰,32,江苏省,"170,173,157"
202506,306,爱尔兰,33,浙江省,"71,490,924"
202506,306,爱尔兰,34,安徽省,"5,048,512"
202506,306,爱尔兰,35,福建省,"14,962,197"
202506,306,爱尔兰,36,江西省,"10,659,302"
202506,306,爱尔兰,37,山东省,"29,840,041"
202506,306,爱尔兰,41,河南省,"3,909,537"
202506,306,爱尔兰,42,湖北省,"4,255,157"
202506,306,爱尔兰,43,湖南省,"2,023,191"
202506,306,爱尔兰,44,广东省,"105,633,496"
202506,306,爱尔兰,45,广西壮族自治区,"424,189"
202506,306,爱尔兰,46,海南省,"452,521"
202506,306,爱尔兰,50,重庆市,"2,296,616"
202506,306,爱尔兰,51,四川省,"4,839,362"
202506,306,爱尔兰,52,贵州省,"473,910"
202506,306,爱尔兰,53,云南省,"36,669"
202506,306,爱尔兰,61,陕西省,"5,685,145"
202506,306,爱尔兰,62,甘肃省,"12,800"
202506,306,爱尔兰,65,新疆维吾尔自治区,"568,430"
202506,307,意大利,11,北京市,"55,013,420"
202506,307,意大利,12,天津市,"53,507,748"
202506,307,意大利,13,河北省,"105,764,165"
202506,307,意大利,14,山西省,"7,558,161"
202506,307,意大利,15,内蒙古自治区,"9,245,312"
202506,307,意大利,21,辽宁省,"62,977,306"
202506,307,意大利,22,吉林省,"13,373,117"
202506,307,意大利,23,黑龙江省,"5,792,277"
202506,307,意大利,31,上海市,"333,602,701"
202506,307,意大利,32,江苏省,"634,951,760"
202506,307,意大利,33,浙江省,"996,008,829"
202506,307,意大利,34,安徽省,"98,340,256"
202506,307,意大利,35,福建省,"169,227,113"
202506,307,意大利,36,江西省,"37,379,763"
202506,307,意大利,37,山东省,"253,432,101"
202506,307,意大利,41,河南省,"174,244,777"
202506,307,意大利,42,湖北省,"73,237,694"
202506,307,意大利,43,湖南省,"43,609,085"
202506,307,意大利,44,广东省,"920,074,572"
202506,307,意大利,45,广西壮族自治区,"8,930,614"
202506,307,意大利,46,海南省,"14,889,651"
202506,307,意大利,50,重庆市,"47,476,632"
202506,307,意大利,51,四川省,"56,536,855"
202506,307,意大利,52,贵州省,"2,890,598"
202506,307,意大利,53,云南省,"3,630,294"
202506,307,意大利,54,西藏自治区,"43,683"
202506,307,意大利,61,陕西省,"66,618,175"
202506,307,意大利,62,甘肃省,"2,447,040"
202506,307,意大利,63,青海省,"522,479"
202506,307,意大利,64,宁夏回族自治区,"3,293,482"
202506,307,意大利,65,新疆维吾尔自治区,"21,089,404"
202506,308,卢森堡,11,北京市,"572,346"
202506,308,卢森堡,12,天津市,"62,060"
202506,308,卢森堡,13,河北省,"144,997"
202506,308,卢森堡,14,山西省,"18,932"
202506,308,卢森堡,21,辽宁省,"242,047"
202506,308,卢森堡,31,上海市,"1,963,642"
202506,308,卢森堡,32,江苏省,"4,695,442"
202506,308,卢森堡,33,浙江省,"1,750,880"
202506,308,卢森堡,34,安徽省,"232,512"
202506,308,卢森堡,35,福建省,"116,796"
202506,308,卢森堡,36,江西省,"42,627"
202506,308,卢森堡,37,山东省,"488,897"
202506,308,卢森堡,41,河南省,"135,743"
202506,308,卢森堡,42,湖北省,"18,915"
202506,308,卢森堡,43,湖南省,"16,240"
202506,308,卢森堡,44,广东省,"8,427,620"
202506,308,卢森堡,45,广西壮族自治区,"15,000"
202506,308,卢森堡,50,重庆市,"31,644"
202506,308,卢森堡,51,四川省,"62,392"
202506,308,卢森堡,53,云南省,103
202506,308,卢森堡,61,陕西省,"25,107"
202506,309,荷兰,11,北京市,"199,617,791"
202506,309,荷兰,12,天津市,"60,576,502"
202506,309,荷兰,13,河北省,"83,064,051"
202506,309,荷兰,14,山西省,"20,671,029"
202506,309,荷兰,15,内蒙古自治区,"13,617,136"
202506,309,荷兰,21,辽宁省,"85,029,697"
202506,309,荷兰,22,吉林省,"9,018,488"
202506,309,荷兰,23,黑龙江省,"29,069,606"
202506,309,荷兰,31,上海市,"711,228,235"
202506,309,荷兰,32,江苏省,"1,292,883,175"
202506,309,荷兰,33,浙江省,"1,251,168,896"
202506,309,荷兰,34,安徽省,"250,450,404"
202506,309,荷兰,35,福建省,"276,258,525"
202506,309,荷兰,36,江西省,"105,027,776"
202506,309,荷兰,37,山东省,"728,224,516"
202506,309,荷兰,41,河南省,"365,143,646"
202506,309,荷兰,42,湖北省,"154,850,997"
202506,309,荷兰,43,湖南省,"65,910,618"
202506,309,荷兰,44,广东省,"1,984,073,968"
202506,309,荷兰,45,广西壮族自治区,"17,118,770"
202506,309,荷兰,46,海南省,"28,160,460"
202506,309,荷兰,50,重庆市,"152,799,471"
202506,309,荷兰,51,四川省,"313,909,084"
202506,309,荷兰,52,贵州省,"10,909,106"
202506,309,荷兰,53,云南省,"27,099,349"
202506,309,荷兰,54,西藏自治区,"159,933"
202506,309,荷兰,61,陕西省,"54,392,359"
202506,309,荷兰,62,甘肃省,"2,676,496"
202506,309,荷兰,63,青海省,"355,888"
202506,309,荷兰,64,宁夏回族自治区,"6,947,447"
202506,309,荷兰,65,新疆维吾尔自治区,"69,777,917"
202506,310,希腊,11,北京市,"15,413,068"
202506,310,希腊,12,天津市,"7,277,747"
202506,310,希腊,13,河北省,"8,463,145"
202506,310,希腊,14,山西省,"423,420"
202506,310,希腊,15,内蒙古自治区,"3,316,638"
202506,310,希腊,21,辽宁省,"2,912,659"
202506,310,希腊,22,吉林省,"681,211"
202506,310,希腊,23,黑龙江省,"4,257,774"
202506,310,希腊,31,上海市,"26,394,714"
202506,310,希腊,32,江苏省,"88,409,675"
202506,310,希腊,33,浙江省,"529,965,355"
202506,310,希腊,34,安徽省,"26,275,038"
202506,310,希腊,35,福建省,"64,035,546"
202506,310,希腊,36,江西省,"14,942,005"
202506,310,希腊,37,山东省,"59,257,470"
202506,310,希腊,41,河南省,"4,657,115"
202506,310,希腊,42,湖北省,"41,574,528"
202506,310,希腊,43,湖南省,"12,730,817"
202506,310,希腊,44,广东省,"318,088,899"
202506,310,希腊,45,广西壮族自治区,"3,418,936"
202506,310,希腊,46,海南省,"652,352"
202506,310,希腊,50,重庆市,"41,157,404"
202506,310,希腊,51,四川省,"9,998,506"
202506,310,希腊,52,贵州省,"5,738,910"
202506,310,希腊,53,云南省,"191,820"
202506,310,希腊,54,西藏自治区,"18,998"
202506,310,希腊,61,陕西省,"33,168,056"
202506,310,希腊,62,甘肃省,"1,448,398"
202506,310,希腊,63,青海省,"32,880"
202506,310,希腊,64,宁夏回族自治区,"98,092"
202506,310,希腊,65,新疆维吾尔自治区,"24,638,728"
202506,311,葡萄牙,11,北京市,"5,259,270"
202506,311,葡萄牙,12,天津市,"17,764,694"
202506,311,葡萄牙,13,河北省,"6,804,070"
202506,311,葡萄牙,14,山西省,"584,657"
202506,311,葡萄牙,15,内蒙古自治区,"1,536,304"
202506,311,葡萄牙,21,辽宁省,"10,961,427"
202506,311,葡萄牙,22,吉林省,"203,360"
202506,311,葡萄牙,23,黑龙江省,"723,191"
202506,311,葡萄牙,31,上海市,"27,896,593"
202506,311,葡萄牙,32,江苏省,"67,246,890"
202506,311,葡萄牙,33,浙江省,"164,803,389"
202506,311,葡萄牙,34,安徽省,"8,513,807"
202506,311,葡萄牙,35,福建省,"19,602,576"
202506,311,葡萄牙,36,江西省,"3,597,677"
202506,311,葡萄牙,37,山东省,"61,523,847"
202506,311,葡萄牙,41,河南省,"22,114,732"
202506,311,葡萄牙,42,湖北省,"6,617,953"
202506,311,葡萄牙,43,湖南省,"2,770,929"
202506,311,葡萄牙,44,广东省,"126,435,111"
202506,311,葡萄牙,45,广西壮族自治区,"1,238,031"
202506,311,葡萄牙,46,海南省,"504,413"
202506,311,葡萄牙,50,重庆市,"10,089,264"
202506,311,葡萄牙,51,四川省,"2,991,017"
202506,311,葡萄牙,52,贵州省,"472,924"
202506,311,葡萄牙,53,云南省,"388,582"
202506,311,葡萄牙,61,陕西省,"796,042"
202506,311,葡萄牙,62,甘肃省,10
202506,311,葡萄牙,65,新疆维吾尔自治区,"2,149,457"
202506,312,西班牙,11,北京市,"52,962,561"
202506,312,西班牙,12,天津市,"34,717,205"
202506,312,西班牙,13,河北省,"54,121,950"
202506,312,西班牙,14,山西省,"5,276,160"
202506,312,西班牙,15,内蒙古自治区,"8,073,349"
202506,312,西班牙,21,辽宁省,"40,926,520"
202506,312,西班牙,22,吉林省,"30,271,837"
202506,312,西班牙,23,黑龙江省,"9,230,258"
202506,312,西班牙,31,上海市,"248,785,554"
202506,312,西班牙,32,江苏省,"485,604,589"
202506,312,西班牙,33,浙江省,"891,706,185"
202506,312,西班牙,34,安徽省,"250,080,534"
202506,312,西班牙,35,福建省,"191,476,620"
202506,312,西班牙,36,江西省,"37,605,327"
202506,312,西班牙,37,山东省,"303,378,657"
202506,312,西班牙,41,河南省,"81,621,580"
202506,312,西班牙,42,湖北省,"82,028,995"
202506,312,西班牙,43,湖南省,"44,827,090"
202506,312,西班牙,44,广东省,"956,490,544"
202506,312,西班牙,45,广西壮族自治区,"12,058,165"
202506,312,西班牙,46,海南省,"5,007,562"
202506,312,西班牙,50,重庆市,"82,367,634"
202506,312,西班牙,51,四川省,"49,307,692"
202506,312,西班牙,52,贵州省,"2,194,735"
202506,312,西班牙,53,云南省,"5,973,006"
202506,312,西班牙,54,西藏自治区,"41,369"
202506,312,西班牙,61,陕西省,"72,215,921"
202506,312,西班牙,62,甘肃省,"1,444,738"
202506,312,西班牙,63,青海省,"284,559"
202506,312,西班牙,64,宁夏回族自治区,"1,682,799"
202506,312,西班牙,65,新疆维吾尔自治区,"26,771,378"
202506,313,阿尔巴尼亚,11,北京市,"996,416"
202506,313,阿尔巴尼亚,12,天津市,"2,814,375"
202506,313,阿尔巴尼亚,13,河北省,"13,184,821"
202506,313,阿尔巴尼亚,14,山西省,"32,351"
202506,313,阿尔巴尼亚,15,内蒙古自治区,"524,197"
202506,313,阿尔巴尼亚,21,辽宁省,"525,410"
202506,313,阿尔巴尼亚,22,吉林省,"44,460"
202506,313,阿尔巴尼亚,23,黑龙江省,"104,039"
202506,313,阿尔巴尼亚,31,上海市,"1,849,497"
202506,313,阿尔巴尼亚,32,江苏省,"20,186,179"
202506,313,阿尔巴尼亚,33,浙江省,"63,188,027"
202506,313,阿尔巴尼亚,34,安徽省,"2,805,496"
202506,313,阿尔巴尼亚,35,福建省,"4,352,091"
202506,313,阿尔巴尼亚,36,江西省,"619,854"
202506,313,阿尔巴尼亚,37,山东省,"16,965,362"
202506,313,阿尔巴尼亚,41,河南省,"1,061,246"
202506,313,阿尔巴尼亚,42,湖北省,"1,406,572"
202506,313,阿尔巴尼亚,43,湖南省,"711,807"
202506,313,阿尔巴尼亚,44,广东省,"22,956,414"
202506,313,阿尔巴尼亚,45,广西壮族自治区,"461,856"
202506,313,阿尔巴尼亚,46,海南省,"990,586"
202506,313,阿尔巴尼亚,50,重庆市,"1,173,323"
202506,313,阿尔巴尼亚,51,四川省,"6,662,539"
202506,313,阿尔巴尼亚,52,贵州省,"462,794"
202506,313,阿尔巴尼亚,53,云南省,"16,076"
202506,313,阿尔巴尼亚,61,陕西省,"91,762"
202506,313,阿尔巴尼亚,64,宁夏回族自治区,"6,642"
202506,313,阿尔巴尼亚,65,新疆维吾尔自治区,"1,899,612"
202506,314,安道尔,11,北京市,"1,501"
202506,314,安道尔,31,上海市,"1,492"
202506,314,安道尔,32,江苏省,"6,992"
202506,314,安道尔,33,浙江省,"1,953"
202506,314,安道尔,44,广东省,"63,113"
202506,315,奥地利,11,北京市,"22,361,436"
202506,315,奥地利,12,天津市,"1,819,346"
202506,315,奥地利,13,河北省,"4,214,629"
202506,315,奥地利,14,山西省,"261,236"
