数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202506,131,沙特阿拉伯,34,安徽省,"42,844,728"
202506,131,沙特阿拉伯,35,福建省,"494,393,742"
202506,131,沙特阿拉伯,36,江西省,"1,842,466"
202506,131,沙特阿拉伯,37,山东省,"102,346,026"
202506,131,沙特阿拉伯,41,河南省,"2,501,646"
202506,131,沙特阿拉伯,42,湖北省,"5,185,209"
202506,131,沙特阿拉伯,43,湖南省,"1,346,032"
202506,131,沙特阿拉伯,44,广东省,"400,265,699"
202506,131,沙特阿拉伯,45,广西壮族自治区,"22,013,527"
202506,131,沙特阿拉伯,46,海南省,"67,036,373"
202506,131,沙特阿拉伯,50,重庆市,"4,270,088"
202506,131,沙特阿拉伯,51,四川省,"3,998,940"
202506,131,沙特阿拉伯,52,贵州省,"1,205"
202506,131,沙特阿拉伯,53,云南省,"378,662,884"
202506,132,新加坡,11,北京市,"168,333,589"
202506,132,新加坡,12,天津市,"71,292,201"
202506,132,新加坡,13,河北省,"10,059,909"
202506,132,新加坡,14,山西省,"22,041,040"
202506,132,新加坡,15,内蒙古自治区,"911,766"
202506,132,新加坡,21,辽宁省,"5,976,441"
202506,132,新加坡,22,吉林省,"1,449,400"
202506,132,新加坡,23,黑龙江省,"4,581,743"
202506,132,新加坡,31,上海市,"692,513,679"
202506,132,新加坡,32,江苏省,"446,645,646"
202506,132,新加坡,33,浙江省,"407,614,567"
202506,132,新加坡,34,安徽省,"27,493,803"
202506,132,新加坡,35,福建省,"27,325,603"
202506,132,新加坡,36,江西省,"7,470,987"
202506,132,新加坡,37,山东省,"54,155,099"
202506,132,新加坡,41,河南省,"29,912,465"
202506,132,新加坡,42,湖北省,"55,745,014"
202506,132,新加坡,43,湖南省,"23,303,876"
202506,132,新加坡,44,广东省,"848,911,157"
202506,132,新加坡,45,广西壮族自治区,"10,697,961"
202506,132,新加坡,46,海南省,"1,023,738"
202506,132,新加坡,50,重庆市,"85,119,997"
202506,132,新加坡,51,四川省,"178,070,216"
202506,132,新加坡,52,贵州省,"2,410,797"
202506,132,新加坡,53,云南省,"7,903,757"
202506,132,新加坡,61,陕西省,"23,302,416"
202506,132,新加坡,62,甘肃省,"2,380,730"
202506,132,新加坡,64,宁夏回族自治区,"1,328,822"
202506,132,新加坡,65,新疆维吾尔自治区,"542,873"
202506,133,韩国,11,北京市,"360,425,325"
202506,133,韩国,12,天津市,"426,766,811"
202506,133,韩国,13,河北省,"33,072,108"
202506,133,韩国,14,山西省,"27,544,781"
202506,133,韩国,15,内蒙古自治区,"6,636,737"
202506,133,韩国,21,辽宁省,"296,586,783"
202506,133,韩国,22,吉林省,"18,435,922"
202506,133,韩国,23,黑龙江省,"2,466,826"
202506,133,韩国,31,上海市,"1,643,232,916"
202506,133,韩国,32,江苏省,"3,744,892,448"
202506,133,韩国,33,浙江省,"692,925,565"
202506,133,韩国,34,安徽省,"216,562,684"
202506,133,韩国,35,福建省,"191,215,891"
202506,133,韩国,36,江西省,"74,344,137"
202506,133,韩国,37,山东省,"1,421,594,187"
202506,133,韩国,41,河南省,"438,995,899"
202506,133,韩国,42,湖北省,"110,373,955"
202506,133,韩国,43,湖南省,"145,375,573"
202506,133,韩国,44,广东省,"3,859,672,989"
202506,133,韩国,45,广西壮族自治区,"15,134,446"
202506,133,韩国,46,海南省,"50,670,532"
202506,133,韩国,50,重庆市,"477,472,865"
202506,133,韩国,51,四川省,"266,242,264"
202506,133,韩国,52,贵州省,"14,504,498"
202506,133,韩国,53,云南省,"12,301,260"
202506,133,韩国,54,西藏自治区,"102,679"
202506,133,韩国,61,陕西省,"430,056,175"
202506,133,韩国,62,甘肃省,"2,832,775"
202506,133,韩国,63,青海省,"2,686"
202506,133,韩国,64,宁夏回族自治区,"4,152,869"
202506,133,韩国,65,新疆维吾尔自治区,"3,656,593"
202506,134,斯里兰卡,11,北京市,"3,493,955"
202506,134,斯里兰卡,12,天津市,"515,789"
202506,134,斯里兰卡,13,河北省,"122,002"
202506,134,斯里兰卡,21,辽宁省,"281,207"
202506,134,斯里兰卡,31,上海市,"10,489,897"
202506,134,斯里兰卡,32,江苏省,"3,990,520"
202506,134,斯里兰卡,33,浙江省,"2,185,638"
202506,134,斯里兰卡,34,安徽省,"154,184"
202506,134,斯里兰卡,35,福建省,"2,300,706"
202506,134,斯里兰卡,36,江西省,"14,860"
202506,134,斯里兰卡,37,山东省,"1,370,945"
202506,134,斯里兰卡,41,河南省,"138,531"
202506,134,斯里兰卡,42,湖北省,"120,318"
202506,134,斯里兰卡,43,湖南省,"42,277"
202506,134,斯里兰卡,44,广东省,"3,569,683"
202506,134,斯里兰卡,45,广西壮族自治区,"1,080"
202506,134,斯里兰卡,46,海南省,"46,279"
202506,134,斯里兰卡,50,重庆市,4
202506,134,斯里兰卡,51,四川省,"20,042"
202506,134,斯里兰卡,53,云南省,"539,641"
202506,134,斯里兰卡,61,陕西省,"59,103"
202506,134,斯里兰卡,64,宁夏回族自治区,"98,100"
202506,134,斯里兰卡,65,新疆维吾尔自治区,"174,392"
202506,135,叙利亚,11,北京市,410
202506,135,叙利亚,21,辽宁省,30
202506,135,叙利亚,31,上海市,"1,257"
202506,135,叙利亚,33,浙江省,"50,887"
202506,135,叙利亚,35,福建省,215
202506,135,叙利亚,36,江西省,38
202506,135,叙利亚,37,山东省,"4,765"
202506,135,叙利亚,44,广东省,"52,133"
202506,135,叙利亚,51,四川省,8
202506,136,泰国,11,北京市,"127,069,874"
202506,136,泰国,12,天津市,"62,375,212"
202506,136,泰国,13,河北省,"25,635,203"
202506,136,泰国,14,山西省,"5,216,936"
202506,136,泰国,15,内蒙古自治区,"4,173,286"
202506,136,泰国,21,辽宁省,"35,021,126"
202506,136,泰国,22,吉林省,"13,484,955"
202506,136,泰国,23,黑龙江省,"522,818"
202506,136,泰国,31,上海市,"648,275,073"
202506,136,泰国,32,江苏省,"406,500,004"
202506,136,泰国,33,浙江省,"548,526,605"
202506,136,泰国,34,安徽省,"74,910,037"
202506,136,泰国,35,福建省,"151,043,259"
202506,136,泰国,36,江西省,"40,998,732"
202506,136,泰国,37,山东省,"283,065,500"
202506,136,泰国,41,河南省,"33,462,495"
202506,136,泰国,42,湖北省,"91,197,009"
202506,136,泰国,43,湖南省,"76,869,901"
202506,136,泰国,44,广东省,"1,564,577,153"
202506,136,泰国,45,广西壮族自治区,"186,681,913"
202506,136,泰国,46,海南省,"23,118,863"
202506,136,泰国,50,重庆市,"138,809,126"
202506,136,泰国,51,四川省,"103,891,843"
202506,136,泰国,52,贵州省,"22,676,364"
202506,136,泰国,53,云南省,"294,396,291"
202506,136,泰国,54,西藏自治区,"236,800"
202506,136,泰国,61,陕西省,"16,962,723"
202506,136,泰国,62,甘肃省,"1,586"
202506,136,泰国,63,青海省,"40,139"
202506,136,泰国,64,宁夏回族自治区,"6,320"
202506,136,泰国,65,新疆维吾尔自治区,"3,192,524"
202506,137,土耳其,11,北京市,"20,581,149"
202506,137,土耳其,12,天津市,"12,874,829"
202506,137,土耳其,13,河北省,"2,000,563"
202506,137,土耳其,15,内蒙古自治区,"2,479,530"
202506,137,土耳其,21,辽宁省,"12,498,268"
202506,137,土耳其,22,吉林省,"1,855,986"
202506,137,土耳其,23,黑龙江省,"28,648"
202506,137,土耳其,31,上海市,"67,063,123"
202506,137,土耳其,32,江苏省,"19,209,813"
202506,137,土耳其,33,浙江省,"57,340,280"
202506,137,土耳其,34,安徽省,"7,954,597"
202506,137,土耳其,35,福建省,"25,533,521"
202506,137,土耳其,36,江西省,"9,359,023"
202506,137,土耳其,37,山东省,"65,223,171"
202506,137,土耳其,41,河南省,"17,065,232"
202506,137,土耳其,42,湖北省,"903,479"
202506,137,土耳其,43,湖南省,"1,204,938"
202506,137,土耳其,44,广东省,"22,490,516"
202506,137,土耳其,45,广西壮族自治区,"4,313,360"
202506,137,土耳其,46,海南省,"8,271,269"
202506,137,土耳其,50,重庆市,"726,478"
202506,137,土耳其,51,四川省,"12,277,175"
202506,137,土耳其,52,贵州省,"276,563"
202506,137,土耳其,53,云南省,"110,077"
202506,137,土耳其,61,陕西省,"1,706,076"
202506,137,土耳其,65,新疆维吾尔自治区,"358,994"
202506,138,阿联酋,11,北京市,"1,030,763,616"
202506,138,阿联酋,12,天津市,"5,354,252"
202506,138,阿联酋,13,河北省,"16,791,815"
202506,138,阿联酋,15,内蒙古自治区,"3,402,622"
202506,138,阿联酋,21,辽宁省,"37,436,350"
202506,138,阿联酋,22,吉林省,"105,334"
202506,138,阿联酋,23,黑龙江省,"1,096,335"
202506,138,阿联酋,31,上海市,"94,316,110"
202506,138,阿联酋,32,江苏省,"16,686,256"
202506,138,阿联酋,33,浙江省,"350,400,813"
202506,138,阿联酋,34,安徽省,"6,074,685"
202506,138,阿联酋,35,福建省,"52,515,040"
202506,138,阿联酋,36,江西省,"2,123,389"
202506,138,阿联酋,37,山东省,"425,587,974"
202506,138,阿联酋,41,河南省,"268,328"
202506,138,阿联酋,42,湖北省,"2,689,156"
202506,138,阿联酋,43,湖南省,"9,896,333"
202506,138,阿联酋,44,广东省,"269,389,160"
202506,138,阿联酋,45,广西壮族自治区,"46,341,514"
202506,138,阿联酋,46,海南省,"112,629,853"
202506,138,阿联酋,50,重庆市,"214,225"
202506,138,阿联酋,51,四川省,"2,736,540"
202506,138,阿联酋,52,贵州省,"3,326,893"
202506,138,阿联酋,53,云南省,"16,625,758"
202506,138,阿联酋,61,陕西省,"729,436"
202506,138,阿联酋,62,甘肃省,"3,036"
202506,138,阿联酋,65,新疆维吾尔自治区,"421,765"
202506,139,也门,11,北京市,23
202506,139,也门,21,辽宁省,8
202506,139,也门,31,上海市,"242,797"
202506,139,也门,32,江苏省,"1,213"
202506,139,也门,33,浙江省,"1,243,788"
202506,139,也门,35,福建省,25
202506,139,也门,37,山东省,28
202506,139,也门,42,湖北省,89
202506,139,也门,43,湖南省,65
202506,139,也门,44,广东省,"12,167"
202506,141,越南,11,北京市,"261,118,677"
202506,141,越南,12,天津市,"52,307,572"
202506,141,越南,13,河北省,"12,021,309"
202506,141,越南,14,山西省,"24,519,596"
202506,141,越南,15,内蒙古自治区,"20,829"
202506,141,越南,21,辽宁省,"24,980,247"
202506,141,越南,22,吉林省,"1,660,196"
202506,141,越南,23,黑龙江省,"1,233,288"
202506,141,越南,31,上海市,"856,444,537"
202506,141,越南,32,江苏省,"833,211,741"
202506,141,越南,33,浙江省,"478,241,394"
202506,141,越南,34,安徽省,"236,372,644"
202506,141,越南,35,福建省,"173,762,985"
202506,141,越南,36,江西省,"353,574,925"
202506,141,越南,37,山东省,"270,513,563"
202506,141,越南,41,河南省,"393,394,495"
202506,141,越南,42,湖北省,"29,502,563"
202506,141,越南,43,湖南省,"33,057,699"
202506,141,越南,44,广东省,"2,118,633,299"
202506,141,越南,45,广西壮族自治区,"654,901,868"
202506,141,越南,46,海南省,"47,806,361"
202506,141,越南,50,重庆市,"191,179,282"
202506,141,越南,51,四川省,"410,839,865"
202506,141,越南,52,贵州省,"5,742,415"
202506,141,越南,53,云南省,"131,663,541"
202506,141,越南,54,西藏自治区,"514,412"
202506,141,越南,61,陕西省,"5,247,120"
202506,141,越南,62,甘肃省,"12,573,768"
202506,141,越南,63,青海省,"459,330"
202506,141,越南,64,宁夏回族自治区,"989,247"
202506,141,越南,65,新疆维吾尔自治区,"11,243"
202506,142,中国,11,北京市,"402,758,198"
202506,142,中国,12,天津市,"57,901,404"
202506,142,中国,13,河北省,"13,030,153"
202506,142,中国,14,山西省,"22,773,327"
202506,142,中国,15,内蒙古自治区,"1,500,365"
202506,142,中国,21,辽宁省,"49,088,913"
202506,142,中国,22,吉林省,"26,149,330"
202506,142,中国,23,黑龙江省,"846,489"
202506,142,中国,31,上海市,"917,596,727"
202506,142,中国,32,江苏省,"1,134,466,925"
202506,142,中国,33,浙江省,"436,734,055"
202506,142,中国,34,安徽省,"136,513,882"
202506,142,中国,35,福建省,"135,649,869"
202506,142,中国,36,江西省,"149,263,811"
202506,142,中国,37,山东省,"287,708,782"
202506,142,中国,41,河南省,"352,053,994"
202506,142,中国,42,湖北省,"100,448,203"
202506,142,中国,43,湖南省,"183,586,454"
202506,142,中国,44,广东省,"6,089,265,347"
202506,142,中国,45,广西壮族自治区,"22,313,436"
202506,142,中国,46,海南省,"101,142,008"
202506,142,中国,50,重庆市,"409,646,681"
202506,142,中国,51,四川省,"190,108,844"
202506,142,中国,52,贵州省,"7,387,267"
202506,142,中国,53,云南省,"3,134,230"
202506,142,中国,54,西藏自治区,"996,038"
202506,142,中国,61,陕西省,"36,490,759"
202506,142,中国,62,甘肃省,"5,269,267"
202506,142,中国,63,青海省,182
202506,142,中国,64,宁夏回族自治区,"208,573"
202506,142,中国,65,新疆维吾尔自治区,"50,546"
202506,143,中国台湾,11,北京市,"454,152,170"
202506,143,中国台湾,12,天津市,"141,612,527"
202506,143,中国台湾,13,河北省,"24,252,999"
202506,143,中国台湾,14,山西省,"22,507,001"
202506,143,中国台湾,15,内蒙古自治区,"4,894,363"
202506,143,中国台湾,21,辽宁省,"31,064,700"
202506,143,中国台湾,22,吉林省,"10,067,863"
202506,143,中国台湾,23,黑龙江省,"368,613"
202506,143,中国台湾,31,上海市,"1,774,268,532"
202506,143,中国台湾,32,江苏省,"2,866,955,780"
202506,143,中国台湾,33,浙江省,"631,182,502"
202506,143,中国台湾,34,安徽省,"333,286,322"
202506,143,中国台湾,35,福建省,"431,882,287"
202506,143,中国台湾,36,江西省,"83,724,817"
202506,143,中国台湾,37,山东省,"444,688,287"
202506,143,中国台湾,41,河南省,"543,672,752"
202506,143,中国台湾,42,湖北省,"230,888,600"
202506,143,中国台湾,43,湖南省,"176,628,570"
202506,143,中国台湾,44,广东省,"7,051,925,968"
202506,143,中国台湾,45,广西壮族自治区,"30,378,325"
202506,143,中国台湾,46,海南省,"16,136,820"
202506,143,中国台湾,50,重庆市,"722,389,700"
202506,143,中国台湾,51,四川省,"616,136,283"
202506,143,中国台湾,52,贵州省,"16,524,619"
202506,143,中国台湾,53,云南省,"16,394,340"
202506,143,中国台湾,54,西藏自治区,651
202506,143,中国台湾,61,陕西省,"463,389,148"
202506,143,中国台湾,62,甘肃省,"6,065,856"
202506,143,中国台湾,63,青海省,"752,060"
202506,143,中国台湾,64,宁夏回族自治区,"2,333,504"
202506,143,中国台湾,65,新疆维吾尔自治区,"2,137"
202506,144,东帝汶,11,北京市,126
202506,144,东帝汶,31,上海市,133
202506,144,东帝汶,44,广东省,397
202506,145,哈萨克斯坦,11,北京市,"729,661,110"
202506,145,哈萨克斯坦,12,天津市,"11,097,595"
202506,145,哈萨克斯坦,13,河北省,"5,303,059"
202506,145,哈萨克斯坦,14,山西省,"46,688,675"
202506,145,哈萨克斯坦,15,内蒙古自治区,"10,086,165"
202506,145,哈萨克斯坦,21,辽宁省,"1,868,737"
202506,145,哈萨克斯坦,22,吉林省,"37,887"
202506,145,哈萨克斯坦,23,黑龙江省,"510,544"
202506,145,哈萨克斯坦,31,上海市,"56,245,972"
202506,145,哈萨克斯坦,32,江苏省,"122,657,635"
202506,145,哈萨克斯坦,33,浙江省,"36,639,244"
202506,145,哈萨克斯坦,35,福建省,"4,469,017"
202506,145,哈萨克斯坦,36,江西省,"14,933,760"
202506,145,哈萨克斯坦,37,山东省,"18,696,298"
202506,145,哈萨克斯坦,41,河南省,"24,318,783"
202506,145,哈萨克斯坦,42,湖北省,"3,105,561"
202506,145,哈萨克斯坦,43,湖南省,"8,207,270"
202506,145,哈萨克斯坦,44,广东省,"2,646,201"
202506,145,哈萨克斯坦,45,广西壮族自治区,"10,752,305"
202506,145,哈萨克斯坦,46,海南省,"13,404,788"
202506,145,哈萨克斯坦,50,重庆市,"858,521"
202506,145,哈萨克斯坦,51,四川省,"8,006,752"
202506,145,哈萨克斯坦,53,云南省,"109,197"
202506,145,哈萨克斯坦,61,陕西省,"10,824,587"
202506,145,哈萨克斯坦,62,甘肃省,"217,013,011"
202506,145,哈萨克斯坦,64,宁夏回族自治区,"519,400"
202506,145,哈萨克斯坦,65,新疆维吾尔自治区,"403,326,236"
202506,146,吉尔吉斯斯坦,11,北京市,"3,500"
202506,146,吉尔吉斯斯坦,13,河北省,"862,277"
202506,146,吉尔吉斯斯坦,31,上海市,"566,647,442"
202506,146,吉尔吉斯斯坦,33,浙江省,45
202506,146,吉尔吉斯斯坦,34,安徽省,"1,055,130"
202506,146,吉尔吉斯斯坦,37,山东省,"56,075,527"
202506,146,吉尔吉斯斯坦,41,河南省,"142,080"
202506,146,吉尔吉斯斯坦,42,湖北省,"33,089"
202506,146,吉尔吉斯斯坦,44,广东省,"12,610,274"
202506,146,吉尔吉斯斯坦,50,重庆市,76
202506,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"829,691"
202506,147,塔吉克斯坦,11,北京市,"80,043"
202506,147,塔吉克斯坦,12,天津市,"23,354,652"
202506,147,塔吉克斯坦,31,上海市,56
202506,147,塔吉克斯坦,32,江苏省,6
202506,147,塔吉克斯坦,33,浙江省,25
202506,147,塔吉克斯坦,35,福建省,"6,652,751"
202506,147,塔吉克斯坦,43,湖南省,"12,315,762"
202506,147,塔吉克斯坦,44,广东省,215
202506,147,塔吉克斯坦,46,海南省,"8,840,513"
202506,147,塔吉克斯坦,65,新疆维吾尔自治区,"2,823,770"
202506,148,土库曼斯坦,11,北京市,"676,287,849"
202506,148,土库曼斯坦,12,天津市,"202,585"
202506,148,土库曼斯坦,13,河北省,"100,366"
202506,148,土库曼斯坦,31,上海市,"9,645"
202506,148,土库曼斯坦,32,江苏省,"105,960"
202506,148,土库曼斯坦,37,山东省,"815,596"
202506,149,乌兹别克斯坦,11,北京市,"135,614,584"
202506,149,乌兹别克斯坦,12,天津市,"656,757"
202506,149,乌兹别克斯坦,15,内蒙古自治区,"41,175"
202506,149,乌兹别克斯坦,21,辽宁省,38
202506,149,乌兹别克斯坦,31,上海市,"292,687"
202506,149,乌兹别克斯坦,32,江苏省,"672,962"
202506,149,乌兹别克斯坦,33,浙江省,"3,202,204"
202506,149,乌兹别克斯坦,34,安徽省,"1,822,844"
202506,149,乌兹别克斯坦,35,福建省,"816,002"
202506,149,乌兹别克斯坦,37,山东省,"9,592,433"
202506,149,乌兹别克斯坦,41,河南省,"2,360,354"
202506,149,乌兹别克斯坦,44,广东省,"316,210"
202506,149,乌兹别克斯坦,46,海南省,"301,400"
202506,149,乌兹别克斯坦,51,四川省,"20,386"
202506,149,乌兹别克斯坦,61,陕西省,"850,761"
202506,149,乌兹别克斯坦,62,甘肃省,"1,557,712"
202506,149,乌兹别克斯坦,63,青海省,"208,000"
202506,149,乌兹别克斯坦,64,宁夏回族自治区,"54,281"
202506,149,乌兹别克斯坦,65,新疆维吾尔自治区,"5,460,459"
202506,150,格鲁吉亚,11,北京市,"71,484"
202506,150,格鲁吉亚,12,天津市,"176,456"
202506,150,格鲁吉亚,14,山西省,"3,883,041"
202506,150,格鲁吉亚,21,辽宁省,"222,805"
202506,150,格鲁吉亚,23,黑龙江省,"34,164"
202506,150,格鲁吉亚,31,上海市,"430,025"
202506,150,格鲁吉亚,32,江苏省,"132,457"
202506,150,格鲁吉亚,33,浙江省,"1,543,403"
202506,150,格鲁吉亚,34,安徽省,"61,068"
202506,150,格鲁吉亚,35,福建省,"5,523,215"
202506,150,格鲁吉亚,36,江西省,"92,662"
202506,150,格鲁吉亚,37,山东省,"1,341,932"
202506,150,格鲁吉亚,42,湖北省,"15,751"
202506,150,格鲁吉亚,44,广东省,"175,438"
202506,150,格鲁吉亚,45,广西壮族自治区,"407,618"
202506,150,格鲁吉亚,50,重庆市,"136,738"
202506,150,格鲁吉亚,51,四川省,"417,029"
202506,150,格鲁吉亚,53,云南省,"12,568"
202506,150,格鲁吉亚,61,陕西省,"1,323"
202506,150,格鲁吉亚,65,新疆维吾尔自治区,"88,418"
202506,151,亚美尼亚,11,北京市,"23,574"
202506,151,亚美尼亚,12,天津市,"34,756"
202506,151,亚美尼亚,21,辽宁省,"59,130"
202506,151,亚美尼亚,23,黑龙江省,"91,820"
202506,151,亚美尼亚,31,上海市,"8,608,313"
202506,151,亚美尼亚,32,江苏省,5
202506,151,亚美尼亚,33,浙江省,"2,653,481"
202506,151,亚美尼亚,34,安徽省,"3,444"
202506,151,亚美尼亚,35,福建省,"4,145,516"
202506,151,亚美尼亚,37,山东省,"34,297,308"
202506,151,亚美尼亚,43,湖南省,"22,483"
202506,151,亚美尼亚,44,广东省,"531,562"
202506,151,亚美尼亚,46,海南省,"1,282,100"
202506,151,亚美尼亚,51,四川省,40
202506,151,亚美尼亚,53,云南省,"484,525"
202506,151,亚美尼亚,65,新疆维吾尔自治区,"3,469,731"
202506,152,阿塞拜疆,11,北京市,"21,938"
202506,152,阿塞拜疆,13,河北省,"233,675"
202506,152,阿塞拜疆,21,辽宁省,"54,528"
202506,152,阿塞拜疆,31,上海市,"655,581"
202506,152,阿塞拜疆,32,江苏省,"9,465,885"
202506,152,阿塞拜疆,33,浙江省,"284,635"
202506,152,阿塞拜疆,35,福建省,"5,467,600"
202506,152,阿塞拜疆,36,江西省,110
202506,152,阿塞拜疆,37,山东省,"2,322,507"
202506,152,阿塞拜疆,42,湖北省,43
202506,152,阿塞拜疆,44,广东省,"235,631"
202506,152,阿塞拜疆,65,新疆维吾尔自治区,"52,800"
202506,199,亚洲其他国家(地区),37,山东省,6
202506,199,亚洲其他国家(地区),51,四川省,87
202506,201,阿尔及利亚,11,北京市,"5,859"
202506,201,阿尔及利亚,12,天津市,"55,269"
202506,201,阿尔及利亚,13,河北省,"16,190"
202506,201,阿尔及利亚,14,山西省,386
202506,201,阿尔及利亚,31,上海市,"235,759"
202506,201,阿尔及利亚,32,江苏省,"287,514"
202506,201,阿尔及利亚,33,浙江省,"13,507,628"
202506,201,阿尔及利亚,34,安徽省,"1,363"
202506,201,阿尔及利亚,35,福建省,290
202506,201,阿尔及利亚,37,山东省,"13,954,305"
202506,201,阿尔及利亚,41,河南省,20
202506,201,阿尔及利亚,42,湖北省,212
202506,201,阿尔及利亚,43,湖南省,25
202506,201,阿尔及利亚,44,广东省,"46,212,996"
202506,201,阿尔及利亚,45,广西壮族自治区,"32,697,150"
202506,202,安哥拉,11,北京市,"997,698,505"
202506,202,安哥拉,31,上海市,"1,002"
202506,202,安哥拉,32,江苏省,"143,946"
202506,202,安哥拉,33,浙江省,"519,510"
202506,202,安哥拉,35,福建省,"2,768,655"
202506,202,安哥拉,37,山东省,"119,481"
202506,202,安哥拉,42,湖北省,"29,539"
202506,202,安哥拉,44,广东省,"570,284"
202506,202,安哥拉,50,重庆市,30
202506,202,安哥拉,51,四川省,42
202506,203,贝宁,11,北京市,83
202506,203,贝宁,12,天津市,"2,264"
202506,203,贝宁,31,上海市,"48,381"
202506,203,贝宁,35,福建省,31
202506,203,贝宁,37,山东省,"109,540"
202506,203,贝宁,42,湖北省,1
202506,203,贝宁,43,湖南省,"472,197"
202506,203,贝宁,44,广东省,"117,691"
202506,204,博茨瓦纳,11,北京市,402
202506,204,博茨瓦纳,21,辽宁省,273
202506,204,博茨瓦纳,31,上海市,"30,585,522"
202506,204,博茨瓦纳,32,江苏省,68
202506,204,博茨瓦纳,33,浙江省,"206,551"
202506,204,博茨瓦纳,34,安徽省,"25,675,709"
202506,204,博茨瓦纳,41,河南省,48
202506,204,博茨瓦纳,42,湖北省,"13,692,319"
202506,204,博茨瓦纳,43,湖南省,"12,677,652"
202506,204,博茨瓦纳,44,广东省,"507,276"
202506,204,博茨瓦纳,45,广西壮族自治区,"15,131,366"
202506,204,博茨瓦纳,54,西藏自治区,12
202506,205,布隆迪,11,北京市,66
202506,205,布隆迪,21,辽宁省,77
202506,205,布隆迪,31,上海市,49
202506,205,布隆迪,32,江苏省,"114,916"
202506,205,布隆迪,33,浙江省,"81,624"
202506,205,布隆迪,35,福建省,"311,240"
202506,205,布隆迪,36,江西省,"1,347,752"
202506,205,布隆迪,43,湖南省,"2,582,153"
202506,205,布隆迪,44,广东省,70
202506,206,喀麦隆,11,北京市,"158,411"
202506,206,喀麦隆,12,天津市,"9,105"
202506,206,喀麦隆,13,河北省,"1,008,593"
202506,206,喀麦隆,31,上海市,"3,438,774"
202506,206,喀麦隆,32,江苏省,"6,987,351"
202506,206,喀麦隆,33,浙江省,"2,697,989"
202506,206,喀麦隆,35,福建省,"588,788"
202506,206,喀麦隆,37,山东省,"916,548"
202506,206,喀麦隆,44,广东省,"1,194,136"
202506,206,喀麦隆,45,广西壮族自治区,18
202506,206,喀麦隆,51,四川省,"519,309"
202506,206,喀麦隆,61,陕西省,36
202506,207,加那利群岛,31,上海市,726
202506,207,加那利群岛,37,山东省,795
202506,207,加那利群岛,44,广东省,18
202506,208,佛得角,11,北京市,2
202506,208,佛得角,43,湖南省,46
202506,208,佛得角,44,广东省,86
202506,209,中非,11,北京市,"137,756"
202506,209,中非,31,上海市,"993,420"
202506,209,中非,32,江苏省,"1,493,733"
202506,209,中非,33,浙江省,"1,765,186"
202506,209,中非,37,山东省,"6,880"
202506,209,中非,44,广东省,550
202506,211,乍得,11,北京市,144
202506,211,乍得,31,上海市,33
202506,211,乍得,34,安徽省,"1,350,000"
202506,211,乍得,35,福建省,"2,611,686"
202506,211,乍得,37,山东省,"1,849"
202506,211,乍得,44,广东省,"261,591"
202506,211,乍得,51,四川省,41
202506,212,科摩罗,11,北京市,728
202506,212,科摩罗,31,上海市,59
202506,212,科摩罗,44,广东省,26
202506,213,刚果共和国,11,北京市,"394,090,212"
202506,213,刚果共和国,13,河北省,"465,727"
202506,213,刚果共和国,31,上海市,"28,969"
202506,213,刚果共和国,32,江苏省,"3,315,298"
202506,213,刚果共和国,33,浙江省,"2,002,213"
202506,213,刚果共和国,34,安徽省,"32,294"
202506,213,刚果共和国,36,江西省,"253,525"
202506,213,刚果共和国,37,山东省,"63,172,443"
202506,213,刚果共和国,43,湖南省,"337,525"
202506,213,刚果共和国,44,广东省,"391,302"
202506,213,刚果共和国,45,广西壮族自治区,"19,610"
202506,213,刚果共和国,51,四川省,20
202506,214,吉布提,11,北京市,55
202506,214,吉布提,31,上海市,134
202506,214,吉布提,37,山东省,"2,775,425"
202506,214,吉布提,44,广东省,"7,461"
202506,214,吉布提,46,海南省,"4,764"
202506,215,埃及,11,北京市,"8,602,318"
202506,215,埃及,12,天津市,"147,524"
202506,215,埃及,13,河北省,"1,513,022"
202506,215,埃及,21,辽宁省,"294,286"
202506,215,埃及,31,上海市,"6,527,151"
202506,215,埃及,32,江苏省,"7,859,818"
202506,215,埃及,33,浙江省,"20,923,866"
202506,215,埃及,34,安徽省,"992,389"
202506,215,埃及,35,福建省,"4,933,684"
202506,215,埃及,36,江西省,"1,820"
202506,215,埃及,37,山东省,"12,322,197"
202506,215,埃及,41,河南省,"56,561"
202506,215,埃及,42,湖北省,"83,157"
202506,215,埃及,43,湖南省,"109,656"
202506,215,埃及,44,广东省,"5,223,125"
202506,215,埃及,45,广西壮族自治区,"4,269,308"
202506,215,埃及,46,海南省,"46,717"
202506,215,埃及,50,重庆市,"216,983"
202506,215,埃及,51,四川省,"2,371,641"
202506,215,埃及,53,云南省,"976,731"
202506,215,埃及,61,陕西省,550
202506,215,埃及,62,甘肃省,318
202506,215,埃及,63,青海省,27
202506,215,埃及,65,新疆维吾尔自治区,"1,049,210"
202506,216,赤道几内亚,11,北京市,1
202506,216,赤道几内亚,32,江苏省,"584,187"
202506,216,赤道几内亚,33,浙江省,"14,381"
202506,216,赤道几内亚,37,山东省,"331,938"
202506,216,赤道几内亚,43,湖南省,"560,837"
202506,216,赤道几内亚,44,广东省,"67,544,349"
202506,217,埃塞俄比亚,11,北京市,"24,600,603"
