数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202202,324,马耳他,32,江苏省,5441131,9778344,28532122
202202,324,马耳他,33,浙江省,29940010,24724852,33775674
202202,324,马耳他,34,安徽省,70207,7621,481062
202202,324,马耳他,35,福建省,282735,170811,1770257
202202,324,马耳他,36,江西省,356336,177508,2735474
202202,324,马耳他,37,山东省,526423,596867,18540867
202202,324,马耳他,41,河南省,144249,19040,579792
202202,324,马耳他,42,湖北省,1527620,3015558,1522645
202202,324,马耳他,43,湖南省,188095,93669,1013240
202202,324,马耳他,44,广东省,1747725,1513971,15060918
202202,324,马耳他,46,海南省,9,0,1158
202202,324,马耳他,50,重庆市,1624,600,16726
202202,324,马耳他,51,四川省,178689,284805,2368788
202202,324,马耳他,52,贵州省,0,1,6
202202,324,马耳他,61,陕西省,2066,46531,245020
202202,324,马耳他,63,青海省,0,2,12
202202,325,摩纳哥,11,北京市,0,4,25
202202,325,摩纳哥,12,天津市,10,6,973
202202,325,摩纳哥,14,山西省,0,5,31
202202,325,摩纳哥,15,内蒙古自治区,134,162,2646
202202,325,摩纳哥,21,辽宁省,173,185,4450
202202,325,摩纳哥,31,上海市,45,9,260
202202,325,摩纳哥,32,江苏省,5223,256,37914
202202,325,摩纳哥,33,浙江省,30729,15247,165269
202202,325,摩纳哥,34,安徽省,7901,0,37393
202202,325,摩纳哥,35,福建省,2400,169,3486
202202,325,摩纳哥,37,山东省,0,2,12
202202,325,摩纳哥,42,湖北省,0,2,12
202202,325,摩纳哥,44,广东省,1599,196,18188
202202,325,摩纳哥,51,四川省,43,2,1342
202202,325,摩纳哥,63,青海省,0,2,12
202202,326,挪威,11,北京市,3634410,2564143,6206564
202202,326,挪威,12,天津市,486328,153236,2839072
202202,326,挪威,13,河北省,636438,141934,1793727
202202,326,挪威,14,山西省,159197,5288,592183
202202,326,挪威,15,内蒙古自治区,74379,32,186396
202202,326,挪威,21,辽宁省,381869,108423,2364114
202202,326,挪威,22,吉林省,584356,6087,1159105
202202,326,挪威,23,黑龙江省,40430,43647,480147
202202,326,挪威,31,上海市,8433667,1583171,22916627
202202,326,挪威,32,江苏省,16184603,5716989,50026809
202202,326,挪威,33,浙江省,16628748,10560363,85769251
202202,326,挪威,34,安徽省,936393,3557513,9980145
202202,326,挪威,35,福建省,3251465,1253479,19378897
202202,326,挪威,36,江西省,597729,1062779,3195812
202202,326,挪威,37,山东省,19371053,5774965,36907505
202202,326,挪威,41,河南省,582798,92814,4430288
202202,326,挪威,42,湖北省,909126,1062521,1958794
202202,326,挪威,43,湖南省,485214,88963,873054
202202,326,挪威,44,广东省,5134257,2939259,66507886
202202,326,挪威,45,广西壮族自治区,181806,6599,433198
202202,326,挪威,46,海南省,3992,32779,820899
202202,326,挪威,50,重庆市,172275,24508,694622
202202,326,挪威,51,四川省,678747,799820,2446482
202202,326,挪威,52,贵州省,18,18,633
202202,326,挪威,53,云南省,241,427,48249
202202,326,挪威,61,陕西省,190193,96040,2254053
202202,326,挪威,63,青海省,0,1,6
202202,326,挪威,64,宁夏回族自治区,10720,1,24467
202202,326,挪威,65,新疆维吾尔自治区,636804,29,534651
202202,327,波兰,11,北京市,2732971,2049900,54887285
202202,327,波兰,12,天津市,17367936,2755410,52496997
202202,327,波兰,13,河北省,8247526,3686634,24890333
202202,327,波兰,14,山西省,572583,8597,1224924
202202,327,波兰,15,内蒙古自治区,711923,4914,2023512
202202,327,波兰,21,辽宁省,14562565,847621,26334213
202202,327,波兰,22,吉林省,4156089,63468,4575412
202202,327,波兰,23,黑龙江省,4351491,315860,9120812
202202,327,波兰,31,上海市,54707471,13891140,133990634
202202,327,波兰,32,江苏省,170506813,51604737,480204625
202202,327,波兰,33,浙江省,215489511,105103554,522424628
202202,327,波兰,34,安徽省,17865957,15573270,72283627
202202,327,波兰,35,福建省,73091322,16407506,219734151
202202,327,波兰,36,江西省,14624532,19490540,82602612
202202,327,波兰,37,山东省,52796899,73474672,157592021
202202,327,波兰,41,河南省,9817932,773311,65733455
202202,327,波兰,42,湖北省,21121513,58458008,81048850
202202,327,波兰,43,湖南省,8445372,5288043,29971475
202202,327,波兰,44,广东省,177778977,130519360,611494652
202202,327,波兰,45,广西壮族自治区,4396852,66900,4361193
202202,327,波兰,46,海南省,270918,1376,835486
202202,327,波兰,50,重庆市,3471777,3054256,66579865
202202,327,波兰,51,四川省,18294696,8880704,99248058
202202,327,波兰,52,贵州省,1392083,37185,2487681
202202,327,波兰,53,云南省,194536,3869,1748737
202202,327,波兰,54,西藏自治区,1082000,0,1926161
202202,327,波兰,61,陕西省,4643500,4935586,52228929
202202,327,波兰,62,甘肃省,19058,5462,121081
202202,327,波兰,63,青海省,13598,40038,188304
202202,327,波兰,64,宁夏回族自治区,397602,0,1223348
202202,327,波兰,65,新疆维吾尔自治区,444964,26726,905644
202202,328,罗马尼亚,11,北京市,205007,175999,5032404
202202,328,罗马尼亚,12,天津市,2183513,316546,10050470
202202,328,罗马尼亚,13,河北省,2179000,877835,6360624
202202,328,罗马尼亚,14,山西省,889386,9,2903920
202202,328,罗马尼亚,15,内蒙古自治区,106133,3,194276
202202,328,罗马尼亚,21,辽宁省,1667148,266223,5123020
202202,328,罗马尼亚,22,吉林省,297786,29510,727671
202202,328,罗马尼亚,23,黑龙江省,234135,36045,577936
202202,328,罗马尼亚,31,上海市,17420118,2477357,19801323
202202,328,罗马尼亚,32,江苏省,41075645,11780496,105719808
202202,328,罗马尼亚,33,浙江省,34369053,11332084,75644742
202202,328,罗马尼亚,34,安徽省,2243724,289494908,12850556
202202,328,罗马尼亚,35,福建省,4634757,3248704,17179729
202202,328,罗马尼亚,36,江西省,1764710,366470,9164822
202202,328,罗马尼亚,37,山东省,11627261,3956571,23431454
202202,328,罗马尼亚,41,河南省,2467205,330480,3418332
202202,328,罗马尼亚,42,湖北省,7747551,8985691,11306647
202202,328,罗马尼亚,43,湖南省,842925,406576,2329980
202202,328,罗马尼亚,44,广东省,107979524,6283910,79756445
202202,328,罗马尼亚,45,广西壮族自治区,229016,27583,985439
202202,328,罗马尼亚,46,海南省,0,1,6
202202,328,罗马尼亚,50,重庆市,711966,864335,18053077
202202,328,罗马尼亚,51,四川省,5615426,743134,15767980
202202,328,罗马尼亚,52,贵州省,1450,6,116235
202202,328,罗马尼亚,53,云南省,12053,783,146554
202202,328,罗马尼亚,61,陕西省,132294,12939,984930
202202,328,罗马尼亚,62,甘肃省,119,0,5855
202202,328,罗马尼亚,63,青海省,0,1,6
202202,328,罗马尼亚,64,宁夏回族自治区,11360,0,77083
202202,328,罗马尼亚,65,新疆维吾尔自治区,20073,189,154210
202202,329,圣马力诺,11,北京市,22,13,20080
202202,329,圣马力诺,12,天津市,4356,0,23304
202202,329,圣马力诺,13,河北省,13356,2340,50327
202202,329,圣马力诺,14,山西省,1455,0,11394
202202,329,圣马力诺,23,黑龙江省,9450,0,34848
202202,329,圣马力诺,31,上海市,108,35,2143
202202,329,圣马力诺,32,江苏省,2025,5157,78172
202202,329,圣马力诺,33,浙江省,8854,1964,63881
202202,329,圣马力诺,34,安徽省,97240,1,95203
202202,329,圣马力诺,35,福建省,10227,0,68668
202202,329,圣马力诺,36,江西省,14230,6518,52800
202202,329,圣马力诺,37,山东省,58230,78,241162
202202,329,圣马力诺,41,河南省,0,1,6
202202,329,圣马力诺,42,湖北省,0,1,6
202202,329,圣马力诺,44,广东省,2476,165,44377
202202,329,圣马力诺,45,广西壮族自治区,113160,2,63399
202202,329,圣马力诺,52,贵州省,0,5,31
202202,329,圣马力诺,65,新疆维吾尔自治区,0,2,12
202202,330,瑞典,11,北京市,911472,179165,12162545
202202,330,瑞典,12,天津市,4494280,6393901,56452815
202202,330,瑞典,13,河北省,4305861,640224,15316457
202202,330,瑞典,14,山西省,254861,816,612762
202202,330,瑞典,15,内蒙古自治区,149720,2320,993279
202202,330,瑞典,21,辽宁省,1846874,344886,7081658
202202,330,瑞典,22,吉林省,430715,10738,1713172
202202,330,瑞典,23,黑龙江省,51946,52607,545033
202202,330,瑞典,31,上海市,11493578,7605289,56963068
202202,330,瑞典,32,江苏省,37366452,13260108,217005140
202202,330,瑞典,33,浙江省,52973765,28314310,186263739
202202,330,瑞典,34,安徽省,3401229,4580655,25058444
202202,330,瑞典,35,福建省,10936483,3329103,46488765
202202,330,瑞典,36,江西省,1607904,1798677,6973457
202202,330,瑞典,37,山东省,11036244,30163163,47760237
202202,330,瑞典,41,河南省,692711,461006,5911878
202202,330,瑞典,42,湖北省,1099917,5971091,5259129
202202,330,瑞典,43,湖南省,974907,100861,3195926
202202,330,瑞典,44,广东省,20519000,10545052,139590643
202202,330,瑞典,45,广西壮族自治区,385278,50904,1735019
202202,330,瑞典,46,海南省,35181,421196,10655159
202202,330,瑞典,50,重庆市,291904,388577,11720278
202202,330,瑞典,51,四川省,861166,309048,7783447
202202,330,瑞典,52,贵州省,148571,2227,1031326
202202,330,瑞典,53,云南省,51515,2558119,407077
202202,330,瑞典,61,陕西省,373866,716101,4859000
202202,330,瑞典,62,甘肃省,4,2,175
202202,330,瑞典,63,青海省,18142,27305,94511
202202,330,瑞典,64,宁夏回族自治区,7210,507,83830
202202,330,瑞典,65,新疆维吾尔自治区,214964,25,631919
202202,331,瑞士,11,北京市,1643964,93968,7158849
202202,331,瑞士,12,天津市,515559,457601,4752952
202202,331,瑞士,13,河北省,744117,818449,6355447
202202,331,瑞士,14,山西省,3047,1499,40397
202202,331,瑞士,15,内蒙古自治区,4539,185741,148240
202202,331,瑞士,21,辽宁省,242113,171009,5749998
202202,331,瑞士,22,吉林省,108599,2912,1076974
202202,331,瑞士,23,黑龙江省,22866,1978,110857
202202,331,瑞士,31,上海市,12460249,5772668,48073465
202202,331,瑞士,32,江苏省,10050553,5383743,107041852
202202,331,瑞士,33,浙江省,17736428,34595476,96743951
202202,331,瑞士,34,安徽省,863081,6196272,14397609
202202,331,瑞士,35,福建省,1310996,8581780,9547912
202202,331,瑞士,36,江西省,545886,261486,2888621
202202,331,瑞士,37,山东省,3522812,1116252,24840845
202202,331,瑞士,41,河南省,7438544,61379,4547561
202202,331,瑞士,42,湖北省,1386041,15874706,2550417
202202,331,瑞士,43,湖南省,320560,407184,1649071
202202,331,瑞士,44,广东省,13543952,184193241,67815754
202202,331,瑞士,45,广西壮族自治区,289621,65546,834828
202202,331,瑞士,46,海南省,1000189,9,86331
202202,331,瑞士,50,重庆市,799787,378727,62397668
202202,331,瑞士,51,四川省,243408,8316,2605791
202202,331,瑞士,52,贵州省,44833,68,80516
202202,331,瑞士,53,云南省,8958,144,640527
202202,331,瑞士,54,西藏自治区,123,22,1768
202202,331,瑞士,61,陕西省,726638,40806,2015947
202202,331,瑞士,62,甘肃省,25320,8,1775972
202202,331,瑞士,63,青海省,2411,55802,342518
202202,331,瑞士,64,宁夏回族自治区,1843,2784,20001
202202,331,瑞士,65,新疆维吾尔自治区,16728,7,569296
202202,334,爱沙尼亚,11,北京市,15856,513,76026
202202,334,爱沙尼亚,12,天津市,138661,15485,514135
202202,334,爱沙尼亚,13,河北省,970225,32530,1478667
202202,334,爱沙尼亚,14,山西省,228672,9,483722
202202,334,爱沙尼亚,15,内蒙古自治区,60268,7,236756
202202,334,爱沙尼亚,21,辽宁省,1615307,23605,2750584
202202,334,爱沙尼亚,22,吉林省,76342,149,225413
202202,334,爱沙尼亚,23,黑龙江省,3,4051,65853
202202,334,爱沙尼亚,31,上海市,4167594,272465,4269101
202202,334,爱沙尼亚,32,江苏省,3610026,2453663,28074712
202202,334,爱沙尼亚,33,浙江省,7193877,1813278,18795173
202202,334,爱沙尼亚,34,安徽省,571172,225881,4543546
202202,334,爱沙尼亚,35,福建省,243168,21758,1217903
202202,334,爱沙尼亚,36,江西省,356511,2069776,560696
202202,334,爱沙尼亚,37,山东省,2513540,337265,4174514
202202,334,爱沙尼亚,41,河南省,138683,25437,181964
202202,334,爱沙尼亚,42,湖北省,205268,4751,1656794
202202,334,爱沙尼亚,43,湖南省,69005,912,269670
202202,334,爱沙尼亚,44,广东省,2291749,1538961,14059523
202202,334,爱沙尼亚,46,海南省,900,38,10350
202202,334,爱沙尼亚,50,重庆市,149446,108416,2404136
202202,334,爱沙尼亚,51,四川省,156850,31673,837631
202202,334,爱沙尼亚,52,贵州省,0,2,12
202202,334,爱沙尼亚,53,云南省,6,1,87
202202,334,爱沙尼亚,61,陕西省,122330,10200,354544
202202,334,爱沙尼亚,63,青海省,0,2,12
202202,334,爱沙尼亚,65,新疆维吾尔自治区,18000,0,31352
202202,335,拉脱维亚,11,北京市,45580,52153,2616733
202202,335,拉脱维亚,12,天津市,158586,131347,723114
202202,335,拉脱维亚,13,河北省,911855,129818,885516
202202,335,拉脱维亚,14,山西省,3541,2,21225
202202,335,拉脱维亚,15,内蒙古自治区,21048,2,77665
202202,335,拉脱维亚,21,辽宁省,254388,147647,1723218
202202,335,拉脱维亚,22,吉林省,54706,7096,216105
202202,335,拉脱维亚,23,黑龙江省,108595,7214,265419
202202,335,拉脱维亚,31,上海市,1483392,335231,4848066
202202,335,拉脱维亚,32,江苏省,6892472,949255,15610911
202202,335,拉脱维亚,33,浙江省,19933824,8801067,34342868
202202,335,拉脱维亚,34,安徽省,1005516,118818,3953350
202202,335,拉脱维亚,35,福建省,864951,340618,2915090
202202,335,拉脱维亚,36,江西省,60557,1800293,281547
202202,335,拉脱维亚,37,山东省,1688312,322224,5092159
202202,335,拉脱维亚,41,河南省,326578,4031,726813
202202,335,拉脱维亚,42,湖北省,138920,1112570,6116390
202202,335,拉脱维亚,43,湖南省,47023,113105,1634794
202202,335,拉脱维亚,44,广东省,3519333,973640,16580471
202202,335,拉脱维亚,45,广西壮族自治区,115874,9,130333
202202,335,拉脱维亚,46,海南省,436,19,5158
202202,335,拉脱维亚,50,重庆市,138734,440766,2848178
202202,335,拉脱维亚,51,四川省,348482,71473,1326138
202202,335,拉脱维亚,53,云南省,4,6,526
202202,335,拉脱维亚,61,陕西省,663,0,29474
202202,335,拉脱维亚,63,青海省,2139,0,20590
202202,335,拉脱维亚,65,新疆维吾尔自治区,8968,16459,164686
202202,336,立陶宛,11,北京市,123810,111775,11450754
202202,336,立陶宛,12,天津市,152268,49631,1480193
202202,336,立陶宛,13,河北省,502823,36739,1140741
202202,336,立陶宛,14,山西省,66326,1,178244
202202,336,立陶宛,15,内蒙古自治区,540156,20,882939
202202,336,立陶宛,21,辽宁省,642458,46922,928586
202202,336,立陶宛,22,吉林省,319781,2293,772077
202202,336,立陶宛,23,黑龙江省,112040,5,179340
202202,336,立陶宛,31,上海市,1636649,891418,6200500
202202,336,立陶宛,32,江苏省,18078895,1750932,16548091
202202,336,立陶宛,33,浙江省,15896549,8723945,31830927
202202,336,立陶宛,34,安徽省,1795701,1854206,6401931
202202,336,立陶宛,35,福建省,1519930,493149,5017995
202202,336,立陶宛,36,江西省,540141,175702,1989814
202202,336,立陶宛,37,山东省,3737763,703867,8584952
202202,336,立陶宛,41,河南省,521196,29364,1563435
202202,336,立陶宛,42,湖北省,618470,10662865,1446108
202202,336,立陶宛,43,湖南省,228487,25830,735472
202202,336,立陶宛,44,广东省,13018139,2062854,30559193
202202,336,立陶宛,45,广西壮族自治区,18344,78,62182
202202,336,立陶宛,46,海南省,270,11,3105
202202,336,立陶宛,50,重庆市,106414,352888,5045151
202202,336,立陶宛,51,四川省,1870707,592951,4063521
202202,336,立陶宛,52,贵州省,0,6,37
202202,336,立陶宛,53,云南省,3,3,263
202202,336,立陶宛,61,陕西省,8544,742,221821
202202,336,立陶宛,62,甘肃省,685,3552,19631
202202,336,立陶宛,63,青海省,0,2,12
202202,336,立陶宛,65,新疆维吾尔自治区,664571,120,1066602
202202,337,格鲁吉亚,11,北京市,575805,458790,7343488
202202,337,格鲁吉亚,12,天津市,253696,53474,1431073
202202,337,格鲁吉亚,13,河北省,267201,69918,583888
202202,337,格鲁吉亚,14,山西省,15080,0,46812
202202,337,格鲁吉亚,15,内蒙古自治区,12,0,740
202202,337,格鲁吉亚,21,辽宁省,47409,2839,293198
202202,337,格鲁吉亚,22,吉林省,180,0,4339
202202,337,格鲁吉亚,23,黑龙江省,18002,237,18500
202202,337,格鲁吉亚,31,上海市,1024472,334961,2215082
202202,337,格鲁吉亚,32,江苏省,2150346,4974530,8331972
202202,337,格鲁吉亚,33,浙江省,6755045,4009103,13658774
202202,337,格鲁吉亚,34,安徽省,131092,173155,564901
202202,337,格鲁吉亚,35,福建省,287253,47705,1039463
202202,337,格鲁吉亚,36,江西省,401004,776118,1037806
202202,337,格鲁吉亚,37,山东省,5751547,788433,8619526
202202,337,格鲁吉亚,41,河南省,144456,27499,595686
202202,337,格鲁吉亚,42,湖北省,66099,672449,275793
202202,337,格鲁吉亚,43,湖南省,3898269,31953,3807188
202202,337,格鲁吉亚,44,广东省,1894759,1234192,12641913
202202,337,格鲁吉亚,45,广西壮族自治区,2187,32318,146461
202202,337,格鲁吉亚,46,海南省,335293,0,284618
202202,337,格鲁吉亚,50,重庆市,111009,300960,2324581
202202,337,格鲁吉亚,51,四川省,65828,10,473338
202202,337,格鲁吉亚,52,贵州省,0,5,31
202202,337,格鲁吉亚,61,陕西省,29388,452126,101504
