数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202307,202,安哥拉,35,福建省,12173824
202307,202,安哥拉,36,江西省,2318387
202307,202,安哥拉,37,山东省,65196114
202307,202,安哥拉,41,河南省,3835760
202307,202,安哥拉,42,湖北省,13329721
202307,202,安哥拉,43,湖南省,13201818
202307,202,安哥拉,44,广东省,40145117
202307,202,安哥拉,45,广西壮族自治区,539651
202307,202,安哥拉,46,海南省,144380
202307,202,安哥拉,50,重庆市,13313071
202307,202,安哥拉,51,四川省,4137189
202307,202,安哥拉,52,贵州省,86502
202307,202,安哥拉,53,云南省,1024473
202307,202,安哥拉,54,西藏自治区,148887
202307,202,安哥拉,61,陕西省,1223240
202307,202,安哥拉,65,新疆维吾尔自治区,2808020
202307,203,贝宁,11,北京市,2017418
202307,203,贝宁,12,天津市,2182037
202307,203,贝宁,13,河北省,3629843
202307,203,贝宁,14,山西省,37
202307,203,贝宁,15,内蒙古自治区,521296
202307,203,贝宁,21,辽宁省,794344
202307,203,贝宁,22,吉林省,143257
202307,203,贝宁,23,黑龙江省,278615
202307,203,贝宁,31,上海市,2649760
202307,203,贝宁,32,江苏省,11544714
202307,203,贝宁,33,浙江省,41846237
202307,203,贝宁,34,安徽省,5632783
202307,203,贝宁,35,福建省,3794131
202307,203,贝宁,36,江西省,762651
202307,203,贝宁,37,山东省,30124060
202307,203,贝宁,41,河南省,1782610
202307,203,贝宁,42,湖北省,5537208
202307,203,贝宁,43,湖南省,3031831
202307,203,贝宁,44,广东省,37239872
202307,203,贝宁,45,广西壮族自治区,520585
202307,203,贝宁,46,海南省,25446
202307,203,贝宁,50,重庆市,2904047
202307,203,贝宁,51,四川省,1681656
202307,203,贝宁,52,贵州省,457550
202307,203,贝宁,53,云南省,378767
202307,203,贝宁,61,陕西省,466616
202307,203,贝宁,62,甘肃省,22700
202307,203,贝宁,65,新疆维吾尔自治区,1140355
202307,204,博茨瓦纳,11,北京市,4239293
202307,204,博茨瓦纳,12,天津市,424977
202307,204,博茨瓦纳,13,河北省,442881
202307,204,博茨瓦纳,21,辽宁省,102512
202307,204,博茨瓦纳,31,上海市,386321
202307,204,博茨瓦纳,32,江苏省,1607536
202307,204,博茨瓦纳,33,浙江省,4906210
202307,204,博茨瓦纳,34,安徽省,457291
202307,204,博茨瓦纳,35,福建省,173208
202307,204,博茨瓦纳,36,江西省,284820
202307,204,博茨瓦纳,37,山东省,3916277
202307,204,博茨瓦纳,41,河南省,2978
202307,204,博茨瓦纳,42,湖北省,285037
202307,204,博茨瓦纳,43,湖南省,413904
202307,204,博茨瓦纳,44,广东省,4550871
202307,204,博茨瓦纳,50,重庆市,44417
202307,204,博茨瓦纳,51,四川省,388171
202307,204,博茨瓦纳,53,云南省,8
202307,204,博茨瓦纳,54,西藏自治区,5430
202307,204,博茨瓦纳,61,陕西省,4863
202307,204,博茨瓦纳,65,新疆维吾尔自治区,90478
202307,205,布隆迪,11,北京市,16640
202307,205,布隆迪,12,天津市,39150
202307,205,布隆迪,13,河北省,52183
202307,205,布隆迪,31,上海市,236443
202307,205,布隆迪,32,江苏省,964271
202307,205,布隆迪,33,浙江省,2055607
202307,205,布隆迪,34,安徽省,324596
202307,205,布隆迪,35,福建省,997287
202307,205,布隆迪,36,江西省,291861
202307,205,布隆迪,37,山东省,1118565
202307,205,布隆迪,41,河南省,143702
202307,205,布隆迪,42,湖北省,7141
202307,205,布隆迪,43,湖南省,15428
202307,205,布隆迪,44,广东省,606562
202307,205,布隆迪,45,广西壮族自治区,6600
202307,205,布隆迪,50,重庆市,44386
202307,205,布隆迪,51,四川省,3333
202307,205,布隆迪,61,陕西省,1165877
202307,206,喀麦隆,11,北京市,3051355
202307,206,喀麦隆,12,天津市,1710822
202307,206,喀麦隆,13,河北省,9032742
202307,206,喀麦隆,14,山西省,2800
202307,206,喀麦隆,15,内蒙古自治区,158412
202307,206,喀麦隆,21,辽宁省,7224536
202307,206,喀麦隆,22,吉林省,1436
202307,206,喀麦隆,23,黑龙江省,667606
202307,206,喀麦隆,31,上海市,6459366
202307,206,喀麦隆,32,江苏省,19566319
202307,206,喀麦隆,33,浙江省,102793585
202307,206,喀麦隆,34,安徽省,10287618
202307,206,喀麦隆,35,福建省,14111301
202307,206,喀麦隆,36,江西省,3072700
202307,206,喀麦隆,37,山东省,58793812
202307,206,喀麦隆,41,河南省,1941306
202307,206,喀麦隆,42,湖北省,11100753
202307,206,喀麦隆,43,湖南省,8705049
202307,206,喀麦隆,44,广东省,45684792
202307,206,喀麦隆,45,广西壮族自治区,2055115
202307,206,喀麦隆,46,海南省,2552334
202307,206,喀麦隆,50,重庆市,8114383
202307,206,喀麦隆,51,四川省,2924377
202307,206,喀麦隆,53,云南省,29210
202307,206,喀麦隆,61,陕西省,3122394
202307,206,喀麦隆,65,新疆维吾尔自治区,2715765
202307,207,加那利群岛,11,北京市,190
202307,207,加那利群岛,31,上海市,2135
202307,207,加那利群岛,32,江苏省,24578
202307,207,加那利群岛,33,浙江省,14371
202307,207,加那利群岛,35,福建省,106
202307,207,加那利群岛,36,江西省,2602
202307,207,加那利群岛,37,山东省,304
202307,207,加那利群岛,42,湖北省,2815
202307,207,加那利群岛,43,湖南省,11266
202307,207,加那利群岛,44,广东省,20773
202307,207,加那利群岛,45,广西壮族自治区,5160
202307,207,加那利群岛,51,四川省,793
202307,208,佛得角,11,北京市,8176
202307,208,佛得角,12,天津市,103195
202307,208,佛得角,13,河北省,88528
202307,208,佛得角,23,黑龙江省,37329
202307,208,佛得角,31,上海市,2110
202307,208,佛得角,32,江苏省,660435
202307,208,佛得角,33,浙江省,6056331
202307,208,佛得角,34,安徽省,447905
202307,208,佛得角,35,福建省,135713
202307,208,佛得角,37,山东省,1091099
202307,208,佛得角,41,河南省,272312
202307,208,佛得角,42,湖北省,56043
202307,208,佛得角,44,广东省,322438
202307,208,佛得角,45,广西壮族自治区,1493
202307,209,中非,11,北京市,95227
202307,209,中非,14,山西省,45555
202307,209,中非,23,黑龙江省,72769
202307,209,中非,31,上海市,5060
202307,209,中非,32,江苏省,315812
202307,209,中非,33,浙江省,497378
202307,209,中非,34,安徽省,100911
202307,209,中非,37,山东省,224910
202307,209,中非,42,湖北省,31788
202307,209,中非,43,湖南省,120011
202307,209,中非,44,广东省,460719
202307,209,中非,45,广西壮族自治区,403
202307,209,中非,46,海南省,2261
202307,209,中非,50,重庆市,72820
202307,209,中非,61,陕西省,8899
202307,210,塞卜泰(休达),44,广东省,362
202307,211,乍得,11,北京市,713145
202307,211,乍得,12,天津市,465992
202307,211,乍得,13,河北省,2807266
202307,211,乍得,21,辽宁省,292056
202307,211,乍得,23,黑龙江省,1041392
202307,211,乍得,31,上海市,3637
202307,211,乍得,32,江苏省,2144201
202307,211,乍得,33,浙江省,9051845
202307,211,乍得,34,安徽省,415934
202307,211,乍得,35,福建省,242083
202307,211,乍得,37,山东省,1239329
202307,211,乍得,41,河南省,238816
202307,211,乍得,42,湖北省,712049
202307,211,乍得,43,湖南省,32855
202307,211,乍得,44,广东省,2669359
202307,211,乍得,50,重庆市,365254
202307,211,乍得,51,四川省,163101
202307,211,乍得,52,贵州省,52500
202307,211,乍得,61,陕西省,877880
202307,212,科摩罗,11,北京市,156439
202307,212,科摩罗,12,天津市,69621
202307,212,科摩罗,21,辽宁省,346823
202307,212,科摩罗,31,上海市,4834
202307,212,科摩罗,32,江苏省,434363
202307,212,科摩罗,33,浙江省,992468
202307,212,科摩罗,34,安徽省,21377
202307,212,科摩罗,35,福建省,199841
202307,212,科摩罗,37,山东省,1582790
202307,212,科摩罗,41,河南省,37026
202307,212,科摩罗,42,湖北省,329789
202307,212,科摩罗,43,湖南省,167289
202307,212,科摩罗,44,广东省,283447
202307,212,科摩罗,45,广西壮族自治区,1800
202307,212,科摩罗,50,重庆市,341278
202307,212,科摩罗,51,四川省,81685
202307,212,科摩罗,53,云南省,149348
202307,212,科摩罗,61,陕西省,62347
202307,212,科摩罗,65,新疆维吾尔自治区,95545
202307,213,刚果共和国,11,北京市,2746848
202307,213,刚果共和国,12,天津市,323796
202307,213,刚果共和国,13,河北省,1467059
202307,213,刚果共和国,14,山西省,64643
202307,213,刚果共和国,21,辽宁省,473616
202307,213,刚果共和国,23,黑龙江省,595884
202307,213,刚果共和国,31,上海市,3012816
202307,213,刚果共和国,32,江苏省,6559597
202307,213,刚果共和国,33,浙江省,21137331
202307,213,刚果共和国,34,安徽省,3002398
202307,213,刚果共和国,35,福建省,3643153
202307,213,刚果共和国,36,江西省,1324835
202307,213,刚果共和国,37,山东省,22266228
202307,213,刚果共和国,41,河南省,1092493
202307,213,刚果共和国,42,湖北省,6201878
202307,213,刚果共和国,43,湖南省,3588602
202307,213,刚果共和国,44,广东省,14885199
202307,213,刚果共和国,45,广西壮族自治区,237706
202307,213,刚果共和国,46,海南省,10681123
202307,213,刚果共和国,50,重庆市,3310345
202307,213,刚果共和国,51,四川省,1442171
202307,213,刚果共和国,53,云南省,121994
202307,213,刚果共和国,61,陕西省,1092968
202307,213,刚果共和国,65,新疆维吾尔自治区,1209585
202307,214,吉布提,11,北京市,1641730
202307,214,吉布提,12,天津市,3383124
202307,214,吉布提,13,河北省,2721115
202307,214,吉布提,14,山西省,311566
202307,214,吉布提,15,内蒙古自治区,24894
202307,214,吉布提,21,辽宁省,526992
202307,214,吉布提,23,黑龙江省,1335094
202307,214,吉布提,31,上海市,1802881
202307,214,吉布提,32,江苏省,15616604
202307,214,吉布提,33,浙江省,96295874
202307,214,吉布提,34,安徽省,5110253
202307,214,吉布提,35,福建省,11633139
202307,214,吉布提,36,江西省,705262
202307,214,吉布提,37,山东省,78381840
202307,214,吉布提,41,河南省,660849
202307,214,吉布提,42,湖北省,7877170
202307,214,吉布提,43,湖南省,2725891
202307,214,吉布提,44,广东省,31197886
202307,214,吉布提,45,广西壮族自治区,1399290
202307,214,吉布提,46,海南省,2685678
202307,214,吉布提,50,重庆市,3147647
202307,214,吉布提,51,四川省,2373329
202307,214,吉布提,61,陕西省,665624
202307,214,吉布提,63,青海省,62130
202307,214,吉布提,65,新疆维吾尔自治区,2045906
202307,215,埃及,11,北京市,62647497
202307,215,埃及,12,天津市,10098201
202307,215,埃及,13,河北省,14650948
202307,215,埃及,14,山西省,1196357
202307,215,埃及,15,内蒙古自治区,4126450
202307,215,埃及,21,辽宁省,9706255
202307,215,埃及,22,吉林省,1416627
202307,215,埃及,23,黑龙江省,2432630
202307,215,埃及,31,上海市,44367282
202307,215,埃及,32,江苏省,148178119
202307,215,埃及,33,浙江省,362001386
202307,215,埃及,34,安徽省,32620942
202307,215,埃及,35,福建省,39926680
202307,215,埃及,36,江西省,7007857
202307,215,埃及,37,山东省,101800325
202307,215,埃及,41,河南省,15675017
202307,215,埃及,42,湖北省,22543818
202307,215,埃及,43,湖南省,11903569
202307,215,埃及,44,广东省,186310722
202307,215,埃及,45,广西壮族自治区,2740396
202307,215,埃及,46,海南省,1707963
202307,215,埃及,50,重庆市,8818726
202307,215,埃及,51,四川省,13602571
202307,215,埃及,52,贵州省,1354063
202307,215,埃及,53,云南省,426522
202307,215,埃及,54,西藏自治区,278979
202307,215,埃及,61,陕西省,24635947
202307,215,埃及,62,甘肃省,92360
202307,215,埃及,63,青海省,88129
202307,215,埃及,64,宁夏回族自治区,170847
202307,215,埃及,65,新疆维吾尔自治区,4290608
202307,216,赤道几内亚,11,北京市,92761
202307,216,赤道几内亚,12,天津市,57363
202307,216,赤道几内亚,13,河北省,43183
202307,216,赤道几内亚,31,上海市,116040
202307,216,赤道几内亚,32,江苏省,1320255
202307,216,赤道几内亚,33,浙江省,6734015
202307,216,赤道几内亚,34,安徽省,400448
202307,216,赤道几内亚,35,福建省,489330
202307,216,赤道几内亚,36,江西省,20031
202307,216,赤道几内亚,37,山东省,2279305
202307,216,赤道几内亚,41,河南省,227962
202307,216,赤道几内亚,42,湖北省,86686
202307,216,赤道几内亚,43,湖南省,29809
202307,216,赤道几内亚,44,广东省,1026860
202307,216,赤道几内亚,45,广西壮族自治区,52008
202307,216,赤道几内亚,50,重庆市,378620
202307,216,赤道几内亚,51,四川省,13438
202307,216,赤道几内亚,65,新疆维吾尔自治区,149925
202307,217,埃塞俄比亚,11,北京市,32110531
202307,217,埃塞俄比亚,12,天津市,1519989
202307,217,埃塞俄比亚,13,河北省,2857201
202307,217,埃塞俄比亚,14,山西省,310761
202307,217,埃塞俄比亚,15,内蒙古自治区,53040
202307,217,埃塞俄比亚,21,辽宁省,200981
202307,217,埃塞俄比亚,22,吉林省,115
202307,217,埃塞俄比亚,23,黑龙江省,82206
202307,217,埃塞俄比亚,31,上海市,29237469
202307,217,埃塞俄比亚,32,江苏省,27453589
202307,217,埃塞俄比亚,33,浙江省,41866300
202307,217,埃塞俄比亚,34,安徽省,2526447
202307,217,埃塞俄比亚,35,福建省,11447304
202307,217,埃塞俄比亚,36,江西省,854782
202307,217,埃塞俄比亚,37,山东省,21527830
202307,217,埃塞俄比亚,41,河南省,2763476
202307,217,埃塞俄比亚,42,湖北省,8158755
202307,217,埃塞俄比亚,43,湖南省,2503352
202307,217,埃塞俄比亚,44,广东省,23359164
202307,217,埃塞俄比亚,45,广西壮族自治区,257836
202307,217,埃塞俄比亚,50,重庆市,895716
202307,217,埃塞俄比亚,51,四川省,859999
202307,217,埃塞俄比亚,52,贵州省,176069
202307,217,埃塞俄比亚,53,云南省,24800
202307,217,埃塞俄比亚,54,西藏自治区,174961
202307,217,埃塞俄比亚,61,陕西省,134732
202307,217,埃塞俄比亚,64,宁夏回族自治区,157542
202307,218,加蓬,11,北京市,180535
202307,218,加蓬,12,天津市,491672
202307,218,加蓬,13,河北省,1334637
202307,218,加蓬,14,山西省,39870
202307,218,加蓬,15,内蒙古自治区,189636
202307,218,加蓬,21,辽宁省,686705
202307,218,加蓬,23,黑龙江省,24931
202307,218,加蓬,31,上海市,1223262
202307,218,加蓬,32,江苏省,8765992
202307,218,加蓬,33,浙江省,20033119
202307,218,加蓬,34,安徽省,1717025
202307,218,加蓬,35,福建省,3681057
202307,218,加蓬,36,江西省,351155
202307,218,加蓬,37,山东省,9715354
202307,218,加蓬,41,河南省,477714
202307,218,加蓬,42,湖北省,15252827
202307,218,加蓬,43,湖南省,490725
202307,218,加蓬,44,广东省,4288989
202307,218,加蓬,45,广西壮族自治区,1082012
202307,218,加蓬,46,海南省,31037
202307,218,加蓬,50,重庆市,445087
202307,218,加蓬,51,四川省,100283
202307,218,加蓬,52,贵州省,84634
202307,218,加蓬,61,陕西省,489990
202307,219,冈比亚,11,北京市,11361
202307,219,冈比亚,12,天津市,472574
202307,219,冈比亚,13,河北省,466418
202307,219,冈比亚,21,辽宁省,24951
202307,219,冈比亚,22,吉林省,43839
202307,219,冈比亚,23,黑龙江省,64841
202307,219,冈比亚,31,上海市,1198878
202307,219,冈比亚,32,江苏省,1453724
202307,219,冈比亚,33,浙江省,8983322
202307,219,冈比亚,34,安徽省,905003
202307,219,冈比亚,35,福建省,613890
202307,219,冈比亚,36,江西省,38246
202307,219,冈比亚,37,山东省,10485934
202307,219,冈比亚,41,河南省,250294
202307,219,冈比亚,42,湖北省,127690
202307,219,冈比亚,43,湖南省,192659
202307,219,冈比亚,44,广东省,4554436
202307,219,冈比亚,45,广西壮族自治区,112351
202307,219,冈比亚,50,重庆市,652001
202307,219,冈比亚,51,四川省,473566
202307,219,冈比亚,61,陕西省,197760
202307,219,冈比亚,65,新疆维吾尔自治区,1332399
202307,220,加纳,11,北京市,1797214
202307,220,加纳,12,天津市,8385405
202307,220,加纳,13,河北省,12528927
202307,220,加纳,14,山西省,43372
202307,220,加纳,15,内蒙古自治区,277905
202307,220,加纳,21,辽宁省,2095831
202307,220,加纳,22,吉林省,9460944
202307,220,加纳,23,黑龙江省,1771770
202307,220,加纳,31,上海市,71780648
202307,220,加纳,32,江苏省,72263873
202307,220,加纳,33,浙江省,172242478
202307,220,加纳,34,安徽省,28391733
202307,220,加纳,35,福建省,41000335
202307,220,加纳,36,江西省,7358694
202307,220,加纳,37,山东省,153731391
202307,220,加纳,41,河南省,27295831
202307,220,加纳,42,湖北省,26377071
202307,220,加纳,43,湖南省,19062053
202307,220,加纳,44,广东省,106502753
202307,220,加纳,45,广西壮族自治区,5180103
202307,220,加纳,46,海南省,1367720
202307,220,加纳,50,重庆市,19577267
202307,220,加纳,51,四川省,7787625
202307,220,加纳,52,贵州省,754045
202307,220,加纳,53,云南省,1838682
202307,220,加纳,54,西藏自治区,188040
202307,220,加纳,61,陕西省,2550586
202307,220,加纳,62,甘肃省,126274
202307,220,加纳,63,青海省,137963
202307,220,加纳,64,宁夏回族自治区,736694
202307,220,加纳,65,新疆维吾尔自治区,7276904
202307,221,几内亚,11,北京市,5506540
202307,221,几内亚,12,天津市,6623911
202307,221,几内亚,13,河北省,2657441
202307,221,几内亚,14,山西省,267921
202307,221,几内亚,15,内蒙古自治区,128343
202307,221,几内亚,21,辽宁省,1870052
202307,221,几内亚,23,黑龙江省,311899
202307,221,几内亚,31,上海市,3811231
202307,221,几内亚,32,江苏省,31293620
202307,221,几内亚,33,浙江省,55388735
202307,221,几内亚,34,安徽省,6968913
202307,221,几内亚,35,福建省,6984835
202307,221,几内亚,36,江西省,1548545
202307,221,几内亚,37,山东省,44998320
202307,221,几内亚,41,河南省,2091832
202307,221,几内亚,42,湖北省,7129229
202307,221,几内亚,43,湖南省,4830678
202307,221,几内亚,44,广东省,25094708
202307,221,几内亚,45,广西壮族自治区,1346245
202307,221,几内亚,46,海南省,415
202307,221,几内亚,50,重庆市,4430009
202307,221,几内亚,51,四川省,2552133
202307,221,几内亚,52,贵州省,5867488
202307,221,几内亚,53,云南省,297514
202307,221,几内亚,61,陕西省,1774506
202307,221,几内亚,62,甘肃省,19540
202307,221,几内亚,65,新疆维吾尔自治区,1772897
202307,222,几内亚比绍,11,北京市,6121500
202307,222,几内亚比绍,13,河北省,62441
202307,222,几内亚比绍,21,辽宁省,7563
202307,222,几内亚比绍,31,上海市,45304
202307,222,几内亚比绍,32,江苏省,348329
202307,222,几内亚比绍,33,浙江省,1226016
202307,222,几内亚比绍,34,安徽省,15145
202307,222,几内亚比绍,35,福建省,62230
202307,222,几内亚比绍,37,山东省,221592
202307,222,几内亚比绍,44,广东省,1062774
202307,222,几内亚比绍,50,重庆市,302695
202307,222,几内亚比绍,61,陕西省,25920
202307,223,科特迪瓦,11,北京市,3877493
202307,223,科特迪瓦,12,天津市,4277525
202307,223,科特迪瓦,13,河北省,7390816
202307,223,科特迪瓦,14,山西省,72902
202307,223,科特迪瓦,15,内蒙古自治区,1009045
202307,223,科特迪瓦,21,辽宁省,1292045
202307,223,科特迪瓦,22,吉林省,1679207
202307,223,科特迪瓦,23,黑龙江省,2559935
202307,223,科特迪瓦,31,上海市,11650773
202307,223,科特迪瓦,32,江苏省,26509599
202307,223,科特迪瓦,33,浙江省,76722622
202307,223,科特迪瓦,34,安徽省,10809048
202307,223,科特迪瓦,35,福建省,16029147
202307,223,科特迪瓦,36,江西省,3434353
202307,223,科特迪瓦,37,山东省,59717024
202307,223,科特迪瓦,41,河南省,2934629
202307,223,科特迪瓦,42,湖北省,12471830
202307,223,科特迪瓦,43,湖南省,6538075
202307,223,科特迪瓦,44,广东省,59617218
202307,223,科特迪瓦,45,广西壮族自治区,20822202
202307,223,科特迪瓦,46,海南省,1612666
202307,223,科特迪瓦,50,重庆市,9668822
202307,223,科特迪瓦,51,四川省,5996926
202307,223,科特迪瓦,52,贵州省,18389
202307,223,科特迪瓦,53,云南省,601644
202307,223,科特迪瓦,61,陕西省,1969137
202307,223,科特迪瓦,65,新疆维吾尔自治区,2833404
202307,224,肯尼亚,11,北京市,2933835
202307,224,肯尼亚,12,天津市,5960745
202307,224,肯尼亚,13,河北省,8706185
202307,224,肯尼亚,14,山西省,997414
202307,224,肯尼亚,15,内蒙古自治区,583747
202307,224,肯尼亚,21,辽宁省,2107151
202307,224,肯尼亚,22,吉林省,2106321
202307,224,肯尼亚,23,黑龙江省,2572782
202307,224,肯尼亚,31,上海市,58261065
202307,224,肯尼亚,32,江苏省,46765206
202307,224,肯尼亚,33,浙江省,162318601
202307,224,肯尼亚,34,安徽省,14258739
202307,224,肯尼亚,35,福建省,14368859
202307,224,肯尼亚,36,江西省,3171290
202307,224,肯尼亚,37,山东省,138776639
202307,224,肯尼亚,41,河南省,7878655
202307,224,肯尼亚,42,湖北省,20685504
202307,224,肯尼亚,43,湖南省,29000760
202307,224,肯尼亚,44,广东省,83617194
202307,224,肯尼亚,45,广西壮族自治区,2334493
202307,224,肯尼亚,46,海南省,963262
202307,224,肯尼亚,50,重庆市,15427419
202307,224,肯尼亚,51,四川省,7572137
202307,224,肯尼亚,52,贵州省,514369
202307,224,肯尼亚,53,云南省,1754927
202307,224,肯尼亚,54,西藏自治区,99119
202307,224,肯尼亚,61,陕西省,644853
202307,224,肯尼亚,62,甘肃省,7561
202307,224,肯尼亚,64,宁夏回族自治区,79225
202307,224,肯尼亚,65,新疆维吾尔自治区,3666239
202307,225,利比里亚,11,北京市,39432998
202307,225,利比里亚,12,天津市,15450099
202307,225,利比里亚,13,河北省,3038467
202307,225,利比里亚,15,内蒙古自治区,134694
202307,225,利比里亚,21,辽宁省,7912414
202307,225,利比里亚,23,黑龙江省,3360
202307,225,利比里亚,31,上海市,167233206
202307,225,利比里亚,32,江苏省,142122683
202307,225,利比里亚,33,浙江省,160372675
202307,225,利比里亚,34,安徽省,1878505
202307,225,利比里亚,35,福建省,35357279
202307,225,利比里亚,36,江西省,233211
202307,225,利比里亚,37,山东省,41273561
202307,225,利比里亚,41,河南省,86156
202307,225,利比里亚,42,湖北省,3406120
202307,225,利比里亚,43,湖南省,686060
202307,225,利比里亚,44,广东省,177930107
202307,225,利比里亚,45,广西壮族自治区,407760
202307,225,利比里亚,46,海南省,666674
202307,225,利比里亚,50,重庆市,2430388
202307,225,利比里亚,51,四川省,264245
202307,225,利比里亚,53,云南省,59699
202307,225,利比里亚,61,陕西省,154661
202307,225,利比里亚,62,甘肃省,9100
202307,225,利比里亚,65,新疆维吾尔自治区,550064
202307,226,利比亚,11,北京市,1240066
202307,226,利比亚,12,天津市,1310869
202307,226,利比亚,13,河北省,5713013
202307,226,利比亚,15,内蒙古自治区,469170
202307,226,利比亚,21,辽宁省,1566143
202307,226,利比亚,22,吉林省,199200
202307,226,利比亚,23,黑龙江省,557485
202307,226,利比亚,31,上海市,5895023
202307,226,利比亚,32,江苏省,15651042
202307,226,利比亚,33,浙江省,190571701
202307,226,利比亚,34,安徽省,6747094
202307,226,利比亚,35,福建省,24429886
202307,226,利比亚,36,江西省,4790660
202307,226,利比亚,37,山东省,52623302
202307,226,利比亚,41,河南省,3748945
202307,226,利比亚,42,湖北省,16794898
202307,226,利比亚,43,湖南省,3358509
202307,226,利比亚,44,广东省,62661408
202307,226,利比亚,45,广西壮族自治区,745139
202307,226,利比亚,50,重庆市,4522369
202307,226,利比亚,51,四川省,1494946
202307,226,利比亚,53,云南省,759045
202307,226,利比亚,61,陕西省,287876
202307,226,利比亚,62,甘肃省,19604
202307,226,利比亚,65,新疆维吾尔自治区,374805
202307,227,马达加斯加,11,北京市,795596
202307,227,马达加斯加,12,天津市,3482888
202307,227,马达加斯加,13,河北省,4633749
202307,227,马达加斯加,14,山西省,23406
202307,227,马达加斯加,15,内蒙古自治区,1986211
202307,227,马达加斯加,21,辽宁省,307502
202307,227,马达加斯加,22,吉林省,3264
202307,227,马达加斯加,23,黑龙江省,158219
202307,227,马达加斯加,31,上海市,5135662
202307,227,马达加斯加,32,江苏省,9295048
202307,227,马达加斯加,33,浙江省,34347329
202307,227,马达加斯加,34,安徽省,2212245
202307,227,马达加斯加,35,福建省,6277847
202307,227,马达加斯加,36,江西省,816509
202307,227,马达加斯加,37,山东省,19559118
202307,227,马达加斯加,41,河南省,1271719
202307,227,马达加斯加,42,湖北省,2352577
202307,227,马达加斯加,43,湖南省,1407453
202307,227,马达加斯加,44,广东省,10966639
202307,227,马达加斯加,45,广西壮族自治区,343874
202307,227,马达加斯加,46,海南省,230751
202307,227,马达加斯加,50,重庆市,3394853
202307,227,马达加斯加,51,四川省,1235748
202307,227,马达加斯加,52,贵州省,166200
202307,227,马达加斯加,53,云南省,408648
202307,227,马达加斯加,54,西藏自治区,83
202307,227,马达加斯加,61,陕西省,873762
202307,227,马达加斯加,65,新疆维吾尔自治区,731805
202307,228,马拉维,11,北京市,133767
202307,228,马拉维,12,天津市,754136
202307,228,马拉维,13,河北省,617865
202307,228,马拉维,15,内蒙古自治区,11718
202307,228,马拉维,21,辽宁省,1113783
202307,228,马拉维,31,上海市,6173345
202307,228,马拉维,32,江苏省,1083072
202307,228,马拉维,33,浙江省,5494406
202307,228,马拉维,34,安徽省,175378
202307,228,马拉维,35,福建省,1389369
202307,228,马拉维,36,江西省,179362
202307,228,马拉维,37,山东省,2691629
202307,228,马拉维,41,河南省,213191
202307,228,马拉维,42,湖北省,197278
202307,228,马拉维,43,湖南省,24213
202307,228,马拉维,44,广东省,4385217
202307,228,马拉维,50,重庆市,728599
202307,228,马拉维,51,四川省,404570
202307,228,马拉维,61,陕西省,1708
202307,228,马拉维,62,甘肃省,34450
202307,229,马里,11,北京市,5608169
202307,229,马里,12,天津市,629916
202307,229,马里,13,河北省,2772881
202307,229,马里,14,山西省,77867
202307,229,马里,21,辽宁省,35480
202307,229,马里,31,上海市,2326541
202307,229,马里,32,江苏省,5161377
202307,229,马里,33,浙江省,7147675
202307,229,马里,34,安徽省,274892
202307,229,马里,35,福建省,4755127
202307,229,马里,36,江西省,136763
202307,229,马里,37,山东省,4510972
202307,229,马里,41,河南省,1570694
202307,229,马里,42,湖北省,642701
202307,229,马里,43,湖南省,759435
202307,229,马里,44,广东省,16033024
202307,229,马里,45,广西壮族自治区,360710
202307,229,马里,46,海南省,35362
202307,229,马里,50,重庆市,6528463
202307,229,马里,51,四川省,450073
202307,229,马里,52,贵州省,1848
202307,229,马里,53,云南省,76
202307,229,马里,61,陕西省,1199924
202307,230,毛里塔尼亚,11,北京市,3291689
202307,230,毛里塔尼亚,12,天津市,405560
202307,230,毛里塔尼亚,13,河北省,864009
202307,230,毛里塔尼亚,14,山西省,1431
202307,230,毛里塔尼亚,21,辽宁省,479395
202307,230,毛里塔尼亚,23,黑龙江省,133711
202307,230,毛里塔尼亚,31,上海市,1720635
202307,230,毛里塔尼亚,32,江苏省,5714236
202307,230,毛里塔尼亚,33,浙江省,41343848
202307,230,毛里塔尼亚,34,安徽省,10896796
202307,230,毛里塔尼亚,35,福建省,3710746
202307,230,毛里塔尼亚,36,江西省,452911
202307,230,毛里塔尼亚,37,山东省,10380319
202307,230,毛里塔尼亚,41,河南省,475648
202307,230,毛里塔尼亚,42,湖北省,3687313
202307,230,毛里塔尼亚,43,湖南省,1568273
202307,230,毛里塔尼亚,44,广东省,6126691
202307,230,毛里塔尼亚,45,广西壮族自治区,502767
202307,230,毛里塔尼亚,46,海南省,125009
202307,230,毛里塔尼亚,50,重庆市,2299694
202307,230,毛里塔尼亚,51,四川省,2149973
202307,230,毛里塔尼亚,52,贵州省,27500
202307,230,毛里塔尼亚,53,云南省,247905
202307,230,毛里塔尼亚,64,宁夏回族自治区,18661
202307,231,毛里求斯,11,北京市,967840
202307,231,毛里求斯,12,天津市,1304212
202307,231,毛里求斯,13,河北省,1731851
202307,231,毛里求斯,14,山西省,110685
202307,231,毛里求斯,15,内蒙古自治区,5887
202307,231,毛里求斯,21,辽宁省,861554
202307,231,毛里求斯,22,吉林省,32568
202307,231,毛里求斯,23,黑龙江省,24644
202307,231,毛里求斯,31,上海市,3766879
202307,231,毛里求斯,32,江苏省,6607865
