数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202310,136,泰国,11,北京市,163376759
202310,136,泰国,12,天津市,84719671
202310,136,泰国,13,河北省,36526960
202310,136,泰国,14,山西省,643611
202310,136,泰国,15,内蒙古自治区,4082407
202310,136,泰国,21,辽宁省,33453312
202310,136,泰国,22,吉林省,15480505
202310,136,泰国,23,黑龙江省,1483797
202310,136,泰国,31,上海市,547093719
202310,136,泰国,32,江苏省,506498356
202310,136,泰国,33,浙江省,468197322
202310,136,泰国,34,安徽省,42861002
202310,136,泰国,35,福建省,158459409
202310,136,泰国,36,江西省,38173818
202310,136,泰国,37,山东省,309300568
202310,136,泰国,41,河南省,21582209
202310,136,泰国,42,湖北省,41882323
202310,136,泰国,43,湖南省,83040688
202310,136,泰国,44,广东省,1293724585
202310,136,泰国,45,广西壮族自治区,135112963
202310,136,泰国,46,海南省,9526921
202310,136,泰国,50,重庆市,73850118
202310,136,泰国,51,四川省,52366016
202310,136,泰国,52,贵州省,2149960
202310,136,泰国,53,云南省,52554004
202310,136,泰国,54,西藏自治区,1658
202310,136,泰国,61,陕西省,3517566
202310,136,泰国,62,甘肃省,793
202310,136,泰国,63,青海省,358068
202310,136,泰国,64,宁夏回族自治区,313388
202310,136,泰国,65,新疆维吾尔自治区,1242938
202310,137,土耳其,11,北京市,12450789
202310,137,土耳其,12,天津市,9243038
202310,137,土耳其,13,河北省,618658
202310,137,土耳其,14,山西省,4995854
202310,137,土耳其,15,内蒙古自治区,12848528
202310,137,土耳其,21,辽宁省,6232038
202310,137,土耳其,22,吉林省,2571352
202310,137,土耳其,23,黑龙江省,975201
202310,137,土耳其,31,上海市,54010383
202310,137,土耳其,32,江苏省,26230514
202310,137,土耳其,33,浙江省,58958425
202310,137,土耳其,34,安徽省,15254588
202310,137,土耳其,35,福建省,51760811
202310,137,土耳其,36,江西省,4236755
202310,137,土耳其,37,山东省,17849859
202310,137,土耳其,41,河南省,6584257
202310,137,土耳其,42,湖北省,953005
202310,137,土耳其,43,湖南省,10903033
202310,137,土耳其,44,广东省,36669274
202310,137,土耳其,45,广西壮族自治区,3658313
202310,137,土耳其,46,海南省,2759626
202310,137,土耳其,50,重庆市,793174
202310,137,土耳其,51,四川省,16664813
202310,137,土耳其,53,云南省,28838
202310,137,土耳其,54,西藏自治区,7602
202310,137,土耳其,61,陕西省,745162
202310,137,土耳其,62,甘肃省,106800
202310,137,土耳其,65,新疆维吾尔自治区,1246585
202310,138,阿联酋,11,北京市,1271574811
202310,138,阿联酋,12,天津市,6337955
202310,138,阿联酋,13,河北省,8312933
202310,138,阿联酋,14,山西省,500
202310,138,阿联酋,21,辽宁省,291939412
202310,138,阿联酋,22,吉林省,516216
202310,138,阿联酋,23,黑龙江省,79
202310,138,阿联酋,31,上海市,211328644
202310,138,阿联酋,32,江苏省,119289400
202310,138,阿联酋,33,浙江省,825376514
202310,138,阿联酋,34,安徽省,38315636
202310,138,阿联酋,35,福建省,261490717
202310,138,阿联酋,36,江西省,899661
202310,138,阿联酋,37,山东省,249119761
202310,138,阿联酋,41,河南省,1093567
202310,138,阿联酋,42,湖北省,8689690
202310,138,阿联酋,43,湖南省,4993584
202310,138,阿联酋,44,广东省,161145834
202310,138,阿联酋,45,广西壮族自治区,98454223
202310,138,阿联酋,46,海南省,105490985
202310,138,阿联酋,50,重庆市,409878
202310,138,阿联酋,51,四川省,3945301
202310,138,阿联酋,53,云南省,96997875
202310,138,阿联酋,61,陕西省,709042
202310,138,阿联酋,65,新疆维吾尔自治区,745134
202310,139,也门,11,北京市,199
202310,139,也门,31,上海市,108493
202310,139,也门,32,江苏省,39
202310,139,也门,33,浙江省,1738515
202310,139,也门,37,山东省,10
202310,139,也门,42,湖北省,118
202310,139,也门,44,广东省,445
202310,141,越南,11,北京市,263540160
202310,141,越南,12,天津市,64765918
202310,141,越南,13,河北省,78837432
202310,141,越南,14,山西省,13932635
202310,141,越南,15,内蒙古自治区,20280
202310,141,越南,21,辽宁省,22873954
202310,141,越南,22,吉林省,2828042
202310,141,越南,23,黑龙江省,745124
202310,141,越南,31,上海市,978185788
202310,141,越南,32,江苏省,1589349577
202310,141,越南,33,浙江省,944244263
202310,141,越南,34,安徽省,31780122
202310,141,越南,35,福建省,140239350
202310,141,越南,36,江西省,621242361
202310,141,越南,37,山东省,249057183
202310,141,越南,41,河南省,672477332
202310,141,越南,42,湖北省,104285601
202310,141,越南,43,湖南省,53349135
202310,141,越南,44,广东省,2683741356
202310,141,越南,45,广西壮族自治区,859190455
202310,141,越南,46,海南省,36365171
202310,141,越南,50,重庆市,338332369
202310,141,越南,51,四川省,424018753
202310,141,越南,52,贵州省,2223594
202310,141,越南,53,云南省,109901391
202310,141,越南,61,陕西省,32460309
202310,141,越南,62,甘肃省,12312
202310,141,越南,64,宁夏回族自治区,121210
202310,141,越南,65,新疆维吾尔自治区,122
202310,142,中国,11,北京市,284857411
202310,142,中国,12,天津市,92432446
202310,142,中国,13,河北省,12041318
202310,142,中国,14,山西省,17168207
202310,142,中国,15,内蒙古自治区,364160
202310,142,中国,21,辽宁省,44470860
202310,142,中国,22,吉林省,60403841
202310,142,中国,23,黑龙江省,930899
202310,142,中国,31,上海市,690336254
202310,142,中国,32,江苏省,682318393
202310,142,中国,33,浙江省,291633378
202310,142,中国,34,安徽省,86356061
202310,142,中国,35,福建省,105472503
202310,142,中国,36,江西省,135461249
202310,142,中国,37,山东省,167408440
202310,142,中国,41,河南省,48259399
202310,142,中国,42,湖北省,138108097
202310,142,中国,43,湖南省,247137527
202310,142,中国,44,广东省,5155037047
202310,142,中国,45,广西壮族自治区,51053184
202310,142,中国,46,海南省,33184581
202310,142,中国,50,重庆市,162038005
202310,142,中国,51,四川省,152164958
202310,142,中国,52,贵州省,32930662
202310,142,中国,53,云南省,9431845
202310,142,中国,54,西藏自治区,1445779
202310,142,中国,61,陕西省,113323857
202310,142,中国,62,甘肃省,15710785
202310,142,中国,63,青海省,7360
202310,142,中国,64,宁夏回族自治区,65128
202310,142,中国,65,新疆维吾尔自治区,2652658
202310,143,中国台湾,11,北京市,238945849
202310,143,中国台湾,12,天津市,208887434
202310,143,中国台湾,13,河北省,16999675
202310,143,中国台湾,14,山西省,159391099
202310,143,中国台湾,15,内蒙古自治区,27409977
202310,143,中国台湾,21,辽宁省,36032562
202310,143,中国台湾,22,吉林省,32629653
202310,143,中国台湾,23,黑龙江省,683818
202310,143,中国台湾,31,上海市,2210839462
202310,143,中国台湾,32,江苏省,3411193847
202310,143,中国台湾,33,浙江省,1132433594
202310,143,中国台湾,34,安徽省,243446784
202310,143,中国台湾,35,福建省,445072826
202310,143,中国台湾,36,江西省,180560747
202310,143,中国台湾,37,山东省,452669891
202310,143,中国台湾,41,河南省,1062180036
202310,143,中国台湾,42,湖北省,256938589
202310,143,中国台湾,43,湖南省,145690854
202310,143,中国台湾,44,广东省,7193186220
202310,143,中国台湾,45,广西壮族自治区,105381432
202310,143,中国台湾,46,海南省,13636971
202310,143,中国台湾,50,重庆市,362430506
202310,143,中国台湾,51,四川省,417079422
202310,143,中国台湾,52,贵州省,39173626
202310,143,中国台湾,53,云南省,38540010
202310,143,中国台湾,54,西藏自治区,1113
202310,143,中国台湾,61,陕西省,395466914
202310,143,中国台湾,62,甘肃省,5483413
202310,143,中国台湾,64,宁夏回族自治区,562785
202310,143,中国台湾,65,新疆维吾尔自治区,37901529
202310,144,东帝汶,11,北京市,311
202310,144,东帝汶,33,浙江省,66908
202310,144,东帝汶,44,广东省,4
202310,144,东帝汶,52,贵州省,18000
202310,145,哈萨克斯坦,11,北京市,546920928
202310,145,哈萨克斯坦,12,天津市,919499
202310,145,哈萨克斯坦,13,河北省,292269
202310,145,哈萨克斯坦,14,山西省,1547798
202310,145,哈萨克斯坦,15,内蒙古自治区,1286606
202310,145,哈萨克斯坦,21,辽宁省,408103
202310,145,哈萨克斯坦,23,黑龙江省,191273
202310,145,哈萨克斯坦,31,上海市,6652462
202310,145,哈萨克斯坦,32,江苏省,64690605
202310,145,哈萨克斯坦,33,浙江省,82008591
202310,145,哈萨克斯坦,34,安徽省,61163
202310,145,哈萨克斯坦,35,福建省,4662782
202310,145,哈萨克斯坦,37,山东省,70478049
202310,145,哈萨克斯坦,41,河南省,7865901
202310,145,哈萨克斯坦,42,湖北省,975634
202310,145,哈萨克斯坦,43,湖南省,9189098
202310,145,哈萨克斯坦,44,广东省,4529670
202310,145,哈萨克斯坦,45,广西壮族自治区,1079219
202310,145,哈萨克斯坦,46,海南省,1535897
202310,145,哈萨克斯坦,50,重庆市,472826
202310,145,哈萨克斯坦,51,四川省,3812725
202310,145,哈萨克斯坦,52,贵州省,77010
202310,145,哈萨克斯坦,53,云南省,11008525
202310,145,哈萨克斯坦,61,陕西省,1279363
202310,145,哈萨克斯坦,62,甘肃省,77121008
202310,145,哈萨克斯坦,64,宁夏回族自治区,1367267
202310,145,哈萨克斯坦,65,新疆维吾尔自治区,431880258
202310,146,吉尔吉斯斯坦,11,北京市,292
202310,146,吉尔吉斯斯坦,13,河北省,172
202310,146,吉尔吉斯斯坦,21,辽宁省,5
202310,146,吉尔吉斯斯坦,31,上海市,496107
202310,146,吉尔吉斯斯坦,32,江苏省,1339
202310,146,吉尔吉斯斯坦,33,浙江省,2287874
202310,146,吉尔吉斯斯坦,34,安徽省,179208
202310,146,吉尔吉斯斯坦,36,江西省,404975
202310,146,吉尔吉斯斯坦,41,河南省,12000
202310,146,吉尔吉斯斯坦,44,广东省,1428
202310,146,吉尔吉斯斯坦,50,重庆市,2196
202310,146,吉尔吉斯斯坦,51,四川省,6253416
202310,146,吉尔吉斯斯坦,53,云南省,251524
202310,146,吉尔吉斯斯坦,61,陕西省,5056718
202310,146,吉尔吉斯斯坦,62,甘肃省,27904
202310,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1353831
202310,147,塔吉克斯坦,11,北京市,8
202310,147,塔吉克斯坦,31,上海市,14808
202310,147,塔吉克斯坦,32,江苏省,10
202310,147,塔吉克斯坦,33,浙江省,6967450
202310,147,塔吉克斯坦,35,福建省,715906
202310,147,塔吉克斯坦,37,山东省,129010
202310,147,塔吉克斯坦,43,湖南省,7406073
202310,147,塔吉克斯坦,44,广东省,542
202310,147,塔吉克斯坦,61,陕西省,68945
202310,147,塔吉克斯坦,65,新疆维吾尔自治区,10712231
202310,148,土库曼斯坦,11,北京市,666172467
202310,148,土库曼斯坦,12,天津市,123878
202310,148,土库曼斯坦,31,上海市,85819
202310,148,土库曼斯坦,32,江苏省,191740
202310,148,土库曼斯坦,37,山东省,27300
202310,148,土库曼斯坦,44,广东省,66
202310,149,乌兹别克斯坦,11,北京市,78782684
202310,149,乌兹别克斯坦,12,天津市,14429708
202310,149,乌兹别克斯坦,21,辽宁省,257
202310,149,乌兹别克斯坦,23,黑龙江省,42973
202310,149,乌兹别克斯坦,31,上海市,765248
202310,149,乌兹别克斯坦,32,江苏省,3177651
202310,149,乌兹别克斯坦,33,浙江省,14819921
202310,149,乌兹别克斯坦,34,安徽省,812313
202310,149,乌兹别克斯坦,35,福建省,15011393
202310,149,乌兹别克斯坦,36,江西省,50
202310,149,乌兹别克斯坦,37,山东省,2476980
202310,149,乌兹别克斯坦,41,河南省,4030131
202310,149,乌兹别克斯坦,42,湖北省,677286
202310,149,乌兹别克斯坦,43,湖南省,595856
202310,149,乌兹别克斯坦,44,广东省,846064
202310,149,乌兹别克斯坦,50,重庆市,239
202310,149,乌兹别克斯坦,51,四川省,99196
202310,149,乌兹别克斯坦,61,陕西省,2027579
202310,149,乌兹别克斯坦,62,甘肃省,1542640
202310,149,乌兹别克斯坦,64,宁夏回族自治区,67492
202310,149,乌兹别克斯坦,65,新疆维吾尔自治区,10658331
202310,150,格鲁吉亚(2023年起),11,北京市,87965
202310,150,格鲁吉亚(2023年起),12,天津市,87352
202310,150,格鲁吉亚(2023年起),21,辽宁省,495
202310,150,格鲁吉亚(2023年起),22,吉林省,114480
202310,150,格鲁吉亚(2023年起),23,黑龙江省,55875
202310,150,格鲁吉亚(2023年起),31,上海市,1624827
202310,150,格鲁吉亚(2023年起),32,江苏省,118803
202310,150,格鲁吉亚(2023年起),33,浙江省,716677
202310,150,格鲁吉亚(2023年起),35,福建省,19050
202310,150,格鲁吉亚(2023年起),37,山东省,342087
202310,150,格鲁吉亚(2023年起),41,河南省,5099892
202310,150,格鲁吉亚(2023年起),42,湖北省,11317
202310,150,格鲁吉亚(2023年起),44,广东省,168635
202310,150,格鲁吉亚(2023年起),45,广西壮族自治区,238175
202310,150,格鲁吉亚(2023年起),46,海南省,51691
202310,150,格鲁吉亚(2023年起),50,重庆市,27942
202310,150,格鲁吉亚(2023年起),51,四川省,1798
202310,150,格鲁吉亚(2023年起),61,陕西省,654
202310,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,124300
202310,151,亚美尼亚(2023年起),11,北京市,19436
202310,151,亚美尼亚(2023年起),12,天津市,18300
202310,151,亚美尼亚(2023年起),21,辽宁省,13194047
202310,151,亚美尼亚(2023年起),31,上海市,3608868
202310,151,亚美尼亚(2023年起),32,江苏省,896
202310,151,亚美尼亚(2023年起),33,浙江省,20001291
202310,151,亚美尼亚(2023年起),34,安徽省,4428334
202310,151,亚美尼亚(2023年起),35,福建省,673105
202310,151,亚美尼亚(2023年起),37,山东省,8316
202310,151,亚美尼亚(2023年起),42,湖北省,27486
202310,151,亚美尼亚(2023年起),43,湖南省,6480057
202310,151,亚美尼亚(2023年起),44,广东省,2459354
202310,151,亚美尼亚(2023年起),45,广西壮族自治区,22472554
202310,151,亚美尼亚(2023年起),46,海南省,4907365
202310,151,亚美尼亚(2023年起),50,重庆市,9326
202310,151,亚美尼亚(2023年起),51,四川省,3614
202310,151,亚美尼亚(2023年起),53,云南省,22343448
202310,151,亚美尼亚(2023年起),61,陕西省,1916796
202310,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,181050
202310,152,阿塞拜疆(2023年起),11,北京市,31395
202310,152,阿塞拜疆(2023年起),12,天津市,132531
202310,152,阿塞拜疆(2023年起),13,河北省,548882
202310,152,阿塞拜疆(2023年起),15,内蒙古自治区,10733960
202310,152,阿塞拜疆(2023年起),21,辽宁省,33150
202310,152,阿塞拜疆(2023年起),31,上海市,358545
202310,152,阿塞拜疆(2023年起),32,江苏省,331
202310,152,阿塞拜疆(2023年起),33,浙江省,1006381
202310,152,阿塞拜疆(2023年起),34,安徽省,289863
202310,152,阿塞拜疆(2023年起),41,河南省,193
202310,152,阿塞拜疆(2023年起),44,广东省,292797
202310,199,亚洲其他国家(地区),11,北京市,5
202310,199,亚洲其他国家(地区),31,上海市,164
202310,201,阿尔及利亚,11,北京市,2038
202310,201,阿尔及利亚,12,天津市,56380
202310,201,阿尔及利亚,13,河北省,156196
202310,201,阿尔及利亚,31,上海市,20125118
202310,201,阿尔及利亚,32,江苏省,263702
202310,201,阿尔及利亚,33,浙江省,34375295
202310,201,阿尔及利亚,35,福建省,7329
202310,201,阿尔及利亚,36,江西省,140
202310,201,阿尔及利亚,37,山东省,1011
202310,201,阿尔及利亚,41,河南省,291
202310,201,阿尔及利亚,42,湖北省,975
202310,201,阿尔及利亚,43,湖南省,279
202310,201,阿尔及利亚,44,广东省,47788
202310,201,阿尔及利亚,51,四川省,293
202310,202,安哥拉,11,北京市,2308714749
202310,202,安哥拉,31,上海市,452
202310,202,安哥拉,32,江苏省,346450
202310,202,安哥拉,33,浙江省,4468344
202310,202,安哥拉,35,福建省,3669657
202310,202,安哥拉,36,江西省,404683
202310,202,安哥拉,37,山东省,18206
202310,202,安哥拉,42,湖北省,833
202310,202,安哥拉,44,广东省,1708814
202310,202,安哥拉,51,四川省,3012
202310,202,安哥拉,52,贵州省,1664271
202310,203,贝宁,11,北京市,732246
202310,203,贝宁,21,辽宁省,49797
202310,203,贝宁,23,黑龙江省,18168
202310,203,贝宁,31,上海市,44915
202310,203,贝宁,32,江苏省,24
202310,203,贝宁,35,福建省,6054
202310,203,贝宁,37,山东省,1129930
202310,203,贝宁,44,广东省,61623
202310,203,贝宁,45,广西壮族自治区,269933
202310,204,博茨瓦纳,11,北京市,301877
202310,204,博茨瓦纳,31,上海市,221
202310,204,博茨瓦纳,33,浙江省,4766741
202310,204,博茨瓦纳,35,福建省,25198856
202310,204,博茨瓦纳,41,河南省,24376200
202310,204,博茨瓦纳,44,广东省,723517
202310,205,布隆迪,11,北京市,31
202310,205,布隆迪,31,上海市,40519
202310,205,布隆迪,33,浙江省,45309
202310,205,布隆迪,35,福建省,136725
202310,205,布隆迪,44,广东省,393
202310,206,喀麦隆,11,北京市,615071
202310,206,喀麦隆,12,天津市,6229
202310,206,喀麦隆,21,辽宁省,4060
202310,206,喀麦隆,31,上海市,1953441
202310,206,喀麦隆,32,江苏省,10172719
202310,206,喀麦隆,33,浙江省,4643731
202310,206,喀麦隆,35,福建省,470973
202310,206,喀麦隆,37,山东省,4252002
202310,206,喀麦隆,44,广东省,2808986
202310,206,喀麦隆,51,四川省,7
202310,207,加那利群岛,11,北京市,181
202310,208,佛得角,11,北京市,298
202310,208,佛得角,31,上海市,106
202310,208,佛得角,33,浙江省,3
202310,208,佛得角,44,广东省,474
202310,209,中非,11,北京市,674921
202310,209,中非,32,江苏省,1416592
202310,209,中非,33,浙江省,977748
202310,209,中非,44,广东省,659
202310,211,乍得,11,北京市,88484183
202310,211,乍得,12,天津市,22
202310,211,乍得,31,上海市,50
202310,211,乍得,32,江苏省,8
202310,211,乍得,33,浙江省,155
202310,211,乍得,34,安徽省,750000
202310,211,乍得,37,山东省,4861301
202310,211,乍得,44,广东省,1
202310,212,科摩罗,31,上海市,4
202310,212,科摩罗,32,江苏省,3443
202310,212,科摩罗,44,广东省,5161
202310,213,刚果共和国,11,北京市,613191828
202310,213,刚果共和国,12,天津市,6
202310,213,刚果共和国,13,河北省,13300
202310,213,刚果共和国,31,上海市,43
202310,213,刚果共和国,32,江苏省,8188495
202310,213,刚果共和国,33,浙江省,12811321
202310,213,刚果共和国,37,山东省,1348321
202310,213,刚果共和国,42,湖北省,12
202310,213,刚果共和国,43,湖南省,364732
202310,213,刚果共和国,44,广东省,1096599
202310,213,刚果共和国,45,广西壮族自治区,19306
202310,214,吉布提,11,北京市,8
202310,214,吉布提,31,上海市,91370
202310,214,吉布提,33,浙江省,148511
202310,214,吉布提,37,山东省,12240020
202310,214,吉布提,42,湖北省,14
202310,214,吉布提,44,广东省,312
202310,215,埃及,11,北京市,6160220
202310,215,埃及,12,天津市,517138
202310,215,埃及,13,河北省,1374767
202310,215,埃及,21,辽宁省,360948
202310,215,埃及,23,黑龙江省,1014188
202310,215,埃及,31,上海市,3709438
202310,215,埃及,32,江苏省,14023857
202310,215,埃及,33,浙江省,14849522
202310,215,埃及,34,安徽省,2460640
202310,215,埃及,35,福建省,5081043
202310,215,埃及,36,江西省,159533
202310,215,埃及,37,山东省,5630916
202310,215,埃及,41,河南省,171130
202310,215,埃及,42,湖北省,3125187
202310,215,埃及,43,湖南省,1134277
202310,215,埃及,44,广东省,1315464
202310,215,埃及,45,广西壮族自治区,4475892
202310,215,埃及,46,海南省,102783
202310,215,埃及,50,重庆市,225815
202310,215,埃及,51,四川省,47528
202310,215,埃及,53,云南省,601519
202310,215,埃及,61,陕西省,228
202310,216,赤道几内亚,32,江苏省,5097379
202310,216,赤道几内亚,33,浙江省,501789
202310,216,赤道几内亚,37,山东省,366353
202310,216,赤道几内亚,44,广东省,149978
202310,217,埃塞俄比亚,11,北京市,3633537
202310,217,埃塞俄比亚,12,天津市,789687
202310,217,埃塞俄比亚,13,河北省,823165
202310,217,埃塞俄比亚,21,辽宁省,707485
202310,217,埃塞俄比亚,23,黑龙江省,379826
202310,217,埃塞俄比亚,31,上海市,4633340
202310,217,埃塞俄比亚,32,江苏省,8016032
202310,217,埃塞俄比亚,33,浙江省,1826533
202310,217,埃塞俄比亚,34,安徽省,404491
202310,217,埃塞俄比亚,35,福建省,182716
202310,217,埃塞俄比亚,36,江西省,160
202310,217,埃塞俄比亚,37,山东省,3593440
202310,217,埃塞俄比亚,42,湖北省,209935
202310,217,埃塞俄比亚,43,湖南省,229842
202310,217,埃塞俄比亚,44,广东省,3519490
202310,217,埃塞俄比亚,45,广西壮族自治区,257570
202310,217,埃塞俄比亚,46,海南省,11187
202310,217,埃塞俄比亚,50,重庆市,1159829
202310,217,埃塞俄比亚,51,四川省,550001
202310,217,埃塞俄比亚,53,云南省,153
202310,217,埃塞俄比亚,64,宁夏回族自治区,265894
202310,218,加蓬,11,北京市,174373082
202310,218,加蓬,12,天津市,1569833
202310,218,加蓬,13,河北省,4609808
202310,218,加蓬,21,辽宁省,5741928
202310,218,加蓬,31,上海市,24251742
202310,218,加蓬,32,江苏省,15210657
202310,218,加蓬,33,浙江省,8194809
202310,218,加蓬,35,福建省,6790650
202310,218,加蓬,36,江西省,1530493
202310,218,加蓬,37,山东省,2001516
202310,218,加蓬,42,湖北省,44
202310,218,加蓬,43,湖南省,3167220
202310,218,加蓬,44,广东省,246064
202310,218,加蓬,45,广西壮族自治区,5079725
202310,218,加蓬,46,海南省,8973559
202310,218,加蓬,50,重庆市,7349199
202310,218,加蓬,51,四川省,1609113
202310,218,加蓬,52,贵州省,9181330
202310,218,加蓬,64,宁夏回族自治区,922380
202310,219,冈比亚,11,北京市,30
202310,219,冈比亚,31,上海市,2413
202310,219,冈比亚,33,浙江省,7
202310,219,冈比亚,35,福建省,477760
202310,219,冈比亚,44,广东省,2239495
202310,219,冈比亚,46,海南省,28536
202310,220,加纳,11,北京市,465432
202310,220,加纳,12,天津市,120715
202310,220,加纳,13,河北省,7
202310,220,加纳,31,上海市,1985161
202310,220,加纳,32,江苏省,465810
202310,220,加纳,33,浙江省,1775899
202310,220,加纳,34,安徽省,1732777
202310,220,加纳,35,福建省,8628472
202310,220,加纳,36,江西省,76708
202310,220,加纳,37,山东省,964864
202310,220,加纳,41,河南省,1517
202310,220,加纳,42,湖北省,40
202310,220,加纳,44,广东省,675473
202310,220,加纳,51,四川省,7774079
202310,221,几内亚,11,北京市,3701
202310,221,几内亚,12,天津市,299
202310,221,几内亚,13,河北省,40088540
202310,221,几内亚,14,山西省,22568253
202310,221,几内亚,22,吉林省,342
202310,221,几内亚,31,上海市,10072557
202310,221,几内亚,32,江苏省,21664
202310,221,几内亚,33,浙江省,308
202310,221,几内亚,35,福建省,33918598
202310,221,几内亚,37,山东省,270224363
202310,221,几内亚,44,广东省,25632138
202310,221,几内亚,46,海南省,12181164
202310,221,几内亚,50,重庆市,47036871
202310,223,科特迪瓦,11,北京市,199819
202310,223,科特迪瓦,12,天津市,1210
202310,223,科特迪瓦,21,辽宁省,159544
202310,223,科特迪瓦,31,上海市,1289000
202310,223,科特迪瓦,32,江苏省,6490693
202310,223,科特迪瓦,33,浙江省,12813136
202310,223,科特迪瓦,34,安徽省,809903
202310,223,科特迪瓦,35,福建省,5753683
202310,223,科特迪瓦,37,山东省,30075279
202310,223,科特迪瓦,42,湖北省,251516
202310,223,科特迪瓦,43,湖南省,565570
202310,223,科特迪瓦,44,广东省,460175
202310,223,科特迪瓦,52,贵州省,4001760
202310,223,科特迪瓦,64,宁夏回族自治区,558432
202310,224,肯尼亚,11,北京市,59890
202310,224,肯尼亚,12,天津市,81215
202310,224,肯尼亚,13,河北省,608330
202310,224,肯尼亚,21,辽宁省,319455
202310,224,肯尼亚,23,黑龙江省,59373
202310,224,肯尼亚,31,上海市,478448
202310,224,肯尼亚,32,江苏省,615
202310,224,肯尼亚,33,浙江省,2319514
202310,224,肯尼亚,34,安徽省,295437
202310,224,肯尼亚,35,福建省,248218
202310,224,肯尼亚,37,山东省,845404
202310,224,肯尼亚,41,河南省,106979
202310,224,肯尼亚,42,湖北省,405149
202310,224,肯尼亚,43,湖南省,316393
202310,224,肯尼亚,44,广东省,3841097
202310,224,肯尼亚,46,海南省,50023
202310,224,肯尼亚,51,四川省,27362
202310,224,肯尼亚,52,贵州省,40
202310,224,肯尼亚,53,云南省,812433
202310,224,肯尼亚,61,陕西省,146037
202310,225,利比里亚,11,北京市,45
202310,225,利比里亚,31,上海市,4737050
202310,225,利比里亚,32,江苏省,1801112
202310,225,利比里亚,33,浙江省,54540
202310,225,利比里亚,35,福建省,211
202310,225,利比里亚,37,山东省,836
202310,225,利比里亚,44,广东省,1159996
202310,225,利比里亚,45,广西壮族自治区,8409
202310,225,利比里亚,46,海南省,70439
202310,225,利比里亚,64,宁夏回族自治区,28721
202310,226,利比亚,11,北京市,160789883
202310,226,利比亚,31,上海市,135
202310,226,利比亚,32,江苏省,99
202310,226,利比亚,33,浙江省,558477
202310,226,利比亚,37,山东省,16743
202310,226,利比亚,41,河南省,16
202310,226,利比亚,42,湖北省,203
202310,226,利比亚,43,湖南省,1554
202310,226,利比亚,44,广东省,1236
202310,226,利比亚,45,广西壮族自治区,1279
202310,227,马达加斯加,11,北京市,120556
202310,227,马达加斯加,12,天津市,100076
202310,227,马达加斯加,15,内蒙古自治区,1391
202310,227,马达加斯加,21,辽宁省,164
202310,227,马达加斯加,31,上海市,2103086
202310,227,马达加斯加,32,江苏省,483325
202310,227,马达加斯加,33,浙江省,2681417
202310,227,马达加斯加,34,安徽省,7
202310,227,马达加斯加,35,福建省,2153938
202310,227,马达加斯加,36,江西省,93638
202310,227,马达加斯加,37,山东省,1752353
202310,227,马达加斯加,41,河南省,5893450
202310,227,马达加斯加,42,湖北省,164412
202310,227,马达加斯加,43,湖南省,795358
202310,227,马达加斯加,44,广东省,2026419
202310,227,马达加斯加,46,海南省,1262632
202310,227,马达加斯加,50,重庆市,1828
202310,227,马达加斯加,51,四川省,19564
202310,227,马达加斯加,61,陕西省,329
202310,228,马拉维,11,北京市,19
202310,228,马拉维,31,上海市,128
202310,228,马拉维,32,江苏省,24518
202310,228,马拉维,33,浙江省,574381
202310,228,马拉维,35,福建省,46587
202310,228,马拉维,36,江西省,10864
202310,228,马拉维,37,山东省,28
202310,228,马拉维,44,广东省,3359
202310,229,马里,11,北京市,612
202310,229,马里,31,上海市,1057
202310,229,马里,33,浙江省,10
202310,229,马里,35,福建省,194
202310,229,马里,36,江西省,657
202310,229,马里,37,山东省,4676250
202310,229,马里,41,河南省,32
202310,229,马里,44,广东省,19650
202310,229,马里,45,广西壮族自治区,229707
202310,230,毛里塔尼亚,11,北京市,780979
202310,230,毛里塔尼亚,12,天津市,130004
202310,230,毛里塔尼亚,13,河北省,16953
202310,230,毛里塔尼亚,21,辽宁省,100
202310,230,毛里塔尼亚,31,上海市,29043311
202310,230,毛里塔尼亚,33,浙江省,6663214
202310,230,毛里塔尼亚,35,福建省,3449831
202310,230,毛里塔尼亚,37,山东省,774805
202310,230,毛里塔尼亚,42,湖北省,2725
202310,230,毛里塔尼亚,43,湖南省,6273772
202310,230,毛里塔尼亚,44,广东省,3963138
202310,230,毛里塔尼亚,45,广西壮族自治区,2319911
202310,230,毛里塔尼亚,46,海南省,10219551
202310,230,毛里塔尼亚,51,四川省,390
202310,231,毛里求斯,11,北京市,115373
202310,231,毛里求斯,12,天津市,87
202310,231,毛里求斯,15,内蒙古自治区,46
202310,231,毛里求斯,31,上海市,554829
202310,231,毛里求斯,32,江苏省,130
202310,231,毛里求斯,33,浙江省,722962
202310,231,毛里求斯,35,福建省,46349
202310,231,毛里求斯,37,山东省,1602
202310,231,毛里求斯,41,河南省,4567
202310,231,毛里求斯,42,湖北省,1471
202310,231,毛里求斯,44,广东省,139568
202310,231,毛里求斯,46,海南省,2986
202310,231,毛里求斯,61,陕西省,2738
202310,232,摩洛哥,11,北京市,1878314
202310,232,摩洛哥,12,天津市,612826
202310,232,摩洛哥,13,河北省,64130
