数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202205,316,保加利亚,65,新疆维吾尔自治区,39,108,1814
202205,318,芬兰,11,北京市,953572,98855,3549899
202205,318,芬兰,12,天津市,1608952,3231373,34252160
202205,318,芬兰,13,河北省,1098412,5125258,5540847
202205,318,芬兰,14,山西省,1232658,14,1764237
202205,318,芬兰,15,内蒙古自治区,138355,357,357692
202205,318,芬兰,21,辽宁省,2912518,48342,4938095
202205,318,芬兰,22,吉林省,3816,601,94619
202205,318,芬兰,23,黑龙江省,645365,78,843420
202205,318,芬兰,31,上海市,7080718,1461365,18548753
202205,318,芬兰,32,江苏省,10381671,25873140,140385198
202205,318,芬兰,33,浙江省,15821701,8405939,69283712
202205,318,芬兰,34,安徽省,1025615,8333502,24750680
202205,318,芬兰,35,福建省,4277704,1234461,11224671
202205,318,芬兰,36,江西省,836775,4453462,3781869
202205,318,芬兰,37,山东省,10903310,11862234,32418290
202205,318,芬兰,41,河南省,410712,52098,1162993
202205,318,芬兰,42,湖北省,451581,4512907,1388379
202205,318,芬兰,43,湖南省,638497,108496,4988185
202205,318,芬兰,44,广东省,7348541,6870355,50180011
202205,318,芬兰,45,广西壮族自治区,59963,15375,534655
202205,318,芬兰,46,海南省,1200,13290,75200
202205,318,芬兰,50,重庆市,412423,188712,5944409
202205,318,芬兰,51,四川省,999200,48439,1790438
202205,318,芬兰,52,贵州省,79795,60,27742
202205,318,芬兰,53,云南省,4691,17,351386
202205,318,芬兰,61,陕西省,159340,414050,2390787
202205,318,芬兰,62,甘肃省,33914,288,99711
202205,318,芬兰,64,宁夏回族自治区,149356,0,311636
202205,318,芬兰,65,新疆维吾尔自治区,58,29,404
202205,320,直布罗陀,11,北京市,52,1,529
202205,320,直布罗陀,12,天津市,1,1,5
202205,320,直布罗陀,13,河北省,5,1,155
202205,320,直布罗陀,31,上海市,32,28,989
202205,320,直布罗陀,32,江苏省,179,6,1744
202205,320,直布罗陀,33,浙江省,815,10445,96567
202205,320,直布罗陀,34,安徽省,2,9,52
202205,320,直布罗陀,35,福建省,2,7,40
202205,320,直布罗陀,36,江西省,0,2,11
202205,320,直布罗陀,37,山东省,5,9,259
202205,320,直布罗陀,41,河南省,4,5,78
202205,320,直布罗陀,42,湖北省,1602,73,4852
202205,320,直布罗陀,43,湖南省,0,1,5
202205,320,直布罗陀,44,广东省,2868,245,96324
202205,320,直布罗陀,61,陕西省,0,1,5
202205,321,匈牙利,11,北京市,1829527,1505605,13996732
202205,321,匈牙利,12,天津市,50805130,811204,27501643
202205,321,匈牙利,13,河北省,5889488,11782397,12502498
202205,321,匈牙利,14,山西省,6849,4,117453
202205,321,匈牙利,15,内蒙古自治区,75128,9,1186781
202205,321,匈牙利,21,辽宁省,8078614,301881,15716557
202205,321,匈牙利,22,吉林省,239821,23170,822787
202205,321,匈牙利,23,黑龙江省,12248,976,125790
202205,321,匈牙利,31,上海市,13616651,977813,21697260
202205,321,匈牙利,32,江苏省,94175409,6954679,134182891
202205,321,匈牙利,33,浙江省,37408053,19915325,113258646
202205,321,匈牙利,34,安徽省,2347866,2523902,9858059
202205,321,匈牙利,35,福建省,8142396,1755138,21074949
202205,321,匈牙利,36,江西省,2849452,502673,10166756
202205,321,匈牙利,37,山东省,10277992,2783252,30269871
202205,321,匈牙利,41,河南省,1563922,211337,13477279
202205,321,匈牙利,42,湖北省,3955302,1819444,8600497
202205,321,匈牙利,43,湖南省,2928526,451120,7147590
202205,321,匈牙利,44,广东省,204846959,12088413,361512560
202205,321,匈牙利,45,广西壮族自治区,121489,671,442462
202205,321,匈牙利,46,海南省,149166,490,385958
202205,321,匈牙利,50,重庆市,2224286,1025094,25396506
202205,321,匈牙利,51,四川省,6665066,487525,12250221
202205,321,匈牙利,52,贵州省,16461,17159,611670
202205,321,匈牙利,53,云南省,14400,23368,715106
202205,321,匈牙利,61,陕西省,2337207,242948,9096945
202205,321,匈牙利,62,甘肃省,39458,3770,95814
202205,321,匈牙利,64,宁夏回族自治区,86546,11091,278928
202205,321,匈牙利,65,新疆维吾尔自治区,450386,151610,2407140
202205,322,冰岛,11,北京市,1904,238,17309
202205,322,冰岛,12,天津市,8373,10140,206890
202205,322,冰岛,13,河北省,26068,1250,79159
202205,322,冰岛,14,山西省,104,0,2080
202205,322,冰岛,15,内蒙古自治区,11,0,1800
202205,322,冰岛,21,辽宁省,25754,2410,199616
202205,322,冰岛,22,吉林省,10,0,450
202205,322,冰岛,23,黑龙江省,325,771,4252
202205,322,冰岛,31,上海市,36582,10071,168002
202205,322,冰岛,32,江苏省,4747644,62767,8056848
202205,322,冰岛,33,浙江省,530603,173337,3679668
202205,322,冰岛,34,安徽省,16362,1217,198280
202205,322,冰岛,35,福建省,51694,5666,168327
202205,322,冰岛,36,江西省,5404,1803,26772
202205,322,冰岛,37,山东省,6849920,15067,8225913
202205,322,冰岛,41,河南省,16705,96,42595
202205,322,冰岛,42,湖北省,144500,11964,622687
202205,322,冰岛,43,湖南省,2225,4055,36706
202205,322,冰岛,44,广东省,289755,134681,4266303
202205,322,冰岛,45,广西壮族自治区,1055326,3854,1173328
202205,322,冰岛,46,海南省,69000,0,158353
202205,322,冰岛,50,重庆市,590,213,87436
202205,322,冰岛,51,四川省,621,1040,36167
202205,322,冰岛,52,贵州省,0,1,5
202205,322,冰岛,61,陕西省,133,50,4787
202205,322,冰岛,62,甘肃省,1268,1,7310
202205,323,列支敦士登,11,北京市,469,458,85981
202205,323,列支敦士登,12,天津市,40,0,9736
202205,323,列支敦士登,21,辽宁省,4573,0,91397
202205,323,列支敦士登,22,吉林省,52,0,880
202205,323,列支敦士登,31,上海市,46747,492263,1054992
202205,323,列支敦士登,32,江苏省,43356,149909,1817314
202205,323,列支敦士登,33,浙江省,418758,196122,2897892
202205,323,列支敦士登,34,安徽省,17103,0,36688
202205,323,列支敦士登,35,福建省,19,0,19166
202205,323,列支敦士登,36,江西省,1000,0,12398
202205,323,列支敦士登,37,山东省,1080,81,20240
202205,323,列支敦士登,43,湖南省,362,0,73740
202205,323,列支敦士登,44,广东省,51893,14924,753666
202205,323,列支敦士登,51,四川省,200,0,45815
202205,324,马耳他,11,北京市,7601456,7750852,6765905
202205,324,马耳他,12,天津市,9986965,7482380,8576670
202205,324,马耳他,13,河北省,254450,240804,2007158
202205,324,马耳他,15,内蒙古自治区,15,2,164
202205,324,马耳他,21,辽宁省,23636,282,281857
202205,324,马耳他,31,上海市,5551013,33331,1341802
202205,324,马耳他,32,江苏省,24930586,3925530,32330834
202205,324,马耳他,33,浙江省,44893067,43354930,49917234
202205,324,马耳他,34,安徽省,22118,13516,159817
202205,324,马耳他,35,福建省,301740,179819,1694572
202205,324,马耳他,36,江西省,361438,308890,1942513
202205,324,马耳他,37,山东省,1609325,415229,9915371
202205,324,马耳他,41,河南省,151818,21662,528852
202205,324,马耳他,42,湖北省,318414,260512,2182712
202205,324,马耳他,43,湖南省,905175,689366,8185233
202205,324,马耳他,44,广东省,2486683,1329674,20685601
202205,324,马耳他,45,广西壮族自治区,37780,2713,279902
202205,324,马耳他,50,重庆市,47278,30847,367912
202205,324,马耳他,51,四川省,21379,1899,64615
202205,324,马耳他,52,贵州省,4800,4521,1436078
202205,324,马耳他,53,云南省,187122,167514,1587535
202205,324,马耳他,61,陕西省,6904,278880,23713
202205,324,马耳他,62,甘肃省,19371,359,92371
202205,325,摩纳哥,11,北京市,2,0,6
202205,325,摩纳哥,21,辽宁省,13522,530,53176
202205,325,摩纳哥,22,吉林省,0,0,240
202205,325,摩纳哥,31,上海市,7,0,119
202205,325,摩纳哥,32,江苏省,1700,2366,15264
202205,325,摩纳哥,33,浙江省,16131,15156,237651
202205,325,摩纳哥,34,安徽省,21200,0,28832
202205,325,摩纳哥,36,江西省,170,10,4427
202205,325,摩纳哥,37,山东省,500,47,1628
202205,325,摩纳哥,44,广东省,17420,373277,829095
202205,325,摩纳哥,51,四川省,20,0,900
202205,325,摩纳哥,53,云南省,3367,0,108518
202205,326,挪威,11,北京市,3095539,1412773,6151099
202205,326,挪威,12,天津市,1776102,1058144,5462510
202205,326,挪威,13,河北省,808624,1575356,4838855
202205,326,挪威,14,山西省,292315,2219,1047886
202205,326,挪威,15,内蒙古自治区,545,13,17267
202205,326,挪威,21,辽宁省,398087,143927,2825542
202205,326,挪威,22,吉林省,44590,134825,3358052
202205,326,挪威,23,黑龙江省,154154,1,370139
202205,326,挪威,31,上海市,5131929,2735814,23143871
202205,326,挪威,32,江苏省,11923719,3932156,44388638
202205,326,挪威,33,浙江省,23876002,8339546,64402619
202205,326,挪威,34,安徽省,1048789,5226975,8905450
202205,326,挪威,35,福建省,4836245,1100248,46274391
202205,326,挪威,36,江西省,422839,152971,3668087
202205,326,挪威,37,山东省,43110005,14097615,66589315
202205,326,挪威,41,河南省,1663207,156006,7004193
202205,326,挪威,42,湖北省,1694935,146276,2130377
202205,326,挪威,43,湖南省,1419540,402567,3510783
202205,326,挪威,44,广东省,6854786,4115124,60920460
202205,326,挪威,45,广西壮族自治区,1377914,39952,974179
202205,326,挪威,46,海南省,447,0,3793
202205,326,挪威,50,重庆市,179152,12530,967130
202205,326,挪威,51,四川省,558188,427163,8931851
202205,326,挪威,52,贵州省,3447,6,61742
202205,326,挪威,53,云南省,4540,13329,240814
202205,326,挪威,61,陕西省,302385,97353,2582120
202205,326,挪威,62,甘肃省,82368,7,311067
202205,326,挪威,64,宁夏回族自治区,126188,0,513092
202205,326,挪威,65,新疆维吾尔自治区,10429,26,46364
202205,327,波兰,11,北京市,1336179,1119265,24554226
202205,327,波兰,12,天津市,18923681,3231041,66384760
202205,327,波兰,13,河北省,12710714,4395454,37138521
202205,327,波兰,14,山西省,1879636,2258716,4068563
202205,327,波兰,15,内蒙古自治区,917743,1555,2922703
202205,327,波兰,21,辽宁省,23145798,888838,41858532
202205,327,波兰,22,吉林省,1943501,35323,2951181
202205,327,波兰,23,黑龙江省,5310623,700310,12371302
202205,327,波兰,31,上海市,57814480,16290515,115689547
202205,327,波兰,32,江苏省,195838841,50995003,502951698
202205,327,波兰,33,浙江省,327325258,116432947,706971464
202205,327,波兰,34,安徽省,15011357,29919453,66954188
202205,327,波兰,35,福建省,72253742,12564738,156342961
202205,327,波兰,36,江西省,19172588,19382304,98782059
202205,327,波兰,37,山东省,89021194,127886403,226860657
202205,327,波兰,41,河南省,9059798,1439503,55144156
202205,327,波兰,42,湖北省,20570848,8025750,75121729
202205,327,波兰,43,湖南省,22958396,6305713,105660562
202205,327,波兰,44,广东省,296857898,96631431,717175813
202205,327,波兰,45,广西壮族自治区,6905493,604983,6859383
202205,327,波兰,46,海南省,834211,108,1854459
202205,327,波兰,50,重庆市,6239473,3017725,114059165
202205,327,波兰,51,四川省,32664499,6910756,87500252
202205,327,波兰,52,贵州省,3589314,17659,5280753
202205,327,波兰,53,云南省,1100216,151262,16771642
202205,327,波兰,54,西藏自治区,456000,0,842080
202205,327,波兰,61,陕西省,8919166,9464477,56408450
202205,327,波兰,62,甘肃省,233466,4013,408685
202205,327,波兰,63,青海省,760,517,9424
202205,327,波兰,64,宁夏回族自治区,1020191,145780,4626827
202205,327,波兰,65,新疆维吾尔自治区,1270459,29580,4967643
202205,328,罗马尼亚,11,北京市,349544,141212,6720963
202205,328,罗马尼亚,12,天津市,2072084,386193,10725211
202205,328,罗马尼亚,13,河北省,5705202,2910303,7550967
202205,328,罗马尼亚,14,山西省,1104051,0,4041074
202205,328,罗马尼亚,15,内蒙古自治区,216881,19,603302
202205,328,罗马尼亚,21,辽宁省,1326707,122664,3769341
202205,328,罗马尼亚,22,吉林省,490069,1626,357337
202205,328,罗马尼亚,23,黑龙江省,87333,34015,154240
202205,328,罗马尼亚,31,上海市,25179818,1157053,30184936
202205,328,罗马尼亚,32,江苏省,39110250,9215048,132240255
202205,328,罗马尼亚,33,浙江省,58332805,20030034,117372123
202205,328,罗马尼亚,34,安徽省,3325097,283157050,11680743
202205,328,罗马尼亚,35,福建省,4161764,2484668,14052442
202205,328,罗马尼亚,36,江西省,1780812,317561,10192641
202205,328,罗马尼亚,37,山东省,16036929,27440201,46163293
202205,328,罗马尼亚,41,河南省,6133874,397007,6630885
202205,328,罗马尼亚,42,湖北省,2828905,795125,23952809
202205,328,罗马尼亚,43,湖南省,6176799,285737,15611397
202205,328,罗马尼亚,44,广东省,151902210,15350328,131896363
202205,328,罗马尼亚,45,广西壮族自治区,859614,500059,7611450
202205,328,罗马尼亚,46,海南省,25723,90,90043
202205,328,罗马尼亚,50,重庆市,356660,798507,11296098
202205,328,罗马尼亚,51,四川省,3356693,345126,12733921
202205,328,罗马尼亚,52,贵州省,73485,15670,1855517
202205,328,罗马尼亚,53,云南省,207809,51092,3554709
202205,328,罗马尼亚,61,陕西省,171185,45547,679919
202205,328,罗马尼亚,62,甘肃省,41588,65,73279
202205,328,罗马尼亚,63,青海省,37597,0,104392
202205,328,罗马尼亚,64,宁夏回族自治区,42095,0,380353
202205,328,罗马尼亚,65,新疆维吾尔自治区,62,154,921
202205,329,圣马力诺,11,北京市,18,0,93
202205,329,圣马力诺,12,天津市,5793,0,35651
202205,329,圣马力诺,13,河北省,3,42,7340
202205,329,圣马力诺,15,内蒙古自治区,1000,0,3630
202205,329,圣马力诺,31,上海市,0,3,17
202205,329,圣马力诺,32,江苏省,17857,3046,115112
202205,329,圣马力诺,33,浙江省,2856,226,25507
202205,329,圣马力诺,34,安徽省,25320,4817,94709
202205,329,圣马力诺,35,福建省,3582,1591,55768
202205,329,圣马力诺,37,山东省,75672,102,331174
202205,329,圣马力诺,42,湖北省,213865,9304,38981
202205,329,圣马力诺,44,广东省,58106,1239,146918
202205,329,圣马力诺,45,广西壮族自治区,78700,0,15294
202205,329,圣马力诺,52,贵州省,0,1,5
202205,329,圣马力诺,61,陕西省,100,0,2080
202205,330,瑞典,11,北京市,1215270,212476,13235834
202205,330,瑞典,12,天津市,5554212,3185603,33570458
202205,330,瑞典,13,河北省,3684017,777420,17486152
202205,330,瑞典,14,山西省,55402,34,242106
202205,330,瑞典,15,内蒙古自治区,229146,10409,2065130
202205,330,瑞典,21,辽宁省,1975863,472755,10723237
202205,330,瑞典,22,吉林省,174144,48643,1117858
202205,330,瑞典,23,黑龙江省,204708,147643,1065717
202205,330,瑞典,31,上海市,10619243,3763077,43983669
202205,330,瑞典,32,江苏省,32266990,16400499,209137422
202205,330,瑞典,33,浙江省,64343809,27268488,217522303
202205,330,瑞典,34,安徽省,3078249,3125305,18259100
202205,330,瑞典,35,福建省,11265757,3965267,46481036
202205,330,瑞典,36,江西省,1718915,185836,11107693
202205,330,瑞典,37,山东省,16414178,33232850,146670686
202205,330,瑞典,41,河南省,708317,405878,9581355
202205,330,瑞典,42,湖北省,1781858,298434,6519577
202205,330,瑞典,43,湖南省,1451656,170054,9764017
202205,330,瑞典,44,广东省,34073933,15450852,226329112
202205,330,瑞典,45,广西壮族自治区,1318620,131565,5140660
202205,330,瑞典,46,海南省,44600,0,58687
202205,330,瑞典,50,重庆市,268500,205875,10233950
202205,330,瑞典,51,四川省,4216826,4816477,15853535
202205,330,瑞典,52,贵州省,266692,1687,1361797
202205,330,瑞典,53,云南省,220759,80963,1405139
202205,330,瑞典,61,陕西省,439629,612489,5479875
202205,330,瑞典,62,甘肃省,44373,289,89283
202205,330,瑞典,63,青海省,388,1175,168730
202205,330,瑞典,64,宁夏回族自治区,0,1,82
202205,330,瑞典,65,新疆维吾尔自治区,81393,29,246318
202205,331,瑞士,11,北京市,1013013,434454,9406359
202205,331,瑞士,12,天津市,6867218,10309629,16391635
202205,331,瑞士,13,河北省,1059209,671677,7048015
202205,331,瑞士,14,山西省,48,74,746
202205,331,瑞士,15,内蒙古自治区,146450,685708,3626521
202205,331,瑞士,21,辽宁省,424492,178184,4641932
202205,331,瑞士,22,吉林省,32220,551,3455023
202205,331,瑞士,23,黑龙江省,28960,1,91785
202205,331,瑞士,31,上海市,10956094,20058401,81439877
202205,331,瑞士,32,江苏省,17391109,4166220,109248601
202205,331,瑞士,33,浙江省,18213270,10302133,93504330
202205,331,瑞士,34,安徽省,972591,201899,10948608
202205,331,瑞士,35,福建省,2068760,6558255,19768609
202205,331,瑞士,36,江西省,898183,46200,4388453
202205,331,瑞士,37,山东省,4545560,570427,19971853
202205,331,瑞士,41,河南省,4580916,83814,4888631
202205,331,瑞士,42,湖北省,770938,230514,6825711
202205,331,瑞士,43,湖南省,828592,181829,8205647
