数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201601,201,阿尔及利亚,23,黑龙江省,46095
201601,201,阿尔及利亚,31,上海市,26569632
201601,201,阿尔及利亚,32,江苏省,57467807
201601,201,阿尔及利亚,33,浙江省,210035734
201601,201,阿尔及利亚,34,安徽省,16984034
201601,201,阿尔及利亚,35,福建省,76599733
201601,201,阿尔及利亚,36,江西省,11636441
201601,201,阿尔及利亚,37,山东省,74367715
201601,201,阿尔及利亚,41,河南省,4924212
201601,201,阿尔及利亚,42,湖北省,3346294
201601,201,阿尔及利亚,43,湖南省,18851138
201601,201,阿尔及利亚,44,广东省,139781425
201601,201,阿尔及利亚,45,广西壮族自治区,1141933
201601,201,阿尔及利亚,46,海南省,5476
201601,201,阿尔及利亚,50,重庆市,11702582
201601,201,阿尔及利亚,51,四川省,6242462
201601,201,阿尔及利亚,52,贵州省,430601
201601,201,阿尔及利亚,53,云南省,635016
201601,201,阿尔及利亚,61,陕西省,397616
201601,201,阿尔及利亚,62,甘肃省,1918756
201601,201,阿尔及利亚,64,宁夏回族自治区,170531
201601,201,阿尔及利亚,65,新疆维吾尔自治区,522858
201601,202,安哥拉,11,北京市,34215732
201601,202,安哥拉,12,天津市,3426159
201601,202,安哥拉,13,河北省,1926962
201601,202,安哥拉,14,山西省,144850
201601,202,安哥拉,21,辽宁省,345724
201601,202,安哥拉,22,吉林省,60292
201601,202,安哥拉,23,黑龙江省,1757052
201601,202,安哥拉,31,上海市,4625694
201601,202,安哥拉,32,江苏省,9041069
201601,202,安哥拉,33,浙江省,18100436
201601,202,安哥拉,34,安徽省,2240965
201601,202,安哥拉,35,福建省,11519203
201601,202,安哥拉,36,江西省,1927428
201601,202,安哥拉,37,山东省,14662364
201601,202,安哥拉,41,河南省,672014
201601,202,安哥拉,42,湖北省,3679584
201601,202,安哥拉,43,湖南省,233224
201601,202,安哥拉,44,广东省,28028904
201601,202,安哥拉,45,广西壮族自治区,402224
201601,202,安哥拉,50,重庆市,2336092
201601,202,安哥拉,51,四川省,1124507
201601,202,安哥拉,52,贵州省,312822
201601,202,安哥拉,53,云南省,391814
201601,202,安哥拉,61,陕西省,1116387
201601,202,安哥拉,62,甘肃省,780275
201601,202,安哥拉,65,新疆维吾尔自治区,1081379
201601,203,贝宁,11,北京市,386205
201601,203,贝宁,12,天津市,4833597
201601,203,贝宁,13,河北省,3394865
201601,203,贝宁,14,山西省,293970
201601,203,贝宁,21,辽宁省,2401466
201601,203,贝宁,31,上海市,3136523
201601,203,贝宁,32,江苏省,5261428
201601,203,贝宁,33,浙江省,53196438
201601,203,贝宁,34,安徽省,7347910
201601,203,贝宁,35,福建省,4769095
201601,203,贝宁,36,江西省,3679885
201601,203,贝宁,37,山东省,36911166
201601,203,贝宁,41,河南省,13338504
201601,203,贝宁,42,湖北省,1166804
201601,203,贝宁,43,湖南省,974460
201601,203,贝宁,44,广东省,40516961
201601,203,贝宁,45,广西壮族自治区,35170
201601,203,贝宁,50,重庆市,1456048
201601,203,贝宁,51,四川省,742842
201601,203,贝宁,52,贵州省,203065
201601,203,贝宁,53,云南省,219066
201601,203,贝宁,61,陕西省,230211
201601,203,贝宁,62,甘肃省,360590
201601,204,博茨瓦纳,11,北京市,500448
201601,204,博茨瓦纳,12,天津市,185223
201601,204,博茨瓦纳,13,河北省,170976
201601,204,博茨瓦纳,21,辽宁省,167036
201601,204,博茨瓦纳,31,上海市,989893
201601,204,博茨瓦纳,32,江苏省,896903
201601,204,博茨瓦纳,33,浙江省,5784166
201601,204,博茨瓦纳,34,安徽省,75067
201601,204,博茨瓦纳,35,福建省,1365439
201601,204,博茨瓦纳,36,江西省,314682
201601,204,博茨瓦纳,37,山东省,1431954
201601,204,博茨瓦纳,41,河南省,491810
201601,204,博茨瓦纳,42,湖北省,42574
201601,204,博茨瓦纳,44,广东省,5179791
201601,204,博茨瓦纳,46,海南省,17866
201601,204,博茨瓦纳,50,重庆市,120420
201601,204,博茨瓦纳,51,四川省,144200
201601,204,博茨瓦纳,53,云南省,4364
201601,204,博茨瓦纳,61,陕西省,138037
201601,204,博茨瓦纳,62,甘肃省,611580
201601,205,布隆迪,11,北京市,3025192
201601,205,布隆迪,12,天津市,3774
201601,205,布隆迪,13,河北省,121368
201601,205,布隆迪,31,上海市,10842
201601,205,布隆迪,32,江苏省,218326
201601,205,布隆迪,33,浙江省,32140
201601,205,布隆迪,35,福建省,125838
201601,205,布隆迪,36,江西省,6319
201601,205,布隆迪,37,山东省,181681
201601,205,布隆迪,44,广东省,356194
201601,205,布隆迪,45,广西壮族自治区,6290
201601,206,喀麦隆,11,北京市,7441883
201601,206,喀麦隆,12,天津市,1234099
201601,206,喀麦隆,13,河北省,1676145
201601,206,喀麦隆,14,山西省,6220
201601,206,喀麦隆,15,内蒙古自治区,10314
201601,206,喀麦隆,21,辽宁省,1352371
201601,206,喀麦隆,22,吉林省,19170
201601,206,喀麦隆,31,上海市,4999947
201601,206,喀麦隆,32,江苏省,5271914
201601,206,喀麦隆,33,浙江省,26412818
201601,206,喀麦隆,34,安徽省,953451
201601,206,喀麦隆,35,福建省,14938351
201601,206,喀麦隆,36,江西省,2122676
201601,206,喀麦隆,37,山东省,11125947
201601,206,喀麦隆,41,河南省,649456
201601,206,喀麦隆,42,湖北省,265026
201601,206,喀麦隆,43,湖南省,39692
201601,206,喀麦隆,44,广东省,26707308
201601,206,喀麦隆,45,广西壮族自治区,42795
201601,206,喀麦隆,50,重庆市,3059759
201601,206,喀麦隆,51,四川省,84569
201601,206,喀麦隆,52,贵州省,32627
201601,206,喀麦隆,53,云南省,292100
201601,206,喀麦隆,61,陕西省,166821
201601,206,喀麦隆,62,甘肃省,38113
201601,206,喀麦隆,64,宁夏回族自治区,489924
201601,207,加那利群岛,11,北京市,522
201601,207,加那利群岛,14,山西省,30536
201601,207,加那利群岛,31,上海市,18338
201601,207,加那利群岛,32,江苏省,12839
201601,207,加那利群岛,33,浙江省,82525
201601,207,加那利群岛,35,福建省,8880
201601,207,加那利群岛,37,山东省,30294
201601,207,加那利群岛,42,湖北省,2426
201601,207,加那利群岛,44,广东省,32017
201601,207,加那利群岛,50,重庆市,25600
201601,207,加那利群岛,51,四川省,77
201601,208,佛得角,11,北京市,29558
201601,208,佛得角,12,天津市,425
201601,208,佛得角,13,河北省,169919
201601,208,佛得角,31,上海市,172831
201601,208,佛得角,32,江苏省,202243
201601,208,佛得角,33,浙江省,1068804
201601,208,佛得角,35,福建省,9568
201601,208,佛得角,37,山东省,550822
201601,208,佛得角,41,河南省,13128
201601,208,佛得角,42,湖北省,10545
201601,208,佛得角,44,广东省,603329
201601,208,佛得角,52,贵州省,39966
201601,208,佛得角,62,甘肃省,101250
201601,209,中非,11,北京市,2379874
201601,209,中非,12,天津市,272321
201601,209,中非,31,上海市,91913
201601,209,中非,33,浙江省,110
201601,209,中非,35,福建省,16005
201601,209,中非,37,山东省,109060
201601,209,中非,44,广东省,18987
201601,209,中非,46,海南省,103194
201601,211,乍得,11,北京市,1323187
201601,211,乍得,12,天津市,17867
201601,211,乍得,13,河北省,206224
201601,211,乍得,22,吉林省,87787
201601,211,乍得,23,黑龙江省,1096830
201601,211,乍得,31,上海市,113358
201601,211,乍得,32,江苏省,1500
201601,211,乍得,33,浙江省,1443186
201601,211,乍得,34,安徽省,45025
201601,211,乍得,35,福建省,1102
201601,211,乍得,37,山东省,127505
201601,211,乍得,41,河南省,33202
201601,211,乍得,43,湖南省,37847
201601,211,乍得,44,广东省,145211
201601,211,乍得,45,广西壮族自治区,23788
201601,212,科摩罗,11,北京市,34723
201601,212,科摩罗,12,天津市,10693
201601,212,科摩罗,13,河北省,8787
201601,212,科摩罗,23,黑龙江省,3250
201601,212,科摩罗,31,上海市,233
201601,212,科摩罗,32,江苏省,73572
201601,212,科摩罗,33,浙江省,265598
201601,212,科摩罗,35,福建省,251540
201601,212,科摩罗,36,江西省,24539
201601,212,科摩罗,37,山东省,140985
201601,212,科摩罗,41,河南省,171195
201601,212,科摩罗,44,广东省,1245476
201601,212,科摩罗,62,甘肃省,14747
201601,213,刚果共和国,11,北京市,7266249
201601,213,刚果共和国,12,天津市,136994
201601,213,刚果共和国,13,河北省,439632
201601,213,刚果共和国,21,辽宁省,1345068
201601,213,刚果共和国,22,吉林省,60927
201601,213,刚果共和国,31,上海市,3855787
201601,213,刚果共和国,32,江苏省,8240480
201601,213,刚果共和国,33,浙江省,8342770
201601,213,刚果共和国,34,安徽省,395761
201601,213,刚果共和国,35,福建省,2406493
201601,213,刚果共和国,36,江西省,730128
201601,213,刚果共和国,37,山东省,6939846
201601,213,刚果共和国,41,河南省,103579
201601,213,刚果共和国,42,湖北省,781157
201601,213,刚果共和国,43,湖南省,385541
201601,213,刚果共和国,44,广东省,28302680
201601,213,刚果共和国,45,广西壮族自治区,37075
201601,213,刚果共和国,50,重庆市,1674991
201601,213,刚果共和国,51,四川省,42260
201601,213,刚果共和国,52,贵州省,180663
201601,213,刚果共和国,53,云南省,44780
201601,213,刚果共和国,61,陕西省,296600
201601,213,刚果共和国,62,甘肃省,1104070
201601,214,吉布提,11,北京市,4408816
201601,214,吉布提,12,天津市,1307567
201601,214,吉布提,13,河北省,1233331
201601,214,吉布提,14,山西省,69504
201601,214,吉布提,15,内蒙古自治区,135800
201601,214,吉布提,21,辽宁省,495185
201601,214,吉布提,31,上海市,8871070
201601,214,吉布提,32,江苏省,8146821
201601,214,吉布提,33,浙江省,66857392
201601,214,吉布提,34,安徽省,1015443
201601,214,吉布提,35,福建省,11874306
201601,214,吉布提,36,江西省,1590345
201601,214,吉布提,37,山东省,11514677
201601,214,吉布提,41,河南省,1088429
201601,214,吉布提,42,湖北省,428223
201601,214,吉布提,43,湖南省,3603715
201601,214,吉布提,44,广东省,26016287
201601,214,吉布提,45,广西壮族自治区,104595
201601,214,吉布提,50,重庆市,6317353
201601,214,吉布提,51,四川省,928575
201601,214,吉布提,52,贵州省,285416
201601,214,吉布提,53,云南省,220934
201601,214,吉布提,61,陕西省,189548
201601,214,吉布提,62,甘肃省,901008
201601,214,吉布提,65,新疆维吾尔自治区,229974
201601,215,埃及,11,北京市,25231744
201601,215,埃及,12,天津市,25002041
201601,215,埃及,13,河北省,20097474
201601,215,埃及,14,山西省,817938
201601,215,埃及,15,内蒙古自治区,5459090
201601,215,埃及,21,辽宁省,15931259
201601,215,埃及,22,吉林省,241800
201601,215,埃及,23,黑龙江省,143113
201601,215,埃及,31,上海市,46687209
201601,215,埃及,32,江苏省,87016756
201601,215,埃及,33,浙江省,262746282
201601,215,埃及,34,安徽省,22638497
201601,215,埃及,35,福建省,113536659
201601,215,埃及,36,江西省,28835559
201601,215,埃及,37,山东省,52539988
201601,215,埃及,41,河南省,9964036
201601,215,埃及,42,湖北省,5592008
201601,215,埃及,43,湖南省,8187377
201601,215,埃及,44,广东省,246802390
201601,215,埃及,45,广西壮族自治区,2715180
201601,215,埃及,46,海南省,1405143
201601,215,埃及,50,重庆市,34227868
201601,215,埃及,51,四川省,6240219
201601,215,埃及,52,贵州省,2519635
201601,215,埃及,53,云南省,1029949
201601,215,埃及,61,陕西省,6761197
201601,215,埃及,62,甘肃省,6624103
201601,215,埃及,63,青海省,137094
201601,215,埃及,64,宁夏回族自治区,169283
201601,215,埃及,65,新疆维吾尔自治区,1025415
201601,216,赤道几内亚,11,北京市,616731
201601,216,赤道几内亚,12,天津市,52848
201601,216,赤道几内亚,13,河北省,49464
201601,216,赤道几内亚,15,内蒙古自治区,78913
201601,216,赤道几内亚,21,辽宁省,609342
201601,216,赤道几内亚,31,上海市,53388
201601,216,赤道几内亚,32,江苏省,69600
201601,216,赤道几内亚,33,浙江省,3356076
201601,216,赤道几内亚,34,安徽省,223955
201601,216,赤道几内亚,35,福建省,573543
201601,216,赤道几内亚,36,江西省,75356
201601,216,赤道几内亚,37,山东省,1903115
201601,216,赤道几内亚,44,广东省,1244179
201601,216,赤道几内亚,53,云南省,51932
201601,216,赤道几内亚,62,甘肃省,37933
201601,217,埃塞俄比亚,11,北京市,100432262
201601,217,埃塞俄比亚,12,天津市,3639206
201601,217,埃塞俄比亚,13,河北省,2259438
201601,217,埃塞俄比亚,14,山西省,661373
201601,217,埃塞俄比亚,15,内蒙古自治区,133100
201601,217,埃塞俄比亚,21,辽宁省,237697
201601,217,埃塞俄比亚,22,吉林省,43811
201601,217,埃塞俄比亚,23,黑龙江省,73485
201601,217,埃塞俄比亚,31,上海市,4271192
201601,217,埃塞俄比亚,32,江苏省,13851616
201601,217,埃塞俄比亚,33,浙江省,16330371
201601,217,埃塞俄比亚,34,安徽省,2504743
201601,217,埃塞俄比亚,35,福建省,4334464
201601,217,埃塞俄比亚,36,江西省,1194584
201601,217,埃塞俄比亚,37,山东省,23773025
201601,217,埃塞俄比亚,41,河南省,6882145
201601,217,埃塞俄比亚,42,湖北省,408246
201601,217,埃塞俄比亚,43,湖南省,3988451
201601,217,埃塞俄比亚,44,广东省,112043515
201601,217,埃塞俄比亚,45,广西壮族自治区,159168
201601,217,埃塞俄比亚,46,海南省,6000
201601,217,埃塞俄比亚,50,重庆市,2245398
201601,217,埃塞俄比亚,51,四川省,9704908
201601,217,埃塞俄比亚,52,贵州省,11480
201601,217,埃塞俄比亚,53,云南省,56912
201601,217,埃塞俄比亚,61,陕西省,2104960
201601,217,埃塞俄比亚,62,甘肃省,561906
201601,217,埃塞俄比亚,65,新疆维吾尔自治区,402696
201601,218,加蓬,11,北京市,2336729
201601,218,加蓬,12,天津市,3960461
201601,218,加蓬,13,河北省,199579
201601,218,加蓬,21,辽宁省,808910
201601,218,加蓬,31,上海市,4425279
201601,218,加蓬,32,江苏省,715268
201601,218,加蓬,33,浙江省,6955207
201601,218,加蓬,34,安徽省,365963
201601,218,加蓬,35,福建省,1002247
201601,218,加蓬,36,江西省,491223
201601,218,加蓬,37,山东省,2756906
201601,218,加蓬,41,河南省,73117
201601,218,加蓬,42,湖北省,9943
201601,218,加蓬,43,湖南省,7308
201601,218,加蓬,44,广东省,12152014
201601,218,加蓬,45,广西壮族自治区,2500
201601,218,加蓬,46,海南省,71174
201601,218,加蓬,50,重庆市,670557
201601,218,加蓬,51,四川省,7035343
201601,218,加蓬,53,云南省,204000
201601,218,加蓬,61,陕西省,15620
201601,219,冈比亚,11,北京市,77261
201601,219,冈比亚,12,天津市,574392
201601,219,冈比亚,13,河北省,975004
201601,219,冈比亚,31,上海市,535705
201601,219,冈比亚,32,江苏省,826157
201601,219,冈比亚,33,浙江省,7499782
201601,219,冈比亚,34,安徽省,359749
201601,219,冈比亚,35,福建省,711113
201601,219,冈比亚,36,江西省,273498
201601,219,冈比亚,37,山东省,7494679
201601,219,冈比亚,42,湖北省,1
201601,219,冈比亚,43,湖南省,66500
201601,219,冈比亚,44,广东省,5232532
201601,219,冈比亚,46,海南省,16887
201601,219,冈比亚,50,重庆市,919879
201601,219,冈比亚,51,四川省,84
201601,219,冈比亚,52,贵州省,6284
201601,219,冈比亚,53,云南省,6026
201601,219,冈比亚,62,甘肃省,11306
201601,220,加纳,11,北京市,4167252
201601,220,加纳,12,天津市,12151525
201601,220,加纳,13,河北省,12407108
201601,220,加纳,14,山西省,55726
201601,220,加纳,15,内蒙古自治区,483114
201601,220,加纳,21,辽宁省,1222407
201601,220,加纳,22,吉林省,32570
201601,220,加纳,31,上海市,11032919
201601,220,加纳,32,江苏省,26169288
201601,220,加纳,33,浙江省,81140844
201601,220,加纳,34,安徽省,11758579
201601,220,加纳,35,福建省,23805655
201601,220,加纳,36,江西省,6519883
201601,220,加纳,37,山东省,32770471
201601,220,加纳,41,河南省,10701285
201601,220,加纳,42,湖北省,475859
201601,220,加纳,43,湖南省,476844
201601,220,加纳,44,广东省,120188939
201601,220,加纳,45,广西壮族自治区,795680
201601,220,加纳,46,海南省,763486
201601,220,加纳,50,重庆市,8386657
201601,220,加纳,51,四川省,600102
201601,220,加纳,52,贵州省,829894
201601,220,加纳,53,云南省,336905
201601,220,加纳,61,陕西省,327747
201601,220,加纳,62,甘肃省,2090064
201601,220,加纳,64,宁夏回族自治区,59884
201601,220,加纳,65,新疆维吾尔自治区,2723992
201601,221,几内亚,11,北京市,1195789
201601,221,几内亚,12,天津市,1597337
201601,221,几内亚,13,河北省,1186504
201601,221,几内亚,21,辽宁省,798698
201601,221,几内亚,23,黑龙江省,202064
201601,221,几内亚,31,上海市,1945020
201601,221,几内亚,32,江苏省,1939943
201601,221,几内亚,33,浙江省,16077623
201601,221,几内亚,34,安徽省,2440500
201601,221,几内亚,35,福建省,3839502
201601,221,几内亚,36,江西省,1398105
201601,221,几内亚,37,山东省,9228422
201601,221,几内亚,41,河南省,145000
201601,221,几内亚,42,湖北省,150966
201601,221,几内亚,43,湖南省,52800
201601,221,几内亚,44,广东省,38301585
201601,221,几内亚,45,广西壮族自治区,607931
201601,221,几内亚,50,重庆市,3671082
201601,221,几内亚,51,四川省,440520
201601,221,几内亚,52,贵州省,9000
201601,221,几内亚,53,云南省,329694
201601,221,几内亚,61,陕西省,113011
201601,221,几内亚,62,甘肃省,165148
201601,221,几内亚,65,新疆维吾尔自治区,23004
201601,222,几内亚比绍,11,北京市,78
201601,222,几内亚比绍,13,河北省,24420
201601,222,几内亚比绍,31,上海市,1
201601,222,几内亚比绍,32,江苏省,12662
201601,222,几内亚比绍,33,浙江省,232737
201601,222,几内亚比绍,34,安徽省,59545
201601,222,几内亚比绍,35,福建省,175012
201601,222,几内亚比绍,37,山东省,7800
201601,222,几内亚比绍,44,广东省,1336399
201601,223,科特迪瓦,11,北京市,5242086
201601,223,科特迪瓦,12,天津市,2885460
201601,223,科特迪瓦,13,河北省,4276032
201601,223,科特迪瓦,14,山西省,63784
201601,223,科特迪瓦,15,内蒙古自治区,91890
201601,223,科特迪瓦,21,辽宁省,3936227
201601,223,科特迪瓦,22,吉林省,163170
201601,223,科特迪瓦,31,上海市,6947657
201601,223,科特迪瓦,32,江苏省,10036716
201601,223,科特迪瓦,33,浙江省,27360373
201601,223,科特迪瓦,34,安徽省,1756090
201601,223,科特迪瓦,35,福建省,11226544
201601,223,科特迪瓦,36,江西省,789036
201601,223,科特迪瓦,37,山东省,11029860
201601,223,科特迪瓦,41,河南省,1450654
201601,223,科特迪瓦,42,湖北省,313413
201601,223,科特迪瓦,43,湖南省,51001
201601,223,科特迪瓦,44,广东省,42466976
201601,223,科特迪瓦,45,广西壮族自治区,215559
201601,223,科特迪瓦,46,海南省,140550
201601,223,科特迪瓦,50,重庆市,1513547
201601,223,科特迪瓦,51,四川省,306220
201601,223,科特迪瓦,52,贵州省,20334
201601,223,科特迪瓦,53,云南省,2309125
201601,223,科特迪瓦,61,陕西省,201597
201601,223,科特迪瓦,62,甘肃省,220695
201601,223,科特迪瓦,63,青海省,25917
201601,223,科特迪瓦,65,新疆维吾尔自治区,193824
201601,224,肯尼亚,11,北京市,37117711
201601,224,肯尼亚,12,天津市,19656336
201601,224,肯尼亚,13,河北省,6296392
201601,224,肯尼亚,14,山西省,506241
201601,224,肯尼亚,15,内蒙古自治区,159235
201601,224,肯尼亚,21,辽宁省,3336595
201601,224,肯尼亚,22,吉林省,167480
201601,224,肯尼亚,23,黑龙江省,43000
201601,224,肯尼亚,31,上海市,10961819
201601,224,肯尼亚,32,江苏省,18158937
201601,224,肯尼亚,33,浙江省,96364098
201601,224,肯尼亚,34,安徽省,4644831
201601,224,肯尼亚,35,福建省,17029638
201601,224,肯尼亚,36,江西省,8772310
201601,224,肯尼亚,37,山东省,29222826
201601,224,肯尼亚,41,河南省,4781357
201601,224,肯尼亚,42,湖北省,1399844
201601,224,肯尼亚,43,湖南省,1323514
201601,224,肯尼亚,44,广东省,148984865
201601,224,肯尼亚,45,广西壮族自治区,99018
201601,224,肯尼亚,46,海南省,37660
201601,224,肯尼亚,50,重庆市,6583243
201601,224,肯尼亚,51,四川省,593333
201601,224,肯尼亚,52,贵州省,1202127
201601,224,肯尼亚,53,云南省,2169639
201601,224,肯尼亚,61,陕西省,696965
201601,224,肯尼亚,62,甘肃省,2945466
201601,224,肯尼亚,64,宁夏回族自治区,57135
201601,224,肯尼亚,65,新疆维吾尔自治区,740217
201601,225,利比里亚,11,北京市,5058446
201601,225,利比里亚,12,天津市,804352
201601,225,利比里亚,13,河北省,817185
201601,225,利比里亚,21,辽宁省,2091718
201601,225,利比里亚,31,上海市,28650081
201601,225,利比里亚,32,江苏省,24337911
201601,225,利比里亚,33,浙江省,12780552
201601,225,利比里亚,34,安徽省,365656
201601,225,利比里亚,35,福建省,1363625
201601,225,利比里亚,36,江西省,101498
201601,225,利比里亚,37,山东省,2872679
201601,225,利比里亚,41,河南省,472691
201601,225,利比里亚,42,湖北省,1151518
201601,225,利比里亚,43,湖南省,2183204
201601,225,利比里亚,44,广东省,17767861
201601,225,利比里亚,45,广西壮族自治区,69450
201601,225,利比里亚,50,重庆市,1055211
201601,225,利比里亚,51,四川省,75600
201601,225,利比里亚,52,贵州省,2193001
201601,225,利比里亚,61,陕西省,26355
201601,225,利比里亚,62,甘肃省,38473
201601,226,利比亚,11,北京市,231455
201601,226,利比亚,12,天津市,692810
201601,226,利比亚,13,河北省,2458005
201601,226,利比亚,14,山西省,33591
201601,226,利比亚,15,内蒙古自治区,22610
201601,226,利比亚,21,辽宁省,246651
201601,226,利比亚,22,吉林省,9000
201601,226,利比亚,23,黑龙江省,10068
201601,226,利比亚,31,上海市,861810
201601,226,利比亚,32,江苏省,5211450
201601,226,利比亚,33,浙江省,49843018
201601,226,利比亚,34,安徽省,3278058
201601,226,利比亚,35,福建省,25355077
201601,226,利比亚,36,江西省,2844508
201601,226,利比亚,37,山东省,7839007
201601,226,利比亚,41,河南省,299263
201601,226,利比亚,42,湖北省,615519
201601,226,利比亚,43,湖南省,434077
201601,226,利比亚,44,广东省,26176901
201601,226,利比亚,45,广西壮族自治区,40660
201601,226,利比亚,46,海南省,82206
201601,226,利比亚,50,重庆市,3360567
201601,226,利比亚,51,四川省,92322
201601,226,利比亚,52,贵州省,325145
201601,226,利比亚,53,云南省,195760
201601,226,利比亚,61,陕西省,619814
201601,226,利比亚,62,甘肃省,1398733
201601,226,利比亚,64,宁夏回族自治区,37508
201601,226,利比亚,65,新疆维吾尔自治区,19084
201601,227,马达加斯加,11,北京市,262899
201601,227,马达加斯加,12,天津市,853405
201601,227,马达加斯加,13,河北省,3202339
201601,227,马达加斯加,15,内蒙古自治区,4633511
201601,227,马达加斯加,21,辽宁省,137251
201601,227,马达加斯加,23,黑龙江省,13664
201601,227,马达加斯加,31,上海市,1065081
201601,227,马达加斯加,32,江苏省,5095846
201601,227,马达加斯加,33,浙江省,9000842
201601,227,马达加斯加,34,安徽省,1406133
201601,227,马达加斯加,35,福建省,8245204
201601,227,马达加斯加,36,江西省,699977
201601,227,马达加斯加,37,山东省,3036977
201601,227,马达加斯加,41,河南省,438062
201601,227,马达加斯加,42,湖北省,435998
201601,227,马达加斯加,43,湖南省,358237
201601,227,马达加斯加,44,广东省,15151341
201601,227,马达加斯加,45,广西壮族自治区,55618
201601,227,马达加斯加,50,重庆市,1359657
201601,227,马达加斯加,51,四川省,152394
201601,227,马达加斯加,53,云南省,210934
201601,227,马达加斯加,61,陕西省,949757
201601,227,马达加斯加,62,甘肃省,1787711
201601,227,马达加斯加,64,宁夏回族自治区,3609130
201601,227,马达加斯加,65,新疆维吾尔自治区,20160
201601,228,马拉维,11,北京市,152669
201601,228,马拉维,12,天津市,381434
201601,228,马拉维,13,河北省,230078
201601,228,马拉维,15,内蒙古自治区,47177
201601,228,马拉维,21,辽宁省,181800
201601,228,马拉维,22,吉林省,29775
201601,228,马拉维,31,上海市,182913
201601,228,马拉维,32,江苏省,327603
201601,228,马拉维,33,浙江省,4901099
201601,228,马拉维,34,安徽省,232932
201601,228,马拉维,35,福建省,1179406
201601,228,马拉维,36,江西省,47967
201601,228,马拉维,37,山东省,1518778
201601,228,马拉维,41,河南省,208815
201601,228,马拉维,42,湖北省,113104
201601,228,马拉维,44,广东省,4428065
201601,228,马拉维,50,重庆市,402246
201601,228,马拉维,51,四川省,136293
201601,228,马拉维,52,贵州省,3225535
201601,228,马拉维,53,云南省,96004
201601,228,马拉维,62,甘肃省,114210
201601,229,马里,11,北京市,3074106
201601,229,马里,13,河北省,1012133
201601,229,马里,21,辽宁省,128261
201601,229,马里,31,上海市,940879
201601,229,马里,32,江苏省,2907685
201601,229,马里,33,浙江省,3170881
201601,229,马里,34,安徽省,486148
201601,229,马里,35,福建省,1002778
201601,229,马里,36,江西省,298102
201601,229,马里,37,山东省,1742992
201601,229,马里,41,河南省,71784
201601,229,马里,42,湖北省,77070
201601,229,马里,43,湖南省,27211
201601,229,马里,44,广东省,22176121
201601,229,马里,45,广西壮族自治区,84000
201601,229,马里,46,海南省,34398
201601,229,马里,50,重庆市,133590
201601,229,马里,51,四川省,166348
201601,229,马里,52,贵州省,54000
201601,229,马里,53,云南省,92500
201601,229,马里,61,陕西省,271653
201601,230,毛里塔尼亚,11,北京市,1443424
201601,230,毛里塔尼亚,12,天津市,286976
201601,230,毛里塔尼亚,13,河北省,3467514
201601,230,毛里塔尼亚,15,内蒙古自治区,13608
201601,230,毛里塔尼亚,21,辽宁省,1361540
201601,230,毛里塔尼亚,31,上海市,1543718
201601,230,毛里塔尼亚,32,江苏省,3987980
201601,230,毛里塔尼亚,33,浙江省,38570606
201601,230,毛里塔尼亚,34,安徽省,1305672
201601,230,毛里塔尼亚,35,福建省,11639225
201601,230,毛里塔尼亚,36,江西省,2291503
201601,230,毛里塔尼亚,37,山东省,3423072
201601,230,毛里塔尼亚,41,河南省,439253
201601,230,毛里塔尼亚,42,湖北省,201416
201601,230,毛里塔尼亚,43,湖南省,669392
201601,230,毛里塔尼亚,44,广东省,8209473
201601,230,毛里塔尼亚,45,广西壮族自治区,17000
201601,230,毛里塔尼亚,50,重庆市,2705924
201601,230,毛里塔尼亚,51,四川省,375923
201601,230,毛里塔尼亚,52,贵州省,1001872
201601,230,毛里塔尼亚,53,云南省,84960
201601,230,毛里塔尼亚,61,陕西省,418982
201601,230,毛里塔尼亚,62,甘肃省,67472
201601,230,毛里塔尼亚,64,宁夏回族自治区,10769
201601,230,毛里塔尼亚,65,新疆维吾尔自治区,19450
201601,231,毛里求斯,11,北京市,302300
201601,231,毛里求斯,12,天津市,880985
201601,231,毛里求斯,13,河北省,1104451
201601,231,毛里求斯,14,山西省,96464
201601,231,毛里求斯,15,内蒙古自治区,25540
201601,231,毛里求斯,21,辽宁省,822288
201601,231,毛里求斯,22,吉林省,8528
201601,231,毛里求斯,23,黑龙江省,90952
201601,231,毛里求斯,31,上海市,1625159
201601,231,毛里求斯,32,江苏省,2830657
201601,231,毛里求斯,33,浙江省,6237881
201601,231,毛里求斯,34,安徽省,516019
201601,231,毛里求斯,35,福建省,1956008
201601,231,毛里求斯,36,江西省,215427
201601,231,毛里求斯,37,山东省,4328157
201601,231,毛里求斯,41,河南省,2744865
201601,231,毛里求斯,42,湖北省,269421
201601,231,毛里求斯,43,湖南省,141738
201601,231,毛里求斯,44,广东省,24524402
201601,231,毛里求斯,45,广西壮族自治区,40427
201601,231,毛里求斯,46,海南省,18428
201601,231,毛里求斯,50,重庆市,325602
201601,231,毛里求斯,51,四川省,408605
201601,231,毛里求斯,52,贵州省,30239
201601,231,毛里求斯,53,云南省,105658
201601,231,毛里求斯,62,甘肃省,11146
201601,231,毛里求斯,65,新疆维吾尔自治区,133198
201601,232,摩洛哥,11,北京市,2743076
201601,232,摩洛哥,12,天津市,4656396
201601,232,摩洛哥,13,河北省,5386617
201601,232,摩洛哥,14,山西省,276422
201601,232,摩洛哥,15,内蒙古自治区,190128
