数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202304,135,叙利亚,11,北京市,451
202304,135,叙利亚,21,辽宁省,128
202304,135,叙利亚,31,上海市,14455
202304,135,叙利亚,32,江苏省,326
202304,135,叙利亚,33,浙江省,27785
202304,135,叙利亚,35,福建省,5913
202304,135,叙利亚,37,山东省,28097
202304,135,叙利亚,44,广东省,17270
202304,135,叙利亚,51,四川省,8
202304,135,叙利亚,64,宁夏回族自治区,12907
202304,136,泰国,11,北京市,172680502
202304,136,泰国,12,天津市,57241479
202304,136,泰国,13,河北省,20723391
202304,136,泰国,14,山西省,452686
202304,136,泰国,15,内蒙古自治区,2327459
202304,136,泰国,21,辽宁省,35006394
202304,136,泰国,22,吉林省,9549488
202304,136,泰国,23,黑龙江省,649967
202304,136,泰国,31,上海市,571037947
202304,136,泰国,32,江苏省,491063940
202304,136,泰国,33,浙江省,482168967
202304,136,泰国,34,安徽省,65058357
202304,136,泰国,35,福建省,173055500
202304,136,泰国,36,江西省,39158983
202304,136,泰国,37,山东省,378731627
202304,136,泰国,41,河南省,17982519
202304,136,泰国,42,湖北省,28952979
202304,136,泰国,43,湖南省,111397401
202304,136,泰国,44,广东省,1473367509
202304,136,泰国,45,广西壮族自治区,303836347
202304,136,泰国,46,海南省,22094428
202304,136,泰国,50,重庆市,163432578
202304,136,泰国,51,四川省,43939071
202304,136,泰国,52,贵州省,22289144
202304,136,泰国,53,云南省,257466764
202304,136,泰国,61,陕西省,2538780
202304,136,泰国,62,甘肃省,12595
202304,136,泰国,64,宁夏回族自治区,6647
202304,136,泰国,65,新疆维吾尔自治区,2330521
202304,137,土耳其,11,北京市,17170263
202304,137,土耳其,12,天津市,8780019
202304,137,土耳其,13,河北省,1707301
202304,137,土耳其,14,山西省,1015268
202304,137,土耳其,15,内蒙古自治区,14440648
202304,137,土耳其,21,辽宁省,4006388
202304,137,土耳其,22,吉林省,608499
202304,137,土耳其,23,黑龙江省,228378
202304,137,土耳其,31,上海市,44014561
202304,137,土耳其,32,江苏省,23355545
202304,137,土耳其,33,浙江省,44750281
202304,137,土耳其,34,安徽省,3455442
202304,137,土耳其,35,福建省,38867742
202304,137,土耳其,36,江西省,5684377
202304,137,土耳其,37,山东省,9777484
202304,137,土耳其,41,河南省,11404413
202304,137,土耳其,42,湖北省,5598236
202304,137,土耳其,43,湖南省,10894535
202304,137,土耳其,44,广东省,22051661
202304,137,土耳其,45,广西壮族自治区,30289793
202304,137,土耳其,46,海南省,2590603
202304,137,土耳其,50,重庆市,2055974
202304,137,土耳其,51,四川省,6419834
202304,137,土耳其,53,云南省,4971493
202304,137,土耳其,61,陕西省,463092
202304,137,土耳其,62,甘肃省,75460
202304,137,土耳其,64,宁夏回族自治区,14896
202304,137,土耳其,65,新疆维吾尔自治区,353394
202304,138,阿联酋,11,北京市,1392003910
202304,138,阿联酋,12,天津市,28358393
202304,138,阿联酋,13,河北省,32013957
202304,138,阿联酋,21,辽宁省,3520923
202304,138,阿联酋,22,吉林省,221436
202304,138,阿联酋,23,黑龙江省,71278
202304,138,阿联酋,31,上海市,121413493
202304,138,阿联酋,32,江苏省,13189571
202304,138,阿联酋,33,浙江省,253656614
202304,138,阿联酋,34,安徽省,42520647
202304,138,阿联酋,35,福建省,274750592
202304,138,阿联酋,36,江西省,547340
202304,138,阿联酋,37,山东省,198777835
202304,138,阿联酋,41,河南省,602287
202304,138,阿联酋,42,湖北省,2548936
202304,138,阿联酋,43,湖南省,10332726
202304,138,阿联酋,44,广东省,152231634
202304,138,阿联酋,45,广西壮族自治区,83718597
202304,138,阿联酋,46,海南省,87679766
202304,138,阿联酋,50,重庆市,859874
202304,138,阿联酋,51,四川省,2437369
202304,138,阿联酋,52,贵州省,504960
202304,138,阿联酋,53,云南省,331298
202304,138,阿联酋,61,陕西省,746957
202304,138,阿联酋,62,甘肃省,173318
202304,138,阿联酋,65,新疆维吾尔自治区,139625
202304,139,也门,11,北京市,2
202304,139,也门,31,上海市,26451
202304,139,也门,33,浙江省,356179
202304,139,也门,44,广东省,417413
202304,139,也门,61,陕西省,294
202304,141,越南,11,北京市,280003184
202304,141,越南,12,天津市,62184710
202304,141,越南,13,河北省,3484230
202304,141,越南,14,山西省,9297668
202304,141,越南,15,内蒙古自治区,256585
202304,141,越南,21,辽宁省,22949486
202304,141,越南,22,吉林省,516530
202304,141,越南,23,黑龙江省,2811914
202304,141,越南,31,上海市,773548639
202304,141,越南,32,江苏省,609457116
202304,141,越南,33,浙江省,237427441
202304,141,越南,34,安徽省,31952850
202304,141,越南,35,福建省,143658168
202304,141,越南,36,江西省,37074219
202304,141,越南,37,山东省,189085499
202304,141,越南,41,河南省,348675672
202304,141,越南,42,湖北省,46665820
202304,141,越南,43,湖南省,34307094
202304,141,越南,44,广东省,1543076068
202304,141,越南,45,广西壮族自治区,747287808
202304,141,越南,46,海南省,26932702
202304,141,越南,50,重庆市,254880342
202304,141,越南,51,四川省,164292611
202304,141,越南,52,贵州省,2613613
202304,141,越南,53,云南省,94430614
202304,141,越南,61,陕西省,4255575
202304,141,越南,62,甘肃省,25230
202304,141,越南,63,青海省,58188
202304,141,越南,64,宁夏回族自治区,122896
202304,142,中国,11,北京市,404090076
202304,142,中国,12,天津市,72594577
202304,142,中国,13,河北省,7927332
202304,142,中国,14,山西省,12818670
202304,142,中国,15,内蒙古自治区,1034644
202304,142,中国,21,辽宁省,56208717
202304,142,中国,22,吉林省,8103461
202304,142,中国,23,黑龙江省,1639462
202304,142,中国,31,上海市,721516659
202304,142,中国,32,江苏省,757957721
202304,142,中国,33,浙江省,290505589
202304,142,中国,34,安徽省,157315039
202304,142,中国,35,福建省,108892289
202304,142,中国,36,江西省,246682866
202304,142,中国,37,山东省,232437273
202304,142,中国,41,河南省,25604236
202304,142,中国,42,湖北省,114883669
202304,142,中国,43,湖南省,195218204
202304,142,中国,44,广东省,4829784213
202304,142,中国,45,广西壮族自治区,67424517
202304,142,中国,46,海南省,51538057
202304,142,中国,50,重庆市,247697266
202304,142,中国,51,四川省,131987173
202304,142,中国,52,贵州省,29384227
202304,142,中国,53,云南省,57318733
202304,142,中国,61,陕西省,41289664
202304,142,中国,62,甘肃省,5832664
202304,142,中国,63,青海省,2239273
202304,142,中国,64,宁夏回族自治区,155655
202304,142,中国,65,新疆维吾尔自治区,2880472
202304,143,中国台湾,11,北京市,1023636480
202304,143,中国台湾,12,天津市,158925188
202304,143,中国台湾,13,河北省,15234346
202304,143,中国台湾,14,山西省,109508683
202304,143,中国台湾,15,内蒙古自治区,4171208
202304,143,中国台湾,21,辽宁省,40570189
202304,143,中国台湾,22,吉林省,14037389
202304,143,中国台湾,23,黑龙江省,839427
202304,143,中国台湾,31,上海市,1651898456
202304,143,中国台湾,32,江苏省,2431156945
202304,143,中国台湾,33,浙江省,596665842
202304,143,中国台湾,34,安徽省,185779618
202304,143,中国台湾,35,福建省,369256677
202304,143,中国台湾,36,江西省,167551842
202304,143,中国台湾,37,山东省,459295315
202304,143,中国台湾,41,河南省,309096116
202304,143,中国台湾,42,湖北省,208243871
202304,143,中国台湾,43,湖南省,141619869
202304,143,中国台湾,44,广东省,5678741681
202304,143,中国台湾,45,广西壮族自治区,162679076
202304,143,中国台湾,46,海南省,8256960
202304,143,中国台湾,50,重庆市,347357002
202304,143,中国台湾,51,四川省,498066788
202304,143,中国台湾,52,贵州省,59940105
202304,143,中国台湾,53,云南省,53868651
202304,143,中国台湾,54,西藏自治区,1991
202304,143,中国台湾,61,陕西省,416243123
202304,143,中国台湾,62,甘肃省,33229752
202304,143,中国台湾,63,青海省,787227
202304,143,中国台湾,64,宁夏回族自治区,619864
202304,143,中国台湾,65,新疆维吾尔自治区,38410256
202304,144,东帝汶,31,上海市,211843
202304,144,东帝汶,32,江苏省,1026
202304,144,东帝汶,44,广东省,130
202304,145,哈萨克斯坦,11,北京市,549395919
202304,145,哈萨克斯坦,12,天津市,687391
202304,145,哈萨克斯坦,13,河北省,383415
202304,145,哈萨克斯坦,14,山西省,4088524
202304,145,哈萨克斯坦,15,内蒙古自治区,759132
202304,145,哈萨克斯坦,21,辽宁省,104290
202304,145,哈萨克斯坦,23,黑龙江省,1773384
202304,145,哈萨克斯坦,31,上海市,31879301
202304,145,哈萨克斯坦,32,江苏省,3761421
202304,145,哈萨克斯坦,33,浙江省,38810298
202304,145,哈萨克斯坦,35,福建省,42691066
202304,145,哈萨克斯坦,37,山东省,24606876
202304,145,哈萨克斯坦,41,河南省,3660802
202304,145,哈萨克斯坦,42,湖北省,1266459
202304,145,哈萨克斯坦,43,湖南省,296400
202304,145,哈萨克斯坦,44,广东省,13103214
202304,145,哈萨克斯坦,45,广西壮族自治区,2735511
202304,145,哈萨克斯坦,51,四川省,1439357
202304,145,哈萨克斯坦,61,陕西省,4644988
202304,145,哈萨克斯坦,62,甘肃省,138228767
202304,145,哈萨克斯坦,64,宁夏回族自治区,628776
202304,145,哈萨克斯坦,65,新疆维吾尔自治区,437785292
202304,146,吉尔吉斯斯坦,11,北京市,463
202304,146,吉尔吉斯斯坦,13,河北省,130500
202304,146,吉尔吉斯斯坦,21,辽宁省,21
202304,146,吉尔吉斯斯坦,23,黑龙江省,107162
202304,146,吉尔吉斯斯坦,31,上海市,53660
202304,146,吉尔吉斯斯坦,32,江苏省,11843
202304,146,吉尔吉斯斯坦,33,浙江省,1692
202304,146,吉尔吉斯斯坦,37,山东省,111267
202304,146,吉尔吉斯斯坦,44,广东省,3206
202304,146,吉尔吉斯斯坦,61,陕西省,142
202304,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,976143
202304,147,塔吉克斯坦,11,北京市,240261
202304,147,塔吉克斯坦,31,上海市,16433675
202304,147,塔吉克斯坦,33,浙江省,78836
202304,147,塔吉克斯坦,37,山东省,96
202304,147,塔吉克斯坦,42,湖北省,4466765
202304,147,塔吉克斯坦,43,湖南省,4053677
202304,147,塔吉克斯坦,44,广东省,1078
202304,147,塔吉克斯坦,65,新疆维吾尔自治区,4086489
202304,148,土库曼斯坦,11,北京市,999641887
202304,148,土库曼斯坦,12,天津市,25062
202304,148,土库曼斯坦,31,上海市,2991
202304,148,土库曼斯坦,32,江苏省,1621868
202304,148,土库曼斯坦,37,山东省,930601
202304,148,土库曼斯坦,44,广东省,173
202304,148,土库曼斯坦,65,新疆维吾尔自治区,500535
202304,149,乌兹别克斯坦,11,北京市,89044646
202304,149,乌兹别克斯坦,12,天津市,7449728
202304,149,乌兹别克斯坦,13,河北省,999942
202304,149,乌兹别克斯坦,21,辽宁省,605215
202304,149,乌兹别克斯坦,23,黑龙江省,479281
202304,149,乌兹别克斯坦,31,上海市,605100
202304,149,乌兹别克斯坦,32,江苏省,793432
202304,149,乌兹别克斯坦,33,浙江省,11390313
202304,149,乌兹别克斯坦,34,安徽省,879936
202304,149,乌兹别克斯坦,35,福建省,13452784
202304,149,乌兹别克斯坦,37,山东省,3922128
202304,149,乌兹别克斯坦,41,河南省,6302183
202304,149,乌兹别克斯坦,42,湖北省,5209
202304,149,乌兹别克斯坦,43,湖南省,975645
202304,149,乌兹别克斯坦,44,广东省,9014
202304,149,乌兹别克斯坦,51,四川省,66171
202304,149,乌兹别克斯坦,52,贵州省,33000
202304,149,乌兹别克斯坦,61,陕西省,645450
202304,149,乌兹别克斯坦,62,甘肃省,955260
202304,149,乌兹别克斯坦,65,新疆维吾尔自治区,6389637
202304,150,格鲁吉亚(2023年起),11,北京市,111275
202304,150,格鲁吉亚(2023年起),12,天津市,21132
202304,150,格鲁吉亚(2023年起),21,辽宁省,1756
202304,150,格鲁吉亚(2023年起),23,黑龙江省,32347
202304,150,格鲁吉亚(2023年起),31,上海市,1296587
202304,150,格鲁吉亚(2023年起),32,江苏省,351138
202304,150,格鲁吉亚(2023年起),33,浙江省,456186
202304,150,格鲁吉亚(2023年起),37,山东省,224342
202304,150,格鲁吉亚(2023年起),41,河南省,6855109
202304,150,格鲁吉亚(2023年起),42,湖北省,9678
202304,150,格鲁吉亚(2023年起),44,广东省,91300
202304,150,格鲁吉亚(2023年起),45,广西壮族自治区,146569
202304,150,格鲁吉亚(2023年起),46,海南省,10982
202304,150,格鲁吉亚(2023年起),51,四川省,18133
202304,150,格鲁吉亚(2023年起),61,陕西省,2986
202304,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,210464
202304,151,亚美尼亚(2023年起),11,北京市,13738
202304,151,亚美尼亚(2023年起),12,天津市,1326
202304,151,亚美尼亚(2023年起),21,辽宁省,1677836
202304,151,亚美尼亚(2023年起),23,黑龙江省,100381
202304,151,亚美尼亚(2023年起),31,上海市,1614499
202304,151,亚美尼亚(2023年起),33,浙江省,443173
202304,151,亚美尼亚(2023年起),34,安徽省,43376593
202304,151,亚美尼亚(2023年起),35,福建省,19120767
202304,151,亚美尼亚(2023年起),36,江西省,6211267
202304,151,亚美尼亚(2023年起),37,山东省,2753735
202304,151,亚美尼亚(2023年起),41,河南省,338
202304,151,亚美尼亚(2023年起),43,湖南省,8752565
202304,151,亚美尼亚(2023年起),44,广东省,406555
202304,151,亚美尼亚(2023年起),45,广西壮族自治区,21620408
202304,151,亚美尼亚(2023年起),46,海南省,35195
202304,151,亚美尼亚(2023年起),51,四川省,4090
202304,151,亚美尼亚(2023年起),53,云南省,11091523
202304,151,亚美尼亚(2023年起),61,陕西省,1488367
202304,152,阿塞拜疆(2023年起),11,北京市,276
202304,152,阿塞拜疆(2023年起),12,天津市,870562
202304,152,阿塞拜疆(2023年起),23,黑龙江省,95430
202304,152,阿塞拜疆(2023年起),31,上海市,1239
202304,152,阿塞拜疆(2023年起),32,江苏省,1391662
202304,152,阿塞拜疆(2023年起),33,浙江省,61417
202304,152,阿塞拜疆(2023年起),35,福建省,15228406
202304,152,阿塞拜疆(2023年起),37,山东省,2323
202304,152,阿塞拜疆(2023年起),44,广东省,1395268
202304,199,亚洲其他国家(地区),11,北京市,11
202304,201,阿尔及利亚,11,北京市,46708625
202304,201,阿尔及利亚,12,天津市,90397
202304,201,阿尔及利亚,13,河北省,53273
202304,201,阿尔及利亚,31,上海市,39365
202304,201,阿尔及利亚,32,江苏省,450631
202304,201,阿尔及利亚,33,浙江省,3204012
202304,201,阿尔及利亚,34,安徽省,53
202304,201,阿尔及利亚,35,福建省,101016
202304,201,阿尔及利亚,36,江西省,194983
202304,201,阿尔及利亚,37,山东省,637
202304,201,阿尔及利亚,41,河南省,35417
202304,201,阿尔及利亚,42,湖北省,292
202304,201,阿尔及利亚,44,广东省,14430
202304,201,阿尔及利亚,46,海南省,41285124
202304,201,阿尔及利亚,51,四川省,313
202304,202,安哥拉,11,北京市,1094850432
202304,202,安哥拉,12,天津市,186
202304,202,安哥拉,31,上海市,89040
202304,202,安哥拉,32,江苏省,303431
202304,202,安哥拉,33,浙江省,2443037
202304,202,安哥拉,34,安徽省,461
202304,202,安哥拉,35,福建省,5368499
202304,202,安哥拉,37,山东省,51390187
202304,202,安哥拉,44,广东省,2078
202304,202,安哥拉,52,贵州省,1077454
202304,202,安哥拉,61,陕西省,260
202304,203,贝宁,11,北京市,1309049
202304,203,贝宁,13,河北省,1162377
202304,203,贝宁,21,辽宁省,585555
202304,203,贝宁,23,黑龙江省,2482245
202304,203,贝宁,31,上海市,49521
202304,203,贝宁,32,江苏省,23200
202304,203,贝宁,33,浙江省,92970
202304,203,贝宁,34,安徽省,159386
202304,203,贝宁,37,山东省,325375
202304,203,贝宁,44,广东省,224
202304,204,博茨瓦纳,11,北京市,780912
202304,204,博茨瓦纳,31,上海市,274
202304,204,博茨瓦纳,33,浙江省,234319
202304,204,博茨瓦纳,34,安徽省,25549566
202304,204,博茨瓦纳,35,福建省,51
202304,204,博茨瓦纳,43,湖南省,2980301
202304,204,博茨瓦纳,44,广东省,4761827
202304,204,博茨瓦纳,51,四川省,121
202304,205,布隆迪,31,上海市,294
202304,205,布隆迪,33,浙江省,512116
202304,205,布隆迪,35,福建省,375692
202304,205,布隆迪,37,山东省,33
202304,205,布隆迪,44,广东省,608
202304,205,布隆迪,46,海南省,154
202304,206,喀麦隆,11,北京市,73848607
202304,206,喀麦隆,12,天津市,7800
202304,206,喀麦隆,13,河北省,7311
202304,206,喀麦隆,21,辽宁省,274
202304,206,喀麦隆,31,上海市,1408789
202304,206,喀麦隆,32,江苏省,11843325
202304,206,喀麦隆,33,浙江省,3610312
202304,206,喀麦隆,34,安徽省,643
202304,206,喀麦隆,35,福建省,227455
202304,206,喀麦隆,37,山东省,1914
202304,206,喀麦隆,43,湖南省,15484
202304,206,喀麦隆,44,广东省,1498569
202304,206,喀麦隆,51,四川省,170
202304,207,加那利群岛,31,上海市,285
202304,207,加那利群岛,44,广东省,21
202304,207,加那利群岛,51,四川省,70
202304,208,佛得角,11,北京市,268
202304,208,佛得角,31,上海市,14
202304,208,佛得角,44,广东省,246
202304,209,中非,11,北京市,636730
202304,209,中非,31,上海市,59
202304,209,中非,32,江苏省,1482314
202304,209,中非,33,浙江省,18444
202304,209,中非,44,广东省,683
202304,209,中非,61,陕西省,512
202304,211,乍得,11,北京市,304
202304,211,乍得,31,上海市,56
202304,211,乍得,33,浙江省,15
202304,211,乍得,44,广东省,690
202304,211,乍得,51,四川省,133
202304,212,科摩罗,11,北京市,17
202304,212,科摩罗,31,上海市,43
202304,212,科摩罗,33,浙江省,9
202304,212,科摩罗,44,广东省,6546
202304,213,刚果共和国,11,北京市,395156665
202304,213,刚果共和国,12,天津市,4
202304,213,刚果共和国,22,吉林省,178
202304,213,刚果共和国,31,上海市,54440
202304,213,刚果共和国,32,江苏省,4879581
202304,213,刚果共和国,33,浙江省,12895382
202304,213,刚果共和国,35,福建省,19286
202304,213,刚果共和国,36,江西省,168182
202304,213,刚果共和国,37,山东省,50841245
202304,213,刚果共和国,43,湖南省,5009947
202304,213,刚果共和国,44,广东省,210751
202304,213,刚果共和国,51,四川省,142
202304,214,吉布提,11,北京市,395
202304,214,吉布提,31,上海市,19
202304,214,吉布提,37,山东省,10110840
202304,214,吉布提,44,广东省,213
202304,215,埃及,11,北京市,53672857
202304,215,埃及,12,天津市,1875883
202304,215,埃及,13,河北省,562085
202304,215,埃及,21,辽宁省,1017681
202304,215,埃及,23,黑龙江省,1076785
202304,215,埃及,31,上海市,4244224
202304,215,埃及,32,江苏省,5793074
202304,215,埃及,33,浙江省,4131266
202304,215,埃及,34,安徽省,489780
202304,215,埃及,35,福建省,2594243
202304,215,埃及,36,江西省,337475
202304,215,埃及,37,山东省,9805702
202304,215,埃及,41,河南省,280209
202304,215,埃及,42,湖北省,5827289
202304,215,埃及,43,湖南省,15498
202304,215,埃及,44,广东省,8932217
202304,215,埃及,46,海南省,1566
202304,215,埃及,50,重庆市,295493
202304,215,埃及,51,四川省,1109743
202304,215,埃及,52,贵州省,22364
202304,215,埃及,53,云南省,801057
202304,215,埃及,61,陕西省,20472
202304,215,埃及,63,青海省,26400
202304,216,赤道几内亚,31,上海市,3
202304,216,赤道几内亚,32,江苏省,2345927
202304,216,赤道几内亚,33,浙江省,416336
202304,216,赤道几内亚,35,福建省,41512764
202304,216,赤道几内亚,37,山东省,281011
202304,217,埃塞俄比亚,11,北京市,5516644
202304,217,埃塞俄比亚,12,天津市,1212994
202304,217,埃塞俄比亚,13,河北省,1409433
202304,217,埃塞俄比亚,14,山西省,466195
202304,217,埃塞俄比亚,21,辽宁省,4783121
202304,217,埃塞俄比亚,31,上海市,2618352
202304,217,埃塞俄比亚,32,江苏省,552917
202304,217,埃塞俄比亚,33,浙江省,1555912
202304,217,埃塞俄比亚,34,安徽省,6923624
202304,217,埃塞俄比亚,35,福建省,486481
202304,217,埃塞俄比亚,36,江西省,402476
202304,217,埃塞俄比亚,37,山东省,4314274
202304,217,埃塞俄比亚,41,河南省,549251
202304,217,埃塞俄比亚,42,湖北省,311231
202304,217,埃塞俄比亚,43,湖南省,145
202304,217,埃塞俄比亚,44,广东省,897938
202304,217,埃塞俄比亚,45,广西壮族自治区,963805
202304,217,埃塞俄比亚,50,重庆市,2757109
202304,217,埃塞俄比亚,51,四川省,197
202304,217,埃塞俄比亚,53,云南省,13909
202304,217,埃塞俄比亚,61,陕西省,86
202304,218,加蓬,11,北京市,133404222
202304,218,加蓬,12,天津市,2113147
202304,218,加蓬,13,河北省,4973215
202304,218,加蓬,21,辽宁省,59
202304,218,加蓬,31,上海市,16473151
202304,218,加蓬,32,江苏省,18269357
202304,218,加蓬,33,浙江省,22905400
202304,218,加蓬,35,福建省,13564033
202304,218,加蓬,36,江西省,1148536
202304,218,加蓬,37,山东省,355934
202304,218,加蓬,43,湖南省,874460
202304,218,加蓬,44,广东省,772479
202304,218,加蓬,45,广西壮族自治区,8789322
202304,218,加蓬,51,四川省,115
202304,218,加蓬,52,贵州省,9565103
202304,218,加蓬,64,宁夏回族自治区,5931300
202304,219,冈比亚,11,北京市,998426
202304,219,冈比亚,12,天津市,210000
202304,219,冈比亚,31,上海市,189
202304,219,冈比亚,33,浙江省,16
202304,219,冈比亚,35,福建省,70
202304,219,冈比亚,44,广东省,2457257
202304,219,冈比亚,46,海南省,875232
202304,220,加纳,11,北京市,1608
202304,220,加纳,12,天津市,24585139
202304,220,加纳,13,河北省,1590622
202304,220,加纳,31,上海市,11930566
202304,220,加纳,32,江苏省,403955
202304,220,加纳,33,浙江省,1017260
202304,220,加纳,34,安徽省,422187
202304,220,加纳,35,福建省,6085388
202304,220,加纳,36,江西省,87778
202304,220,加纳,37,山东省,31084182
202304,220,加纳,41,河南省,244554
202304,220,加纳,43,湖南省,104000
202304,220,加纳,44,广东省,412903
202304,220,加纳,45,广西壮族自治区,12002
202304,220,加纳,46,海南省,95849
202304,220,加纳,51,四川省,356
202304,220,加纳,61,陕西省,1130989
202304,221,几内亚,11,北京市,1355
202304,221,几内亚,12,天津市,218380
202304,221,几内亚,13,河北省,62979806
202304,221,几内亚,31,上海市,12249211
202304,221,几内亚,32,江苏省,139400
202304,221,几内亚,33,浙江省,863646
202304,221,几内亚,35,福建省,61124376
202304,221,几内亚,37,山东省,307014885
202304,221,几内亚,44,广东省,20669775
202304,221,几内亚,45,广西壮族自治区,10582576
202304,221,几内亚,50,重庆市,65974674
202304,221,几内亚,51,四川省,20104398
202304,221,几内亚,63,青海省,13356411
202304,223,科特迪瓦,11,北京市,4776
202304,223,科特迪瓦,12,天津市,7155128
202304,223,科特迪瓦,21,辽宁省,2390527
202304,223,科特迪瓦,31,上海市,6411677
202304,223,科特迪瓦,32,江苏省,69997
202304,223,科特迪瓦,33,浙江省,14590956
202304,223,科特迪瓦,34,安徽省,4573132
202304,223,科特迪瓦,35,福建省,5707588
202304,223,科特迪瓦,37,山东省,50599011
202304,223,科特迪瓦,41,河南省,4514
202304,223,科特迪瓦,42,湖北省,260074
202304,223,科特迪瓦,43,湖南省,7624949
202304,223,科特迪瓦,44,广东省,10232087
202304,223,科特迪瓦,46,海南省,376111
202304,223,科特迪瓦,50,重庆市,5532272
202304,223,科特迪瓦,51,四川省,5813646
202304,223,科特迪瓦,52,贵州省,296352
202304,223,科特迪瓦,61,陕西省,67500
202304,224,肯尼亚,11,北京市,508703
202304,224,肯尼亚,12,天津市,971490
202304,224,肯尼亚,13,河北省,3719270
202304,224,肯尼亚,21,辽宁省,823339
202304,224,肯尼亚,31,上海市,832005
202304,224,肯尼亚,32,江苏省,3795045
202304,224,肯尼亚,33,浙江省,2023245
202304,224,肯尼亚,34,安徽省,160107
202304,224,肯尼亚,35,福建省,5864999
202304,224,肯尼亚,36,江西省,196
202304,224,肯尼亚,37,山东省,5237293
202304,224,肯尼亚,41,河南省,4358665
202304,224,肯尼亚,42,湖北省,341366
202304,224,肯尼亚,43,湖南省,626610
202304,224,肯尼亚,44,广东省,5217597
202304,224,肯尼亚,45,广西壮族自治区,87397
202304,224,肯尼亚,46,海南省,6322
202304,224,肯尼亚,51,四川省,89633
202304,224,肯尼亚,52,贵州省,50985
202304,224,肯尼亚,53,云南省,23341
202304,224,肯尼亚,61,陕西省,97481
202304,225,利比里亚,31,上海市,45307
202304,225,利比里亚,32,江苏省,760
202304,225,利比里亚,33,浙江省,13473729
202304,225,利比里亚,44,广东省,383506
202304,225,利比里亚,45,广西壮族自治区,410227
202304,225,利比里亚,46,海南省,1448763
202304,225,利比里亚,51,四川省,1160
202304,226,利比亚,11,北京市,407690937
202304,226,利比亚,12,天津市,160
202304,226,利比亚,31,上海市,1099
202304,226,利比亚,32,江苏省,109791
202304,226,利比亚,33,浙江省,108
202304,226,利比亚,35,福建省,99
202304,226,利比亚,37,山东省,3811
202304,226,利比亚,42,湖北省,2500
202304,226,利比亚,43,湖南省,15120
202304,226,利比亚,44,广东省,1307
202304,226,利比亚,50,重庆市,63
202304,226,利比亚,51,四川省,962
202304,227,马达加斯加,11,北京市,170624
202304,227,马达加斯加,12,天津市,21
202304,227,马达加斯加,13,河北省,28030
202304,227,马达加斯加,21,辽宁省,306708
202304,227,马达加斯加,31,上海市,5782816
202304,227,马达加斯加,32,江苏省,347319
202304,227,马达加斯加,33,浙江省,844504
202304,227,马达加斯加,34,安徽省,59541
202304,227,马达加斯加,35,福建省,349184
202304,227,马达加斯加,36,江西省,182923
202304,227,马达加斯加,37,山东省,381690
202304,227,马达加斯加,41,河南省,47044
202304,227,马达加斯加,42,湖北省,40608
202304,227,马达加斯加,43,湖南省,625646
202304,227,马达加斯加,44,广东省,3490684
202304,227,马达加斯加,45,广西壮族自治区,92834
202304,227,马达加斯加,46,海南省,764794
202304,227,马达加斯加,51,四川省,20751
202304,227,马达加斯加,61,陕西省,63515
202304,228,马拉维,11,北京市,3330
202304,228,马拉维,21,辽宁省,73
202304,228,马拉维,31,上海市,134
202304,228,马拉维,33,浙江省,65111
202304,228,马拉维,34,安徽省,436576
202304,228,马拉维,35,福建省,445
202304,228,马拉维,37,山东省,14586
202304,228,马拉维,42,湖北省,1
202304,228,马拉维,43,湖南省,16620
202304,228,马拉维,44,广东省,959
202304,228,马拉维,51,四川省,112
202304,228,马拉维,61,陕西省,1620
202304,229,马里,11,北京市,1988416
202304,229,马里,21,辽宁省,23907
202304,229,马里,31,上海市,308
202304,229,马里,32,江苏省,63
202304,229,马里,33,浙江省,519475
202304,229,马里,35,福建省,599250
202304,229,马里,37,山东省,343411
202304,229,马里,42,湖北省,281369
202304,229,马里,44,广东省,1020012
202304,229,马里,45,广西壮族自治区,387121
202304,229,马里,51,四川省,8
202304,230,毛里塔尼亚,11,北京市,833879
202304,230,毛里塔尼亚,12,天津市,162051
202304,230,毛里塔尼亚,31,上海市,18595608
202304,230,毛里塔尼亚,32,江苏省,181
202304,230,毛里塔尼亚,33,浙江省,41392339
202304,230,毛里塔尼亚,35,福建省,2296284
202304,230,毛里塔尼亚,37,山东省,3051068
202304,230,毛里塔尼亚,42,湖北省,700
202304,230,毛里塔尼亚,43,湖南省,2830
202304,230,毛里塔尼亚,44,广东省,23441197
202304,230,毛里塔尼亚,45,广西壮族自治区,1149878
202304,230,毛里塔尼亚,53,云南省,50921
202304,231,毛里求斯,11,北京市,57317
202304,231,毛里求斯,15,内蒙古自治区,31
202304,231,毛里求斯,21,辽宁省,47
202304,231,毛里求斯,31,上海市,260954
202304,231,毛里求斯,32,江苏省,164
202304,231,毛里求斯,33,浙江省,738401
202304,231,毛里求斯,34,安徽省,5
202304,231,毛里求斯,35,福建省,36426
202304,231,毛里求斯,37,山东省,144
202304,231,毛里求斯,41,河南省,14217
202304,231,毛里求斯,42,湖北省,242
202304,231,毛里求斯,44,广东省,394509
202304,231,毛里求斯,46,海南省,10333
202304,231,毛里求斯,51,四川省,1066
202304,231,毛里求斯,61,陕西省,875
202304,232,摩洛哥,11,北京市,1276856
202304,232,摩洛哥,12,天津市,503916
