数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202103,214,吉布提,43,湖南省,2538966,829447,14158927
202103,214,吉布提,44,广东省,15580497,2889236,37712844
202103,214,吉布提,45,广西壮族自治区,26003,48000,150514
202103,214,吉布提,50,重庆市,323097,55081,896322
202103,214,吉布提,51,四川省,4909567,395389,1497133
202103,214,吉布提,52,贵州省,27000,0,28242
202103,214,吉布提,53,云南省,48000,0,30240
202103,214,吉布提,61,陕西省,14605,6557,199241
202103,214,吉布提,64,宁夏回族自治区,282000,0,460560
202103,214,吉布提,65,新疆维吾尔自治区,274990,0,267753
202103,215,埃及,11,北京市,2516319,987004,22930332
202103,215,埃及,12,天津市,7995415,2732310,32093804
202103,215,埃及,13,河北省,5063348,1305154,15705997
202103,215,埃及,14,山西省,257867,188259,1445489
202103,215,埃及,15,内蒙古自治区,3604511,0,4556232
202103,215,埃及,21,辽宁省,21913462,343189,18865023
202103,215,埃及,22,吉林省,628797,0,832292
202103,215,埃及,23,黑龙江省,832430,15454,1889807
202103,215,埃及,31,上海市,11027965,7698208,52957301
202103,215,埃及,32,江苏省,69977862,24848545,114043215
202103,215,埃及,33,浙江省,147966688,187513579,222302026
202103,215,埃及,34,安徽省,5281891,3216657,28011060
202103,215,埃及,35,福建省,15203698,2148296,38119065
202103,215,埃及,36,江西省,5993764,2092555,20728460
202103,215,埃及,37,山东省,52313798,9549425,109086139
202103,215,埃及,41,河南省,4929454,1320507,19936535
202103,215,埃及,42,湖北省,2101168,456773,9286499
202103,215,埃及,43,湖南省,2669059,1289840,18093295
202103,215,埃及,44,广东省,70686843,198446044,238551710
202103,215,埃及,45,广西壮族自治区,936012,1095218,9954436
202103,215,埃及,46,海南省,4179016,1,3607341
202103,215,埃及,50,重庆市,1598200,1674334,14753719
202103,215,埃及,51,四川省,4419506,273070,11049101
202103,215,埃及,52,贵州省,776281,25663,955073
202103,215,埃及,53,云南省,1152615,0,4151604
202103,215,埃及,61,陕西省,3340761,1060122,12016189
202103,215,埃及,63,青海省,16440,23680,79788
202103,215,埃及,64,宁夏回族自治区,362455,0,869347
202103,215,埃及,65,新疆维吾尔自治区,1204056,900,1159757
202103,216,赤道几内亚,11,北京市,1456,631,160617
202103,216,赤道几内亚,12,天津市,35529,0,47325
202103,216,赤道几内亚,13,河北省,10000,0,8200
202103,216,赤道几内亚,31,上海市,100008,50,145755
202103,216,赤道几内亚,32,江苏省,328874,23533,691206
202103,216,赤道几内亚,33,浙江省,1216860,364707,4604823
202103,216,赤道几内亚,34,安徽省,189182,4270,152745
202103,216,赤道几内亚,35,福建省,151926,1717,176635
202103,216,赤道几内亚,36,江西省,26419,1461,37445
202103,216,赤道几内亚,37,山东省,532490,35406,861967
202103,216,赤道几内亚,41,河南省,2317,22068,71063
202103,216,赤道几内亚,42,湖北省,48,692,5655
202103,216,赤道几内亚,43,湖南省,27557,255,35162
202103,216,赤道几内亚,44,广东省,551429,107957,1321957
202103,216,赤道几内亚,46,海南省,27432,4136,104117
202103,217,埃塞俄比亚,11,北京市,10405991,3138950,27242116
202103,217,埃塞俄比亚,12,天津市,1319113,1674980,11941424
202103,217,埃塞俄比亚,13,河北省,1344576,432619,4152078
202103,217,埃塞俄比亚,14,山西省,78110,14973,397520
202103,217,埃塞俄比亚,15,内蒙古自治区,864400,21568,936806
202103,217,埃塞俄比亚,21,辽宁省,271359,28881,1156035
202103,217,埃塞俄比亚,23,黑龙江省,21861,35,57668
202103,217,埃塞俄比亚,31,上海市,4281174,3637037,9000195
202103,217,埃塞俄比亚,32,江苏省,20240068,4516171,30512512
202103,217,埃塞俄比亚,33,浙江省,24331705,7099411,38376127
202103,217,埃塞俄比亚,34,安徽省,5550972,627255,3775380
202103,217,埃塞俄比亚,35,福建省,2143757,1003451,6054780
202103,217,埃塞俄比亚,36,江西省,654082,36386,707683
202103,217,埃塞俄比亚,37,山东省,7880074,2138462,9513974
202103,217,埃塞俄比亚,41,河南省,466162,199833,1956659
202103,217,埃塞俄比亚,42,湖北省,709550,1423013,3428610
202103,217,埃塞俄比亚,43,湖南省,360193,242457,3104729
202103,217,埃塞俄比亚,44,广东省,8352101,1816960,29553896
202103,217,埃塞俄比亚,45,广西壮族自治区,167613,80710,714930
202103,217,埃塞俄比亚,46,海南省,283572,0,218828
202103,217,埃塞俄比亚,50,重庆市,472551,333485,1935291
202103,217,埃塞俄比亚,51,四川省,276070,8005,567472
202103,217,埃塞俄比亚,52,贵州省,299940,5573,683038
202103,217,埃塞俄比亚,61,陕西省,2504,388008,1289100
202103,217,埃塞俄比亚,65,新疆维吾尔自治区,23285,6,25142
202103,218,加蓬,11,北京市,572137,351544,2119290
202103,218,加蓬,12,天津市,199440,0,233551
202103,218,加蓬,13,河北省,1012649,147973,1346728
202103,218,加蓬,21,辽宁省,27540,21104,18627
202103,218,加蓬,31,上海市,375655,40983,469006
202103,218,加蓬,32,江苏省,933099,750872,3596578
202103,218,加蓬,33,浙江省,1735921,695365,4991028
202103,218,加蓬,34,安徽省,45856,7780,170092
202103,218,加蓬,35,福建省,1836840,5684137,3154048
202103,218,加蓬,36,江西省,152499,6328,302460
202103,218,加蓬,37,山东省,1450031,236033,2769052
202103,218,加蓬,41,河南省,116691,27404,420519
202103,218,加蓬,42,湖北省,18682,6044,380592
202103,218,加蓬,43,湖南省,287501,1088974,2466656
202103,218,加蓬,44,广东省,1597259,4209777,7051236
202103,218,加蓬,45,广西壮族自治区,77920,31592,571317
202103,218,加蓬,46,海南省,49624,0,32902
202103,218,加蓬,50,重庆市,41145,27901,556897
202103,218,加蓬,51,四川省,188,0,1245
202103,218,加蓬,53,云南省,71899,896,348711
202103,218,加蓬,61,陕西省,26,260400,811499
202103,218,加蓬,62,甘肃省,44000,0,33660
202103,218,加蓬,65,新疆维吾尔自治区,8000,0,37745
202103,219,冈比亚,11,北京市,1430,4931,145812
202103,219,冈比亚,12,天津市,850244,1040,689287
202103,219,冈比亚,13,河北省,1188978,17983,1543012
202103,219,冈比亚,21,辽宁省,7,0,145
202103,219,冈比亚,22,吉林省,2,3166,30127
202103,219,冈比亚,23,黑龙江省,276569,796,363022
202103,219,冈比亚,31,上海市,1878295,953110,1764830
202103,219,冈比亚,32,江苏省,5910989,340435,922104
202103,219,冈比亚,33,浙江省,13543937,17333647,14534349
202103,219,冈比亚,34,安徽省,62969,52301,453734
202103,219,冈比亚,35,福建省,275081,140554,779934
202103,219,冈比亚,36,江西省,51740,8654,212615
202103,219,冈比亚,37,山东省,12059761,1760581,10946937
202103,219,冈比亚,41,河南省,124,23945,134434
202103,219,冈比亚,42,湖北省,524,11989,187351
202103,219,冈比亚,43,湖南省,80165,85607,613659
202103,219,冈比亚,44,广东省,6517889,2049281,6630991
202103,219,冈比亚,45,广西壮族自治区,4284,0,248455
202103,219,冈比亚,50,重庆市,120685,44910,694653
202103,219,冈比亚,51,四川省,96273,297,158686
202103,219,冈比亚,65,新疆维吾尔自治区,52000,0,15756
202103,220,加纳,11,北京市,12232571,156908,6547751
202103,220,加纳,12,天津市,11074499,5241083,13685391
202103,220,加纳,13,河北省,15168719,686321,13930168
202103,220,加纳,14,山西省,84947,16780,226542
202103,220,加纳,15,内蒙古自治区,633084,11368,784278
202103,220,加纳,21,辽宁省,5637281,34452,4964291
202103,220,加纳,22,吉林省,17500,0,20727
202103,220,加纳,23,黑龙江省,57322,4390,95260
202103,220,加纳,31,上海市,10503399,9805918,17155358
202103,220,加纳,32,江苏省,27813545,15587264,42332777
202103,220,加纳,33,浙江省,60673807,33603059,82253605
202103,220,加纳,34,安徽省,4302065,10258589,12303936
202103,220,加纳,35,福建省,14155463,5814219,28021575
202103,220,加纳,36,江西省,3379809,7917554,6131853
202103,220,加纳,37,山东省,41160498,13314290,66092900
202103,220,加纳,41,河南省,1491634,3180034,17893303
202103,220,加纳,42,湖北省,5793131,7869651,5928830
202103,220,加纳,43,湖南省,3556892,14421955,11058275
202103,220,加纳,44,广东省,63908105,201730006,137030335
202103,220,加纳,45,广西壮族自治区,114010,1408741,5224739
202103,220,加纳,46,海南省,1434380,420760,2744633
202103,220,加纳,50,重庆市,946773,6543621,7182260
202103,220,加纳,51,四川省,851947,145950,1199100
202103,220,加纳,52,贵州省,1163561,15546,428035
202103,220,加纳,53,云南省,307,2928,3750
202103,220,加纳,61,陕西省,665063,739512,3239252
202103,220,加纳,62,甘肃省,3,21235,51550
202103,220,加纳,63,青海省,160694,0,396346
202103,220,加纳,64,宁夏回族自治区,68648,822,138373
202103,220,加纳,65,新疆维吾尔自治区,2238821,0,1915767
202103,221,几内亚,11,北京市,636034,233325,8845294
202103,221,几内亚,12,天津市,2421787,1255360,4834041
202103,221,几内亚,13,河北省,1938278,265711,4900933
202103,221,几内亚,15,内蒙古自治区,3060,10704,38815
202103,221,几内亚,21,辽宁省,898463,129864,1149740
202103,221,几内亚,22,吉林省,186,28,8496
202103,221,几内亚,31,上海市,3201463,565793,4013248
202103,221,几内亚,32,江苏省,4457071,2303932,10534835
202103,221,几内亚,33,浙江省,21213519,5123888,25284929
202103,221,几内亚,34,安徽省,2699550,125182,1975209
202103,221,几内亚,35,福建省,904822,2070779,2702823
202103,221,几内亚,36,江西省,899221,690938,1786072
202103,221,几内亚,37,山东省,40004078,7036868,38426717
202103,221,几内亚,41,河南省,39843,356990,286983
202103,221,几内亚,42,湖北省,1208617,2725050,8810315
202103,221,几内亚,43,湖南省,668178,342199,2591477
202103,221,几内亚,44,广东省,15593923,8190322,32882673
202103,221,几内亚,45,广西壮族自治区,269776,21918,2995999
202103,221,几内亚,46,海南省,99553,30029,225775
202103,221,几内亚,50,重庆市,165380,317929,2250054
202103,221,几内亚,51,四川省,564679,82151,513346
202103,221,几内亚,52,贵州省,22323,0,120021
202103,221,几内亚,53,云南省,22000,0,59400
202103,221,几内亚,61,陕西省,37167,15525,175169
202103,221,几内亚,62,甘肃省,66769,9835,1220261
202103,221,几内亚,64,宁夏回族自治区,3025090,0,175603
202103,222,几内亚比绍,11,北京市,15000104,0,4570412
202103,222,几内亚比绍,12,天津市,54382,0,50956
202103,222,几内亚比绍,13,河北省,79406,500,62273
202103,222,几内亚比绍,21,辽宁省,193055,0,163282
202103,222,几内亚比绍,31,上海市,1193,6742,26919
202103,222,几内亚比绍,33,浙江省,136335,79646,412815
202103,222,几内亚比绍,35,福建省,44609,154200,67888
202103,222,几内亚比绍,37,山东省,215511,38176,298846
202103,222,几内亚比绍,42,湖北省,1,998,2092
202103,222,几内亚比绍,43,湖南省,7506,362,90318
202103,222,几内亚比绍,44,广东省,122335,248931,3066527
202103,222,几内亚比绍,51,四川省,15280,658,46205
202103,223,科特迪瓦,11,北京市,4762206,382767,9980762
202103,223,科特迪瓦,12,天津市,2465719,371598,4120521
202103,223,科特迪瓦,13,河北省,5490035,1131261,9848888
202103,223,科特迪瓦,15,内蒙古自治区,1567862,53170,1444433
202103,223,科特迪瓦,21,辽宁省,7956130,236344,5181593
202103,223,科特迪瓦,22,吉林省,6,139,8980
202103,223,科特迪瓦,23,黑龙江省,56340,7081,42486
202103,223,科特迪瓦,31,上海市,5262446,2169958,8054713
202103,223,科特迪瓦,32,江苏省,12387125,1873447,16966227
202103,223,科特迪瓦,33,浙江省,31276237,6682320,38489296
202103,223,科特迪瓦,34,安徽省,16789538,1955244,4825925
202103,223,科特迪瓦,35,福建省,5250523,306027,8789709
202103,223,科特迪瓦,36,江西省,2902529,539974,4285825
202103,223,科特迪瓦,37,山东省,21462394,2617051,28231498
202103,223,科特迪瓦,41,河南省,627162,2458308,12971816
202103,223,科特迪瓦,42,湖北省,169115,42964,552743
202103,223,科特迪瓦,43,湖南省,3560282,460816,4735069
202103,223,科特迪瓦,44,广东省,31247459,19679546,57730814
202103,223,科特迪瓦,45,广西壮族自治区,99373,126,357608
202103,223,科特迪瓦,46,海南省,147257,150148,715293
202103,223,科特迪瓦,50,重庆市,742549,367292,4050288
202103,223,科特迪瓦,51,四川省,1663225,85907,2942727
202103,223,科特迪瓦,52,贵州省,1205600,15206,201720
202103,223,科特迪瓦,53,云南省,51042,73310,406448
202103,223,科特迪瓦,61,陕西省,104301,66637,620625
202103,223,科特迪瓦,62,甘肃省,60796,0,177841
202103,223,科特迪瓦,65,新疆维吾尔自治区,826000,0,826532
202103,224,肯尼亚,11,北京市,5193685,602930,10931241
202103,224,肯尼亚,12,天津市,7335142,469362,8779475
202103,224,肯尼亚,13,河北省,8005048,886955,10195214
202103,224,肯尼亚,14,山西省,686503,128760,1156811
202103,224,肯尼亚,15,内蒙古自治区,778904,36800,940686
202103,224,肯尼亚,21,辽宁省,8946294,165305,6760459
202103,224,肯尼亚,22,吉林省,110122,1247675,4261929
202103,224,肯尼亚,23,黑龙江省,253499,9055799,516001
202103,224,肯尼亚,31,上海市,16697471,2262851,18009348
202103,224,肯尼亚,32,江苏省,32188626,4216328,35695141
202103,224,肯尼亚,33,浙江省,64909455,24101703,86903897
202103,224,肯尼亚,34,安徽省,1573767,904177,4368600
202103,224,肯尼亚,35,福建省,6577093,2681826,11330026
202103,224,肯尼亚,36,江西省,6488438,1283975,9899681
202103,224,肯尼亚,37,山东省,55720773,5399512,56504801
202103,224,肯尼亚,41,河南省,1156997,663223,5380137
202103,224,肯尼亚,42,湖北省,1786524,437615,4231615
202103,224,肯尼亚,43,湖南省,3910210,1855866,9121376
202103,224,肯尼亚,44,广东省,51577858,16194003,93239776
202103,224,肯尼亚,45,广西壮族自治区,76001,97797,804422
202103,224,肯尼亚,46,海南省,2273678,0,3116899
202103,224,肯尼亚,50,重庆市,1418003,737928,6335078
202103,224,肯尼亚,51,四川省,1842750,213039,2489015
202103,224,肯尼亚,52,贵州省,267853,169364,842300
202103,224,肯尼亚,53,云南省,35381,26952,208823
202103,224,肯尼亚,61,陕西省,260598,958,355629
202103,224,肯尼亚,62,甘肃省,358088,0,492475
202103,224,肯尼亚,64,宁夏回族自治区,3600,0,34500
202103,224,肯尼亚,65,新疆维吾尔自治区,174502,0,165396
202103,225,利比里亚,11,北京市,99924048,102131273,44560019
202103,225,利比里亚,12,天津市,5680148,5548096,2746511
202103,225,利比里亚,13,河北省,778882,159271,1602006
202103,225,利比里亚,21,辽宁省,49573,36244,517979
202103,225,利比里亚,31,上海市,1755916,657111,5688806
202103,225,利比里亚,32,江苏省,3006433,54087384,112067759
202103,225,利比里亚,33,浙江省,219326823,216412768,118603777
202103,225,利比里亚,34,安徽省,47183,28492,188472
202103,225,利比里亚,35,福建省,645212,294881,3554333
202103,225,利比里亚,36,江西省,141586,269421,773063
202103,225,利比里亚,37,山东省,4973129,1402436,11126591
202103,225,利比里亚,41,河南省,194488,11306,631359
202103,225,利比里亚,42,湖北省,9318009,9624908,4470542
202103,225,利比里亚,43,湖南省,167759,11470,445314
202103,225,利比里亚,44,广东省,9043635,8122898,14681114
202103,225,利比里亚,45,广西壮族自治区,1,6880,21098
202103,225,利比里亚,46,海南省,10516,1562,315616
202103,225,利比里亚,50,重庆市,42066,28301,116541
202103,225,利比里亚,53,云南省,380,0,1500
202103,226,利比亚,11,北京市,25023964,7493,8291144
202103,226,利比亚,12,天津市,883170,58401,1303202
202103,226,利比亚,13,河北省,5233455,377686,3785731
202103,226,利比亚,15,内蒙古自治区,20500,0,27425
202103,226,利比亚,21,辽宁省,1026510,35128,117461
202103,226,利比亚,22,吉林省,14700,0,16225
202103,226,利比亚,31,上海市,633070,167448,2598421
202103,226,利比亚,32,江苏省,1059204,1086111,6043375
202103,226,利比亚,33,浙江省,15404660,4924923,33872809
202103,226,利比亚,34,安徽省,495333,103711,1651862
202103,226,利比亚,35,福建省,1118224,689775,9095546
202103,226,利比亚,36,江西省,343128,67812,2708720
202103,226,利比亚,37,山东省,7246395,648597,14480164
202103,226,利比亚,41,河南省,121157,150704,857808
202103,226,利比亚,42,湖北省,463806,87353,1417519
202103,226,利比亚,43,湖南省,4631557,133575,3440097
202103,226,利比亚,44,广东省,5046315,3366082,36523139
202103,226,利比亚,45,广西壮族自治区,24836,253,104812
202103,226,利比亚,50,重庆市,96552,275423,2130925
202103,226,利比亚,51,四川省,3273,103093,554372
202103,226,利比亚,52,贵州省,1216980,18635,484170
202103,226,利比亚,53,云南省,918,8978,297340
202103,226,利比亚,61,陕西省,62474,6956,337762
202103,227,马达加斯加,11,北京市,423585,151044,994003
202103,227,马达加斯加,12,天津市,1599376,77369,1532011
202103,227,马达加斯加,13,河北省,2385908,292180,4077057
202103,227,马达加斯加,14,山西省,26363,3906,232117
202103,227,马达加斯加,15,内蒙古自治区,116925,0,5628669
202103,227,马达加斯加,21,辽宁省,240051,35269,500514
202103,227,马达加斯加,31,上海市,1282313,369851,4352071
202103,227,马达加斯加,32,江苏省,5426439,1141498,7062670
202103,227,马达加斯加,33,浙江省,8222628,4269423,13171124
202103,227,马达加斯加,34,安徽省,635147,261408,1253457
202103,227,马达加斯加,35,福建省,5350617,921376,8247764
202103,227,马达加斯加,36,江西省,507020,103380,921973
