数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201611,136,泰国,52,贵州省,11709818
201611,136,泰国,53,云南省,6894423
201611,136,泰国,61,陕西省,1946871
201611,136,泰国,62,甘肃省,843769
201611,136,泰国,64,宁夏回族自治区,602
201611,137,土耳其,11,北京市,29647923
201611,137,土耳其,12,天津市,5608770
201611,137,土耳其,13,河北省,1457469
201611,137,土耳其,14,山西省,8379147
201611,137,土耳其,15,内蒙古自治区,30757
201611,137,土耳其,21,辽宁省,17722016
201611,137,土耳其,22,吉林省,3085230
201611,137,土耳其,23,黑龙江省,202953
201611,137,土耳其,31,上海市,44020374
201611,137,土耳其,32,江苏省,15706684
201611,137,土耳其,33,浙江省,10621891
201611,137,土耳其,34,安徽省,7310715
201611,137,土耳其,35,福建省,68418179
201611,137,土耳其,36,江西省,471585
201611,137,土耳其,37,山东省,7948130
201611,137,土耳其,41,河南省,3301745
201611,137,土耳其,42,湖北省,2425271
201611,137,土耳其,43,湖南省,430100
201611,137,土耳其,44,广东省,26713583
201611,137,土耳其,45,广西壮族自治区,1639970
201611,137,土耳其,46,海南省,269213
201611,137,土耳其,50,重庆市,2692675
201611,137,土耳其,51,四川省,3717168
201611,137,土耳其,53,云南省,153161
201611,137,土耳其,61,陕西省,85415
201611,137,土耳其,65,新疆维吾尔自治区,2699747
201611,138,阿联酋,11,北京市,145310906
201611,138,阿联酋,12,天津市,30161282
201611,138,阿联酋,13,河北省,12739666
201611,138,阿联酋,21,辽宁省,53781970
201611,138,阿联酋,22,吉林省,510384
201611,138,阿联酋,23,黑龙江省,22794311
201611,138,阿联酋,31,上海市,83954706
201611,138,阿联酋,32,江苏省,102238564
201611,138,阿联酋,33,浙江省,52121032
201611,138,阿联酋,34,安徽省,2992847
201611,138,阿联酋,35,福建省,11796809
201611,138,阿联酋,36,江西省,137686
201611,138,阿联酋,37,山东省,59585090
201611,138,阿联酋,41,河南省,278700
201611,138,阿联酋,42,湖北省,601980
201611,138,阿联酋,43,湖南省,1373224
201611,138,阿联酋,44,广东省,186506984
201611,138,阿联酋,45,广西壮族自治区,9419884
201611,138,阿联酋,46,海南省,61493456
201611,138,阿联酋,50,重庆市,2071491
201611,138,阿联酋,51,四川省,1815533
201611,138,阿联酋,53,云南省,5214412
201611,138,阿联酋,62,甘肃省,56246
201611,138,阿联酋,63,青海省,620
201611,138,阿联酋,64,宁夏回族自治区,2231230
201611,138,阿联酋,65,新疆维吾尔自治区,141258
201611,139,也门,11,北京市,750
201611,139,也门,21,辽宁省,7971409
201611,139,也门,31,上海市,618
201611,139,也门,32,江苏省,283733
201611,139,也门,33,浙江省,2648284
201611,139,也门,35,福建省,56089
201611,139,也门,37,山东省,84405
201611,139,也门,42,湖北省,1
201611,139,也门,44,广东省,4017
201611,139,也门,46,海南省,41193626
201611,141,越南,11,北京市,150338636
201611,141,越南,12,天津市,62833994
201611,141,越南,13,河北省,4246763
201611,141,越南,14,山西省,16503769
201611,141,越南,15,内蒙古自治区,68974
201611,141,越南,21,辽宁省,10294423
201611,141,越南,22,吉林省,821071
201611,141,越南,23,黑龙江省,278211
201611,141,越南,31,上海市,474084353
201611,141,越南,32,江苏省,254763155
201611,141,越南,33,浙江省,128847743
201611,141,越南,34,安徽省,6485202
201611,141,越南,35,福建省,118258947
201611,141,越南,36,江西省,9977675
201611,141,越南,37,山东省,145016276
201611,141,越南,41,河南省,192138126
201611,141,越南,42,湖北省,27602863
201611,141,越南,43,湖南省,13957623
201611,141,越南,44,广东省,682658521
201611,141,越南,45,广西壮族自治区,1328336983
201611,141,越南,46,海南省,17043172
201611,141,越南,50,重庆市,138312526
201611,141,越南,51,四川省,75411744
201611,141,越南,52,贵州省,373226
201611,141,越南,53,云南省,124209620
201611,141,越南,61,陕西省,163017
201611,141,越南,62,甘肃省,9381831
201611,141,越南,64,宁夏回族自治区,25275
201611,141,越南,65,新疆维吾尔自治区,1590495
201611,142,中国,11,北京市,179410959
201611,142,中国,12,天津市,150637579
201611,142,中国,13,河北省,5229195
201611,142,中国,14,山西省,81235405
201611,142,中国,15,内蒙古自治区,665252
201611,142,中国,21,辽宁省,45423424
201611,142,中国,22,吉林省,11211538
201611,142,中国,23,黑龙江省,158781
201611,142,中国,31,上海市,934565521
201611,142,中国,32,江苏省,1134783089
201611,142,中国,33,浙江省,98609949
201611,142,中国,34,安徽省,45284333
201611,142,中国,35,福建省,151579312
201611,142,中国,36,江西省,38158571
201611,142,中国,37,山东省,332484323
201611,142,中国,41,河南省,553394971
201611,142,中国,42,湖北省,116648431
201611,142,中国,43,湖南省,151651646
201611,142,中国,44,广东省,7923331536
201611,142,中国,45,广西壮族自治区,94034221
201611,142,中国,46,海南省,6085790
201611,142,中国,50,重庆市,280846434
201611,142,中国,51,四川省,94628615
201611,142,中国,52,贵州省,4271602
201611,142,中国,53,云南省,5555541
201611,142,中国,61,陕西省,14321517
201611,142,中国,62,甘肃省,4089375
201611,142,中国,64,宁夏回族自治区,29683
201611,142,中国,65,新疆维吾尔自治区,1450791
201611,143,中国台湾,11,北京市,133468919
201611,143,中国台湾,12,天津市,151385750
201611,143,中国台湾,13,河北省,28724517
201611,143,中国台湾,14,山西省,35270482
201611,143,中国台湾,15,内蒙古自治区,12877937
201611,143,中国台湾,21,辽宁省,44062522
201611,143,中国台湾,22,吉林省,10532398
201611,143,中国台湾,23,黑龙江省,418542
201611,143,中国台湾,31,上海市,1549049752
201611,143,中国台湾,32,江苏省,2486861310
201611,143,中国台湾,33,浙江省,635297372
201611,143,中国台湾,34,安徽省,110269092
201611,143,中国台湾,35,福建省,567210282
201611,143,中国台湾,36,江西省,163155683
201611,143,中国台湾,37,山东省,258432252
201611,143,中国台湾,41,河南省,813517360
201611,143,中国台湾,42,湖北省,118056650
201611,143,中国台湾,43,湖南省,34668132
201611,143,中国台湾,44,广东省,5154688011
201611,143,中国台湾,45,广西壮族自治区,146962240
201611,143,中国台湾,46,海南省,3279783
201611,143,中国台湾,50,重庆市,362943770
201611,143,中国台湾,51,四川省,147089139
201611,143,中国台湾,52,贵州省,7650991
201611,143,中国台湾,53,云南省,45812567
201611,143,中国台湾,54,西藏自治区,1129686
201611,143,中国台湾,61,陕西省,428406085
201611,143,中国台湾,62,甘肃省,9486836
201611,143,中国台湾,63,青海省,15000
201611,143,中国台湾,64,宁夏回族自治区,531601
201611,143,中国台湾,65,新疆维吾尔自治区,35788
201611,144,东帝汶,31,上海市,5500
201611,144,东帝汶,42,湖北省,68926
201611,144,东帝汶,43,湖南省,30036
201611,144,东帝汶,44,广东省,1262
201611,144,东帝汶,51,四川省,2184
201611,145,哈萨克斯坦,11,北京市,243328905
201611,145,哈萨克斯坦,12,天津市,12728
201611,145,哈萨克斯坦,14,山西省,24352584
201611,145,哈萨克斯坦,15,内蒙古自治区,1169891
201611,145,哈萨克斯坦,23,黑龙江省,60151
201611,145,哈萨克斯坦,31,上海市,18171094
201611,145,哈萨克斯坦,32,江苏省,19195280
201611,145,哈萨克斯坦,33,浙江省,6957284
201611,145,哈萨克斯坦,35,福建省,10136021
201611,145,哈萨克斯坦,37,山东省,862000
201611,145,哈萨克斯坦,41,河南省,5950403
201611,145,哈萨克斯坦,42,湖北省,1
201611,145,哈萨克斯坦,44,广东省,3070
201611,145,哈萨克斯坦,51,四川省,1287285
201611,145,哈萨克斯坦,61,陕西省,177688
201611,145,哈萨克斯坦,62,甘肃省,57992072
201611,145,哈萨克斯坦,63,青海省,563860
201611,145,哈萨克斯坦,64,宁夏回族自治区,1748379
201611,145,哈萨克斯坦,65,新疆维吾尔自治区,50346809
201611,146,吉尔吉斯斯坦,11,北京市,386
201611,146,吉尔吉斯斯坦,13,河北省,81090
201611,146,吉尔吉斯斯坦,31,上海市,41
201611,146,吉尔吉斯斯坦,33,浙江省,86522
201611,146,吉尔吉斯斯坦,44,广东省,50
201611,146,吉尔吉斯斯坦,51,四川省,20
201611,146,吉尔吉斯斯坦,61,陕西省,349720
201611,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,15324675
201611,147,塔吉克斯坦,11,北京市,1413860
201611,147,塔吉克斯坦,13,河北省,420695
201611,147,塔吉克斯坦,21,辽宁省,38674
201611,147,塔吉克斯坦,32,江苏省,12
201611,147,塔吉克斯坦,34,安徽省,44373
201611,147,塔吉克斯坦,37,山东省,250000
201611,147,塔吉克斯坦,44,广东省,25725
201611,147,塔吉克斯坦,65,新疆维吾尔自治区,164399
201611,148,土库曼斯坦,11,北京市,337281999
201611,148,土库曼斯坦,31,上海市,2141
201611,148,土库曼斯坦,37,山东省,866204
201611,148,土库曼斯坦,44,广东省,43260
201611,148,土库曼斯坦,65,新疆维吾尔自治区,90074
201611,149,乌兹别克斯坦,11,北京市,80453403
201611,149,乌兹别克斯坦,12,天津市,4064584
201611,149,乌兹别克斯坦,13,河北省,547763
201611,149,乌兹别克斯坦,31,上海市,3387976
201611,149,乌兹别克斯坦,32,江苏省,2107953
201611,149,乌兹别克斯坦,33,浙江省,3040985
201611,149,乌兹别克斯坦,34,安徽省,426707
201611,149,乌兹别克斯坦,35,福建省,868381
201611,149,乌兹别克斯坦,37,山东省,7268851
201611,149,乌兹别克斯坦,41,河南省,143727
201611,149,乌兹别克斯坦,44,广东省,987861
201611,149,乌兹别克斯坦,50,重庆市,186443
201611,149,乌兹别克斯坦,62,甘肃省,1342408
201611,149,乌兹别克斯坦,65,新疆维吾尔自治区,18992337
201611,201,阿尔及利亚,11,北京市,11004
201611,201,阿尔及利亚,13,河北省,39
201611,201,阿尔及利亚,31,上海市,3059711
201611,201,阿尔及利亚,32,江苏省,58167
201611,201,阿尔及利亚,33,浙江省,15
201611,201,阿尔及利亚,35,福建省,37647
201611,201,阿尔及利亚,41,河南省,20
201611,201,阿尔及利亚,44,广东省,6817
201611,201,阿尔及利亚,51,四川省,20
201611,202,安哥拉,11,北京市,882557353
201611,202,安哥拉,31,上海市,4957967
201611,202,安哥拉,32,江苏省,243527
201611,202,安哥拉,33,浙江省,11426441
201611,202,安哥拉,35,福建省,8917898
201611,202,安哥拉,37,山东省,271169922
201611,202,安哥拉,42,湖北省,1
201611,202,安哥拉,43,湖南省,45940928
201611,202,安哥拉,44,广东省,481541
201611,202,安哥拉,46,海南省,49122766
201611,202,安哥拉,62,甘肃省,333045
201611,203,贝宁,11,北京市,375
201611,203,贝宁,13,河北省,177
201611,203,贝宁,31,上海市,740
201611,203,贝宁,37,山东省,443797
201611,203,贝宁,44,广东省,277
201611,204,博茨瓦纳,11,北京市,81
201611,204,博茨瓦纳,32,江苏省,315
201611,204,博茨瓦纳,35,福建省,20
201611,204,博茨瓦纳,44,广东省,2956742
201611,205,布隆迪,31,上海市,4080
201611,205,布隆迪,35,福建省,57460
201611,205,布隆迪,42,湖北省,47040
201611,205,布隆迪,44,广东省,45
201611,205,布隆迪,45,广西壮族自治区,116088
201611,206,喀麦隆,11,北京市,1040741
201611,206,喀麦隆,21,辽宁省,31236
201611,206,喀麦隆,31,上海市,7050479
201611,206,喀麦隆,32,江苏省,4558636
201611,206,喀麦隆,33,浙江省,3333484
201611,206,喀麦隆,35,福建省,26168
201611,206,喀麦隆,37,山东省,641419
201611,206,喀麦隆,42,湖北省,33
201611,206,喀麦隆,44,广东省,954267
201611,207,加那利群岛,11,北京市,203
201611,207,加那利群岛,44,广东省,179
201611,208,佛得角,11,北京市,29
201611,208,佛得角,31,上海市,1604
201611,208,佛得角,44,广东省,148
201611,209,中非,11,北京市,262720
201611,209,中非,31,上海市,1277308
201611,209,中非,32,江苏省,485678
201611,209,中非,33,浙江省,145725
201611,209,中非,35,福建省,162408
201611,209,中非,44,广东省,428508
201611,211,乍得,11,北京市,30
201611,211,乍得,21,辽宁省,408
201611,211,乍得,31,上海市,101
201611,211,乍得,44,广东省,147
201611,212,科摩罗,11,北京市,13
201611,213,刚果共和国,11,北京市,115810714
201611,213,刚果共和国,31,上海市,270730
201611,213,刚果共和国,32,江苏省,2568863
201611,213,刚果共和国,33,浙江省,5631194
201611,213,刚果共和国,35,福建省,238288
201611,213,刚果共和国,37,山东省,98654563
201611,213,刚果共和国,41,河南省,34207
201611,213,刚果共和国,44,广东省,905146
201611,214,吉布提,11,北京市,255
201611,214,吉布提,31,上海市,26
201611,214,吉布提,33,浙江省,950
201611,214,吉布提,45,广西壮族自治区,35
201611,215,埃及,11,北京市,47998636
201611,215,埃及,12,天津市,370673
201611,215,埃及,21,辽宁省,4276
201611,215,埃及,22,吉林省,292
201611,215,埃及,23,黑龙江省,200000
201611,215,埃及,31,上海市,3092120
201611,215,埃及,32,江苏省,684736
201611,215,埃及,33,浙江省,1441296
201611,215,埃及,34,安徽省,9400
201611,215,埃及,35,福建省,4649988
201611,215,埃及,37,山东省,60594
201611,215,埃及,41,河南省,11022
201611,215,埃及,42,湖北省,197061
201611,215,埃及,43,湖南省,595468
201611,215,埃及,44,广东省,4169948
201611,215,埃及,45,广西壮族自治区,13178
201611,215,埃及,46,海南省,14372
201611,215,埃及,50,重庆市,105004
201611,215,埃及,51,四川省,3888
201611,215,埃及,61,陕西省,84280
201611,216,赤道几内亚,11,北京市,50368604
201611,216,赤道几内亚,31,上海市,1596686
201611,216,赤道几内亚,32,江苏省,13459100
201611,216,赤道几内亚,33,浙江省,18702004
201611,216,赤道几内亚,44,广东省,615
201611,217,埃塞俄比亚,11,北京市,1199596
201611,217,埃塞俄比亚,12,天津市,1989108
201611,217,埃塞俄比亚,13,河北省,264101
201611,217,埃塞俄比亚,21,辽宁省,1609527
201611,217,埃塞俄比亚,22,吉林省,388763
201611,217,埃塞俄比亚,31,上海市,1746339
201611,217,埃塞俄比亚,32,江苏省,366
201611,217,埃塞俄比亚,33,浙江省,173611
201611,217,埃塞俄比亚,34,安徽省,1236298
201611,217,埃塞俄比亚,35,福建省,185518
201611,217,埃塞俄比亚,36,江西省,40883
201611,217,埃塞俄比亚,37,山东省,3135262
201611,217,埃塞俄比亚,41,河南省,367313
201611,217,埃塞俄比亚,42,湖北省,2131488
201611,217,埃塞俄比亚,43,湖南省,316147
201611,217,埃塞俄比亚,44,广东省,2398152
201611,217,埃塞俄比亚,45,广西壮族自治区,327005
201611,217,埃塞俄比亚,51,四川省,136879
201611,217,埃塞俄比亚,53,云南省,2554
201611,218,加蓬,11,北京市,6478277
201611,218,加蓬,13,河北省,212094
201611,218,加蓬,21,辽宁省,47859909
201611,218,加蓬,31,上海市,4943003
201611,218,加蓬,32,江苏省,4133053
201611,218,加蓬,33,浙江省,2353719
201611,218,加蓬,35,福建省,677568
201611,218,加蓬,37,山东省,74915528
201611,218,加蓬,44,广东省,3452861
201611,218,加蓬,45,广西壮族自治区,6061948
201611,218,加蓬,50,重庆市,6717241
201611,218,加蓬,52,贵州省,3808861
201611,219,冈比亚,11,北京市,25214
201611,219,冈比亚,31,上海市,526012
201611,219,冈比亚,33,浙江省,446648
201611,219,冈比亚,35,福建省,12750
201611,219,冈比亚,36,江西省,154650
201611,219,冈比亚,41,河南省,89250
201611,219,冈比亚,44,广东省,11236928
201611,220,加纳,11,北京市,108474939
201611,220,加纳,12,天津市,214613
201611,220,加纳,31,上海市,1159884
201611,220,加纳,32,江苏省,244175
201611,220,加纳,33,浙江省,1711687
201611,220,加纳,35,福建省,155345
201611,220,加纳,36,江西省,243704
201611,220,加纳,37,山东省,5934936
201611,220,加纳,41,河南省,127732
201611,220,加纳,44,广东省,6771223
201611,220,加纳,46,海南省,50415215
201611,220,加纳,50,重庆市,3388776
201611,220,加纳,51,四川省,122
201611,220,加纳,64,宁夏回族自治区,6979351
201611,221,几内亚,11,北京市,520
201611,221,几内亚,12,天津市,35
201611,221,几内亚,31,上海市,2289
201611,221,几内亚,32,江苏省,783
201611,221,几内亚,37,山东省,82090153
201611,221,几内亚,44,广东省,45240
201611,223,科特迪瓦,11,北京市,350019
201611,223,科特迪瓦,12,天津市,58288
201611,223,科特迪瓦,21,辽宁省,3450
201611,223,科特迪瓦,31,上海市,1687505
201611,223,科特迪瓦,32,江苏省,939579
201611,223,科特迪瓦,33,浙江省,1682348
201611,223,科特迪瓦,34,安徽省,148148
201611,223,科特迪瓦,35,福建省,9610
201611,223,科特迪瓦,37,山东省,3660805
201611,223,科特迪瓦,42,湖北省,58189
201611,223,科特迪瓦,44,广东省,407294
201611,224,肯尼亚,11,北京市,57094
201611,224,肯尼亚,12,天津市,8995
201611,224,肯尼亚,13,河北省,229269
201611,224,肯尼亚,31,上海市,250872
201611,224,肯尼亚,32,江苏省,3024875
201611,224,肯尼亚,33,浙江省,61715
201611,224,肯尼亚,34,安徽省,2944000
201611,224,肯尼亚,35,福建省,1694403
201611,224,肯尼亚,37,山东省,119391
201611,224,肯尼亚,41,河南省,93597
201611,224,肯尼亚,42,湖北省,100
201611,224,肯尼亚,44,广东省,2063869
201611,224,肯尼亚,53,云南省,7694
201611,225,利比里亚,11,北京市,3179801
201611,225,利比里亚,31,上海市,13533
201611,225,利比里亚,33,浙江省,137088
201611,225,利比里亚,37,山东省,42246
201611,225,利比里亚,42,湖北省,1447267
201611,225,利比里亚,44,广东省,534504
201611,226,利比亚,11,北京市,511
201611,226,利比亚,31,上海市,646
201611,226,利比亚,35,福建省,90
201611,226,利比亚,37,山东省,32276664
201611,226,利比亚,42,湖北省,1
201611,226,利比亚,44,广东省,1180
201611,227,马达加斯加,11,北京市,5095140
201611,227,马达加斯加,12,天津市,384691
201611,227,马达加斯加,15,内蒙古自治区,469276
201611,227,马达加斯加,21,辽宁省,96223
201611,227,马达加斯加,23,黑龙江省,196842
201611,227,马达加斯加,31,上海市,1827784
201611,227,马达加斯加,32,江苏省,5715606
201611,227,马达加斯加,33,浙江省,210229
201611,227,马达加斯加,35,福建省,118101
201611,227,马达加斯加,36,江西省,16926
201611,227,马达加斯加,37,山东省,201658
201611,227,马达加斯加,42,湖北省,113148
201611,227,马达加斯加,43,湖南省,172909
201611,227,马达加斯加,44,广东省,2065277
201611,227,马达加斯加,45,广西壮族自治区,74
201611,227,马达加斯加,51,四川省,6335
201611,227,马达加斯加,61,陕西省,11824
201611,228,马拉维,11,北京市,705
201611,228,马拉维,12,天津市,8991
201611,228,马拉维,31,上海市,43433
201611,228,马拉维,32,江苏省,9200
201611,228,马拉维,35,福建省,152233
201611,228,马拉维,44,广东省,48
201611,229,马里,11,北京市,383693
201611,229,马里,12,天津市,1137901
201611,229,马里,31,上海市,48
201611,229,马里,33,浙江省,12277
201611,229,马里,34,安徽省,34039
201611,229,马里,35,福建省,2
201611,229,马里,37,山东省,3201
201611,229,马里,41,河南省,204669
201611,229,马里,42,湖北省,20
201611,229,马里,44,广东省,17816
201611,229,马里,51,四川省,2446
201611,230,毛里塔尼亚,11,北京市,2863334
201611,230,毛里塔尼亚,15,内蒙古自治区,14980086
201611,230,毛里塔尼亚,21,辽宁省,74320
201611,230,毛里塔尼亚,31,上海市,6908197
201611,230,毛里塔尼亚,32,江苏省,5827636
201611,230,毛里塔尼亚,35,福建省,572954
201611,230,毛里塔尼亚,37,山东省,174943
201611,230,毛里塔尼亚,42,湖北省,5392953
201611,230,毛里塔尼亚,43,湖南省,14395422
201611,230,毛里塔尼亚,44,广东省,63026
201611,230,毛里塔尼亚,45,广西壮族自治区,4209641
201611,230,毛里塔尼亚,51,四川省,4246308
201611,231,毛里求斯,11,北京市,646479
201611,231,毛里求斯,12,天津市,339
201611,231,毛里求斯,21,辽宁省,167388
201611,231,毛里求斯,31,上海市,573871
201611,231,毛里求斯,32,江苏省,9440
201611,231,毛里求斯,33,浙江省,171844
201611,231,毛里求斯,35,福建省,147061
201611,231,毛里求斯,37,山东省,8592
201611,231,毛里求斯,42,湖北省,200
201611,231,毛里求斯,44,广东省,52608
201611,231,毛里求斯,45,广西壮族自治区,44
201611,231,毛里求斯,46,海南省,57651
201611,231,毛里求斯,50,重庆市,911
201611,231,毛里求斯,51,四川省,437
201611,232,摩洛哥,11,北京市,3897968
201611,232,摩洛哥,12,天津市,466649
201611,232,摩洛哥,13,河北省,1468
201611,232,摩洛哥,21,辽宁省,758389
201611,232,摩洛哥,22,吉林省,630694
201611,232,摩洛哥,23,黑龙江省,3650
201611,232,摩洛哥,31,上海市,10044004
201611,232,摩洛哥,32,江苏省,2640906
201611,232,摩洛哥,33,浙江省,787877
201611,232,摩洛哥,34,安徽省,2892237
201611,232,摩洛哥,35,福建省,3926583
201611,232,摩洛哥,36,江西省,4366
201611,232,摩洛哥,37,山东省,4054972
201611,232,摩洛哥,41,河南省,3049640
201611,232,摩洛哥,42,湖北省,219009
201611,232,摩洛哥,43,湖南省,145891
201611,232,摩洛哥,44,广东省,14559846
201611,232,摩洛哥,45,广西壮族自治区,18280
201611,232,摩洛哥,46,海南省,14444
201611,232,摩洛哥,50,重庆市,12162
201611,232,摩洛哥,51,四川省,308089
201611,232,摩洛哥,61,陕西省,357348
201611,232,摩洛哥,62,甘肃省,2740613
201611,233,莫桑比克,11,北京市,3516915
201611,233,莫桑比克,12,天津市,599630
201611,233,莫桑比克,21,辽宁省,1056381
201611,233,莫桑比克,31,上海市,7403804
201611,233,莫桑比克,32,江苏省,2851727
201611,233,莫桑比克,33,浙江省,10244349
201611,233,莫桑比克,34,安徽省,1193386
201611,233,莫桑比克,35,福建省,3074159
201611,233,莫桑比克,36,江西省,548542
201611,233,莫桑比克,37,山东省,1443016
201611,233,莫桑比克,41,河南省,5871325
201611,233,莫桑比克,43,湖南省,129340
201611,233,莫桑比克,44,广东省,11572662
201611,233,莫桑比克,46,海南省,3770285
201611,233,莫桑比克,50,重庆市,132086
201611,233,莫桑比克,51,四川省,20
201611,234,纳米比亚,11,北京市,32144969
201611,234,纳米比亚,31,上海市,4554293
201611,234,纳米比亚,33,浙江省,10291
201611,234,纳米比亚,35,福建省,1190901
201611,234,纳米比亚,37,山东省,73758
201611,234,纳米比亚,42,湖北省,28
201611,234,纳米比亚,44,广东省,698769
201611,235,尼日尔,11,北京市,236003
201611,235,尼日尔,31,上海市,44779
201611,235,尼日尔,33,浙江省,384761
201611,235,尼日尔,34,安徽省,431321
201611,235,尼日尔,37,山东省,1546607
201611,235,尼日尔,44,广东省,4602
201611,236,尼日利亚,11,北京市,5321
201611,236,尼日利亚,12,天津市,226655
201611,236,尼日利亚,21,辽宁省,21610
201611,236,尼日利亚,31,上海市,2858967
201611,236,尼日利亚,32,江苏省,4830973
201611,236,尼日利亚,33,浙江省,4696088
201611,236,尼日利亚,34,安徽省,1167014
201611,236,尼日利亚,35,福建省,626278
201611,236,尼日利亚,36,江西省,1114346
201611,236,尼日利亚,37,山东省,134020
201611,236,尼日利亚,42,湖北省,50182
201611,236,尼日利亚,43,湖南省,906078
201611,236,尼日利亚,44,广东省,16424144
201611,236,尼日利亚,50,重庆市,143881
201611,236,尼日利亚,51,四川省,46
201611,236,尼日利亚,61,陕西省,124081
201611,237,留尼汪,11,北京市,85
201611,237,留尼汪,44,广东省,138
201611,238,卢旺达,11,北京市,32
201611,238,卢旺达,13,河北省,198016
201611,238,卢旺达,31,上海市,915
201611,238,卢旺达,35,福建省,168809
201611,238,卢旺达,43,湖南省,49770
201611,238,卢旺达,44,广东省,1062568
201611,239,圣多美和普林西比,44,广东省,1
201611,240,塞内加尔,11,北京市,252095
201611,240,塞内加尔,12,天津市,1061117
201611,240,塞内加尔,31,上海市,713
201611,240,塞内加尔,32,江苏省,125074
201611,240,塞内加尔,34,安徽省,484007
201611,240,塞内加尔,35,福建省,1362991
201611,240,塞内加尔,37,山东省,516478
201611,240,塞内加尔,41,河南省,485000
201611,240,塞内加尔,44,广东省,202251
201611,240,塞内加尔,51,四川省,17808
201611,241,塞舌尔,11,北京市,121
201611,241,塞舌尔,44,广东省,52
201611,242,塞拉利昂,11,北京市,6902390
201611,242,塞拉利昂,31,上海市,949175
201611,242,塞拉利昂,32,江苏省,600
201611,242,塞拉利昂,33,浙江省,36
201611,242,塞拉利昂,35,福建省,4563684
201611,242,塞拉利昂,36,江西省,336478
201611,242,塞拉利昂,37,山东省,6457509
201611,242,塞拉利昂,44,广东省,1981463
201611,242,塞拉利昂,46,海南省,3008414
201611,243,索马里,11,北京市,572
201611,243,索马里,31,上海市,666
201611,243,索马里,32,江苏省,30
201611,243,索马里,37,山东省,2132763
201611,243,索马里,41,河南省,146438
201611,244,南非,11,北京市,275384148
201611,244,南非,12,天津市,56501193
201611,244,南非,13,河北省,52252574
201611,244,南非,14,山西省,28576325
201611,244,南非,15,内蒙古自治区,5593709
201611,244,南非,21,辽宁省,5380505
201611,244,南非,22,吉林省,5248476
201611,244,南非,23,黑龙江省,206291
201611,244,南非,31,上海市,101479145
201611,244,南非,32,江苏省,73504142
201611,244,南非,33,浙江省,99310472
201611,244,南非,34,安徽省,12706967
201611,244,南非,35,福建省,259181144
201611,244,南非,36,江西省,24337968
201611,244,南非,37,山东省,42831012
201611,244,南非,41,河南省,18679045
201611,244,南非,42,湖北省,18772426
201611,244,南非,43,湖南省,51581036
201611,244,南非,44,广东省,981063815
201611,244,南非,45,广西壮族自治区,40697549
201611,244,南非,46,海南省,571
201611,244,南非,50,重庆市,9923606
201611,244,南非,51,四川省,8236155
201611,244,南非,52,贵州省,1793415
201611,244,南非,53,云南省,10387769
201611,244,南非,61,陕西省,124242965
201611,244,南非,62,甘肃省,9046866
201611,244,南非,64,宁夏回族自治区,2865074
201611,244,南非,65,新疆维吾尔自治区,467289
201611,246,苏丹,11,北京市,2649536
201611,246,苏丹,12,天津市,3534609
201611,246,苏丹,13,河北省,334508
201611,246,苏丹,21,辽宁省,203
201611,246,苏丹,31,上海市,591817
201611,246,苏丹,32,江苏省,979714
201611,246,苏丹,33,浙江省,67626
201611,246,苏丹,34,安徽省,2924529
201611,246,苏丹,35,福建省,23892
201611,246,苏丹,37,山东省,8046743
201611,246,苏丹,44,广东省,218388
201611,247,坦桑尼亚,11,北京市,1976725
201611,247,坦桑尼亚,12,天津市,1201598
201611,247,坦桑尼亚,21,辽宁省,2376599
201611,247,坦桑尼亚,22,吉林省,290949
201611,247,坦桑尼亚,23,黑龙江省,167243
201611,247,坦桑尼亚,31,上海市,5600319
201611,247,坦桑尼亚,32,江苏省,3886421
201611,247,坦桑尼亚,33,浙江省,660411
201611,247,坦桑尼亚,34,安徽省,1080608
201611,247,坦桑尼亚,35,福建省,35095965
201611,247,坦桑尼亚,37,山东省,3599147
201611,247,坦桑尼亚,41,河南省,912695
201611,247,坦桑尼亚,42,湖北省,196142
201611,247,坦桑尼亚,44,广东省,4119464
201611,247,坦桑尼亚,51,四川省,50
201611,247,坦桑尼亚,53,云南省,38649
201611,248,多哥,11,北京市,583
201611,248,多哥,31,上海市,482894
201611,248,多哥,33,浙江省,96430
201611,248,多哥,44,广东省,332315
201611,248,多哥,51,四川省,40
201611,249,突尼斯,11,北京市,833279
201611,249,突尼斯,12,天津市,145636
201611,249,突尼斯,13,河北省,431979
201611,249,突尼斯,21,辽宁省,198971
201611,249,突尼斯,22,吉林省,133849
201611,249,突尼斯,23,黑龙江省,15057
201611,249,突尼斯,31,上海市,6349589
201611,249,突尼斯,32,江苏省,986952
201611,249,突尼斯,33,浙江省,404504
201611,249,突尼斯,34,安徽省,3058
201611,249,突尼斯,35,福建省,300441
201611,249,突尼斯,37,山东省,23218
201611,249,突尼斯,41,河南省,4566
201611,249,突尼斯,42,湖北省,31975
201611,249,突尼斯,43,湖南省,2
201611,249,突尼斯,44,广东省,911727
201611,249,突尼斯,45,广西壮族自治区,5567
201611,249,突尼斯,46,海南省,234304
201611,249,突尼斯,50,重庆市,43216
201611,249,突尼斯,51,四川省,345634
201611,249,突尼斯,52,贵州省,298
201611,249,突尼斯,61,陕西省,4728
201611,250,乌干达,11,北京市,144335
201611,250,乌干达,13,河北省,34684
