数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,146,吉尔吉斯斯坦,36,江西省,"3,463,683"
202312,146,吉尔吉斯斯坦,37,山东省,"50,344,042"
202312,146,吉尔吉斯斯坦,41,河南省,"33,482,859"
202312,146,吉尔吉斯斯坦,42,湖北省,"8,371,249"
202312,146,吉尔吉斯斯坦,43,湖南省,"23,679,752"
202312,146,吉尔吉斯斯坦,44,广东省,"68,436,055"
202312,146,吉尔吉斯斯坦,45,广西壮族自治区,"2,060,089"
202312,146,吉尔吉斯斯坦,46,海南省,"11,533,339"
202312,146,吉尔吉斯斯坦,50,重庆市,"14,950,016"
202312,146,吉尔吉斯斯坦,51,四川省,"32,996,568"
202312,146,吉尔吉斯斯坦,52,贵州省,"1,908,647"
202312,146,吉尔吉斯斯坦,53,云南省,"3,900,911"
202312,146,吉尔吉斯斯坦,61,陕西省,"21,480,334"
202312,146,吉尔吉斯斯坦,62,甘肃省,"1,463,729"
202312,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"1,219,732,935"
202312,147,塔吉克斯坦,11,北京市,"1,571,354"
202312,147,塔吉克斯坦,12,天津市,"3,033,188"
202312,147,塔吉克斯坦,13,河北省,"367,509"
202312,147,塔吉克斯坦,14,山西省,"45,342"
202312,147,塔吉克斯坦,15,内蒙古自治区,"184,340"
202312,147,塔吉克斯坦,21,辽宁省,"799,134"
202312,147,塔吉克斯坦,22,吉林省,"75,300"
202312,147,塔吉克斯坦,23,黑龙江省,"166,491"
202312,147,塔吉克斯坦,31,上海市,"4,182,755"
202312,147,塔吉克斯坦,32,江苏省,"13,301,103"
202312,147,塔吉克斯坦,33,浙江省,"17,070,059"
202312,147,塔吉克斯坦,34,安徽省,"3,242,929"
202312,147,塔吉克斯坦,35,福建省,"2,777,168"
202312,147,塔吉克斯坦,36,江西省,"250,238"
202312,147,塔吉克斯坦,37,山东省,"11,502,183"
202312,147,塔吉克斯坦,41,河南省,"5,553,272"
202312,147,塔吉克斯坦,42,湖北省,"1,976,452"
202312,147,塔吉克斯坦,43,湖南省,"1,107,154"
202312,147,塔吉克斯坦,44,广东省,"10,326,387"
202312,147,塔吉克斯坦,45,广西壮族自治区,"463,210"
202312,147,塔吉克斯坦,46,海南省,"316,373"
202312,147,塔吉克斯坦,50,重庆市,"553,799"
202312,147,塔吉克斯坦,51,四川省,"1,088,942"
202312,147,塔吉克斯坦,52,贵州省,"328,280"
202312,147,塔吉克斯坦,53,云南省,"162,866"
202312,147,塔吉克斯坦,54,西藏自治区,"55,159"
202312,147,塔吉克斯坦,61,陕西省,"2,179,922"
202312,147,塔吉克斯坦,62,甘肃省,"32,544"
202312,147,塔吉克斯坦,65,新疆维吾尔自治区,"217,859,967"
202312,148,土库曼斯坦,11,北京市,"3,848,070"
202312,148,土库曼斯坦,12,天津市,"1,027,433"
202312,148,土库曼斯坦,13,河北省,"393,094"
202312,148,土库曼斯坦,15,内蒙古自治区,"423,512"
202312,148,土库曼斯坦,21,辽宁省,"291,620"
202312,148,土库曼斯坦,23,黑龙江省,"2,026,619"
202312,148,土库曼斯坦,31,上海市,"625,251"
202312,148,土库曼斯坦,32,江苏省,"4,334,571"
202312,148,土库曼斯坦,33,浙江省,"25,298,537"
202312,148,土库曼斯坦,34,安徽省,"1,073,417"
202312,148,土库曼斯坦,35,福建省,"822,673"
202312,148,土库曼斯坦,36,江西省,"203,024"
202312,148,土库曼斯坦,37,山东省,"16,797,163"
202312,148,土库曼斯坦,41,河南省,"6,994,648"
202312,148,土库曼斯坦,42,湖北省,"1,711,224"
202312,148,土库曼斯坦,43,湖南省,"574,562"
202312,148,土库曼斯坦,44,广东省,"9,372,031"
202312,148,土库曼斯坦,45,广西壮族自治区,"826,227"
202312,148,土库曼斯坦,46,海南省,"81,118"
202312,148,土库曼斯坦,50,重庆市,"22,327"
202312,148,土库曼斯坦,51,四川省,"4,704,033"
202312,148,土库曼斯坦,61,陕西省,"389,574"
202312,148,土库曼斯坦,65,新疆维吾尔自治区,"2,151,904"
202312,149,乌兹别克斯坦,11,北京市,"56,340,941"
202312,149,乌兹别克斯坦,12,天津市,"32,299,227"
202312,149,乌兹别克斯坦,13,河北省,"20,354,048"
202312,149,乌兹别克斯坦,14,山西省,"7,500,082"
202312,149,乌兹别克斯坦,15,内蒙古自治区,"10,291,208"
202312,149,乌兹别克斯坦,21,辽宁省,"8,124,635"
202312,149,乌兹别克斯坦,22,吉林省,"21,051,900"
202312,149,乌兹别克斯坦,23,黑龙江省,"2,041,611"
202312,149,乌兹别克斯坦,31,上海市,"59,394,776"
202312,149,乌兹别克斯坦,32,江苏省,"104,850,631"
202312,149,乌兹别克斯坦,33,浙江省,"203,403,016"
202312,149,乌兹别克斯坦,34,安徽省,"25,073,669"
202312,149,乌兹别克斯坦,35,福建省,"24,816,104"
202312,149,乌兹别克斯坦,36,江西省,"2,751,393"
202312,149,乌兹别克斯坦,37,山东省,"95,696,499"
202312,149,乌兹别克斯坦,41,河南省,"28,042,250"
202312,149,乌兹别克斯坦,42,湖北省,"12,817,833"
202312,149,乌兹别克斯坦,43,湖南省,"6,714,100"
202312,149,乌兹别克斯坦,44,广东省,"103,575,268"
202312,149,乌兹别克斯坦,45,广西壮族自治区,"10,660,593"
202312,149,乌兹别克斯坦,46,海南省,"1,613,453"
202312,149,乌兹别克斯坦,50,重庆市,"12,889,011"
202312,149,乌兹别克斯坦,51,四川省,"54,823,652"
202312,149,乌兹别克斯坦,52,贵州省,"428,811"
202312,149,乌兹别克斯坦,53,云南省,"2,380,121"
202312,149,乌兹别克斯坦,61,陕西省,"35,939,982"
202312,149,乌兹别克斯坦,62,甘肃省,"14,021,798"
202312,149,乌兹别克斯坦,63,青海省,"78,024"
202312,149,乌兹别克斯坦,64,宁夏回族自治区,"219,738"
202312,149,乌兹别克斯坦,65,新疆维吾尔自治区,"138,723,040"
202312,150,格鲁吉亚,11,北京市,"641,797"
202312,150,格鲁吉亚,12,天津市,"1,681,852"
202312,150,格鲁吉亚,13,河北省,"1,772,926"
202312,150,格鲁吉亚,14,山西省,"236,161"
202312,150,格鲁吉亚,15,内蒙古自治区,400
202312,150,格鲁吉亚,21,辽宁省,"660,050"
202312,150,格鲁吉亚,22,吉林省,"33,593"
202312,150,格鲁吉亚,23,黑龙江省,"897,132"
202312,150,格鲁吉亚,31,上海市,"2,608,956"
202312,150,格鲁吉亚,32,江苏省,"12,811,797"
202312,150,格鲁吉亚,33,浙江省,"41,827,186"
202312,150,格鲁吉亚,34,安徽省,"2,830,172"
202312,150,格鲁吉亚,35,福建省,"3,544,640"
202312,150,格鲁吉亚,36,江西省,"6,998,461"
202312,150,格鲁吉亚,37,山东省,"18,459,100"
202312,150,格鲁吉亚,41,河南省,"1,842,634"
202312,150,格鲁吉亚,42,湖北省,"2,948,292"
202312,150,格鲁吉亚,43,湖南省,"1,220,203"
202312,150,格鲁吉亚,44,广东省,"23,712,891"
202312,150,格鲁吉亚,45,广西壮族自治区,"2,289,430"
202312,150,格鲁吉亚,46,海南省,"423,687"
202312,150,格鲁吉亚,50,重庆市,"1,739,522"
202312,150,格鲁吉亚,51,四川省,"2,577,424"
202312,150,格鲁吉亚,52,贵州省,"812,361"
202312,150,格鲁吉亚,53,云南省,"117,054"
202312,150,格鲁吉亚,54,西藏自治区,"252,348"
202312,150,格鲁吉亚,61,陕西省,"2,597,389"
202312,150,格鲁吉亚,62,甘肃省,"5,043,966"
202312,150,格鲁吉亚,64,宁夏回族自治区,"117,848"
202312,150,格鲁吉亚,65,新疆维吾尔自治区,"3,135,819"
202312,151,亚美尼亚,11,北京市,"1,323,808"
202312,151,亚美尼亚,12,天津市,"740,287"
202312,151,亚美尼亚,13,河北省,"861,083"
202312,151,亚美尼亚,15,内蒙古自治区,"477,900"
202312,151,亚美尼亚,21,辽宁省,"223,082"
202312,151,亚美尼亚,22,吉林省,"57,096"
202312,151,亚美尼亚,23,黑龙江省,"30,091"
202312,151,亚美尼亚,31,上海市,"2,713,411"
202312,151,亚美尼亚,32,江苏省,"3,509,499"
202312,151,亚美尼亚,33,浙江省,"12,139,589"
202312,151,亚美尼亚,34,安徽省,"801,343"
202312,151,亚美尼亚,35,福建省,"892,725"
202312,151,亚美尼亚,36,江西省,"42,273"
202312,151,亚美尼亚,37,山东省,"5,759,818"
202312,151,亚美尼亚,41,河南省,"523,507"
202312,151,亚美尼亚,42,湖北省,"289,197"
202312,151,亚美尼亚,43,湖南省,"372,493"
202312,151,亚美尼亚,44,广东省,"11,024,539"
202312,151,亚美尼亚,45,广西壮族自治区,"614,282"
202312,151,亚美尼亚,50,重庆市,"404,432"
202312,151,亚美尼亚,51,四川省,"1,109,410"
202312,151,亚美尼亚,52,贵州省,"192,627"
202312,151,亚美尼亚,61,陕西省,"827,151"
202312,151,亚美尼亚,62,甘肃省,"145,546"
202312,151,亚美尼亚,64,宁夏回族自治区,575
202312,151,亚美尼亚,65,新疆维吾尔自治区,"480,317"
202312,152,阿塞拜疆,11,北京市,"1,536,669"
202312,152,阿塞拜疆,12,天津市,"1,371,783"
202312,152,阿塞拜疆,13,河北省,"1,583,556"
202312,152,阿塞拜疆,14,山西省,"18,132"
202312,152,阿塞拜疆,15,内蒙古自治区,"190,299"
202312,152,阿塞拜疆,21,辽宁省,"253,104"
202312,152,阿塞拜疆,22,吉林省,"2,047,425"
202312,152,阿塞拜疆,23,黑龙江省,"436,228"
202312,152,阿塞拜疆,31,上海市,"7,599,947"
202312,152,阿塞拜疆,32,江苏省,"12,157,808"
202312,152,阿塞拜疆,33,浙江省,"36,526,166"
202312,152,阿塞拜疆,34,安徽省,"1,463,320"
202312,152,阿塞拜疆,35,福建省,"1,568,365"
202312,152,阿塞拜疆,36,江西省,"257,978"
202312,152,阿塞拜疆,37,山东省,"18,701,106"
202312,152,阿塞拜疆,41,河南省,"1,284,942"
202312,152,阿塞拜疆,42,湖北省,"2,592,240"
202312,152,阿塞拜疆,43,湖南省,"1,942,198"
202312,152,阿塞拜疆,44,广东省,"28,483,396"
202312,152,阿塞拜疆,45,广西壮族自治区,"5,121,495"
202312,152,阿塞拜疆,46,海南省,"2,056,917"
202312,152,阿塞拜疆,50,重庆市,"4,063,416"
202312,152,阿塞拜疆,51,四川省,"10,809,211"
202312,152,阿塞拜疆,52,贵州省,"399,541"
202312,152,阿塞拜疆,53,云南省,"123,406"
202312,152,阿塞拜疆,54,西藏自治区,"130,115"
202312,152,阿塞拜疆,61,陕西省,"983,324"
202312,152,阿塞拜疆,62,甘肃省,"1,090,691"
202312,152,阿塞拜疆,65,新疆维吾尔自治区,"3,584,298"
202312,199,亚洲其他国家(地区),37,山东省,10
202312,201,阿尔及利亚,11,北京市,"16,737,535"
202312,201,阿尔及利亚,12,天津市,"4,942,444"
202312,201,阿尔及利亚,13,河北省,"16,584,748"
202312,201,阿尔及利亚,14,山西省,"2,186,705"
202312,201,阿尔及利亚,15,内蒙古自治区,"6,454,531"
202312,201,阿尔及利亚,21,辽宁省,"5,826,818"
202312,201,阿尔及利亚,22,吉林省,"35,930"
202312,201,阿尔及利亚,23,黑龙江省,"2,632,453"
202312,201,阿尔及利亚,31,上海市,"23,807,479"
202312,201,阿尔及利亚,32,江苏省,"78,378,644"
202312,201,阿尔及利亚,33,浙江省,"346,023,605"
202312,201,阿尔及利亚,34,安徽省,"52,637,856"
202312,201,阿尔及利亚,35,福建省,"49,425,039"
202312,201,阿尔及利亚,36,江西省,"4,531,945"
202312,201,阿尔及利亚,37,山东省,"162,342,849"
202312,201,阿尔及利亚,41,河南省,"6,509,872"
202312,201,阿尔及利亚,42,湖北省,"24,344,500"
202312,201,阿尔及利亚,43,湖南省,"14,466,694"
202312,201,阿尔及利亚,44,广东省,"156,427,149"
202312,201,阿尔及利亚,45,广西壮族自治区,"6,459,636"
202312,201,阿尔及利亚,46,海南省,"2,012,199"
202312,201,阿尔及利亚,50,重庆市,"17,260,663"
202312,201,阿尔及利亚,51,四川省,"18,482,369"
202312,201,阿尔及利亚,52,贵州省,"11,032,458"
202312,201,阿尔及利亚,53,云南省,"2,629,882"
202312,201,阿尔及利亚,54,西藏自治区,"160,794"
202312,201,阿尔及利亚,61,陕西省,"4,428,210"
202312,201,阿尔及利亚,62,甘肃省,"47,915"
202312,201,阿尔及利亚,63,青海省,"444,177"
202312,201,阿尔及利亚,64,宁夏回族自治区,"61,204"
202312,201,阿尔及利亚,65,新疆维吾尔自治区,"1,984,695"
202312,202,安哥拉,11,北京市,"7,798,436"
202312,202,安哥拉,12,天津市,"3,689,743"
202312,202,安哥拉,13,河北省,"3,649,893"
202312,202,安哥拉,14,山西省,"53,076"
202312,202,安哥拉,15,内蒙古自治区,"913,850"
202312,202,安哥拉,21,辽宁省,"815,033"
202312,202,安哥拉,22,吉林省,"511,468"
202312,202,安哥拉,23,黑龙江省,"1,816,732"
202312,202,安哥拉,31,上海市,"3,080,758"
202312,202,安哥拉,32,江苏省,"29,517,592"
202312,202,安哥拉,33,浙江省,"62,665,046"
202312,202,安哥拉,34,安徽省,"5,461,410"
202312,202,安哥拉,35,福建省,"7,974,875"
202312,202,安哥拉,36,江西省,"1,044,661"
202312,202,安哥拉,37,山东省,"47,736,758"
202312,202,安哥拉,41,河南省,"4,547,322"
202312,202,安哥拉,42,湖北省,"24,935,836"
202312,202,安哥拉,43,湖南省,"7,929,132"
202312,202,安哥拉,44,广东省,"28,464,857"
202312,202,安哥拉,45,广西壮族自治区,"9,033,498"
202312,202,安哥拉,46,海南省,"1,521,280"
202312,202,安哥拉,50,重庆市,"4,599,559"
202312,202,安哥拉,51,四川省,"27,711,286"
202312,202,安哥拉,52,贵州省,"2,503,741"
202312,202,安哥拉,53,云南省,"1,751,515"
202312,202,安哥拉,54,西藏自治区,"49,436"
202312,202,安哥拉,61,陕西省,"2,837,431"
202312,202,安哥拉,62,甘肃省,"1,800"
202312,202,安哥拉,64,宁夏回族自治区,"36,290"
202312,202,安哥拉,65,新疆维吾尔自治区,"56,539"
202312,203,贝宁,11,北京市,"6,706,873"
202312,203,贝宁,12,天津市,"1,584,676"
202312,203,贝宁,13,河北省,"1,726,933"
202312,203,贝宁,15,内蒙古自治区,"28,896"
202312,203,贝宁,21,辽宁省,"200,798"
202312,203,贝宁,23,黑龙江省,"563,608"
202312,203,贝宁,31,上海市,"520,582"
202312,203,贝宁,32,江苏省,"6,383,600"
202312,203,贝宁,33,浙江省,"12,631,730"
202312,203,贝宁,34,安徽省,"1,063,678"
202312,203,贝宁,35,福建省,"1,487,613"
202312,203,贝宁,36,江西省,"29,255"
202312,203,贝宁,37,山东省,"15,574,086"
202312,203,贝宁,41,河南省,"1,100,449"
202312,203,贝宁,42,湖北省,"6,879,615"
202312,203,贝宁,43,湖南省,"2,619,728"
202312,203,贝宁,44,广东省,"13,163,889"
202312,203,贝宁,45,广西壮族自治区,"2,536,198"
202312,203,贝宁,46,海南省,"84,034"
202312,203,贝宁,50,重庆市,"1,493,077"
202312,203,贝宁,51,四川省,"7,371,290"
202312,203,贝宁,52,贵州省,"540,200"
202312,203,贝宁,53,云南省,"7,657,085"
202312,203,贝宁,61,陕西省,"460,429"
202312,203,贝宁,62,甘肃省,"90,773"
202312,203,贝宁,63,青海省,"197,605"
202312,203,贝宁,65,新疆维吾尔自治区,"149,736"
202312,204,博茨瓦纳,11,北京市,"329,846"
202312,204,博茨瓦纳,12,天津市,"81,361"
202312,204,博茨瓦纳,13,河北省,"276,910"
202312,204,博茨瓦纳,14,山西省,240
202312,204,博茨瓦纳,15,内蒙古自治区,"349,600"
202312,204,博茨瓦纳,21,辽宁省,"37,948"
202312,204,博茨瓦纳,23,黑龙江省,585
202312,204,博茨瓦纳,31,上海市,"780,365"
202312,204,博茨瓦纳,32,江苏省,"2,265,961"
202312,204,博茨瓦纳,33,浙江省,"3,965,550"
202312,204,博茨瓦纳,34,安徽省,"253,341"
202312,204,博茨瓦纳,35,福建省,"202,811"
202312,204,博茨瓦纳,36,江西省,885
202312,204,博茨瓦纳,37,山东省,"2,782,154"
202312,204,博茨瓦纳,41,河南省,"235,090"
202312,204,博茨瓦纳,42,湖北省,"56,656"
202312,204,博茨瓦纳,43,湖南省,"1,157,308"
202312,204,博茨瓦纳,44,广东省,"2,465,407"
202312,204,博茨瓦纳,45,广西壮族自治区,"443,891"
202312,204,博茨瓦纳,46,海南省,"76,560"
202312,204,博茨瓦纳,50,重庆市,"20,584"
202312,204,博茨瓦纳,51,四川省,"372,615"
202312,204,博茨瓦纳,61,陕西省,"209,845"
202312,205,布隆迪,11,北京市,"133,955"
202312,205,布隆迪,12,天津市,"231,723"
202312,205,布隆迪,13,河北省,"7,762"
202312,205,布隆迪,14,山西省,"6,455"
202312,205,布隆迪,23,黑龙江省,"145,119"
202312,205,布隆迪,31,上海市,"37,313"
202312,205,布隆迪,32,江苏省,"267,024"
202312,205,布隆迪,33,浙江省,"1,516,638"
202312,205,布隆迪,34,安徽省,"112,027"
202312,205,布隆迪,35,福建省,"237,295"
202312,205,布隆迪,37,山东省,"1,652,091"
202312,205,布隆迪,41,河南省,"403,327"
202312,205,布隆迪,42,湖北省,"256,217"
202312,205,布隆迪,43,湖南省,"181,941"
202312,205,布隆迪,44,广东省,"927,133"
202312,205,布隆迪,45,广西壮族自治区,"196,927"
202312,205,布隆迪,50,重庆市,"758,194"
202312,205,布隆迪,51,四川省,"365,639"
202312,206,喀麦隆,11,北京市,"2,463,960"
202312,206,喀麦隆,12,天津市,"1,226,578"
202312,206,喀麦隆,13,河北省,"4,179,521"
202312,206,喀麦隆,14,山西省,"18,760"
202312,206,喀麦隆,15,内蒙古自治区,"1,059,815"
202312,206,喀麦隆,21,辽宁省,"1,857,276"
202312,206,喀麦隆,23,黑龙江省,"1,302,689"
202312,206,喀麦隆,31,上海市,"9,046,210"
202312,206,喀麦隆,32,江苏省,"23,765,033"
202312,206,喀麦隆,33,浙江省,"86,147,689"
202312,206,喀麦隆,34,安徽省,"8,078,349"
202312,206,喀麦隆,35,福建省,"10,135,083"
202312,206,喀麦隆,36,江西省,"2,021,740"
202312,206,喀麦隆,37,山东省,"44,581,806"
202312,206,喀麦隆,41,河南省,"3,860,527"
202312,206,喀麦隆,42,湖北省,"21,578,643"
202312,206,喀麦隆,43,湖南省,"12,349,282"
202312,206,喀麦隆,44,广东省,"48,462,001"
202312,206,喀麦隆,45,广西壮族自治区,"11,701,525"
202312,206,喀麦隆,46,海南省,"2,942,881"
202312,206,喀麦隆,50,重庆市,"3,494,802"
202312,206,喀麦隆,51,四川省,"20,225,570"
202312,206,喀麦隆,52,贵州省,"853,883"
202312,206,喀麦隆,53,云南省,"253,839"
202312,206,喀麦隆,54,西藏自治区,"191,369"
202312,206,喀麦隆,61,陕西省,"4,364,689"
202312,206,喀麦隆,64,宁夏回族自治区,"371,456"
202312,206,喀麦隆,65,新疆维吾尔自治区,"618,477"
202312,207,加那利群岛,11,北京市,38
202312,207,加那利群岛,12,天津市,413
202312,207,加那利群岛,31,上海市,"4,937"
202312,207,加那利群岛,32,江苏省,"3,804"
202312,207,加那利群岛,33,浙江省,"12,985"
202312,207,加那利群岛,35,福建省,433
202312,207,加那利群岛,37,山东省,"19,788"
202312,207,加那利群岛,41,河南省,"1,035"
202312,207,加那利群岛,42,湖北省,"2,139"
202312,207,加那利群岛,43,湖南省,"9,885"
202312,207,加那利群岛,44,广东省,"613,034"
202312,207,加那利群岛,50,重庆市,"22,350"
202312,207,加那利群岛,51,四川省,"1,193"
202312,207,加那利群岛,61,陕西省,"3,000"
202312,208,佛得角,11,北京市,"33,337"
202312,208,佛得角,13,河北省,"95,523"
202312,208,佛得角,21,辽宁省,"123,061"
202312,208,佛得角,23,黑龙江省,"7,159"
202312,208,佛得角,31,上海市,"4,420"
202312,208,佛得角,32,江苏省,"243,442"
202312,208,佛得角,33,浙江省,"3,256,178"
202312,208,佛得角,34,安徽省,"164,921"
202312,208,佛得角,35,福建省,"196,986"
202312,208,佛得角,37,山东省,"1,165,450"
202312,208,佛得角,41,河南省,"1,941"
202312,208,佛得角,43,湖南省,"42,337"
202312,208,佛得角,44,广东省,"1,336,618"
202312,208,佛得角,45,广西壮族自治区,"9,675"
202312,208,佛得角,46,海南省,"55,410"
202312,208,佛得角,51,四川省,"120,712"
202312,208,佛得角,54,西藏自治区,"15,187"
202312,208,佛得角,61,陕西省,"5,954"
202312,209,中非,11,北京市,"89,416"
202312,209,中非,12,天津市,"844,501"
202312,209,中非,13,河北省,"401,848"
202312,209,中非,23,黑龙江省,"206,726"
202312,209,中非,31,上海市,"61,754"
202312,209,中非,32,江苏省,"112,474"
202312,209,中非,33,浙江省,"78,429"
202312,209,中非,34,安徽省,"8,618"
202312,209,中非,35,福建省,747
202312,209,中非,36,江西省,"80,688"
202312,209,中非,37,山东省,"2,525,372"
202312,209,中非,41,河南省,"199,865"
202312,209,中非,44,广东省,"603,487"
202312,209,中非,45,广西壮族自治区,485
202312,209,中非,46,海南省,"90,100"
202312,209,中非,50,重庆市,"84,945"
202312,210,塞卜泰(休达),11,北京市,"5,427"
202312,210,塞卜泰(休达),51,四川省,"4,076"
202312,211,乍得,11,北京市,"13,742,522"
202312,211,乍得,12,天津市,"2,937,771"
202312,211,乍得,13,河北省,"2,270,964"
202312,211,乍得,21,辽宁省,"251,627"
202312,211,乍得,23,黑龙江省,"61,317"
202312,211,乍得,31,上海市,"142,717"
202312,211,乍得,32,江苏省,"1,803,495"
202312,211,乍得,33,浙江省,"5,682,215"
202312,211,乍得,34,安徽省,"56,495"
202312,211,乍得,35,福建省,"262,508"
202312,211,乍得,36,江西省,"185,782"
202312,211,乍得,37,山东省,"1,528,683"
202312,211,乍得,41,河南省,"148,604"
202312,211,乍得,42,湖北省,"66,400"
202312,211,乍得,43,湖南省,"347,671"
202312,211,乍得,44,广东省,"9,030,291"
202312,211,乍得,45,广西壮族自治区,"648,010"
202312,211,乍得,50,重庆市,"1,720,302"
202312,211,乍得,51,四川省,"309,840"
202312,211,乍得,61,陕西省,"625,496"
202312,211,乍得,65,新疆维吾尔自治区,"207,624"
202312,212,科摩罗,11,北京市,"249,298"
202312,212,科摩罗,12,天津市,"8,991"
202312,212,科摩罗,13,河北省,"32,700"
202312,212,科摩罗,15,内蒙古自治区,"727,846"
202312,212,科摩罗,21,辽宁省,"296,237"
202312,212,科摩罗,23,黑龙江省,"38,941"
202312,212,科摩罗,31,上海市,"293,111"
202312,212,科摩罗,32,江苏省,"244,764"
202312,212,科摩罗,33,浙江省,"3,406,911"
202312,212,科摩罗,34,安徽省,"540,683"
202312,212,科摩罗,35,福建省,"191,348"
202312,212,科摩罗,37,山东省,"1,561,231"
202312,212,科摩罗,41,河南省,"295,667"
202312,212,科摩罗,42,湖北省,"380,649"
202312,212,科摩罗,43,湖南省,"184,508"
202312,212,科摩罗,44,广东省,"698,701"
202312,212,科摩罗,45,广西壮族自治区,"137,527"
202312,212,科摩罗,50,重庆市,"17,937"
202312,212,科摩罗,51,四川省,"813,949"
202312,212,科摩罗,52,贵州省,"248,625"
202312,212,科摩罗,61,陕西省,"3,479"
202312,213,刚果共和国,11,北京市,"3,598,252"
202312,213,刚果共和国,12,天津市,"611,773"
202312,213,刚果共和国,13,河北省,"1,486,055"
202312,213,刚果共和国,14,山西省,"6,846"
202312,213,刚果共和国,15,内蒙古自治区,"734,125"
202312,213,刚果共和国,21,辽宁省,"23,803"
202312,213,刚果共和国,23,黑龙江省,"466,460"
202312,213,刚果共和国,31,上海市,"1,073,778"
202312,213,刚果共和国,32,江苏省,"14,269,541"
202312,213,刚果共和国,33,浙江省,"22,469,694"
202312,213,刚果共和国,34,安徽省,"3,230,329"
202312,213,刚果共和国,35,福建省,"2,484,891"
202312,213,刚果共和国,36,江西省,"681,021"
202312,213,刚果共和国,37,山东省,"13,812,993"
202312,213,刚果共和国,41,河南省,"1,145,033"
202312,213,刚果共和国,42,湖北省,"12,297,124"
202312,213,刚果共和国,43,湖南省,"6,371,817"
202312,213,刚果共和国,44,广东省,"30,891,204"
202312,213,刚果共和国,45,广西壮族自治区,"3,041,703"
202312,213,刚果共和国,46,海南省,"13,514,979"
202312,213,刚果共和国,50,重庆市,"146,493"
202312,213,刚果共和国,51,四川省,"7,316,657"
202312,213,刚果共和国,52,贵州省,"798,114"
202312,213,刚果共和国,53,云南省,"21,330"
202312,213,刚果共和国,61,陕西省,"372,358"
202312,213,刚果共和国,65,新疆维吾尔自治区,"1,034,141"
202312,214,吉布提,11,北京市,"963,376"
202312,214,吉布提,12,天津市,"1,042,236"
202312,214,吉布提,13,河北省,"4,110,268"
202312,214,吉布提,14,山西省,"66,134"
202312,214,吉布提,15,内蒙古自治区,"258,518"
202312,214,吉布提,21,辽宁省,"3,953,457"
202312,214,吉布提,23,黑龙江省,"514,606"
202312,214,吉布提,31,上海市,"1,458,414"
202312,214,吉布提,32,江苏省,"31,009,638"
202312,214,吉布提,33,浙江省,"46,174,672"
202312,214,吉布提,34,安徽省,"2,364,492"
202312,214,吉布提,35,福建省,"17,242,356"
202312,214,吉布提,36,江西省,"1,838,371"
202312,214,吉布提,37,山东省,"51,550,186"
202312,214,吉布提,41,河南省,"2,406,724"
202312,214,吉布提,42,湖北省,"14,444,246"
202312,214,吉布提,43,湖南省,"30,576,366"
202312,214,吉布提,44,广东省,"15,709,208"
202312,214,吉布提,45,广西壮族自治区,"5,482,236"
202312,214,吉布提,46,海南省,"2,247,724"
202312,214,吉布提,50,重庆市,"1,926,702"
202312,214,吉布提,51,四川省,"11,723,110"
202312,214,吉布提,52,贵州省,"2,689,538"
202312,214,吉布提,53,云南省,"242,965"
202312,214,吉布提,54,西藏自治区,"15,494"
202312,214,吉布提,61,陕西省,"3,818,638"
202312,214,吉布提,65,新疆维吾尔自治区,"672,348"
202312,215,埃及,11,北京市,"25,085,639"
202312,215,埃及,12,天津市,"12,494,240"
202312,215,埃及,13,河北省,"30,328,278"
202312,215,埃及,14,山西省,"2,106,524"
202312,215,埃及,15,内蒙古自治区,"8,495,310"
202312,215,埃及,21,辽宁省,"9,319,711"
202312,215,埃及,22,吉林省,"755,618"
202312,215,埃及,23,黑龙江省,"3,838,802"
202312,215,埃及,31,上海市,"49,624,124"
202312,215,埃及,32,江苏省,"149,157,202"
202312,215,埃及,33,浙江省,"305,722,383"
202312,215,埃及,34,安徽省,"37,218,863"
202312,215,埃及,35,福建省,"47,668,051"
202312,215,埃及,36,江西省,"10,300,589"
202312,215,埃及,37,山东省,"169,230,324"
202312,215,埃及,41,河南省,"26,030,182"
202312,215,埃及,42,湖北省,"42,948,369"
202312,215,埃及,43,湖南省,"13,493,444"
202312,215,埃及,44,广东省,"223,667,245"
202312,215,埃及,45,广西壮族自治区,"13,210,523"
202312,215,埃及,46,海南省,"1,885,859"
202312,215,埃及,50,重庆市,"7,786,573"
202312,215,埃及,51,四川省,"32,967,603"
202312,215,埃及,52,贵州省,"13,933,922"
202312,215,埃及,53,云南省,"788,471"
202312,215,埃及,54,西藏自治区,"299,257"
202312,215,埃及,61,陕西省,"21,062,653"
202312,215,埃及,62,甘肃省,"246,469"
202312,215,埃及,63,青海省,"55,773"
202312,215,埃及,64,宁夏回族自治区,"883,619"
202312,215,埃及,65,新疆维吾尔自治区,"8,267,144"
202312,216,赤道几内亚,11,北京市,"707,221"
202312,216,赤道几内亚,12,天津市,1
202312,216,赤道几内亚,13,河北省,"168,084"
202312,216,赤道几内亚,21,辽宁省,"79,567"
202312,216,赤道几内亚,23,黑龙江省,"108,164"
202312,216,赤道几内亚,31,上海市,"62,781"
202312,216,赤道几内亚,32,江苏省,"2,263,377"
202312,216,赤道几内亚,33,浙江省,"7,330,450"
202312,216,赤道几内亚,34,安徽省,"281,419"
