数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,143,中国台湾,51,四川省,"71,621,808"
202502,143,中国台湾,52,贵州省,"2,911,685"
202502,143,中国台湾,53,云南省,"9,986,492"
202502,143,中国台湾,54,西藏自治区,"63,770"
202502,143,中国台湾,61,陕西省,"170,622,626"
202502,143,中国台湾,62,甘肃省,"5,415,554"
202502,143,中国台湾,63,青海省,"23,317"
202502,143,中国台湾,64,宁夏回族自治区,"2,105,758"
202502,143,中国台湾,65,新疆维吾尔自治区,"1,335,230"
202502,144,东帝汶,11,北京市,"108,542"
202502,144,东帝汶,12,天津市,"24,005"
202502,144,东帝汶,13,河北省,"447,824"
202502,144,东帝汶,21,辽宁省,"24,019"
202502,144,东帝汶,31,上海市,"589,176"
202502,144,东帝汶,32,江苏省,"899,895"
202502,144,东帝汶,33,浙江省,"2,967,780"
202502,144,东帝汶,34,安徽省,"47,048"
202502,144,东帝汶,35,福建省,"163,595"
202502,144,东帝汶,36,江西省,"51,385"
202502,144,东帝汶,37,山东省,"2,207,241"
202502,144,东帝汶,41,河南省,"334,232"
202502,144,东帝汶,42,湖北省,"2,270"
202502,144,东帝汶,43,湖南省,"308,310"
202502,144,东帝汶,44,广东省,"2,677,937"
202502,144,东帝汶,45,广西壮族自治区,"18,270"
202502,144,东帝汶,50,重庆市,"110,091"
202502,144,东帝汶,51,四川省,"101,939"
202502,144,东帝汶,53,云南省,"34,882"
202502,145,哈萨克斯坦,11,北京市,"33,512,032"
202502,145,哈萨克斯坦,12,天津市,"25,321,517"
202502,145,哈萨克斯坦,13,河北省,"13,705,747"
202502,145,哈萨克斯坦,14,山西省,"1,091,293"
202502,145,哈萨克斯坦,15,内蒙古自治区,"6,587,384"
202502,145,哈萨克斯坦,21,辽宁省,"11,016,727"
202502,145,哈萨克斯坦,22,吉林省,"863,059"
202502,145,哈萨克斯坦,23,黑龙江省,"900,991"
202502,145,哈萨克斯坦,31,上海市,"43,608,745"
202502,145,哈萨克斯坦,32,江苏省,"101,115,556"
202502,145,哈萨克斯坦,33,浙江省,"119,193,191"
202502,145,哈萨克斯坦,34,安徽省,"33,232,114"
202502,145,哈萨克斯坦,35,福建省,"23,220,559"
202502,145,哈萨克斯坦,36,江西省,"4,404,788"
202502,145,哈萨克斯坦,37,山东省,"79,009,430"
202502,145,哈萨克斯坦,41,河南省,"45,722,911"
202502,145,哈萨克斯坦,42,湖北省,"8,064,138"
202502,145,哈萨克斯坦,43,湖南省,"21,336,117"
202502,145,哈萨克斯坦,44,广东省,"144,866,548"
202502,145,哈萨克斯坦,45,广西壮族自治区,"5,602,063"
202502,145,哈萨克斯坦,46,海南省,"4,040,119"
202502,145,哈萨克斯坦,50,重庆市,"30,278,187"
202502,145,哈萨克斯坦,51,四川省,"32,167,957"
202502,145,哈萨克斯坦,52,贵州省,"480,565"
202502,145,哈萨克斯坦,53,云南省,"4,722,320"
202502,145,哈萨克斯坦,61,陕西省,"19,376,737"
202502,145,哈萨克斯坦,62,甘肃省,"1,056,877"
202502,145,哈萨克斯坦,64,宁夏回族自治区,"166,708"
202502,145,哈萨克斯坦,65,新疆维吾尔自治区,"762,696,290"
202502,146,吉尔吉斯斯坦,11,北京市,"5,011,328"
202502,146,吉尔吉斯斯坦,12,天津市,"9,534,377"
202502,146,吉尔吉斯斯坦,13,河北省,"4,880,994"
202502,146,吉尔吉斯斯坦,14,山西省,"162,432"
202502,146,吉尔吉斯斯坦,15,内蒙古自治区,"2,282,720"
202502,146,吉尔吉斯斯坦,21,辽宁省,"5,233,702"
202502,146,吉尔吉斯斯坦,22,吉林省,"1,260,248"
202502,146,吉尔吉斯斯坦,23,黑龙江省,"214,339"
202502,146,吉尔吉斯斯坦,31,上海市,"8,772,219"
202502,146,吉尔吉斯斯坦,32,江苏省,"17,953,043"
202502,146,吉尔吉斯斯坦,33,浙江省,"52,621,102"
202502,146,吉尔吉斯斯坦,34,安徽省,"2,755,053"
202502,146,吉尔吉斯斯坦,35,福建省,"7,452,690"
202502,146,吉尔吉斯斯坦,36,江西省,"564,239"
202502,146,吉尔吉斯斯坦,37,山东省,"19,857,639"
202502,146,吉尔吉斯斯坦,41,河南省,"4,498,296"
202502,146,吉尔吉斯斯坦,42,湖北省,"9,352,857"
202502,146,吉尔吉斯斯坦,43,湖南省,"3,602,081"
202502,146,吉尔吉斯斯坦,44,广东省,"50,054,681"
202502,146,吉尔吉斯斯坦,45,广西壮族自治区,"3,244,576"
202502,146,吉尔吉斯斯坦,46,海南省,"238,996"
202502,146,吉尔吉斯斯坦,50,重庆市,"6,242,333"
202502,146,吉尔吉斯斯坦,51,四川省,"3,297,444"
202502,146,吉尔吉斯斯坦,52,贵州省,"85,949"
202502,146,吉尔吉斯斯坦,53,云南省,"439,143"
202502,146,吉尔吉斯斯坦,61,陕西省,"4,341,818"
202502,146,吉尔吉斯斯坦,62,甘肃省,"1,861,805"
202502,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"563,676,825"
202502,147,塔吉克斯坦,11,北京市,"2,171,959"
202502,147,塔吉克斯坦,12,天津市,"3,365,806"
202502,147,塔吉克斯坦,13,河北省,"1,301,817"
202502,147,塔吉克斯坦,14,山西省,"529,427"
202502,147,塔吉克斯坦,15,内蒙古自治区,"1,202,189"
202502,147,塔吉克斯坦,21,辽宁省,"22,204"
202502,147,塔吉克斯坦,22,吉林省,"179,770"
202502,147,塔吉克斯坦,23,黑龙江省,"255,200"
202502,147,塔吉克斯坦,31,上海市,"3,723,611"
202502,147,塔吉克斯坦,32,江苏省,"7,877,856"
202502,147,塔吉克斯坦,33,浙江省,"14,735,020"
202502,147,塔吉克斯坦,34,安徽省,"1,450,424"
202502,147,塔吉克斯坦,35,福建省,"2,167,844"
202502,147,塔吉克斯坦,36,江西省,"333,332"
202502,147,塔吉克斯坦,37,山东省,"10,261,322"
202502,147,塔吉克斯坦,41,河南省,"4,882,281"
202502,147,塔吉克斯坦,42,湖北省,"1,340,596"
202502,147,塔吉克斯坦,43,湖南省,"3,061,798"
202502,147,塔吉克斯坦,44,广东省,"14,429,833"
202502,147,塔吉克斯坦,45,广西壮族自治区,"1,970,404"
202502,147,塔吉克斯坦,46,海南省,"864,768"
202502,147,塔吉克斯坦,50,重庆市,"1,290,380"
202502,147,塔吉克斯坦,51,四川省,"1,626,567"
202502,147,塔吉克斯坦,52,贵州省,"115,697"
202502,147,塔吉克斯坦,53,云南省,"166,590"
202502,147,塔吉克斯坦,61,陕西省,"3,163,963"
202502,147,塔吉克斯坦,65,新疆维吾尔自治区,"108,724,736"
202502,148,土库曼斯坦,11,北京市,"2,837,338"
202502,148,土库曼斯坦,12,天津市,"6,986,476"
202502,148,土库曼斯坦,13,河北省,"4,061,501"
202502,148,土库曼斯坦,14,山西省,"114,048"
202502,148,土库曼斯坦,15,内蒙古自治区,"19,736"
202502,148,土库曼斯坦,21,辽宁省,"32,150"
202502,148,土库曼斯坦,23,黑龙江省,"2,853,337"
202502,148,土库曼斯坦,31,上海市,"1,017,985"
202502,148,土库曼斯坦,32,江苏省,"7,523,857"
202502,148,土库曼斯坦,33,浙江省,"11,925,537"
202502,148,土库曼斯坦,34,安徽省,"1,473,071"
202502,148,土库曼斯坦,35,福建省,"258,014"
202502,148,土库曼斯坦,36,江西省,"92,046"
202502,148,土库曼斯坦,37,山东省,"15,297,378"
202502,148,土库曼斯坦,41,河南省,"1,053,281"
202502,148,土库曼斯坦,42,湖北省,"1,365,245"
202502,148,土库曼斯坦,43,湖南省,"1,706,540"
202502,148,土库曼斯坦,44,广东省,"5,216,324"
202502,148,土库曼斯坦,45,广西壮族自治区,"308,692"
202502,148,土库曼斯坦,46,海南省,"310,857"
202502,148,土库曼斯坦,50,重庆市,"640,715"
202502,148,土库曼斯坦,51,四川省,"847,340"
202502,148,土库曼斯坦,61,陕西省,"39,930"
202502,148,土库曼斯坦,65,新疆维吾尔自治区,"2,151,976"
202502,149,乌兹别克斯坦,11,北京市,"25,831,358"
202502,149,乌兹别克斯坦,12,天津市,"31,823,543"
202502,149,乌兹别克斯坦,13,河北省,"20,106,293"
202502,149,乌兹别克斯坦,14,山西省,"1,917,483"
202502,149,乌兹别克斯坦,15,内蒙古自治区,"4,851,343"
202502,149,乌兹别克斯坦,21,辽宁省,"4,920,555"
202502,149,乌兹别克斯坦,22,吉林省,"1,962,742"
202502,149,乌兹别克斯坦,23,黑龙江省,"19,383,788"
202502,149,乌兹别克斯坦,31,上海市,"62,408,771"
202502,149,乌兹别克斯坦,32,江苏省,"68,696,691"
202502,149,乌兹别克斯坦,33,浙江省,"184,990,439"
202502,149,乌兹别克斯坦,34,安徽省,"32,715,378"
202502,149,乌兹别克斯坦,35,福建省,"15,484,019"
202502,149,乌兹别克斯坦,36,江西省,"18,425,040"
202502,149,乌兹别克斯坦,37,山东省,"64,373,118"
202502,149,乌兹别克斯坦,41,河南省,"21,927,805"
202502,149,乌兹别克斯坦,42,湖北省,"14,513,137"
202502,149,乌兹别克斯坦,43,湖南省,"7,197,353"
202502,149,乌兹别克斯坦,44,广东省,"89,544,071"
202502,149,乌兹别克斯坦,45,广西壮族自治区,"2,355,530"
202502,149,乌兹别克斯坦,46,海南省,"2,043,264"
202502,149,乌兹别克斯坦,50,重庆市,"9,435,585"
202502,149,乌兹别克斯坦,51,四川省,"47,304,878"
202502,149,乌兹别克斯坦,52,贵州省,"544,190"
202502,149,乌兹别克斯坦,53,云南省,"486,734"
202502,149,乌兹别克斯坦,61,陕西省,"22,412,051"
202502,149,乌兹别克斯坦,62,甘肃省,"1,138,404"
202502,149,乌兹别克斯坦,63,青海省,575
202502,149,乌兹别克斯坦,65,新疆维吾尔自治区,"98,328,445"
202502,150,格鲁吉亚,11,北京市,"1,318,961"
202502,150,格鲁吉亚,12,天津市,"2,774,772"
202502,150,格鲁吉亚,13,河北省,"1,903,391"
202502,150,格鲁吉亚,14,山西省,"3,720"
202502,150,格鲁吉亚,15,内蒙古自治区,"37,800"
202502,150,格鲁吉亚,21,辽宁省,"1,243,998"
202502,150,格鲁吉亚,22,吉林省,"40,171"
202502,150,格鲁吉亚,23,黑龙江省,"65,464"
202502,150,格鲁吉亚,31,上海市,"4,628,807"
202502,150,格鲁吉亚,32,江苏省,"12,713,216"
202502,150,格鲁吉亚,33,浙江省,"22,517,289"
202502,150,格鲁吉亚,34,安徽省,"2,990,813"
202502,150,格鲁吉亚,35,福建省,"2,103,629"
202502,150,格鲁吉亚,36,江西省,"368,213"
202502,150,格鲁吉亚,37,山东省,"14,399,914"
202502,150,格鲁吉亚,41,河南省,"1,437,712"
202502,150,格鲁吉亚,42,湖北省,"478,085"
202502,150,格鲁吉亚,43,湖南省,"2,203,969"
202502,150,格鲁吉亚,44,广东省,"32,680,335"
202502,150,格鲁吉亚,45,广西壮族自治区,"1,171,148"
202502,150,格鲁吉亚,46,海南省,"175,180"
202502,150,格鲁吉亚,50,重庆市,"1,684,783"
202502,150,格鲁吉亚,51,四川省,"1,365,911"
202502,150,格鲁吉亚,52,贵州省,"17,773"
202502,150,格鲁吉亚,53,云南省,5
202502,150,格鲁吉亚,61,陕西省,"2,233,012"
202502,150,格鲁吉亚,62,甘肃省,"217,953"
202502,150,格鲁吉亚,65,新疆维吾尔自治区,"5,174,002"
202502,151,亚美尼亚,11,北京市,"286,433"
202502,151,亚美尼亚,12,天津市,"2,197,980"
202502,151,亚美尼亚,13,河北省,"1,130,211"
202502,151,亚美尼亚,14,山西省,"156,376"
202502,151,亚美尼亚,21,辽宁省,"630,226"
202502,151,亚美尼亚,22,吉林省,5
202502,151,亚美尼亚,23,黑龙江省,5
202502,151,亚美尼亚,31,上海市,"2,992,088"
202502,151,亚美尼亚,32,江苏省,"4,544,757"
202502,151,亚美尼亚,33,浙江省,"12,415,907"
202502,151,亚美尼亚,34,安徽省,"2,670,844"
202502,151,亚美尼亚,35,福建省,"553,865"
202502,151,亚美尼亚,36,江西省,"5,841"
202502,151,亚美尼亚,37,山东省,"7,349,966"
202502,151,亚美尼亚,41,河南省,"5,039,685"
202502,151,亚美尼亚,42,湖北省,"270,167"
202502,151,亚美尼亚,43,湖南省,"441,376"
202502,151,亚美尼亚,44,广东省,"29,978,493"
202502,151,亚美尼亚,45,广西壮族自治区,"427,401"
202502,151,亚美尼亚,46,海南省,"57,433"
202502,151,亚美尼亚,50,重庆市,"530,615"
202502,151,亚美尼亚,51,四川省,"634,823"
202502,151,亚美尼亚,52,贵州省,"141,769"
202502,151,亚美尼亚,53,云南省,"367,945"
202502,151,亚美尼亚,61,陕西省,"1,840,700"
202502,151,亚美尼亚,62,甘肃省,"253,611"
202502,151,亚美尼亚,64,宁夏回族自治区,"1,940"
202502,151,亚美尼亚,65,新疆维吾尔自治区,"2,329,285"
202502,152,阿塞拜疆,11,北京市,"1,499,463"
202502,152,阿塞拜疆,12,天津市,"1,682,413"
202502,152,阿塞拜疆,13,河北省,"5,403,216"
202502,152,阿塞拜疆,14,山西省,"40,866"
202502,152,阿塞拜疆,15,内蒙古自治区,"138,087"
202502,152,阿塞拜疆,21,辽宁省,"165,315"
202502,152,阿塞拜疆,22,吉林省,"709,770"
202502,152,阿塞拜疆,23,黑龙江省,"2,235"
202502,152,阿塞拜疆,31,上海市,"6,582,324"
202502,152,阿塞拜疆,32,江苏省,"11,225,978"
202502,152,阿塞拜疆,33,浙江省,"25,103,354"
202502,152,阿塞拜疆,34,安徽省,"1,850,279"
202502,152,阿塞拜疆,35,福建省,"4,566,818"
202502,152,阿塞拜疆,36,江西省,"773,267"
202502,152,阿塞拜疆,37,山东省,"9,344,620"
202502,152,阿塞拜疆,41,河南省,"4,313,754"
202502,152,阿塞拜疆,42,湖北省,"10,877,226"
202502,152,阿塞拜疆,43,湖南省,"751,013"
202502,152,阿塞拜疆,44,广东省,"31,899,171"
202502,152,阿塞拜疆,45,广西壮族自治区,"1,556,179"
202502,152,阿塞拜疆,46,海南省,"216,395"
202502,152,阿塞拜疆,50,重庆市,"6,800,774"
202502,152,阿塞拜疆,51,四川省,"3,618,923"
202502,152,阿塞拜疆,52,贵州省,"28,237"
202502,152,阿塞拜疆,53,云南省,"698,841"
202502,152,阿塞拜疆,61,陕西省,"8,065,651"
202502,152,阿塞拜疆,64,宁夏回族自治区,"42,376"
202502,152,阿塞拜疆,65,新疆维吾尔自治区,"6,467,540"
202502,201,阿尔及利亚,11,北京市,"34,687,632"
202502,201,阿尔及利亚,12,天津市,"6,438,253"
202502,201,阿尔及利亚,13,河北省,"15,265,069"
202502,201,阿尔及利亚,14,山西省,"93,104"
202502,201,阿尔及利亚,15,内蒙古自治区,"956,591"
202502,201,阿尔及利亚,21,辽宁省,"5,713,781"
202502,201,阿尔及利亚,22,吉林省,"1,062,786"
202502,201,阿尔及利亚,23,黑龙江省,"578,439"
202502,201,阿尔及利亚,31,上海市,"35,778,018"
202502,201,阿尔及利亚,32,江苏省,"116,008,785"
202502,201,阿尔及利亚,33,浙江省,"153,597,263"
202502,201,阿尔及利亚,34,安徽省,"24,083,243"
202502,201,阿尔及利亚,35,福建省,"23,015,274"
202502,201,阿尔及利亚,36,江西省,"2,753,887"
202502,201,阿尔及利亚,37,山东省,"79,656,781"
202502,201,阿尔及利亚,41,河南省,"10,416,207"
202502,201,阿尔及利亚,42,湖北省,"15,140,158"
202502,201,阿尔及利亚,43,湖南省,"12,615,247"
202502,201,阿尔及利亚,44,广东省,"178,761,939"
202502,201,阿尔及利亚,45,广西壮族自治区,"3,655,823"
202502,201,阿尔及利亚,46,海南省,"1,394,415"
202502,201,阿尔及利亚,50,重庆市,"5,862,095"
202502,201,阿尔及利亚,51,四川省,"8,878,875"
202502,201,阿尔及利亚,52,贵州省,"121,461"
202502,201,阿尔及利亚,53,云南省,"1,105,786"
202502,201,阿尔及利亚,61,陕西省,"11,582,405"
202502,201,阿尔及利亚,62,甘肃省,"10,800"
202502,201,阿尔及利亚,63,青海省,"150,683"
202502,201,阿尔及利亚,64,宁夏回族自治区,"285,870"
202502,201,阿尔及利亚,65,新疆维吾尔自治区,"1,004,961"
202502,202,安哥拉,11,北京市,"12,960,797"
202502,202,安哥拉,12,天津市,"2,069,475"
202502,202,安哥拉,13,河北省,"1,988,001"
202502,202,安哥拉,14,山西省,"487,614"
202502,202,安哥拉,15,内蒙古自治区,"31,339"
202502,202,安哥拉,21,辽宁省,"1,439,285"
202502,202,安哥拉,22,吉林省,"1,231,176"
202502,202,安哥拉,23,黑龙江省,"705,798"
202502,202,安哥拉,31,上海市,"4,400,585"
202502,202,安哥拉,32,江苏省,"40,195,579"
202502,202,安哥拉,33,浙江省,"24,160,666"
202502,202,安哥拉,34,安徽省,"3,477,837"
202502,202,安哥拉,35,福建省,"8,296,957"
202502,202,安哥拉,36,江西省,"795,469"
202502,202,安哥拉,37,山东省,"11,155,289"
202502,202,安哥拉,41,河南省,"2,599,382"
202502,202,安哥拉,42,湖北省,"3,177,366"
202502,202,安哥拉,43,湖南省,"6,518,579"
202502,202,安哥拉,44,广东省,"30,361,507"
202502,202,安哥拉,45,广西壮族自治区,"7,298,898"
202502,202,安哥拉,46,海南省,"2,453,498"
202502,202,安哥拉,50,重庆市,"5,930,854"
202502,202,安哥拉,51,四川省,"7,187,379"
202502,202,安哥拉,52,贵州省,"84,584"
202502,202,安哥拉,53,云南省,"1,083,000"
202502,202,安哥拉,61,陕西省,"1,279,480"
202502,202,安哥拉,62,甘肃省,"47,227"
202502,202,安哥拉,65,新疆维吾尔自治区,"196,212"
202502,203,贝宁,11,北京市,"1,209,743"
202502,203,贝宁,12,天津市,"2,959,968"
202502,203,贝宁,13,河北省,"859,896"
202502,203,贝宁,14,山西省,112
202502,203,贝宁,15,内蒙古自治区,"337,495"
202502,203,贝宁,21,辽宁省,"103,404"
202502,203,贝宁,22,吉林省,"12,880"
202502,203,贝宁,31,上海市,"838,996"
202502,203,贝宁,32,江苏省,"6,614,297"
202502,203,贝宁,33,浙江省,"5,997,935"
202502,203,贝宁,34,安徽省,"904,151"
202502,203,贝宁,35,福建省,"1,231,399"
202502,203,贝宁,36,江西省,"104,582"
202502,203,贝宁,37,山东省,"10,960,109"
202502,203,贝宁,41,河南省,"746,156"
202502,203,贝宁,42,湖北省,"867,685"
202502,203,贝宁,43,湖南省,"956,949"
202502,203,贝宁,44,广东省,"21,871,439"
202502,203,贝宁,45,广西壮族自治区,"335,725"
202502,203,贝宁,46,海南省,"40,014"
202502,203,贝宁,50,重庆市,"929,595"
202502,203,贝宁,51,四川省,"1,026,195"
202502,203,贝宁,52,贵州省,"176,694"
202502,203,贝宁,61,陕西省,"380,748"
202502,203,贝宁,65,新疆维吾尔自治区,"25,121"
202502,204,博茨瓦纳,11,北京市,"2,375,707"
202502,204,博茨瓦纳,12,天津市,"52,800"
202502,204,博茨瓦纳,13,河北省,"124,419"
202502,204,博茨瓦纳,21,辽宁省,"56,283"
202502,204,博茨瓦纳,23,黑龙江省,5
202502,204,博茨瓦纳,31,上海市,"41,027"
202502,204,博茨瓦纳,32,江苏省,"798,339"
202502,204,博茨瓦纳,33,浙江省,"2,472,491"
202502,204,博茨瓦纳,35,福建省,"85,237"
202502,204,博茨瓦纳,36,江西省,"207,012"
202502,204,博茨瓦纳,37,山东省,"1,394,653"
202502,204,博茨瓦纳,41,河南省,"1,155"
202502,204,博茨瓦纳,42,湖北省,"114,374"
202502,204,博茨瓦纳,43,湖南省,"489,034"
202502,204,博茨瓦纳,44,广东省,"2,851,294"
202502,204,博茨瓦纳,45,广西壮族自治区,"230,266"
202502,204,博茨瓦纳,50,重庆市,"24,106"
202502,204,博茨瓦纳,51,四川省,"251,348"
202502,204,博茨瓦纳,52,贵州省,"165,786"
202502,204,博茨瓦纳,61,陕西省,"176,758"
202502,204,博茨瓦纳,65,新疆维吾尔自治区,"4,190"
202502,205,布隆迪,11,北京市,"142,944"
202502,205,布隆迪,12,天津市,"48,710"
202502,205,布隆迪,13,河北省,"34,991"
202502,205,布隆迪,22,吉林省,"28,500"
202502,205,布隆迪,31,上海市,"905,936"
202502,205,布隆迪,32,江苏省,"611,877"
202502,205,布隆迪,33,浙江省,"1,352,166"
202502,205,布隆迪,34,安徽省,"226,922"
202502,205,布隆迪,35,福建省,"404,488"
202502,205,布隆迪,37,山东省,"410,485"
202502,205,布隆迪,41,河南省,"1,267,366"
202502,205,布隆迪,42,湖北省,"42,990"
202502,205,布隆迪,44,广东省,"1,595,361"
202502,205,布隆迪,45,广西壮族自治区,"10,490"
202502,205,布隆迪,50,重庆市,"799,876"
202502,205,布隆迪,51,四川省,"58,789"
202502,205,布隆迪,53,云南省,39
202502,205,布隆迪,61,陕西省,"7,181"
202502,206,喀麦隆,11,北京市,"7,253,101"
202502,206,喀麦隆,12,天津市,"4,480,976"
202502,206,喀麦隆,13,河北省,"2,773,547"
202502,206,喀麦隆,14,山西省,"367,740"
202502,206,喀麦隆,15,内蒙古自治区,"814,751"
202502,206,喀麦隆,21,辽宁省,"1,528,510"
202502,206,喀麦隆,22,吉林省,"208,374"
202502,206,喀麦隆,23,黑龙江省,"2,160,569"
202502,206,喀麦隆,31,上海市,"10,604,342"
202502,206,喀麦隆,32,江苏省,"14,285,029"
202502,206,喀麦隆,33,浙江省,"43,910,112"
202502,206,喀麦隆,34,安徽省,"4,222,156"
202502,206,喀麦隆,35,福建省,"16,452,697"
202502,206,喀麦隆,36,江西省,"1,128,169"
202502,206,喀麦隆,37,山东省,"32,096,312"
202502,206,喀麦隆,41,河南省,"5,594,812"
202502,206,喀麦隆,42,湖北省,"7,029,910"
202502,206,喀麦隆,43,湖南省,"3,030,014"
202502,206,喀麦隆,44,广东省,"57,868,287"
202502,206,喀麦隆,45,广西壮族自治区,"10,369,546"
202502,206,喀麦隆,46,海南省,"1,057,715"
202502,206,喀麦隆,50,重庆市,"5,737,453"
202502,206,喀麦隆,51,四川省,"9,037,892"
202502,206,喀麦隆,52,贵州省,"225,041"
202502,206,喀麦隆,53,云南省,"83,835"
202502,206,喀麦隆,61,陕西省,"8,818,621"
202502,206,喀麦隆,63,青海省,"50,789"
202502,206,喀麦隆,64,宁夏回族自治区,"330,814"
202502,206,喀麦隆,65,新疆维吾尔自治区,"864,013"
202502,207,加那利群岛,11,北京市,"4,203"
202502,207,加那利群岛,15,内蒙古自治区,1
202502,207,加那利群岛,31,上海市,"17,226"
202502,207,加那利群岛,32,江苏省,"67,179"
202502,207,加那利群岛,33,浙江省,172
202502,207,加那利群岛,34,安徽省,"1,800"
202502,207,加那利群岛,37,山东省,"6,736"
202502,207,加那利群岛,42,湖北省,"3,444"
202502,207,加那利群岛,44,广东省,"17,793"
202502,207,加那利群岛,50,重庆市,100
202502,207,加那利群岛,51,四川省,49
202502,207,加那利群岛,61,陕西省,626
202502,208,佛得角,11,北京市,"99,525"
202502,208,佛得角,12,天津市,"346,032"
202502,208,佛得角,13,河北省,"53,245"
202502,208,佛得角,21,辽宁省,"148,269"
202502,208,佛得角,31,上海市,"396,488"
202502,208,佛得角,32,江苏省,"357,723"
202502,208,佛得角,33,浙江省,"2,564,088"
202502,208,佛得角,34,安徽省,"278,784"
202502,208,佛得角,35,福建省,"94,533"
202502,208,佛得角,37,山东省,"482,447"
202502,208,佛得角,41,河南省,"402,667"
202502,208,佛得角,44,广东省,"786,021"
202502,208,佛得角,50,重庆市,"20,158"
202502,208,佛得角,51,四川省,"285,805"
202502,208,佛得角,52,贵州省,"224,800"
202502,208,佛得角,65,新疆维吾尔自治区,"252,860"
202502,209,中非,11,北京市,"229,460"
202502,209,中非,12,天津市,"8,160"
202502,209,中非,13,河北省,"7,521"
202502,209,中非,14,山西省,"37,882"
202502,209,中非,21,辽宁省,400
202502,209,中非,23,黑龙江省,"176,659"
202502,209,中非,31,上海市,"996,409"
202502,209,中非,32,江苏省,"10,231"
202502,209,中非,33,浙江省,"136,141"
202502,209,中非,37,山东省,"423,750"
202502,209,中非,43,湖南省,"9,649"
202502,209,中非,44,广东省,"209,547"
202502,209,中非,45,广西壮族自治区,"28,080"
202502,209,中非,50,重庆市,"99,543"
202502,209,中非,65,新疆维吾尔自治区,"5,730"
202502,211,乍得,11,北京市,"6,605,935"
202502,211,乍得,12,天津市,"91,003"
202502,211,乍得,13,河北省,"2,013,453"
202502,211,乍得,21,辽宁省,"125,931"
202502,211,乍得,31,上海市,"313,756"
202502,211,乍得,32,江苏省,"3,938,104"
202502,211,乍得,33,浙江省,"3,603,350"
202502,211,乍得,34,安徽省,"45,024"
202502,211,乍得,35,福建省,"308,555"
202502,211,乍得,36,江西省,"1,299,564"
202502,211,乍得,37,山东省,"1,013,573"
202502,211,乍得,41,河南省,"876,952"
202502,211,乍得,42,湖北省,"1,722"
202502,211,乍得,43,湖南省,"80,902"
202502,211,乍得,44,广东省,"3,808,774"
202502,211,乍得,45,广西壮族自治区,"439,785"
202502,211,乍得,50,重庆市,"68,106"
202502,211,乍得,51,四川省,"174,141"
202502,211,乍得,53,云南省,"60,326"
202502,211,乍得,61,陕西省,"78,329"
202502,211,乍得,65,新疆维吾尔自治区,"122,843"
202502,212,科摩罗,11,北京市,"75,080"
202502,212,科摩罗,12,天津市,"139,328"
202502,212,科摩罗,13,河北省,"20,700"
202502,212,科摩罗,21,辽宁省,"9,003"
202502,212,科摩罗,23,黑龙江省,"58,762"
202502,212,科摩罗,31,上海市,"9,924"
202502,212,科摩罗,32,江苏省,"106,402"
202502,212,科摩罗,33,浙江省,"371,038"
202502,212,科摩罗,35,福建省,"56,613"
202502,212,科摩罗,37,山东省,"515,377"
202502,212,科摩罗,41,河南省,"240,150"
202502,212,科摩罗,42,湖北省,"97,667"
202502,212,科摩罗,44,广东省,"520,489"
202502,212,科摩罗,45,广西壮族自治区,"43,196"
202502,212,科摩罗,50,重庆市,"293,074"
202502,212,科摩罗,51,四川省,"728,371"
202502,212,科摩罗,61,陕西省,"65,638"
202502,213,刚果共和国,11,北京市,"379,862"
202502,213,刚果共和国,12,天津市,"719,685"
202502,213,刚果共和国,13,河北省,"409,780"
202502,213,刚果共和国,14,山西省,"39,960"
202502,213,刚果共和国,21,辽宁省,"118,442"
202502,213,刚果共和国,22,吉林省,"47,068"
202502,213,刚果共和国,23,黑龙江省,"315,110"
202502,213,刚果共和国,31,上海市,"722,684"
202502,213,刚果共和国,32,江苏省,"1,772,130"
202502,213,刚果共和国,33,浙江省,"5,737,012"
202502,213,刚果共和国,34,安徽省,"738,541"
202502,213,刚果共和国,35,福建省,"1,539,988"
202502,213,刚果共和国,36,江西省,"54,875"
202502,213,刚果共和国,37,山东省,"5,750,712"
202502,213,刚果共和国,41,河南省,"799,772"
202502,213,刚果共和国,42,湖北省,"1,719,977"
202502,213,刚果共和国,43,湖南省,"2,000,678"
202502,213,刚果共和国,44,广东省,"19,475,220"
202502,213,刚果共和国,45,广西壮族自治区,"6,141,655"
202502,213,刚果共和国,46,海南省,"2,261,246"
202502,213,刚果共和国,50,重庆市,"585,153"
202502,213,刚果共和国,51,四川省,"4,624,857"
202502,213,刚果共和国,52,贵州省,"199,750"
202502,213,刚果共和国,61,陕西省,"467,521"
202502,214,吉布提,11,北京市,"4,454,129"
202502,214,吉布提,12,天津市,"2,237,451"
202502,214,吉布提,13,河北省,"1,138,599"
202502,214,吉布提,14,山西省,"271,204"
202502,214,吉布提,15,内蒙古自治区,"25,313"
202502,214,吉布提,21,辽宁省,"6,297,102"
202502,214,吉布提,23,黑龙江省,"42,606"
202502,214,吉布提,31,上海市,"3,199,740"
202502,214,吉布提,32,江苏省,"8,835,419"
202502,214,吉布提,33,浙江省,"25,284,017"
202502,214,吉布提,34,安徽省,"2,020,564"
202502,214,吉布提,35,福建省,"9,187,886"
202502,214,吉布提,36,江西省,"226,525"
