数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202302,143,中国台湾,63,青海省,174059
202302,143,中国台湾,64,宁夏回族自治区,4075654
202302,143,中国台湾,65,新疆维吾尔自治区,1068781
202302,144,东帝汶,11,北京市,558
202302,144,东帝汶,12,天津市,187825
202302,144,东帝汶,13,河北省,94765
202302,144,东帝汶,21,辽宁省,86000
202302,144,东帝汶,23,黑龙江省,84688
202302,144,东帝汶,31,上海市,120153
202302,144,东帝汶,32,江苏省,94256
202302,144,东帝汶,33,浙江省,5459559
202302,144,东帝汶,34,安徽省,55334
202302,144,东帝汶,35,福建省,907278
202302,144,东帝汶,36,江西省,1315292
202302,144,东帝汶,37,山东省,1514552
202302,144,东帝汶,41,河南省,66018
202302,144,东帝汶,42,湖北省,710894
202302,144,东帝汶,43,湖南省,10493
202302,144,东帝汶,44,广东省,973321
202302,144,东帝汶,50,重庆市,106856
202302,144,东帝汶,51,四川省,41890
202302,145,哈萨克斯坦,11,北京市,29773254
202302,145,哈萨克斯坦,12,天津市,14450588
202302,145,哈萨克斯坦,13,河北省,6921336
202302,145,哈萨克斯坦,14,山西省,857020
202302,145,哈萨克斯坦,15,内蒙古自治区,721749
202302,145,哈萨克斯坦,21,辽宁省,6551805
202302,145,哈萨克斯坦,22,吉林省,2110882
202302,145,哈萨克斯坦,23,黑龙江省,2404881
202302,145,哈萨克斯坦,31,上海市,21801459
202302,145,哈萨克斯坦,32,江苏省,68311007
202302,145,哈萨克斯坦,33,浙江省,72803377
202302,145,哈萨克斯坦,34,安徽省,55489568
202302,145,哈萨克斯坦,35,福建省,10274774
202302,145,哈萨克斯坦,36,江西省,7629805
202302,145,哈萨克斯坦,37,山东省,96005871
202302,145,哈萨克斯坦,41,河南省,13822940
202302,145,哈萨克斯坦,42,湖北省,15473678
202302,145,哈萨克斯坦,43,湖南省,30184764
202302,145,哈萨克斯坦,44,广东省,78255748
202302,145,哈萨克斯坦,45,广西壮族自治区,1895066
202302,145,哈萨克斯坦,46,海南省,1935205
202302,145,哈萨克斯坦,50,重庆市,13518600
202302,145,哈萨克斯坦,51,四川省,18997605
202302,145,哈萨克斯坦,52,贵州省,48067
202302,145,哈萨克斯坦,53,云南省,132928
202302,145,哈萨克斯坦,61,陕西省,3571263
202302,145,哈萨克斯坦,62,甘肃省,3223146
202302,145,哈萨克斯坦,63,青海省,216172
202302,145,哈萨克斯坦,64,宁夏回族自治区,400857
202302,145,哈萨克斯坦,65,新疆维吾尔自治区,663195135
202302,146,吉尔吉斯斯坦,11,北京市,1472686
202302,146,吉尔吉斯斯坦,12,天津市,5787050
202302,146,吉尔吉斯斯坦,13,河北省,5499973
202302,146,吉尔吉斯斯坦,14,山西省,292673
202302,146,吉尔吉斯斯坦,15,内蒙古自治区,1039416
202302,146,吉尔吉斯斯坦,21,辽宁省,574076
202302,146,吉尔吉斯斯坦,22,吉林省,717767
202302,146,吉尔吉斯斯坦,23,黑龙江省,224023
202302,146,吉尔吉斯斯坦,31,上海市,3750080
202302,146,吉尔吉斯斯坦,32,江苏省,8923150
202302,146,吉尔吉斯斯坦,33,浙江省,31512070
202302,146,吉尔吉斯斯坦,34,安徽省,2403625
202302,146,吉尔吉斯斯坦,35,福建省,2707148
202302,146,吉尔吉斯斯坦,36,江西省,4986734
202302,146,吉尔吉斯斯坦,37,山东省,10028879
202302,146,吉尔吉斯斯坦,41,河南省,572305
202302,146,吉尔吉斯斯坦,42,湖北省,3955676
202302,146,吉尔吉斯斯坦,43,湖南省,3338993
202302,146,吉尔吉斯斯坦,44,广东省,29682194
202302,146,吉尔吉斯斯坦,45,广西壮族自治区,742391
202302,146,吉尔吉斯斯坦,46,海南省,187069
202302,146,吉尔吉斯斯坦,50,重庆市,650531
202302,146,吉尔吉斯斯坦,51,四川省,1361873
202302,146,吉尔吉斯斯坦,52,贵州省,1472038
202302,146,吉尔吉斯斯坦,53,云南省,90947
202302,146,吉尔吉斯斯坦,61,陕西省,902963
202302,146,吉尔吉斯斯坦,62,甘肃省,1235195
202302,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1076150413
202302,147,塔吉克斯坦,11,北京市,2541837
202302,147,塔吉克斯坦,12,天津市,3115419
202302,147,塔吉克斯坦,13,河北省,595205
202302,147,塔吉克斯坦,14,山西省,61150
202302,147,塔吉克斯坦,21,辽宁省,666982
202302,147,塔吉克斯坦,22,吉林省,290400
202302,147,塔吉克斯坦,31,上海市,1462395
202302,147,塔吉克斯坦,32,江苏省,8593431
202302,147,塔吉克斯坦,33,浙江省,14076677
202302,147,塔吉克斯坦,34,安徽省,322615
202302,147,塔吉克斯坦,35,福建省,143155
202302,147,塔吉克斯坦,36,江西省,966599
202302,147,塔吉克斯坦,37,山东省,11513085
202302,147,塔吉克斯坦,41,河南省,1236902
202302,147,塔吉克斯坦,42,湖北省,5063077
202302,147,塔吉克斯坦,43,湖南省,1048124
202302,147,塔吉克斯坦,44,广东省,9979953
202302,147,塔吉克斯坦,45,广西壮族自治区,1008887
202302,147,塔吉克斯坦,46,海南省,5301459
202302,147,塔吉克斯坦,50,重庆市,26267
202302,147,塔吉克斯坦,51,四川省,75397
202302,147,塔吉克斯坦,52,贵州省,193081
202302,147,塔吉克斯坦,61,陕西省,3752682
202302,147,塔吉克斯坦,62,甘肃省,59160
202302,147,塔吉克斯坦,65,新疆维吾尔自治区,268154202
202302,148,土库曼斯坦,11,北京市,1751498
202302,148,土库曼斯坦,12,天津市,116751
202302,148,土库曼斯坦,13,河北省,3954911
202302,148,土库曼斯坦,15,内蒙古自治区,153972
202302,148,土库曼斯坦,21,辽宁省,965
202302,148,土库曼斯坦,23,黑龙江省,471409
202302,148,土库曼斯坦,31,上海市,475463
202302,148,土库曼斯坦,32,江苏省,2278110
202302,148,土库曼斯坦,33,浙江省,5224024
202302,148,土库曼斯坦,34,安徽省,1631408
202302,148,土库曼斯坦,35,福建省,565625
202302,148,土库曼斯坦,37,山东省,4915640
202302,148,土库曼斯坦,41,河南省,285826
202302,148,土库曼斯坦,42,湖北省,80464
202302,148,土库曼斯坦,43,湖南省,544577
202302,148,土库曼斯坦,44,广东省,6254662
202302,148,土库曼斯坦,45,广西壮族自治区,160798
202302,148,土库曼斯坦,50,重庆市,10569
202302,148,土库曼斯坦,51,四川省,1965498
202302,148,土库曼斯坦,61,陕西省,6004790
202302,148,土库曼斯坦,65,新疆维吾尔自治区,2876045
202302,149,乌兹别克斯坦,11,北京市,28457834
202302,149,乌兹别克斯坦,12,天津市,15281294
202302,149,乌兹别克斯坦,13,河北省,8906104
202302,149,乌兹别克斯坦,14,山西省,3700359
202302,149,乌兹别克斯坦,15,内蒙古自治区,6173974
202302,149,乌兹别克斯坦,21,辽宁省,9305434
202302,149,乌兹别克斯坦,22,吉林省,4674175
202302,149,乌兹别克斯坦,23,黑龙江省,909503
202302,149,乌兹别克斯坦,31,上海市,47824452
202302,149,乌兹别克斯坦,32,江苏省,85641443
202302,149,乌兹别克斯坦,33,浙江省,157442780
202302,149,乌兹别克斯坦,34,安徽省,36048358
202302,149,乌兹别克斯坦,35,福建省,9363665
202302,149,乌兹别克斯坦,36,江西省,6476045
202302,149,乌兹别克斯坦,37,山东省,72191935
202302,149,乌兹别克斯坦,41,河南省,9708356
202302,149,乌兹别克斯坦,42,湖北省,25474634
202302,149,乌兹别克斯坦,43,湖南省,10887789
202302,149,乌兹别克斯坦,44,广东省,89321991
202302,149,乌兹别克斯坦,45,广西壮族自治区,500948
202302,149,乌兹别克斯坦,46,海南省,752097
202302,149,乌兹别克斯坦,50,重庆市,7553221
202302,149,乌兹别克斯坦,51,四川省,10095536
202302,149,乌兹别克斯坦,52,贵州省,338242
202302,149,乌兹别克斯坦,53,云南省,91682
202302,149,乌兹别克斯坦,61,陕西省,10618375
202302,149,乌兹别克斯坦,62,甘肃省,1810553
202302,149,乌兹别克斯坦,63,青海省,695748
202302,149,乌兹别克斯坦,64,宁夏回族自治区,283273
202302,149,乌兹别克斯坦,65,新疆维吾尔自治区,86860359
202302,150,格鲁吉亚(2023年起),11,北京市,2938744
202302,150,格鲁吉亚(2023年起),12,天津市,2746488
202302,150,格鲁吉亚(2023年起),13,河北省,309092
202302,150,格鲁吉亚(2023年起),14,山西省,23
202302,150,格鲁吉亚(2023年起),21,辽宁省,827010
202302,150,格鲁吉亚(2023年起),23,黑龙江省,76402
202302,150,格鲁吉亚(2023年起),31,上海市,4203053
202302,150,格鲁吉亚(2023年起),32,江苏省,7964362
202302,150,格鲁吉亚(2023年起),33,浙江省,15683873
202302,150,格鲁吉亚(2023年起),34,安徽省,1154172
202302,150,格鲁吉亚(2023年起),35,福建省,6938704
202302,150,格鲁吉亚(2023年起),36,江西省,1997384
202302,150,格鲁吉亚(2023年起),37,山东省,13116926
202302,150,格鲁吉亚(2023年起),41,河南省,1113510
202302,150,格鲁吉亚(2023年起),42,湖北省,349667
202302,150,格鲁吉亚(2023年起),43,湖南省,615580
202302,150,格鲁吉亚(2023年起),44,广东省,17139476
202302,150,格鲁吉亚(2023年起),45,广西壮族自治区,48423
202302,150,格鲁吉亚(2023年起),46,海南省,1344189
202302,150,格鲁吉亚(2023年起),50,重庆市,2923172
202302,150,格鲁吉亚(2023年起),51,四川省,1171058
202302,150,格鲁吉亚(2023年起),52,贵州省,86800
202302,150,格鲁吉亚(2023年起),53,云南省,87
202302,150,格鲁吉亚(2023年起),61,陕西省,93524
202302,150,格鲁吉亚(2023年起),62,甘肃省,1015120
202302,150,格鲁吉亚(2023年起),64,宁夏回族自治区,12120
202302,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,692008
202302,151,亚美尼亚(2023年起),11,北京市,842061
202302,151,亚美尼亚(2023年起),12,天津市,227325
202302,151,亚美尼亚(2023年起),13,河北省,98726
202302,151,亚美尼亚(2023年起),14,山西省,35157
202302,151,亚美尼亚(2023年起),15,内蒙古自治区,24000
202302,151,亚美尼亚(2023年起),21,辽宁省,43869
202302,151,亚美尼亚(2023年起),23,黑龙江省,228586
202302,151,亚美尼亚(2023年起),31,上海市,875785
202302,151,亚美尼亚(2023年起),32,江苏省,4825988
202302,151,亚美尼亚(2023年起),33,浙江省,4189913
202302,151,亚美尼亚(2023年起),34,安徽省,898072
202302,151,亚美尼亚(2023年起),35,福建省,327439
202302,151,亚美尼亚(2023年起),36,江西省,124996
202302,151,亚美尼亚(2023年起),37,山东省,4047848
202302,151,亚美尼亚(2023年起),41,河南省,396111
202302,151,亚美尼亚(2023年起),42,湖北省,218178
202302,151,亚美尼亚(2023年起),43,湖南省,304226
202302,151,亚美尼亚(2023年起),44,广东省,8797965
202302,151,亚美尼亚(2023年起),45,广西壮族自治区,71589
202302,151,亚美尼亚(2023年起),50,重庆市,181119
202302,151,亚美尼亚(2023年起),51,四川省,303470
202302,151,亚美尼亚(2023年起),52,贵州省,76998
202302,151,亚美尼亚(2023年起),53,云南省,6600
202302,151,亚美尼亚(2023年起),61,陕西省,1137978
202302,151,亚美尼亚(2023年起),62,甘肃省,181829
202302,151,亚美尼亚(2023年起),64,宁夏回族自治区,2
202302,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,78500
202302,152,阿塞拜疆(2023年起),11,北京市,856281
202302,152,阿塞拜疆(2023年起),12,天津市,1033449
202302,152,阿塞拜疆(2023年起),13,河北省,2565384
202302,152,阿塞拜疆(2023年起),14,山西省,196295
202302,152,阿塞拜疆(2023年起),15,内蒙古自治区,437873
202302,152,阿塞拜疆(2023年起),21,辽宁省,1145043
202302,152,阿塞拜疆(2023年起),22,吉林省,64
202302,152,阿塞拜疆(2023年起),31,上海市,3240415
202302,152,阿塞拜疆(2023年起),32,江苏省,4274852
202302,152,阿塞拜疆(2023年起),33,浙江省,10938077
202302,152,阿塞拜疆(2023年起),34,安徽省,1536722
202302,152,阿塞拜疆(2023年起),35,福建省,892242
202302,152,阿塞拜疆(2023年起),36,江西省,370268
202302,152,阿塞拜疆(2023年起),37,山东省,7049271
202302,152,阿塞拜疆(2023年起),41,河南省,1094000
202302,152,阿塞拜疆(2023年起),42,湖北省,346939
202302,152,阿塞拜疆(2023年起),43,湖南省,916389
202302,152,阿塞拜疆(2023年起),44,广东省,18586574
202302,152,阿塞拜疆(2023年起),45,广西壮族自治区,423508
202302,152,阿塞拜疆(2023年起),50,重庆市,2791934
202302,152,阿塞拜疆(2023年起),51,四川省,948110
202302,152,阿塞拜疆(2023年起),52,贵州省,2478
202302,152,阿塞拜疆(2023年起),53,云南省,29775
202302,152,阿塞拜疆(2023年起),61,陕西省,57000
202302,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,2441398
202302,201,阿尔及利亚,11,北京市,43831493
202302,201,阿尔及利亚,12,天津市,3578088
202302,201,阿尔及利亚,13,河北省,8185089
202302,201,阿尔及利亚,14,山西省,669924
202302,201,阿尔及利亚,15,内蒙古自治区,1209605
202302,201,阿尔及利亚,21,辽宁省,2922672
202302,201,阿尔及利亚,22,吉林省,141688
202302,201,阿尔及利亚,23,黑龙江省,342621
202302,201,阿尔及利亚,31,上海市,8169254
202302,201,阿尔及利亚,32,江苏省,17206596
202302,201,阿尔及利亚,33,浙江省,49577504
202302,201,阿尔及利亚,34,安徽省,5054211
202302,201,阿尔及利亚,35,福建省,12910714
202302,201,阿尔及利亚,36,江西省,3282420
202302,201,阿尔及利亚,37,山东省,23643927
202302,201,阿尔及利亚,41,河南省,5858351
202302,201,阿尔及利亚,42,湖北省,6066259
202302,201,阿尔及利亚,43,湖南省,6555366
202302,201,阿尔及利亚,44,广东省,100451253
202302,201,阿尔及利亚,45,广西壮族自治区,1610987
202302,201,阿尔及利亚,46,海南省,1974664
202302,201,阿尔及利亚,50,重庆市,517847
202302,201,阿尔及利亚,51,四川省,2846777
202302,201,阿尔及利亚,52,贵州省,185340
202302,201,阿尔及利亚,53,云南省,472384
202302,201,阿尔及利亚,61,陕西省,191260
202302,201,阿尔及利亚,62,甘肃省,376371
202302,201,阿尔及利亚,63,青海省,106568
202302,201,阿尔及利亚,64,宁夏回族自治区,51600
202302,202,安哥拉,11,北京市,5191156
202302,202,安哥拉,12,天津市,2723071
202302,202,安哥拉,13,河北省,1391635
202302,202,安哥拉,14,山西省,186200
202302,202,安哥拉,15,内蒙古自治区,55950
202302,202,安哥拉,21,辽宁省,409600
202302,202,安哥拉,22,吉林省,69559
202302,202,安哥拉,23,黑龙江省,139917
202302,202,安哥拉,31,上海市,2762127
202302,202,安哥拉,32,江苏省,21205509
202302,202,安哥拉,33,浙江省,26345894
202302,202,安哥拉,34,安徽省,6291458
202302,202,安哥拉,35,福建省,10631174
202302,202,安哥拉,36,江西省,14942589
202302,202,安哥拉,37,山东省,19346418
202302,202,安哥拉,41,河南省,2765535
202302,202,安哥拉,42,湖北省,12625878
202302,202,安哥拉,43,湖南省,6382431
202302,202,安哥拉,44,广东省,44560384
202302,202,安哥拉,45,广西壮族自治区,2050441
202302,202,安哥拉,46,海南省,52644
202302,202,安哥拉,50,重庆市,5433458
202302,202,安哥拉,51,四川省,4314792
202302,202,安哥拉,53,云南省,421444
202302,202,安哥拉,61,陕西省,1375832
202302,202,安哥拉,62,甘肃省,932
202302,202,安哥拉,65,新疆维吾尔自治区,520818
202302,203,贝宁,11,北京市,3801424
202302,203,贝宁,12,天津市,654922
202302,203,贝宁,13,河北省,970093
202302,203,贝宁,14,山西省,59504
202302,203,贝宁,15,内蒙古自治区,58275
202302,203,贝宁,21,辽宁省,123861
202302,203,贝宁,22,吉林省,38813
202302,203,贝宁,23,黑龙江省,78962
202302,203,贝宁,31,上海市,2692885
202302,203,贝宁,32,江苏省,4342712
202302,203,贝宁,33,浙江省,17029514
202302,203,贝宁,34,安徽省,2124750
202302,203,贝宁,35,福建省,3600764
202302,203,贝宁,36,江西省,3310129
202302,203,贝宁,37,山东省,32533517
202302,203,贝宁,41,河南省,2219726
202302,203,贝宁,42,湖北省,2550324
202302,203,贝宁,43,湖南省,2966619
202302,203,贝宁,44,广东省,19972732
202302,203,贝宁,45,广西壮族自治区,442745
202302,203,贝宁,46,海南省,40164
202302,203,贝宁,50,重庆市,1050742
202302,203,贝宁,51,四川省,1033180
202302,203,贝宁,52,贵州省,108150
202302,203,贝宁,61,陕西省,142578
202302,203,贝宁,62,甘肃省,187072
202302,203,贝宁,65,新疆维吾尔自治区,51000
202302,204,博茨瓦纳,11,北京市,963
202302,204,博茨瓦纳,12,天津市,35801
202302,204,博茨瓦纳,13,河北省,74651
202302,204,博茨瓦纳,21,辽宁省,44638
202302,204,博茨瓦纳,31,上海市,91655
202302,204,博茨瓦纳,32,江苏省,1707355
202302,204,博茨瓦纳,33,浙江省,1655078
202302,204,博茨瓦纳,34,安徽省,5801
202302,204,博茨瓦纳,35,福建省,450172
202302,204,博茨瓦纳,36,江西省,452577
202302,204,博茨瓦纳,37,山东省,1000975
202302,204,博茨瓦纳,41,河南省,52519
202302,204,博茨瓦纳,42,湖北省,14592
202302,204,博茨瓦纳,43,湖南省,323180
202302,204,博茨瓦纳,44,广东省,3535479
202302,204,博茨瓦纳,50,重庆市,76
202302,204,博茨瓦纳,61,陕西省,972202
202302,205,布隆迪,11,北京市,251385
202302,205,布隆迪,12,天津市,77400
202302,205,布隆迪,13,河北省,15120
202302,205,布隆迪,14,山西省,194383
202302,205,布隆迪,31,上海市,102220
202302,205,布隆迪,32,江苏省,558562
202302,205,布隆迪,33,浙江省,238151
202302,205,布隆迪,34,安徽省,73026
202302,205,布隆迪,35,福建省,79904
202302,205,布隆迪,36,江西省,69081
202302,205,布隆迪,37,山东省,301691
202302,205,布隆迪,41,河南省,103717
202302,205,布隆迪,42,湖北省,58611
202302,205,布隆迪,43,湖南省,121202
202302,205,布隆迪,44,广东省,1442880
202302,205,布隆迪,51,四川省,99540
202302,206,喀麦隆,11,北京市,4992616
202302,206,喀麦隆,12,天津市,995966
202302,206,喀麦隆,13,河北省,1894291
202302,206,喀麦隆,14,山西省,4920
202302,206,喀麦隆,21,辽宁省,2652862
202302,206,喀麦隆,23,黑龙江省,402572
202302,206,喀麦隆,31,上海市,12106032
202302,206,喀麦隆,32,江苏省,7520708
202302,206,喀麦隆,33,浙江省,27585420
202302,206,喀麦隆,34,安徽省,3096313
202302,206,喀麦隆,35,福建省,10647417
202302,206,喀麦隆,36,江西省,5624996
202302,206,喀麦隆,37,山东省,22083712
202302,206,喀麦隆,41,河南省,2402400
202302,206,喀麦隆,42,湖北省,2497567
202302,206,喀麦隆,43,湖南省,4557153
202302,206,喀麦隆,44,广东省,28589644
202302,206,喀麦隆,45,广西壮族自治区,2690271
202302,206,喀麦隆,46,海南省,105608
202302,206,喀麦隆,50,重庆市,1899801
202302,206,喀麦隆,51,四川省,1664892
202302,206,喀麦隆,53,云南省,406764
202302,206,喀麦隆,61,陕西省,1930358
202302,206,喀麦隆,64,宁夏回族自治区,56242
202302,206,喀麦隆,65,新疆维吾尔自治区,1094401
202302,207,加那利群岛,11,北京市,1060
202302,207,加那利群岛,31,上海市,52
202302,207,加那利群岛,32,江苏省,19443
202302,207,加那利群岛,37,山东省,30
202302,207,加那利群岛,42,湖北省,4060
202302,207,加那利群岛,43,湖南省,1782
202302,207,加那利群岛,44,广东省,35516
202302,207,加那利群岛,51,四川省,1591
202302,208,佛得角,11,北京市,608
202302,208,佛得角,12,天津市,46030
202302,208,佛得角,31,上海市,149276
202302,208,佛得角,32,江苏省,80787
202302,208,佛得角,33,浙江省,1439900
202302,208,佛得角,34,安徽省,326075
202302,208,佛得角,37,山东省,1179950
202302,208,佛得角,41,河南省,135766
202302,208,佛得角,43,湖南省,61859
202302,208,佛得角,44,广东省,505929
202302,208,佛得角,51,四川省,79261
202302,209,中非,12,天津市,154674
202302,209,中非,13,河北省,42297
202302,209,中非,14,山西省,131912
202302,209,中非,31,上海市,1336150
202302,209,中非,32,江苏省,55808
202302,209,中非,33,浙江省,60802
202302,209,中非,34,安徽省,46743
202302,209,中非,35,福建省,117000
202302,209,中非,37,山东省,204966
202302,209,中非,44,广东省,216554
202302,209,中非,50,重庆市,28242
202302,211,乍得,11,北京市,11204007
202302,211,乍得,12,天津市,218154
202302,211,乍得,13,河北省,1658951
202302,211,乍得,21,辽宁省,195617
202302,211,乍得,23,黑龙江省,306
202302,211,乍得,31,上海市,254579
202302,211,乍得,32,江苏省,1431138
202302,211,乍得,33,浙江省,2086153
202302,211,乍得,34,安徽省,1684655
202302,211,乍得,35,福建省,350947
202302,211,乍得,36,江西省,74617
202302,211,乍得,37,山东省,1461178
202302,211,乍得,41,河南省,163598
202302,211,乍得,42,湖北省,486001
202302,211,乍得,43,湖南省,1294151
202302,211,乍得,44,广东省,1639658
202302,211,乍得,45,广西壮族自治区,447528
202302,211,乍得,50,重庆市,137250
202302,211,乍得,51,四川省,137870
202302,211,乍得,65,新疆维吾尔自治区,476704
202302,212,科摩罗,11,北京市,345360
202302,212,科摩罗,12,天津市,15287
202302,212,科摩罗,13,河北省,9500
202302,212,科摩罗,21,辽宁省,302448
202302,212,科摩罗,31,上海市,355
202302,212,科摩罗,32,江苏省,246199
202302,212,科摩罗,33,浙江省,1069886
202302,212,科摩罗,35,福建省,222586
202302,212,科摩罗,37,山东省,282363
202302,212,科摩罗,42,湖北省,11319
202302,212,科摩罗,43,湖南省,99380
202302,212,科摩罗,44,广东省,1858599
202302,212,科摩罗,50,重庆市,17730
202302,213,刚果共和国,11,北京市,407272
202302,213,刚果共和国,12,天津市,134359
202302,213,刚果共和国,13,河北省,255676
202302,213,刚果共和国,15,内蒙古自治区,78700
202302,213,刚果共和国,21,辽宁省,422550
202302,213,刚果共和国,23,黑龙江省,10000
202302,213,刚果共和国,31,上海市,425810
202302,213,刚果共和国,32,江苏省,2306893
202302,213,刚果共和国,33,浙江省,6214794
202302,213,刚果共和国,34,安徽省,113228
202302,213,刚果共和国,35,福建省,1882340
202302,213,刚果共和国,36,江西省,3023392
202302,213,刚果共和国,37,山东省,4081725
202302,213,刚果共和国,41,河南省,165922
202302,213,刚果共和国,42,湖北省,657143
202302,213,刚果共和国,43,湖南省,4944757
202302,213,刚果共和国,44,广东省,16400695
202302,213,刚果共和国,46,海南省,42948
202302,213,刚果共和国,50,重庆市,149948
202302,213,刚果共和国,51,四川省,1115674
202302,213,刚果共和国,61,陕西省,81851
202302,214,吉布提,11,北京市,896230
202302,214,吉布提,12,天津市,1743600
202302,214,吉布提,13,河北省,4213847
202302,214,吉布提,14,山西省,18240
202302,214,吉布提,15,内蒙古自治区,141024
202302,214,吉布提,21,辽宁省,655600
202302,214,吉布提,23,黑龙江省,511123
202302,214,吉布提,31,上海市,2107427
202302,214,吉布提,32,江苏省,18017506
202302,214,吉布提,33,浙江省,37670188
202302,214,吉布提,34,安徽省,1985962
202302,214,吉布提,35,福建省,17366110
202302,214,吉布提,36,江西省,9490301
202302,214,吉布提,37,山东省,41229948
202302,214,吉布提,41,河南省,2243218
202302,214,吉布提,42,湖北省,6529510
202302,214,吉布提,43,湖南省,27792906
202302,214,吉布提,44,广东省,17678526
202302,214,吉布提,45,广西壮族自治区,435400
202302,214,吉布提,46,海南省,86593
202302,214,吉布提,50,重庆市,449943
202302,214,吉布提,51,四川省,3877297
202302,214,吉布提,52,贵州省,650499
202302,214,吉布提,61,陕西省,424610
202302,214,吉布提,65,新疆维吾尔自治区,44268
202302,215,埃及,11,北京市,19783972
202302,215,埃及,12,天津市,7897032
202302,215,埃及,13,河北省,10871600
202302,215,埃及,14,山西省,1106602
202302,215,埃及,15,内蒙古自治区,2930845
202302,215,埃及,21,辽宁省,7379816
202302,215,埃及,22,吉林省,344815
202302,215,埃及,23,黑龙江省,1513612
202302,215,埃及,31,上海市,32069611
202302,215,埃及,32,江苏省,95286624
202302,215,埃及,33,浙江省,200818461
202302,215,埃及,34,安徽省,23967168
202302,215,埃及,35,福建省,23834617
202302,215,埃及,36,江西省,18808636
202302,215,埃及,37,山东省,63300353
202302,215,埃及,41,河南省,18249377
202302,215,埃及,42,湖北省,16339660
202302,215,埃及,43,湖南省,89026264
202302,215,埃及,44,广东省,149692933
202302,215,埃及,45,广西壮族自治区,1869858
202302,215,埃及,46,海南省,1834341
202302,215,埃及,50,重庆市,2536414
202302,215,埃及,51,四川省,11756549
202302,215,埃及,52,贵州省,902562
202302,215,埃及,53,云南省,1617483
202302,215,埃及,61,陕西省,3032086
202302,215,埃及,62,甘肃省,1123268
202302,215,埃及,64,宁夏回族自治区,1324628
202302,215,埃及,65,新疆维吾尔自治区,2689202
202302,216,赤道几内亚,11,北京市,41468
202302,216,赤道几内亚,12,天津市,1868028
202302,216,赤道几内亚,13,河北省,57194
202302,216,赤道几内亚,31,上海市,73283
202302,216,赤道几内亚,32,江苏省,946532
202302,216,赤道几内亚,33,浙江省,1533524
202302,216,赤道几内亚,34,安徽省,155819
202302,216,赤道几内亚,35,福建省,185350
202302,216,赤道几内亚,36,江西省,48252
202302,216,赤道几内亚,37,山东省,556595
202302,216,赤道几内亚,41,河南省,14025
202302,216,赤道几内亚,42,湖北省,25199
202302,216,赤道几内亚,43,湖南省,323349
202302,216,赤道几内亚,44,广东省,1718038
202302,216,赤道几内亚,61,陕西省,294837
202302,217,埃塞俄比亚,11,北京市,15981320
202302,217,埃塞俄比亚,12,天津市,512673
202302,217,埃塞俄比亚,13,河北省,4067710
202302,217,埃塞俄比亚,14,山西省,813648
202302,217,埃塞俄比亚,15,内蒙古自治区,168966
202302,217,埃塞俄比亚,21,辽宁省,2695883
202302,217,埃塞俄比亚,22,吉林省,82
202302,217,埃塞俄比亚,31,上海市,8041144
202302,217,埃塞俄比亚,32,江苏省,15124598
202302,217,埃塞俄比亚,33,浙江省,16660041
202302,217,埃塞俄比亚,34,安徽省,1034363
202302,217,埃塞俄比亚,35,福建省,6586857
202302,217,埃塞俄比亚,36,江西省,1873488
202302,217,埃塞俄比亚,37,山东省,10009706
202302,217,埃塞俄比亚,41,河南省,605150
202302,217,埃塞俄比亚,42,湖北省,789920
202302,217,埃塞俄比亚,43,湖南省,326298
202302,217,埃塞俄比亚,44,广东省,43608725
202302,217,埃塞俄比亚,45,广西壮族自治区,75843
202302,217,埃塞俄比亚,46,海南省,19827
202302,217,埃塞俄比亚,50,重庆市,537632
202302,217,埃塞俄比亚,51,四川省,1658153
202302,217,埃塞俄比亚,52,贵州省,226978
202302,217,埃塞俄比亚,61,陕西省,1601609
202302,217,埃塞俄比亚,62,甘肃省,36254
202302,217,埃塞俄比亚,65,新疆维吾尔自治区,1453599
202302,218,加蓬,11,北京市,1011195
202302,218,加蓬,12,天津市,245302
202302,218,加蓬,13,河北省,6791313
202302,218,加蓬,21,辽宁省,92081
202302,218,加蓬,23,黑龙江省,23551
202302,218,加蓬,31,上海市,2210133
202302,218,加蓬,32,江苏省,2749113
202302,218,加蓬,33,浙江省,2076710
202302,218,加蓬,34,安徽省,1111753
202302,218,加蓬,35,福建省,2349207
202302,218,加蓬,36,江西省,1880211
202302,218,加蓬,37,山东省,3244336
202302,218,加蓬,41,河南省,667968
202302,218,加蓬,42,湖北省,1132415
202302,218,加蓬,43,湖南省,196779
202302,218,加蓬,44,广东省,5540730
202302,218,加蓬,45,广西壮族自治区,1601033
202302,218,加蓬,46,海南省,49698
202302,218,加蓬,51,四川省,124097
202302,218,加蓬,52,贵州省,7112
202302,218,加蓬,61,陕西省,1223941
202302,218,加蓬,62,甘肃省,59843
202302,219,冈比亚,11,北京市,290
202302,219,冈比亚,12,天津市,247517
202302,219,冈比亚,13,河北省,373790
202302,219,冈比亚,21,辽宁省,180
202302,219,冈比亚,31,上海市,691525
202302,219,冈比亚,32,江苏省,736322
202302,219,冈比亚,33,浙江省,4237198
202302,219,冈比亚,34,安徽省,186578
202302,219,冈比亚,35,福建省,553323
