数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202308,152,阿塞拜疆(2023年起),33,浙江省,42309874
202308,152,阿塞拜疆(2023年起),34,安徽省,3358403
202308,152,阿塞拜疆(2023年起),35,福建省,1582677
202308,152,阿塞拜疆(2023年起),36,江西省,328691
202308,152,阿塞拜疆(2023年起),37,山东省,15508321
202308,152,阿塞拜疆(2023年起),41,河南省,1778355
202308,152,阿塞拜疆(2023年起),42,湖北省,666940
202308,152,阿塞拜疆(2023年起),43,湖南省,818955
202308,152,阿塞拜疆(2023年起),44,广东省,23821730
202308,152,阿塞拜疆(2023年起),45,广西壮族自治区,639227
202308,152,阿塞拜疆(2023年起),46,海南省,36100
202308,152,阿塞拜疆(2023年起),50,重庆市,6349448
202308,152,阿塞拜疆(2023年起),51,四川省,4371110
202308,152,阿塞拜疆(2023年起),52,贵州省,304484
202308,152,阿塞拜疆(2023年起),54,西藏自治区,185437
202308,152,阿塞拜疆(2023年起),61,陕西省,344618
202308,152,阿塞拜疆(2023年起),62,甘肃省,12705
202308,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,3508753
202308,199,亚洲其他国家(地区),44,广东省,25
202308,201,阿尔及利亚,11,北京市,91454683
202308,201,阿尔及利亚,12,天津市,4270788
202308,201,阿尔及利亚,13,河北省,9725919
202308,201,阿尔及利亚,14,山西省,1703230
202308,201,阿尔及利亚,15,内蒙古自治区,1844491
202308,201,阿尔及利亚,21,辽宁省,5287543
202308,201,阿尔及利亚,22,吉林省,141256
202308,201,阿尔及利亚,23,黑龙江省,2200209
202308,201,阿尔及利亚,31,上海市,16733545
202308,201,阿尔及利亚,32,江苏省,70599754
202308,201,阿尔及利亚,33,浙江省,299344324
202308,201,阿尔及利亚,34,安徽省,20957443
202308,201,阿尔及利亚,35,福建省,37336018
202308,201,阿尔及利亚,36,江西省,8188091
202308,201,阿尔及利亚,37,山东省,74781083
202308,201,阿尔及利亚,41,河南省,7043088
202308,201,阿尔及利亚,42,湖北省,13761732
202308,201,阿尔及利亚,43,湖南省,7759177
202308,201,阿尔及利亚,44,广东省,143063966
202308,201,阿尔及利亚,45,广西壮族自治区,1545683
202308,201,阿尔及利亚,46,海南省,121838
202308,201,阿尔及利亚,50,重庆市,8935823
202308,201,阿尔及利亚,51,四川省,15312787
202308,201,阿尔及利亚,52,贵州省,347802
202308,201,阿尔及利亚,54,西藏自治区,1041258
202308,201,阿尔及利亚,61,陕西省,324864
202308,201,阿尔及利亚,62,甘肃省,35803
202308,201,阿尔及利亚,63,青海省,752528
202308,201,阿尔及利亚,64,宁夏回族自治区,99528
202308,201,阿尔及利亚,65,新疆维吾尔自治区,728517
202308,202,安哥拉,11,北京市,7681731
202308,202,安哥拉,12,天津市,6428296
202308,202,安哥拉,13,河北省,4128654
202308,202,安哥拉,14,山西省,1373
202308,202,安哥拉,15,内蒙古自治区,1129646
202308,202,安哥拉,21,辽宁省,535211
202308,202,安哥拉,22,吉林省,666380
202308,202,安哥拉,23,黑龙江省,4931535
202308,202,安哥拉,31,上海市,5609917
202308,202,安哥拉,32,江苏省,22482676
202308,202,安哥拉,33,浙江省,93937010
202308,202,安哥拉,34,安徽省,12155899
202308,202,安哥拉,35,福建省,7231788
202308,202,安哥拉,36,江西省,3900249
202308,202,安哥拉,37,山东省,52790034
202308,202,安哥拉,41,河南省,10299741
202308,202,安哥拉,42,湖北省,10187890
202308,202,安哥拉,43,湖南省,6751020
202308,202,安哥拉,44,广东省,40852781
202308,202,安哥拉,45,广西壮族自治区,1694813
202308,202,安哥拉,46,海南省,557619
202308,202,安哥拉,50,重庆市,9137609
202308,202,安哥拉,51,四川省,6843654
202308,202,安哥拉,52,贵州省,351447
202308,202,安哥拉,53,云南省,365839
202308,202,安哥拉,54,西藏自治区,592425
202308,202,安哥拉,61,陕西省,3366858
202308,202,安哥拉,62,甘肃省,28737
202308,202,安哥拉,64,宁夏回族自治区,6170
202308,202,安哥拉,65,新疆维吾尔自治区,444999
202308,203,贝宁,11,北京市,2874573
202308,203,贝宁,12,天津市,1621482
202308,203,贝宁,13,河北省,940836
202308,203,贝宁,15,内蒙古自治区,237786
202308,203,贝宁,21,辽宁省,439782
202308,203,贝宁,22,吉林省,180364
202308,203,贝宁,23,黑龙江省,588711
202308,203,贝宁,31,上海市,1084388
202308,203,贝宁,32,江苏省,7148199
202308,203,贝宁,33,浙江省,34761159
202308,203,贝宁,34,安徽省,2554854
202308,203,贝宁,35,福建省,2616777
202308,203,贝宁,36,江西省,636439
202308,203,贝宁,37,山东省,18091989
202308,203,贝宁,41,河南省,502075
202308,203,贝宁,42,湖北省,2291845
202308,203,贝宁,43,湖南省,3513958
202308,203,贝宁,44,广东省,27775303
202308,203,贝宁,45,广西壮族自治区,306895
202308,203,贝宁,46,海南省,90709
202308,203,贝宁,50,重庆市,2891226
202308,203,贝宁,51,四川省,1685089
202308,203,贝宁,53,云南省,26349
202308,203,贝宁,54,西藏自治区,92794
202308,203,贝宁,61,陕西省,389701
202308,203,贝宁,65,新疆维吾尔自治区,61090
202308,204,博茨瓦纳,11,北京市,9575061
202308,204,博茨瓦纳,12,天津市,117050
202308,204,博茨瓦纳,13,河北省,244630
202308,204,博茨瓦纳,14,山西省,76
202308,204,博茨瓦纳,21,辽宁省,51406
202308,204,博茨瓦纳,23,黑龙江省,13000
202308,204,博茨瓦纳,31,上海市,158110
202308,204,博茨瓦纳,32,江苏省,821265
202308,204,博茨瓦纳,33,浙江省,4893579
202308,204,博茨瓦纳,34,安徽省,135757
202308,204,博茨瓦纳,35,福建省,435859
202308,204,博茨瓦纳,36,江西省,309651
202308,204,博茨瓦纳,37,山东省,2831939
202308,204,博茨瓦纳,41,河南省,160344
202308,204,博茨瓦纳,42,湖北省,344089
202308,204,博茨瓦纳,43,湖南省,379522
202308,204,博茨瓦纳,44,广东省,2606929
202308,204,博茨瓦纳,50,重庆市,76
202308,204,博茨瓦纳,51,四川省,192382
202308,204,博茨瓦纳,54,西藏自治区,2300
202308,204,博茨瓦纳,61,陕西省,152132
202308,205,布隆迪,11,北京市,1418404
202308,205,布隆迪,12,天津市,65360
202308,205,布隆迪,13,河北省,122092
202308,205,布隆迪,31,上海市,649560
202308,205,布隆迪,32,江苏省,401903
202308,205,布隆迪,33,浙江省,1395112
202308,205,布隆迪,34,安徽省,299624
202308,205,布隆迪,35,福建省,695414
202308,205,布隆迪,37,山东省,1085289
202308,205,布隆迪,41,河南省,15058
202308,205,布隆迪,42,湖北省,99923
202308,205,布隆迪,44,广东省,672727
202308,205,布隆迪,50,重庆市,62369
202308,205,布隆迪,51,四川省,29619
202308,205,布隆迪,54,西藏自治区,299525
202308,205,布隆迪,61,陕西省,60600
202308,206,喀麦隆,11,北京市,5083565
202308,206,喀麦隆,12,天津市,4158400
202308,206,喀麦隆,13,河北省,8346605
202308,206,喀麦隆,14,山西省,680042
202308,206,喀麦隆,15,内蒙古自治区,475035
202308,206,喀麦隆,21,辽宁省,1693601
202308,206,喀麦隆,23,黑龙江省,1591388
202308,206,喀麦隆,31,上海市,4288857
202308,206,喀麦隆,32,江苏省,12630669
202308,206,喀麦隆,33,浙江省,98647520
202308,206,喀麦隆,34,安徽省,9214155
202308,206,喀麦隆,35,福建省,11229516
202308,206,喀麦隆,36,江西省,2173463
202308,206,喀麦隆,37,山东省,43851363
202308,206,喀麦隆,41,河南省,4032044
202308,206,喀麦隆,42,湖北省,7300104
202308,206,喀麦隆,43,湖南省,4625292
202308,206,喀麦隆,44,广东省,39875755
202308,206,喀麦隆,45,广西壮族自治区,896068
202308,206,喀麦隆,46,海南省,466122
202308,206,喀麦隆,50,重庆市,5835193
202308,206,喀麦隆,51,四川省,4631779
202308,206,喀麦隆,52,贵州省,8952
202308,206,喀麦隆,53,云南省,275708
202308,206,喀麦隆,54,西藏自治区,201305
202308,206,喀麦隆,61,陕西省,2636351
202308,206,喀麦隆,63,青海省,63642
202308,206,喀麦隆,64,宁夏回族自治区,52159
202308,206,喀麦隆,65,新疆维吾尔自治区,1152858
202308,207,加那利群岛,11,北京市,4117
202308,207,加那利群岛,21,辽宁省,25920
202308,207,加那利群岛,31,上海市,15309
202308,207,加那利群岛,32,江苏省,24176
202308,207,加那利群岛,33,浙江省,46657
202308,207,加那利群岛,34,安徽省,2037
202308,207,加那利群岛,35,福建省,68921
202308,207,加那利群岛,36,江西省,475
202308,207,加那利群岛,37,山东省,9687
202308,207,加那利群岛,42,湖北省,9087
202308,207,加那利群岛,43,湖南省,1500
202308,207,加那利群岛,44,广东省,41341
202308,207,加那利群岛,51,四川省,529
202308,208,佛得角,11,北京市,115755
202308,208,佛得角,12,天津市,355280
202308,208,佛得角,13,河北省,142945
202308,208,佛得角,23,黑龙江省,147441
202308,208,佛得角,31,上海市,71982
202308,208,佛得角,32,江苏省,136686
202308,208,佛得角,33,浙江省,5233183
202308,208,佛得角,34,安徽省,463969
202308,208,佛得角,35,福建省,160203
202308,208,佛得角,36,江西省,63429
202308,208,佛得角,37,山东省,1565889
202308,208,佛得角,41,河南省,66915
202308,208,佛得角,42,湖北省,102411
202308,208,佛得角,43,湖南省,13081
202308,208,佛得角,44,广东省,709732
202308,208,佛得角,50,重庆市,756
202308,208,佛得角,51,四川省,13
202308,209,中非,12,天津市,1118116
202308,209,中非,13,河北省,15989
202308,209,中非,31,上海市,130678
202308,209,中非,32,江苏省,288254
202308,209,中非,33,浙江省,508996
202308,209,中非,37,山东省,488914
202308,209,中非,41,河南省,14600
202308,209,中非,43,湖南省,30297
202308,209,中非,44,广东省,253062
202308,209,中非,45,广西壮族自治区,336359
202308,209,中非,50,重庆市,74254
202308,209,中非,61,陕西省,50934
202308,211,乍得,11,北京市,4103083
202308,211,乍得,12,天津市,152533
202308,211,乍得,13,河北省,2118628
202308,211,乍得,21,辽宁省,401052
202308,211,乍得,23,黑龙江省,954669
202308,211,乍得,31,上海市,775861
202308,211,乍得,32,江苏省,1616967
202308,211,乍得,33,浙江省,7460138
202308,211,乍得,34,安徽省,512348
202308,211,乍得,35,福建省,751725
202308,211,乍得,37,山东省,2880070
202308,211,乍得,41,河南省,333047
202308,211,乍得,42,湖北省,89401
202308,211,乍得,43,湖南省,1140610
202308,211,乍得,44,广东省,7113805
202308,211,乍得,45,广西壮族自治区,54920
202308,211,乍得,50,重庆市,1477269
202308,211,乍得,51,四川省,571237
202308,211,乍得,52,贵州省,66124
202308,211,乍得,61,陕西省,342461
202308,212,科摩罗,11,北京市,21938
202308,212,科摩罗,12,天津市,4606
202308,212,科摩罗,13,河北省,34033
202308,212,科摩罗,21,辽宁省,896079
202308,212,科摩罗,23,黑龙江省,26311
202308,212,科摩罗,31,上海市,397
202308,212,科摩罗,32,江苏省,470463
202308,212,科摩罗,33,浙江省,1222435
202308,212,科摩罗,34,安徽省,32818
202308,212,科摩罗,35,福建省,239700
202308,212,科摩罗,36,江西省,8967
202308,212,科摩罗,37,山东省,538810
202308,212,科摩罗,41,河南省,149229
202308,212,科摩罗,42,湖北省,367002
202308,212,科摩罗,43,湖南省,64572
202308,212,科摩罗,44,广东省,432212
202308,212,科摩罗,50,重庆市,6423
202308,212,科摩罗,51,四川省,72289
202308,212,科摩罗,61,陕西省,49907
202308,213,刚果共和国,11,北京市,1820847
202308,213,刚果共和国,12,天津市,550553
202308,213,刚果共和国,13,河北省,1450367
202308,213,刚果共和国,14,山西省,76
202308,213,刚果共和国,15,内蒙古自治区,280724
202308,213,刚果共和国,21,辽宁省,147909
202308,213,刚果共和国,23,黑龙江省,748834
202308,213,刚果共和国,31,上海市,1789893
202308,213,刚果共和国,32,江苏省,6092892
202308,213,刚果共和国,33,浙江省,26656502
202308,213,刚果共和国,34,安徽省,5057821
202308,213,刚果共和国,35,福建省,2784751
202308,213,刚果共和国,36,江西省,403929
202308,213,刚果共和国,37,山东省,24942906
202308,213,刚果共和国,41,河南省,2557028
202308,213,刚果共和国,42,湖北省,3668898
202308,213,刚果共和国,43,湖南省,2114987
202308,213,刚果共和国,44,广东省,21719528
202308,213,刚果共和国,45,广西壮族自治区,104361
202308,213,刚果共和国,46,海南省,11258944
202308,213,刚果共和国,50,重庆市,2401009
202308,213,刚果共和国,51,四川省,2185043
202308,213,刚果共和国,52,贵州省,53370
202308,213,刚果共和国,54,西藏自治区,25275
202308,213,刚果共和国,61,陕西省,641947
202308,213,刚果共和国,65,新疆维吾尔自治区,497367
202308,214,吉布提,11,北京市,637403
202308,214,吉布提,12,天津市,4664138
202308,214,吉布提,13,河北省,2803989
202308,214,吉布提,14,山西省,307479
202308,214,吉布提,15,内蒙古自治区,99360
202308,214,吉布提,21,辽宁省,1218390
202308,214,吉布提,23,黑龙江省,2402384
202308,214,吉布提,31,上海市,1823648
202308,214,吉布提,32,江苏省,12079288
202308,214,吉布提,33,浙江省,67347323
202308,214,吉布提,34,安徽省,2145675
202308,214,吉布提,35,福建省,16441681
202308,214,吉布提,36,江西省,599643
202308,214,吉布提,37,山东省,55666554
202308,214,吉布提,41,河南省,2313995
202308,214,吉布提,42,湖北省,6460545
202308,214,吉布提,43,湖南省,3637558
202308,214,吉布提,44,广东省,38272915
202308,214,吉布提,45,广西壮族自治区,5753022
202308,214,吉布提,46,海南省,182960
202308,214,吉布提,50,重庆市,2219374
202308,214,吉布提,51,四川省,3491093
202308,214,吉布提,52,贵州省,479842
202308,214,吉布提,53,云南省,76
202308,214,吉布提,54,西藏自治区,1653135
202308,214,吉布提,61,陕西省,354183
202308,214,吉布提,65,新疆维吾尔自治区,1096924
202308,215,埃及,11,北京市,33101736
202308,215,埃及,12,天津市,12576346
202308,215,埃及,13,河北省,16244621
202308,215,埃及,14,山西省,2098899
202308,215,埃及,15,内蒙古自治区,2450441
202308,215,埃及,21,辽宁省,8099149
202308,215,埃及,22,吉林省,610758
202308,215,埃及,23,黑龙江省,6276578
202308,215,埃及,31,上海市,86556213
202308,215,埃及,32,江苏省,126322344
202308,215,埃及,33,浙江省,366419257
202308,215,埃及,34,安徽省,28534800
202308,215,埃及,35,福建省,39425896
202308,215,埃及,36,江西省,19477248
202308,215,埃及,37,山东省,95197295
202308,215,埃及,41,河南省,7778712
202308,215,埃及,42,湖北省,21089740
202308,215,埃及,43,湖南省,10408829
202308,215,埃及,44,广东省,215505791
202308,215,埃及,45,广西壮族自治区,6301793
202308,215,埃及,46,海南省,1333433
202308,215,埃及,50,重庆市,7727896
202308,215,埃及,51,四川省,16150605
202308,215,埃及,52,贵州省,1210282
202308,215,埃及,53,云南省,804619
202308,215,埃及,54,西藏自治区,3146104
202308,215,埃及,61,陕西省,24571364
202308,215,埃及,62,甘肃省,148321
202308,215,埃及,63,青海省,18506
202308,215,埃及,64,宁夏回族自治区,533084
202308,215,埃及,65,新疆维吾尔自治区,4236746
202308,216,赤道几内亚,11,北京市,1479527
202308,216,赤道几内亚,13,河北省,108816
202308,216,赤道几内亚,23,黑龙江省,63945
202308,216,赤道几内亚,31,上海市,32108
202308,216,赤道几内亚,32,江苏省,235433
202308,216,赤道几内亚,33,浙江省,7909863
202308,216,赤道几内亚,34,安徽省,400511
202308,216,赤道几内亚,35,福建省,1107553
202308,216,赤道几内亚,37,山东省,2101755
202308,216,赤道几内亚,41,河南省,29586
202308,216,赤道几内亚,42,湖北省,183003
202308,216,赤道几内亚,43,湖南省,151188
202308,216,赤道几内亚,44,广东省,1032724
202308,216,赤道几内亚,50,重庆市,182749
202308,216,赤道几内亚,51,四川省,29268
202308,216,赤道几内亚,61,陕西省,44699
202308,217,埃塞俄比亚,11,北京市,17557239
202308,217,埃塞俄比亚,12,天津市,2581540
202308,217,埃塞俄比亚,13,河北省,4232463
202308,217,埃塞俄比亚,14,山西省,87978
202308,217,埃塞俄比亚,15,内蒙古自治区,187386
202308,217,埃塞俄比亚,21,辽宁省,513982
202308,217,埃塞俄比亚,22,吉林省,40299
202308,217,埃塞俄比亚,23,黑龙江省,114013
202308,217,埃塞俄比亚,31,上海市,15936369
202308,217,埃塞俄比亚,32,江苏省,43054268
202308,217,埃塞俄比亚,33,浙江省,32064621
202308,217,埃塞俄比亚,34,安徽省,3817919
202308,217,埃塞俄比亚,35,福建省,7354149
202308,217,埃塞俄比亚,36,江西省,61435
202308,217,埃塞俄比亚,37,山东省,18196529
202308,217,埃塞俄比亚,41,河南省,3948837
202308,217,埃塞俄比亚,42,湖北省,3589302
202308,217,埃塞俄比亚,43,湖南省,1904419
202308,217,埃塞俄比亚,44,广东省,36066563
202308,217,埃塞俄比亚,45,广西壮族自治区,13446
202308,217,埃塞俄比亚,46,海南省,211331
202308,217,埃塞俄比亚,50,重庆市,1741728
202308,217,埃塞俄比亚,51,四川省,2049684
202308,217,埃塞俄比亚,52,贵州省,249259
202308,217,埃塞俄比亚,61,陕西省,4166545
202308,217,埃塞俄比亚,62,甘肃省,76
202308,217,埃塞俄比亚,65,新疆维吾尔自治区,4420325
202308,218,加蓬,11,北京市,821782
202308,218,加蓬,12,天津市,3770751
202308,218,加蓬,13,河北省,1418798
202308,218,加蓬,15,内蒙古自治区,283414
202308,218,加蓬,21,辽宁省,589191
202308,218,加蓬,23,黑龙江省,883446
202308,218,加蓬,31,上海市,2592594
202308,218,加蓬,32,江苏省,7151775
202308,218,加蓬,33,浙江省,18400848
202308,218,加蓬,34,安徽省,4088883
202308,218,加蓬,35,福建省,2366045
202308,218,加蓬,36,江西省,569350
202308,218,加蓬,37,山东省,18414831
202308,218,加蓬,41,河南省,521232
202308,218,加蓬,42,湖北省,1635762
202308,218,加蓬,43,湖南省,1436791
202308,218,加蓬,44,广东省,6818890
202308,218,加蓬,45,广西壮族自治区,385543
202308,218,加蓬,50,重庆市,298039
202308,218,加蓬,51,四川省,3451364
202308,218,加蓬,52,贵州省,125488
202308,218,加蓬,54,西藏自治区,1496727
202308,218,加蓬,61,陕西省,1419658
202308,219,冈比亚,11,北京市,1845958
202308,219,冈比亚,12,天津市,736584
202308,219,冈比亚,13,河北省,133846
202308,219,冈比亚,22,吉林省,918000
202308,219,冈比亚,23,黑龙江省,322618
202308,219,冈比亚,31,上海市,502940
202308,219,冈比亚,32,江苏省,1048693
202308,219,冈比亚,33,浙江省,10301419
202308,219,冈比亚,34,安徽省,726811
202308,219,冈比亚,35,福建省,685382
202308,219,冈比亚,36,江西省,362052
202308,219,冈比亚,37,山东省,10485761
202308,219,冈比亚,41,河南省,261289
202308,219,冈比亚,42,湖北省,156020
202308,219,冈比亚,43,湖南省,203510
202308,219,冈比亚,44,广东省,6766782
202308,219,冈比亚,50,重庆市,340786
202308,219,冈比亚,51,四川省,703027
202308,219,冈比亚,61,陕西省,60
202308,219,冈比亚,65,新疆维吾尔自治区,665737
202308,220,加纳,11,北京市,10121433
202308,220,加纳,12,天津市,9512994
202308,220,加纳,13,河北省,14753077
202308,220,加纳,14,山西省,700387
202308,220,加纳,15,内蒙古自治区,563048
202308,220,加纳,21,辽宁省,2106245
202308,220,加纳,22,吉林省,258739
202308,220,加纳,23,黑龙江省,7384179
202308,220,加纳,31,上海市,19910717
202308,220,加纳,32,江苏省,60415982
202308,220,加纳,33,浙江省,198908032
202308,220,加纳,34,安徽省,28480654
202308,220,加纳,35,福建省,35984749
202308,220,加纳,36,江西省,6268864
202308,220,加纳,37,山东省,131635694
202308,220,加纳,41,河南省,28558116
202308,220,加纳,42,湖北省,20184638
202308,220,加纳,43,湖南省,14948560
202308,220,加纳,44,广东省,114867138
202308,220,加纳,45,广西壮族自治区,4613092
202308,220,加纳,46,海南省,999653
202308,220,加纳,50,重庆市,14366849
202308,220,加纳,51,四川省,15459649
202308,220,加纳,52,贵州省,500818
202308,220,加纳,53,云南省,153393
202308,220,加纳,54,西藏自治区,326571
202308,220,加纳,61,陕西省,1848093
202308,220,加纳,62,甘肃省,427075
202308,220,加纳,63,青海省,323330
202308,220,加纳,64,宁夏回族自治区,2451346
202308,220,加纳,65,新疆维吾尔自治区,2900759
202308,221,几内亚,11,北京市,10327354
202308,221,几内亚,12,天津市,14102242
202308,221,几内亚,13,河北省,1240053
202308,221,几内亚,14,山西省,14726
202308,221,几内亚,15,内蒙古自治区,170344
202308,221,几内亚,21,辽宁省,4390220
202308,221,几内亚,23,黑龙江省,1282411
202308,221,几内亚,31,上海市,5551607
202308,221,几内亚,32,江苏省,9985514
202308,221,几内亚,33,浙江省,45884783
202308,221,几内亚,34,安徽省,4103776
202308,221,几内亚,35,福建省,4180869
202308,221,几内亚,36,江西省,1171281
202308,221,几内亚,37,山东省,35895473
202308,221,几内亚,41,河南省,1171561
202308,221,几内亚,42,湖北省,4087541
202308,221,几内亚,43,湖南省,4552156
202308,221,几内亚,44,广东省,21632762
202308,221,几内亚,45,广西壮族自治区,1955447
202308,221,几内亚,46,海南省,53138
202308,221,几内亚,50,重庆市,3441971
202308,221,几内亚,51,四川省,3945538
202308,221,几内亚,52,贵州省,1536797
202308,221,几内亚,53,云南省,282670
202308,221,几内亚,61,陕西省,1151141
202308,221,几内亚,64,宁夏回族自治区,1269
202308,221,几内亚,65,新疆维吾尔自治区,1088968
202308,222,几内亚比绍,11,北京市,66317
202308,222,几内亚比绍,12,天津市,118196
202308,222,几内亚比绍,13,河北省,226374
202308,222,几内亚比绍,23,黑龙江省,1898
202308,222,几内亚比绍,31,上海市,393
202308,222,几内亚比绍,33,浙江省,1310265
202308,222,几内亚比绍,35,福建省,130918
202308,222,几内亚比绍,37,山东省,727176
202308,222,几内亚比绍,42,湖北省,80758
202308,222,几内亚比绍,43,湖南省,8710
202308,222,几内亚比绍,44,广东省,1760345
202308,222,几内亚比绍,50,重庆市,131583
202308,223,科特迪瓦,11,北京市,24178557
202308,223,科特迪瓦,12,天津市,4324227
202308,223,科特迪瓦,13,河北省,4472452
202308,223,科特迪瓦,14,山西省,68164
202308,223,科特迪瓦,15,内蒙古自治区,552743
202308,223,科特迪瓦,21,辽宁省,3427283
202308,223,科特迪瓦,22,吉林省,102315
202308,223,科特迪瓦,23,黑龙江省,5738860
202308,223,科特迪瓦,31,上海市,11663176
202308,223,科特迪瓦,32,江苏省,21804618
202308,223,科特迪瓦,33,浙江省,81385963
202308,223,科特迪瓦,34,安徽省,9826895
202308,223,科特迪瓦,35,福建省,16285326
202308,223,科特迪瓦,36,江西省,2807249
202308,223,科特迪瓦,37,山东省,55763977
202308,223,科特迪瓦,41,河南省,5048069
202308,223,科特迪瓦,42,湖北省,6972712
202308,223,科特迪瓦,43,湖南省,6250106
202308,223,科特迪瓦,44,广东省,68596845
202308,223,科特迪瓦,45,广西壮族自治区,9748482
202308,223,科特迪瓦,46,海南省,1621832
202308,223,科特迪瓦,50,重庆市,11012010
202308,223,科特迪瓦,51,四川省,5406042
202308,223,科特迪瓦,52,贵州省,145833
202308,223,科特迪瓦,53,云南省,527858
202308,223,科特迪瓦,61,陕西省,4996932
202308,223,科特迪瓦,63,青海省,357725
202308,223,科特迪瓦,65,新疆维吾尔自治区,385102
202308,224,肯尼亚,11,北京市,6665386
202308,224,肯尼亚,12,天津市,9472957
202308,224,肯尼亚,13,河北省,9491725
202308,224,肯尼亚,14,山西省,690146
202308,224,肯尼亚,15,内蒙古自治区,896754
202308,224,肯尼亚,21,辽宁省,2506629
202308,224,肯尼亚,22,吉林省,2776895
202308,224,肯尼亚,23,黑龙江省,5460778
202308,224,肯尼亚,31,上海市,20282103
202308,224,肯尼亚,32,江苏省,51565739
202308,224,肯尼亚,33,浙江省,179226581
202308,224,肯尼亚,34,安徽省,19010675
202308,224,肯尼亚,35,福建省,22424719
202308,224,肯尼亚,36,江西省,4912585
202308,224,肯尼亚,37,山东省,97136178
202308,224,肯尼亚,41,河南省,9086419
202308,224,肯尼亚,42,湖北省,19162332
202308,224,肯尼亚,43,湖南省,15498974
202308,224,肯尼亚,44,广东省,100983305
202308,224,肯尼亚,45,广西壮族自治区,7839987
202308,224,肯尼亚,46,海南省,1074825
202308,224,肯尼亚,50,重庆市,17838455
202308,224,肯尼亚,51,四川省,18018569
202308,224,肯尼亚,52,贵州省,1144760
202308,224,肯尼亚,53,云南省,1715191
202308,224,肯尼亚,54,西藏自治区,849652
202308,224,肯尼亚,61,陕西省,1834269
202308,224,肯尼亚,62,甘肃省,16875
202308,224,肯尼亚,63,青海省,147482
202308,224,肯尼亚,64,宁夏回族自治区,92589
202308,224,肯尼亚,65,新疆维吾尔自治区,2776635
202308,225,利比里亚,11,北京市,30162962
202308,225,利比里亚,12,天津市,17056522
202308,225,利比里亚,13,河北省,2761542
202308,225,利比里亚,21,辽宁省,127423988
202308,225,利比里亚,22,吉林省,38248
202308,225,利比里亚,23,黑龙江省,89756
202308,225,利比里亚,31,上海市,13668178
202308,225,利比里亚,32,江苏省,228330707
202308,225,利比里亚,33,浙江省,235424544
202308,225,利比里亚,34,安徽省,1711571
202308,225,利比里亚,35,福建省,3414664
202308,225,利比里亚,36,江西省,210589
202308,225,利比里亚,37,山东省,82342157
202308,225,利比里亚,41,河南省,74733
202308,225,利比里亚,42,湖北省,2892341
202308,225,利比里亚,43,湖南省,235698
202308,225,利比里亚,44,广东省,66350310
202308,225,利比里亚,45,广西壮族自治区,166390
202308,225,利比里亚,50,重庆市,1391560
202308,225,利比里亚,51,四川省,277883
202308,225,利比里亚,52,贵州省,112731
202308,225,利比里亚,54,西藏自治区,64797
202308,225,利比里亚,61,陕西省,64921
202308,226,利比亚,11,北京市,803462
202308,226,利比亚,12,天津市,1787841
202308,226,利比亚,13,河北省,4550453
202308,226,利比亚,14,山西省,259180
202308,226,利比亚,15,内蒙古自治区,774936
202308,226,利比亚,21,辽宁省,1868572
202308,226,利比亚,22,吉林省,329834
202308,226,利比亚,23,黑龙江省,1356396
202308,226,利比亚,31,上海市,4364081
202308,226,利比亚,32,江苏省,19097772
202308,226,利比亚,33,浙江省,124499742
202308,226,利比亚,34,安徽省,5397805
202308,226,利比亚,35,福建省,38683949
202308,226,利比亚,36,江西省,2324263
202308,226,利比亚,37,山东省,44691304
202308,226,利比亚,41,河南省,4865142
202308,226,利比亚,42,湖北省,15705078
202308,226,利比亚,43,湖南省,2418132
202308,226,利比亚,44,广东省,92340571
202308,226,利比亚,45,广西壮族自治区,437012
202308,226,利比亚,46,海南省,8960
202308,226,利比亚,50,重庆市,3134370
202308,226,利比亚,51,四川省,5658503
202308,226,利比亚,52,贵州省,84500
202308,226,利比亚,54,西藏自治区,554037
202308,226,利比亚,61,陕西省,169143
202308,226,利比亚,62,甘肃省,1401
202308,226,利比亚,65,新疆维吾尔自治区,432650
202308,227,马达加斯加,11,北京市,831153
202308,227,马达加斯加,12,天津市,1513706
202308,227,马达加斯加,13,河北省,2684696
202308,227,马达加斯加,14,山西省,36749
202308,227,马达加斯加,15,内蒙古自治区,1515659
202308,227,马达加斯加,21,辽宁省,113230
202308,227,马达加斯加,23,黑龙江省,748558
202308,227,马达加斯加,31,上海市,2643102
202308,227,马达加斯加,32,江苏省,7220162
202308,227,马达加斯加,33,浙江省,32409344
202308,227,马达加斯加,34,安徽省,1495563
202308,227,马达加斯加,35,福建省,8587040
202308,227,马达加斯加,36,江西省,1222955
202308,227,马达加斯加,37,山东省,12104660
202308,227,马达加斯加,41,河南省,1616573
202308,227,马达加斯加,42,湖北省,3491216
202308,227,马达加斯加,43,湖南省,1230634
202308,227,马达加斯加,44,广东省,10562883
202308,227,马达加斯加,45,广西壮族自治区,105318
202308,227,马达加斯加,46,海南省,179192
202308,227,马达加斯加,50,重庆市,2962909
202308,227,马达加斯加,51,四川省,2046747
202308,227,马达加斯加,52,贵州省,34650
202308,227,马达加斯加,53,云南省,134640
202308,227,马达加斯加,61,陕西省,1185681
202308,227,马达加斯加,64,宁夏回族自治区,25752
202308,227,马达加斯加,65,新疆维吾尔自治区,293129
202308,228,马拉维,11,北京市,430636
