数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202309,138,阿联酋,21,辽宁省,50516030
202309,138,阿联酋,22,吉林省,11282363
202309,138,阿联酋,23,黑龙江省,9555298
202309,138,阿联酋,31,上海市,218436736
202309,138,阿联酋,32,江苏省,515188270
202309,138,阿联酋,33,浙江省,867805472
202309,138,阿联酋,34,安徽省,142136240
202309,138,阿联酋,35,福建省,234397189
202309,138,阿联酋,36,江西省,56690775
202309,138,阿联酋,37,山东省,401191338
202309,138,阿联酋,41,河南省,84849590
202309,138,阿联酋,42,湖北省,67505581
202309,138,阿联酋,43,湖南省,75443441
202309,138,阿联酋,44,广东省,948439894
202309,138,阿联酋,45,广西壮族自治区,12733523
202309,138,阿联酋,46,海南省,36103526
202309,138,阿联酋,50,重庆市,110131376
202309,138,阿联酋,51,四川省,134484179
202309,138,阿联酋,52,贵州省,6516199
202309,138,阿联酋,53,云南省,4320004
202309,138,阿联酋,54,西藏自治区,3878034
202309,138,阿联酋,61,陕西省,20187667
202309,138,阿联酋,62,甘肃省,2333066
202309,138,阿联酋,63,青海省,120233
202309,138,阿联酋,64,宁夏回族自治区,447137
202309,138,阿联酋,65,新疆维吾尔自治区,6561110
202309,139,也门,11,北京市,94943
202309,139,也门,12,天津市,1754202
202309,139,也门,13,河北省,8194002
202309,139,也门,14,山西省,70551
202309,139,也门,15,内蒙古自治区,1293148
202309,139,也门,21,辽宁省,673439
202309,139,也门,22,吉林省,86873
202309,139,也门,23,黑龙江省,621477
202309,139,也门,31,上海市,2871121
202309,139,也门,32,江苏省,18255191
202309,139,也门,33,浙江省,109678674
202309,139,也门,34,安徽省,3254830
202309,139,也门,35,福建省,11927506
202309,139,也门,36,江西省,4833123
202309,139,也门,37,山东省,14974417
202309,139,也门,41,河南省,1902768
202309,139,也门,42,湖北省,2991509
202309,139,也门,43,湖南省,1040133
202309,139,也门,44,广东省,41436839
202309,139,也门,45,广西壮族自治区,203044
202309,139,也门,46,海南省,115093
202309,139,也门,50,重庆市,1263652
202309,139,也门,51,四川省,4017070
202309,139,也门,52,贵州省,127798
202309,139,也门,53,云南省,383126
202309,139,也门,54,西藏自治区,264281
202309,139,也门,61,陕西省,573906
202309,139,也门,62,甘肃省,487660
202309,139,也门,65,新疆维吾尔自治区,1471648
202309,141,越南,11,北京市,185078551
202309,141,越南,12,天津市,144712565
202309,141,越南,13,河北省,143300997
202309,141,越南,14,山西省,12758825
202309,141,越南,15,内蒙古自治区,30656051
202309,141,越南,21,辽宁省,56983481
202309,141,越南,22,吉林省,5618499
202309,141,越南,23,黑龙江省,13921383
202309,141,越南,31,上海市,499020533
202309,141,越南,32,江苏省,1848803338
202309,141,越南,33,浙江省,1032874208
202309,141,越南,34,安徽省,166793151
202309,141,越南,35,福建省,643876563
202309,141,越南,36,江西省,102111561
202309,141,越南,37,山东省,669401216
202309,141,越南,41,河南省,98816851
202309,141,越南,42,湖北省,154108323
202309,141,越南,43,湖南省,105234229
202309,141,越南,44,广东省,2470688276
202309,141,越南,45,广西壮族自治区,2820080450
202309,141,越南,46,海南省,75191962
202309,141,越南,50,重庆市,138880796
202309,141,越南,51,四川省,623071169
202309,141,越南,52,贵州省,10706344
202309,141,越南,53,云南省,167945895
202309,141,越南,54,西藏自治区,6554688
202309,141,越南,61,陕西省,103072916
202309,141,越南,62,甘肃省,3093459
202309,141,越南,63,青海省,422570
202309,141,越南,64,宁夏回族自治区,3968415
202309,141,越南,65,新疆维吾尔自治区,6861558
202309,143,中国台湾,11,北京市,87754269
202309,143,中国台湾,12,天津市,92322635
202309,143,中国台湾,13,河北省,63648806
202309,143,中国台湾,14,山西省,15427932
202309,143,中国台湾,15,内蒙古自治区,25388853
202309,143,中国台湾,21,辽宁省,149515261
202309,143,中国台湾,22,吉林省,4577865
202309,143,中国台湾,23,黑龙江省,7312935
202309,143,中国台湾,31,上海市,1479947230
202309,143,中国台湾,32,江苏省,1183567209
202309,143,中国台湾,33,浙江省,469645359
202309,143,中国台湾,34,安徽省,106639677
202309,143,中国台湾,35,福建省,559410917
202309,143,中国台湾,36,江西省,42745058
202309,143,中国台湾,37,山东省,180832163
202309,143,中国台湾,41,河南省,34913190
202309,143,中国台湾,42,湖北省,72617841
202309,143,中国台湾,43,湖南省,38544856
202309,143,中国台湾,44,广东省,1364255944
202309,143,中国台湾,45,广西壮族自治区,16605564
202309,143,中国台湾,46,海南省,4191363
202309,143,中国台湾,50,重庆市,127022376
202309,143,中国台湾,51,四川省,157994634
202309,143,中国台湾,52,贵州省,15275295
202309,143,中国台湾,53,云南省,7711413
202309,143,中国台湾,54,西藏自治区,199553
202309,143,中国台湾,61,陕西省,144971842
202309,143,中国台湾,62,甘肃省,5845305
202309,143,中国台湾,63,青海省,99422
202309,143,中国台湾,64,宁夏回族自治区,3615758
202309,143,中国台湾,65,新疆维吾尔自治区,984750
202309,144,东帝汶,11,北京市,191280
202309,144,东帝汶,13,河北省,583898
202309,144,东帝汶,21,辽宁省,30096
202309,144,东帝汶,23,黑龙江省,291399
202309,144,东帝汶,31,上海市,49177
202309,144,东帝汶,32,江苏省,3911901
202309,144,东帝汶,33,浙江省,6920688
202309,144,东帝汶,34,安徽省,342538
202309,144,东帝汶,35,福建省,806820
202309,144,东帝汶,36,江西省,30203
202309,144,东帝汶,37,山东省,2600692
202309,144,东帝汶,41,河南省,72829
202309,144,东帝汶,42,湖北省,6850
202309,144,东帝汶,43,湖南省,38007
202309,144,东帝汶,44,广东省,3129579
202309,144,东帝汶,45,广西壮族自治区,36
202309,144,东帝汶,50,重庆市,244160
202309,144,东帝汶,51,四川省,838036
202309,145,哈萨克斯坦,11,北京市,99594309
202309,145,哈萨克斯坦,12,天津市,64928677
202309,145,哈萨克斯坦,13,河北省,39157310
202309,145,哈萨克斯坦,14,山西省,1249043
202309,145,哈萨克斯坦,15,内蒙古自治区,1815922
202309,145,哈萨克斯坦,21,辽宁省,10082540
202309,145,哈萨克斯坦,22,吉林省,1611448
202309,145,哈萨克斯坦,23,黑龙江省,27683822
202309,145,哈萨克斯坦,31,上海市,21843983
202309,145,哈萨克斯坦,32,江苏省,66377113
202309,145,哈萨克斯坦,33,浙江省,107487644
202309,145,哈萨克斯坦,34,安徽省,43028003
202309,145,哈萨克斯坦,35,福建省,33465672
202309,145,哈萨克斯坦,36,江西省,2849435
202309,145,哈萨克斯坦,37,山东省,72389716
202309,145,哈萨克斯坦,41,河南省,37237079
202309,145,哈萨克斯坦,42,湖北省,5767565
202309,145,哈萨克斯坦,43,湖南省,41078227
202309,145,哈萨克斯坦,44,广东省,98648981
202309,145,哈萨克斯坦,45,广西壮族自治区,1100262
202309,145,哈萨克斯坦,46,海南省,3993491
202309,145,哈萨克斯坦,50,重庆市,17173609
202309,145,哈萨克斯坦,51,四川省,10809079
202309,145,哈萨克斯坦,52,贵州省,386020
202309,145,哈萨克斯坦,53,云南省,490803
202309,145,哈萨克斯坦,54,西藏自治区,79832
202309,145,哈萨克斯坦,61,陕西省,15384908
202309,145,哈萨克斯坦,62,甘肃省,5792681
202309,145,哈萨克斯坦,64,宁夏回族自治区,239186
202309,145,哈萨克斯坦,65,新疆维吾尔自治区,1542206810
202309,146,吉尔吉斯斯坦,11,北京市,6315024
202309,146,吉尔吉斯斯坦,12,天津市,20675948
202309,146,吉尔吉斯斯坦,13,河北省,12588103
202309,146,吉尔吉斯斯坦,14,山西省,1204668
202309,146,吉尔吉斯斯坦,15,内蒙古自治区,6551325
202309,146,吉尔吉斯斯坦,21,辽宁省,10329418
202309,146,吉尔吉斯斯坦,22,吉林省,6727627
202309,146,吉尔吉斯斯坦,23,黑龙江省,1485558
202309,146,吉尔吉斯斯坦,31,上海市,18844433
202309,146,吉尔吉斯斯坦,32,江苏省,6632700
202309,146,吉尔吉斯斯坦,33,浙江省,72430324
202309,146,吉尔吉斯斯坦,34,安徽省,5256190
202309,146,吉尔吉斯斯坦,35,福建省,20408864
202309,146,吉尔吉斯斯坦,36,江西省,4573097
202309,146,吉尔吉斯斯坦,37,山东省,41867814
202309,146,吉尔吉斯斯坦,41,河南省,20868056
202309,146,吉尔吉斯斯坦,42,湖北省,1193345
202309,146,吉尔吉斯斯坦,43,湖南省,16366432
202309,146,吉尔吉斯斯坦,44,广东省,41572557
202309,146,吉尔吉斯斯坦,45,广西壮族自治区,1683758
202309,146,吉尔吉斯斯坦,46,海南省,1583984
202309,146,吉尔吉斯斯坦,50,重庆市,18982961
202309,146,吉尔吉斯斯坦,51,四川省,20121762
202309,146,吉尔吉斯斯坦,52,贵州省,2069807
202309,146,吉尔吉斯斯坦,53,云南省,2685177
202309,146,吉尔吉斯斯坦,61,陕西省,5413063
202309,146,吉尔吉斯斯坦,62,甘肃省,868083
202309,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1407735232
202309,147,塔吉克斯坦,11,北京市,2162168
202309,147,塔吉克斯坦,12,天津市,1936806
202309,147,塔吉克斯坦,13,河北省,799592
202309,147,塔吉克斯坦,14,山西省,609352
202309,147,塔吉克斯坦,15,内蒙古自治区,196920
202309,147,塔吉克斯坦,21,辽宁省,209368
202309,147,塔吉克斯坦,22,吉林省,43200
202309,147,塔吉克斯坦,31,上海市,3581863
202309,147,塔吉克斯坦,32,江苏省,9706030
202309,147,塔吉克斯坦,33,浙江省,13159752
202309,147,塔吉克斯坦,34,安徽省,753902
202309,147,塔吉克斯坦,35,福建省,1075598
202309,147,塔吉克斯坦,36,江西省,950083
202309,147,塔吉克斯坦,37,山东省,9086520
202309,147,塔吉克斯坦,41,河南省,2133261
202309,147,塔吉克斯坦,42,湖北省,710061
202309,147,塔吉克斯坦,43,湖南省,593263
202309,147,塔吉克斯坦,44,广东省,8419313
202309,147,塔吉克斯坦,45,广西壮族自治区,444085
202309,147,塔吉克斯坦,46,海南省,138750
202309,147,塔吉克斯坦,50,重庆市,216082
202309,147,塔吉克斯坦,51,四川省,782348
202309,147,塔吉克斯坦,52,贵州省,63186
202309,147,塔吉克斯坦,53,云南省,76
202309,147,塔吉克斯坦,61,陕西省,4338626
202309,147,塔吉克斯坦,62,甘肃省,81204
202309,147,塔吉克斯坦,64,宁夏回族自治区,34290
202309,147,塔吉克斯坦,65,新疆维吾尔自治区,164697331
202309,148,土库曼斯坦,11,北京市,8104317
202309,148,土库曼斯坦,12,天津市,2191843
202309,148,土库曼斯坦,13,河北省,4186997
202309,148,土库曼斯坦,14,山西省,28970
202309,148,土库曼斯坦,15,内蒙古自治区,43250
202309,148,土库曼斯坦,21,辽宁省,129836
202309,148,土库曼斯坦,23,黑龙江省,222782
202309,148,土库曼斯坦,31,上海市,970365
202309,148,土库曼斯坦,32,江苏省,5786558
202309,148,土库曼斯坦,33,浙江省,22622441
202309,148,土库曼斯坦,34,安徽省,3024390
202309,148,土库曼斯坦,35,福建省,781726
202309,148,土库曼斯坦,36,江西省,104686
202309,148,土库曼斯坦,37,山东省,12059724
202309,148,土库曼斯坦,41,河南省,1969625
202309,148,土库曼斯坦,42,湖北省,157122
202309,148,土库曼斯坦,43,湖南省,399932
202309,148,土库曼斯坦,44,广东省,9696229
202309,148,土库曼斯坦,45,广西壮族自治区,206887
202309,148,土库曼斯坦,51,四川省,994954
202309,148,土库曼斯坦,52,贵州省,89032
202309,148,土库曼斯坦,61,陕西省,272985
202309,148,土库曼斯坦,65,新疆维吾尔自治区,2498434
202309,149,乌兹别克斯坦,11,北京市,64194888
202309,149,乌兹别克斯坦,12,天津市,19964174
202309,149,乌兹别克斯坦,13,河北省,31226781
202309,149,乌兹别克斯坦,14,山西省,1573405
202309,149,乌兹别克斯坦,15,内蒙古自治区,3380962
202309,149,乌兹别克斯坦,21,辽宁省,7267543
202309,149,乌兹别克斯坦,22,吉林省,2759961
202309,149,乌兹别克斯坦,23,黑龙江省,3822991
202309,149,乌兹别克斯坦,31,上海市,67698584
202309,149,乌兹别克斯坦,32,江苏省,222295115
202309,149,乌兹别克斯坦,33,浙江省,229038326
202309,149,乌兹别克斯坦,34,安徽省,59205970
202309,149,乌兹别克斯坦,35,福建省,18615951
202309,149,乌兹别克斯坦,36,江西省,1007167
202309,149,乌兹别克斯坦,37,山东省,90499385
202309,149,乌兹别克斯坦,41,河南省,38797223
202309,149,乌兹别克斯坦,42,湖北省,8342534
202309,149,乌兹别克斯坦,43,湖南省,25142148
202309,149,乌兹别克斯坦,44,广东省,92898892
202309,149,乌兹别克斯坦,45,广西壮族自治区,4703879
202309,149,乌兹别克斯坦,46,海南省,479194
202309,149,乌兹别克斯坦,50,重庆市,17933445
202309,149,乌兹别克斯坦,51,四川省,58357524
202309,149,乌兹别克斯坦,52,贵州省,419764
202309,149,乌兹别克斯坦,53,云南省,3397643
202309,149,乌兹别克斯坦,61,陕西省,58697530
202309,149,乌兹别克斯坦,62,甘肃省,9118200
202309,149,乌兹别克斯坦,64,宁夏回族自治区,139838
202309,149,乌兹别克斯坦,65,新疆维吾尔自治区,86504536
202309,150,格鲁吉亚(2023年起),11,北京市,922367
202309,150,格鲁吉亚(2023年起),12,天津市,1028485
202309,150,格鲁吉亚(2023年起),13,河北省,3702239
202309,150,格鲁吉亚(2023年起),14,山西省,196412
202309,150,格鲁吉亚(2023年起),15,内蒙古自治区,86458
202309,150,格鲁吉亚(2023年起),21,辽宁省,3687452
202309,150,格鲁吉亚(2023年起),22,吉林省,91652
202309,150,格鲁吉亚(2023年起),23,黑龙江省,631010
202309,150,格鲁吉亚(2023年起),31,上海市,2800790
202309,150,格鲁吉亚(2023年起),32,江苏省,14763362
202309,150,格鲁吉亚(2023年起),33,浙江省,58455869
202309,150,格鲁吉亚(2023年起),34,安徽省,1832351
202309,150,格鲁吉亚(2023年起),35,福建省,2621945
202309,150,格鲁吉亚(2023年起),36,江西省,5447744
202309,150,格鲁吉亚(2023年起),37,山东省,18860673
202309,150,格鲁吉亚(2023年起),41,河南省,2166937
202309,150,格鲁吉亚(2023年起),42,湖北省,1735014
202309,150,格鲁吉亚(2023年起),43,湖南省,1867918
202309,150,格鲁吉亚(2023年起),44,广东省,25253004
202309,150,格鲁吉亚(2023年起),45,广西壮族自治区,573616
202309,150,格鲁吉亚(2023年起),46,海南省,373248
202309,150,格鲁吉亚(2023年起),50,重庆市,4075394
202309,150,格鲁吉亚(2023年起),51,四川省,2569515
202309,150,格鲁吉亚(2023年起),52,贵州省,8850
202309,150,格鲁吉亚(2023年起),53,云南省,16644
202309,150,格鲁吉亚(2023年起),54,西藏自治区,159102
202309,150,格鲁吉亚(2023年起),61,陕西省,1994693
202309,150,格鲁吉亚(2023年起),62,甘肃省,50
202309,150,格鲁吉亚(2023年起),64,宁夏回族自治区,89458
202309,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,3428008
202309,151,亚美尼亚(2023年起),11,北京市,760577
202309,151,亚美尼亚(2023年起),12,天津市,752399
202309,151,亚美尼亚(2023年起),13,河北省,543506
202309,151,亚美尼亚(2023年起),14,山西省,153033
202309,151,亚美尼亚(2023年起),15,内蒙古自治区,82893
202309,151,亚美尼亚(2023年起),21,辽宁省,83710
202309,151,亚美尼亚(2023年起),22,吉林省,1713
202309,151,亚美尼亚(2023年起),31,上海市,3034255
202309,151,亚美尼亚(2023年起),32,江苏省,5077501
202309,151,亚美尼亚(2023年起),33,浙江省,12133778
202309,151,亚美尼亚(2023年起),34,安徽省,519716
202309,151,亚美尼亚(2023年起),35,福建省,1758344
202309,151,亚美尼亚(2023年起),36,江西省,148035
202309,151,亚美尼亚(2023年起),37,山东省,5478826
202309,151,亚美尼亚(2023年起),41,河南省,529997
202309,151,亚美尼亚(2023年起),42,湖北省,578757
202309,151,亚美尼亚(2023年起),43,湖南省,819473
202309,151,亚美尼亚(2023年起),44,广东省,21642114
202309,151,亚美尼亚(2023年起),45,广西壮族自治区,493629
202309,151,亚美尼亚(2023年起),46,海南省,86925
202309,151,亚美尼亚(2023年起),50,重庆市,447233
202309,151,亚美尼亚(2023年起),51,四川省,635707
202309,151,亚美尼亚(2023年起),52,贵州省,120430
202309,151,亚美尼亚(2023年起),53,云南省,177091
202309,151,亚美尼亚(2023年起),61,陕西省,227968
202309,151,亚美尼亚(2023年起),62,甘肃省,458929
202309,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,1548127
202309,152,阿塞拜疆(2023年起),11,北京市,931850
202309,152,阿塞拜疆(2023年起),12,天津市,2074327
202309,152,阿塞拜疆(2023年起),13,河北省,2064860
202309,152,阿塞拜疆(2023年起),15,内蒙古自治区,169433
202309,152,阿塞拜疆(2023年起),21,辽宁省,1013382
202309,152,阿塞拜疆(2023年起),23,黑龙江省,63581
202309,152,阿塞拜疆(2023年起),31,上海市,6083029
202309,152,阿塞拜疆(2023年起),32,江苏省,11407644
202309,152,阿塞拜疆(2023年起),33,浙江省,39497527
202309,152,阿塞拜疆(2023年起),34,安徽省,1070787
202309,152,阿塞拜疆(2023年起),35,福建省,1192885
202309,152,阿塞拜疆(2023年起),36,江西省,242449
202309,152,阿塞拜疆(2023年起),37,山东省,12874255
202309,152,阿塞拜疆(2023年起),41,河南省,1447343
202309,152,阿塞拜疆(2023年起),42,湖北省,501968
202309,152,阿塞拜疆(2023年起),43,湖南省,745601
202309,152,阿塞拜疆(2023年起),44,广东省,22251341
202309,152,阿塞拜疆(2023年起),45,广西壮族自治区,2597309
202309,152,阿塞拜疆(2023年起),46,海南省,1176
202309,152,阿塞拜疆(2023年起),50,重庆市,5964235
202309,152,阿塞拜疆(2023年起),51,四川省,1426510
202309,152,阿塞拜疆(2023年起),52,贵州省,129470
202309,152,阿塞拜疆(2023年起),53,云南省,45107
202309,152,阿塞拜疆(2023年起),61,陕西省,728730
202309,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,5486474
202309,199,亚洲其他国家(地区),37,山东省,269798
202309,201,阿尔及利亚,11,北京市,36186945
202309,201,阿尔及利亚,12,天津市,3134611
202309,201,阿尔及利亚,13,河北省,10697848
202309,201,阿尔及利亚,14,山西省,1352377
202309,201,阿尔及利亚,15,内蒙古自治区,2476873
202309,201,阿尔及利亚,21,辽宁省,3773654
202309,201,阿尔及利亚,22,吉林省,414115
202309,201,阿尔及利亚,23,黑龙江省,1595154
202309,201,阿尔及利亚,31,上海市,13382058
202309,201,阿尔及利亚,32,江苏省,61297012
202309,201,阿尔及利亚,33,浙江省,277423667
202309,201,阿尔及利亚,34,安徽省,14999391
202309,201,阿尔及利亚,35,福建省,17950825
202309,201,阿尔及利亚,36,江西省,7612191
202309,201,阿尔及利亚,37,山东省,60541892
202309,201,阿尔及利亚,41,河南省,7332001
202309,201,阿尔及利亚,42,湖北省,9297275
202309,201,阿尔及利亚,43,湖南省,6986978
202309,201,阿尔及利亚,44,广东省,137951873
202309,201,阿尔及利亚,45,广西壮族自治区,1572612
202309,201,阿尔及利亚,46,海南省,942377
202309,201,阿尔及利亚,50,重庆市,1653601
202309,201,阿尔及利亚,51,四川省,9753643
202309,201,阿尔及利亚,52,贵州省,127308
202309,201,阿尔及利亚,53,云南省,178566
202309,201,阿尔及利亚,54,西藏自治区,137927
202309,201,阿尔及利亚,61,陕西省,2237000
202309,201,阿尔及利亚,62,甘肃省,49683
202309,201,阿尔及利亚,63,青海省,394574
202309,201,阿尔及利亚,64,宁夏回族自治区,220403
202309,201,阿尔及利亚,65,新疆维吾尔自治区,102695
202309,202,安哥拉,11,北京市,20927755
202309,202,安哥拉,12,天津市,2867060
202309,202,安哥拉,13,河北省,3303565
202309,202,安哥拉,14,山西省,193447
202309,202,安哥拉,15,内蒙古自治区,923556
202309,202,安哥拉,21,辽宁省,658604
202309,202,安哥拉,22,吉林省,764316
202309,202,安哥拉,23,黑龙江省,3089667
202309,202,安哥拉,31,上海市,3530720
202309,202,安哥拉,32,江苏省,24086206
202309,202,安哥拉,33,浙江省,86800405
202309,202,安哥拉,34,安徽省,5610752
202309,202,安哥拉,35,福建省,12418619
202309,202,安哥拉,36,江西省,2897308
202309,202,安哥拉,37,山东省,51650500
202309,202,安哥拉,41,河南省,4798983
202309,202,安哥拉,42,湖北省,8127609
202309,202,安哥拉,43,湖南省,5444887
202309,202,安哥拉,44,广东省,42327847
202309,202,安哥拉,45,广西壮族自治区,1117904
202309,202,安哥拉,46,海南省,67591
202309,202,安哥拉,50,重庆市,7136419
202309,202,安哥拉,51,四川省,16825117
202309,202,安哥拉,52,贵州省,7875
202309,202,安哥拉,53,云南省,98441
202309,202,安哥拉,54,西藏自治区,3022923
202309,202,安哥拉,61,陕西省,542910
202309,202,安哥拉,62,甘肃省,3698
202309,202,安哥拉,65,新疆维吾尔自治区,357911
202309,203,贝宁,11,北京市,1311030
202309,203,贝宁,12,天津市,2120513
202309,203,贝宁,13,河北省,1787392
202309,203,贝宁,14,山西省,24984
202309,203,贝宁,15,内蒙古自治区,873674
202309,203,贝宁,21,辽宁省,402580
202309,203,贝宁,23,黑龙江省,95028
202309,203,贝宁,31,上海市,1394018
202309,203,贝宁,32,江苏省,5803724
202309,203,贝宁,33,浙江省,13234585
202309,203,贝宁,34,安徽省,2015445
202309,203,贝宁,35,福建省,1378412
202309,203,贝宁,36,江西省,393998
202309,203,贝宁,37,山东省,14387658
202309,203,贝宁,41,河南省,1491155
202309,203,贝宁,42,湖北省,756234
202309,203,贝宁,43,湖南省,825050
202309,203,贝宁,44,广东省,20524115
202309,203,贝宁,45,广西壮族自治区,18409145
202309,203,贝宁,46,海南省,90226
202309,203,贝宁,50,重庆市,1084072
202309,203,贝宁,51,四川省,1816457
202309,203,贝宁,52,贵州省,7500
202309,203,贝宁,53,云南省,31426
202309,203,贝宁,54,西藏自治区,257905
202309,203,贝宁,61,陕西省,115418
202309,203,贝宁,65,新疆维吾尔自治区,29487
202309,204,博茨瓦纳,11,北京市,402338
202309,204,博茨瓦纳,12,天津市,464168
202309,204,博茨瓦纳,13,河北省,199005
202309,204,博茨瓦纳,21,辽宁省,151163
202309,204,博茨瓦纳,31,上海市,565212
202309,204,博茨瓦纳,32,江苏省,668702
202309,204,博茨瓦纳,33,浙江省,6068909
202309,204,博茨瓦纳,34,安徽省,271407
202309,204,博茨瓦纳,35,福建省,120053
202309,204,博茨瓦纳,36,江西省,1231844
202309,204,博茨瓦纳,37,山东省,2429479
202309,204,博茨瓦纳,41,河南省,97656
202309,204,博茨瓦纳,42,湖北省,511729
202309,204,博茨瓦纳,43,湖南省,94457
202309,204,博茨瓦纳,44,广东省,3952022
202309,204,博茨瓦纳,45,广西壮族自治区,133520
202309,204,博茨瓦纳,46,海南省,57208
202309,204,博茨瓦纳,50,重庆市,14160
202309,204,博茨瓦纳,51,四川省,511454
202309,204,博茨瓦纳,61,陕西省,1534
202309,204,博茨瓦纳,62,甘肃省,2994
202309,205,布隆迪,11,北京市,1671
202309,205,布隆迪,12,天津市,126583
202309,205,布隆迪,13,河北省,645981
202309,205,布隆迪,14,山西省,68023
202309,205,布隆迪,31,上海市,179610
202309,205,布隆迪,32,江苏省,1127000
202309,205,布隆迪,33,浙江省,800570
202309,205,布隆迪,34,安徽省,13050
202309,205,布隆迪,35,福建省,472877
202309,205,布隆迪,37,山东省,1551770
202309,205,布隆迪,41,河南省,208332
202309,205,布隆迪,42,湖北省,1110
202309,205,布隆迪,44,广东省,1129792
202309,205,布隆迪,50,重庆市,22430
202309,205,布隆迪,51,四川省,152938
202309,205,布隆迪,61,陕西省,545086
202309,206,喀麦隆,11,北京市,2377638
202309,206,喀麦隆,12,天津市,2894810
202309,206,喀麦隆,13,河北省,6312738
202309,206,喀麦隆,14,山西省,14330
202309,206,喀麦隆,15,内蒙古自治区,350766
202309,206,喀麦隆,21,辽宁省,1739242
202309,206,喀麦隆,22,吉林省,218960
202309,206,喀麦隆,23,黑龙江省,2924896
202309,206,喀麦隆,31,上海市,6618746
202309,206,喀麦隆,32,江苏省,12381736
202309,206,喀麦隆,33,浙江省,91859895
202309,206,喀麦隆,34,安徽省,6202306
202309,206,喀麦隆,35,福建省,15407676
202309,206,喀麦隆,36,江西省,2303497
202309,206,喀麦隆,37,山东省,31124084
202309,206,喀麦隆,41,河南省,4785314
202309,206,喀麦隆,42,湖北省,2673763
202309,206,喀麦隆,43,湖南省,4132172
202309,206,喀麦隆,44,广东省,39757601
202309,206,喀麦隆,45,广西壮族自治区,964529
202309,206,喀麦隆,46,海南省,146912
202309,206,喀麦隆,50,重庆市,1846417
202309,206,喀麦隆,51,四川省,8508894
202309,206,喀麦隆,53,云南省,135379
202309,206,喀麦隆,54,西藏自治区,2756982
202309,206,喀麦隆,61,陕西省,6267652
202309,206,喀麦隆,63,青海省,49850
202309,206,喀麦隆,65,新疆维吾尔自治区,270032
202309,207,加那利群岛,11,北京市,108
202309,207,加那利群岛,12,天津市,2163
202309,207,加那利群岛,31,上海市,220
202309,207,加那利群岛,32,江苏省,15000
202309,207,加那利群岛,33,浙江省,68865
202309,207,加那利群岛,34,安徽省,2
202309,207,加那利群岛,35,福建省,50
202309,207,加那利群岛,37,山东省,16551
202309,207,加那利群岛,41,河南省,501
202309,207,加那利群岛,43,湖南省,3780
202309,207,加那利群岛,44,广东省,28458
202309,207,加那利群岛,51,四川省,273
202309,208,佛得角,11,北京市,85955
202309,208,佛得角,12,天津市,182761
202309,208,佛得角,13,河北省,207230
202309,208,佛得角,14,山西省,12851
202309,208,佛得角,21,辽宁省,127791
202309,208,佛得角,23,黑龙江省,280064
202309,208,佛得角,31,上海市,305125
202309,208,佛得角,32,江苏省,347760
202309,208,佛得角,33,浙江省,5451992
202309,208,佛得角,34,安徽省,166789
202309,208,佛得角,35,福建省,305556
202309,208,佛得角,36,江西省,39440
202309,208,佛得角,37,山东省,1297266
202309,208,佛得角,41,河南省,22118
202309,208,佛得角,42,湖北省,74325
202309,208,佛得角,43,湖南省,18639
202309,208,佛得角,44,广东省,1017255
202309,208,佛得角,45,广西壮族自治区,17763
202309,208,佛得角,51,四川省,10025
202309,208,佛得角,61,陕西省,33865
202309,209,中非,11,北京市,95160
202309,209,中非,12,天津市,99511
202309,209,中非,13,河北省,97777
202309,209,中非,23,黑龙江省,80920
202309,209,中非,31,上海市,148748
202309,209,中非,32,江苏省,93261
202309,209,中非,33,浙江省,294389
202309,209,中非,34,安徽省,16707
202309,209,中非,35,福建省,216324
202309,209,中非,37,山东省,817177
202309,209,中非,41,河南省,141206
202309,209,中非,42,湖北省,19792
202309,209,中非,43,湖南省,593747
202309,209,中非,44,广东省,1414251
202309,209,中非,46,海南省,84548
202309,209,中非,61,陕西省,454700
202309,211,乍得,11,北京市,3851792
202309,211,乍得,12,天津市,227741
202309,211,乍得,13,河北省,3248172
202309,211,乍得,21,辽宁省,391324
202309,211,乍得,23,黑龙江省,1105473
202309,211,乍得,31,上海市,304208
202309,211,乍得,32,江苏省,1864702
202309,211,乍得,33,浙江省,8071190
202309,211,乍得,34,安徽省,94192
202309,211,乍得,35,福建省,343734
202309,211,乍得,37,山东省,612060
202309,211,乍得,41,河南省,966188
202309,211,乍得,42,湖北省,26950
202309,211,乍得,43,湖南省,550211
202309,211,乍得,44,广东省,1568654
202309,211,乍得,45,广西壮族自治区,140
202309,211,乍得,50,重庆市,679438
202309,211,乍得,51,四川省,211938
202309,211,乍得,61,陕西省,1891590
202309,211,乍得,65,新疆维吾尔自治区,124203
202309,212,科摩罗,11,北京市,561781
202309,212,科摩罗,12,天津市,7094
202309,212,科摩罗,13,河北省,193470
202309,212,科摩罗,21,辽宁省,128991
202309,212,科摩罗,31,上海市,548
202309,212,科摩罗,32,江苏省,148279
202309,212,科摩罗,33,浙江省,1038345
202309,212,科摩罗,34,安徽省,52280
202309,212,科摩罗,35,福建省,710027
202309,212,科摩罗,36,江西省,172011
202309,212,科摩罗,37,山东省,490073
202309,212,科摩罗,41,河南省,26754
