数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202303,107,柬埔寨,21,辽宁省,6145094
202303,107,柬埔寨,22,吉林省,688896
202303,107,柬埔寨,23,黑龙江省,853735
202303,107,柬埔寨,31,上海市,56631182
202303,107,柬埔寨,32,江苏省,252041754
202303,107,柬埔寨,33,浙江省,277285190
202303,107,柬埔寨,34,安徽省,11746868
202303,107,柬埔寨,35,福建省,60205318
202303,107,柬埔寨,36,江西省,28028988
202303,107,柬埔寨,37,山东省,119613260
202303,107,柬埔寨,41,河南省,12310151
202303,107,柬埔寨,42,湖北省,13649426
202303,107,柬埔寨,43,湖南省,30188822
202303,107,柬埔寨,44,广东省,287120095
202303,107,柬埔寨,45,广西壮族自治区,46546344
202303,107,柬埔寨,46,海南省,9247892
202303,107,柬埔寨,50,重庆市,14720307
202303,107,柬埔寨,51,四川省,39370337
202303,107,柬埔寨,52,贵州省,1557646
202303,107,柬埔寨,53,云南省,1528825
202303,107,柬埔寨,54,西藏自治区,1
202303,107,柬埔寨,61,陕西省,20143144
202303,107,柬埔寨,62,甘肃省,80224
202303,107,柬埔寨,64,宁夏回族自治区,67000
202303,107,柬埔寨,65,新疆维吾尔自治区,98067
202303,108,塞浦路斯,11,北京市,2974340
202303,108,塞浦路斯,12,天津市,1581556
202303,108,塞浦路斯,13,河北省,1473679
202303,108,塞浦路斯,14,山西省,393991
202303,108,塞浦路斯,15,内蒙古自治区,66249
202303,108,塞浦路斯,21,辽宁省,341362
202303,108,塞浦路斯,22,吉林省,99262
202303,108,塞浦路斯,23,黑龙江省,1600
202303,108,塞浦路斯,31,上海市,7052288
202303,108,塞浦路斯,32,江苏省,4571739
202303,108,塞浦路斯,33,浙江省,21383639
202303,108,塞浦路斯,34,安徽省,1258063
202303,108,塞浦路斯,35,福建省,2772013
202303,108,塞浦路斯,36,江西省,1141696
202303,108,塞浦路斯,37,山东省,5483361
202303,108,塞浦路斯,41,河南省,403651
202303,108,塞浦路斯,42,湖北省,651241
202303,108,塞浦路斯,43,湖南省,197654
202303,108,塞浦路斯,44,广东省,21622877
202303,108,塞浦路斯,45,广西壮族自治区,98766
202303,108,塞浦路斯,46,海南省,19061
202303,108,塞浦路斯,50,重庆市,880979
202303,108,塞浦路斯,51,四川省,509482
202303,108,塞浦路斯,52,贵州省,4215
202303,108,塞浦路斯,53,云南省,246
202303,108,塞浦路斯,61,陕西省,1176362
202303,108,塞浦路斯,64,宁夏回族自治区,63778
202303,109,朝鲜,11,北京市,7061273
202303,109,朝鲜,12,天津市,68200
202303,109,朝鲜,21,辽宁省,76347897
202303,109,朝鲜,22,吉林省,6411042
202303,109,朝鲜,23,黑龙江省,295454
202303,109,朝鲜,32,江苏省,960247
202303,109,朝鲜,33,浙江省,1126955
202303,109,朝鲜,34,安徽省,435856
202303,109,朝鲜,35,福建省,393197
202303,109,朝鲜,36,江西省,528223
202303,109,朝鲜,37,山东省,18137662
202303,109,朝鲜,41,河南省,5043910
202303,109,朝鲜,42,湖北省,316386
202303,109,朝鲜,43,湖南省,9151898
202303,109,朝鲜,44,广东省,8467822
202303,109,朝鲜,51,四川省,649307
202303,109,朝鲜,61,陕西省,218730
202303,110,中国香港,11,北京市,768601717
202303,110,中国香港,12,天津市,192320427
202303,110,中国香港,13,河北省,30860628
202303,110,中国香港,14,山西省,12047975
202303,110,中国香港,15,内蒙古自治区,24049550
202303,110,中国香港,21,辽宁省,83783560
202303,110,中国香港,22,吉林省,4438190
202303,110,中国香港,23,黑龙江省,7646011
202303,110,中国香港,31,上海市,1714621402
202303,110,中国香港,32,江苏省,1844911057
202303,110,中国香港,33,浙江省,829653378
202303,110,中国香港,34,安徽省,346609515
202303,110,中国香港,35,福建省,434771348
202303,110,中国香港,36,江西省,716111113
202303,110,中国香港,37,山东省,1163278816
202303,110,中国香港,41,河南省,364611930
202303,110,中国香港,42,湖北省,541941602
202303,110,中国香港,43,湖南省,800343549
202303,110,中国香港,44,广东省,12900370277
202303,110,中国香港,45,广西壮族自治区,341372790
202303,110,中国香港,46,海南省,113598860
202303,110,中国香港,50,重庆市,721906266
202303,110,中国香港,51,四川省,501248583
202303,110,中国香港,52,贵州省,184159358
202303,110,中国香港,53,云南省,131846554
202303,110,中国香港,54,西藏自治区,190938
202303,110,中国香港,61,陕西省,317514075
202303,110,中国香港,62,甘肃省,43842383
202303,110,中国香港,63,青海省,1213077
202303,110,中国香港,64,宁夏回族自治区,2246129
202303,110,中国香港,65,新疆维吾尔自治区,38513526
202303,111,印度,11,北京市,169715410
202303,111,印度,12,天津市,149454009
202303,111,印度,13,河北省,140376055
202303,111,印度,14,山西省,56896331
202303,111,印度,15,内蒙古自治区,28437426
202303,111,印度,21,辽宁省,161188914
202303,111,印度,22,吉林省,30925705
202303,111,印度,23,黑龙江省,26670745
202303,111,印度,31,上海市,635714232
202303,111,印度,32,江苏省,1780920399
202303,111,印度,33,浙江省,1870519861
202303,111,印度,34,安徽省,193676919
202303,111,印度,35,福建省,215169446
202303,111,印度,36,江西省,215197247
202303,111,印度,37,山东省,701148101
202303,111,印度,41,河南省,209916186
202303,111,印度,42,湖北省,217656579
202303,111,印度,43,湖南省,221505459
202303,111,印度,44,广东省,2262092395
202303,111,印度,45,广西壮族自治区,100425610
202303,111,印度,46,海南省,11751188
202303,111,印度,50,重庆市,232416419
202303,111,印度,51,四川省,312680108
202303,111,印度,52,贵州省,67795727
202303,111,印度,53,云南省,63987197
202303,111,印度,54,西藏自治区,49677
202303,111,印度,61,陕西省,54647196
202303,111,印度,62,甘肃省,4272662
202303,111,印度,63,青海省,64136
202303,111,印度,64,宁夏回族自治区,18945721
202303,111,印度,65,新疆维吾尔自治区,25708366
202303,112,印度尼西亚,11,北京市,211222674
202303,112,印度尼西亚,12,天津市,76978137
202303,112,印度尼西亚,13,河北省,105631803
202303,112,印度尼西亚,14,山西省,16600739
202303,112,印度尼西亚,15,内蒙古自治区,23582490
202303,112,印度尼西亚,21,辽宁省,46887156
202303,112,印度尼西亚,22,吉林省,12735606
202303,112,印度尼西亚,23,黑龙江省,12404614
202303,112,印度尼西亚,31,上海市,450031901
202303,112,印度尼西亚,32,江苏省,793122802
202303,112,印度尼西亚,33,浙江省,1283331276
202303,112,印度尼西亚,34,安徽省,116129417
202303,112,印度尼西亚,35,福建省,441532660
202303,112,印度尼西亚,36,江西省,146724985
202303,112,印度尼西亚,37,山东省,603909703
202303,112,印度尼西亚,41,河南省,71214242
202303,112,印度尼西亚,42,湖北省,115654595
202303,112,印度尼西亚,43,湖南省,131671624
202303,112,印度尼西亚,44,广东省,1367618835
202303,112,印度尼西亚,45,广西壮族自治区,65220423
202303,112,印度尼西亚,46,海南省,23517602
202303,112,印度尼西亚,50,重庆市,81305179
202303,112,印度尼西亚,51,四川省,128544035
202303,112,印度尼西亚,52,贵州省,9194950
202303,112,印度尼西亚,53,云南省,20453394
202303,112,印度尼西亚,54,西藏自治区,6818801
202303,112,印度尼西亚,61,陕西省,63666819
202303,112,印度尼西亚,62,甘肃省,5221845
202303,112,印度尼西亚,63,青海省,513
202303,112,印度尼西亚,64,宁夏回族自治区,3319744
202303,112,印度尼西亚,65,新疆维吾尔自治区,6430334
202303,113,伊朗,11,北京市,66947916
202303,113,伊朗,12,天津市,16496716
202303,113,伊朗,13,河北省,9578259
202303,113,伊朗,14,山西省,731450
202303,113,伊朗,15,内蒙古自治区,6749377
202303,113,伊朗,21,辽宁省,2785406
202303,113,伊朗,22,吉林省,307600
202303,113,伊朗,23,黑龙江省,776426
202303,113,伊朗,31,上海市,78607057
202303,113,伊朗,32,江苏省,60409028
202303,113,伊朗,33,浙江省,211153784
202303,113,伊朗,34,安徽省,209954503
202303,113,伊朗,35,福建省,8957457
202303,113,伊朗,36,江西省,14597886
202303,113,伊朗,37,山东省,44867045
202303,113,伊朗,41,河南省,3325857
202303,113,伊朗,42,湖北省,11677851
202303,113,伊朗,43,湖南省,22374107
202303,113,伊朗,44,广东省,660838465
202303,113,伊朗,45,广西壮族自治区,1287442
202303,113,伊朗,46,海南省,4424717
202303,113,伊朗,50,重庆市,4634466
202303,113,伊朗,51,四川省,15839766
202303,113,伊朗,52,贵州省,449143
202303,113,伊朗,61,陕西省,2793527
202303,113,伊朗,62,甘肃省,355459
202303,113,伊朗,65,新疆维吾尔自治区,896006
202303,114,伊拉克,11,北京市,26775060
202303,114,伊拉克,12,天津市,37338876
202303,114,伊拉克,13,河北省,51423009
202303,114,伊拉克,14,山西省,479543
202303,114,伊拉克,15,内蒙古自治区,13437355
202303,114,伊拉克,21,辽宁省,2858865
202303,114,伊拉克,22,吉林省,326538
202303,114,伊拉克,23,黑龙江省,3735069
202303,114,伊拉克,31,上海市,30732360
202303,114,伊拉克,32,江苏省,48776252
202303,114,伊拉克,33,浙江省,302395890
202303,114,伊拉克,34,安徽省,33343655
202303,114,伊拉克,35,福建省,33716624
202303,114,伊拉克,36,江西省,18164446
202303,114,伊拉克,37,山东省,95016814
202303,114,伊拉克,41,河南省,8343695
202303,114,伊拉克,42,湖北省,25643606
202303,114,伊拉克,43,湖南省,23637583
202303,114,伊拉克,44,广东省,259594674
202303,114,伊拉克,45,广西壮族自治区,570897
202303,114,伊拉克,46,海南省,1510735
202303,114,伊拉克,50,重庆市,7481584
202303,114,伊拉克,51,四川省,26041879
202303,114,伊拉克,52,贵州省,995701
202303,114,伊拉克,53,云南省,592587
202303,114,伊拉克,61,陕西省,1116845
202303,114,伊拉克,62,甘肃省,110166
202303,114,伊拉克,64,宁夏回族自治区,158053
202303,114,伊拉克,65,新疆维吾尔自治区,3039712
202303,115,以色列,11,北京市,22926906
202303,115,以色列,12,天津市,12251990
202303,115,以色列,13,河北省,36901449
202303,115,以色列,14,山西省,87468
202303,115,以色列,15,内蒙古自治区,14110007
202303,115,以色列,21,辽宁省,17903360
202303,115,以色列,22,吉林省,1931910
202303,115,以色列,23,黑龙江省,1058599
202303,115,以色列,31,上海市,87551090
202303,115,以色列,32,江苏省,141887422
202303,115,以色列,33,浙江省,272926159
202303,115,以色列,34,安徽省,37111212
202303,115,以色列,35,福建省,75271629
202303,115,以色列,36,江西省,33239068
202303,115,以色列,37,山东省,119131651
202303,115,以色列,41,河南省,12147083
202303,115,以色列,42,湖北省,12407366
202303,115,以色列,43,湖南省,14732433
202303,115,以色列,44,广东省,426973764
202303,115,以色列,45,广西壮族自治区,883253
202303,115,以色列,46,海南省,6708733
202303,115,以色列,50,重庆市,7453194
202303,115,以色列,51,四川省,24049100
202303,115,以色列,52,贵州省,1108897
202303,115,以色列,53,云南省,677506
202303,115,以色列,61,陕西省,3820805
202303,115,以色列,62,甘肃省,2546699
202303,115,以色列,63,青海省,109368
202303,115,以色列,64,宁夏回族自治区,1227835
202303,115,以色列,65,新疆维吾尔自治区,662007
202303,116,日本,11,北京市,337337951
202303,116,日本,12,天津市,278159521
202303,116,日本,13,河北省,147281909
202303,116,日本,14,山西省,54743264
202303,116,日本,15,内蒙古自治区,24875693
202303,116,日本,21,辽宁省,771017982
202303,116,日本,22,吉林省,36442803
202303,116,日本,23,黑龙江省,14111207
202303,116,日本,31,上海市,1796236764
202303,116,日本,32,江苏省,2689570098
202303,116,日本,33,浙江省,1329007856
202303,116,日本,34,安徽省,215860271
202303,116,日本,35,福建省,661993668
202303,116,日本,36,江西省,282953211
202303,116,日本,37,山东省,1751640116
202303,116,日本,41,河南省,168790057
202303,116,日本,42,湖北省,140216607
202303,116,日本,43,湖南省,99210622
202303,116,日本,44,广东省,2561605164
202303,116,日本,45,广西壮族自治区,42940168
202303,116,日本,46,海南省,19747483
202303,116,日本,50,重庆市,176773550
202303,116,日本,51,四川省,273641794
202303,116,日本,52,贵州省,14743432
202303,116,日本,53,云南省,12257718
202303,116,日本,54,西藏自治区,3579
202303,116,日本,61,陕西省,60053513
202303,116,日本,62,甘肃省,3412476
202303,116,日本,63,青海省,3114786
202303,116,日本,64,宁夏回族自治区,12163094
202303,116,日本,65,新疆维吾尔自治区,2109355
202303,117,约旦,11,北京市,2174912
202303,117,约旦,12,天津市,7919426
202303,117,约旦,13,河北省,5187111
202303,117,约旦,14,山西省,1003349
202303,117,约旦,15,内蒙古自治区,3189669
202303,117,约旦,21,辽宁省,4324356
202303,117,约旦,22,吉林省,27979
202303,117,约旦,23,黑龙江省,1289670
202303,117,约旦,31,上海市,14862458
202303,117,约旦,32,江苏省,52815307
202303,117,约旦,33,浙江省,144460953
202303,117,约旦,34,安徽省,12958643
202303,117,约旦,35,福建省,23784595
202303,117,约旦,36,江西省,11939718
202303,117,约旦,37,山东省,42864111
202303,117,约旦,41,河南省,6188454
202303,117,约旦,42,湖北省,5891962
202303,117,约旦,43,湖南省,6204465
202303,117,约旦,44,广东省,84022361
202303,117,约旦,45,广西壮族自治区,1915868
202303,117,约旦,46,海南省,1781633
202303,117,约旦,50,重庆市,6367181
202303,117,约旦,51,四川省,8798319
202303,117,约旦,52,贵州省,1750211
202303,117,约旦,53,云南省,437460
202303,117,约旦,61,陕西省,936587
202303,117,约旦,62,甘肃省,18031
202303,117,约旦,64,宁夏回族自治区,303395
202303,117,约旦,65,新疆维吾尔自治区,1317614
202303,118,科威特,11,北京市,6459714
202303,118,科威特,12,天津市,9518372
202303,118,科威特,13,河北省,7156985
202303,118,科威特,14,山西省,710473
202303,118,科威特,15,内蒙古自治区,303094
202303,118,科威特,21,辽宁省,2163946
202303,118,科威特,22,吉林省,2039723
202303,118,科威特,23,黑龙江省,44526
202303,118,科威特,31,上海市,12148240
202303,118,科威特,32,江苏省,46701493
202303,118,科威特,33,浙江省,52611708
202303,118,科威特,34,安徽省,11296881
202303,118,科威特,35,福建省,9758259
202303,118,科威特,36,江西省,10028405
202303,118,科威特,37,山东省,40574875
202303,118,科威特,41,河南省,14772928
202303,118,科威特,42,湖北省,6957779
202303,118,科威特,43,湖南省,55307248
202303,118,科威特,44,广东省,85426523
202303,118,科威特,45,广西壮族自治区,9113591
202303,118,科威特,46,海南省,75979
202303,118,科威特,50,重庆市,5421732
202303,118,科威特,51,四川省,12477070
202303,118,科威特,52,贵州省,43646
202303,118,科威特,61,陕西省,317107
202303,118,科威特,65,新疆维吾尔自治区,776582
202303,119,老挝,11,北京市,27469596
202303,119,老挝,12,天津市,5768079
202303,119,老挝,13,河北省,2098516
202303,119,老挝,14,山西省,278460
202303,119,老挝,15,内蒙古自治区,263829
202303,119,老挝,21,辽宁省,2058244
202303,119,老挝,22,吉林省,461
202303,119,老挝,23,黑龙江省,988215
202303,119,老挝,31,上海市,2400773
202303,119,老挝,32,江苏省,11864117
202303,119,老挝,33,浙江省,39060798
202303,119,老挝,34,安徽省,5591948
202303,119,老挝,35,福建省,4025688
202303,119,老挝,36,江西省,18998784
202303,119,老挝,37,山东省,14663266
202303,119,老挝,41,河南省,927968
202303,119,老挝,42,湖北省,12153777
202303,119,老挝,43,湖南省,7587659
202303,119,老挝,44,广东省,15132099
202303,119,老挝,45,广西壮族自治区,4881804
202303,119,老挝,46,海南省,679857
202303,119,老挝,50,重庆市,8061169
202303,119,老挝,51,四川省,8147083
202303,119,老挝,52,贵州省,1179227
202303,119,老挝,53,云南省,64369385
202303,119,老挝,61,陕西省,3367440
202303,119,老挝,65,新疆维吾尔自治区,31551
202303,120,黎巴嫩,11,北京市,589602
202303,120,黎巴嫩,12,天津市,1535048
202303,120,黎巴嫩,13,河北省,2233481
202303,120,黎巴嫩,14,山西省,152851
202303,120,黎巴嫩,15,内蒙古自治区,916699
202303,120,黎巴嫩,21,辽宁省,2056498
202303,120,黎巴嫩,22,吉林省,180234
202303,120,黎巴嫩,23,黑龙江省,320490
202303,120,黎巴嫩,31,上海市,4811181
202303,120,黎巴嫩,32,江苏省,26257607
202303,120,黎巴嫩,33,浙江省,67724815
202303,120,黎巴嫩,34,安徽省,7970393
202303,120,黎巴嫩,35,福建省,7824275
202303,120,黎巴嫩,36,江西省,5494611
202303,120,黎巴嫩,37,山东省,20529913
202303,120,黎巴嫩,41,河南省,2415964
202303,120,黎巴嫩,42,湖北省,2795650
202303,120,黎巴嫩,43,湖南省,4262230
202303,120,黎巴嫩,44,广东省,55282363
202303,120,黎巴嫩,45,广西壮族自治区,286374
202303,120,黎巴嫩,46,海南省,890552
202303,120,黎巴嫩,50,重庆市,1032388
202303,120,黎巴嫩,51,四川省,10820938
202303,120,黎巴嫩,52,贵州省,542487
202303,120,黎巴嫩,61,陕西省,2468614
202303,120,黎巴嫩,62,甘肃省,89458
202303,120,黎巴嫩,64,宁夏回族自治区,405529
202303,120,黎巴嫩,65,新疆维吾尔自治区,719667
202303,121,中国澳门,11,北京市,23122437
202303,121,中国澳门,12,天津市,134140
202303,121,中国澳门,13,河北省,309500
202303,121,中国澳门,14,山西省,493182
202303,121,中国澳门,15,内蒙古自治区,277260
202303,121,中国澳门,21,辽宁省,838853
202303,121,中国澳门,22,吉林省,14538
202303,121,中国澳门,23,黑龙江省,86301
202303,121,中国澳门,31,上海市,14463824
202303,121,中国澳门,32,江苏省,11597165
202303,121,中国澳门,33,浙江省,17271009
202303,121,中国澳门,34,安徽省,377994
202303,121,中国澳门,35,福建省,9548121
202303,121,中国澳门,36,江西省,10134175
202303,121,中国澳门,37,山东省,5272998
202303,121,中国澳门,41,河南省,1272962
202303,121,中国澳门,42,湖北省,5977050
202303,121,中国澳门,43,湖南省,3353144
202303,121,中国澳门,44,广东省,168866054
202303,121,中国澳门,45,广西壮族自治区,9888683
202303,121,中国澳门,46,海南省,15152268
202303,121,中国澳门,50,重庆市,3865718
202303,121,中国澳门,51,四川省,2377081
202303,121,中国澳门,52,贵州省,2065110
202303,121,中国澳门,53,云南省,42308
202303,121,中国澳门,54,西藏自治区,24446
202303,121,中国澳门,61,陕西省,831019
202303,121,中国澳门,62,甘肃省,6646
202303,121,中国澳门,63,青海省,61277
202303,122,马来西亚,11,北京市,127836900
202303,122,马来西亚,12,天津市,127730330
202303,122,马来西亚,13,河北省,114120132
202303,122,马来西亚,14,山西省,13919716
202303,122,马来西亚,15,内蒙古自治区,20876567
202303,122,马来西亚,21,辽宁省,48926484
202303,122,马来西亚,22,吉林省,6532793
202303,122,马来西亚,23,黑龙江省,10406872
202303,122,马来西亚,31,上海市,418404018
202303,122,马来西亚,32,江苏省,744490056
202303,122,马来西亚,33,浙江省,791408676
202303,122,马来西亚,34,安徽省,77989102
202303,122,马来西亚,35,福建省,697734417
202303,122,马来西亚,36,江西省,168315552
202303,122,马来西亚,37,山东省,879412330
202303,122,马来西亚,41,河南省,85787195
202303,122,马来西亚,42,湖北省,188627806
202303,122,马来西亚,43,湖南省,287263286
202303,122,马来西亚,44,广东省,2822000324
202303,122,马来西亚,45,广西壮族自治区,77753460
202303,122,马来西亚,46,海南省,5157783
202303,122,马来西亚,50,重庆市,94563491
202303,122,马来西亚,51,四川省,498710018
202303,122,马来西亚,52,贵州省,9299713
202303,122,马来西亚,53,云南省,63529976
202303,122,马来西亚,54,西藏自治区,59044
202303,122,马来西亚,61,陕西省,419044329
202303,122,马来西亚,62,甘肃省,2534749
202303,122,马来西亚,63,青海省,3110509
202303,122,马来西亚,64,宁夏回族自治区,11349519
202303,122,马来西亚,65,新疆维吾尔自治区,35434377
202303,123,马尔代夫,11,北京市,1474271
202303,123,马尔代夫,12,天津市,880646
202303,123,马尔代夫,13,河北省,903626
202303,123,马尔代夫,15,内蒙古自治区,15994
202303,123,马尔代夫,21,辽宁省,109159
202303,123,马尔代夫,23,黑龙江省,10070
202303,123,马尔代夫,31,上海市,930590
202303,123,马尔代夫,32,江苏省,2528972
202303,123,马尔代夫,33,浙江省,6810431
202303,123,马尔代夫,34,安徽省,291859
202303,123,马尔代夫,35,福建省,825880
202303,123,马尔代夫,36,江西省,1246245
202303,123,马尔代夫,37,山东省,5989625
202303,123,马尔代夫,41,河南省,338177
202303,123,马尔代夫,42,湖北省,412037
202303,123,马尔代夫,43,湖南省,2337924
202303,123,马尔代夫,44,广东省,14440538
202303,123,马尔代夫,45,广西壮族自治区,262150
202303,123,马尔代夫,46,海南省,33250
202303,123,马尔代夫,50,重庆市,27888
202303,123,马尔代夫,51,四川省,2463635
202303,123,马尔代夫,52,贵州省,30215
202303,123,马尔代夫,61,陕西省,211599
202303,123,马尔代夫,62,甘肃省,193
202303,123,马尔代夫,65,新疆维吾尔自治区,10100
202303,124,蒙古,11,北京市,13060282
202303,124,蒙古,12,天津市,8238991
202303,124,蒙古,13,河北省,9942006
202303,124,蒙古,14,山西省,517761
202303,124,蒙古,15,内蒙古自治区,72797500
202303,124,蒙古,21,辽宁省,3565051
202303,124,蒙古,22,吉林省,246527
202303,124,蒙古,23,黑龙江省,2147795
202303,124,蒙古,31,上海市,5903550
202303,124,蒙古,32,江苏省,13621008
202303,124,蒙古,33,浙江省,23798376
202303,124,蒙古,34,安徽省,6475762
202303,124,蒙古,35,福建省,1392838
202303,124,蒙古,36,江西省,4855204
202303,124,蒙古,37,山东省,36913013
202303,124,蒙古,41,河南省,9026786
202303,124,蒙古,42,湖北省,11129908
202303,124,蒙古,43,湖南省,5379733
202303,124,蒙古,44,广东省,9385847
202303,124,蒙古,45,广西壮族自治区,1875965
202303,124,蒙古,46,海南省,1223554
202303,124,蒙古,50,重庆市,2486974
