数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202209,146,吉尔吉斯斯坦,12,天津市,9793563
202209,146,吉尔吉斯斯坦,13,河北省,36021658
202209,146,吉尔吉斯斯坦,14,山西省,172370
202209,146,吉尔吉斯斯坦,15,内蒙古自治区,594860
202209,146,吉尔吉斯斯坦,21,辽宁省,653797
202209,146,吉尔吉斯斯坦,22,吉林省,12000
202209,146,吉尔吉斯斯坦,23,黑龙江省,435580
202209,146,吉尔吉斯斯坦,31,上海市,8944576
202209,146,吉尔吉斯斯坦,32,江苏省,7914525
202209,146,吉尔吉斯斯坦,33,浙江省,45513639
202209,146,吉尔吉斯斯坦,34,安徽省,1830286
202209,146,吉尔吉斯斯坦,35,福建省,7617246
202209,146,吉尔吉斯斯坦,36,江西省,8881859
202209,146,吉尔吉斯斯坦,37,山东省,17514821
202209,146,吉尔吉斯斯坦,41,河南省,2780698
202209,146,吉尔吉斯斯坦,42,湖北省,2273226
202209,146,吉尔吉斯斯坦,43,湖南省,23319094
202209,146,吉尔吉斯斯坦,44,广东省,19077447
202209,146,吉尔吉斯斯坦,45,广西壮族自治区,576920
202209,146,吉尔吉斯斯坦,46,海南省,31403
202209,146,吉尔吉斯斯坦,50,重庆市,204249
202209,146,吉尔吉斯斯坦,51,四川省,1107197
202209,146,吉尔吉斯斯坦,52,贵州省,386400
202209,146,吉尔吉斯斯坦,53,云南省,963297
202209,146,吉尔吉斯斯坦,61,陕西省,6148062
202209,146,吉尔吉斯斯坦,62,甘肃省,353473
202209,146,吉尔吉斯斯坦,64,宁夏回族自治区,1037376
202209,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1435752941
202209,147,塔吉克斯坦,11,北京市,6498634
202209,147,塔吉克斯坦,12,天津市,3297482
202209,147,塔吉克斯坦,13,河北省,1239501
202209,147,塔吉克斯坦,21,辽宁省,208519
202209,147,塔吉克斯坦,22,吉林省,6290
202209,147,塔吉克斯坦,23,黑龙江省,198000
202209,147,塔吉克斯坦,31,上海市,3039522
202209,147,塔吉克斯坦,32,江苏省,5446762
202209,147,塔吉克斯坦,33,浙江省,18424282
202209,147,塔吉克斯坦,34,安徽省,486978
202209,147,塔吉克斯坦,35,福建省,448480
202209,147,塔吉克斯坦,36,江西省,641853
202209,147,塔吉克斯坦,37,山东省,15004803
202209,147,塔吉克斯坦,41,河南省,2280277
202209,147,塔吉克斯坦,42,湖北省,98525
202209,147,塔吉克斯坦,43,湖南省,2695420
202209,147,塔吉克斯坦,44,广东省,3574867
202209,147,塔吉克斯坦,45,广西壮族自治区,333615
202209,147,塔吉克斯坦,46,海南省,4165339
202209,147,塔吉克斯坦,50,重庆市,202217
202209,147,塔吉克斯坦,51,四川省,113168
202209,147,塔吉克斯坦,61,陕西省,2622932
202209,147,塔吉克斯坦,64,宁夏回族自治区,213600
202209,147,塔吉克斯坦,65,新疆维吾尔自治区,131110817
202209,148,土库曼斯坦,11,北京市,2179016
202209,148,土库曼斯坦,12,天津市,225867
202209,148,土库曼斯坦,13,河北省,3359580
202209,148,土库曼斯坦,21,辽宁省,135910
202209,148,土库曼斯坦,23,黑龙江省,1465879
202209,148,土库曼斯坦,31,上海市,852654
202209,148,土库曼斯坦,32,江苏省,4513663
202209,148,土库曼斯坦,33,浙江省,19662415
202209,148,土库曼斯坦,34,安徽省,9759915
202209,148,土库曼斯坦,35,福建省,359356
202209,148,土库曼斯坦,36,江西省,142506
202209,148,土库曼斯坦,37,山东省,8890279
202209,148,土库曼斯坦,41,河南省,855814
202209,148,土库曼斯坦,42,湖北省,1553658
202209,148,土库曼斯坦,43,湖南省,1170893
202209,148,土库曼斯坦,44,广东省,8744699
202209,148,土库曼斯坦,45,广西壮族自治区,909271
202209,148,土库曼斯坦,46,海南省,99910
202209,148,土库曼斯坦,50,重庆市,487553
202209,148,土库曼斯坦,51,四川省,11197926
202209,148,土库曼斯坦,53,云南省,349960
202209,148,土库曼斯坦,61,陕西省,473659
202209,148,土库曼斯坦,65,新疆维吾尔自治区,1832340
202209,149,乌兹别克斯坦,11,北京市,14221490
202209,149,乌兹别克斯坦,12,天津市,11514381
202209,149,乌兹别克斯坦,13,河北省,8883634
202209,149,乌兹别克斯坦,14,山西省,1151804
202209,149,乌兹别克斯坦,15,内蒙古自治区,2106638
202209,149,乌兹别克斯坦,21,辽宁省,2119655
202209,149,乌兹别克斯坦,22,吉林省,2412231
202209,149,乌兹别克斯坦,23,黑龙江省,4210177
202209,149,乌兹别克斯坦,31,上海市,24738149
202209,149,乌兹别克斯坦,32,江苏省,75955148
202209,149,乌兹别克斯坦,33,浙江省,155664514
202209,149,乌兹别克斯坦,34,安徽省,25209702
202209,149,乌兹别克斯坦,35,福建省,12408773
202209,149,乌兹别克斯坦,36,江西省,3964190
202209,149,乌兹别克斯坦,37,山东省,65244122
202209,149,乌兹别克斯坦,41,河南省,12683513
202209,149,乌兹别克斯坦,42,湖北省,11947154
202209,149,乌兹别克斯坦,43,湖南省,5382916
202209,149,乌兹别克斯坦,44,广东省,63686278
202209,149,乌兹别克斯坦,45,广西壮族自治区,570229
202209,149,乌兹别克斯坦,46,海南省,337970
202209,149,乌兹别克斯坦,50,重庆市,2727524
202209,149,乌兹别克斯坦,51,四川省,3972940
202209,149,乌兹别克斯坦,52,贵州省,513329
202209,149,乌兹别克斯坦,61,陕西省,8604895
202209,149,乌兹别克斯坦,62,甘肃省,578174
202209,149,乌兹别克斯坦,64,宁夏回族自治区,574783
202209,149,乌兹别克斯坦,65,新疆维吾尔自治区,92582763
202209,199,亚洲其他国家(地区),31,上海市,11
202209,201,阿尔及利亚,11,北京市,70377201
202209,201,阿尔及利亚,12,天津市,4061619
202209,201,阿尔及利亚,13,河北省,10377417
202209,201,阿尔及利亚,14,山西省,419530
202209,201,阿尔及利亚,15,内蒙古自治区,1965086
202209,201,阿尔及利亚,21,辽宁省,5405398
202209,201,阿尔及利亚,22,吉林省,33551
202209,201,阿尔及利亚,23,黑龙江省,138547
202209,201,阿尔及利亚,31,上海市,18672986
202209,201,阿尔及利亚,32,江苏省,43631491
202209,201,阿尔及利亚,33,浙江省,186992899
202209,201,阿尔及利亚,34,安徽省,10639967
202209,201,阿尔及利亚,35,福建省,30239462
202209,201,阿尔及利亚,36,江西省,9658807
202209,201,阿尔及利亚,37,山东省,66017534
202209,201,阿尔及利亚,41,河南省,4114968
202209,201,阿尔及利亚,42,湖北省,12585709
202209,201,阿尔及利亚,43,湖南省,37901939
202209,201,阿尔及利亚,44,广东省,138590529
202209,201,阿尔及利亚,45,广西壮族自治区,2511705
202209,201,阿尔及利亚,46,海南省,15477622
202209,201,阿尔及利亚,50,重庆市,1730338
202209,201,阿尔及利亚,51,四川省,18049143
202209,201,阿尔及利亚,52,贵州省,112866
202209,201,阿尔及利亚,53,云南省,614944
202209,201,阿尔及利亚,61,陕西省,982530
202209,201,阿尔及利亚,62,甘肃省,32427
202209,201,阿尔及利亚,63,青海省,460730
202209,201,阿尔及利亚,64,宁夏回族自治区,101230
202209,201,阿尔及利亚,65,新疆维吾尔自治区,199690
202209,202,安哥拉,11,北京市,19280995
202209,202,安哥拉,12,天津市,7446290
202209,202,安哥拉,13,河北省,6009339
202209,202,安哥拉,14,山西省,678485
202209,202,安哥拉,15,内蒙古自治区,63945
202209,202,安哥拉,21,辽宁省,1828918
202209,202,安哥拉,22,吉林省,797054
202209,202,安哥拉,23,黑龙江省,1519700
202209,202,安哥拉,31,上海市,9067218
202209,202,安哥拉,32,江苏省,34294667
202209,202,安哥拉,33,浙江省,101650195
202209,202,安哥拉,34,安徽省,7970505
202209,202,安哥拉,35,福建省,22649660
202209,202,安哥拉,36,江西省,15473916
202209,202,安哥拉,37,山东省,34819367
202209,202,安哥拉,41,河南省,4907470
202209,202,安哥拉,42,湖北省,8356704
202209,202,安哥拉,43,湖南省,19471774
202209,202,安哥拉,44,广东省,96890095
202209,202,安哥拉,45,广西壮族自治区,5513394
202209,202,安哥拉,46,海南省,1463189
202209,202,安哥拉,50,重庆市,7190913
202209,202,安哥拉,51,四川省,5913944
202209,202,安哥拉,53,云南省,3683884
202209,202,安哥拉,61,陕西省,5024777
202209,202,安哥拉,62,甘肃省,18343
202209,202,安哥拉,64,宁夏回族自治区,81640
202209,203,贝宁,11,北京市,19305281
202209,203,贝宁,12,天津市,16657304
202209,203,贝宁,13,河北省,1898218
202209,203,贝宁,15,内蒙古自治区,246423
202209,203,贝宁,21,辽宁省,1049110
202209,203,贝宁,23,黑龙江省,160866
202209,203,贝宁,31,上海市,7654880
202209,203,贝宁,32,江苏省,8270025
202209,203,贝宁,33,浙江省,45020091
202209,203,贝宁,34,安徽省,3384515
202209,203,贝宁,35,福建省,4830067
202209,203,贝宁,36,江西省,3886111
202209,203,贝宁,37,山东省,23753455
202209,203,贝宁,41,河南省,1408317
202209,203,贝宁,42,湖北省,2561013
202209,203,贝宁,43,湖南省,4885589
202209,203,贝宁,44,广东省,23858067
202209,203,贝宁,45,广西壮族自治区,499944
202209,203,贝宁,46,海南省,42019
202209,203,贝宁,50,重庆市,1438840
202209,203,贝宁,51,四川省,1949770
202209,203,贝宁,52,贵州省,199200
202209,203,贝宁,53,云南省,1670439
202209,203,贝宁,61,陕西省,2212723
202209,203,贝宁,65,新疆维吾尔自治区,36518
202209,204,博茨瓦纳,11,北京市,3751959
202209,204,博茨瓦纳,12,天津市,94059
202209,204,博茨瓦纳,13,河北省,259279
202209,204,博茨瓦纳,15,内蒙古自治区,82
202209,204,博茨瓦纳,21,辽宁省,115311
202209,204,博茨瓦纳,31,上海市,1111574
202209,204,博茨瓦纳,32,江苏省,1506778
202209,204,博茨瓦纳,33,浙江省,5677095
202209,204,博茨瓦纳,34,安徽省,121020
202209,204,博茨瓦纳,35,福建省,669948
202209,204,博茨瓦纳,36,江西省,250829
202209,204,博茨瓦纳,37,山东省,1707183
202209,204,博茨瓦纳,41,河南省,34282
202209,204,博茨瓦纳,42,湖北省,577559
202209,204,博茨瓦纳,43,湖南省,4062245
202209,204,博茨瓦纳,44,广东省,7450706
202209,204,博茨瓦纳,45,广西壮族自治区,308906
202209,204,博茨瓦纳,50,重庆市,15380
202209,204,博茨瓦纳,51,四川省,23662
202209,204,博茨瓦纳,52,贵州省,3855
202209,204,博茨瓦纳,61,陕西省,375277
202209,205,布隆迪,11,北京市,1389540
202209,205,布隆迪,12,天津市,309676
202209,205,布隆迪,13,河北省,384415
202209,205,布隆迪,31,上海市,846503
202209,205,布隆迪,32,江苏省,1790998
202209,205,布隆迪,33,浙江省,425881
202209,205,布隆迪,34,安徽省,217585
202209,205,布隆迪,35,福建省,575628
202209,205,布隆迪,36,江西省,647497
202209,205,布隆迪,37,山东省,802221
202209,205,布隆迪,41,河南省,224143
202209,205,布隆迪,42,湖北省,14364
202209,205,布隆迪,43,湖南省,324902
202209,205,布隆迪,44,广东省,2127894
202209,205,布隆迪,45,广西壮族自治区,22363
202209,205,布隆迪,50,重庆市,463701
202209,205,布隆迪,51,四川省,7273
202209,206,喀麦隆,11,北京市,5874033
202209,206,喀麦隆,12,天津市,2358118
202209,206,喀麦隆,13,河北省,5467777
202209,206,喀麦隆,14,山西省,180784
202209,206,喀麦隆,15,内蒙古自治区,487197
202209,206,喀麦隆,21,辽宁省,1949020
202209,206,喀麦隆,22,吉林省,332612
202209,206,喀麦隆,23,黑龙江省,169675
202209,206,喀麦隆,31,上海市,4618783
202209,206,喀麦隆,32,江苏省,12178682
202209,206,喀麦隆,33,浙江省,100521001
202209,206,喀麦隆,34,安徽省,5533470
202209,206,喀麦隆,35,福建省,18860575
202209,206,喀麦隆,36,江西省,11791941
202209,206,喀麦隆,37,山东省,23471123
202209,206,喀麦隆,41,河南省,2498502
202209,206,喀麦隆,42,湖北省,7664899
202209,206,喀麦隆,43,湖南省,8069083
202209,206,喀麦隆,44,广东省,57687186
202209,206,喀麦隆,45,广西壮族自治区,2191912
202209,206,喀麦隆,46,海南省,749726
202209,206,喀麦隆,50,重庆市,3043436
202209,206,喀麦隆,51,四川省,1420801
202209,206,喀麦隆,52,贵州省,8064
202209,206,喀麦隆,53,云南省,412944
202209,206,喀麦隆,61,陕西省,1055362
202209,206,喀麦隆,64,宁夏回族自治区,278972
202209,206,喀麦隆,65,新疆维吾尔自治区,880964
202209,207,加那利群岛,11,北京市,50
202209,207,加那利群岛,12,天津市,1551
202209,207,加那利群岛,31,上海市,27947
202209,207,加那利群岛,32,江苏省,964
202209,207,加那利群岛,33,浙江省,979
202209,207,加那利群岛,34,安徽省,3
202209,207,加那利群岛,35,福建省,111859
202209,207,加那利群岛,37,山东省,400402
202209,207,加那利群岛,42,湖北省,19619
202209,207,加那利群岛,43,湖南省,1931
202209,207,加那利群岛,44,广东省,154317
202209,207,加那利群岛,50,重庆市,5
202209,207,加那利群岛,51,四川省,701
202209,207,加那利群岛,61,陕西省,177
202209,208,佛得角,11,北京市,543
202209,208,佛得角,13,河北省,80262
202209,208,佛得角,31,上海市,12614
202209,208,佛得角,32,江苏省,424049
202209,208,佛得角,33,浙江省,6337887
202209,208,佛得角,34,安徽省,472910
202209,208,佛得角,35,福建省,245697
202209,208,佛得角,37,山东省,1220887
202209,208,佛得角,41,河南省,30
202209,208,佛得角,42,湖北省,499972
202209,208,佛得角,43,湖南省,1060595
202209,208,佛得角,44,广东省,534935
202209,208,佛得角,45,广西壮族自治区,7885
202209,209,中非,11,北京市,255838
202209,209,中非,12,天津市,66770
202209,209,中非,31,上海市,46860
202209,209,中非,33,浙江省,15108
202209,209,中非,34,安徽省,38567
202209,209,中非,37,山东省,464357
202209,209,中非,41,河南省,46000
202209,209,中非,42,湖北省,93630
202209,209,中非,44,广东省,455708
202209,209,中非,46,海南省,82746
202209,211,乍得,11,北京市,7867737
202209,211,乍得,12,天津市,495478
202209,211,乍得,13,河北省,3574795
202209,211,乍得,21,辽宁省,96309
202209,211,乍得,23,黑龙江省,1424400
202209,211,乍得,31,上海市,356797
202209,211,乍得,32,江苏省,3600998
202209,211,乍得,33,浙江省,4942204
202209,211,乍得,34,安徽省,332527
202209,211,乍得,35,福建省,280066
202209,211,乍得,36,江西省,177705
202209,211,乍得,37,山东省,860995
202209,211,乍得,41,河南省,991159
202209,211,乍得,42,湖北省,108831
202209,211,乍得,43,湖南省,1295577
202209,211,乍得,44,广东省,1816074
202209,211,乍得,45,广西壮族自治区,251727
202209,211,乍得,50,重庆市,1199287
202209,211,乍得,51,四川省,52741
202209,211,乍得,52,贵州省,49200
202209,211,乍得,61,陕西省,35577
202209,211,乍得,62,甘肃省,3403
202209,212,科摩罗,11,北京市,3602916
202209,212,科摩罗,12,天津市,27722
202209,212,科摩罗,13,河北省,24643
202209,212,科摩罗,21,辽宁省,5948
202209,212,科摩罗,31,上海市,208830
202209,212,科摩罗,32,江苏省,295795
202209,212,科摩罗,33,浙江省,1188584
202209,212,科摩罗,35,福建省,263161
202209,212,科摩罗,36,江西省,307930
202209,212,科摩罗,37,山东省,662982
202209,212,科摩罗,41,河南省,115803
202209,212,科摩罗,42,湖北省,198279
202209,212,科摩罗,43,湖南省,185636
202209,212,科摩罗,44,广东省,1184357
202209,212,科摩罗,45,广西壮族自治区,54153
202209,212,科摩罗,51,四川省,96982
202209,212,科摩罗,53,云南省,164264
202209,212,科摩罗,61,陕西省,351323
202209,213,刚果共和国,11,北京市,1739698
202209,213,刚果共和国,12,天津市,742169
202209,213,刚果共和国,13,河北省,1239784
202209,213,刚果共和国,15,内蒙古自治区,359177
202209,213,刚果共和国,21,辽宁省,1769730
202209,213,刚果共和国,23,黑龙江省,68347
202209,213,刚果共和国,31,上海市,1636387
202209,213,刚果共和国,32,江苏省,2365082
202209,213,刚果共和国,33,浙江省,24928091
202209,213,刚果共和国,34,安徽省,241854
202209,213,刚果共和国,35,福建省,4418777
202209,213,刚果共和国,36,江西省,5192999
202209,213,刚果共和国,37,山东省,5976776
202209,213,刚果共和国,41,河南省,273759
202209,213,刚果共和国,42,湖北省,853370
202209,213,刚果共和国,43,湖南省,2405287
202209,213,刚果共和国,44,广东省,30013940
202209,213,刚果共和国,45,广西壮族自治区,965673
202209,213,刚果共和国,46,海南省,1734376
202209,213,刚果共和国,50,重庆市,474933
202209,213,刚果共和国,51,四川省,2983155
202209,213,刚果共和国,52,贵州省,50229
202209,213,刚果共和国,61,陕西省,290456
202209,214,吉布提,11,北京市,2830850
202209,214,吉布提,12,天津市,2875655
202209,214,吉布提,13,河北省,2896457
202209,214,吉布提,14,山西省,864426
202209,214,吉布提,15,内蒙古自治区,201715
202209,214,吉布提,21,辽宁省,3545204
202209,214,吉布提,23,黑龙江省,299728
202209,214,吉布提,31,上海市,3441932
202209,214,吉布提,32,江苏省,14767368
202209,214,吉布提,33,浙江省,68812292
202209,214,吉布提,34,安徽省,1263911
202209,214,吉布提,35,福建省,19826801
202209,214,吉布提,36,江西省,9194124
202209,214,吉布提,37,山东省,57590561
202209,214,吉布提,41,河南省,1300481
202209,214,吉布提,42,湖北省,9175762
202209,214,吉布提,43,湖南省,23105659
202209,214,吉布提,44,广东省,48817486
202209,214,吉布提,45,广西壮族自治区,2434292
202209,214,吉布提,46,海南省,104390
202209,214,吉布提,50,重庆市,601359
202209,214,吉布提,51,四川省,6269327
202209,214,吉布提,52,贵州省,5188114
202209,214,吉布提,53,云南省,1354418
202209,214,吉布提,61,陕西省,477089
202209,214,吉布提,62,甘肃省,951412
202209,214,吉布提,65,新疆维吾尔自治区,338551
202209,215,埃及,11,北京市,42847438
202209,215,埃及,12,天津市,43840054
202209,215,埃及,13,河北省,13719630
202209,215,埃及,14,山西省,1467716
202209,215,埃及,15,内蒙古自治区,3904688
202209,215,埃及,21,辽宁省,8170800
202209,215,埃及,22,吉林省,2485696
202209,215,埃及,23,黑龙江省,1057139
202209,215,埃及,31,上海市,48581214
202209,215,埃及,32,江苏省,114329875
202209,215,埃及,33,浙江省,353634901
202209,215,埃及,34,安徽省,26731702
202209,215,埃及,35,福建省,42353826
202209,215,埃及,36,江西省,32702806
202209,215,埃及,37,山东省,80134965
202209,215,埃及,41,河南省,18295951
202209,215,埃及,42,湖北省,28577478
202209,215,埃及,43,湖南省,59936260
202209,215,埃及,44,广东省,278001555
202209,215,埃及,45,广西壮族自治区,12777101
202209,215,埃及,46,海南省,11297402
202209,215,埃及,50,重庆市,10111444
202209,215,埃及,51,四川省,14042462
202209,215,埃及,52,贵州省,899910
202209,215,埃及,53,云南省,4653745
202209,215,埃及,61,陕西省,11821936
202209,215,埃及,62,甘肃省,511343
202209,215,埃及,64,宁夏回族自治区,1199895
202209,215,埃及,65,新疆维吾尔自治区,1979559
202209,216,赤道几内亚,11,北京市,1441830
202209,216,赤道几内亚,12,天津市,216676
202209,216,赤道几内亚,13,河北省,121106
202209,216,赤道几内亚,31,上海市,5763
202209,216,赤道几内亚,32,江苏省,979301
202209,216,赤道几内亚,33,浙江省,7807445
202209,216,赤道几内亚,34,安徽省,146798
202209,216,赤道几内亚,35,福建省,438577
202209,216,赤道几内亚,36,江西省,348935
202209,216,赤道几内亚,37,山东省,726760
202209,216,赤道几内亚,41,河南省,150247
202209,216,赤道几内亚,42,湖北省,331166
202209,216,赤道几内亚,43,湖南省,481394
202209,216,赤道几内亚,44,广东省,2928143
202209,216,赤道几内亚,51,四川省,126600
202209,216,赤道几内亚,53,云南省,198585
202209,217,埃塞俄比亚,11,北京市,20970727
202209,217,埃塞俄比亚,12,天津市,5020571
202209,217,埃塞俄比亚,13,河北省,6286988
202209,217,埃塞俄比亚,21,辽宁省,275192
202209,217,埃塞俄比亚,22,吉林省,82
202209,217,埃塞俄比亚,23,黑龙江省,373249
202209,217,埃塞俄比亚,31,上海市,16510081
202209,217,埃塞俄比亚,32,江苏省,24439000
202209,217,埃塞俄比亚,33,浙江省,36473119
202209,217,埃塞俄比亚,34,安徽省,3327965
202209,217,埃塞俄比亚,35,福建省,9868594
202209,217,埃塞俄比亚,36,江西省,3528375
202209,217,埃塞俄比亚,37,山东省,9583322
202209,217,埃塞俄比亚,41,河南省,1815147
202209,217,埃塞俄比亚,42,湖北省,3716970
202209,217,埃塞俄比亚,43,湖南省,2086841
202209,217,埃塞俄比亚,44,广东省,47572515
202209,217,埃塞俄比亚,45,广西壮族自治区,6723108
202209,217,埃塞俄比亚,50,重庆市,196131
202209,217,埃塞俄比亚,51,四川省,4034915
202209,217,埃塞俄比亚,53,云南省,89011
202209,217,埃塞俄比亚,61,陕西省,354618
202209,217,埃塞俄比亚,62,甘肃省,193671
202209,217,埃塞俄比亚,65,新疆维吾尔自治区,2210
202209,218,加蓬,11,北京市,452470
202209,218,加蓬,12,天津市,834600
202209,218,加蓬,13,河北省,421461
202209,218,加蓬,15,内蒙古自治区,39403
202209,218,加蓬,21,辽宁省,228107
202209,218,加蓬,23,黑龙江省,44078
202209,218,加蓬,31,上海市,4226339
202209,218,加蓬,32,江苏省,5015124
202209,218,加蓬,33,浙江省,15142246
202209,218,加蓬,34,安徽省,524036
202209,218,加蓬,35,福建省,3004213
202209,218,加蓬,36,江西省,1571535
202209,218,加蓬,37,山东省,17270508
202209,218,加蓬,41,河南省,366170
202209,218,加蓬,42,湖北省,811336
202209,218,加蓬,43,湖南省,1806798
202209,218,加蓬,44,广东省,5048764
202209,218,加蓬,45,广西壮族自治区,1105047
202209,218,加蓬,50,重庆市,23200
202209,218,加蓬,51,四川省,772843
202209,218,加蓬,61,陕西省,306644
202209,219,冈比亚,11,北京市,539716
202209,219,冈比亚,12,天津市,267702
202209,219,冈比亚,13,河北省,365510
202209,219,冈比亚,23,黑龙江省,448782
202209,219,冈比亚,31,上海市,853901
202209,219,冈比亚,32,江苏省,2168643
202209,219,冈比亚,33,浙江省,10295940
202209,219,冈比亚,34,安徽省,644189
202209,219,冈比亚,35,福建省,584259
202209,219,冈比亚,36,江西省,807848
202209,219,冈比亚,37,山东省,5364380
202209,219,冈比亚,41,河南省,147262
202209,219,冈比亚,42,湖北省,463404
202209,219,冈比亚,43,湖南省,789314
202209,219,冈比亚,44,广东省,5171796
202209,219,冈比亚,45,广西壮族自治区,391148
202209,219,冈比亚,50,重庆市,174609
202209,219,冈比亚,51,四川省,255319
202209,219,冈比亚,65,新疆维吾尔自治区,547998
202209,220,加纳,11,北京市,2499478
202209,220,加纳,12,天津市,9407635
202209,220,加纳,13,河北省,15317338
202209,220,加纳,14,山西省,466487
202209,220,加纳,15,内蒙古自治区,2764921
202209,220,加纳,21,辽宁省,3025890
202209,220,加纳,22,吉林省,17078
202209,220,加纳,23,黑龙江省,193424
202209,220,加纳,31,上海市,14313678
202209,220,加纳,32,江苏省,52684590
202209,220,加纳,33,浙江省,145610810
202209,220,加纳,34,安徽省,18024264
202209,220,加纳,35,福建省,36456265
202209,220,加纳,36,江西省,19529891
202209,220,加纳,37,山东省,62431557
202209,220,加纳,41,河南省,15969121
202209,220,加纳,42,湖北省,22118721
202209,220,加纳,43,湖南省,19657791
202209,220,加纳,44,广东省,128740207
202209,220,加纳,45,广西壮族自治区,6423868
202209,220,加纳,46,海南省,1058347
202209,220,加纳,50,重庆市,6105342
202209,220,加纳,51,四川省,7984396
202209,220,加纳,52,贵州省,608820
202209,220,加纳,53,云南省,3082142
202209,220,加纳,61,陕西省,3144210
202209,220,加纳,63,青海省,237448
202209,220,加纳,64,宁夏回族自治区,13644
202209,220,加纳,65,新疆维吾尔自治区,2015380
202209,221,几内亚,11,北京市,1529191
202209,221,几内亚,12,天津市,670115
202209,221,几内亚,13,河北省,2196635
202209,221,几内亚,14,山西省,2490
202209,221,几内亚,15,内蒙古自治区,289727
202209,221,几内亚,21,辽宁省,5310060
202209,221,几内亚,22,吉林省,596
202209,221,几内亚,23,黑龙江省,250001
202209,221,几内亚,31,上海市,3196478
202209,221,几内亚,32,江苏省,21241758
202209,221,几内亚,33,浙江省,38794744
202209,221,几内亚,34,安徽省,3716177
202209,221,几内亚,35,福建省,5321859
202209,221,几内亚,36,江西省,6438900
202209,221,几内亚,37,山东省,26221096
202209,221,几内亚,41,河南省,1186964
202209,221,几内亚,42,湖北省,3113079
202209,221,几内亚,43,湖南省,3923528
202209,221,几内亚,44,广东省,33485948
202209,221,几内亚,45,广西壮族自治区,1019557
202209,221,几内亚,46,海南省,15980
202209,221,几内亚,50,重庆市,2062794
202209,221,几内亚,51,四川省,2941778
202209,221,几内亚,52,贵州省,209075
202209,221,几内亚,53,云南省,595842
202209,221,几内亚,61,陕西省,2270350
202209,221,几内亚,62,甘肃省,134958
202209,221,几内亚,64,宁夏回族自治区,280046
202209,221,几内亚,65,新疆维吾尔自治区,45000
202209,222,几内亚比绍,11,北京市,179
202209,222,几内亚比绍,12,天津市,15214
202209,222,几内亚比绍,13,河北省,136343
202209,222,几内亚比绍,31,上海市,59471
202209,222,几内亚比绍,32,江苏省,529004
202209,222,几内亚比绍,33,浙江省,1584142
202209,222,几内亚比绍,35,福建省,103427
202209,222,几内亚比绍,36,江西省,97029
202209,222,几内亚比绍,37,山东省,98856
202209,222,几内亚比绍,44,广东省,606205
202209,222,几内亚比绍,45,广西壮族自治区,21416
202209,223,科特迪瓦,11,北京市,5534452
202209,223,科特迪瓦,12,天津市,2429331
202209,223,科特迪瓦,13,河北省,6993395
202209,223,科特迪瓦,15,内蒙古自治区,1286197
202209,223,科特迪瓦,21,辽宁省,647770
202209,223,科特迪瓦,22,吉林省,1320099
202209,223,科特迪瓦,23,黑龙江省,342720
202209,223,科特迪瓦,31,上海市,10527247
202209,223,科特迪瓦,32,江苏省,16730354
202209,223,科特迪瓦,33,浙江省,67046727
202209,223,科特迪瓦,34,安徽省,6501312
202209,223,科特迪瓦,35,福建省,14835550
202209,223,科特迪瓦,36,江西省,8158217
202209,223,科特迪瓦,37,山东省,21926933
202209,223,科特迪瓦,41,河南省,5502652
202209,223,科特迪瓦,42,湖北省,7084187
202209,223,科特迪瓦,43,湖南省,8949865
202209,223,科特迪瓦,44,广东省,76126230
202209,223,科特迪瓦,45,广西壮族自治区,5301788
202209,223,科特迪瓦,46,海南省,1453903
202209,223,科特迪瓦,50,重庆市,6137897
202209,223,科特迪瓦,51,四川省,4425267
202209,223,科特迪瓦,52,贵州省,306261
202209,223,科特迪瓦,53,云南省,577195
202209,223,科特迪瓦,61,陕西省,3199650
202209,223,科特迪瓦,62,甘肃省,246475
202209,223,科特迪瓦,65,新疆维吾尔自治区,297783
202209,224,肯尼亚,11,北京市,10526113
202209,224,肯尼亚,12,天津市,10442517
202209,224,肯尼亚,13,河北省,13120527
202209,224,肯尼亚,14,山西省,2119309
202209,224,肯尼亚,15,内蒙古自治区,894794
202209,224,肯尼亚,21,辽宁省,4547860
202209,224,肯尼亚,22,吉林省,1208098
202209,224,肯尼亚,23,黑龙江省,1040555
202209,224,肯尼亚,31,上海市,24283734
202209,224,肯尼亚,32,江苏省,65703745
202209,224,肯尼亚,33,浙江省,202629659
202209,224,肯尼亚,34,安徽省,8055843
202209,224,肯尼亚,35,福建省,50301760
202209,224,肯尼亚,36,江西省,18557670
202209,224,肯尼亚,37,山东省,75941655
202209,224,肯尼亚,41,河南省,3671080
202209,224,肯尼亚,42,湖北省,23922442
202209,224,肯尼亚,43,湖南省,30743742
202209,224,肯尼亚,44,广东省,169922804
202209,224,肯尼亚,45,广西壮族自治区,6647934
202209,224,肯尼亚,46,海南省,1726663
202209,224,肯尼亚,50,重庆市,6474773
202209,224,肯尼亚,51,四川省,12215774
202209,224,肯尼亚,52,贵州省,396845
202209,224,肯尼亚,53,云南省,10061168
202209,224,肯尼亚,54,西藏自治区,1
202209,224,肯尼亚,61,陕西省,3502288
202209,224,肯尼亚,64,宁夏回族自治区,106086
202209,224,肯尼亚,65,新疆维吾尔自治区,2473918
