数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202308,134,斯里兰卡,31,上海市,9794460
202308,134,斯里兰卡,32,江苏省,4448302
202308,134,斯里兰卡,33,浙江省,908329
202308,134,斯里兰卡,34,安徽省,14190
202308,134,斯里兰卡,35,福建省,837557
202308,134,斯里兰卡,36,江西省,98743
202308,134,斯里兰卡,37,山东省,606999
202308,134,斯里兰卡,41,河南省,9565
202308,134,斯里兰卡,42,湖北省,164293
202308,134,斯里兰卡,43,湖南省,23414
202308,134,斯里兰卡,44,广东省,4548218
202308,134,斯里兰卡,46,海南省,62189
202308,134,斯里兰卡,50,重庆市,5799
202308,134,斯里兰卡,51,四川省,184351
202308,134,斯里兰卡,52,贵州省,53
202308,134,斯里兰卡,53,云南省,46554
202308,134,斯里兰卡,61,陕西省,8581
202308,134,斯里兰卡,65,新疆维吾尔自治区,1366
202308,135,叙利亚,11,北京市,30
202308,135,叙利亚,31,上海市,17199
202308,135,叙利亚,32,江苏省,550
202308,135,叙利亚,33,浙江省,64425
202308,135,叙利亚,44,广东省,1379
202308,136,泰国,11,北京市,147379270
202308,136,泰国,12,天津市,41496430
202308,136,泰国,13,河北省,57968782
202308,136,泰国,14,山西省,1162124
202308,136,泰国,15,内蒙古自治区,3354209
202308,136,泰国,21,辽宁省,32925852
202308,136,泰国,22,吉林省,9216295
202308,136,泰国,23,黑龙江省,1841549
202308,136,泰国,31,上海市,512243418
202308,136,泰国,32,江苏省,430520133
202308,136,泰国,33,浙江省,407456212
202308,136,泰国,34,安徽省,61829658
202308,136,泰国,35,福建省,198890232
202308,136,泰国,36,江西省,37107118
202308,136,泰国,37,山东省,308974700
202308,136,泰国,41,河南省,20198907
202308,136,泰国,42,湖北省,29307273
202308,136,泰国,43,湖南省,93323742
202308,136,泰国,44,广东省,1295294497
202308,136,泰国,45,广西壮族自治区,122059242
202308,136,泰国,46,海南省,12568287
202308,136,泰国,50,重庆市,101555308
202308,136,泰国,51,四川省,48065226
202308,136,泰国,52,贵州省,2566636
202308,136,泰国,53,云南省,101684952
202308,136,泰国,54,西藏自治区,6789970
202308,136,泰国,61,陕西省,2573735
202308,136,泰国,63,青海省,488648
202308,136,泰国,64,宁夏回族自治区,8692
202308,136,泰国,65,新疆维吾尔自治区,208124
202308,137,土耳其,11,北京市,20549729
202308,137,土耳其,12,天津市,9588302
202308,137,土耳其,13,河北省,641120
202308,137,土耳其,14,山西省,1722249
202308,137,土耳其,15,内蒙古自治区,2192315
202308,137,土耳其,21,辽宁省,4309244
202308,137,土耳其,22,吉林省,2047826
202308,137,土耳其,23,黑龙江省,1348587
202308,137,土耳其,31,上海市,62594732
202308,137,土耳其,32,江苏省,31307625
202308,137,土耳其,33,浙江省,60541894
202308,137,土耳其,34,安徽省,5020284
202308,137,土耳其,35,福建省,49578947
202308,137,土耳其,36,江西省,4816174
202308,137,土耳其,37,山东省,24455448
202308,137,土耳其,41,河南省,11545593
202308,137,土耳其,42,湖北省,1811893
202308,137,土耳其,43,湖南省,17070579
202308,137,土耳其,44,广东省,34422704
202308,137,土耳其,45,广西壮族自治区,27587104
202308,137,土耳其,46,海南省,1364025
202308,137,土耳其,50,重庆市,893438
202308,137,土耳其,51,四川省,21228979
202308,137,土耳其,52,贵州省,93
202308,137,土耳其,53,云南省,2311026
202308,137,土耳其,61,陕西省,427080
202308,137,土耳其,62,甘肃省,243606
202308,137,土耳其,63,青海省,18998
202308,137,土耳其,64,宁夏回族自治区,4679
202308,137,土耳其,65,新疆维吾尔自治区,650979
202308,138,阿联酋,11,北京市,795564907
202308,138,阿联酋,12,天津市,6605968
202308,138,阿联酋,13,河北省,6281109
202308,138,阿联酋,14,山西省,29
202308,138,阿联酋,21,辽宁省,134604704
202308,138,阿联酋,22,吉林省,262279
202308,138,阿联酋,23,黑龙江省,776
202308,138,阿联酋,31,上海市,203093310
202308,138,阿联酋,32,江苏省,270778940
202308,138,阿联酋,33,浙江省,1214555315
202308,138,阿联酋,34,安徽省,5924022
202308,138,阿联酋,35,福建省,23911203
202308,138,阿联酋,36,江西省,451615
202308,138,阿联酋,37,山东省,260926219
202308,138,阿联酋,41,河南省,1531874
202308,138,阿联酋,42,湖北省,9593219
202308,138,阿联酋,43,湖南省,8265226
202308,138,阿联酋,44,广东省,183675039
202308,138,阿联酋,45,广西壮族自治区,85569261
202308,138,阿联酋,46,海南省,48769052
202308,138,阿联酋,50,重庆市,972776
202308,138,阿联酋,51,四川省,4972153
202308,138,阿联酋,52,贵州省,304741
202308,138,阿联酋,53,云南省,4779696
202308,138,阿联酋,61,陕西省,1383553
202308,139,也门,11,北京市,21429
202308,139,也门,23,黑龙江省,10
202308,139,也门,31,上海市,77308
202308,139,也门,33,浙江省,652256
202308,139,也门,35,福建省,84
202308,139,也门,37,山东省,182
202308,139,也门,41,河南省,153
202308,139,也门,44,广东省,192673
202308,139,也门,51,四川省,84
202308,141,越南,11,北京市,207087935
202308,141,越南,12,天津市,46317342
202308,141,越南,13,河北省,28033766
202308,141,越南,14,山西省,6657481
202308,141,越南,15,内蒙古自治区,85311
202308,141,越南,21,辽宁省,35538872
202308,141,越南,22,吉林省,1741923
202308,141,越南,23,黑龙江省,458697
202308,141,越南,31,上海市,867136728
202308,141,越南,32,江苏省,1454756868
202308,141,越南,33,浙江省,571219575
202308,141,越南,34,安徽省,37471905
202308,141,越南,35,福建省,185742171
202308,141,越南,36,江西省,298239458
202308,141,越南,37,山东省,239698718
202308,141,越南,41,河南省,352292349
202308,141,越南,42,湖北省,91572252
202308,141,越南,43,湖南省,72694653
202308,141,越南,44,广东省,1910003647
202308,141,越南,45,广西壮族自治区,644950358
202308,141,越南,46,海南省,65733644
202308,141,越南,50,重庆市,315539913
202308,141,越南,51,四川省,345088931
202308,141,越南,52,贵州省,3666688
202308,141,越南,53,云南省,82045035
202308,141,越南,54,西藏自治区,125
202308,141,越南,61,陕西省,5419452
202308,141,越南,62,甘肃省,206053
202308,141,越南,64,宁夏回族自治区,178587
202308,141,越南,65,新疆维吾尔自治区,950
202308,142,中国,11,北京市,171100486
202308,142,中国,12,天津市,95232945
202308,142,中国,13,河北省,11595318
202308,142,中国,14,山西省,9566382
202308,142,中国,15,内蒙古自治区,1992690
202308,142,中国,21,辽宁省,50606245
202308,142,中国,22,吉林省,30104166
202308,142,中国,23,黑龙江省,1246840
202308,142,中国,31,上海市,796204856
202308,142,中国,32,江苏省,747561795
202308,142,中国,33,浙江省,258584099
202308,142,中国,34,安徽省,58653563
202308,142,中国,35,福建省,99749644
202308,142,中国,36,江西省,212859036
202308,142,中国,37,山东省,232890647
202308,142,中国,41,河南省,41600332
202308,142,中国,42,湖北省,112359033
202308,142,中国,43,湖南省,214031930
202308,142,中国,44,广东省,4822564185
202308,142,中国,45,广西壮族自治区,52299125
202308,142,中国,46,海南省,31056477
202308,142,中国,50,重庆市,190375271
202308,142,中国,51,四川省,139972582
202308,142,中国,52,贵州省,11222192
202308,142,中国,53,云南省,13593358
202308,142,中国,54,西藏自治区,127
202308,142,中国,61,陕西省,89045509
202308,142,中国,62,甘肃省,7411360
202308,142,中国,64,宁夏回族自治区,9512
202308,142,中国,65,新疆维吾尔自治区,7502874
202308,143,中国台湾,11,北京市,282841218
202308,143,中国台湾,12,天津市,178375370
202308,143,中国台湾,13,河北省,18470213
202308,143,中国台湾,14,山西省,167439777
202308,143,中国台湾,15,内蒙古自治区,30402293
202308,143,中国台湾,21,辽宁省,37048110
202308,143,中国台湾,22,吉林省,31817126
202308,143,中国台湾,23,黑龙江省,3555199
202308,143,中国台湾,31,上海市,2189958308
202308,143,中国台湾,32,江苏省,3332122376
202308,143,中国台湾,33,浙江省,763625211
202308,143,中国台湾,34,安徽省,373720368
202308,143,中国台湾,35,福建省,457462797
202308,143,中国台湾,36,江西省,164915801
202308,143,中国台湾,37,山东省,760007502
202308,143,中国台湾,41,河南省,670479550
202308,143,中国台湾,42,湖北省,248494136
202308,143,中国台湾,43,湖南省,186601896
202308,143,中国台湾,44,广东省,6669850026
202308,143,中国台湾,45,广西壮族自治区,98201406
202308,143,中国台湾,46,海南省,18728278
202308,143,中国台湾,50,重庆市,555089826
202308,143,中国台湾,51,四川省,472324088
202308,143,中国台湾,52,贵州省,31642631
202308,143,中国台湾,53,云南省,22930466
202308,143,中国台湾,54,西藏自治区,495
202308,143,中国台湾,61,陕西省,303999673
202308,143,中国台湾,62,甘肃省,17823718
202308,143,中国台湾,63,青海省,30128
202308,143,中国台湾,64,宁夏回族自治区,598345
202308,143,中国台湾,65,新疆维吾尔自治区,1782148
202308,144,东帝汶,31,上海市,317
202308,144,东帝汶,33,浙江省,44000
202308,144,东帝汶,44,广东省,13
202308,145,哈萨克斯坦,11,北京市,392436376
202308,145,哈萨克斯坦,12,天津市,379084
202308,145,哈萨克斯坦,13,河北省,6470
202308,145,哈萨克斯坦,15,内蒙古自治区,6870587
202308,145,哈萨克斯坦,22,吉林省,110426
202308,145,哈萨克斯坦,23,黑龙江省,795933
202308,145,哈萨克斯坦,31,上海市,5579385
202308,145,哈萨克斯坦,32,江苏省,64083488
202308,145,哈萨克斯坦,33,浙江省,37055863
202308,145,哈萨克斯坦,34,安徽省,31
202308,145,哈萨克斯坦,35,福建省,25578629
202308,145,哈萨克斯坦,36,江西省,492632
202308,145,哈萨克斯坦,37,山东省,21714425
202308,145,哈萨克斯坦,41,河南省,8475988
202308,145,哈萨克斯坦,42,湖北省,971772
202308,145,哈萨克斯坦,43,湖南省,810000
202308,145,哈萨克斯坦,44,广东省,9548386
202308,145,哈萨克斯坦,45,广西壮族自治区,1046663
202308,145,哈萨克斯坦,46,海南省,2917919
202308,145,哈萨克斯坦,50,重庆市,7596675
202308,145,哈萨克斯坦,51,四川省,4045687
202308,145,哈萨克斯坦,53,云南省,3792431
202308,145,哈萨克斯坦,61,陕西省,2455200
202308,145,哈萨克斯坦,62,甘肃省,92856175
202308,145,哈萨克斯坦,64,宁夏回族自治区,2445696
202308,145,哈萨克斯坦,65,新疆维吾尔自治区,526095286
202308,146,吉尔吉斯斯坦,11,北京市,375
202308,146,吉尔吉斯斯坦,12,天津市,727
202308,146,吉尔吉斯斯坦,21,辽宁省,8
202308,146,吉尔吉斯斯坦,31,上海市,126195
202308,146,吉尔吉斯斯坦,32,江苏省,1382
202308,146,吉尔吉斯斯坦,33,浙江省,1254736
202308,146,吉尔吉斯斯坦,36,江西省,170273
202308,146,吉尔吉斯斯坦,37,山东省,20220
202308,146,吉尔吉斯斯坦,41,河南省,711396
202308,146,吉尔吉斯斯坦,44,广东省,1046
202308,146,吉尔吉斯斯坦,61,陕西省,3159372
202308,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1398051
202308,147,塔吉克斯坦,11,北京市,229
202308,147,塔吉克斯坦,31,上海市,6870
202308,147,塔吉克斯坦,33,浙江省,254305
202308,147,塔吉克斯坦,44,广东省,1
202308,147,塔吉克斯坦,65,新疆维吾尔自治区,1246563
202308,148,土库曼斯坦,11,北京市,776248494
202308,148,土库曼斯坦,12,天津市,525438
202308,148,土库曼斯坦,31,上海市,98192
202308,148,土库曼斯坦,32,江苏省,1723910
202308,148,土库曼斯坦,44,广东省,47482
202308,149,乌兹别克斯坦,11,北京市,117366013
202308,149,乌兹别克斯坦,12,天津市,11705387
202308,149,乌兹别克斯坦,13,河北省,558308
202308,149,乌兹别克斯坦,21,辽宁省,12019
202308,149,乌兹别克斯坦,31,上海市,665180
202308,149,乌兹别克斯坦,32,江苏省,801868
202308,149,乌兹别克斯坦,33,浙江省,14607306
202308,149,乌兹别克斯坦,34,安徽省,374222
202308,149,乌兹别克斯坦,35,福建省,12450734
202308,149,乌兹别克斯坦,36,江西省,211
202308,149,乌兹别克斯坦,37,山东省,6461589
202308,149,乌兹别克斯坦,41,河南省,1247843
202308,149,乌兹别克斯坦,42,湖北省,885
202308,149,乌兹别克斯坦,43,湖南省,553249
202308,149,乌兹别克斯坦,44,广东省,72183
202308,149,乌兹别克斯坦,51,四川省,53888
202308,149,乌兹别克斯坦,61,陕西省,1640565
202308,149,乌兹别克斯坦,62,甘肃省,1253327
202308,149,乌兹别克斯坦,65,新疆维吾尔自治区,5864837
202308,150,格鲁吉亚(2023年起),11,北京市,344588
202308,150,格鲁吉亚(2023年起),12,天津市,64256
202308,150,格鲁吉亚(2023年起),21,辽宁省,968
202308,150,格鲁吉亚(2023年起),23,黑龙江省,240
202308,150,格鲁吉亚(2023年起),31,上海市,1554705
202308,150,格鲁吉亚(2023年起),32,江苏省,311569
202308,150,格鲁吉亚(2023年起),33,浙江省,1949865
202308,150,格鲁吉亚(2023年起),35,福建省,229
202308,150,格鲁吉亚(2023年起),37,山东省,600639
202308,150,格鲁吉亚(2023年起),41,河南省,5444848
202308,150,格鲁吉亚(2023年起),42,湖北省,108269
202308,150,格鲁吉亚(2023年起),44,广东省,463743
202308,150,格鲁吉亚(2023年起),45,广西壮族自治区,216623
202308,150,格鲁吉亚(2023年起),46,海南省,103179
202308,150,格鲁吉亚(2023年起),50,重庆市,21303
202308,150,格鲁吉亚(2023年起),51,四川省,7104
202308,150,格鲁吉亚(2023年起),61,陕西省,114088
202308,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,102388
202308,151,亚美尼亚(2023年起),11,北京市,772741
202308,151,亚美尼亚(2023年起),21,辽宁省,1159630
202308,151,亚美尼亚(2023年起),31,上海市,5107020
202308,151,亚美尼亚(2023年起),33,浙江省,5991446
202308,151,亚美尼亚(2023年起),35,福建省,1105275
202308,151,亚美尼亚(2023年起),37,山东省,6508
202308,151,亚美尼亚(2023年起),41,河南省,4024505
202308,151,亚美尼亚(2023年起),42,湖北省,10741
202308,151,亚美尼亚(2023年起),44,广东省,3944133
202308,151,亚美尼亚(2023年起),45,广西壮族自治区,20341012
202308,151,亚美尼亚(2023年起),46,海南省,946359
202308,151,亚美尼亚(2023年起),51,四川省,14159
202308,151,亚美尼亚(2023年起),53,云南省,26112143
202308,152,阿塞拜疆(2023年起),11,北京市,177556
202308,152,阿塞拜疆(2023年起),12,天津市,11300361
202308,152,阿塞拜疆(2023年起),13,河北省,932719
202308,152,阿塞拜疆(2023年起),23,黑龙江省,130900
202308,152,阿塞拜疆(2023年起),31,上海市,221147
202308,152,阿塞拜疆(2023年起),32,江苏省,55
202308,152,阿塞拜疆(2023年起),33,浙江省,1237246
202308,152,阿塞拜疆(2023年起),37,山东省,2033443
202308,152,阿塞拜疆(2023年起),41,河南省,750
202308,152,阿塞拜疆(2023年起),42,湖北省,54
202308,152,阿塞拜疆(2023年起),44,广东省,1207778
202308,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,221530
202308,201,阿尔及利亚,11,北京市,14812
202308,201,阿尔及利亚,12,天津市,135503
202308,201,阿尔及利亚,13,河北省,256311
202308,201,阿尔及利亚,23,黑龙江省,1083
202308,201,阿尔及利亚,31,上海市,13692243
202308,201,阿尔及利亚,32,江苏省,115743
202308,201,阿尔及利亚,33,浙江省,341390
202308,201,阿尔及利亚,34,安徽省,12
202308,201,阿尔及利亚,35,福建省,16391591
202308,201,阿尔及利亚,36,江西省,172560
202308,201,阿尔及利亚,37,山东省,111
202308,201,阿尔及利亚,42,湖北省,598
202308,201,阿尔及利亚,43,湖南省,145
202308,201,阿尔及利亚,44,广东省,13807254
202308,201,阿尔及利亚,51,四川省,261
202308,201,阿尔及利亚,61,陕西省,685
202308,202,安哥拉,11,北京市,2352793033
202308,202,安哥拉,12,天津市,11900471
202308,202,安哥拉,13,河北省,209
202308,202,安哥拉,31,上海市,10938053
202308,202,安哥拉,32,江苏省,549984
202308,202,安哥拉,33,浙江省,28629124
202308,202,安哥拉,34,安徽省,15
202308,202,安哥拉,35,福建省,6348725
202308,202,安哥拉,36,江西省,1245297
202308,202,安哥拉,37,山东省,78787974
202308,202,安哥拉,44,广东省,201034
202308,202,安哥拉,45,广西壮族自治区,55746
202308,202,安哥拉,46,海南省,5422843
202308,202,安哥拉,52,贵州省,422874
202308,203,贝宁,11,北京市,4487944
202308,203,贝宁,13,河北省,372233
202308,203,贝宁,21,辽宁省,47949
202308,203,贝宁,23,黑龙江省,3909799
202308,203,贝宁,31,上海市,96943
202308,203,贝宁,32,江苏省,20
202308,203,贝宁,37,山东省,68462
202308,203,贝宁,44,广东省,513398
202308,203,贝宁,52,贵州省,130674
202308,204,博茨瓦纳,11,北京市,342
202308,204,博茨瓦纳,21,辽宁省,8
202308,204,博茨瓦纳,31,上海市,24
202308,204,博茨瓦纳,32,江苏省,3
202308,204,博茨瓦纳,33,浙江省,2027921
202308,204,博茨瓦纳,41,河南省,32
202308,204,博茨瓦纳,43,湖南省,2818341
202308,204,博茨瓦纳,44,广东省,801261
202308,204,博茨瓦纳,45,广西壮族自治区,26586182
202308,204,博茨瓦纳,51,四川省,65
202308,204,博茨瓦纳,61,陕西省,55
202308,205,布隆迪,11,北京市,110
202308,205,布隆迪,31,上海市,15
202308,205,布隆迪,33,浙江省,379798
202308,205,布隆迪,35,福建省,303721
202308,205,布隆迪,37,山东省,101945
202308,206,喀麦隆,11,北京市,78369059
202308,206,喀麦隆,21,辽宁省,4490
202308,206,喀麦隆,23,黑龙江省,268
202308,206,喀麦隆,31,上海市,5174307
202308,206,喀麦隆,32,江苏省,13074641
202308,206,喀麦隆,33,浙江省,3289683
202308,206,喀麦隆,35,福建省,249686
202308,206,喀麦隆,37,山东省,861772
202308,206,喀麦隆,43,湖南省,17034
202308,206,喀麦隆,44,广东省,3026313
202308,206,喀麦隆,53,云南省,426
202308,206,喀麦隆,61,陕西省,55
202308,207,加那利群岛,44,广东省,144
202308,208,佛得角,12,天津市,513
202308,208,佛得角,44,广东省,342
202308,209,中非,11,北京市,200003
202308,209,中非,31,上海市,30172
202308,209,中非,32,江苏省,1498883
202308,209,中非,33,浙江省,103531
202308,209,中非,44,广东省,81
202308,211,乍得,11,北京市,254654075
202308,211,乍得,12,天津市,34
202308,211,乍得,31,上海市,17
202308,211,乍得,32,江苏省,61
202308,211,乍得,33,浙江省,25
202308,211,乍得,37,山东省,2661305
202308,211,乍得,44,广东省,12343
202308,212,科摩罗,44,广东省,7
202308,213,刚果共和国,11,北京市,311824995
202308,213,刚果共和国,21,辽宁省,85011
202308,213,刚果共和国,31,上海市,36
202308,213,刚果共和国,32,江苏省,5181390
202308,213,刚果共和国,33,浙江省,4417139
202308,213,刚果共和国,35,福建省,11147
202308,213,刚果共和国,37,山东省,149246404
202308,213,刚果共和国,41,河南省,546
202308,213,刚果共和国,43,湖南省,235834
202308,213,刚果共和国,44,广东省,892616
202308,213,刚果共和国,51,四川省,22
202308,214,吉布提,31,上海市,2
202308,214,吉布提,37,山东省,7854000
202308,214,吉布提,44,广东省,24
202308,215,埃及,11,北京市,6094292
202308,215,埃及,12,天津市,766176
202308,215,埃及,13,河北省,909025
202308,215,埃及,21,辽宁省,1446085
202308,215,埃及,23,黑龙江省,1308
202308,215,埃及,31,上海市,2015802
202308,215,埃及,32,江苏省,4189762
202308,215,埃及,33,浙江省,4328655
202308,215,埃及,34,安徽省,1897482
202308,215,埃及,35,福建省,4164304
202308,215,埃及,36,江西省,70619
202308,215,埃及,37,山东省,9791073
202308,215,埃及,41,河南省,237038
202308,215,埃及,42,湖北省,82243
202308,215,埃及,43,湖南省,2791
202308,215,埃及,44,广东省,1783487
202308,215,埃及,45,广西壮族自治区,238258
202308,215,埃及,46,海南省,145138
202308,215,埃及,50,重庆市,401765
202308,215,埃及,51,四川省,227963
202308,215,埃及,53,云南省,654042
202308,215,埃及,61,陕西省,12197
202308,215,埃及,65,新疆维吾尔自治区,431448
202308,216,赤道几内亚,11,北京市,148916315
202308,216,赤道几内亚,31,上海市,9813990
202308,216,赤道几内亚,32,江苏省,1889728
202308,216,赤道几内亚,33,浙江省,178736
202308,216,赤道几内亚,37,山东省,39047512
202308,216,赤道几内亚,44,广东省,21
202308,217,埃塞俄比亚,11,北京市,9398635
202308,217,埃塞俄比亚,12,天津市,461572
202308,217,埃塞俄比亚,13,河北省,860893
202308,217,埃塞俄比亚,14,山西省,274077
202308,217,埃塞俄比亚,21,辽宁省,389761
202308,217,埃塞俄比亚,23,黑龙江省,710410
202308,217,埃塞俄比亚,31,上海市,9099252
202308,217,埃塞俄比亚,32,江苏省,4984469
202308,217,埃塞俄比亚,33,浙江省,384753
202308,217,埃塞俄比亚,34,安徽省,2235150
202308,217,埃塞俄比亚,35,福建省,417781
202308,217,埃塞俄比亚,36,江西省,784174
202308,217,埃塞俄比亚,37,山东省,1765984
202308,217,埃塞俄比亚,42,湖北省,162193
202308,217,埃塞俄比亚,43,湖南省,26229
202308,217,埃塞俄比亚,44,广东省,2183704
202308,217,埃塞俄比亚,45,广西壮族自治区,79778
202308,217,埃塞俄比亚,50,重庆市,840342
202308,217,埃塞俄比亚,51,四川省,284
202308,217,埃塞俄比亚,53,云南省,359788
202308,218,加蓬,11,北京市,67610902
202308,218,加蓬,13,河北省,7566139
202308,218,加蓬,21,辽宁省,504
202308,218,加蓬,31,上海市,11201191
202308,218,加蓬,32,江苏省,15191800
202308,218,加蓬,33,浙江省,7101753
202308,218,加蓬,35,福建省,4028278
202308,218,加蓬,36,江西省,1237900
202308,218,加蓬,37,山东省,2746397
202308,218,加蓬,42,湖北省,108
202308,218,加蓬,44,广东省,225207
202308,218,加蓬,45,广西壮族自治区,5896805
202308,218,加蓬,46,海南省,5285791
202308,218,加蓬,51,四川省,1591665
202308,218,加蓬,52,贵州省,3562005
202308,218,加蓬,64,宁夏回族自治区,5149843
202308,219,冈比亚,11,北京市,15
202308,219,冈比亚,31,上海市,37
202308,219,冈比亚,32,江苏省,2297
202308,219,冈比亚,33,浙江省,1156486
202308,219,冈比亚,34,安徽省,15
202308,219,冈比亚,35,福建省,505277
202308,219,冈比亚,44,广东省,784142
202308,219,冈比亚,46,海南省,850223
202308,219,冈比亚,51,四川省,1703181
202308,220,加纳,11,北京市,128917966
202308,220,加纳,12,天津市,48921
202308,220,加纳,13,河北省,41
202308,220,加纳,23,黑龙江省,39
202308,220,加纳,31,上海市,7883832
202308,220,加纳,32,江苏省,22027722
202308,220,加纳,33,浙江省,1474607
202308,220,加纳,34,安徽省,1851526
202308,220,加纳,35,福建省,11766504
202308,220,加纳,36,江西省,154452
202308,220,加纳,37,山东省,698037
202308,220,加纳,41,河南省,1932
202308,220,加纳,42,湖北省,69
202308,220,加纳,43,湖南省,53
202308,220,加纳,44,广东省,727444
202308,220,加纳,46,海南省,20835
202308,220,加纳,61,陕西省,900
202308,221,几内亚,11,北京市,1434
202308,221,几内亚,13,河北省,75797397
202308,221,几内亚,22,吉林省,345
202308,221,几内亚,31,上海市,24545968
202308,221,几内亚,32,江苏省,214200
202308,221,几内亚,33,浙江省,792597
202308,221,几内亚,35,福建省,21815288
202308,221,几内亚,37,山东省,301520533
202308,221,几内亚,42,湖北省,15
202308,221,几内亚,43,湖南省,235
202308,221,几内亚,44,广东省,21637332
202308,221,几内亚,46,海南省,12028971
202308,221,几内亚,50,重庆市,14914056
202308,221,几内亚,53,云南省,97
202308,222,几内亚比绍,11,北京市,105
202308,222,几内亚比绍,31,上海市,20
202308,223,科特迪瓦,11,北京市,4739240
202308,223,科特迪瓦,12,天津市,6110915
202308,223,科特迪瓦,13,河北省,51618
202308,223,科特迪瓦,21,辽宁省,242965
202308,223,科特迪瓦,31,上海市,1346413
202308,223,科特迪瓦,32,江苏省,3016050
202308,223,科特迪瓦,33,浙江省,13914893
202308,223,科特迪瓦,34,安徽省,178324
202308,223,科特迪瓦,35,福建省,532360
202308,223,科特迪瓦,37,山东省,30219981
202308,223,科特迪瓦,41,河南省,93
202308,223,科特迪瓦,43,湖南省,3849396
202308,223,科特迪瓦,44,广东省,5866335
202308,223,科特迪瓦,46,海南省,12607
202308,223,科特迪瓦,51,四川省,10
202308,223,科特迪瓦,52,贵州省,4644352
202308,224,肯尼亚,11,北京市,261470
202308,224,肯尼亚,12,天津市,755581
202308,224,肯尼亚,13,河北省,4413990
202308,224,肯尼亚,21,辽宁省,70518
202308,224,肯尼亚,23,黑龙江省,124
202308,224,肯尼亚,31,上海市,1255424
202308,224,肯尼亚,32,江苏省,139895
202308,224,肯尼亚,33,浙江省,2486035
202308,224,肯尼亚,34,安徽省,346619
202308,224,肯尼亚,35,福建省,1400315
202308,224,肯尼亚,37,山东省,515155
202308,224,肯尼亚,41,河南省,19915
202308,224,肯尼亚,42,湖北省,185225
202308,224,肯尼亚,43,湖南省,450369
202308,224,肯尼亚,44,广东省,6545965
202308,224,肯尼亚,46,海南省,2004
202308,224,肯尼亚,50,重庆市,127680
202308,224,肯尼亚,51,四川省,878
202308,224,肯尼亚,52,贵州省,326
202308,224,肯尼亚,53,云南省,582073
202308,224,肯尼亚,61,陕西省,128931
202308,225,利比里亚,11,北京市,147
202308,225,利比里亚,31,上海市,17825
202308,225,利比里亚,33,浙江省,5867923
202308,225,利比里亚,35,福建省,294
202308,225,利比里亚,44,广东省,125012
202308,225,利比里亚,45,广西壮族自治区,3467502
202308,226,利比亚,11,北京市,83683761
202308,226,利比亚,12,天津市,3085
202308,226,利比亚,31,上海市,306
202308,226,利比亚,32,江苏省,80861
202308,226,利比亚,33,浙江省,630112
202308,226,利比亚,37,山东省,105
202308,226,利比亚,43,湖南省,3098
202308,226,利比亚,44,广东省,7855
202308,226,利比亚,51,四川省,138
202308,227,马达加斯加,11,北京市,120157
202308,227,马达加斯加,12,天津市,199597
202308,227,马达加斯加,13,河北省,25760
202308,227,马达加斯加,15,内蒙古自治区,303
202308,227,马达加斯加,23,黑龙江省,24383
202308,227,马达加斯加,31,上海市,3001287
202308,227,马达加斯加,32,江苏省,496077
202308,227,马达加斯加,33,浙江省,2737224
202308,227,马达加斯加,34,安徽省,601861
202308,227,马达加斯加,35,福建省,8245987
202308,227,马达加斯加,36,江西省,475910
202308,227,马达加斯加,37,山东省,847810
202308,227,马达加斯加,41,河南省,9635599
202308,227,马达加斯加,42,湖北省,169421
202308,227,马达加斯加,43,湖南省,677985
202308,227,马达加斯加,44,广东省,4095231
202308,227,马达加斯加,45,广西壮族自治区,50400
202308,227,马达加斯加,46,海南省,1348247
202308,227,马达加斯加,50,重庆市,5791
202308,227,马达加斯加,51,四川省,3970
202308,227,马达加斯加,61,陕西省,41496
202308,228,马拉维,11,北京市,89
202308,228,马拉维,31,上海市,187
202308,228,马拉维,33,浙江省,411109
202308,228,马拉维,35,福建省,42
202308,228,马拉维,44,广东省,2017
202308,228,马拉维,51,四川省,67
202308,229,马里,11,北京市,128
202308,229,马里,12,天津市,85
202308,229,马里,13,河北省,19098
202308,229,马里,14,山西省,60
202308,229,马里,31,上海市,432
202308,229,马里,32,江苏省,23176
202308,229,马里,33,浙江省,7
202308,229,马里,34,安徽省,60269
202308,229,马里,37,山东省,5800271
202308,229,马里,41,河南省,16082
202308,229,马里,42,湖北省,116
202308,229,马里,44,广东省,485683
202308,229,马里,45,广西壮族自治区,197265
202308,229,马里,51,四川省,20
202308,230,毛里塔尼亚,11,北京市,1294724
202308,230,毛里塔尼亚,12,天津市,231660
202308,230,毛里塔尼亚,13,河北省,16348
202308,230,毛里塔尼亚,21,辽宁省,761618
202308,230,毛里塔尼亚,23,黑龙江省,807
202308,230,毛里塔尼亚,31,上海市,28631042
202308,230,毛里塔尼亚,32,江苏省,20
202308,230,毛里塔尼亚,33,浙江省,15645273
202308,230,毛里塔尼亚,34,安徽省,139198
202308,230,毛里塔尼亚,35,福建省,19396386
202308,230,毛里塔尼亚,37,山东省,17291644
202308,230,毛里塔尼亚,43,湖南省,17636326
202308,230,毛里塔尼亚,44,广东省,2837060
202308,230,毛里塔尼亚,45,广西壮族自治区,37194
