数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202206,206,喀麦隆,63,青海省,25114
202206,206,喀麦隆,64,宁夏回族自治区,25976
202206,206,喀麦隆,65,新疆维吾尔自治区,974633
202206,207,加那利群岛,11,北京市,5471
202206,207,加那利群岛,12,天津市,5296
202206,207,加那利群岛,13,河北省,596
202206,207,加那利群岛,31,上海市,644
202206,207,加那利群岛,33,浙江省,38423
202206,207,加那利群岛,35,福建省,44
202206,207,加那利群岛,37,山东省,26467
202206,207,加那利群岛,44,广东省,128703
202206,207,加那利群岛,51,四川省,591
202206,208,佛得角,11,北京市,89752
202206,208,佛得角,13,河北省,335151
202206,208,佛得角,14,山西省,32678
202206,208,佛得角,31,上海市,1942
202206,208,佛得角,32,江苏省,190307
202206,208,佛得角,33,浙江省,2579909
202206,208,佛得角,34,安徽省,240936
202206,208,佛得角,35,福建省,877880
202206,208,佛得角,36,江西省,131167
202206,208,佛得角,37,山东省,1154003
202206,208,佛得角,41,河南省,54341
202206,208,佛得角,42,湖北省,199506
202206,208,佛得角,43,湖南省,571193
202206,208,佛得角,44,广东省,130532
202206,208,佛得角,45,广西壮族自治区,99050
202206,209,中非,11,北京市,10514
202206,209,中非,12,天津市,1525337
202206,209,中非,31,上海市,122591
202206,209,中非,32,江苏省,126300
202206,209,中非,33,浙江省,41152
202206,209,中非,34,安徽省,72881
202206,209,中非,35,福建省,8900
202206,209,中非,36,江西省,199492
202206,209,中非,37,山东省,201275
202206,209,中非,41,河南省,212181
202206,209,中非,44,广东省,113346
202206,209,中非,45,广西壮族自治区,92800
202206,209,中非,50,重庆市,157847
202206,210,塞卜泰(休达),13,河北省,8
202206,210,塞卜泰(休达),32,江苏省,62142
202206,211,乍得,11,北京市,8290744
202206,211,乍得,12,天津市,753131
202206,211,乍得,13,河北省,914994
202206,211,乍得,21,辽宁省,209121
202206,211,乍得,31,上海市,3120
202206,211,乍得,32,江苏省,1116727
202206,211,乍得,33,浙江省,4253648
202206,211,乍得,34,安徽省,425487
202206,211,乍得,35,福建省,162201
202206,211,乍得,36,江西省,122278
202206,211,乍得,37,山东省,3967492
202206,211,乍得,41,河南省,30347
202206,211,乍得,42,湖北省,379103
202206,211,乍得,43,湖南省,565586
202206,211,乍得,44,广东省,2850433
202206,211,乍得,45,广西壮族自治区,321549
202206,211,乍得,50,重庆市,829627
202206,211,乍得,51,四川省,1752
202206,211,乍得,52,贵州省,26553
202206,211,乍得,65,新疆维吾尔自治区,277022
202206,212,科摩罗,11,北京市,301
202206,212,科摩罗,13,河北省,112267
202206,212,科摩罗,21,辽宁省,64876
202206,212,科摩罗,31,上海市,32439
202206,212,科摩罗,32,江苏省,244503
202206,212,科摩罗,33,浙江省,1065990
202206,212,科摩罗,35,福建省,1410872
202206,212,科摩罗,36,江西省,918255
202206,212,科摩罗,37,山东省,220546
202206,212,科摩罗,42,湖北省,97114
202206,212,科摩罗,43,湖南省,722863
202206,212,科摩罗,44,广东省,89734
202206,213,刚果共和国,11,北京市,1972274
202206,213,刚果共和国,12,天津市,356986
202206,213,刚果共和国,13,河北省,566358
202206,213,刚果共和国,21,辽宁省,55928
202206,213,刚果共和国,23,黑龙江省,249309
202206,213,刚果共和国,31,上海市,1510886
202206,213,刚果共和国,32,江苏省,6088312
202206,213,刚果共和国,33,浙江省,18378305
202206,213,刚果共和国,34,安徽省,929068
202206,213,刚果共和国,35,福建省,6701646
202206,213,刚果共和国,36,江西省,4890475
202206,213,刚果共和国,37,山东省,8593808
202206,213,刚果共和国,41,河南省,371646
202206,213,刚果共和国,42,湖北省,1140786
202206,213,刚果共和国,43,湖南省,5114066
202206,213,刚果共和国,44,广东省,18395223
202206,213,刚果共和国,45,广西壮族自治区,349271
202206,213,刚果共和国,46,海南省,2908666
202206,213,刚果共和国,50,重庆市,2460623
202206,213,刚果共和国,51,四川省,980923
202206,213,刚果共和国,52,贵州省,98994
202206,213,刚果共和国,61,陕西省,843995
202206,214,吉布提,11,北京市,94942
202206,214,吉布提,12,天津市,9715751
202206,214,吉布提,13,河北省,3174581
202206,214,吉布提,14,山西省,131583
202206,214,吉布提,15,内蒙古自治区,523800
202206,214,吉布提,21,辽宁省,2169472
202206,214,吉布提,23,黑龙江省,305737
202206,214,吉布提,31,上海市,2294291
202206,214,吉布提,32,江苏省,25312399
202206,214,吉布提,33,浙江省,73241102
202206,214,吉布提,34,安徽省,1527026
202206,214,吉布提,35,福建省,41454582
202206,214,吉布提,36,江西省,11328353
202206,214,吉布提,37,山东省,39047457
202206,214,吉布提,41,河南省,2653533
202206,214,吉布提,42,湖北省,5284090
202206,214,吉布提,43,湖南省,41333132
202206,214,吉布提,44,广东省,21241733
202206,214,吉布提,45,广西壮族自治区,2145113
202206,214,吉布提,46,海南省,1712505
202206,214,吉布提,50,重庆市,4900846
202206,214,吉布提,51,四川省,671939
202206,214,吉布提,52,贵州省,319615
202206,214,吉布提,53,云南省,1351437
202206,214,吉布提,61,陕西省,8545015
202206,214,吉布提,65,新疆维吾尔自治区,263250
202206,215,埃及,11,北京市,65367362
202206,215,埃及,12,天津市,52222269
202206,215,埃及,13,河北省,42227872
202206,215,埃及,14,山西省,2672279
202206,215,埃及,15,内蒙古自治区,7620512
202206,215,埃及,21,辽宁省,14355431
202206,215,埃及,22,吉林省,2809570
202206,215,埃及,23,黑龙江省,1885515
202206,215,埃及,31,上海市,54211286
202206,215,埃及,32,江苏省,215929466
202206,215,埃及,33,浙江省,476097916
202206,215,埃及,34,安徽省,43080946
202206,215,埃及,35,福建省,112999719
202206,215,埃及,36,江西省,39526159
202206,215,埃及,37,山东省,158505459
202206,215,埃及,41,河南省,23450604
202206,215,埃及,42,湖北省,23480298
202206,215,埃及,43,湖南省,61050826
202206,215,埃及,44,广东省,266906165
202206,215,埃及,45,广西壮族自治区,9057962
202206,215,埃及,46,海南省,3565359
202206,215,埃及,50,重庆市,9868090
202206,215,埃及,51,四川省,15085703
202206,215,埃及,52,贵州省,1728651
202206,215,埃及,53,云南省,6227802
202206,215,埃及,54,西藏自治区,1
202206,215,埃及,61,陕西省,5634922
202206,215,埃及,62,甘肃省,1241933
202206,215,埃及,63,青海省,237478
202206,215,埃及,64,宁夏回族自治区,787202
202206,215,埃及,65,新疆维吾尔自治区,2862047
202206,216,赤道几内亚,11,北京市,337924
202206,216,赤道几内亚,12,天津市,37951
202206,216,赤道几内亚,13,河北省,127966
202206,216,赤道几内亚,21,辽宁省,1575
202206,216,赤道几内亚,31,上海市,37985
202206,216,赤道几内亚,32,江苏省,851503
202206,216,赤道几内亚,33,浙江省,6858218
202206,216,赤道几内亚,34,安徽省,23422
202206,216,赤道几内亚,35,福建省,1021314
202206,216,赤道几内亚,36,江西省,54269
202206,216,赤道几内亚,37,山东省,738182
202206,216,赤道几内亚,42,湖北省,4400
202206,216,赤道几内亚,43,湖南省,1280904
202206,216,赤道几内亚,44,广东省,1828836
202206,216,赤道几内亚,45,广西壮族自治区,29188
202206,216,赤道几内亚,50,重庆市,9928
202206,216,赤道几内亚,51,四川省,3560
202206,216,赤道几内亚,53,云南省,199877
202206,217,埃塞俄比亚,11,北京市,12764033
202206,217,埃塞俄比亚,12,天津市,1761235
202206,217,埃塞俄比亚,13,河北省,7560204
202206,217,埃塞俄比亚,14,山西省,857330
202206,217,埃塞俄比亚,15,内蒙古自治区,159732
202206,217,埃塞俄比亚,21,辽宁省,1233460
202206,217,埃塞俄比亚,31,上海市,9197878
202206,217,埃塞俄比亚,32,江苏省,32075697
202206,217,埃塞俄比亚,33,浙江省,47568904
202206,217,埃塞俄比亚,34,安徽省,2724708
202206,217,埃塞俄比亚,35,福建省,6699913
202206,217,埃塞俄比亚,36,江西省,2998101
202206,217,埃塞俄比亚,37,山东省,13034706
202206,217,埃塞俄比亚,41,河南省,1784713
202206,217,埃塞俄比亚,42,湖北省,1393697
202206,217,埃塞俄比亚,43,湖南省,2572339
202206,217,埃塞俄比亚,44,广东省,37165606
202206,217,埃塞俄比亚,45,广西壮族自治区,1440124
202206,217,埃塞俄比亚,50,重庆市,3074163
202206,217,埃塞俄比亚,51,四川省,4472167
202206,217,埃塞俄比亚,53,云南省,72324
202206,217,埃塞俄比亚,61,陕西省,1390469
202206,217,埃塞俄比亚,65,新疆维吾尔自治区,931557
202206,218,加蓬,11,北京市,1236044
202206,218,加蓬,12,天津市,813666
202206,218,加蓬,13,河北省,2116795
202206,218,加蓬,14,山西省,44809
202206,218,加蓬,21,辽宁省,14903
202206,218,加蓬,31,上海市,1216997
202206,218,加蓬,32,江苏省,3907399
202206,218,加蓬,33,浙江省,12073919
202206,218,加蓬,34,安徽省,272178
202206,218,加蓬,35,福建省,3661401
202206,218,加蓬,36,江西省,1416801
202206,218,加蓬,37,山东省,5395245
202206,218,加蓬,41,河南省,252445
202206,218,加蓬,42,湖北省,258853
202206,218,加蓬,43,湖南省,1431751
202206,218,加蓬,44,广东省,6020660
202206,218,加蓬,45,广西壮族自治区,1073908
202206,218,加蓬,46,海南省,76904
202206,218,加蓬,50,重庆市,475465
202206,218,加蓬,51,四川省,467962
202206,218,加蓬,53,云南省,399587
202206,218,加蓬,61,陕西省,169797
202206,218,加蓬,65,新疆维吾尔自治区,87672
202206,219,冈比亚,11,北京市,257201
202206,219,冈比亚,12,天津市,770112
202206,219,冈比亚,13,河北省,1396795
202206,219,冈比亚,15,内蒙古自治区,49725
202206,219,冈比亚,21,辽宁省,736
202206,219,冈比亚,31,上海市,2144083
202206,219,冈比亚,32,江苏省,2284801
202206,219,冈比亚,33,浙江省,8219698
202206,219,冈比亚,34,安徽省,453936
202206,219,冈比亚,35,福建省,1146838
202206,219,冈比亚,36,江西省,1974744
202206,219,冈比亚,37,山东省,4843752
202206,219,冈比亚,41,河南省,250815
202206,219,冈比亚,42,湖北省,466327
202206,219,冈比亚,43,湖南省,3193107
202206,219,冈比亚,44,广东省,3623620
202206,219,冈比亚,45,广西壮族自治区,89364
202206,219,冈比亚,50,重庆市,140052
202206,219,冈比亚,51,四川省,499164
202206,219,冈比亚,52,贵州省,197912
202206,219,冈比亚,65,新疆维吾尔自治区,3606771
202206,220,加纳,11,北京市,9793939
202206,220,加纳,12,天津市,12102137
202206,220,加纳,13,河北省,16138065
202206,220,加纳,14,山西省,1573401
202206,220,加纳,15,内蒙古自治区,1132760
202206,220,加纳,21,辽宁省,5221663
202206,220,加纳,22,吉林省,426180
202206,220,加纳,23,黑龙江省,297113
202206,220,加纳,31,上海市,22216571
202206,220,加纳,32,江苏省,91213716
202206,220,加纳,33,浙江省,191860157
202206,220,加纳,34,安徽省,24140014
202206,220,加纳,35,福建省,78622703
202206,220,加纳,36,江西省,36147260
202206,220,加纳,37,山东省,104429051
202206,220,加纳,41,河南省,26418761
202206,220,加纳,42,湖北省,24563413
202206,220,加纳,43,湖南省,69917786
202206,220,加纳,44,广东省,116257413
202206,220,加纳,45,广西壮族自治区,3194495
202206,220,加纳,46,海南省,5255175
202206,220,加纳,50,重庆市,10466753
202206,220,加纳,51,四川省,6868546
202206,220,加纳,52,贵州省,1108284
202206,220,加纳,53,云南省,3329563
202206,220,加纳,61,陕西省,4205405
202206,220,加纳,62,甘肃省,234583
202206,220,加纳,63,青海省,371280
202206,220,加纳,64,宁夏回族自治区,1024459
202206,220,加纳,65,新疆维吾尔自治区,3950963
202206,221,几内亚,11,北京市,4646849
202206,221,几内亚,12,天津市,4162846
202206,221,几内亚,13,河北省,3485946
202206,221,几内亚,14,山西省,1352342
202206,221,几内亚,15,内蒙古自治区,401620
202206,221,几内亚,21,辽宁省,10357053
202206,221,几内亚,22,吉林省,40569
202206,221,几内亚,31,上海市,5832019
202206,221,几内亚,32,江苏省,20266058
202206,221,几内亚,33,浙江省,43152091
202206,221,几内亚,34,安徽省,10392518
202206,221,几内亚,35,福建省,11741654
202206,221,几内亚,36,江西省,7952724
202206,221,几内亚,37,山东省,54636268
202206,221,几内亚,41,河南省,1440782
202206,221,几内亚,42,湖北省,4140775
202206,221,几内亚,43,湖南省,21914233
202206,221,几内亚,44,广东省,27976057
202206,221,几内亚,45,广西壮族自治区,2433631
202206,221,几内亚,46,海南省,72838
202206,221,几内亚,50,重庆市,2261593
202206,221,几内亚,51,四川省,1499067
202206,221,几内亚,52,贵州省,92554
202206,221,几内亚,53,云南省,1211569
202206,221,几内亚,61,陕西省,2577883
202206,221,几内亚,62,甘肃省,2100
202206,221,几内亚,64,宁夏回族自治区,304388
202206,221,几内亚,65,新疆维吾尔自治区,166871
202206,222,几内亚比绍,11,北京市,1608
202206,222,几内亚比绍,23,黑龙江省,375950
202206,222,几内亚比绍,31,上海市,37552
202206,222,几内亚比绍,32,江苏省,323434
202206,222,几内亚比绍,33,浙江省,26525
202206,222,几内亚比绍,35,福建省,148958
202206,222,几内亚比绍,37,山东省,379753
202206,222,几内亚比绍,41,河南省,38
202206,222,几内亚比绍,43,湖南省,497694
202206,222,几内亚比绍,44,广东省,344898
202206,222,几内亚比绍,45,广西壮族自治区,1200
202206,222,几内亚比绍,50,重庆市,479426
202206,223,科特迪瓦,11,北京市,16845804
202206,223,科特迪瓦,12,天津市,4232327
202206,223,科特迪瓦,13,河北省,4695628
202206,223,科特迪瓦,14,山西省,56798
202206,223,科特迪瓦,15,内蒙古自治区,1408337
202206,223,科特迪瓦,21,辽宁省,1885693
202206,223,科特迪瓦,22,吉林省,1204383
202206,223,科特迪瓦,23,黑龙江省,562506
202206,223,科特迪瓦,31,上海市,29189660
202206,223,科特迪瓦,32,江苏省,47365846
202206,223,科特迪瓦,33,浙江省,73692067
202206,223,科特迪瓦,34,安徽省,6455755
202206,223,科特迪瓦,35,福建省,20373666
202206,223,科特迪瓦,36,江西省,9604287
202206,223,科特迪瓦,37,山东省,36467911
202206,223,科特迪瓦,41,河南省,6334412
202206,223,科特迪瓦,42,湖北省,7094126
202206,223,科特迪瓦,43,湖南省,20121469
202206,223,科特迪瓦,44,广东省,60334332
202206,223,科特迪瓦,45,广西壮族自治区,2637002
202206,223,科特迪瓦,46,海南省,2354253
202206,223,科特迪瓦,50,重庆市,5910311
202206,223,科特迪瓦,51,四川省,3327921
202206,223,科特迪瓦,52,贵州省,336916
202206,223,科特迪瓦,53,云南省,1654465
202206,223,科特迪瓦,61,陕西省,1692512
202206,223,科特迪瓦,62,甘肃省,307304
202206,223,科特迪瓦,65,新疆维吾尔自治区,2322432
202206,224,肯尼亚,11,北京市,29957188
202206,224,肯尼亚,12,天津市,8337384
202206,224,肯尼亚,13,河北省,15218392
202206,224,肯尼亚,14,山西省,2352309
202206,224,肯尼亚,15,内蒙古自治区,1797373
202206,224,肯尼亚,21,辽宁省,10235785
202206,224,肯尼亚,22,吉林省,2662490
202206,224,肯尼亚,23,黑龙江省,1818618
202206,224,肯尼亚,31,上海市,28411826
202206,224,肯尼亚,32,江苏省,98690607
202206,224,肯尼亚,33,浙江省,174009075
202206,224,肯尼亚,34,安徽省,8327623
202206,224,肯尼亚,35,福建省,46767349
202206,224,肯尼亚,36,江西省,26053409
202206,224,肯尼亚,37,山东省,111979637
202206,224,肯尼亚,41,河南省,8090789
202206,224,肯尼亚,42,湖北省,10469285
202206,224,肯尼亚,43,湖南省,48617144
202206,224,肯尼亚,44,广东省,88909690
202206,224,肯尼亚,45,广西壮族自治区,1812430
202206,224,肯尼亚,46,海南省,1130276
202206,224,肯尼亚,50,重庆市,9430885
202206,224,肯尼亚,51,四川省,7202376
202206,224,肯尼亚,52,贵州省,734132
202206,224,肯尼亚,53,云南省,2290694
202206,224,肯尼亚,61,陕西省,323820
202206,224,肯尼亚,62,甘肃省,29432
202206,224,肯尼亚,63,青海省,109954
202206,224,肯尼亚,64,宁夏回族自治区,286969
202206,224,肯尼亚,65,新疆维吾尔自治区,2420087
202206,225,利比里亚,11,北京市,29150363
202206,225,利比里亚,12,天津市,10740190
202206,225,利比里亚,13,河北省,4795036
202206,225,利比里亚,21,辽宁省,814917
202206,225,利比里亚,23,黑龙江省,99796
202206,225,利比里亚,31,上海市,125946367
202206,225,利比里亚,32,江苏省,339396208
202206,225,利比里亚,33,浙江省,308448944
202206,225,利比里亚,34,安徽省,1344607
202206,225,利比里亚,35,福建省,5929602
202206,225,利比里亚,36,江西省,2889969
202206,225,利比里亚,37,山东省,80601714
202206,225,利比里亚,41,河南省,241852
202206,225,利比里亚,42,湖北省,4888159
202206,225,利比里亚,43,湖南省,10337063
202206,225,利比里亚,44,广东省,35911718
202206,225,利比里亚,45,广西壮族自治区,244004
202206,225,利比里亚,46,海南省,87562
202206,225,利比里亚,50,重庆市,1204568
202206,225,利比里亚,51,四川省,8043
202206,225,利比里亚,52,贵州省,196904
202206,225,利比里亚,53,云南省,588750
202206,226,利比亚,11,北京市,233731
202206,226,利比亚,12,天津市,721259
202206,226,利比亚,13,河北省,2982710
202206,226,利比亚,15,内蒙古自治区,112484
202206,226,利比亚,21,辽宁省,1096734
202206,226,利比亚,22,吉林省,1169090
202206,226,利比亚,23,黑龙江省,207852
202206,226,利比亚,31,上海市,1493225
202206,226,利比亚,32,江苏省,11366352
202206,226,利比亚,33,浙江省,69769174
202206,226,利比亚,34,安徽省,4694586
202206,226,利比亚,35,福建省,26933035
202206,226,利比亚,36,江西省,3968418
202206,226,利比亚,37,山东省,17143671
202206,226,利比亚,41,河南省,764073
202206,226,利比亚,42,湖北省,3638957
202206,226,利比亚,43,湖南省,13008453
202206,226,利比亚,44,广东省,35282070
202206,226,利比亚,45,广西壮族自治区,509453
202206,226,利比亚,50,重庆市,3222983
202206,226,利比亚,51,四川省,1880586
202206,226,利比亚,52,贵州省,387803
202206,226,利比亚,53,云南省,236956
202206,226,利比亚,61,陕西省,142507
202206,226,利比亚,62,甘肃省,25546
202206,226,利比亚,63,青海省,111536
202206,227,马达加斯加,11,北京市,914904
202206,227,马达加斯加,12,天津市,1150557
202206,227,马达加斯加,13,河北省,8776118
202206,227,马达加斯加,14,山西省,20722
202206,227,马达加斯加,15,内蒙古自治区,850224
202206,227,马达加斯加,21,辽宁省,398925
202206,227,马达加斯加,22,吉林省,17965
202206,227,马达加斯加,23,黑龙江省,11966
202206,227,马达加斯加,31,上海市,2741304
202206,227,马达加斯加,32,江苏省,16659887
202206,227,马达加斯加,33,浙江省,27964545
202206,227,马达加斯加,34,安徽省,1788057
202206,227,马达加斯加,35,福建省,10395422
202206,227,马达加斯加,36,江西省,6929075
202206,227,马达加斯加,37,山东省,14677556
202206,227,马达加斯加,41,河南省,240966
202206,227,马达加斯加,42,湖北省,929788
202206,227,马达加斯加,43,湖南省,14043041
202206,227,马达加斯加,44,广东省,13035917
202206,227,马达加斯加,45,广西壮族自治区,333212
202206,227,马达加斯加,46,海南省,20038
202206,227,马达加斯加,50,重庆市,3172426
202206,227,马达加斯加,51,四川省,1589277
202206,227,马达加斯加,52,贵州省,58800
202206,227,马达加斯加,53,云南省,210140
202206,227,马达加斯加,61,陕西省,1003307
202206,227,马达加斯加,64,宁夏回族自治区,13647
202206,228,马拉维,11,北京市,121817
202206,228,马拉维,12,天津市,411946
202206,228,马拉维,13,河北省,547874
202206,228,马拉维,14,山西省,268025
202206,228,马拉维,21,辽宁省,15164
202206,228,马拉维,31,上海市,3745620
202206,228,马拉维,32,江苏省,3068190
202206,228,马拉维,33,浙江省,2559295
202206,228,马拉维,34,安徽省,1020764
202206,228,马拉维,35,福建省,1320202
202206,228,马拉维,36,江西省,2199800
202206,228,马拉维,37,山东省,5046296
202206,228,马拉维,41,河南省,279246
202206,228,马拉维,42,湖北省,181917
202206,228,马拉维,43,湖南省,384062
202206,228,马拉维,44,广东省,5910703
202206,228,马拉维,45,广西壮族自治区,102395
202206,228,马拉维,50,重庆市,818898
202206,228,马拉维,51,四川省,797026
202206,228,马拉维,61,陕西省,256
202206,228,马拉维,65,新疆维吾尔自治区,16828
202206,229,马里,11,北京市,638991
202206,229,马里,12,天津市,330272
202206,229,马里,13,河北省,2757138
202206,229,马里,21,辽宁省,100
202206,229,马里,22,吉林省,4092
202206,229,马里,31,上海市,2377094
202206,229,马里,32,江苏省,6152344
202206,229,马里,33,浙江省,4649879
202206,229,马里,34,安徽省,1254229
202206,229,马里,35,福建省,2249334
202206,229,马里,36,江西省,277839
202206,229,马里,37,山东省,11743500
202206,229,马里,41,河南省,187394
202206,229,马里,42,湖北省,144302
202206,229,马里,43,湖南省,709052
202206,229,马里,44,广东省,11604041
202206,229,马里,45,广西壮族自治区,363195
202206,229,马里,50,重庆市,5315175
202206,229,马里,51,四川省,302353
202206,229,马里,52,贵州省,1148434
202206,229,马里,61,陕西省,114715
202206,229,马里,65,新疆维吾尔自治区,28884
202206,230,毛里塔尼亚,11,北京市,209278
202206,230,毛里塔尼亚,12,天津市,580628
202206,230,毛里塔尼亚,13,河北省,1366347
202206,230,毛里塔尼亚,14,山西省,50925
202206,230,毛里塔尼亚,15,内蒙古自治区,74475
202206,230,毛里塔尼亚,21,辽宁省,389145
202206,230,毛里塔尼亚,22,吉林省,48250
202206,230,毛里塔尼亚,23,黑龙江省,165000
202206,230,毛里塔尼亚,31,上海市,2998047
202206,230,毛里塔尼亚,32,江苏省,6898620
202206,230,毛里塔尼亚,33,浙江省,34562372
202206,230,毛里塔尼亚,34,安徽省,1778097
202206,230,毛里塔尼亚,35,福建省,4657458
202206,230,毛里塔尼亚,36,江西省,778385
202206,230,毛里塔尼亚,37,山东省,3635111
202206,230,毛里塔尼亚,41,河南省,868779
202206,230,毛里塔尼亚,42,湖北省,925500
202206,230,毛里塔尼亚,43,湖南省,5858999
202206,230,毛里塔尼亚,44,广东省,4930361
202206,230,毛里塔尼亚,45,广西壮族自治区,484541
202206,230,毛里塔尼亚,50,重庆市,292695
202206,230,毛里塔尼亚,51,四川省,271778
202206,230,毛里塔尼亚,53,云南省,156274
202206,230,毛里塔尼亚,62,甘肃省,10000
202206,230,毛里塔尼亚,64,宁夏回族自治区,29161
202206,230,毛里塔尼亚,65,新疆维吾尔自治区,440560
202206,231,毛里求斯,11,北京市,368500
202206,231,毛里求斯,12,天津市,2041036
202206,231,毛里求斯,13,河北省,2067795
202206,231,毛里求斯,14,山西省,95902
202206,231,毛里求斯,15,内蒙古自治区,315404
202206,231,毛里求斯,21,辽宁省,142149
202206,231,毛里求斯,22,吉林省,3
202206,231,毛里求斯,23,黑龙江省,179230
202206,231,毛里求斯,31,上海市,2005843
202206,231,毛里求斯,32,江苏省,11355031
202206,231,毛里求斯,33,浙江省,20133854
202206,231,毛里求斯,34,安徽省,1570536
202206,231,毛里求斯,35,福建省,6938557
202206,231,毛里求斯,36,江西省,3349820
202206,231,毛里求斯,37,山东省,9245584
202206,231,毛里求斯,41,河南省,288310
202206,231,毛里求斯,42,湖北省,1294400
202206,231,毛里求斯,43,湖南省,8584213
202206,231,毛里求斯,44,广东省,19850799
202206,231,毛里求斯,45,广西壮族自治区,99126
202206,231,毛里求斯,46,海南省,152533
202206,231,毛里求斯,50,重庆市,1273494
202206,231,毛里求斯,51,四川省,559223
202206,231,毛里求斯,52,贵州省,1454728
202206,231,毛里求斯,53,云南省,151538
202206,231,毛里求斯,61,陕西省,142253
202206,231,毛里求斯,64,宁夏回族自治区,36117
202206,231,毛里求斯,65,新疆维吾尔自治区,183073
202206,232,摩洛哥,11,北京市,6154159
202206,232,摩洛哥,12,天津市,2795665
202206,232,摩洛哥,13,河北省,9640644
202206,232,摩洛哥,14,山西省,752728
202206,232,摩洛哥,15,内蒙古自治区,414186
202206,232,摩洛哥,21,辽宁省,1742232
202206,232,摩洛哥,22,吉林省,459536
202206,232,摩洛哥,23,黑龙江省,1521900
202206,232,摩洛哥,31,上海市,38627328
202206,232,摩洛哥,32,江苏省,71074893
202206,232,摩洛哥,33,浙江省,126172834
202206,232,摩洛哥,34,安徽省,8869360
202206,232,摩洛哥,35,福建省,29123835
202206,232,摩洛哥,36,江西省,17544004
202206,232,摩洛哥,37,山东省,33960688
202206,232,摩洛哥,41,河南省,4268726
202206,232,摩洛哥,42,湖北省,6125063
202206,232,摩洛哥,43,湖南省,22426956
202206,232,摩洛哥,44,广东省,99774033
202206,232,摩洛哥,45,广西壮族自治区,2633839
202206,232,摩洛哥,50,重庆市,5100757
202206,232,摩洛哥,51,四川省,4436733
202206,232,摩洛哥,52,贵州省,1173123
202206,232,摩洛哥,53,云南省,26717875
202206,232,摩洛哥,61,陕西省,1320538
202206,232,摩洛哥,63,青海省,33265
202206,232,摩洛哥,64,宁夏回族自治区,63000
202206,232,摩洛哥,65,新疆维吾尔自治区,49898
202206,233,莫桑比克,11,北京市,4010910
202206,233,莫桑比克,12,天津市,3604181
202206,233,莫桑比克,13,河北省,9578142
202206,233,莫桑比克,14,山西省,1408470
202206,233,莫桑比克,15,内蒙古自治区,122970
202206,233,莫桑比克,21,辽宁省,2359017
202206,233,莫桑比克,22,吉林省,49846
202206,233,莫桑比克,23,黑龙江省,249105
202206,233,莫桑比克,31,上海市,2570725
202206,233,莫桑比克,32,江苏省,22425142
202206,233,莫桑比克,33,浙江省,66511435
202206,233,莫桑比克,34,安徽省,4069236
202206,233,莫桑比克,35,福建省,28426649
202206,233,莫桑比克,36,江西省,10748989
202206,233,莫桑比克,37,山东省,41233438
202206,233,莫桑比克,41,河南省,2165406
202206,233,莫桑比克,42,湖北省,5079662
202206,233,莫桑比克,43,湖南省,21326802
202206,233,莫桑比克,44,广东省,25166270
202206,233,莫桑比克,45,广西壮族自治区,279498
202206,233,莫桑比克,46,海南省,922710
202206,233,莫桑比克,50,重庆市,11363442
202206,233,莫桑比克,51,四川省,16753336
202206,233,莫桑比克,52,贵州省,2286
202206,233,莫桑比克,53,云南省,1399108
202206,233,莫桑比克,61,陕西省,4643277
202206,233,莫桑比克,64,宁夏回族自治区,438290
202206,233,莫桑比克,65,新疆维吾尔自治区,420924
202206,234,纳米比亚,11,北京市,177676
202206,234,纳米比亚,12,天津市,321713
202206,234,纳米比亚,13,河北省,531101
202206,234,纳米比亚,15,内蒙古自治区,22860
202206,234,纳米比亚,21,辽宁省,749449
202206,234,纳米比亚,23,黑龙江省,94990
202206,234,纳米比亚,31,上海市,574252
202206,234,纳米比亚,32,江苏省,2542760
202206,234,纳米比亚,33,浙江省,12980446
202206,234,纳米比亚,34,安徽省,509271
202206,234,纳米比亚,35,福建省,4073041
202206,234,纳米比亚,36,江西省,3588157
202206,234,纳米比亚,37,山东省,8874199
202206,234,纳米比亚,41,河南省,164287
202206,234,纳米比亚,42,湖北省,318562
202206,234,纳米比亚,43,湖南省,4259002
202206,234,纳米比亚,44,广东省,1756947
202206,234,纳米比亚,45,广西壮族自治区,156685
202206,234,纳米比亚,50,重庆市,936696
202206,234,纳米比亚,51,四川省,528467
202206,234,纳米比亚,52,贵州省,3891735
202206,234,纳米比亚,53,云南省,349986
202206,234,纳米比亚,61,陕西省,547822
202206,235,尼日尔,11,北京市,33315331
202206,235,尼日尔,12,天津市,14561757
202206,235,尼日尔,13,河北省,7019261
202206,235,尼日尔,21,辽宁省,30644
202206,235,尼日尔,22,吉林省,82
202206,235,尼日尔,23,黑龙江省,20099
202206,235,尼日尔,31,上海市,330993
202206,235,尼日尔,32,江苏省,2030499
202206,235,尼日尔,33,浙江省,3857119
202206,235,尼日尔,34,安徽省,433810
202206,235,尼日尔,35,福建省,4065575
202206,235,尼日尔,36,江西省,22021
202206,235,尼日尔,37,山东省,8309755
202206,235,尼日尔,41,河南省,190802
202206,235,尼日尔,42,湖北省,1022145
202206,235,尼日尔,43,湖南省,283597
202206,235,尼日尔,44,广东省,2556433
202206,235,尼日尔,45,广西壮族自治区,223549
202206,235,尼日尔,46,海南省,34000
202206,235,尼日尔,50,重庆市,859023
202206,235,尼日尔,61,陕西省,325000
202206,235,尼日尔,62,甘肃省,1095842
