数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201510,141,越南,44,广东省,675378431
201510,141,越南,45,广西壮族自治区,582993749
201510,141,越南,46,海南省,32698395
201510,141,越南,50,重庆市,43361973
201510,141,越南,51,四川省,44225926
201510,141,越南,52,贵州省,930681
201510,141,越南,53,云南省,50573277
201510,141,越南,61,陕西省,150030
201510,141,越南,62,甘肃省,5126554
201510,141,越南,64,宁夏回族自治区,2993
201510,141,越南,65,新疆维吾尔自治区,532669
201510,142,中国,11,北京市,249989777
201510,142,中国,12,天津市,167110175
201510,142,中国,13,河北省,6924441
201510,142,中国,14,山西省,52248304
201510,142,中国,15,内蒙古自治区,72756
201510,142,中国,21,辽宁省,34025227
201510,142,中国,22,吉林省,5500384
201510,142,中国,23,黑龙江省,383952
201510,142,中国,31,上海市,1108543656
201510,142,中国,32,江苏省,1411160726
201510,142,中国,33,浙江省,87438368
201510,142,中国,34,安徽省,30362173
201510,142,中国,35,福建省,179636876
201510,142,中国,36,江西省,48902773
201510,142,中国,37,山东省,124536237
201510,142,中国,41,河南省,987479643
201510,142,中国,42,湖北省,80297507
201510,142,中国,43,湖南省,190192075
201510,142,中国,44,广东省,7161047927
201510,142,中国,45,广西壮族自治区,76056918
201510,142,中国,46,海南省,2685823
201510,142,中国,50,重庆市,133342608
201510,142,中国,51,四川省,84139768
201510,142,中国,52,贵州省,1660537
201510,142,中国,53,云南省,13410009
201510,142,中国,61,陕西省,36943512
201510,142,中国,62,甘肃省,1044541
201510,142,中国,63,青海省,2110
201510,142,中国,64,宁夏回族自治区,6614
201510,142,中国,65,新疆维吾尔自治区,443006
201510,143,中国台湾,11,北京市,127500446
201510,143,中国台湾,12,天津市,163800951
201510,143,中国台湾,13,河北省,21711529
201510,143,中国台湾,14,山西省,59876838
201510,143,中国台湾,15,内蒙古自治区,6426411
201510,143,中国台湾,21,辽宁省,35930119
201510,143,中国台湾,22,吉林省,3050061
201510,143,中国台湾,23,黑龙江省,372036
201510,143,中国台湾,31,上海市,1328434346
201510,143,中国台湾,32,江苏省,2225763950
201510,143,中国台湾,33,浙江省,571738913
201510,143,中国台湾,34,安徽省,91615697
201510,143,中国台湾,35,福建省,555348433
201510,143,中国台湾,36,江西省,141170349
201510,143,中国台湾,37,山东省,194089819
201510,143,中国台湾,41,河南省,545692485
201510,143,中国台湾,42,湖北省,87204521
201510,143,中国台湾,43,湖南省,127415186
201510,143,中国台湾,44,广东省,4277452519
201510,143,中国台湾,45,广西壮族自治区,93212813
201510,143,中国台湾,46,海南省,5180399
201510,143,中国台湾,50,重庆市,382541228
201510,143,中国台湾,51,四川省,116898339
201510,143,中国台湾,52,贵州省,47837557
201510,143,中国台湾,53,云南省,1703323
201510,143,中国台湾,61,陕西省,567045336
201510,143,中国台湾,62,甘肃省,4704826
201510,143,中国台湾,64,宁夏回族自治区,16630
201510,144,东帝汶,33,浙江省,45743
201510,145,哈萨克斯坦,11,北京市,285129027
201510,145,哈萨克斯坦,12,天津市,36088
201510,145,哈萨克斯坦,14,山西省,15538727
201510,145,哈萨克斯坦,15,内蒙古自治区,1860
201510,145,哈萨克斯坦,21,辽宁省,180473
201510,145,哈萨克斯坦,22,吉林省,510000
201510,145,哈萨克斯坦,23,黑龙江省,90220
201510,145,哈萨克斯坦,31,上海市,24192871
201510,145,哈萨克斯坦,32,江苏省,1347054
201510,145,哈萨克斯坦,33,浙江省,5346109
201510,145,哈萨克斯坦,34,安徽省,1098188
201510,145,哈萨克斯坦,35,福建省,433299
201510,145,哈萨克斯坦,37,山东省,21864560
201510,145,哈萨克斯坦,41,河南省,6577957
201510,145,哈萨克斯坦,42,湖北省,490329
201510,145,哈萨克斯坦,44,广东省,10992003
201510,145,哈萨克斯坦,46,海南省,66891
201510,145,哈萨克斯坦,51,四川省,439601
201510,145,哈萨克斯坦,53,云南省,442032
201510,145,哈萨克斯坦,62,甘肃省,10781836
201510,145,哈萨克斯坦,65,新疆维吾尔自治区,25264625
201510,146,吉尔吉斯斯坦,13,河北省,49507
201510,146,吉尔吉斯斯坦,31,上海市,1379
201510,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2392233
201510,147,塔吉克斯坦,11,北京市,1901794
201510,147,塔吉克斯坦,35,福建省,46944
201510,147,塔吉克斯坦,50,重庆市,20457
201510,147,塔吉克斯坦,65,新疆维吾尔自治区,4716041
201510,148,土库曼斯坦,11,北京市,505485678
201510,148,土库曼斯坦,12,天津市,304832
201510,148,土库曼斯坦,23,黑龙江省,332030
201510,148,土库曼斯坦,31,上海市,86129
201510,148,土库曼斯坦,32,江苏省,309321
201510,148,土库曼斯坦,33,浙江省,3787862
201510,148,土库曼斯坦,37,山东省,531870
201510,148,土库曼斯坦,44,广东省,56
201510,148,土库曼斯坦,62,甘肃省,1267291
201510,148,土库曼斯坦,65,新疆维吾尔自治区,2251492
201510,149,乌兹别克斯坦,11,北京市,62052785
201510,149,乌兹别克斯坦,12,天津市,894246
201510,149,乌兹别克斯坦,13,河北省,827378
201510,149,乌兹别克斯坦,31,上海市,296921
201510,149,乌兹别克斯坦,32,江苏省,3964303
201510,149,乌兹别克斯坦,33,浙江省,886651
201510,149,乌兹别克斯坦,34,安徽省,381676
201510,149,乌兹别克斯坦,35,福建省,2482485
201510,149,乌兹别克斯坦,37,山东省,1125851
201510,149,乌兹别克斯坦,41,河南省,106731
201510,149,乌兹别克斯坦,44,广东省,96543
201510,149,乌兹别克斯坦,65,新疆维吾尔自治区,7019815
201510,201,阿尔及利亚,11,北京市,24998823
201510,201,阿尔及利亚,12,天津市,21154485
201510,201,阿尔及利亚,13,河北省,4616
201510,201,阿尔及利亚,21,辽宁省,32429304
201510,201,阿尔及利亚,31,上海市,331706
201510,201,阿尔及利亚,32,江苏省,1348
201510,201,阿尔及利亚,33,浙江省,348597
201510,201,阿尔及利亚,35,福建省,717
201510,201,阿尔及利亚,41,河南省,558
201510,201,阿尔及利亚,44,广东省,39
201510,202,安哥拉,11,北京市,1226580421
201510,202,安哥拉,23,黑龙江省,41593599
201510,202,安哥拉,31,上海市,1179861
201510,202,安哥拉,32,江苏省,7222
201510,202,安哥拉,35,福建省,857156
201510,202,安哥拉,37,山东省,7005453
201510,202,安哥拉,44,广东省,12084162
201510,202,安哥拉,45,广西壮族自治区,279495
201510,202,安哥拉,46,海南省,39000000
201510,202,安哥拉,61,陕西省,256419
201510,203,贝宁,11,北京市,404924
201510,203,贝宁,12,天津市,212986
201510,203,贝宁,31,上海市,732658
201510,203,贝宁,32,江苏省,1596549
201510,203,贝宁,33,浙江省,762089
201510,203,贝宁,35,福建省,18866
201510,203,贝宁,44,广东省,822589
201510,204,博茨瓦纳,11,北京市,1169
201510,204,博茨瓦纳,36,江西省,4794572
201510,204,博茨瓦纳,44,广东省,6908635
201510,205,布隆迪,35,福建省,88643
201510,206,喀麦隆,11,北京市,8583189
201510,206,喀麦隆,12,天津市,165958
201510,206,喀麦隆,21,辽宁省,76195
201510,206,喀麦隆,31,上海市,7363895
201510,206,喀麦隆,32,江苏省,7786813
201510,206,喀麦隆,33,浙江省,2404030
201510,206,喀麦隆,35,福建省,803369
201510,206,喀麦隆,37,山东省,195554
201510,206,喀麦隆,41,河南省,102103
201510,206,喀麦隆,44,广东省,2616659
201510,208,佛得角,44,广东省,4784
201510,209,中非,31,上海市,373705
201510,209,中非,32,江苏省,671581
201510,209,中非,33,浙江省,68300
201510,209,中非,44,广东省,75056
201510,211,乍得,31,上海市,8265
201510,211,乍得,37,山东省,514956
201510,212,科摩罗,31,上海市,1393
201510,213,刚果共和国,11,北京市,88824664
201510,213,刚果共和国,21,辽宁省,42691354
201510,213,刚果共和国,31,上海市,6050243
201510,213,刚果共和国,32,江苏省,1543077
201510,213,刚果共和国,33,浙江省,13122204
201510,213,刚果共和国,35,福建省,23148263
201510,213,刚果共和国,37,山东省,124170
201510,213,刚果共和国,44,广东省,6088744
201510,215,埃及,11,北京市,243754
201510,215,埃及,12,天津市,457040
201510,215,埃及,13,河北省,60802
201510,215,埃及,21,辽宁省,37072
201510,215,埃及,31,上海市,6415187
201510,215,埃及,32,江苏省,815513
201510,215,埃及,33,浙江省,480963
201510,215,埃及,34,安徽省,242981
201510,215,埃及,35,福建省,5440008
201510,215,埃及,36,江西省,2656
201510,215,埃及,37,山东省,346828
201510,215,埃及,41,河南省,34670
201510,215,埃及,44,广东省,2942752
201510,215,埃及,50,重庆市,143090
201510,215,埃及,51,四川省,9504
201510,215,埃及,61,陕西省,614
201510,216,赤道几内亚,11,北京市,74047319
201510,216,赤道几内亚,32,江苏省,4137591
201510,216,赤道几内亚,33,浙江省,2052236
201510,216,赤道几内亚,37,山东省,4375787
201510,217,埃塞俄比亚,11,北京市,1012411
201510,217,埃塞俄比亚,12,天津市,1454562
201510,217,埃塞俄比亚,13,河北省,234618
201510,217,埃塞俄比亚,21,辽宁省,1133600
201510,217,埃塞俄比亚,31,上海市,2494961
201510,217,埃塞俄比亚,32,江苏省,145939
201510,217,埃塞俄比亚,33,浙江省,321841
201510,217,埃塞俄比亚,34,安徽省,304819
201510,217,埃塞俄比亚,35,福建省,11118
201510,217,埃塞俄比亚,36,江西省,17185
201510,217,埃塞俄比亚,37,山东省,3024940
201510,217,埃塞俄比亚,41,河南省,1160682
201510,217,埃塞俄比亚,42,湖北省,285636
201510,217,埃塞俄比亚,43,湖南省,126361
201510,217,埃塞俄比亚,44,广东省,1282470
201510,217,埃塞俄比亚,45,广西壮族自治区,149910
201510,217,埃塞俄比亚,46,海南省,4571
201510,217,埃塞俄比亚,51,四川省,236049
201510,217,埃塞俄比亚,53,云南省,5779
201510,217,埃塞俄比亚,64,宁夏回族自治区,1761250
201510,218,加蓬,11,北京市,90531902
201510,218,加蓬,12,天津市,12702633
201510,218,加蓬,13,河北省,18346
201510,218,加蓬,21,辽宁省,40541
201510,218,加蓬,31,上海市,9824022
201510,218,加蓬,32,江苏省,4969529
201510,218,加蓬,33,浙江省,2438061
201510,218,加蓬,35,福建省,323860
201510,218,加蓬,37,山东省,113383
201510,218,加蓬,41,河南省,205265
201510,218,加蓬,44,广东省,3962766
201510,218,加蓬,45,广西壮族自治区,2929980
201510,218,加蓬,50,重庆市,537057
201510,218,加蓬,51,四川省,2171420
201510,219,冈比亚,12,天津市,37013
201510,219,冈比亚,13,河北省,9934
201510,219,冈比亚,31,上海市,79683
201510,219,冈比亚,33,浙江省,362716
201510,219,冈比亚,35,福建省,291178
201510,219,冈比亚,37,山东省,1150
201510,219,冈比亚,41,河南省,55476
201510,219,冈比亚,44,广东省,956437
201510,220,加纳,11,北京市,121853
201510,220,加纳,12,天津市,630367
201510,220,加纳,31,上海市,1070801
201510,220,加纳,32,江苏省,3856655
201510,220,加纳,33,浙江省,1328289
201510,220,加纳,35,福建省,662638
201510,220,加纳,36,江西省,8794
201510,220,加纳,37,山东省,5639221
201510,220,加纳,44,广东省,2300312
201510,220,加纳,46,海南省,48426598
201510,220,加纳,64,宁夏回族自治区,10722607
201510,221,几内亚,31,上海市,29238
201510,221,几内亚,44,广东省,750
201510,222,几内亚比绍,44,广东省,59144
201510,223,科特迪瓦,11,北京市,176
201510,223,科特迪瓦,12,天津市,70105
201510,223,科特迪瓦,31,上海市,4353391
201510,223,科特迪瓦,33,浙江省,5779510
201510,223,科特迪瓦,37,山东省,563892
201510,223,科特迪瓦,42,湖北省,99993
201510,223,科特迪瓦,44,广东省,179001
201510,224,肯尼亚,11,北京市,406414
201510,224,肯尼亚,31,上海市,227246
201510,224,肯尼亚,32,江苏省,1976208
201510,224,肯尼亚,33,浙江省,217356
201510,224,肯尼亚,34,安徽省,2004544
201510,224,肯尼亚,35,福建省,989757
201510,224,肯尼亚,37,山东省,292559
201510,224,肯尼亚,41,河南省,140314
201510,224,肯尼亚,44,广东省,1524863
201510,224,肯尼亚,53,云南省,20936
201510,225,利比里亚,31,上海市,18594
201510,225,利比里亚,32,江苏省,13800
201510,225,利比里亚,33,浙江省,30842
201510,225,利比里亚,35,福建省,42126
201510,225,利比里亚,37,山东省,9458502
201510,225,利比里亚,42,湖北省,2096887
201510,225,利比里亚,44,广东省,144184
201510,225,利比里亚,53,云南省,10200
201510,226,利比亚,11,北京市,2982987
201510,226,利比亚,21,辽宁省,51547326
201510,226,利比亚,33,浙江省,60
201510,226,利比亚,44,广东省,802
201510,227,马达加斯加,11,北京市,633829
201510,227,马达加斯加,12,天津市,128411
201510,227,马达加斯加,31,上海市,288909
201510,227,马达加斯加,32,江苏省,4562190
201510,227,马达加斯加,33,浙江省,41537
201510,227,马达加斯加,34,安徽省,157759
201510,227,马达加斯加,35,福建省,1564015
201510,227,马达加斯加,37,山东省,258865
201510,227,马达加斯加,42,湖北省,16133
201510,227,马达加斯加,43,湖南省,112000
201510,227,马达加斯加,44,广东省,1641662
201510,227,马达加斯加,45,广西壮族自治区,71709
201510,227,马达加斯加,50,重庆市,1053
201510,227,马达加斯加,51,四川省,59686
201510,227,马达加斯加,61,陕西省,30405
201510,228,马拉维,31,上海市,144
201510,228,马拉维,35,福建省,180752
201510,228,马拉维,37,山东省,32239
201510,228,马拉维,44,广东省,1750
201510,229,马里,11,北京市,327918
201510,229,马里,31,上海市,23748
201510,229,马里,32,江苏省,39748
201510,229,马里,34,安徽省,1027868
201510,229,马里,37,山东省,631558
201510,229,马里,41,河南省,575666
201510,229,马里,44,广东省,249018
201510,230,毛里塔尼亚,11,北京市,7426991
201510,230,毛里塔尼亚,31,上海市,105
201510,230,毛里塔尼亚,32,江苏省,19559465
201510,230,毛里塔尼亚,35,福建省,7947500
201510,230,毛里塔尼亚,41,河南省,11904849
201510,230,毛里塔尼亚,42,湖北省,9848615
201510,230,毛里塔尼亚,44,广东省,3609
201510,230,毛里塔尼亚,45,广西壮族自治区,7729878
201510,231,毛里求斯,11,北京市,285362
201510,231,毛里求斯,21,辽宁省,391146
201510,231,毛里求斯,31,上海市,187527
201510,231,毛里求斯,32,江苏省,290547
201510,231,毛里求斯,33,浙江省,85088
201510,231,毛里求斯,35,福建省,91599
201510,231,毛里求斯,37,山东省,271606
201510,231,毛里求斯,44,广东省,66988
201510,231,毛里求斯,46,海南省,2816
201510,231,毛里求斯,51,四川省,97
201510,232,摩洛哥,11,北京市,4612982
201510,232,摩洛哥,12,天津市,24927
201510,232,摩洛哥,13,河北省,21
201510,232,摩洛哥,21,辽宁省,388604
201510,232,摩洛哥,22,吉林省,287463
201510,232,摩洛哥,23,黑龙江省,16930
201510,232,摩洛哥,31,上海市,7316320
201510,232,摩洛哥,32,江苏省,2849767
201510,232,摩洛哥,33,浙江省,115364
201510,232,摩洛哥,34,安徽省,30793
201510,232,摩洛哥,35,福建省,648668
201510,232,摩洛哥,36,江西省,362840
201510,232,摩洛哥,37,山东省,587976
201510,232,摩洛哥,41,河南省,307548
201510,232,摩洛哥,42,湖北省,74598
201510,232,摩洛哥,43,湖南省,675
201510,232,摩洛哥,44,广东省,8509591
201510,232,摩洛哥,45,广西壮族自治区,13334
201510,232,摩洛哥,46,海南省,8909
201510,232,摩洛哥,50,重庆市,325686
201510,232,摩洛哥,51,四川省,316655
201510,232,摩洛哥,61,陕西省,417985
201510,233,莫桑比克,11,北京市,3384798
201510,233,莫桑比克,12,天津市,1169504
201510,233,莫桑比克,13,河北省,222508
201510,233,莫桑比克,23,黑龙江省,876814
201510,233,莫桑比克,31,上海市,3145482
201510,233,莫桑比克,32,江苏省,3932028
201510,233,莫桑比克,33,浙江省,2526069
201510,233,莫桑比克,34,安徽省,3645776
201510,233,莫桑比克,35,福建省,1480788
201510,233,莫桑比克,36,江西省,517480
201510,233,莫桑比克,37,山东省,3905151
201510,233,莫桑比克,41,河南省,919560
201510,233,莫桑比克,42,湖北省,228147
201510,233,莫桑比克,43,湖南省,997885
201510,233,莫桑比克,44,广东省,8404894
201510,233,莫桑比克,46,海南省,2660564
201510,234,纳米比亚,11,北京市,29015055
201510,234,纳米比亚,31,上海市,10803358
201510,234,纳米比亚,32,江苏省,2764
201510,234,纳米比亚,33,浙江省,22
201510,234,纳米比亚,35,福建省,689003
201510,234,纳米比亚,37,山东省,559180
201510,234,纳米比亚,42,湖北省,192060
201510,234,纳米比亚,44,广东省,210838
201510,234,纳米比亚,61,陕西省,6408070
201510,235,尼日尔,11,北京市,43939
201510,235,尼日尔,12,天津市,477416
201510,235,尼日尔,22,吉林省,434500
201510,235,尼日尔,31,上海市,559
201510,235,尼日尔,34,安徽省,2248918
201510,235,尼日尔,37,山东省,963779
201510,235,尼日尔,41,河南省,733805
201510,235,尼日尔,50,重庆市,505150
201510,236,尼日利亚,11,北京市,23890
201510,236,尼日利亚,12,天津市,4092795
201510,236,尼日利亚,21,辽宁省,10532
201510,236,尼日利亚,31,上海市,1572766
201510,236,尼日利亚,32,江苏省,3050933
201510,236,尼日利亚,33,浙江省,13308713
201510,236,尼日利亚,34,安徽省,344350
201510,236,尼日利亚,35,福建省,383993
201510,236,尼日利亚,36,江西省,392216
201510,236,尼日利亚,37,山东省,10913235
201510,236,尼日利亚,41,河南省,48887
201510,236,尼日利亚,43,湖南省,175317
201510,236,尼日利亚,44,广东省,11566302
201510,236,尼日利亚,45,广西壮族自治区,44867
201510,236,尼日利亚,50,重庆市,402209
201510,236,尼日利亚,51,四川省,2688
201510,236,尼日利亚,61,陕西省,17779
201510,238,卢旺达,35,福建省,1015102
201510,238,卢旺达,44,广东省,1752384
201510,240,塞内加尔,11,北京市,1167640
201510,240,塞内加尔,31,上海市,136358
201510,240,塞内加尔,32,江苏省,100723
201510,240,塞内加尔,35,福建省,516656
201510,240,塞内加尔,37,山东省,351000
201510,240,塞内加尔,41,河南省,26341
201510,240,塞内加尔,44,广东省,857310
201510,241,塞舌尔,44,广东省,73
201510,242,塞拉利昂,11,北京市,2344
201510,242,塞拉利昂,31,上海市,74964
201510,242,塞拉利昂,32,江苏省,116686
201510,242,塞拉利昂,44,广东省,1004028
201510,242,塞拉利昂,51,四川省,13173
201510,243,索马里,11,北京市,536532
201510,243,索马里,12,天津市,108324
201510,243,索马里,31,上海市,65
201510,243,索马里,37,山东省,941550
201510,243,索马里,41,河南省,101995
201510,244,南非,11,北京市,761179046
201510,244,南非,12,天津市,33263833
201510,244,南非,13,河北省,55316293
201510,244,南非,14,山西省,17008836
201510,244,南非,15,内蒙古自治区,2415
201510,244,南非,21,辽宁省,22081168
201510,244,南非,22,吉林省,3803976
201510,244,南非,31,上海市,163073144
201510,244,南非,32,江苏省,56069305
201510,244,南非,33,浙江省,100769490
201510,244,南非,34,安徽省,12337249
201510,244,南非,35,福建省,195481899
201510,244,南非,36,江西省,14578623
201510,244,南非,37,山东省,52318862
201510,244,南非,41,河南省,23220668
201510,244,南非,42,湖北省,11158207
201510,244,南非,43,湖南省,33249410
201510,244,南非,44,广东省,1278427051
201510,244,南非,45,广西壮族自治区,14787285
201510,244,南非,46,海南省,209657
201510,244,南非,50,重庆市,155599
201510,244,南非,51,四川省,20956453
201510,244,南非,53,云南省,5066482
201510,244,南非,61,陕西省,406929
201510,244,南非,64,宁夏回族自治区,2850922
201510,244,南非,65,新疆维吾尔自治区,52596
201510,246,苏丹,11,北京市,16471643
201510,246,苏丹,13,河北省,55508
201510,246,苏丹,21,辽宁省,43549053
201510,246,苏丹,31,上海市,168
201510,246,苏丹,32,江苏省,1378408
201510,246,苏丹,33,浙江省,83352
201510,246,苏丹,34,安徽省,1471738
201510,246,苏丹,37,山东省,584875
201510,246,苏丹,44,广东省,41925
201510,246,苏丹,65,新疆维吾尔自治区,7682
201510,247,坦桑尼亚,11,北京市,5827910
201510,247,坦桑尼亚,12,天津市,1963041
201510,247,坦桑尼亚,13,河北省,3755
201510,247,坦桑尼亚,22,吉林省,1212627
201510,247,坦桑尼亚,23,黑龙江省,1216955
201510,247,坦桑尼亚,31,上海市,1108830
201510,247,坦桑尼亚,32,江苏省,4134878
201510,247,坦桑尼亚,33,浙江省,7695609
201510,247,坦桑尼亚,34,安徽省,4938036
201510,247,坦桑尼亚,35,福建省,692814
201510,247,坦桑尼亚,37,山东省,1326795
201510,247,坦桑尼亚,41,河南省,693791
201510,247,坦桑尼亚,42,湖北省,727089
201510,247,坦桑尼亚,44,广东省,2539167
201510,247,坦桑尼亚,46,海南省,52547
201510,247,坦桑尼亚,53,云南省,28204
201510,248,多哥,11,北京市,12132
201510,248,多哥,12,天津市,325183
201510,248,多哥,21,辽宁省,610766
201510,248,多哥,22,吉林省,209627
201510,248,多哥,33,浙江省,1247887
201510,248,多哥,34,安徽省,1200482
201510,248,多哥,44,广东省,875329
201510,248,多哥,50,重庆市,21957
201510,249,突尼斯,11,北京市,2110520
201510,249,突尼斯,12,天津市,41827
201510,249,突尼斯,13,河北省,1886
201510,249,突尼斯,21,辽宁省,388936
201510,249,突尼斯,22,吉林省,71492
201510,249,突尼斯,23,黑龙江省,62
201510,249,突尼斯,31,上海市,3836834
201510,249,突尼斯,32,江苏省,758401
201510,249,突尼斯,33,浙江省,128789
201510,249,突尼斯,34,安徽省,14495
201510,249,突尼斯,35,福建省,128054
201510,249,突尼斯,36,江西省,1344
201510,249,突尼斯,37,山东省,104072
201510,249,突尼斯,41,河南省,7174
201510,249,突尼斯,42,湖北省,34849
201510,249,突尼斯,43,湖南省,120
201510,249,突尼斯,44,广东省,772894
201510,249,突尼斯,45,广西壮族自治区,9350
201510,249,突尼斯,46,海南省,80564
201510,249,突尼斯,50,重庆市,36058
201510,249,突尼斯,51,四川省,383671
201510,249,突尼斯,52,贵州省,55
201510,249,突尼斯,61,陕西省,2268
201510,250,乌干达,11,北京市,877939
201510,250,乌干达,12,天津市,125776
201510,250,乌干达,31,上海市,207545
201510,250,乌干达,32,江苏省,1510000
201510,250,乌干达,33,浙江省,184400
201510,250,乌干达,34,安徽省,4284370
201510,250,乌干达,35,福建省,63826
201510,250,乌干达,37,山东省,443586
201510,250,乌干达,44,广东省,890633
201510,250,乌干达,53,云南省,75105
201510,251,布基纳法索,32,江苏省,442474
201510,252,刚果民主共和国,11,北京市,54683456
201510,252,刚果民主共和国,12,天津市,6102314
201510,252,刚果民主共和国,14,山西省,5526592
201510,252,刚果民主共和国,31,上海市,50716284
201510,252,刚果民主共和国,32,江苏省,15226696
201510,252,刚果民主共和国,33,浙江省,14129505
201510,252,刚果民主共和国,34,安徽省,1307630
201510,252,刚果民主共和国,35,福建省,145048
201510,252,刚果民主共和国,36,江西省,12161355
201510,252,刚果民主共和国,37,山东省,49177529
201510,252,刚果民主共和国,44,广东省,17099904
201510,252,刚果民主共和国,62,甘肃省,17676304
201510,253,赞比亚,11,北京市,16248335
201510,253,赞比亚,12,天津市,5521341
201510,253,赞比亚,13,河北省,328161
201510,253,赞比亚,21,辽宁省,4710
201510,253,赞比亚,31,上海市,38582977
201510,253,赞比亚,32,江苏省,2868272
201510,253,赞比亚,33,浙江省,20324905
201510,253,赞比亚,34,安徽省,1308797
201510,253,赞比亚,35,福建省,8097287
201510,253,赞比亚,37,山东省,28121817
201510,253,赞比亚,43,湖南省,84762
201510,253,赞比亚,44,广东省,7359960
201510,253,赞比亚,53,云南省,386163
201510,253,赞比亚,61,陕西省,15150420
201510,254,津巴布韦,11,北京市,1782795
201510,254,津巴布韦,12,天津市,50150
201510,254,津巴布韦,14,山西省,1473879
201510,254,津巴布韦,31,上海市,413899
201510,254,津巴布韦,32,江苏省,4154
201510,254,津巴布韦,33,浙江省,3787906
201510,254,津巴布韦,35,福建省,964656
201510,254,津巴布韦,43,湖南省,2036352
201510,254,津巴布韦,44,广东省,232163
201510,255,莱索托,31,上海市,66175
201510,255,莱索托,32,江苏省,364
201510,255,莱索托,44,广东省,242023
201510,257,斯威士兰,11,北京市,685
201510,257,斯威士兰,21,辽宁省,571
201510,257,斯威士兰,31,上海市,3380
201510,257,斯威士兰,32,江苏省,5734
201510,257,斯威士兰,44,广东省,541
201510,258,厄立特里亚,31,上海市,142
201510,258,厄立特里亚,36,江西省,12076690
201510,260,南苏丹,11,北京市,152529357
201510,299,非洲其他国家(地区),31,上海市,711
201510,301,比利时,11,北京市,42149672
201510,301,比利时,12,天津市,13711168
201510,301,比利时,13,河北省,5708597
201510,301,比利时,14,山西省,223305
201510,301,比利时,15,内蒙古自治区,2231608
201510,301,比利时,21,辽宁省,6560941
201510,301,比利时,22,吉林省,20176015
201510,301,比利时,23,黑龙江省,1779591
201510,301,比利时,31,上海市,184823906
201510,301,比利时,32,江苏省,65373815
201510,301,比利时,33,浙江省,29143905
201510,301,比利时,34,安徽省,5556773
201510,301,比利时,35,福建省,13161294
201510,301,比利时,36,江西省,2509848
201510,301,比利时,37,山东省,29373970
201510,301,比利时,41,河南省,1515311
201510,301,比利时,42,湖北省,3560577
201510,301,比利时,43,湖南省,1288519
201510,301,比利时,44,广东省,48175861
201510,301,比利时,45,广西壮族自治区,122998
201510,301,比利时,46,海南省,276619
201510,301,比利时,50,重庆市,1519427
201510,301,比利时,51,四川省,2732405
201510,301,比利时,53,云南省,56284
201510,301,比利时,54,西藏自治区,3725113
201510,301,比利时,61,陕西省,11706457
201510,301,比利时,64,宁夏回族自治区,20206
201510,301,比利时,65,新疆维吾尔自治区,36022
201510,302,丹麦,11,北京市,37661594
201510,302,丹麦,12,天津市,67009916
201510,302,丹麦,13,河北省,6725295
201510,302,丹麦,14,山西省,1223124
201510,302,丹麦,15,内蒙古自治区,4778
201510,302,丹麦,21,辽宁省,15047629
201510,302,丹麦,22,吉林省,1027260
201510,302,丹麦,23,黑龙江省,687564
201510,302,丹麦,31,上海市,71241346
201510,302,丹麦,32,江苏省,27128496
201510,302,丹麦,33,浙江省,15695975
201510,302,丹麦,34,安徽省,351680
201510,302,丹麦,35,福建省,8306652
201510,302,丹麦,36,江西省,15004
201510,302,丹麦,37,山东省,15880449
201510,302,丹麦,41,河南省,1009142
201510,302,丹麦,42,湖北省,2297996
201510,302,丹麦,43,湖南省,100924
201510,302,丹麦,44,广东省,43736897
201510,302,丹麦,45,广西壮族自治区,222735
201510,302,丹麦,46,海南省,335763
201510,302,丹麦,50,重庆市,393145
201510,302,丹麦,51,四川省,2100251
201510,302,丹麦,52,贵州省,11000
201510,302,丹麦,53,云南省,165110
201510,302,丹麦,61,陕西省,2491052
201510,302,丹麦,63,青海省,40000
201510,302,丹麦,65,新疆维吾尔自治区,150200
201510,303,英国,11,北京市,196139092
201510,303,英国,12,天津市,134154911
201510,303,英国,13,河北省,5983342
201510,303,英国,14,山西省,2063349
201510,303,英国,15,内蒙古自治区,873898
201510,303,英国,21,辽宁省,29329600
201510,303,英国,22,吉林省,1716657
201510,303,英国,23,黑龙江省,3270765
201510,303,英国,31,上海市,313680886
201510,303,英国,32,江苏省,130701938
201510,303,英国,33,浙江省,61508065
201510,303,英国,34,安徽省,8679024
201510,303,英国,35,福建省,33797374
201510,303,英国,36,江西省,1268305
201510,303,英国,37,山东省,32629730
201510,303,英国,41,河南省,6901546
201510,303,英国,42,湖北省,9357444
201510,303,英国,43,湖南省,7493903
201510,303,英国,44,广东省,129222991
201510,303,英国,45,广西壮族自治区,3115422
201510,303,英国,46,海南省,1973357
201510,303,英国,50,重庆市,6891948
201510,303,英国,51,四川省,7744989
201510,303,英国,52,贵州省,151934
201510,303,英国,53,云南省,690776
201510,303,英国,54,西藏自治区,5922
201510,303,英国,61,陕西省,6731446
201510,303,英国,62,甘肃省,60500
201510,303,英国,64,宁夏回族自治区,118579
201510,303,英国,65,新疆维吾尔自治区,329127
201510,304,德国,11,北京市,1551680251
201510,304,德国,12,天津市,269388806
201510,304,德国,13,河北省,56349211
201510,304,德国,14,山西省,10124287
201510,304,德国,15,内蒙古自治区,30094746
201510,304,德国,21,辽宁省,439820245
201510,304,德国,22,吉林省,470369130
