数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,257,斯威士兰,35,福建省,5
202411,257,斯威士兰,36,江西省,"56,004"
202411,257,斯威士兰,37,山东省,"419,420"
202411,257,斯威士兰,41,河南省,"320,517"
202411,257,斯威士兰,42,湖北省,"70,585"
202411,257,斯威士兰,43,湖南省,"354,242"
202411,257,斯威士兰,44,广东省,"311,152"
202411,257,斯威士兰,51,四川省,"21,147"
202411,258,厄立特里亚,11,北京市,"3,331,058"
202411,258,厄立特里亚,12,天津市,756
202411,258,厄立特里亚,13,河北省,"118,776"
202411,258,厄立特里亚,21,辽宁省,"254,075"
202411,258,厄立特里亚,31,上海市,"804,265"
202411,258,厄立特里亚,32,江苏省,"376,786"
202411,258,厄立特里亚,33,浙江省,"176,203"
202411,258,厄立特里亚,36,江西省,"75,010"
202411,258,厄立特里亚,37,山东省,"767,794"
202411,258,厄立特里亚,43,湖南省,"560,033"
202411,258,厄立特里亚,44,广东省,"1,514,071"
202411,258,厄立特里亚,51,四川省,"175,180"
202411,258,厄立特里亚,61,陕西省,"11,244"
202411,259,马约特,11,北京市,"17,666"
202411,259,马约特,13,河北省,"99,348"
202411,259,马约特,23,黑龙江省,"295,085"
202411,259,马约特,31,上海市,"175,767"
202411,259,马约特,32,江苏省,"266,016"
202411,259,马约特,33,浙江省,"511,419"
202411,259,马约特,34,安徽省,"469,916"
202411,259,马约特,35,福建省,"83,771"
202411,259,马约特,37,山东省,"843,561"
202411,259,马约特,41,河南省,"6,769"
202411,259,马约特,42,湖北省,"871,413"
202411,259,马约特,43,湖南省,"152,113"
202411,259,马约特,44,广东省,"866,616"
202411,259,马约特,45,广西壮族自治区,"147,337"
202411,259,马约特,51,四川省,"193,025"
202411,259,马约特,52,贵州省,"39,677"
202411,259,马约特,61,陕西省,"17,299"
202411,260,南苏丹,11,北京市,"244,960"
202411,260,南苏丹,12,天津市,"784,903"
202411,260,南苏丹,13,河北省,"1,191,082"
202411,260,南苏丹,31,上海市,"727,426"
202411,260,南苏丹,32,江苏省,"2,320,377"
202411,260,南苏丹,33,浙江省,"1,036,365"
202411,260,南苏丹,34,安徽省,"651,197"
202411,260,南苏丹,35,福建省,"46,027"
202411,260,南苏丹,37,山东省,"1,015,752"
202411,260,南苏丹,41,河南省,"168,529"
202411,260,南苏丹,42,湖北省,"5,041"
202411,260,南苏丹,43,湖南省,"385,974"
202411,260,南苏丹,44,广东省,"1,395,994"
202411,260,南苏丹,46,海南省,"78,946"
202411,260,南苏丹,50,重庆市,"177,837"
202411,260,南苏丹,51,四川省,"179,758"
202411,260,南苏丹,52,贵州省,"109,000"
202411,260,南苏丹,61,陕西省,321
202411,260,南苏丹,65,新疆维吾尔自治区,"1,205,392"
202411,261,法属南方领地,37,山东省,6
202411,262,英属印度洋领地,37,山东省,5
202411,263,圣赫勒拿,11,北京市,70
202411,263,圣赫勒拿,31,上海市,171
202411,263,圣赫勒拿,32,江苏省,66
202411,263,圣赫勒拿,33,浙江省,138
202411,263,圣赫勒拿,34,安徽省,31
202411,263,圣赫勒拿,37,山东省,18
202411,263,圣赫勒拿,44,广东省,950
202411,263,圣赫勒拿,50,重庆市,175
202411,299,非洲其他国家(地区),37,山东省,9
202411,299,非洲其他国家(地区),44,广东省,"98,595"
202411,299,非洲其他国家(地区),51,四川省,359
202411,301,比利时,11,北京市,"49,964,850"
202411,301,比利时,12,天津市,"25,435,961"
202411,301,比利时,13,河北省,"63,012,078"
202411,301,比利时,14,山西省,"5,164,681"
202411,301,比利时,15,内蒙古自治区,"3,532,176"
202411,301,比利时,21,辽宁省,"23,160,091"
202411,301,比利时,22,吉林省,"3,541,810"
202411,301,比利时,23,黑龙江省,"8,744,511"
202411,301,比利时,31,上海市,"136,772,534"
202411,301,比利时,32,江苏省,"300,289,392"
202411,301,比利时,33,浙江省,"302,326,496"
202411,301,比利时,34,安徽省,"33,479,695"
202411,301,比利时,35,福建省,"158,057,099"
202411,301,比利时,36,江西省,"15,694,371"
202411,301,比利时,37,山东省,"156,524,558"
202411,301,比利时,41,河南省,"53,372,402"
202411,301,比利时,42,湖北省,"65,974,117"
202411,301,比利时,43,湖南省,"17,311,636"
202411,301,比利时,44,广东省,"415,664,325"
202411,301,比利时,45,广西壮族自治区,"26,265,454"
202411,301,比利时,46,海南省,"4,788,716"
202411,301,比利时,50,重庆市,"16,394,592"
202411,301,比利时,51,四川省,"80,845,777"
202411,301,比利时,52,贵州省,"6,165,992"
202411,301,比利时,53,云南省,"5,405,722"
202411,301,比利时,54,西藏自治区,"89,851"
202411,301,比利时,61,陕西省,"27,949,847"
202411,301,比利时,62,甘肃省,"2,490"
202411,301,比利时,64,宁夏回族自治区,"2,868,054"
202411,301,比利时,65,新疆维吾尔自治区,"29,148,699"
202411,302,丹麦,11,北京市,"8,146,555"
202411,302,丹麦,12,天津市,"116,939,840"
202411,302,丹麦,13,河北省,"8,526,329"
202411,302,丹麦,14,山西省,"596,896"
202411,302,丹麦,15,内蒙古自治区,"1,728,008"
202411,302,丹麦,21,辽宁省,"17,189,080"
202411,302,丹麦,22,吉林省,"419,766"
202411,302,丹麦,23,黑龙江省,"6,111,318"
202411,302,丹麦,31,上海市,"82,181,381"
202411,302,丹麦,32,江苏省,"124,049,596"
202411,302,丹麦,33,浙江省,"160,369,882"
202411,302,丹麦,34,安徽省,"16,515,712"
202411,302,丹麦,35,福建省,"40,952,844"
202411,302,丹麦,36,江西省,"1,872,026"
202411,302,丹麦,37,山东省,"84,282,153"
202411,302,丹麦,41,河南省,"3,253,917"
202411,302,丹麦,42,湖北省,"5,305,923"
202411,302,丹麦,43,湖南省,"1,400,362"
202411,302,丹麦,44,广东省,"165,984,165"
202411,302,丹麦,45,广西壮族自治区,"2,220,240"
202411,302,丹麦,46,海南省,"138,909"
202411,302,丹麦,50,重庆市,"3,729,451"
202411,302,丹麦,51,四川省,"5,404,350"
202411,302,丹麦,52,贵州省,"7,074"
202411,302,丹麦,53,云南省,"32,698"
202411,302,丹麦,54,西藏自治区,10
202411,302,丹麦,61,陕西省,"4,132,183"
202411,302,丹麦,62,甘肃省,"162,137"
202411,302,丹麦,63,青海省,"46,238"
202411,302,丹麦,65,新疆维吾尔自治区,"172,131"
202411,303,英国,11,北京市,"39,913,698"
202411,303,英国,12,天津市,"50,574,648"
202411,303,英国,13,河北省,"61,315,375"
202411,303,英国,14,山西省,"29,325,238"
202411,303,英国,15,内蒙古自治区,"8,559,062"
202411,303,英国,21,辽宁省,"71,573,762"
202411,303,英国,22,吉林省,"9,200,876"
202411,303,英国,23,黑龙江省,"8,051,229"
202411,303,英国,31,上海市,"530,299,296"
202411,303,英国,32,江苏省,"1,017,559,462"
202411,303,英国,33,浙江省,"1,022,148,194"
202411,303,英国,34,安徽省,"134,204,422"
202411,303,英国,35,福建省,"392,264,467"
202411,303,英国,36,江西省,"57,828,911"
202411,303,英国,37,山东省,"455,828,321"
202411,303,英国,41,河南省,"296,844,782"
202411,303,英国,42,湖北省,"143,477,210"
202411,303,英国,43,湖南省,"44,533,513"
202411,303,英国,44,广东省,"1,399,500,895"
202411,303,英国,45,广西壮族自治区,"105,627,096"
202411,303,英国,46,海南省,"15,507,439"
202411,303,英国,50,重庆市,"110,729,516"
202411,303,英国,51,四川省,"174,251,581"
202411,303,英国,52,贵州省,"10,621,717"
202411,303,英国,53,云南省,"15,586,998"
202411,303,英国,54,西藏自治区,"1,179,780"
202411,303,英国,61,陕西省,"37,922,533"
202411,303,英国,62,甘肃省,"524,300"
202411,303,英国,63,青海省,"36,022"
202411,303,英国,64,宁夏回族自治区,"1,404,726"
202411,303,英国,65,新疆维吾尔自治区,"70,858,176"
202411,304,德国,11,北京市,"118,913,387"
202411,304,德国,12,天津市,"153,223,677"
202411,304,德国,13,河北省,"89,826,892"
202411,304,德国,14,山西省,"11,377,529"
202411,304,德国,15,内蒙古自治区,"11,698,571"
202411,304,德国,21,辽宁省,"165,657,080"
202411,304,德国,22,吉林省,"28,135,897"
202411,304,德国,23,黑龙江省,"15,749,089"
202411,304,德国,31,上海市,"789,773,775"
202411,304,德国,32,江苏省,"1,352,813,877"
202411,304,德国,33,浙江省,"1,250,711,833"
202411,304,德国,34,安徽省,"165,579,936"
202411,304,德国,35,福建省,"727,233,819"
202411,304,德国,36,江西省,"63,712,844"
202411,304,德国,37,山东省,"490,397,339"
202411,304,德国,41,河南省,"274,628,750"
202411,304,德国,42,湖北省,"123,401,221"
202411,304,德国,43,湖南省,"105,969,731"
202411,304,德国,44,广东省,"1,972,134,558"
202411,304,德国,45,广西壮族自治区,"63,182,725"
202411,304,德国,46,海南省,"8,069,559"
202411,304,德国,50,重庆市,"390,331,879"
202411,304,德国,51,四川省,"258,595,993"
202411,304,德国,52,贵州省,"8,188,332"
202411,304,德国,53,云南省,"6,237,068"
202411,304,德国,54,西藏自治区,"454,556"
202411,304,德国,61,陕西省,"48,253,471"
202411,304,德国,62,甘肃省,"1,275,373"
202411,304,德国,63,青海省,"303,642"
202411,304,德国,64,宁夏回族自治区,"3,472,654"
202411,304,德国,65,新疆维吾尔自治区,"28,295,477"
202411,305,法国,11,北京市,"52,167,475"
202411,305,法国,12,天津市,"40,878,236"
202411,305,法国,13,河北省,"37,987,215"
202411,305,法国,14,山西省,"3,497,502"
202411,305,法国,15,内蒙古自治区,"5,577,162"
202411,305,法国,21,辽宁省,"26,497,441"
202411,305,法国,22,吉林省,"4,861,816"
202411,305,法国,23,黑龙江省,"3,973,312"
202411,305,法国,31,上海市,"202,156,381"
202411,305,法国,32,江苏省,"483,390,538"
202411,305,法国,33,浙江省,"646,124,686"
202411,305,法国,34,安徽省,"50,349,082"
202411,305,法国,35,福建省,"148,190,195"
202411,305,法国,36,江西省,"24,535,186"
202411,305,法国,37,山东省,"208,676,528"
202411,305,法国,41,河南省,"53,188,727"
202411,305,法国,42,湖北省,"58,614,850"
202411,305,法国,43,湖南省,"24,148,541"
202411,305,法国,44,广东省,"915,978,552"
202411,305,法国,45,广西壮族自治区,"26,673,098"
202411,305,法国,46,海南省,"6,490,033"
202411,305,法国,50,重庆市,"75,202,062"
202411,305,法国,51,四川省,"48,463,938"
202411,305,法国,52,贵州省,"12,679,106"
202411,305,法国,53,云南省,"3,557,651"
202411,305,法国,54,西藏自治区,"834,010"
202411,305,法国,61,陕西省,"74,947,505"
202411,305,法国,62,甘肃省,"1,037,585"
202411,305,法国,63,青海省,"14,342"
202411,305,法国,64,宁夏回族自治区,"1,032,890"
202411,305,法国,65,新疆维吾尔自治区,"13,349,844"
202411,306,爱尔兰,11,北京市,"2,072,908"
202411,306,爱尔兰,12,天津市,"17,347,288"
202411,306,爱尔兰,13,河北省,"3,708,013"
202411,306,爱尔兰,14,山西省,"166,182"
202411,306,爱尔兰,15,内蒙古自治区,"216,940"
202411,306,爱尔兰,21,辽宁省,"2,630,863"
202411,306,爱尔兰,22,吉林省,"632,416"
202411,306,爱尔兰,23,黑龙江省,"56,159"
202411,306,爱尔兰,31,上海市,"67,274,628"
202411,306,爱尔兰,32,江苏省,"143,050,448"
202411,306,爱尔兰,33,浙江省,"52,936,947"
202411,306,爱尔兰,34,安徽省,"3,579,110"
202411,306,爱尔兰,35,福建省,"19,743,364"
202411,306,爱尔兰,36,江西省,"5,491,937"
202411,306,爱尔兰,37,山东省,"36,710,900"
202411,306,爱尔兰,41,河南省,"4,527,775"
202411,306,爱尔兰,42,湖北省,"3,644,401"
202411,306,爱尔兰,43,湖南省,"1,189,031"
202411,306,爱尔兰,44,广东省,"96,212,189"
202411,306,爱尔兰,45,广西壮族自治区,"929,680"
202411,306,爱尔兰,46,海南省,"611,481"
202411,306,爱尔兰,50,重庆市,"5,038,878"
202411,306,爱尔兰,51,四川省,"6,446,251"
202411,306,爱尔兰,52,贵州省,"23,925"
202411,306,爱尔兰,53,云南省,38
202411,306,爱尔兰,61,陕西省,"22,524,740"
202411,306,爱尔兰,62,甘肃省,"31,417"
202411,306,爱尔兰,64,宁夏回族自治区,"198,766"
202411,306,爱尔兰,65,新疆维吾尔自治区,"587,149"
202411,307,意大利,11,北京市,"38,407,107"
202411,307,意大利,12,天津市,"35,570,304"
202411,307,意大利,13,河北省,"75,933,018"
202411,307,意大利,14,山西省,"56,960,532"
202411,307,意大利,15,内蒙古自治区,"6,298,413"
202411,307,意大利,21,辽宁省,"46,015,191"
202411,307,意大利,22,吉林省,"8,473,892"
202411,307,意大利,23,黑龙江省,"4,508,396"
202411,307,意大利,31,上海市,"333,877,683"
202411,307,意大利,32,江苏省,"470,139,700"
202411,307,意大利,33,浙江省,"770,590,187"
202411,307,意大利,34,安徽省,"85,210,137"
202411,307,意大利,35,福建省,"161,962,470"
202411,307,意大利,36,江西省,"29,941,558"
202411,307,意大利,37,山东省,"238,952,768"
202411,307,意大利,41,河南省,"275,357,504"
202411,307,意大利,42,湖北省,"72,159,959"
202411,307,意大利,43,湖南省,"43,254,191"
202411,307,意大利,44,广东省,"861,141,337"
202411,307,意大利,45,广西壮族自治区,"35,578,738"
202411,307,意大利,46,海南省,"3,775,715"
202411,307,意大利,50,重庆市,"40,624,718"
202411,307,意大利,51,四川省,"54,047,987"
202411,307,意大利,52,贵州省,"5,546,698"
202411,307,意大利,53,云南省,"28,757,600"
202411,307,意大利,54,西藏自治区,"1,497,678"
202411,307,意大利,61,陕西省,"24,386,674"
202411,307,意大利,62,甘肃省,"5,645,616"
202411,307,意大利,63,青海省,"1,270,029"
202411,307,意大利,64,宁夏回族自治区,"4,700,009"
202411,307,意大利,65,新疆维吾尔自治区,"11,672,372"
202411,308,卢森堡,11,北京市,"288,640"
202411,308,卢森堡,12,天津市,"319,477"
202411,308,卢森堡,13,河北省,"217,562"
202411,308,卢森堡,14,山西省,"69,750"
202411,308,卢森堡,15,内蒙古自治区,20
202411,308,卢森堡,21,辽宁省,"127,445"
202411,308,卢森堡,22,吉林省,6
202411,308,卢森堡,23,黑龙江省,"103,158"
202411,308,卢森堡,31,上海市,"5,034,471"
202411,308,卢森堡,32,江苏省,"3,501,572"
202411,308,卢森堡,33,浙江省,"1,442,679"
202411,308,卢森堡,34,安徽省,"591,271"
202411,308,卢森堡,35,福建省,"152,928"
202411,308,卢森堡,36,江西省,"9,015"
202411,308,卢森堡,37,山东省,"293,301"
202411,308,卢森堡,41,河南省,"56,299"
202411,308,卢森堡,42,湖北省,"61,069"
202411,308,卢森堡,43,湖南省,"32,110"
202411,308,卢森堡,44,广东省,"23,097,163"
202411,308,卢森堡,46,海南省,420
202411,308,卢森堡,50,重庆市,"24,581"
202411,308,卢森堡,51,四川省,"111,057"
202411,308,卢森堡,53,云南省,38
202411,308,卢森堡,61,陕西省,"11,382"
202411,308,卢森堡,62,甘肃省,10
202411,309,荷兰,11,北京市,"46,770,184"
202411,309,荷兰,12,天津市,"48,722,937"
202411,309,荷兰,13,河北省,"98,481,828"
202411,309,荷兰,14,山西省,"83,613,736"
202411,309,荷兰,15,内蒙古自治区,"13,749,243"
202411,309,荷兰,21,辽宁省,"73,619,548"
202411,309,荷兰,22,吉林省,"25,622,862"
202411,309,荷兰,23,黑龙江省,"15,076,817"
202411,309,荷兰,31,上海市,"521,794,405"
202411,309,荷兰,32,江苏省,"1,195,568,220"
202411,309,荷兰,33,浙江省,"894,580,973"
202411,309,荷兰,34,安徽省,"182,215,678"
202411,309,荷兰,35,福建省,"282,598,152"
202411,309,荷兰,36,江西省,"63,088,787"
202411,309,荷兰,37,山东省,"574,646,856"
202411,309,荷兰,41,河南省,"666,820,417"
202411,309,荷兰,42,湖北省,"97,266,226"
202411,309,荷兰,43,湖南省,"46,227,825"
202411,309,荷兰,44,广东省,"1,562,302,292"
202411,309,荷兰,45,广西壮族自治区,"81,784,073"
202411,309,荷兰,46,海南省,"22,043,638"
202411,309,荷兰,50,重庆市,"172,453,522"
202411,309,荷兰,51,四川省,"341,361,601"
202411,309,荷兰,52,贵州省,"8,371,281"
202411,309,荷兰,53,云南省,"47,116,548"
202411,309,荷兰,54,西藏自治区,"790,825"
202411,309,荷兰,61,陕西省,"75,530,183"
202411,309,荷兰,62,甘肃省,"4,433,172"
202411,309,荷兰,63,青海省,"377,485"
202411,309,荷兰,64,宁夏回族自治区,"5,369,577"
202411,309,荷兰,65,新疆维吾尔自治区,"47,843,416"
202411,310,希腊,11,北京市,"16,749,764"
202411,310,希腊,12,天津市,"12,268,591"
202411,310,希腊,13,河北省,"6,359,845"
202411,310,希腊,14,山西省,"9,305,293"
202411,310,希腊,15,内蒙古自治区,"974,284"
202411,310,希腊,21,辽宁省,"7,678,436"
202411,310,希腊,22,吉林省,"729,927"
202411,310,希腊,23,黑龙江省,"2,687,584"
202411,310,希腊,31,上海市,"25,160,596"
202411,310,希腊,32,江苏省,"84,587,754"
202411,310,希腊,33,浙江省,"332,367,027"
202411,310,希腊,34,安徽省,"8,582,374"
202411,310,希腊,35,福建省,"62,662,367"
202411,310,希腊,36,江西省,"7,315,975"
202411,310,希腊,37,山东省,"64,782,153"
202411,310,希腊,41,河南省,"34,790,098"
202411,310,希腊,42,湖北省,"28,840,334"
202411,310,希腊,43,湖南省,"12,301,557"
202411,310,希腊,44,广东省,"186,713,254"
202411,310,希腊,45,广西壮族自治区,"46,740,412"
202411,310,希腊,46,海南省,"1,262,946"
202411,310,希腊,50,重庆市,"17,541,475"
202411,310,希腊,51,四川省,"18,112,932"
202411,310,希腊,52,贵州省,"3,748,707"
202411,310,希腊,53,云南省,"384,834"
202411,310,希腊,54,西藏自治区,"532,648"
202411,310,希腊,61,陕西省,"5,833,622"
202411,310,希腊,62,甘肃省,"37,724"
202411,310,希腊,64,宁夏回族自治区,"407,424"
202411,310,希腊,65,新疆维吾尔自治区,"9,559,713"
202411,311,葡萄牙,11,北京市,"9,823,897"
202411,311,葡萄牙,12,天津市,"5,582,411"
202411,311,葡萄牙,13,河北省,"7,456,487"
202411,311,葡萄牙,14,山西省,"624,635"
202411,311,葡萄牙,15,内蒙古自治区,"687,797"
202411,311,葡萄牙,21,辽宁省,"7,392,392"
202411,311,葡萄牙,22,吉林省,"499,490"
202411,311,葡萄牙,23,黑龙江省,"1,556,998"
202411,311,葡萄牙,31,上海市,"22,511,576"
202411,311,葡萄牙,32,江苏省,"59,511,932"
202411,311,葡萄牙,33,浙江省,"110,619,563"
202411,311,葡萄牙,34,安徽省,"9,477,602"
202411,311,葡萄牙,35,福建省,"10,700,219"
202411,311,葡萄牙,36,江西省,"4,144,056"
202411,311,葡萄牙,37,山东省,"30,681,183"
202411,311,葡萄牙,41,河南省,"3,020,206"
202411,311,葡萄牙,42,湖北省,"6,800,962"
202411,311,葡萄牙,43,湖南省,"2,035,263"
202411,311,葡萄牙,44,广东省,"104,478,550"
202411,311,葡萄牙,45,广西壮族自治区,"3,893,394"
202411,311,葡萄牙,46,海南省,"115,808"
202411,311,葡萄牙,50,重庆市,"2,225,283"
202411,311,葡萄牙,51,四川省,"5,214,415"
202411,311,葡萄牙,52,贵州省,"10,537"
202411,311,葡萄牙,53,云南省,16
202411,311,葡萄牙,61,陕西省,"924,942"
202411,311,葡萄牙,62,甘肃省,388
202411,311,葡萄牙,64,宁夏回族自治区,"281,434"
202411,311,葡萄牙,65,新疆维吾尔自治区,"2,286,175"
202411,312,西班牙,11,北京市,"68,082,116"
202411,312,西班牙,12,天津市,"25,980,616"
202411,312,西班牙,13,河北省,"43,662,615"
202411,312,西班牙,14,山西省,"4,192,988"
202411,312,西班牙,15,内蒙古自治区,"6,065,737"
202411,312,西班牙,21,辽宁省,"42,142,751"
202411,312,西班牙,22,吉林省,"8,651,426"
202411,312,西班牙,23,黑龙江省,"7,512,794"
202411,312,西班牙,31,上海市,"217,172,981"
202411,312,西班牙,32,江苏省,"340,213,184"
202411,312,西班牙,33,浙江省,"667,729,986"
202411,312,西班牙,34,安徽省,"173,297,625"
202411,312,西班牙,35,福建省,"210,266,739"
202411,312,西班牙,36,江西省,"25,367,096"
202411,312,西班牙,37,山东省,"216,338,460"
202411,312,西班牙,41,河南省,"59,028,631"
202411,312,西班牙,42,湖北省,"66,150,425"
202411,312,西班牙,43,湖南省,"23,474,932"
202411,312,西班牙,44,广东省,"763,597,206"
202411,312,西班牙,45,广西壮族自治区,"30,559,210"
202411,312,西班牙,46,海南省,"7,053,337"
202411,312,西班牙,50,重庆市,"38,769,521"
202411,312,西班牙,51,四川省,"35,940,544"
202411,312,西班牙,52,贵州省,"6,957,835"
202411,312,西班牙,53,云南省,"6,112,738"
202411,312,西班牙,54,西藏自治区,"825,542"
202411,312,西班牙,61,陕西省,"51,749,002"
202411,312,西班牙,62,甘肃省,"568,537"
202411,312,西班牙,63,青海省,"151,213"
202411,312,西班牙,64,宁夏回族自治区,"2,633,219"
202411,312,西班牙,65,新疆维吾尔自治区,"19,386,256"
202411,313,阿尔巴尼亚,11,北京市,"4,345,510"
202411,313,阿尔巴尼亚,12,天津市,"3,041,849"
202411,313,阿尔巴尼亚,13,河北省,"870,530"
202411,313,阿尔巴尼亚,15,内蒙古自治区,"125,635"
202411,313,阿尔巴尼亚,21,辽宁省,"605,116"
202411,313,阿尔巴尼亚,22,吉林省,"31,950"
202411,313,阿尔巴尼亚,23,黑龙江省,"451,726"
202411,313,阿尔巴尼亚,31,上海市,"1,724,356"
202411,313,阿尔巴尼亚,32,江苏省,"10,443,149"
202411,313,阿尔巴尼亚,33,浙江省,"42,064,297"
202411,313,阿尔巴尼亚,34,安徽省,"1,000,865"
202411,313,阿尔巴尼亚,35,福建省,"2,558,181"
202411,313,阿尔巴尼亚,36,江西省,"499,779"
202411,313,阿尔巴尼亚,37,山东省,"8,872,499"
202411,313,阿尔巴尼亚,41,河南省,"1,000,097"
202411,313,阿尔巴尼亚,42,湖北省,"2,081,041"
202411,313,阿尔巴尼亚,43,湖南省,"1,611,516"
202411,313,阿尔巴尼亚,44,广东省,"12,932,235"
202411,313,阿尔巴尼亚,45,广西壮族自治区,"645,954"
202411,313,阿尔巴尼亚,46,海南省,"376,749"
202411,313,阿尔巴尼亚,50,重庆市,"819,034"
202411,313,阿尔巴尼亚,51,四川省,"1,647,372"
202411,313,阿尔巴尼亚,52,贵州省,"79,580"
202411,313,阿尔巴尼亚,53,云南省,"110,625"
202411,313,阿尔巴尼亚,61,陕西省,"236,911"
202411,313,阿尔巴尼亚,65,新疆维吾尔自治区,"489,117"
202411,314,安道尔,11,北京市,558
202411,314,安道尔,23,黑龙江省,"2,507"
202411,314,安道尔,31,上海市,"7,881"
202411,314,安道尔,34,安徽省,"49,328"
202411,314,安道尔,35,福建省,"21,486"
202411,314,安道尔,37,山东省,5
202411,314,安道尔,41,河南省,90
202411,314,安道尔,42,湖北省,"1,049"
202411,314,安道尔,44,广东省,"97,013"
202411,315,奥地利,11,北京市,"28,924,174"
202411,315,奥地利,12,天津市,"7,039,565"
202411,315,奥地利,13,河北省,"3,584,830"
202411,315,奥地利,14,山西省,"485,793"
202411,315,奥地利,15,内蒙古自治区,"102,802"
202411,315,奥地利,21,辽宁省,"5,856,005"
202411,315,奥地利,22,吉林省,"545,525"
202411,315,奥地利,23,黑龙江省,"41,512"
202411,315,奥地利,31,上海市,"30,327,056"
202411,315,奥地利,32,江苏省,"46,200,137"
202411,315,奥地利,33,浙江省,"39,126,418"
202411,315,奥地利,34,安徽省,"16,161,602"
202411,315,奥地利,35,福建省,"19,868,050"
202411,315,奥地利,36,江西省,"1,740,582"
202411,315,奥地利,37,山东省,"20,571,853"
202411,315,奥地利,41,河南省,"3,570,111"
202411,315,奥地利,42,湖北省,"4,229,607"
202411,315,奥地利,43,湖南省,"2,005,394"
202411,315,奥地利,44,广东省,"81,668,001"
202411,315,奥地利,45,广西壮族自治区,"970,513"
202411,315,奥地利,46,海南省,"7,940,896"
202411,315,奥地利,50,重庆市,"787,159"
202411,315,奥地利,51,四川省,"1,267,415"
202411,315,奥地利,52,贵州省,"27,326"
202411,315,奥地利,53,云南省,125
202411,315,奥地利,54,西藏自治区,76
202411,315,奥地利,61,陕西省,"6,244,537"
202411,315,奥地利,62,甘肃省,"594,875"
202411,315,奥地利,63,青海省,"5,936"
202411,315,奥地利,64,宁夏回族自治区,"235,018"
202411,315,奥地利,65,新疆维吾尔自治区,"80,393"
202411,316,保加利亚,11,北京市,"9,200,184"
202411,316,保加利亚,12,天津市,"2,854,467"
202411,316,保加利亚,13,河北省,"5,425,606"
202411,316,保加利亚,14,山西省,"35,193"
202411,316,保加利亚,15,内蒙古自治区,"457,920"
202411,316,保加利亚,21,辽宁省,"1,887,222"
202411,316,保加利亚,22,吉林省,"69,410"
202411,316,保加利亚,23,黑龙江省,"987,212"
202411,316,保加利亚,31,上海市,"20,239,012"
202411,316,保加利亚,32,江苏省,"44,920,256"
202411,316,保加利亚,33,浙江省,"52,364,143"
202411,316,保加利亚,34,安徽省,"12,726,428"
202411,316,保加利亚,35,福建省,"6,568,015"
202411,316,保加利亚,36,江西省,"843,699"
202411,316,保加利亚,37,山东省,"18,270,913"
202411,316,保加利亚,41,河南省,"2,136,370"
202411,316,保加利亚,42,湖北省,"5,596,696"
202411,316,保加利亚,43,湖南省,"2,141,045"
202411,316,保加利亚,44,广东省,"57,580,265"
202411,316,保加利亚,45,广西壮族自治区,"473,837"
202411,316,保加利亚,46,海南省,"64,887"
202411,316,保加利亚,50,重庆市,"1,006,151"
202411,316,保加利亚,51,四川省,"1,688,924"
202411,316,保加利亚,52,贵州省,"2,071,911"
202411,316,保加利亚,61,陕西省,"1,101,592"
202411,316,保加利亚,64,宁夏回族自治区,"1,520"
202411,316,保加利亚,65,新疆维吾尔自治区,"496,244"
202411,318,芬兰,11,北京市,"5,389,492"
202411,318,芬兰,12,天津市,"3,783,139"
202411,318,芬兰,13,河北省,"6,526,796"
202411,318,芬兰,14,山西省,"346,422"
202411,318,芬兰,15,内蒙古自治区,"107,236"
202411,318,芬兰,21,辽宁省,"3,554,415"
202411,318,芬兰,22,吉林省,"43,484"
202411,318,芬兰,23,黑龙江省,"438,969"
202411,318,芬兰,31,上海市,"13,294,109"
202411,318,芬兰,32,江苏省,"42,536,732"
202411,318,芬兰,33,浙江省,"68,691,393"
202411,318,芬兰,34,安徽省,"10,056,294"
202411,318,芬兰,35,福建省,"9,375,239"
202411,318,芬兰,36,江西省,"1,284,513"
202411,318,芬兰,37,山东省,"23,082,974"
202411,318,芬兰,41,河南省,"3,965,980"
202411,318,芬兰,42,湖北省,"8,637,505"
202411,318,芬兰,43,湖南省,"2,462,508"
202411,318,芬兰,44,广东省,"57,898,675"
202411,318,芬兰,45,广西壮族自治区,"491,690"
202411,318,芬兰,46,海南省,"124,990"
202411,318,芬兰,50,重庆市,"1,631,567"
202411,318,芬兰,51,四川省,"3,587,089"
202411,318,芬兰,52,贵州省,"202,893"
202411,318,芬兰,53,云南省,"9,852"
202411,318,芬兰,61,陕西省,"2,107,994"
202411,318,芬兰,63,青海省,"36,996"
202411,318,芬兰,64,宁夏回族自治区,"892,307"
202411,318,芬兰,65,新疆维吾尔自治区,"108,831"
202411,320,直布罗陀,11,北京市,527
202411,320,直布罗陀,13,河北省,7
202411,320,直布罗陀,31,上海市,"5,915"
202411,320,直布罗陀,33,浙江省,"12,627"
202411,320,直布罗陀,35,福建省,48
202411,320,直布罗陀,36,江西省,10
202411,320,直布罗陀,37,山东省,"46,537"
202411,320,直布罗陀,41,河南省,27
202411,320,直布罗陀,42,湖北省,10
202411,320,直布罗陀,44,广东省,"424,202"
202411,321,匈牙利,11,北京市,"11,452,642"
202411,321,匈牙利,12,天津市,"7,264,460"
202411,321,匈牙利,13,河北省,"5,660,405"
202411,321,匈牙利,14,山西省,"310,393"
202411,321,匈牙利,15,内蒙古自治区,"879,416"
