数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201607,146,吉尔吉斯斯坦,15,内蒙古自治区,1703636
201607,146,吉尔吉斯斯坦,21,辽宁省,237943
201607,146,吉尔吉斯斯坦,23,黑龙江省,24720
201607,146,吉尔吉斯斯坦,31,上海市,2518292
201607,146,吉尔吉斯斯坦,32,江苏省,3856271
201607,146,吉尔吉斯斯坦,33,浙江省,25105973
201607,146,吉尔吉斯斯坦,34,安徽省,4083257
201607,146,吉尔吉斯斯坦,35,福建省,29155981
201607,146,吉尔吉斯斯坦,36,江西省,8762415
201607,146,吉尔吉斯斯坦,37,山东省,4996998
201607,146,吉尔吉斯斯坦,41,河南省,578269
201607,146,吉尔吉斯斯坦,42,湖北省,49442506
201607,146,吉尔吉斯斯坦,43,湖南省,4792694
201607,146,吉尔吉斯斯坦,44,广东省,8888549
201607,146,吉尔吉斯斯坦,45,广西壮族自治区,110652
201607,146,吉尔吉斯斯坦,50,重庆市,1574407
201607,146,吉尔吉斯斯坦,51,四川省,200637
201607,146,吉尔吉斯斯坦,53,云南省,319649
201607,146,吉尔吉斯斯坦,61,陕西省,1069028
201607,146,吉尔吉斯斯坦,62,甘肃省,294830
201607,146,吉尔吉斯斯坦,63,青海省,39557655
201607,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,308690407
201607,147,塔吉克斯坦,11,北京市,3237744
201607,147,塔吉克斯坦,12,天津市,562844
201607,147,塔吉克斯坦,13,河北省,443866
201607,147,塔吉克斯坦,21,辽宁省,998445
201607,147,塔吉克斯坦,23,黑龙江省,1808776
201607,147,塔吉克斯坦,31,上海市,573890
201607,147,塔吉克斯坦,32,江苏省,2140363
201607,147,塔吉克斯坦,33,浙江省,2238175
201607,147,塔吉克斯坦,34,安徽省,3589449
201607,147,塔吉克斯坦,35,福建省,131964
201607,147,塔吉克斯坦,36,江西省,533648
201607,147,塔吉克斯坦,37,山东省,3301382
201607,147,塔吉克斯坦,41,河南省,1073701
201607,147,塔吉克斯坦,42,湖北省,8006272
201607,147,塔吉克斯坦,43,湖南省,167400
201607,147,塔吉克斯坦,44,广东省,2626813
201607,147,塔吉克斯坦,45,广西壮族自治区,41950
201607,147,塔吉克斯坦,50,重庆市,6100
201607,147,塔吉克斯坦,51,四川省,24088
201607,147,塔吉克斯坦,52,贵州省,471074
201607,147,塔吉克斯坦,61,陕西省,1386271
201607,147,塔吉克斯坦,62,甘肃省,380739
201607,147,塔吉克斯坦,63,青海省,7170384
201607,147,塔吉克斯坦,64,宁夏回族自治区,2550
201607,147,塔吉克斯坦,65,新疆维吾尔自治区,96251105
201607,148,土库曼斯坦,11,北京市,1749040
201607,148,土库曼斯坦,12,天津市,436168
201607,148,土库曼斯坦,13,河北省,459726
201607,148,土库曼斯坦,15,内蒙古自治区,169400
201607,148,土库曼斯坦,21,辽宁省,63972
201607,148,土库曼斯坦,31,上海市,426313
201607,148,土库曼斯坦,32,江苏省,803131
201607,148,土库曼斯坦,33,浙江省,3989432
201607,148,土库曼斯坦,34,安徽省,251892
201607,148,土库曼斯坦,35,福建省,524867
201607,148,土库曼斯坦,36,江西省,80155
201607,148,土库曼斯坦,37,山东省,2969750
201607,148,土库曼斯坦,41,河南省,147895
201607,148,土库曼斯坦,43,湖南省,54004
201607,148,土库曼斯坦,44,广东省,2412159
201607,148,土库曼斯坦,45,广西壮族自治区,25740
201607,148,土库曼斯坦,50,重庆市,289472
201607,148,土库曼斯坦,51,四川省,1055373
201607,148,土库曼斯坦,53,云南省,88354
201607,148,土库曼斯坦,61,陕西省,25742
201607,148,土库曼斯坦,62,甘肃省,147000
201607,148,土库曼斯坦,63,青海省,14470
201607,148,土库曼斯坦,64,宁夏回族自治区,2550
201607,148,土库曼斯坦,65,新疆维吾尔自治区,2876194
201607,149,乌兹别克斯坦,11,北京市,6677168
201607,149,乌兹别克斯坦,12,天津市,1574814
201607,149,乌兹别克斯坦,13,河北省,2326697
201607,149,乌兹别克斯坦,14,山西省,146059
201607,149,乌兹别克斯坦,15,内蒙古自治区,75726
201607,149,乌兹别克斯坦,21,辽宁省,1671470
201607,149,乌兹别克斯坦,22,吉林省,16550
201607,149,乌兹别克斯坦,23,黑龙江省,523311
201607,149,乌兹别克斯坦,31,上海市,5426213
201607,149,乌兹别克斯坦,32,江苏省,26261634
201607,149,乌兹别克斯坦,33,浙江省,26493371
201607,149,乌兹别克斯坦,34,安徽省,4273774
201607,149,乌兹别克斯坦,35,福建省,1113136
201607,149,乌兹别克斯坦,36,江西省,6239618
201607,149,乌兹别克斯坦,37,山东省,19579767
201607,149,乌兹别克斯坦,41,河南省,5221408
201607,149,乌兹别克斯坦,42,湖北省,1429758
201607,149,乌兹别克斯坦,43,湖南省,1524162
201607,149,乌兹别克斯坦,44,广东省,44472534
201607,149,乌兹别克斯坦,45,广西壮族自治区,93710
201607,149,乌兹别克斯坦,46,海南省,37840
201607,149,乌兹别克斯坦,50,重庆市,1196192
201607,149,乌兹别克斯坦,51,四川省,2572901
201607,149,乌兹别克斯坦,52,贵州省,478612
201607,149,乌兹别克斯坦,53,云南省,480165
201607,149,乌兹别克斯坦,61,陕西省,635228
201607,149,乌兹别克斯坦,62,甘肃省,3030623
201607,149,乌兹别克斯坦,63,青海省,28490
201607,149,乌兹别克斯坦,65,新疆维吾尔自治区,27910873
201607,199,亚洲其他国家(地区),11,北京市,4538
201607,199,亚洲其他国家(地区),31,上海市,16801
201607,199,亚洲其他国家(地区),32,江苏省,675
201607,199,亚洲其他国家(地区),33,浙江省,790
201607,199,亚洲其他国家(地区),35,福建省,5911
201607,199,亚洲其他国家(地区),44,广东省,1922
201607,199,亚洲其他国家(地区),50,重庆市,4318
201607,201,阿尔及利亚,11,北京市,23451424
201607,201,阿尔及利亚,12,天津市,14733079
201607,201,阿尔及利亚,13,河北省,6195310
201607,201,阿尔及利亚,14,山西省,570514
201607,201,阿尔及利亚,15,内蒙古自治区,1783942
201607,201,阿尔及利亚,21,辽宁省,5375924
201607,201,阿尔及利亚,22,吉林省,120639
201607,201,阿尔及利亚,23,黑龙江省,176090
201607,201,阿尔及利亚,31,上海市,13533311
201607,201,阿尔及利亚,32,江苏省,57113822
201607,201,阿尔及利亚,33,浙江省,219442325
201607,201,阿尔及利亚,34,安徽省,33744386
201607,201,阿尔及利亚,35,福建省,48692117
201607,201,阿尔及利亚,36,江西省,17738657
201607,201,阿尔及利亚,37,山东省,45591521
201607,201,阿尔及利亚,41,河南省,4293917
201607,201,阿尔及利亚,42,湖北省,10012601
201607,201,阿尔及利亚,43,湖南省,9752934
201607,201,阿尔及利亚,44,广东省,156894466
201607,201,阿尔及利亚,45,广西壮族自治区,2104611
201607,201,阿尔及利亚,46,海南省,135243
201607,201,阿尔及利亚,50,重庆市,2234725
201607,201,阿尔及利亚,51,四川省,7021884
201607,201,阿尔及利亚,52,贵州省,2848591
201607,201,阿尔及利亚,53,云南省,312872
201607,201,阿尔及利亚,61,陕西省,751903
201607,201,阿尔及利亚,62,甘肃省,9813323
201607,201,阿尔及利亚,63,青海省,237665
201607,201,阿尔及利亚,64,宁夏回族自治区,55900
201607,201,阿尔及利亚,65,新疆维吾尔自治区,236804
201607,202,安哥拉,11,北京市,87538879
201607,202,安哥拉,12,天津市,5146533
201607,202,安哥拉,13,河北省,4322874
201607,202,安哥拉,14,山西省,688715
201607,202,安哥拉,21,辽宁省,262398
201607,202,安哥拉,22,吉林省,15600
201607,202,安哥拉,31,上海市,2832161
201607,202,安哥拉,32,江苏省,9543369
201607,202,安哥拉,33,浙江省,19603839
201607,202,安哥拉,34,安徽省,1270859
201607,202,安哥拉,35,福建省,7856705
201607,202,安哥拉,36,江西省,6627772
201607,202,安哥拉,37,山东省,5703598
201607,202,安哥拉,41,河南省,88730
201607,202,安哥拉,42,湖北省,1142305
201607,202,安哥拉,43,湖南省,331387
201607,202,安哥拉,44,广东省,51641721
201607,202,安哥拉,45,广西壮族自治区,123044
201607,202,安哥拉,46,海南省,71500
201607,202,安哥拉,50,重庆市,58142
201607,202,安哥拉,51,四川省,1498109
201607,202,安哥拉,52,贵州省,385731
201607,202,安哥拉,53,云南省,69455
201607,202,安哥拉,61,陕西省,85790
201607,202,安哥拉,62,甘肃省,1259547
201607,202,安哥拉,64,宁夏回族自治区,149598
201607,202,安哥拉,65,新疆维吾尔自治区,3309303
201607,203,贝宁,11,北京市,1357724
201607,203,贝宁,12,天津市,12714931
201607,203,贝宁,13,河北省,4564556
201607,203,贝宁,21,辽宁省,296225
201607,203,贝宁,23,黑龙江省,198396
201607,203,贝宁,31,上海市,4946503
201607,203,贝宁,32,江苏省,7526551
201607,203,贝宁,33,浙江省,57306854
201607,203,贝宁,34,安徽省,5681088
201607,203,贝宁,35,福建省,2386323
201607,203,贝宁,36,江西省,4046962
201607,203,贝宁,37,山东省,42612440
201607,203,贝宁,41,河南省,20019720
201607,203,贝宁,42,湖北省,359676
201607,203,贝宁,43,湖南省,533821
201607,203,贝宁,44,广东省,36431785
201607,203,贝宁,45,广西壮族自治区,240700
201607,203,贝宁,50,重庆市,848252
201607,203,贝宁,51,四川省,1162735
201607,203,贝宁,52,贵州省,197641
201607,203,贝宁,53,云南省,91130
201607,203,贝宁,61,陕西省,259719
201607,203,贝宁,62,甘肃省,664205
201607,203,贝宁,63,青海省,147438
201607,203,贝宁,64,宁夏回族自治区,36230
201607,203,贝宁,65,新疆维吾尔自治区,22680
201607,204,博茨瓦纳,11,北京市,1602052
201607,204,博茨瓦纳,12,天津市,990299
201607,204,博茨瓦纳,13,河北省,240934
201607,204,博茨瓦纳,21,辽宁省,83548
201607,204,博茨瓦纳,31,上海市,57790
201607,204,博茨瓦纳,32,江苏省,1175013
201607,204,博茨瓦纳,33,浙江省,7091786
201607,204,博茨瓦纳,34,安徽省,152401
201607,204,博茨瓦纳,35,福建省,1344381
201607,204,博茨瓦纳,36,江西省,344804
201607,204,博茨瓦纳,37,山东省,1038134
201607,204,博茨瓦纳,41,河南省,247553
201607,204,博茨瓦纳,42,湖北省,231885
201607,204,博茨瓦纳,43,湖南省,85128
201607,204,博茨瓦纳,44,广东省,4899426
201607,204,博茨瓦纳,50,重庆市,202124
201607,204,博茨瓦纳,51,四川省,102727
201607,204,博茨瓦纳,52,贵州省,90
201607,204,博茨瓦纳,62,甘肃省,69048
201607,205,布隆迪,11,北京市,3914099
201607,205,布隆迪,12,天津市,453001
201607,205,布隆迪,13,河北省,126263
201607,205,布隆迪,21,辽宁省,2490
201607,205,布隆迪,31,上海市,202213
201607,205,布隆迪,32,江苏省,6150
201607,205,布隆迪,33,浙江省,190080
201607,205,布隆迪,34,安徽省,95749
201607,205,布隆迪,37,山东省,268907
201607,205,布隆迪,44,广东省,145715
201607,205,布隆迪,45,广西壮族自治区,365200
201607,206,喀麦隆,11,北京市,13738956
201607,206,喀麦隆,12,天津市,739382
201607,206,喀麦隆,13,河北省,2496345
201607,206,喀麦隆,14,山西省,1240460
201607,206,喀麦隆,15,内蒙古自治区,184093
201607,206,喀麦隆,21,辽宁省,953213
201607,206,喀麦隆,31,上海市,3733701
201607,206,喀麦隆,32,江苏省,7414671
201607,206,喀麦隆,33,浙江省,38507057
201607,206,喀麦隆,34,安徽省,4027950
201607,206,喀麦隆,35,福建省,12705051
201607,206,喀麦隆,36,江西省,1440157
201607,206,喀麦隆,37,山东省,13133972
201607,206,喀麦隆,41,河南省,841163
201607,206,喀麦隆,42,湖北省,1561554
201607,206,喀麦隆,43,湖南省,894608
201607,206,喀麦隆,44,广东省,29692392
201607,206,喀麦隆,45,广西壮族自治区,463383
201607,206,喀麦隆,46,海南省,96375
201607,206,喀麦隆,50,重庆市,559504
201607,206,喀麦隆,51,四川省,763741
201607,206,喀麦隆,52,贵州省,121541
201607,206,喀麦隆,53,云南省,203326
201607,206,喀麦隆,61,陕西省,318452
201607,206,喀麦隆,62,甘肃省,415691
201607,206,喀麦隆,63,青海省,73530
201607,206,喀麦隆,64,宁夏回族自治区,18212
201607,206,喀麦隆,65,新疆维吾尔自治区,264928
201607,207,加那利群岛,11,北京市,17699
201607,207,加那利群岛,14,山西省,26296
201607,207,加那利群岛,31,上海市,4806
201607,207,加那利群岛,32,江苏省,2070
201607,207,加那利群岛,33,浙江省,270349
201607,207,加那利群岛,35,福建省,32976
201607,207,加那利群岛,36,江西省,2200
201607,207,加那利群岛,37,山东省,35164
201607,207,加那利群岛,42,湖北省,63
201607,207,加那利群岛,44,广东省,36600
201607,207,加那利群岛,51,四川省,9
201607,208,佛得角,11,北京市,149494
201607,208,佛得角,13,河北省,93452
201607,208,佛得角,21,辽宁省,54296
201607,208,佛得角,31,上海市,5072
201607,208,佛得角,32,江苏省,186195
201607,208,佛得角,33,浙江省,1366907
201607,208,佛得角,34,安徽省,52773
201607,208,佛得角,35,福建省,142695
201607,208,佛得角,36,江西省,16804
201607,208,佛得角,37,山东省,312664
201607,208,佛得角,41,河南省,27309
201607,208,佛得角,43,湖南省,12088
201607,208,佛得角,44,广东省,853701
201607,208,佛得角,50,重庆市,66662
201607,208,佛得角,53,云南省,12011
201607,209,中非,11,北京市,36
201607,209,中非,31,上海市,477886
201607,209,中非,32,江苏省,42111
201607,209,中非,33,浙江省,45388
201607,209,中非,35,福建省,21500
201607,209,中非,37,山东省,16784
201607,209,中非,44,广东省,206849
201607,209,中非,53,云南省,600
201607,209,中非,61,陕西省,8760
201607,210,塞卜泰(休达),33,浙江省,153215
201607,211,乍得,11,北京市,1299754
201607,211,乍得,13,河北省,3924473
201607,211,乍得,31,上海市,500
201607,211,乍得,32,江苏省,564978
201607,211,乍得,33,浙江省,1990947
201607,211,乍得,34,安徽省,89800
201607,211,乍得,36,江西省,278
201607,211,乍得,37,山东省,167425
201607,211,乍得,41,河南省,156500
201607,211,乍得,42,湖北省,54600
201607,211,乍得,43,湖南省,3790
201607,211,乍得,44,广东省,815219
201607,211,乍得,45,广西壮族自治区,180460
201607,211,乍得,51,四川省,856
201607,212,科摩罗,11,北京市,44571
201607,212,科摩罗,12,天津市,11252
201607,212,科摩罗,13,河北省,19177
201607,212,科摩罗,31,上海市,114372
201607,212,科摩罗,32,江苏省,117267
201607,212,科摩罗,33,浙江省,958864
201607,212,科摩罗,34,安徽省,91458
201607,212,科摩罗,35,福建省,470294
201607,212,科摩罗,36,江西省,93774
201607,212,科摩罗,37,山东省,82614
201607,212,科摩罗,44,广东省,84918
201607,212,科摩罗,51,四川省,4250
201607,212,科摩罗,64,宁夏回族自治区,40577
201607,213,刚果共和国,11,北京市,3253628
201607,213,刚果共和国,12,天津市,283924
201607,213,刚果共和国,13,河北省,1269083
201607,213,刚果共和国,14,山西省,131235
201607,213,刚果共和国,21,辽宁省,258687
201607,213,刚果共和国,31,上海市,2858792
201607,213,刚果共和国,32,江苏省,2088856
201607,213,刚果共和国,33,浙江省,12513173
201607,213,刚果共和国,34,安徽省,612268
201607,213,刚果共和国,35,福建省,1088722
201607,213,刚果共和国,36,江西省,1654977
201607,213,刚果共和国,37,山东省,7971927
201607,213,刚果共和国,41,河南省,457633
201607,213,刚果共和国,42,湖北省,168384
201607,213,刚果共和国,43,湖南省,494627
201607,213,刚果共和国,44,广东省,29186375
201607,213,刚果共和国,45,广西壮族自治区,288099
201607,213,刚果共和国,50,重庆市,98126
201607,213,刚果共和国,51,四川省,168674
201607,213,刚果共和国,52,贵州省,853688
201607,213,刚果共和国,53,云南省,171995
201607,213,刚果共和国,62,甘肃省,278464
201607,213,刚果共和国,64,宁夏回族自治区,142045
201607,214,吉布提,11,北京市,2997107
201607,214,吉布提,12,天津市,2857853
201607,214,吉布提,13,河北省,9880230
201607,214,吉布提,14,山西省,38945
201607,214,吉布提,15,内蒙古自治区,4632
201607,214,吉布提,21,辽宁省,540449
201607,214,吉布提,31,上海市,48910671
201607,214,吉布提,32,江苏省,9175900
201607,214,吉布提,33,浙江省,57460171
201607,214,吉布提,34,安徽省,954028
201607,214,吉布提,35,福建省,11642080
201607,214,吉布提,36,江西省,4178995
201607,214,吉布提,37,山东省,33968957
201607,214,吉布提,41,河南省,2009174
201607,214,吉布提,42,湖北省,1414902
201607,214,吉布提,43,湖南省,731997
201607,214,吉布提,44,广东省,26977284
201607,214,吉布提,45,广西壮族自治区,8700
201607,214,吉布提,50,重庆市,7181417
201607,214,吉布提,51,四川省,1396572
201607,214,吉布提,52,贵州省,1677425
201607,214,吉布提,53,云南省,657147
201607,214,吉布提,61,陕西省,192615
201607,214,吉布提,62,甘肃省,706023
201607,214,吉布提,63,青海省,144595
201607,214,吉布提,64,宁夏回族自治区,24398
201607,214,吉布提,65,新疆维吾尔自治区,661510
201607,215,埃及,11,北京市,56071364
201607,215,埃及,12,天津市,28827084
201607,215,埃及,13,河北省,74177711
201607,215,埃及,14,山西省,451559
201607,215,埃及,15,内蒙古自治区,2636945
201607,215,埃及,21,辽宁省,8886777
201607,215,埃及,22,吉林省,382414
201607,215,埃及,23,黑龙江省,251735
201607,215,埃及,31,上海市,29986948
201607,215,埃及,32,江苏省,85115204
201607,215,埃及,33,浙江省,234827468
201607,215,埃及,34,安徽省,27419532
201607,215,埃及,35,福建省,70082294
201607,215,埃及,36,江西省,21366429
201607,215,埃及,37,山东省,51427084
201607,215,埃及,41,河南省,10448248
201607,215,埃及,42,湖北省,8220618
201607,215,埃及,43,湖南省,7718225
201607,215,埃及,44,广东省,200873928
201607,215,埃及,45,广西壮族自治区,5044625
201607,215,埃及,46,海南省,1540727
201607,215,埃及,50,重庆市,6520061
201607,215,埃及,51,四川省,9863597
201607,215,埃及,52,贵州省,2862043
201607,215,埃及,53,云南省,1566873
201607,215,埃及,61,陕西省,10250431
201607,215,埃及,62,甘肃省,645859
201607,215,埃及,63,青海省,582497
201607,215,埃及,64,宁夏回族自治区,1076314
201607,215,埃及,65,新疆维吾尔自治区,889942
201607,216,赤道几内亚,11,北京市,1489528
201607,216,赤道几内亚,12,天津市,66122
201607,216,赤道几内亚,13,河北省,459329
201607,216,赤道几内亚,14,山西省,8581
201607,216,赤道几内亚,21,辽宁省,107292
201607,216,赤道几内亚,31,上海市,464
201607,216,赤道几内亚,32,江苏省,951376
201607,216,赤道几内亚,33,浙江省,4797853
201607,216,赤道几内亚,34,安徽省,1904
201607,216,赤道几内亚,35,福建省,738714
201607,216,赤道几内亚,36,江西省,259381
201607,216,赤道几内亚,37,山东省,3063436
201607,216,赤道几内亚,41,河南省,20409
201607,216,赤道几内亚,42,湖北省,99600
201607,216,赤道几内亚,43,湖南省,6094
201607,216,赤道几内亚,44,广东省,2396335
201607,216,赤道几内亚,52,贵州省,10400
201607,216,赤道几内亚,53,云南省,119649
201607,216,赤道几内亚,61,陕西省,193744
201607,216,赤道几内亚,63,青海省,147489
201607,217,埃塞俄比亚,11,北京市,75142997
201607,217,埃塞俄比亚,12,天津市,3496208
201607,217,埃塞俄比亚,13,河北省,4704160
201607,217,埃塞俄比亚,14,山西省,244035
201607,217,埃塞俄比亚,21,辽宁省,8618988
201607,217,埃塞俄比亚,23,黑龙江省,13200
201607,217,埃塞俄比亚,31,上海市,3597753
201607,217,埃塞俄比亚,32,江苏省,23014062
201607,217,埃塞俄比亚,33,浙江省,29260029
201607,217,埃塞俄比亚,34,安徽省,2924378
201607,217,埃塞俄比亚,35,福建省,3570668
201607,217,埃塞俄比亚,36,江西省,3750333
201607,217,埃塞俄比亚,37,山东省,21022455
201607,217,埃塞俄比亚,41,河南省,4363768
201607,217,埃塞俄比亚,42,湖北省,1682878
201607,217,埃塞俄比亚,43,湖南省,993421
201607,217,埃塞俄比亚,44,广东省,86787373
201607,217,埃塞俄比亚,45,广西壮族自治区,11111
201607,217,埃塞俄比亚,46,海南省,66538
201607,217,埃塞俄比亚,50,重庆市,1413088
201607,217,埃塞俄比亚,51,四川省,6867658
201607,217,埃塞俄比亚,52,贵州省,41273
201607,217,埃塞俄比亚,53,云南省,9030
201607,217,埃塞俄比亚,61,陕西省,364783
201607,217,埃塞俄比亚,62,甘肃省,174493
201607,217,埃塞俄比亚,65,新疆维吾尔自治区,397877
201607,218,加蓬,11,北京市,2725599
201607,218,加蓬,12,天津市,3422363
201607,218,加蓬,13,河北省,1061149
201607,218,加蓬,21,辽宁省,11060
201607,218,加蓬,31,上海市,2313919
201607,218,加蓬,32,江苏省,2079801
201607,218,加蓬,33,浙江省,7907501
201607,218,加蓬,34,安徽省,17881
201607,218,加蓬,35,福建省,1163142
201607,218,加蓬,36,江西省,88078
201607,218,加蓬,37,山东省,2104179
201607,218,加蓬,41,河南省,304769
201607,218,加蓬,42,湖北省,84934
201607,218,加蓬,43,湖南省,1865
201607,218,加蓬,44,广东省,9561548
201607,218,加蓬,45,广西壮族自治区,284792
201607,218,加蓬,50,重庆市,188190
201607,218,加蓬,51,四川省,111360
201607,218,加蓬,52,贵州省,5042
201607,218,加蓬,53,云南省,174076
201607,218,加蓬,61,陕西省,79249
201607,218,加蓬,62,甘肃省,310346
201607,218,加蓬,65,新疆维吾尔自治区,25900
201607,219,冈比亚,11,北京市,147665
201607,219,冈比亚,12,天津市,447425
201607,219,冈比亚,13,河北省,810351
201607,219,冈比亚,15,内蒙古自治区,236000
201607,219,冈比亚,21,辽宁省,28183
201607,219,冈比亚,23,黑龙江省,314127
201607,219,冈比亚,31,上海市,356956
201607,219,冈比亚,32,江苏省,770580
201607,219,冈比亚,33,浙江省,13830196
201607,219,冈比亚,34,安徽省,399167
201607,219,冈比亚,35,福建省,1611780
201607,219,冈比亚,36,江西省,370814
201607,219,冈比亚,37,山东省,9545130
201607,219,冈比亚,41,河南省,269555
201607,219,冈比亚,42,湖北省,35763
201607,219,冈比亚,43,湖南省,124516
201607,219,冈比亚,44,广东省,6360230
201607,219,冈比亚,45,广西壮族自治区,94614
201607,219,冈比亚,50,重庆市,296173
201607,219,冈比亚,51,四川省,108543
201607,219,冈比亚,52,贵州省,1179
201607,219,冈比亚,53,云南省,21750
201607,219,冈比亚,62,甘肃省,63258
201607,219,冈比亚,63,青海省,78639
201607,219,冈比亚,65,新疆维吾尔自治区,20280
201607,220,加纳,11,北京市,3164220
201607,220,加纳,12,天津市,12801923
201607,220,加纳,13,河北省,15735792
201607,220,加纳,15,内蒙古自治区,197640
201607,220,加纳,21,辽宁省,2418288
201607,220,加纳,22,吉林省,11137
201607,220,加纳,31,上海市,14984594
201607,220,加纳,32,江苏省,23659558
201607,220,加纳,33,浙江省,91940221
201607,220,加纳,34,安徽省,7926367
201607,220,加纳,35,福建省,26610355
201607,220,加纳,36,江西省,13426715
201607,220,加纳,37,山东省,37937743
201607,220,加纳,41,河南省,6972099
201607,220,加纳,42,湖北省,3265463
201607,220,加纳,43,湖南省,2044554
201607,220,加纳,44,广东省,122638038
201607,220,加纳,45,广西壮族自治区,1137821
201607,220,加纳,46,海南省,579362
201607,220,加纳,50,重庆市,3943204
201607,220,加纳,51,四川省,1212455
201607,220,加纳,52,贵州省,1233240
201607,220,加纳,53,云南省,1066345
201607,220,加纳,61,陕西省,762527
201607,220,加纳,62,甘肃省,1687082
201607,220,加纳,63,青海省,271379
201607,220,加纳,64,宁夏回族自治区,531185
201607,220,加纳,65,新疆维吾尔自治区,515402
201607,221,几内亚,11,北京市,1729440
201607,221,几内亚,12,天津市,680448
201607,221,几内亚,13,河北省,1108984
201607,221,几内亚,14,山西省,105808
201607,221,几内亚,21,辽宁省,268830
201607,221,几内亚,31,上海市,2483767
201607,221,几内亚,32,江苏省,3554374
201607,221,几内亚,33,浙江省,28201994
201607,221,几内亚,34,安徽省,2186294
201607,221,几内亚,35,福建省,4096644
201607,221,几内亚,36,江西省,3045687
201607,221,几内亚,37,山东省,17475120
201607,221,几内亚,41,河南省,678124
201607,221,几内亚,42,湖北省,118372
201607,221,几内亚,43,湖南省,642623
201607,221,几内亚,44,广东省,28641440
201607,221,几内亚,45,广西壮族自治区,952635
201607,221,几内亚,50,重庆市,1240802
201607,221,几内亚,51,四川省,269994
201607,221,几内亚,52,贵州省,920079
201607,221,几内亚,53,云南省,87562
201607,221,几内亚,61,陕西省,509550
201607,221,几内亚,62,甘肃省,625151
201607,221,几内亚,63,青海省,78186
201607,221,几内亚,65,新疆维吾尔自治区,426084
201607,222,几内亚比绍,11,北京市,821
201607,222,几内亚比绍,13,河北省,54741
201607,222,几内亚比绍,21,辽宁省,2109
201607,222,几内亚比绍,33,浙江省,1105927
201607,222,几内亚比绍,35,福建省,151020
201607,222,几内亚比绍,36,江西省,10358
201607,222,几内亚比绍,37,山东省,48204
201607,222,几内亚比绍,41,河南省,22749
201607,222,几内亚比绍,44,广东省,652627
201607,222,几内亚比绍,50,重庆市,52590
201607,222,几内亚比绍,51,四川省,10003
201607,223,科特迪瓦,11,北京市,1376014
201607,223,科特迪瓦,12,天津市,2500221
201607,223,科特迪瓦,13,河北省,5028304
201607,223,科特迪瓦,15,内蒙古自治区,1134000
201607,223,科特迪瓦,21,辽宁省,519057
201607,223,科特迪瓦,31,上海市,4434993
201607,223,科特迪瓦,32,江苏省,5821263
201607,223,科特迪瓦,33,浙江省,26161932
201607,223,科特迪瓦,34,安徽省,1555620
201607,223,科特迪瓦,35,福建省,8827720
201607,223,科特迪瓦,36,江西省,2898319
201607,223,科特迪瓦,37,山东省,15442759
201607,223,科特迪瓦,41,河南省,2571278
201607,223,科特迪瓦,42,湖北省,1245525
201607,223,科特迪瓦,43,湖南省,263875
201607,223,科特迪瓦,44,广东省,46645295
201607,223,科特迪瓦,45,广西壮族自治区,274439
201607,223,科特迪瓦,46,海南省,393405
201607,223,科特迪瓦,50,重庆市,571488
201607,223,科特迪瓦,51,四川省,322233
201607,223,科特迪瓦,52,贵州省,1164842
201607,223,科特迪瓦,53,云南省,463205
201607,223,科特迪瓦,61,陕西省,28379
201607,223,科特迪瓦,62,甘肃省,226872
201607,223,科特迪瓦,64,宁夏回族自治区,5200
201607,223,科特迪瓦,65,新疆维吾尔自治区,896894
201607,224,肯尼亚,11,北京市,64857269
201607,224,肯尼亚,12,天津市,9642549
201607,224,肯尼亚,13,河北省,15244126
201607,224,肯尼亚,14,山西省,1426262
201607,224,肯尼亚,15,内蒙古自治区,489710
201607,224,肯尼亚,21,辽宁省,8228239
201607,224,肯尼亚,22,吉林省,935848
201607,224,肯尼亚,23,黑龙江省,306057
201607,224,肯尼亚,31,上海市,16046437
201607,224,肯尼亚,32,江苏省,28726825
201607,224,肯尼亚,33,浙江省,103632034
201607,224,肯尼亚,34,安徽省,3468207
201607,224,肯尼亚,35,福建省,14824568
201607,224,肯尼亚,36,江西省,13091463
201607,224,肯尼亚,37,山东省,43482374
201607,224,肯尼亚,41,河南省,4214826
201607,224,肯尼亚,42,湖北省,4336499
201607,224,肯尼亚,43,湖南省,2988535
201607,224,肯尼亚,44,广东省,189611598
201607,224,肯尼亚,45,广西壮族自治区,338916
201607,224,肯尼亚,46,海南省,72133
201607,224,肯尼亚,50,重庆市,4243386
201607,224,肯尼亚,51,四川省,2214480
201607,224,肯尼亚,52,贵州省,762652
201607,224,肯尼亚,53,云南省,1042433
201607,224,肯尼亚,61,陕西省,283861
201607,224,肯尼亚,62,甘肃省,885623
201607,224,肯尼亚,63,青海省,66524
201607,224,肯尼亚,64,宁夏回族自治区,419015
201607,224,肯尼亚,65,新疆维吾尔自治区,217443
201607,225,利比里亚,11,北京市,57216378
201607,225,利比里亚,12,天津市,185069
201607,225,利比里亚,13,河北省,2554001
201607,225,利比里亚,21,辽宁省,577780
201607,225,利比里亚,31,上海市,3305525
201607,225,利比里亚,32,江苏省,33181698
201607,225,利比里亚,33,浙江省,60916077
201607,225,利比里亚,34,安徽省,81912
201607,225,利比里亚,35,福建省,973341
201607,225,利比里亚,36,江西省,1720510
201607,225,利比里亚,37,山东省,21290608
