数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201701,102,巴林,64,宁夏回族自治区,765578
201701,102,巴林,65,新疆维吾尔自治区,219901
201701,103,孟加拉国,11,北京市,99866147
201701,103,孟加拉国,12,天津市,27368005
201701,103,孟加拉国,13,河北省,20736125
201701,103,孟加拉国,14,山西省,4557745
201701,103,孟加拉国,15,内蒙古自治区,454566
201701,103,孟加拉国,21,辽宁省,16087644
201701,103,孟加拉国,22,吉林省,1350571
201701,103,孟加拉国,23,黑龙江省,10682539
201701,103,孟加拉国,31,上海市,90148612
201701,103,孟加拉国,32,江苏省,294715160
201701,103,孟加拉国,33,浙江省,265745595
201701,103,孟加拉国,34,安徽省,19255539
201701,103,孟加拉国,35,福建省,45708569
201701,103,孟加拉国,36,江西省,24020402
201701,103,孟加拉国,37,山东省,85723172
201701,103,孟加拉国,41,河南省,15968763
201701,103,孟加拉国,42,湖北省,17601831
201701,103,孟加拉国,43,湖南省,12023674
201701,103,孟加拉国,44,广东省,312393981
201701,103,孟加拉国,45,广西壮族自治区,3330756
201701,103,孟加拉国,46,海南省,549593
201701,103,孟加拉国,50,重庆市,8366375
201701,103,孟加拉国,51,四川省,4986874
201701,103,孟加拉国,52,贵州省,875661
201701,103,孟加拉国,53,云南省,2052468
201701,103,孟加拉国,61,陕西省,3659806
201701,103,孟加拉国,62,甘肃省,1296515
201701,103,孟加拉国,64,宁夏回族自治区,2316812
201701,103,孟加拉国,65,新疆维吾尔自治区,1326517
201701,104,不丹,11,北京市,822
201701,104,不丹,12,天津市,1726
201701,104,不丹,31,上海市,333
201701,104,不丹,32,江苏省,34414
201701,104,不丹,33,浙江省,70753
201701,104,不丹,34,安徽省,12
201701,104,不丹,35,福建省,31740
201701,104,不丹,41,河南省,64261
201701,104,不丹,42,湖北省,1214
201701,104,不丹,44,广东省,430013
201701,104,不丹,50,重庆市,8649
201701,104,不丹,51,四川省,40872
201701,104,不丹,53,云南省,56158
201701,105,文莱,11,北京市,44711
201701,105,文莱,12,天津市,222904
201701,105,文莱,13,河北省,263873
201701,105,文莱,14,山西省,78549
201701,105,文莱,21,辽宁省,4172534
201701,105,文莱,23,黑龙江省,6228
201701,105,文莱,31,上海市,1938735
201701,105,文莱,32,江苏省,7110261
201701,105,文莱,33,浙江省,1812152
201701,105,文莱,34,安徽省,172156
201701,105,文莱,35,福建省,1213534
201701,105,文莱,36,江西省,824573
201701,105,文莱,37,山东省,2358284
201701,105,文莱,41,河南省,373273
201701,105,文莱,42,湖北省,528915
201701,105,文莱,43,湖南省,745530
201701,105,文莱,44,广东省,11721434
201701,105,文莱,45,广西壮族自治区,67375
201701,105,文莱,50,重庆市,791068
201701,105,文莱,51,四川省,72285
201701,105,文莱,52,贵州省,69641
201701,105,文莱,53,云南省,33070
201701,105,文莱,61,陕西省,9035
201701,106,缅甸,11,北京市,21664036
201701,106,缅甸,12,天津市,17517388
201701,106,缅甸,13,河北省,22000550
201701,106,缅甸,14,山西省,1277673
201701,106,缅甸,15,内蒙古自治区,2493989
201701,106,缅甸,21,辽宁省,16960229
201701,106,缅甸,22,吉林省,1804559
201701,106,缅甸,23,黑龙江省,231848
201701,106,缅甸,31,上海市,38240432
201701,106,缅甸,32,江苏省,98002832
201701,106,缅甸,33,浙江省,68259309
201701,106,缅甸,34,安徽省,6773310
201701,106,缅甸,35,福建省,30476404
201701,106,缅甸,36,江西省,15351060
201701,106,缅甸,37,山东省,57646490
201701,106,缅甸,41,河南省,9172233
201701,106,缅甸,42,湖北省,8408468
201701,106,缅甸,43,湖南省,7634922
201701,106,缅甸,44,广东省,112945970
201701,106,缅甸,45,广西壮族自治区,3964162
201701,106,缅甸,46,海南省,2014190
201701,106,缅甸,50,重庆市,27470651
201701,106,缅甸,51,四川省,6860880
201701,106,缅甸,52,贵州省,3405343
201701,106,缅甸,53,云南省,210634096
201701,106,缅甸,61,陕西省,2231189
201701,106,缅甸,62,甘肃省,1274670
201701,106,缅甸,64,宁夏回族自治区,317485
201701,106,缅甸,65,新疆维吾尔自治区,2054672
201701,107,柬埔寨,11,北京市,13590062
201701,107,柬埔寨,12,天津市,4708815
201701,107,柬埔寨,13,河北省,3720056
201701,107,柬埔寨,14,山西省,42802
201701,107,柬埔寨,15,内蒙古自治区,3209490
201701,107,柬埔寨,21,辽宁省,3532594
201701,107,柬埔寨,22,吉林省,83974
201701,107,柬埔寨,23,黑龙江省,130062
201701,107,柬埔寨,31,上海市,35966513
201701,107,柬埔寨,32,江苏省,85165698
201701,107,柬埔寨,33,浙江省,79781951
201701,107,柬埔寨,34,安徽省,6180353
201701,107,柬埔寨,35,福建省,21180054
201701,107,柬埔寨,36,江西省,3045150
201701,107,柬埔寨,37,山东省,21261277
201701,107,柬埔寨,41,河南省,25394803
201701,107,柬埔寨,42,湖北省,2116348
201701,107,柬埔寨,43,湖南省,658705
201701,107,柬埔寨,44,广东省,73561797
201701,107,柬埔寨,45,广西壮族自治区,2936258
201701,107,柬埔寨,46,海南省,55263
201701,107,柬埔寨,50,重庆市,4637116
201701,107,柬埔寨,51,四川省,1165074
201701,107,柬埔寨,52,贵州省,1621897
201701,107,柬埔寨,53,云南省,2466053
201701,107,柬埔寨,61,陕西省,407179
201701,107,柬埔寨,62,甘肃省,8123
201701,107,柬埔寨,64,宁夏回族自治区,987148
201701,107,柬埔寨,65,新疆维吾尔自治区,82856
201701,108,塞浦路斯,11,北京市,1047213
201701,108,塞浦路斯,12,天津市,238174
201701,108,塞浦路斯,13,河北省,672284
201701,108,塞浦路斯,14,山西省,125703
201701,108,塞浦路斯,21,辽宁省,966885
201701,108,塞浦路斯,23,黑龙江省,3066
201701,108,塞浦路斯,31,上海市,1407620
201701,108,塞浦路斯,32,江苏省,1654227
201701,108,塞浦路斯,33,浙江省,7651242
201701,108,塞浦路斯,34,安徽省,354997
201701,108,塞浦路斯,35,福建省,1297245
201701,108,塞浦路斯,36,江西省,118122
201701,108,塞浦路斯,37,山东省,2875141
201701,108,塞浦路斯,41,河南省,52081
201701,108,塞浦路斯,42,湖北省,607224
201701,108,塞浦路斯,43,湖南省,166623
201701,108,塞浦路斯,44,广东省,6005200
201701,108,塞浦路斯,45,广西壮族自治区,29451
201701,108,塞浦路斯,46,海南省,199875
201701,108,塞浦路斯,50,重庆市,306687
201701,108,塞浦路斯,51,四川省,40099
201701,108,塞浦路斯,52,贵州省,8015
201701,108,塞浦路斯,53,云南省,131
201701,108,塞浦路斯,64,宁夏回族自治区,6389
201701,109,朝鲜,11,北京市,919896
201701,109,朝鲜,12,天津市,551395
201701,109,朝鲜,13,河北省,321607
201701,109,朝鲜,15,内蒙古自治区,200922
201701,109,朝鲜,21,辽宁省,80362161
201701,109,朝鲜,22,吉林省,19093541
201701,109,朝鲜,23,黑龙江省,1127113
201701,109,朝鲜,31,上海市,1756829
201701,109,朝鲜,32,江苏省,12307427
201701,109,朝鲜,33,浙江省,16977154
201701,109,朝鲜,34,安徽省,8981204
201701,109,朝鲜,35,福建省,3338766
201701,109,朝鲜,36,江西省,61510933
201701,109,朝鲜,37,山东省,5294331
201701,109,朝鲜,41,河南省,151398
201701,109,朝鲜,42,湖北省,1219123
201701,109,朝鲜,43,湖南省,1405201
201701,109,朝鲜,44,广东省,14477185
201701,109,朝鲜,50,重庆市,331679
201701,109,朝鲜,51,四川省,1306335
201701,109,朝鲜,52,贵州省,687261
201701,109,朝鲜,53,云南省,403468
201701,109,朝鲜,61,陕西省,258957
201701,109,朝鲜,63,青海省,3802417
201701,109,朝鲜,64,宁夏回族自治区,81760
201701,109,朝鲜,65,新疆维吾尔自治区,1181261
201701,110,中国香港,11,北京市,308633677
201701,110,中国香港,12,天津市,176168306
201701,110,中国香港,13,河北省,50137970
201701,110,中国香港,14,山西省,10479274
201701,110,中国香港,15,内蒙古自治区,2265442
201701,110,中国香港,21,辽宁省,289199636
201701,110,中国香港,22,吉林省,4133981
201701,110,中国香港,23,黑龙江省,28312612
201701,110,中国香港,31,上海市,1792508958
201701,110,中国香港,32,江苏省,1856494193
201701,110,中国香港,33,浙江省,312839396
201701,110,中国香港,34,安徽省,80502784
201701,110,中国香港,35,福建省,490024080
201701,110,中国香港,36,江西省,285266226
201701,110,中国香港,37,山东省,385427049
201701,110,中国香港,41,河南省,185386763
201701,110,中国香港,42,湖北省,378782369
201701,110,中国香港,43,湖南省,373826621
201701,110,中国香港,44,广东省,10472057408
201701,110,中国香港,45,广西壮族自治区,230717173
201701,110,中国香港,46,海南省,13220340
201701,110,中国香港,50,重庆市,120137560
201701,110,中国香港,51,四川省,151930271
201701,110,中国香港,52,贵州省,108746124
201701,110,中国香港,53,云南省,43896654
201701,110,中国香港,54,西藏自治区,604695
201701,110,中国香港,61,陕西省,302954478
201701,110,中国香港,62,甘肃省,40897527
201701,110,中国香港,63,青海省,281369
201701,110,中国香港,64,宁夏回族自治区,10559972
201701,110,中国香港,65,新疆维吾尔自治区,1922874
201701,111,印度,11,北京市,116969603
201701,111,印度,12,天津市,109195212
201701,111,印度,13,河北省,105002925
201701,111,印度,14,山西省,48200631
201701,111,印度,15,内蒙古自治区,25729432
201701,111,印度,21,辽宁省,101332986
201701,111,印度,22,吉林省,12236297
201701,111,印度,23,黑龙江省,8636903
201701,111,印度,31,上海市,385077936
201701,111,印度,32,江苏省,918112927
201701,111,印度,33,浙江省,823630365
201701,111,印度,34,安徽省,111812820
201701,111,印度,35,福建省,135474948
201701,111,印度,36,江西省,120513748
201701,111,印度,37,山东省,356655590
201701,111,印度,41,河南省,100638792
201701,111,印度,42,湖北省,114642879
201701,111,印度,43,湖南省,42857908
201701,111,印度,44,广东省,1635631696
201701,111,印度,45,广西壮族自治区,12518686
201701,111,印度,46,海南省,6394441
201701,111,印度,50,重庆市,66416787
201701,111,印度,51,四川省,39460324
201701,111,印度,52,贵州省,13784910
201701,111,印度,53,云南省,10873379
201701,111,印度,54,西藏自治区,116949
201701,111,印度,61,陕西省,34683700
201701,111,印度,62,甘肃省,8119165
201701,111,印度,63,青海省,222474
201701,111,印度,64,宁夏回族自治区,15214444
201701,111,印度,65,新疆维吾尔自治区,17682100
201701,112,印度尼西亚,11,北京市,98489348
201701,112,印度尼西亚,12,天津市,60155229
201701,112,印度尼西亚,13,河北省,74431585
201701,112,印度尼西亚,14,山西省,9253618
201701,112,印度尼西亚,15,内蒙古自治区,5481254
201701,112,印度尼西亚,21,辽宁省,33587934
201701,112,印度尼西亚,22,吉林省,12094628
201701,112,印度尼西亚,23,黑龙江省,5388126
201701,112,印度尼西亚,31,上海市,243897711
201701,112,印度尼西亚,32,江苏省,496917623
201701,112,印度尼西亚,33,浙江省,520044367
201701,112,印度尼西亚,34,安徽省,36431459
201701,112,印度尼西亚,35,福建省,147978072
201701,112,印度尼西亚,36,江西省,64838187
201701,112,印度尼西亚,37,山东省,213864902
201701,112,印度尼西亚,41,河南省,26838001
201701,112,印度尼西亚,42,湖北省,57709825
201701,112,印度尼西亚,43,湖南省,30861025
201701,112,印度尼西亚,44,广东省,699545515
201701,112,印度尼西亚,45,广西壮族自治区,26514175
201701,112,印度尼西亚,46,海南省,1576667
201701,112,印度尼西亚,50,重庆市,76392424
201701,112,印度尼西亚,51,四川省,16714200
201701,112,印度尼西亚,52,贵州省,4451751
201701,112,印度尼西亚,53,云南省,38025500
201701,112,印度尼西亚,61,陕西省,21113524
201701,112,印度尼西亚,62,甘肃省,2069955
201701,112,印度尼西亚,63,青海省,235997
201701,112,印度尼西亚,64,宁夏回族自治区,6627456
201701,112,印度尼西亚,65,新疆维吾尔自治区,5490502
201701,113,伊朗,11,北京市,176918377
201701,113,伊朗,12,天津市,37399559
201701,113,伊朗,13,河北省,19790600
201701,113,伊朗,14,山西省,2454115
201701,113,伊朗,15,内蒙古自治区,29946730
201701,113,伊朗,21,辽宁省,46963065
201701,113,伊朗,22,吉林省,7848249
201701,113,伊朗,23,黑龙江省,2598076
201701,113,伊朗,31,上海市,94585074
201701,113,伊朗,32,江苏省,157126083
201701,113,伊朗,33,浙江省,512638049
201701,113,伊朗,34,安徽省,126810278
201701,113,伊朗,35,福建省,57640048
201701,113,伊朗,36,江西省,31263637
201701,113,伊朗,37,山东省,110181220
201701,113,伊朗,41,河南省,13757968
201701,113,伊朗,42,湖北省,41380943
201701,113,伊朗,43,湖南省,13341488
201701,113,伊朗,44,广东省,391200069
201701,113,伊朗,45,广西壮族自治区,4092413
201701,113,伊朗,46,海南省,9551236
201701,113,伊朗,50,重庆市,28044301
201701,113,伊朗,51,四川省,12413616
201701,113,伊朗,52,贵州省,1499170
201701,113,伊朗,53,云南省,366841
201701,113,伊朗,61,陕西省,8054356
201701,113,伊朗,62,甘肃省,832673
201701,113,伊朗,63,青海省,177874
201701,113,伊朗,64,宁夏回族自治区,4035084
201701,113,伊朗,65,新疆维吾尔自治区,8343996
201701,114,伊拉克,11,北京市,7040676
201701,114,伊拉克,12,天津市,15369046
201701,114,伊拉克,13,河北省,8640937
201701,114,伊拉克,14,山西省,241230
201701,114,伊拉克,15,内蒙古自治区,5482408
201701,114,伊拉克,21,辽宁省,3798719
201701,114,伊拉克,22,吉林省,780
201701,114,伊拉克,23,黑龙江省,1362578
201701,114,伊拉克,31,上海市,11171764
201701,114,伊拉克,32,江苏省,59393092
201701,114,伊拉克,33,浙江省,377998396
201701,114,伊拉克,34,安徽省,8800253
201701,114,伊拉克,35,福建省,73061828
201701,114,伊拉克,36,江西省,11742396
201701,114,伊拉克,37,山东省,47583467
201701,114,伊拉克,41,河南省,3108958
201701,114,伊拉克,42,湖北省,4350905
201701,114,伊拉克,43,湖南省,1137560
201701,114,伊拉克,44,广东省,176709626
201701,114,伊拉克,45,广西壮族自治区,308824
201701,114,伊拉克,46,海南省,69626
201701,114,伊拉克,50,重庆市,3964759
201701,114,伊拉克,51,四川省,612471
201701,114,伊拉克,52,贵州省,234440
201701,114,伊拉克,53,云南省,436061
201701,114,伊拉克,61,陕西省,693028
201701,114,伊拉克,62,甘肃省,257361
201701,114,伊拉克,64,宁夏回族自治区,559545
201701,114,伊拉克,65,新疆维吾尔自治区,2944220
201701,115,以色列,11,北京市,22039620
201701,115,以色列,12,天津市,10849189
201701,115,以色列,13,河北省,13444310
201701,115,以色列,14,山西省,774210
201701,115,以色列,15,内蒙古自治区,755481
201701,115,以色列,21,辽宁省,12490511
201701,115,以色列,22,吉林省,1767762
201701,115,以色列,23,黑龙江省,806874
201701,115,以色列,31,上海市,29340169
201701,115,以色列,32,江苏省,85621482
201701,115,以色列,33,浙江省,158327920
201701,115,以色列,34,安徽省,11452611
201701,115,以色列,35,福建省,56127112
201701,115,以色列,36,江西省,20957404
201701,115,以色列,37,山东省,69721779
201701,115,以色列,41,河南省,18039240
201701,115,以色列,42,湖北省,7181169
201701,115,以色列,43,湖南省,5242649
201701,115,以色列,44,广东省,196744576
201701,115,以色列,45,广西壮族自治区,1188834
201701,115,以色列,46,海南省,2710500
201701,115,以色列,50,重庆市,11139590
201701,115,以色列,51,四川省,5443388
201701,115,以色列,52,贵州省,1223039
201701,115,以色列,53,云南省,528453
201701,115,以色列,61,陕西省,2747594
201701,115,以色列,62,甘肃省,94104
201701,115,以色列,64,宁夏回族自治区,4121024
201701,115,以色列,65,新疆维吾尔自治区,1404083
201701,116,日本,11,北京市,314457624
201701,116,日本,12,天津市,296560848
201701,116,日本,13,河北省,148453824
201701,116,日本,14,山西省,58581110
201701,116,日本,15,内蒙古自治区,13128886
201701,116,日本,21,辽宁省,696891235
201701,116,日本,22,吉林省,37857453
201701,116,日本,23,黑龙江省,16340647
201701,116,日本,31,上海市,1668013801
201701,116,日本,32,江苏省,2413555099
201701,116,日本,33,浙江省,1048386313
201701,116,日本,34,安徽省,128425453
201701,116,日本,35,福建省,571360509
201701,116,日本,36,江西省,114427187
201701,116,日本,37,山东省,1489396707
201701,116,日本,41,河南省,615029662
201701,116,日本,42,湖北省,86982652
201701,116,日本,43,湖南省,38147216
201701,116,日本,44,广东省,2102352506
201701,116,日本,45,广西壮族自治区,32256226
201701,116,日本,46,海南省,29601412
201701,116,日本,50,重庆市,96140181
201701,116,日本,51,四川省,116907245
201701,116,日本,52,贵州省,11611402
201701,116,日本,53,云南省,10365692
201701,116,日本,61,陕西省,50932985
201701,116,日本,62,甘肃省,4283620
201701,116,日本,63,青海省,3079055
201701,116,日本,64,宁夏回族自治区,14155799
201701,116,日本,65,新疆维吾尔自治区,6313781
201701,117,约旦,11,北京市,2541451
201701,117,约旦,12,天津市,3097878
201701,117,约旦,13,河北省,3353020
201701,117,约旦,14,山西省,186171
201701,117,约旦,15,内蒙古自治区,312608
201701,117,约旦,21,辽宁省,1171958
201701,117,约旦,22,吉林省,177572
201701,117,约旦,23,黑龙江省,64430
201701,117,约旦,31,上海市,7888600
201701,117,约旦,32,江苏省,28214695
201701,117,约旦,33,浙江省,86485605
201701,117,约旦,34,安徽省,2944997
201701,117,约旦,35,福建省,30169561
201701,117,约旦,36,江西省,6767256
201701,117,约旦,37,山东省,14620021
201701,117,约旦,41,河南省,1254943
201701,117,约旦,42,湖北省,1193174
201701,117,约旦,43,湖南省,1314370
201701,117,约旦,44,广东省,64573415
201701,117,约旦,45,广西壮族自治区,527906
201701,117,约旦,46,海南省,207396
201701,117,约旦,50,重庆市,2723151
201701,117,约旦,51,四川省,1439290
201701,117,约旦,52,贵州省,251176
201701,117,约旦,53,云南省,187497
201701,117,约旦,61,陕西省,1039436
201701,117,约旦,62,甘肃省,1984119
201701,117,约旦,63,青海省,24000
201701,117,约旦,64,宁夏回族自治区,386723
201701,117,约旦,65,新疆维吾尔自治区,2627176
201701,118,科威特,11,北京市,5052650
201701,118,科威特,12,天津市,6495673
201701,118,科威特,13,河北省,3342947
201701,118,科威特,14,山西省,330626
201701,118,科威特,15,内蒙古自治区,141469
201701,118,科威特,21,辽宁省,1833306
201701,118,科威特,22,吉林省,195286
201701,118,科威特,23,黑龙江省,96883
201701,118,科威特,31,上海市,13593495
201701,118,科威特,32,江苏省,39228722
201701,118,科威特,33,浙江省,43087183
201701,118,科威特,34,安徽省,15909538
201701,118,科威特,35,福建省,25124361
201701,118,科威特,36,江西省,4360023
201701,118,科威特,37,山东省,19150238
201701,118,科威特,41,河南省,20522249
201701,118,科威特,42,湖北省,3286022
201701,118,科威特,43,湖南省,14886303
201701,118,科威特,44,广东省,57028969
201701,118,科威特,45,广西壮族自治区,674899
201701,118,科威特,46,海南省,317523
201701,118,科威特,50,重庆市,1169131
201701,118,科威特,51,四川省,2262788
201701,118,科威特,52,贵州省,24145
201701,118,科威特,53,云南省,74036
201701,118,科威特,61,陕西省,1070867
201701,118,科威特,62,甘肃省,10648
201701,118,科威特,63,青海省,30002
201701,118,科威特,64,宁夏回族自治区,91708
201701,118,科威特,65,新疆维吾尔自治区,103070
201701,119,老挝,11,北京市,18249832
201701,119,老挝,12,天津市,152836
201701,119,老挝,13,河北省,509688
201701,119,老挝,15,内蒙古自治区,2850
201701,119,老挝,21,辽宁省,39928
201701,119,老挝,22,吉林省,468522
201701,119,老挝,31,上海市,2298558
201701,119,老挝,32,江苏省,5120232
201701,119,老挝,33,浙江省,1991704
201701,119,老挝,34,安徽省,759960
201701,119,老挝,35,福建省,76695
201701,119,老挝,36,江西省,6428494
201701,119,老挝,37,山东省,1517208
201701,119,老挝,41,河南省,60496
201701,119,老挝,42,湖北省,7246529
201701,119,老挝,43,湖南省,872352
201701,119,老挝,44,广东省,6267421
201701,119,老挝,45,广西壮族自治区,1815034
201701,119,老挝,50,重庆市,948217
201701,119,老挝,51,四川省,6541608
201701,119,老挝,52,贵州省,1641955
201701,119,老挝,53,云南省,16883906
201701,119,老挝,54,西藏自治区,1107175
201701,119,老挝,61,陕西省,1297621
201701,120,黎巴嫩,11,北京市,1337885
201701,120,黎巴嫩,12,天津市,2595277
201701,120,黎巴嫩,13,河北省,2797151
201701,120,黎巴嫩,14,山西省,303718
201701,120,黎巴嫩,15,内蒙古自治区,555563
201701,120,黎巴嫩,21,辽宁省,656138
201701,120,黎巴嫩,22,吉林省,124759
201701,120,黎巴嫩,23,黑龙江省,60908
201701,120,黎巴嫩,31,上海市,4718831
201701,120,黎巴嫩,32,江苏省,24936383
201701,120,黎巴嫩,33,浙江省,63591437
201701,120,黎巴嫩,34,安徽省,2892937
201701,120,黎巴嫩,35,福建省,7972356
201701,120,黎巴嫩,36,江西省,3564199
201701,120,黎巴嫩,37,山东省,15827937
201701,120,黎巴嫩,41,河南省,936074
201701,120,黎巴嫩,42,湖北省,891662
201701,120,黎巴嫩,43,湖南省,560094
201701,120,黎巴嫩,44,广东省,60553925
201701,120,黎巴嫩,45,广西壮族自治区,273481
201701,120,黎巴嫩,46,海南省,18639
201701,120,黎巴嫩,50,重庆市,2080060
201701,120,黎巴嫩,51,四川省,366426
201701,120,黎巴嫩,52,贵州省,470862
201701,120,黎巴嫩,53,云南省,485381
201701,120,黎巴嫩,61,陕西省,248396
201701,120,黎巴嫩,62,甘肃省,25949
201701,120,黎巴嫩,63,青海省,21108
201701,120,黎巴嫩,64,宁夏回族自治区,1158576
201701,120,黎巴嫩,65,新疆维吾尔自治区,745469
201701,121,中国澳门,11,北京市,13422141
201701,121,中国澳门,12,天津市,127336
201701,121,中国澳门,13,河北省,262284
201701,121,中国澳门,14,山西省,28967
201701,121,中国澳门,15,内蒙古自治区,220733
201701,121,中国澳门,21,辽宁省,797298
201701,121,中国澳门,23,黑龙江省,8755
201701,121,中国澳门,31,上海市,3848519
201701,121,中国澳门,32,江苏省,6879027
201701,121,中国澳门,33,浙江省,763361
201701,121,中国澳门,34,安徽省,185639
201701,121,中国澳门,35,福建省,1328848
201701,121,中国澳门,36,江西省,20849381
201701,121,中国澳门,37,山东省,1037851
201701,121,中国澳门,41,河南省,63220
201701,121,中国澳门,42,湖北省,1160420
201701,121,中国澳门,43,湖南省,1181536
201701,121,中国澳门,44,广东省,129635937
201701,121,中国澳门,45,广西壮族自治区,1205856
201701,121,中国澳门,50,重庆市,254172
201701,121,中国澳门,51,四川省,1289294
201701,121,中国澳门,52,贵州省,4311574
201701,121,中国澳门,53,云南省,3784141
201701,121,中国澳门,61,陕西省,156233
201701,121,中国澳门,62,甘肃省,6140249
201701,121,中国澳门,63,青海省,120687
201701,122,马来西亚,11,北京市,150466789
201701,122,马来西亚,12,天津市,64780199
201701,122,马来西亚,13,河北省,27463356
201701,122,马来西亚,14,山西省,3396638
201701,122,马来西亚,15,内蒙古自治区,8298744
201701,122,马来西亚,21,辽宁省,40777240
201701,122,马来西亚,22,吉林省,13614266
201701,122,马来西亚,23,黑龙江省,1850513
201701,122,马来西亚,31,上海市,310693106
201701,122,马来西亚,32,江苏省,423518406
201701,122,马来西亚,33,浙江省,271170049
201701,122,马来西亚,34,安徽省,36462200
201701,122,马来西亚,35,福建省,175468459
201701,122,马来西亚,36,江西省,97811203
201701,122,马来西亚,37,山东省,170749103
201701,122,马来西亚,41,河南省,31491706
201701,122,马来西亚,42,湖北省,25360148
201701,122,马来西亚,43,湖南省,22185185
201701,122,马来西亚,44,广东省,901854506
201701,122,马来西亚,45,广西壮族自治区,12349953
201701,122,马来西亚,46,海南省,17298850
201701,122,马来西亚,50,重庆市,168650529
201701,122,马来西亚,51,四川省,203196820
201701,122,马来西亚,52,贵州省,3430667
201701,122,马来西亚,53,云南省,25596521
201701,122,马来西亚,61,陕西省,36257844
201701,122,马来西亚,62,甘肃省,1773916
201701,122,马来西亚,63,青海省,479910
201701,122,马来西亚,64,宁夏回族自治区,24643850
201701,122,马来西亚,65,新疆维吾尔自治区,4346393
201701,123,马尔代夫,11,北京市,49228
201701,123,马尔代夫,12,天津市,611804
201701,123,马尔代夫,13,河北省,182919
201701,123,马尔代夫,14,山西省,10210
201701,123,马尔代夫,21,辽宁省,11969
201701,123,马尔代夫,23,黑龙江省,5021
201701,123,马尔代夫,31,上海市,987776
201701,123,马尔代夫,32,江苏省,1464488
201701,123,马尔代夫,33,浙江省,1386175
201701,123,马尔代夫,34,安徽省,225846
201701,123,马尔代夫,35,福建省,702945
201701,123,马尔代夫,36,江西省,526926
201701,123,马尔代夫,37,山东省,1095560
201701,123,马尔代夫,41,河南省,90297
201701,123,马尔代夫,42,湖北省,1818099
201701,123,马尔代夫,43,湖南省,92790
201701,123,马尔代夫,44,广东省,9182005
201701,123,马尔代夫,45,广西壮族自治区,19128
201701,123,马尔代夫,46,海南省,10475
201701,123,马尔代夫,50,重庆市,30916
201701,123,马尔代夫,51,四川省,11223
201701,123,马尔代夫,53,云南省,20965
201701,123,马尔代夫,61,陕西省,8890
201701,123,马尔代夫,65,新疆维吾尔自治区,33618
201701,124,蒙古,11,北京市,4299989
201701,124,蒙古,12,天津市,11043786
201701,124,蒙古,13,河北省,1774607
201701,124,蒙古,14,山西省,35132
201701,124,蒙古,15,内蒙古自治区,20395400
201701,124,蒙古,21,辽宁省,3106156
201701,124,蒙古,22,吉林省,74492
201701,124,蒙古,23,黑龙江省,9090972
201701,124,蒙古,31,上海市,2476262
201701,124,蒙古,32,江苏省,3126959
201701,124,蒙古,33,浙江省,2003210
201701,124,蒙古,34,安徽省,933145
201701,124,蒙古,35,福建省,1112320
201701,124,蒙古,36,江西省,1609841
201701,124,蒙古,37,山东省,5866993
201701,124,蒙古,41,河南省,2252815
201701,124,蒙古,42,湖北省,130951
201701,124,蒙古,43,湖南省,145789
201701,124,蒙古,44,广东省,4374704
201701,124,蒙古,45,广西壮族自治区,76243
201701,124,蒙古,50,重庆市,627169
201701,124,蒙古,51,四川省,231598
201701,124,蒙古,52,贵州省,73240
201701,124,蒙古,53,云南省,28748
201701,124,蒙古,61,陕西省,97107
201701,124,蒙古,62,甘肃省,106959
