数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,218,加蓬,21,辽宁省,11
202401,218,加蓬,31,上海市,"19,391,906"
202401,218,加蓬,32,江苏省,"28,597,557"
202401,218,加蓬,33,浙江省,"16,962,490"
202401,218,加蓬,35,福建省,"2,890,129"
202401,218,加蓬,36,江西省,"1,575,130"
202401,218,加蓬,37,山东省,"5,990,313"
202401,218,加蓬,44,广东省,"37,005,700"
202401,218,加蓬,45,广西壮族自治区,"6,402,499"
202401,218,加蓬,46,海南省,"3,647,528"
202401,218,加蓬,50,重庆市,"259,857"
202401,218,加蓬,51,四川省,"2,553,209"
202401,218,加蓬,52,贵州省,"8,814,226"
202401,218,加蓬,64,宁夏回族自治区,"2,942,267"
202401,219,冈比亚,31,上海市,20
202401,219,冈比亚,33,浙江省,14
202401,219,冈比亚,36,江西省,124
202401,219,冈比亚,44,广东省,"1,877,480"
202401,220,加纳,11,北京市,"323,489"
202401,220,加纳,12,天津市,"56,032"
202401,220,加纳,13,河北省,"771,319"
202401,220,加纳,21,辽宁省,"37,143"
202401,220,加纳,31,上海市,"792,576"
202401,220,加纳,32,江苏省,"172,516"
202401,220,加纳,33,浙江省,"2,479,867"
202401,220,加纳,34,安徽省,"1,460,977"
202401,220,加纳,35,福建省,"19,434"
202401,220,加纳,36,江西省,"54,527"
202401,220,加纳,37,山东省,"1,279,241"
202401,220,加纳,41,河南省,"1,028"
202401,220,加纳,43,湖南省,100
202401,220,加纳,44,广东省,"812,528"
202401,220,加纳,50,重庆市,664
202401,220,加纳,51,四川省,"36,399,622"
202401,221,几内亚,11,北京市,"1,683"
202401,221,几内亚,13,河北省,"88,215,933"
202401,221,几内亚,31,上海市,"58,016,477"
202401,221,几内亚,32,江苏省,"12,583,921"
202401,221,几内亚,33,浙江省,"2,211,974"
202401,221,几内亚,35,福建省,"36,899,587"
202401,221,几内亚,36,江西省,"835,387"
202401,221,几内亚,37,山东省,"354,571,192"
202401,221,几内亚,41,河南省,800
202401,221,几内亚,44,广东省,512
202401,221,几内亚,46,海南省,"9,498,552"
202401,221,几内亚,50,重庆市,"53,121,443"
202401,222,几内亚比绍,11,北京市,128
202401,222,几内亚比绍,33,浙江省,100
202401,223,科特迪瓦,11,北京市,"786,145"
202401,223,科特迪瓦,12,天津市,"172,781"
202401,223,科特迪瓦,13,河北省,"4,377"
202401,223,科特迪瓦,21,辽宁省,"386,093"
202401,223,科特迪瓦,31,上海市,"610,961"
202401,223,科特迪瓦,32,江苏省,"13,153,797"
202401,223,科特迪瓦,33,浙江省,"7,669,689"
202401,223,科特迪瓦,34,安徽省,"1,472,653"
202401,223,科特迪瓦,35,福建省,"8,013,690"
202401,223,科特迪瓦,37,山东省,"32,892,575"
202401,223,科特迪瓦,41,河南省,"3,470"
202401,223,科特迪瓦,42,湖北省,102
202401,223,科特迪瓦,43,湖南省,"5,611,949"
202401,223,科特迪瓦,44,广东省,"149,038"
202401,223,科特迪瓦,46,海南省,"10,934"
202401,223,科特迪瓦,50,重庆市,"5,138,018"
202401,223,科特迪瓦,51,四川省,102
202401,223,科特迪瓦,52,贵州省,"4,918,734"
202401,224,肯尼亚,11,北京市,"34,455"
202401,224,肯尼亚,12,天津市,"985,329"
202401,224,肯尼亚,13,河北省,"32,000"
202401,224,肯尼亚,21,辽宁省,"86,912"
202401,224,肯尼亚,31,上海市,"224,241"
202401,224,肯尼亚,32,江苏省,"54,776"
202401,224,肯尼亚,33,浙江省,"3,600,667"
202401,224,肯尼亚,34,安徽省,"283,969"
202401,224,肯尼亚,35,福建省,"2,248,052"
202401,224,肯尼亚,36,江西省,"1,181,040"
202401,224,肯尼亚,37,山东省,"2,305,147"
202401,224,肯尼亚,41,河南省,"50,186"
202401,224,肯尼亚,42,湖北省,"588,561"
202401,224,肯尼亚,43,湖南省,"454,013"
202401,224,肯尼亚,44,广东省,"4,221,037"
202401,224,肯尼亚,45,广西壮族自治区,"155,727"
202401,224,肯尼亚,46,海南省,"66,032"
202401,224,肯尼亚,51,四川省,"4,470,923"
202401,224,肯尼亚,53,云南省,"739,935"
202401,224,肯尼亚,61,陕西省,"133,944"
202401,225,利比里亚,11,北京市,145
202401,225,利比里亚,31,上海市,"33,362"
202401,225,利比里亚,32,江苏省,517
202401,225,利比里亚,33,浙江省,"19,404"
202401,225,利比里亚,37,山东省,130
202401,225,利比里亚,44,广东省,"362,810"
202401,226,利比亚,11,北京市,"41,766,009"
202401,226,利比亚,31,上海市,"1,950"
202401,226,利比亚,32,江苏省,"3,301,753"
202401,226,利比亚,33,浙江省,"6,200,164"
202401,226,利比亚,37,山东省,"1,761"
202401,226,利比亚,41,河南省,"143,451"
202401,226,利比亚,43,湖南省,"2,172"
202401,226,利比亚,44,广东省,"2,546"
202401,226,利比亚,61,陕西省,"2,816"
202401,227,马达加斯加,11,北京市,"183,416"
202401,227,马达加斯加,12,天津市,"150,433"
202401,227,马达加斯加,13,河北省,361
202401,227,马达加斯加,15,内蒙古自治区,627
202401,227,马达加斯加,22,吉林省,57
202401,227,马达加斯加,31,上海市,"1,208,832"
202401,227,马达加斯加,32,江苏省,"401,894"
202401,227,马达加斯加,33,浙江省,"3,093,743"
202401,227,马达加斯加,34,安徽省,"39,848"
202401,227,马达加斯加,35,福建省,"1,132,600"
202401,227,马达加斯加,36,江西省,"321,306"
202401,227,马达加斯加,37,山东省,"1,865,832"
202401,227,马达加斯加,41,河南省,"10,285,256"
202401,227,马达加斯加,42,湖北省,"1,244,503"
202401,227,马达加斯加,43,湖南省,"620,482"
202401,227,马达加斯加,44,广东省,"3,209,743"
202401,227,马达加斯加,45,广西壮族自治区,381
202401,227,马达加斯加,46,海南省,"1,166,547"
202401,227,马达加斯加,50,重庆市,"3,865"
202401,227,马达加斯加,51,四川省,"6,162"
202401,227,马达加斯加,53,云南省,"11,014"
202401,228,马拉维,11,北京市,31
202401,228,马拉维,21,辽宁省,143
202401,228,马拉维,31,上海市,166
202401,228,马拉维,33,浙江省,"241,359"
202401,228,马拉维,34,安徽省,"487,460"
202401,228,马拉维,35,福建省,"42,152"
202401,228,马拉维,36,江西省,"166,134"
202401,228,马拉维,37,山东省,"1,145,807"
202401,228,马拉维,44,广东省,"138,423"
202401,228,马拉维,51,四川省,325
202401,229,马里,11,北京市,"563,217"
202401,229,马里,31,上海市,"8,042"
202401,229,马里,32,江苏省,"78,456"
202401,229,马里,33,浙江省,"6,336,120"
202401,229,马里,34,安徽省,"339,161"
202401,229,马里,37,山东省,"214,500"
202401,229,马里,43,湖南省,89
202401,229,马里,44,广东省,"8,681"
202401,229,马里,45,广西壮族自治区,"443,288"
202401,230,毛里塔尼亚,11,北京市,"2,669,520"
202401,230,毛里塔尼亚,12,天津市,"109,200"
202401,230,毛里塔尼亚,13,河北省,457
202401,230,毛里塔尼亚,31,上海市,"59,897,104"
202401,230,毛里塔尼亚,32,江苏省,"56,493,153"
202401,230,毛里塔尼亚,33,浙江省,"6,447,035"
202401,230,毛里塔尼亚,34,安徽省,"3,580,854"
202401,230,毛里塔尼亚,35,福建省,"1,710,307"
202401,230,毛里塔尼亚,37,山东省,"3,668,001"
202401,230,毛里塔尼亚,42,湖北省,"19,817,849"
202401,230,毛里塔尼亚,43,湖南省,"3,094"
202401,230,毛里塔尼亚,44,广东省,"4,599,349"
202401,230,毛里塔尼亚,45,广西壮族自治区,"1,003,586"
202401,230,毛里塔尼亚,61,陕西省,"1,807"
202401,231,毛里求斯,11,北京市,"15,288"
202401,231,毛里求斯,12,天津市,"8,582"
202401,231,毛里求斯,13,河北省,28
202401,231,毛里求斯,15,内蒙古自治区,151
202401,231,毛里求斯,31,上海市,"812,774"
202401,231,毛里求斯,32,江苏省,"5,495"
202401,231,毛里求斯,33,浙江省,"909,164"
202401,231,毛里求斯,35,福建省,"47,946"
202401,231,毛里求斯,37,山东省,356
202401,231,毛里求斯,42,湖北省,560
202401,231,毛里求斯,44,广东省,"190,014"
202401,231,毛里求斯,46,海南省,"50,145"
202401,231,毛里求斯,50,重庆市,"1,639"
202401,231,毛里求斯,51,四川省,183
202401,232,摩洛哥,11,北京市,"749,177"
202401,232,摩洛哥,12,天津市,"770,299"
202401,232,摩洛哥,13,河北省,"33,125"
202401,232,摩洛哥,21,辽宁省,"1,325,125"
202401,232,摩洛哥,22,吉林省,"1,748,137"
202401,232,摩洛哥,23,黑龙江省,"308,012"
202401,232,摩洛哥,31,上海市,"33,652,298"
202401,232,摩洛哥,32,江苏省,"4,719,922"
202401,232,摩洛哥,33,浙江省,"5,120,748"
202401,232,摩洛哥,34,安徽省,"671,780"
202401,232,摩洛哥,35,福建省,"1,208,099"
202401,232,摩洛哥,36,江西省,"1,974,244"
202401,232,摩洛哥,37,山东省,"726,658"
202401,232,摩洛哥,41,河南省,"3,995,083"
202401,232,摩洛哥,42,湖北省,"450,960"
202401,232,摩洛哥,43,湖南省,"1,221,049"
202401,232,摩洛哥,44,广东省,"14,291,356"
202401,232,摩洛哥,45,广西壮族自治区,208
202401,232,摩洛哥,46,海南省,"308,647"
202401,232,摩洛哥,50,重庆市,"553,821"
202401,232,摩洛哥,51,四川省,"703,307"
202401,232,摩洛哥,61,陕西省,"1,185,486"
202401,233,莫桑比克,11,北京市,"224,390"
202401,233,莫桑比克,12,天津市,"473,345"
202401,233,莫桑比克,13,河北省,"10,120,029"
202401,233,莫桑比克,21,辽宁省,"3,738,443"
202401,233,莫桑比克,31,上海市,"1,752,319"
202401,233,莫桑比克,32,江苏省,"22,775,307"
202401,233,莫桑比克,33,浙江省,"12,656,293"
202401,233,莫桑比克,34,安徽省,"3,069,454"
202401,233,莫桑比克,35,福建省,"339,740"
202401,233,莫桑比克,36,江西省,"250,910"
202401,233,莫桑比克,37,山东省,"5,208,395"
202401,233,莫桑比克,42,湖北省,"713,523"
202401,233,莫桑比克,43,湖南省,"6,780"
202401,233,莫桑比克,44,广东省,"18,958,388"
202401,233,莫桑比克,46,海南省,"14,566,393"
202401,233,莫桑比克,51,四川省,"82,425"
202401,234,纳米比亚,11,北京市,"108,669,354"
202401,234,纳米比亚,13,河北省,"3,008"
202401,234,纳米比亚,21,辽宁省,8
202401,234,纳米比亚,31,上海市,"402,882"
202401,234,纳米比亚,32,江苏省,"96,050"
202401,234,纳米比亚,33,浙江省,"188,750"
202401,234,纳米比亚,35,福建省,"655,738"
202401,234,纳米比亚,36,江西省,"135,871"
202401,234,纳米比亚,37,山东省,"14,305"
202401,234,纳米比亚,41,河南省,609
202401,234,纳米比亚,43,湖南省,50
202401,234,纳米比亚,44,广东省,"1,853,567"
202401,234,纳米比亚,45,广西壮族自治区,"42,691"
202401,234,纳米比亚,51,四川省,"5,914"
202401,234,纳米比亚,52,贵州省,"272,876"
202401,234,纳米比亚,61,陕西省,"1,323"
202401,235,尼日尔,11,北京市,"3,617,324"
202401,235,尼日尔,12,天津市,"2,610,088"
202401,235,尼日尔,31,上海市,"737,526"
202401,235,尼日尔,32,江苏省,"3,653,124"
202401,235,尼日尔,33,浙江省,"916,752"
202401,235,尼日尔,34,安徽省,"11,692,171"
202401,235,尼日尔,35,福建省,"3,649,403"
202401,235,尼日尔,37,山东省,"13,573,429"
202401,235,尼日尔,41,河南省,"1,860,503"
202401,235,尼日尔,42,湖北省,"2,070,180"
202401,235,尼日尔,43,湖南省,"2,502,150"
202401,235,尼日尔,44,广东省,"2,825,119"
202401,235,尼日尔,45,广西壮族自治区,"5,572,620"
202401,235,尼日尔,46,海南省,"233,800"
202401,236,尼日利亚,11,北京市,"165,193,668"
202401,236,尼日利亚,12,天津市,"1,379,526"
202401,236,尼日利亚,13,河北省,"9,482"
202401,236,尼日利亚,15,内蒙古自治区,"5,569"
202401,236,尼日利亚,21,辽宁省,"171,192"
202401,236,尼日利亚,22,吉林省,"159,654"
202401,236,尼日利亚,23,黑龙江省,"52,920"
202401,236,尼日利亚,31,上海市,"2,534,925"
202401,236,尼日利亚,32,江苏省,"11,787,074"
202401,236,尼日利亚,33,浙江省,"14,781,433"
202401,236,尼日利亚,34,安徽省,"3,586,195"
202401,236,尼日利亚,35,福建省,"25,129,107"
202401,236,尼日利亚,36,江西省,"10,377,303"
202401,236,尼日利亚,37,山东省,"7,077,654"
202401,236,尼日利亚,41,河南省,"1,471,282"
202401,236,尼日利亚,42,湖北省,"591,943"
202401,236,尼日利亚,43,湖南省,"5,590,389"
202401,236,尼日利亚,44,广东省,"32,982,966"
202401,236,尼日利亚,45,广西壮族自治区,"3,277,110"
202401,236,尼日利亚,46,海南省,"106,402"
202401,236,尼日利亚,50,重庆市,"155,522"
202401,236,尼日利亚,51,四川省,"1,302,004"
202401,236,尼日利亚,53,云南省,"1,707,957"
202401,236,尼日利亚,61,陕西省,"89,836"
202401,236,尼日利亚,64,宁夏回族自治区,"547,824"
202401,236,尼日利亚,65,新疆维吾尔自治区,"9,883"
202401,237,留尼汪,11,北京市,198
202401,237,留尼汪,44,广东省,205
202401,238,卢旺达,11,北京市,"46,485"
202401,238,卢旺达,31,上海市,"514,789"
202401,238,卢旺达,32,江苏省,"37,573"
202401,238,卢旺达,33,浙江省,"99,584"
202401,238,卢旺达,35,福建省,"1,208,876"
202401,238,卢旺达,37,山东省,"40,120"
202401,238,卢旺达,42,湖北省,118
202401,238,卢旺达,43,湖南省,"31,105"
202401,238,卢旺达,44,广东省,"206,697"
202401,238,卢旺达,46,海南省,"29,924"
202401,238,卢旺达,51,四川省,"128,581"
202401,238,卢旺达,53,云南省,70
202401,238,卢旺达,64,宁夏回族自治区,"1,395,082"
202401,239,圣多美和普林西比,31,上海市,751
202401,239,圣多美和普林西比,44,广东省,374
202401,240,塞内加尔,11,北京市,"646,349"
202401,240,塞内加尔,12,天津市,"3,492,996"
202401,240,塞内加尔,13,河北省,"84,158"
202401,240,塞内加尔,31,上海市,"126,403"
202401,240,塞内加尔,32,江苏省,"152,051"
202401,240,塞内加尔,33,浙江省,"786,414"
202401,240,塞内加尔,34,安徽省,"2,392,804"
202401,240,塞内加尔,35,福建省,"878,938"
202401,240,塞内加尔,36,江西省,259
202401,240,塞内加尔,44,广东省,"6,337,138"
202401,240,塞内加尔,45,广西壮族自治区,"1,515,119"
202401,240,塞内加尔,46,海南省,"386,997"
202401,240,塞内加尔,51,四川省,"3,090"
202401,241,塞舌尔,31,上海市,106
202401,242,塞拉利昂,11,北京市,"177,408"
202401,242,塞拉利昂,12,天津市,"423,392"
202401,242,塞拉利昂,31,上海市,289
202401,242,塞拉利昂,32,江苏省,"15,632,184"
202401,242,塞拉利昂,33,浙江省,"20,129,532"
202401,242,塞拉利昂,35,福建省,"8,235,545"
202401,242,塞拉利昂,37,山东省,"31,389,248"
202401,242,塞拉利昂,42,湖北省,"9,574,258"
202401,242,塞拉利昂,43,湖南省,76
202401,242,塞拉利昂,44,广东省,"12,617,302"
202401,242,塞拉利昂,45,广西壮族自治区,"2,661,233"
202401,242,塞拉利昂,46,海南省,"8,248,577"
202401,243,索马里,11,北京市,164
202401,243,索马里,12,天津市,"1,224"
202401,243,索马里,21,辽宁省,"26,795"
202401,243,索马里,23,黑龙江省,"14,520"
202401,243,索马里,31,上海市,"44,174"
202401,243,索马里,32,江苏省,"5,107"
202401,243,索马里,33,浙江省,55
202401,243,索马里,34,安徽省,"176,727"
202401,243,索马里,35,福建省,"64,828"
202401,243,索马里,37,山东省,"145,080"
202401,243,索马里,43,湖南省,"20,650"
202401,243,索马里,44,广东省,527
202401,244,南非,11,北京市,"369,638,991"
202401,244,南非,12,天津市,"35,840,654"
202401,244,南非,13,河北省,"68,572,536"
202401,244,南非,14,山西省,"132,859,713"
202401,244,南非,15,内蒙古自治区,"1,839,587"
202401,244,南非,21,辽宁省,"12,296,404"
202401,244,南非,23,黑龙江省,"17,401,484"
202401,244,南非,31,上海市,"1,593,679,819"
202401,244,南非,32,江苏省,"147,864,167"
202401,244,南非,33,浙江省,"271,207,426"
202401,244,南非,34,安徽省,"31,411,180"
202401,244,南非,35,福建省,"144,035,026"
202401,244,南非,36,江西省,"19,372,377"
202401,244,南非,37,山东省,"46,211,125"
202401,244,南非,41,河南省,"6,435,632"
202401,244,南非,42,湖北省,"75,207,830"
202401,244,南非,43,湖南省,"296,983,601"
202401,244,南非,44,广东省,"412,892,728"
202401,244,南非,45,广西壮族自治区,"80,992,332"
202401,244,南非,46,海南省,"86,009,193"
202401,244,南非,50,重庆市,"49,035,221"
202401,244,南非,51,四川省,"47,370,999"
202401,244,南非,52,贵州省,"6,223,379"
202401,244,南非,53,云南省,"8,015,568"
202401,244,南非,61,陕西省,"1,625,157"
202401,244,南非,63,青海省,"8,589,424"
202401,244,南非,64,宁夏回族自治区,"2,527,554"
202401,245,西撒哈拉,44,广东省,300
202401,246,苏丹,11,北京市,"2,055,686"
202401,246,苏丹,12,天津市,"7,954,004"
202401,246,苏丹,31,上海市,"80,055"
202401,246,苏丹,32,江苏省,"1,328,447"
202401,246,苏丹,33,浙江省,"303,779"
202401,246,苏丹,34,安徽省,"12,145,519"
202401,246,苏丹,35,福建省,"2,237,418"
202401,246,苏丹,37,山东省,"9,208,175"
202401,246,苏丹,41,河南省,"4,954,161"
202401,246,苏丹,43,湖南省,"1,050,855"
202401,246,苏丹,44,广东省,"446,892"
202401,246,苏丹,50,重庆市,"84,000"
202401,246,苏丹,51,四川省,8
202401,247,坦桑尼亚,11,北京市,"1,509,272"
202401,247,坦桑尼亚,12,天津市,"841,994"
202401,247,坦桑尼亚,13,河北省,"850,814"
202401,247,坦桑尼亚,21,辽宁省,72
202401,247,坦桑尼亚,22,吉林省,"274,376"
202401,247,坦桑尼亚,23,黑龙江省,"426,318"
202401,247,坦桑尼亚,31,上海市,"19,178,989"
202401,247,坦桑尼亚,32,江苏省,"2,909,089"
202401,247,坦桑尼亚,33,浙江省,"5,629,838"
202401,247,坦桑尼亚,34,安徽省,"1,953,518"
202401,247,坦桑尼亚,35,福建省,"230,323"
202401,247,坦桑尼亚,36,江西省,"595,003"
202401,247,坦桑尼亚,37,山东省,"2,584,599"
202401,247,坦桑尼亚,41,河南省,"709,434"
202401,247,坦桑尼亚,42,湖北省,"218,794"
202401,247,坦桑尼亚,43,湖南省,"1,719,885"
202401,247,坦桑尼亚,44,广东省,"7,328,371"
202401,247,坦桑尼亚,45,广西壮族自治区,"10,586"
202401,247,坦桑尼亚,46,海南省,"30,892"
202401,247,坦桑尼亚,51,四川省,83
202401,247,坦桑尼亚,53,云南省,"5,136"
202401,247,坦桑尼亚,61,陕西省,"19,845"
202401,248,多哥,11,北京市,"1,901,716"
202401,248,多哥,31,上海市,"365,049"
202401,248,多哥,32,江苏省,"1,980,647"
202401,248,多哥,33,浙江省,"3,852,479"
202401,248,多哥,34,安徽省,"2,297,091"
202401,248,多哥,35,福建省,339
202401,248,多哥,37,山东省,"3,385,734"
202401,248,多哥,41,河南省,"134,227"
202401,248,多哥,44,广东省,760
202401,248,多哥,45,广西壮族自治区,"350,964"
202401,248,多哥,51,四川省,"321,913"
202401,248,多哥,52,贵州省,"188,650"
202401,249,突尼斯,11,北京市,"2,241,154"
202401,249,突尼斯,12,天津市,"228,374"
202401,249,突尼斯,13,河北省,"469,934"
202401,249,突尼斯,14,山西省,256
202401,249,突尼斯,15,内蒙古自治区,"20,206"
202401,249,突尼斯,21,辽宁省,"618,940"
202401,249,突尼斯,22,吉林省,"215,289"
202401,249,突尼斯,23,黑龙江省,"60,579"
202401,249,突尼斯,31,上海市,"9,286,032"
202401,249,突尼斯,32,江苏省,"1,223,416"
202401,249,突尼斯,33,浙江省,"2,834,741"
202401,249,突尼斯,34,安徽省,"4,431"
202401,249,突尼斯,35,福建省,"636,333"
202401,249,突尼斯,36,江西省,"19,296"
202401,249,突尼斯,37,山东省,"103,431"
202401,249,突尼斯,41,河南省,"46,251"
202401,249,突尼斯,42,湖北省,"394,225"
202401,249,突尼斯,43,湖南省,"34,942"
202401,249,突尼斯,44,广东省,"1,877,278"
202401,249,突尼斯,45,广西壮族自治区,"1,378"
202401,249,突尼斯,46,海南省,"1,447,190"
202401,249,突尼斯,50,重庆市,"289,762"
202401,249,突尼斯,51,四川省,"279,506"
202401,249,突尼斯,61,陕西省,"113,173"
202401,249,突尼斯,65,新疆维吾尔自治区,"1,285"
202401,250,乌干达,11,北京市,"523,586"
202401,250,乌干达,12,天津市,"349,541"
202401,250,乌干达,13,河北省,"329,047"
202401,250,乌干达,23,黑龙江省,"1,592"
202401,250,乌干达,31,上海市,"459,824"
202401,250,乌干达,32,江苏省,"1,675,351"
202401,250,乌干达,33,浙江省,"87,227"
202401,250,乌干达,34,安徽省,8
202401,250,乌干达,35,福建省,"196,990"
202401,250,乌干达,36,江西省,"39,559"
202401,250,乌干达,37,山东省,"2,022,269"
202401,250,乌干达,41,河南省,"107,592"
202401,250,乌干达,42,湖北省,243
202401,250,乌干达,43,湖南省,"2,460"
202401,250,乌干达,44,广东省,"955,043"
202401,250,乌干达,53,云南省,148
202401,251,布基纳法索,11,北京市,188
202401,251,布基纳法索,13,河北省,"347,230"
202401,251,布基纳法索,31,上海市,"22,533"
202401,251,布基纳法索,33,浙江省,"423,267"
202401,251,布基纳法索,34,安徽省,"1,680,120"
202401,251,布基纳法索,35,福建省,"2,170"
202401,251,布基纳法索,37,山东省,30
202401,251,布基纳法索,42,湖北省,131
202401,251,布基纳法索,44,广东省,"1,285"
202401,251,布基纳法索,51,四川省,4
202401,252,刚果民主共和国,11,北京市,"76,937,107"
202401,252,刚果民主共和国,12,天津市,"2,432,384"
202401,252,刚果民主共和国,15,内蒙古自治区,"20,801,718"
202401,252,刚果民主共和国,31,上海市,"143,237,060"
202401,252,刚果民主共和国,32,江苏省,"214,968,595"
202401,252,刚果民主共和国,33,浙江省,"498,793,113"
202401,252,刚果民主共和国,34,安徽省,"37,262,358"
202401,252,刚果民主共和国,35,福建省,"96,321,345"
202401,252,刚果民主共和国,36,江西省,"56,200,571"
202401,252,刚果民主共和国,37,山东省,"37,044,525"
202401,252,刚果民主共和国,41,河南省,"60,947,512"
202401,252,刚果民主共和国,42,湖北省,"37,431,266"
202401,252,刚果民主共和国,43,湖南省,"61,819,642"
202401,252,刚果民主共和国,44,广东省,"109,292,181"
202401,252,刚果民主共和国,45,广西壮族自治区,"63,122,285"
202401,252,刚果民主共和国,46,海南省,"24,765,766"
202401,252,刚果民主共和国,50,重庆市,"41,581,734"
202401,252,刚果民主共和国,51,四川省,"41,463,751"
202401,252,刚果民主共和国,52,贵州省,"7,014,889"
202401,252,刚果民主共和国,53,云南省,"18,432,031"
202401,252,刚果民主共和国,62,甘肃省,"6,224,565"
202401,252,刚果民主共和国,64,宁夏回族自治区,"1,677,774"
202401,253,赞比亚,11,北京市,"37,912,641"
202401,253,赞比亚,12,天津市,"1,957,322"
202401,253,赞比亚,21,辽宁省,"4,960,461"
202401,253,赞比亚,31,上海市,"22,553,188"
202401,253,赞比亚,32,江苏省,"14,648,585"
202401,253,赞比亚,33,浙江省,"51,637,415"
202401,253,赞比亚,34,安徽省,"25,793,653"
202401,253,赞比亚,35,福建省,"17,266,075"
202401,253,赞比亚,36,江西省,"28,918,567"
202401,253,赞比亚,37,山东省,"60,438,400"
202401,253,赞比亚,41,河南省,"37,373"
202401,253,赞比亚,42,湖北省,"10,160,521"
202401,253,赞比亚,43,湖南省,61
202401,253,赞比亚,44,广东省,"23,560,676"
202401,253,赞比亚,45,广西壮族自治区,"13,252,702"
202401,253,赞比亚,51,四川省,"9,697,742"
202401,253,赞比亚,61,陕西省,755
202401,253,赞比亚,62,甘肃省,"8,809,726"
202401,254,津巴布韦,11,北京市,"21,332,309"
202401,254,津巴布韦,12,天津市,"8,710,480"
202401,254,津巴布韦,14,山西省,"2,566,308"
202401,254,津巴布韦,21,辽宁省,"3,030,360"
202401,254,津巴布韦,31,上海市,"5,237,354"
202401,254,津巴布韦,32,江苏省,"7,795,917"
202401,254,津巴布韦,33,浙江省,"36,355,506"
202401,254,津巴布韦,34,安徽省,19
202401,254,津巴布韦,35,福建省,"19,798,014"
202401,254,津巴布韦,36,江西省,"267,807"
202401,254,津巴布韦,37,山东省,"913,295"
202401,254,津巴布韦,41,河南省,"525,400"
202401,254,津巴布韦,42,湖北省,311
202401,254,津巴布韦,43,湖南省,"3,871,488"
202401,254,津巴布韦,44,广东省,"3,317,899"
202401,254,津巴布韦,45,广西壮族自治区,"1,285,780"
202401,254,津巴布韦,46,海南省,"39,221,997"
202401,254,津巴布韦,51,四川省,"4,881,621"
202401,255,莱索托,31,上海市,63
202401,255,莱索托,32,江苏省,"1,144,272"
202401,255,莱索托,33,浙江省,"562,425"
202401,255,莱索托,37,山东省,"226,644"
202401,255,莱索托,44,广东省,"3,088"
202401,256,梅利利亚,11,北京市,16
202401,257,斯威士兰,11,北京市,456
202401,257,斯威士兰,12,天津市,83
202401,257,斯威士兰,31,上海市,"58,638"
202401,257,斯威士兰,32,江苏省,"22,988"
202401,257,斯威士兰,33,浙江省,38
202401,257,斯威士兰,35,福建省,136
202401,257,斯威士兰,37,山东省,317
202401,257,斯威士兰,44,广东省,"6,179"
202401,257,斯威士兰,50,重庆市,761
202401,257,斯威士兰,51,四川省,128
202401,258,厄立特里亚,11,北京市,"1,951"
202401,258,厄立特里亚,32,江苏省,"7,625,728"
202401,258,厄立特里亚,33,浙江省,"14,911,801"
202401,258,厄立特里亚,36,江西省,"7,138,846"
202401,258,厄立特里亚,44,广东省,26
202401,259,马约特,12,天津市,428
202401,259,马约特,44,广东省,524
202401,260,南苏丹,11,北京市,"19,025,626"
202401,261,法属南方领地,31,上海市,261
202401,299,非洲其他国家(地区),31,上海市,505
202401,299,非洲其他国家(地区),44,广东省,"1,818"
202401,301,比利时,11,北京市,"188,103,757"
202401,301,比利时,12,天津市,"5,750,807"
202401,301,比利时,13,河北省,"965,380"
202401,301,比利时,14,山西省,168
202401,301,比利时,15,内蒙古自治区,"1,547,336"
202401,301,比利时,21,辽宁省,"8,926,393"
202401,301,比利时,22,吉林省,"1,946,512"
202401,301,比利时,23,黑龙江省,"2,788,293"
202401,301,比利时,31,上海市,"98,579,928"
202401,301,比利时,32,江苏省,"55,846,906"
202401,301,比利时,33,浙江省,"38,048,296"
202401,301,比利时,34,安徽省,"3,665,734"
202401,301,比利时,35,福建省,"8,504,671"
202401,301,比利时,36,江西省,"567,834"
202401,301,比利时,37,山东省,"11,791,572"
202401,301,比利时,41,河南省,"1,469,713"
202401,301,比利时,42,湖北省,"3,890,071"
202401,301,比利时,43,湖南省,"7,294,472"
202401,301,比利时,44,广东省,"141,195,704"
202401,301,比利时,45,广西壮族自治区,"1,730,314"
202401,301,比利时,46,海南省,"5,170,582"
202401,301,比利时,50,重庆市,"1,415,993"
202401,301,比利时,51,四川省,"2,467,159"
202401,301,比利时,53,云南省,"529,197"
202401,301,比利时,54,西藏自治区,"1,055"
202401,301,比利时,61,陕西省,"8,527,388"
202401,301,比利时,62,甘肃省,"65,980"
202401,301,比利时,64,宁夏回族自治区,"1,625"
202401,301,比利时,65,新疆维吾尔自治区,"61,972"
202401,302,丹麦,11,北京市,"45,324,076"
202401,302,丹麦,12,天津市,"133,187,301"
202401,302,丹麦,13,河北省,"1,521,280"
202401,302,丹麦,14,山西省,"10,671"
202401,302,丹麦,15,内蒙古自治区,"20,299"
202401,302,丹麦,21,辽宁省,"4,392,638"
202401,302,丹麦,22,吉林省,"2,010,093"
202401,302,丹麦,23,黑龙江省,"157,647"
202401,302,丹麦,31,上海市,"69,490,998"
202401,302,丹麦,32,江苏省,"25,638,261"
202401,302,丹麦,33,浙江省,"13,870,500"
202401,302,丹麦,34,安徽省,"906,015"
202401,302,丹麦,35,福建省,"7,843,514"
202401,302,丹麦,36,江西省,"1,104"
