数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202202,137,土耳其,43,湖南省,408104
202202,137,土耳其,44,广东省,53341634
202202,137,土耳其,45,广西壮族自治区,2367465
202202,137,土耳其,46,海南省,613936
202202,137,土耳其,50,重庆市,1143794
202202,137,土耳其,51,四川省,2249697
202202,137,土耳其,53,云南省,11354
202202,137,土耳其,54,西藏自治区,4326
202202,137,土耳其,61,陕西省,226784
202202,137,土耳其,62,甘肃省,2782645
202202,137,土耳其,63,青海省,24601
202202,137,土耳其,65,新疆维吾尔自治区,830081
202202,138,阿联酋,11,北京市,713512328
202202,138,阿联酋,12,天津市,28676464
202202,138,阿联酋,13,河北省,15842564
202202,138,阿联酋,21,辽宁省,228516010
202202,138,阿联酋,22,吉林省,125901
202202,138,阿联酋,23,黑龙江省,90603318
202202,138,阿联酋,31,上海市,121457874
202202,138,阿联酋,32,江苏省,10227164
202202,138,阿联酋,33,浙江省,756150394
202202,138,阿联酋,34,安徽省,30811998
202202,138,阿联酋,35,福建省,24511348
202202,138,阿联酋,36,江西省,412477
202202,138,阿联酋,37,山东省,526742317
202202,138,阿联酋,41,河南省,300907
202202,138,阿联酋,42,湖北省,4885398
202202,138,阿联酋,43,湖南省,10996408
202202,138,阿联酋,44,广东省,164027143
202202,138,阿联酋,45,广西壮族自治区,484675
202202,138,阿联酋,46,海南省,13617461
202202,138,阿联酋,50,重庆市,317296
202202,138,阿联酋,51,四川省,4254174
202202,138,阿联酋,52,贵州省,3357307
202202,138,阿联酋,53,云南省,19169924
202202,138,阿联酋,61,陕西省,163655
202202,138,阿联酋,62,甘肃省,28164
202202,138,阿联酋,65,新疆维吾尔自治区,57420
202202,139,也门,11,北京市,80779215
202202,139,也门,13,河北省,914
202202,139,也门,31,上海市,965
202202,139,也门,33,浙江省,491767
202202,139,也门,37,山东省,29400
202202,139,也门,44,广东省,157
202202,139,也门,51,四川省,475
202202,141,越南,11,北京市,299363910
202202,141,越南,12,天津市,46173622
202202,141,越南,13,河北省,2455479
202202,141,越南,14,山西省,24279959
202202,141,越南,15,内蒙古自治区,82439
202202,141,越南,21,辽宁省,15695650
202202,141,越南,22,吉林省,576758
202202,141,越南,23,黑龙江省,6968334
202202,141,越南,31,上海市,814609523
202202,141,越南,32,江苏省,687742025
202202,141,越南,33,浙江省,304153955
202202,141,越南,34,安徽省,23040469
202202,141,越南,35,福建省,108163404
202202,141,越南,36,江西省,22797798
202202,141,越南,37,山东省,183071727
202202,141,越南,41,河南省,582132231
202202,141,越南,42,湖北省,25881989
202202,141,越南,43,湖南省,35244248
202202,141,越南,44,广东省,1302460464
202202,141,越南,45,广西壮族自治区,298316380
202202,141,越南,46,海南省,24572294
202202,141,越南,50,重庆市,271349355
202202,141,越南,51,四川省,185859586
202202,141,越南,52,贵州省,232832
202202,141,越南,53,云南省,30865852
202202,141,越南,61,陕西省,2190567
202202,141,越南,64,宁夏回族自治区,148136
202202,141,越南,65,新疆维吾尔自治区,149
202202,142,中国,11,北京市,154869431
202202,142,中国,12,天津市,99219934
202202,142,中国,13,河北省,10673345
202202,142,中国,14,山西省,24577376
202202,142,中国,15,内蒙古自治区,128472
202202,142,中国,21,辽宁省,34103742
202202,142,中国,22,吉林省,14011796
202202,142,中国,23,黑龙江省,621730
202202,142,中国,31,上海市,1033026083
202202,142,中国,32,江苏省,733637779
202202,142,中国,33,浙江省,143977209
202202,142,中国,34,安徽省,85644049
202202,142,中国,35,福建省,96815375
202202,142,中国,36,江西省,141370843
202202,142,中国,37,山东省,274222562
202202,142,中国,41,河南省,83589544
202202,142,中国,42,湖北省,95736208
202202,142,中国,43,湖南省,128863482
202202,142,中国,44,广东省,4857287645
202202,142,中国,45,广西壮族自治区,79792408
202202,142,中国,46,海南省,40171179
202202,142,中国,50,重庆市,232104382
202202,142,中国,51,四川省,205978615
202202,142,中国,52,贵州省,9025418
202202,142,中国,53,云南省,20067842
202202,142,中国,54,西藏自治区,472
202202,142,中国,61,陕西省,55023666
202202,142,中国,62,甘肃省,1458728
202202,142,中国,63,青海省,41
202202,142,中国,64,宁夏回族自治区,210570
202202,142,中国,65,新疆维吾尔自治区,177317
202202,143,中国台湾,11,北京市,245068324
202202,143,中国台湾,12,天津市,186486462
202202,143,中国台湾,13,河北省,45092265
202202,143,中国台湾,14,山西省,105472488
202202,143,中国台湾,15,内蒙古自治区,30407112
202202,143,中国台湾,21,辽宁省,35966104
202202,143,中国台湾,22,吉林省,9805731
202202,143,中国台湾,23,黑龙江省,395583
202202,143,中国台湾,31,上海市,2090780828
202202,143,中国台湾,32,江苏省,3392445595
202202,143,中国台湾,33,浙江省,748512947
202202,143,中国台湾,34,安徽省,328101603
202202,143,中国台湾,35,福建省,482818660
202202,143,中国台湾,36,江西省,230083566
202202,143,中国台湾,37,山东省,420735834
202202,143,中国台湾,41,河南省,885254478
202202,143,中国台湾,42,湖北省,236902231
202202,143,中国台湾,43,湖南省,141245850
202202,143,中国台湾,44,广东省,5437789822
202202,143,中国台湾,45,广西壮族自治区,89694312
202202,143,中国台湾,46,海南省,20902843
202202,143,中国台湾,50,重庆市,573776703
202202,143,中国台湾,51,四川省,568852134
202202,143,中国台湾,52,贵州省,24372647
202202,143,中国台湾,53,云南省,16488325
202202,143,中国台湾,61,陕西省,549436314
202202,143,中国台湾,62,甘肃省,29737116
202202,143,中国台湾,64,宁夏回族自治区,627560
202202,143,中国台湾,65,新疆维吾尔自治区,222233
202202,144,东帝汶,33,浙江省,27860
202202,144,东帝汶,44,广东省,35
202202,145,哈萨克斯坦,11,北京市,582726498
202202,145,哈萨克斯坦,12,天津市,10406956
202202,145,哈萨克斯坦,13,河北省,692769
202202,145,哈萨克斯坦,15,内蒙古自治区,3424002
202202,145,哈萨克斯坦,21,辽宁省,1193
202202,145,哈萨克斯坦,23,黑龙江省,374932
202202,145,哈萨克斯坦,31,上海市,5269286
202202,145,哈萨克斯坦,32,江苏省,17237614
202202,145,哈萨克斯坦,33,浙江省,32396804
202202,145,哈萨克斯坦,35,福建省,17871901
202202,145,哈萨克斯坦,36,江西省,550560
202202,145,哈萨克斯坦,37,山东省,26505083
202202,145,哈萨克斯坦,41,河南省,1327226
202202,145,哈萨克斯坦,43,湖南省,18383596
202202,145,哈萨克斯坦,44,广东省,1734757
202202,145,哈萨克斯坦,50,重庆市,34580126
202202,145,哈萨克斯坦,51,四川省,1167744
202202,145,哈萨克斯坦,53,云南省,191178
202202,145,哈萨克斯坦,61,陕西省,2850798
202202,145,哈萨克斯坦,62,甘肃省,199883437
202202,145,哈萨克斯坦,65,新疆维吾尔自治区,247011286
202202,146,吉尔吉斯斯坦,11,北京市,332
202202,146,吉尔吉斯斯坦,13,河北省,257130
202202,146,吉尔吉斯斯坦,31,上海市,88294
202202,146,吉尔吉斯斯坦,32,江苏省,276
202202,146,吉尔吉斯斯坦,33,浙江省,116663
202202,146,吉尔吉斯斯坦,37,山东省,586
202202,146,吉尔吉斯斯坦,44,广东省,428
202202,146,吉尔吉斯斯坦,51,四川省,108188
202202,146,吉尔吉斯斯坦,61,陕西省,548
202202,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1937909
202202,147,塔吉克斯坦,12,天津市,2038805
202202,147,塔吉克斯坦,31,上海市,44036
202202,147,塔吉克斯坦,32,江苏省,667
202202,147,塔吉克斯坦,33,浙江省,868143
202202,147,塔吉克斯坦,34,安徽省,128413
202202,147,塔吉克斯坦,35,福建省,22734642
202202,147,塔吉克斯坦,44,广东省,5
202202,148,土库曼斯坦,11,北京市,730918829
202202,148,土库曼斯坦,12,天津市,93361
202202,148,土库曼斯坦,31,上海市,56056
202202,148,土库曼斯坦,32,江苏省,1283067
202202,148,土库曼斯坦,33,浙江省,325
202202,148,土库曼斯坦,37,山东省,898819
202202,148,土库曼斯坦,65,新疆维吾尔自治区,74783
202202,149,乌兹别克斯坦,11,北京市,62659829
202202,149,乌兹别克斯坦,12,天津市,5730271
202202,149,乌兹别克斯坦,13,河北省,1628317
202202,149,乌兹别克斯坦,21,辽宁省,543650
202202,149,乌兹别克斯坦,22,吉林省,6596
202202,149,乌兹别克斯坦,23,黑龙江省,24000
202202,149,乌兹别克斯坦,31,上海市,1754153
202202,149,乌兹别克斯坦,32,江苏省,2005519
202202,149,乌兹别克斯坦,33,浙江省,8670871
202202,149,乌兹别克斯坦,34,安徽省,214138
202202,149,乌兹别克斯坦,35,福建省,58557627
202202,149,乌兹别克斯坦,37,山东省,2304267
202202,149,乌兹别克斯坦,41,河南省,435441
202202,149,乌兹别克斯坦,43,湖南省,141075
202202,149,乌兹别克斯坦,44,广东省,537535
202202,149,乌兹别克斯坦,51,四川省,12638
202202,149,乌兹别克斯坦,61,陕西省,1332571
202202,149,乌兹别克斯坦,62,甘肃省,719523
202202,149,乌兹别克斯坦,65,新疆维吾尔自治区,3654665
202202,199,亚洲其他国家(地区),44,广东省,75
202202,201,阿尔及利亚,11,北京市,194696753
202202,201,阿尔及利亚,13,河北省,10
202202,201,阿尔及利亚,31,上海市,5255
202202,201,阿尔及利亚,32,江苏省,105793
202202,201,阿尔及利亚,33,浙江省,147604
202202,201,阿尔及利亚,34,安徽省,16
202202,201,阿尔及利亚,35,福建省,25197815
202202,201,阿尔及利亚,36,江西省,22
202202,201,阿尔及利亚,37,山东省,788
202202,201,阿尔及利亚,44,广东省,61053
202202,201,阿尔及利亚,51,四川省,614
202202,202,安哥拉,11,北京市,1754681599
202202,202,安哥拉,12,天津市,332
202202,202,安哥拉,31,上海市,189728
202202,202,安哥拉,32,江苏省,390535
202202,202,安哥拉,33,浙江省,2564419
202202,202,安哥拉,35,福建省,10197098
202202,202,安哥拉,37,山东省,217059889
202202,202,安哥拉,42,湖北省,85110666
202202,202,安哥拉,44,广东省,3515
202202,202,安哥拉,51,四川省,209
202202,202,安哥拉,52,贵州省,3207
202202,203,贝宁,11,北京市,20111054
202202,203,贝宁,12,天津市,1365934
202202,203,贝宁,13,河北省,772429
202202,203,贝宁,21,辽宁省,87512
202202,203,贝宁,31,上海市,637949
202202,203,贝宁,33,浙江省,6018804
202202,203,贝宁,34,安徽省,2617942
202202,203,贝宁,37,山东省,1485202
202202,203,贝宁,44,广东省,18332
202202,203,贝宁,51,四川省,21
202202,204,博茨瓦纳,11,北京市,102950
202202,204,博茨瓦纳,31,上海市,224401
202202,204,博茨瓦纳,33,浙江省,4726482
202202,204,博茨瓦纳,37,山东省,615585
202202,204,博茨瓦纳,44,广东省,3872792
202202,204,博茨瓦纳,51,四川省,78
202202,205,布隆迪,31,上海市,482
202202,205,布隆迪,32,江苏省,410
202202,205,布隆迪,35,福建省,178414
202202,205,布隆迪,44,广东省,39
202202,206,喀麦隆,11,北京市,351624
202202,206,喀麦隆,12,天津市,5219
202202,206,喀麦隆,13,河北省,311
202202,206,喀麦隆,31,上海市,2553007
202202,206,喀麦隆,32,江苏省,2682984
202202,206,喀麦隆,33,浙江省,3595618
202202,206,喀麦隆,35,福建省,167332
202202,206,喀麦隆,37,山东省,13132693
202202,206,喀麦隆,44,广东省,879197
202202,206,喀麦隆,51,四川省,64
202202,207,加那利群岛,11,北京市,18
202202,207,加那利群岛,31,上海市,126
202202,207,加那利群岛,33,浙江省,39
202202,207,加那利群岛,44,广东省,683
202202,208,佛得角,31,上海市,2716
202202,208,佛得角,44,广东省,92
202202,209,中非,11,北京市,1694776
202202,209,中非,12,天津市,2175
202202,209,中非,31,上海市,119
202202,209,中非,32,江苏省,397867
202202,209,中非,33,浙江省,312458
202202,209,中非,35,福建省,274001
202202,209,中非,42,湖北省,180
202202,209,中非,44,广东省,139624
202202,209,中非,51,四川省,41
202202,211,乍得,12,天津市,49
202202,211,乍得,31,上海市,87
202202,211,乍得,37,山东省,105686639
202202,211,乍得,44,广东省,14
202202,211,乍得,51,四川省,450
202202,212,科摩罗,31,上海市,359
202202,213,刚果共和国,11,北京市,253315130
202202,213,刚果共和国,12,天津市,227916
202202,213,刚果共和国,21,辽宁省,50000
202202,213,刚果共和国,31,上海市,76
202202,213,刚果共和国,32,江苏省,1029220
202202,213,刚果共和国,33,浙江省,4969252
202202,213,刚果共和国,34,安徽省,290006
202202,213,刚果共和国,36,江西省,95693
202202,213,刚果共和国,44,广东省,427700
202202,213,刚果共和国,51,四川省,41
202202,214,吉布提,31,上海市,131
202202,214,吉布提,33,浙江省,3000
202202,214,吉布提,37,山东省,7351677
202202,215,埃及,11,北京市,42736056
202202,215,埃及,12,天津市,3247541
202202,215,埃及,13,河北省,322409
202202,215,埃及,21,辽宁省,383463
202202,215,埃及,23,黑龙江省,333600
202202,215,埃及,31,上海市,3040115
202202,215,埃及,32,江苏省,2173716
202202,215,埃及,33,浙江省,7386226
202202,215,埃及,34,安徽省,897254
202202,215,埃及,35,福建省,2956892
202202,215,埃及,36,江西省,43801
202202,215,埃及,37,山东省,2218419
202202,215,埃及,41,河南省,3022
202202,215,埃及,42,湖北省,258
202202,215,埃及,43,湖南省,118
202202,215,埃及,44,广东省,2439302
202202,215,埃及,46,海南省,47
202202,215,埃及,50,重庆市,53145
202202,215,埃及,51,四川省,343
202202,215,埃及,61,陕西省,25
202202,215,埃及,65,新疆维吾尔自治区,821885
202202,216,赤道几内亚,11,北京市,25506608
202202,216,赤道几内亚,31,上海市,2309014
202202,216,赤道几内亚,32,江苏省,1488671
202202,216,赤道几内亚,33,浙江省,1185193
202202,216,赤道几内亚,35,福建省,56264656
202202,216,赤道几内亚,37,山东省,78479
202202,216,赤道几内亚,44,广东省,34
202202,217,埃塞俄比亚,11,北京市,2153763
202202,217,埃塞俄比亚,12,天津市,2237304
202202,217,埃塞俄比亚,13,河北省,1581552
202202,217,埃塞俄比亚,14,山西省,296682
202202,217,埃塞俄比亚,21,辽宁省,1459908
202202,217,埃塞俄比亚,22,吉林省,442925
202202,217,埃塞俄比亚,31,上海市,239770
202202,217,埃塞俄比亚,32,江苏省,3626489
202202,217,埃塞俄比亚,33,浙江省,305964
202202,217,埃塞俄比亚,34,安徽省,4768622
202202,217,埃塞俄比亚,35,福建省,225592
202202,217,埃塞俄比亚,37,山东省,4005770
202202,217,埃塞俄比亚,41,河南省,33000
202202,217,埃塞俄比亚,44,广东省,1747722
202202,217,埃塞俄比亚,45,广西壮族自治区,7500
202202,217,埃塞俄比亚,46,海南省,573215
202202,217,埃塞俄比亚,50,重庆市,958411
202202,217,埃塞俄比亚,51,四川省,41
202202,217,埃塞俄比亚,53,云南省,138
202202,218,加蓬,11,北京市,87444445
202202,218,加蓬,12,天津市,5900488
202202,218,加蓬,13,河北省,1141496
202202,218,加蓬,15,内蒙古自治区,1956152
202202,218,加蓬,31,上海市,12275090
202202,218,加蓬,32,江苏省,21173013
202202,218,加蓬,33,浙江省,4238102
202202,218,加蓬,35,福建省,9496942
202202,218,加蓬,36,江西省,618584
202202,218,加蓬,37,山东省,902690
202202,218,加蓬,44,广东省,1273073
202202,218,加蓬,46,海南省,3951397
202202,218,加蓬,50,重庆市,17618283
202202,218,加蓬,52,贵州省,5527673
202202,219,冈比亚,11,北京市,32
202202,219,冈比亚,31,上海市,303242
202202,219,冈比亚,33,浙江省,5299
202202,219,冈比亚,34,安徽省,139888
202202,219,冈比亚,35,福建省,863854
202202,219,冈比亚,44,广东省,240
202202,219,冈比亚,46,海南省,928062
202202,220,加纳,11,北京市,85222811
202202,220,加纳,12,天津市,600
202202,220,加纳,13,河北省,962825
202202,220,加纳,14,山西省,65934
202202,220,加纳,31,上海市,724579
202202,220,加纳,32,江苏省,279673
202202,220,加纳,33,浙江省,1090539
202202,220,加纳,34,安徽省,382730
202202,220,加纳,35,福建省,977
202202,220,加纳,36,江西省,94899
202202,220,加纳,37,山东省,77014
202202,220,加纳,41,河南省,760
202202,220,加纳,42,湖北省,117
202202,220,加纳,44,广东省,682603
202202,220,加纳,51,四川省,8
202202,220,加纳,64,宁夏回族自治区,37702706
202202,221,几内亚,11,北京市,1179
202202,221,几内亚,14,山西省,10648339
202202,221,几内亚,31,上海市,11723478
202202,221,几内亚,33,浙江省,190
202202,221,几内亚,35,福建省,20
202202,221,几内亚,37,山东省,293290128
202202,221,几内亚,44,广东省,22416876
202202,221,几内亚,50,重庆市,18471598
202202,221,几内亚,51,四川省,25
202202,221,几内亚,63,青海省,12720240
202202,222,几内亚比绍,31,上海市,6
202202,223,科特迪瓦,11,北京市,9163385
202202,223,科特迪瓦,12,天津市,253514
202202,223,科特迪瓦,21,辽宁省,1076249
202202,223,科特迪瓦,31,上海市,2793068
202202,223,科特迪瓦,32,江苏省,2652889
202202,223,科特迪瓦,33,浙江省,8648544
202202,223,科特迪瓦,35,福建省,11720148
202202,223,科特迪瓦,37,山东省,11673101
202202,223,科特迪瓦,43,湖南省,91512
202202,223,科特迪瓦,44,广东省,154974
202202,224,肯尼亚,11,北京市,159272
202202,224,肯尼亚,12,天津市,273
202202,224,肯尼亚,13,河北省,221298
202202,224,肯尼亚,21,辽宁省,414219
202202,224,肯尼亚,23,黑龙江省,34558
202202,224,肯尼亚,31,上海市,274314
202202,224,肯尼亚,32,江苏省,9208326
202202,224,肯尼亚,33,浙江省,380524
202202,224,肯尼亚,34,安徽省,587335
202202,224,肯尼亚,35,福建省,2379535
202202,224,肯尼亚,36,江西省,804973
202202,224,肯尼亚,37,山东省,132823
202202,224,肯尼亚,41,河南省,79202
202202,224,肯尼亚,44,广东省,9060743
202202,224,肯尼亚,46,海南省,61879
202202,224,肯尼亚,51,四川省,367
202202,224,肯尼亚,52,贵州省,6860
202202,224,肯尼亚,53,云南省,15604
202202,224,肯尼亚,61,陕西省,232653
202202,225,利比里亚,11,北京市,25000
202202,225,利比里亚,31,上海市,1015
202202,225,利比里亚,41,河南省,600
202202,225,利比里亚,44,广东省,177477
202202,226,利比亚,11,北京市,57002745
202202,226,利比亚,31,上海市,211
202202,226,利比亚,35,福建省,100
202202,226,利比亚,44,广东省,353
202202,227,马达加斯加,11,北京市,402055
202202,227,马达加斯加,12,天津市,611965
202202,227,马达加斯加,13,河北省,264
202202,227,马达加斯加,14,山西省,4173240
202202,227,马达加斯加,15,内蒙古自治区,529205
202202,227,马达加斯加,21,辽宁省,832785
202202,227,马达加斯加,23,黑龙江省,101280
202202,227,马达加斯加,31,上海市,9412934
202202,227,马达加斯加,32,江苏省,3856404
202202,227,马达加斯加,33,浙江省,2829081
202202,227,马达加斯加,34,安徽省,459
202202,227,马达加斯加,35,福建省,649196
202202,227,马达加斯加,36,江西省,70655
202202,227,马达加斯加,37,山东省,2315952
202202,227,马达加斯加,41,河南省,413663
202202,227,马达加斯加,42,湖北省,255401
202202,227,马达加斯加,43,湖南省,15878526
202202,227,马达加斯加,44,广东省,17627327
202202,227,马达加斯加,45,广西壮族自治区,87101
202202,227,马达加斯加,46,海南省,515366
202202,227,马达加斯加,50,重庆市,3075
202202,227,马达加斯加,51,四川省,441
202202,227,马达加斯加,62,甘肃省,4473874
202202,228,马拉维,11,北京市,226
202202,228,马拉维,21,辽宁省,3400
202202,228,马拉维,31,上海市,197
202202,228,马拉维,32,江苏省,5
202202,228,马拉维,33,浙江省,82711
202202,228,马拉维,34,安徽省,321198
202202,228,马拉维,35,福建省,139699
202202,228,马拉维,37,山东省,262
202202,228,马拉维,44,广东省,294
202202,228,马拉维,51,四川省,110
202202,228,马拉维,52,贵州省,248
202202,229,马里,11,北京市,7542850
202202,229,马里,31,上海市,920436
202202,229,马里,32,江苏省,328211
202202,229,马里,33,浙江省,68
202202,229,马里,34,安徽省,573645
202202,229,马里,35,福建省,1606686
202202,229,马里,37,山东省,2199099
202202,229,马里,42,湖北省,300596
202202,229,马里,44,广东省,2071583
202202,230,毛里塔尼亚,11,北京市,218529
202202,230,毛里塔尼亚,12,天津市,132583
202202,230,毛里塔尼亚,13,河北省,111
202202,230,毛里塔尼亚,21,辽宁省,515729
202202,230,毛里塔尼亚,31,上海市,33730559
202202,230,毛里塔尼亚,32,江苏省,22267415
202202,230,毛里塔尼亚,33,浙江省,16848302
202202,230,毛里塔尼亚,35,福建省,1342649
202202,230,毛里塔尼亚,37,山东省,4068604
202202,230,毛里塔尼亚,44,广东省,2846701
202202,230,毛里塔尼亚,45,广西壮族自治区,50973389
202202,230,毛里塔尼亚,51,四川省,475002
202202,231,毛里求斯,11,北京市,1493462
202202,231,毛里求斯,21,辽宁省,543
202202,231,毛里求斯,31,上海市,611039
202202,231,毛里求斯,32,江苏省,38
202202,231,毛里求斯,33,浙江省,1220033
202202,231,毛里求斯,35,福建省,227240
202202,231,毛里求斯,37,山东省,5101
202202,231,毛里求斯,44,广东省,154322
202202,231,毛里求斯,46,海南省,21486
202202,231,毛里求斯,51,四川省,17834
202202,231,毛里求斯,61,陕西省,2764
202202,232,摩洛哥,11,北京市,1307577
202202,232,摩洛哥,12,天津市,509746
202202,232,摩洛哥,13,河北省,57616
202202,232,摩洛哥,21,辽宁省,1048874
202202,232,摩洛哥,22,吉林省,1179643
202202,232,摩洛哥,23,黑龙江省,363617
202202,232,摩洛哥,31,上海市,25729627
202202,232,摩洛哥,32,江苏省,3578902
202202,232,摩洛哥,33,浙江省,4551501
202202,232,摩洛哥,34,安徽省,81027
202202,232,摩洛哥,35,福建省,1289992
202202,232,摩洛哥,36,江西省,27186
202202,232,摩洛哥,37,山东省,1106328
202202,232,摩洛哥,41,河南省,483
202202,232,摩洛哥,42,湖北省,821672
202202,232,摩洛哥,43,湖南省,406207
202202,232,摩洛哥,44,广东省,15322960
202202,232,摩洛哥,45,广西壮族自治区,471709
202202,232,摩洛哥,46,海南省,137056
202202,232,摩洛哥,50,重庆市,39835
202202,232,摩洛哥,51,四川省,1441413
202202,232,摩洛哥,61,陕西省,6815736
202202,233,莫桑比克,11,北京市,6287140
202202,233,莫桑比克,12,天津市,1365836
202202,233,莫桑比克,21,辽宁省,480596
202202,233,莫桑比克,31,上海市,1704070
202202,233,莫桑比克,32,江苏省,5552014
202202,233,莫桑比克,33,浙江省,3453589
202202,233,莫桑比克,34,安徽省,2955589
202202,233,莫桑比克,35,福建省,25610832
202202,233,莫桑比克,37,山东省,6213317
202202,233,莫桑比克,41,河南省,20951376
202202,233,莫桑比克,44,广东省,1205898
202202,233,莫桑比克,45,广西壮族自治区,603206
202202,233,莫桑比克,50,重庆市,5601791
202202,233,莫桑比克,51,四川省,11082
202202,234,纳米比亚,11,北京市,60715
202202,234,纳米比亚,31,上海市,88453
202202,234,纳米比亚,32,江苏省,180
202202,234,纳米比亚,33,浙江省,336
202202,234,纳米比亚,35,福建省,446315
202202,234,纳米比亚,36,江西省,277
202202,234,纳米比亚,37,山东省,49778
202202,234,纳米比亚,44,广东省,478598
202202,234,纳米比亚,51,四川省,0
202202,235,尼日尔,11,北京市,2444031
202202,235,尼日尔,12,天津市,2292012
202202,235,尼日尔,13,河北省,474332
202202,235,尼日尔,21,辽宁省,893094
202202,235,尼日尔,31,上海市,320898
202202,235,尼日尔,32,江苏省,292314
202202,235,尼日尔,33,浙江省,358528
202202,235,尼日尔,34,安徽省,10916957
202202,235,尼日尔,35,福建省,4438556
202202,235,尼日尔,37,山东省,8049446
202202,235,尼日尔,41,河南省,334664
202202,235,尼日尔,42,湖北省,1692551
202202,235,尼日尔,44,广东省,685743
202202,235,尼日尔,45,广西壮族自治区,484518
202202,236,尼日利亚,11,北京市,89258019
202202,236,尼日利亚,12,天津市,390287
202202,236,尼日利亚,13,河北省,1016827
202202,236,尼日利亚,21,辽宁省,174860
202202,236,尼日利亚,23,黑龙江省,145239
202202,236,尼日利亚,31,上海市,410667
202202,236,尼日利亚,32,江苏省,786906
202202,236,尼日利亚,33,浙江省,19800659
202202,236,尼日利亚,34,安徽省,1920770
202202,236,尼日利亚,35,福建省,53759312
202202,236,尼日利亚,36,江西省,2366443
202202,236,尼日利亚,37,山东省,2071938
202202,236,尼日利亚,41,河南省,65301
202202,236,尼日利亚,42,湖北省,370036
202202,236,尼日利亚,43,湖南省,364643
202202,236,尼日利亚,44,广东省,106726018
202202,236,尼日利亚,45,广西壮族自治区,509232
202202,236,尼日利亚,51,四川省,1194
202202,236,尼日利亚,53,云南省,56250
202202,236,尼日利亚,61,陕西省,546309
202202,237,留尼汪,11,北京市,45
202202,237,留尼汪,31,上海市,3
202202,237,留尼汪,44,广东省,180
202202,238,卢旺达,11,北京市,8
202202,238,卢旺达,31,上海市,150
202202,238,卢旺达,32,江苏省,542700
202202,238,卢旺达,33,浙江省,26717
202202,238,卢旺达,35,福建省,139024
202202,238,卢旺达,43,湖南省,100392
202202,238,卢旺达,44,广东省,3773420
202202,238,卢旺达,50,重庆市,100
202202,238,卢旺达,51,四川省,36228
202202,239,圣多美和普林西比,31,上海市,3394
202202,239,圣多美和普林西比,37,山东省,8
202202,240,塞内加尔,11,北京市,417079
202202,240,塞内加尔,12,天津市,154544
202202,240,塞内加尔,21,辽宁省,6932575
202202,240,塞内加尔,31,上海市,233069
202202,240,塞内加尔,32,江苏省,10
202202,240,塞内加尔,33,浙江省,93505
202202,240,塞内加尔,34,安徽省,423892
202202,240,塞内加尔,35,福建省,312828
202202,240,塞内加尔,37,山东省,150355
202202,240,塞内加尔,41,河南省,6510000
202202,240,塞内加尔,44,广东省,5426437
202202,240,塞内加尔,45,广西壮族自治区,37848
202202,240,塞内加尔,51,四川省,393
202202,240,塞内加尔,61,陕西省,780
202202,241,塞舌尔,21,辽宁省,49039
202202,241,塞舌尔,31,上海市,4273
202202,241,塞舌尔,44,广东省,84
202202,242,塞拉利昂,11,北京市,956172
202202,242,塞拉利昂,31,上海市,4351492
202202,242,塞拉利昂,32,江苏省,20729
202202,242,塞拉利昂,33,浙江省,633815
202202,242,塞拉利昂,35,福建省,31472317
202202,242,塞拉利昂,37,山东省,548101
202202,242,塞拉利昂,44,广东省,2181808
202202,242,塞拉利昂,45,广西壮族自治区,2522261
202202,242,塞拉利昂,46,海南省,291806
202202,242,塞拉利昂,51,四川省,1009
202202,243,索马里,11,北京市,35
202202,243,索马里,12,天津市,135017
202202,243,索马里,31,上海市,313
202202,243,索马里,32,江苏省,12
202202,243,索马里,33,浙江省,7
202202,243,索马里,37,山东省,816346
202202,243,索马里,41,河南省,34200
202202,243,索马里,43,湖南省,90
202202,243,索马里,44,广东省,5
202202,244,南非,11,北京市,503904659
202202,244,南非,12,天津市,10864024
202202,244,南非,13,河北省,17770781
202202,244,南非,14,山西省,16580430
202202,244,南非,15,内蒙古自治区,8941205
202202,244,南非,21,辽宁省,7334462
202202,244,南非,22,吉林省,3010
202202,244,南非,23,黑龙江省,119000
202202,244,南非,31,上海市,316237604
202202,244,南非,32,江苏省,123462557
202202,244,南非,33,浙江省,187023089
202202,244,南非,34,安徽省,19138556
202202,244,南非,35,福建省,98566079
202202,244,南非,36,江西省,16900872
202202,244,南非,37,山东省,44345050
202202,244,南非,41,河南省,8077427
202202,244,南非,42,湖北省,100414638
202202,244,南非,43,湖南省,89711097
202202,244,南非,44,广东省,310522437
202202,244,南非,45,广西壮族自治区,85814871
202202,244,南非,46,海南省,13960857
202202,244,南非,50,重庆市,4303259
202202,244,南非,51,四川省,32748212
202202,244,南非,52,贵州省,8177249
202202,244,南非,53,云南省,30905054
202202,244,南非,61,陕西省,8366444
202202,244,南非,62,甘肃省,27552441
202202,244,南非,64,宁夏回族自治区,3372146
202202,246,苏丹,11,北京市,191857
202202,246,苏丹,12,天津市,686382
202202,246,苏丹,13,河北省,64375
202202,246,苏丹,21,辽宁省,850148
202202,246,苏丹,31,上海市,822
202202,246,苏丹,32,江苏省,7
202202,246,苏丹,33,浙江省,83307
202202,246,苏丹,34,安徽省,10715112
202202,246,苏丹,35,福建省,2430273
202202,246,苏丹,37,山东省,2448699
202202,246,苏丹,44,广东省,575
202202,246,苏丹,51,四川省,80
