数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,152,阿塞拜疆(2023年起),53,云南省,30262
202406,152,阿塞拜疆(2023年起),61,陕西省,16550578
202406,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,1665030
202406,201,阿尔及利亚,11,北京市,55033390
202406,201,阿尔及利亚,12,天津市,11320191
202406,201,阿尔及利亚,13,河北省,17827940
202406,201,阿尔及利亚,14,山西省,385489
202406,201,阿尔及利亚,15,内蒙古自治区,970551
202406,201,阿尔及利亚,21,辽宁省,4654070
202406,201,阿尔及利亚,22,吉林省,719472
202406,201,阿尔及利亚,23,黑龙江省,373791
202406,201,阿尔及利亚,31,上海市,21630514
202406,201,阿尔及利亚,32,江苏省,93678013
202406,201,阿尔及利亚,33,浙江省,343521520
202406,201,阿尔及利亚,34,安徽省,18610819
202406,201,阿尔及利亚,35,福建省,42559636
202406,201,阿尔及利亚,36,江西省,6622447
202406,201,阿尔及利亚,37,山东省,82653351
202406,201,阿尔及利亚,41,河南省,11249368
202406,201,阿尔及利亚,42,湖北省,16704204
202406,201,阿尔及利亚,43,湖南省,27528352
202406,201,阿尔及利亚,44,广东省,205126912
202406,201,阿尔及利亚,45,广西壮族自治区,3886296
202406,201,阿尔及利亚,46,海南省,661635
202406,201,阿尔及利亚,50,重庆市,4625260
202406,201,阿尔及利亚,51,四川省,8497532
202406,201,阿尔及利亚,52,贵州省,172740
202406,201,阿尔及利亚,53,云南省,625392
202406,201,阿尔及利亚,61,陕西省,3216536
202406,201,阿尔及利亚,62,甘肃省,663
202406,201,阿尔及利亚,63,青海省,188050
202406,201,阿尔及利亚,64,宁夏回族自治区,107000
202406,201,阿尔及利亚,65,新疆维吾尔自治区,1359233
202406,202,安哥拉,11,北京市,12418764
202406,202,安哥拉,12,天津市,3448226
202406,202,安哥拉,13,河北省,3444456
202406,202,安哥拉,14,山西省,192346
202406,202,安哥拉,15,内蒙古自治区,279251
202406,202,安哥拉,21,辽宁省,1004490
202406,202,安哥拉,22,吉林省,852341
202406,202,安哥拉,23,黑龙江省,70215
202406,202,安哥拉,31,上海市,8358416
202406,202,安哥拉,32,江苏省,21429333
202406,202,安哥拉,33,浙江省,70125435
202406,202,安哥拉,34,安徽省,5191134
202406,202,安哥拉,35,福建省,5946861
202406,202,安哥拉,36,江西省,2451897
202406,202,安哥拉,37,山东省,29615589
202406,202,安哥拉,41,河南省,6781000
202406,202,安哥拉,42,湖北省,4787526
202406,202,安哥拉,43,湖南省,10954315
202406,202,安哥拉,44,广东省,44649662
202406,202,安哥拉,45,广西壮族自治区,1985543
202406,202,安哥拉,46,海南省,335899
202406,202,安哥拉,50,重庆市,7981845
202406,202,安哥拉,51,四川省,4945075
202406,202,安哥拉,52,贵州省,130426
202406,202,安哥拉,53,云南省,5549700
202406,202,安哥拉,61,陕西省,1308806
202406,202,安哥拉,62,甘肃省,40847
202406,202,安哥拉,65,新疆维吾尔自治区,2511166
202406,203,贝宁,11,北京市,13150638
202406,203,贝宁,12,天津市,1103186
202406,203,贝宁,13,河北省,672041
202406,203,贝宁,15,内蒙古自治区,45504
202406,203,贝宁,21,辽宁省,264762
202406,203,贝宁,31,上海市,834943
202406,203,贝宁,32,江苏省,4876431
202406,203,贝宁,33,浙江省,15898269
202406,203,贝宁,34,安徽省,2843330
202406,203,贝宁,35,福建省,503230
202406,203,贝宁,36,江西省,409979
202406,203,贝宁,37,山东省,8399736
202406,203,贝宁,41,河南省,496962
202406,203,贝宁,42,湖北省,579564
202406,203,贝宁,43,湖南省,1500184
202406,203,贝宁,44,广东省,16688766
202406,203,贝宁,45,广西壮族自治区,118647
202406,203,贝宁,50,重庆市,171771
202406,203,贝宁,51,四川省,380290
202406,203,贝宁,53,云南省,126480
202406,203,贝宁,65,新疆维吾尔自治区,618930
202406,204,博茨瓦纳,11,北京市,102092
202406,204,博茨瓦纳,13,河北省,8587
202406,204,博茨瓦纳,21,辽宁省,26175
202406,204,博茨瓦纳,31,上海市,916024
202406,204,博茨瓦纳,32,江苏省,759652
202406,204,博茨瓦纳,33,浙江省,3705451
202406,204,博茨瓦纳,34,安徽省,139865
202406,204,博茨瓦纳,35,福建省,126647
202406,204,博茨瓦纳,36,江西省,336933
202406,204,博茨瓦纳,37,山东省,1908696
202406,204,博茨瓦纳,41,河南省,165874
202406,204,博茨瓦纳,42,湖北省,85832
202406,204,博茨瓦纳,43,湖南省,957748
202406,204,博茨瓦纳,44,广东省,4133523
202406,204,博茨瓦纳,45,广西壮族自治区,5031
202406,204,博茨瓦纳,50,重庆市,13777
202406,204,博茨瓦纳,51,四川省,149271
202406,204,博茨瓦纳,61,陕西省,14985
202406,204,博茨瓦纳,65,新疆维吾尔自治区,145589
202406,205,布隆迪,11,北京市,3359951
202406,205,布隆迪,12,天津市,52505
202406,205,布隆迪,21,辽宁省,13190
202406,205,布隆迪,31,上海市,131473
202406,205,布隆迪,32,江苏省,871331
202406,205,布隆迪,33,浙江省,229773
202406,205,布隆迪,35,福建省,205584
202406,205,布隆迪,37,山东省,1086007
202406,205,布隆迪,41,河南省,226067
202406,205,布隆迪,42,湖北省,91616
202406,205,布隆迪,43,湖南省,36772
202406,205,布隆迪,44,广东省,1571847
202406,205,布隆迪,45,广西壮族自治区,1400
202406,205,布隆迪,50,重庆市,285706
202406,205,布隆迪,51,四川省,60332
202406,205,布隆迪,61,陕西省,60351
202406,206,喀麦隆,11,北京市,4760570
202406,206,喀麦隆,12,天津市,2671153
202406,206,喀麦隆,13,河北省,3434998
202406,206,喀麦隆,14,山西省,921487
202406,206,喀麦隆,15,内蒙古自治区,367179
202406,206,喀麦隆,21,辽宁省,1263786
202406,206,喀麦隆,23,黑龙江省,707827
202406,206,喀麦隆,31,上海市,9385097
202406,206,喀麦隆,32,江苏省,12555424
202406,206,喀麦隆,33,浙江省,109947763
202406,206,喀麦隆,34,安徽省,10259302
202406,206,喀麦隆,35,福建省,6133540
202406,206,喀麦隆,36,江西省,2030606
202406,206,喀麦隆,37,山东省,29599391
202406,206,喀麦隆,41,河南省,2511974
202406,206,喀麦隆,42,湖北省,4624787
202406,206,喀麦隆,43,湖南省,8718812
202406,206,喀麦隆,44,广东省,52483655
202406,206,喀麦隆,45,广西壮族自治区,2445774
202406,206,喀麦隆,46,海南省,628966
202406,206,喀麦隆,50,重庆市,8361486
202406,206,喀麦隆,51,四川省,3732056
202406,206,喀麦隆,52,贵州省,485520
202406,206,喀麦隆,53,云南省,148778
202406,206,喀麦隆,54,西藏自治区,6
202406,206,喀麦隆,61,陕西省,275387
202406,206,喀麦隆,63,青海省,189620
202406,206,喀麦隆,64,宁夏回族自治区,2426
202406,206,喀麦隆,65,新疆维吾尔自治区,1744191
202406,207,加那利群岛,11,北京市,7627
202406,207,加那利群岛,13,河北省,9
202406,207,加那利群岛,31,上海市,19702
202406,207,加那利群岛,32,江苏省,31712
202406,207,加那利群岛,33,浙江省,52248
202406,207,加那利群岛,34,安徽省,72
202406,207,加那利群岛,35,福建省,108
202406,207,加那利群岛,37,山东省,38891
202406,207,加那利群岛,43,湖南省,8242
202406,207,加那利群岛,44,广东省,38869
202406,207,加那利群岛,51,四川省,2
202406,208,佛得角,11,北京市,1067667
202406,208,佛得角,12,天津市,61906
202406,208,佛得角,13,河北省,133322
202406,208,佛得角,31,上海市,2917
202406,208,佛得角,32,江苏省,168550
202406,208,佛得角,33,浙江省,5412368
202406,208,佛得角,34,安徽省,38650
202406,208,佛得角,35,福建省,195206
202406,208,佛得角,36,江西省,68200
202406,208,佛得角,37,山东省,2793840
202406,208,佛得角,41,河南省,255705
202406,208,佛得角,42,湖北省,5096
202406,208,佛得角,44,广东省,1287551
202406,208,佛得角,45,广西壮族自治区,2883
202406,208,佛得角,46,海南省,4769
202406,208,佛得角,50,重庆市,98415
202406,208,佛得角,51,四川省,88104
202406,209,中非,11,北京市,47643
202406,209,中非,12,天津市,2121031
202406,209,中非,13,河北省,52044
202406,209,中非,23,黑龙江省,76995
202406,209,中非,31,上海市,460
202406,209,中非,32,江苏省,10094
202406,209,中非,33,浙江省,597414
202406,209,中非,34,安徽省,135893
202406,209,中非,37,山东省,1033892
202406,209,中非,43,湖南省,51650
202406,209,中非,44,广东省,125131
202406,209,中非,46,海南省,161046
202406,209,中非,50,重庆市,158988
202406,209,中非,61,陕西省,474500
202406,211,乍得,11,北京市,5829698
202406,211,乍得,12,天津市,5180321
202406,211,乍得,13,河北省,1668507
202406,211,乍得,21,辽宁省,494390
202406,211,乍得,23,黑龙江省,1413799
202406,211,乍得,31,上海市,252028
202406,211,乍得,32,江苏省,2087083
202406,211,乍得,33,浙江省,7426236
202406,211,乍得,34,安徽省,275739
202406,211,乍得,35,福建省,410694
202406,211,乍得,37,山东省,1296649
202406,211,乍得,41,河南省,982080
202406,211,乍得,42,湖北省,32093
202406,211,乍得,43,湖南省,589467
202406,211,乍得,44,广东省,6702453
202406,211,乍得,45,广西壮族自治区,324903
202406,211,乍得,46,海南省,13006
202406,211,乍得,50,重庆市,1142447
202406,211,乍得,51,四川省,342993
202406,211,乍得,53,云南省,297200
202406,211,乍得,61,陕西省,970270
202406,211,乍得,65,新疆维吾尔自治区,77674
202406,212,科摩罗,11,北京市,50
202406,212,科摩罗,13,河北省,57114
202406,212,科摩罗,21,辽宁省,462505
202406,212,科摩罗,31,上海市,287380
202406,212,科摩罗,32,江苏省,202826
202406,212,科摩罗,33,浙江省,3193084
202406,212,科摩罗,34,安徽省,41616
202406,212,科摩罗,35,福建省,126099
202406,212,科摩罗,37,山东省,248628
202406,212,科摩罗,41,河南省,40180
202406,212,科摩罗,42,湖北省,54254
202406,212,科摩罗,43,湖南省,27337
202406,212,科摩罗,44,广东省,793516
202406,212,科摩罗,45,广西壮族自治区,6850
202406,212,科摩罗,50,重庆市,11100
202406,212,科摩罗,51,四川省,236159
202406,213,刚果共和国,11,北京市,1626703
202406,213,刚果共和国,12,天津市,446210
202406,213,刚果共和国,13,河北省,2316369
202406,213,刚果共和国,14,山西省,141711
202406,213,刚果共和国,15,内蒙古自治区,184021
202406,213,刚果共和国,21,辽宁省,427270
202406,213,刚果共和国,23,黑龙江省,149381
202406,213,刚果共和国,31,上海市,1703468
202406,213,刚果共和国,32,江苏省,2922030
202406,213,刚果共和国,33,浙江省,31557304
202406,213,刚果共和国,34,安徽省,2207121
202406,213,刚果共和国,35,福建省,4136864
202406,213,刚果共和国,36,江西省,1165379
202406,213,刚果共和国,37,山东省,12411408
202406,213,刚果共和国,41,河南省,530598
202406,213,刚果共和国,42,湖北省,3044070
202406,213,刚果共和国,43,湖南省,6940390
202406,213,刚果共和国,44,广东省,19620627
202406,213,刚果共和国,45,广西壮族自治区,545480
202406,213,刚果共和国,46,海南省,8174821
202406,213,刚果共和国,50,重庆市,250742
202406,213,刚果共和国,51,四川省,3090888
202406,213,刚果共和国,52,贵州省,129628
202406,213,刚果共和国,61,陕西省,2361775
202406,213,刚果共和国,65,新疆维吾尔自治区,274076
202406,214,吉布提,11,北京市,1014961
202406,214,吉布提,12,天津市,2758067
202406,214,吉布提,13,河北省,5951559
202406,214,吉布提,14,山西省,170091
202406,214,吉布提,15,内蒙古自治区,39528
202406,214,吉布提,21,辽宁省,278728
202406,214,吉布提,22,吉林省,1019338
202406,214,吉布提,31,上海市,1703978
202406,214,吉布提,32,江苏省,10166263
202406,214,吉布提,33,浙江省,79687169
202406,214,吉布提,34,安徽省,487608
202406,214,吉布提,35,福建省,9274042
202406,214,吉布提,36,江西省,97126
202406,214,吉布提,37,山东省,42525764
202406,214,吉布提,41,河南省,1911264
202406,214,吉布提,42,湖北省,2522638
202406,214,吉布提,43,湖南省,3379465
202406,214,吉布提,44,广东省,34864818
202406,214,吉布提,45,广西壮族自治区,2756649
202406,214,吉布提,46,海南省,311166
202406,214,吉布提,50,重庆市,7884644
202406,214,吉布提,51,四川省,6042818
202406,214,吉布提,52,贵州省,41078
202406,214,吉布提,53,云南省,553800
202406,214,吉布提,61,陕西省,191004
202406,214,吉布提,65,新疆维吾尔自治区,2073925
202406,215,埃及,11,北京市,32162513
202406,215,埃及,12,天津市,14634872
202406,215,埃及,13,河北省,40650280
202406,215,埃及,14,山西省,1771002
202406,215,埃及,15,内蒙古自治区,6452299
202406,215,埃及,21,辽宁省,8956269
202406,215,埃及,22,吉林省,2389352
202406,215,埃及,23,黑龙江省,1971988
202406,215,埃及,31,上海市,56180599
202406,215,埃及,32,江苏省,185261927
202406,215,埃及,33,浙江省,418035961
202406,215,埃及,34,安徽省,31724302
202406,215,埃及,35,福建省,62797062
202406,215,埃及,36,江西省,12692192
202406,215,埃及,37,山东省,125593836
202406,215,埃及,41,河南省,23644084
202406,215,埃及,42,湖北省,22710044
202406,215,埃及,43,湖南省,15870192
202406,215,埃及,44,广东省,278840666
202406,215,埃及,45,广西壮族自治区,10728353
202406,215,埃及,46,海南省,5355529
202406,215,埃及,50,重庆市,8877208
202406,215,埃及,51,四川省,14418387
202406,215,埃及,52,贵州省,1335773
202406,215,埃及,53,云南省,1896611
202406,215,埃及,61,陕西省,14760237
202406,215,埃及,62,甘肃省,677494
202406,215,埃及,64,宁夏回族自治区,1632516
202406,215,埃及,65,新疆维吾尔自治区,3646774
202406,216,赤道几内亚,11,北京市,391449
202406,216,赤道几内亚,13,河北省,111492
202406,216,赤道几内亚,31,上海市,62945
202406,216,赤道几内亚,32,江苏省,371359
202406,216,赤道几内亚,33,浙江省,6806508
202406,216,赤道几内亚,35,福建省,1138125
202406,216,赤道几内亚,36,江西省,3876
202406,216,赤道几内亚,37,山东省,3759530
202406,216,赤道几内亚,42,湖北省,41497
202406,216,赤道几内亚,43,湖南省,166520
202406,216,赤道几内亚,44,广东省,1434372
202406,216,赤道几内亚,50,重庆市,27500
202406,216,赤道几内亚,51,四川省,1414
202406,216,赤道几内亚,61,陕西省,134820
202406,217,埃塞俄比亚,11,北京市,28517217
202406,217,埃塞俄比亚,12,天津市,2128539
202406,217,埃塞俄比亚,13,河北省,4552209
202406,217,埃塞俄比亚,14,山西省,291669
202406,217,埃塞俄比亚,15,内蒙古自治区,4814
202406,217,埃塞俄比亚,21,辽宁省,78498
202406,217,埃塞俄比亚,22,吉林省,69300
202406,217,埃塞俄比亚,31,上海市,24513568
202406,217,埃塞俄比亚,32,江苏省,23573123
202406,217,埃塞俄比亚,33,浙江省,57338532
202406,217,埃塞俄比亚,34,安徽省,2660489
202406,217,埃塞俄比亚,35,福建省,7804934
202406,217,埃塞俄比亚,36,江西省,2161220
202406,217,埃塞俄比亚,37,山东省,16491571
202406,217,埃塞俄比亚,41,河南省,1650392
202406,217,埃塞俄比亚,42,湖北省,489826
202406,217,埃塞俄比亚,43,湖南省,1587689
202406,217,埃塞俄比亚,44,广东省,45606783
202406,217,埃塞俄比亚,45,广西壮族自治区,447694
202406,217,埃塞俄比亚,46,海南省,6702098
202406,217,埃塞俄比亚,50,重庆市,1731002
202406,217,埃塞俄比亚,51,四川省,4691124
202406,217,埃塞俄比亚,52,贵州省,68012
202406,217,埃塞俄比亚,53,云南省,226778
202406,217,埃塞俄比亚,61,陕西省,5455204
202406,217,埃塞俄比亚,62,甘肃省,76
202406,217,埃塞俄比亚,65,新疆维吾尔自治区,1014730
202406,218,加蓬,11,北京市,1302751
202406,218,加蓬,12,天津市,390055
202406,218,加蓬,13,河北省,595763
202406,218,加蓬,14,山西省,14697
202406,218,加蓬,15,内蒙古自治区,16670
202406,218,加蓬,21,辽宁省,97564
202406,218,加蓬,31,上海市,1538457
202406,218,加蓬,32,江苏省,5128724
202406,218,加蓬,33,浙江省,18336344
202406,218,加蓬,34,安徽省,674608
202406,218,加蓬,35,福建省,2409417
202406,218,加蓬,36,江西省,85564
202406,218,加蓬,37,山东省,8605862
202406,218,加蓬,41,河南省,1338399
202406,218,加蓬,42,湖北省,518056
202406,218,加蓬,43,湖南省,2675355
202406,218,加蓬,44,广东省,12970250
202406,218,加蓬,45,广西壮族自治区,392103
202406,218,加蓬,46,海南省,39720
202406,218,加蓬,50,重庆市,51008
202406,218,加蓬,51,四川省,938409
202406,218,加蓬,61,陕西省,166866
202406,218,加蓬,65,新疆维吾尔自治区,186575
202406,219,冈比亚,11,北京市,578
202406,219,冈比亚,12,天津市,1242353
202406,219,冈比亚,13,河北省,235509
202406,219,冈比亚,21,辽宁省,23250
202406,219,冈比亚,22,吉林省,14820
202406,219,冈比亚,31,上海市,322762
202406,219,冈比亚,32,江苏省,878346
202406,219,冈比亚,33,浙江省,14887127
202406,219,冈比亚,34,安徽省,463417
202406,219,冈比亚,35,福建省,708583
202406,219,冈比亚,36,江西省,179224
202406,219,冈比亚,37,山东省,3531377
202406,219,冈比亚,41,河南省,18453
202406,219,冈比亚,42,湖北省,323622
202406,219,冈比亚,43,湖南省,262369
202406,219,冈比亚,44,广东省,3944970
202406,219,冈比亚,45,广西壮族自治区,108552
202406,219,冈比亚,50,重庆市,336922
202406,219,冈比亚,51,四川省,522014
202406,219,冈比亚,65,新疆维吾尔自治区,149030
202406,220,加纳,11,北京市,6287769
202406,220,加纳,12,天津市,7959765
202406,220,加纳,13,河北省,15593956
202406,220,加纳,14,山西省,666511
202406,220,加纳,15,内蒙古自治区,550942
202406,220,加纳,21,辽宁省,1624453
202406,220,加纳,22,吉林省,294912
202406,220,加纳,23,黑龙江省,169040
202406,220,加纳,31,上海市,27359210
202406,220,加纳,32,江苏省,77164138
202406,220,加纳,33,浙江省,168435153
202406,220,加纳,34,安徽省,17100914
202406,220,加纳,35,福建省,27545905
202406,220,加纳,36,江西省,5957031
202406,220,加纳,37,山东省,102545912
202406,220,加纳,41,河南省,25158086
202406,220,加纳,42,湖北省,19640175
202406,220,加纳,43,湖南省,37962973
202406,220,加纳,44,广东省,156775275
202406,220,加纳,45,广西壮族自治区,39024711
202406,220,加纳,46,海南省,1978909
202406,220,加纳,50,重庆市,9485349
202406,220,加纳,51,四川省,11390585
202406,220,加纳,52,贵州省,1523500
202406,220,加纳,53,云南省,1491970
202406,220,加纳,61,陕西省,11529788
202406,220,加纳,62,甘肃省,7499
202406,220,加纳,64,宁夏回族自治区,977329
202406,220,加纳,65,新疆维吾尔自治区,11882495
202406,221,几内亚,11,北京市,11453042
202406,221,几内亚,12,天津市,4362102
202406,221,几内亚,13,河北省,4135473
202406,221,几内亚,14,山西省,153007
202406,221,几内亚,15,内蒙古自治区,18632
202406,221,几内亚,21,辽宁省,2696372
202406,221,几内亚,23,黑龙江省,52583
202406,221,几内亚,31,上海市,6864127
202406,221,几内亚,32,江苏省,27148746
202406,221,几内亚,33,浙江省,64062706
202406,221,几内亚,34,安徽省,6669435
202406,221,几内亚,35,福建省,3501623
202406,221,几内亚,36,江西省,1830470
202406,221,几内亚,37,山东省,53281705
202406,221,几内亚,41,河南省,3167358
202406,221,几内亚,42,湖北省,1902952
202406,221,几内亚,43,湖南省,6985909
202406,221,几内亚,44,广东省,28298350
202406,221,几内亚,45,广西壮族自治区,3936014
202406,221,几内亚,46,海南省,342458
202406,221,几内亚,50,重庆市,2729992
202406,221,几内亚,51,四川省,9052931
202406,221,几内亚,52,贵州省,1974310
202406,221,几内亚,53,云南省,331242
202406,221,几内亚,61,陕西省,4408737
202406,221,几内亚,62,甘肃省,205754
202406,221,几内亚,65,新疆维吾尔自治区,1183383
202406,222,几内亚比绍,12,天津市,67169
202406,222,几内亚比绍,13,河北省,30084
202406,222,几内亚比绍,21,辽宁省,20600
202406,222,几内亚比绍,31,上海市,77844
202406,222,几内亚比绍,33,浙江省,585279
202406,222,几内亚比绍,34,安徽省,61940
202406,222,几内亚比绍,36,江西省,203213
202406,222,几内亚比绍,37,山东省,200749
202406,222,几内亚比绍,44,广东省,274329
202406,222,几内亚比绍,45,广西壮族自治区,85971
202406,222,几内亚比绍,50,重庆市,51506
202406,223,科特迪瓦,11,北京市,6343281
202406,223,科特迪瓦,12,天津市,3874292
202406,223,科特迪瓦,13,河北省,7750208
202406,223,科特迪瓦,14,山西省,167177
202406,223,科特迪瓦,15,内蒙古自治区,879307
202406,223,科特迪瓦,21,辽宁省,8629370
202406,223,科特迪瓦,22,吉林省,1677893
202406,223,科特迪瓦,23,黑龙江省,66822
202406,223,科特迪瓦,31,上海市,11021125
202406,223,科特迪瓦,32,江苏省,16675007
202406,223,科特迪瓦,33,浙江省,80922893
202406,223,科特迪瓦,34,安徽省,6989260
202406,223,科特迪瓦,35,福建省,15147506
202406,223,科特迪瓦,36,江西省,2383184
202406,223,科特迪瓦,37,山东省,39674136
202406,223,科特迪瓦,41,河南省,3401931
202406,223,科特迪瓦,42,湖北省,3341107
202406,223,科特迪瓦,43,湖南省,8229143
202406,223,科特迪瓦,44,广东省,67612108
202406,223,科特迪瓦,45,广西壮族自治区,6256502
202406,223,科特迪瓦,46,海南省,737519
202406,223,科特迪瓦,50,重庆市,6756226
202406,223,科特迪瓦,51,四川省,6406130
202406,223,科特迪瓦,52,贵州省,117760
202406,223,科特迪瓦,53,云南省,980391
202406,223,科特迪瓦,61,陕西省,2156768
202406,223,科特迪瓦,62,甘肃省,41558
202406,223,科特迪瓦,65,新疆维吾尔自治区,1275575
202406,224,肯尼亚,11,北京市,9810610
202406,224,肯尼亚,12,天津市,7524354
202406,224,肯尼亚,13,河北省,14803841
202406,224,肯尼亚,14,山西省,1285697
202406,224,肯尼亚,15,内蒙古自治区,1744077
202406,224,肯尼亚,21,辽宁省,2254737
202406,224,肯尼亚,22,吉林省,4657477
202406,224,肯尼亚,23,黑龙江省,166753
202406,224,肯尼亚,31,上海市,20172224
202406,224,肯尼亚,32,江苏省,59907827
202406,224,肯尼亚,33,浙江省,189869551
202406,224,肯尼亚,34,安徽省,13807773
202406,224,肯尼亚,35,福建省,18988152
202406,224,肯尼亚,36,江西省,5853057
202406,224,肯尼亚,37,山东省,103348996
202406,224,肯尼亚,41,河南省,9855629
202406,224,肯尼亚,42,湖北省,6852697
202406,224,肯尼亚,43,湖南省,24633674
202406,224,肯尼亚,44,广东省,117673411
202406,224,肯尼亚,45,广西壮族自治区,10018483
202406,224,肯尼亚,46,海南省,27679015
202406,224,肯尼亚,50,重庆市,10180635
202406,224,肯尼亚,51,四川省,16701486
202406,224,肯尼亚,52,贵州省,714872
202406,224,肯尼亚,53,云南省,108367
202406,224,肯尼亚,61,陕西省,1235585
202406,224,肯尼亚,62,甘肃省,64501
202406,224,肯尼亚,63,青海省,222180
202406,224,肯尼亚,64,宁夏回族自治区,270886
202406,224,肯尼亚,65,新疆维吾尔自治区,5754162
202406,225,利比里亚,11,北京市,37882301
202406,225,利比里亚,12,天津市,13717810
202406,225,利比里亚,13,河北省,803257
202406,225,利比里亚,21,辽宁省,10597234
202406,225,利比里亚,31,上海市,19649986
202406,225,利比里亚,32,江苏省,708684675
202406,225,利比里亚,33,浙江省,275443753
202406,225,利比里亚,34,安徽省,749838
202406,225,利比里亚,35,福建省,64132807
202406,225,利比里亚,36,江西省,769140
202406,225,利比里亚,37,山东省,11099663
202406,225,利比里亚,41,河南省,710348
202406,225,利比里亚,42,湖北省,2915247
202406,225,利比里亚,43,湖南省,1642493
202406,225,利比里亚,44,广东省,23237792
202406,225,利比里亚,45,广西壮族自治区,593538
202406,225,利比里亚,46,海南省,31807
202406,225,利比里亚,50,重庆市,1383428
202406,225,利比里亚,51,四川省,752030
202406,225,利比里亚,61,陕西省,2380
202406,225,利比里亚,62,甘肃省,16800
202406,225,利比里亚,65,新疆维吾尔自治区,153902
202406,226,利比亚,11,北京市,6918985
202406,226,利比亚,12,天津市,2217290
202406,226,利比亚,13,河北省,4445026
202406,226,利比亚,14,山西省,411868
202406,226,利比亚,15,内蒙古自治区,410103
202406,226,利比亚,21,辽宁省,2964970
202406,226,利比亚,22,吉林省,150372
202406,226,利比亚,23,黑龙江省,15078
202406,226,利比亚,31,上海市,3709593
202406,226,利比亚,32,江苏省,19022308
202406,226,利比亚,33,浙江省,102510583
202406,226,利比亚,34,安徽省,8262140
202406,226,利比亚,35,福建省,21867504
202406,226,利比亚,36,江西省,4726140
202406,226,利比亚,37,山东省,33291825
202406,226,利比亚,41,河南省,8033842
202406,226,利比亚,42,湖北省,5636812
202406,226,利比亚,43,湖南省,7391202
202406,226,利比亚,44,广东省,65885685
202406,226,利比亚,45,广西壮族自治区,1385794
202406,226,利比亚,46,海南省,12362709
202406,226,利比亚,50,重庆市,1185640
202406,226,利比亚,51,四川省,2376182
202406,226,利比亚,52,贵州省,96444
202406,226,利比亚,53,云南省,149620
202406,226,利比亚,61,陕西省,145155
202406,226,利比亚,62,甘肃省,44801
202406,226,利比亚,65,新疆维吾尔自治区,984024
202406,227,马达加斯加,11,北京市,1114302
202406,227,马达加斯加,12,天津市,672186
202406,227,马达加斯加,13,河北省,3783421
202406,227,马达加斯加,15,内蒙古自治区,4504945
202406,227,马达加斯加,21,辽宁省,379878
202406,227,马达加斯加,23,黑龙江省,76134
202406,227,马达加斯加,31,上海市,3764878
202406,227,马达加斯加,32,江苏省,8520578
202406,227,马达加斯加,33,浙江省,33847533
202406,227,马达加斯加,34,安徽省,1906966
202406,227,马达加斯加,35,福建省,4375208
202406,227,马达加斯加,36,江西省,949382
202406,227,马达加斯加,37,山东省,11651311
202406,227,马达加斯加,41,河南省,1553560
202406,227,马达加斯加,42,湖北省,236795
202406,227,马达加斯加,43,湖南省,2025459
202406,227,马达加斯加,44,广东省,17661936
202406,227,马达加斯加,45,广西壮族自治区,350777
202406,227,马达加斯加,46,海南省,42473
202406,227,马达加斯加,50,重庆市,3348916
202406,227,马达加斯加,51,四川省,2692925
202406,227,马达加斯加,52,贵州省,228528
202406,227,马达加斯加,53,云南省,166905
202406,227,马达加斯加,61,陕西省,315952
202406,227,马达加斯加,64,宁夏回族自治区,344
202406,227,马达加斯加,65,新疆维吾尔自治区,749690
202406,228,马拉维,11,北京市,1693434
202406,228,马拉维,12,天津市,337842
202406,228,马拉维,13,河北省,791929
202406,228,马拉维,31,上海市,134053
202406,228,马拉维,32,江苏省,1093049
202406,228,马拉维,33,浙江省,2399936
202406,228,马拉维,34,安徽省,72709
202406,228,马拉维,35,福建省,828543
202406,228,马拉维,36,江西省,752877
202406,228,马拉维,37,山东省,2765914
202406,228,马拉维,41,河南省,63989
202406,228,马拉维,42,湖北省,112441
202406,228,马拉维,43,湖南省,163480
202406,228,马拉维,44,广东省,4683729
202406,228,马拉维,45,广西壮族自治区,357585
202406,228,马拉维,50,重庆市,775156
202406,228,马拉维,51,四川省,246762
202406,228,马拉维,52,贵州省,252194
202406,228,马拉维,61,陕西省,11250
202406,228,马拉维,65,新疆维吾尔自治区,63255
202406,229,马里,11,北京市,6508590
202406,229,马里,12,天津市,525375
202406,229,马里,13,河北省,3092743
202406,229,马里,21,辽宁省,70685
202406,229,马里,31,上海市,2525435
202406,229,马里,32,江苏省,8662227
202406,229,马里,33,浙江省,5266826
202406,229,马里,34,安徽省,517292
202406,229,马里,35,福建省,3042546
202406,229,马里,36,江西省,967576
202406,229,马里,37,山东省,19078193
202406,229,马里,41,河南省,2375434
202406,229,马里,42,湖北省,139615
202406,229,马里,43,湖南省,1102111
202406,229,马里,44,广东省,28934371
202406,229,马里,45,广西壮族自治区,2961298
202406,229,马里,46,海南省,84371
202406,229,马里,50,重庆市,9271822
202406,229,马里,51,四川省,394581
202406,229,马里,61,陕西省,4522179
202406,230,毛里塔尼亚,11,北京市,374682
202406,230,毛里塔尼亚,12,天津市,248799
202406,230,毛里塔尼亚,13,河北省,1782045
202406,230,毛里塔尼亚,14,山西省,104220
202406,230,毛里塔尼亚,21,辽宁省,331298
202406,230,毛里塔尼亚,31,上海市,601384
202406,230,毛里塔尼亚,32,江苏省,6434016
202406,230,毛里塔尼亚,33,浙江省,60636437
