数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,134,斯里兰卡,53,云南省,87279
202407,134,斯里兰卡,61,陕西省,9100
202407,134,斯里兰卡,62,甘肃省,10809
202407,135,叙利亚,11,北京市,40
202407,135,叙利亚,21,辽宁省,20
202407,135,叙利亚,31,上海市,16080
202407,135,叙利亚,32,江苏省,743
202407,135,叙利亚,33,浙江省,241505
202407,135,叙利亚,42,湖北省,240
202407,135,叙利亚,44,广东省,44025
202407,136,泰国,11,北京市,191450262
202407,136,泰国,12,天津市,71198014
202407,136,泰国,13,河北省,47306579
202407,136,泰国,14,山西省,3251577
202407,136,泰国,15,内蒙古自治区,2702291
202407,136,泰国,21,辽宁省,31191910
202407,136,泰国,22,吉林省,16934673
202407,136,泰国,23,黑龙江省,395801
202407,136,泰国,31,上海市,521548037
202407,136,泰国,32,江苏省,431148140
202407,136,泰国,33,浙江省,498577402
202407,136,泰国,34,安徽省,39093370
202407,136,泰国,35,福建省,143215402
202407,136,泰国,36,江西省,48229587
202407,136,泰国,37,山东省,351694984
202407,136,泰国,41,河南省,21067373
202407,136,泰国,42,湖北省,65631404
202407,136,泰国,43,湖南省,70554832
202407,136,泰国,44,广东省,1236396105
202407,136,泰国,45,广西壮族自治区,103561311
202407,136,泰国,46,海南省,29608813
202407,136,泰国,50,重庆市,80944382
202407,136,泰国,51,四川省,60679209
202407,136,泰国,52,贵州省,14612879
202407,136,泰国,53,云南省,118464706
202407,136,泰国,54,西藏自治区,133785
202407,136,泰国,61,陕西省,7787719
202407,136,泰国,62,甘肃省,407274
202407,136,泰国,64,宁夏回族自治区,2291
202407,136,泰国,65,新疆维吾尔自治区,1583578
202407,137,土耳其,11,北京市,28041436
202407,137,土耳其,12,天津市,10786864
202407,137,土耳其,13,河北省,12815871
202407,137,土耳其,14,山西省,2471992
202407,137,土耳其,15,内蒙古自治区,902454
202407,137,土耳其,21,辽宁省,15991970
202407,137,土耳其,22,吉林省,2412206
202407,137,土耳其,23,黑龙江省,217218
202407,137,土耳其,31,上海市,72894429
202407,137,土耳其,32,江苏省,31001956
202407,137,土耳其,33,浙江省,57796035
202407,137,土耳其,34,安徽省,13251889
202407,137,土耳其,35,福建省,62501520
202407,137,土耳其,36,江西省,2418797
202407,137,土耳其,37,山东省,23071241
202407,137,土耳其,41,河南省,15476687
202407,137,土耳其,42,湖北省,2499297
202407,137,土耳其,43,湖南省,17034427
202407,137,土耳其,44,广东省,32220937
202407,137,土耳其,45,广西壮族自治区,8697315
202407,137,土耳其,46,海南省,2472683
202407,137,土耳其,50,重庆市,4752573
202407,137,土耳其,51,四川省,16313231
202407,137,土耳其,53,云南省,115946
202407,137,土耳其,54,西藏自治区,13829
202407,137,土耳其,61,陕西省,346856
202407,137,土耳其,62,甘肃省,305001
202407,137,土耳其,65,新疆维吾尔自治区,809810
202407,138,阿联酋,11,北京市,1142683237
202407,138,阿联酋,12,天津市,63360213
202407,138,阿联酋,13,河北省,14026974
202407,138,阿联酋,14,山西省,29498
202407,138,阿联酋,15,内蒙古自治区,33197
202407,138,阿联酋,21,辽宁省,6327303
202407,138,阿联酋,22,吉林省,297780
202407,138,阿联酋,31,上海市,148339278
202407,138,阿联酋,32,江苏省,191121869
202407,138,阿联酋,33,浙江省,431158194
202407,138,阿联酋,34,安徽省,7603206
202407,138,阿联酋,35,福建省,62655660
202407,138,阿联酋,36,江西省,631137
202407,138,阿联酋,37,山东省,173077532
202407,138,阿联酋,41,河南省,1237716
202407,138,阿联酋,42,湖北省,3282514
202407,138,阿联酋,43,湖南省,5548516
202407,138,阿联酋,44,广东省,290135489
202407,138,阿联酋,45,广西壮族自治区,29359698
202407,138,阿联酋,46,海南省,97492965
202407,138,阿联酋,50,重庆市,628193
202407,138,阿联酋,51,四川省,7640477
202407,138,阿联酋,52,贵州省,12537436
202407,138,阿联酋,61,陕西省,33097270
202407,138,阿联酋,62,甘肃省,53922
202407,138,阿联酋,63,青海省,4960335
202407,138,阿联酋,64,宁夏回族自治区,99164
202407,138,阿联酋,65,新疆维吾尔自治区,12829598
202407,139,也门,11,北京市,41
202407,139,也门,21,辽宁省,51039
202407,139,也门,31,上海市,130
202407,139,也门,33,浙江省,2294136
202407,139,也门,34,安徽省,18445
202407,139,也门,37,山东省,10
202407,139,也门,42,湖北省,65
202407,139,也门,44,广东省,12846
202407,139,也门,50,重庆市,51555
202407,141,越南,11,北京市,250906578
202407,141,越南,12,天津市,59119815
202407,141,越南,13,河北省,52560312
202407,141,越南,14,山西省,13971022
202407,141,越南,15,内蒙古自治区,1027368
202407,141,越南,21,辽宁省,36868117
202407,141,越南,22,吉林省,1675847
202407,141,越南,23,黑龙江省,4476770
202407,141,越南,31,上海市,1035990885
202407,141,越南,32,江苏省,889268546
202407,141,越南,33,浙江省,525234494
202407,141,越南,34,安徽省,23146677
202407,141,越南,35,福建省,155056220
202407,141,越南,36,江西省,258437917
202407,141,越南,37,山东省,250609882
202407,141,越南,41,河南省,418343041
202407,141,越南,42,湖北省,64134320
202407,141,越南,43,湖南省,48322564
202407,141,越南,44,广东省,2461053219
202407,141,越南,45,广西壮族自治区,590998858
202407,141,越南,46,海南省,61851216
202407,141,越南,50,重庆市,262133244
202407,141,越南,51,四川省,371038850
202407,141,越南,52,贵州省,3274243
202407,141,越南,53,云南省,107787084
202407,141,越南,54,西藏自治区,76193
202407,141,越南,61,陕西省,1241542
202407,141,越南,62,甘肃省,1085
202407,141,越南,63,青海省,19197
202407,141,越南,64,宁夏回族自治区,157420
202407,141,越南,65,新疆维吾尔自治区,15754
202407,142,中国,11,北京市,278047349
202407,142,中国,12,天津市,397269754
202407,142,中国,13,河北省,18151879
202407,142,中国,14,山西省,9925899
202407,142,中国,15,内蒙古自治区,721022
202407,142,中国,21,辽宁省,72624486
202407,142,中国,22,吉林省,43978270
202407,142,中国,23,黑龙江省,2833086
202407,142,中国,31,上海市,756505731
202407,142,中国,32,江苏省,825163773
202407,142,中国,33,浙江省,225547521
202407,142,中国,34,安徽省,150229560
202407,142,中国,35,福建省,121448142
202407,142,中国,36,江西省,174004871
202407,142,中国,37,山东省,166766347
202407,142,中国,41,河南省,51003443
202407,142,中国,42,湖北省,205734895
202407,142,中国,43,湖南省,201367375
202407,142,中国,44,广东省,6630187204
202407,142,中国,45,广西壮族自治区,34864032
202407,142,中国,46,海南省,16323732
202407,142,中国,50,重庆市,262012698
202407,142,中国,51,四川省,126776595
202407,142,中国,52,贵州省,10040381
202407,142,中国,53,云南省,17553819
202407,142,中国,54,西藏自治区,1088417
202407,142,中国,61,陕西省,84304004
202407,142,中国,62,甘肃省,5519738
202407,142,中国,63,青海省,1419
202407,142,中国,64,宁夏回族自治区,20377
202407,142,中国,65,新疆维吾尔自治区,327220
202407,143,中国台湾,11,北京市,293560859
202407,143,中国台湾,12,天津市,185385825
202407,143,中国台湾,13,河北省,78107206
202407,143,中国台湾,14,山西省,117396235
202407,143,中国台湾,15,内蒙古自治区,3484502
202407,143,中国台湾,21,辽宁省,31183779
202407,143,中国台湾,22,吉林省,18039839
202407,143,中国台湾,23,黑龙江省,623253
202407,143,中国台湾,31,上海市,2406512615
202407,143,中国台湾,32,江苏省,3378820564
202407,143,中国台湾,33,浙江省,498777177
202407,143,中国台湾,34,安徽省,270537411
202407,143,中国台湾,35,福建省,463301707
202407,143,中国台湾,36,江西省,167679842
202407,143,中国台湾,37,山东省,748670758
202407,143,中国台湾,41,河南省,548420704
202407,143,中国台湾,42,湖北省,357344556
202407,143,中国台湾,43,湖南省,198848459
202407,143,中国台湾,44,广东省,8197947951
202407,143,中国台湾,45,广西壮族自治区,59090624
202407,143,中国台湾,46,海南省,24292997
202407,143,中国台湾,50,重庆市,387443629
202407,143,中国台湾,51,四川省,396993382
202407,143,中国台湾,52,贵州省,41849216
202407,143,中国台湾,53,云南省,23846127
202407,143,中国台湾,54,西藏自治区,133
202407,143,中国台湾,61,陕西省,414514889
202407,143,中国台湾,62,甘肃省,6312086
202407,143,中国台湾,64,宁夏回族自治区,818367
202407,143,中国台湾,65,新疆维吾尔自治区,644200
202407,144,东帝汶,11,北京市,22
202407,144,东帝汶,31,上海市,168
202407,144,东帝汶,32,江苏省,1239
202407,144,东帝汶,44,广东省,3
202407,144,东帝汶,52,贵州省,113400
202407,145,哈萨克斯坦,11,北京市,294653370
202407,145,哈萨克斯坦,12,天津市,2013230
202407,145,哈萨克斯坦,13,河北省,2571404
202407,145,哈萨克斯坦,14,山西省,28693688
202407,145,哈萨克斯坦,15,内蒙古自治区,4738817
202407,145,哈萨克斯坦,21,辽宁省,794412
202407,145,哈萨克斯坦,23,黑龙江省,2150604
202407,145,哈萨克斯坦,31,上海市,51194607
202407,145,哈萨克斯坦,32,江苏省,105759539
202407,145,哈萨克斯坦,33,浙江省,46246255
202407,145,哈萨克斯坦,34,安徽省,4839579
202407,145,哈萨克斯坦,35,福建省,20958460
202407,145,哈萨克斯坦,37,山东省,11149030
202407,145,哈萨克斯坦,41,河南省,722986
202407,145,哈萨克斯坦,42,湖北省,1255402
202407,145,哈萨克斯坦,43,湖南省,9562229
202407,145,哈萨克斯坦,44,广东省,1740004
202407,145,哈萨克斯坦,50,重庆市,15135949
202407,145,哈萨克斯坦,51,四川省,9885836
202407,145,哈萨克斯坦,61,陕西省,14490129
202407,145,哈萨克斯坦,62,甘肃省,145706494
202407,145,哈萨克斯坦,64,宁夏回族自治区,31490
202407,145,哈萨克斯坦,65,新疆维吾尔自治区,551480730
202407,146,吉尔吉斯斯坦,11,北京市,4270
202407,146,吉尔吉斯斯坦,12,天津市,932
202407,146,吉尔吉斯斯坦,31,上海市,104062709
202407,146,吉尔吉斯斯坦,32,江苏省,48263
202407,146,吉尔吉斯斯坦,33,浙江省,282614
202407,146,吉尔吉斯斯坦,34,安徽省,2895983
202407,146,吉尔吉斯斯坦,37,山东省,43860
202407,146,吉尔吉斯斯坦,41,河南省,3935727
202407,146,吉尔吉斯斯坦,43,湖南省,1904
202407,146,吉尔吉斯斯坦,44,广东省,2387
202407,146,吉尔吉斯斯坦,45,广西壮族自治区,9408226
202407,146,吉尔吉斯斯坦,62,甘肃省,17873
202407,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,3432593
202407,147,塔吉克斯坦,21,辽宁省,120
202407,147,塔吉克斯坦,31,上海市,4372180
202407,147,塔吉克斯坦,43,湖南省,2380095
202407,147,塔吉克斯坦,44,广东省,127316
202407,147,塔吉克斯坦,65,新疆维吾尔自治区,3439889
202407,148,土库曼斯坦,11,北京市,863432637
202407,148,土库曼斯坦,12,天津市,379618
202407,148,土库曼斯坦,13,河北省,6904000
202407,148,土库曼斯坦,31,上海市,1383847
202407,148,土库曼斯坦,32,江苏省,145016
202407,148,土库曼斯坦,33,浙江省,15361
202407,148,土库曼斯坦,34,安徽省,43298
202407,148,土库曼斯坦,37,山东省,235829
202407,148,土库曼斯坦,44,广东省,50
202407,149,乌兹别克斯坦,11,北京市,126290002
202407,149,乌兹别克斯坦,12,天津市,8325809
202407,149,乌兹别克斯坦,13,河北省,1102506
202407,149,乌兹别克斯坦,14,山西省,189000
202407,149,乌兹别克斯坦,21,辽宁省,112
202407,149,乌兹别克斯坦,23,黑龙江省,357602
202407,149,乌兹别克斯坦,31,上海市,6310006
202407,149,乌兹别克斯坦,32,江苏省,2580865
202407,149,乌兹别克斯坦,33,浙江省,15687237
202407,149,乌兹别克斯坦,34,安徽省,548444
202407,149,乌兹别克斯坦,35,福建省,15814206
202407,149,乌兹别克斯坦,37,山东省,2749956
202407,149,乌兹别克斯坦,41,河南省,222928
202407,149,乌兹别克斯坦,42,湖北省,2654110
202407,149,乌兹别克斯坦,43,湖南省,2835
202407,149,乌兹别克斯坦,44,广东省,1071817
202407,149,乌兹别克斯坦,51,四川省,104135
202407,149,乌兹别克斯坦,61,陕西省,2374087
202407,149,乌兹别克斯坦,62,甘肃省,1899945
202407,149,乌兹别克斯坦,65,新疆维吾尔自治区,8506348
202407,150,格鲁吉亚(2023年起),11,北京市,59539
202407,150,格鲁吉亚(2023年起),12,天津市,82155
202407,150,格鲁吉亚(2023年起),13,河北省,17688
202407,150,格鲁吉亚(2023年起),14,山西省,5241962
202407,150,格鲁吉亚(2023年起),21,辽宁省,26741
202407,150,格鲁吉亚(2023年起),22,吉林省,620
202407,150,格鲁吉亚(2023年起),23,黑龙江省,127455
202407,150,格鲁吉亚(2023年起),31,上海市,945478
202407,150,格鲁吉亚(2023年起),32,江苏省,376248
202407,150,格鲁吉亚(2023年起),33,浙江省,2325181
202407,150,格鲁吉亚(2023年起),35,福建省,232182
202407,150,格鲁吉亚(2023年起),37,山东省,3547506
202407,150,格鲁吉亚(2023年起),41,河南省,11422498
202407,150,格鲁吉亚(2023年起),42,湖北省,359
202407,150,格鲁吉亚(2023年起),43,湖南省,77
202407,150,格鲁吉亚(2023年起),44,广东省,3055951
202407,150,格鲁吉亚(2023年起),45,广西壮族自治区,603857
202407,150,格鲁吉亚(2023年起),46,海南省,244417
202407,150,格鲁吉亚(2023年起),51,四川省,51579
202407,150,格鲁吉亚(2023年起),61,陕西省,2059
202407,150,格鲁吉亚(2023年起),62,甘肃省,167100
202407,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,1107342
202407,151,亚美尼亚(2023年起),11,北京市,130256
202407,151,亚美尼亚(2023年起),12,天津市,550795
202407,151,亚美尼亚(2023年起),15,内蒙古自治区,3691069
202407,151,亚美尼亚(2023年起),21,辽宁省,6340757
202407,151,亚美尼亚(2023年起),23,黑龙江省,49631
202407,151,亚美尼亚(2023年起),31,上海市,2860155
202407,151,亚美尼亚(2023年起),32,江苏省,210
202407,151,亚美尼亚(2023年起),33,浙江省,4620193
202407,151,亚美尼亚(2023年起),35,福建省,12888
202407,151,亚美尼亚(2023年起),37,山东省,17859228
202407,151,亚美尼亚(2023年起),42,湖北省,4330
202407,151,亚美尼亚(2023年起),44,广东省,6730484
202407,151,亚美尼亚(2023年起),46,海南省,1384165
202407,151,亚美尼亚(2023年起),50,重庆市,7516
202407,151,亚美尼亚(2023年起),51,四川省,613
202407,151,亚美尼亚(2023年起),53,云南省,6498322
202407,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,1373744
202407,152,阿塞拜疆(2023年起),11,北京市,25
202407,152,阿塞拜疆(2023年起),12,天津市,952439
202407,152,阿塞拜疆(2023年起),31,上海市,8896670
202407,152,阿塞拜疆(2023年起),32,江苏省,114
202407,152,阿塞拜疆(2023年起),33,浙江省,721578
202407,152,阿塞拜疆(2023年起),34,安徽省,421
202407,152,阿塞拜疆(2023年起),37,山东省,2445
202407,152,阿塞拜疆(2023年起),42,湖北省,40
202407,152,阿塞拜疆(2023年起),44,广东省,1601443
202407,201,阿尔及利亚,11,北京市,45660972
202407,201,阿尔及利亚,12,天津市,34957
202407,201,阿尔及利亚,31,上海市,4047
202407,201,阿尔及利亚,32,江苏省,185364
202407,201,阿尔及利亚,33,浙江省,2003834
202407,201,阿尔及利亚,34,安徽省,28
202407,201,阿尔及利亚,35,福建省,1093
202407,201,阿尔及利亚,36,江西省,735
202407,201,阿尔及利亚,37,山东省,59218770
202407,201,阿尔及利亚,42,湖北省,1741
202407,201,阿尔及利亚,43,湖南省,11405
202407,201,阿尔及利亚,44,广东省,12531
202407,201,阿尔及利亚,51,四川省,834
202407,202,安哥拉,11,北京市,1046449081
202407,202,安哥拉,21,辽宁省,2016
202407,202,安哥拉,31,上海市,48225
202407,202,安哥拉,32,江苏省,525694
202407,202,安哥拉,33,浙江省,190629455
202407,202,安哥拉,34,安徽省,370
202407,202,安哥拉,35,福建省,3372449
202407,202,安哥拉,37,山东省,456
202407,202,安哥拉,42,湖北省,246
202407,202,安哥拉,44,广东省,78995105
202407,202,安哥拉,45,广西壮族自治区,40659618
202407,202,安哥拉,51,四川省,6
202407,203,贝宁,11,北京市,1311108
202407,203,贝宁,12,天津市,128306
202407,203,贝宁,13,河北省,1354892
202407,203,贝宁,21,辽宁省,586107
202407,203,贝宁,23,黑龙江省,462026
202407,203,贝宁,31,上海市,76436
202407,203,贝宁,32,江苏省,268476
202407,203,贝宁,33,浙江省,319
202407,203,贝宁,34,安徽省,536891
202407,203,贝宁,35,福建省,287
202407,203,贝宁,37,山东省,373965
202407,203,贝宁,41,河南省,20642
202407,203,贝宁,42,湖北省,561912
202407,203,贝宁,44,广东省,1111555
202407,204,博茨瓦纳,11,北京市,841246
202407,204,博茨瓦纳,21,辽宁省,112
202407,204,博茨瓦纳,31,上海市,126
202407,204,博茨瓦纳,32,江苏省,60
202407,204,博茨瓦纳,33,浙江省,1660128
202407,204,博茨瓦纳,34,安徽省,13492812
202407,204,博茨瓦纳,35,福建省,29457679
202407,204,博茨瓦纳,37,山东省,5550681
202407,204,博茨瓦纳,44,广东省,290978
202407,204,博茨瓦纳,45,广西壮族自治区,6091758
202407,204,博茨瓦纳,51,四川省,81
202407,205,布隆迪,11,北京市,245
202407,205,布隆迪,31,上海市,75
202407,205,布隆迪,33,浙江省,1257083
202407,205,布隆迪,35,福建省,243585
202407,205,布隆迪,44,广东省,10481
202407,206,喀麦隆,11,北京市,186595
202407,206,喀麦隆,31,上海市,5773819
202407,206,喀麦隆,32,江苏省,7545447
202407,206,喀麦隆,33,浙江省,2168561
202407,206,喀麦隆,34,安徽省,6
202407,206,喀麦隆,35,福建省,438252
202407,206,喀麦隆,37,山东省,55238718
202407,206,喀麦隆,41,河南省,664
202407,206,喀麦隆,44,广东省,1061731
202407,206,喀麦隆,50,重庆市,52644
202407,207,加那利群岛,31,上海市,88
202407,207,加那利群岛,44,广东省,12
202407,208,佛得角,11,北京市,222
202407,208,佛得角,31,上海市,201
202407,208,佛得角,32,江苏省,73
202407,208,佛得角,37,山东省,48
202407,208,佛得角,44,广东省,238
202407,208,佛得角,51,四川省,102
202407,209,中非,11,北京市,973563
202407,209,中非,31,上海市,64486
202407,209,中非,32,江苏省,162832
202407,209,中非,33,浙江省,2678495
202407,209,中非,44,广东省,134784
202407,210,塞卜泰(休达),44,广东省,24
202407,211,乍得,11,北京市,2
202407,211,乍得,31,上海市,93
202407,211,乍得,34,安徽省,810004
202407,211,乍得,37,山东省,34
202407,211,乍得,44,广东省,47396
202407,212,科摩罗,31,上海市,60
202407,212,科摩罗,32,江苏省,1491
202407,212,科摩罗,44,广东省,7983
202407,213,刚果共和国,11,北京市,231749501
202407,213,刚果共和国,12,天津市,184
202407,213,刚果共和国,13,河北省,123775
202407,213,刚果共和国,31,上海市,23
202407,213,刚果共和国,32,江苏省,2891234
202407,213,刚果共和国,33,浙江省,7432703
202407,213,刚果共和国,37,山东省,74904247
202407,213,刚果共和国,43,湖南省,111443
202407,213,刚果共和国,44,广东省,422563
202407,213,刚果共和国,46,海南省,4458155
202407,213,刚果共和国,51,四川省,9805593
202407,214,吉布提,11,北京市,15
202407,214,吉布提,21,辽宁省,8
202407,214,吉布提,31,上海市,12
202407,214,吉布提,37,山东省,1305600
202407,214,吉布提,44,广东省,47
202407,215,埃及,11,北京市,2173843
202407,215,埃及,12,天津市,346210
202407,215,埃及,13,河北省,718214
202407,215,埃及,14,山西省,46
202407,215,埃及,21,辽宁省,903983
202407,215,埃及,31,上海市,3498807
202407,215,埃及,32,江苏省,6608509
202407,215,埃及,33,浙江省,10148971
202407,215,埃及,34,安徽省,69860
202407,215,埃及,35,福建省,722428
202407,215,埃及,36,江西省,547371
202407,215,埃及,37,山东省,13743304
202407,215,埃及,41,河南省,102933
202407,215,埃及,42,湖北省,71650
202407,215,埃及,43,湖南省,199598
202407,215,埃及,44,广东省,4699200
202407,215,埃及,45,广西壮族自治区,4215622
202407,215,埃及,46,海南省,93244
202407,215,埃及,50,重庆市,549202
202407,215,埃及,51,四川省,1644310
202407,215,埃及,61,陕西省,5
202407,215,埃及,65,新疆维吾尔自治区,527212
202407,216,赤道几内亚,21,辽宁省,12
202407,216,赤道几内亚,32,江苏省,5464511
202407,216,赤道几内亚,33,浙江省,1428160
202407,216,赤道几内亚,35,福建省,82445067
202407,216,赤道几内亚,37,山东省,96785
202407,216,赤道几内亚,44,广东省,46
202407,216,赤道几内亚,50,重庆市,11809
202407,217,埃塞俄比亚,11,北京市,6214261
202407,217,埃塞俄比亚,12,天津市,533517
202407,217,埃塞俄比亚,13,河北省,795669
202407,217,埃塞俄比亚,21,辽宁省,251054
202407,217,埃塞俄比亚,31,上海市,4720971
202407,217,埃塞俄比亚,32,江苏省,3244916
202407,217,埃塞俄比亚,33,浙江省,1802655
202407,217,埃塞俄比亚,34,安徽省,3115974
202407,217,埃塞俄比亚,35,福建省,350279
202407,217,埃塞俄比亚,36,江西省,590914
202407,217,埃塞俄比亚,37,山东省,5496513
202407,217,埃塞俄比亚,41,河南省,13485
202407,217,埃塞俄比亚,42,湖北省,413
202407,217,埃塞俄比亚,43,湖南省,92210
202407,217,埃塞俄比亚,44,广东省,1766957
202407,217,埃塞俄比亚,50,重庆市,475102
202407,217,埃塞俄比亚,51,四川省,996
202407,217,埃塞俄比亚,53,云南省,6461
202407,217,埃塞俄比亚,62,甘肃省,153098
202407,217,埃塞俄比亚,64,宁夏回族自治区,144348
202407,217,埃塞俄比亚,65,新疆维吾尔自治区,166187
202407,218,加蓬,11,北京市,40
202407,218,加蓬,13,河北省,1071107
202407,218,加蓬,21,辽宁省,46199
202407,218,加蓬,31,上海市,11285070
202407,218,加蓬,32,江苏省,30746543
202407,218,加蓬,33,浙江省,6822217
202407,218,加蓬,35,福建省,4339580
202407,218,加蓬,36,江西省,1727886
202407,218,加蓬,37,山东省,1695104
202407,218,加蓬,41,河南省,123726
202407,218,加蓬,42,湖北省,61
202407,218,加蓬,43,湖南省,924031
202407,218,加蓬,44,广东省,1814823
202407,218,加蓬,45,广西壮族自治区,12791425
202407,218,加蓬,46,海南省,7175844
202407,218,加蓬,50,重庆市,494680
202407,218,加蓬,51,四川省,1432428
202407,218,加蓬,52,贵州省,7816918
202407,218,加蓬,64,宁夏回族自治区,2750623
202407,219,冈比亚,11,北京市,114765
202407,219,冈比亚,21,辽宁省,829254
202407,219,冈比亚,31,上海市,517912
202407,219,冈比亚,32,江苏省,1766
202407,219,冈比亚,35,福建省,314439
202407,219,冈比亚,41,河南省,327265
202407,219,冈比亚,42,湖北省,74
202407,219,冈比亚,44,广东省,1230498
202407,219,冈比亚,51,四川省,1628954
202407,220,加纳,11,北京市,105844369
202407,220,加纳,12,天津市,20173434
202407,220,加纳,13,河北省,1436
202407,220,加纳,31,上海市,15366452
202407,220,加纳,32,江苏省,7211573
202407,220,加纳,33,浙江省,3730327
202407,220,加纳,34,安徽省,150
202407,220,加纳,35,福建省,52405
202407,220,加纳,36,江西省,119668
202407,220,加纳,37,山东省,171642
202407,220,加纳,42,湖北省,1
202407,220,加纳,44,广东省,637937
202407,220,加纳,45,广西壮族自治区,218
202407,220,加纳,46,海南省,8667
202407,220,加纳,51,四川省,324
202407,221,几内亚,11,北京市,2451938
202407,221,几内亚,12,天津市,12371363
202407,221,几内亚,13,河北省,62261752
202407,221,几内亚,14,山西省,39370082
202407,221,几内亚,21,辽宁省,8
202407,221,几内亚,31,上海市,50755559
202407,221,几内亚,32,江苏省,17031811
202407,221,几内亚,33,浙江省,51528277
202407,221,几内亚,35,福建省,45811249
202407,221,几内亚,37,山东省,376809443
202407,221,几内亚,44,广东省,33025433
202407,221,几内亚,50,重庆市,35448336
202407,221,几内亚,51,四川省,112
202407,222,几内亚比绍,31,上海市,8
202407,223,科特迪瓦,11,北京市,6926914
202407,223,科特迪瓦,12,天津市,492902
202407,223,科特迪瓦,23,黑龙江省,81
202407,223,科特迪瓦,31,上海市,679
202407,223,科特迪瓦,32,江苏省,187837
202407,223,科特迪瓦,33,浙江省,7562763
202407,223,科特迪瓦,34,安徽省,598362
202407,223,科特迪瓦,35,福建省,1286779
202407,223,科特迪瓦,36,江西省,55305
202407,223,科特迪瓦,37,山东省,21639656
202407,223,科特迪瓦,42,湖北省,350096
202407,223,科特迪瓦,43,湖南省,24492
202407,223,科特迪瓦,44,广东省,387554
202407,223,科特迪瓦,45,广西壮族自治区,106
202407,223,科特迪瓦,46,海南省,34561
202407,223,科特迪瓦,50,重庆市,4336532
202407,223,科特迪瓦,51,四川省,50
202407,223,科特迪瓦,52,贵州省,4030862
202407,224,肯尼亚,11,北京市,675939
202407,224,肯尼亚,12,天津市,646132
202407,224,肯尼亚,13,河北省,611888
202407,224,肯尼亚,21,辽宁省,26
202407,224,肯尼亚,23,黑龙江省,73216
202407,224,肯尼亚,31,上海市,1089539
202407,224,肯尼亚,32,江苏省,687322
202407,224,肯尼亚,33,浙江省,4120458
202407,224,肯尼亚,34,安徽省,286426
202407,224,肯尼亚,35,福建省,3504252
202407,224,肯尼亚,37,山东省,1667534
202407,224,肯尼亚,41,河南省,207762
202407,224,肯尼亚,42,湖北省,504050
202407,224,肯尼亚,43,湖南省,1035339
202407,224,肯尼亚,44,广东省,5654975
202407,224,肯尼亚,46,海南省,52219
202407,224,肯尼亚,50,重庆市,26573
202407,224,肯尼亚,51,四川省,7835579
202407,224,肯尼亚,53,云南省,173637
202407,224,肯尼亚,61,陕西省,71715
202407,225,利比里亚,11,北京市,156
202407,225,利比里亚,12,天津市,265730
202407,225,利比里亚,31,上海市,9676
202407,225,利比里亚,33,浙江省,12694552
202407,225,利比里亚,35,福建省,170
202407,225,利比里亚,37,山东省,5545
202407,225,利比里亚,44,广东省,57964
202407,226,利比亚,11,北京市,92049463
202407,226,利比亚,13,河北省,45
202407,226,利比亚,31,上海市,178
202407,226,利比亚,32,江苏省,44
202407,226,利比亚,33,浙江省,955422
202407,226,利比亚,35,福建省,104
202407,226,利比亚,37,山东省,4
202407,226,利比亚,43,湖南省,1000
202407,226,利比亚,44,广东省,4145
202407,226,利比亚,45,广西壮族自治区,1838
202407,226,利比亚,51,四川省,74
202407,227,马达加斯加,11,北京市,167591
202407,227,马达加斯加,12,天津市,2374
202407,227,马达加斯加,13,河北省,30162
202407,227,马达加斯加,14,山西省,1086771
202407,227,马达加斯加,21,辽宁省,8
202407,227,马达加斯加,31,上海市,1848930
202407,227,马达加斯加,32,江苏省,2914828
202407,227,马达加斯加,33,浙江省,2455792
202407,227,马达加斯加,34,安徽省,395
202407,227,马达加斯加,35,福建省,1153579
202407,227,马达加斯加,36,江西省,36921
202407,227,马达加斯加,37,山东省,471599
202407,227,马达加斯加,41,河南省,137307
202407,227,马达加斯加,42,湖北省,1790615
202407,227,马达加斯加,43,湖南省,1459509
202407,227,马达加斯加,44,广东省,4215679
202407,227,马达加斯加,45,广西壮族自治区,2664
202407,227,马达加斯加,46,海南省,1922988
202407,227,马达加斯加,50,重庆市,2431
202407,227,马达加斯加,51,四川省,53067
202407,228,马拉维,11,北京市,370
202407,228,马拉维,21,辽宁省,13
202407,228,马拉维,31,上海市,12148
202407,228,马拉维,32,江苏省,7823
202407,228,马拉维,33,浙江省,199565
202407,228,马拉维,35,福建省,16763
202407,228,马拉维,36,江西省,601
202407,228,马拉维,37,山东省,96859
202407,228,马拉维,42,湖北省,35092
202407,228,马拉维,44,广东省,588
202407,228,马拉维,52,贵州省,81
202407,229,马里,11,北京市,662
202407,229,马里,31,上海市,192
202407,229,马里,32,江苏省,310
202407,229,马里,33,浙江省,1420024
202407,229,马里,34,安徽省,21
202407,229,马里,37,山东省,2933851
202407,229,马里,41,河南省,28428
202407,229,马里,43,湖南省,1500
202407,229,马里,44,广东省,56633
202407,229,马里,51,四川省,0
202407,230,毛里塔尼亚,11,北京市,701855
202407,230,毛里塔尼亚,31,上海市,46432635
202407,230,毛里塔尼亚,32,江苏省,1049538
202407,230,毛里塔尼亚,33,浙江省,12308974
202407,230,毛里塔尼亚,34,安徽省,286370
