数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,134,斯里兰卡,45,广西壮族自治区,1506
202408,134,斯里兰卡,46,海南省,46573
202408,134,斯里兰卡,50,重庆市,28371
202408,134,斯里兰卡,51,四川省,10033
202408,134,斯里兰卡,53,云南省,66225
202408,134,斯里兰卡,61,陕西省,74096
202408,135,叙利亚,11,北京市,59
202408,135,叙利亚,21,辽宁省,40
202408,135,叙利亚,31,上海市,183
202408,135,叙利亚,32,江苏省,23
202408,135,叙利亚,33,浙江省,158831
202408,135,叙利亚,37,山东省,6640
202408,135,叙利亚,44,广东省,12156
202408,136,泰国,11,北京市,176228059
202408,136,泰国,12,天津市,45623111
202408,136,泰国,13,河北省,50094745
202408,136,泰国,14,山西省,6685819
202408,136,泰国,15,内蒙古自治区,5207597
202408,136,泰国,21,辽宁省,39884173
202408,136,泰国,22,吉林省,7762392
202408,136,泰国,23,黑龙江省,752284
202408,136,泰国,31,上海市,544164000
202408,136,泰国,32,江苏省,401243427
202408,136,泰国,33,浙江省,491258303
202408,136,泰国,34,安徽省,41112577
202408,136,泰国,35,福建省,161035194
202408,136,泰国,36,江西省,39545376
202408,136,泰国,37,山东省,356909516
202408,136,泰国,41,河南省,43064084
202408,136,泰国,42,湖北省,70878988
202408,136,泰国,43,湖南省,64652633
202408,136,泰国,44,广东省,1164944204
202408,136,泰国,45,广西壮族自治区,66551170
202408,136,泰国,46,海南省,18050063
202408,136,泰国,50,重庆市,77935615
202408,136,泰国,51,四川省,76268682
202408,136,泰国,52,贵州省,10465041
202408,136,泰国,53,云南省,125608208
202408,136,泰国,54,西藏自治区,591813
202408,136,泰国,61,陕西省,7466093
202408,136,泰国,62,甘肃省,30352
202408,136,泰国,64,宁夏回族自治区,34650
202408,136,泰国,65,新疆维吾尔自治区,1754941
202408,137,土耳其,11,北京市,29179857
202408,137,土耳其,12,天津市,20085989
202408,137,土耳其,13,河北省,11613048
202408,137,土耳其,14,山西省,2786502
202408,137,土耳其,21,辽宁省,19814229
202408,137,土耳其,22,吉林省,4254437
202408,137,土耳其,23,黑龙江省,9008
202408,137,土耳其,31,上海市,68644588
202408,137,土耳其,32,江苏省,30756467
202408,137,土耳其,33,浙江省,52793379
202408,137,土耳其,34,安徽省,12425760
202408,137,土耳其,35,福建省,51302971
202408,137,土耳其,36,江西省,670635
202408,137,土耳其,37,山东省,34744599
202408,137,土耳其,41,河南省,12004375
202408,137,土耳其,42,湖北省,6198183
202408,137,土耳其,43,湖南省,9450435
202408,137,土耳其,44,广东省,31860457
202408,137,土耳其,45,广西壮族自治区,17463470
202408,137,土耳其,46,海南省,4888325
202408,137,土耳其,50,重庆市,4607982
202408,137,土耳其,51,四川省,5979954
202408,137,土耳其,52,贵州省,199385
202408,137,土耳其,53,云南省,3611033
202408,137,土耳其,61,陕西省,1391816
202408,137,土耳其,62,甘肃省,3906073
202408,137,土耳其,65,新疆维吾尔自治区,4910048
202408,138,阿联酋,11,北京市,1287809499
202408,138,阿联酋,12,天津市,24471102
202408,138,阿联酋,13,河北省,13145512
202408,138,阿联酋,14,山西省,4
202408,138,阿联酋,15,内蒙古自治区,123416
202408,138,阿联酋,21,辽宁省,96007666
202408,138,阿联酋,22,吉林省,218732
202408,138,阿联酋,23,黑龙江省,146
202408,138,阿联酋,31,上海市,169640967
202408,138,阿联酋,32,江苏省,218176373
202408,138,阿联酋,33,浙江省,591608516
202408,138,阿联酋,34,安徽省,12598802
202408,138,阿联酋,35,福建省,144200656
202408,138,阿联酋,36,江西省,634386
202408,138,阿联酋,37,山东省,156743240
202408,138,阿联酋,41,河南省,1597201
202408,138,阿联酋,42,湖北省,3070042
202408,138,阿联酋,43,湖南省,30210758
202408,138,阿联酋,44,广东省,276621693
202408,138,阿联酋,45,广西壮族自治区,8550186
202408,138,阿联酋,46,海南省,66632264
202408,138,阿联酋,50,重庆市,2533476
202408,138,阿联酋,51,四川省,5898779
202408,138,阿联酋,52,贵州省,537902
202408,138,阿联酋,53,云南省,86739742
202408,138,阿联酋,61,陕西省,2115183
202408,138,阿联酋,63,青海省,2604818
202408,138,阿联酋,64,宁夏回族自治区,3654
202408,138,阿联酋,65,新疆维吾尔自治区,597162
202408,139,也门,11,北京市,13133
202408,139,也门,21,辽宁省,25416
202408,139,也门,31,上海市,21720
202408,139,也门,32,江苏省,335
202408,139,也门,33,浙江省,1272584
202408,139,也门,34,安徽省,18330
202408,139,也门,35,福建省,74
202408,139,也门,37,山东省,13457
202408,139,也门,44,广东省,649
202408,141,越南,11,北京市,313888450
202408,141,越南,12,天津市,60191928
202408,141,越南,13,河北省,73307244
202408,141,越南,14,山西省,8996994
202408,141,越南,15,内蒙古自治区,945687
202408,141,越南,21,辽宁省,32943506
202408,141,越南,22,吉林省,642230
202408,141,越南,23,黑龙江省,6822495
202408,141,越南,31,上海市,887004484
202408,141,越南,32,江苏省,1048223115
202408,141,越南,33,浙江省,853195355
202408,141,越南,34,安徽省,19366412
202408,141,越南,35,福建省,178666267
202408,141,越南,36,江西省,483087793
202408,141,越南,37,山东省,293340154
202408,141,越南,41,河南省,416413150
202408,141,越南,42,湖北省,77786433
202408,141,越南,43,湖南省,38051780
202408,141,越南,44,广东省,2342810053
202408,141,越南,45,广西壮族自治区,609981743
202408,141,越南,46,海南省,42128006
202408,141,越南,50,重庆市,196412592
202408,141,越南,51,四川省,396135107
202408,141,越南,52,贵州省,587825
202408,141,越南,53,云南省,128161508
202408,141,越南,54,西藏自治区,32788
202408,141,越南,61,陕西省,1247435
202408,141,越南,62,甘肃省,13227634
202408,141,越南,64,宁夏回族自治区,133378
202408,141,越南,65,新疆维吾尔自治区,117863
202408,142,中国,11,北京市,352914811
202408,142,中国,12,天津市,61696568
202408,142,中国,13,河北省,10780113
202408,142,中国,14,山西省,16448701
202408,142,中国,15,内蒙古自治区,1852125
202408,142,中国,21,辽宁省,53996470
202408,142,中国,22,吉林省,16842384
202408,142,中国,23,黑龙江省,295715
202408,142,中国,31,上海市,651623094
202408,142,中国,32,江苏省,694838668
202408,142,中国,33,浙江省,244683806
202408,142,中国,34,安徽省,114333231
202408,142,中国,35,福建省,118475839
202408,142,中国,36,江西省,181826509
202408,142,中国,37,山东省,189025552
202408,142,中国,41,河南省,72257626
202408,142,中国,42,湖北省,125040406
202408,142,中国,43,湖南省,220464292
202408,142,中国,44,广东省,6302380410
202408,142,中国,45,广西壮族自治区,34421948
202408,142,中国,46,海南省,12519012
202408,142,中国,50,重庆市,203570073
202408,142,中国,51,四川省,133767353
202408,142,中国,52,贵州省,8136451
202408,142,中国,53,云南省,5240334
202408,142,中国,54,西藏自治区,797834
202408,142,中国,61,陕西省,69965953
202408,142,中国,62,甘肃省,4790978
202408,142,中国,63,青海省,40
202408,142,中国,64,宁夏回族自治区,70300
202408,142,中国,65,新疆维吾尔自治区,1458099
202408,143,中国台湾,11,北京市,313178486
202408,143,中国台湾,12,天津市,114201680
202408,143,中国台湾,13,河北省,19709899
202408,143,中国台湾,14,山西省,127229772
202408,143,中国台湾,15,内蒙古自治区,13286343
202408,143,中国台湾,21,辽宁省,29709384
202408,143,中国台湾,22,吉林省,13784011
202408,143,中国台湾,23,黑龙江省,927395
202408,143,中国台湾,31,上海市,2463605774
202408,143,中国台湾,32,江苏省,3493031844
202408,143,中国台湾,33,浙江省,537411528
202408,143,中国台湾,34,安徽省,314343218
202408,143,中国台湾,35,福建省,481368787
202408,143,中国台湾,36,江西省,173029404
202408,143,中国台湾,37,山东省,1027635680
202408,143,中国台湾,41,河南省,822697162
202408,143,中国台湾,42,湖北省,254471931
202408,143,中国台湾,43,湖南省,209692045
202408,143,中国台湾,44,广东省,8317842279
202408,143,中国台湾,45,广西壮族自治区,37859050
202408,143,中国台湾,46,海南省,27208463
202408,143,中国台湾,50,重庆市,523044510
202408,143,中国台湾,51,四川省,365954003
202408,143,中国台湾,52,贵州省,67759024
202408,143,中国台湾,53,云南省,27105259
202408,143,中国台湾,61,陕西省,375413814
202408,143,中国台湾,62,甘肃省,9313895
202408,143,中国台湾,64,宁夏回族自治区,333334
202408,143,中国台湾,65,新疆维吾尔自治区,13005921
202408,144,东帝汶,31,上海市,2031
202408,144,东帝汶,32,江苏省,84
202408,144,东帝汶,33,浙江省,337
202408,144,东帝汶,44,广东省,31628
202408,144,东帝汶,52,贵州省,134400
202408,145,哈萨克斯坦,11,北京市,285780693
202408,145,哈萨克斯坦,12,天津市,3698415
202408,145,哈萨克斯坦,13,河北省,5015429
202408,145,哈萨克斯坦,14,山西省,21646587
202408,145,哈萨克斯坦,15,内蒙古自治区,2194698
202408,145,哈萨克斯坦,23,黑龙江省,355473
202408,145,哈萨克斯坦,31,上海市,47641681
202408,145,哈萨克斯坦,32,江苏省,115166846
202408,145,哈萨克斯坦,33,浙江省,96881508
202408,145,哈萨克斯坦,34,安徽省,10953720
202408,145,哈萨克斯坦,35,福建省,36766152
202408,145,哈萨克斯坦,37,山东省,9736506
202408,145,哈萨克斯坦,41,河南省,3426394
202408,145,哈萨克斯坦,42,湖北省,565613
202408,145,哈萨克斯坦,43,湖南省,15481276
202408,145,哈萨克斯坦,44,广东省,2641975
202408,145,哈萨克斯坦,46,海南省,2114658
202408,145,哈萨克斯坦,50,重庆市,5035004
202408,145,哈萨克斯坦,51,四川省,11054892
202408,145,哈萨克斯坦,52,贵州省,209481
202408,145,哈萨克斯坦,61,陕西省,26836821
202408,145,哈萨克斯坦,62,甘肃省,104961662
202408,145,哈萨克斯坦,64,宁夏回族自治区,35098
202408,145,哈萨克斯坦,65,新疆维吾尔自治区,487249543
202408,146,吉尔吉斯斯坦,11,北京市,416
202408,146,吉尔吉斯斯坦,13,河北省,813393
202408,146,吉尔吉斯斯坦,31,上海市,77721170
202408,146,吉尔吉斯斯坦,33,浙江省,269362
202408,146,吉尔吉斯斯坦,34,安徽省,1450578
202408,146,吉尔吉斯斯坦,36,江西省,601210
202408,146,吉尔吉斯斯坦,37,山东省,13877458
202408,146,吉尔吉斯斯坦,41,河南省,15204600
202408,146,吉尔吉斯斯坦,44,广东省,253146
202408,146,吉尔吉斯斯坦,45,广西壮族自治区,9574469
202408,146,吉尔吉斯斯坦,50,重庆市,1658
202408,146,吉尔吉斯斯坦,51,四川省,72
202408,146,吉尔吉斯斯坦,62,甘肃省,18204
202408,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1947595
202408,147,塔吉克斯坦,31,上海市,2677570
202408,147,塔吉克斯坦,32,江苏省,2470
202408,147,塔吉克斯坦,33,浙江省,8
202408,147,塔吉克斯坦,43,湖南省,17736385
202408,147,塔吉克斯坦,44,广东省,19736
202408,147,塔吉克斯坦,65,新疆维吾尔自治区,1347578
202408,148,土库曼斯坦,11,北京市,873128311
202408,148,土库曼斯坦,12,天津市,1745417
202408,148,土库曼斯坦,13,河北省,1320000
202408,148,土库曼斯坦,31,上海市,1232000
202408,148,土库曼斯坦,32,江苏省,89039
202408,148,土库曼斯坦,33,浙江省,96
202408,148,土库曼斯坦,34,安徽省,13755
202408,148,土库曼斯坦,37,山东省,472221
202408,149,乌兹别克斯坦,11,北京市,148239124
202408,149,乌兹别克斯坦,12,天津市,5215499
202408,149,乌兹别克斯坦,13,河北省,1453500
202408,149,乌兹别克斯坦,14,山西省,1397
202408,149,乌兹别克斯坦,21,辽宁省,20
202408,149,乌兹别克斯坦,23,黑龙江省,114221
202408,149,乌兹别克斯坦,31,上海市,7477909
202408,149,乌兹别克斯坦,32,江苏省,2067388
202408,149,乌兹别克斯坦,33,浙江省,16464807
202408,149,乌兹别克斯坦,34,安徽省,400411
202408,149,乌兹别克斯坦,35,福建省,2233642
202408,149,乌兹别克斯坦,36,江西省,261365
202408,149,乌兹别克斯坦,37,山东省,3206078
202408,149,乌兹别克斯坦,41,河南省,233171
202408,149,乌兹别克斯坦,42,湖北省,2335850
202408,149,乌兹别克斯坦,43,湖南省,1085164
202408,149,乌兹别克斯坦,44,广东省,663931
202408,149,乌兹别克斯坦,51,四川省,67288
202408,149,乌兹别克斯坦,61,陕西省,469110
202408,149,乌兹别克斯坦,62,甘肃省,72065
202408,149,乌兹别克斯坦,63,青海省,208000
202408,149,乌兹别克斯坦,64,宁夏回族自治区,54663
202408,149,乌兹别克斯坦,65,新疆维吾尔自治区,5187464
202408,150,格鲁吉亚,11,北京市,177264
202408,150,格鲁吉亚,12,天津市,123273
202408,150,格鲁吉亚,13,河北省,70127
202408,150,格鲁吉亚,14,山西省,11533270
202408,150,格鲁吉亚,21,辽宁省,263
202408,150,格鲁吉亚,23,黑龙江省,127329
202408,150,格鲁吉亚,31,上海市,1361200
202408,150,格鲁吉亚,32,江苏省,601094
202408,150,格鲁吉亚,33,浙江省,1311866
202408,150,格鲁吉亚,35,福建省,80142
202408,150,格鲁吉亚,37,山东省,1714789
202408,150,格鲁吉亚,41,河南省,25249769
202408,150,格鲁吉亚,44,广东省,1201473
202408,150,格鲁吉亚,45,广西壮族自治区,784539
202408,150,格鲁吉亚,46,海南省,296745
202408,150,格鲁吉亚,50,重庆市,51972
202408,150,格鲁吉亚,51,四川省,148
202408,150,格鲁吉亚,61,陕西省,48711
202408,150,格鲁吉亚,65,新疆维吾尔自治区,456224
202408,151,亚美尼亚,11,北京市,59773
202408,151,亚美尼亚,12,天津市,6530493
202408,151,亚美尼亚,21,辽宁省,7148092
202408,151,亚美尼亚,31,上海市,3307745
202408,151,亚美尼亚,32,江苏省,1393346
202408,151,亚美尼亚,33,浙江省,756597
202408,151,亚美尼亚,35,福建省,7490388
202408,151,亚美尼亚,37,山东省,19040696
202408,151,亚美尼亚,41,河南省,18165537
202408,151,亚美尼亚,42,湖北省,18147715
202408,151,亚美尼亚,44,广东省,6841336
202408,151,亚美尼亚,45,广西壮族自治区,410500
202408,151,亚美尼亚,46,海南省,1277269
202408,151,亚美尼亚,50,重庆市,1962
202408,151,亚美尼亚,51,四川省,912
202408,151,亚美尼亚,53,云南省,349385
202408,151,亚美尼亚,65,新疆维吾尔自治区,1354471
202408,152,阿塞拜疆,11,北京市,172770
202408,152,阿塞拜疆,12,天津市,607411
202408,152,阿塞拜疆,31,上海市,184
202408,152,阿塞拜疆,32,江苏省,1125962
202408,152,阿塞拜疆,33,浙江省,135431
202408,152,阿塞拜疆,37,山东省,578687
202408,152,阿塞拜疆,44,广东省,115125
202408,152,阿塞拜疆,46,海南省,2000
202408,152,阿塞拜疆,65,新疆维吾尔自治区,21715
202408,201,阿尔及利亚,11,北京市,5034
202408,201,阿尔及利亚,12,天津市,3871057
202408,201,阿尔及利亚,13,河北省,113424
202408,201,阿尔及利亚,31,上海市,35958
202408,201,阿尔及利亚,32,江苏省,34093646
202408,201,阿尔及利亚,33,浙江省,2508921
202408,201,阿尔及利亚,34,安徽省,94
202408,201,阿尔及利亚,35,福建省,1851
202408,201,阿尔及利亚,36,江西省,12086444
202408,201,阿尔及利亚,44,广东省,14757936
202408,201,阿尔及利亚,51,四川省,163
202408,201,阿尔及利亚,61,陕西省,76
202408,202,安哥拉,11,北京市,1346791041
202408,202,安哥拉,21,辽宁省,8
202408,202,安哥拉,31,上海市,1142
202408,202,安哥拉,32,江苏省,1384945
202408,202,安哥拉,33,浙江省,119187592
202408,202,安哥拉,35,福建省,2880312
202408,202,安哥拉,36,江西省,11556973
202408,202,安哥拉,37,山东省,83902983
202408,202,安哥拉,42,湖北省,232
202408,202,安哥拉,43,湖南省,108457
202408,202,安哥拉,44,广东省,81163237
202408,202,安哥拉,51,四川省,0
202408,203,贝宁,11,北京市,2025356
202408,203,贝宁,13,河北省,683855
202408,203,贝宁,23,黑龙江省,762334
202408,203,贝宁,31,上海市,90725
202408,203,贝宁,32,江苏省,659
202408,203,贝宁,33,浙江省,8
202408,203,贝宁,37,山东省,173952
202408,203,贝宁,42,湖北省,264746
202408,203,贝宁,43,湖南省,18612
202408,203,贝宁,44,广东省,358329
202408,204,博茨瓦纳,11,北京市,1512
202408,204,博茨瓦纳,12,天津市,85456
202408,204,博茨瓦纳,15,内蒙古自治区,34522563
202408,204,博茨瓦纳,31,上海市,60164062
202408,204,博茨瓦纳,33,浙江省,10948585
202408,204,博茨瓦纳,34,安徽省,18557228
202408,204,博茨瓦纳,37,山东省,124692
202408,204,博茨瓦纳,42,湖北省,66999
202408,204,博茨瓦纳,44,广东省,1566929
202408,204,博茨瓦纳,45,广西壮族自治区,11186842
202408,204,博茨瓦纳,51,四川省,199
202408,205,布隆迪,11,北京市,5
202408,205,布隆迪,31,上海市,12770
202408,205,布隆迪,33,浙江省,255727
202408,205,布隆迪,35,福建省,412772
202408,205,布隆迪,36,江西省,2194059
202408,205,布隆迪,44,广东省,44
202408,206,喀麦隆,11,北京市,248888791
202408,206,喀麦隆,13,河北省,267659
202408,206,喀麦隆,31,上海市,3674778
202408,206,喀麦隆,32,江苏省,8256684
202408,206,喀麦隆,33,浙江省,1862750
202408,206,喀麦隆,35,福建省,452779
202408,206,喀麦隆,37,山东省,1470945
202408,206,喀麦隆,44,广东省,2061599
202408,206,喀麦隆,50,重庆市,334314
202408,207,加那利群岛,31,上海市,460
202408,208,佛得角,11,北京市,923
202408,208,佛得角,31,上海市,50
202408,208,佛得角,44,广东省,1741
202408,209,中非,11,北京市,22606
202408,209,中非,31,上海市,541358
202408,209,中非,32,江苏省,1416592
202408,209,中非,44,广东省,111870
202408,211,乍得,11,北京市,246618356
202408,211,乍得,31,上海市,70
202408,211,乍得,32,江苏省,57
202408,211,乍得,33,浙江省,11
202408,211,乍得,34,安徽省,4914000
202408,211,乍得,44,广东省,601
202408,212,科摩罗,32,江苏省,989
202408,212,科摩罗,33,浙江省,22
202408,212,科摩罗,35,福建省,86
202408,212,科摩罗,44,广东省,3786
202408,213,刚果共和国,11,北京市,313249874
202408,213,刚果共和国,12,天津市,2402
202408,213,刚果共和国,13,河北省,230188
202408,213,刚果共和国,31,上海市,185471
202408,213,刚果共和国,32,江苏省,7191159
202408,213,刚果共和国,33,浙江省,91459804
202408,213,刚果共和国,35,福建省,94955
202408,213,刚果共和国,36,江西省,243224
202408,213,刚果共和国,37,山东省,207479
202408,213,刚果共和国,43,湖南省,4656239
202408,213,刚果共和国,44,广东省,382570
202408,213,刚果共和国,45,广西壮族自治区,50967
202408,214,吉布提,11,北京市,45
202408,214,吉布提,31,上海市,22
202408,214,吉布提,33,浙江省,209580
202408,214,吉布提,44,广东省,586
202408,215,埃及,11,北京市,1673223
202408,215,埃及,12,天津市,340704
202408,215,埃及,13,河北省,723183
202408,215,埃及,21,辽宁省,7432
202408,215,埃及,31,上海市,3019616
202408,215,埃及,32,江苏省,6386050
202408,215,埃及,33,浙江省,9956919
202408,215,埃及,34,安徽省,77745
202408,215,埃及,35,福建省,1330863
202408,215,埃及,36,江西省,237440
202408,215,埃及,37,山东省,4695236
202408,215,埃及,41,河南省,139284
202408,215,埃及,42,湖北省,144599
202408,215,埃及,43,湖南省,12761
202408,215,埃及,44,广东省,2134279
202408,215,埃及,45,广西壮族自治区,515
202408,215,埃及,46,海南省,1449
202408,215,埃及,50,重庆市,127714
202408,215,埃及,51,四川省,18533
202408,215,埃及,53,云南省,6721
202408,215,埃及,61,陕西省,45659
202408,215,埃及,65,新疆维吾尔自治区,952524
202408,216,赤道几内亚,11,北京市,158855455
202408,216,赤道几内亚,32,江苏省,3734796
202408,216,赤道几内亚,33,浙江省,3467129
202408,216,赤道几内亚,37,山东省,41882
202408,216,赤道几内亚,44,广东省,86
202408,216,赤道几内亚,50,重庆市,275379
202408,217,埃塞俄比亚,11,北京市,5072546
202408,217,埃塞俄比亚,12,天津市,230146
202408,217,埃塞俄比亚,13,河北省,379705
202408,217,埃塞俄比亚,14,山西省,52160
202408,217,埃塞俄比亚,21,辽宁省,136059
202408,217,埃塞俄比亚,31,上海市,5765938
202408,217,埃塞俄比亚,32,江苏省,5080188
202408,217,埃塞俄比亚,33,浙江省,2047697
202408,217,埃塞俄比亚,34,安徽省,1391163
202408,217,埃塞俄比亚,35,福建省,1186
202408,217,埃塞俄比亚,36,江西省,1110112
202408,217,埃塞俄比亚,37,山东省,4720455
202408,217,埃塞俄比亚,41,河南省,428118
202408,217,埃塞俄比亚,42,湖北省,584451
202408,217,埃塞俄比亚,43,湖南省,291913
202408,217,埃塞俄比亚,44,广东省,1619168
202408,217,埃塞俄比亚,46,海南省,1430
202408,217,埃塞俄比亚,50,重庆市,3670990
202408,217,埃塞俄比亚,51,四川省,283
202408,217,埃塞俄比亚,53,云南省,144
202408,217,埃塞俄比亚,64,宁夏回族自治区,1011842
202408,217,埃塞俄比亚,65,新疆维吾尔自治区,425702
202408,218,加蓬,11,北京市,81146497
202408,218,加蓬,12,天津市,986766
202408,218,加蓬,13,河北省,3797761
202408,218,加蓬,21,辽宁省,4857
202408,218,加蓬,31,上海市,4484106
202408,218,加蓬,32,江苏省,13350970
202408,218,加蓬,33,浙江省,2684892
202408,218,加蓬,36,江西省,1044825
202408,218,加蓬,37,山东省,1443911
202408,218,加蓬,42,湖北省,93
202408,218,加蓬,44,广东省,334559
202408,218,加蓬,45,广西壮族自治区,9599662
202408,218,加蓬,46,海南省,4106298
202408,218,加蓬,50,重庆市,1773775
202408,218,加蓬,51,四川省,670
202408,219,冈比亚,11,北京市,76
202408,219,冈比亚,31,上海市,494923
202408,219,冈比亚,32,江苏省,92
202408,219,冈比亚,33,浙江省,16
202408,219,冈比亚,35,福建省,3735540
202408,219,冈比亚,37,山东省,91236
202408,219,冈比亚,44,广东省,3397699
202408,219,冈比亚,51,四川省,31344
202408,220,加纳,11,北京市,231636809
202408,220,加纳,12,天津市,34904368
202408,220,加纳,31,上海市,39748582
202408,220,加纳,32,江苏省,455735
202408,220,加纳,33,浙江省,1435185
202408,220,加纳,34,安徽省,310329
202408,220,加纳,35,福建省,77713
202408,220,加纳,37,山东省,140816
202408,220,加纳,41,河南省,129580
202408,220,加纳,42,湖北省,49
202408,220,加纳,44,广东省,2593987
202408,220,加纳,45,广西壮族自治区,21974149
202408,220,加纳,50,重庆市,51067
202408,220,加纳,51,四川省,278
202408,220,加纳,61,陕西省,22010
202408,221,几内亚,11,北京市,136
202408,221,几内亚,12,天津市,23835872
202408,221,几内亚,13,河北省,75891735
202408,221,几内亚,14,山西省,25835138
202408,221,几内亚,31,上海市,23311252
202408,221,几内亚,33,浙江省,1124135
202408,221,几内亚,34,安徽省,1900093
202408,221,几内亚,35,福建省,56037319
202408,221,几内亚,37,山东省,463168335
202408,221,几内亚,44,广东省,128692
202408,221,几内亚,50,重庆市,70809510
202408,221,几内亚,51,四川省,91
202408,221,几内亚,65,新疆维吾尔自治区,11808164
202408,222,几内亚比绍,44,广东省,163
202408,223,科特迪瓦,11,北京市,197
202408,223,科特迪瓦,12,天津市,986114
202408,223,科特迪瓦,23,黑龙江省,183729
202408,223,科特迪瓦,31,上海市,7987802
202408,223,科特迪瓦,32,江苏省,8589302
202408,223,科特迪瓦,33,浙江省,22563549
202408,223,科特迪瓦,34,安徽省,1568052
202408,223,科特迪瓦,35,福建省,5737917
202408,223,科特迪瓦,37,山东省,30557132
202408,223,科特迪瓦,43,湖南省,6996106
202408,223,科特迪瓦,44,广东省,5823478
202408,223,科特迪瓦,45,广西壮族自治区,116
202408,223,科特迪瓦,46,海南省,8050
202408,223,科特迪瓦,51,四川省,2
202408,223,科特迪瓦,52,贵州省,2634912
202408,224,肯尼亚,11,北京市,624048
202408,224,肯尼亚,12,天津市,824378
202408,224,肯尼亚,13,河北省,3590460
202408,224,肯尼亚,21,辽宁省,361308
202408,224,肯尼亚,23,黑龙江省,183755
202408,224,肯尼亚,31,上海市,820197
202408,224,肯尼亚,32,江苏省,162549
202408,224,肯尼亚,33,浙江省,2081729
202408,224,肯尼亚,34,安徽省,230700
202408,224,肯尼亚,35,福建省,1880024
202408,224,肯尼亚,36,江西省,130
202408,224,肯尼亚,37,山东省,642647
202408,224,肯尼亚,41,河南省,152178
202408,224,肯尼亚,42,湖北省,428936
202408,224,肯尼亚,43,湖南省,1110478
202408,224,肯尼亚,44,广东省,13348688
202408,224,肯尼亚,45,广西壮族自治区,54
202408,224,肯尼亚,46,海南省,79590
202408,224,肯尼亚,50,重庆市,129034
202408,224,肯尼亚,51,四川省,449493
202408,224,肯尼亚,52,贵州省,914
202408,224,肯尼亚,53,云南省,493001
202408,225,利比里亚,12,天津市,93665
202408,225,利比里亚,31,上海市,187
202408,225,利比里亚,32,江苏省,93
202408,225,利比里亚,33,浙江省,10234337
202408,225,利比里亚,37,山东省,335664
202408,225,利比里亚,44,广东省,57386
202408,225,利比里亚,50,重庆市,15162
202408,226,利比亚,11,北京市,94031481
202408,226,利比亚,21,辽宁省,164
202408,226,利比亚,31,上海市,118
202408,226,利比亚,32,江苏省,42
202408,226,利比亚,33,浙江省,597881
202408,226,利比亚,34,安徽省,212
202408,226,利比亚,37,山东省,327
202408,226,利比亚,41,河南省,107730
202408,226,利比亚,42,湖北省,70
202408,226,利比亚,44,广东省,2746
202408,226,利比亚,45,广西壮族自治区,2020
202408,227,马达加斯加,11,北京市,392289
202408,227,马达加斯加,12,天津市,137639
202408,227,马达加斯加,13,河北省,41805
202408,227,马达加斯加,14,山西省,1265400
202408,227,马达加斯加,21,辽宁省,474
202408,227,马达加斯加,31,上海市,1953633
202408,227,马达加斯加,32,江苏省,2266620
202408,227,马达加斯加,33,浙江省,3608829
202408,227,马达加斯加,34,安徽省,110
202408,227,马达加斯加,35,福建省,481760
202408,227,马达加斯加,36,江西省,21756
202408,227,马达加斯加,37,山东省,373903
202408,227,马达加斯加,41,河南省,9765963
202408,227,马达加斯加,42,湖北省,1336911
202408,227,马达加斯加,43,湖南省,3046373
202408,227,马达加斯加,44,广东省,3601474
202408,227,马达加斯加,45,广西壮族自治区,40830
202408,227,马达加斯加,46,海南省,8143923
202408,227,马达加斯加,50,重庆市,527
202408,227,马达加斯加,51,四川省,14397
202408,227,马达加斯加,53,云南省,502
202408,227,马达加斯加,61,陕西省,973
202408,228,马拉维,11,北京市,116
202408,228,马拉维,31,上海市,96
202408,228,马拉维,32,江苏省,77835
202408,228,马拉维,33,浙江省,171712
202408,228,马拉维,34,安徽省,467812
202408,228,马拉维,35,福建省,390
202408,228,马拉维,36,江西省,286
202408,228,马拉维,37,山东省,22750
202408,228,马拉维,42,湖北省,32368
202408,228,马拉维,43,湖南省,812
202408,228,马拉维,44,广东省,12100
202408,228,马拉维,52,贵州省,153
202408,229,马里,11,北京市,585
202408,229,马里,31,上海市,1761
202408,229,马里,33,浙江省,605275
202408,229,马里,37,山东省,1611385
202408,229,马里,43,湖南省,130
202408,229,马里,44,广东省,131090
202408,229,马里,51,四川省,304
202408,230,毛里塔尼亚,11,北京市,312
202408,230,毛里塔尼亚,12,天津市,44428
202408,230,毛里塔尼亚,13,河北省,1841
202408,230,毛里塔尼亚,31,上海市,93200226
202408,230,毛里塔尼亚,32,江苏省,5521699
202408,230,毛里塔尼亚,33,浙江省,29839485
202408,230,毛里塔尼亚,34,安徽省,283501
202408,230,毛里塔尼亚,35,福建省,11166814
202408,230,毛里塔尼亚,37,山东省,6325955
202408,230,毛里塔尼亚,43,湖南省,7397680
202408,230,毛里塔尼亚,44,广东省,2875867
202408,230,毛里塔尼亚,45,广西壮族自治区,7671825
202408,230,毛里塔尼亚,51,四川省,1007474
202408,231,毛里求斯,11,北京市,7272
202408,231,毛里求斯,12,天津市,180
202408,231,毛里求斯,31,上海市,343036
202408,231,毛里求斯,32,江苏省,5
202408,231,毛里求斯,33,浙江省,753942
202408,231,毛里求斯,34,安徽省,12
202408,231,毛里求斯,35,福建省,10225
202408,231,毛里求斯,37,山东省,1538
202408,231,毛里求斯,41,河南省,448
202408,231,毛里求斯,44,广东省,115652
