数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,150,格鲁吉亚,34,安徽省,"4,859,244"
202408,150,格鲁吉亚,35,福建省,"1,958,885"
202408,150,格鲁吉亚,36,江西省,"459,058"
202408,150,格鲁吉亚,37,山东省,"17,957,299"
202408,150,格鲁吉亚,41,河南省,"2,438,624"
202408,150,格鲁吉亚,42,湖北省,"748,979"
202408,150,格鲁吉亚,43,湖南省,"1,943,194"
202408,150,格鲁吉亚,44,广东省,"31,828,282"
202408,150,格鲁吉亚,45,广西壮族自治区,"166,721"
202408,150,格鲁吉亚,46,海南省,"484,114"
202408,150,格鲁吉亚,50,重庆市,"2,397,999"
202408,150,格鲁吉亚,51,四川省,"2,138,924"
202408,150,格鲁吉亚,52,贵州省,"43,065"
202408,150,格鲁吉亚,61,陕西省,"2,710,197"
202408,150,格鲁吉亚,62,甘肃省,"236,518"
202408,150,格鲁吉亚,65,新疆维吾尔自治区,"8,067,376"
202408,151,亚美尼亚,11,北京市,"1,048,594"
202408,151,亚美尼亚,12,天津市,"4,836,055"
202408,151,亚美尼亚,13,河北省,"500,043"
202408,151,亚美尼亚,14,山西省,"105,731"
202408,151,亚美尼亚,15,内蒙古自治区,"1,753,139"
202408,151,亚美尼亚,21,辽宁省,"430,109"
202408,151,亚美尼亚,22,吉林省,"189,740"
202408,151,亚美尼亚,23,黑龙江省,"361,799"
202408,151,亚美尼亚,31,上海市,"4,849,104"
202408,151,亚美尼亚,32,江苏省,"9,099,552"
202408,151,亚美尼亚,33,浙江省,"28,613,428"
202408,151,亚美尼亚,34,安徽省,"1,206,426"
202408,151,亚美尼亚,35,福建省,"1,908,736"
202408,151,亚美尼亚,36,江西省,"163,098"
202408,151,亚美尼亚,37,山东省,"27,154,685"
202408,151,亚美尼亚,41,河南省,"1,402,249"
202408,151,亚美尼亚,42,湖北省,"778,117"
202408,151,亚美尼亚,43,湖南省,"574,921"
202408,151,亚美尼亚,44,广东省,"24,548,653"
202408,151,亚美尼亚,45,广西壮族自治区,"649,606"
202408,151,亚美尼亚,46,海南省,"805,376"
202408,151,亚美尼亚,50,重庆市,"4,637,993"
202408,151,亚美尼亚,51,四川省,"1,275,552"
202408,151,亚美尼亚,53,云南省,810
202408,151,亚美尼亚,61,陕西省,"1,608,139"
202408,151,亚美尼亚,62,甘肃省,"221,163"
202408,151,亚美尼亚,64,宁夏回族自治区,575
202408,151,亚美尼亚,65,新疆维吾尔自治区,"3,383,573"
202408,152,阿塞拜疆,11,北京市,"6,986,234"
202408,152,阿塞拜疆,12,天津市,"5,068,726"
202408,152,阿塞拜疆,13,河北省,"5,992,834"
202408,152,阿塞拜疆,14,山西省,"137,603"
202408,152,阿塞拜疆,15,内蒙古自治区,"278,870"
202408,152,阿塞拜疆,21,辽宁省,"3,347,409"
202408,152,阿塞拜疆,22,吉林省,"681,031"
202408,152,阿塞拜疆,23,黑龙江省,"14,920"
202408,152,阿塞拜疆,31,上海市,"4,981,064"
202408,152,阿塞拜疆,32,江苏省,"12,952,018"
202408,152,阿塞拜疆,33,浙江省,"71,187,392"
202408,152,阿塞拜疆,34,安徽省,"4,001,934"
202408,152,阿塞拜疆,35,福建省,"5,592,444"
202408,152,阿塞拜疆,36,江西省,"870,861"
202408,152,阿塞拜疆,37,山东省,"12,314,762"
202408,152,阿塞拜疆,41,河南省,"2,999,056"
202408,152,阿塞拜疆,42,湖北省,"2,486,697"
202408,152,阿塞拜疆,43,湖南省,"748,263"
202408,152,阿塞拜疆,44,广东省,"74,233,259"
202408,152,阿塞拜疆,45,广西壮族自治区,"2,631,211"
202408,152,阿塞拜疆,46,海南省,"601,522"
202408,152,阿塞拜疆,50,重庆市,"8,699,627"
202408,152,阿塞拜疆,51,四川省,"3,241,604"
202408,152,阿塞拜疆,52,贵州省,"616,659"
202408,152,阿塞拜疆,53,云南省,"57,600"
202408,152,阿塞拜疆,61,陕西省,"22,557,284"
202408,152,阿塞拜疆,65,新疆维吾尔自治区,"8,342,099"
202408,199,亚洲其他国家(地区),44,广东省,662
202408,201,阿尔及利亚,11,北京市,"22,741,098"
202408,201,阿尔及利亚,12,天津市,"22,965,905"
202408,201,阿尔及利亚,13,河北省,"19,208,238"
202408,201,阿尔及利亚,14,山西省,"2,161,315"
202408,201,阿尔及利亚,15,内蒙古自治区,"1,322,755"
202408,201,阿尔及利亚,21,辽宁省,"6,614,844"
202408,201,阿尔及利亚,22,吉林省,"4,531,567"
202408,201,阿尔及利亚,31,上海市,"22,035,395"
202408,201,阿尔及利亚,32,江苏省,"90,230,617"
202408,201,阿尔及利亚,33,浙江省,"338,750,297"
202408,201,阿尔及利亚,34,安徽省,"18,213,029"
202408,201,阿尔及利亚,35,福建省,"29,309,004"
202408,201,阿尔及利亚,36,江西省,"4,411,434"
202408,201,阿尔及利亚,37,山东省,"94,392,492"
202408,201,阿尔及利亚,41,河南省,"25,323,576"
202408,201,阿尔及利亚,42,湖北省,"19,717,861"
202408,201,阿尔及利亚,43,湖南省,"11,561,634"
202408,201,阿尔及利亚,44,广东省,"172,794,551"
202408,201,阿尔及利亚,45,广西壮族自治区,"3,069,184"
202408,201,阿尔及利亚,46,海南省,"3,884,061"
202408,201,阿尔及利亚,50,重庆市,"3,572,655"
202408,201,阿尔及利亚,51,四川省,"6,690,440"
202408,201,阿尔及利亚,52,贵州省,"52,450"
202408,201,阿尔及利亚,53,云南省,"1,108,432"
202408,201,阿尔及利亚,61,陕西省,"2,311,507"
202408,201,阿尔及利亚,62,甘肃省,"1,546,090"
202408,201,阿尔及利亚,63,青海省,"177,308"
202408,201,阿尔及利亚,64,宁夏回族自治区,"705,496"
202408,201,阿尔及利亚,65,新疆维吾尔自治区,"476,056"
202408,202,安哥拉,11,北京市,"17,993,890"
202408,202,安哥拉,12,天津市,"2,994,932"
202408,202,安哥拉,13,河北省,"4,322,338"
202408,202,安哥拉,14,山西省,"319,500"
202408,202,安哥拉,15,内蒙古自治区,"207,194"
202408,202,安哥拉,21,辽宁省,"2,663,636"
202408,202,安哥拉,22,吉林省,"895,802"
202408,202,安哥拉,23,黑龙江省,"2,627"
202408,202,安哥拉,31,上海市,"5,586,578"
202408,202,安哥拉,32,江苏省,"21,512,398"
202408,202,安哥拉,33,浙江省,"80,749,646"
202408,202,安哥拉,34,安徽省,"6,960,206"
202408,202,安哥拉,35,福建省,"7,998,378"
202408,202,安哥拉,36,江西省,"2,344,889"
202408,202,安哥拉,37,山东省,"38,220,758"
202408,202,安哥拉,41,河南省,"4,626,871"
202408,202,安哥拉,42,湖北省,"8,397,085"
202408,202,安哥拉,43,湖南省,"3,604,628"
202408,202,安哥拉,44,广东省,"46,868,363"
202408,202,安哥拉,45,广西壮族自治区,"1,392,098"
202408,202,安哥拉,46,海南省,"513,554"
202408,202,安哥拉,50,重庆市,"7,571,991"
202408,202,安哥拉,51,四川省,"5,299,010"
202408,202,安哥拉,52,贵州省,"70,681"
202408,202,安哥拉,53,云南省,"191,657"
202408,202,安哥拉,61,陕西省,"4,214,711"
202408,202,安哥拉,62,甘肃省,"76,228"
202408,202,安哥拉,64,宁夏回族自治区,"32,399"
202408,203,贝宁,11,北京市,"5,387,109"
202408,203,贝宁,12,天津市,"1,181,872"
202408,203,贝宁,13,河北省,"1,072,056"
202408,203,贝宁,14,山西省,"114,904"
202408,203,贝宁,21,辽宁省,"542,922"
202408,203,贝宁,22,吉林省,"1,219,545"
202408,203,贝宁,31,上海市,"11,602,266"
202408,203,贝宁,32,江苏省,"4,706,173"
202408,203,贝宁,33,浙江省,"17,648,781"
202408,203,贝宁,34,安徽省,"1,062,697"
202408,203,贝宁,35,福建省,"2,966,571"
202408,203,贝宁,36,江西省,"1,141,108"
202408,203,贝宁,37,山东省,"10,159,298"
202408,203,贝宁,41,河南省,"1,058,568"
202408,203,贝宁,42,湖北省,"895,592"
202408,203,贝宁,43,湖南省,"444,979"
202408,203,贝宁,44,广东省,"24,342,191"
202408,203,贝宁,45,广西壮族自治区,"521,170"
202408,203,贝宁,46,海南省,"65,736"
202408,203,贝宁,50,重庆市,"274,069"
202408,203,贝宁,51,四川省,"678,454"
202408,203,贝宁,52,贵州省,956
202408,203,贝宁,53,云南省,55
202408,203,贝宁,65,新疆维吾尔自治区,"35,752"
202408,204,博茨瓦纳,11,北京市,"3,738,231"
202408,204,博茨瓦纳,12,天津市,"101,368"
202408,204,博茨瓦纳,13,河北省,"240,283"
202408,204,博茨瓦纳,21,辽宁省,"5,507"
202408,204,博茨瓦纳,31,上海市,"2,657,587"
202408,204,博茨瓦纳,32,江苏省,"1,236,042"
202408,204,博茨瓦纳,33,浙江省,"3,634,203"
202408,204,博茨瓦纳,34,安徽省,"65,194"
202408,204,博茨瓦纳,35,福建省,"1,231,115"
202408,204,博茨瓦纳,36,江西省,"471,990"
202408,204,博茨瓦纳,37,山东省,"2,309,286"
202408,204,博茨瓦纳,41,河南省,"131,812"
202408,204,博茨瓦纳,42,湖北省,"147,294"
202408,204,博茨瓦纳,43,湖南省,"196,717"
202408,204,博茨瓦纳,44,广东省,"3,109,168"
202408,204,博茨瓦纳,45,广西壮族自治区,"113,369"
202408,204,博茨瓦纳,50,重庆市,"9,000"
202408,204,博茨瓦纳,51,四川省,"2,578,909"
202408,204,博茨瓦纳,61,陕西省,"1,119,135"
202408,204,博茨瓦纳,65,新疆维吾尔自治区,"81,424"
202408,205,布隆迪,11,北京市,"55,903"
202408,205,布隆迪,12,天津市,"283,903"
202408,205,布隆迪,13,河北省,"379,893"
202408,205,布隆迪,21,辽宁省,600
202408,205,布隆迪,31,上海市,"92,993"
202408,205,布隆迪,32,江苏省,"400,882"
202408,205,布隆迪,33,浙江省,"843,365"
202408,205,布隆迪,34,安徽省,"135,418"
202408,205,布隆迪,35,福建省,"415,535"
202408,205,布隆迪,37,山东省,"765,974"
202408,205,布隆迪,41,河南省,"928,730"
202408,205,布隆迪,42,湖北省,"119,336"
202408,205,布隆迪,44,广东省,"658,541"
202408,205,布隆迪,45,广西壮族自治区,"94,996"
202408,205,布隆迪,50,重庆市,"1,078,170"
202408,205,布隆迪,51,四川省,"2,718"
202408,205,布隆迪,61,陕西省,"73,540"
202408,206,喀麦隆,11,北京市,"18,699,496"
202408,206,喀麦隆,12,天津市,"2,714,047"
202408,206,喀麦隆,13,河北省,"2,942,500"
202408,206,喀麦隆,14,山西省,"473,063"
202408,206,喀麦隆,15,内蒙古自治区,"41,174"
202408,206,喀麦隆,21,辽宁省,"1,010,019"
202408,206,喀麦隆,22,吉林省,"2,650,953"
202408,206,喀麦隆,31,上海市,"29,933,813"
202408,206,喀麦隆,32,江苏省,"24,174,452"
202408,206,喀麦隆,33,浙江省,"110,009,408"
202408,206,喀麦隆,34,安徽省,"5,449,921"
202408,206,喀麦隆,35,福建省,"8,469,404"
202408,206,喀麦隆,36,江西省,"2,029,588"
202408,206,喀麦隆,37,山东省,"24,063,190"
202408,206,喀麦隆,41,河南省,"2,266,556"
202408,206,喀麦隆,42,湖北省,"4,984,052"
202408,206,喀麦隆,43,湖南省,"4,428,940"
202408,206,喀麦隆,44,广东省,"48,484,134"
202408,206,喀麦隆,45,广西壮族自治区,"1,365,826"
202408,206,喀麦隆,46,海南省,"1,056,538"
202408,206,喀麦隆,50,重庆市,"2,964,627"
202408,206,喀麦隆,51,四川省,"3,638,979"
202408,206,喀麦隆,52,贵州省,"218,272"
202408,206,喀麦隆,53,云南省,"170,265"
202408,206,喀麦隆,61,陕西省,"1,648,784"
202408,206,喀麦隆,63,青海省,"173,060"
202408,206,喀麦隆,65,新疆维吾尔自治区,"1,482,826"
202408,207,加那利群岛,11,北京市,948
202408,207,加那利群岛,12,天津市,1
202408,207,加那利群岛,21,辽宁省,"11,583"
202408,207,加那利群岛,31,上海市,"9,749"
202408,207,加那利群岛,32,江苏省,"26,690"
202408,207,加那利群岛,33,浙江省,"30,158"
202408,207,加那利群岛,35,福建省,9
202408,207,加那利群岛,37,山东省,"13,400"
202408,207,加那利群岛,41,河南省,"4,050"
202408,207,加那利群岛,43,湖南省,147
202408,207,加那利群岛,44,广东省,"80,845"
202408,207,加那利群岛,51,四川省,384
202408,207,加那利群岛,61,陕西省,1
202408,208,佛得角,11,北京市,"207,162"
202408,208,佛得角,13,河北省,"114,908"
202408,208,佛得角,22,吉林省,"34,734"
202408,208,佛得角,31,上海市,"3,881"
202408,208,佛得角,32,江苏省,"409,529"
202408,208,佛得角,33,浙江省,"5,305,814"
202408,208,佛得角,34,安徽省,"976,533"
202408,208,佛得角,35,福建省,"184,054"
202408,208,佛得角,36,江西省,"113,228"
202408,208,佛得角,37,山东省,"2,701,478"
202408,208,佛得角,41,河南省,"15,700"
202408,208,佛得角,42,湖北省,"39,557"
202408,208,佛得角,43,湖南省,"62,000"
202408,208,佛得角,44,广东省,"967,165"
202408,208,佛得角,50,重庆市,"11,232"
202408,208,佛得角,51,四川省,"201,888"
202408,208,佛得角,61,陕西省,123
202408,209,中非,11,北京市,"1,053"
202408,209,中非,12,天津市,"582,904"
202408,209,中非,13,河北省,"644,702"
202408,209,中非,14,山西省,"73,171"
202408,209,中非,23,黑龙江省,"153,562"
202408,209,中非,31,上海市,"5,479"
202408,209,中非,32,江苏省,"173,830"
202408,209,中非,33,浙江省,"595,566"
202408,209,中非,34,安徽省,"5,732"
202408,209,中非,35,福建省,"4,196"
202408,209,中非,37,山东省,"153,396"
202408,209,中非,41,河南省,"63,837"
202408,209,中非,44,广东省,"711,869"
202408,209,中非,46,海南省,"108,144"
202408,209,中非,51,四川省,"3,070"
202408,209,中非,61,陕西省,"157,151"
202408,211,乍得,11,北京市,"3,478,036"
202408,211,乍得,12,天津市,"1,713,183"
202408,211,乍得,13,河北省,"1,083,277"
202408,211,乍得,21,辽宁省,"518,571"
202408,211,乍得,22,吉林省,"13,504"
202408,211,乍得,23,黑龙江省,"1,319,500"
202408,211,乍得,31,上海市,"3,109"
202408,211,乍得,32,江苏省,"1,529,213"
202408,211,乍得,33,浙江省,"7,143,387"
202408,211,乍得,34,安徽省,"94,446"
202408,211,乍得,35,福建省,"451,631"
202408,211,乍得,36,江西省,"549,461"
202408,211,乍得,37,山东省,"1,452,654"
202408,211,乍得,41,河南省,"98,000"
202408,211,乍得,42,湖北省,"269,491"
202408,211,乍得,43,湖南省,"413,635"
202408,211,乍得,44,广东省,"6,215,284"
202408,211,乍得,45,广西壮族自治区,"169,724"
202408,211,乍得,50,重庆市,"78,229"
202408,211,乍得,51,四川省,"34,636"
202408,211,乍得,53,云南省,"24,090"
202408,211,乍得,61,陕西省,"91,449"
202408,211,乍得,65,新疆维吾尔自治区,"50,760"
202408,212,科摩罗,11,北京市,"423,023"
202408,212,科摩罗,12,天津市,"375,730"
202408,212,科摩罗,13,河北省,"140,334"
202408,212,科摩罗,21,辽宁省,"814,958"
202408,212,科摩罗,22,吉林省,"58,519"
202408,212,科摩罗,31,上海市,"379,630"
202408,212,科摩罗,32,江苏省,"1,477,532"
202408,212,科摩罗,33,浙江省,"3,180,141"
202408,212,科摩罗,34,安徽省,"105,041"
202408,212,科摩罗,35,福建省,"411,274"
202408,212,科摩罗,37,山东省,"1,519,332"
202408,212,科摩罗,41,河南省,"14,650"
202408,212,科摩罗,42,湖北省,"43,314"
202408,212,科摩罗,44,广东省,"1,326,980"
202408,212,科摩罗,45,广西壮族自治区,"77,960"
202408,212,科摩罗,46,海南省,"89,490"
202408,212,科摩罗,50,重庆市,"26,024"
202408,212,科摩罗,51,四川省,"163,078"
202408,212,科摩罗,61,陕西省,"157,748"
202408,213,刚果共和国,11,北京市,"8,206,441"
202408,213,刚果共和国,12,天津市,"1,590,264"
202408,213,刚果共和国,13,河北省,"801,363"
202408,213,刚果共和国,14,山西省,"68,380"
202408,213,刚果共和国,15,内蒙古自治区,"1,101,673"
202408,213,刚果共和国,21,辽宁省,"1,133,704"
202408,213,刚果共和国,22,吉林省,"445,866"
202408,213,刚果共和国,31,上海市,"2,260,312"
202408,213,刚果共和国,32,江苏省,"3,807,893"
202408,213,刚果共和国,33,浙江省,"21,563,804"
202408,213,刚果共和国,34,安徽省,"1,737,436"
202408,213,刚果共和国,35,福建省,"1,926,564"
202408,213,刚果共和国,36,江西省,"1,366,719"
202408,213,刚果共和国,37,山东省,"11,614,572"
202408,213,刚果共和国,41,河南省,"3,397,551"
202408,213,刚果共和国,42,湖北省,"6,442,609"
202408,213,刚果共和国,43,湖南省,"7,165,023"
202408,213,刚果共和国,44,广东省,"34,372,745"
202408,213,刚果共和国,45,广西壮族自治区,"31,397"
202408,213,刚果共和国,46,海南省,"7,043,481"
202408,213,刚果共和国,50,重庆市,"383,888"
202408,213,刚果共和国,51,四川省,"1,843,206"
202408,213,刚果共和国,53,云南省,"82,150"
202408,213,刚果共和国,61,陕西省,"1,272,152"
202408,213,刚果共和国,62,甘肃省,"21,391"
202408,213,刚果共和国,65,新疆维吾尔自治区,"71,744"
202408,214,吉布提,11,北京市,"916,275"
202408,214,吉布提,12,天津市,"4,097,491"
202408,214,吉布提,13,河北省,"4,022,669"
202408,214,吉布提,14,山西省,"782,245"
202408,214,吉布提,15,内蒙古自治区,"24,840"
202408,214,吉布提,21,辽宁省,"1,605,294"
202408,214,吉布提,22,吉林省,"536,665"
202408,214,吉布提,23,黑龙江省,"9,108"
202408,214,吉布提,31,上海市,"2,731,808"
202408,214,吉布提,32,江苏省,"15,143,635"
202408,214,吉布提,33,浙江省,"63,271,454"
202408,214,吉布提,34,安徽省,"1,072,583"
202408,214,吉布提,35,福建省,"20,147,822"
202408,214,吉布提,36,江西省,"2,440,941"
202408,214,吉布提,37,山东省,"34,492,152"
202408,214,吉布提,41,河南省,"1,426,678"
202408,214,吉布提,42,湖北省,"3,434,733"
202408,214,吉布提,43,湖南省,"2,850,636"
202408,214,吉布提,44,广东省,"29,958,731"
202408,214,吉布提,45,广西壮族自治区,"1,044,951"
202408,214,吉布提,46,海南省,"496,352"
202408,214,吉布提,50,重庆市,"2,439,675"
202408,214,吉布提,51,四川省,"5,183,565"
202408,214,吉布提,52,贵州省,"294,800"
202408,214,吉布提,53,云南省,"985,927"
202408,214,吉布提,54,西藏自治区,"842,501"
202408,214,吉布提,61,陕西省,"716,782"
202408,214,吉布提,65,新疆维吾尔自治区,"528,714"
202408,215,埃及,11,北京市,"49,198,868"
202408,215,埃及,12,天津市,"15,518,048"
202408,215,埃及,13,河北省,"22,709,919"
202408,215,埃及,14,山西省,"3,672,780"
202408,215,埃及,15,内蒙古自治区,"2,551,335"
202408,215,埃及,21,辽宁省,"27,983,371"
202408,215,埃及,22,吉林省,"4,138,324"
202408,215,埃及,23,黑龙江省,"1,058,162"
202408,215,埃及,31,上海市,"53,214,315"
202408,215,埃及,32,江苏省,"217,033,021"
202408,215,埃及,33,浙江省,"462,925,605"
202408,215,埃及,34,安徽省,"51,065,711"
202408,215,埃及,35,福建省,"51,165,249"
202408,215,埃及,36,江西省,"20,163,891"
202408,215,埃及,37,山东省,"191,284,981"
202408,215,埃及,41,河南省,"20,459,560"
202408,215,埃及,42,湖北省,"24,486,720"
202408,215,埃及,43,湖南省,"15,557,337"
202408,215,埃及,44,广东省,"233,634,292"
202408,215,埃及,45,广西壮族自治区,"8,911,991"
202408,215,埃及,46,海南省,"8,992,790"
202408,215,埃及,50,重庆市,"16,142,158"
202408,215,埃及,51,四川省,"10,908,871"
202408,215,埃及,52,贵州省,"924,353"
202408,215,埃及,53,云南省,"1,050,328"
202408,215,埃及,54,西藏自治区,"1,192,363"
202408,215,埃及,61,陕西省,"10,914,400"
202408,215,埃及,62,甘肃省,"967,683"
202408,215,埃及,64,宁夏回族自治区,"742,150"
202408,215,埃及,65,新疆维吾尔自治区,"1,775,347"
202408,216,赤道几内亚,11,北京市,"1,104,443"
202408,216,赤道几内亚,12,天津市,"163,939"
202408,216,赤道几内亚,13,河北省,"128,982"
202408,216,赤道几内亚,14,山西省,"46,360"
202408,216,赤道几内亚,22,吉林省,"62,773"
202408,216,赤道几内亚,31,上海市,"54,206"
202408,216,赤道几内亚,32,江苏省,"1,442,364"
202408,216,赤道几内亚,33,浙江省,"6,668,950"
202408,216,赤道几内亚,35,福建省,"554,567"
202408,216,赤道几内亚,36,江西省,"423,967"
202408,216,赤道几内亚,37,山东省,"4,246,017"
202408,216,赤道几内亚,41,河南省,"97,850"
202408,216,赤道几内亚,42,湖北省,"58,421"
202408,216,赤道几内亚,43,湖南省,"83,290"
202408,216,赤道几内亚,44,广东省,"1,962,857"
202408,216,赤道几内亚,45,广西壮族自治区,"64,350"
202408,216,赤道几内亚,46,海南省,"27,740"
202408,216,赤道几内亚,51,四川省,"100,823"
202408,216,赤道几内亚,61,陕西省,"88,383"
202408,217,埃塞俄比亚,11,北京市,"32,926,253"
202408,217,埃塞俄比亚,12,天津市,"6,094,704"
202408,217,埃塞俄比亚,13,河北省,"5,788,356"
202408,217,埃塞俄比亚,14,山西省,"1,152,886"
202408,217,埃塞俄比亚,15,内蒙古自治区,"337,190"
202408,217,埃塞俄比亚,21,辽宁省,"1,502,783"
202408,217,埃塞俄比亚,22,吉林省,"143,727"
202408,217,埃塞俄比亚,23,黑龙江省,"86,340"
202408,217,埃塞俄比亚,31,上海市,"21,890,305"
202408,217,埃塞俄比亚,32,江苏省,"22,475,511"
202408,217,埃塞俄比亚,33,浙江省,"36,857,646"
202408,217,埃塞俄比亚,34,安徽省,"2,524,140"
202408,217,埃塞俄比亚,35,福建省,"10,030,905"
202408,217,埃塞俄比亚,36,江西省,"3,375,790"
202408,217,埃塞俄比亚,37,山东省,"29,241,128"
202408,217,埃塞俄比亚,41,河南省,"3,717,619"
202408,217,埃塞俄比亚,42,湖北省,"1,970,924"
202408,217,埃塞俄比亚,43,湖南省,"2,352,528"
202408,217,埃塞俄比亚,44,广东省,"66,366,859"
202408,217,埃塞俄比亚,45,广西壮族自治区,"43,233"
202408,217,埃塞俄比亚,46,海南省,"3,815,059"
202408,217,埃塞俄比亚,50,重庆市,"3,242,444"
202408,217,埃塞俄比亚,51,四川省,"6,207,886"
202408,217,埃塞俄比亚,52,贵州省,"197,300"
202408,217,埃塞俄比亚,61,陕西省,"1,045,390"
202408,217,埃塞俄比亚,62,甘肃省,"135,116"
202408,217,埃塞俄比亚,64,宁夏回族自治区,"32,688"
202408,217,埃塞俄比亚,65,新疆维吾尔自治区,"83,928"
202408,218,加蓬,11,北京市,"4,158,662"
202408,218,加蓬,12,天津市,"618,181"
202408,218,加蓬,13,河北省,"1,356,491"
202408,218,加蓬,15,内蒙古自治区,"23,250"
202408,218,加蓬,21,辽宁省,"164,028"
202408,218,加蓬,22,吉林省,"22,100"
202408,218,加蓬,31,上海市,"4,171,143"
202408,218,加蓬,32,江苏省,"6,635,207"
202408,218,加蓬,33,浙江省,"25,331,054"
202408,218,加蓬,34,安徽省,"1,230,510"
202408,218,加蓬,35,福建省,"3,280,692"
202408,218,加蓬,36,江西省,"195,948"
202408,218,加蓬,37,山东省,"6,807,486"
202408,218,加蓬,41,河南省,"205,395"
202408,218,加蓬,42,湖北省,"382,686"
202408,218,加蓬,43,湖南省,"3,200,642"
202408,218,加蓬,44,广东省,"13,065,205"
202408,218,加蓬,45,广西壮族自治区,"1,217,071"
202408,218,加蓬,46,海南省,"74,801"
202408,218,加蓬,50,重庆市,"130,593"
202408,218,加蓬,51,四川省,"1,032,180"
202408,218,加蓬,61,陕西省,"1,136,032"
202408,218,加蓬,62,甘肃省,"168,083"
202408,219,冈比亚,11,北京市,"185,515"
202408,219,冈比亚,12,天津市,"749,348"
202408,219,冈比亚,13,河北省,"967,893"
202408,219,冈比亚,21,辽宁省,"147,340"
202408,219,冈比亚,22,吉林省,"29,266"
202408,219,冈比亚,31,上海市,"1,166,121"
202408,219,冈比亚,32,江苏省,"2,313,504"
202408,219,冈比亚,33,浙江省,"13,655,130"
202408,219,冈比亚,34,安徽省,"1,170,926"
202408,219,冈比亚,35,福建省,"451,975"
202408,219,冈比亚,36,江西省,"179,278"
202408,219,冈比亚,37,山东省,"7,257,414"
202408,219,冈比亚,41,河南省,"213,619"
202408,219,冈比亚,42,湖北省,"90,635"
202408,219,冈比亚,43,湖南省,"150,968"
202408,219,冈比亚,44,广东省,"4,628,362"
202408,219,冈比亚,50,重庆市,"643,839"
202408,219,冈比亚,51,四川省,"453,155"
202408,219,冈比亚,52,贵州省,"234,200"
202408,220,加纳,11,北京市,"20,707,242"
202408,220,加纳,12,天津市,"10,375,256"
202408,220,加纳,13,河北省,"21,175,980"
202408,220,加纳,14,山西省,"246,806"
202408,220,加纳,15,内蒙古自治区,"2,077,669"
202408,220,加纳,21,辽宁省,"4,319,237"
202408,220,加纳,22,吉林省,"2,206,396"
202408,220,加纳,31,上海市,"18,431,844"
202408,220,加纳,32,江苏省,"69,783,003"
202408,220,加纳,33,浙江省,"199,168,942"
202408,220,加纳,34,安徽省,"22,119,770"
202408,220,加纳,35,福建省,"39,768,542"
202408,220,加纳,36,江西省,"9,315,809"
202408,220,加纳,37,山东省,"93,818,613"
202408,220,加纳,41,河南省,"26,641,753"
202408,220,加纳,42,湖北省,"16,896,342"
202408,220,加纳,43,湖南省,"11,005,579"
202408,220,加纳,44,广东省,"176,695,046"
202408,220,加纳,45,广西壮族自治区,"15,466,924"
202408,220,加纳,46,海南省,"3,144,030"
202408,220,加纳,50,重庆市,"7,645,275"
202408,220,加纳,51,四川省,"13,401,277"
202408,220,加纳,52,贵州省,"1,067,513"
202408,220,加纳,53,云南省,"32,445"
202408,220,加纳,54,西藏自治区,"149,737"
202408,220,加纳,61,陕西省,"6,736,949"
202408,220,加纳,62,甘肃省,"103,558"
202408,220,加纳,63,青海省,"75,838"
202408,220,加纳,64,宁夏回族自治区,"3,361,855"
202408,220,加纳,65,新疆维吾尔自治区,"4,485,130"
202408,221,几内亚,11,北京市,"18,947,689"
202408,221,几内亚,12,天津市,"2,924,351"
202408,221,几内亚,13,河北省,"6,638,607"
202408,221,几内亚,14,山西省,"776,830"
202408,221,几内亚,15,内蒙古自治区,"175,390"
202408,221,几内亚,21,辽宁省,"2,066,971"
202408,221,几内亚,22,吉林省,"1,225,005"
202408,221,几内亚,23,黑龙江省,"21,120"
202408,221,几内亚,31,上海市,"44,528,516"
202408,221,几内亚,32,江苏省,"26,590,865"
202408,221,几内亚,33,浙江省,"58,171,660"
202408,221,几内亚,34,安徽省,"5,543,411"
202408,221,几内亚,35,福建省,"4,262,069"
202408,221,几内亚,36,江西省,"3,980,681"
202408,221,几内亚,37,山东省,"61,309,650"
202408,221,几内亚,41,河南省,"4,973,795"
202408,221,几内亚,42,湖北省,"4,455,458"
202408,221,几内亚,43,湖南省,"4,790,692"
202408,221,几内亚,44,广东省,"39,861,730"
202408,221,几内亚,45,广西壮族自治区,"2,975,227"
202408,221,几内亚,46,海南省,"158,365"
202408,221,几内亚,50,重庆市,"2,194,200"
202408,221,几内亚,51,四川省,"13,102,761"
202408,221,几内亚,52,贵州省,"13,417,792"
202408,221,几内亚,53,云南省,"715,848"
202408,221,几内亚,61,陕西省,"4,145,143"
202408,221,几内亚,62,甘肃省,"90,113"
202408,221,几内亚,65,新疆维吾尔自治区,"251,414"
202408,222,几内亚比绍,11,北京市,"141,667"
202408,222,几内亚比绍,12,天津市,"93,511"
202408,222,几内亚比绍,13,河北省,"12,468"
202408,222,几内亚比绍,31,上海市,189
202408,222,几内亚比绍,32,江苏省,"701,323"
202408,222,几内亚比绍,33,浙江省,"4,595,762"
202408,222,几内亚比绍,35,福建省,"170,449"
202408,222,几内亚比绍,37,山东省,"264,599"
202408,222,几内亚比绍,41,河南省,"240,942"
202408,222,几内亚比绍,42,湖北省,"50,481"
202408,222,几内亚比绍,43,湖南省,"3,420"
