数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202102,336,立陶宛,45,广西壮族自治区,107800,0,141693
202102,336,立陶宛,50,重庆市,116714,191622,3665436
202102,336,立陶宛,51,四川省,988899,132210,3293019
202102,336,立陶宛,52,贵州省,107681,3331,111724
202102,336,立陶宛,53,云南省,85452,14702,753588
202102,336,立陶宛,61,陕西省,68707,2359,140839
202102,336,立陶宛,62,甘肃省,3,0,944
202102,336,立陶宛,64,宁夏回族自治区,18000,0,26046
202102,336,立陶宛,65,新疆维吾尔自治区,149318,16895,520717
202102,337,格鲁吉亚,11,北京市,100533,87801,1435195
202102,337,格鲁吉亚,12,天津市,163855,111393,877615
202102,337,格鲁吉亚,13,河北省,394910,85663,356642
202102,337,格鲁吉亚,14,山西省,12801,0,28170
202102,337,格鲁吉亚,15,内蒙古自治区,22500,0,23914
202102,337,格鲁吉亚,21,辽宁省,528739,28021,469084
202102,337,格鲁吉亚,31,上海市,967403,366369,4474841
202102,337,格鲁吉亚,32,江苏省,6183744,561918,6000912
202102,337,格鲁吉亚,33,浙江省,9755289,4760718,12950910
202102,337,格鲁吉亚,34,安徽省,61628,2303012,298397
202102,337,格鲁吉亚,35,福建省,129225,114494,739725
202102,337,格鲁吉亚,36,江西省,74233,15167,598664
202102,337,格鲁吉亚,37,山东省,3904807,933900,7029094
202102,337,格鲁吉亚,41,河南省,113346,29680,321256
202102,337,格鲁吉亚,42,湖北省,86171,793025,344437
202102,337,格鲁吉亚,43,湖南省,1250219,9469,1180744
202102,337,格鲁吉亚,44,广东省,1629912,559440,7969916
202102,337,格鲁吉亚,45,广西壮族自治区,28267,240,110620
202102,337,格鲁吉亚,46,海南省,1649976,0,1237660
202102,337,格鲁吉亚,50,重庆市,31207,359216,1555748
202102,337,格鲁吉亚,51,四川省,373067,5111,862662
202102,337,格鲁吉亚,52,贵州省,29962,696,68253
202102,337,格鲁吉亚,53,云南省,90754,103749,1438381
202102,337,格鲁吉亚,61,陕西省,10269,31,77164
202102,337,格鲁吉亚,65,新疆维吾尔自治区,96387,14949,657733
202102,338,亚美尼亚,11,北京市,8924,18527,216705
202102,338,亚美尼亚,12,天津市,534516,39900,249117
202102,338,亚美尼亚,13,河北省,28143,23520,133524
202102,338,亚美尼亚,21,辽宁省,190003,5755,14537
202102,338,亚美尼亚,31,上海市,33860,625534,675021
202102,338,亚美尼亚,32,江苏省,620736,1793923,7436301
202102,338,亚美尼亚,33,浙江省,488669,582687,2084655
202102,338,亚美尼亚,34,安徽省,934508,89472,583603
202102,338,亚美尼亚,35,福建省,35637,14907,221726
202102,338,亚美尼亚,36,江西省,49817,9073,254210
202102,338,亚美尼亚,37,山东省,507360,296524,2027142
202102,338,亚美尼亚,41,河南省,42586,12869,67343
202102,338,亚美尼亚,42,湖北省,26622,12296,214319
202102,338,亚美尼亚,43,湖南省,6810,6635,129104
202102,338,亚美尼亚,44,广东省,418810,296698,2302144
202102,338,亚美尼亚,45,广西壮族自治区,18990,0,30042
202102,338,亚美尼亚,50,重庆市,20876,15504,93234
202102,338,亚美尼亚,51,四川省,222543,1742,81990
202102,338,亚美尼亚,61,陕西省,301,15,18070
202102,338,亚美尼亚,65,新疆维吾尔自治区,3,46800,115800
202102,339,阿塞拜疆,11,北京市,141884,297189,1084766
202102,339,阿塞拜疆,12,天津市,196034,2952021,575012
202102,339,阿塞拜疆,13,河北省,148493,12125,381105
202102,339,阿塞拜疆,14,山西省,2407,2,4672
202102,339,阿塞拜疆,15,内蒙古自治区,41500,0,47220
202102,339,阿塞拜疆,21,辽宁省,14408,593,33741
202102,339,阿塞拜疆,22,吉林省,77,41466,388250
202102,339,阿塞拜疆,31,上海市,3995310,2560354,5587127
202102,339,阿塞拜疆,32,江苏省,6734223,7660513,2615471
202102,339,阿塞拜疆,33,浙江省,10820533,2113078,12881730
202102,339,阿塞拜疆,34,安徽省,762100,81255,502354
202102,339,阿塞拜疆,35,福建省,26650,38092,575892
202102,339,阿塞拜疆,36,江西省,90597,4369283,246838
202102,339,阿塞拜疆,37,山东省,3322399,266089,4582604
202102,339,阿塞拜疆,41,河南省,86959,2101999,143271
202102,339,阿塞拜疆,42,湖北省,29458,1212,149016
202102,339,阿塞拜疆,43,湖南省,21702,17758,109937
202102,339,阿塞拜疆,44,广东省,736438,699384,8204515
202102,339,阿塞拜疆,45,广西壮族自治区,39448,43403,233487
202102,339,阿塞拜疆,46,海南省,7382,0,58033
202102,339,阿塞拜疆,50,重庆市,9284,68247,1180128
202102,339,阿塞拜疆,51,四川省,74171,35173,1157627
202102,339,阿塞拜疆,52,贵州省,84810,1586,183721
202102,339,阿塞拜疆,53,云南省,67,4,1602
202102,339,阿塞拜疆,61,陕西省,9240,1914,20923
202102,339,阿塞拜疆,65,新疆维吾尔自治区,9,119490,366880
202102,340,白俄罗斯,11,北京市,589142,1874673,8619681
202102,340,白俄罗斯,12,天津市,786657,268176,2693521
202102,340,白俄罗斯,13,河北省,353850,73600,975182
202102,340,白俄罗斯,14,山西省,4102,39,42790
202102,340,白俄罗斯,15,内蒙古自治区,447,3,6862
202102,340,白俄罗斯,21,辽宁省,253939,101483,1555655
202102,340,白俄罗斯,22,吉林省,3735,664,18856
202102,340,白俄罗斯,23,黑龙江省,7978,13251,123332
202102,340,白俄罗斯,31,上海市,2061980,528001,4279284
202102,340,白俄罗斯,32,江苏省,17331670,3892309,14923445
202102,340,白俄罗斯,33,浙江省,29630320,14406472,88245675
202102,340,白俄罗斯,34,安徽省,168036,2415644,2210329
202102,340,白俄罗斯,35,福建省,1454948,396896,5393352
202102,340,白俄罗斯,36,江西省,821339,190747,1898234
202102,340,白俄罗斯,37,山东省,11328109,1710975,15292251
202102,340,白俄罗斯,41,河南省,155288,46212,749987
202102,340,白俄罗斯,42,湖北省,42411,53350,679836
202102,340,白俄罗斯,43,湖南省,11856616,3871371,18445121
202102,340,白俄罗斯,44,广东省,8116507,2134802,23604357
202102,340,白俄罗斯,45,广西壮族自治区,1924,353,34127
202102,340,白俄罗斯,46,海南省,12,3,246
202102,340,白俄罗斯,50,重庆市,142817,506627,4375826
202102,340,白俄罗斯,51,四川省,7564523,4725836,40835712
202102,340,白俄罗斯,53,云南省,12295,385,250184
202102,340,白俄罗斯,61,陕西省,160378,47126,500619
202102,340,白俄罗斯,62,甘肃省,9,1,82
202102,340,白俄罗斯,64,宁夏回族自治区,4070,0,116513
202102,340,白俄罗斯,65,新疆维吾尔自治区,18677,101,53384
202102,343,摩尔多瓦,11,北京市,106958,15926,780778
202102,343,摩尔多瓦,12,天津市,47085,1728,41944
202102,343,摩尔多瓦,13,河北省,34754,60496,182484
202102,343,摩尔多瓦,14,山西省,1,0,10
202102,343,摩尔多瓦,21,辽宁省,89938,1960,133421
202102,343,摩尔多瓦,23,黑龙江省,3742,4646,87728
202102,343,摩尔多瓦,31,上海市,193207,16808,478832
202102,343,摩尔多瓦,32,江苏省,1856869,419664,3748613
202102,343,摩尔多瓦,33,浙江省,1229474,1530588,2993497
202102,343,摩尔多瓦,34,安徽省,17183,12709,236577
202102,343,摩尔多瓦,35,福建省,50852,1357,264874
202102,343,摩尔多瓦,36,江西省,17391,1810,102434
202102,343,摩尔多瓦,37,山东省,426620,42238,1094827
202102,343,摩尔多瓦,41,河南省,7525,301,35525
202102,343,摩尔多瓦,42,湖北省,285,15346,206203
202102,343,摩尔多瓦,43,湖南省,2939,1518,200446
202102,343,摩尔多瓦,44,广东省,292551,168015,1690768
202102,343,摩尔多瓦,45,广西壮族自治区,579,93,13454
202102,343,摩尔多瓦,50,重庆市,220331,14272,72601
202102,343,摩尔多瓦,51,四川省,241,84,60747
202102,343,摩尔多瓦,52,贵州省,171,0,3143
202102,343,摩尔多瓦,61,陕西省,26019,12,2580
202102,344,俄罗斯联邦,11,北京市,54489849,8399228,127097005
202102,344,俄罗斯联邦,12,天津市,41687239,6285612,74683174
202102,344,俄罗斯联邦,13,河北省,20340170,50384445,104113963
202102,344,俄罗斯联邦,14,山西省,5710741,390757,86020724
202102,344,俄罗斯联邦,15,内蒙古自治区,14531951,6265045,41063818
202102,344,俄罗斯联邦,21,辽宁省,57280124,12602070,71497560
202102,344,俄罗斯联邦,22,吉林省,2465070,1605356,12684855
202102,344,俄罗斯联邦,23,黑龙江省,20356312,88422356,48568164
202102,344,俄罗斯联邦,31,上海市,128285184,61296210,231577562
202102,344,俄罗斯联邦,32,江苏省,212039810,154078930,506655200
202102,344,俄罗斯联邦,33,浙江省,584356646,197759343,871234876
202102,344,俄罗斯联邦,34,安徽省,30562036,38201380,94666749
202102,344,俄罗斯联邦,35,福建省,72620844,19850784,164262888
202102,344,俄罗斯联邦,36,江西省,18987936,21107801,44130397
202102,344,俄罗斯联邦,37,山东省,150957086,132347050,432786820
202102,344,俄罗斯联邦,41,河南省,17062449,2640476,142730139
202102,344,俄罗斯联邦,42,湖北省,6032083,5010718,43346058
202102,344,俄罗斯联邦,43,湖南省,36892102,9355309,68698819
202102,344,俄罗斯联邦,44,广东省,188532400,89044103,698291855
202102,344,俄罗斯联邦,45,广西壮族自治区,1134217,2354164,10011313
202102,344,俄罗斯联邦,46,海南省,2305111,21181,2371712
202102,344,俄罗斯联邦,50,重庆市,4145192,6205929,95639779
202102,344,俄罗斯联邦,51,四川省,20027922,12793421,123950125
202102,344,俄罗斯联邦,52,贵州省,953879,129089,1006026
202102,344,俄罗斯联邦,53,云南省,782269,2790218,7576257
202102,344,俄罗斯联邦,61,陕西省,5440065,13931950,19367707
202102,344,俄罗斯联邦,62,甘肃省,399696,225472,1126231
202102,344,俄罗斯联邦,63,青海省,113898,148,577242
202102,344,俄罗斯联邦,64,宁夏回族自治区,555734,0,1245175
202102,344,俄罗斯联邦,65,新疆维吾尔自治区,30410189,2812917,35778375
202102,347,乌克兰,11,北京市,5392057,1991163,7200007
202102,347,乌克兰,12,天津市,3142700,2310185,10721350
202102,347,乌克兰,13,河北省,3185543,1505775,8499691
202102,347,乌克兰,14,山西省,77455,4324,479651
202102,347,乌克兰,15,内蒙古自治区,1025502,5,1216098
202102,347,乌克兰,21,辽宁省,18136304,149521,9093524
202102,347,乌克兰,22,吉林省,690234,999,778377
202102,347,乌克兰,23,黑龙江省,250224,27318,1839447
202102,347,乌克兰,31,上海市,7549749,5749260,19337358
202102,347,乌克兰,32,江苏省,37482696,38974100,66404433
202102,347,乌克兰,33,浙江省,77652343,33337091,141318874
202102,347,乌克兰,34,安徽省,15241670,6253705,14791373
202102,347,乌克兰,35,福建省,8702037,2470771,20701993
202102,347,乌克兰,36,江西省,2214806,1232538,9295165
202102,347,乌克兰,37,山东省,25367385,12752771,53996411
202102,347,乌克兰,41,河南省,6587469,554325,6314085
202102,347,乌克兰,42,湖北省,3222827,7129499,4280513
202102,347,乌克兰,43,湖南省,965670,345146,7561411
202102,347,乌克兰,44,广东省,26910154,41886134,104469467
202102,347,乌克兰,45,广西壮族自治区,214584,58179,1892001
202102,347,乌克兰,46,海南省,2278888,22401,1801801
202102,347,乌克兰,50,重庆市,549036,1552465,10881917
202102,347,乌克兰,51,四川省,1212679,151911,3649815
202102,347,乌克兰,52,贵州省,153116,2199,317466
202102,347,乌克兰,53,云南省,680918,240357,6110219
202102,347,乌克兰,61,陕西省,134432,182957,1283805
202102,347,乌克兰,62,甘肃省,4181,26362,19728
202102,347,乌克兰,63,青海省,20787,0,61425
202102,347,乌克兰,64,宁夏回族自治区,93256,815,189719
202102,347,乌克兰,65,新疆维吾尔自治区,1181412,69890,1787203
202102,350,斯洛文尼亚,11,北京市,317015,176961,2239374
202102,350,斯洛文尼亚,12,天津市,2793637,720647,4276226
202102,350,斯洛文尼亚,13,河北省,1360978,368150,3850278
202102,350,斯洛文尼亚,14,山西省,154818,39149,659053
202102,350,斯洛文尼亚,15,内蒙古自治区,97880,0,204535
202102,350,斯洛文尼亚,21,辽宁省,3145201,722923,3858104
202102,350,斯洛文尼亚,22,吉林省,493220,64,574255
202102,350,斯洛文尼亚,23,黑龙江省,777054,59427,1284571
202102,350,斯洛文尼亚,31,上海市,3692330,1690591,8538593
202102,350,斯洛文尼亚,32,江苏省,15521040,5845154,37973173
202102,350,斯洛文尼亚,33,浙江省,25946533,19410130,74046633
202102,350,斯洛文尼亚,34,安徽省,1666890,807295,6121799
202102,350,斯洛文尼亚,35,福建省,2181380,1857099,11936290
202102,350,斯洛文尼亚,36,江西省,686481,275347,5868334
202102,350,斯洛文尼亚,37,山东省,5770305,13713133,40742984
202102,350,斯洛文尼亚,41,河南省,647836,216994,1788034
202102,350,斯洛文尼亚,42,湖北省,1954189,4487865,4474920
202102,350,斯洛文尼亚,43,湖南省,1960575,625393,3834234
202102,350,斯洛文尼亚,44,广东省,15827681,12293290,80730085
202102,350,斯洛文尼亚,45,广西壮族自治区,94101,1866,798480
202102,350,斯洛文尼亚,50,重庆市,258911,253188,3221868
202102,350,斯洛文尼亚,51,四川省,145738,140810,1092695
202102,350,斯洛文尼亚,52,贵州省,86010,0,160383
202102,350,斯洛文尼亚,53,云南省,229670,97904,5260010
202102,350,斯洛文尼亚,61,陕西省,787280,266930,9905577
202102,350,斯洛文尼亚,62,甘肃省,23150,450,77002
202102,350,斯洛文尼亚,64,宁夏回族自治区,70200,0,613010
202102,350,斯洛文尼亚,65,新疆维吾尔自治区,121896,1298,601164
202102,351,克罗地亚,11,北京市,11063966,269322,37516928
202102,351,克罗地亚,12,天津市,506155,548684,1923025
202102,351,克罗地亚,13,河北省,727355,64365,1550935
202102,351,克罗地亚,14,山西省,46468,9,107023
202102,351,克罗地亚,15,内蒙古自治区,230455,5691,329461
202102,351,克罗地亚,21,辽宁省,723223,1280991,1550966
202102,351,克罗地亚,22,吉林省,327136,0,1015303
202102,351,克罗地亚,23,黑龙江省,129318,0,163306
202102,351,克罗地亚,31,上海市,3061863,435084,4226430
202102,351,克罗地亚,32,江苏省,4532009,1323672,10253080
202102,351,克罗地亚,33,浙江省,12134252,4253045,25060449
202102,351,克罗地亚,34,安徽省,478023,213418,1761493
202102,351,克罗地亚,35,福建省,1124658,940395,3838475
202102,351,克罗地亚,36,江西省,109490,20138,1454271
202102,351,克罗地亚,37,山东省,3455230,1623425,9441756
202102,351,克罗地亚,41,河南省,98436,113762,239482
202102,351,克罗地亚,42,湖北省,2739145,1693082,2575075
202102,351,克罗地亚,43,湖南省,198961,125454,878245
202102,351,克罗地亚,44,广东省,4236231,3104184,28382877
202102,351,克罗地亚,45,广西壮族自治区,50413,26021,561080
202102,351,克罗地亚,46,海南省,20307,0,17403
202102,351,克罗地亚,50,重庆市,187387,184985,2425703
202102,351,克罗地亚,51,四川省,424385,25080,636705
202102,351,克罗地亚,52,贵州省,49610,1,118410
202102,351,克罗地亚,53,云南省,60115,20735,776667
202102,351,克罗地亚,61,陕西省,264870,37411,585570
202102,351,克罗地亚,65,新疆维吾尔自治区,311009,16649,577017
202102,352,捷克,11,北京市,300780,226939,12563391
202102,352,捷克,12,天津市,3517194,9751932,24106195
202102,352,捷克,13,河北省,1841503,243542,4873588
202102,352,捷克,14,山西省,335972,2688,6029593
202102,352,捷克,15,内蒙古自治区,20508,706,161880
202102,352,捷克,21,辽宁省,1457791,87493,3875449
202102,352,捷克,22,吉林省,343563,88561,1430637
202102,352,捷克,23,黑龙江省,1924,5453,114051
202102,352,捷克,31,上海市,19211423,7746237,147342689
202102,352,捷克,32,江苏省,30841165,22144018,215072984
202102,352,捷克,33,浙江省,25325724,29431304,97302148
202102,352,捷克,34,安徽省,11384194,6528412,22557828
202102,352,捷克,35,福建省,4588757,5746504,24245832
202102,352,捷克,36,江西省,2013460,843597,4446317
202102,352,捷克,37,山东省,5736249,2451302,36876653
202102,352,捷克,41,河南省,373196,185230,81544274
202102,352,捷克,42,湖北省,3259030,956108,21188612
202102,352,捷克,43,湖南省,916902,610911,2902751
202102,352,捷克,44,广东省,62030750,36217690,217274854
202102,352,捷克,45,广西壮族自治区,406438,295131,11617329
202102,352,捷克,46,海南省,2,1,82
202102,352,捷克,50,重庆市,1415184,740146,74590463
202102,352,捷克,51,四川省,1309012,413087,43969237
202102,352,捷克,52,贵州省,34002,157698,326466
202102,352,捷克,53,云南省,21581,7604,1448396
202102,352,捷克,61,陕西省,1053972,334026,11433040
202102,352,捷克,62,甘肃省,272,0,10917
202102,352,捷克,63,青海省,424,0,9320
202102,352,捷克,64,宁夏回族自治区,8003,0,56802
202102,352,捷克,65,新疆维吾尔自治区,225,791,4745
202102,353,斯洛伐克,11,北京市,193125,404056,7560871
202102,353,斯洛伐克,12,天津市,843031,1239701,18536653
202102,353,斯洛伐克,13,河北省,281787,146788,800004
202102,353,斯洛伐克,14,山西省,23698,97,128827
202102,353,斯洛伐克,21,辽宁省,363243,84565,2261910
202102,353,斯洛伐克,22,吉林省,15726,7861,136479
202102,353,斯洛伐克,23,黑龙江省,180,1848,38885
202102,353,斯洛伐克,31,上海市,5995244,1357924,31905450
202102,353,斯洛伐克,32,江苏省,10094102,2979920,54701152
202102,353,斯洛伐克,33,浙江省,10075518,25804347,42354478
202102,353,斯洛伐克,34,安徽省,291374,65651195,2823031
202102,353,斯洛伐克,35,福建省,2275405,3228386,64880134
202102,353,斯洛伐克,36,江西省,230033,28063,690503
202102,353,斯洛伐克,37,山东省,1612592,839343,8441925
202102,353,斯洛伐克,41,河南省,220999,71757,5073367
202102,353,斯洛伐克,42,湖北省,357773,484983,3443508
202102,353,斯洛伐克,43,湖南省,208925,1081891,793923
202102,353,斯洛伐克,44,广东省,16792492,3594990,51397820
202102,353,斯洛伐克,45,广西壮族自治区,14996,46848,842862
