数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202107,440,萨尔瓦多,35,福建省,7263,30592,1426044
202107,440,萨尔瓦多,36,江西省,5,26,1266
202107,440,萨尔瓦多,37,山东省,369,1937,135049
202107,440,萨尔瓦多,42,湖北省,25,2,653
202107,440,萨尔瓦多,43,湖南省,6607,1843,72005
202107,440,萨尔瓦多,44,广东省,3563586,193050,10927083
202107,440,萨尔瓦多,46,海南省,751,6045,246457
202107,440,萨尔瓦多,50,重庆市,0,8,56
202107,440,萨尔瓦多,51,四川省,1704,451,26476
202107,440,萨尔瓦多,61,陕西省,11,40,10560
202107,441,苏里南,11,北京市,9843946,9670,2276920
202107,441,苏里南,12,天津市,48850,0,63366
202107,441,苏里南,31,上海市,3092112,2622,862543
202107,441,苏里南,32,江苏省,1415530,1132,336975
202107,441,苏里南,33,浙江省,865405,626,168509
202107,441,苏里南,35,福建省,829620,634,128715
202107,441,苏里南,37,山东省,24554,0,39512
202107,441,苏里南,44,广东省,3657018,2796,891847
202107,442,特立尼达和多巴哥,11,北京市,1956,1958,5263
202107,442,特立尼达和多巴哥,31,上海市,7357250,3439,2680663
202107,442,特立尼达和多巴哥,32,江苏省,61917628,0,20375295
202107,442,特立尼达和多巴哥,33,浙江省,4,0,23
202107,442,特立尼达和多巴哥,34,安徽省,69214752,0,17277497
202107,442,特立尼达和多巴哥,44,广东省,45,10,1609
202107,443,特克斯和凯科斯群岛,44,广东省,1,1,171
202107,444,乌拉圭,11,北京市,4020370,1919,14235363
202107,444,乌拉圭,12,天津市,7604614,11900,36654017
202107,444,乌拉圭,13,河北省,703013,4221,644028
202107,444,乌拉圭,14,山西省,26013,0,127463
202107,444,乌拉圭,21,辽宁省,1373007,328,1456956
202107,444,乌拉圭,22,吉林省,51213,0,276787
202107,444,乌拉圭,23,黑龙江省,108963,0,368568
202107,444,乌拉圭,31,上海市,9052113,2149,31378551
202107,444,乌拉圭,32,江苏省,61499146,992,22084211
202107,444,乌拉圭,33,浙江省,2019076,2321,2942563
202107,444,乌拉圭,34,安徽省,52996455,31170,22510293
202107,444,乌拉圭,35,福建省,150678663,127051,39463827
202107,444,乌拉圭,36,江西省,423780,469,74602
202107,444,乌拉圭,37,山东省,12353062,6925,23221690
202107,444,乌拉圭,41,河南省,191031,0,836149
202107,444,乌拉圭,42,湖北省,30212839,0,20094110
202107,444,乌拉圭,43,湖南省,3124563,122,2869955
202107,444,乌拉圭,44,广东省,7719164,301628,18513916
202107,444,乌拉圭,45,广西壮族自治区,279795,250,190744
202107,444,乌拉圭,46,海南省,34301316,0,8654606
202107,444,乌拉圭,50,重庆市,39796048,33816,11283094
202107,444,乌拉圭,51,四川省,741993,2,1884051
202107,445,委内瑞拉,11,北京市,56424,52,21799
202107,445,委内瑞拉,12,天津市,311001,0,1400406
202107,445,委内瑞拉,13,河北省,105934480,0,31561210
202107,445,委内瑞拉,15,内蒙古自治区,1,0,129
202107,445,委内瑞拉,31,上海市,1097829,1006,659772
202107,445,委内瑞拉,32,江苏省,194883051,102,54686033
202107,445,委内瑞拉,33,浙江省,2152731,585,9074504
202107,445,委内瑞拉,35,福建省,441119,429,131398
202107,445,委内瑞拉,36,江西省,430007,278,1139301
202107,445,委内瑞拉,37,山东省,11,0,150
202107,445,委内瑞拉,41,河南省,106354,0,310453
202107,445,委内瑞拉,44,广东省,2062284,1489,2625779
202107,445,委内瑞拉,51,四川省,21489,0,8775
202107,445,委内瑞拉,61,陕西省,3,0,239
202107,446,英属维尔京群岛,11,北京市,0,0,15
202107,446,英属维尔京群岛,31,上海市,8,0,404
202107,446,英属维尔京群岛,32,江苏省,15600,1048,48745
202107,446,英属维尔京群岛,41,河南省,64,50,1383
202107,446,英属维尔京群岛,42,湖北省,50,11,82
202107,446,英属维尔京群岛,44,广东省,0,1,74
202107,447,圣其茨和尼维斯,12,天津市,1902,173,46175
202107,447,圣其茨和尼维斯,32,江苏省,601,6,3768
202107,447,圣其茨和尼维斯,33,浙江省,2,0,11
202107,447,圣其茨和尼维斯,44,广东省,30,0,332
202107,449,荷属安地列斯,11,北京市,0,1,34
202107,449,荷属安地列斯,32,江苏省,0,0,250
202107,499,拉丁美洲其他国家(地区),21,辽宁省,9,1,8
202107,499,拉丁美洲其他国家(地区),31,上海市,1,1,240
202107,499,拉丁美洲其他国家(地区),33,浙江省,12,21,1900
202107,499,拉丁美洲其他国家(地区),42,湖北省,4,8,857
202107,499,拉丁美洲其他国家(地区),44,广东省,198,5,581
202107,501,加拿大,11,北京市,551376227,287578832,502639873
202107,501,加拿大,12,天津市,87796906,677176,56104309
202107,501,加拿大,13,河北省,34390712,32405,18307092
202107,501,加拿大,14,山西省,11651242,2,68008153
202107,501,加拿大,15,内蒙古自治区,16204,19629,521083
202107,501,加拿大,21,辽宁省,130007277,21653,51248664
202107,501,加拿大,22,吉林省,2840013,18999,2069516
202107,501,加拿大,23,黑龙江省,13029955,91642,11263275
202107,501,加拿大,31,上海市,556750307,6500472,386097867
202107,501,加拿大,32,江苏省,452941937,418974,193487724
202107,501,加拿大,33,浙江省,387058364,769075,249261134
202107,501,加拿大,34,安徽省,32194515,50556,27138861
202107,501,加拿大,35,福建省,621546349,330840,273151097
202107,501,加拿大,36,江西省,3309733,18957,5223793
202107,501,加拿大,37,山东省,163835669,315122,184044652
202107,501,加拿大,41,河南省,14984514,183927,26110909
202107,501,加拿大,42,湖北省,32401770,39801,18062374
202107,501,加拿大,43,湖南省,26508485,29264,44435821
202107,501,加拿大,44,广东省,382822177,716983,401448679
202107,501,加拿大,45,广西壮族自治区,671949154,1815,203367708
202107,501,加拿大,46,海南省,31985378,113918,34142234
202107,501,加拿大,50,重庆市,20331060,29955,20953708
202107,501,加拿大,51,四川省,17880321,230105,11471982
202107,501,加拿大,52,贵州省,14,0,48902
202107,501,加拿大,53,云南省,31828168,1,4489252
202107,501,加拿大,61,陕西省,274107,11342,6309518
202107,501,加拿大,62,甘肃省,6872700,0,6591400
202107,501,加拿大,64,宁夏回族自治区,66447,0,119229
202107,501,加拿大,65,新疆维吾尔自治区,1,0,9709
202107,502,美国,11,北京市,4600638181,144972168902,3272196110
202107,502,美国,12,天津市,460013916,10665998,1002703043
202107,502,美国,13,河北省,175044076,1041028,105119794
202107,502,美国,14,山西省,1714116,98222,4791694
202107,502,美国,15,内蒙古自治区,36952123,160267,34213771
202107,502,美国,21,辽宁省,252103672,1614259,362674601
202107,502,美国,22,吉林省,4969614,142696,28999619
202107,502,美国,23,黑龙江省,34185145,589749,26179483
202107,502,美国,31,上海市,1465197686,45024993344,2206263060
202107,502,美国,32,江苏省,2324228011,69012320576,1124178449
202107,502,美国,33,浙江省,622769379,12281531,766506886
202107,502,美国,34,安徽省,377499061,38093004,308240782
202107,502,美国,35,福建省,682317393,7387707,573550584
202107,502,美国,36,江西省,7091659,4547121,25482476
202107,502,美国,37,山东省,903072361,3129971,648666200
202107,502,美国,41,河南省,14904941,1146114,71182024
202107,502,美国,42,湖北省,57573530,336323,153398588
202107,502,美国,43,湖南省,138288219,1792737,77991331
202107,502,美国,44,广东省,1005740512,206762176,1510632686
202107,502,美国,45,广西壮族自治区,249409929,42556,114411763
202107,502,美国,46,海南省,102827531,1004474,127515195
202107,502,美国,50,重庆市,20871583,947247,109933790
202107,502,美国,51,四川省,685115036,484438,1192898965
202107,502,美国,52,贵州省,34179,330,4184290
202107,502,美国,53,云南省,68532430,7524,17721069
202107,502,美国,54,西藏自治区,232123,31133,4742148
202107,502,美国,61,陕西省,22673673,1954657,257376660
202107,502,美国,62,甘肃省,23115914,21920,7732485
202107,502,美国,63,青海省,42030,59,52524
202107,502,美国,64,宁夏回族自治区,1794107,623,2325830
202107,502,美国,65,新疆维吾尔自治区,1361115,72264,6519085
202107,503,格陵兰,11,北京市,2,3,207
202107,503,格陵兰,12,天津市,49776,0,214703
202107,503,格陵兰,21,辽宁省,331349,0,1558067
202107,503,格陵兰,31,上海市,413784,0,2017843
202107,503,格陵兰,33,浙江省,53027,0,290021
202107,503,格陵兰,35,福建省,213763,0,900061
202107,503,格陵兰,37,山东省,2085006,0,9773908
202107,503,格陵兰,44,广东省,366574,0,1451938
202107,503,格陵兰,51,四川省,1,0,83
202107,504,百慕大,11,北京市,5,1,26
202107,504,百慕大,31,上海市,0,0,6
202107,504,百慕大,44,广东省,0,0,15
202107,599,北美洲其他国家(地区),21,辽宁省,0,1,29
202107,599,北美洲其他国家(地区),31,上海市,2,2,171
202107,599,北美洲其他国家(地区),44,广东省,103,4,2434
202107,601,澳大利亚,11,北京市,8996691975,260552,2388943428
202107,601,澳大利亚,12,天津市,582181261,212038,151765693
202107,601,澳大利亚,13,河北省,6108703002,182537,1406218038
202107,601,澳大利亚,14,山西省,488788752,90,103358462
202107,601,澳大利亚,15,内蒙古自治区,931879176,32276,212521856
202107,601,澳大利亚,21,辽宁省,1683263332,113553,378481922
202107,601,澳大利亚,22,吉林省,685103,105,837449
202107,601,澳大利亚,23,黑龙江省,2414398,16359,6106765
202107,601,澳大利亚,31,上海市,6662096702,711201961721,1871195743
202107,601,澳大利亚,32,江苏省,5927213819,279755,1504540723
202107,601,澳大利亚,33,浙江省,3703919638,450568,1024085644
202107,601,澳大利亚,34,安徽省,757772193,3715,199863444
202107,601,澳大利亚,35,福建省,7372030381,268983,1855780597
202107,601,澳大利亚,36,江西省,467043010,2624,114172768
202107,601,澳大利亚,37,山东省,8202223027,639787,1381046262
202107,601,澳大利亚,41,河南省,680834525,1572338,174020062
202107,601,澳大利亚,42,湖北省,442541067,40815,104299599
202107,601,澳大利亚,43,湖南省,1118724319,29118,291744161
202107,601,澳大利亚,44,广东省,2597075180,1784743,996013425
202107,601,澳大利亚,45,广西壮族自治区,1023804033,8257,256181655
202107,601,澳大利亚,46,海南省,2594674771,62487,616953966
202107,601,澳大利亚,50,重庆市,272664760,102646,23998452
202107,601,澳大利亚,51,四川省,294890721,80657,80971714
202107,601,澳大利亚,52,贵州省,243273401,39,48905966
202107,601,澳大利亚,53,云南省,152435585,49698,44045123
202107,601,澳大利亚,61,陕西省,474838139,167174,133588435
202107,601,澳大利亚,62,甘肃省,32001737,0,45378022
202107,601,澳大利亚,64,宁夏回族自治区,5037,1778,59275
202107,601,澳大利亚,65,新疆维吾尔自治区,30513522,94,10371637
202107,602,库克群岛,11,北京市,2,0,244
202107,602,库克群岛,31,上海市,1,0,7
202107,602,库克群岛,44,广东省,0,1,37
202107,603,斐济,11,北京市,161037,596,150414
202107,603,斐济,12,天津市,1,1,99
202107,603,斐济,21,辽宁省,105450,67,60364
202107,603,斐济,31,上海市,438023,437999,405508
202107,603,斐济,32,江苏省,15,0,90
202107,603,斐济,33,浙江省,4,0,5614
202107,603,斐济,37,山东省,29680560,0,5451419
202107,603,斐济,44,广东省,59,0,5115
202107,603,斐济,46,海南省,43525520,0,5755340
202107,606,瑙鲁,31,上海市,10,14,14912
202107,606,瑙鲁,44,广东省,245,3,2189
202107,607,新喀里多尼亚,11,北京市,2,1,31
202107,607,新喀里多尼亚,14,山西省,8125310,0,29395541
202107,607,新喀里多尼亚,31,上海市,2328092,0,8902862
202107,607,新喀里多尼亚,32,江苏省,34816376,0,3066007
202107,607,新喀里多尼亚,33,浙江省,115424092,0,18433065
202107,607,新喀里多尼亚,35,福建省,563317,10,2559531
202107,607,新喀里多尼亚,43,湖南省,2723370,0,9970282
202107,607,新喀里多尼亚,44,广东省,7996,0,19516
202107,607,新喀里多尼亚,50,重庆市,10,0,17064
202107,608,瓦努阿图,21,辽宁省,2,1,2
202107,608,瓦努阿图,31,上海市,15,10,251
202107,608,瓦努阿图,34,安徽省,622,5,8907
202107,608,瓦努阿图,35,福建省,1301682,24,2671745
202107,608,瓦努阿图,44,广东省,6,0,147
202107,609,新西兰,11,北京市,184620430,277383,77886860
202107,609,新西兰,12,天津市,52675145,99884,92297763
202107,609,新西兰,13,河北省,32126698,111434,13917529
202107,609,新西兰,15,内蒙古自治区,10401642,10368,10245468
202107,609,新西兰,21,辽宁省,3947342,3461,23699097
202107,609,新西兰,22,吉林省,325325,5710,688652
202107,609,新西兰,23,黑龙江省,54687476,96406,55760243
202107,609,新西兰,31,上海市,130465593,1906881,286104636
202107,609,新西兰,32,江苏省,232909993,274814,100346090
202107,609,新西兰,33,浙江省,239919378,641231,107836220
202107,609,新西兰,34,安徽省,94434315,39734,61166810
202107,609,新西兰,35,福建省,230348316,60000286309,142451969
202107,609,新西兰,36,江西省,42769,7200,60771
202107,609,新西兰,37,山东省,348762305,425741,155254665
202107,609,新西兰,41,河南省,904964,174009,2699000
202107,609,新西兰,42,湖北省,84332,64,441066
202107,609,新西兰,43,湖南省,20213767,18026,28751318
202107,609,新西兰,44,广东省,61694122,583364,138896850
202107,609,新西兰,45,广西壮族自治区,40438526,56820,25167003
202107,609,新西兰,46,海南省,104346,5440,921928
202107,609,新西兰,50,重庆市,51303983,128904,18153233
202107,609,新西兰,51,四川省,4458857,6,13695224
202107,609,新西兰,52,贵州省,41160,0,78624
202107,609,新西兰,53,云南省,409600,13498,69921
202107,609,新西兰,61,陕西省,8362,3199,168088
202107,609,新西兰,64,宁夏回族自治区,125,3588,63517
202107,611,巴布亚新几内亚,11,北京市,246775938,25036,125833202
202107,611,巴布亚新几内亚,13,河北省,2816468,0,23849319
202107,611,巴布亚新几内亚,21,辽宁省,2,0,46
202107,611,巴布亚新几内亚,31,上海市,275321,187,334434
202107,611,巴布亚新几内亚,32,江苏省,2944789,0,9441539
202107,611,巴布亚新几内亚,33,浙江省,89162985,103597,22039805
202107,611,巴布亚新几内亚,35,福建省,429155,120,378839
202107,611,巴布亚新几内亚,44,广东省,16390866,20053,5567324
202107,611,巴布亚新几内亚,45,广西壮族自治区,3464256,0,12210796
202107,611,巴布亚新几内亚,53,云南省,4115230,0,732511
202107,613,所罗门群岛,11,北京市,12460892,15237,3370050
202107,613,所罗门群岛,31,上海市,7026540,11632,1861777
202107,613,所罗门群岛,32,江苏省,29471099,38461,8119612
202107,613,所罗门群岛,33,浙江省,24029357,35413,6619093
202107,613,所罗门群岛,44,广东省,5383157,8697,1340049
202107,614,汤加,11,北京市,0,0,245
202107,614,汤加,44,广东省,289,0,320
202107,617,萨摩亚,11,北京市,2,0,102
202107,617,萨摩亚,44,广东省,80274,0,82913
202107,620,密克罗尼西亚联邦,11,北京市,500,0,85
202107,620,密克罗尼西亚联邦,31,上海市,2,0,22
202107,620,密克罗尼西亚联邦,37,山东省,1480000,0,1912000
202107,621,马绍尔群岛,11,北京市,0,1,20
202107,621,马绍尔群岛,31,上海市,3,420,450
202107,621,马绍尔群岛,33,浙江省,1425,90,8213
202107,621,马绍尔群岛,37,山东省,1870000,0,2423500
202107,622,帕劳,11,北京市,1,1,62
202107,622,帕劳,31,上海市,17,26,44440
202107,622,帕劳,35,福建省,1,0,20
202107,623,法属波利尼西亚,11,北京市,2,1,385
202107,623,法属波利尼西亚,31,上海市,8,1,82
202107,623,法属波利尼西亚,32,江苏省,9,1,7498
202107,623,法属波利尼西亚,33,浙江省,161,0,131675
202107,623,法属波利尼西亚,35,福建省,30,194,15396
202107,623,法属波利尼西亚,44,广东省,37235,27,42394
202107,625,瓦利斯和浮图纳,11,北京市,1,1,298
202107,699,大洋洲其他国家(地区),12,天津市,15,0,4664
202107,699,大洋洲其他国家(地区),21,辽宁省,102,0,394
202107,699,大洋洲其他国家(地区),31,上海市,20,0,193
202107,699,大洋洲其他国家(地区),32,江苏省,0,0,15
202107,699,大洋洲其他国家(地区),44,广东省,39,0,259
202107,701,国(地)别不详,11,北京市,298537,594892,36393219
202107,701,国(地)别不详,12,天津市,19774,38777,2383024
202107,701,国(地)别不详,13,河北省,0,0,63
202107,701,国(地)别不详,14,山西省,2641,5274,318487
202107,701,国(地)别不详,15,内蒙古自治区,1970,3941,236448
202107,701,国(地)别不详,21,辽宁省,28153,53941,3255356
202107,701,国(地)别不详,22,吉林省,10606,21204,1273108
202107,701,国(地)别不详,23,黑龙江省,8154,13762,831775
202107,701,国(地)别不详,31,上海市,195028,297423,19635663
202107,701,国(地)别不详,32,江苏省,302269,81867,5365702
202107,701,国(地)别不详,33,浙江省,86356,165956,10050291
202107,701,国(地)别不详,34,安徽省,43167,9213,647374
202107,701,国(地)别不详,35,福建省,61354,50614,3331850
202107,701,国(地)别不详,36,江西省,3846,7621,458932
202107,701,国(地)别不详,37,山东省,31487,34486,2313794
202107,701,国(地)别不详,41,河南省,5798,11485,1067620
202107,701,国(地)别不详,42,湖北省,8309,15955,962961
202107,701,国(地)别不详,43,湖南省,195710,11782,11543537
202107,701,国(地)别不详,44,广东省,710348,640714,57186359
202107,701,国(地)别不详,45,广西壮族自治区,30667,8075,4822510
202107,701,国(地)别不详,46,海南省,2174,4326,289738
202107,701,国(地)别不详,50,重庆市,5766,10397,652819
202107,701,国(地)别不详,51,四川省,15435,26558,1610795
202107,701,国(地)别不详,52,贵州省,1970,3940,236400
202107,701,国(地)别不详,53,云南省,3248,6496,389760
202107,701,国(地)别不详,54,西藏自治区,55,110,6624
202107,701,国(地)别不详,61,陕西省,6360,9844,624760
202107,701,国(地)别不详,65,新疆维吾尔自治区,948,1896,113760
202107,702,联合国及机构和国际组织,44,广东省,1,2,38
202107,999,中性包装原产国别,44,广东省,1,19,75
