数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,202,安哥拉,21,辽宁省,2959808
202503,202,安哥拉,22,吉林省,195713
202503,202,安哥拉,23,黑龙江省,1775363
202503,202,安哥拉,31,上海市,791214760
202503,202,安哥拉,32,江苏省,30852461
202503,202,安哥拉,33,浙江省,62113980
202503,202,安哥拉,34,安徽省,3512025
202503,202,安哥拉,35,福建省,14819188
202503,202,安哥拉,36,江西省,1172022
202503,202,安哥拉,37,山东省,49004374
202503,202,安哥拉,41,河南省,3631368
202503,202,安哥拉,42,湖北省,17995909
202503,202,安哥拉,43,湖南省,5114554
202503,202,安哥拉,44,广东省,38779007
202503,202,安哥拉,45,广西壮族自治区,1619563
202503,202,安哥拉,46,海南省,1841978
202503,202,安哥拉,50,重庆市,5255235
202503,202,安哥拉,51,四川省,6602183
202503,202,安哥拉,52,贵州省,613446
202503,202,安哥拉,53,云南省,970061
202503,202,安哥拉,61,陕西省,4562220
202503,202,安哥拉,62,甘肃省,14064
202503,202,安哥拉,63,青海省,13079
202503,202,安哥拉,64,宁夏回族自治区,51072
202503,202,安哥拉,65,新疆维吾尔自治区,6664770
202503,203,贝宁,11,北京市,3498307
202503,203,贝宁,12,天津市,1986005
202503,203,贝宁,13,河北省,1823055
202503,203,贝宁,14,山西省,107295
202503,203,贝宁,15,内蒙古自治区,29769
202503,203,贝宁,21,辽宁省,813703
202503,203,贝宁,22,吉林省,189185
202503,203,贝宁,23,黑龙江省,914292
202503,203,贝宁,31,上海市,1999618
202503,203,贝宁,32,江苏省,11676918
202503,203,贝宁,33,浙江省,28119047
202503,203,贝宁,34,安徽省,1787457
202503,203,贝宁,35,福建省,2959886
202503,203,贝宁,36,江西省,755769
202503,203,贝宁,37,山东省,16384266
202503,203,贝宁,41,河南省,1522638
202503,203,贝宁,42,湖北省,4326273
202503,203,贝宁,43,湖南省,2309262
202503,203,贝宁,44,广东省,26871403
202503,203,贝宁,45,广西壮族自治区,10481
202503,203,贝宁,46,海南省,59286
202503,203,贝宁,50,重庆市,821516
202503,203,贝宁,51,四川省,1326683
202503,203,贝宁,53,云南省,331449
202503,203,贝宁,61,陕西省,407328
202503,203,贝宁,65,新疆维吾尔自治区,3927609
202503,204,博茨瓦纳,11,北京市,367791
202503,204,博茨瓦纳,13,河北省,320295
202503,204,博茨瓦纳,21,辽宁省,7369
202503,204,博茨瓦纳,23,黑龙江省,87618
202503,204,博茨瓦纳,31,上海市,435998
202503,204,博茨瓦纳,32,江苏省,1907676
202503,204,博茨瓦纳,33,浙江省,6024313
202503,204,博茨瓦纳,34,安徽省,174313
202503,204,博茨瓦纳,35,福建省,268792
202503,204,博茨瓦纳,36,江西省,185859
202503,204,博茨瓦纳,37,山东省,3468579
202503,204,博茨瓦纳,41,河南省,114260
202503,204,博茨瓦纳,42,湖北省,64660
202503,204,博茨瓦纳,43,湖南省,56475
202503,204,博茨瓦纳,44,广东省,3461865
202503,204,博茨瓦纳,45,广西壮族自治区,8323
202503,204,博茨瓦纳,50,重庆市,240646
202503,204,博茨瓦纳,51,四川省,95203
202503,204,博茨瓦纳,52,贵州省,204157
202503,204,博茨瓦纳,61,陕西省,3343610
202503,204,博茨瓦纳,65,新疆维吾尔自治区,1263365
202503,205,布隆迪,11,北京市,305394
202503,205,布隆迪,12,天津市,94792
202503,205,布隆迪,13,河北省,61711
202503,205,布隆迪,21,辽宁省,170000
202503,205,布隆迪,31,上海市,977456
202503,205,布隆迪,32,江苏省,613482
202503,205,布隆迪,33,浙江省,517074
202503,205,布隆迪,34,安徽省,188241
202503,205,布隆迪,35,福建省,19351
202503,205,布隆迪,37,山东省,2702822
202503,205,布隆迪,41,河南省,406940
202503,205,布隆迪,42,湖北省,135004
202503,205,布隆迪,43,湖南省,14432
202503,205,布隆迪,44,广东省,1524849
202503,205,布隆迪,45,广西壮族自治区,1100
202503,205,布隆迪,50,重庆市,80890
202503,205,布隆迪,51,四川省,146880
202503,205,布隆迪,65,新疆维吾尔自治区,745144
202503,206,喀麦隆,11,北京市,7232248
202503,206,喀麦隆,12,天津市,10677841
202503,206,喀麦隆,13,河北省,4108811
202503,206,喀麦隆,14,山西省,636
202503,206,喀麦隆,15,内蒙古自治区,1060667
202503,206,喀麦隆,21,辽宁省,4393435
202503,206,喀麦隆,22,吉林省,262259
202503,206,喀麦隆,23,黑龙江省,4654557
202503,206,喀麦隆,31,上海市,14894782
202503,206,喀麦隆,32,江苏省,14726127
202503,206,喀麦隆,33,浙江省,111365006
202503,206,喀麦隆,34,安徽省,5546341
202503,206,喀麦隆,35,福建省,10846473
202503,206,喀麦隆,36,江西省,917897
202503,206,喀麦隆,37,山东省,58207689
202503,206,喀麦隆,41,河南省,4709673
202503,206,喀麦隆,42,湖北省,16919378
202503,206,喀麦隆,43,湖南省,9192936
202503,206,喀麦隆,44,广东省,37929549
202503,206,喀麦隆,45,广西壮族自治区,1086513
202503,206,喀麦隆,46,海南省,1395878
202503,206,喀麦隆,50,重庆市,8995496
202503,206,喀麦隆,51,四川省,10369505
202503,206,喀麦隆,52,贵州省,912195
202503,206,喀麦隆,53,云南省,106324
202503,206,喀麦隆,61,陕西省,5355166
202503,206,喀麦隆,63,青海省,43500
202503,206,喀麦隆,64,宁夏回族自治区,3632
202503,206,喀麦隆,65,新疆维吾尔自治区,12459138
202503,207,加那利群岛,11,北京市,1879
202503,207,加那利群岛,13,河北省,1
202503,207,加那利群岛,31,上海市,18340
202503,207,加那利群岛,32,江苏省,24145
202503,207,加那利群岛,33,浙江省,159104
202503,207,加那利群岛,34,安徽省,15604
202503,207,加那利群岛,35,福建省,294
202503,207,加那利群岛,36,江西省,300
202503,207,加那利群岛,37,山东省,5635
202503,207,加那利群岛,41,河南省,1240
202503,207,加那利群岛,42,湖北省,36
202503,207,加那利群岛,43,湖南省,600
202503,207,加那利群岛,44,广东省,60920
202503,207,加那利群岛,51,四川省,12001
202503,207,加那利群岛,53,云南省,5
202503,207,加那利群岛,61,陕西省,181
202503,208,佛得角,11,北京市,65251
202503,208,佛得角,12,天津市,173768
202503,208,佛得角,13,河北省,59309
202503,208,佛得角,21,辽宁省,120
202503,208,佛得角,31,上海市,194873
202503,208,佛得角,32,江苏省,1036048
202503,208,佛得角,33,浙江省,4423894
202503,208,佛得角,34,安徽省,594235
202503,208,佛得角,35,福建省,44725
202503,208,佛得角,37,山东省,3348932
202503,208,佛得角,41,河南省,199730
202503,208,佛得角,43,湖南省,45942
202503,208,佛得角,44,广东省,1496527
202503,208,佛得角,50,重庆市,96382
202503,208,佛得角,51,四川省,22670
202503,208,佛得角,53,云南省,45727
202503,208,佛得角,61,陕西省,6070
202503,208,佛得角,65,新疆维吾尔自治区,121230
202503,209,中非,11,北京市,44800
202503,209,中非,12,天津市,21344
202503,209,中非,13,河北省,31254
202503,209,中非,21,辽宁省,312
202503,209,中非,23,黑龙江省,717814
202503,209,中非,31,上海市,6376369
202503,209,中非,33,浙江省,1635887
202503,209,中非,37,山东省,954487
202503,209,中非,41,河南省,129092
202503,209,中非,44,广东省,296638
202503,209,中非,50,重庆市,327835
202503,209,中非,61,陕西省,47488
202503,210,塞卜泰(休达),37,山东省,887
202503,211,乍得,11,北京市,2456886
202503,211,乍得,12,天津市,27850
202503,211,乍得,13,河北省,2834657
202503,211,乍得,14,山西省,1346
202503,211,乍得,21,辽宁省,529783
202503,211,乍得,23,黑龙江省,45031
202503,211,乍得,31,上海市,431538
202503,211,乍得,32,江苏省,5934186
202503,211,乍得,33,浙江省,5940772
202503,211,乍得,34,安徽省,155822
202503,211,乍得,35,福建省,435816
202503,211,乍得,36,江西省,251350
202503,211,乍得,37,山东省,6006223
202503,211,乍得,41,河南省,1133137
202503,211,乍得,42,湖北省,753734
202503,211,乍得,43,湖南省,148459
202503,211,乍得,44,广东省,4173453
202503,211,乍得,45,广西壮族自治区,358500
202503,211,乍得,50,重庆市,198087
202503,211,乍得,51,四川省,813340
202503,211,乍得,52,贵州省,10083
202503,211,乍得,53,云南省,432460
202503,211,乍得,61,陕西省,174
202503,211,乍得,65,新疆维吾尔自治区,4535491
202503,212,科摩罗,11,北京市,47952
202503,212,科摩罗,12,天津市,95584
202503,212,科摩罗,13,河北省,44982
202503,212,科摩罗,21,辽宁省,151659
202503,212,科摩罗,23,黑龙江省,139170
202503,212,科摩罗,31,上海市,215771
202503,212,科摩罗,32,江苏省,479781
202503,212,科摩罗,33,浙江省,1567606
202503,212,科摩罗,34,安徽省,37458
202503,212,科摩罗,35,福建省,324877
202503,212,科摩罗,36,江西省,23551
202503,212,科摩罗,37,山东省,1301107
202503,212,科摩罗,41,河南省,1008932
202503,212,科摩罗,42,湖北省,901531
202503,212,科摩罗,43,湖南省,25946
202503,212,科摩罗,44,广东省,790148
202503,212,科摩罗,50,重庆市,157106
202503,212,科摩罗,51,四川省,569124
202503,212,科摩罗,53,云南省,47350
202503,212,科摩罗,65,新疆维吾尔自治区,540012
202503,213,刚果共和国,11,北京市,7288838
202503,213,刚果共和国,12,天津市,1265871
202503,213,刚果共和国,13,河北省,1763763
202503,213,刚果共和国,14,山西省,28224
202503,213,刚果共和国,15,内蒙古自治区,34440
202503,213,刚果共和国,21,辽宁省,193584
202503,213,刚果共和国,23,黑龙江省,1938805
202503,213,刚果共和国,31,上海市,1548021
202503,213,刚果共和国,32,江苏省,4372605
202503,213,刚果共和国,33,浙江省,15850822
202503,213,刚果共和国,34,安徽省,1202427
202503,213,刚果共和国,35,福建省,1427791
202503,213,刚果共和国,36,江西省,18588
202503,213,刚果共和国,37,山东省,23160939
202503,213,刚果共和国,41,河南省,1599731
202503,213,刚果共和国,42,湖北省,11826659
202503,213,刚果共和国,43,湖南省,2391285
202503,213,刚果共和国,44,广东省,23939812
202503,213,刚果共和国,45,广西壮族自治区,239586
202503,213,刚果共和国,46,海南省,10054000
202503,213,刚果共和国,50,重庆市,929858
202503,213,刚果共和国,51,四川省,2183514
202503,213,刚果共和国,52,贵州省,95828
202503,213,刚果共和国,61,陕西省,201346
202503,213,刚果共和国,65,新疆维吾尔自治区,5068303
202503,214,吉布提,11,北京市,1643296
202503,214,吉布提,12,天津市,6023106
202503,214,吉布提,13,河北省,3245107
202503,214,吉布提,14,山西省,386775
202503,214,吉布提,15,内蒙古自治区,607394
202503,214,吉布提,21,辽宁省,635533
202503,214,吉布提,23,黑龙江省,1738248
202503,214,吉布提,31,上海市,10810016
202503,214,吉布提,32,江苏省,23393341
202503,214,吉布提,33,浙江省,81771732
202503,214,吉布提,34,安徽省,2101904
202503,214,吉布提,35,福建省,25274993
202503,214,吉布提,36,江西省,247232
202503,214,吉布提,37,山东省,75461832
202503,214,吉布提,41,河南省,2429614
202503,214,吉布提,42,湖北省,11730122
202503,214,吉布提,43,湖南省,1980479
202503,214,吉布提,44,广东省,22441080
202503,214,吉布提,45,广西壮族自治区,809596
202503,214,吉布提,46,海南省,2143815
202503,214,吉布提,50,重庆市,5276898
202503,214,吉布提,51,四川省,8802863
202503,214,吉布提,52,贵州省,816884
202503,214,吉布提,53,云南省,1553728
202503,214,吉布提,61,陕西省,2157477
202503,214,吉布提,62,甘肃省,149346
202503,214,吉布提,64,宁夏回族自治区,277000
202503,214,吉布提,65,新疆维吾尔自治区,8986066
202503,215,埃及,11,北京市,22235546
202503,215,埃及,12,天津市,16132849
202503,215,埃及,13,河北省,21413897
202503,215,埃及,14,山西省,650269
202503,215,埃及,15,内蒙古自治区,4804961
202503,215,埃及,21,辽宁省,18881259
202503,215,埃及,22,吉林省,5315281
202503,215,埃及,23,黑龙江省,3988002
202503,215,埃及,31,上海市,68918402
202503,215,埃及,32,江苏省,174016096
202503,215,埃及,33,浙江省,337639371
202503,215,埃及,34,安徽省,41349008
202503,215,埃及,35,福建省,55864117
202503,215,埃及,36,江西省,8791763
202503,215,埃及,37,山东省,126633325
202503,215,埃及,41,河南省,25019299
202503,215,埃及,42,湖北省,25217980
202503,215,埃及,43,湖南省,13423514
202503,215,埃及,44,广东省,271111929
202503,215,埃及,45,广西壮族自治区,13035687
202503,215,埃及,46,海南省,15666289
202503,215,埃及,50,重庆市,22919246
202503,215,埃及,51,四川省,14869151
202503,215,埃及,52,贵州省,2305496
202503,215,埃及,53,云南省,2916507
202503,215,埃及,54,西藏自治区,300251
202503,215,埃及,61,陕西省,9774355
202503,215,埃及,62,甘肃省,1152086
202503,215,埃及,64,宁夏回族自治区,523331
202503,215,埃及,65,新疆维吾尔自治区,13223262
202503,216,赤道几内亚,11,北京市,188194
202503,216,赤道几内亚,12,天津市,88611
202503,216,赤道几内亚,13,河北省,36085
202503,216,赤道几内亚,14,山西省,23140
202503,216,赤道几内亚,21,辽宁省,7996
202503,216,赤道几内亚,23,黑龙江省,75352
202503,216,赤道几内亚,31,上海市,212297
202503,216,赤道几内亚,32,江苏省,1605622
202503,216,赤道几内亚,33,浙江省,7325209
202503,216,赤道几内亚,34,安徽省,58100
202503,216,赤道几内亚,35,福建省,95070
202503,216,赤道几内亚,36,江西省,13107
202503,216,赤道几内亚,37,山东省,1192169
202503,216,赤道几内亚,41,河南省,149600
202503,216,赤道几内亚,42,湖北省,726718
202503,216,赤道几内亚,43,湖南省,282923
202503,216,赤道几内亚,44,广东省,827281
202503,216,赤道几内亚,45,广西壮族自治区,35620
202503,216,赤道几内亚,61,陕西省,178416
202503,216,赤道几内亚,65,新疆维吾尔自治区,414539
202503,217,埃塞俄比亚,11,北京市,28382362
202503,217,埃塞俄比亚,12,天津市,5894616
202503,217,埃塞俄比亚,13,河北省,2533978
202503,217,埃塞俄比亚,14,山西省,580420
202503,217,埃塞俄比亚,15,内蒙古自治区,304232
202503,217,埃塞俄比亚,21,辽宁省,1944541
202503,217,埃塞俄比亚,22,吉林省,38734
202503,217,埃塞俄比亚,23,黑龙江省,1474327
202503,217,埃塞俄比亚,31,上海市,31701942
202503,217,埃塞俄比亚,32,江苏省,31869438
202503,217,埃塞俄比亚,33,浙江省,35014121
202503,217,埃塞俄比亚,34,安徽省,1809147
202503,217,埃塞俄比亚,35,福建省,10094513
202503,217,埃塞俄比亚,36,江西省,1764600
202503,217,埃塞俄比亚,37,山东省,19889079
202503,217,埃塞俄比亚,41,河南省,9688722
202503,217,埃塞俄比亚,42,湖北省,27504303
202503,217,埃塞俄比亚,43,湖南省,11229233
202503,217,埃塞俄比亚,44,广东省,26512620
202503,217,埃塞俄比亚,45,广西壮族自治区,108000
202503,217,埃塞俄比亚,46,海南省,6716041
202503,217,埃塞俄比亚,50,重庆市,2820544
202503,217,埃塞俄比亚,51,四川省,2157557
202503,217,埃塞俄比亚,52,贵州省,570781
202503,217,埃塞俄比亚,54,西藏自治区,293916
202503,217,埃塞俄比亚,61,陕西省,4499915
202503,217,埃塞俄比亚,65,新疆维吾尔自治区,2073826
202503,218,加蓬,11,北京市,1344704
202503,218,加蓬,12,天津市,595380
202503,218,加蓬,13,河北省,2919292
202503,218,加蓬,15,内蒙古自治区,197693
202503,218,加蓬,21,辽宁省,102420
202503,218,加蓬,22,吉林省,2670
202503,218,加蓬,23,黑龙江省,519604
202503,218,加蓬,31,上海市,5258627
202503,218,加蓬,32,江苏省,4993589
202503,218,加蓬,33,浙江省,11301678
202503,218,加蓬,34,安徽省,341580
202503,218,加蓬,35,福建省,2915938
202503,218,加蓬,36,江西省,258286
202503,218,加蓬,37,山东省,6816770
202503,218,加蓬,41,河南省,334935
202503,218,加蓬,42,湖北省,868864
202503,218,加蓬,43,湖南省,1031425
202503,218,加蓬,44,广东省,7020880
202503,218,加蓬,45,广西壮族自治区,698505
202503,218,加蓬,46,海南省,177180
202503,218,加蓬,50,重庆市,299192
202503,218,加蓬,51,四川省,423838
202503,218,加蓬,52,贵州省,84520
202503,218,加蓬,53,云南省,358615
202503,218,加蓬,61,陕西省,2020808
202503,218,加蓬,65,新疆维吾尔自治区,2886678
202503,219,冈比亚,11,北京市,903651
202503,219,冈比亚,12,天津市,201761
202503,219,冈比亚,13,河北省,544141
202503,219,冈比亚,14,山西省,16200
202503,219,冈比亚,15,内蒙古自治区,28026
202503,219,冈比亚,21,辽宁省,60933
202503,219,冈比亚,23,黑龙江省,248503
202503,219,冈比亚,31,上海市,683246
202503,219,冈比亚,32,江苏省,3486243
202503,219,冈比亚,33,浙江省,8532408
202503,219,冈比亚,34,安徽省,851162
202503,219,冈比亚,35,福建省,505039
202503,219,冈比亚,36,江西省,108632
202503,219,冈比亚,37,山东省,7623882
202503,219,冈比亚,41,河南省,1476969
202503,219,冈比亚,42,湖北省,599209
202503,219,冈比亚,43,湖南省,192617
202503,219,冈比亚,44,广东省,3888466
202503,219,冈比亚,45,广西壮族自治区,39953
202503,219,冈比亚,50,重庆市,317096
202503,219,冈比亚,51,四川省,484166
202503,219,冈比亚,52,贵州省,121000
202503,219,冈比亚,53,云南省,41136
202503,219,冈比亚,61,陕西省,3186
202503,219,冈比亚,62,甘肃省,29322
202503,219,冈比亚,65,新疆维吾尔自治区,820554
202503,220,加纳,11,北京市,6178592
202503,220,加纳,12,天津市,11776118
202503,220,加纳,13,河北省,15279521
202503,220,加纳,14,山西省,237859
202503,220,加纳,15,内蒙古自治区,1290484
202503,220,加纳,21,辽宁省,7228048
202503,220,加纳,22,吉林省,44038
202503,220,加纳,23,黑龙江省,7270094
202503,220,加纳,31,上海市,42599937
202503,220,加纳,32,江苏省,76633164
202503,220,加纳,33,浙江省,223063476
202503,220,加纳,34,安徽省,18015552
202503,220,加纳,35,福建省,41673453
202503,220,加纳,36,江西省,5991919
202503,220,加纳,37,山东省,165115863
202503,220,加纳,41,河南省,35246957
202503,220,加纳,42,湖北省,38218890
202503,220,加纳,43,湖南省,12981342
202503,220,加纳,44,广东省,140106152
202503,220,加纳,45,广西壮族自治区,4969157
202503,220,加纳,46,海南省,8633154
202503,220,加纳,50,重庆市,16933125
202503,220,加纳,51,四川省,18305587
202503,220,加纳,52,贵州省,2018927
202503,220,加纳,53,云南省,1950201
202503,220,加纳,54,西藏自治区,108979
202503,220,加纳,61,陕西省,13511768
202503,220,加纳,62,甘肃省,310053
202503,220,加纳,64,宁夏回族自治区,11281873
202503,220,加纳,65,新疆维吾尔自治区,34856466
202503,221,几内亚,11,北京市,41258440
202503,221,几内亚,12,天津市,14502001
202503,221,几内亚,13,河北省,7600921
202503,221,几内亚,14,山西省,384407
202503,221,几内亚,15,内蒙古自治区,303883
202503,221,几内亚,21,辽宁省,18748801
202503,221,几内亚,22,吉林省,1026200
202503,221,几内亚,23,黑龙江省,2420495
202503,221,几内亚,31,上海市,40603616
202503,221,几内亚,32,江苏省,69982556
202503,221,几内亚,33,浙江省,80884623
202503,221,几内亚,34,安徽省,11497594
202503,221,几内亚,35,福建省,27538824
202503,221,几内亚,36,江西省,1460399
202503,221,几内亚,37,山东省,111976519
202503,221,几内亚,41,河南省,5839649
202503,221,几内亚,42,湖北省,11875405
202503,221,几内亚,43,湖南省,9932737
202503,221,几内亚,44,广东省,51822520
202503,221,几内亚,45,广西壮族自治区,4412996
202503,221,几内亚,46,海南省,253310
202503,221,几内亚,50,重庆市,3467006
202503,221,几内亚,51,四川省,6240942
202503,221,几内亚,52,贵州省,4794153
202503,221,几内亚,53,云南省,1045853
202503,221,几内亚,61,陕西省,13158845
202503,221,几内亚,62,甘肃省,12851854
202503,221,几内亚,65,新疆维吾尔自治区,8512170
202503,222,几内亚比绍,11,北京市,81683
202503,222,几内亚比绍,13,河北省,68400
202503,222,几内亚比绍,31,上海市,99032
202503,222,几内亚比绍,32,江苏省,191143
202503,222,几内亚比绍,33,浙江省,188838
202503,222,几内亚比绍,34,安徽省,82642
202503,222,几内亚比绍,35,福建省,122270
202503,222,几内亚比绍,36,江西省,5400
202503,222,几内亚比绍,37,山东省,215587
202503,222,几内亚比绍,41,河南省,13748
202503,222,几内亚比绍,42,湖北省,82552
202503,222,几内亚比绍,44,广东省,1684837
202503,222,几内亚比绍,50,重庆市,109679
202503,222,几内亚比绍,51,四川省,20139
202503,222,几内亚比绍,65,新疆维吾尔自治区,149332
202503,223,科特迪瓦,11,北京市,9413049
202503,223,科特迪瓦,12,天津市,3460678
202503,223,科特迪瓦,13,河北省,7928466
202503,223,科特迪瓦,14,山西省,228368
202503,223,科特迪瓦,15,内蒙古自治区,2612124
202503,223,科特迪瓦,21,辽宁省,6724199
202503,223,科特迪瓦,22,吉林省,1670301
202503,223,科特迪瓦,23,黑龙江省,3366931
202503,223,科特迪瓦,31,上海市,23312429
202503,223,科特迪瓦,32,江苏省,38749586
202503,223,科特迪瓦,33,浙江省,92293844
202503,223,科特迪瓦,34,安徽省,12835775
202503,223,科特迪瓦,35,福建省,24348716
202503,223,科特迪瓦,36,江西省,3353554
202503,223,科特迪瓦,37,山东省,66759771
202503,223,科特迪瓦,41,河南省,4456797
202503,223,科特迪瓦,42,湖北省,16426922
202503,223,科特迪瓦,43,湖南省,11918936
202503,223,科特迪瓦,44,广东省,74788574
202503,223,科特迪瓦,45,广西壮族自治区,8040861
202503,223,科特迪瓦,46,海南省,5648363
202503,223,科特迪瓦,50,重庆市,11217408
202503,223,科特迪瓦,51,四川省,7318720
202503,223,科特迪瓦,52,贵州省,2496199
202503,223,科特迪瓦,53,云南省,4437972
202503,223,科特迪瓦,61,陕西省,4001982
202503,223,科特迪瓦,62,甘肃省,196479
202503,223,科特迪瓦,64,宁夏回族自治区,452592
202503,223,科特迪瓦,65,新疆维吾尔自治区,17538306
202503,224,肯尼亚,11,北京市,6558901
202503,224,肯尼亚,12,天津市,6884085
202503,224,肯尼亚,13,河北省,10041115
202503,224,肯尼亚,14,山西省,730953
202503,224,肯尼亚,15,内蒙古自治区,1759960
202503,224,肯尼亚,21,辽宁省,5840408
202503,224,肯尼亚,22,吉林省,5085202
202503,224,肯尼亚,23,黑龙江省,5638962
202503,224,肯尼亚,31,上海市,30968438
202503,224,肯尼亚,32,江苏省,79530404
202503,224,肯尼亚,33,浙江省,222484720
202503,224,肯尼亚,34,安徽省,8793378
202503,224,肯尼亚,35,福建省,25557585
202503,224,肯尼亚,36,江西省,10714296
202503,224,肯尼亚,37,山东省,140950924
202503,224,肯尼亚,41,河南省,6537418
202503,224,肯尼亚,42,湖北省,33594960
202503,224,肯尼亚,43,湖南省,9620285
202503,224,肯尼亚,44,广东省,96015710
202503,224,肯尼亚,45,广西壮族自治区,3457563
202503,224,肯尼亚,46,海南省,4372399
202503,224,肯尼亚,50,重庆市,17293617
202503,224,肯尼亚,51,四川省,11095683
202503,224,肯尼亚,52,贵州省,1227754
202503,224,肯尼亚,53,云南省,480849
202503,224,肯尼亚,54,西藏自治区,129853
202503,224,肯尼亚,61,陕西省,2365281
202503,224,肯尼亚,62,甘肃省,88988
202503,224,肯尼亚,63,青海省,250740
202503,224,肯尼亚,64,宁夏回族自治区,1349258
202503,224,肯尼亚,65,新疆维吾尔自治区,26914439
202503,225,利比里亚,11,北京市,45494277
202503,225,利比里亚,12,天津市,106690958
202503,225,利比里亚,13,河北省,2482278
202503,225,利比里亚,14,山西省,3062894
202503,225,利比里亚,21,辽宁省,12969665
202503,225,利比里亚,22,吉林省,117516
202503,225,利比里亚,23,黑龙江省,499359
202503,225,利比里亚,31,上海市,94354316
202503,225,利比里亚,32,江苏省,342549863
202503,225,利比里亚,33,浙江省,239939039
202503,225,利比里亚,34,安徽省,1030628
202503,225,利比里亚,35,福建省,3364802
202503,225,利比里亚,36,江西省,2010866
202503,225,利比里亚,37,山东省,61316800
202503,225,利比里亚,41,河南省,451932
202503,225,利比里亚,42,湖北省,5640542
202503,225,利比里亚,43,湖南省,213417
202503,225,利比里亚,44,广东省,99300057
202503,225,利比里亚,45,广西壮族自治区,20030
202503,225,利比里亚,50,重庆市,3407841
202503,225,利比里亚,51,四川省,455534
202503,225,利比里亚,52,贵州省,316311
202503,225,利比里亚,53,云南省,41673
202503,225,利比里亚,61,陕西省,482573
202503,225,利比里亚,65,新疆维吾尔自治区,1427325
202503,226,利比亚,11,北京市,1354412
202503,226,利比亚,12,天津市,3256344
202503,226,利比亚,13,河北省,4500420
202503,226,利比亚,14,山西省,415628
202503,226,利比亚,15,内蒙古自治区,1093504
202503,226,利比亚,21,辽宁省,5677554
202503,226,利比亚,22,吉林省,4638930
202503,226,利比亚,23,黑龙江省,2025054
202503,226,利比亚,31,上海市,10351437
202503,226,利比亚,32,江苏省,19506576
202503,226,利比亚,33,浙江省,103001664
202503,226,利比亚,34,安徽省,8708378
202503,226,利比亚,35,福建省,9297735
202503,226,利比亚,36,江西省,1371290
202503,226,利比亚,37,山东省,51127592
202503,226,利比亚,41,河南省,3226623
202503,226,利比亚,42,湖北省,10985367
202503,226,利比亚,43,湖南省,9829707
202503,226,利比亚,44,广东省,51427782
202503,226,利比亚,45,广西壮族自治区,4907967
202503,226,利比亚,46,海南省,750838
202503,226,利比亚,50,重庆市,2602291
202503,226,利比亚,51,四川省,6934038
202503,226,利比亚,52,贵州省,480244
202503,226,利比亚,53,云南省,116044
202503,226,利比亚,61,陕西省,620664
202503,226,利比亚,63,青海省,21341
202503,226,利比亚,64,宁夏回族自治区,1748
202503,226,利比亚,65,新疆维吾尔自治区,7744816
202503,227,马达加斯加,11,北京市,920933
202503,227,马达加斯加,12,天津市,1393746
202503,227,马达加斯加,13,河北省,4714811
202503,227,马达加斯加,14,山西省,34977
202503,227,马达加斯加,15,内蒙古自治区,3105824
202503,227,马达加斯加,21,辽宁省,560845
202503,227,马达加斯加,22,吉林省,346452
202503,227,马达加斯加,23,黑龙江省,1672415
202503,227,马达加斯加,31,上海市,5645383
202503,227,马达加斯加,32,江苏省,14176370
202503,227,马达加斯加,33,浙江省,37227167
202503,227,马达加斯加,34,安徽省,3078107
202503,227,马达加斯加,35,福建省,4542559
202503,227,马达加斯加,36,江西省,1792115
202503,227,马达加斯加,37,山东省,16507740
202503,227,马达加斯加,41,河南省,302756
202503,227,马达加斯加,42,湖北省,5829885
202503,227,马达加斯加,43,湖南省,1172977
202503,227,马达加斯加,44,广东省,13306464
202503,227,马达加斯加,45,广西壮族自治区,84775
202503,227,马达加斯加,46,海南省,266565
202503,227,马达加斯加,50,重庆市,2101462
202503,227,马达加斯加,51,四川省,2591563
202503,227,马达加斯加,52,贵州省,531797
202503,227,马达加斯加,53,云南省,50008
202503,227,马达加斯加,61,陕西省,263000
202503,227,马达加斯加,62,甘肃省,109928
202503,227,马达加斯加,64,宁夏回族自治区,123035
202503,227,马达加斯加,65,新疆维吾尔自治区,3249943
202503,228,马拉维,11,北京市,206355
202503,228,马拉维,12,天津市,313812
202503,228,马拉维,13,河北省,167070
202503,228,马拉维,14,山西省,47158
202503,228,马拉维,21,辽宁省,635411
202503,228,马拉维,22,吉林省,1
202503,228,马拉维,23,黑龙江省,63189
202503,228,马拉维,31,上海市,339676
202503,228,马拉维,32,江苏省,923260
202503,228,马拉维,33,浙江省,2010207
202503,228,马拉维,34,安徽省,8357
202503,228,马拉维,35,福建省,1041889
202503,228,马拉维,36,江西省,287520
202503,228,马拉维,37,山东省,3315722
202503,228,马拉维,41,河南省,314672
202503,228,马拉维,42,湖北省,27996871
202503,228,马拉维,43,湖南省,183353
202503,228,马拉维,44,广东省,4004450
202503,228,马拉维,45,广西壮族自治区,923442
202503,228,马拉维,50,重庆市,201583
202503,228,马拉维,51,四川省,205495
202503,228,马拉维,52,贵州省,2639
202503,228,马拉维,53,云南省,89082
202503,228,马拉维,61,陕西省,213814
202503,228,马拉维,62,甘肃省,32000
202503,228,马拉维,65,新疆维吾尔自治区,251021
202503,229,马里,11,北京市,3194195
202503,229,马里,12,天津市,567774
202503,229,马里,13,河北省,5556276
202503,229,马里,21,辽宁省,505439
202503,229,马里,31,上海市,3842429
202503,229,马里,32,江苏省,13766860
