数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201503,143,中国台湾,34,安徽省,29964198
201503,143,中国台湾,35,福建省,286232356
201503,143,中国台湾,36,江西省,43852577
201503,143,中国台湾,37,山东省,133869307
201503,143,中国台湾,41,河南省,37700813
201503,143,中国台湾,42,湖北省,38917806
201503,143,中国台湾,43,湖南省,24873350
201503,143,中国台湾,44,广东省,555783227
201503,143,中国台湾,45,广西壮族自治区,38299153
201503,143,中国台湾,46,海南省,2297696
201503,143,中国台湾,50,重庆市,56141376
201503,143,中国台湾,51,四川省,32118771
201503,143,中国台湾,52,贵州省,6388207
201503,143,中国台湾,53,云南省,4899204
201503,143,中国台湾,61,陕西省,83064713
201503,143,中国台湾,62,甘肃省,11278482
201503,143,中国台湾,63,青海省,3969221
201503,143,中国台湾,64,宁夏回族自治区,2607996
201503,143,中国台湾,65,新疆维吾尔自治区,878694
201503,144,东帝汶,12,天津市,3135
201503,144,东帝汶,13,河北省,106437
201503,144,东帝汶,31,上海市,668416
201503,144,东帝汶,32,江苏省,18020
201503,144,东帝汶,33,浙江省,961500
201503,144,东帝汶,34,安徽省,94020
201503,144,东帝汶,35,福建省,370311
201503,144,东帝汶,36,江西省,185627
201503,144,东帝汶,37,山东省,385582
201503,144,东帝汶,41,河南省,14930
201503,144,东帝汶,42,湖北省,87065
201503,144,东帝汶,43,湖南省,5510
201503,144,东帝汶,44,广东省,145946
201503,144,东帝汶,45,广西壮族自治区,9255
201503,144,东帝汶,50,重庆市,338339
201503,144,东帝汶,51,四川省,243682
201503,144,东帝汶,53,云南省,150316
201503,145,哈萨克斯坦,11,北京市,38842072
201503,145,哈萨克斯坦,12,天津市,4906411
201503,145,哈萨克斯坦,13,河北省,2454473
201503,145,哈萨克斯坦,14,山西省,2095529
201503,145,哈萨克斯坦,15,内蒙古自治区,219600
201503,145,哈萨克斯坦,21,辽宁省,1891828
201503,145,哈萨克斯坦,22,吉林省,9045
201503,145,哈萨克斯坦,23,黑龙江省,3907721
201503,145,哈萨克斯坦,31,上海市,15758902
201503,145,哈萨克斯坦,32,江苏省,22587721
201503,145,哈萨克斯坦,33,浙江省,15058935
201503,145,哈萨克斯坦,34,安徽省,2723634
201503,145,哈萨克斯坦,35,福建省,2463521
201503,145,哈萨克斯坦,36,江西省,1804583
201503,145,哈萨克斯坦,37,山东省,21200628
201503,145,哈萨克斯坦,41,河南省,8977762
201503,145,哈萨克斯坦,42,湖北省,1625662
201503,145,哈萨克斯坦,43,湖南省,2413129
201503,145,哈萨克斯坦,44,广东省,28438409
201503,145,哈萨克斯坦,45,广西壮族自治区,68415
201503,145,哈萨克斯坦,50,重庆市,3455421
201503,145,哈萨克斯坦,51,四川省,1676898
201503,145,哈萨克斯坦,52,贵州省,31168
201503,145,哈萨克斯坦,53,云南省,52043
201503,145,哈萨克斯坦,61,陕西省,553458
201503,145,哈萨克斯坦,62,甘肃省,98700
201503,145,哈萨克斯坦,63,青海省,46035
201503,145,哈萨克斯坦,64,宁夏回族自治区,230720
201503,145,哈萨克斯坦,65,新疆维吾尔自治区,261829133
201503,146,吉尔吉斯斯坦,11,北京市,148406
201503,146,吉尔吉斯斯坦,12,天津市,1418942
201503,146,吉尔吉斯斯坦,13,河北省,3270313
201503,146,吉尔吉斯斯坦,22,吉林省,111360
201503,146,吉尔吉斯斯坦,31,上海市,1824149
201503,146,吉尔吉斯斯坦,32,江苏省,1803427
201503,146,吉尔吉斯斯坦,33,浙江省,2926812
201503,146,吉尔吉斯斯坦,34,安徽省,382175
201503,146,吉尔吉斯斯坦,35,福建省,6613343
201503,146,吉尔吉斯斯坦,36,江西省,305755
201503,146,吉尔吉斯斯坦,37,山东省,1259997
201503,146,吉尔吉斯斯坦,41,河南省,3114659
201503,146,吉尔吉斯斯坦,42,湖北省,55005
201503,146,吉尔吉斯斯坦,43,湖南省,1101252
201503,146,吉尔吉斯斯坦,44,广东省,4414183
201503,146,吉尔吉斯斯坦,45,广西壮族自治区,47253
201503,146,吉尔吉斯斯坦,50,重庆市,283168
201503,146,吉尔吉斯斯坦,51,四川省,21160
201503,146,吉尔吉斯斯坦,52,贵州省,628421
201503,146,吉尔吉斯斯坦,62,甘肃省,175949
201503,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,93588514
201503,147,塔吉克斯坦,11,北京市,734040
201503,147,塔吉克斯坦,12,天津市,355672
201503,147,塔吉克斯坦,13,河北省,282641
201503,147,塔吉克斯坦,21,辽宁省,26780
201503,147,塔吉克斯坦,31,上海市,181488
201503,147,塔吉克斯坦,32,江苏省,873039
201503,147,塔吉克斯坦,33,浙江省,621531
201503,147,塔吉克斯坦,34,安徽省,59395
201503,147,塔吉克斯坦,35,福建省,802385
201503,147,塔吉克斯坦,36,江西省,104888
201503,147,塔吉克斯坦,37,山东省,1157655
201503,147,塔吉克斯坦,41,河南省,180168
201503,147,塔吉克斯坦,42,湖北省,3461519
201503,147,塔吉克斯坦,44,广东省,8516340
201503,147,塔吉克斯坦,45,广西壮族自治区,374200
201503,147,塔吉克斯坦,51,四川省,31785
201503,147,塔吉克斯坦,61,陕西省,187750
201503,147,塔吉克斯坦,64,宁夏回族自治区,49720
201503,147,塔吉克斯坦,65,新疆维吾尔自治区,22902615
201503,148,土库曼斯坦,11,北京市,15575648
201503,148,土库曼斯坦,12,天津市,1114846
201503,148,土库曼斯坦,13,河北省,759764
201503,148,土库曼斯坦,15,内蒙古自治区,94685
201503,148,土库曼斯坦,21,辽宁省,426465
201503,148,土库曼斯坦,23,黑龙江省,38150
201503,148,土库曼斯坦,31,上海市,943390
201503,148,土库曼斯坦,32,江苏省,989075
201503,148,土库曼斯坦,33,浙江省,2566311
201503,148,土库曼斯坦,34,安徽省,407121
201503,148,土库曼斯坦,35,福建省,257896
201503,148,土库曼斯坦,36,江西省,269820
201503,148,土库曼斯坦,37,山东省,3782320
201503,148,土库曼斯坦,41,河南省,84802
201503,148,土库曼斯坦,42,湖北省,86420
201503,148,土库曼斯坦,43,湖南省,2151648
201503,148,土库曼斯坦,44,广东省,7159572
201503,148,土库曼斯坦,45,广西壮族自治区,1225600
201503,148,土库曼斯坦,50,重庆市,123867
201503,148,土库曼斯坦,51,四川省,11480358
201503,148,土库曼斯坦,64,宁夏回族自治区,4884
201503,148,土库曼斯坦,65,新疆维吾尔自治区,4964488
201503,149,乌兹别克斯坦,11,北京市,10843404
201503,149,乌兹别克斯坦,12,天津市,3218537
201503,149,乌兹别克斯坦,13,河北省,1226787
201503,149,乌兹别克斯坦,15,内蒙古自治区,1099360
201503,149,乌兹别克斯坦,21,辽宁省,363289
201503,149,乌兹别克斯坦,22,吉林省,21800
201503,149,乌兹别克斯坦,23,黑龙江省,3484266
201503,149,乌兹别克斯坦,31,上海市,7965734
201503,149,乌兹别克斯坦,32,江苏省,9234429
201503,149,乌兹别克斯坦,33,浙江省,8426399
201503,149,乌兹别克斯坦,34,安徽省,2626655
201503,149,乌兹别克斯坦,35,福建省,2387965
201503,149,乌兹别克斯坦,36,江西省,5764286
201503,149,乌兹别克斯坦,37,山东省,14304577
201503,149,乌兹别克斯坦,41,河南省,3462448
201503,149,乌兹别克斯坦,42,湖北省,171155
201503,149,乌兹别克斯坦,43,湖南省,2350783
201503,149,乌兹别克斯坦,44,广东省,11750035
201503,149,乌兹别克斯坦,50,重庆市,1794204
201503,149,乌兹别克斯坦,51,四川省,2308715
201503,149,乌兹别克斯坦,53,云南省,198977
201503,149,乌兹别克斯坦,61,陕西省,1076815
201503,149,乌兹别克斯坦,62,甘肃省,1961422
201503,149,乌兹别克斯坦,63,青海省,263317
201503,149,乌兹别克斯坦,64,宁夏回族自治区,155893
201503,149,乌兹别克斯坦,65,新疆维吾尔自治区,19048953
201503,199,亚洲其他国家(地区),31,上海市,6075
201503,199,亚洲其他国家(地区),32,江苏省,1784
201503,199,亚洲其他国家(地区),33,浙江省,134
201503,201,阿尔及利亚,11,北京市,30630367
201503,201,阿尔及利亚,12,天津市,9286481
201503,201,阿尔及利亚,13,河北省,6565609
201503,201,阿尔及利亚,14,山西省,1141906
201503,201,阿尔及利亚,15,内蒙古自治区,1552083
201503,201,阿尔及利亚,21,辽宁省,2478028
201503,201,阿尔及利亚,22,吉林省,261713
201503,201,阿尔及利亚,23,黑龙江省,3358941
201503,201,阿尔及利亚,31,上海市,8720722
201503,201,阿尔及利亚,32,江苏省,52361333
201503,201,阿尔及利亚,33,浙江省,45797260
201503,201,阿尔及利亚,34,安徽省,23992973
201503,201,阿尔及利亚,35,福建省,11451531
201503,201,阿尔及利亚,36,江西省,8843462
201503,201,阿尔及利亚,37,山东省,24689732
201503,201,阿尔及利亚,41,河南省,3299702
201503,201,阿尔及利亚,42,湖北省,4518935
201503,201,阿尔及利亚,43,湖南省,7149748
201503,201,阿尔及利亚,44,广东省,124005139
201503,201,阿尔及利亚,45,广西壮族自治区,661226
201503,201,阿尔及利亚,46,海南省,1866146
201503,201,阿尔及利亚,50,重庆市,21183777
201503,201,阿尔及利亚,51,四川省,13199164
201503,201,阿尔及利亚,52,贵州省,1160650
201503,201,阿尔及利亚,53,云南省,1037041
201503,201,阿尔及利亚,61,陕西省,3395216
201503,201,阿尔及利亚,62,甘肃省,67473
201503,201,阿尔及利亚,63,青海省,422815
201503,201,阿尔及利亚,65,新疆维吾尔自治区,7559929
201503,202,安哥拉,11,北京市,4957360
201503,202,安哥拉,12,天津市,3390734
201503,202,安哥拉,13,河北省,4717813
201503,202,安哥拉,14,山西省,3651397
201503,202,安哥拉,21,辽宁省,1208369
201503,202,安哥拉,22,吉林省,207007
201503,202,安哥拉,23,黑龙江省,8293804
201503,202,安哥拉,31,上海市,5927258
201503,202,安哥拉,32,江苏省,25074028
201503,202,安哥拉,33,浙江省,11180956
201503,202,安哥拉,34,安徽省,5253311
201503,202,安哥拉,35,福建省,8183536
201503,202,安哥拉,36,江西省,12348958
201503,202,安哥拉,37,山东省,13366421
201503,202,安哥拉,41,河南省,1755487
201503,202,安哥拉,42,湖北省,1968413
201503,202,安哥拉,43,湖南省,8019498
201503,202,安哥拉,44,广东省,25161093
201503,202,安哥拉,45,广西壮族自治区,5410096
201503,202,安哥拉,46,海南省,27338
201503,202,安哥拉,50,重庆市,23801274
201503,202,安哥拉,51,四川省,5447591
201503,202,安哥拉,52,贵州省,781906
201503,202,安哥拉,53,云南省,5976074
201503,202,安哥拉,61,陕西省,603805
201503,202,安哥拉,62,甘肃省,2018596
201503,202,安哥拉,63,青海省,3465939
201503,202,安哥拉,64,宁夏回族自治区,181950
201503,202,安哥拉,65,新疆维吾尔自治区,5329721
201503,203,贝宁,11,北京市,857527
201503,203,贝宁,12,天津市,877984
201503,203,贝宁,13,河北省,1126338
201503,203,贝宁,14,山西省,139842
201503,203,贝宁,21,辽宁省,1045525
201503,203,贝宁,22,吉林省,238920
201503,203,贝宁,23,黑龙江省,437675
201503,203,贝宁,31,上海市,3817191
201503,203,贝宁,32,江苏省,2252395
201503,203,贝宁,33,浙江省,29921164
201503,203,贝宁,34,安徽省,6620952
201503,203,贝宁,35,福建省,4801588
201503,203,贝宁,36,江西省,3248551
201503,203,贝宁,37,山东省,19014806
201503,203,贝宁,41,河南省,47730763
201503,203,贝宁,42,湖北省,5414651
201503,203,贝宁,43,湖南省,2277519
201503,203,贝宁,44,广东省,24168321
201503,203,贝宁,45,广西壮族自治区,49500
201503,203,贝宁,50,重庆市,4683329
201503,203,贝宁,51,四川省,2892356
201503,203,贝宁,52,贵州省,179009
201503,203,贝宁,53,云南省,671921
201503,203,贝宁,61,陕西省,515949
201503,203,贝宁,63,青海省,33405
201503,203,贝宁,65,新疆维吾尔自治区,1278000
201503,204,博茨瓦纳,11,北京市,129476
201503,204,博茨瓦纳,13,河北省,41555
201503,204,博茨瓦纳,31,上海市,57674
201503,204,博茨瓦纳,32,江苏省,518801
201503,204,博茨瓦纳,33,浙江省,2517929
201503,204,博茨瓦纳,34,安徽省,283601
201503,204,博茨瓦纳,35,福建省,639243
201503,204,博茨瓦纳,36,江西省,70486
201503,204,博茨瓦纳,37,山东省,528362
201503,204,博茨瓦纳,41,河南省,903116
201503,204,博茨瓦纳,42,湖北省,254540
201503,204,博茨瓦纳,43,湖南省,207045
201503,204,博茨瓦纳,44,广东省,1389104
201503,204,博茨瓦纳,53,云南省,102850
201503,204,博茨瓦纳,61,陕西省,125343
201503,204,博茨瓦纳,62,甘肃省,29080
201503,204,博茨瓦纳,63,青海省,101230
201503,205,布隆迪,11,北京市,58794
201503,205,布隆迪,13,河北省,231424
201503,205,布隆迪,21,辽宁省,732907
201503,205,布隆迪,31,上海市,51115
201503,205,布隆迪,32,江苏省,34483
201503,205,布隆迪,33,浙江省,271386
201503,205,布隆迪,34,安徽省,12096
201503,205,布隆迪,37,山东省,1259858
201503,205,布隆迪,42,湖北省,46200
201503,205,布隆迪,44,广东省,437268
201503,205,布隆迪,45,广西壮族自治区,331
201503,205,布隆迪,50,重庆市,568114
201503,206,喀麦隆,11,北京市,7156847
201503,206,喀麦隆,12,天津市,2653159
201503,206,喀麦隆,13,河北省,2417462
201503,206,喀麦隆,15,内蒙古自治区,1139824
201503,206,喀麦隆,21,辽宁省,9122979
201503,206,喀麦隆,22,吉林省,30975
201503,206,喀麦隆,23,黑龙江省,293920
201503,206,喀麦隆,31,上海市,4575804
201503,206,喀麦隆,32,江苏省,4475780
201503,206,喀麦隆,33,浙江省,8417835
201503,206,喀麦隆,34,安徽省,776071
201503,206,喀麦隆,35,福建省,9235054
201503,206,喀麦隆,36,江西省,11595196
201503,206,喀麦隆,37,山东省,5203802
201503,206,喀麦隆,41,河南省,679774
201503,206,喀麦隆,42,湖北省,2030816
201503,206,喀麦隆,43,湖南省,1263291
201503,206,喀麦隆,44,广东省,13653175
201503,206,喀麦隆,45,广西壮族自治区,447208
201503,206,喀麦隆,46,海南省,104835
201503,206,喀麦隆,50,重庆市,9109288
201503,206,喀麦隆,51,四川省,1553269
201503,206,喀麦隆,52,贵州省,234810
201503,206,喀麦隆,53,云南省,2123612
201503,206,喀麦隆,61,陕西省,549118
201503,206,喀麦隆,62,甘肃省,115779
201503,206,喀麦隆,64,宁夏回族自治区,48570
201503,206,喀麦隆,65,新疆维吾尔自治区,176138
201503,207,加那利群岛,11,北京市,8800
201503,207,加那利群岛,12,天津市,3874
201503,207,加那利群岛,31,上海市,4435
201503,207,加那利群岛,32,江苏省,472
201503,207,加那利群岛,33,浙江省,6525
201503,207,加那利群岛,44,广东省,7648
201503,207,加那利群岛,50,重庆市,641
201503,208,佛得角,11,北京市,90194
201503,208,佛得角,21,辽宁省,127285
201503,208,佛得角,32,江苏省,35368
201503,208,佛得角,33,浙江省,549465
201503,208,佛得角,34,安徽省,10
201503,208,佛得角,36,江西省,17150
201503,208,佛得角,37,山东省,174547
201503,208,佛得角,44,广东省,592110
201503,208,佛得角,50,重庆市,23000
201503,208,佛得角,61,陕西省,24436
201503,209,中非,31,上海市,6700
201503,209,中非,35,福建省,58320
201503,209,中非,44,广东省,136223
201503,211,乍得,11,北京市,727410
201503,211,乍得,12,天津市,4372
201503,211,乍得,13,河北省,2540693
201503,211,乍得,31,上海市,278180
201503,211,乍得,32,江苏省,104336
201503,211,乍得,33,浙江省,161061
201503,211,乍得,35,福建省,1041
201503,211,乍得,36,江西省,7755
201503,211,乍得,37,山东省,1469892
201503,211,乍得,41,河南省,516214
201503,211,乍得,42,湖北省,7360
201503,211,乍得,43,湖南省,600961
201503,211,乍得,44,广东省,4508616
201503,211,乍得,45,广西壮族自治区,94686
201503,211,乍得,50,重庆市,24190
201503,211,乍得,61,陕西省,306840
201503,211,乍得,63,青海省,708
201503,212,科摩罗,13,河北省,24633
201503,212,科摩罗,32,江苏省,23690
201503,212,科摩罗,33,浙江省,885
201503,212,科摩罗,35,福建省,118850
201503,212,科摩罗,36,江西省,207683
201503,212,科摩罗,37,山东省,15000
201503,212,科摩罗,44,广东省,54840
201503,212,科摩罗,50,重庆市,57249
201503,213,刚果共和国,11,北京市,5328620
201503,213,刚果共和国,12,天津市,1152680
201503,213,刚果共和国,13,河北省,652346
201503,213,刚果共和国,15,内蒙古自治区,421116
201503,213,刚果共和国,21,辽宁省,284105
201503,213,刚果共和国,23,黑龙江省,98277
201503,213,刚果共和国,31,上海市,433817
201503,213,刚果共和国,32,江苏省,5037600
201503,213,刚果共和国,33,浙江省,3254740
201503,213,刚果共和国,34,安徽省,64020
201503,213,刚果共和国,35,福建省,2040549
201503,213,刚果共和国,36,江西省,2412267
201503,213,刚果共和国,37,山东省,10499547
201503,213,刚果共和国,41,河南省,308735
201503,213,刚果共和国,42,湖北省,1533565
201503,213,刚果共和国,43,湖南省,1055181
201503,213,刚果共和国,44,广东省,3844827
201503,213,刚果共和国,46,海南省,28945
201503,213,刚果共和国,50,重庆市,2432597
201503,213,刚果共和国,51,四川省,342845
201503,213,刚果共和国,53,云南省,650865
201503,213,刚果共和国,54,西藏自治区,74240
201503,213,刚果共和国,63,青海省,97574
201503,214,吉布提,11,北京市,1645413
201503,214,吉布提,12,天津市,1971009
201503,214,吉布提,13,河北省,7911961
201503,214,吉布提,14,山西省,10440
201503,214,吉布提,15,内蒙古自治区,9400
201503,214,吉布提,21,辽宁省,195738
201503,214,吉布提,31,上海市,1686321
201503,214,吉布提,32,江苏省,3675906
201503,214,吉布提,33,浙江省,5834661
201503,214,吉布提,34,安徽省,494090
201503,214,吉布提,35,福建省,5540689
201503,214,吉布提,36,江西省,383470
201503,214,吉布提,37,山东省,9880699
201503,214,吉布提,41,河南省,5000546
201503,214,吉布提,42,湖北省,1655557
201503,214,吉布提,44,广东省,12188324
201503,214,吉布提,50,重庆市,5121772
201503,214,吉布提,51,四川省,591244
201503,214,吉布提,52,贵州省,89050
201503,214,吉布提,53,云南省,342636
201503,214,吉布提,61,陕西省,2138715
201503,214,吉布提,62,甘肃省,216451
201503,214,吉布提,63,青海省,222642
201503,215,埃及,11,北京市,21646901
201503,215,埃及,12,天津市,22594371
201503,215,埃及,13,河北省,15120433
201503,215,埃及,14,山西省,560009
201503,215,埃及,15,内蒙古自治区,6166797
201503,215,埃及,21,辽宁省,16795716
201503,215,埃及,22,吉林省,131860
201503,215,埃及,23,黑龙江省,486354
201503,215,埃及,31,上海市,25395802
201503,215,埃及,32,江苏省,58419900
201503,215,埃及,33,浙江省,98715642
201503,215,埃及,34,安徽省,4278921
201503,215,埃及,35,福建省,38746027
201503,215,埃及,36,江西省,8485169
201503,215,埃及,37,山东省,29754091
201503,215,埃及,41,河南省,5260001
201503,215,埃及,42,湖北省,7371521
201503,215,埃及,43,湖南省,11574935
201503,215,埃及,44,广东省,121991880
201503,215,埃及,45,广西壮族自治区,8969927
201503,215,埃及,46,海南省,1626497
201503,215,埃及,50,重庆市,10501405
201503,215,埃及,51,四川省,9475330
201503,215,埃及,52,贵州省,471973
201503,215,埃及,53,云南省,1274455
201503,215,埃及,61,陕西省,3828802
201503,215,埃及,62,甘肃省,664626
201503,215,埃及,63,青海省,261589
201503,215,埃及,64,宁夏回族自治区,1436174
201503,215,埃及,65,新疆维吾尔自治区,321025
201503,216,赤道几内亚,11,北京市,14186933
201503,216,赤道几内亚,12,天津市,7909
201503,216,赤道几内亚,13,河北省,34540
201503,216,赤道几内亚,21,辽宁省,193845
201503,216,赤道几内亚,23,黑龙江省,99928
201503,216,赤道几内亚,31,上海市,292189
201503,216,赤道几内亚,32,江苏省,517079
201503,216,赤道几内亚,33,浙江省,3718830
201503,216,赤道几内亚,34,安徽省,43850
201503,216,赤道几内亚,35,福建省,170444
201503,216,赤道几内亚,36,江西省,141503
201503,216,赤道几内亚,37,山东省,1436878
201503,216,赤道几内亚,41,河南省,17028
201503,216,赤道几内亚,42,湖北省,237241
201503,216,赤道几内亚,44,广东省,717300
201503,216,赤道几内亚,45,广西壮族自治区,30300
201503,216,赤道几内亚,50,重庆市,273341
201503,216,赤道几内亚,53,云南省,25596
201503,216,赤道几内亚,61,陕西省,143761
201503,216,赤道几内亚,64,宁夏回族自治区,7662
201503,217,埃塞俄比亚,11,北京市,30603922
201503,217,埃塞俄比亚,12,天津市,2144291
201503,217,埃塞俄比亚,13,河北省,2715875
201503,217,埃塞俄比亚,14,山西省,429495
201503,217,埃塞俄比亚,15,内蒙古自治区,484510
201503,217,埃塞俄比亚,21,辽宁省,251671
201503,217,埃塞俄比亚,22,吉林省,10231
201503,217,埃塞俄比亚,31,上海市,27070863
201503,217,埃塞俄比亚,32,江苏省,6645633
201503,217,埃塞俄比亚,33,浙江省,8051878
201503,217,埃塞俄比亚,34,安徽省,1027328
201503,217,埃塞俄比亚,35,福建省,3919359
201503,217,埃塞俄比亚,36,江西省,300250
201503,217,埃塞俄比亚,37,山东省,7718866
201503,217,埃塞俄比亚,41,河南省,1463234
201503,217,埃塞俄比亚,42,湖北省,344687
201503,217,埃塞俄比亚,43,湖南省,442205
201503,217,埃塞俄比亚,44,广东省,44230464
201503,217,埃塞俄比亚,45,广西壮族自治区,85943
201503,217,埃塞俄比亚,50,重庆市,1589169
201503,217,埃塞俄比亚,51,四川省,17413638
201503,217,埃塞俄比亚,53,云南省,1150
201503,217,埃塞俄比亚,61,陕西省,12008
201503,217,埃塞俄比亚,63,青海省,54584
201503,217,埃塞俄比亚,65,新疆维吾尔自治区,28908
201503,218,加蓬,11,北京市,579079
201503,218,加蓬,12,天津市,140924
201503,218,加蓬,13,河北省,209826
201503,218,加蓬,14,山西省,79160
201503,218,加蓬,21,辽宁省,292908
201503,218,加蓬,31,上海市,3057000
201503,218,加蓬,32,江苏省,626450
201503,218,加蓬,33,浙江省,1591115
201503,218,加蓬,34,安徽省,189402
201503,218,加蓬,35,福建省,307159
201503,218,加蓬,36,江西省,155769
201503,218,加蓬,37,山东省,1876960
201503,218,加蓬,41,河南省,480018
201503,218,加蓬,42,湖北省,1978294
201503,218,加蓬,43,湖南省,237486
201503,218,加蓬,44,广东省,1413855
201503,218,加蓬,45,广西壮族自治区,55867
201503,218,加蓬,46,海南省,42858
201503,218,加蓬,50,重庆市,745778
201503,218,加蓬,51,四川省,163622
201503,218,加蓬,52,贵州省,14400
201503,218,加蓬,61,陕西省,17352
201503,218,加蓬,65,新疆维吾尔自治区,99667
201503,219,冈比亚,12,天津市,334505
201503,219,冈比亚,13,河北省,163618
201503,219,冈比亚,21,辽宁省,201219
201503,219,冈比亚,31,上海市,236610
201503,219,冈比亚,32,江苏省,544868
201503,219,冈比亚,33,浙江省,4215194
201503,219,冈比亚,34,安徽省,90962
201503,219,冈比亚,35,福建省,590797
201503,219,冈比亚,36,江西省,757045
201503,219,冈比亚,37,山东省,4455284
201503,219,冈比亚,42,湖北省,16630
201503,219,冈比亚,43,湖南省,230312
201503,219,冈比亚,44,广东省,1532130
201503,219,冈比亚,50,重庆市,635380
201503,219,冈比亚,51,四川省,7044
201503,219,冈比亚,53,云南省,21824
201503,219,冈比亚,65,新疆维吾尔自治区,17250
201503,220,加纳,11,北京市,3370191
201503,220,加纳,12,天津市,15573710
201503,220,加纳,13,河北省,8252802
201503,220,加纳,14,山西省,35370
201503,220,加纳,15,内蒙古自治区,1316542
201503,220,加纳,21,辽宁省,2115609
201503,220,加纳,23,黑龙江省,153961
201503,220,加纳,31,上海市,5231635
201503,220,加纳,32,江苏省,16366547
201503,220,加纳,33,浙江省,26841401
201503,220,加纳,34,安徽省,5999346
201503,220,加纳,35,福建省,12181444
201503,220,加纳,36,江西省,4687036
201503,220,加纳,37,山东省,24658849
201503,220,加纳,41,河南省,12542084
201503,220,加纳,42,湖北省,5714840
201503,220,加纳,43,湖南省,3294417
201503,220,加纳,44,广东省,43329661
201503,220,加纳,45,广西壮族自治区,1701348
201503,220,加纳,46,海南省,200647
201503,220,加纳,50,重庆市,10972201
201503,220,加纳,51,四川省,5767742
201503,220,加纳,52,贵州省,415963
201503,220,加纳,53,云南省,1283184
201503,220,加纳,61,陕西省,99956
201503,220,加纳,62,甘肃省,813649
201503,220,加纳,63,青海省,469707
201503,220,加纳,64,宁夏回族自治区,1049
201503,220,加纳,65,新疆维吾尔自治区,2483128
201503,221,几内亚,11,北京市,489981
201503,221,几内亚,12,天津市,304790
201503,221,几内亚,13,河北省,437739
201503,221,几内亚,21,辽宁省,389984
201503,221,几内亚,31,上海市,768668
201503,221,几内亚,32,江苏省,11315823
201503,221,几内亚,33,浙江省,7954564
201503,221,几内亚,34,安徽省,1482946
201503,221,几内亚,35,福建省,2578120
201503,221,几内亚,36,江西省,4616055
201503,221,几内亚,37,山东省,15936497
201503,221,几内亚,41,河南省,50388
201503,221,几内亚,42,湖北省,779779
201503,221,几内亚,43,湖南省,450500
201503,221,几内亚,44,广东省,11145752
201503,221,几内亚,45,广西壮族自治区,1944396
201503,221,几内亚,50,重庆市,5501723
201503,221,几内亚,51,四川省,360924
201503,221,几内亚,53,云南省,750737
201503,221,几内亚,61,陕西省,22361
201503,221,几内亚,62,甘肃省,191400
201503,221,几内亚,64,宁夏回族自治区,223900
201503,221,几内亚,65,新疆维吾尔自治区,164532
201503,222,几内亚比绍,33,浙江省,74544
201503,222,几内亚比绍,44,广东省,289068
201503,223,科特迪瓦,11,北京市,4438698
201503,223,科特迪瓦,12,天津市,1824028
201503,223,科特迪瓦,13,河北省,1195743
201503,223,科特迪瓦,15,内蒙古自治区,1435980
201503,223,科特迪瓦,21,辽宁省,182394
201503,223,科特迪瓦,22,吉林省,31668
201503,223,科特迪瓦,31,上海市,2067832
201503,223,科特迪瓦,32,江苏省,5507723
201503,223,科特迪瓦,33,浙江省,14984930
201503,223,科特迪瓦,34,安徽省,1227249
201503,223,科特迪瓦,35,福建省,4811503
201503,223,科特迪瓦,36,江西省,1570860
201503,223,科特迪瓦,37,山东省,5216211
201503,223,科特迪瓦,41,河南省,5411112
201503,223,科特迪瓦,42,湖北省,3129288
201503,223,科特迪瓦,43,湖南省,40387
201503,223,科特迪瓦,44,广东省,13588483
201503,223,科特迪瓦,45,广西壮族自治区,359557
201503,223,科特迪瓦,46,海南省,66840
201503,223,科特迪瓦,50,重庆市,893141
201503,223,科特迪瓦,51,四川省,1636618
201503,223,科特迪瓦,52,贵州省,4862
201503,223,科特迪瓦,53,云南省,31721
201503,223,科特迪瓦,62,甘肃省,1136
201503,223,科特迪瓦,64,宁夏回族自治区,631364
201503,223,科特迪瓦,65,新疆维吾尔自治区,956410
201503,224,肯尼亚,11,北京市,17309661
201503,224,肯尼亚,12,天津市,7590338
201503,224,肯尼亚,13,河北省,3845083
201503,224,肯尼亚,14,山西省,830573
201503,224,肯尼亚,15,内蒙古自治区,2586369
201503,224,肯尼亚,21,辽宁省,8932016
201503,224,肯尼亚,22,吉林省,189300
201503,224,肯尼亚,23,黑龙江省,811025
201503,224,肯尼亚,31,上海市,13420835
201503,224,肯尼亚,32,江苏省,33560341
201503,224,肯尼亚,33,浙江省,23850050
201503,224,肯尼亚,34,安徽省,2264669
201503,224,肯尼亚,35,福建省,13132467
201503,224,肯尼亚,36,江西省,15348958
201503,224,肯尼亚,37,山东省,19774072
201503,224,肯尼亚,41,河南省,3488152
201503,224,肯尼亚,42,湖北省,5823840
201503,224,肯尼亚,43,湖南省,11200660
201503,224,肯尼亚,44,广东省,69798081
201503,224,肯尼亚,45,广西壮族自治区,209793
201503,224,肯尼亚,50,重庆市,42742206
201503,224,肯尼亚,51,四川省,11434402
201503,224,肯尼亚,52,贵州省,909680
201503,224,肯尼亚,53,云南省,5111277
201503,224,肯尼亚,61,陕西省,682694
201503,224,肯尼亚,62,甘肃省,1476160
201503,224,肯尼亚,63,青海省,534661
201503,224,肯尼亚,64,宁夏回族自治区,785986
201503,224,肯尼亚,65,新疆维吾尔自治区,19980
201503,225,利比里亚,11,北京市,3149330
