数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202104,321,匈牙利,21,辽宁省,2144668,1596313,6692754
202104,321,匈牙利,22,吉林省,207131,142,649707
202104,321,匈牙利,23,黑龙江省,25911,7621,263644
202104,321,匈牙利,31,上海市,14437027,6552610,29559424
202104,321,匈牙利,32,江苏省,95367208,9760236,134055639
202104,321,匈牙利,33,浙江省,38165511,45662796,90967158
202104,321,匈牙利,34,安徽省,1225920,1477654,7321423
202104,321,匈牙利,35,福建省,8688283,1827856,16477357
202104,321,匈牙利,36,江西省,1683578,190437,2858685
202104,321,匈牙利,37,山东省,7546665,2206794,18891724
202104,321,匈牙利,41,河南省,811366,811766,5024292
202104,321,匈牙利,42,湖北省,1684986,1339647,6663733
202104,321,匈牙利,43,湖南省,712166,623387,5260015
202104,321,匈牙利,44,广东省,205046419,18756855,288893262
202104,321,匈牙利,45,广西壮族自治区,28771,4582,312051
202104,321,匈牙利,46,海南省,5939,0,192923
202104,321,匈牙利,50,重庆市,5733634,2614720,60491992
202104,321,匈牙利,51,四川省,4806894,1799489,9100701
202104,321,匈牙利,52,贵州省,3405,75,73386
202104,321,匈牙利,53,云南省,354,49,24053
202104,321,匈牙利,61,陕西省,726370,1678170,5099460
202104,321,匈牙利,62,甘肃省,502,601,53321
202104,321,匈牙利,64,宁夏回族自治区,164,290,72327
202104,321,匈牙利,65,新疆维吾尔自治区,22039,4,105825
202104,322,冰岛,11,北京市,1406,14,123015
202104,322,冰岛,12,天津市,6637,5400,156461
202104,322,冰岛,13,河北省,51507,320,129846
202104,322,冰岛,14,山西省,123162,0,287953
202104,322,冰岛,21,辽宁省,5999,43,96638
202104,322,冰岛,22,吉林省,10951,21,37373
202104,322,冰岛,23,黑龙江省,4000,572,2040
202104,322,冰岛,31,上海市,374911,1835362,1081001
202104,322,冰岛,32,江苏省,173830,49561,2069271
202104,322,冰岛,33,浙江省,133142,114895,1294715
202104,322,冰岛,34,安徽省,4784,4931,444467
202104,322,冰岛,35,福建省,94221,1004119,377915
202104,322,冰岛,36,江西省,3065,100,5713
202104,322,冰岛,37,山东省,1557095,15323,1277411
202104,322,冰岛,41,河南省,9983,15550,116153
202104,322,冰岛,42,湖北省,1000971,3116,23453
202104,322,冰岛,43,湖南省,928,14110,2117218
202104,322,冰岛,44,广东省,173872,45793,2944406
202104,322,冰岛,50,重庆市,22,14,304
202104,322,冰岛,51,四川省,2336,902,30303
202104,322,冰岛,61,陕西省,112,15,5859
202104,323,列支敦士登,11,北京市,327,0,41619
202104,323,列支敦士登,12,天津市,1179,23603,74615
202104,323,列支敦士登,21,辽宁省,3745,0,89040
202104,323,列支敦士登,22,吉林省,655,0,8350
202104,323,列支敦士登,31,上海市,144616,236052,1918949
202104,323,列支敦士登,32,江苏省,82627,177481,2067453
202104,323,列支敦士登,33,浙江省,285036,117186,1450368
202104,323,列支敦士登,35,福建省,10,0,4176
202104,323,列支敦士登,37,山东省,338,102,10313
202104,323,列支敦士登,41,河南省,1108,0,8596
202104,323,列支敦士登,42,湖北省,384,0,16318
202104,323,列支敦士登,43,湖南省,421,0,54131
202104,323,列支敦士登,44,广东省,97037,3819,896301
202104,323,列支敦士登,51,四川省,192,0,50600
202104,323,列支敦士登,61,陕西省,22,0,2287
202104,324,马耳他,11,北京市,20687690,21159634,9928904
202104,324,马耳他,12,天津市,999939,851074,829894
202104,324,马耳他,13,河北省,167093,69724,286281
202104,324,马耳他,14,山西省,1,2,11
202104,324,马耳他,21,辽宁省,51692,18699,120643
202104,324,马耳他,31,上海市,521978,312373,5393482
202104,324,马耳他,32,江苏省,18436915,472147,7540017
202104,324,马耳他,33,浙江省,47844434,46510018,39408166
202104,324,马耳他,34,安徽省,45328,46636,272297
202104,324,马耳他,35,福建省,576145,3590283,4109254
202104,324,马耳他,36,江西省,209661,87040,1524304
202104,324,马耳他,37,山东省,587766,632034,5201169
202104,324,马耳他,41,河南省,36784,19445,709872
202104,324,马耳他,42,湖北省,2313143,3134925,2864166
202104,324,马耳他,43,湖南省,407479,474086,7576073
202104,324,马耳他,44,广东省,4213838,2817168,18264039
202104,324,马耳他,45,广西壮族自治区,1,1,82
202104,324,马耳他,46,海南省,16505,47964,119910
202104,324,马耳他,50,重庆市,33817,19226,60171
202104,324,马耳他,51,四川省,78325,24320,447595
202104,324,马耳他,53,云南省,20560,5066,201570
202104,324,马耳他,61,陕西省,19,460,11964
202104,324,马耳他,65,新疆维吾尔自治区,0,1,82
202104,325,摩纳哥,31,上海市,70,0,1338
202104,325,摩纳哥,32,江苏省,2567,1428,20952
202104,325,摩纳哥,33,浙江省,136777,32798,217798
202104,325,摩纳哥,35,福建省,2,1,49
202104,325,摩纳哥,36,江西省,9,18,12943
202104,325,摩纳哥,37,山东省,1915,0,102527
202104,325,摩纳哥,41,河南省,47,0,850
202104,325,摩纳哥,44,广东省,9959,12827,381733
202104,326,挪威,11,北京市,3414591,2867812,5297800
202104,326,挪威,12,天津市,246032,289645,2015495
202104,326,挪威,13,河北省,587196,162334,2642290
202104,326,挪威,14,山西省,296113,7581,992851
202104,326,挪威,15,内蒙古自治区,101515,28,210891
202104,326,挪威,21,辽宁省,432699,177026,2403282
202104,326,挪威,22,吉林省,26934,59,188675
202104,326,挪威,23,黑龙江省,90072,20580,349009
202104,326,挪威,31,上海市,3763796,2088096,31505946
202104,326,挪威,32,江苏省,13357294,11038698,43948265
202104,326,挪威,33,浙江省,27433824,20220518,68285811
202104,326,挪威,34,安徽省,567700,1186718,5483919
202104,326,挪威,35,福建省,4674477,800258,12678590
202104,326,挪威,36,江西省,2436986,226100,2729270
202104,326,挪威,37,山东省,20748946,10265848,21564663
202104,326,挪威,41,河南省,311076,135437,1875032
202104,326,挪威,42,湖北省,4494013,8098053,3806020
202104,326,挪威,43,湖南省,499354,87325,1891724
202104,326,挪威,44,广东省,10715181,10598939,68087377
202104,326,挪威,45,广西壮族自治区,321465,14257,428907
202104,326,挪威,46,海南省,26110,40231,968149
202104,326,挪威,50,重庆市,291217,55698,2135411
202104,326,挪威,51,四川省,363308,1566990,11059746
202104,326,挪威,52,贵州省,787,675,12636
202104,326,挪威,53,云南省,52,45,1110
202104,326,挪威,61,陕西省,206368,136863,1924079
202104,326,挪威,63,青海省,4008,5245,34150
202104,326,挪威,65,新疆维吾尔自治区,166107,41,154692
202104,327,波兰,11,北京市,3627732,8087106,55983100
202104,327,波兰,12,天津市,27960386,6587713,63745446
202104,327,波兰,13,河北省,6741896,7778251,20951593
202104,327,波兰,14,山西省,1391400,137468,5750247
202104,327,波兰,15,内蒙古自治区,1069922,379163,2251302
202104,327,波兰,21,辽宁省,13304608,864647,22015534
202104,327,波兰,22,吉林省,2833048,12981,2950186
202104,327,波兰,23,黑龙江省,1047300,88188,3053391
202104,327,波兰,31,上海市,64238511,21760375,113776602
202104,327,波兰,32,江苏省,202003983,68394438,432157199
202104,327,波兰,33,浙江省,234391333,97920987,467810726
202104,327,波兰,34,安徽省,15705266,26189194,68991070
202104,327,波兰,35,福建省,79338556,13138984,177956138
202104,327,波兰,36,江西省,13924265,9039183,56819222
202104,327,波兰,37,山东省,76681722,71272051,179486776
202104,327,波兰,41,河南省,5501534,1438029,32067154
202104,327,波兰,42,湖北省,36408125,30847538,88714061
202104,327,波兰,43,湖南省,20853994,3692782,46222389
202104,327,波兰,44,广东省,305070937,543810115,625389374
202104,327,波兰,45,广西壮族自治区,830082,280826,5104528
202104,327,波兰,46,海南省,299364,13296,1391257
202104,327,波兰,50,重庆市,4255109,2674676,170320844
202104,327,波兰,51,四川省,35472343,7988696,161825336
202104,327,波兰,52,贵州省,284777,30806,823021
202104,327,波兰,53,云南省,351163,3638745,3729385
202104,327,波兰,61,陕西省,3106891,1556476,20386758
202104,327,波兰,62,甘肃省,73446,1,199432
202104,327,波兰,63,青海省,4,2,87
202104,327,波兰,64,宁夏回族自治区,377554,3,1109151
202104,327,波兰,65,新疆维吾尔自治区,2317140,201243,4432619
202104,328,罗马尼亚,11,北京市,893332,5217695,5593811
202104,328,罗马尼亚,12,天津市,3818962,2090367,12217721
202104,328,罗马尼亚,13,河北省,2625077,953511,6197461
202104,328,罗马尼亚,14,山西省,462646,11734,1373001
202104,328,罗马尼亚,15,内蒙古自治区,18040,6,35718
202104,328,罗马尼亚,21,辽宁省,2963360,142555,3087651
202104,328,罗马尼亚,22,吉林省,71278,27183,463895
202104,328,罗马尼亚,23,黑龙江省,70090,444,337441
202104,328,罗马尼亚,31,上海市,20703939,4343646,26119081
202104,328,罗马尼亚,32,江苏省,69201668,23764187,127416598
202104,328,罗马尼亚,33,浙江省,63898767,24816666,136145170
202104,328,罗马尼亚,34,安徽省,5664164,323012892,12897759
202104,328,罗马尼亚,35,福建省,4950724,3307096,19836917
202104,328,罗马尼亚,36,江西省,2080696,933329,6566766
202104,328,罗马尼亚,37,山东省,32693114,4778324,33438530
202104,328,罗马尼亚,41,河南省,3701110,123802,2287327
202104,328,罗马尼亚,42,湖北省,6383363,1483208,16070116
202104,328,罗马尼亚,43,湖南省,5484170,2436596,8570167
202104,328,罗马尼亚,44,广东省,121458159,19319944,121400036
202104,328,罗马尼亚,45,广西壮族自治区,89121,50324,926087
202104,328,罗马尼亚,46,海南省,1033250,0,964210
202104,328,罗马尼亚,50,重庆市,12276946,809098,13505825
202104,328,罗马尼亚,51,四川省,2076539,182901,13333594
202104,328,罗马尼亚,52,贵州省,10405,9782,182467
202104,328,罗马尼亚,53,云南省,38614,10500,527127
202104,328,罗马尼亚,61,陕西省,163263,17658,546825
202104,328,罗马尼亚,62,甘肃省,36899,1,72163
202104,328,罗马尼亚,64,宁夏回族自治区,0,1,5
202104,328,罗马尼亚,65,新疆维吾尔自治区,509,1443,8655
202104,329,圣马力诺,11,北京市,29,0,49
202104,329,圣马力诺,13,河北省,5,46,21720
202104,329,圣马力诺,31,上海市,103,10,4854
202104,329,圣马力诺,32,江苏省,2431,1343,77809
202104,329,圣马力诺,33,浙江省,23212,21155,197338
202104,329,圣马力诺,34,安徽省,1,1,5
202104,329,圣马力诺,35,福建省,60,54,2132
202104,329,圣马力诺,36,江西省,1,7,41
202104,329,圣马力诺,37,山东省,15630,0,102770
202104,329,圣马力诺,41,河南省,6,0,40
202104,329,圣马力诺,42,湖北省,132,265,5285
202104,329,圣马力诺,43,湖南省,0,2,11
202104,329,圣马力诺,44,广东省,1078619,12533,114260
202104,329,圣马力诺,45,广西壮族自治区,96050,2,14372
202104,329,圣马力诺,65,新疆维吾尔自治区,0,1,5
202104,330,瑞典,11,北京市,1295699,289919,12591179
202104,330,瑞典,12,天津市,7641136,622586,7784954
202104,330,瑞典,13,河北省,3188912,4609607,11938350
202104,330,瑞典,14,山西省,298689,6013,767765
202104,330,瑞典,15,内蒙古自治区,114111,6907,1259430
202104,330,瑞典,21,辽宁省,1626499,365487,7612780
202104,330,瑞典,22,吉林省,254812,14579,1136541
202104,330,瑞典,23,黑龙江省,265708,59344,877424
202104,330,瑞典,31,上海市,9646919,5377218,52890581
202104,330,瑞典,32,江苏省,32848806,22472526,161590545
202104,330,瑞典,33,浙江省,58952856,29179189,178374630
202104,330,瑞典,34,安徽省,2432614,13535939,16336482
202104,330,瑞典,35,福建省,10301212,3223452,25412557
202104,330,瑞典,36,江西省,1987379,3620198,7375930
202104,330,瑞典,37,山东省,11908551,49073341,43714446
202104,330,瑞典,41,河南省,681755,617035,5319510
202104,330,瑞典,42,湖北省,7426167,1061189,5648585
202104,330,瑞典,43,湖南省,798657,98946,3974348
202104,330,瑞典,44,广东省,32575508,28533366,182514716
202104,330,瑞典,45,广西壮族自治区,474564,103387,1624949
202104,330,瑞典,46,海南省,51511,156,66066
202104,330,瑞典,50,重庆市,283706,222691,9405501
202104,330,瑞典,51,四川省,1014912,198174,8337036
202104,330,瑞典,52,贵州省,275001,438,1154699
202104,330,瑞典,53,云南省,30027,12912,1060062
202104,330,瑞典,61,陕西省,414540,271116,3201649
202104,330,瑞典,62,甘肃省,42006,2,92354
202104,330,瑞典,64,宁夏回族自治区,18025,1,43882
202104,330,瑞典,65,新疆维吾尔自治区,396,348,3462
202104,331,瑞士,11,北京市,5740967,741386,9117189
202104,331,瑞士,12,天津市,9747918,168590,3450435
202104,331,瑞士,13,河北省,1093600,591741,4349031
202104,331,瑞士,14,山西省,254182,8016,379369
202104,331,瑞士,15,内蒙古自治区,6167,324449,202459
202104,331,瑞士,21,辽宁省,251347,24685625,29552735
202104,331,瑞士,22,吉林省,51723,1423,975046
202104,331,瑞士,23,黑龙江省,16386,207,174441
202104,331,瑞士,31,上海市,13881287,5130888,61234252
202104,331,瑞士,32,江苏省,12196979,10029164,85461589
202104,331,瑞士,33,浙江省,14896293,16023760,65477145
202104,331,瑞士,34,安徽省,566532,5704961,8986973
202104,331,瑞士,35,福建省,1020803,1108112,7893171
202104,331,瑞士,36,江西省,659978,217528,3517085
202104,331,瑞士,37,山东省,2424172,606223,16014373
202104,331,瑞士,41,河南省,9632286,121434,2756905
202104,331,瑞士,42,湖北省,950788,3080873,3313227
202104,331,瑞士,43,湖南省,420603,996594,1900254
202104,331,瑞士,44,广东省,11645575,33558701,109412701
202104,331,瑞士,45,广西壮族自治区,48223,3248,494717
202104,331,瑞士,46,海南省,500732,3,42222
202104,331,瑞士,50,重庆市,509619,723729,22037102
202104,331,瑞士,51,四川省,240588,17957,3304360
202104,331,瑞士,52,贵州省,38881,570,49880
202104,331,瑞士,53,云南省,7090,2882,1000682
202104,331,瑞士,54,西藏自治区,37,9,740
202104,331,瑞士,61,陕西省,609654,148114,1301499
202104,331,瑞士,62,甘肃省,10013,4,69951
202104,331,瑞士,63,青海省,26,9,434
202104,331,瑞士,64,宁夏回族自治区,7,2,2680
202104,331,瑞士,65,新疆维吾尔自治区,14318,6,479878
202104,334,爱沙尼亚,11,北京市,62762,6404,287569
202104,334,爱沙尼亚,12,天津市,439919,122413,1653103
202104,334,爱沙尼亚,13,河北省,342697,60425,1157479
202104,334,爱沙尼亚,14,山西省,139823,13,343011
202104,334,爱沙尼亚,15,内蒙古自治区,0,1,5
202104,334,爱沙尼亚,21,辽宁省,2011140,14187,2946954
202104,334,爱沙尼亚,22,吉林省,10760,22,35140
202104,334,爱沙尼亚,23,黑龙江省,66002,3,66914
202104,334,爱沙尼亚,31,上海市,2739212,332329,5192024
202104,334,爱沙尼亚,32,江苏省,3456929,1655520,14337720
202104,334,爱沙尼亚,33,浙江省,5417928,2011045,14472502
202104,334,爱沙尼亚,34,安徽省,3164164,86445,3004740
202104,334,爱沙尼亚,35,福建省,574877,293026,1569171
202104,334,爱沙尼亚,36,江西省,117526,35753,625995
202104,334,爱沙尼亚,37,山东省,1669889,424090,4725396
202104,334,爱沙尼亚,41,河南省,20301,22244,230363
202104,334,爱沙尼亚,42,湖北省,941246,8623505,35939660
202104,334,爱沙尼亚,43,湖南省,38867,6273,360316
202104,334,爱沙尼亚,44,广东省,2704391,3050394,17293238
202104,334,爱沙尼亚,45,广西壮族自治区,2,30806,142709
202104,334,爱沙尼亚,46,海南省,159,600,6699
202104,334,爱沙尼亚,50,重庆市,124553,57646,1483165
202104,334,爱沙尼亚,51,四川省,82903,33736,569808
202104,334,爱沙尼亚,52,贵州省,0,1,5
202104,334,爱沙尼亚,53,云南省,42651,14,153655
202104,334,爱沙尼亚,61,陕西省,21701,653,136393
202104,334,爱沙尼亚,65,新疆维吾尔自治区,0,1,5
202104,335,拉脱维亚,11,北京市,29752,11760,3027327
202104,335,拉脱维亚,12,天津市,532262,164697,1785014
202104,335,拉脱维亚,13,河北省,1218459,112112,1460570
202104,335,拉脱维亚,14,山西省,23412,29,105935
202104,335,拉脱维亚,15,内蒙古自治区,68402,1,92422
202104,335,拉脱维亚,21,辽宁省,134708,25103,381038
202104,335,拉脱维亚,22,吉林省,34,14,23912
202104,335,拉脱维亚,23,黑龙江省,3604,2,32487
202104,335,拉脱维亚,31,上海市,1247349,635011,5440085
202104,335,拉脱维亚,32,江苏省,4613307,1033407,18537800
202104,335,拉脱维亚,33,浙江省,9403892,3965967,23363172
202104,335,拉脱维亚,34,安徽省,491884,149554,1740692
202104,335,拉脱维亚,35,福建省,654341,392237,1863372
202104,335,拉脱维亚,36,江西省,77079,30425,574696
202104,335,拉脱维亚,37,山东省,2556295,399173,3800461
202104,335,拉脱维亚,41,河南省,175598,88925,356771
202104,335,拉脱维亚,42,湖北省,214207,335849,1428261
202104,335,拉脱维亚,43,湖南省,578347,164095,1023042
202104,335,拉脱维亚,44,广东省,5720404,1267283,19306968
202104,335,拉脱维亚,45,广西壮族自治区,9762,10,20838
202104,335,拉脱维亚,50,重庆市,33602,32049,1962322
202104,335,拉脱维亚,51,四川省,248164,40603,443838
202104,335,拉脱维亚,52,贵州省,9051,67,20981
202104,335,拉脱维亚,53,云南省,936,1900,251358
