数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202307,134,斯里兰卡,52,贵州省,165
202307,134,斯里兰卡,53,云南省,25513
202307,134,斯里兰卡,61,陕西省,7477
202307,135,叙利亚,11,北京市,80
202307,135,叙利亚,21,辽宁省,50
202307,135,叙利亚,31,上海市,55239
202307,135,叙利亚,32,江苏省,1003
202307,135,叙利亚,33,浙江省,34
202307,135,叙利亚,42,湖北省,517
202307,135,叙利亚,44,广东省,75907
202307,135,叙利亚,61,陕西省,364
202307,136,泰国,11,北京市,125314763
202307,136,泰国,12,天津市,58886043
202307,136,泰国,13,河北省,75607052
202307,136,泰国,14,山西省,1231229
202307,136,泰国,15,内蒙古自治区,2472262
202307,136,泰国,21,辽宁省,35442249
202307,136,泰国,22,吉林省,11665393
202307,136,泰国,23,黑龙江省,480345
202307,136,泰国,31,上海市,558638563
202307,136,泰国,32,江苏省,431964194
202307,136,泰国,33,浙江省,461076495
202307,136,泰国,34,安徽省,49530096
202307,136,泰国,35,福建省,142028212
202307,136,泰国,36,江西省,39615914
202307,136,泰国,37,山东省,322559797
202307,136,泰国,41,河南省,24224334
202307,136,泰国,42,湖北省,36570930
202307,136,泰国,43,湖南省,89337213
202307,136,泰国,44,广东省,1368745206
202307,136,泰国,45,广西壮族自治区,302704285
202307,136,泰国,46,海南省,15019666
202307,136,泰国,50,重庆市,118119429
202307,136,泰国,51,四川省,54759353
202307,136,泰国,52,贵州省,14832965
202307,136,泰国,53,云南省,109718162
202307,136,泰国,54,西藏自治区,1604936
202307,136,泰国,61,陕西省,3430779
202307,136,泰国,63,青海省,583645
202307,136,泰国,64,宁夏回族自治区,5881
202307,136,泰国,65,新疆维吾尔自治区,2164035
202307,137,土耳其,11,北京市,25849239
202307,137,土耳其,12,天津市,12854659
202307,137,土耳其,13,河北省,604616
202307,137,土耳其,14,山西省,166610
202307,137,土耳其,15,内蒙古自治区,9802618
202307,137,土耳其,21,辽宁省,7165754
202307,137,土耳其,22,吉林省,2295200
202307,137,土耳其,23,黑龙江省,727183
202307,137,土耳其,31,上海市,71268339
202307,137,土耳其,32,江苏省,29639500
202307,137,土耳其,33,浙江省,50743747
202307,137,土耳其,34,安徽省,3712558
202307,137,土耳其,35,福建省,36538035
202307,137,土耳其,36,江西省,4140561
202307,137,土耳其,37,山东省,37018356
202307,137,土耳其,41,河南省,11588988
202307,137,土耳其,42,湖北省,4303059
202307,137,土耳其,43,湖南省,7364859
202307,137,土耳其,44,广东省,28752837
202307,137,土耳其,45,广西壮族自治区,1969248
202307,137,土耳其,46,海南省,1130714
202307,137,土耳其,50,重庆市,2418000
202307,137,土耳其,51,四川省,5258268
202307,137,土耳其,52,贵州省,625
202307,137,土耳其,53,云南省,715433
202307,137,土耳其,61,陕西省,525544
202307,137,土耳其,62,甘肃省,825311
202307,137,土耳其,65,新疆维吾尔自治区,904445
202307,138,阿联酋,11,北京市,989721823
202307,138,阿联酋,12,天津市,18039414
202307,138,阿联酋,13,河北省,11390341
202307,138,阿联酋,14,山西省,86120
202307,138,阿联酋,21,辽宁省,24038546
202307,138,阿联酋,22,吉林省,241573
202307,138,阿联酋,23,黑龙江省,287
202307,138,阿联酋,31,上海市,120740365
202307,138,阿联酋,32,江苏省,206431826
202307,138,阿联酋,33,浙江省,1008885430
202307,138,阿联酋,34,安徽省,3818546
202307,138,阿联酋,35,福建省,152474024
202307,138,阿联酋,36,江西省,928346
202307,138,阿联酋,37,山东省,213491289
202307,138,阿联酋,41,河南省,486801
202307,138,阿联酋,42,湖北省,3716981
202307,138,阿联酋,43,湖南省,15636552
202307,138,阿联酋,44,广东省,178141442
202307,138,阿联酋,45,广西壮族自治区,5730687
202307,138,阿联酋,46,海南省,92348411
202307,138,阿联酋,50,重庆市,344421
202307,138,阿联酋,51,四川省,10860574
202307,138,阿联酋,53,云南省,6515958
202307,138,阿联酋,61,陕西省,1066657
202307,139,也门,11,北京市,162
202307,139,也门,31,上海市,51821
202307,139,也门,33,浙江省,1179972
202307,139,也门,35,福建省,88
202307,139,也门,44,广东省,379
202307,141,越南,11,北京市,186060756
202307,141,越南,12,天津市,60367709
202307,141,越南,13,河北省,30892302
202307,141,越南,14,山西省,10112368
202307,141,越南,15,内蒙古自治区,170859
202307,141,越南,21,辽宁省,32832362
202307,141,越南,22,吉林省,1489699
202307,141,越南,23,黑龙江省,1220607
202307,141,越南,31,上海市,800603302
202307,141,越南,32,江苏省,998068427
202307,141,越南,33,浙江省,293644693
202307,141,越南,34,安徽省,30507673
202307,141,越南,35,福建省,143204317
202307,141,越南,36,江西省,177835775
202307,141,越南,37,山东省,176416851
202307,141,越南,41,河南省,296523033
202307,141,越南,42,湖北省,68608408
202307,141,越南,43,湖南省,47859417
202307,141,越南,44,广东省,1443149583
202307,141,越南,45,广西壮族自治区,807173291
202307,141,越南,46,海南省,37876001
202307,141,越南,50,重庆市,211394596
202307,141,越南,51,四川省,338339729
202307,141,越南,52,贵州省,9225494
202307,141,越南,53,云南省,88401510
202307,141,越南,61,陕西省,1398680
202307,141,越南,62,甘肃省,281350
202307,141,越南,64,宁夏回族自治区,106969
202307,141,越南,65,新疆维吾尔自治区,69628
202307,142,中国,11,北京市,113154217
202307,142,中国,12,天津市,90898697
202307,142,中国,13,河北省,8584444
202307,142,中国,14,山西省,10751820
202307,142,中国,15,内蒙古自治区,683615
202307,142,中国,21,辽宁省,69394061
202307,142,中国,22,吉林省,43145868
202307,142,中国,23,黑龙江省,2133066
202307,142,中国,31,上海市,821214524
202307,142,中国,32,江苏省,787787999
202307,142,中国,33,浙江省,353729159
202307,142,中国,34,安徽省,130147895
202307,142,中国,35,福建省,118027622
202307,142,中国,36,江西省,192671049
202307,142,中国,37,山东省,201869047
202307,142,中国,41,河南省,31184189
202307,142,中国,42,湖北省,110386219
202307,142,中国,43,湖南省,209388325
202307,142,中国,44,广东省,4753176064
202307,142,中国,45,广西壮族自治区,50329194
202307,142,中国,46,海南省,22037973
202307,142,中国,50,重庆市,307471315
202307,142,中国,51,四川省,137439942
202307,142,中国,52,贵州省,15775125
202307,142,中国,53,云南省,8386300
202307,142,中国,54,西藏自治区,634
202307,142,中国,61,陕西省,41049025
202307,142,中国,62,甘肃省,11172240
202307,142,中国,64,宁夏回族自治区,18424
202307,142,中国,65,新疆维吾尔自治区,2828647
202307,143,中国台湾,11,北京市,157689509
202307,143,中国台湾,12,天津市,170653657
202307,143,中国台湾,13,河北省,15422677
202307,143,中国台湾,14,山西省,162462670
202307,143,中国台湾,15,内蒙古自治区,2991544
202307,143,中国台湾,21,辽宁省,40212445
202307,143,中国台湾,22,吉林省,29239644
202307,143,中国台湾,23,黑龙江省,5180765
202307,143,中国台湾,31,上海市,1988195476
202307,143,中国台湾,32,江苏省,2901350844
202307,143,中国台湾,33,浙江省,751620361
202307,143,中国台湾,34,安徽省,210779329
202307,143,中国台湾,35,福建省,428539033
202307,143,中国台湾,36,江西省,147571185
202307,143,中国台湾,37,山东省,553655569
202307,143,中国台湾,41,河南省,631335275
202307,143,中国台湾,42,湖北省,166787776
202307,143,中国台湾,43,湖南省,128025727
202307,143,中国台湾,44,广东省,7164948619
202307,143,中国台湾,45,广西壮族自治区,95146331
202307,143,中国台湾,46,海南省,11134366
202307,143,中国台湾,50,重庆市,320188929
202307,143,中国台湾,51,四川省,409273291
202307,143,中国台湾,52,贵州省,36524285
202307,143,中国台湾,53,云南省,34420327
202307,143,中国台湾,61,陕西省,244948987
202307,143,中国台湾,62,甘肃省,6649491
202307,143,中国台湾,63,青海省,152902
202307,143,中国台湾,64,宁夏回族自治区,1775968
202307,143,中国台湾,65,新疆维吾尔自治区,36581478
202307,144,东帝汶,11,北京市,285
202307,144,东帝汶,43,湖南省,949
202307,144,东帝汶,44,广东省,129
202307,145,哈萨克斯坦,11,北京市,472115456
202307,145,哈萨克斯坦,12,天津市,1658200
202307,145,哈萨克斯坦,15,内蒙古自治区,625203
202307,145,哈萨克斯坦,21,辽宁省,75426
202307,145,哈萨克斯坦,22,吉林省,134988
202307,145,哈萨克斯坦,23,黑龙江省,35200
202307,145,哈萨克斯坦,31,上海市,9161742
202307,145,哈萨克斯坦,32,江苏省,19111944
202307,145,哈萨克斯坦,33,浙江省,31581978
202307,145,哈萨克斯坦,34,安徽省,568653
202307,145,哈萨克斯坦,35,福建省,5691505
202307,145,哈萨克斯坦,36,江西省,82745
202307,145,哈萨克斯坦,37,山东省,40238866
202307,145,哈萨克斯坦,41,河南省,4401408
202307,145,哈萨克斯坦,42,湖北省,185756
202307,145,哈萨克斯坦,43,湖南省,1159265
202307,145,哈萨克斯坦,44,广东省,13803155
202307,145,哈萨克斯坦,45,广西壮族自治区,4738097
202307,145,哈萨克斯坦,46,海南省,377936
202307,145,哈萨克斯坦,50,重庆市,25764273
202307,145,哈萨克斯坦,51,四川省,3845184
202307,145,哈萨克斯坦,52,贵州省,26386
202307,145,哈萨克斯坦,53,云南省,14364935
202307,145,哈萨克斯坦,61,陕西省,1322599
202307,145,哈萨克斯坦,62,甘肃省,153025105
202307,145,哈萨克斯坦,63,青海省,250733
202307,145,哈萨克斯坦,64,宁夏回族自治区,1664708
202307,145,哈萨克斯坦,65,新疆维吾尔自治区,512853539
202307,146,吉尔吉斯斯坦,11,北京市,102
202307,146,吉尔吉斯斯坦,13,河北省,130480
202307,146,吉尔吉斯斯坦,14,山西省,72
202307,146,吉尔吉斯斯坦,21,辽宁省,2
202307,146,吉尔吉斯斯坦,23,黑龙江省,12432
202307,146,吉尔吉斯斯坦,31,上海市,250824
202307,146,吉尔吉斯斯坦,32,江苏省,800
202307,146,吉尔吉斯斯坦,33,浙江省,512
202307,146,吉尔吉斯斯坦,34,安徽省,1534129
202307,146,吉尔吉斯斯坦,41,河南省,1388739
202307,146,吉尔吉斯斯坦,42,湖北省,11
202307,146,吉尔吉斯斯坦,44,广东省,2160
202307,146,吉尔吉斯斯坦,51,四川省,8
202307,146,吉尔吉斯斯坦,61,陕西省,1661146
202307,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,284238
202307,147,塔吉克斯坦,11,北京市,32
202307,147,塔吉克斯坦,13,河北省,1
202307,147,塔吉克斯坦,31,上海市,3129371
202307,147,塔吉克斯坦,33,浙江省,246756
202307,147,塔吉克斯坦,43,湖南省,1115822
202307,147,塔吉克斯坦,44,广东省,482
202307,147,塔吉克斯坦,65,新疆维吾尔自治区,17926965
202307,148,土库曼斯坦,11,北京市,799530710
202307,148,土库曼斯坦,12,天津市,312739
202307,148,土库曼斯坦,32,江苏省,162762
202307,148,土库曼斯坦,44,广东省,952
202307,148,土库曼斯坦,51,四川省,17
202307,148,土库曼斯坦,65,新疆维吾尔自治区,347084
202307,149,乌兹别克斯坦,11,北京市,140211900
202307,149,乌兹别克斯坦,12,天津市,8405144
202307,149,乌兹别克斯坦,13,河北省,453992
202307,149,乌兹别克斯坦,21,辽宁省,286028
202307,149,乌兹别克斯坦,23,黑龙江省,472656
202307,149,乌兹别克斯坦,31,上海市,545355
202307,149,乌兹别克斯坦,32,江苏省,854497
202307,149,乌兹别克斯坦,33,浙江省,9854277
202307,149,乌兹别克斯坦,34,安徽省,269750
202307,149,乌兹别克斯坦,35,福建省,6433329
202307,149,乌兹别克斯坦,37,山东省,16663938
202307,149,乌兹别克斯坦,41,河南省,703534
202307,149,乌兹别克斯坦,42,湖北省,592
202307,149,乌兹别克斯坦,43,湖南省,551307
202307,149,乌兹别克斯坦,44,广东省,71843
202307,149,乌兹别克斯坦,51,四川省,90433
202307,149,乌兹别克斯坦,61,陕西省,1273570
202307,149,乌兹别克斯坦,62,甘肃省,1030455
202307,149,乌兹别克斯坦,65,新疆维吾尔自治区,3121613
202307,150,格鲁吉亚(2023年起),11,北京市,87092
202307,150,格鲁吉亚(2023年起),12,天津市,28821
202307,150,格鲁吉亚(2023年起),13,河北省,133
202307,150,格鲁吉亚(2023年起),21,辽宁省,1238
202307,150,格鲁吉亚(2023年起),23,黑龙江省,81882
202307,150,格鲁吉亚(2023年起),31,上海市,1041290
202307,150,格鲁吉亚(2023年起),32,江苏省,271947
202307,150,格鲁吉亚(2023年起),33,浙江省,836272
202307,150,格鲁吉亚(2023年起),37,山东省,177723
202307,150,格鲁吉亚(2023年起),41,河南省,3939104
202307,150,格鲁吉亚(2023年起),42,湖北省,1461
202307,150,格鲁吉亚(2023年起),44,广东省,520441
202307,150,格鲁吉亚(2023年起),45,广西壮族自治区,250980
202307,150,格鲁吉亚(2023年起),46,海南省,55040
202307,150,格鲁吉亚(2023年起),50,重庆市,28245
202307,150,格鲁吉亚(2023年起),51,四川省,91969
202307,150,格鲁吉亚(2023年起),61,陕西省,75
202307,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,132802
202307,151,亚美尼亚(2023年起),11,北京市,32821
202307,151,亚美尼亚(2023年起),12,天津市,24500
202307,151,亚美尼亚(2023年起),21,辽宁省,1842397
202307,151,亚美尼亚(2023年起),31,上海市,4323211
202307,151,亚美尼亚(2023年起),32,江苏省,1471
202307,151,亚美尼亚(2023年起),33,浙江省,1887247
202307,151,亚美尼亚(2023年起),34,安徽省,5910622
202307,151,亚美尼亚(2023年起),35,福建省,3310005
202307,151,亚美尼亚(2023年起),36,江西省,6312797
202307,151,亚美尼亚(2023年起),37,山东省,19805
202307,151,亚美尼亚(2023年起),41,河南省,12764829
202307,151,亚美尼亚(2023年起),42,湖北省,1213
202307,151,亚美尼亚(2023年起),43,湖南省,75961
202307,151,亚美尼亚(2023年起),44,广东省,1219276
202307,151,亚美尼亚(2023年起),45,广西壮族自治区,11985198
202307,151,亚美尼亚(2023年起),46,海南省,1089834
202307,151,亚美尼亚(2023年起),51,四川省,2949
202307,151,亚美尼亚(2023年起),53,云南省,5832555
202307,152,阿塞拜疆(2023年起),11,北京市,67
202307,152,阿塞拜疆(2023年起),13,河北省,792014
202307,152,阿塞拜疆(2023年起),23,黑龙江省,33898
202307,152,阿塞拜疆(2023年起),31,上海市,221835
202307,152,阿塞拜疆(2023年起),33,浙江省,996464
202307,152,阿塞拜疆(2023年起),34,安徽省,200475
202307,152,阿塞拜疆(2023年起),35,福建省,380854
202307,152,阿塞拜疆(2023年起),37,山东省,1967
202307,152,阿塞拜疆(2023年起),44,广东省,1207949
202307,152,阿塞拜疆(2023年起),46,海南省,10139981
202307,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,35200
202307,201,阿尔及利亚,11,北京市,3243
202307,201,阿尔及利亚,12,天津市,6100825
202307,201,阿尔及利亚,13,河北省,190020
202307,201,阿尔及利亚,31,上海市,3138
202307,201,阿尔及利亚,32,江苏省,256934
202307,201,阿尔及利亚,33,浙江省,2469369
202307,201,阿尔及利亚,34,安徽省,2048
202307,201,阿尔及利亚,35,福建省,5256
202307,201,阿尔及利亚,36,江西省,82381
202307,201,阿尔及利亚,37,山东省,23610151
202307,201,阿尔及利亚,41,河南省,7
202307,201,阿尔及利亚,42,湖北省,954
202307,201,阿尔及利亚,44,广东省,5682935
202307,201,阿尔及利亚,45,广西壮族自治区,271539
202307,201,阿尔及利亚,46,海南省,182
202307,201,阿尔及利亚,51,四川省,676
202307,202,安哥拉,11,北京市,1326510738
202307,202,安哥拉,31,上海市,315370
202307,202,安哥拉,32,江苏省,930566
202307,202,安哥拉,33,浙江省,2506254
202307,202,安哥拉,35,福建省,2133096
202307,202,安哥拉,37,山东省,45585965
202307,202,安哥拉,44,广东省,154225
202307,202,安哥拉,45,广西壮族自治区,124201
202307,202,安哥拉,51,四川省,8
202307,202,安哥拉,52,贵州省,923882
202307,203,贝宁,11,北京市,2214042
202307,203,贝宁,13,河北省,1769786
202307,203,贝宁,21,辽宁省,394595
202307,203,贝宁,23,黑龙江省,5579046
202307,203,贝宁,31,上海市,39713
202307,203,贝宁,32,江苏省,16
202307,203,贝宁,33,浙江省,3984
202307,203,贝宁,34,安徽省,146124
202307,203,贝宁,37,山东省,2182100
202307,203,贝宁,42,湖北省,110
202307,203,贝宁,44,广东省,46966
202307,204,博茨瓦纳,11,北京市,883997
202307,204,博茨瓦纳,21,辽宁省,47
202307,204,博茨瓦纳,31,上海市,8029222
202307,204,博茨瓦纳,33,浙江省,2617475
202307,204,博茨瓦纳,34,安徽省,23524375
202307,204,博茨瓦纳,35,福建省,136
202307,204,博茨瓦纳,37,山东省,100
202307,204,博茨瓦纳,43,湖南省,4920308
202307,204,博茨瓦纳,44,广东省,4418937
202307,204,博茨瓦纳,45,广西壮族自治区,23713230
202307,205,布隆迪,11,北京市,4469
202307,205,布隆迪,31,上海市,243
202307,205,布隆迪,33,浙江省,344071
202307,205,布隆迪,35,福建省,500385
202307,205,布隆迪,44,广东省,192
202307,205,布隆迪,65,新疆维吾尔自治区,333
202307,206,喀麦隆,11,北京市,27998
202307,206,喀麦隆,12,天津市,3211
202307,206,喀麦隆,13,河北省,325290
202307,206,喀麦隆,31,上海市,1222340
202307,206,喀麦隆,32,江苏省,6220768
202307,206,喀麦隆,33,浙江省,2498652
202307,206,喀麦隆,35,福建省,75
202307,206,喀麦隆,37,山东省,320762
202307,206,喀麦隆,43,湖南省,15135
202307,206,喀麦隆,44,广东省,664859
202307,206,喀麦隆,51,四川省,32
202307,207,加那利群岛,11,北京市,1908
202307,207,加那利群岛,31,上海市,454
202307,208,佛得角,11,北京市,163
202307,208,佛得角,31,上海市,59888
202307,208,佛得角,44,广东省,796
202307,209,中非,11,北京市,24
202307,209,中非,31,上海市,19
202307,209,中非,32,江苏省,981430
202307,209,中非,33,浙江省,134920
202307,209,中非,44,广东省,516
202307,211,乍得,11,北京市,149256591
202307,211,乍得,12,天津市,427
202307,211,乍得,31,上海市,44
202307,211,乍得,32,江苏省,8
202307,211,乍得,34,安徽省,18
202307,211,乍得,44,广东省,510
202307,212,科摩罗,32,江苏省,4404
202307,212,科摩罗,44,广东省,13206
202307,213,刚果共和国,11,北京市,355953026
202307,213,刚果共和国,13,河北省,18290
202307,213,刚果共和国,31,上海市,23806
202307,213,刚果共和国,32,江苏省,2419727
202307,213,刚果共和国,33,浙江省,8863389
202307,213,刚果共和国,37,山东省,69880987
202307,213,刚果共和国,43,湖南省,264409
202307,213,刚果共和国,44,广东省,618552
202307,213,刚果共和国,51,四川省,163
202307,214,吉布提,11,北京市,81
202307,214,吉布提,21,辽宁省,8
202307,214,吉布提,31,上海市,20
202307,214,吉布提,33,浙江省,168795
202307,214,吉布提,37,山东省,5622750
202307,214,吉布提,44,广东省,243
202307,215,埃及,11,北京市,3257625
202307,215,埃及,12,天津市,112609
202307,215,埃及,13,河北省,140824
202307,215,埃及,21,辽宁省,1520086
202307,215,埃及,23,黑龙江省,284960
202307,215,埃及,31,上海市,2523131
202307,215,埃及,32,江苏省,4328143
202307,215,埃及,33,浙江省,4012103
202307,215,埃及,34,安徽省,3132651
202307,215,埃及,35,福建省,3078237
202307,215,埃及,36,江西省,194215
202307,215,埃及,37,山东省,12535338
202307,215,埃及,41,河南省,90088
202307,215,埃及,42,湖北省,30111
202307,215,埃及,43,湖南省,24289
202307,215,埃及,44,广东省,3875235
202307,215,埃及,46,海南省,34087
202307,215,埃及,50,重庆市,317080
202307,215,埃及,51,四川省,1640476
202307,215,埃及,53,云南省,41
202307,215,埃及,61,陕西省,24188
202307,215,埃及,65,新疆维吾尔自治区,150077
202307,216,赤道几内亚,11,北京市,13809595
202307,216,赤道几内亚,31,上海市,22
202307,216,赤道几内亚,32,江苏省,1414498
202307,216,赤道几内亚,33,浙江省,468727
202307,216,赤道几内亚,35,福建省,40102760
202307,216,赤道几内亚,37,山东省,735331
202307,216,赤道几内亚,44,广东省,4
202307,217,埃塞俄比亚,11,北京市,4844767
202307,217,埃塞俄比亚,12,天津市,525672
202307,217,埃塞俄比亚,13,河北省,614593
202307,217,埃塞俄比亚,21,辽宁省,1364805
202307,217,埃塞俄比亚,22,吉林省,104111
202307,217,埃塞俄比亚,23,黑龙江省,474211
202307,217,埃塞俄比亚,31,上海市,9623348
202307,217,埃塞俄比亚,32,江苏省,6773570
202307,217,埃塞俄比亚,33,浙江省,2392541
202307,217,埃塞俄比亚,34,安徽省,1796623
202307,217,埃塞俄比亚,35,福建省,630950
202307,217,埃塞俄比亚,37,山东省,1386231
202307,217,埃塞俄比亚,42,湖北省,357556
202307,217,埃塞俄比亚,43,湖南省,210715
202307,217,埃塞俄比亚,44,广东省,2606098
202307,217,埃塞俄比亚,45,广西壮族自治区,470879
202307,217,埃塞俄比亚,46,海南省,97
202307,217,埃塞俄比亚,50,重庆市,1675503
202307,217,埃塞俄比亚,51,四川省,353
202307,217,埃塞俄比亚,53,云南省,4156
202307,217,埃塞俄比亚,62,甘肃省,298
202307,217,埃塞俄比亚,64,宁夏回族自治区,446714
202307,218,加蓬,11,北京市,153767711
202307,218,加蓬,12,天津市,2410210
202307,218,加蓬,21,辽宁省,23
202307,218,加蓬,22,吉林省,23268
202307,218,加蓬,31,上海市,19905795
202307,218,加蓬,32,江苏省,21624619
202307,218,加蓬,33,浙江省,8387489
202307,218,加蓬,35,福建省,5195175
202307,218,加蓬,36,江西省,1948173
202307,218,加蓬,37,山东省,1274737
202307,218,加蓬,42,湖北省,187
202307,218,加蓬,44,广东省,872424
202307,218,加蓬,45,广西壮族自治区,1943285
202307,218,加蓬,46,海南省,3413965
202307,218,加蓬,50,重庆市,5897686
202307,218,加蓬,51,四川省,3718674
202307,218,加蓬,52,贵州省,2678621
202307,218,加蓬,64,宁夏回族自治区,1178934
202307,219,冈比亚,11,北京市,14
202307,219,冈比亚,32,江苏省,362741
202307,219,冈比亚,35,福建省,1962147
202307,219,冈比亚,42,湖北省,20
202307,219,冈比亚,44,广东省,2052691
202307,219,冈比亚,46,海南省,267652
202307,219,冈比亚,51,四川省,866983
202307,220,加纳,11,北京市,154673699
202307,220,加纳,12,天津市,45
202307,220,加纳,13,河北省,83
202307,220,加纳,31,上海市,166947
202307,220,加纳,32,江苏省,286512
202307,220,加纳,33,浙江省,1198882
202307,220,加纳,34,安徽省,6720389
202307,220,加纳,35,福建省,2931364
202307,220,加纳,36,江西省,81176
202307,220,加纳,37,山东省,103541160
202307,220,加纳,41,河南省,6566
202307,220,加纳,42,湖北省,268
202307,220,加纳,44,广东省,1050493
202307,220,加纳,51,四川省,6
202307,221,几内亚,11,北京市,1428
202307,221,几内亚,12,天津市,11877043
202307,221,几内亚,13,河北省,62479491
202307,221,几内亚,14,山西省,12711080
202307,221,几内亚,31,上海市,21845644
202307,221,几内亚,32,江苏省,216094
202307,221,几内亚,33,浙江省,1519249
202307,221,几内亚,35,福建省,62998923
202307,221,几内亚,37,山东省,345603905
202307,221,几内亚,41,河南省,242
202307,221,几内亚,44,广东省,30454980
202307,221,几内亚,50,重庆市,20869829
202307,221,几内亚,51,四川省,12344007
202307,223,科特迪瓦,11,北京市,7054746
202307,223,科特迪瓦,12,天津市,45586
202307,223,科特迪瓦,13,河北省,50155
202307,223,科特迪瓦,21,辽宁省,487516
202307,223,科特迪瓦,31,上海市,455520
202307,223,科特迪瓦,33,浙江省,12769320
202307,223,科特迪瓦,34,安徽省,27502
202307,223,科特迪瓦,35,福建省,556076
202307,223,科特迪瓦,37,山东省,26204695
202307,223,科特迪瓦,42,湖北省,17
202307,223,科特迪瓦,43,湖南省,11566967
202307,223,科特迪瓦,44,广东省,13076033
202307,223,科特迪瓦,51,四川省,385
202307,223,科特迪瓦,52,贵州省,4091472
202307,223,科特迪瓦,62,甘肃省,125
202307,224,肯尼亚,11,北京市,188839
202307,224,肯尼亚,12,天津市,481090
202307,224,肯尼亚,13,河北省,99360
202307,224,肯尼亚,21,辽宁省,573984
202307,224,肯尼亚,31,上海市,4443034
202307,224,肯尼亚,32,江苏省,484060
202307,224,肯尼亚,33,浙江省,2207215
202307,224,肯尼亚,34,安徽省,95958
202307,224,肯尼亚,35,福建省,7768700
202307,224,肯尼亚,36,江西省,732009
202307,224,肯尼亚,37,山东省,2407602
202307,224,肯尼亚,41,河南省,4424632
202307,224,肯尼亚,42,湖北省,400439
202307,224,肯尼亚,43,湖南省,12126
202307,224,肯尼亚,44,广东省,3394916
202307,224,肯尼亚,45,广西壮族自治区,18345
202307,224,肯尼亚,46,海南省,52305
202307,224,肯尼亚,50,重庆市,502
202307,224,肯尼亚,51,四川省,46938
202307,224,肯尼亚,53,云南省,573878
202307,224,肯尼亚,61,陕西省,226408
202307,225,利比里亚,11,北京市,2414
202307,225,利比里亚,31,上海市,10416
202307,225,利比里亚,32,江苏省,3852
202307,225,利比里亚,33,浙江省,5744355
202307,225,利比里亚,37,山东省,256032
202307,225,利比里亚,44,广东省,517955
202307,225,利比里亚,45,广西壮族自治区,721835
202307,225,利比里亚,46,海南省,1217996
202307,226,利比亚,11,北京市,168036385
202307,226,利比亚,12,天津市,59
202307,226,利比亚,31,上海市,396
202307,226,利比亚,32,江苏省,101
202307,226,利比亚,33,浙江省,351
202307,226,利比亚,42,湖北省,69
202307,226,利比亚,43,湖南省,19540
202307,226,利比亚,44,广东省,1351
202307,226,利比亚,61,陕西省,4473
202307,227,马达加斯加,11,北京市,196063
202307,227,马达加斯加,12,天津市,630226
202307,227,马达加斯加,13,河北省,268
202307,227,马达加斯加,15,内蒙古自治区,161
202307,227,马达加斯加,21,辽宁省,2274
202307,227,马达加斯加,23,黑龙江省,134264
202307,227,马达加斯加,31,上海市,3979007
202307,227,马达加斯加,32,江苏省,280626
202307,227,马达加斯加,33,浙江省,1879223
202307,227,马达加斯加,34,安徽省,132738
202307,227,马达加斯加,35,福建省,1086059
202307,227,马达加斯加,36,江西省,497128
202307,227,马达加斯加,37,山东省,1249958
202307,227,马达加斯加,41,河南省,163162
202307,227,马达加斯加,42,湖北省,136634
202307,227,马达加斯加,43,湖南省,361231
202307,227,马达加斯加,44,广东省,3475959
202307,227,马达加斯加,46,海南省,673176
202307,227,马达加斯加,50,重庆市,8803
202307,227,马达加斯加,51,四川省,9374
202307,227,马达加斯加,61,陕西省,475
202307,228,马拉维,11,北京市,107
202307,228,马拉维,23,黑龙江省,83
202307,228,马拉维,31,上海市,117
202307,228,马拉维,33,浙江省,955406
202307,228,马拉维,34,安徽省,429300
202307,228,马拉维,35,福建省,9974
202307,228,马拉维,37,山东省,27240
202307,228,马拉维,42,湖北省,178
202307,228,马拉维,44,广东省,301
202307,229,马里,11,北京市,299
202307,229,马里,12,天津市,13245
202307,229,马里,13,河北省,59
202307,229,马里,31,上海市,261
202307,229,马里,32,江苏省,58128
202307,229,马里,33,浙江省,880890
202307,229,马里,34,安徽省,671731
202307,229,马里,37,山东省,1214482
202307,229,马里,44,广东省,6018
202307,229,马里,45,广西壮族自治区,937482
202307,230,毛里塔尼亚,11,北京市,989048
202307,230,毛里塔尼亚,12,天津市,44437
202307,230,毛里塔尼亚,13,河北省,32096
202307,230,毛里塔尼亚,21,辽宁省,12
202307,230,毛里塔尼亚,23,黑龙江省,100611
202307,230,毛里塔尼亚,31,上海市,17823288
202307,230,毛里塔尼亚,32,江苏省,11101280
202307,230,毛里塔尼亚,33,浙江省,11885953
202307,230,毛里塔尼亚,34,安徽省,745859
202307,230,毛里塔尼亚,35,福建省,3681704
202307,230,毛里塔尼亚,37,山东省,11243383
202307,230,毛里塔尼亚,44,广东省,5475111
202307,230,毛里塔尼亚,45,广西壮族自治区,13777600
202307,230,毛里塔尼亚,51,四川省,907013
202307,230,毛里塔尼亚,61,陕西省,324
202307,231,毛里求斯,11,北京市,154910
202307,231,毛里求斯,12,天津市,472238
202307,231,毛里求斯,13,河北省,1062
202307,231,毛里求斯,21,辽宁省,160
202307,231,毛里求斯,31,上海市,566581
202307,231,毛里求斯,33,浙江省,482016
202307,231,毛里求斯,34,安徽省,169865
202307,231,毛里求斯,35,福建省,46048
