数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202206,334,爱沙尼亚,13,河北省,510542,50559,1601251
202206,334,爱沙尼亚,14,山西省,188503,2,411070
202206,334,爱沙尼亚,15,内蒙古自治区,227,0,8196
202206,334,爱沙尼亚,21,辽宁省,396039,40120,1011361
202206,334,爱沙尼亚,22,吉林省,41343,75,277846
202206,334,爱沙尼亚,23,黑龙江省,114138,5,417522
202206,334,爱沙尼亚,31,上海市,3450801,182216,4096745
202206,334,爱沙尼亚,32,江苏省,3763631,2113306,22595471
202206,334,爱沙尼亚,33,浙江省,4663481,1957356,16248139
202206,334,爱沙尼亚,34,安徽省,332297,44085,2647801
202206,334,爱沙尼亚,35,福建省,759285,69075,3160939
202206,334,爱沙尼亚,36,江西省,173938,10767,614382
202206,334,爱沙尼亚,37,山东省,4688797,388175,5374697
202206,334,爱沙尼亚,41,河南省,19472,14094,246766
202206,334,爱沙尼亚,42,湖北省,154149,9741,3651165
202206,334,爱沙尼亚,43,湖南省,181180,3717,1057779
202206,334,爱沙尼亚,44,广东省,1544786,742369,17565249
202206,334,爱沙尼亚,45,广西壮族自治区,20029,6,55046
202206,334,爱沙尼亚,50,重庆市,191842,109,1978772
202206,334,爱沙尼亚,51,四川省,153068,28319,662125
202206,334,爱沙尼亚,53,云南省,287471,0,1376478
202206,334,爱沙尼亚,61,陕西省,61235,48455,938760
202206,334,爱沙尼亚,65,新疆维吾尔自治区,26067,0,301572
202206,335,拉脱维亚,11,北京市,424143,2842,720638
202206,335,拉脱维亚,12,天津市,110881,65789,378016
202206,335,拉脱维亚,13,河北省,2229350,126820,2469732
202206,335,拉脱维亚,14,山西省,4171,4019,67875
202206,335,拉脱维亚,15,内蒙古自治区,25,0,500
202206,335,拉脱维亚,21,辽宁省,569000,13987,954131
202206,335,拉脱维亚,22,吉林省,1394,23728,67441
202206,335,拉脱维亚,31,上海市,1035646,406462,5158272
202206,335,拉脱维亚,32,江苏省,9114943,956633,17014331
202206,335,拉脱维亚,33,浙江省,10172971,4061069,18711640
202206,335,拉脱维亚,34,安徽省,398143,124323,1692550
202206,335,拉脱维亚,35,福建省,507531,177987,1970424
202206,335,拉脱维亚,36,江西省,56706,11288,174123
202206,335,拉脱维亚,37,山东省,5047118,473582,8245229
202206,335,拉脱维亚,41,河南省,356619,40364,888914
202206,335,拉脱维亚,42,湖北省,87997,19856,846023
202206,335,拉脱维亚,43,湖南省,152156,82587,840654
202206,335,拉脱维亚,44,广东省,5008881,1212812,18254919
202206,335,拉脱维亚,45,广西壮族自治区,216267,32309,359064
202206,335,拉脱维亚,50,重庆市,30411,69043,331599
202206,335,拉脱维亚,51,四川省,263944,76372,580562
202206,335,拉脱维亚,52,贵州省,3293,1,73241
202206,335,拉脱维亚,53,云南省,5,3,246
202206,335,拉脱维亚,61,陕西省,884,0,12926
202206,335,拉脱维亚,62,甘肃省,10,0,10350
202206,335,拉脱维亚,65,新疆维吾尔自治区,4072,4343,75795
202206,336,立陶宛,11,北京市,399664,15526,2432015
202206,336,立陶宛,12,天津市,1079246,78886,11614333
202206,336,立陶宛,13,河北省,678051,260668,2189858
202206,336,立陶宛,14,山西省,44732,372,107903
202206,336,立陶宛,15,内蒙古自治区,67009,0,135241
202206,336,立陶宛,21,辽宁省,980477,2696,1868248
202206,336,立陶宛,22,吉林省,474093,14248,916570
202206,336,立陶宛,23,黑龙江省,620200,21248,1128903
202206,336,立陶宛,31,上海市,4626116,531145,11362654
202206,336,立陶宛,32,江苏省,14548546,3124424,19568957
202206,336,立陶宛,33,浙江省,15317301,3349649,31843062
202206,336,立陶宛,34,安徽省,1500942,2075894,4686251
202206,336,立陶宛,35,福建省,2016206,289500,7027759
202206,336,立陶宛,36,江西省,373357,151359,1757797
202206,336,立陶宛,37,山东省,7623010,831310,11896643
202206,336,立陶宛,41,河南省,269447,28716,1126755
202206,336,立陶宛,42,湖北省,650749,21908,1432467
202206,336,立陶宛,43,湖南省,419732,78134,2551099
202206,336,立陶宛,44,广东省,28573778,2101789,41335146
202206,336,立陶宛,45,广西壮族自治区,26145,4812,121074
202206,336,立陶宛,50,重庆市,152551,53571,909376
202206,336,立陶宛,51,四川省,2260198,83493,2682009
202206,336,立陶宛,52,贵州省,371124,339,494923
202206,336,立陶宛,53,云南省,22730,2,551149
202206,336,立陶宛,61,陕西省,206595,143504,953919
202206,336,立陶宛,62,甘肃省,14,5,1389
202206,336,立陶宛,65,新疆维吾尔自治区,1823024,2177,2499620
202206,337,格鲁吉亚,11,北京市,109839,647052,2074367
202206,337,格鲁吉亚,12,天津市,127120,59352,911922
202206,337,格鲁吉亚,13,河北省,714152,119493,1302942
202206,337,格鲁吉亚,14,山西省,3353,8770,48199
202206,337,格鲁吉亚,15,内蒙古自治区,21036,0,46800
202206,337,格鲁吉亚,21,辽宁省,140090,113906,362189
202206,337,格鲁吉亚,23,黑龙江省,126001,403,109160
202206,337,格鲁吉亚,31,上海市,849155,486426,2741661
202206,337,格鲁吉亚,32,江苏省,5748804,2097690,11980165
202206,337,格鲁吉亚,33,浙江省,17496475,4481888,31268109
202206,337,格鲁吉亚,34,安徽省,1146559,326928,2059726
202206,337,格鲁吉亚,35,福建省,618953,86279,2182650
202206,337,格鲁吉亚,36,江西省,417557,22019,949571
202206,337,格鲁吉亚,37,山东省,5947040,741947,11849726
202206,337,格鲁吉亚,41,河南省,193290,112314,1281557
202206,337,格鲁吉亚,42,湖北省,434470,65564,1297000
202206,337,格鲁吉亚,43,湖南省,5250161,175193,8026052
202206,337,格鲁吉亚,44,广东省,4692525,1503315,14239022
202206,337,格鲁吉亚,45,广西壮族自治区,187460,860,679332
202206,337,格鲁吉亚,46,海南省,1164766,245,1347583
202206,337,格鲁吉亚,50,重庆市,64836,213038,6514987
202206,337,格鲁吉亚,51,四川省,458711,18613,818064
202206,337,格鲁吉亚,52,贵州省,103797,37402,174988
202206,337,格鲁吉亚,53,云南省,39707,8400,547637
202206,337,格鲁吉亚,61,陕西省,31763,9556,239610
202206,337,格鲁吉亚,62,甘肃省,70781,48164,559222
202206,337,格鲁吉亚,63,青海省,7956,10170,199858
202206,337,格鲁吉亚,64,宁夏回族自治区,3000,0,9549
202206,337,格鲁吉亚,65,新疆维吾尔自治区,102037,105080,810701
202206,338,亚美尼亚,11,北京市,19365,53177,1925987
202206,338,亚美尼亚,12,天津市,14147,40124,220135
202206,338,亚美尼亚,13,河北省,154186,2138801,471945
202206,338,亚美尼亚,15,内蒙古自治区,30,1,480
202206,338,亚美尼亚,21,辽宁省,80304,0,41104
202206,338,亚美尼亚,22,吉林省,195,23,6565
202206,338,亚美尼亚,31,上海市,309837,80352,1204510
202206,338,亚美尼亚,32,江苏省,2875297,888949,6159934
202206,338,亚美尼亚,33,浙江省,3198582,914891,7327889
202206,338,亚美尼亚,34,安徽省,2664129,72396,504070
202206,338,亚美尼亚,35,福建省,211421,85943,1117873
202206,338,亚美尼亚,36,江西省,70622,30874,171047
202206,338,亚美尼亚,37,山东省,1714723,548622,4429909
202206,338,亚美尼亚,41,河南省,124016,38047,892410
202206,338,亚美尼亚,42,湖北省,20673,16517,287420
202206,338,亚美尼亚,43,湖南省,38174,1333,249795
202206,338,亚美尼亚,44,广东省,740890,765945,6919638
202206,338,亚美尼亚,45,广西壮族自治区,33774,33164,269556
202206,338,亚美尼亚,50,重庆市,8906,14392,80809
202206,338,亚美尼亚,51,四川省,329289,97789,1236727
202206,338,亚美尼亚,52,贵州省,109387,1493,354171
202206,338,亚美尼亚,53,云南省,1678,170,110558
202206,338,亚美尼亚,61,陕西省,10453,187988,555823
202206,338,亚美尼亚,63,青海省,26486,0,114684
202206,338,亚美尼亚,64,宁夏回族自治区,105,0,3255
202206,338,亚美尼亚,65,新疆维吾尔自治区,28395,76109,430625
202206,339,阿塞拜疆,11,北京市,70162,29853,2163490
202206,339,阿塞拜疆,12,天津市,265187,83101,772545
202206,339,阿塞拜疆,13,河北省,179025,890359,1622958
202206,339,阿塞拜疆,14,山西省,324,0,560
202206,339,阿塞拜疆,15,内蒙古自治区,4,1,80
202206,339,阿塞拜疆,21,辽宁省,355388,10236,351941
202206,339,阿塞拜疆,22,吉林省,33,56495,644200
202206,339,阿塞拜疆,23,黑龙江省,5521,0,30972
202206,339,阿塞拜疆,31,上海市,2898325,2370889,6981496
202206,339,阿塞拜疆,32,江苏省,7106853,546468,5082135
202206,339,阿塞拜疆,33,浙江省,21182521,5491226,29938059
202206,339,阿塞拜疆,34,安徽省,954352,216050,1995034
202206,339,阿塞拜疆,35,福建省,116952,67524,760646
202206,339,阿塞拜疆,36,江西省,165300,19770,622603
202206,339,阿塞拜疆,37,山东省,7633998,596937,11863369
202206,339,阿塞拜疆,41,河南省,165609,27913,309455
202206,339,阿塞拜疆,42,湖北省,373460,71963,1231485
202206,339,阿塞拜疆,43,湖南省,452480,75627,1146296
202206,339,阿塞拜疆,44,广东省,2325949,2322396,21906960
202206,339,阿塞拜疆,45,广西壮族自治区,221533,181122,963754
202206,339,阿塞拜疆,46,海南省,180371,60,265177
202206,339,阿塞拜疆,50,重庆市,846999,107045,3162538
202206,339,阿塞拜疆,51,四川省,123404,69439,981845
202206,339,阿塞拜疆,52,贵州省,30033,586,73615
202206,339,阿塞拜疆,53,云南省,474,0,144134
202206,339,阿塞拜疆,61,陕西省,2153,647,38589
202206,339,阿塞拜疆,62,甘肃省,114028,2320,131209
202206,339,阿塞拜疆,64,宁夏回族自治区,643,10722,188008
202206,339,阿塞拜疆,65,新疆维吾尔自治区,139461,881939,3677140
202206,340,白俄罗斯,11,北京市,1024753,111626,4980527
202206,340,白俄罗斯,12,天津市,134967,107738,981752
202206,340,白俄罗斯,13,河北省,3833499,173085,3054979
202206,340,白俄罗斯,14,山西省,56818,111,64675
202206,340,白俄罗斯,15,内蒙古自治区,109561,0,261888
202206,340,白俄罗斯,21,辽宁省,166735,48607,885048
202206,340,白俄罗斯,22,吉林省,1752,879,31947
202206,340,白俄罗斯,23,黑龙江省,113857,2,244462
202206,340,白俄罗斯,31,上海市,1695688,226846,4098383
202206,340,白俄罗斯,32,江苏省,5737900,1530021,13356167
202206,340,白俄罗斯,33,浙江省,32247158,11369445,48871217
202206,340,白俄罗斯,34,安徽省,412915,1488769,1991322
202206,340,白俄罗斯,35,福建省,1292879,539955,17198150
202206,340,白俄罗斯,36,江西省,542148,368399,3072571
202206,340,白俄罗斯,37,山东省,5403350,1567939,22263910
202206,340,白俄罗斯,41,河南省,1054171,42136,5532200
202206,340,白俄罗斯,42,湖北省,341515,76983,1187979
202206,340,白俄罗斯,43,湖南省,5554220,609253,11906632
202206,340,白俄罗斯,44,广东省,6622511,3396059,45770980
202206,340,白俄罗斯,45,广西壮族自治区,5148,7246,143494
202206,340,白俄罗斯,50,重庆市,116507,404745,5042210
202206,340,白俄罗斯,51,四川省,10470324,2476891,19787526
202206,340,白俄罗斯,52,贵州省,22128,838,56583
202206,340,白俄罗斯,53,云南省,25965,2,47286
202206,340,白俄罗斯,61,陕西省,535634,230728,4446378
202206,340,白俄罗斯,62,甘肃省,23504,3,54348
202206,340,白俄罗斯,64,宁夏回族自治区,17553,0,81441
202206,340,白俄罗斯,65,新疆维吾尔自治区,90844,1040,274842
202206,343,摩尔多瓦,11,北京市,59381,4,97676
202206,343,摩尔多瓦,12,天津市,30350,1256,137477
202206,343,摩尔多瓦,13,河北省,111513,12745,204752
202206,343,摩尔多瓦,14,山西省,720,3035,10740
202206,343,摩尔多瓦,15,内蒙古自治区,6,0,300
202206,343,摩尔多瓦,21,辽宁省,282,227,8903
202206,343,摩尔多瓦,22,吉林省,3,0,264
202206,343,摩尔多瓦,23,黑龙江省,65790,0,103647
202206,343,摩尔多瓦,31,上海市,276526,108344,1295654
202206,343,摩尔多瓦,32,江苏省,1732748,322494,1669773
202206,343,摩尔多瓦,33,浙江省,1389888,457667,4833262
202206,343,摩尔多瓦,34,安徽省,702986,121601,1237534
202206,343,摩尔多瓦,35,福建省,20120,4216676,207777
202206,343,摩尔多瓦,36,江西省,8105,3510,258746
202206,343,摩尔多瓦,37,山东省,630103,411109,3213005
202206,343,摩尔多瓦,41,河南省,24255,16150,104531
202206,343,摩尔多瓦,42,湖北省,1737,299,20709
202206,343,摩尔多瓦,43,湖南省,13407,2867,100787
202206,343,摩尔多瓦,44,广东省,636367,156238,4972043
202206,343,摩尔多瓦,45,广西壮族自治区,2246,216,33767
202206,343,摩尔多瓦,50,重庆市,824,18703,87866
202206,343,摩尔多瓦,51,四川省,95022,24560,251588
202206,343,摩尔多瓦,53,云南省,1,1,82
202206,343,摩尔多瓦,61,陕西省,33677,34880,246822
202206,343,摩尔多瓦,65,新疆维吾尔自治区,7173,840,575222
202206,344,俄罗斯联邦,11,北京市,97776125,5847924,207716632
202206,344,俄罗斯联邦,12,天津市,26396554,7556941,57094433
202206,344,俄罗斯联邦,13,河北省,29996270,38670869,120472546
202206,344,俄罗斯联邦,14,山西省,15485629,824621,19383117
202206,344,俄罗斯联邦,15,内蒙古自治区,19226376,5835611,51651354
202206,344,俄罗斯联邦,21,辽宁省,130913130,10359497,159228823
202206,344,俄罗斯联邦,22,吉林省,8908352,17975734,84134351
202206,344,俄罗斯联邦,23,黑龙江省,125568071,92192898,220820997
202206,344,俄罗斯联邦,31,上海市,93657842,34394699,258872791
202206,344,俄罗斯联邦,32,江苏省,263231323,89524031,519499705
202206,344,俄罗斯联邦,33,浙江省,616536726,201897445,1015120212
202206,344,俄罗斯联邦,34,安徽省,27790461,23987437,74112467
202206,344,俄罗斯联邦,35,福建省,136702193,13713144,226148267
202206,344,俄罗斯联邦,36,江西省,42318185,25906873,60433565
202206,344,俄罗斯联邦,37,山东省,190968764,91746596,514600643
202206,344,俄罗斯联邦,41,河南省,35156366,3804312,112681491
202206,344,俄罗斯联邦,42,湖北省,14149124,5484301,58525419
202206,344,俄罗斯联邦,43,湖南省,61740070,15753914,128104752
202206,344,俄罗斯联邦,44,广东省,279825796,118232229,702275334
202206,344,俄罗斯联邦,45,广西壮族自治区,5449563,2303222,13975720
202206,344,俄罗斯联邦,46,海南省,1642352,253651,11050241
202206,344,俄罗斯联邦,50,重庆市,4231946,3502443,49947059
202206,344,俄罗斯联邦,51,四川省,27553507,8362886,147223467
202206,344,俄罗斯联邦,52,贵州省,6465323,84018,12935455
202206,344,俄罗斯联邦,53,云南省,395982,128893,3251088
202206,344,俄罗斯联邦,54,西藏自治区,96000,0,143040
202206,344,俄罗斯联邦,61,陕西省,10854212,32476165,52063054
202206,344,俄罗斯联邦,62,甘肃省,700069,34981,3239900
202206,344,俄罗斯联邦,63,青海省,46070,0,441606
202206,344,俄罗斯联邦,64,宁夏回族自治区,3072550,594449,7499074
202206,344,俄罗斯联邦,65,新疆维吾尔自治区,32811642,20133661,109886306
202206,347,乌克兰,11,北京市,188823,1315096,1523325
202206,347,乌克兰,12,天津市,78396,88752,799692
202206,347,乌克兰,13,河北省,1032181,168847,2316475
202206,347,乌克兰,14,山西省,651,56,24582
202206,347,乌克兰,15,内蒙古自治区,5,0,2440
202206,347,乌克兰,21,辽宁省,75611,48106,656974
202206,347,乌克兰,22,吉林省,4556,2076,54889
202206,347,乌克兰,23,黑龙江省,438724,133485,769174
202206,347,乌克兰,31,上海市,1451261,131795,5145316
202206,347,乌克兰,32,江苏省,7471076,3037662,11848242
202206,347,乌克兰,33,浙江省,19339991,6680955,29134008
202206,347,乌克兰,34,安徽省,271215,2033815,1889703
202206,347,乌克兰,35,福建省,384422,347555,2561309
202206,347,乌克兰,36,江西省,107442,64261,843968
202206,347,乌克兰,37,山东省,2864672,783939,10254160
202206,347,乌克兰,41,河南省,2010734,222334,797881
202206,347,乌克兰,42,湖北省,175358,8572,1299481
202206,347,乌克兰,43,湖南省,1556473,70663,2095894
202206,347,乌克兰,44,广东省,5864823,1890706,37328393
202206,347,乌克兰,45,广西壮族自治区,4831,452,112743
202206,347,乌克兰,46,海南省,16926,7665,141820
202206,347,乌克兰,50,重庆市,48422,177028,1418265
202206,347,乌克兰,51,四川省,1317343,29934,1137501
202206,347,乌克兰,53,云南省,55190,7074,731259
202206,347,乌克兰,61,陕西省,82204,6540,217224
202206,347,乌克兰,64,宁夏回族自治区,395,0,19010
202206,347,乌克兰,65,新疆维吾尔自治区,9887,19950,725680
202206,350,斯洛文尼亚,11,北京市,186943,52829,2750646
202206,350,斯洛文尼亚,12,天津市,1362603,284563,4540349
202206,350,斯洛文尼亚,13,河北省,1122736,167371,4310622
202206,350,斯洛文尼亚,14,山西省,62025,36478,437061
202206,350,斯洛文尼亚,15,内蒙古自治区,49023,2,304872
202206,350,斯洛文尼亚,21,辽宁省,3878971,452077,4421746
202206,350,斯洛文尼亚,22,吉林省,618201,54687,2272801
202206,350,斯洛文尼亚,23,黑龙江省,230032,15984,797952
202206,350,斯洛文尼亚,31,上海市,11235643,8609210,18777287
202206,350,斯洛文尼亚,32,江苏省,17564550,20824870,60297657
202206,350,斯洛文尼亚,33,浙江省,42391474,14888777,102892288
202206,350,斯洛文尼亚,34,安徽省,3082439,772172,9099718
202206,350,斯洛文尼亚,35,福建省,4008157,2681019,23398832
202206,350,斯洛文尼亚,36,江西省,1119122,474349,7739429
202206,350,斯洛文尼亚,37,山东省,6701337,1731854,31754522
202206,350,斯洛文尼亚,41,河南省,868880,296385,5030328
202206,350,斯洛文尼亚,42,湖北省,1329046,1335842,22154974
202206,350,斯洛文尼亚,43,湖南省,3996041,277158,8832338
202206,350,斯洛文尼亚,44,广东省,46425841,12070352,130061901
202206,350,斯洛文尼亚,45,广西壮族自治区,591761,100224,1468316
