数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201502,103,孟加拉国,44,广东省,158149536
201502,103,孟加拉国,45,广西壮族自治区,973055
201502,103,孟加拉国,46,海南省,30092
201502,103,孟加拉国,50,重庆市,98323911
201502,103,孟加拉国,51,四川省,19291584
201502,103,孟加拉国,52,贵州省,4784227
201502,103,孟加拉国,53,云南省,52388225
201502,103,孟加拉国,61,陕西省,2813045
201502,103,孟加拉国,62,甘肃省,6353081
201502,103,孟加拉国,63,青海省,206893
201502,103,孟加拉国,64,宁夏回族自治区,4722615
201502,103,孟加拉国,65,新疆维吾尔自治区,269911
201502,104,不丹,11,北京市,3980
201502,104,不丹,12,天津市,3875
201502,104,不丹,31,上海市,6046
201502,104,不丹,32,江苏省,16821
201502,104,不丹,33,浙江省,77977
201502,104,不丹,44,广东省,144701
201502,104,不丹,50,重庆市,16916
201502,104,不丹,51,四川省,47747
201502,104,不丹,53,云南省,105400
201502,105,文莱,11,北京市,1740315
201502,105,文莱,12,天津市,258578
201502,105,文莱,13,河北省,807924
201502,105,文莱,14,山西省,63110
201502,105,文莱,15,内蒙古自治区,86069
201502,105,文莱,21,辽宁省,14608963
201502,105,文莱,23,黑龙江省,456673
201502,105,文莱,31,上海市,671436
201502,105,文莱,32,江苏省,3627576
201502,105,文莱,33,浙江省,4071225
201502,105,文莱,34,安徽省,1844865
201502,105,文莱,35,福建省,5376908
201502,105,文莱,36,江西省,11549323
201502,105,文莱,37,山东省,2908037
201502,105,文莱,41,河南省,133388
201502,105,文莱,42,湖北省,1177607
201502,105,文莱,43,湖南省,8190512
201502,105,文莱,44,广东省,18900222
201502,105,文莱,45,广西壮族自治区,246935
201502,105,文莱,46,海南省,98453
201502,105,文莱,50,重庆市,28746996
201502,105,文莱,51,四川省,22216659
201502,105,文莱,52,贵州省,117636
201502,105,文莱,53,云南省,3620024
201502,105,文莱,61,陕西省,90406
201502,105,文莱,62,甘肃省,104196
201502,105,文莱,63,青海省,8781
201502,106,缅甸,11,北京市,29048891
201502,106,缅甸,12,天津市,9157270
201502,106,缅甸,13,河北省,21067109
201502,106,缅甸,14,山西省,349952
201502,106,缅甸,15,内蒙古自治区,6699445
201502,106,缅甸,21,辽宁省,10191025
201502,106,缅甸,22,吉林省,1061890
201502,106,缅甸,23,黑龙江省,19224
201502,106,缅甸,31,上海市,36024528
201502,106,缅甸,32,江苏省,59073600
201502,106,缅甸,33,浙江省,58327529
201502,106,缅甸,34,安徽省,9171371
201502,106,缅甸,35,福建省,21299686
201502,106,缅甸,36,江西省,6384497
201502,106,缅甸,37,山东省,68912416
201502,106,缅甸,41,河南省,9232380
201502,106,缅甸,42,湖北省,12115243
201502,106,缅甸,43,湖南省,6886695
201502,106,缅甸,44,广东省,73052800
201502,106,缅甸,45,广西壮族自治区,2983576
201502,106,缅甸,46,海南省,919926
201502,106,缅甸,50,重庆市,36083404
201502,106,缅甸,51,四川省,6962320
201502,106,缅甸,52,贵州省,1114735
201502,106,缅甸,53,云南省,152679496
201502,106,缅甸,61,陕西省,7509202
201502,106,缅甸,62,甘肃省,3696175
201502,106,缅甸,63,青海省,128982
201502,106,缅甸,64,宁夏回族自治区,237702
201502,107,柬埔寨,11,北京市,6356891
201502,107,柬埔寨,12,天津市,3965621
201502,107,柬埔寨,13,河北省,2807771
201502,107,柬埔寨,14,山西省,56957
201502,107,柬埔寨,15,内蒙古自治区,1825881
201502,107,柬埔寨,21,辽宁省,727731
201502,107,柬埔寨,22,吉林省,164100
201502,107,柬埔寨,23,黑龙江省,1910988
201502,107,柬埔寨,31,上海市,20148578
201502,107,柬埔寨,32,江苏省,50180541
201502,107,柬埔寨,33,浙江省,67812821
201502,107,柬埔寨,34,安徽省,1877893
201502,107,柬埔寨,35,福建省,15626328
201502,107,柬埔寨,36,江西省,3527092
201502,107,柬埔寨,37,山东省,14288319
201502,107,柬埔寨,41,河南省,1234071
201502,107,柬埔寨,42,湖北省,1927669
201502,107,柬埔寨,43,湖南省,1269769
201502,107,柬埔寨,44,广东省,65674890
201502,107,柬埔寨,45,广西壮族自治区,2503721
201502,107,柬埔寨,46,海南省,90501
201502,107,柬埔寨,50,重庆市,9551983
201502,107,柬埔寨,51,四川省,3145627
201502,107,柬埔寨,53,云南省,2516673
201502,107,柬埔寨,61,陕西省,120533
201502,107,柬埔寨,62,甘肃省,9102413
201502,107,柬埔寨,63,青海省,490500
201502,107,柬埔寨,64,宁夏回族自治区,4554008
201502,107,柬埔寨,65,新疆维吾尔自治区,352408
201502,108,塞浦路斯,11,北京市,1957793
201502,108,塞浦路斯,12,天津市,270492
201502,108,塞浦路斯,13,河北省,818276
201502,108,塞浦路斯,21,辽宁省,275360
201502,108,塞浦路斯,22,吉林省,7393
201502,108,塞浦路斯,31,上海市,1022632
201502,108,塞浦路斯,32,江苏省,1945070
201502,108,塞浦路斯,33,浙江省,8494574
201502,108,塞浦路斯,34,安徽省,431646
201502,108,塞浦路斯,35,福建省,1239983
201502,108,塞浦路斯,36,江西省,320695
201502,108,塞浦路斯,37,山东省,1847428
201502,108,塞浦路斯,41,河南省,116198
201502,108,塞浦路斯,42,湖北省,4793121
201502,108,塞浦路斯,43,湖南省,24156
201502,108,塞浦路斯,44,广东省,5470737
201502,108,塞浦路斯,45,广西壮族自治区,31585
201502,108,塞浦路斯,50,重庆市,85836
201502,108,塞浦路斯,51,四川省,683461
201502,108,塞浦路斯,52,贵州省,33380
201502,108,塞浦路斯,53,云南省,59890
201502,108,塞浦路斯,62,甘肃省,36007
201502,108,塞浦路斯,63,青海省,10040
201502,108,塞浦路斯,65,新疆维吾尔自治区,20800
201502,109,朝鲜,11,北京市,1569722
201502,109,朝鲜,12,天津市,1282936
201502,109,朝鲜,13,河北省,502430
201502,109,朝鲜,15,内蒙古自治区,26400
201502,109,朝鲜,21,辽宁省,61410396
201502,109,朝鲜,22,吉林省,17639821
201502,109,朝鲜,23,黑龙江省,10054109
201502,109,朝鲜,31,上海市,1084014
201502,109,朝鲜,32,江苏省,3587179
201502,109,朝鲜,33,浙江省,1899718
201502,109,朝鲜,34,安徽省,8222765
201502,109,朝鲜,35,福建省,1759850
201502,109,朝鲜,36,江西省,10976508
201502,109,朝鲜,37,山东省,2846728
201502,109,朝鲜,41,河南省,20300
201502,109,朝鲜,42,湖北省,535691
201502,109,朝鲜,44,广东省,7728528
201502,109,朝鲜,50,重庆市,3992111
201502,109,朝鲜,51,四川省,2161571
201502,109,朝鲜,52,贵州省,858820
201502,109,朝鲜,53,云南省,5482261
201502,109,朝鲜,61,陕西省,1793517
201502,109,朝鲜,62,甘肃省,5006420
201502,109,朝鲜,63,青海省,61868
201502,109,朝鲜,64,宁夏回族自治区,873080
201502,110,中国香港,11,北京市,296026485
201502,110,中国香港,12,天津市,278932979
201502,110,中国香港,13,河北省,42577672
201502,110,中国香港,14,山西省,52357814
201502,110,中国香港,15,内蒙古自治区,2514684
201502,110,中国香港,21,辽宁省,97901276
201502,110,中国香港,22,吉林省,5316854
201502,110,中国香港,23,黑龙江省,13048237
201502,110,中国香港,31,上海市,1070609082
201502,110,中国香港,32,江苏省,1556488696
201502,110,中国香港,33,浙江省,285731717
201502,110,中国香港,34,安徽省,77288696
201502,110,中国香港,35,福建省,472553857
201502,110,中国香港,36,江西省,216692543
201502,110,中国香港,37,山东省,214569053
201502,110,中国香港,41,河南省,258659280
201502,110,中国香港,42,湖北省,97847653
201502,110,中国香港,43,湖南省,185077339
201502,110,中国香港,44,广东省,12846500055
201502,110,中国香港,45,广西壮族自治区,109000692
201502,110,中国香港,46,海南省,13622604
201502,110,中国香港,50,重庆市,353193058
201502,110,中国香港,51,四川省,376791321
201502,110,中国香港,52,贵州省,14538499
201502,110,中国香港,53,云南省,100128054
201502,110,中国香港,61,陕西省,180905016
201502,110,中国香港,62,甘肃省,47457172
201502,110,中国香港,63,青海省,1369311
201502,110,中国香港,64,宁夏回族自治区,6863639
201502,110,中国香港,65,新疆维吾尔自治区,517253
201502,111,印度,11,北京市,194081612
201502,111,印度,12,天津市,82104235
201502,111,印度,13,河北省,81952602
201502,111,印度,14,山西省,35764762
201502,111,印度,15,内蒙古自治区,8943456
201502,111,印度,21,辽宁省,124600443
201502,111,印度,22,吉林省,10148325
201502,111,印度,23,黑龙江省,42868282
201502,111,印度,31,上海市,437283975
201502,111,印度,32,江苏省,739119643
201502,111,印度,33,浙江省,774167619
201502,111,印度,34,安徽省,91206816
201502,111,印度,35,福建省,158034436
201502,111,印度,36,江西省,103787393
201502,111,印度,37,山东省,264803018
201502,111,印度,41,河南省,61165887
201502,111,印度,42,湖北省,70246131
201502,111,印度,43,湖南省,60135014
201502,111,印度,44,广东省,730462849
201502,111,印度,45,广西壮族自治区,9481517
201502,111,印度,46,海南省,14453407
201502,111,印度,50,重庆市,237498621
201502,111,印度,51,四川省,92007288
201502,111,印度,52,贵州省,6503966
201502,111,印度,53,云南省,84768022
201502,111,印度,54,西藏自治区,71680
201502,111,印度,61,陕西省,18818874
201502,111,印度,62,甘肃省,20002160
201502,111,印度,63,青海省,709596
201502,111,印度,64,宁夏回族自治区,12959533
201502,111,印度,65,新疆维吾尔自治区,5366278
201502,112,印度尼西亚,11,北京市,102962144
201502,112,印度尼西亚,12,天津市,96798459
201502,112,印度尼西亚,13,河北省,112762860
201502,112,印度尼西亚,14,山西省,14822541
201502,112,印度尼西亚,15,内蒙古自治区,6892450
201502,112,印度尼西亚,21,辽宁省,43971544
201502,112,印度尼西亚,22,吉林省,6241430
201502,112,印度尼西亚,23,黑龙江省,74671473
201502,112,印度尼西亚,31,上海市,234516570
201502,112,印度尼西亚,32,江苏省,423579678
201502,112,印度尼西亚,33,浙江省,366564763
201502,112,印度尼西亚,34,安徽省,42002119
201502,112,印度尼西亚,35,福建省,174028497
201502,112,印度尼西亚,36,江西省,108271292
201502,112,印度尼西亚,37,山东省,237730742
201502,112,印度尼西亚,41,河南省,31734286
201502,112,印度尼西亚,42,湖北省,36501263
201502,112,印度尼西亚,43,湖南省,52944495
201502,112,印度尼西亚,44,广东省,452974586
201502,112,印度尼西亚,45,广西壮族自治区,8364981
201502,112,印度尼西亚,46,海南省,2224122
201502,112,印度尼西亚,50,重庆市,404586559
201502,112,印度尼西亚,51,四川省,152763043
201502,112,印度尼西亚,52,贵州省,24241427
201502,112,印度尼西亚,53,云南省,167434044
201502,112,印度尼西亚,61,陕西省,5655988
201502,112,印度尼西亚,62,甘肃省,14265583
201502,112,印度尼西亚,63,青海省,814573
201502,112,印度尼西亚,64,宁夏回族自治区,9100395
201502,112,印度尼西亚,65,新疆维吾尔自治区,2231780
201502,113,伊朗,11,北京市,119466272
201502,113,伊朗,12,天津市,32440865
201502,113,伊朗,13,河北省,21541278
201502,113,伊朗,14,山西省,3114611
201502,113,伊朗,15,内蒙古自治区,13422598
201502,113,伊朗,21,辽宁省,23438633
201502,113,伊朗,22,吉林省,20159223
201502,113,伊朗,23,黑龙江省,2537673
201502,113,伊朗,31,上海市,72777482
201502,113,伊朗,32,江苏省,101469579
201502,113,伊朗,33,浙江省,338551125
201502,113,伊朗,34,安徽省,106298293
201502,113,伊朗,35,福建省,56363017
201502,113,伊朗,36,江西省,25016008
201502,113,伊朗,37,山东省,80969096
201502,113,伊朗,41,河南省,30753798
201502,113,伊朗,42,湖北省,23293301
201502,113,伊朗,43,湖南省,7253824
201502,113,伊朗,44,广东省,253892089
201502,113,伊朗,45,广西壮族自治区,3978189
201502,113,伊朗,46,海南省,2883111
201502,113,伊朗,50,重庆市,36519591
201502,113,伊朗,51,四川省,24892170
201502,113,伊朗,52,贵州省,557524
201502,113,伊朗,53,云南省,66178070
201502,113,伊朗,61,陕西省,21847881
201502,113,伊朗,62,甘肃省,5460623
201502,113,伊朗,63,青海省,16938
201502,113,伊朗,64,宁夏回族自治区,2134340
201502,113,伊朗,65,新疆维吾尔自治区,41580169
201502,114,伊拉克,11,北京市,53571181
201502,114,伊拉克,12,天津市,20867755
201502,114,伊拉克,13,河北省,16699043
201502,114,伊拉克,14,山西省,265347
201502,114,伊拉克,15,内蒙古自治区,2972859
201502,114,伊拉克,21,辽宁省,609201
201502,114,伊拉克,22,吉林省,59630
201502,114,伊拉克,23,黑龙江省,8188828
201502,114,伊拉克,31,上海市,14630251
201502,114,伊拉克,32,江苏省,35779107
201502,114,伊拉克,33,浙江省,232602427
201502,114,伊拉克,34,安徽省,9956317
201502,114,伊拉克,35,福建省,54172163
201502,114,伊拉克,36,江西省,6180576
201502,114,伊拉克,37,山东省,34692109
201502,114,伊拉克,41,河南省,2025150
201502,114,伊拉克,42,湖北省,3317257
201502,114,伊拉克,43,湖南省,1516878
201502,114,伊拉克,44,广东省,114108605
201502,114,伊拉克,45,广西壮族自治区,273188
201502,114,伊拉克,50,重庆市,4609819
201502,114,伊拉克,51,四川省,7887163
201502,114,伊拉克,52,贵州省,293253
201502,114,伊拉克,53,云南省,1615214
201502,114,伊拉克,61,陕西省,183795
201502,114,伊拉克,62,甘肃省,3892877
201502,114,伊拉克,63,青海省,374620
201502,115,以色列,11,北京市,13739805
201502,115,以色列,12,天津市,15015968
201502,115,以色列,13,河北省,19730386
201502,115,以色列,14,山西省,951991
201502,115,以色列,15,内蒙古自治区,825148
201502,115,以色列,21,辽宁省,8551303
201502,115,以色列,22,吉林省,1077602
201502,115,以色列,23,黑龙江省,351352
201502,115,以色列,31,上海市,39290065
201502,115,以色列,32,江苏省,86071179
201502,115,以色列,33,浙江省,176168911
201502,115,以色列,34,安徽省,10087620
201502,115,以色列,35,福建省,53416993
201502,115,以色列,36,江西省,23323704
201502,115,以色列,37,山东省,39831547
201502,115,以色列,41,河南省,7207507
201502,115,以色列,42,湖北省,6122760
201502,115,以色列,43,湖南省,10665231
201502,115,以色列,44,广东省,171588365
201502,115,以色列,45,广西壮族自治区,1866281
201502,115,以色列,46,海南省,3345023
201502,115,以色列,50,重庆市,22412195
201502,115,以色列,51,四川省,15170864
201502,115,以色列,52,贵州省,276120
201502,115,以色列,53,云南省,2485044
201502,115,以色列,61,陕西省,2235946
201502,115,以色列,62,甘肃省,3399100
201502,115,以色列,63,青海省,6060
201502,115,以色列,64,宁夏回族自治区,1287084
201502,115,以色列,65,新疆维吾尔自治区,670868
201502,116,日本,11,北京市,343952925
201502,116,日本,12,天津市,262366898
201502,116,日本,13,河北省,175353440
201502,116,日本,14,山西省,22243126
201502,116,日本,15,内蒙古自治区,15432021
201502,116,日本,21,辽宁省,633092690
201502,116,日本,22,吉林省,36352618
201502,116,日本,23,黑龙江省,13135054
201502,116,日本,31,上海市,1721168604
201502,116,日本,32,江苏省,2342575246
201502,116,日本,33,浙江省,971961162
201502,116,日本,34,安徽省,111890772
201502,116,日本,35,福建省,456760806
201502,116,日本,36,江西省,83185798
201502,116,日本,37,山东省,1093536329
201502,116,日本,41,河南省,162197878
201502,116,日本,42,湖北省,80868450
201502,116,日本,43,湖南省,33199196
201502,116,日本,44,广东省,1722477926
201502,116,日本,45,广西壮族自治区,26038104
201502,116,日本,46,海南省,12157021
201502,116,日本,50,重庆市,154772994
201502,116,日本,51,四川省,130547517
201502,116,日本,52,贵州省,5075175
201502,116,日本,53,云南省,15421212
201502,116,日本,61,陕西省,40305454
201502,116,日本,62,甘肃省,11538886
201502,116,日本,63,青海省,8209986
201502,116,日本,64,宁夏回族自治区,10485656
201502,116,日本,65,新疆维吾尔自治区,5421290
201502,117,约旦,11,北京市,1090474
201502,117,约旦,12,天津市,5657802
201502,117,约旦,13,河北省,4548879
201502,117,约旦,14,山西省,260630
201502,117,约旦,15,内蒙古自治区,411138
201502,117,约旦,21,辽宁省,2674880
201502,117,约旦,22,吉林省,106659
201502,117,约旦,23,黑龙江省,349350
201502,117,约旦,31,上海市,6129400
201502,117,约旦,32,江苏省,18548970
201502,117,约旦,33,浙江省,75703947
201502,117,约旦,34,安徽省,2754513
201502,117,约旦,35,福建省,44158703
201502,117,约旦,36,江西省,12147617
201502,117,约旦,37,山东省,11886471
201502,117,约旦,41,河南省,1050000
201502,117,约旦,42,湖北省,2406125
201502,117,约旦,43,湖南省,8021165
201502,117,约旦,44,广东省,32914518
201502,117,约旦,45,广西壮族自治区,1096748
201502,117,约旦,46,海南省,17758
201502,117,约旦,50,重庆市,18525677
201502,117,约旦,51,四川省,6283036
201502,117,约旦,52,贵州省,1107544
201502,117,约旦,53,云南省,5594184
201502,117,约旦,61,陕西省,420155
201502,117,约旦,62,甘肃省,1932228
201502,117,约旦,63,青海省,165112
201502,117,约旦,64,宁夏回族自治区,1076951
201502,117,约旦,65,新疆维吾尔自治区,562009
201502,118,科威特,11,北京市,13364723
201502,118,科威特,12,天津市,2725259
201502,118,科威特,13,河北省,4829915
201502,118,科威特,14,山西省,333661
201502,118,科威特,15,内蒙古自治区,714756
201502,118,科威特,21,辽宁省,2638450
201502,118,科威特,22,吉林省,516081
201502,118,科威特,23,黑龙江省,1763043
201502,118,科威特,31,上海市,16583468
201502,118,科威特,32,江苏省,37659204
201502,118,科威特,33,浙江省,50427157
201502,118,科威特,34,安徽省,2681165
201502,118,科威特,35,福建省,23268264
201502,118,科威特,36,江西省,8169055
201502,118,科威特,37,山东省,30506205
201502,118,科威特,41,河南省,15153232
201502,118,科威特,42,湖北省,10420804
201502,118,科威特,43,湖南省,11882787
201502,118,科威特,44,广东省,49707190
201502,118,科威特,45,广西壮族自治区,637004
201502,118,科威特,46,海南省,34765
201502,118,科威特,50,重庆市,16300849
201502,118,科威特,51,四川省,18066029
201502,118,科威特,52,贵州省,627545
201502,118,科威特,53,云南省,17151596
201502,118,科威特,61,陕西省,39641954
201502,118,科威特,62,甘肃省,1875572
201502,118,科威特,64,宁夏回族自治区,391153
201502,118,科威特,65,新疆维吾尔自治区,174009
201502,119,老挝,11,北京市,17254404
201502,119,老挝,12,天津市,329533
201502,119,老挝,13,河北省,282435
201502,119,老挝,14,山西省,325926
201502,119,老挝,21,辽宁省,794666
201502,119,老挝,31,上海市,2109212
201502,119,老挝,32,江苏省,2329583
201502,119,老挝,33,浙江省,1492785
201502,119,老挝,34,安徽省,336587
201502,119,老挝,35,福建省,20926
201502,119,老挝,36,江西省,432683
201502,119,老挝,37,山东省,5508299
201502,119,老挝,41,河南省,1212646
201502,119,老挝,42,湖北省,6730865
201502,119,老挝,43,湖南省,855695
201502,119,老挝,44,广东省,9806598
201502,119,老挝,45,广西壮族自治区,906192
201502,119,老挝,50,重庆市,2390161
201502,119,老挝,51,四川省,5623399
201502,119,老挝,52,贵州省,196193
201502,119,老挝,53,云南省,17820847
201502,119,老挝,61,陕西省,638740
201502,119,老挝,62,甘肃省,1215105
201502,120,黎巴嫩,11,北京市,1501354
201502,120,黎巴嫩,12,天津市,2788626
201502,120,黎巴嫩,13,河北省,3939377
201502,120,黎巴嫩,14,山西省,465869
201502,120,黎巴嫩,15,内蒙古自治区,55862
201502,120,黎巴嫩,21,辽宁省,1624616
201502,120,黎巴嫩,22,吉林省,149820
201502,120,黎巴嫩,23,黑龙江省,339879
201502,120,黎巴嫩,31,上海市,5949535
201502,120,黎巴嫩,32,江苏省,10287233
201502,120,黎巴嫩,33,浙江省,51533264
201502,120,黎巴嫩,34,安徽省,3473210
201502,120,黎巴嫩,35,福建省,8644606
201502,120,黎巴嫩,36,江西省,5622392
201502,120,黎巴嫩,37,山东省,14613779
201502,120,黎巴嫩,41,河南省,861078
201502,120,黎巴嫩,42,湖北省,677973
201502,120,黎巴嫩,43,湖南省,1339209
201502,120,黎巴嫩,44,广东省,28941934
201502,120,黎巴嫩,45,广西壮族自治区,372204
201502,120,黎巴嫩,46,海南省,142242
201502,120,黎巴嫩,50,重庆市,7524767
201502,120,黎巴嫩,51,四川省,3896853
201502,120,黎巴嫩,52,贵州省,69482
201502,120,黎巴嫩,53,云南省,1396609
201502,120,黎巴嫩,61,陕西省,76356
201502,120,黎巴嫩,62,甘肃省,658956
201502,120,黎巴嫩,63,青海省,194169
201502,120,黎巴嫩,64,宁夏回族自治区,197841
201502,120,黎巴嫩,65,新疆维吾尔自治区,428201
201502,121,中国澳门,11,北京市,12048553
201502,121,中国澳门,12,天津市,263472
201502,121,中国澳门,13,河北省,401802
201502,121,中国澳门,14,山西省,8250
201502,121,中国澳门,15,内蒙古自治区,170705
201502,121,中国澳门,21,辽宁省,145418
201502,121,中国澳门,31,上海市,12631800
201502,121,中国澳门,32,江苏省,4982457
201502,121,中国澳门,33,浙江省,1324382
201502,121,中国澳门,34,安徽省,4500196
201502,121,中国澳门,35,福建省,3800977
201502,121,中国澳门,36,江西省,11679125
201502,121,中国澳门,37,山东省,1274570
201502,121,中国澳门,41,河南省,494852
201502,121,中国澳门,42,湖北省,1376931
201502,121,中国澳门,43,湖南省,1479888
201502,121,中国澳门,44,广东省,149722417
201502,121,中国澳门,45,广西壮族自治区,2861971
201502,121,中国澳门,46,海南省,6015
201502,121,中国澳门,50,重庆市,17964993
201502,121,中国澳门,51,四川省,10225663
201502,121,中国澳门,52,贵州省,6552838
201502,121,中国澳门,53,云南省,1994901
201502,121,中国澳门,61,陕西省,75407
201502,121,中国澳门,62,甘肃省,16065377
201502,121,中国澳门,63,青海省,1272085
201502,122,马来西亚,11,北京市,43645434
201502,122,马来西亚,12,天津市,81206496
201502,122,马来西亚,13,河北省,46389450
201502,122,马来西亚,14,山西省,5162761
201502,122,马来西亚,15,内蒙古自治区,7472841
201502,122,马来西亚,21,辽宁省,167734779
201502,122,马来西亚,22,吉林省,2272961
201502,122,马来西亚,23,黑龙江省,77348916
201502,122,马来西亚,31,上海市,265933475
201502,122,马来西亚,32,江苏省,376545116
201502,122,马来西亚,33,浙江省,278828371
201502,122,马来西亚,34,安徽省,21063844
201502,122,马来西亚,35,福建省,196727201
201502,122,马来西亚,36,江西省,153258194
201502,122,马来西亚,37,山东省,191858635
201502,122,马来西亚,41,河南省,19114798
201502,122,马来西亚,42,湖北省,44831114
201502,122,马来西亚,43,湖南省,146744020
201502,122,马来西亚,44,广东省,491117809
201502,122,马来西亚,45,广西壮族自治区,11674260
201502,122,马来西亚,46,海南省,1506050
201502,122,马来西亚,50,重庆市,581650200
201502,122,马来西亚,51,四川省,293577135
201502,122,马来西亚,52,贵州省,13734538
201502,122,马来西亚,53,云南省,231151432
201502,122,马来西亚,54,西藏自治区,38260
201502,122,马来西亚,61,陕西省,17687126
201502,122,马来西亚,62,甘肃省,9182942
201502,122,马来西亚,63,青海省,852087
201502,122,马来西亚,64,宁夏回族自治区,16744217
201502,122,马来西亚,65,新疆维吾尔自治区,5158443
201502,123,马尔代夫,11,北京市,570612
201502,123,马尔代夫,12,天津市,48728
201502,123,马尔代夫,13,河北省,72642
201502,123,马尔代夫,15,内蒙古自治区,59013
201502,123,马尔代夫,23,黑龙江省,10540
201502,123,马尔代夫,31,上海市,373854
201502,123,马尔代夫,32,江苏省,505459
201502,123,马尔代夫,33,浙江省,1344438
201502,123,马尔代夫,34,安徽省,96790
201502,123,马尔代夫,35,福建省,711203
201502,123,马尔代夫,36,江西省,120593
201502,123,马尔代夫,37,山东省,602615
201502,123,马尔代夫,41,河南省,400092
201502,123,马尔代夫,42,湖北省,25375
201502,123,马尔代夫,43,湖南省,528548
201502,123,马尔代夫,44,广东省,1351342
201502,123,马尔代夫,45,广西壮族自治区,10405
201502,123,马尔代夫,50,重庆市,1415979
201502,123,马尔代夫,51,四川省,140264
201502,123,马尔代夫,53,云南省,1024
201502,123,马尔代夫,61,陕西省,160
201502,123,马尔代夫,62,甘肃省,23675
201502,124,蒙古,11,北京市,3750426
201502,124,蒙古,12,天津市,2869951
201502,124,蒙古,13,河北省,857372
201502,124,蒙古,14,山西省,11009
201502,124,蒙古,15,内蒙古自治区,33301455
201502,124,蒙古,21,辽宁省,1059371
201502,124,蒙古,22,吉林省,300296
201502,124,蒙古,23,黑龙江省,2019148
201502,124,蒙古,31,上海市,4584766
201502,124,蒙古,32,江苏省,5536596
201502,124,蒙古,33,浙江省,2303726
201502,124,蒙古,34,安徽省,249619
201502,124,蒙古,35,福建省,194211
201502,124,蒙古,36,江西省,986895
201502,124,蒙古,37,山东省,2080841
201502,124,蒙古,41,河南省,453210
201502,124,蒙古,42,湖北省,330115
201502,124,蒙古,43,湖南省,360866
201502,124,蒙古,44,广东省,3605412
201502,124,蒙古,45,广西壮族自治区,219088
201502,124,蒙古,46,海南省,32232
201502,124,蒙古,50,重庆市,1881121
201502,124,蒙古,51,四川省,251180
201502,124,蒙古,52,贵州省,73541
201502,124,蒙古,53,云南省,10786
201502,124,蒙古,61,陕西省,584647
201502,124,蒙古,62,甘肃省,550097
201502,124,蒙古,64,宁夏回族自治区,3911
201502,124,蒙古,65,新疆维吾尔自治区,1467284
201502,125,尼泊尔,11,北京市,3795895
201502,125,尼泊尔,12,天津市,784926
201502,125,尼泊尔,13,河北省,1409685
201502,125,尼泊尔,15,内蒙古自治区,43273
201502,125,尼泊尔,31,上海市,1934982
