数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202103,330,瑞典,51,四川省,2275876,425350,22021831
202103,330,瑞典,52,贵州省,734,21013,1525097
202103,330,瑞典,53,云南省,1849,3968,2977063
202103,330,瑞典,61,陕西省,32063,831756,30757053
202103,330,瑞典,62,甘肃省,51,50,12688
202103,330,瑞典,64,宁夏回族自治区,492269,569,724479
202103,331,瑞士,11,北京市,7708847,17047745,391128003
202103,331,瑞士,12,天津市,811743,58684,13977131
202103,331,瑞士,13,河北省,1514593,59768,3084465
202103,331,瑞士,14,山西省,3667,12242,698293
202103,331,瑞士,15,内蒙古自治区,366,9296,1668503
202103,331,瑞士,21,辽宁省,892596,68265,12410246
202103,331,瑞士,22,吉林省,1040566,13298,5698694
202103,331,瑞士,23,黑龙江省,85885,300000000059,637899
202103,331,瑞士,31,上海市,16119201,180002874572,1256784981
202103,331,瑞士,32,江苏省,26175412,281895474,165844191
202103,331,瑞士,33,浙江省,4150593,174166930,148122182
202103,331,瑞士,34,安徽省,190211,10737,2405829
202103,331,瑞士,35,福建省,519748,281853,13197711
202103,331,瑞士,36,江西省,203267,2290832,1906531
202103,331,瑞士,37,山东省,3588954,40537770,21740551
202103,331,瑞士,41,河南省,21024,116244,3140053
202103,331,瑞士,42,湖北省,265069,42854,11891195
202103,331,瑞士,43,湖南省,1107438,66988,52418311
202103,331,瑞士,44,广东省,47223413,43827877,366485544
202103,331,瑞士,45,广西壮族自治区,46712,101559,2866282
202103,331,瑞士,46,海南省,67432,21710,69371309
202103,331,瑞士,50,重庆市,698301,23042,11050991
202103,331,瑞士,51,四川省,665178,32121,5726458
202103,331,瑞士,52,贵州省,1046118,13734,1384329
202103,331,瑞士,53,云南省,56,149,297561
202103,331,瑞士,54,西藏自治区,0,0,1086
202103,331,瑞士,61,陕西省,172106,30485,6530910
202103,331,瑞士,62,甘肃省,14,305,438161
202103,331,瑞士,64,宁夏回族自治区,43,57,3772
202103,331,瑞士,65,新疆维吾尔自治区,4963,936,964061
202103,334,爱沙尼亚,11,北京市,1632993,70847,5763069
202103,334,爱沙尼亚,12,天津市,18123,154,917229
202103,334,爱沙尼亚,13,河北省,0,0,73
202103,334,爱沙尼亚,21,辽宁省,324497,10,395562
202103,334,爱沙尼亚,22,吉林省,3848,0,94368
202103,334,爱沙尼亚,23,黑龙江省,1324,0,28886
202103,334,爱沙尼亚,31,上海市,1398112,13886,3576145
202103,334,爱沙尼亚,32,江苏省,3866986,115302,4623803
202103,334,爱沙尼亚,33,浙江省,2299784,2229,1199125
202103,334,爱沙尼亚,34,安徽省,102402,0,734681
202103,334,爱沙尼亚,35,福建省,3645796,5771,1189493
202103,334,爱沙尼亚,36,江西省,521530,1049,251540
202103,334,爱沙尼亚,37,山东省,2349710,1171,1266691
202103,334,爱沙尼亚,41,河南省,252800,0,34289
202103,334,爱沙尼亚,42,湖北省,595215,703,89133
202103,334,爱沙尼亚,43,湖南省,4,44,4134
202103,334,爱沙尼亚,44,广东省,1479138,2690,1876836
202103,334,爱沙尼亚,50,重庆市,430,91,38852
202103,334,爱沙尼亚,51,四川省,394,0,21597
202103,334,爱沙尼亚,53,云南省,126991,4446,47290
202103,334,爱沙尼亚,61,陕西省,363,0,3592
202103,335,拉脱维亚,11,北京市,1196092,162359,2277911
202103,335,拉脱维亚,12,天津市,26519,20048,233725
202103,335,拉脱维亚,13,河北省,65752,36149,1367690
202103,335,拉脱维亚,21,辽宁省,476630,3711,126280
202103,335,拉脱维亚,22,吉林省,562353,531,108788
202103,335,拉脱维亚,23,黑龙江省,272312,0,305002
202103,335,拉脱维亚,31,上海市,10064053,73027,3973162
202103,335,拉脱维亚,32,江苏省,5622677,4787,2016549
202103,335,拉脱维亚,33,浙江省,2034217,42338,2472489
202103,335,拉脱维亚,34,安徽省,1026,1765,57443
202103,335,拉脱维亚,35,福建省,22754577,25040,4567709
202103,335,拉脱维亚,36,江西省,400657,773,164840
202103,335,拉脱维亚,37,山东省,4291285,10263,1314848
202103,335,拉脱维亚,41,河南省,7,510,448
202103,335,拉脱维亚,42,湖北省,1132696,1438,266527
202103,335,拉脱维亚,43,湖南省,8,0,155
202103,335,拉脱维亚,44,广东省,1751827,3568,1391087
202103,335,拉脱维亚,45,广西壮族自治区,74411,0,94197
202103,335,拉脱维亚,50,重庆市,1481,386,98277
202103,335,拉脱维亚,51,四川省,2,1,1844
202103,335,拉脱维亚,61,陕西省,291,0,4202
202103,336,立陶宛,11,北京市,1142684,19912,1783054
202103,336,立陶宛,12,天津市,173299,165352,1749893
202103,336,立陶宛,13,河北省,377,1057,6360
202103,336,立陶宛,14,山西省,1,42,410
202103,336,立陶宛,21,辽宁省,335759,333,144007
202103,336,立陶宛,22,吉林省,8387,1709,195990
202103,336,立陶宛,23,黑龙江省,36404,212,701624
202103,336,立陶宛,31,上海市,4200921,1686388,14374321
202103,336,立陶宛,32,江苏省,2123438,21860,3501828
202103,336,立陶宛,33,浙江省,3282107,3625,7943135
202103,336,立陶宛,34,安徽省,1015014,2676,661444
202103,336,立陶宛,35,福建省,3851063,5516,995157
202103,336,立陶宛,36,江西省,64,0,2225
202103,336,立陶宛,37,山东省,636244,23099,1240267
202103,336,立陶宛,41,河南省,66,14,1097
202103,336,立陶宛,42,湖北省,502842,2,340314
202103,336,立陶宛,43,湖南省,18,1,3262
202103,336,立陶宛,44,广东省,2868140,9585,3038130
202103,336,立陶宛,50,重庆市,90,0,18247
202103,336,立陶宛,51,四川省,6408,95,72151
202103,336,立陶宛,52,贵州省,5,3,1516
202103,336,立陶宛,61,陕西省,546394,68,263861
202103,336,立陶宛,65,新疆维吾尔自治区,6059,0,8676
202103,337,格鲁吉亚,11,北京市,51647,51039,236706
202103,337,格鲁吉亚,12,天津市,24,36,9862
202103,337,格鲁吉亚,21,辽宁省,234,0,36856
202103,337,格鲁吉亚,23,黑龙江省,1,1,1668
202103,337,格鲁吉亚,31,上海市,1240575,35294,1674946
202103,337,格鲁吉亚,32,江苏省,128009,69164,1225826
202103,337,格鲁吉亚,33,浙江省,199278,55631,791302
202103,337,格鲁吉亚,37,山东省,59030,0,126739
202103,337,格鲁吉亚,41,河南省,562042,0,2617261
202103,337,格鲁吉亚,44,广东省,263329,59,616050
202103,337,格鲁吉亚,45,广西壮族自治区,42000,0,79800
202103,337,格鲁吉亚,50,重庆市,5828,5828,26156
202103,337,格鲁吉亚,51,四川省,1,0,479
202103,337,格鲁吉亚,53,云南省,2598920,0,6465520
202103,337,格鲁吉亚,61,陕西省,238,0,204526
202103,337,格鲁吉亚,65,新疆维吾尔自治区,28350,27836,68594
202103,338,亚美尼亚,11,北京市,110,70,15001
202103,338,亚美尼亚,12,天津市,14,14,3309
202103,338,亚美尼亚,21,辽宁省,360960,0,2827711
202103,338,亚美尼亚,23,黑龙江省,10530,9582,31101
202103,338,亚美尼亚,31,上海市,3746,1699,997392
202103,338,亚美尼亚,32,江苏省,165515,75,284518
202103,338,亚美尼亚,33,浙江省,3070486,150,7868718
202103,338,亚美尼亚,34,安徽省,2915786,0,7719485
202103,338,亚美尼亚,35,福建省,9177658,17,21164869
202103,338,亚美尼亚,36,江西省,3042278,0,7216236
202103,338,亚美尼亚,37,山东省,14,5,1598
202103,338,亚美尼亚,42,湖北省,6,4,703
202103,338,亚美尼亚,43,湖南省,2740760,0,5704205
202103,338,亚美尼亚,44,广东省,54531,3207,214871
202103,338,亚美尼亚,45,广西壮族自治区,6794010,0,15199240
202103,338,亚美尼亚,46,海南省,215,142,113351
202103,338,亚美尼亚,51,四川省,121,214,12275
202103,338,亚美尼亚,53,云南省,5367430,0,13498497
202103,339,阿塞拜疆,11,北京市,1253257,20250,1725421
202103,339,阿塞拜疆,21,辽宁省,28224,27095,40954
202103,339,阿塞拜疆,31,上海市,2852,2835,20945
202103,339,阿塞拜疆,33,浙江省,427500,0,403875
202103,339,阿塞拜疆,35,福建省,180000,0,165600
202103,339,阿塞拜疆,36,江西省,2,0,57
202103,339,阿塞拜疆,37,山东省,276902001,0,139985441
202103,339,阿塞拜疆,44,广东省,49165,19,126650
202103,339,阿塞拜疆,51,四川省,1116,1067,10380
202103,340,白俄罗斯,11,北京市,303428157,23414,68854567
202103,340,白俄罗斯,12,天津市,179965,5894,387631
202103,340,白俄罗斯,14,山西省,1076507,1718,285581
202103,340,白俄罗斯,15,内蒙古自治区,912120,1334,254975
202103,340,白俄罗斯,21,辽宁省,12255301,1,3587527
202103,340,白俄罗斯,22,吉林省,1075000,0,1443064
202103,340,白俄罗斯,23,黑龙江省,4401858,92607,4538763
202103,340,白俄罗斯,31,上海市,2988577,29250,2817186
202103,340,白俄罗斯,32,江苏省,9725924,13368,5596724
202103,340,白俄罗斯,33,浙江省,2892570,18354,2093640
202103,340,白俄罗斯,34,安徽省,2442315,722,1984188
202103,340,白俄罗斯,35,福建省,11414609,34004,4011066
202103,340,白俄罗斯,37,山东省,21619644,12888,7574860
202103,340,白俄罗斯,41,河南省,69067,0,63958
202103,340,白俄罗斯,42,湖北省,51830000,0,11906465
202103,340,白俄罗斯,43,湖南省,15840,936,11379
202103,340,白俄罗斯,44,广东省,95868361,1474,7459080
202103,340,白俄罗斯,45,广西壮族自治区,1114086,1807,325049
202103,340,白俄罗斯,50,重庆市,158042,81,150157
202103,340,白俄罗斯,51,四川省,1439754,1693,529249
202103,340,白俄罗斯,61,陕西省,4752,0,373790
202103,340,白俄罗斯,65,新疆维吾尔自治区,550000,0,536250
202103,343,摩尔多瓦,11,北京市,49136,1561,2211498
202103,343,摩尔多瓦,12,天津市,82,21,8511
202103,343,摩尔多瓦,21,辽宁省,23124,19114,487428
202103,343,摩尔多瓦,22,吉林省,20842,0,1095086
202103,343,摩尔多瓦,23,黑龙江省,4,0,53
202103,343,摩尔多瓦,31,上海市,6661,3974,1173318
202103,343,摩尔多瓦,32,江苏省,110,6,4251
202103,343,摩尔多瓦,33,浙江省,101555,100328,316054
202103,343,摩尔多瓦,35,福建省,41,20,8431
202103,343,摩尔多瓦,37,山东省,22960,24078,14898
202103,343,摩尔多瓦,41,河南省,25,9,338
202103,343,摩尔多瓦,42,湖北省,20,20,6149
202103,343,摩尔多瓦,44,广东省,20663,27258,300151
202103,343,摩尔多瓦,46,海南省,209,201,90355
202103,343,摩尔多瓦,51,四川省,276,148,6888
202103,343,摩尔多瓦,61,陕西省,2,18,87044
202103,344,俄罗斯联邦,11,北京市,2624969606,54818430,1324902723
202103,344,俄罗斯联邦,12,天津市,145873938,27229,82391042
202103,344,俄罗斯联邦,13,河北省,343932761,163876,47455425
202103,344,俄罗斯联邦,14,山西省,55962777,0,9657798
202103,344,俄罗斯联邦,15,内蒙古自治区,669204237,1717541,180832599
202103,344,俄罗斯联邦,21,辽宁省,746300116,702,337571480
202103,344,俄罗斯联邦,22,吉林省,251381782,1113322,67368215
202103,344,俄罗斯联邦,23,黑龙江省,4118278352,1543313,1232778188
202103,344,俄罗斯联邦,31,上海市,399383824,791293,305637959
202103,344,俄罗斯联邦,32,江苏省,541775580,7455357,261440011
202103,344,俄罗斯联邦,33,浙江省,1046239601,61463432,234685968
202103,344,俄罗斯联邦,34,安徽省,35201718,9262,19686438
202103,344,俄罗斯联邦,35,福建省,1426829305,99883,265884281
202103,344,俄罗斯联邦,36,江西省,14822954,23959,5232338
202103,344,俄罗斯联邦,37,山东省,3152947368,55486,1503379510
202103,344,俄罗斯联邦,41,河南省,159219886,3811,73882807
202103,344,俄罗斯联邦,42,湖北省,10074223,16419,31454754
202103,344,俄罗斯联邦,43,湖南省,41184706,30,11799977
202103,344,俄罗斯联邦,44,广东省,735894631,47315,186545450
202103,344,俄罗斯联邦,45,广西壮族自治区,67357933,1357,10357038
202103,344,俄罗斯联邦,46,海南省,120312269,0,16847191
202103,344,俄罗斯联邦,50,重庆市,113005560,25716,53105020
202103,344,俄罗斯联邦,51,四川省,76838250,111001,32845854
202103,344,俄罗斯联邦,52,贵州省,1807360,0,1315255
202103,344,俄罗斯联邦,53,云南省,33022,5000,3821898
202103,344,俄罗斯联邦,61,陕西省,9093596,23361,40566364
202103,344,俄罗斯联邦,62,甘肃省,36901939,28,66918907
202103,344,俄罗斯联邦,63,青海省,25875,0,7741
202103,344,俄罗斯联邦,64,宁夏回族自治区,168588,0,104206
202103,344,俄罗斯联邦,65,新疆维吾尔自治区,20454400,10003,13706715
202103,347,乌克兰,11,北京市,285838993,23297,68657942
202103,347,乌克兰,12,天津市,960792,174557,624613
202103,347,乌克兰,13,河北省,1225867,508,857061
202103,347,乌克兰,14,山西省,4875105,1000,15003977
202103,347,乌克兰,15,内蒙古自治区,68028300,0,19840112
202103,347,乌克兰,21,辽宁省,6586366,52952,3437815
202103,347,乌克兰,22,吉林省,307803,321,416997
202103,347,乌克兰,23,黑龙江省,1603133,298255,1313080
202103,347,乌克兰,31,上海市,29174053,322254,17017689
202103,347,乌克兰,32,江苏省,266903893,64619,109970243
202103,347,乌克兰,33,浙江省,280467425,452659,73426737
202103,347,乌克兰,34,安徽省,144534680,5630,50295282
202103,347,乌克兰,35,福建省,513488752,47600,146262586
202103,347,乌克兰,36,江西省,31539157,884,9636856
202103,347,乌克兰,37,山东省,424871786,278209,115299049
202103,347,乌克兰,41,河南省,177959,8,365292
202103,347,乌克兰,42,湖北省,90286,144,76215
202103,347,乌克兰,43,湖南省,115553707,0,24678336
202103,347,乌克兰,44,广东省,178525441,635946,52852411
202103,347,乌克兰,45,广西壮族自治区,113312647,7659,26634856
202103,347,乌克兰,46,海南省,305,209,19367
202103,347,乌克兰,50,重庆市,264968,426,293344
202103,347,乌克兰,51,四川省,97178,86,314513
202103,347,乌克兰,53,云南省,18876,19105,11643
202103,347,乌克兰,61,陕西省,283799,62376,1928267
202103,347,乌克兰,62,甘肃省,1,0,147
202103,350,斯洛文尼亚,11,北京市,85676,91274,4848834
202103,350,斯洛文尼亚,12,天津市,741666,16760,1146050
202103,350,斯洛文尼亚,13,河北省,9980,8,119044
202103,350,斯洛文尼亚,21,辽宁省,259226,47474,6681706
202103,350,斯洛文尼亚,22,吉林省,82061,253165,3882102
202103,350,斯洛文尼亚,23,黑龙江省,12468,38706,994729
202103,350,斯洛文尼亚,31,上海市,4042893,245938,10681318
202103,350,斯洛文尼亚,32,江苏省,814745,149767,6625111
202103,350,斯洛文尼亚,33,浙江省,2072081,54287,2892001
202103,350,斯洛文尼亚,34,安徽省,104570,1395,625443
202103,350,斯洛文尼亚,35,福建省,1192785,1077,501480
202103,350,斯洛文尼亚,36,江西省,247731,426,6403
202103,350,斯洛文尼亚,37,山东省,3676880,210117,2232776
202103,350,斯洛文尼亚,41,河南省,2319,1065,194276
202103,350,斯洛文尼亚,42,湖北省,8557,15366,1222010
202103,350,斯洛文尼亚,43,湖南省,11748,27,461631
202103,350,斯洛文尼亚,44,广东省,5576645,140780,8983404
202103,350,斯洛文尼亚,45,广西壮族自治区,7,358,9492
202103,350,斯洛文尼亚,46,海南省,2,36,1171
202103,350,斯洛文尼亚,50,重庆市,10701,73968,755993
202103,350,斯洛文尼亚,51,四川省,2167,17839,138549
202103,350,斯洛文尼亚,61,陕西省,4854,5,49236
202103,351,克罗地亚,11,北京市,176771,5921,501670
202103,351,克罗地亚,12,天津市,22488,653,384251
202103,351,克罗地亚,13,河北省,209891,245,113485
202103,351,克罗地亚,21,辽宁省,21155,164,306419
202103,351,克罗地亚,22,吉林省,13152,4508,351342
202103,351,克罗地亚,23,黑龙江省,154,6,2414
202103,351,克罗地亚,31,上海市,2122099,15107,2701063
202103,351,克罗地亚,32,江苏省,7463464,37296,2781933
202103,351,克罗地亚,33,浙江省,3073006,13731,1899205
202103,351,克罗地亚,34,安徽省,107,442,22962
202103,351,克罗地亚,35,福建省,2024439,2022,884389
202103,351,克罗地亚,36,江西省,197,0,2664
202103,351,克罗地亚,37,山东省,295623,1597,211281
202103,351,克罗地亚,41,河南省,21000,0,9831
202103,351,克罗地亚,42,湖北省,59,0,1747
202103,351,克罗地亚,43,湖南省,131,145,19021
202103,351,克罗地亚,44,广东省,5507380,115758,3813908
202103,351,克罗地亚,45,广西壮族自治区,159027,133,28714
202103,351,克罗地亚,46,海南省,545,364,42866
202103,351,克罗地亚,51,四川省,39,126,9588
202103,351,克罗地亚,61,陕西省,21,2466,14489
202103,352,捷克,11,北京市,7272232,745548,47844933
202103,352,捷克,12,天津市,1456698,104190,14128836
202103,352,捷克,13,河北省,73980,53187,1493453
202103,352,捷克,14,山西省,35951,2483,382210
202103,352,捷克,15,内蒙古自治区,140,0,9370
202103,352,捷克,21,辽宁省,1935059,637664,58987992
202103,352,捷克,22,吉林省,2519114,657552,75741406
202103,352,捷克,23,黑龙江省,75508,19425,1552117
202103,352,捷克,31,上海市,9529376,1476740,114675796
202103,352,捷克,32,江苏省,47953354,1473625,67422060
202103,352,捷克,33,浙江省,6302279,209044,17031328
202103,352,捷克,34,安徽省,9649231,44177,4113474
202103,352,捷克,35,福建省,31329746,83951,13862702
202103,352,捷克,36,江西省,3106769,48132,4744730
202103,352,捷克,37,山东省,4148699,89524,11106365
202103,352,捷克,41,河南省,5913,4174,131891
202103,352,捷克,42,湖北省,264273,57282,3626416
202103,352,捷克,43,湖南省,164745,17228,1429183
202103,352,捷克,44,广东省,14621410,397449,44568293
202103,352,捷克,45,广西壮族自治区,634228,3280,595330
202103,352,捷克,46,海南省,9464,8212,860421
202103,352,捷克,50,重庆市,1192067,88788,3027422
202103,352,捷克,51,四川省,2714429,157568,11999325
202103,352,捷克,52,贵州省,39,162,188764
202103,352,捷克,53,云南省,53,136,11230
202103,352,捷克,54,西藏自治区,6,2,6444
202103,352,捷克,61,陕西省,100707,54419,3924258
202103,352,捷克,62,甘肃省,29,0,1151
202103,352,捷克,64,宁夏回族自治区,2206,0,61188
202103,352,捷克,65,新疆维吾尔自治区,500,3,956
