数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,149,乌兹别克斯坦,46,海南省,"3,770,372"
202504,149,乌兹别克斯坦,50,重庆市,"27,722,649"
202504,149,乌兹别克斯坦,51,四川省,"47,485,612"
202504,149,乌兹别克斯坦,52,贵州省,"445,748"
202504,149,乌兹别克斯坦,53,云南省,"2,438,979"
202504,149,乌兹别克斯坦,61,陕西省,"25,962,235"
202504,149,乌兹别克斯坦,62,甘肃省,"1,601,047"
202504,149,乌兹别克斯坦,63,青海省,"1,564,935"
202504,149,乌兹别克斯坦,64,宁夏回族自治区,"94,367"
202504,149,乌兹别克斯坦,65,新疆维吾尔自治区,"102,019,923"
202504,150,格鲁吉亚,11,北京市,"2,221,792"
202504,150,格鲁吉亚,12,天津市,"2,699,447"
202504,150,格鲁吉亚,13,河北省,"2,787,388"
202504,150,格鲁吉亚,14,山西省,"411,414"
202504,150,格鲁吉亚,15,内蒙古自治区,"529,895"
202504,150,格鲁吉亚,21,辽宁省,"1,250,507"
202504,150,格鲁吉亚,22,吉林省,"107,133"
202504,150,格鲁吉亚,23,黑龙江省,"863,719"
202504,150,格鲁吉亚,31,上海市,"3,894,176"
202504,150,格鲁吉亚,32,江苏省,"25,166,328"
202504,150,格鲁吉亚,33,浙江省,"69,357,250"
202504,150,格鲁吉亚,34,安徽省,"6,271,822"
202504,150,格鲁吉亚,35,福建省,"2,289,914"
202504,150,格鲁吉亚,36,江西省,"3,804,903"
202504,150,格鲁吉亚,37,山东省,"22,381,272"
202504,150,格鲁吉亚,41,河南省,"2,424,716"
202504,150,格鲁吉亚,42,湖北省,"6,833,948"
202504,150,格鲁吉亚,43,湖南省,"2,471,589"
202504,150,格鲁吉亚,44,广东省,"37,820,021"
202504,150,格鲁吉亚,45,广西壮族自治区,"542,329"
202504,150,格鲁吉亚,46,海南省,"1,153,588"
202504,150,格鲁吉亚,50,重庆市,"3,501,503"
202504,150,格鲁吉亚,51,四川省,"1,972,938"
202504,150,格鲁吉亚,52,贵州省,"265,340"
202504,150,格鲁吉亚,53,云南省,"714,868"
202504,150,格鲁吉亚,61,陕西省,"2,514,866"
202504,150,格鲁吉亚,62,甘肃省,"98,288"
202504,150,格鲁吉亚,64,宁夏回族自治区,"29,230"
202504,150,格鲁吉亚,65,新疆维吾尔自治区,"21,385,482"
202504,151,亚美尼亚,11,北京市,"1,325,201"
202504,151,亚美尼亚,12,天津市,"1,093,058"
202504,151,亚美尼亚,13,河北省,"1,543,154"
202504,151,亚美尼亚,14,山西省,"627,336"
202504,151,亚美尼亚,21,辽宁省,"780,466"
202504,151,亚美尼亚,22,吉林省,"451,800"
202504,151,亚美尼亚,23,黑龙江省,"24,702"
202504,151,亚美尼亚,31,上海市,"2,592,963"
202504,151,亚美尼亚,32,江苏省,"6,532,189"
202504,151,亚美尼亚,33,浙江省,"27,247,216"
202504,151,亚美尼亚,34,安徽省,"1,550,940"
202504,151,亚美尼亚,35,福建省,"1,772,682"
202504,151,亚美尼亚,36,江西省,"193,788"
202504,151,亚美尼亚,37,山东省,"12,029,885"
202504,151,亚美尼亚,41,河南省,"1,691,370"
202504,151,亚美尼亚,42,湖北省,"772,976"
202504,151,亚美尼亚,43,湖南省,"1,096,309"
202504,151,亚美尼亚,44,广东省,"26,156,158"
202504,151,亚美尼亚,45,广西壮族自治区,"189,684"
202504,151,亚美尼亚,46,海南省,"40,340"
202504,151,亚美尼亚,50,重庆市,"1,056,419"
202504,151,亚美尼亚,51,四川省,"1,798,708"
202504,151,亚美尼亚,52,贵州省,"48,890"
202504,151,亚美尼亚,53,云南省,"175,546"
202504,151,亚美尼亚,61,陕西省,"127,488"
202504,151,亚美尼亚,62,甘肃省,"1,244,015"
202504,151,亚美尼亚,64,宁夏回族自治区,975
202504,151,亚美尼亚,65,新疆维吾尔自治区,"5,964,984"
202504,152,阿塞拜疆,11,北京市,"3,397,613"
202504,152,阿塞拜疆,12,天津市,"7,436,872"
202504,152,阿塞拜疆,13,河北省,"4,791,346"
202504,152,阿塞拜疆,14,山西省,"43,664"
202504,152,阿塞拜疆,15,内蒙古自治区,"267,974"
202504,152,阿塞拜疆,21,辽宁省,"2,022,807"
202504,152,阿塞拜疆,22,吉林省,"53,768"
202504,152,阿塞拜疆,23,黑龙江省,"391,460"
202504,152,阿塞拜疆,31,上海市,"7,617,859"
202504,152,阿塞拜疆,32,江苏省,"11,414,043"
202504,152,阿塞拜疆,33,浙江省,"61,860,520"
202504,152,阿塞拜疆,34,安徽省,"3,413,294"
202504,152,阿塞拜疆,35,福建省,"5,003,812"
202504,152,阿塞拜疆,36,江西省,"959,662"
202504,152,阿塞拜疆,37,山东省,"15,493,480"
202504,152,阿塞拜疆,41,河南省,"6,653,650"
202504,152,阿塞拜疆,42,湖北省,"6,105,798"
202504,152,阿塞拜疆,43,湖南省,"1,932,088"
202504,152,阿塞拜疆,44,广东省,"39,139,850"
202504,152,阿塞拜疆,45,广西壮族自治区,"1,202,038"
202504,152,阿塞拜疆,46,海南省,"307,863"
202504,152,阿塞拜疆,50,重庆市,"4,499,599"
202504,152,阿塞拜疆,51,四川省,"6,384,923"
202504,152,阿塞拜疆,52,贵州省,"24,308"
202504,152,阿塞拜疆,53,云南省,"2,289,674"
202504,152,阿塞拜疆,61,陕西省,"14,184,435"
202504,152,阿塞拜疆,62,甘肃省,"52,521"
202504,152,阿塞拜疆,64,宁夏回族自治区,"32,196"
202504,152,阿塞拜疆,65,新疆维吾尔自治区,"11,356,666"
202504,199,亚洲其他国家(地区),44,广东省,264
202504,201,阿尔及利亚,11,北京市,"51,579,984"
202504,201,阿尔及利亚,12,天津市,"16,564,649"
202504,201,阿尔及利亚,13,河北省,"25,847,074"
202504,201,阿尔及利亚,14,山西省,"3,693,444"
202504,201,阿尔及利亚,15,内蒙古自治区,"2,079,981"
202504,201,阿尔及利亚,21,辽宁省,"5,199,283"
202504,201,阿尔及利亚,22,吉林省,"1,169,244"
202504,201,阿尔及利亚,23,黑龙江省,"1,000,824"
202504,201,阿尔及利亚,31,上海市,"47,012,134"
202504,201,阿尔及利亚,32,江苏省,"98,435,488"
202504,201,阿尔及利亚,33,浙江省,"235,213,266"
202504,201,阿尔及利亚,34,安徽省,"16,142,666"
202504,201,阿尔及利亚,35,福建省,"42,724,727"
202504,201,阿尔及利亚,36,江西省,"16,678,844"
202504,201,阿尔及利亚,37,山东省,"123,002,943"
202504,201,阿尔及利亚,41,河南省,"14,725,690"
202504,201,阿尔及利亚,42,湖北省,"29,656,968"
202504,201,阿尔及利亚,43,湖南省,"14,212,553"
202504,201,阿尔及利亚,44,广东省,"276,655,816"
202504,201,阿尔及利亚,45,广西壮族自治区,"1,670,932"
202504,201,阿尔及利亚,46,海南省,"2,481,442"
202504,201,阿尔及利亚,50,重庆市,"10,517,883"
202504,201,阿尔及利亚,51,四川省,"12,321,525"
202504,201,阿尔及利亚,52,贵州省,"2,203,292"
202504,201,阿尔及利亚,53,云南省,"6,622,745"
202504,201,阿尔及利亚,61,陕西省,"13,763,865"
202504,201,阿尔及利亚,62,甘肃省,"38,487"
202504,201,阿尔及利亚,63,青海省,"26,124"
202504,201,阿尔及利亚,64,宁夏回族自治区,"53,460"
202504,201,阿尔及利亚,65,新疆维吾尔自治区,"12,791,859"
202504,202,安哥拉,11,北京市,"21,673,056"
202504,202,安哥拉,12,天津市,"3,197,495"
202504,202,安哥拉,13,河北省,"10,491,630"
202504,202,安哥拉,14,山西省,"576,949"
202504,202,安哥拉,15,内蒙古自治区,"64,416"
202504,202,安哥拉,21,辽宁省,"1,888,532"
202504,202,安哥拉,22,吉林省,"235,850"
202504,202,安哥拉,23,黑龙江省,"351,454"
202504,202,安哥拉,31,上海市,"5,910,183"
202504,202,安哥拉,32,江苏省,"60,303,286"
202504,202,安哥拉,33,浙江省,"66,172,976"
202504,202,安哥拉,34,安徽省,"6,108,899"
202504,202,安哥拉,35,福建省,"9,351,310"
202504,202,安哥拉,36,江西省,"478,871"
202504,202,安哥拉,37,山东省,"46,268,793"
202504,202,安哥拉,41,河南省,"8,673,158"
202504,202,安哥拉,42,湖北省,"19,305,351"
202504,202,安哥拉,43,湖南省,"2,096,236"
202504,202,安哥拉,44,广东省,"36,884,154"
202504,202,安哥拉,45,广西壮族自治区,"1,111,259"
202504,202,安哥拉,46,海南省,"1,311,098"
202504,202,安哥拉,50,重庆市,"6,610,604"
202504,202,安哥拉,51,四川省,"9,076,433"
202504,202,安哥拉,52,贵州省,"2,218,040"
202504,202,安哥拉,53,云南省,"4,550,158"
202504,202,安哥拉,54,西藏自治区,"77,976"
202504,202,安哥拉,61,陕西省,"2,900,293"
202504,202,安哥拉,62,甘肃省,"33,000"
202504,202,安哥拉,65,新疆维吾尔自治区,"10,999,819"
202504,203,贝宁,11,北京市,"4,190,879"
202504,203,贝宁,12,天津市,"1,679,125"
202504,203,贝宁,13,河北省,"5,257,743"
202504,203,贝宁,15,内蒙古自治区,"259,472"
202504,203,贝宁,21,辽宁省,"423,175"
202504,203,贝宁,22,吉林省,"385,155"
202504,203,贝宁,23,黑龙江省,"149,303"
202504,203,贝宁,31,上海市,"2,671,827"
202504,203,贝宁,32,江苏省,"9,749,682"
202504,203,贝宁,33,浙江省,"31,258,884"
202504,203,贝宁,34,安徽省,"2,174,555"
202504,203,贝宁,35,福建省,"3,645,279"
202504,203,贝宁,36,江西省,"396,369"
202504,203,贝宁,37,山东省,"19,908,295"
202504,203,贝宁,41,河南省,"1,380,788"
202504,203,贝宁,42,湖北省,"4,181,802"
202504,203,贝宁,43,湖南省,"1,655,414"
202504,203,贝宁,44,广东省,"29,995,442"
202504,203,贝宁,45,广西壮族自治区,"1,950,806"
202504,203,贝宁,46,海南省,"172,446"
202504,203,贝宁,50,重庆市,"559,052"
202504,203,贝宁,51,四川省,"2,783,880"
202504,203,贝宁,52,贵州省,"25,821"
202504,203,贝宁,53,云南省,"63,596"
202504,203,贝宁,61,陕西省,"99,603"
202504,203,贝宁,62,甘肃省,"417,731"
202504,203,贝宁,65,新疆维吾尔自治区,"4,709,816"
202504,204,博茨瓦纳,11,北京市,"1,064,198"
202504,204,博茨瓦纳,12,天津市,"33,922"
202504,204,博茨瓦纳,13,河北省,"421,497"
202504,204,博茨瓦纳,21,辽宁省,"95,500"
202504,204,博茨瓦纳,31,上海市,"1,130,065"
202504,204,博茨瓦纳,32,江苏省,"5,278,330"
202504,204,博茨瓦纳,33,浙江省,"3,799,705"
202504,204,博茨瓦纳,34,安徽省,"94,945"
202504,204,博茨瓦纳,35,福建省,"128,404"
202504,204,博茨瓦纳,36,江西省,"533,130"
202504,204,博茨瓦纳,37,山东省,"3,949,720"
202504,204,博茨瓦纳,41,河南省,"48,841"
202504,204,博茨瓦纳,42,湖北省,"76,764"
202504,204,博茨瓦纳,43,湖南省,"226,601"
202504,204,博茨瓦纳,44,广东省,"4,680,000"
202504,204,博茨瓦纳,45,广西壮族自治区,"37,675"
202504,204,博茨瓦纳,46,海南省,"54,335"
202504,204,博茨瓦纳,50,重庆市,"94,126"
202504,204,博茨瓦纳,51,四川省,"218,729"
202504,204,博茨瓦纳,52,贵州省,"19,017"
202504,204,博茨瓦纳,53,云南省,"6,314"
202504,204,博茨瓦纳,61,陕西省,14
202504,204,博茨瓦纳,65,新疆维吾尔自治区,"219,773"
202504,205,布隆迪,11,北京市,"515,407"
202504,205,布隆迪,12,天津市,"3,156"
202504,205,布隆迪,13,河北省,"128,248"
202504,205,布隆迪,31,上海市,"673,379"
202504,205,布隆迪,32,江苏省,"487,435"
202504,205,布隆迪,33,浙江省,"660,592"
202504,205,布隆迪,34,安徽省,"116,296"
202504,205,布隆迪,35,福建省,"40,500"
202504,205,布隆迪,37,山东省,"1,608,360"
202504,205,布隆迪,41,河南省,"140,959"
202504,205,布隆迪,42,湖北省,"163,334"
202504,205,布隆迪,43,湖南省,169
202504,205,布隆迪,44,广东省,"1,819,349"
202504,205,布隆迪,50,重庆市,"689,052"
202504,205,布隆迪,51,四川省,"16,273"
202504,205,布隆迪,61,陕西省,"137,308"
202504,205,布隆迪,65,新疆维吾尔自治区,"198,440"
202504,206,喀麦隆,11,北京市,"7,720,589"
202504,206,喀麦隆,12,天津市,"3,391,042"
202504,206,喀麦隆,13,河北省,"10,077,263"
202504,206,喀麦隆,14,山西省,"12,745"
202504,206,喀麦隆,15,内蒙古自治区,"1,200,385"
202504,206,喀麦隆,21,辽宁省,"1,927,558"
202504,206,喀麦隆,22,吉林省,"1,583,028"
202504,206,喀麦隆,23,黑龙江省,"1,195,783"
202504,206,喀麦隆,31,上海市,"12,825,999"
202504,206,喀麦隆,32,江苏省,"31,504,774"
202504,206,喀麦隆,33,浙江省,"110,544,834"
202504,206,喀麦隆,34,安徽省,"5,433,655"
202504,206,喀麦隆,35,福建省,"14,561,146"
202504,206,喀麦隆,36,江西省,"941,349"
202504,206,喀麦隆,37,山东省,"47,486,670"
202504,206,喀麦隆,41,河南省,"3,215,222"
202504,206,喀麦隆,42,湖北省,"18,681,103"
202504,206,喀麦隆,43,湖南省,"6,272,272"
202504,206,喀麦隆,44,广东省,"50,024,780"
202504,206,喀麦隆,45,广西壮族自治区,"3,264,875"
202504,206,喀麦隆,46,海南省,"828,111"
202504,206,喀麦隆,50,重庆市,"4,257,545"
202504,206,喀麦隆,51,四川省,"5,827,114"
202504,206,喀麦隆,52,贵州省,"1,155,594"
202504,206,喀麦隆,53,云南省,"824,599"
202504,206,喀麦隆,61,陕西省,"3,861,158"
202504,206,喀麦隆,62,甘肃省,"32,955"
202504,206,喀麦隆,63,青海省,"152,530"
202504,206,喀麦隆,64,宁夏回族自治区,"76,050"
202504,206,喀麦隆,65,新疆维吾尔自治区,"14,177,183"
202504,207,加那利群岛,11,北京市,"3,910"
202504,207,加那利群岛,13,河北省,"1,130"
202504,207,加那利群岛,31,上海市,"11,294"
202504,207,加那利群岛,32,江苏省,"34,418"
202504,207,加那利群岛,33,浙江省,"76,663"
202504,207,加那利群岛,34,安徽省,"19,865"
202504,207,加那利群岛,35,福建省,2
202504,207,加那利群岛,37,山东省,"78,301"
202504,207,加那利群岛,41,河南省,20
202504,207,加那利群岛,42,湖北省,"15,649"
202504,207,加那利群岛,43,湖南省,29
202504,207,加那利群岛,44,广东省,"52,573"
202504,207,加那利群岛,45,广西壮族自治区,"7,244"
202504,207,加那利群岛,50,重庆市,8
202504,207,加那利群岛,51,四川省,593
202504,207,加那利群岛,61,陕西省,"3,640"
202504,208,佛得角,11,北京市,"56,538"
202504,208,佛得角,12,天津市,"339,104"
202504,208,佛得角,13,河北省,"316,042"
202504,208,佛得角,14,山西省,"106,273"
202504,208,佛得角,21,辽宁省,"79,256"
202504,208,佛得角,31,上海市,"66,440"
202504,208,佛得角,32,江苏省,"3,301,039"
202504,208,佛得角,33,浙江省,"4,931,462"
202504,208,佛得角,34,安徽省,"379,623"
202504,208,佛得角,35,福建省,"219,081"
202504,208,佛得角,36,江西省,"173,278"
202504,208,佛得角,37,山东省,"1,382,495"
202504,208,佛得角,41,河南省,"25,197"
202504,208,佛得角,42,湖北省,"95,446"
202504,208,佛得角,43,湖南省,"36,667"
202504,208,佛得角,44,广东省,"882,230"
202504,208,佛得角,50,重庆市,"87,566"
202504,208,佛得角,51,四川省,"208,312"
202504,208,佛得角,52,贵州省,860
202504,208,佛得角,53,云南省,"22,243"
202504,208,佛得角,61,陕西省,"6,806"
202504,208,佛得角,65,新疆维吾尔自治区,"149,037"
202504,209,中非,11,北京市,"985,066"
202504,209,中非,12,天津市,"927,895"
202504,209,中非,13,河北省,"55,677"
202504,209,中非,14,山西省,"38,591"
202504,209,中非,21,辽宁省,76
202504,209,中非,23,黑龙江省,"479,692"
202504,209,中非,31,上海市,"1,215,332"
202504,209,中非,32,江苏省,"50,579"
202504,209,中非,33,浙江省,"444,906"
202504,209,中非,34,安徽省,"16,094"
202504,209,中非,35,福建省,"122,969"
202504,209,中非,36,江西省,"6,882"
202504,209,中非,37,山东省,"684,835"
202504,209,中非,41,河南省,"41,903"
202504,209,中非,44,广东省,"905,057"
202504,209,中非,65,新疆维吾尔自治区,"11,800"
202504,210,塞卜泰(休达),33,浙江省,"136,859"
202504,210,塞卜泰(休达),65,新疆维吾尔自治区,"6,684"
202504,211,乍得,11,北京市,"3,513,009"
202504,211,乍得,12,天津市,"52,344"
202504,211,乍得,13,河北省,"1,238,053"
202504,211,乍得,14,山西省,"8,061"
202504,211,乍得,21,辽宁省,"354,201"
202504,211,乍得,31,上海市,"313,134"
202504,211,乍得,32,江苏省,"4,592,183"
202504,211,乍得,33,浙江省,"10,523,386"
202504,211,乍得,34,安徽省,"235,168"
202504,211,乍得,35,福建省,"499,392"
202504,211,乍得,36,江西省,"471,868"
202504,211,乍得,37,山东省,"3,256,821"
202504,211,乍得,41,河南省,"502,017"
202504,211,乍得,42,湖北省,"723,049"
202504,211,乍得,43,湖南省,"351,010"
202504,211,乍得,44,广东省,"8,401,204"
202504,211,乍得,45,广西壮族自治区,"73,853"
202504,211,乍得,50,重庆市,"19,792"
202504,211,乍得,51,四川省,"323,476"
202504,211,乍得,52,贵州省,"71,808"
202504,211,乍得,53,云南省,"308,171"
202504,211,乍得,61,陕西省,"223,998"
202504,211,乍得,65,新疆维吾尔自治区,"823,098"
202504,212,科摩罗,11,北京市,"226,832"
202504,212,科摩罗,12,天津市,"151,604"
202504,212,科摩罗,13,河北省,"1,637,060"
202504,212,科摩罗,21,辽宁省,"189,677"
202504,212,科摩罗,22,吉林省,"34,880"
202504,212,科摩罗,31,上海市,"1,094,869"
202504,212,科摩罗,32,江苏省,"2,816,270"
202504,212,科摩罗,33,浙江省,"1,453,951"
202504,212,科摩罗,34,安徽省,"16,631"
202504,212,科摩罗,35,福建省,"307,317"
202504,212,科摩罗,36,江西省,"7,254"
202504,212,科摩罗,37,山东省,"3,096,234"
202504,212,科摩罗,42,湖北省,"696,588"
202504,212,科摩罗,44,广东省,"1,949,806"
202504,212,科摩罗,45,广西壮族自治区,"118,657"
202504,212,科摩罗,46,海南省,"69,264"
202504,212,科摩罗,50,重庆市,"85,829"
202504,212,科摩罗,51,四川省,"509,087"
202504,212,科摩罗,52,贵州省,"16,087"
202504,212,科摩罗,65,新疆维吾尔自治区,"896,282"
202504,213,刚果共和国,11,北京市,"1,107,937"
202504,213,刚果共和国,12,天津市,"858,035"
202504,213,刚果共和国,13,河北省,"1,761,689"
202504,213,刚果共和国,21,辽宁省,"266,987"
202504,213,刚果共和国,22,吉林省,"13,416"
202504,213,刚果共和国,23,黑龙江省,"309,882"
202504,213,刚果共和国,31,上海市,"1,583,393"
202504,213,刚果共和国,32,江苏省,"6,251,443"
202504,213,刚果共和国,33,浙江省,"13,969,437"
202504,213,刚果共和国,34,安徽省,"799,289"
202504,213,刚果共和国,35,福建省,"2,544,846"
202504,213,刚果共和国,36,江西省,"296,394"
202504,213,刚果共和国,37,山东省,"22,308,023"
202504,213,刚果共和国,41,河南省,"1,120,196"
202504,213,刚果共和国,42,湖北省,"8,408,257"
202504,213,刚果共和国,43,湖南省,"980,865"
202504,213,刚果共和国,44,广东省,"28,516,175"
202504,213,刚果共和国,45,广西壮族自治区,"870,940"
202504,213,刚果共和国,46,海南省,"6,594,829"
202504,213,刚果共和国,50,重庆市,"385,057"
202504,213,刚果共和国,51,四川省,"2,704,079"
202504,213,刚果共和国,52,贵州省,"421,957"
202504,213,刚果共和国,53,云南省,"51,257"
202504,213,刚果共和国,61,陕西省,"168,288"
202504,213,刚果共和国,62,甘肃省,"109,760"
202504,213,刚果共和国,64,宁夏回族自治区,"148,008"
202504,213,刚果共和国,65,新疆维吾尔自治区,"6,211,739"
202504,214,吉布提,11,北京市,"2,223,514"
202504,214,吉布提,12,天津市,"2,548,378"
202504,214,吉布提,13,河北省,"6,590,740"
202504,214,吉布提,14,山西省,"510,817"
202504,214,吉布提,15,内蒙古自治区,"258,435"
202504,214,吉布提,21,辽宁省,"3,071,391"
202504,214,吉布提,23,黑龙江省,"769,531"
202504,214,吉布提,31,上海市,"5,027,774"
202504,214,吉布提,32,江苏省,"24,254,082"
202504,214,吉布提,33,浙江省,"98,647,178"
202504,214,吉布提,34,安徽省,"1,809,069"
202504,214,吉布提,35,福建省,"17,612,059"
202504,214,吉布提,36,江西省,"1,710,817"
202504,214,吉布提,37,山东省,"52,604,087"
202504,214,吉布提,41,河南省,"1,405,616"
202504,214,吉布提,42,湖北省,"22,118,917"
202504,214,吉布提,43,湖南省,"2,509,671"
202504,214,吉布提,44,广东省,"41,796,028"
202504,214,吉布提,45,广西壮族自治区,"1,525,309"
202504,214,吉布提,46,海南省,"2,222,376"
202504,214,吉布提,50,重庆市,"3,209,519"
202504,214,吉布提,51,四川省,"9,362,430"
202504,214,吉布提,52,贵州省,"1,215,182"
202504,214,吉布提,53,云南省,"1,658,729"
202504,214,吉布提,61,陕西省,"1,029,574"
202504,214,吉布提,64,宁夏回族自治区,"833,428"
202504,214,吉布提,65,新疆维吾尔自治区,"21,285,270"
202504,215,埃及,11,北京市,"16,797,081"
202504,215,埃及,12,天津市,"15,763,607"
202504,215,埃及,13,河北省,"29,891,545"
202504,215,埃及,14,山西省,"1,957,130"
202504,215,埃及,15,内蒙古自治区,"5,299,869"
202504,215,埃及,21,辽宁省,"12,543,242"
202504,215,埃及,22,吉林省,"2,732,093"
202504,215,埃及,23,黑龙江省,"2,470,303"
202504,215,埃及,31,上海市,"78,390,328"
202504,215,埃及,32,江苏省,"206,104,568"
202504,215,埃及,33,浙江省,"381,225,715"
202504,215,埃及,34,安徽省,"60,157,555"
202504,215,埃及,35,福建省,"42,397,120"
202504,215,埃及,36,江西省,"11,974,161"
202504,215,埃及,37,山东省,"192,213,701"
202504,215,埃及,41,河南省,"28,053,114"
202504,215,埃及,42,湖北省,"32,652,758"
202504,215,埃及,43,湖南省,"8,941,156"
202504,215,埃及,44,广东省,"303,277,192"
202504,215,埃及,45,广西壮族自治区,"21,840,583"
202504,215,埃及,46,海南省,"6,662,710"
202504,215,埃及,50,重庆市,"20,736,856"
202504,215,埃及,51,四川省,"19,646,769"
202504,215,埃及,52,贵州省,"1,840,017"
202504,215,埃及,53,云南省,"7,654,067"
202504,215,埃及,54,西藏自治区,"140,535"
202504,215,埃及,61,陕西省,"7,459,522"
202504,215,埃及,62,甘肃省,"445,050"
202504,215,埃及,63,青海省,"113,945"
202504,215,埃及,64,宁夏回族自治区,"412,095"
202504,215,埃及,65,新疆维吾尔自治区,"16,212,128"
202504,216,赤道几内亚,11,北京市,"166,876"
202504,216,赤道几内亚,12,天津市,"99,072"
202504,216,赤道几内亚,13,河北省,"421,621"
202504,216,赤道几内亚,21,辽宁省,"18,087"
202504,216,赤道几内亚,31,上海市,"169,677"
202504,216,赤道几内亚,32,江苏省,"862,210"
202504,216,赤道几内亚,33,浙江省,"5,606,237"
202504,216,赤道几内亚,34,安徽省,"275,688"
202504,216,赤道几内亚,35,福建省,"342,736"
202504,216,赤道几内亚,37,山东省,"3,202,007"
202504,216,赤道几内亚,41,河南省,"12,350"
202504,216,赤道几内亚,42,湖北省,"373,420"
202504,216,赤道几内亚,43,湖南省,"18,298"
202504,216,赤道几内亚,44,广东省,"1,168,902"
202504,216,赤道几内亚,45,广西壮族自治区,"9,029"
202504,216,赤道几内亚,51,四川省,"103,340"
202504,216,赤道几内亚,61,陕西省,"54,667"
202504,216,赤道几内亚,65,新疆维吾尔自治区,"711,873"
202504,217,埃塞俄比亚,11,北京市,"17,337,855"
202504,217,埃塞俄比亚,12,天津市,"3,388,029"
202504,217,埃塞俄比亚,13,河北省,"7,561,463"
202504,217,埃塞俄比亚,14,山西省,"1,281,371"
202504,217,埃塞俄比亚,15,内蒙古自治区,"255,607"
202504,217,埃塞俄比亚,21,辽宁省,"210,473"
202504,217,埃塞俄比亚,22,吉林省,"1,043"
202504,217,埃塞俄比亚,23,黑龙江省,100
202504,217,埃塞俄比亚,31,上海市,"32,854,642"
202504,217,埃塞俄比亚,32,江苏省,"25,453,941"
202504,217,埃塞俄比亚,33,浙江省,"31,121,498"
202504,217,埃塞俄比亚,34,安徽省,"5,723,524"
202504,217,埃塞俄比亚,35,福建省,"9,970,514"
202504,217,埃塞俄比亚,36,江西省,"3,156,429"
202504,217,埃塞俄比亚,37,山东省,"17,495,185"
202504,217,埃塞俄比亚,41,河南省,"3,316,413"
202504,217,埃塞俄比亚,42,湖北省,"4,716,559"
202504,217,埃塞俄比亚,43,湖南省,"3,030,145"
202504,217,埃塞俄比亚,44,广东省,"60,463,497"
202504,217,埃塞俄比亚,45,广西壮族自治区,"1,073,509"
202504,217,埃塞俄比亚,46,海南省,"1,250,194"
202504,217,埃塞俄比亚,50,重庆市,"1,774,449"
202504,217,埃塞俄比亚,51,四川省,"2,619,582"
202504,217,埃塞俄比亚,52,贵州省,"74,755"
202504,217,埃塞俄比亚,53,云南省,"199,780"
202504,217,埃塞俄比亚,61,陕西省,"8,141,581"
202504,217,埃塞俄比亚,64,宁夏回族自治区,"80,600"
202504,217,埃塞俄比亚,65,新疆维吾尔自治区,"780,560"
202504,218,加蓬,11,北京市,"599,933"
202504,218,加蓬,12,天津市,"711,065"
202504,218,加蓬,13,河北省,"1,723,790"
202504,218,加蓬,21,辽宁省,"370,118"
202504,218,加蓬,31,上海市,"2,326,599"
202504,218,加蓬,32,江苏省,"3,907,462"
202504,218,加蓬,33,浙江省,"11,592,480"
202504,218,加蓬,34,安徽省,"840,102"
202504,218,加蓬,35,福建省,"4,867,637"
202504,218,加蓬,36,江西省,"381,695"
202504,218,加蓬,37,山东省,"7,644,189"
202504,218,加蓬,41,河南省,"751,188"
202504,218,加蓬,42,湖北省,"1,268,496"
202504,218,加蓬,43,湖南省,"156,859"
202504,218,加蓬,44,广东省,"11,803,898"
202504,218,加蓬,45,广西壮族自治区,"563,507"
202504,218,加蓬,46,海南省,"143,766"
202504,218,加蓬,50,重庆市,"1,299,138"
202504,218,加蓬,51,四川省,"1,372,421"
202504,218,加蓬,52,贵州省,"71,720"
202504,218,加蓬,53,云南省,"123,469"
202504,218,加蓬,61,陕西省,"1,241,010"
202504,218,加蓬,65,新疆维吾尔自治区,"1,983,446"
202504,219,冈比亚,11,北京市,"3,887,653"
202504,219,冈比亚,12,天津市,"556,324"
202504,219,冈比亚,13,河北省,"144,298"
202504,219,冈比亚,15,内蒙古自治区,"27,885"
202504,219,冈比亚,21,辽宁省,"58,383"
202504,219,冈比亚,22,吉林省,"1,155,254"
202504,219,冈比亚,31,上海市,"761,132"
202504,219,冈比亚,32,江苏省,"1,726,186"
202504,219,冈比亚,33,浙江省,"7,617,505"
202504,219,冈比亚,34,安徽省,"1,345,646"
202504,219,冈比亚,35,福建省,"463,229"
202504,219,冈比亚,36,江西省,"28,916"
202504,219,冈比亚,37,山东省,"6,087,380"
202504,219,冈比亚,41,河南省,"8,118"
202504,219,冈比亚,42,湖北省,"868,408"
202504,219,冈比亚,43,湖南省,"82,934"
202504,219,冈比亚,44,广东省,"4,358,506"
202504,219,冈比亚,46,海南省,"41,400"
202504,219,冈比亚,50,重庆市,"444,329"
202504,219,冈比亚,51,四川省,"216,296"
202504,219,冈比亚,53,云南省,"29,516"
202504,219,冈比亚,54,西藏自治区,"98,940"
202504,219,冈比亚,65,新疆维吾尔自治区,"772,448"
202504,220,加纳,11,北京市,"6,607,173"
202504,220,加纳,12,天津市,"8,571,439"
202504,220,加纳,13,河北省,"23,874,189"
202504,220,加纳,14,山西省,"350,469"
202504,220,加纳,15,内蒙古自治区,"1,264,935"
202504,220,加纳,21,辽宁省,"3,967,810"
202504,220,加纳,22,吉林省,"478,021"
202504,220,加纳,23,黑龙江省,"2,537,254"
202504,220,加纳,31,上海市,"31,963,669"
