数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202507,131,沙特阿拉伯,22,吉林省,"280,530"
202507,131,沙特阿拉伯,31,上海市,"101,173,866"
202507,131,沙特阿拉伯,32,江苏省,"288,634,490"
202507,131,沙特阿拉伯,33,浙江省,"1,253,225,528"
202507,131,沙特阿拉伯,34,安徽省,"42,810,716"
202507,131,沙特阿拉伯,35,福建省,"516,458,739"
202507,131,沙特阿拉伯,36,江西省,"2,145,975"
202507,131,沙特阿拉伯,37,山东省,"118,430,998"
202507,131,沙特阿拉伯,41,河南省,"2,784,777"
202507,131,沙特阿拉伯,42,湖北省,"502,093"
202507,131,沙特阿拉伯,43,湖南省,"2,537,739"
202507,131,沙特阿拉伯,44,广东省,"160,354,069"
202507,131,沙特阿拉伯,45,广西壮族自治区,"162,270,551"
202507,131,沙特阿拉伯,46,海南省,"37,932,343"
202507,131,沙特阿拉伯,50,重庆市,"1,655,839"
202507,131,沙特阿拉伯,51,四川省,"2,838,236"
202507,131,沙特阿拉伯,53,云南省,"302,939,686"
202507,131,沙特阿拉伯,62,甘肃省,"15,278"
202507,131,沙特阿拉伯,63,青海省,87
202507,132,新加坡,11,北京市,"176,334,782"
202507,132,新加坡,12,天津市,"73,886,651"
202507,132,新加坡,13,河北省,"10,322,469"
202507,132,新加坡,14,山西省,"20,412,061"
202507,132,新加坡,15,内蒙古自治区,"1,777,737"
202507,132,新加坡,21,辽宁省,"4,843,026"
202507,132,新加坡,22,吉林省,"1,771,315"
202507,132,新加坡,23,黑龙江省,"2,647,195"
202507,132,新加坡,31,上海市,"819,177,353"
202507,132,新加坡,32,江苏省,"493,456,012"
202507,132,新加坡,33,浙江省,"285,399,687"
202507,132,新加坡,34,安徽省,"34,840,517"
202507,132,新加坡,35,福建省,"46,185,618"
202507,132,新加坡,36,江西省,"15,580,663"
202507,132,新加坡,37,山东省,"71,947,600"
202507,132,新加坡,41,河南省,"33,331,554"
202507,132,新加坡,42,湖北省,"66,409,420"
202507,132,新加坡,43,湖南省,"29,856,012"
202507,132,新加坡,44,广东省,"935,657,122"
202507,132,新加坡,45,广西壮族自治区,"7,104,713"
202507,132,新加坡,46,海南省,"1,235,692"
202507,132,新加坡,50,重庆市,"39,703,456"
202507,132,新加坡,51,四川省,"160,525,455"
202507,132,新加坡,52,贵州省,"193,423"
202507,132,新加坡,53,云南省,"429,677"
202507,132,新加坡,54,西藏自治区,8
202507,132,新加坡,61,陕西省,"39,278,736"
202507,132,新加坡,62,甘肃省,"1,796,162"
202507,132,新加坡,64,宁夏回族自治区,"653,943"
202507,132,新加坡,65,新疆维吾尔自治区,"259,195"
202507,133,韩国,11,北京市,"357,678,768"
202507,133,韩国,12,天津市,"478,515,687"
202507,133,韩国,13,河北省,"37,754,043"
202507,133,韩国,14,山西省,"9,812,878"
202507,133,韩国,15,内蒙古自治区,"5,967,123"
202507,133,韩国,21,辽宁省,"297,111,136"
202507,133,韩国,22,吉林省,"18,620,057"
202507,133,韩国,23,黑龙江省,"1,046,733"
202507,133,韩国,31,上海市,"1,616,586,728"
202507,133,韩国,32,江苏省,"4,398,530,584"
202507,133,韩国,33,浙江省,"738,474,797"
202507,133,韩国,34,安徽省,"286,479,605"
202507,133,韩国,35,福建省,"181,298,756"
202507,133,韩国,36,江西省,"67,950,711"
202507,133,韩国,37,山东省,"1,208,607,005"
202507,133,韩国,41,河南省,"492,055,002"
202507,133,韩国,42,湖北省,"216,287,078"
202507,133,韩国,43,湖南省,"149,318,281"
202507,133,韩国,44,广东省,"3,854,512,686"
202507,133,韩国,45,广西壮族自治区,"34,633,814"
202507,133,韩国,46,海南省,"23,270,266"
202507,133,韩国,50,重庆市,"441,619,026"
202507,133,韩国,51,四川省,"308,410,809"
202507,133,韩国,52,贵州省,"8,211,697"
202507,133,韩国,53,云南省,"15,993,242"
202507,133,韩国,54,西藏自治区,"1,628,986"
202507,133,韩国,61,陕西省,"438,929,815"
202507,133,韩国,62,甘肃省,"1,846,866"
202507,133,韩国,63,青海省,"30,800"
202507,133,韩国,64,宁夏回族自治区,"5,008,820"
202507,133,韩国,65,新疆维吾尔自治区,"374,086"
202507,134,斯里兰卡,11,北京市,"2,727,663"
202507,134,斯里兰卡,12,天津市,"875,258"
202507,134,斯里兰卡,13,河北省,"227,307"
202507,134,斯里兰卡,21,辽宁省,"242,145"
202507,134,斯里兰卡,31,上海市,"16,623,348"
202507,134,斯里兰卡,32,江苏省,"2,999,685"
202507,134,斯里兰卡,33,浙江省,"2,688,917"
202507,134,斯里兰卡,34,安徽省,"764,169"
202507,134,斯里兰卡,35,福建省,"1,200,366"
202507,134,斯里兰卡,36,江西省,"66,829"
202507,134,斯里兰卡,37,山东省,"588,487"
202507,134,斯里兰卡,41,河南省,"21,963"
202507,134,斯里兰卡,42,湖北省,"6,548"
202507,134,斯里兰卡,43,湖南省,"149,761"
202507,134,斯里兰卡,44,广东省,"5,720,878"
202507,134,斯里兰卡,45,广西壮族自治区,"27,891"
202507,134,斯里兰卡,46,海南省,"21,215"
202507,134,斯里兰卡,50,重庆市,"6,176"
202507,134,斯里兰卡,51,四川省,"1,230,288"
202507,134,斯里兰卡,52,贵州省,"57,368"
202507,134,斯里兰卡,53,云南省,"145,637"
202507,134,斯里兰卡,61,陕西省,236
202507,134,斯里兰卡,64,宁夏回族自治区,"294,300"
202507,135,叙利亚,11,北京市,21
202507,135,叙利亚,31,上海市,810
202507,135,叙利亚,33,浙江省,"19,990"
202507,135,叙利亚,44,广东省,"2,613"
202507,135,叙利亚,51,四川省,91
202507,135,叙利亚,64,宁夏回族自治区,"2,236"
202507,136,泰国,11,北京市,"131,839,601"
202507,136,泰国,12,天津市,"58,286,128"
202507,136,泰国,13,河北省,"31,426,667"
202507,136,泰国,14,山西省,"5,929,735"
202507,136,泰国,15,内蒙古自治区,"3,285,990"
202507,136,泰国,21,辽宁省,"64,418,817"
202507,136,泰国,22,吉林省,"12,868,636"
202507,136,泰国,23,黑龙江省,"320,651"
202507,136,泰国,31,上海市,"615,581,370"
202507,136,泰国,32,江苏省,"383,359,276"
202507,136,泰国,33,浙江省,"603,891,818"
202507,136,泰国,34,安徽省,"80,273,090"
202507,136,泰国,35,福建省,"129,311,352"
202507,136,泰国,36,江西省,"53,350,290"
202507,136,泰国,37,山东省,"277,772,816"
202507,136,泰国,41,河南省,"32,465,170"
202507,136,泰国,42,湖北省,"74,230,987"
202507,136,泰国,43,湖南省,"74,598,825"
202507,136,泰国,44,广东省,"1,376,023,876"
202507,136,泰国,45,广西壮族自治区,"159,393,245"
202507,136,泰国,46,海南省,"15,948,697"
202507,136,泰国,50,重庆市,"117,767,156"
202507,136,泰国,51,四川省,"97,079,644"
202507,136,泰国,52,贵州省,"3,814,691"
202507,136,泰国,53,云南省,"262,914,978"
202507,136,泰国,54,西藏自治区,"99,300"
202507,136,泰国,61,陕西省,"15,778,577"
202507,136,泰国,62,甘肃省,"169,103"
202507,136,泰国,63,青海省,"247,758"
202507,136,泰国,64,宁夏回族自治区,"128,357"
202507,136,泰国,65,新疆维吾尔自治区,"5,471,675"
202507,137,土耳其,11,北京市,"20,414,771"
202507,137,土耳其,12,天津市,"9,738,957"
202507,137,土耳其,13,河北省,"1,315,823"
202507,137,土耳其,14,山西省,"2,359,900"
202507,137,土耳其,15,内蒙古自治区,"4,845,262"
202507,137,土耳其,21,辽宁省,"11,569,029"
202507,137,土耳其,22,吉林省,"3,002,071"
202507,137,土耳其,23,黑龙江省,"1,365,367"
202507,137,土耳其,31,上海市,"60,833,136"
202507,137,土耳其,32,江苏省,"19,509,683"
202507,137,土耳其,33,浙江省,"29,812,317"
202507,137,土耳其,34,安徽省,"9,584,086"
202507,137,土耳其,35,福建省,"51,305,959"
202507,137,土耳其,36,江西省,"5,969,555"
202507,137,土耳其,37,山东省,"41,064,680"
202507,137,土耳其,41,河南省,"14,633,108"
202507,137,土耳其,42,湖北省,"6,924,961"
202507,137,土耳其,43,湖南省,"3,853,944"
202507,137,土耳其,44,广东省,"28,324,458"
202507,137,土耳其,45,广西壮族自治区,"5,884,472"
202507,137,土耳其,46,海南省,"6,333,669"
202507,137,土耳其,50,重庆市,"774,890"
202507,137,土耳其,51,四川省,"17,196,780"
202507,137,土耳其,52,贵州省,"665,006"
202507,137,土耳其,53,云南省,"525,206"
202507,137,土耳其,54,西藏自治区,768
202507,137,土耳其,61,陕西省,"1,533,781"
202507,137,土耳其,64,宁夏回族自治区,201
202507,137,土耳其,65,新疆维吾尔自治区,"1,087,514"
202507,138,阿联酋,11,北京市,"1,304,092,964"
202507,138,阿联酋,12,天津市,"39,303,756"
202507,138,阿联酋,13,河北省,"193,387,817"
202507,138,阿联酋,14,山西省,13
202507,138,阿联酋,15,内蒙古自治区,"11,842,819"
202507,138,阿联酋,21,辽宁省,"1,865,902"
202507,138,阿联酋,22,吉林省,"150,848"
202507,138,阿联酋,23,黑龙江省,"6,388,594"
202507,138,阿联酋,31,上海市,"144,749,945"
202507,138,阿联酋,32,江苏省,"51,291,493"
202507,138,阿联酋,33,浙江省,"297,906,376"
202507,138,阿联酋,34,安徽省,"8,884,566"
202507,138,阿联酋,35,福建省,"32,915,839"
202507,138,阿联酋,36,江西省,"1,573,224"
202507,138,阿联酋,37,山东省,"344,848,277"
202507,138,阿联酋,41,河南省,"2,022,244"
202507,138,阿联酋,42,湖北省,"4,544,015"
202507,138,阿联酋,43,湖南省,"13,370,316"
202507,138,阿联酋,44,广东省,"187,898,713"
202507,138,阿联酋,45,广西壮族自治区,"3,031,690"
202507,138,阿联酋,46,海南省,"83,407,705"
202507,138,阿联酋,50,重庆市,"252,994"
202507,138,阿联酋,51,四川省,"10,937,806"
202507,138,阿联酋,52,贵州省,"20,858,601"
202507,138,阿联酋,53,云南省,"91,575"
202507,138,阿联酋,61,陕西省,"448,321"
202507,139,也门,11,北京市,644
202507,139,也门,21,辽宁省,"104,000"
202507,139,也门,31,上海市,"1,819"
202507,139,也门,32,江苏省,23
202507,139,也门,33,浙江省,"534,226"
202507,139,也门,35,福建省,32
202507,139,也门,37,山东省,13
202507,139,也门,44,广东省,"31,925"
202507,139,也门,46,海南省,"50,000"
202507,139,也门,51,四川省,101
202507,141,越南,11,北京市,"202,878,961"
202507,141,越南,12,天津市,"51,880,818"
202507,141,越南,13,河北省,"14,648,882"
202507,141,越南,14,山西省,"25,071,389"
202507,141,越南,15,内蒙古自治区,"1,176,217"
202507,141,越南,21,辽宁省,"33,971,134"
202507,141,越南,22,吉林省,"1,555,745"
202507,141,越南,23,黑龙江省,"2,388,045"
202507,141,越南,31,上海市,"860,757,492"
202507,141,越南,32,江苏省,"788,088,020"
202507,141,越南,33,浙江省,"618,392,491"
202507,141,越南,34,安徽省,"240,531,782"
202507,141,越南,35,福建省,"194,001,406"
202507,141,越南,36,江西省,"479,009,255"
202507,141,越南,37,山东省,"256,404,089"
202507,141,越南,41,河南省,"433,908,565"
202507,141,越南,42,湖北省,"46,121,912"
202507,141,越南,43,湖南省,"41,861,453"
202507,141,越南,44,广东省,"1,980,500,398"
202507,141,越南,45,广西壮族自治区,"733,521,280"
202507,141,越南,46,海南省,"59,438,444"
202507,141,越南,50,重庆市,"142,796,951"
202507,141,越南,51,四川省,"249,159,675"
202507,141,越南,52,贵州省,"1,753,361"
202507,141,越南,53,云南省,"102,471,118"
202507,141,越南,54,西藏自治区,"15,282"
202507,141,越南,61,陕西省,"6,481,309"
202507,141,越南,62,甘肃省,"146,275"
202507,141,越南,63,青海省,"628,194"
202507,141,越南,64,宁夏回族自治区,"1,989,652"
202507,141,越南,65,新疆维吾尔自治区,"10,556"
202507,142,中国,11,北京市,"317,115,557"
202507,142,中国,12,天津市,"106,474,877"
202507,142,中国,13,河北省,"15,128,816"
202507,142,中国,14,山西省,"26,341,669"
202507,142,中国,15,内蒙古自治区,"3,029,304"
202507,142,中国,21,辽宁省,"56,729,739"
202507,142,中国,22,吉林省,"28,859,391"
202507,142,中国,23,黑龙江省,"1,594,854"
202507,142,中国,31,上海市,"1,199,094,082"
202507,142,中国,32,江苏省,"1,023,635,196"
202507,142,中国,33,浙江省,"396,898,749"
202507,142,中国,34,安徽省,"137,992,831"
202507,142,中国,35,福建省,"183,171,368"
202507,142,中国,36,江西省,"92,296,255"
202507,142,中国,37,山东省,"212,492,895"
202507,142,中国,41,河南省,"214,049,283"
202507,142,中国,42,湖北省,"164,918,555"
202507,142,中国,43,湖南省,"138,178,939"
202507,142,中国,44,广东省,"6,852,824,335"
202507,142,中国,45,广西壮族自治区,"55,330,655"
202507,142,中国,46,海南省,"25,921,877"
202507,142,中国,50,重庆市,"289,351,182"
202507,142,中国,51,四川省,"159,599,457"
202507,142,中国,52,贵州省,"5,725,111"
202507,142,中国,53,云南省,"5,594,401"
202507,142,中国,54,西藏自治区,"950,792"
202507,142,中国,61,陕西省,"42,279,315"
202507,142,中国,62,甘肃省,"344,687"
202507,142,中国,63,青海省,104
202507,142,中国,64,宁夏回族自治区,"87,206"
202507,142,中国,65,新疆维吾尔自治区,"211,944"
202507,143,中国台湾,11,北京市,"425,112,425"
202507,143,中国台湾,12,天津市,"100,753,456"
202507,143,中国台湾,13,河北省,"16,516,758"
202507,143,中国台湾,14,山西省,"20,675,453"
202507,143,中国台湾,15,内蒙古自治区,"8,497,759"
202507,143,中国台湾,21,辽宁省,"30,706,554"
202507,143,中国台湾,22,吉林省,"10,976,776"
202507,143,中国台湾,23,黑龙江省,"310,396"
202507,143,中国台湾,31,上海市,"2,594,269,985"
202507,143,中国台湾,32,江苏省,"3,378,657,939"
202507,143,中国台湾,33,浙江省,"678,899,563"
202507,143,中国台湾,34,安徽省,"396,345,305"
202507,143,中国台湾,35,福建省,"421,274,509"
202507,143,中国台湾,36,江西省,"87,410,030"
202507,143,中国台湾,37,山东省,"461,230,011"
202507,143,中国台湾,41,河南省,"531,217,030"
202507,143,中国台湾,42,湖北省,"343,801,083"
202507,143,中国台湾,43,湖南省,"156,994,552"
202507,143,中国台湾,44,广东省,"8,217,356,711"
202507,143,中国台湾,45,广西壮族自治区,"32,841,831"
202507,143,中国台湾,46,海南省,"20,124,571"
202507,143,中国台湾,50,重庆市,"530,808,980"
202507,143,中国台湾,51,四川省,"478,827,386"
202507,143,中国台湾,52,贵州省,"29,103,924"
202507,143,中国台湾,53,云南省,"10,775,692"
202507,143,中国台湾,61,陕西省,"399,622,423"
202507,143,中国台湾,62,甘肃省,"5,922,723"
202507,143,中国台湾,63,青海省,"239,145"
202507,143,中国台湾,64,宁夏回族自治区,"710,779"
202507,143,中国台湾,65,新疆维吾尔自治区,"11,116"
202507,144,东帝汶,32,江苏省,250
202507,144,东帝汶,33,浙江省,"2,113"
202507,144,东帝汶,44,广东省,674
202507,145,哈萨克斯坦,11,北京市,"562,547,966"
202507,145,哈萨克斯坦,12,天津市,"8,245,492"
202507,145,哈萨克斯坦,13,河北省,"4,431,760"
202507,145,哈萨克斯坦,14,山西省,"48,690,998"
202507,145,哈萨克斯坦,15,内蒙古自治区,"28,958,600"
202507,145,哈萨克斯坦,21,辽宁省,"3,277,179"
202507,145,哈萨克斯坦,22,吉林省,"77,752"
202507,145,哈萨克斯坦,23,黑龙江省,"36,257"
202507,145,哈萨克斯坦,31,上海市,"65,514,760"
202507,145,哈萨克斯坦,32,江苏省,"78,172,044"
202507,145,哈萨克斯坦,33,浙江省,"29,286,423"
202507,145,哈萨克斯坦,34,安徽省,"89,600"
202507,145,哈萨克斯坦,35,福建省,"3,486,433"
202507,145,哈萨克斯坦,36,江西省,"16,176,978"
202507,145,哈萨克斯坦,37,山东省,"16,283,865"
202507,145,哈萨克斯坦,41,河南省,"12,558,301"
202507,145,哈萨克斯坦,42,湖北省,"5,403,299"
202507,145,哈萨克斯坦,43,湖南省,"4,404,116"
202507,145,哈萨克斯坦,44,广东省,"23,071,506"
202507,145,哈萨克斯坦,45,广西壮族自治区,"2,389,820"
202507,145,哈萨克斯坦,46,海南省,"5,724,418"
202507,145,哈萨克斯坦,50,重庆市,"453,635"
202507,145,哈萨克斯坦,51,四川省,"4,200,443"
202507,145,哈萨克斯坦,52,贵州省,"21,780"
202507,145,哈萨克斯坦,53,云南省,"1,007,717"
202507,145,哈萨克斯坦,61,陕西省,"6,514,040"
202507,145,哈萨克斯坦,62,甘肃省,"177,772,248"
202507,145,哈萨克斯坦,64,宁夏回族自治区,"338,140"
202507,145,哈萨克斯坦,65,新疆维吾尔自治区,"347,205,511"
202507,146,吉尔吉斯斯坦,11,北京市,"2,643"
202507,146,吉尔吉斯斯坦,13,河北省,"261,040"
202507,146,吉尔吉斯斯坦,31,上海市,"817,902,103"
202507,146,吉尔吉斯斯坦,33,浙江省,"240,037"
202507,146,吉尔吉斯斯坦,34,安徽省,"936,597"
202507,146,吉尔吉斯斯坦,35,福建省,"305,850"
202507,146,吉尔吉斯斯坦,37,山东省,"115,207,467"
202507,146,吉尔吉斯斯坦,41,河南省,"113,238"
202507,146,吉尔吉斯斯坦,42,湖北省,"1,200"
202507,146,吉尔吉斯斯坦,43,湖南省,678
202507,146,吉尔吉斯斯坦,44,广东省,"549,395"
202507,146,吉尔吉斯斯坦,45,广西壮族自治区,"50,867"
202507,146,吉尔吉斯斯坦,50,重庆市,"40,554"
202507,146,吉尔吉斯斯坦,61,陕西省,"5,629,133"
202507,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"1,531,178"
202507,147,塔吉克斯坦,11,北京市,"1,257"
202507,147,塔吉克斯坦,12,天津市,"11,414,189"
202507,147,塔吉克斯坦,31,上海市,42
202507,147,塔吉克斯坦,33,浙江省,"420,356"
202507,147,塔吉克斯坦,35,福建省,"5,156,646"
202507,147,塔吉克斯坦,44,广东省,"4,281"
202507,147,塔吉克斯坦,46,海南省,"9,323,910"
202507,147,塔吉克斯坦,65,新疆维吾尔自治区,"2,849,411"
202507,148,土库曼斯坦,11,北京市,"740,488,657"
202507,148,土库曼斯坦,12,天津市,"59,327"
202507,148,土库曼斯坦,13,河北省,"497,340"
202507,148,土库曼斯坦,32,江苏省,"61,710"
202507,148,土库曼斯坦,37,山东省,"1,074,649"
202507,148,土库曼斯坦,61,陕西省,"7,404"
202507,149,乌兹别克斯坦,11,北京市,"141,353,860"
202507,149,乌兹别克斯坦,12,天津市,"262,792"
202507,149,乌兹别克斯坦,13,河北省,"32,559"
202507,149,乌兹别克斯坦,23,黑龙江省,"223,788"
202507,149,乌兹别克斯坦,31,上海市,"259,241"
202507,149,乌兹别克斯坦,32,江苏省,"1,660,968"
202507,149,乌兹别克斯坦,33,浙江省,"21,499,059"
202507,149,乌兹别克斯坦,34,安徽省,"775,701"
202507,149,乌兹别克斯坦,35,福建省,"260,667"
202507,149,乌兹别克斯坦,37,山东省,"3,998,570"
202507,149,乌兹别克斯坦,41,河南省,"2,044,253"
202507,149,乌兹别克斯坦,42,湖北省,"7,452"
202507,149,乌兹别克斯坦,44,广东省,"455,731"
202507,149,乌兹别克斯坦,46,海南省,"774,028"
202507,149,乌兹别克斯坦,51,四川省,"49,405"
202507,149,乌兹别克斯坦,61,陕西省,"330,786"
202507,149,乌兹别克斯坦,62,甘肃省,"825,548"
202507,149,乌兹别克斯坦,64,宁夏回族自治区,"58,112"
202507,149,乌兹别克斯坦,65,新疆维吾尔自治区,"4,857,808"
202507,150,格鲁吉亚,11,北京市,"124,708"
202507,150,格鲁吉亚,12,天津市,"148,329"
202507,150,格鲁吉亚,21,辽宁省,"158,606"
202507,150,格鲁吉亚,22,吉林省,"28,282"
202507,150,格鲁吉亚,31,上海市,"1,671,836"
202507,150,格鲁吉亚,32,江苏省,"326,760"
202507,150,格鲁吉亚,33,浙江省,"800,219"
202507,150,格鲁吉亚,34,安徽省,"61,499"
202507,150,格鲁吉亚,35,福建省,"2,577,457"
202507,150,格鲁吉亚,36,江西省,"176,327"
202507,150,格鲁吉亚,37,山东省,"1,416,153"
202507,150,格鲁吉亚,41,河南省,"10,188,101"
202507,150,格鲁吉亚,42,湖北省,"14,708"
202507,150,格鲁吉亚,44,广东省,"316,376"
202507,150,格鲁吉亚,45,广西壮族自治区,"14,756,111"
202507,150,格鲁吉亚,46,海南省,"441,412"
202507,150,格鲁吉亚,50,重庆市,"1,782,283"
202507,150,格鲁吉亚,51,四川省,"137,215"
202507,150,格鲁吉亚,61,陕西省,354
202507,150,格鲁吉亚,65,新疆维吾尔自治区,"72,154"
202507,151,亚美尼亚,11,北京市,"59,483"
202507,151,亚美尼亚,12,天津市,"20,105"
202507,151,亚美尼亚,21,辽宁省,525
202507,151,亚美尼亚,31,上海市,"11,447,284"
202507,151,亚美尼亚,32,江苏省,"64,288"
202507,151,亚美尼亚,33,浙江省,"437,193"
202507,151,亚美尼亚,34,安徽省,"3,966,459"
202507,151,亚美尼亚,35,福建省,"18,182"
202507,151,亚美尼亚,37,山东省,"7,079,883"
202507,151,亚美尼亚,41,河南省,236
202507,151,亚美尼亚,42,湖北省,"4,982,438"
202507,151,亚美尼亚,43,湖南省,"1,133"
202507,151,亚美尼亚,44,广东省,"274,164"
202507,151,亚美尼亚,46,海南省,"2,574,618"
202507,151,亚美尼亚,50,重庆市,"4,135"
202507,151,亚美尼亚,51,四川省,347
202507,151,亚美尼亚,53,云南省,"3,343,329"
202507,151,亚美尼亚,61,陕西省,"826,133"
202507,151,亚美尼亚,65,新疆维吾尔自治区,"2,800,808"
202507,152,阿塞拜疆,11,北京市,116
202507,152,阿塞拜疆,12,天津市,"360,959"
202507,152,阿塞拜疆,31,上海市,"1,183"
202507,152,阿塞拜疆,32,江苏省,"435,706"
202507,152,阿塞拜疆,33,浙江省,"146,925"
202507,152,阿塞拜疆,35,福建省,"430,835"
202507,152,阿塞拜疆,37,山东省,"2,415,484"
202507,152,阿塞拜疆,44,广东省,"77,382"
202507,152,阿塞拜疆,65,新疆维吾尔自治区,"17,600"
202507,199,亚洲其他国家(地区),44,广东省,169
202507,201,阿尔及利亚,11,北京市,"26,790,083"
202507,201,阿尔及利亚,12,天津市,"86,950"
202507,201,阿尔及利亚,13,河北省,"12,717"
202507,201,阿尔及利亚,31,上海市,"86,027"
202507,201,阿尔及利亚,32,江苏省,"481,749"
202507,201,阿尔及利亚,33,浙江省,"7,515,815"
202507,201,阿尔及利亚,34,安徽省,"4,093"
202507,201,阿尔及利亚,35,福建省,"1,068"
202507,201,阿尔及利亚,36,江西省,"130,297"
202507,201,阿尔及利亚,37,山东省,"26,378,224"
202507,201,阿尔及利亚,42,湖北省,53
202507,201,阿尔及利亚,44,广东省,"29,579,328"
202507,201,阿尔及利亚,51,四川省,41
202507,202,安哥拉,11,北京市,"575,706,128"
202507,202,安哥拉,12,天津市,"26,206,372"
202507,202,安哥拉,31,上海市,"1,479"
202507,202,安哥拉,32,江苏省,"393,646"
202507,202,安哥拉,33,浙江省,"85,539"
202507,202,安哥拉,34,安徽省,"657,244"
202507,202,安哥拉,35,福建省,"10,476,709"
202507,202,安哥拉,36,江西省,"16,995"
202507,202,安哥拉,37,山东省,"60,107,663"
202507,202,安哥拉,42,湖北省,310
202507,202,安哥拉,44,广东省,"5,856,020"
202507,202,安哥拉,45,广西壮族自治区,"68,935,441"
202507,203,贝宁,11,北京市,135
202507,203,贝宁,31,上海市,"140,186"
202507,203,贝宁,32,江苏省,237
202507,203,贝宁,33,浙江省,"13,048"
202507,203,贝宁,37,山东省,12
202507,203,贝宁,41,河南省,"9,616"
202507,203,贝宁,43,湖南省,"355,127"
202507,203,贝宁,44,广东省,"169,559"
202507,204,博茨瓦纳,11,北京市,"233,311"
202507,204,博茨瓦纳,31,上海市,"1,309,111"
202507,204,博茨瓦纳,32,江苏省,19
202507,204,博茨瓦纳,33,浙江省,"605,708"
202507,204,博茨瓦纳,34,安徽省,"15,746,261"
202507,204,博茨瓦纳,35,福建省,30
202507,204,博茨瓦纳,43,湖南省,"6,082,955"
202507,204,博茨瓦纳,44,广东省,"909,620"
202507,204,博茨瓦纳,53,云南省,"3,792,140"
202507,205,布隆迪,11,北京市,75
202507,205,布隆迪,15,内蒙古自治区,155
202507,205,布隆迪,21,辽宁省,2
202507,205,布隆迪,31,上海市,"7,562"
202507,205,布隆迪,32,江苏省,652
202507,205,布隆迪,33,浙江省,127
202507,205,布隆迪,34,安徽省,30
202507,205,布隆迪,35,福建省,"110,318"
202507,205,布隆迪,43,湖南省,"510,179"
202507,205,布隆迪,44,广东省,51
202507,205,布隆迪,53,云南省,"449,194"
202507,206,喀麦隆,11,北京市,"196,665"
202507,206,喀麦隆,12,天津市,"26,311"
202507,206,喀麦隆,13,河北省,"498,443"
202507,206,喀麦隆,31,上海市,"6,633,562"
202507,206,喀麦隆,32,江苏省,"2,108,003"
202507,206,喀麦隆,33,浙江省,"3,413,325"
202507,206,喀麦隆,34,安徽省,"63,620"
202507,206,喀麦隆,35,福建省,"449,493"
202507,206,喀麦隆,37,山东省,"16,709"
202507,206,喀麦隆,43,湖南省,"857,001"
202507,206,喀麦隆,44,广东省,"1,465,400"
202507,206,喀麦隆,51,四川省,50
202507,208,佛得角,11,北京市,30
202507,208,佛得角,33,浙江省,8
202507,208,佛得角,43,湖南省,93
202507,208,佛得角,44,广东省,123
202507,209,中非,11,北京市,"474,059"
202507,209,中非,31,上海市,"942,842"
202507,209,中非,32,江苏省,"73,883"
202507,209,中非,33,浙江省,"1,651,210"
202507,209,中非,37,山东省,"4,578"
202507,209,中非,44,广东省,144
202507,211,乍得,11,北京市,233
202507,211,乍得,21,辽宁省,824
202507,211,乍得,31,上海市,4
202507,211,乍得,34,安徽省,"2,717,374"
202507,211,乍得,35,福建省,"850,841"
202507,211,乍得,37,山东省,"1,248"
202507,211,乍得,44,广东省,"174,320"
202507,212,科摩罗,11,北京市,14
202507,212,科摩罗,31,上海市,149
202507,212,科摩罗,32,江苏省,"3,096"
202507,212,科摩罗,44,广东省,507
202507,213,刚果共和国,11,北京市,"472,060,249"
202507,213,刚果共和国,12,天津市,333
202507,213,刚果共和国,13,河北省,"270,248"
202507,213,刚果共和国,31,上海市,"5,423,901"
202507,213,刚果共和国,32,江苏省,"1,887,704"
202507,213,刚果共和国,33,浙江省,"8,873,456"
202507,213,刚果共和国,34,安徽省,"48,002"
202507,213,刚果共和国,36,江西省,"215,554"
202507,213,刚果共和国,37,山东省,"177,014"
202507,213,刚果共和国,43,湖南省,"321,653"
202507,213,刚果共和国,44,广东省,"1,310,425"
202507,213,刚果共和国,45,广西壮族自治区,"141,981"
202507,213,刚果共和国,51,四川省,111
202507,214,吉布提,11,北京市,8
202507,214,吉布提,32,江苏省,"8,224"
202507,214,吉布提,33,浙江省,27
202507,214,吉布提,37,山东省,"610,470"
202507,214,吉布提,44,广东省,"1,535"
202507,215,埃及,11,北京市,"1,917,046"
202507,215,埃及,12,天津市,"648,687"
202507,215,埃及,13,河北省,"934,887"
202507,215,埃及,14,山西省,65
202507,215,埃及,21,辽宁省,"881,654"
202507,215,埃及,31,上海市,"4,415,510"
202507,215,埃及,32,江苏省,"8,339,035"
202507,215,埃及,33,浙江省,"10,637,318"
202507,215,埃及,34,安徽省,"1,679,470"
202507,215,埃及,35,福建省,"3,418,676"
202507,215,埃及,36,江西省,"623,310"
202507,215,埃及,37,山东省,"25,127,291"
202507,215,埃及,41,河南省,"191,045"
202507,215,埃及,42,湖北省,"28,344"
202507,215,埃及,43,湖南省,"2,275"
202507,215,埃及,44,广东省,"6,034,874"
202507,215,埃及,45,广西壮族自治区,"187,970"
202507,215,埃及,46,海南省,"30,166"
202507,215,埃及,50,重庆市,"261,223"
202507,215,埃及,51,四川省,"4,051,534"
202507,215,埃及,52,贵州省,"111,733"
202507,215,埃及,61,陕西省,"254,618"
202507,215,埃及,65,新疆维吾尔自治区,"717,851"
