数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,132,新加坡,50,重庆市,"4,676,266"
202502,132,新加坡,51,四川省,"65,533,271"
202502,132,新加坡,52,贵州省,"1,438,288"
202502,132,新加坡,53,云南省,"250,238"
202502,132,新加坡,61,陕西省,"18,460,316"
202502,132,新加坡,62,甘肃省,"1,321,325"
202502,132,新加坡,65,新疆维吾尔自治区,"831,811"
202502,133,韩国,11,北京市,"289,289,063"
202502,133,韩国,12,天津市,"398,083,413"
202502,133,韩国,13,河北省,"33,209,309"
202502,133,韩国,14,山西省,"11,135,512"
202502,133,韩国,15,内蒙古自治区,"3,964,232"
202502,133,韩国,21,辽宁省,"190,748,078"
202502,133,韩国,22,吉林省,"20,976,021"
202502,133,韩国,23,黑龙江省,"7,697,589"
202502,133,韩国,31,上海市,"1,384,513,264"
202502,133,韩国,32,江苏省,"3,168,462,259"
202502,133,韩国,33,浙江省,"716,534,823"
202502,133,韩国,34,安徽省,"171,790,800"
202502,133,韩国,35,福建省,"189,985,089"
202502,133,韩国,36,江西省,"48,307,850"
202502,133,韩国,37,山东省,"1,062,950,023"
202502,133,韩国,41,河南省,"581,262,839"
202502,133,韩国,42,湖北省,"96,916,113"
202502,133,韩国,43,湖南省,"126,138,043"
202502,133,韩国,44,广东省,"2,988,037,801"
202502,133,韩国,45,广西壮族自治区,"14,618,369"
202502,133,韩国,46,海南省,"19,100,998"
202502,133,韩国,50,重庆市,"267,573,280"
202502,133,韩国,51,四川省,"357,389,217"
202502,133,韩国,52,贵州省,"4,115,754"
202502,133,韩国,53,云南省,"597,941"
202502,133,韩国,54,西藏自治区,"132,576"
202502,133,韩国,61,陕西省,"243,449,427"
202502,133,韩国,62,甘肃省,"1,612,696"
202502,133,韩国,63,青海省,"91,700"
202502,133,韩国,64,宁夏回族自治区,"8,626,348"
202502,133,韩国,65,新疆维吾尔自治区,"2,971,996"
202502,134,斯里兰卡,11,北京市,"2,575,818"
202502,134,斯里兰卡,12,天津市,"534,542"
202502,134,斯里兰卡,13,河北省,"116,455"
202502,134,斯里兰卡,15,内蒙古自治区,152
202502,134,斯里兰卡,21,辽宁省,"211,452"
202502,134,斯里兰卡,31,上海市,"12,018,670"
202502,134,斯里兰卡,32,江苏省,"3,837,182"
202502,134,斯里兰卡,33,浙江省,"1,958,953"
202502,134,斯里兰卡,34,安徽省,"94,253"
202502,134,斯里兰卡,35,福建省,"1,360,051"
202502,134,斯里兰卡,36,江西省,"109,406"
202502,134,斯里兰卡,37,山东省,"2,085,356"
202502,134,斯里兰卡,41,河南省,"161,252"
202502,134,斯里兰卡,42,湖北省,257
202502,134,斯里兰卡,44,广东省,"6,030,647"
202502,134,斯里兰卡,45,广西壮族自治区,"77,997"
202502,134,斯里兰卡,46,海南省,"25,037"
202502,134,斯里兰卡,51,四川省,"352,203"
202502,134,斯里兰卡,52,贵州省,288
202502,134,斯里兰卡,53,云南省,"93,470"
202502,134,斯里兰卡,61,陕西省,"126,502"
202502,135,叙利亚,11,北京市,228
202502,135,叙利亚,31,上海市,"123,331"
202502,135,叙利亚,33,浙江省,"18,927"
202502,135,叙利亚,44,广东省,487
202502,135,叙利亚,51,四川省,16
202502,135,叙利亚,64,宁夏回族自治区,"46,705"
202502,136,泰国,11,北京市,"72,026,739"
202502,136,泰国,12,天津市,"39,558,737"
202502,136,泰国,13,河北省,"14,155,995"
202502,136,泰国,14,山西省,"6,283,054"
202502,136,泰国,15,内蒙古自治区,"3,072,660"
202502,136,泰国,21,辽宁省,"36,243,800"
202502,136,泰国,22,吉林省,"7,566,788"
202502,136,泰国,23,黑龙江省,"203,178"
202502,136,泰国,31,上海市,"540,765,726"
202502,136,泰国,32,江苏省,"380,400,286"
202502,136,泰国,33,浙江省,"372,906,797"
202502,136,泰国,34,安徽省,"50,733,713"
202502,136,泰国,35,福建省,"134,582,153"
202502,136,泰国,36,江西省,"43,472,053"
202502,136,泰国,37,山东省,"228,406,701"
202502,136,泰国,41,河南省,"25,370,123"
202502,136,泰国,42,湖北省,"53,192,994"
202502,136,泰国,43,湖南省,"70,127,503"
202502,136,泰国,44,广东省,"1,246,101,959"
202502,136,泰国,45,广西壮族自治区,"68,937,793"
202502,136,泰国,46,海南省,"5,762,396"
202502,136,泰国,50,重庆市,"60,166,638"
202502,136,泰国,51,四川省,"26,673,162"
202502,136,泰国,52,贵州省,"12,220,029"
202502,136,泰国,53,云南省,"58,364,942"
202502,136,泰国,54,西藏自治区,"128,954"
202502,136,泰国,61,陕西省,"7,993,043"
202502,136,泰国,62,甘肃省,"402,349"
202502,136,泰国,64,宁夏回族自治区,"475,257"
202502,136,泰国,65,新疆维吾尔自治区,"412,084"
202502,137,土耳其,11,北京市,"11,317,530"
202502,137,土耳其,12,天津市,"8,740,664"
202502,137,土耳其,13,河北省,"1,632,641"
202502,137,土耳其,14,山西省,"1,048,017"
202502,137,土耳其,15,内蒙古自治区,"2,069,113"
202502,137,土耳其,21,辽宁省,"8,098,256"
202502,137,土耳其,22,吉林省,"1,412,764"
202502,137,土耳其,23,黑龙江省,"341,974"
202502,137,土耳其,31,上海市,"57,319,069"
202502,137,土耳其,32,江苏省,"26,079,483"
202502,137,土耳其,33,浙江省,"78,228,663"
202502,137,土耳其,34,安徽省,"2,524,913"
202502,137,土耳其,35,福建省,"45,361,542"
202502,137,土耳其,36,江西省,"413,105"
202502,137,土耳其,37,山东省,"55,923,281"
202502,137,土耳其,41,河南省,"14,340,840"
202502,137,土耳其,42,湖北省,"9,043,484"
202502,137,土耳其,43,湖南省,"1,054,772"
202502,137,土耳其,44,广东省,"27,018,041"
202502,137,土耳其,45,广西壮族自治区,"15,295,949"
202502,137,土耳其,46,海南省,"5,396,706"
202502,137,土耳其,50,重庆市,"3,088,514"
202502,137,土耳其,51,四川省,"5,339,995"
202502,137,土耳其,52,贵州省,"1,475"
202502,137,土耳其,53,云南省,"1,636,541"
202502,137,土耳其,54,西藏自治区,"3,416"
202502,137,土耳其,61,陕西省,"311,317"
202502,137,土耳其,62,甘肃省,"3,487,771"
202502,137,土耳其,65,新疆维吾尔自治区,"10,164,532"
202502,138,阿联酋,11,北京市,"732,435,371"
202502,138,阿联酋,12,天津市,"20,583,908"
202502,138,阿联酋,13,河北省,"11,573,768"
202502,138,阿联酋,14,山西省,38
202502,138,阿联酋,15,内蒙古自治区,"1,676,622"
202502,138,阿联酋,21,辽宁省,"168,568,611"
202502,138,阿联酋,22,吉林省,"17,890"
202502,138,阿联酋,31,上海市,"73,267,163"
202502,138,阿联酋,32,江苏省,"116,868,678"
202502,138,阿联酋,33,浙江省,"683,953,385"
202502,138,阿联酋,34,安徽省,"11,386,197"
202502,138,阿联酋,35,福建省,"144,514,479"
202502,138,阿联酋,36,江西省,"278,867"
202502,138,阿联酋,37,山东省,"283,727,892"
202502,138,阿联酋,41,河南省,"2,798,003"
202502,138,阿联酋,42,湖北省,"4,337,878"
202502,138,阿联酋,43,湖南省,"5,425,312"
202502,138,阿联酋,44,广东省,"205,232,009"
202502,138,阿联酋,45,广西壮族自治区,"2,763,028"
202502,138,阿联酋,46,海南省,"111,800,373"
202502,138,阿联酋,50,重庆市,"1,849,237"
202502,138,阿联酋,51,四川省,"7,682,801"
202502,138,阿联酋,52,贵州省,"21,389"
202502,138,阿联酋,53,云南省,"14,847,887"
202502,138,阿联酋,61,陕西省,"1,414,791"
202502,138,阿联酋,62,甘肃省,29
202502,138,阿联酋,63,青海省,"2,333,585"
202502,138,阿联酋,65,新疆维吾尔自治区,"548,196"
202502,139,也门,11,北京市,160
202502,139,也门,21,辽宁省,"50,000"
202502,139,也门,31,上海市,66
202502,139,也门,33,浙江省,"1,116,518"
202502,139,也门,35,福建省,75
202502,139,也门,37,山东省,13
202502,139,也门,44,广东省,"36,421"
202502,139,也门,46,海南省,"130,000"
202502,139,也门,50,重庆市,"25,500"
202502,139,也门,51,四川省,513
202502,141,越南,11,北京市,"364,089,943"
202502,141,越南,12,天津市,"45,245,339"
202502,141,越南,13,河北省,"14,196,421"
202502,141,越南,14,山西省,"13,477,593"
202502,141,越南,15,内蒙古自治区,"3,818"
202502,141,越南,21,辽宁省,"20,713,415"
202502,141,越南,22,吉林省,"1,118,527"
202502,141,越南,23,黑龙江省,"2,302,096"
202502,141,越南,31,上海市,"547,924,186"
202502,141,越南,32,江苏省,"1,403,588,045"
202502,141,越南,33,浙江省,"330,152,986"
202502,141,越南,34,安徽省,"62,768,946"
202502,141,越南,35,福建省,"155,047,790"
202502,141,越南,36,江西省,"288,622,912"
202502,141,越南,37,山东省,"299,521,111"
202502,141,越南,41,河南省,"324,700,176"
202502,141,越南,42,湖北省,"41,370,564"
202502,141,越南,43,湖南省,"46,385,027"
202502,141,越南,44,广东省,"1,511,746,054"
202502,141,越南,45,广西壮族自治区,"293,503,937"
202502,141,越南,46,海南省,"41,672,868"
202502,141,越南,50,重庆市,"196,396,108"
202502,141,越南,51,四川省,"448,636,537"
202502,141,越南,52,贵州省,"2,067,581"
202502,141,越南,53,云南省,"43,801,331"
202502,141,越南,54,西藏自治区,"117,282"
202502,141,越南,61,陕西省,"9,049,842"
202502,141,越南,62,甘肃省,661
202502,141,越南,64,宁夏回族自治区,"1,390,708"
202502,142,中国,11,北京市,"380,654,681"
202502,142,中国,12,天津市,"324,909,080"
202502,142,中国,13,河北省,"9,192,237"
202502,142,中国,14,山西省,"5,272,378"
202502,142,中国,15,内蒙古自治区,"347,835"
202502,142,中国,21,辽宁省,"36,170,426"
202502,142,中国,22,吉林省,"21,562,928"
202502,142,中国,23,黑龙江省,"488,049"
202502,142,中国,31,上海市,"449,036,940"
202502,142,中国,32,江苏省,"547,658,161"
202502,142,中国,33,浙江省,"174,477,221"
202502,142,中国,34,安徽省,"49,952,729"
202502,142,中国,35,福建省,"96,745,766"
202502,142,中国,36,江西省,"110,207,858"
202502,142,中国,37,山东省,"186,632,006"
202502,142,中国,41,河南省,"49,212,518"
202502,142,中国,42,湖北省,"71,115,396"
202502,142,中国,43,湖南省,"107,679,481"
202502,142,中国,44,广东省,"4,671,672,652"
202502,142,中国,45,广西壮族自治区,"30,459,211"
202502,142,中国,46,海南省,"41,172,961"
202502,142,中国,50,重庆市,"193,604,857"
202502,142,中国,51,四川省,"86,188,621"
202502,142,中国,52,贵州省,"6,890,861"
202502,142,中国,53,云南省,"429,623"
202502,142,中国,54,西藏自治区,"460,933"
202502,142,中国,61,陕西省,"71,684,516"
202502,142,中国,62,甘肃省,"4,169,366"
202502,142,中国,63,青海省,"19,783"
202502,142,中国,64,宁夏回族自治区,"426,364"
202502,142,中国,65,新疆维吾尔自治区,"330,552"
202502,143,中国台湾,11,北京市,"273,903,650"
202502,143,中国台湾,12,天津市,"152,020,485"
202502,143,中国台湾,13,河北省,"12,713,699"
202502,143,中国台湾,14,山西省,"28,502,259"
202502,143,中国台湾,15,内蒙古自治区,"10,143,538"
202502,143,中国台湾,21,辽宁省,"24,766,804"
202502,143,中国台湾,22,吉林省,"12,007,183"
202502,143,中国台湾,23,黑龙江省,"1,265,694"
202502,143,中国台湾,31,上海市,"1,714,688,889"
202502,143,中国台湾,32,江苏省,"2,555,460,973"
202502,143,中国台湾,33,浙江省,"561,206,616"
202502,143,中国台湾,34,安徽省,"207,839,587"
202502,143,中国台湾,35,福建省,"409,541,207"
202502,143,中国台湾,36,江西省,"75,048,318"
202502,143,中国台湾,37,山东省,"324,976,394"
202502,143,中国台湾,41,河南省,"318,467,851"
202502,143,中国台湾,42,湖北省,"197,586,669"
202502,143,中国台湾,43,湖南省,"98,432,756"
202502,143,中国台湾,44,广东省,"6,585,979,874"
202502,143,中国台湾,45,广西壮族自治区,"34,747,421"
202502,143,中国台湾,46,海南省,"19,090,640"
202502,143,中国台湾,50,重庆市,"371,754,711"
202502,143,中国台湾,51,四川省,"265,738,291"
202502,143,中国台湾,52,贵州省,"66,617,119"
202502,143,中国台湾,53,云南省,"12,796,066"
202502,143,中国台湾,54,西藏自治区,42
202502,143,中国台湾,61,陕西省,"499,964,665"
202502,143,中国台湾,62,甘肃省,"5,695,735"
202502,143,中国台湾,64,宁夏回族自治区,"2,267,512"
202502,143,中国台湾,65,新疆维吾尔自治区,420
202502,144,东帝汶,11,北京市,252
202502,144,东帝汶,44,广东省,32
202502,145,哈萨克斯坦,11,北京市,"85,258,748"
202502,145,哈萨克斯坦,12,天津市,"1,396,246"
202502,145,哈萨克斯坦,13,河北省,"14,320,461"
202502,145,哈萨克斯坦,14,山西省,"24,861,344"
202502,145,哈萨克斯坦,15,内蒙古自治区,"3,215,754"
202502,145,哈萨克斯坦,21,辽宁省,"737,176"
202502,145,哈萨克斯坦,23,黑龙江省,"152,448"
202502,145,哈萨克斯坦,31,上海市,"83,300,748"
202502,145,哈萨克斯坦,32,江苏省,"93,191,640"
202502,145,哈萨克斯坦,33,浙江省,"72,793,890"
202502,145,哈萨克斯坦,34,安徽省,"6,230"
202502,145,哈萨克斯坦,35,福建省,"11,091,070"
202502,145,哈萨克斯坦,36,江西省,"518,657"
202502,145,哈萨克斯坦,37,山东省,"10,389,772"
202502,145,哈萨克斯坦,41,河南省,"5,843,502"
202502,145,哈萨克斯坦,42,湖北省,"742,161"
202502,145,哈萨克斯坦,43,湖南省,"17,545,127"
202502,145,哈萨克斯坦,44,广东省,"319,679"
202502,145,哈萨克斯坦,45,广西壮族自治区,"8,529,086"
202502,145,哈萨克斯坦,46,海南省,"1,926,215"
202502,145,哈萨克斯坦,50,重庆市,"21,697"
202502,145,哈萨克斯坦,51,四川省,"4,060,361"
202502,145,哈萨克斯坦,53,云南省,"141,222"
202502,145,哈萨克斯坦,61,陕西省,"8,028,883"
202502,145,哈萨克斯坦,62,甘肃省,"140,601,570"
202502,145,哈萨克斯坦,64,宁夏回族自治区,"2,810,531"
202502,145,哈萨克斯坦,65,新疆维吾尔自治区,"388,511,481"
202502,146,吉尔吉斯斯坦,11,北京市,32
202502,146,吉尔吉斯斯坦,12,天津市,"26,477"
202502,146,吉尔吉斯斯坦,13,河北省,"1,111,591"
202502,146,吉尔吉斯斯坦,31,上海市,"1,024,299,693"
202502,146,吉尔吉斯斯坦,33,浙江省,18
202502,146,吉尔吉斯斯坦,34,安徽省,"223,740"
202502,146,吉尔吉斯斯坦,36,江西省,"473,092"
202502,146,吉尔吉斯斯坦,37,山东省,"98,636,034"
202502,146,吉尔吉斯斯坦,41,河南省,"84,600"
202502,146,吉尔吉斯斯坦,44,广东省,581
202502,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"124,391"
202502,147,塔吉克斯坦,11,北京市,16
202502,147,塔吉克斯坦,12,天津市,"3,762,659"
202502,147,塔吉克斯坦,31,上海市,"3,052,365"
202502,147,塔吉克斯坦,33,浙江省,"161,112"
202502,147,塔吉克斯坦,35,福建省,"5,296,377"
202502,147,塔吉克斯坦,37,山东省,"4,062"
202502,147,塔吉克斯坦,43,湖南省,"3,412,721"
202502,147,塔吉克斯坦,46,海南省,"3,500,999"
202502,147,塔吉克斯坦,65,新疆维吾尔自治区,"4,837,551"
202502,148,土库曼斯坦,11,北京市,"708,798,649"
202502,148,土库曼斯坦,12,天津市,"58,282"
202502,148,土库曼斯坦,31,上海市,"1,063,950"
202502,148,土库曼斯坦,32,江苏省,"503,058"
202502,148,土库曼斯坦,33,浙江省,"1,205,649"
202502,148,土库曼斯坦,34,安徽省,"213,679"
202502,148,土库曼斯坦,37,山东省,"1,888,100"
202502,148,土库曼斯坦,65,新疆维吾尔自治区,"7,258"
202502,149,乌兹别克斯坦,11,北京市,"61,174,223"
202502,149,乌兹别克斯坦,12,天津市,"2,216,086"
202502,149,乌兹别克斯坦,13,河北省,"390,955"
202502,149,乌兹别克斯坦,23,黑龙江省,"66,894"
202502,149,乌兹别克斯坦,31,上海市,"360,420"
202502,149,乌兹别克斯坦,32,江苏省,"2,937,456"
202502,149,乌兹别克斯坦,33,浙江省,"15,322,791"
202502,149,乌兹别克斯坦,34,安徽省,"90,762"
202502,149,乌兹别克斯坦,35,福建省,"4,385,598"
202502,149,乌兹别克斯坦,36,江西省,412
202502,149,乌兹别克斯坦,37,山东省,"5,914,434"
202502,149,乌兹别克斯坦,41,河南省,"819,018"
202502,149,乌兹别克斯坦,44,广东省,"578,692"
202502,149,乌兹别克斯坦,51,四川省,"78,020"
202502,149,乌兹别克斯坦,53,云南省,"91,449"
202502,149,乌兹别克斯坦,61,陕西省,"1,139,122"
202502,149,乌兹别克斯坦,62,甘肃省,"519,227"
202502,149,乌兹别克斯坦,64,宁夏回族自治区,"54,600"
202502,149,乌兹别克斯坦,65,新疆维吾尔自治区,"3,625,531"
202502,150,格鲁吉亚,11,北京市,"14,010"
202502,150,格鲁吉亚,12,天津市,"266,254"
202502,150,格鲁吉亚,13,河北省,208
202502,150,格鲁吉亚,14,山西省,"13,934,540"
202502,150,格鲁吉亚,21,辽宁省,"336,573"
202502,150,格鲁吉亚,22,吉林省,118
202502,150,格鲁吉亚,23,黑龙江省,"75,256"
202502,150,格鲁吉亚,31,上海市,"862,326"
202502,150,格鲁吉亚,32,江苏省,"23,591"
202502,150,格鲁吉亚,33,浙江省,"906,014"
202502,150,格鲁吉亚,34,安徽省,"1,970,902"
202502,150,格鲁吉亚,35,福建省,"47,033"
202502,150,格鲁吉亚,37,山东省,"412,688"
202502,150,格鲁吉亚,41,河南省,"11,620,541"
202502,150,格鲁吉亚,44,广东省,"303,131"
202502,150,格鲁吉亚,45,广西壮族自治区,"97,200"
202502,150,格鲁吉亚,50,重庆市,"10,782"
202502,150,格鲁吉亚,51,四川省,437
202502,150,格鲁吉亚,61,陕西省,"160,950"
202502,150,格鲁吉亚,65,新疆维吾尔自治区,"276,120"
202502,151,亚美尼亚,11,北京市,"87,463"
202502,151,亚美尼亚,12,天津市,"9,098,874"
202502,151,亚美尼亚,13,河北省,386
202502,151,亚美尼亚,14,山西省,"753,075"
202502,151,亚美尼亚,31,上海市,"2,943,338"
202502,151,亚美尼亚,32,江苏省,"2,355"
202502,151,亚美尼亚,33,浙江省,"8,442,367"
202502,151,亚美尼亚,34,安徽省,"4,690,126"
202502,151,亚美尼亚,35,福建省,"7,376,666"
202502,151,亚美尼亚,37,山东省,"23,108,835"
202502,151,亚美尼亚,41,河南省,42
202502,151,亚美尼亚,42,湖北省,"1,602"
202502,151,亚美尼亚,43,湖南省,"532,875"
202502,151,亚美尼亚,44,广东省,"5,996,743"
202502,151,亚美尼亚,46,海南省,"447,085"
202502,151,亚美尼亚,51,四川省,"13,770"
202502,151,亚美尼亚,61,陕西省,"511,876"
202502,151,亚美尼亚,65,新疆维吾尔自治区,"3,672,220"
202502,152,阿塞拜疆,11,北京市,"21,309"
202502,152,阿塞拜疆,12,天津市,"637,564"
202502,152,阿塞拜疆,21,辽宁省,"68,530"
202502,152,阿塞拜疆,31,上海市,118
202502,152,阿塞拜疆,32,江苏省,"1,271,252"
202502,152,阿塞拜疆,33,浙江省,"57,252"
202502,152,阿塞拜疆,37,山东省,"50,416"
202502,152,阿塞拜疆,44,广东省,"253,199"
202502,152,阿塞拜疆,53,云南省,"205,037"
202502,199,亚洲其他国家(地区),44,广东省,214
202502,201,阿尔及利亚,11,北京市,"57,600,750"
202502,201,阿尔及利亚,12,天津市,"82,523"
202502,201,阿尔及利亚,31,上海市,"7,333"
202502,201,阿尔及利亚,32,江苏省,"154,225"
202502,201,阿尔及利亚,33,浙江省,"6,928,449"
202502,201,阿尔及利亚,34,安徽省,4
202502,201,阿尔及利亚,35,福建省,524
202502,201,阿尔及利亚,36,江西省,220
202502,201,阿尔及利亚,37,山东省,"34,235"
202502,201,阿尔及利亚,42,湖北省,165
202502,201,阿尔及利亚,43,湖南省,98
202502,201,阿尔及利亚,44,广东省,"5,069"
202502,201,阿尔及利亚,51,四川省,248
202502,202,安哥拉,11,北京市,"920,741,783"
202502,202,安哥拉,12,天津市,"229,707"
202502,202,安哥拉,21,辽宁省,"500,000"
202502,202,安哥拉,31,上海市,602
202502,202,安哥拉,32,江苏省,"549,131"
202502,202,安哥拉,33,浙江省,"485,857"
202502,202,安哥拉,35,福建省,"3,049,684"
202502,202,安哥拉,36,江西省,"19,837"
202502,202,安哥拉,37,山东省,"158,284,675"
202502,202,安哥拉,42,湖北省,"381,927"
202502,202,安哥拉,44,广东省,"38,117,531"
202502,202,安哥拉,45,广西壮族自治区,"77,115,696"
202502,203,贝宁,11,北京市,97
202502,203,贝宁,31,上海市,"53,753"
202502,203,贝宁,32,江苏省,"1,032"
202502,203,贝宁,33,浙江省,"10,798"
202502,203,贝宁,35,福建省,38
202502,203,贝宁,37,山东省,"68,213"
202502,203,贝宁,41,河南省,"13,926"
202502,203,贝宁,43,湖南省,"234,856"
202502,203,贝宁,44,广东省,79
202502,204,博茨瓦纳,11,北京市,70
202502,204,博茨瓦纳,31,上海市,"8,716,371"
202502,204,博茨瓦纳,33,浙江省,"10,336,029"
202502,204,博茨瓦纳,35,福建省,"8,779,284"
202502,204,博茨瓦纳,37,山东省,171
202502,204,博茨瓦纳,43,湖南省,"6,250,212"
202502,204,博茨瓦纳,44,广东省,"900,321"
202502,205,布隆迪,31,上海市,128
202502,205,布隆迪,32,江苏省,"8,928"
202502,205,布隆迪,33,浙江省,5
202502,205,布隆迪,34,安徽省,42
202502,205,布隆迪,35,福建省,"59,367"
202502,205,布隆迪,37,山东省,"10,076"
202502,205,布隆迪,44,广东省,112
202502,205,布隆迪,53,云南省,"323,537"
202502,206,喀麦隆,11,北京市,"348,543"
202502,206,喀麦隆,13,河北省,"744,668"
202502,206,喀麦隆,21,辽宁省,16
202502,206,喀麦隆,31,上海市,"3,540,432"
202502,206,喀麦隆,32,江苏省,"2,554,264"
202502,206,喀麦隆,33,浙江省,"2,709,726"
202502,206,喀麦隆,35,福建省,"480,924"
202502,206,喀麦隆,37,山东省,"302,140"
202502,206,喀麦隆,44,广东省,"308,802"
202502,206,喀麦隆,50,重庆市,"65,098"
202502,206,喀麦隆,51,四川省,9
202502,206,喀麦隆,62,甘肃省,8
202502,207,加那利群岛,32,江苏省,69
202502,208,佛得角,44,广东省,84
202502,209,中非,11,北京市,"166,727"
202502,209,中非,31,上海市,"648,783"
202502,209,中非,32,江苏省,"381,417"
202502,209,中非,37,山东省,"17,538"
202502,209,中非,41,河南省,51
202502,209,中非,44,广东省,181
202502,211,乍得,11,北京市,20
202502,211,乍得,31,上海市,37
202502,211,乍得,36,江西省,"2,667,998"
202502,211,乍得,44,广东省,"89,616"
202502,212,科摩罗,31,上海市,656
202502,212,科摩罗,32,江苏省,"4,655"
202502,212,科摩罗,44,广东省,"13,746"
202502,213,刚果共和国,11,北京市,"137,466,925"
202502,213,刚果共和国,12,天津市,"1,462"
202502,213,刚果共和国,13,河北省,"198,369"
202502,213,刚果共和国,31,上海市,"24,334"
202502,213,刚果共和国,32,江苏省,"2,412,138"
202502,213,刚果共和国,33,浙江省,"3,155,749"
202502,213,刚果共和国,35,福建省,"111,467"
202502,213,刚果共和国,36,江西省,"403,060"
202502,213,刚果共和国,37,山东省,"151,681,878"
202502,213,刚果共和国,42,湖北省,2
202502,213,刚果共和国,43,湖南省,"13,870"
202502,213,刚果共和国,44,广东省,364
202502,213,刚果共和国,45,广西壮族自治区,"74,745,101"
202502,213,刚果共和国,50,重庆市,"101,837"
202502,214,吉布提,33,浙江省,316
202502,214,吉布提,37,山东省,"813,960"
202502,214,吉布提,44,广东省,60
202502,215,埃及,11,北京市,"210,004"
202502,215,埃及,12,天津市,"91,136"
202502,215,埃及,13,河北省,"37,312"
202502,215,埃及,21,辽宁省,"109,973"
202502,215,埃及,31,上海市,"2,158,761"
202502,215,埃及,32,江苏省,"2,573,136"
202502,215,埃及,33,浙江省,"11,898,411"
202502,215,埃及,34,安徽省,"402,575"
202502,215,埃及,35,福建省,"14,568,899"
202502,215,埃及,36,江西省,"487,322"
202502,215,埃及,37,山东省,"1,173,294"
202502,215,埃及,41,河南省,"262,270"
202502,215,埃及,42,湖北省,"37,676"
202502,215,埃及,43,湖南省,"2,260"
202502,215,埃及,44,广东省,"1,922,764"
202502,215,埃及,45,广西壮族自治区,24
202502,215,埃及,46,海南省,"3,669,719"
202502,215,埃及,50,重庆市,"114,857"
202502,215,埃及,51,四川省,"21,792"
202502,215,埃及,52,贵州省,90
202502,215,埃及,53,云南省,"479,981"
202502,215,埃及,61,陕西省,"103,579"
202502,216,赤道几内亚,13,河北省,"24,154"
202502,216,赤道几内亚,32,江苏省,"1,746,721"
202502,216,赤道几内亚,33,浙江省,"255,663"
202502,216,赤道几内亚,37,山东省,"396,155"
202502,216,赤道几内亚,51,四川省,13
202502,217,埃塞俄比亚,11,北京市,"6,932,814"
202502,217,埃塞俄比亚,12,天津市,"3,320,822"
202502,217,埃塞俄比亚,13,河北省,"809,925"
202502,217,埃塞俄比亚,21,辽宁省,"251,602"
202502,217,埃塞俄比亚,31,上海市,"741,776"
202502,217,埃塞俄比亚,32,江苏省,"6,311,698"
202502,217,埃塞俄比亚,33,浙江省,"3,474,055"
202502,217,埃塞俄比亚,34,安徽省,"12,315,517"
202502,217,埃塞俄比亚,35,福建省,"1,475,082"
202502,217,埃塞俄比亚,36,江西省,"159,018"
202502,217,埃塞俄比亚,37,山东省,"10,295,713"
202502,217,埃塞俄比亚,41,河南省,"1,904,814"
202502,217,埃塞俄比亚,42,湖北省,7
202502,217,埃塞俄比亚,43,湖南省,"276,926"
202502,217,埃塞俄比亚,44,广东省,"1,683,893"
202502,217,埃塞俄比亚,46,海南省,749
202502,217,埃塞俄比亚,50,重庆市,"1,279,901"
202502,217,埃塞俄比亚,51,四川省,67
202502,217,埃塞俄比亚,53,云南省,"9,590"
202502,217,埃塞俄比亚,62,甘肃省,60
202502,217,埃塞俄比亚,64,宁夏回族自治区,"58,148"
202502,218,加蓬,11,北京市,"72,812,266"
202502,218,加蓬,12,天津市,"1,223,303"
202502,218,加蓬,13,河北省,"5,137,386"
202502,218,加蓬,21,辽宁省,"35,622"
202502,218,加蓬,31,上海市,"1,282,999"
202502,218,加蓬,32,江苏省,"12,008,526"
202502,218,加蓬,33,浙江省,"10,988,105"
202502,218,加蓬,35,福建省,"1,772,250"
202502,218,加蓬,36,江西省,"170,820"
202502,218,加蓬,37,山东省,"1,319,348"
202502,218,加蓬,41,河南省,"200,860"
202502,218,加蓬,44,广东省,"1,112,173"
202502,218,加蓬,45,广西壮族自治区,"6,246,219"
202502,218,加蓬,46,海南省,"3,191,106"
202502,218,加蓬,50,重庆市,"2,192,493"
202502,218,加蓬,51,四川省,"1,223,895"
202502,218,加蓬,52,贵州省,"162,940"
202502,219,冈比亚,11,北京市,22
202502,219,冈比亚,31,上海市,161
202502,219,冈比亚,32,江苏省,"3,065"
202502,219,冈比亚,36,江西省,122
202502,219,冈比亚,37,山东省,"8,846"
202502,219,冈比亚,44,广东省,"1,365,299"
202502,220,加纳,11,北京市,"44,691,204"
202502,220,加纳,12,天津市,60
202502,220,加纳,13,河北省,"406,343"
202502,220,加纳,21,辽宁省,"405,783"
202502,220,加纳,31,上海市,"12,391,536"
202502,220,加纳,32,江苏省,"169,447"
202502,220,加纳,33,浙江省,"11,953,203"
202502,220,加纳,34,安徽省,"974,194"
202502,220,加纳,35,福建省,"19,497"
202502,220,加纳,37,山东省,"9,967,407"
202502,220,加纳,43,湖南省,"17,327,193"
202502,220,加纳,44,广东省,"57,436,948"
202502,220,加纳,50,重庆市,"51,474"
202502,220,加纳,51,四川省,339
202502,220,加纳,61,陕西省,"45,000"
202502,221,几内亚,11,北京市,26
202502,221,几内亚,13,河北省,"159,893,973"
202502,221,几内亚,14,山西省,"18,697,020"
202502,221,几内亚,21,辽宁省,45
202502,221,几内亚,31,上海市,"114,273,505"
