数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201603,148,土库曼斯坦,21,辽宁省,59242
201603,148,土库曼斯坦,31,上海市,64558
201603,148,土库曼斯坦,32,江苏省,1388775
201603,148,土库曼斯坦,33,浙江省,2499995
201603,148,土库曼斯坦,34,安徽省,275342
201603,148,土库曼斯坦,35,福建省,390192
201603,148,土库曼斯坦,36,江西省,43014
201603,148,土库曼斯坦,37,山东省,9045039
201603,148,土库曼斯坦,41,河南省,397167
201603,148,土库曼斯坦,42,湖北省,158506
201603,148,土库曼斯坦,44,广东省,4309127
201603,148,土库曼斯坦,45,广西壮族自治区,28406
201603,148,土库曼斯坦,51,四川省,757628
201603,148,土库曼斯坦,61,陕西省,2063
201603,148,土库曼斯坦,62,甘肃省,77599
201603,148,土库曼斯坦,65,新疆维吾尔自治区,4028160
201603,149,乌兹别克斯坦,11,北京市,3005072
201603,149,乌兹别克斯坦,12,天津市,1132037
201603,149,乌兹别克斯坦,13,河北省,1089645
201603,149,乌兹别克斯坦,15,内蒙古自治区,19000
201603,149,乌兹别克斯坦,21,辽宁省,420518
201603,149,乌兹别克斯坦,22,吉林省,32226
201603,149,乌兹别克斯坦,23,黑龙江省,3446409
201603,149,乌兹别克斯坦,31,上海市,3636887
201603,149,乌兹别克斯坦,32,江苏省,19824854
201603,149,乌兹别克斯坦,33,浙江省,15206747
201603,149,乌兹别克斯坦,34,安徽省,1402777
201603,149,乌兹别克斯坦,35,福建省,1220890
201603,149,乌兹别克斯坦,36,江西省,2102952
201603,149,乌兹别克斯坦,37,山东省,13165664
201603,149,乌兹别克斯坦,41,河南省,3875237
201603,149,乌兹别克斯坦,42,湖北省,1308558
201603,149,乌兹别克斯坦,43,湖南省,202802
201603,149,乌兹别克斯坦,44,广东省,10234269
201603,149,乌兹别克斯坦,45,广西壮族自治区,351481
201603,149,乌兹别克斯坦,50,重庆市,571176
201603,149,乌兹别克斯坦,51,四川省,25063256
201603,149,乌兹别克斯坦,52,贵州省,41707
201603,149,乌兹别克斯坦,53,云南省,575199
201603,149,乌兹别克斯坦,61,陕西省,1562070
201603,149,乌兹别克斯坦,62,甘肃省,4398806
201603,149,乌兹别克斯坦,64,宁夏回族自治区,115477
201603,149,乌兹别克斯坦,65,新疆维吾尔自治区,21467017
201603,199,亚洲其他国家(地区),31,上海市,1356
201603,199,亚洲其他国家(地区),33,浙江省,5382
201603,199,亚洲其他国家(地区),37,山东省,5664
201603,199,亚洲其他国家(地区),44,广东省,284
201603,201,阿尔及利亚,11,北京市,27673284
201603,201,阿尔及利亚,12,天津市,5532522
201603,201,阿尔及利亚,13,河北省,11093352
201603,201,阿尔及利亚,14,山西省,226127
201603,201,阿尔及利亚,15,内蒙古自治区,161271
201603,201,阿尔及利亚,21,辽宁省,4595332
201603,201,阿尔及利亚,22,吉林省,14060
201603,201,阿尔及利亚,23,黑龙江省,4529000
201603,201,阿尔及利亚,31,上海市,8873273
201603,201,阿尔及利亚,32,江苏省,50754460
201603,201,阿尔及利亚,33,浙江省,92373919
201603,201,阿尔及利亚,34,安徽省,18742762
201603,201,阿尔及利亚,35,福建省,27710771
201603,201,阿尔及利亚,36,江西省,5958997
201603,201,阿尔及利亚,37,山东省,43691448
201603,201,阿尔及利亚,41,河南省,3402165
201603,201,阿尔及利亚,42,湖北省,7703729
201603,201,阿尔及利亚,43,湖南省,7473526
201603,201,阿尔及利亚,44,广东省,138045269
201603,201,阿尔及利亚,45,广西壮族自治区,1999070
201603,201,阿尔及利亚,46,海南省,439596
201603,201,阿尔及利亚,50,重庆市,2894173
201603,201,阿尔及利亚,51,四川省,11160786
201603,201,阿尔及利亚,52,贵州省,834872
201603,201,阿尔及利亚,53,云南省,428860
201603,201,阿尔及利亚,61,陕西省,422521
201603,201,阿尔及利亚,62,甘肃省,173501
201603,201,阿尔及利亚,64,宁夏回族自治区,108230
201603,201,阿尔及利亚,65,新疆维吾尔自治区,1752048
201603,202,安哥拉,11,北京市,10318885
201603,202,安哥拉,12,天津市,828705
201603,202,安哥拉,13,河北省,843071
201603,202,安哥拉,14,山西省,48320
201603,202,安哥拉,21,辽宁省,504626
201603,202,安哥拉,23,黑龙江省,205230
201603,202,安哥拉,31,上海市,1385454
201603,202,安哥拉,32,江苏省,5049390
201603,202,安哥拉,33,浙江省,10591227
201603,202,安哥拉,34,安徽省,668720
201603,202,安哥拉,35,福建省,9705395
201603,202,安哥拉,36,江西省,1851398
201603,202,安哥拉,37,山东省,3766379
201603,202,安哥拉,41,河南省,397875
201603,202,安哥拉,42,湖北省,1069363
201603,202,安哥拉,43,湖南省,320425
201603,202,安哥拉,44,广东省,12006797
201603,202,安哥拉,45,广西壮族自治区,101700
201603,202,安哥拉,46,海南省,10506
201603,202,安哥拉,50,重庆市,1013284
201603,202,安哥拉,51,四川省,10764
201603,202,安哥拉,52,贵州省,609686
201603,202,安哥拉,61,陕西省,249579
201603,202,安哥拉,62,甘肃省,237702
201603,202,安哥拉,65,新疆维吾尔自治区,1508551
201603,203,贝宁,11,北京市,33156
201603,203,贝宁,12,天津市,3209990
201603,203,贝宁,13,河北省,1506580
201603,203,贝宁,14,山西省,84420
201603,203,贝宁,15,内蒙古自治区,62924
201603,203,贝宁,21,辽宁省,2153182
201603,203,贝宁,31,上海市,3786957
201603,203,贝宁,32,江苏省,7887068
201603,203,贝宁,33,浙江省,34476929
201603,203,贝宁,34,安徽省,3193054
201603,203,贝宁,35,福建省,4852795
201603,203,贝宁,36,江西省,2789331
201603,203,贝宁,37,山东省,19849220
201603,203,贝宁,41,河南省,13070891
201603,203,贝宁,42,湖北省,50305
201603,203,贝宁,43,湖南省,81620
201603,203,贝宁,44,广东省,33951861
201603,203,贝宁,50,重庆市,1106191
201603,203,贝宁,51,四川省,1328565
201603,203,贝宁,52,贵州省,61890
201603,203,贝宁,53,云南省,315184
201603,203,贝宁,61,陕西省,480517
201603,203,贝宁,62,甘肃省,31938
201603,203,贝宁,65,新疆维吾尔自治区,474031
201603,204,博茨瓦纳,11,北京市,136445
201603,204,博茨瓦纳,12,天津市,50723
201603,204,博茨瓦纳,13,河北省,10345
201603,204,博茨瓦纳,21,辽宁省,849
201603,204,博茨瓦纳,31,上海市,321364
201603,204,博茨瓦纳,32,江苏省,311220
201603,204,博茨瓦纳,33,浙江省,5361136
201603,204,博茨瓦纳,34,安徽省,82889
201603,204,博茨瓦纳,35,福建省,2462064
201603,204,博茨瓦纳,36,江西省,470732
201603,204,博茨瓦纳,37,山东省,713192
201603,204,博茨瓦纳,41,河南省,85646
201603,204,博茨瓦纳,42,湖北省,646899
201603,204,博茨瓦纳,44,广东省,2750629
201603,204,博茨瓦纳,50,重庆市,189301
201603,204,博茨瓦纳,51,四川省,49630
201603,204,博茨瓦纳,53,云南省,111866
201603,204,博茨瓦纳,61,陕西省,96823
201603,204,博茨瓦纳,62,甘肃省,2550
201603,205,布隆迪,11,北京市,517226
201603,205,布隆迪,12,天津市,139680
201603,205,布隆迪,13,河北省,5332
201603,205,布隆迪,21,辽宁省,154350
201603,205,布隆迪,31,上海市,268333
201603,205,布隆迪,32,江苏省,98344
201603,205,布隆迪,33,浙江省,116093
201603,205,布隆迪,35,福建省,15221
201603,205,布隆迪,36,江西省,2938
201603,205,布隆迪,37,山东省,128442
201603,205,布隆迪,44,广东省,244322
201603,205,布隆迪,50,重庆市,1235258
201603,206,喀麦隆,11,北京市,6049955
201603,206,喀麦隆,12,天津市,2287255
201603,206,喀麦隆,13,河北省,1018238
201603,206,喀麦隆,14,山西省,579195
201603,206,喀麦隆,15,内蒙古自治区,333148
201603,206,喀麦隆,21,辽宁省,1538438
201603,206,喀麦隆,22,吉林省,208845
201603,206,喀麦隆,31,上海市,1317184
201603,206,喀麦隆,32,江苏省,3976470
201603,206,喀麦隆,33,浙江省,18946935
201603,206,喀麦隆,34,安徽省,1829603
201603,206,喀麦隆,35,福建省,17521581
201603,206,喀麦隆,36,江西省,1737281
201603,206,喀麦隆,37,山东省,10660205
201603,206,喀麦隆,41,河南省,547717
201603,206,喀麦隆,42,湖北省,666907
201603,206,喀麦隆,43,湖南省,131880
201603,206,喀麦隆,44,广东省,26097443
201603,206,喀麦隆,45,广西壮族自治区,8667
201603,206,喀麦隆,50,重庆市,1192986
201603,206,喀麦隆,51,四川省,325986
201603,206,喀麦隆,53,云南省,215043
201603,206,喀麦隆,61,陕西省,79861
201603,206,喀麦隆,62,甘肃省,22032
201603,206,喀麦隆,64,宁夏回族自治区,53974
201603,206,喀麦隆,65,新疆维吾尔自治区,343773
201603,207,加那利群岛,11,北京市,212
201603,207,加那利群岛,21,辽宁省,2350
201603,207,加那利群岛,31,上海市,194990
201603,207,加那利群岛,32,江苏省,70444
201603,207,加那利群岛,33,浙江省,3
201603,207,加那利群岛,35,福建省,25890
201603,207,加那利群岛,37,山东省,23217
201603,207,加那利群岛,42,湖北省,1
201603,207,加那利群岛,44,广东省,2477
201603,208,佛得角,11,北京市,381208
201603,208,佛得角,31,上海市,243
201603,208,佛得角,32,江苏省,200009
201603,208,佛得角,33,浙江省,1676392
201603,208,佛得角,34,安徽省,120651
201603,208,佛得角,35,福建省,52735
201603,208,佛得角,37,山东省,306352
201603,208,佛得角,42,湖北省,47970
201603,208,佛得角,43,湖南省,1040
201603,208,佛得角,44,广东省,364454
201603,208,佛得角,50,重庆市,83689
201603,208,佛得角,51,四川省,36
201603,209,中非,11,北京市,55718
201603,209,中非,12,天津市,1471804
201603,209,中非,13,河北省,37438
201603,209,中非,31,上海市,189638
201603,209,中非,32,江苏省,178557
201603,209,中非,33,浙江省,11367
201603,209,中非,35,福建省,11311
201603,209,中非,37,山东省,391755
201603,209,中非,44,广东省,240962
201603,210,塞卜泰(休达),33,浙江省,132912
201603,211,乍得,11,北京市,1231119
201603,211,乍得,13,河北省,814416
201603,211,乍得,21,辽宁省,17000
201603,211,乍得,31,上海市,14109
201603,211,乍得,32,江苏省,190473
201603,211,乍得,33,浙江省,1033524
201603,211,乍得,34,安徽省,51800
201603,211,乍得,35,福建省,398952
201603,211,乍得,37,山东省,234263
201603,211,乍得,41,河南省,5715
201603,211,乍得,42,湖北省,97382
201603,211,乍得,44,广东省,3603854
201603,212,科摩罗,11,北京市,191
201603,212,科摩罗,31,上海市,47
201603,212,科摩罗,32,江苏省,10952
201603,212,科摩罗,33,浙江省,367171
201603,212,科摩罗,35,福建省,98156
201603,212,科摩罗,36,江西省,246298
201603,212,科摩罗,37,山东省,27036
201603,212,科摩罗,42,湖北省,40211
201603,212,科摩罗,44,广东省,1153044
201603,212,科摩罗,50,重庆市,794264
201603,213,刚果共和国,11,北京市,8929091
201603,213,刚果共和国,12,天津市,80400
201603,213,刚果共和国,13,河北省,1292533
201603,213,刚果共和国,15,内蒙古自治区,620298
201603,213,刚果共和国,21,辽宁省,533298
201603,213,刚果共和国,31,上海市,1325743
201603,213,刚果共和国,32,江苏省,1652913
201603,213,刚果共和国,33,浙江省,1810446
201603,213,刚果共和国,34,安徽省,692440
201603,213,刚果共和国,35,福建省,1554087
201603,213,刚果共和国,36,江西省,695664
201603,213,刚果共和国,37,山东省,4563160
201603,213,刚果共和国,41,河南省,160414
201603,213,刚果共和国,42,湖北省,640373
201603,213,刚果共和国,43,湖南省,334980
201603,213,刚果共和国,44,广东省,11571457
201603,213,刚果共和国,45,广西壮族自治区,16281
201603,213,刚果共和国,50,重庆市,369541
201603,213,刚果共和国,51,四川省,230100
201603,213,刚果共和国,53,云南省,133383
201603,213,刚果共和国,62,甘肃省,13483
201603,214,吉布提,11,北京市,15780635
201603,214,吉布提,12,天津市,2196018
201603,214,吉布提,13,河北省,6336965
201603,214,吉布提,14,山西省,55211
201603,214,吉布提,15,内蒙古自治区,256538
201603,214,吉布提,21,辽宁省,16815
201603,214,吉布提,22,吉林省,2890
201603,214,吉布提,31,上海市,4836929
201603,214,吉布提,32,江苏省,10396488
201603,214,吉布提,33,浙江省,46207590
201603,214,吉布提,34,安徽省,632944
201603,214,吉布提,35,福建省,11017216
201603,214,吉布提,36,江西省,1677430
201603,214,吉布提,37,山东省,17565224
201603,214,吉布提,41,河南省,310366
201603,214,吉布提,42,湖北省,2850034
201603,214,吉布提,43,湖南省,271776
201603,214,吉布提,44,广东省,17623527
201603,214,吉布提,45,广西壮族自治区,17430
201603,214,吉布提,50,重庆市,2649149
201603,214,吉布提,51,四川省,1335543
201603,214,吉布提,52,贵州省,3915
201603,214,吉布提,53,云南省,214431
201603,214,吉布提,61,陕西省,340426
201603,214,吉布提,62,甘肃省,19960
201603,214,吉布提,64,宁夏回族自治区,5200
201603,215,埃及,11,北京市,29542515
201603,215,埃及,12,天津市,34015057
201603,215,埃及,13,河北省,28551671
201603,215,埃及,14,山西省,890156
201603,215,埃及,15,内蒙古自治区,5999972
201603,215,埃及,21,辽宁省,11092161
201603,215,埃及,22,吉林省,290557
201603,215,埃及,23,黑龙江省,712748
201603,215,埃及,31,上海市,42907629
201603,215,埃及,32,江苏省,68987923
201603,215,埃及,33,浙江省,153939649
201603,215,埃及,34,安徽省,21261619
201603,215,埃及,35,福建省,58124398
201603,215,埃及,36,江西省,11365835
201603,215,埃及,37,山东省,54275485
201603,215,埃及,41,河南省,12554583
201603,215,埃及,42,湖北省,7740476
201603,215,埃及,43,湖南省,3507538
201603,215,埃及,44,广东省,196412829
201603,215,埃及,45,广西壮族自治区,5326639
201603,215,埃及,46,海南省,2136058
201603,215,埃及,50,重庆市,11227851
201603,215,埃及,51,四川省,3228457
201603,215,埃及,52,贵州省,2204176
201603,215,埃及,53,云南省,977903
201603,215,埃及,61,陕西省,5260858
201603,215,埃及,62,甘肃省,216130
201603,215,埃及,63,青海省,518120
201603,215,埃及,64,宁夏回族自治区,902697
201603,215,埃及,65,新疆维吾尔自治区,596761
201603,216,赤道几内亚,11,北京市,215358
201603,216,赤道几内亚,12,天津市,10938
201603,216,赤道几内亚,13,河北省,277492
201603,216,赤道几内亚,21,辽宁省,31998
201603,216,赤道几内亚,31,上海市,19543
201603,216,赤道几内亚,32,江苏省,732671
201603,216,赤道几内亚,33,浙江省,6132168
201603,216,赤道几内亚,35,福建省,288906
201603,216,赤道几内亚,36,江西省,2484
201603,216,赤道几内亚,37,山东省,2097021
201603,216,赤道几内亚,41,河南省,97373
201603,216,赤道几内亚,44,广东省,1146001
201603,216,赤道几内亚,45,广西壮族自治区,26951
201603,216,赤道几内亚,51,四川省,91832
201603,216,赤道几内亚,53,云南省,651
201603,216,赤道几内亚,61,陕西省,6341
201603,216,赤道几内亚,62,甘肃省,310688
201603,216,赤道几内亚,64,宁夏回族自治区,42805
201603,217,埃塞俄比亚,11,北京市,62757756
201603,217,埃塞俄比亚,12,天津市,3864516
201603,217,埃塞俄比亚,13,河北省,4592101
201603,217,埃塞俄比亚,14,山西省,2344228
201603,217,埃塞俄比亚,15,内蒙古自治区,6000
201603,217,埃塞俄比亚,21,辽宁省,1380891
201603,217,埃塞俄比亚,31,上海市,7941026
201603,217,埃塞俄比亚,32,江苏省,20977243
201603,217,埃塞俄比亚,33,浙江省,16949761
201603,217,埃塞俄比亚,34,安徽省,2506661
201603,217,埃塞俄比亚,35,福建省,10200003
201603,217,埃塞俄比亚,36,江西省,2425017
201603,217,埃塞俄比亚,37,山东省,12224983
201603,217,埃塞俄比亚,41,河南省,6033106
201603,217,埃塞俄比亚,42,湖北省,3259659
201603,217,埃塞俄比亚,43,湖南省,1448652
201603,217,埃塞俄比亚,44,广东省,81506668
201603,217,埃塞俄比亚,45,广西壮族自治区,1581227
201603,217,埃塞俄比亚,50,重庆市,1934792
201603,217,埃塞俄比亚,51,四川省,7741347
201603,217,埃塞俄比亚,53,云南省,138776
201603,217,埃塞俄比亚,61,陕西省,1023200
201603,217,埃塞俄比亚,62,甘肃省,46583
201603,217,埃塞俄比亚,65,新疆维吾尔自治区,76125
201603,218,加蓬,11,北京市,1965078
201603,218,加蓬,12,天津市,2926433
201603,218,加蓬,13,河北省,580264
201603,218,加蓬,21,辽宁省,42572
201603,218,加蓬,31,上海市,2615284
201603,218,加蓬,32,江苏省,814606
201603,218,加蓬,33,浙江省,4008901
201603,218,加蓬,34,安徽省,154067
201603,218,加蓬,35,福建省,2199585
201603,218,加蓬,36,江西省,44998
201603,218,加蓬,37,山东省,2612727
201603,218,加蓬,41,河南省,12802
201603,218,加蓬,42,湖北省,232365
201603,218,加蓬,44,广东省,6059616
201603,218,加蓬,45,广西壮族自治区,101450
201603,218,加蓬,46,海南省,18469
201603,218,加蓬,50,重庆市,434274
201603,218,加蓬,51,四川省,900000
201603,218,加蓬,52,贵州省,6643
201603,218,加蓬,62,甘肃省,100
201603,218,加蓬,65,新疆维吾尔自治区,23800
201603,219,冈比亚,11,北京市,35702
201603,219,冈比亚,12,天津市,619563
201603,219,冈比亚,13,河北省,472364
201603,219,冈比亚,21,辽宁省,49448
201603,219,冈比亚,31,上海市,521512
201603,219,冈比亚,32,江苏省,588997
201603,219,冈比亚,33,浙江省,5905199
201603,219,冈比亚,34,安徽省,334089
201603,219,冈比亚,35,福建省,2146249
201603,219,冈比亚,36,江西省,33798
201603,219,冈比亚,37,山东省,8331425
201603,219,冈比亚,41,河南省,264049
201603,219,冈比亚,42,湖北省,44000
201603,219,冈比亚,44,广东省,3538937
201603,219,冈比亚,50,重庆市,43311
201603,219,冈比亚,51,四川省,63313
201603,219,冈比亚,52,贵州省,21885
201603,219,冈比亚,53,云南省,22287
201603,219,冈比亚,65,新疆维吾尔自治区,36550
201603,220,加纳,11,北京市,2264885
201603,220,加纳,12,天津市,8904875
201603,220,加纳,13,河北省,12587535
201603,220,加纳,14,山西省,240572
201603,220,加纳,15,内蒙古自治区,192288
201603,220,加纳,21,辽宁省,3256601
201603,220,加纳,22,吉林省,14985
201603,220,加纳,31,上海市,11565513
201603,220,加纳,32,江苏省,20578660
201603,220,加纳,33,浙江省,57613777
201603,220,加纳,34,安徽省,5650250
201603,220,加纳,35,福建省,17002411
201603,220,加纳,36,江西省,7950999
201603,220,加纳,37,山东省,28209451
201603,220,加纳,41,河南省,9112380
201603,220,加纳,42,湖北省,2230296
201603,220,加纳,43,湖南省,652311
201603,220,加纳,44,广东省,96601079
201603,220,加纳,45,广西壮族自治区,686765
201603,220,加纳,46,海南省,145758
201603,220,加纳,50,重庆市,4680196
201603,220,加纳,51,四川省,1154297
201603,220,加纳,52,贵州省,559254
201603,220,加纳,53,云南省,658676
201603,220,加纳,61,陕西省,1274114
201603,220,加纳,62,甘肃省,784006
201603,220,加纳,64,宁夏回族自治区,165602
201603,220,加纳,65,新疆维吾尔自治区,2678434
201603,221,几内亚,11,北京市,6516575
201603,221,几内亚,12,天津市,6008405
201603,221,几内亚,13,河北省,1100881
201603,221,几内亚,21,辽宁省,50492
201603,221,几内亚,23,黑龙江省,313056
201603,221,几内亚,31,上海市,1659167
201603,221,几内亚,32,江苏省,2467303
201603,221,几内亚,33,浙江省,9558894
201603,221,几内亚,34,安徽省,1730923
201603,221,几内亚,35,福建省,4072955
201603,221,几内亚,36,江西省,921507
201603,221,几内亚,37,山东省,12785984
201603,221,几内亚,41,河南省,415912
201603,221,几内亚,42,湖北省,6075
201603,221,几内亚,44,广东省,40695638
201603,221,几内亚,45,广西壮族自治区,1665515
201603,221,几内亚,50,重庆市,1009360
201603,221,几内亚,51,四川省,28600
201603,221,几内亚,53,云南省,268282
201603,221,几内亚,65,新疆维吾尔自治区,129597
201603,222,几内亚比绍,11,北京市,162
201603,222,几内亚比绍,12,天津市,1979594
201603,222,几内亚比绍,13,河北省,150762
201603,222,几内亚比绍,31,上海市,4
201603,222,几内亚比绍,33,浙江省,70210
201603,222,几内亚比绍,35,福建省,27691
201603,222,几内亚比绍,44,广东省,339693
201603,223,科特迪瓦,11,北京市,11873725
201603,223,科特迪瓦,12,天津市,1323909
201603,223,科特迪瓦,13,河北省,1369718
201603,223,科特迪瓦,14,山西省,56811
201603,223,科特迪瓦,15,内蒙古自治区,567000
201603,223,科特迪瓦,21,辽宁省,1020456
201603,223,科特迪瓦,22,吉林省,305404
201603,223,科特迪瓦,23,黑龙江省,103913
201603,223,科特迪瓦,31,上海市,2918164
201603,223,科特迪瓦,32,江苏省,6555954
201603,223,科特迪瓦,33,浙江省,17092867
201603,223,科特迪瓦,34,安徽省,984916
201603,223,科特迪瓦,35,福建省,8429077
201603,223,科特迪瓦,36,江西省,1987337
201603,223,科特迪瓦,37,山东省,8142114
201603,223,科特迪瓦,41,河南省,408699
201603,223,科特迪瓦,42,湖北省,2829562
201603,223,科特迪瓦,43,湖南省,99801
201603,223,科特迪瓦,44,广东省,27778560
201603,223,科特迪瓦,45,广西壮族自治区,261432
201603,223,科特迪瓦,46,海南省,326735
201603,223,科特迪瓦,50,重庆市,1432778
201603,223,科特迪瓦,51,四川省,1011290
201603,223,科特迪瓦,52,贵州省,21420
201603,223,科特迪瓦,53,云南省,1151480
201603,223,科特迪瓦,65,新疆维吾尔自治区,859988
201603,224,肯尼亚,11,北京市,17959570
201603,224,肯尼亚,12,天津市,7697147
201603,224,肯尼亚,13,河北省,7713506
201603,224,肯尼亚,14,山西省,784466
201603,224,肯尼亚,15,内蒙古自治区,290391
201603,224,肯尼亚,21,辽宁省,2161816
201603,224,肯尼亚,22,吉林省,4740
201603,224,肯尼亚,23,黑龙江省,1050295
201603,224,肯尼亚,31,上海市,13357139
201603,224,肯尼亚,32,江苏省,31255693
201603,224,肯尼亚,33,浙江省,59324194
201603,224,肯尼亚,34,安徽省,1993096
201603,224,肯尼亚,35,福建省,15785273
201603,224,肯尼亚,36,江西省,5818483
201603,224,肯尼亚,37,山东省,32720921
201603,224,肯尼亚,41,河南省,2735466
201603,224,肯尼亚,42,湖北省,2319014
201603,224,肯尼亚,43,湖南省,1312539
201603,224,肯尼亚,44,广东省,116676891
201603,224,肯尼亚,45,广西壮族自治区,422747
201603,224,肯尼亚,46,海南省,159172
201603,224,肯尼亚,50,重庆市,6391017
201603,224,肯尼亚,51,四川省,1170174
201603,224,肯尼亚,52,贵州省,428766
201603,224,肯尼亚,53,云南省,931795
201603,224,肯尼亚,61,陕西省,812361
201603,224,肯尼亚,62,甘肃省,1011457
201603,224,肯尼亚,64,宁夏回族自治区,5450
201603,224,肯尼亚,65,新疆维吾尔自治区,650322
201603,225,利比里亚,11,北京市,4368911
201603,225,利比里亚,12,天津市,753259
201603,225,利比里亚,13,河北省,4039700
201603,225,利比里亚,14,山西省,131224
201603,225,利比里亚,21,辽宁省,169760
201603,225,利比里亚,31,上海市,3452119
201603,225,利比里亚,32,江苏省,54012266
201603,225,利比里亚,33,浙江省,40155760
201603,225,利比里亚,34,安徽省,348944
201603,225,利比里亚,35,福建省,594620
201603,225,利比里亚,36,江西省,750862
201603,225,利比里亚,37,山东省,20834046
201603,225,利比里亚,41,河南省,236949
201603,225,利比里亚,42,湖北省,687575
201603,225,利比里亚,43,湖南省,57741
201603,225,利比里亚,44,广东省,11790621
201603,225,利比里亚,50,重庆市,1829358
201603,225,利比里亚,51,四川省,1601
201603,225,利比里亚,53,云南省,318000
201603,225,利比里亚,61,陕西省,35400
201603,225,利比里亚,62,甘肃省,320
201603,226,利比亚,11,北京市,361596
201603,226,利比亚,12,天津市,460218
201603,226,利比亚,13,河北省,1854693
201603,226,利比亚,14,山西省,11588
201603,226,利比亚,15,内蒙古自治区,18529
201603,226,利比亚,21,辽宁省,938558
201603,226,利比亚,23,黑龙江省,63918
201603,226,利比亚,31,上海市,537250
201603,226,利比亚,32,江苏省,2187815
201603,226,利比亚,33,浙江省,24628783
201603,226,利比亚,34,安徽省,703315
201603,226,利比亚,35,福建省,8785968
201603,226,利比亚,36,江西省,1671683
201603,226,利比亚,37,山东省,5154408
201603,226,利比亚,41,河南省,207392
201603,226,利比亚,42,湖北省,4357552
201603,226,利比亚,43,湖南省,388884
201603,226,利比亚,44,广东省,22237253
201603,226,利比亚,45,广西壮族自治区,43987
201603,226,利比亚,50,重庆市,938387
201603,226,利比亚,51,四川省,22415
201603,226,利比亚,52,贵州省,45800
201603,226,利比亚,53,云南省,81670
201603,226,利比亚,61,陕西省,39600
201603,226,利比亚,62,甘肃省,298752
201603,226,利比亚,63,青海省,26329
201603,226,利比亚,64,宁夏回族自治区,26021
201603,227,马达加斯加,11,北京市,1781049
201603,227,马达加斯加,12,天津市,189608
201603,227,马达加斯加,13,河北省,3459810
201603,227,马达加斯加,15,内蒙古自治区,10668376
201603,227,马达加斯加,21,辽宁省,3941
201603,227,马达加斯加,31,上海市,987222
201603,227,马达加斯加,32,江苏省,4263412
201603,227,马达加斯加,33,浙江省,10396117
201603,227,马达加斯加,34,安徽省,666571
201603,227,马达加斯加,35,福建省,8929694
201603,227,马达加斯加,36,江西省,473675
201603,227,马达加斯加,37,山东省,3791623
201603,227,马达加斯加,41,河南省,157875
201603,227,马达加斯加,42,湖北省,48996
201603,227,马达加斯加,43,湖南省,102864
201603,227,马达加斯加,44,广东省,16071170
201603,227,马达加斯加,45,广西壮族自治区,273
201603,227,马达加斯加,50,重庆市,2401793
201603,227,马达加斯加,51,四川省,622199
201603,227,马达加斯加,53,云南省,71019
201603,227,马达加斯加,61,陕西省,1738204
201603,227,马达加斯加,62,甘肃省,52492
201603,227,马达加斯加,64,宁夏回族自治区,1161650
201603,227,马达加斯加,65,新疆维吾尔自治区,171428
201603,228,马拉维,11,北京市,219
201603,228,马拉维,12,天津市,266260
201603,228,马拉维,13,河北省,212873
201603,228,马拉维,15,内蒙古自治区,15795
201603,228,马拉维,21,辽宁省,181611
201603,228,马拉维,31,上海市,22626
201603,228,马拉维,32,江苏省,666080
201603,228,马拉维,33,浙江省,5825510
201603,228,马拉维,35,福建省,1329654
201603,228,马拉维,36,江西省,102422
201603,228,马拉维,37,山东省,759165
201603,228,马拉维,41,河南省,100282
201603,228,马拉维,42,湖北省,168272
201603,228,马拉维,43,湖南省,28027
201603,228,马拉维,44,广东省,4887611
201603,228,马拉维,45,广西壮族自治区,305081
201603,228,马拉维,51,四川省,29
201603,228,马拉维,52,贵州省,25681
201603,228,马拉维,62,甘肃省,41355
201603,229,马里,11,北京市,1574925
201603,229,马里,12,天津市,664082
201603,229,马里,13,河北省,504850
201603,229,马里,21,辽宁省,64539
201603,229,马里,23,黑龙江省,1405
201603,229,马里,31,上海市,1108764
201603,229,马里,32,江苏省,1376849
201603,229,马里,33,浙江省,3137738
201603,229,马里,34,安徽省,468730
201603,229,马里,35,福建省,1524182
201603,229,马里,36,江西省,123520
201603,229,马里,37,山东省,1862256
201603,229,马里,41,河南省,38040
201603,229,马里,42,湖北省,177736
201603,229,马里,43,湖南省,16000
201603,229,马里,44,广东省,9772757
201603,229,马里,45,广西壮族自治区,825605
201603,229,马里,46,海南省,100690
201603,229,马里,50,重庆市,9750
201603,229,马里,51,四川省,83237
201603,229,马里,53,云南省,46250
201603,230,毛里塔尼亚,11,北京市,1083924
201603,230,毛里塔尼亚,12,天津市,135109
201603,230,毛里塔尼亚,13,河北省,282577
201603,230,毛里塔尼亚,14,山西省,13860
201603,230,毛里塔尼亚,21,辽宁省,1357359
201603,230,毛里塔尼亚,22,吉林省,51408
201603,230,毛里塔尼亚,31,上海市,1482338
201603,230,毛里塔尼亚,32,江苏省,1724135
201603,230,毛里塔尼亚,33,浙江省,22681750
201603,230,毛里塔尼亚,34,安徽省,1752144
201603,230,毛里塔尼亚,35,福建省,4153696
201603,230,毛里塔尼亚,36,江西省,1934032
201603,230,毛里塔尼亚,37,山东省,2076893
201603,230,毛里塔尼亚,41,河南省,929923
201603,230,毛里塔尼亚,42,湖北省,231340
201603,230,毛里塔尼亚,44,广东省,3755780
201603,230,毛里塔尼亚,45,广西壮族自治区,60000
