数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202011,328,罗马尼亚,13,河北省,4018853,3616274,4660949
202011,328,罗马尼亚,14,山西省,589810,2554,1257227
202011,328,罗马尼亚,15,内蒙古自治区,20733,0,54790
202011,328,罗马尼亚,21,辽宁省,3960194,191248,3097817
202011,328,罗马尼亚,22,吉林省,181856,2191,374933
202011,328,罗马尼亚,23,黑龙江省,36798,13619,190070
202011,328,罗马尼亚,31,上海市,23062909,2052006,26926228
202011,328,罗马尼亚,32,江苏省,50982135,34169328,108795312
202011,328,罗马尼亚,33,浙江省,45753965,46668776,106136152
202011,328,罗马尼亚,34,安徽省,4066506,126892700,11157233
202011,328,罗马尼亚,35,福建省,6073018,6369033,23436008
202011,328,罗马尼亚,36,江西省,875247,13000995,5022559
202011,328,罗马尼亚,37,山东省,14022546,17502099,29098969
202011,328,罗马尼亚,41,河南省,2986796,9735186,3554180
202011,328,罗马尼亚,42,湖北省,8618954,34922454,15530576
202011,328,罗马尼亚,43,湖南省,1762320,970999,4957567
202011,328,罗马尼亚,44,广东省,127412683,21011708,100085414
202011,328,罗马尼亚,45,广西壮族自治区,106236,4116625,2023141
202011,328,罗马尼亚,46,海南省,150,0,1850
202011,328,罗马尼亚,50,重庆市,265572,2263872,10944619
202011,328,罗马尼亚,51,四川省,1102116,661281,13278414
202011,328,罗马尼亚,52,贵州省,48265,238357,1891123
202011,328,罗马尼亚,53,云南省,132842,38887,2950038
202011,328,罗马尼亚,61,陕西省,119624,40314,753000
202011,328,罗马尼亚,62,甘肃省,1205833,0,553243
202011,328,罗马尼亚,64,宁夏回族自治区,99738,0,211815
202011,328,罗马尼亚,65,新疆维吾尔自治区,29374,16850,808882
202011,329,圣马力诺,11,北京市,30,3,870
202011,329,圣马力诺,31,上海市,23048,24287,153517
202011,329,圣马力诺,32,江苏省,1144,345,18884
202011,329,圣马力诺,33,浙江省,132,54,35635
202011,329,圣马力诺,34,安徽省,0,2,11
202011,329,圣马力诺,35,福建省,114,68,4332
202011,329,圣马力诺,36,江西省,4,9,52
202011,329,圣马力诺,37,山东省,41233,194,200101
202011,329,圣马力诺,41,河南省,5,11,96
202011,329,圣马力诺,42,湖北省,121,277,5525
202011,329,圣马力诺,44,广东省,838515,5201,128494
202011,329,圣马力诺,45,广西壮族自治区,37160,0,7034
202011,330,瑞典,11,北京市,1401577,478825,16165122
202011,330,瑞典,12,天津市,5433331,606904,9751357
202011,330,瑞典,13,河北省,1571396,5116178,11169144
202011,330,瑞典,14,山西省,150145,21066,467821
202011,330,瑞典,15,内蒙古自治区,83849,12765,1646584
202011,330,瑞典,21,辽宁省,1868069,453352,8986268
202011,330,瑞典,22,吉林省,205183,6691,816869
202011,330,瑞典,23,黑龙江省,396216,166671,2178602
202011,330,瑞典,31,上海市,9461710,8731242,38998188
202011,330,瑞典,32,江苏省,27748082,22209959,130551676
202011,330,瑞典,33,浙江省,65638598,36844959,147395057
202011,330,瑞典,34,安徽省,2175045,2322738,10099107
202011,330,瑞典,35,福建省,8258100,6886266,25557450
202011,330,瑞典,36,江西省,632324,481925,5258817
202011,330,瑞典,37,山东省,14199496,16947921,53265513
202011,330,瑞典,41,河南省,1860272,6423719,5144454
202011,330,瑞典,42,湖北省,3603647,41843357,7484331
202011,330,瑞典,43,湖南省,1068129,3922071,8647454
202011,330,瑞典,44,广东省,34473294,20004559,167276936
202011,330,瑞典,45,广西壮族自治区,492576,136501,2664689
202011,330,瑞典,46,海南省,32015,2,43144
202011,330,瑞典,50,重庆市,230122,293134,10497297
202011,330,瑞典,51,四川省,5507997,571038,16298873
202011,330,瑞典,52,贵州省,336411,3520,807224
202011,330,瑞典,53,云南省,375212,90931,4420754
202011,330,瑞典,61,陕西省,1485538,21420,2174684
202011,330,瑞典,62,甘肃省,16800,1,38554
202011,330,瑞典,63,青海省,1,1,82
202011,330,瑞典,64,宁夏回族自治区,296,0,14455
202011,330,瑞典,65,新疆维吾尔自治区,92517,4334,451924
202011,331,瑞士,11,北京市,292941,832007,13950704
202011,331,瑞士,12,天津市,2284524,5072840,5046908
202011,331,瑞士,13,河北省,1710942,791918,2296537
202011,331,瑞士,14,山西省,76105,1424,173054
202011,331,瑞士,15,内蒙古自治区,17589,187216,794429
202011,331,瑞士,21,辽宁省,259903,11395754,16618749
202011,331,瑞士,22,吉林省,43624,169,393519
202011,331,瑞士,23,黑龙江省,62258,2647,197653
202011,331,瑞士,31,上海市,13899661,38162484,117144914
202011,331,瑞士,32,江苏省,14746387,78483000,77591541
202011,331,瑞士,33,浙江省,9393975,51676819,65902188
202011,331,瑞士,34,安徽省,909120,3309469,12448669
202011,331,瑞士,35,福建省,1565989,79482008,10759893
202011,331,瑞士,36,江西省,216518,369358,3476254
202011,331,瑞士,37,山东省,3010204,22003079,19397869
202011,331,瑞士,41,河南省,4519853,2049231,2923794
202011,331,瑞士,42,湖北省,2411888,53137752,4163220
202011,331,瑞士,43,湖南省,256032,8822269,3385751
202011,331,瑞士,44,广东省,10560745,317152452,118833600
202011,331,瑞士,45,广西壮族自治区,91767,4480805,832502
202011,331,瑞士,46,海南省,500166,7,1277634
202011,331,瑞士,50,重庆市,225311,196793,18876006
202011,331,瑞士,51,四川省,209896,56468,4241856
202011,331,瑞士,52,贵州省,96582,100110,179581
202011,331,瑞士,53,云南省,12359,4001,1370897
202011,331,瑞士,54,西藏自治区,93,15,1234
202011,331,瑞士,61,陕西省,81900,1121,2246968
202011,331,瑞士,62,甘肃省,17,8,581
202011,331,瑞士,63,青海省,9,5,411
202011,331,瑞士,64,宁夏回族自治区,20407,0,316985
202011,331,瑞士,65,新疆维吾尔自治区,33,7,576
202011,334,爱沙尼亚,11,北京市,40352,1606901,580815
202011,334,爱沙尼亚,12,天津市,283064,36224,910835
202011,334,爱沙尼亚,13,河北省,330721,62371,710785
202011,334,爱沙尼亚,14,山西省,265079,13044,563192
202011,334,爱沙尼亚,15,内蒙古自治区,1,0,104
202011,334,爱沙尼亚,21,辽宁省,202497,93,264528
202011,334,爱沙尼亚,22,吉林省,76744,6254,328406
202011,334,爱沙尼亚,23,黑龙江省,3830,1912,45712
202011,334,爱沙尼亚,31,上海市,7647338,8234284,4744536
202011,334,爱沙尼亚,32,江苏省,1583896,2000174,21021441
202011,334,爱沙尼亚,33,浙江省,5498506,1844130,12639439
202011,334,爱沙尼亚,34,安徽省,487967,799721,5766640
202011,334,爱沙尼亚,35,福建省,514049,135814,2159051
202011,334,爱沙尼亚,36,江西省,45656,9581,407949
202011,334,爱沙尼亚,37,山东省,1611813,217181,2143487
202011,334,爱沙尼亚,41,河南省,39489,4987697,452721
202011,334,爱沙尼亚,42,湖北省,1017222,12408651,2943402
202011,334,爱沙尼亚,43,湖南省,7519,1480,72179
202011,334,爱沙尼亚,44,广东省,3323964,1031777,16204268
202011,334,爱沙尼亚,45,广西壮族自治区,10693,158,47920
202011,334,爱沙尼亚,50,重庆市,87787,9135,1111688
202011,334,爱沙尼亚,51,四川省,113815,9280,729072
202011,334,爱沙尼亚,52,贵州省,3820,0,78000
202011,334,爱沙尼亚,53,云南省,68004,1002,101468
202011,334,爱沙尼亚,61,陕西省,219330,23922,729213
202011,334,爱沙尼亚,65,新疆维吾尔自治区,13,1,82
202011,335,拉脱维亚,11,北京市,76809,2407,954702
202011,335,拉脱维亚,12,天津市,334397,330192,1296407
202011,335,拉脱维亚,13,河北省,618749,248870,1004038
202011,335,拉脱维亚,14,山西省,6880,49,31427
202011,335,拉脱维亚,15,内蒙古自治区,2500,1,1002
202011,335,拉脱维亚,21,辽宁省,395406,255,630739
202011,335,拉脱维亚,22,吉林省,63324,35996,349762
202011,335,拉脱维亚,23,黑龙江省,7613,12386,41868
202011,335,拉脱维亚,31,上海市,1460480,489441,3924309
202011,335,拉脱维亚,32,江苏省,3315020,862756,13980369
202011,335,拉脱维亚,33,浙江省,11334802,16231469,24791205
202011,335,拉脱维亚,34,安徽省,2159193,79108,1094905
202011,335,拉脱维亚,35,福建省,1772538,198597,1485576
202011,335,拉脱维亚,36,江西省,41845,17253,551716
202011,335,拉脱维亚,37,山东省,8177447,2054797,7795191
202011,335,拉脱维亚,41,河南省,235954,71419,721463
202011,335,拉脱维亚,42,湖北省,381324,205140,8656386
202011,335,拉脱维亚,43,湖南省,82645,60468,2374485
202011,335,拉脱维亚,44,广东省,7093243,2079558,20411620
202011,335,拉脱维亚,45,广西壮族自治区,45610,6241,124160
202011,335,拉脱维亚,50,重庆市,65352,89799,3325031
202011,335,拉脱维亚,51,四川省,153494,32875,963644
202011,335,拉脱维亚,52,贵州省,14670,3454,800319
202011,335,拉脱维亚,53,云南省,15,12,5778
202011,335,拉脱维亚,61,陕西省,21677,15113,87153
202011,335,拉脱维亚,62,甘肃省,68000,0,105680
202011,335,拉脱维亚,64,宁夏回族自治区,52500,0,49875
202011,335,拉脱维亚,65,新疆维吾尔自治区,22159,1,26559
202011,336,立陶宛,11,北京市,132104,1050604,3245255
202011,336,立陶宛,12,天津市,436774,1313322,1587252
202011,336,立陶宛,13,河北省,1148881,13385606,2530541
202011,336,立陶宛,14,山西省,119639,3855,290263
202011,336,立陶宛,15,内蒙古自治区,581181,373,556268
202011,336,立陶宛,21,辽宁省,1608278,152535,2254398
202011,336,立陶宛,22,吉林省,41188,2898,230883
202011,336,立陶宛,23,黑龙江省,975636,3989,902384
202011,336,立陶宛,31,上海市,1710818,1228266,12575178
202011,336,立陶宛,32,江苏省,22368542,13720875,19618585
202011,336,立陶宛,33,浙江省,18108471,12217059,34771836
202011,336,立陶宛,34,安徽省,3473930,5353765,6014847
202011,336,立陶宛,35,福建省,5154771,627048,7530645
202011,336,立陶宛,36,江西省,403398,125661,908940
202011,336,立陶宛,37,山东省,8051555,2862263,11423418
202011,336,立陶宛,41,河南省,372953,14074,1003109
202011,336,立陶宛,42,湖北省,2793292,39033370,2517707
202011,336,立陶宛,43,湖南省,835455,43141,1825782
202011,336,立陶宛,44,广东省,24458170,10887401,33461389
202011,336,立陶宛,45,广西壮族自治区,95864,2681,180677
202011,336,立陶宛,46,海南省,9000,0,27140
202011,336,立陶宛,50,重庆市,160161,78356,2784343
202011,336,立陶宛,51,四川省,1369136,178026,3008375
202011,336,立陶宛,52,贵州省,386357,243,206427
202011,336,立陶宛,53,云南省,18078,2531,279059
202011,336,立陶宛,61,陕西省,18658,129,204986
202011,336,立陶宛,62,甘肃省,17091,7296,32106
202011,336,立陶宛,64,宁夏回族自治区,116513,218,92861
202011,336,立陶宛,65,新疆维吾尔自治区,609230,3065,441453
202011,337,格鲁吉亚,11,北京市,557349,165555,1804504
202011,337,格鲁吉亚,12,天津市,2023434,3327405,1579970
202011,337,格鲁吉亚,13,河北省,645227,193378,1597073
202011,337,格鲁吉亚,14,山西省,537683,228,404815
202011,337,格鲁吉亚,15,内蒙古自治区,273000,0,84278
202011,337,格鲁吉亚,21,辽宁省,1400469,66144,1829888
202011,337,格鲁吉亚,22,吉林省,1062,5175,63503
202011,337,格鲁吉亚,23,黑龙江省,19158,2599,22233
202011,337,格鲁吉亚,31,上海市,4585975,3224506,5615717
202011,337,格鲁吉亚,32,江苏省,10285852,5001977,10161616
202011,337,格鲁吉亚,33,浙江省,18468850,13904807,40704982
202011,337,格鲁吉亚,34,安徽省,1572438,1316157,1001651
202011,337,格鲁吉亚,35,福建省,1608078,126978,1241611
202011,337,格鲁吉亚,36,江西省,245923,1111733,1212383
202011,337,格鲁吉亚,37,山东省,14962087,1597655,16272974
202011,337,格鲁吉亚,41,河南省,413467,4934099,32250569
202011,337,格鲁吉亚,42,湖北省,563230,267765,3732922
202011,337,格鲁吉亚,43,湖南省,110363,118176,1218355
202011,337,格鲁吉亚,44,广东省,4886769,1597356,16254754
202011,337,格鲁吉亚,45,广西壮族自治区,1,0,754
202011,337,格鲁吉亚,46,海南省,682222,0,434396
202011,337,格鲁吉亚,50,重庆市,571075,250867,1746131
202011,337,格鲁吉亚,51,四川省,880817,23332,1104587
202011,337,格鲁吉亚,52,贵州省,16107,5707,177914
202011,337,格鲁吉亚,53,云南省,39565,2268,481485
202011,337,格鲁吉亚,61,陕西省,28321,56727,307311
202011,337,格鲁吉亚,65,新疆维吾尔自治区,91855,15519,569906
202011,338,亚美尼亚,11,北京市,42323,55644,821999
202011,338,亚美尼亚,12,天津市,942,0,19761
202011,338,亚美尼亚,13,河北省,132335,2150270,560288
202011,338,亚美尼亚,15,内蒙古自治区,3000,0,1185
202011,338,亚美尼亚,21,辽宁省,1264,17060,44505
202011,338,亚美尼亚,22,吉林省,382,0,4296
202011,338,亚美尼亚,23,黑龙江省,1,800,4430
202011,338,亚美尼亚,31,上海市,122052,127091,425377
202011,338,亚美尼亚,32,江苏省,1319868,433251,2039241
202011,338,亚美尼亚,33,浙江省,869904,467421,3872391
202011,338,亚美尼亚,34,安徽省,2518372,108040,656456
202011,338,亚美尼亚,35,福建省,109125,9467,456540
202011,338,亚美尼亚,36,江西省,81,151,1959
202011,338,亚美尼亚,37,山东省,2766243,423893,2059225
202011,338,亚美尼亚,41,河南省,22025,22435,148088
202011,338,亚美尼亚,42,湖北省,2,120,12486
202011,338,亚美尼亚,43,湖南省,3532,16495,161001
202011,338,亚美尼亚,44,广东省,1271688,192666,2594064
202011,338,亚美尼亚,45,广西壮族自治区,1078,22,10439
202011,338,亚美尼亚,50,重庆市,11893,18190,70862
202011,338,亚美尼亚,51,四川省,344287,9523,548362
202011,338,亚美尼亚,53,云南省,22370,0,98262
202011,338,亚美尼亚,61,陕西省,102,2,680
202011,339,阿塞拜疆,11,北京市,109838,80694,341765
202011,339,阿塞拜疆,12,天津市,134608,668253,447886
202011,339,阿塞拜疆,13,河北省,161885,643443,596906
202011,339,阿塞拜疆,14,山西省,5139,0,22997
202011,339,阿塞拜疆,21,辽宁省,124589,34085,343567
202011,339,阿塞拜疆,22,吉林省,301,75,13163
202011,339,阿塞拜疆,23,黑龙江省,2,1,82
202011,339,阿塞拜疆,31,上海市,8796788,7343397,11922168
202011,339,阿塞拜疆,32,江苏省,1845636,6858618,3491579
202011,339,阿塞拜疆,33,浙江省,13970576,3741555,20449016
202011,339,阿塞拜疆,34,安徽省,1729077,184431,1389098
202011,339,阿塞拜疆,35,福建省,14034,5204,62987
202011,339,阿塞拜疆,36,江西省,83326,23823,97771
202011,339,阿塞拜疆,37,山东省,4212969,510884,6225797
202011,339,阿塞拜疆,41,河南省,120994,1313949,804962
202011,339,阿塞拜疆,42,湖北省,17528,9559,73992
202011,339,阿塞拜疆,43,湖南省,36072,58220,281303
202011,339,阿塞拜疆,44,广东省,1147461,3007503,10045097
202011,339,阿塞拜疆,45,广西壮族自治区,122112,49447,409400
202011,339,阿塞拜疆,50,重庆市,5473,112491,961032
202011,339,阿塞拜疆,51,四川省,336973,28035,281167
202011,339,阿塞拜疆,53,云南省,480,1,129900
202011,339,阿塞拜疆,61,陕西省,2071,30,33122
202011,339,阿塞拜疆,62,甘肃省,21895,363200,32843
202011,339,阿塞拜疆,65,新疆维吾尔自治区,4,49650,161675
202011,340,白俄罗斯,11,北京市,740726,1997050,8501722
202011,340,白俄罗斯,12,天津市,554882,259240,1585938
202011,340,白俄罗斯,13,河北省,1502593,415469,4790899
202011,340,白俄罗斯,14,山西省,15990,83,60815
202011,340,白俄罗斯,15,内蒙古自治区,20006,3,12946
202011,340,白俄罗斯,21,辽宁省,402340,67764,1363985
202011,340,白俄罗斯,22,吉林省,66844,5,103768
202011,340,白俄罗斯,23,黑龙江省,45702,31956,775100
202011,340,白俄罗斯,31,上海市,1057983,994684,5220640
202011,340,白俄罗斯,32,江苏省,12153399,5709234,13204719
202011,340,白俄罗斯,33,浙江省,32650175,14807403,75065915
202011,340,白俄罗斯,34,安徽省,322559,176707,3401100
202011,340,白俄罗斯,35,福建省,1218890,455843,3002082
202011,340,白俄罗斯,36,江西省,1182884,50339,973650
202011,340,白俄罗斯,37,山东省,23140133,6165364,23792115
202011,340,白俄罗斯,41,河南省,458323,30972,1459980
202011,340,白俄罗斯,42,湖北省,347869,294845,3109070
202011,340,白俄罗斯,43,湖南省,4171422,1297567,6692112
202011,340,白俄罗斯,44,广东省,5800617,1933328,29777548
202011,340,白俄罗斯,45,广西壮族自治区,10458,17324,110779
202011,340,白俄罗斯,46,海南省,25000,0,70450
202011,340,白俄罗斯,50,重庆市,35217,186725,3407209
202011,340,白俄罗斯,51,四川省,9142272,4736253,20569238
202011,340,白俄罗斯,53,云南省,376915,48,320653
202011,340,白俄罗斯,61,陕西省,428028,278626,2908192
202011,340,白俄罗斯,64,宁夏回族自治区,2010,0,56280
202011,340,白俄罗斯,65,新疆维吾尔自治区,65560,16129,80281
202011,343,摩尔多瓦,11,北京市,228474,13346,249608
202011,343,摩尔多瓦,12,天津市,25618,4298,47819
202011,343,摩尔多瓦,13,河北省,114153,41628,272299
202011,343,摩尔多瓦,21,辽宁省,1026,1007,32761
202011,343,摩尔多瓦,22,吉林省,2,3020,17000
202011,343,摩尔多瓦,23,黑龙江省,3,2051,34589
202011,343,摩尔多瓦,31,上海市,360385,63137,877483
202011,343,摩尔多瓦,32,江苏省,306194,228669,1186966
202011,343,摩尔多瓦,33,浙江省,2061138,662731,3445622
202011,343,摩尔多瓦,34,安徽省,88289,67323,459983
202011,343,摩尔多瓦,35,福建省,202254,22809,364095
202011,343,摩尔多瓦,36,江西省,46,0,3180
202011,343,摩尔多瓦,37,山东省,671621,398249,2274475
202011,343,摩尔多瓦,41,河南省,81043,27424,136442
