数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202306,134,斯里兰卡,50,重庆市,12007
202306,134,斯里兰卡,51,四川省,26759
202306,134,斯里兰卡,52,贵州省,103
202306,134,斯里兰卡,53,云南省,515187
202306,134,斯里兰卡,61,陕西省,10109
202306,135,叙利亚,11,北京市,127
202306,135,叙利亚,31,上海市,96434
202306,135,叙利亚,32,江苏省,550
202306,135,叙利亚,33,浙江省,4526
202306,135,叙利亚,35,福建省,159
202306,135,叙利亚,37,山东省,378
202306,135,叙利亚,41,河南省,0
202306,135,叙利亚,44,广东省,31946
202306,136,泰国,11,北京市,179170324
202306,136,泰国,12,天津市,66475840
202306,136,泰国,13,河北省,39174032
202306,136,泰国,14,山西省,1453504
202306,136,泰国,15,内蒙古自治区,1987531
202306,136,泰国,21,辽宁省,37760964
202306,136,泰国,22,吉林省,8350870
202306,136,泰国,23,黑龙江省,1931318
202306,136,泰国,31,上海市,539562915
202306,136,泰国,32,江苏省,478211924
202306,136,泰国,33,浙江省,528845804
202306,136,泰国,34,安徽省,75973117
202306,136,泰国,35,福建省,162233509
202306,136,泰国,36,江西省,30632524
202306,136,泰国,37,山东省,294767996
202306,136,泰国,41,河南省,56526866
202306,136,泰国,42,湖北省,47963701
202306,136,泰国,43,湖南省,109401484
202306,136,泰国,44,广东省,1342349370
202306,136,泰国,45,广西壮族自治区,252531536
202306,136,泰国,46,海南省,17993903
202306,136,泰国,50,重庆市,154819813
202306,136,泰国,51,四川省,39990431
202306,136,泰国,52,贵州省,13374415
202306,136,泰国,53,云南省,239245255
202306,136,泰国,54,西藏自治区,2980044
202306,136,泰国,61,陕西省,2581896
202306,136,泰国,62,甘肃省,1565
202306,136,泰国,63,青海省,738711
202306,136,泰国,64,宁夏回族自治区,6488
202306,136,泰国,65,新疆维吾尔自治区,166636
202306,137,土耳其,11,北京市,16450970
202306,137,土耳其,12,天津市,8393805
202306,137,土耳其,13,河北省,1790359
202306,137,土耳其,14,山西省,350927
202306,137,土耳其,15,内蒙古自治区,851000
202306,137,土耳其,21,辽宁省,5140656
202306,137,土耳其,22,吉林省,2149575
202306,137,土耳其,23,黑龙江省,582221
202306,137,土耳其,31,上海市,69815053
202306,137,土耳其,32,江苏省,26239054
202306,137,土耳其,33,浙江省,45341534
202306,137,土耳其,34,安徽省,13195896
202306,137,土耳其,35,福建省,39944779
202306,137,土耳其,36,江西省,2896623
202306,137,土耳其,37,山东省,21760093
202306,137,土耳其,41,河南省,11960764
202306,137,土耳其,42,湖北省,9639865
202306,137,土耳其,43,湖南省,6855184
202306,137,土耳其,44,广东省,25624261
202306,137,土耳其,45,广西壮族自治区,2691124
202306,137,土耳其,46,海南省,1333600
202306,137,土耳其,50,重庆市,2759801
202306,137,土耳其,51,四川省,1856170
202306,137,土耳其,52,贵州省,390
202306,137,土耳其,53,云南省,49492
202306,137,土耳其,61,陕西省,333874
202306,137,土耳其,62,甘肃省,641627
202306,137,土耳其,65,新疆维吾尔自治区,324980
202306,138,阿联酋,11,北京市,1016494041
202306,138,阿联酋,12,天津市,15538005
202306,138,阿联酋,13,河北省,7227792
202306,138,阿联酋,14,山西省,127
202306,138,阿联酋,21,辽宁省,305691739
202306,138,阿联酋,22,吉林省,258289
202306,138,阿联酋,23,黑龙江省,1688
202306,138,阿联酋,31,上海市,63877544
202306,138,阿联酋,32,江苏省,22130439
202306,138,阿联酋,33,浙江省,1034914768
202306,138,阿联酋,34,安徽省,15443914
202306,138,阿联酋,35,福建省,42207850
202306,138,阿联酋,36,江西省,522119
202306,138,阿联酋,37,山东省,307529390
202306,138,阿联酋,41,河南省,1027386
202306,138,阿联酋,42,湖北省,3426500
202306,138,阿联酋,43,湖南省,7581208
202306,138,阿联酋,44,广东省,124663090
202306,138,阿联酋,45,广西壮族自治区,140566399
202306,138,阿联酋,46,海南省,47314050
202306,138,阿联酋,50,重庆市,827574
202306,138,阿联酋,51,四川省,4606493
202306,138,阿联酋,52,贵州省,937564
202306,138,阿联酋,61,陕西省,1682569
202306,138,阿联酋,65,新疆维吾尔自治区,11875593
202306,139,也门,11,北京市,20075
202306,139,也门,31,上海市,473
202306,139,也门,33,浙江省,1837897
202306,139,也门,42,湖北省,102
202306,139,也门,44,广东省,811
202306,141,越南,11,北京市,276237710
202306,141,越南,12,天津市,48076505
202306,141,越南,13,河北省,23456617
202306,141,越南,14,山西省,10152545
202306,141,越南,15,内蒙古自治区,263178
202306,141,越南,21,辽宁省,25487659
202306,141,越南,22,吉林省,868761
202306,141,越南,23,黑龙江省,1086910
202306,141,越南,31,上海市,1007028609
202306,141,越南,32,江苏省,1262672797
202306,141,越南,33,浙江省,319581683
202306,141,越南,34,安徽省,117258397
202306,141,越南,35,福建省,141371686
202306,141,越南,36,江西省,83810841
202306,141,越南,37,山东省,188276987
202306,141,越南,41,河南省,704799295
202306,141,越南,42,湖北省,70833592
202306,141,越南,43,湖南省,30807242
202306,141,越南,44,广东省,2274489223
202306,141,越南,45,广西壮族自治区,795990679
202306,141,越南,46,海南省,50033214
202306,141,越南,50,重庆市,289178787
202306,141,越南,51,四川省,639845780
202306,141,越南,52,贵州省,15087238
202306,141,越南,53,云南省,119501570
202306,141,越南,61,陕西省,951415
202306,141,越南,62,甘肃省,12388
202306,141,越南,64,宁夏回族自治区,57356
202306,142,中国,11,北京市,274641375
202306,142,中国,12,天津市,78932947
202306,142,中国,13,河北省,8821652
202306,142,中国,14,山西省,17726129
202306,142,中国,15,内蒙古自治区,717082
202306,142,中国,21,辽宁省,35815153
202306,142,中国,22,吉林省,40216438
202306,142,中国,23,黑龙江省,2227698
202306,142,中国,31,上海市,1138417904
202306,142,中国,32,江苏省,799881365
202306,142,中国,33,浙江省,260710299
202306,142,中国,34,安徽省,72492404
202306,142,中国,35,福建省,93069350
202306,142,中国,36,江西省,184106565
202306,142,中国,37,山东省,228492098
202306,142,中国,41,河南省,36505187
202306,142,中国,42,湖北省,102682047
202306,142,中国,43,湖南省,169716433
202306,142,中国,44,广东省,4911649264
202306,142,中国,45,广西壮族自治区,49363315
202306,142,中国,46,海南省,23615581
202306,142,中国,50,重庆市,232480748
202306,142,中国,51,四川省,159819827
202306,142,中国,52,贵州省,21610675
202306,142,中国,53,云南省,63083243
202306,142,中国,54,西藏自治区,31
202306,142,中国,61,陕西省,52785579
202306,142,中国,62,甘肃省,1785619
202306,142,中国,63,青海省,511948
202306,142,中国,64,宁夏回族自治区,132409
202306,142,中国,65,新疆维吾尔自治区,2083048
202306,143,中国台湾,11,北京市,355769809
202306,143,中国台湾,12,天津市,147741846
202306,143,中国台湾,13,河北省,14489337
202306,143,中国台湾,14,山西省,135603745
202306,143,中国台湾,15,内蒙古自治区,29001610
202306,143,中国台湾,21,辽宁省,39870495
202306,143,中国台湾,22,吉林省,20210460
202306,143,中国台湾,23,黑龙江省,1302282
202306,143,中国台湾,31,上海市,2221701394
202306,143,中国台湾,32,江苏省,2755229602
202306,143,中国台湾,33,浙江省,710139920
202306,143,中国台湾,34,安徽省,219480238
202306,143,中国台湾,35,福建省,463114470
202306,143,中国台湾,36,江西省,164621772
202306,143,中国台湾,37,山东省,711283476
202306,143,中国台湾,41,河南省,474541755
202306,143,中国台湾,42,湖北省,234624907
202306,143,中国台湾,43,湖南省,142288819
202306,143,中国台湾,44,广东省,6881922321
202306,143,中国台湾,45,广西壮族自治区,127718933
202306,143,中国台湾,46,海南省,13853784
202306,143,中国台湾,50,重庆市,407194797
202306,143,中国台湾,51,四川省,417101587
202306,143,中国台湾,52,贵州省,49455641
202306,143,中国台湾,53,云南省,30793265
202306,143,中国台湾,61,陕西省,283003099
202306,143,中国台湾,62,甘肃省,4899697
202306,143,中国台湾,63,青海省,374427
202306,143,中国台湾,64,宁夏回族自治区,1606799
202306,143,中国台湾,65,新疆维吾尔自治区,1414
202306,144,东帝汶,11,北京市,48041272
202306,145,哈萨克斯坦,11,北京市,485299839
202306,145,哈萨克斯坦,12,天津市,221057
202306,145,哈萨克斯坦,13,河北省,1714261
202306,145,哈萨克斯坦,15,内蒙古自治区,5905692
202306,145,哈萨克斯坦,21,辽宁省,112
202306,145,哈萨克斯坦,22,吉林省,152985
202306,145,哈萨克斯坦,23,黑龙江省,1491692
202306,145,哈萨克斯坦,31,上海市,10849331
202306,145,哈萨克斯坦,32,江苏省,21010613
202306,145,哈萨克斯坦,33,浙江省,41528653
202306,145,哈萨克斯坦,34,安徽省,312000
202306,145,哈萨克斯坦,35,福建省,16244252
202306,145,哈萨克斯坦,36,江西省,168000
202306,145,哈萨克斯坦,37,山东省,3614183
202306,145,哈萨克斯坦,41,河南省,8706693
202306,145,哈萨克斯坦,42,湖北省,90
202306,145,哈萨克斯坦,43,湖南省,824976
202306,145,哈萨克斯坦,44,广东省,9407585
202306,145,哈萨克斯坦,45,广西壮族自治区,2444446
202306,145,哈萨克斯坦,46,海南省,633880
202306,145,哈萨克斯坦,50,重庆市,3429351
202306,145,哈萨克斯坦,51,四川省,7627434
202306,145,哈萨克斯坦,53,云南省,747913
202306,145,哈萨克斯坦,61,陕西省,1498132
202306,145,哈萨克斯坦,62,甘肃省,68774688
202306,145,哈萨克斯坦,64,宁夏回族自治区,2176874
202306,145,哈萨克斯坦,65,新疆维吾尔自治区,500521323
202306,146,吉尔吉斯斯坦,11,北京市,3029
202306,146,吉尔吉斯斯坦,21,辽宁省,15
202306,146,吉尔吉斯斯坦,31,上海市,18816
202306,146,吉尔吉斯斯坦,32,江苏省,7
202306,146,吉尔吉斯斯坦,33,浙江省,30984
202306,146,吉尔吉斯斯坦,37,山东省,219443
202306,146,吉尔吉斯斯坦,44,广东省,220941
202306,146,吉尔吉斯斯坦,61,陕西省,7462630
202306,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1997469
202306,147,塔吉克斯坦,11,北京市,103150
202306,147,塔吉克斯坦,31,上海市,390
202306,147,塔吉克斯坦,33,浙江省,82554
202306,147,塔吉克斯坦,43,湖南省,12007275
202306,147,塔吉克斯坦,44,广东省,411
202306,147,塔吉克斯坦,65,新疆维吾尔自治区,11679819
202306,148,土库曼斯坦,11,北京市,805844889
202306,148,土库曼斯坦,12,天津市,187894
202306,148,土库曼斯坦,13,河北省,1562500
202306,148,土库曼斯坦,15,内蒙古自治区,574749
202306,148,土库曼斯坦,32,江苏省,1690221
202306,148,土库曼斯坦,37,山东省,63000
202306,148,土库曼斯坦,44,广东省,85
202306,148,土库曼斯坦,65,新疆维吾尔自治区,17240
202306,149,乌兹别克斯坦,11,北京市,147903352
202306,149,乌兹别克斯坦,12,天津市,5073676
202306,149,乌兹别克斯坦,13,河北省,99490
202306,149,乌兹别克斯坦,21,辽宁省,27540
202306,149,乌兹别克斯坦,31,上海市,444590
202306,149,乌兹别克斯坦,32,江苏省,486977
202306,149,乌兹别克斯坦,33,浙江省,4817860
202306,149,乌兹别克斯坦,34,安徽省,99450
202306,149,乌兹别克斯坦,35,福建省,7588993
202306,149,乌兹别克斯坦,37,山东省,3476883
202306,149,乌兹别克斯坦,41,河南省,1099019
202306,149,乌兹别克斯坦,42,湖北省,539
202306,149,乌兹别克斯坦,43,湖南省,257
202306,149,乌兹别克斯坦,44,广东省,1118
202306,149,乌兹别克斯坦,51,四川省,58915
202306,149,乌兹别克斯坦,61,陕西省,2305684
202306,149,乌兹别克斯坦,62,甘肃省,1133187
202306,149,乌兹别克斯坦,65,新疆维吾尔自治区,5071622
202306,150,格鲁吉亚(2023年起),11,北京市,28341
202306,150,格鲁吉亚(2023年起),12,天津市,63756
202306,150,格鲁吉亚(2023年起),14,山西省,60421
202306,150,格鲁吉亚(2023年起),21,辽宁省,7
202306,150,格鲁吉亚(2023年起),23,黑龙江省,130364
202306,150,格鲁吉亚(2023年起),31,上海市,544759
202306,150,格鲁吉亚(2023年起),32,江苏省,471201
202306,150,格鲁吉亚(2023年起),33,浙江省,2746021
202306,150,格鲁吉亚(2023年起),34,安徽省,125510
202306,150,格鲁吉亚(2023年起),35,福建省,61939
202306,150,格鲁吉亚(2023年起),36,江西省,108600
202306,150,格鲁吉亚(2023年起),37,山东省,420289
202306,150,格鲁吉亚(2023年起),41,河南省,7257677
202306,150,格鲁吉亚(2023年起),42,湖北省,12
202306,150,格鲁吉亚(2023年起),44,广东省,822345
202306,150,格鲁吉亚(2023年起),45,广西壮族自治区,260049
202306,150,格鲁吉亚(2023年起),46,海南省,7281
202306,150,格鲁吉亚(2023年起),50,重庆市,113921
202306,150,格鲁吉亚(2023年起),51,四川省,1461
202306,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,23772
202306,151,亚美尼亚(2023年起),11,北京市,8792
202306,151,亚美尼亚(2023年起),12,天津市,27600
202306,151,亚美尼亚(2023年起),21,辽宁省,1443424
202306,151,亚美尼亚(2023年起),31,上海市,1548472
202306,151,亚美尼亚(2023年起),32,江苏省,29
202306,151,亚美尼亚(2023年起),33,浙江省,1378811
202306,151,亚美尼亚(2023年起),34,安徽省,6110303
202306,151,亚美尼亚(2023年起),35,福建省,1395822
202306,151,亚美尼亚(2023年起),37,山东省,1769613
202306,151,亚美尼亚(2023年起),42,湖北省,957
202306,151,亚美尼亚(2023年起),44,广东省,3429616
202306,151,亚美尼亚(2023年起),45,广西壮族自治区,26622488
202306,151,亚美尼亚(2023年起),46,海南省,732821
202306,151,亚美尼亚(2023年起),51,四川省,471
202306,151,亚美尼亚(2023年起),53,云南省,7906902
202306,152,阿塞拜疆(2023年起),11,北京市,229766
202306,152,阿塞拜疆(2023年起),12,天津市,6308
202306,152,阿塞拜疆(2023年起),13,河北省,1432917
202306,152,阿塞拜疆(2023年起),23,黑龙江省,101075
202306,152,阿塞拜疆(2023年起),31,上海市,605820
202306,152,阿塞拜疆(2023年起),32,江苏省,1302988
202306,152,阿塞拜疆(2023年起),33,浙江省,3068458
202306,152,阿塞拜疆(2023年起),34,安徽省,542250
202306,152,阿塞拜疆(2023年起),35,福建省,738675
202306,152,阿塞拜疆(2023年起),37,山东省,2337115
202306,152,阿塞拜疆(2023年起),41,河南省,83520
202306,152,阿塞拜疆(2023年起),44,广东省,2658671
202306,199,亚洲其他国家(地区),44,广东省,619
202306,201,阿尔及利亚,11,北京市,38289218
202306,201,阿尔及利亚,12,天津市,11490
202306,201,阿尔及利亚,13,河北省,42352
202306,201,阿尔及利亚,23,黑龙江省,316
202306,201,阿尔及利亚,31,上海市,5872
202306,201,阿尔及利亚,32,江苏省,281751
202306,201,阿尔及利亚,33,浙江省,30411941
202306,201,阿尔及利亚,34,安徽省,125
202306,201,阿尔及利亚,35,福建省,220795
202306,201,阿尔及利亚,36,江西省,167036
202306,201,阿尔及利亚,37,山东省,132
202306,201,阿尔及利亚,42,湖北省,207
202306,201,阿尔及利亚,44,广东省,50106
202306,201,阿尔及利亚,51,四川省,187
202306,201,阿尔及利亚,53,云南省,1563105
202306,202,安哥拉,11,北京市,973131480
202306,202,安哥拉,12,天津市,1034
202306,202,安哥拉,21,辽宁省,12
202306,202,安哥拉,31,上海市,391583
202306,202,安哥拉,32,江苏省,860763
202306,202,安哥拉,33,浙江省,3835610
202306,202,安哥拉,34,安徽省,103910
202306,202,安哥拉,35,福建省,1449771
202306,202,安哥拉,37,山东省,102184951
202306,202,安哥拉,44,广东省,470261
202306,202,安哥拉,45,广西壮族自治区,2782
202306,202,安哥拉,52,贵州省,9985
202306,203,贝宁,11,北京市,9439000
202306,203,贝宁,13,河北省,3608248
202306,203,贝宁,21,辽宁省,338323
202306,203,贝宁,23,黑龙江省,4914408
202306,203,贝宁,31,上海市,273
202306,203,贝宁,32,江苏省,7
202306,203,贝宁,33,浙江省,321080
202306,203,贝宁,34,安徽省,263399
202306,203,贝宁,37,山东省,3784808
202306,203,贝宁,42,湖北省,62
202306,203,贝宁,44,广东省,370138
202306,203,贝宁,61,陕西省,152784
202306,204,博茨瓦纳,11,北京市,1156
202306,204,博茨瓦纳,31,上海市,141369
202306,204,博茨瓦纳,33,浙江省,2105360
202306,204,博茨瓦纳,37,山东省,100
202306,204,博茨瓦纳,43,湖南省,4180133
202306,204,博茨瓦纳,44,广东省,4364930
202306,204,博茨瓦纳,51,四川省,13
202306,205,布隆迪,31,上海市,21
202306,205,布隆迪,32,江苏省,99
202306,205,布隆迪,33,浙江省,165121
202306,205,布隆迪,35,福建省,197689
202306,205,布隆迪,41,河南省,210
202306,205,布隆迪,44,广东省,335
202306,206,喀麦隆,11,北京市,70016
202306,206,喀麦隆,12,天津市,76
202306,206,喀麦隆,21,辽宁省,13
202306,206,喀麦隆,31,上海市,2479021
202306,206,喀麦隆,32,江苏省,12406212
202306,206,喀麦隆,33,浙江省,3713685
202306,206,喀麦隆,35,福建省,210213
202306,206,喀麦隆,37,山东省,1515274
202306,206,喀麦隆,42,湖北省,141
202306,206,喀麦隆,44,广东省,1156967
202306,206,喀麦隆,51,四川省,43
202306,207,加那利群岛,31,上海市,261
202306,208,佛得角,31,上海市,29
202306,208,佛得角,32,江苏省,30
202306,208,佛得角,37,山东省,50
202306,208,佛得角,44,广东省,694
202306,209,中非,11,北京市,41
202306,209,中非,32,江苏省,588801
202306,209,中非,44,广东省,708
202306,211,乍得,11,北京市,240507989
202306,211,乍得,23,黑龙江省,2300
202306,211,乍得,31,上海市,2105
202306,211,乍得,32,江苏省,3
202306,211,乍得,33,浙江省,18
202306,211,乍得,44,广东省,195
202306,211,乍得,51,四川省,100
202306,212,科摩罗,11,北京市,32
202306,212,科摩罗,44,广东省,3849
202306,213,刚果共和国,11,北京市,284095852
202306,213,刚果共和国,21,辽宁省,72754979
202306,213,刚果共和国,31,上海市,265
202306,213,刚果共和国,32,江苏省,1236982
202306,213,刚果共和国,33,浙江省,180077
202306,213,刚果共和国,35,福建省,159
202306,213,刚果共和国,37,山东省,68755063
202306,213,刚果共和国,45,广西壮族自治区,4196056
202306,213,刚果共和国,51,四川省,20
202306,214,吉布提,11,北京市,47
202306,214,吉布提,31,上海市,38
202306,214,吉布提,37,山东省,4471170
202306,214,吉布提,44,广东省,106393
202306,215,埃及,11,北京市,11083400
202306,215,埃及,12,天津市,640532
202306,215,埃及,13,河北省,313153
202306,215,埃及,21,辽宁省,535213
202306,215,埃及,23,黑龙江省,519750
202306,215,埃及,31,上海市,5982472
202306,215,埃及,32,江苏省,4366364
202306,215,埃及,33,浙江省,12308127
202306,215,埃及,34,安徽省,5292561
202306,215,埃及,35,福建省,4448861
202306,215,埃及,36,江西省,219186
202306,215,埃及,37,山东省,15328634
202306,215,埃及,41,河南省,701
202306,215,埃及,42,湖北省,12345612
202306,215,埃及,43,湖南省,1314
202306,215,埃及,44,广东省,7266373
202306,215,埃及,45,广西壮族自治区,2633
202306,215,埃及,46,海南省,11490
202306,215,埃及,50,重庆市,129776
202306,215,埃及,51,四川省,2276181
202306,215,埃及,52,贵州省,194
202306,215,埃及,53,云南省,7824825
202306,215,埃及,61,陕西省,56
202306,215,埃及,65,新疆维吾尔自治区,118600
202306,216,赤道几内亚,11,北京市,111336139
202306,216,赤道几内亚,31,上海市,9
202306,216,赤道几内亚,32,江苏省,2447687
202306,216,赤道几内亚,33,浙江省,779612
202306,216,赤道几内亚,37,山东省,214838
202306,216,赤道几内亚,44,广东省,55
202306,217,埃塞俄比亚,11,北京市,9002923
202306,217,埃塞俄比亚,12,天津市,357107
202306,217,埃塞俄比亚,13,河北省,2655311
202306,217,埃塞俄比亚,21,辽宁省,6164146
202306,217,埃塞俄比亚,22,吉林省,207019
202306,217,埃塞俄比亚,23,黑龙江省,80000
202306,217,埃塞俄比亚,31,上海市,3751536
202306,217,埃塞俄比亚,32,江苏省,4854070
202306,217,埃塞俄比亚,33,浙江省,962098
202306,217,埃塞俄比亚,34,安徽省,5585306
202306,217,埃塞俄比亚,35,福建省,632319
202306,217,埃塞俄比亚,36,江西省,32276
202306,217,埃塞俄比亚,37,山东省,4634053
202306,217,埃塞俄比亚,41,河南省,540941
202306,217,埃塞俄比亚,42,湖北省,261
202306,217,埃塞俄比亚,43,湖南省,118263
202306,217,埃塞俄比亚,44,广东省,5387723
202306,217,埃塞俄比亚,45,广西壮族自治区,637581
202306,217,埃塞俄比亚,46,海南省,54
202306,217,埃塞俄比亚,50,重庆市,1451394
202306,217,埃塞俄比亚,51,四川省,6604
202306,217,埃塞俄比亚,53,云南省,14955
202306,218,加蓬,11,北京市,213305844
202306,218,加蓬,12,天津市,931589
202306,218,加蓬,31,上海市,24162738
202306,218,加蓬,32,江苏省,23344072
202306,218,加蓬,33,浙江省,6811676
202306,218,加蓬,35,福建省,4823947
202306,218,加蓬,36,江西省,1599532
202306,218,加蓬,37,山东省,1172623
202306,218,加蓬,44,广东省,870078
202306,218,加蓬,45,广西壮族自治区,7034098
202306,218,加蓬,51,四川省,2803715
202306,218,加蓬,52,贵州省,1288268
202306,218,加蓬,64,宁夏回族自治区,1037837
202306,219,冈比亚,11,北京市,739632
202306,219,冈比亚,12,天津市,30000
202306,219,冈比亚,31,上海市,32
202306,219,冈比亚,32,江苏省,4770
202306,219,冈比亚,33,浙江省,5
202306,219,冈比亚,35,福建省,2033414
202306,219,冈比亚,44,广东省,1195657
202306,219,冈比亚,46,海南省,528420
202306,220,加纳,11,北京市,77168367
202306,220,加纳,12,天津市,229358
202306,220,加纳,13,河北省,98
202306,220,加纳,21,辽宁省,86
202306,220,加纳,31,上海市,11409127
202306,220,加纳,32,江苏省,616138
202306,220,加纳,33,浙江省,3314860
202306,220,加纳,34,安徽省,668698
202306,220,加纳,35,福建省,7563658
202306,220,加纳,36,江西省,121013
202306,220,加纳,37,山东省,82175967
202306,220,加纳,41,河南省,4213
202306,220,加纳,42,湖北省,363
202306,220,加纳,43,湖南省,39557
202306,220,加纳,44,广东省,241025
202306,220,加纳,46,海南省,10667
202306,220,加纳,51,四川省,168
202306,220,加纳,61,陕西省,368595
202306,221,几内亚,11,北京市,7202
202306,221,几内亚,12,天津市,1870
202306,221,几内亚,13,河北省,60120222
202306,221,几内亚,31,上海市,24303125
202306,221,几内亚,33,浙江省,11370161
202306,221,几内亚,34,安徽省,7
202306,221,几内亚,35,福建省,44552112
202306,221,几内亚,37,山东省,311034386
202306,221,几内亚,41,河南省,4077
202306,221,几内亚,44,广东省,21691006
202306,221,几内亚,50,重庆市,29179581
202306,221,几内亚,51,四川省,106
202306,221,几内亚,63,青海省,13461840
202306,223,科特迪瓦,11,北京市,207028
202306,223,科特迪瓦,12,天津市,504084
202306,223,科特迪瓦,13,河北省,50911
202306,223,科特迪瓦,31,上海市,160167
202306,223,科特迪瓦,32,江苏省,6229756
202306,223,科特迪瓦,33,浙江省,14989472
202306,223,科特迪瓦,34,安徽省,37
202306,223,科特迪瓦,35,福建省,55
202306,223,科特迪瓦,37,山东省,27216293
202306,223,科特迪瓦,42,湖北省,111
202306,223,科特迪瓦,43,湖南省,7062740
202306,223,科特迪瓦,44,广东省,5895749
202306,223,科特迪瓦,50,重庆市,6518992
202306,223,科特迪瓦,51,四川省,20
202306,223,科特迪瓦,52,贵州省,2215584
202306,224,肯尼亚,11,北京市,379791
202306,224,肯尼亚,12,天津市,217540
202306,224,肯尼亚,13,河北省,60180
202306,224,肯尼亚,21,辽宁省,456564
202306,224,肯尼亚,23,黑龙江省,151248
202306,224,肯尼亚,31,上海市,3567172
202306,224,肯尼亚,32,江苏省,1156092
202306,224,肯尼亚,33,浙江省,2978186
202306,224,肯尼亚,34,安徽省,248965
202306,224,肯尼亚,35,福建省,1615693
202306,224,肯尼亚,36,江西省,1463240
202306,224,肯尼亚,37,山东省,383125
202306,224,肯尼亚,41,河南省,264131
202306,224,肯尼亚,42,湖北省,173498
202306,224,肯尼亚,43,湖南省,351225
202306,224,肯尼亚,44,广东省,3513783
202306,224,肯尼亚,45,广西壮族自治区,52016
202306,224,肯尼亚,46,海南省,49896
202306,224,肯尼亚,51,四川省,1176
202306,224,肯尼亚,52,贵州省,476
202306,224,肯尼亚,53,云南省,30284
202306,225,利比里亚,11,北京市,70
202306,225,利比里亚,21,辽宁省,424
202306,225,利比里亚,31,上海市,14556
202306,225,利比里亚,32,江苏省,2170003
202306,225,利比里亚,33,浙江省,20975
202306,225,利比里亚,35,福建省,6713797
202306,225,利比里亚,42,湖北省,2005
202306,225,利比里亚,44,广东省,938350
202306,225,利比里亚,46,海南省,853882
202306,226,利比亚,11,北京市,174356176
202306,226,利比亚,13,河北省,47
202306,226,利比亚,23,黑龙江省,1275
202306,226,利比亚,31,上海市,940
202306,226,利比亚,32,江苏省,121
202306,226,利比亚,33,浙江省,628997
202306,226,利比亚,35,福建省,371
202306,226,利比亚,36,江西省,60
202306,226,利比亚,37,山东省,512
202306,226,利比亚,43,湖南省,2877
202306,226,利比亚,44,广东省,2703
202306,226,利比亚,51,四川省,160
202306,227,马达加斯加,11,北京市,343161
202306,227,马达加斯加,12,天津市,561025
202306,227,马达加斯加,21,辽宁省,37
202306,227,马达加斯加,23,黑龙江省,61344
202306,227,马达加斯加,31,上海市,2732048
202306,227,马达加斯加,32,江苏省,1142907
202306,227,马达加斯加,33,浙江省,9301398
202306,227,马达加斯加,34,安徽省,958
202306,227,马达加斯加,35,福建省,2812657
202306,227,马达加斯加,36,江西省,887975
202306,227,马达加斯加,37,山东省,1066627
202306,227,马达加斯加,42,湖北省,224765
202306,227,马达加斯加,43,湖南省,1090047
202306,227,马达加斯加,44,广东省,7224117
202306,227,马达加斯加,45,广西壮族自治区,491
202306,227,马达加斯加,46,海南省,2653508
202306,227,马达加斯加,50,重庆市,3899
202306,227,马达加斯加,51,四川省,2609
202306,228,马拉维,11,北京市,4107490
202306,228,马拉维,21,辽宁省,8
202306,228,马拉维,31,上海市,35
202306,228,马拉维,32,江苏省,50808
202306,228,马拉维,33,浙江省,221467
202306,228,马拉维,34,安徽省,429760
202306,228,马拉维,35,福建省,9437
202306,228,马拉维,42,湖北省,78
202306,228,马拉维,43,湖南省,8878
202306,228,马拉维,44,广东省,4369
202306,228,马拉维,51,四川省,8
202306,229,马里,11,北京市,133627
202306,229,马里,12,天津市,69
202306,229,马里,21,辽宁省,26126
202306,229,马里,31,上海市,462
202306,229,马里,32,江苏省,8319
202306,229,马里,33,浙江省,6999630
202306,229,马里,34,安徽省,336639
202306,229,马里,35,福建省,240
202306,229,马里,37,山东省,341126
202306,229,马里,41,河南省,16171
202306,229,马里,44,广东省,12691
202306,229,马里,46,海南省,2111
202306,230,毛里塔尼亚,11,北京市,1561743
202306,230,毛里塔尼亚,12,天津市,1365344
202306,230,毛里塔尼亚,13,河北省,2412
202306,230,毛里塔尼亚,21,辽宁省,672098
202306,230,毛里塔尼亚,23,黑龙江省,541
202306,230,毛里塔尼亚,31,上海市,8334008
202306,230,毛里塔尼亚,32,江苏省,22
202306,230,毛里塔尼亚,33,浙江省,23013659
202306,230,毛里塔尼亚,34,安徽省,292392
202306,230,毛里塔尼亚,35,福建省,2596161
202306,230,毛里塔尼亚,37,山东省,5209091
202306,230,毛里塔尼亚,42,湖北省,14741757
202306,230,毛里塔尼亚,43,湖南省,9176381
202306,230,毛里塔尼亚,44,广东省,11366473
202306,230,毛里塔尼亚,45,广西壮族自治区,1188245
202306,231,毛里求斯,11,北京市,253666
202306,231,毛里求斯,21,辽宁省,190
202306,231,毛里求斯,23,黑龙江省,22
202306,231,毛里求斯,31,上海市,472719
202306,231,毛里求斯,32,江苏省,106287
202306,231,毛里求斯,33,浙江省,707369
202306,231,毛里求斯,35,福建省,2220
202306,231,毛里求斯,37,山东省,3844
202306,231,毛里求斯,42,湖北省,81941
202306,231,毛里求斯,44,广东省,234046
202306,231,毛里求斯,45,广西壮族自治区,329
202306,231,毛里求斯,46,海南省,4974
202306,231,毛里求斯,51,四川省,1245
202306,232,摩洛哥,11,北京市,350438
