数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202301,260,南苏丹,41,河南省,148120
202301,260,南苏丹,42,湖北省,179317
202301,260,南苏丹,43,湖南省,27031
202301,260,南苏丹,44,广东省,5821122
202301,260,南苏丹,45,广西壮族自治区,396800
202301,260,南苏丹,50,重庆市,152644
202301,260,南苏丹,51,四川省,104167
202301,260,南苏丹,53,云南省,29186
202301,299,非洲其他国家(地区),31,上海市,1044
202301,299,非洲其他国家(地区),32,江苏省,898824
202301,299,非洲其他国家(地区),33,浙江省,5
202301,299,非洲其他国家(地区),37,山东省,11
202301,299,非洲其他国家(地区),43,湖南省,399458
202301,299,非洲其他国家(地区),44,广东省,56271
202301,299,非洲其他国家(地区),51,四川省,200340
202301,301,比利时,11,北京市,162846944
202301,301,比利时,12,天津市,39464783
202301,301,比利时,13,河北省,60994697
202301,301,比利时,14,山西省,5125599
202301,301,比利时,15,内蒙古自治区,2332741
202301,301,比利时,21,辽宁省,50082602
202301,301,比利时,22,吉林省,140187988
202301,301,比利时,23,黑龙江省,8765271
202301,301,比利时,31,上海市,796091866
202301,301,比利时,32,江苏省,481859574
202301,301,比利时,33,浙江省,523415715
202301,301,比利时,34,安徽省,52086722
202301,301,比利时,35,福建省,169924850
202301,301,比利时,36,江西省,70119616
202301,301,比利时,37,山东省,150509393
202301,301,比利时,41,河南省,65693118
202301,301,比利时,42,湖北省,76695737
202301,301,比利时,43,湖南省,67172410
202301,301,比利时,44,广东省,370156806
202301,301,比利时,45,广西壮族自治区,6515445
202301,301,比利时,46,海南省,1950473
202301,301,比利时,50,重庆市,37049185
202301,301,比利时,51,四川省,69883107
202301,301,比利时,52,贵州省,1728812
202301,301,比利时,53,云南省,3493797
202301,301,比利时,61,陕西省,20463931
202301,301,比利时,62,甘肃省,1371093
202301,301,比利时,64,宁夏回族自治区,6823396
202301,301,比利时,65,新疆维吾尔自治区,20518189
202301,302,丹麦,11,北京市,7879662
202301,302,丹麦,12,天津市,64742961
202301,302,丹麦,13,河北省,8110420
202301,302,丹麦,14,山西省,516147
202301,302,丹麦,15,内蒙古自治区,851154
202301,302,丹麦,21,辽宁省,8469467
202301,302,丹麦,22,吉林省,223758
202301,302,丹麦,23,黑龙江省,957653
202301,302,丹麦,31,上海市,35794416
202301,302,丹麦,32,江苏省,128790886
202301,302,丹麦,33,浙江省,166810859
202301,302,丹麦,34,安徽省,11900128
202301,302,丹麦,35,福建省,37543575
202301,302,丹麦,36,江西省,14937277
202301,302,丹麦,37,山东省,71013014
202301,302,丹麦,41,河南省,2354075
202301,302,丹麦,42,湖北省,4357984
202301,302,丹麦,43,湖南省,4035647
202301,302,丹麦,44,广东省,126155871
202301,302,丹麦,45,广西壮族自治区,1509780
202301,302,丹麦,46,海南省,2801245
202301,302,丹麦,50,重庆市,780903
202301,302,丹麦,51,四川省,13156178
202301,302,丹麦,52,贵州省,614165
202301,302,丹麦,53,云南省,148650
202301,302,丹麦,61,陕西省,3034435
202301,302,丹麦,62,甘肃省,198990
202301,302,丹麦,64,宁夏回族自治区,107819
202301,302,丹麦,65,新疆维吾尔自治区,103179
202301,303,英国,11,北京市,70671947
202301,303,英国,12,天津市,68148737
202301,303,英国,13,河北省,61778884
202301,303,英国,14,山西省,17139508
202301,303,英国,15,内蒙古自治区,9902022
202301,303,英国,21,辽宁省,68022775
202301,303,英国,22,吉林省,6512702
202301,303,英国,23,黑龙江省,3785569
202301,303,英国,31,上海市,887587420
202301,303,英国,32,江苏省,800635245
202301,303,英国,33,浙江省,1294173772
202301,303,英国,34,安徽省,131182198
202301,303,英国,35,福建省,300838267
202301,303,英国,36,江西省,121894679
202301,303,英国,37,山东省,446833100
202301,303,英国,41,河南省,259626636
202301,303,英国,42,湖北省,74826119
202301,303,英国,43,湖南省,180238076
202301,303,英国,44,广东省,1470946098
202301,303,英国,45,广西壮族自治区,21576640
202301,303,英国,46,海南省,3084624
202301,303,英国,50,重庆市,102153000
202301,303,英国,51,四川省,193604776
202301,303,英国,52,贵州省,3604664
202301,303,英国,53,云南省,15261590
202301,303,英国,54,西藏自治区,2
202301,303,英国,61,陕西省,20243630
202301,303,英国,62,甘肃省,240485
202301,303,英国,63,青海省,937408
202301,303,英国,64,宁夏回族自治区,4408768
202301,303,英国,65,新疆维吾尔自治区,12291953
202301,304,德国,11,北京市,105510270
202301,304,德国,12,天津市,179764492
202301,304,德国,13,河北省,141795409
202301,304,德国,14,山西省,7962528
202301,304,德国,15,内蒙古自治区,13766771
202301,304,德国,21,辽宁省,160894350
202301,304,德国,22,吉林省,28215080
202301,304,德国,23,黑龙江省,12943726
202301,304,德国,31,上海市,859158463
202301,304,德国,32,江苏省,1322967501
202301,304,德国,33,浙江省,1564258176
202301,304,德国,34,安徽省,147899187
202301,304,德国,35,福建省,850017499
202301,304,德国,36,江西省,141853644
202301,304,德国,37,山东省,519536726
202301,304,德国,41,河南省,263813798
202301,304,德国,42,湖北省,123899323
202301,304,德国,43,湖南省,177850982
202301,304,德国,44,广东省,1783324592
202301,304,德国,45,广西壮族自治区,20776239
202301,304,德国,46,海南省,4014350
202301,304,德国,50,重庆市,461171623
202301,304,德国,51,四川省,293447825
202301,304,德国,52,贵州省,2609270
202301,304,德国,53,云南省,17196214
202301,304,德国,61,陕西省,76760234
202301,304,德国,62,甘肃省,2897808
202301,304,德国,63,青海省,63350
202301,304,德国,64,宁夏回族自治区,4912652
202301,304,德国,65,新疆维吾尔自治区,22268841
202301,305,法国,11,北京市,43534975
202301,305,法国,12,天津市,77727486
202301,305,法国,13,河北省,34565181
202301,305,法国,14,山西省,6295063
202301,305,法国,15,内蒙古自治区,12431257
202301,305,法国,21,辽宁省,31973517
202301,305,法国,22,吉林省,14921341
202301,305,法国,23,黑龙江省,6617876
202301,305,法国,31,上海市,219776301
202301,305,法国,32,江苏省,638061090
202301,305,法国,33,浙江省,841382441
202301,305,法国,34,安徽省,67965136
202301,305,法国,35,福建省,155759937
202301,305,法国,36,江西省,55492072
202301,305,法国,37,山东省,208626857
202301,305,法国,41,河南省,28591672
202301,305,法国,42,湖北省,114734687
202301,305,法国,43,湖南省,68830847
202301,305,法国,44,广东省,847086785
202301,305,法国,45,广西壮族自治区,9359101
202301,305,法国,46,海南省,2598671
202301,305,法国,50,重庆市,70875173
202301,305,法国,51,四川省,89626166
202301,305,法国,52,贵州省,8283323
202301,305,法国,53,云南省,4833388
202301,305,法国,61,陕西省,39668554
202301,305,法国,62,甘肃省,1584744
202301,305,法国,63,青海省,86338
202301,305,法国,64,宁夏回族自治区,3573837
202301,305,法国,65,新疆维吾尔自治区,1664609
202301,306,爱尔兰,11,北京市,1777799
202301,306,爱尔兰,12,天津市,8720997
202301,306,爱尔兰,13,河北省,4233068
202301,306,爱尔兰,14,山西省,430552
202301,306,爱尔兰,15,内蒙古自治区,1596018
202301,306,爱尔兰,21,辽宁省,1764350
202301,306,爱尔兰,22,吉林省,4264450
202301,306,爱尔兰,23,黑龙江省,67583
202301,306,爱尔兰,31,上海市,55083768
202301,306,爱尔兰,32,江苏省,38996280
202301,306,爱尔兰,33,浙江省,75262716
202301,306,爱尔兰,34,安徽省,6604444
202301,306,爱尔兰,35,福建省,14335110
202301,306,爱尔兰,36,江西省,4013486
202301,306,爱尔兰,37,山东省,24418127
202301,306,爱尔兰,41,河南省,4223577
202301,306,爱尔兰,42,湖北省,3110283
202301,306,爱尔兰,43,湖南省,3691416
202301,306,爱尔兰,44,广东省,73253393
202301,306,爱尔兰,45,广西壮族自治区,352257
202301,306,爱尔兰,46,海南省,69810
202301,306,爱尔兰,50,重庆市,6347498
202301,306,爱尔兰,51,四川省,3081400
202301,306,爱尔兰,52,贵州省,2089113
202301,306,爱尔兰,53,云南省,180
202301,306,爱尔兰,61,陕西省,2407798
202301,306,爱尔兰,62,甘肃省,12
202301,306,爱尔兰,64,宁夏回族自治区,69600
202301,306,爱尔兰,65,新疆维吾尔自治区,359633
202301,307,意大利,11,北京市,108368841
202301,307,意大利,12,天津市,47544916
202301,307,意大利,13,河北省,92840189
202301,307,意大利,14,山西省,14474532
202301,307,意大利,15,内蒙古自治区,13270812
202301,307,意大利,21,辽宁省,54544218
202301,307,意大利,22,吉林省,12670909
202301,307,意大利,23,黑龙江省,5689787
202301,307,意大利,31,上海市,341509180
202301,307,意大利,32,江苏省,614165777
202301,307,意大利,33,浙江省,952389361
202301,307,意大利,34,安徽省,126957660
202301,307,意大利,35,福建省,220674590
202301,307,意大利,36,江西省,59345483
202301,307,意大利,37,山东省,245597405
202301,307,意大利,41,河南省,105539772
202301,307,意大利,42,湖北省,54689734
202301,307,意大利,43,湖南省,61686600
202301,307,意大利,44,广东省,903044180
202301,307,意大利,45,广西壮族自治区,16468509
202301,307,意大利,46,海南省,4632019
202301,307,意大利,50,重庆市,57524281
202301,307,意大利,51,四川省,53619462
202301,307,意大利,52,贵州省,3756143
202301,307,意大利,53,云南省,5834172
202301,307,意大利,54,西藏自治区,2
202301,307,意大利,61,陕西省,30126606
202301,307,意大利,62,甘肃省,3583666
202301,307,意大利,63,青海省,1048211
202301,307,意大利,64,宁夏回族自治区,4726568
202301,307,意大利,65,新疆维吾尔自治区,16948820
202301,308,卢森堡,11,北京市,1102865
202301,308,卢森堡,12,天津市,239119
202301,308,卢森堡,13,河北省,174383
202301,308,卢森堡,14,山西省,44721
202301,308,卢森堡,15,内蒙古自治区,1869
202301,308,卢森堡,21,辽宁省,117161
202301,308,卢森堡,31,上海市,11068203
202301,308,卢森堡,32,江苏省,3665687
202301,308,卢森堡,33,浙江省,4702934
202301,308,卢森堡,34,安徽省,868071
202301,308,卢森堡,35,福建省,641392
202301,308,卢森堡,36,江西省,23443
202301,308,卢森堡,37,山东省,920331
202301,308,卢森堡,41,河南省,417004
202301,308,卢森堡,42,湖北省,46026
202301,308,卢森堡,43,湖南省,27383
202301,308,卢森堡,44,广东省,15221905
202301,308,卢森堡,50,重庆市,230
202301,308,卢森堡,51,四川省,4107763
202301,308,卢森堡,53,云南省,5
202301,308,卢森堡,61,陕西省,6572
202301,308,卢森堡,65,新疆维吾尔自治区,754
202301,309,荷兰,11,北京市,36562282
202301,309,荷兰,12,天津市,65425849
202301,309,荷兰,13,河北省,125598657
202301,309,荷兰,14,山西省,41342387
202301,309,荷兰,15,内蒙古自治区,10482185
202301,309,荷兰,21,辽宁省,92181173
202301,309,荷兰,22,吉林省,7737509
202301,309,荷兰,23,黑龙江省,16634066
202301,309,荷兰,31,上海市,727964533
202301,309,荷兰,32,江苏省,1477411052
202301,309,荷兰,33,浙江省,1609097266
202301,309,荷兰,34,安徽省,328410778
202301,309,荷兰,35,福建省,403070790
202301,309,荷兰,36,江西省,189650000
202301,309,荷兰,37,山东省,551521435
202301,309,荷兰,41,河南省,544828993
202301,309,荷兰,42,湖北省,96250497
202301,309,荷兰,43,湖南省,158418672
202301,309,荷兰,44,广东省,1973118832
202301,309,荷兰,45,广西壮族自治区,15423489
202301,309,荷兰,46,海南省,239973422
202301,309,荷兰,50,重庆市,124226380
202301,309,荷兰,51,四川省,342249242
202301,309,荷兰,52,贵州省,2554541
202301,309,荷兰,53,云南省,19750213
202301,309,荷兰,61,陕西省,204915867
202301,309,荷兰,62,甘肃省,9811826
202301,309,荷兰,63,青海省,2859333
202301,309,荷兰,64,宁夏回族自治区,3964289
202301,309,荷兰,65,新疆维吾尔自治区,8786372
202301,310,希腊,11,北京市,10093721
202301,310,希腊,12,天津市,6850287
202301,310,希腊,13,河北省,12665999
202301,310,希腊,14,山西省,223708
202301,310,希腊,15,内蒙古自治区,970316
202301,310,希腊,21,辽宁省,10045418
202301,310,希腊,22,吉林省,1522245
202301,310,希腊,23,黑龙江省,8193362
202301,310,希腊,31,上海市,46789085
202301,310,希腊,32,江苏省,83633261
202301,310,希腊,33,浙江省,431117755
202301,310,希腊,34,安徽省,21217802
202301,310,希腊,35,福建省,82490203
202301,310,希腊,36,江西省,56672823
202301,310,希腊,37,山东省,82010740
202301,310,希腊,41,河南省,5544183
202301,310,希腊,42,湖北省,30918391
202301,310,希腊,43,湖南省,79568023
202301,310,希腊,44,广东省,216745812
202301,310,希腊,45,广西壮族自治区,3261649
202301,310,希腊,46,海南省,1499244
202301,310,希腊,50,重庆市,63972827
202301,310,希腊,51,四川省,45676906
202301,310,希腊,52,贵州省,2265168
202301,310,希腊,53,云南省,2562035
202301,310,希腊,61,陕西省,6191391
202301,310,希腊,62,甘肃省,199488
202301,310,希腊,63,青海省,45461
202301,310,希腊,64,宁夏回族自治区,194488
202301,310,希腊,65,新疆维吾尔自治区,1601658
202301,311,葡萄牙,11,北京市,15088395
202301,311,葡萄牙,12,天津市,11975417
202301,311,葡萄牙,13,河北省,15585941
202301,311,葡萄牙,14,山西省,140241
202301,311,葡萄牙,15,内蒙古自治区,2219631
202301,311,葡萄牙,21,辽宁省,6351632
202301,311,葡萄牙,22,吉林省,450838
202301,311,葡萄牙,23,黑龙江省,1921458
202301,311,葡萄牙,31,上海市,34712119
202301,311,葡萄牙,32,江苏省,82508956
202301,311,葡萄牙,33,浙江省,122155641
202301,311,葡萄牙,34,安徽省,24356604
202301,311,葡萄牙,35,福建省,19944005
202301,311,葡萄牙,36,江西省,12120879
202301,311,葡萄牙,37,山东省,27993627
202301,311,葡萄牙,41,河南省,3644337
202301,311,葡萄牙,42,湖北省,5470565
202301,311,葡萄牙,43,湖南省,9315603
202301,311,葡萄牙,44,广东省,95877407
202301,311,葡萄牙,45,广西壮族自治区,1000154
202301,311,葡萄牙,46,海南省,117870
202301,311,葡萄牙,50,重庆市,6953603
202301,311,葡萄牙,51,四川省,9380619
202301,311,葡萄牙,52,贵州省,156569
202301,311,葡萄牙,53,云南省,2787
202301,311,葡萄牙,61,陕西省,1001114
202301,311,葡萄牙,62,甘肃省,300
202301,311,葡萄牙,64,宁夏回族自治区,100369
202301,311,葡萄牙,65,新疆维吾尔自治区,1824235
202301,312,西班牙,11,北京市,59095280
202301,312,西班牙,12,天津市,31496403
202301,312,西班牙,13,河北省,54236188
202301,312,西班牙,14,山西省,3920059
202301,312,西班牙,15,内蒙古自治区,5247662
202301,312,西班牙,21,辽宁省,32830345
202301,312,西班牙,22,吉林省,9278469
202301,312,西班牙,23,黑龙江省,13539001
202301,312,西班牙,31,上海市,546673045
202301,312,西班牙,32,江苏省,426555026
202301,312,西班牙,33,浙江省,809513605
202301,312,西班牙,34,安徽省,65907068
202301,312,西班牙,35,福建省,311502016
202301,312,西班牙,36,江西省,67206640
202301,312,西班牙,37,山东省,258051382
202301,312,西班牙,41,河南省,39339220
202301,312,西班牙,42,湖北省,45502268
202301,312,西班牙,43,湖南省,59787247
202301,312,西班牙,44,广东省,663685391
202301,312,西班牙,45,广西壮族自治区,9738359
202301,312,西班牙,46,海南省,3832849
202301,312,西班牙,50,重庆市,44784156
202301,312,西班牙,51,四川省,62982035
202301,312,西班牙,52,贵州省,2729938
202301,312,西班牙,53,云南省,2956721
202301,312,西班牙,61,陕西省,18063845
202301,312,西班牙,62,甘肃省,1115505
202301,312,西班牙,63,青海省,9920
202301,312,西班牙,64,宁夏回族自治区,655388
202301,312,西班牙,65,新疆维吾尔自治区,6580284
202301,313,阿尔巴尼亚,11,北京市,474157
202301,313,阿尔巴尼亚,12,天津市,975524
202301,313,阿尔巴尼亚,13,河北省,1415743
202301,313,阿尔巴尼亚,15,内蒙古自治区,9180
202301,313,阿尔巴尼亚,21,辽宁省,62643
202301,313,阿尔巴尼亚,23,黑龙江省,20504
202301,313,阿尔巴尼亚,31,上海市,1941671
202301,313,阿尔巴尼亚,32,江苏省,12456939
202301,313,阿尔巴尼亚,33,浙江省,37693771
202301,313,阿尔巴尼亚,34,安徽省,1603137
202301,313,阿尔巴尼亚,35,福建省,2742786
202301,313,阿尔巴尼亚,36,江西省,7913187
202301,313,阿尔巴尼亚,37,山东省,7028684
202301,313,阿尔巴尼亚,41,河南省,960665
202301,313,阿尔巴尼亚,42,湖北省,8213087
202301,313,阿尔巴尼亚,43,湖南省,2825762
202301,313,阿尔巴尼亚,44,广东省,13997755
202301,313,阿尔巴尼亚,45,广西壮族自治区,161029
202301,313,阿尔巴尼亚,46,海南省,343293
202301,313,阿尔巴尼亚,50,重庆市,1191055
202301,313,阿尔巴尼亚,51,四川省,2455432
202301,313,阿尔巴尼亚,53,云南省,121309
202301,313,阿尔巴尼亚,61,陕西省,62400
202301,313,阿尔巴尼亚,65,新疆维吾尔自治区,19428
202301,314,安道尔,11,北京市,1123
202301,314,安道尔,12,天津市,156287
202301,314,安道尔,31,上海市,5380
202301,314,安道尔,32,江苏省,20900
202301,314,安道尔,33,浙江省,39049
202301,314,安道尔,36,江西省,20
202301,314,安道尔,37,山东省,324863
202301,314,安道尔,42,湖北省,672
202301,314,安道尔,44,广东省,2204893
202301,314,安道尔,51,四川省,589
202301,315,奥地利,11,北京市,22311013
202301,315,奥地利,12,天津市,2204139
202301,315,奥地利,13,河北省,2943147
202301,315,奥地利,14,山西省,1824528
202301,315,奥地利,15,内蒙古自治区,174818
202301,315,奥地利,21,辽宁省,6164613
202301,315,奥地利,22,吉林省,485082
202301,315,奥地利,23,黑龙江省,395969
202301,315,奥地利,31,上海市,39694174
202301,315,奥地利,32,江苏省,73863000
202301,315,奥地利,33,浙江省,52330251
202301,315,奥地利,34,安徽省,9440634
202301,315,奥地利,35,福建省,12464580
202301,315,奥地利,36,江西省,2631179
202301,315,奥地利,37,山东省,22207691
202301,315,奥地利,41,河南省,8638784
202301,315,奥地利,42,湖北省,937965
202301,315,奥地利,43,湖南省,4443227
202301,315,奥地利,44,广东省,100681633
202301,315,奥地利,45,广西壮族自治区,789559
202301,315,奥地利,46,海南省,640791
202301,315,奥地利,50,重庆市,22857837
202301,315,奥地利,51,四川省,5742990
202301,315,奥地利,52,贵州省,67036
202301,315,奥地利,53,云南省,12502
202301,315,奥地利,61,陕西省,9559400
202301,315,奥地利,64,宁夏回族自治区,369197
202301,315,奥地利,65,新疆维吾尔自治区,767115
202301,316,保加利亚,11,北京市,5735273
202301,316,保加利亚,12,天津市,3623698
202301,316,保加利亚,13,河北省,3509504
202301,316,保加利亚,14,山西省,213934
202301,316,保加利亚,15,内蒙古自治区,342258
202301,316,保加利亚,21,辽宁省,1097791
202301,316,保加利亚,22,吉林省,268620
202301,316,保加利亚,23,黑龙江省,112745
202301,316,保加利亚,31,上海市,19511359
202301,316,保加利亚,32,江苏省,46025176
202301,316,保加利亚,33,浙江省,83123164
202301,316,保加利亚,34,安徽省,9772683
202301,316,保加利亚,35,福建省,10428372
202301,316,保加利亚,36,江西省,1916191
202301,316,保加利亚,37,山东省,16700499
202301,316,保加利亚,41,河南省,2398141
202301,316,保加利亚,42,湖北省,3010088
202301,316,保加利亚,43,湖南省,9636733
202301,316,保加利亚,44,广东省,46565062
202301,316,保加利亚,45,广西壮族自治区,393030
202301,316,保加利亚,46,海南省,224178
202301,316,保加利亚,50,重庆市,2234314
202301,316,保加利亚,51,四川省,7893575
202301,316,保加利亚,52,贵州省,19568
202301,316,保加利亚,53,云南省,37353
202301,316,保加利亚,61,陕西省,3260892
202301,316,保加利亚,63,青海省,66536
202301,316,保加利亚,65,新疆维吾尔自治区,14393
202301,318,芬兰,11,北京市,4742344
202301,318,芬兰,12,天津市,16904536
202301,318,芬兰,13,河北省,4739517
202301,318,芬兰,14,山西省,813814
202301,318,芬兰,15,内蒙古自治区,282398
202301,318,芬兰,21,辽宁省,2603242
202301,318,芬兰,22,吉林省,20400
202301,318,芬兰,23,黑龙江省,382776
202301,318,芬兰,31,上海市,17357446
202301,318,芬兰,32,江苏省,64577985
202301,318,芬兰,33,浙江省,159720367
202301,318,芬兰,34,安徽省,5419504
202301,318,芬兰,35,福建省,19669901
202301,318,芬兰,36,江西省,5610821
202301,318,芬兰,37,山东省,20024494
202301,318,芬兰,41,河南省,3881918
202301,318,芬兰,42,湖北省,2831259
202301,318,芬兰,43,湖南省,1516359
202301,318,芬兰,44,广东省,53098241
202301,318,芬兰,45,广西壮族自治区,663776
202301,318,芬兰,50,重庆市,2316396
202301,318,芬兰,51,四川省,1700391
202301,318,芬兰,52,贵州省,83112
202301,318,芬兰,53,云南省,17628
202301,318,芬兰,61,陕西省,5465810
202301,318,芬兰,64,宁夏回族自治区,1252336
202301,318,芬兰,65,新疆维吾尔自治区,1698
202301,320,直布罗陀,11,北京市,30
202301,320,直布罗陀,13,河北省,5
202301,320,直布罗陀,31,上海市,9619
202301,320,直布罗陀,32,江苏省,20
202301,320,直布罗陀,33,浙江省,982
202301,320,直布罗陀,35,福建省,70
202301,320,直布罗陀,36,江西省,5
202301,320,直布罗陀,37,山东省,15
202301,320,直布罗陀,41,河南省,125
202301,320,直布罗陀,42,湖北省,10
202301,320,直布罗陀,43,湖南省,5
202301,320,直布罗陀,44,广东省,91046
202301,320,直布罗陀,51,四川省,5
202301,321,匈牙利,11,北京市,4288048
202301,321,匈牙利,12,天津市,31042799
202301,321,匈牙利,13,河北省,6150029
202301,321,匈牙利,14,山西省,206744
202301,321,匈牙利,15,内蒙古自治区,646648
202301,321,匈牙利,21,辽宁省,7948007
202301,321,匈牙利,22,吉林省,1156178
202301,321,匈牙利,23,黑龙江省,319280
202301,321,匈牙利,31,上海市,38216439
202301,321,匈牙利,32,江苏省,169724161
202301,321,匈牙利,33,浙江省,135475242
202301,321,匈牙利,34,安徽省,21631123
202301,321,匈牙利,35,福建省,27964752
202301,321,匈牙利,36,江西省,14509896
202301,321,匈牙利,37,山东省,24877713
202301,321,匈牙利,41,河南省,29707130
202301,321,匈牙利,42,湖北省,17338717
202301,321,匈牙利,43,湖南省,5099955
202301,321,匈牙利,44,广东省,335598291
202301,321,匈牙利,45,广西壮族自治区,1518211
202301,321,匈牙利,46,海南省,67406
202301,321,匈牙利,50,重庆市,6011514
202301,321,匈牙利,51,四川省,20981855
202301,321,匈牙利,52,贵州省,181414
202301,321,匈牙利,53,云南省,45984
202301,321,匈牙利,61,陕西省,7363301
202301,321,匈牙利,62,甘肃省,439206
202301,321,匈牙利,63,青海省,1427
202301,321,匈牙利,64,宁夏回族自治区,16791
202301,321,匈牙利,65,新疆维吾尔自治区,7651717
202301,322,冰岛,11,北京市,128955
202301,322,冰岛,12,天津市,130758
202301,322,冰岛,13,河北省,474664
202301,322,冰岛,14,山西省,37
202301,322,冰岛,21,辽宁省,77358
202301,322,冰岛,22,吉林省,33528
202301,322,冰岛,31,上海市,1667114
202301,322,冰岛,32,江苏省,6458170
202301,322,冰岛,33,浙江省,2421784
202301,322,冰岛,34,安徽省,47582
202301,322,冰岛,35,福建省,326592
202301,322,冰岛,36,江西省,81221
202301,322,冰岛,37,山东省,4690540
202301,322,冰岛,41,河南省,65237
202301,322,冰岛,42,湖北省,488715
202301,322,冰岛,43,湖南省,1008919
202301,322,冰岛,44,广东省,2508424
202301,322,冰岛,45,广西壮族自治区,3648762
202301,322,冰岛,46,海南省,2475
202301,322,冰岛,50,重庆市,78394
202301,322,冰岛,51,四川省,16013
202301,322,冰岛,64,宁夏回族自治区,113357
202301,323,列支敦士登,11,北京市,53475
202301,323,列支敦士登,12,天津市,1367
202301,323,列支敦士登,21,辽宁省,77996
202301,323,列支敦士登,22,吉林省,4144
202301,323,列支敦士登,31,上海市,758720
202301,323,列支敦士登,32,江苏省,1211591
202301,323,列支敦士登,33,浙江省,811285
202301,323,列支敦士登,34,安徽省,80424
202301,323,列支敦士登,35,福建省,11716
202301,323,列支敦士登,37,山东省,27919
202301,323,列支敦士登,42,湖北省,1876
202301,323,列支敦士登,43,湖南省,83875
202301,323,列支敦士登,44,广东省,843824
202301,323,列支敦士登,51,四川省,1224
202301,323,列支敦士登,61,陕西省,25524
202301,324,马耳他,11,北京市,3717424
202301,324,马耳他,12,天津市,1229708
202301,324,马耳他,13,河北省,315645
202301,324,马耳他,15,内蒙古自治区,11421
202301,324,马耳他,21,辽宁省,2301288
202301,324,马耳他,31,上海市,15637456
202301,324,马耳他,32,江苏省,5083454
202301,324,马耳他,33,浙江省,90946695
202301,324,马耳他,34,安徽省,201309
202301,324,马耳他,35,福建省,4659711
202301,324,马耳他,36,江西省,2283660
202301,324,马耳他,37,山东省,9343189
202301,324,马耳他,41,河南省,78033
202301,324,马耳他,42,湖北省,3201528
202301,324,马耳他,43,湖南省,5812019
202301,324,马耳他,44,广东省,13907606
202301,324,马耳他,45,广西壮族自治区,147498
202301,324,马耳他,46,海南省,11294
202301,324,马耳他,50,重庆市,591312
202301,324,马耳他,51,四川省,2868364
202301,324,马耳他,52,贵州省,349008
202301,324,马耳他,53,云南省,5
202301,324,马耳他,61,陕西省,57985
202301,324,马耳他,62,甘肃省,15054
202301,324,马耳他,65,新疆维吾尔自治区,101175
202301,325,摩纳哥,11,北京市,100
202301,325,摩纳哥,21,辽宁省,56748
202301,325,摩纳哥,22,吉林省,3686
202301,325,摩纳哥,31,上海市,17
202301,325,摩纳哥,32,江苏省,97071
202301,325,摩纳哥,33,浙江省,46768
202301,325,摩纳哥,34,安徽省,20
202301,325,摩纳哥,35,福建省,199847
202301,325,摩纳哥,37,山东省,206255
202301,325,摩纳哥,41,河南省,1776
202301,325,摩纳哥,42,湖北省,199887
202301,325,摩纳哥,43,湖南省,158928
202301,325,摩纳哥,44,广东省,54372
202301,326,挪威,11,北京市,10763865
202301,326,挪威,12,天津市,4068710
202301,326,挪威,13,河北省,2979825
202301,326,挪威,14,山西省,1137319
202301,326,挪威,15,内蒙古自治区,86880
202301,326,挪威,21,辽宁省,14266052
202301,326,挪威,22,吉林省,824749
202301,326,挪威,23,黑龙江省,938127
202301,326,挪威,31,上海市,64827841
202301,326,挪威,32,江苏省,55355880
202301,326,挪威,33,浙江省,93219553
202301,326,挪威,34,安徽省,14860493
202301,326,挪威,35,福建省,24001909
202301,326,挪威,36,江西省,3097973
202301,326,挪威,37,山东省,47772213
202301,326,挪威,41,河南省,13994575
202301,326,挪威,42,湖北省,10694995
202301,326,挪威,43,湖南省,1127208
202301,326,挪威,44,广东省,72361621
202301,326,挪威,45,广西壮族自治区,1076744
202301,326,挪威,46,海南省,374478
202301,326,挪威,50,重庆市,1132433
202301,326,挪威,51,四川省,3657967
202301,326,挪威,52,贵州省,81538
202301,326,挪威,53,云南省,6737
202301,326,挪威,61,陕西省,999728
202301,326,挪威,64,宁夏回族自治区,88979
202301,326,挪威,65,新疆维吾尔自治区,832488
202301,327,波兰,11,北京市,42606746
202301,327,波兰,12,天津市,45301629
202301,327,波兰,13,河北省,41990924
202301,327,波兰,14,山西省,1825419
202301,327,波兰,15,内蒙古自治区,3984082
202301,327,波兰,21,辽宁省,25774998
202301,327,波兰,22,吉林省,2218761
202301,327,波兰,23,黑龙江省,3889977
202301,327,波兰,31,上海市,165827159
202301,327,波兰,32,江苏省,575225056
202301,327,波兰,33,浙江省,740507107
202301,327,波兰,34,安徽省,82959305
202301,327,波兰,35,福建省,184498336
202301,327,波兰,36,江西省,109108337
202301,327,波兰,37,山东省,210659484
202301,327,波兰,41,河南省,47547961
202301,327,波兰,42,湖北省,87708700
202301,327,波兰,43,湖南省,87713094
202301,327,波兰,44,广东省,647699120
202301,327,波兰,45,广西壮族自治区,6158756
202301,327,波兰,46,海南省,3023299
202301,327,波兰,50,重庆市,58840845
202301,327,波兰,51,四川省,179369579
202301,327,波兰,52,贵州省,2472385
202301,327,波兰,53,云南省,2460560
202301,327,波兰,54,西藏自治区,46900
202301,327,波兰,61,陕西省,57689234
202301,327,波兰,62,甘肃省,486977
202301,327,波兰,63,青海省,124243
202301,327,波兰,64,宁夏回族自治区,1049041
202301,327,波兰,65,新疆维吾尔自治区,3358000
202301,328,罗马尼亚,11,北京市,15570128
202301,328,罗马尼亚,12,天津市,10056644
