数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202010,405,巴巴多斯,11,北京市,19,47,9167
202010,405,巴巴多斯,31,上海市,22706,21579,114773
202010,405,巴巴多斯,32,江苏省,74,39,15205
202010,405,巴巴多斯,33,浙江省,22,6,5474
202010,405,巴巴多斯,34,安徽省,13,13,1945
202010,405,巴巴多斯,35,福建省,5,7,3040
202010,405,巴巴多斯,44,广东省,219,104,884590
202010,406,伯利兹,11,北京市,2,0,128
202010,406,伯利兹,44,广东省,1,0,50
202010,408,多民族玻利维亚国,11,北京市,2698523,1270,1717339
202010,408,多民族玻利维亚国,12,天津市,191504,0,802524
202010,408,多民族玻利维亚国,13,河北省,6093740,0,1188809
202010,408,多民族玻利维亚国,21,辽宁省,48177,0,209351
202010,408,多民族玻利维亚国,31,上海市,3052306,335,3517528
202010,408,多民族玻利维亚国,32,江苏省,417820,12,1236257
202010,408,多民族玻利维亚国,33,浙江省,412899,293,319071
202010,408,多民族玻利维亚国,34,安徽省,23501,0,94285
202010,408,多民族玻利维亚国,35,福建省,350701,0,490554
202010,408,多民族玻利维亚国,36,江西省,42131,0,52086
202010,408,多民族玻利维亚国,37,山东省,843157,4,2255771
202010,408,多民族玻利维亚国,41,河南省,141976,0,568212
202010,408,多民族玻利维亚国,42,湖北省,23501,0,86352
202010,408,多民族玻利维亚国,43,湖南省,19130,0,70447
202010,408,多民族玻利维亚国,44,广东省,208424,2,791882
202010,408,多民族玻利维亚国,45,广西壮族自治区,4367400,0,2749683
202010,408,多民族玻利维亚国,50,重庆市,118500,40,322681
202010,408,多民族玻利维亚国,51,四川省,1,2,23
202010,409,博内尔,44,广东省,0,2,25
202010,410,巴西,11,北京市,3675034771,58555,800196828
202010,410,巴西,12,天津市,1037180105,11227,428647043
202010,410,巴西,13,河北省,3465756829,22882,635720919
202010,410,巴西,14,山西省,48875927,0,36636759
202010,410,巴西,15,内蒙古自治区,5469090,0,2416417
202010,410,巴西,21,辽宁省,2229461695,23810,386837456
202010,410,巴西,22,吉林省,5141212,31500,7862172
202010,410,巴西,23,黑龙江省,61799834,79505,24341492
202010,410,巴西,31,上海市,1154654900,186489,391082993
202010,410,巴西,32,江苏省,2288300736,132972,629015715
202010,410,巴西,33,浙江省,2315761804,95922,465244231
202010,410,巴西,34,安徽省,400749821,11944,96887414
202010,410,巴西,35,福建省,4405109371,48448,671683326
202010,410,巴西,36,江西省,334772196,270,54923253
202010,410,巴西,37,山东省,9878475840,80592,1952640846
202010,410,巴西,41,河南省,236283229,3,63848214
202010,410,巴西,42,湖北省,47338924,1961,29314896
202010,410,巴西,43,湖南省,383093651,100612,85752319
202010,410,巴西,44,广东省,2038998547,137330,511634007
202010,410,巴西,45,广西壮族自治区,1020519236,2363,297432298
202010,410,巴西,46,海南省,29606551,0,5205905
202010,410,巴西,50,重庆市,169944218,698,35148541
202010,410,巴西,51,四川省,106809770,19497,18598592
202010,410,巴西,52,贵州省,8808000,0,1488578
202010,410,巴西,53,云南省,65190937,0,25868322
202010,410,巴西,61,陕西省,74109728,1165,13717384
202010,410,巴西,62,甘肃省,3498,1274,96241
202010,410,巴西,64,宁夏回族自治区,3825115,0,2017168
202010,410,巴西,65,新疆维吾尔自治区,1050000,0,519597
202010,411,开曼群岛,11,北京市,5,9,238
202010,411,开曼群岛,31,上海市,2,0,12
202010,411,开曼群岛,35,福建省,0,1,40
202010,412,智利,11,北京市,106144986,274982,97013154
202010,412,智利,12,天津市,7340104,131531,30707656
202010,412,智利,13,河北省,93877927,33927,12912098
202010,412,智利,14,山西省,30028092,0,56996437
202010,412,智利,15,内蒙古自治区,23277291,0,44502899
202010,412,智利,21,辽宁省,7014188,50092,23246932
202010,412,智利,22,吉林省,702757,1351,313016
202010,412,智利,23,黑龙江省,2494773,11025,1349968
202010,412,智利,31,上海市,95961786,1104511,369848878
202010,412,智利,32,江苏省,192467449,524016,59828484
202010,412,智利,33,浙江省,401528878,186729,345606941
202010,412,智利,34,安徽省,376438163,880,290177913
202010,412,智利,35,福建省,317740370,655099,214460100
202010,412,智利,36,江西省,46621959,7219,107357831
202010,412,智利,37,山东省,492316698,1394028,280956969
202010,412,智利,41,河南省,19301654,11608,112973836
202010,412,智利,42,湖北省,52582682,0,102410577
202010,412,智利,43,湖南省,503317,0,3906311
202010,412,智利,44,广东省,30605201,1665509,76349168
202010,412,智利,45,广西壮族自治区,62519718,3,114965650
202010,412,智利,46,海南省,23184624,0,45657421
202010,412,智利,50,重庆市,10289284,12765,19214784
202010,412,智利,51,四川省,7364674,212,6701549
202010,412,智利,52,贵州省,705973,0,369877
202010,412,智利,53,云南省,1704000,89095,306244
202010,412,智利,61,陕西省,4390013,0,29823097
202010,412,智利,62,甘肃省,9250423,0,16577740
202010,412,智利,63,青海省,38498,0,148660
202010,413,哥伦比亚,11,北京市,690518197,83329,204235203
202010,413,哥伦比亚,12,天津市,15,12,1491
202010,413,哥伦比亚,14,山西省,1351148,0,5408413
202010,413,哥伦比亚,21,辽宁省,761527,1,867993
202010,413,哥伦比亚,22,吉林省,1,7,1120
202010,413,哥伦比亚,23,黑龙江省,597,1812,9748
202010,413,哥伦比亚,31,上海市,581954,196749,2881584
202010,413,哥伦比亚,32,江苏省,351219,9933,956851
202010,413,哥伦比亚,33,浙江省,29954050,3560,18225548
202010,413,哥伦比亚,34,安徽省,38451,0,117904
202010,413,哥伦比亚,35,福建省,81467,395,207691
202010,413,哥伦比亚,37,山东省,431734287,287,125950245
202010,413,哥伦比亚,41,河南省,412957,601,2718900
202010,413,哥伦比亚,44,广东省,681340,113785,1286340
202010,413,哥伦比亚,45,广西壮族自治区,9007580,0,15676344
202010,413,哥伦比亚,50,重庆市,1,0,20
202010,413,哥伦比亚,51,四川省,57,152,1177
202010,413,哥伦比亚,53,云南省,3000,6,753
202010,413,哥伦比亚,62,甘肃省,513649,0,2214202
202010,413,哥伦比亚,65,新疆维吾尔自治区,31949,0,174255
202010,414,多米尼克,11,北京市,83,0,804
202010,414,多米尼克,31,上海市,1081,1,41609
202010,414,多米尼克,33,浙江省,1,1,29
202010,414,多米尼克,37,山东省,180,65,660
202010,414,多米尼克,44,广东省,69,20,3353
202010,415,哥斯达黎加,11,北京市,1123424,6398,4014052
202010,415,哥斯达黎加,12,天津市,519512,10667,970794
202010,415,哥斯达黎加,13,河北省,0,12,267
202010,415,哥斯达黎加,14,山西省,90002,0,453780
202010,415,哥斯达黎加,15,内蒙古自治区,10,0,70
202010,415,哥斯达黎加,21,辽宁省,104,4,30617
202010,415,哥斯达黎加,31,上海市,3376270,51380,42086025
202010,415,哥斯达黎加,32,江苏省,1011356,10964,2019054
202010,415,哥斯达黎加,33,浙江省,315647,256,375174
202010,415,哥斯达黎加,34,安徽省,220537,2,841047
202010,415,哥斯达黎加,35,福建省,947678,23,558535
202010,415,哥斯达黎加,36,江西省,30000,1,3912
202010,415,哥斯达黎加,37,山东省,156115,19,516308
202010,415,哥斯达黎加,41,河南省,1,0,496860
202010,415,哥斯达黎加,42,湖北省,162,38,12914
202010,415,哥斯达黎加,43,湖南省,210026,7,73504
202010,415,哥斯达黎加,44,广东省,14250677,355304,7823423
202010,415,哥斯达黎加,45,广西壮族自治区,6,0,21972
202010,415,哥斯达黎加,46,海南省,20,0,542
202010,415,哥斯达黎加,50,重庆市,94,0,266592
202010,415,哥斯达黎加,51,四川省,23,0,118821
202010,415,哥斯达黎加,52,贵州省,7,6,15601
202010,415,哥斯达黎加,53,云南省,0,0,107
202010,415,哥斯达黎加,61,陕西省,59,0,7325
202010,415,哥斯达黎加,65,新疆维吾尔自治区,294426,0,1089375
202010,416,古巴,11,北京市,340646,22,1138742
202010,416,古巴,12,天津市,252,252,301
202010,416,古巴,14,山西省,168000,0,1963712
202010,416,古巴,31,上海市,12630,11524,201815
202010,416,古巴,32,江苏省,3330,458,23373
202010,416,古巴,33,浙江省,9747519,0,6872058
202010,416,古巴,43,湖南省,2785420,0,1701324
202010,416,古巴,44,广东省,10,0,438
202010,416,古巴,45,广西壮族自治区,2772889,0,2116088
202010,417,库腊索岛,11,北京市,6,0,60
202010,417,库腊索岛,44,广东省,8,0,161
202010,418,多米尼加共和国,11,北京市,59617,45024,1960303
202010,418,多米尼加共和国,12,天津市,29,13,7965
202010,418,多米尼加共和国,13,河北省,1,0,73
202010,418,多米尼加共和国,15,内蒙古自治区,0,0,13
202010,418,多米尼加共和国,21,辽宁省,25,6,2346
202010,418,多米尼加共和国,31,上海市,299622,41800,5298590
202010,418,多米尼加共和国,32,江苏省,597482,33659,4376557
202010,418,多米尼加共和国,33,浙江省,1794515,105,8902771
202010,418,多米尼加共和国,34,安徽省,16095,5619,22634
202010,418,多米尼加共和国,35,福建省,2627076,885,13370959
202010,418,多米尼加共和国,37,山东省,9890,864,23783
202010,418,多米尼加共和国,41,河南省,3911,3262,260647
202010,418,多米尼加共和国,42,湖北省,59,33,10765
202010,418,多米尼加共和国,44,广东省,143521,211191,745199
202010,418,多米尼加共和国,51,四川省,1727,155,2618
202010,418,多米尼加共和国,61,陕西省,231,245,17094
202010,419,厄瓜多尔,11,北京市,881065160,165798,280843338
202010,419,厄瓜多尔,12,天津市,3179335,571,12587717
202010,419,厄瓜多尔,13,河北省,819185,340,4115393
202010,419,厄瓜多尔,21,辽宁省,6696830,326,15772389
202010,419,厄瓜多尔,23,黑龙江省,18200,0,81900
202010,419,厄瓜多尔,31,上海市,21391290,491420,21030803
202010,419,厄瓜多尔,32,江苏省,2808098,4170,12453350
202010,419,厄瓜多尔,33,浙江省,2360035,3692,7613485
202010,419,厄瓜多尔,34,安徽省,541431,0,753603
202010,419,厄瓜多尔,35,福建省,2909784,456,4058977
202010,419,厄瓜多尔,37,山东省,6463775,2976,17617110
202010,419,厄瓜多尔,42,湖北省,292899,0,931880
202010,419,厄瓜多尔,43,湖南省,1755847,0,2779469
202010,419,厄瓜多尔,44,广东省,3038245,98339,11615383
202010,419,厄瓜多尔,51,四川省,10,0,81
202010,419,厄瓜多尔,62,甘肃省,84888,0,651091
202010,419,厄瓜多尔,65,新疆维吾尔自治区,730239,123,4995578
202010,421,格林纳达,11,北京市,4,0,36
202010,421,格林纳达,31,上海市,10,0,33823
202010,421,格林纳达,44,广东省,6,0,242
202010,422,瓜德罗普,31,上海市,300,0,91
202010,422,瓜德罗普,44,广东省,22,0,467
202010,423,危地马拉,11,北京市,198149,237,146868
202010,423,危地马拉,12,天津市,9,8,438
202010,423,危地马拉,14,山西省,3790620,0,16858274
202010,423,危地马拉,21,辽宁省,58,57,2427
202010,423,危地马拉,31,上海市,373735,88671,1019190
202010,423,危地马拉,32,江苏省,27147744,6355,7821557
202010,423,危地马拉,33,浙江省,296133,126,681505
202010,423,危地马拉,34,安徽省,100,41,372
202010,423,危地马拉,35,福建省,18882774,5,4409506
202010,423,危地马拉,37,山东省,25744,7439,34265
202010,423,危地马拉,43,湖南省,1131,0,2513
202010,423,危地马拉,44,广东省,75508,168,545737
202010,423,危地马拉,51,四川省,16,0,516
202010,423,危地马拉,53,云南省,3500,5,373
202010,424,圭亚那,11,北京市,262667419,0,79813411
202010,424,圭亚那,12,天津市,100030,5,144029
202010,424,圭亚那,31,上海市,3057800,3738,831436
202010,424,圭亚那,33,浙江省,540400,426,97753
202010,424,圭亚那,43,湖南省,214960,146,54263
202010,424,圭亚那,44,广东省,2317837,1595,550876
202010,424,圭亚那,50,重庆市,21947173,0,6553027
202010,425,海地,11,北京市,3547,1378,43076
202010,425,海地,12,天津市,1,1,53
202010,425,海地,21,辽宁省,2,4,195
202010,425,海地,31,上海市,6109,505,44335
202010,425,海地,33,浙江省,1,0,5
202010,425,海地,34,安徽省,15597,5331,18869
202010,425,海地,37,山东省,355,169,2556
202010,425,海地,44,广东省,15880,128,96510
202010,425,海地,51,四川省,107,0,2528
202010,426,洪都拉斯,11,北京市,29949,12902,514614
202010,426,洪都拉斯,12,天津市,18,12,779
202010,426,洪都拉斯,21,辽宁省,793,419,17395
202010,426,洪都拉斯,31,上海市,325792,44748,813937
202010,426,洪都拉斯,32,江苏省,79984,6249,395603
202010,426,洪都拉斯,33,浙江省,2656,969,11867
202010,426,洪都拉斯,34,安徽省,31658,11226,81109
202010,426,洪都拉斯,35,福建省,12472,8723,56696
202010,426,洪都拉斯,37,山东省,931,408,9933
202010,426,洪都拉斯,41,河南省,7781137,3616,17725352
202010,426,洪都拉斯,44,广东省,50630,2644,121617
202010,426,洪都拉斯,51,四川省,203,0,5306
202010,427,牙买加,11,北京市,561,0,21685
202010,427,牙买加,31,上海市,3802,77,127755
202010,427,牙买加,32,江苏省,1,0,227
202010,427,牙买加,33,浙江省,0,0,96
202010,427,牙买加,35,福建省,75,0,3376
202010,427,牙买加,44,广东省,1576,11,36009
202010,428,马提尼克,11,北京市,0,0,15
202010,428,马提尼克,31,上海市,6,0,90
202010,428,马提尼克,44,广东省,40,0,7801
202010,429,墨西哥,11,北京市,93287187,219381,91379305
202010,429,墨西哥,12,天津市,2587426,275520,14179257
202010,429,墨西哥,13,河北省,1433824,108908,1903380
202010,429,墨西哥,14,山西省,15590395,686,28203418
202010,429,墨西哥,15,内蒙古自治区,242,12,7521
202010,429,墨西哥,21,辽宁省,1876936,508151,52254088
202010,429,墨西哥,22,吉林省,13965957,604199,95955861
202010,429,墨西哥,23,黑龙江省,5327,1091,212270
202010,429,墨西哥,31,上海市,251475048,7302934,290250096
202010,429,墨西哥,32,江苏省,206308954,1507372,198401148
202010,429,墨西哥,33,浙江省,40726340,1500772,55633069
202010,429,墨西哥,34,安徽省,9597654,15714,17489832
202010,429,墨西哥,35,福建省,94777581,1553509,59186571
202010,429,墨西哥,36,江西省,3290303,48327,4076742
202010,429,墨西哥,37,山东省,48940105,79266,71021416
202010,429,墨西哥,41,河南省,124024654,89968,173186489
202010,429,墨西哥,42,湖北省,3100691,45448,5651863
202010,429,墨西哥,43,湖南省,1561125,75795,5336549
202010,429,墨西哥,44,广东省,204443908,6618864,207887531
202010,429,墨西哥,45,广西壮族自治区,10525605,99573,26719855
202010,429,墨西哥,46,海南省,1003,615,689634
202010,429,墨西哥,50,重庆市,6865704,150469,13327675
202010,429,墨西哥,51,四川省,8980948,15604,11042094
202010,429,墨西哥,52,贵州省,116456,768,319269
202010,429,墨西哥,53,云南省,2,106,77562
202010,429,墨西哥,54,西藏自治区,1,0,2171
202010,429,墨西哥,61,陕西省,154285,433122,2363211
202010,429,墨西哥,62,甘肃省,0,0,50
202010,429,墨西哥,64,宁夏回族自治区,22,0,155
202010,429,墨西哥,65,新疆维吾尔自治区,17048,21663,1367785
202010,430,蒙特塞拉特,12,天津市,0,2,21
202010,431,尼加拉瓜,11,北京市,28150,1443,58547
202010,431,尼加拉瓜,12,天津市,4,16,771
202010,431,尼加拉瓜,21,辽宁省,52,1,2359
202010,431,尼加拉瓜,31,上海市,349026,2013,471929
202010,431,尼加拉瓜,32,江苏省,3779,127,34431
202010,431,尼加拉瓜,33,浙江省,143,23,2311
202010,431,尼加拉瓜,34,安徽省,18160,6636,29705
202010,431,尼加拉瓜,35,福建省,3,0,102
202010,431,尼加拉瓜,37,山东省,261,34,3128
202010,431,尼加拉瓜,41,河南省,1,2,47
202010,431,尼加拉瓜,44,广东省,218444,633,453002
202010,431,尼加拉瓜,51,四川省,13,0,495
202010,431,尼加拉瓜,61,陕西省,1,0,44
202010,432,巴拿马,11,北京市,2114104,126,2194829
202010,432,巴拿马,13,河北省,1,0,142
202010,432,巴拿马,21,辽宁省,15,0,3239
202010,432,巴拿马,31,上海市,9192,36,234835
202010,432,巴拿马,32,江苏省,1144,0,14626
202010,432,巴拿马,33,浙江省,113956,0,242707
202010,432,巴拿马,34,安徽省,301210,0,336353
202010,432,巴拿马,35,福建省,2942,0,83119
202010,432,巴拿马,37,山东省,162680,131,65533
202010,432,巴拿马,43,湖南省,10337625,0,23124479
202010,432,巴拿马,44,广东省,487157,4658,336641
202010,432,巴拿马,45,广西壮族自治区,9289078,0,15549039
202010,432,巴拿马,51,四川省,69617,0,252245
202010,433,巴拉圭,11,北京市,1,1,359
202010,433,巴拉圭,31,上海市,52494,45,74479
202010,433,巴拉圭,32,江苏省,12,0,726
202010,433,巴拉圭,33,浙江省,1036841,22,712155
202010,433,巴拉圭,35,福建省,87980,0,22067
202010,433,巴拉圭,36,江西省,1,0,147
202010,433,巴拉圭,37,山东省,104534,0,166183
202010,433,巴拉圭,44,广东省,70883,67,93155
202010,433,巴拉圭,45,广西壮族自治区,45624,0,28287
202010,433,巴拉圭,51,四川省,4,0,70
202010,434,秘鲁,11,北京市,964121559,155,171607609
202010,434,秘鲁,12,天津市,2079231,75,4451734
202010,434,秘鲁,13,河北省,42250,0,186915
202010,434,秘鲁,14,山西省,2144043,0,1276576
202010,434,秘鲁,15,内蒙古自治区,22248749,0,30042090
202010,434,秘鲁,21,辽宁省,21909429,7,35753384
202010,434,秘鲁,22,吉林省,10151233,0,17048968
202010,434,秘鲁,31,上海市,40102882,17994,110331558
202010,434,秘鲁,32,江苏省,6002325,880,10236299
202010,434,秘鲁,33,浙江省,137556490,491,146347210
202010,434,秘鲁,34,安徽省,109607136,0,215441602
202010,434,秘鲁,35,福建省,137318061,15,174700384
202010,434,秘鲁,36,江西省,21305247,0,38644106
202010,434,秘鲁,37,山东省,47084173,1,106220396
202010,434,秘鲁,41,河南省,18777260,1,37936102
202010,434,秘鲁,42,湖北省,25693224,1,38728519
202010,434,秘鲁,43,湖南省,38681932,0,55152468
202010,434,秘鲁,44,广东省,27223719,548,47007085
202010,434,秘鲁,45,广西壮族自治区,44122301,0,80267779
202010,434,秘鲁,46,海南省,811561,1,1646791
202010,434,秘鲁,50,重庆市,1482874,889,4039976
202010,434,秘鲁,51,四川省,6168551,1,8036550
202010,434,秘鲁,52,贵州省,100000,0,90000
202010,434,秘鲁,53,云南省,31289349,0,55096145
202010,434,秘鲁,54,西藏自治区,744170,0,516458
202010,434,秘鲁,61,陕西省,10629901,0,13317510
202010,434,秘鲁,62,甘肃省,4256963,0,2257501
202010,434,秘鲁,65,新疆维吾尔自治区,108864,0,46812
202010,435,波多黎各,11,北京市,9695,753,715074
202010,435,波多黎各,12,天津市,2901,720,182091
202010,435,波多黎各,21,辽宁省,8864,0,14370505
202010,435,波多黎各,31,上海市,2251255,59365,22038132
202010,435,波多黎各,32,江苏省,26659,1386,52885877
202010,435,波多黎各,33,浙江省,12961,399,2380206
202010,435,波多黎各,34,安徽省,1,1,464
202010,435,波多黎各,35,福建省,151,0,177079
202010,435,波多黎各,37,山东省,1528,0,41950
202010,435,波多黎各,41,河南省,607,0,27466
202010,435,波多黎各,44,广东省,98828,61,18888084
202010,435,波多黎各,51,四川省,10,0,88496
202010,435,波多黎各,61,陕西省,1316,0,2226526
202010,437,圣卢西亚,31,上海市,403,395,2643
202010,437,圣卢西亚,32,江苏省,4,3,1860
202010,439,圣文森特和格林纳丁斯,31,上海市,1,0,10
202010,439,圣文森特和格林纳丁斯,44,广东省,77,1144,2080
202010,440,萨尔瓦多,11,北京市,1674,898,60763
202010,440,萨尔瓦多,12,天津市,160,4305,31964
202010,440,萨尔瓦多,13,河北省,6,5,711
202010,440,萨尔瓦多,21,辽宁省,45,34,2369
202010,440,萨尔瓦多,22,吉林省,403,13094,80569
202010,440,萨尔瓦多,31,上海市,48889,26663,816626
202010,440,萨尔瓦多,32,江苏省,96687,14846,349929
202010,440,萨尔瓦多,33,浙江省,2091,4895,72010
202010,440,萨尔瓦多,34,安徽省,53200,17368,98240
202010,440,萨尔瓦多,35,福建省,5554,27986,868655
202010,440,萨尔瓦多,36,江西省,5,56,2363
202010,440,萨尔瓦多,37,山东省,370,2346,117386
202010,440,萨尔瓦多,42,湖北省,12,0,242
202010,440,萨尔瓦多,43,湖南省,43,365,27272
202010,440,萨尔瓦多,44,广东省,88276,156564,8898406
202010,440,萨尔瓦多,45,广西壮族自治区,6,24,6744
202010,440,萨尔瓦多,51,四川省,144,196,15705
202010,440,萨尔瓦多,52,贵州省,3,4,3201
202010,441,苏里南,11,北京市,3958342,3958,1049215
202010,441,苏里南,21,辽宁省,127000,0,145690
202010,441,苏里南,31,上海市,313035,221,94461
202010,441,苏里南,32,江苏省,21017162,17890,4098859
202010,441,苏里南,33,浙江省,1888580,1437,468679
202010,441,苏里南,35,福建省,497825,378,107255
202010,441,苏里南,37,山东省,812796,628,225754
202010,441,苏里南,44,广东省,2091817,1615,435420
202010,441,苏里南,50,重庆市,797625,623,214504
202010,442,特立尼达和多巴哥,11,北京市,13,1,334
202010,442,特立尼达和多巴哥,31,上海市,10896,5,43069
202010,442,特立尼达和多巴哥,32,江苏省,40466778,0,8427157
202010,442,特立尼达和多巴哥,33,浙江省,1024370,0,175332
202010,442,特立尼达和多巴哥,35,福建省,973632,0,406688
202010,442,特立尼达和多巴哥,37,山东省,2,0,636
202010,442,特立尼达和多巴哥,44,广东省,64,2,8091
202010,443,特克斯和凯科斯群岛,31,上海市,2,0,219
202010,444,乌拉圭,11,北京市,45435992,32630,11583942
202010,444,乌拉圭,12,天津市,6378409,10946,15879669
202010,444,乌拉圭,13,河北省,8285328,8977,1567687
202010,444,乌拉圭,15,内蒙古自治区,657828,0,2131498
202010,444,乌拉圭,21,辽宁省,902608,161,2455857
202010,444,乌拉圭,23,黑龙江省,52642,0,184310
202010,444,乌拉圭,31,上海市,5852086,1811,15171347
202010,444,乌拉圭,32,江苏省,75441277,3569,33651907
202010,444,乌拉圭,33,浙江省,9000798,3415,5891962
202010,444,乌拉圭,34,安徽省,6904980,0,7922739
202010,444,乌拉圭,35,福建省,15068242,6656,10555372
202010,444,乌拉圭,37,山东省,22379314,4530,16531407
202010,444,乌拉圭,41,河南省,258850,0,473848
202010,444,乌拉圭,42,湖北省,3692189,0,1950029
202010,444,乌拉圭,43,湖南省,3242582,0,2381114
202010,444,乌拉圭,44,广东省,70618119,273641,34840798
202010,444,乌拉圭,45,广西壮族自治区,431161,0,374377
202010,444,乌拉圭,50,重庆市,39600973,32673,6745508
202010,444,乌拉圭,51,四川省,576927,2,1750378
202010,444,乌拉圭,53,云南省,68347905,0,30440512
202010,444,乌拉圭,62,甘肃省,26000,0,114465
202010,444,乌拉圭,65,新疆维吾尔自治区,25796,0,78678
202010,445,委内瑞拉,11,北京市,106,1,291
202010,445,委内瑞拉,13,河北省,26118000,0,7965990
202010,445,委内瑞拉,31,上海市,15128527,128,3226692
202010,445,委内瑞拉,32,江苏省,80198354,0,14473366
202010,445,委内瑞拉,33,浙江省,978453,233,2319772
202010,445,委内瑞拉,35,福建省,673500,1037,130211
202010,445,委内瑞拉,37,山东省,81881,25,84892
202010,445,委内瑞拉,44,广东省,749084,732,637317
202010,445,委内瑞拉,50,重庆市,17,0,200
202010,445,委内瑞拉,51,四川省,22326,0,7171
202010,446,英属维尔京群岛,31,上海市,5,0,56
202010,446,英属维尔京群岛,41,河南省,6,29,479
202010,446,英属维尔京群岛,44,广东省,2,0,35
202010,447,圣其茨和尼维斯,11,北京市,15,1,2386
202010,447,圣其茨和尼维斯,12,天津市,698,78,21710
202010,447,圣其茨和尼维斯,31,上海市,3,0,8
202010,447,圣其茨和尼维斯,32,江苏省,140,2,1010
202010,447,圣其茨和尼维斯,44,广东省,893,4,2036
202010,449,荷属安地列斯,11,北京市,5,0,244
202010,449,荷属安地列斯,32,江苏省,0,0,53
202010,499,拉丁美洲其他国家(地区),32,江苏省,58,7,160984
202010,499,拉丁美洲其他国家(地区),33,浙江省,1,2,11
202010,499,拉丁美洲其他国家(地区),44,广东省,0,1,40
202010,501,加拿大,11,北京市,486789840,393877000,183784458
202010,501,加拿大,12,天津市,38775092,524932,51096893
202010,501,加拿大,13,河北省,297278583,47924,42846409
202010,501,加拿大,14,山西省,80087,114,1230759
202010,501,加拿大,15,内蒙古自治区,23867,26937,711767
202010,501,加拿大,21,辽宁省,102633651,2119848,50625526
202010,501,加拿大,22,吉林省,1112955,3769,1188356
202010,501,加拿大,23,黑龙江省,1129036,54580,1150325
202010,501,加拿大,31,上海市,723797667,6601833,327544264
202010,501,加拿大,32,江苏省,474305476,417939,174477260
202010,501,加拿大,33,浙江省,376303778,962223,199184969
202010,501,加拿大,34,安徽省,76203887,33113,43373595
202010,501,加拿大,35,福建省,268080081,251402,107608546
202010,501,加拿大,36,江西省,2582435,639,1746862
202010,501,加拿大,37,山东省,948514282,183117,229780860
202010,501,加拿大,41,河南省,7212816,151195,6075283
202010,501,加拿大,42,湖北省,112173387,21683,23930787
202010,501,加拿大,43,湖南省,11120667,45004,17220695
202010,501,加拿大,44,广东省,318016703,568786,163826882
202010,501,加拿大,45,广西壮族自治区,242945097,740,94470083
202010,501,加拿大,46,海南省,14387751,160773,15725214
202010,501,加拿大,50,重庆市,17179132,52873,10281392
202010,501,加拿大,51,四川省,4290140,14437,5782330
202010,501,加拿大,52,贵州省,17,1,72108
202010,501,加拿大,53,云南省,58439227,2468,4289368
202010,501,加拿大,61,陕西省,14735525,88218,29971870
202010,501,加拿大,62,甘肃省,5370270,26,4431439
202010,501,加拿大,63,青海省,3,118,273741
202010,501,加拿大,64,宁夏回族自治区,2448,0,3318
202010,501,加拿大,65,新疆维吾尔自治区,53,13,77233
202010,502,美国,11,北京市,3886327047,39326363,2498363826
202010,502,美国,12,天津市,522413387,5348979,485228415
202010,502,美国,13,河北省,31032735,642793,37697627
202010,502,美国,14,山西省,5213979,7997,3369991
202010,502,美国,15,内蒙古自治区,44828441,160904,39577410
202010,502,美国,21,辽宁省,409337392,838932,363960116
202010,502,美国,22,吉林省,1572416,35472,20044446
202010,502,美国,23,黑龙江省,75759338,233947,42000716
202010,502,美国,31,上海市,1725587369,261913121386,2552362243
202010,502,美国,32,江苏省,3259047589,15609197354,1555685759
202010,502,美国,33,浙江省,501041191,7388114,623203461
202010,502,美国,34,安徽省,150157415,114531,132137134
202010,502,美国,35,福建省,226316633,7787989,273741430
202010,502,美国,36,江西省,14824783,803105,17049613
202010,502,美国,37,山东省,1034228235,2761706,537435134
202010,502,美国,41,河南省,7791719,2068639,51537150
202010,502,美国,42,湖北省,40774223,1255935,211416254
202010,502,美国,43,湖南省,290920818,1427470,194439832
202010,502,美国,44,广东省,981787099,73826443,1340062559
202010,502,美国,45,广西壮族自治区,88966774,97814,40056374
202010,502,美国,46,海南省,1145332,555508,54713551
202010,502,美国,50,重庆市,46232703,688462,70819279
202010,502,美国,51,四川省,547908507,306114,1044928435
202010,502,美国,52,贵州省,8496,12792,2957756
202010,502,美国,53,云南省,291830,17242,2668241
202010,502,美国,54,西藏自治区,157540,53104,5894623
202010,502,美国,61,陕西省,35868010,7633458,143231993
202010,502,美国,62,甘肃省,3012386,861,1216551
202010,502,美国,63,青海省,2,40,47640
202010,502,美国,64,宁夏回族自治区,3094381,463,2342382
202010,502,美国,65,新疆维吾尔自治区,895799,1659,3725765
202010,503,格陵兰,21,辽宁省,1119065,0,2967465
202010,503,格陵兰,31,上海市,53807,2,259149
202010,503,格陵兰,35,福建省,286923,0,1260100
202010,503,格陵兰,37,山东省,4024007,2,18009652
202010,503,格陵兰,44,广东省,233873,7,1107095
202010,504,百慕大,11,北京市,0,0,16
202010,504,百慕大,31,上海市,5,0,260
202010,504,百慕大,32,江苏省,10,3,868
202010,504,百慕大,44,广东省,0,0,19
202010,601,澳大利亚,11,北京市,13530493281,704530,1996283679
202010,601,澳大利亚,12,天津市,835043080,1000041,166204981
202010,601,澳大利亚,13,河北省,8588248473,298092,1065123095
202010,601,澳大利亚,14,山西省,449847384,223,54492137
202010,601,澳大利亚,15,内蒙古自治区,646607656,77168,84340199
202010,601,澳大利亚,21,辽宁省,2921816094,168095,378643390
202010,601,澳大利亚,22,吉林省,85466,1745,178231
