数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,134,斯里兰卡,44,广东省,3502945
202505,134,斯里兰卡,46,海南省,17502
202505,134,斯里兰卡,50,重庆市,19884
202505,134,斯里兰卡,51,四川省,700338
202505,134,斯里兰卡,53,云南省,361277
202505,134,斯里兰卡,54,西藏自治区,1747
202505,134,斯里兰卡,61,陕西省,70714
202505,134,斯里兰卡,64,宁夏回族自治区,280344
202505,135,叙利亚,11,北京市,16
202505,135,叙利亚,21,辽宁省,16
202505,135,叙利亚,31,上海市,4073
202505,135,叙利亚,32,江苏省,1199
202505,135,叙利亚,33,浙江省,2675
202505,135,叙利亚,37,山东省,175
202505,135,叙利亚,42,湖北省,16
202505,135,叙利亚,44,广东省,70850
202505,135,叙利亚,51,四川省,22
202505,136,泰国,11,北京市,132787752
202505,136,泰国,12,天津市,50100310
202505,136,泰国,13,河北省,37074345
202505,136,泰国,14,山西省,9176117
202505,136,泰国,15,内蒙古自治区,2503787
202505,136,泰国,21,辽宁省,47229706
202505,136,泰国,22,吉林省,11472817
202505,136,泰国,23,黑龙江省,1035484
202505,136,泰国,31,上海市,610664088
202505,136,泰国,32,江苏省,411605347
202505,136,泰国,33,浙江省,584103875
202505,136,泰国,34,安徽省,62389798
202505,136,泰国,35,福建省,146611318
202505,136,泰国,36,江西省,26912678
202505,136,泰国,37,山东省,276793426
202505,136,泰国,41,河南省,30059001
202505,136,泰国,42,湖北省,104755267
202505,136,泰国,43,湖南省,98471318
202505,136,泰国,44,广东省,1538511719
202505,136,泰国,45,广西壮族自治区,177137350
202505,136,泰国,46,海南省,13299615
202505,136,泰国,50,重庆市,105636368
202505,136,泰国,51,四川省,90271150
202505,136,泰国,52,贵州省,27056176
202505,136,泰国,53,云南省,460013185
202505,136,泰国,54,西藏自治区,1812135
202505,136,泰国,61,陕西省,13627532
202505,136,泰国,62,甘肃省,1813760
202505,136,泰国,63,青海省,1389299
202505,136,泰国,64,宁夏回族自治区,7443
202505,136,泰国,65,新疆维吾尔自治区,7654635
202505,137,土耳其,11,北京市,11071617
202505,137,土耳其,12,天津市,9662527
202505,137,土耳其,13,河北省,2143074
202505,137,土耳其,14,山西省,305916
202505,137,土耳其,15,内蒙古自治区,4098565
202505,137,土耳其,21,辽宁省,9101746
202505,137,土耳其,22,吉林省,2881644
202505,137,土耳其,23,黑龙江省,978103
202505,137,土耳其,31,上海市,61644241
202505,137,土耳其,32,江苏省,15097833
202505,137,土耳其,33,浙江省,55088746
202505,137,土耳其,34,安徽省,3158781
202505,137,土耳其,35,福建省,35258911
202505,137,土耳其,36,江西省,2491750
202505,137,土耳其,37,山东省,34434081
202505,137,土耳其,41,河南省,12688214
202505,137,土耳其,42,湖北省,1097007
202505,137,土耳其,43,湖南省,668313
202505,137,土耳其,44,广东省,22854209
202505,137,土耳其,45,广西壮族自治区,13425653
202505,137,土耳其,46,海南省,3448836
202505,137,土耳其,50,重庆市,1174402
202505,137,土耳其,51,四川省,13979460
202505,137,土耳其,52,贵州省,414271
202505,137,土耳其,53,云南省,848915
202505,137,土耳其,54,西藏自治区,4140
202505,137,土耳其,61,陕西省,568125
202505,137,土耳其,62,甘肃省,42377
202505,137,土耳其,65,新疆维吾尔自治区,164473
202505,138,阿联酋,11,北京市,872156792
202505,138,阿联酋,12,天津市,53213673
202505,138,阿联酋,13,河北省,14215764
202505,138,阿联酋,14,山西省,13359
202505,138,阿联酋,15,内蒙古自治区,5201622
202505,138,阿联酋,21,辽宁省,3119557
202505,138,阿联酋,22,吉林省,335520
202505,138,阿联酋,23,黑龙江省,366161
202505,138,阿联酋,31,上海市,136702996
202505,138,阿联酋,32,江苏省,135759349
202505,138,阿联酋,33,浙江省,331896921
202505,138,阿联酋,34,安徽省,8315166
202505,138,阿联酋,35,福建省,44550604
202505,138,阿联酋,36,江西省,3602502
202505,138,阿联酋,37,山东省,270080059
202505,138,阿联酋,41,河南省,1081930
202505,138,阿联酋,42,湖北省,3234389
202505,138,阿联酋,43,湖南省,55605180
202505,138,阿联酋,44,广东省,245147276
202505,138,阿联酋,45,广西壮族自治区,5538164
202505,138,阿联酋,46,海南省,81936989
202505,138,阿联酋,50,重庆市,949719
202505,138,阿联酋,51,四川省,5471077
202505,138,阿联酋,52,贵州省,3323970
202505,138,阿联酋,53,云南省,45494012
202505,138,阿联酋,61,陕西省,484109
202505,138,阿联酋,62,甘肃省,3995
202505,138,阿联酋,63,青海省,499769
202505,138,阿联酋,65,新疆维吾尔自治区,947538
202505,139,也门,11,北京市,233
202505,139,也门,13,河北省,215
202505,139,也门,21,辽宁省,202000
202505,139,也门,31,上海市,121802
202505,139,也门,32,江苏省,45
202505,139,也门,33,浙江省,2053652
202505,139,也门,34,安徽省,389030
202505,139,也门,35,福建省,2
202505,139,也门,37,山东省,46
202505,139,也门,43,湖南省,11
202505,139,也门,44,广东省,35632
202505,139,也门,46,海南省,52000
202505,141,越南,11,北京市,247845479
202505,141,越南,12,天津市,50402864
202505,141,越南,13,河北省,9771764
202505,141,越南,14,山西省,23433512
202505,141,越南,15,内蒙古自治区,13542
202505,141,越南,21,辽宁省,37337683
202505,141,越南,22,吉林省,1552615
202505,141,越南,23,黑龙江省,338157
202505,141,越南,31,上海市,521844636
202505,141,越南,32,江苏省,907277078
202505,141,越南,33,浙江省,392049115
202505,141,越南,34,安徽省,219552835
202505,141,越南,35,福建省,172135436
202505,141,越南,36,江西省,430158816
202505,141,越南,37,山东省,233521351
202505,141,越南,41,河南省,318183712
202505,141,越南,42,湖北省,21990345
202505,141,越南,43,湖南省,32390143
202505,141,越南,44,广东省,1835481203
202505,141,越南,45,广西壮族自治区,761531454
202505,141,越南,46,海南省,67390375
202505,141,越南,50,重庆市,129020632
202505,141,越南,51,四川省,495646643
202505,141,越南,52,贵州省,1948020
202505,141,越南,53,云南省,113997495
202505,141,越南,54,西藏自治区,84278
202505,141,越南,61,陕西省,7396894
202505,141,越南,62,甘肃省,231409
202505,141,越南,63,青海省,27526
202505,141,越南,64,宁夏回族自治区,332338
202505,141,越南,65,新疆维吾尔自治区,10176905
202505,142,中国,11,北京市,227980985
202505,142,中国,12,天津市,52004460
202505,142,中国,13,河北省,28573594
202505,142,中国,14,山西省,27045056
202505,142,中国,15,内蒙古自治区,1149343
202505,142,中国,21,辽宁省,60750897
202505,142,中国,22,吉林省,27783785
202505,142,中国,23,黑龙江省,597452
202505,142,中国,31,上海市,1019086257
202505,142,中国,32,江苏省,1179185430
202505,142,中国,33,浙江省,435502978
202505,142,中国,34,安徽省,73906370
202505,142,中国,35,福建省,134503586
202505,142,中国,36,江西省,116744335
202505,142,中国,37,山东省,181883285
202505,142,中国,41,河南省,247236691
202505,142,中国,42,湖北省,102843002
202505,142,中国,43,湖南省,142279671
202505,142,中国,44,广东省,6168219523
202505,142,中国,45,广西壮族自治区,36654864
202505,142,中国,46,海南省,32862098
202505,142,中国,50,重庆市,329133386
202505,142,中国,51,四川省,169908626
202505,142,中国,52,贵州省,42359200
202505,142,中国,53,云南省,2484120
202505,142,中国,54,西藏自治区,1305237
202505,142,中国,61,陕西省,49553034
202505,142,中国,62,甘肃省,712328
202505,142,中国,63,青海省,61876
202505,142,中国,64,宁夏回族自治区,198581
202505,142,中国,65,新疆维吾尔自治区,326655
202505,143,中国台湾,11,北京市,303798043
202505,143,中国台湾,12,天津市,188301225
202505,143,中国台湾,13,河北省,18267255
202505,143,中国台湾,14,山西省,41884736
202505,143,中国台湾,15,内蒙古自治区,5297162
202505,143,中国台湾,21,辽宁省,34188129
202505,143,中国台湾,22,吉林省,13630258
202505,143,中国台湾,23,黑龙江省,1061819
202505,143,中国台湾,31,上海市,2048854328
202505,143,中国台湾,32,江苏省,3230522394
202505,143,中国台湾,33,浙江省,572876539
202505,143,中国台湾,34,安徽省,431533612
202505,143,中国台湾,35,福建省,414382976
202505,143,中国台湾,36,江西省,97537758
202505,143,中国台湾,37,山东省,404185213
202505,143,中国台湾,41,河南省,373918194
202505,143,中国台湾,42,湖北省,227119962
202505,143,中国台湾,43,湖南省,156599801
202505,143,中国台湾,44,广东省,8536679606
202505,143,中国台湾,45,广西壮族自治区,39762923
202505,143,中国台湾,46,海南省,27982828
202505,143,中国台湾,50,重庆市,998395358
202505,143,中国台湾,51,四川省,561005626
202505,143,中国台湾,52,贵州省,46818014
202505,143,中国台湾,53,云南省,18102041
202505,143,中国台湾,61,陕西省,474963215
202505,143,中国台湾,62,甘肃省,6263788
202505,143,中国台湾,63,青海省,634721
202505,143,中国台湾,64,宁夏回族自治区,664200
202505,143,中国台湾,65,新疆维吾尔自治区,895
202505,144,东帝汶,11,北京市,129414
202505,144,东帝汶,32,江苏省,186
202505,144,东帝汶,44,广东省,262
202505,145,哈萨克斯坦,11,北京市,613868959
202505,145,哈萨克斯坦,12,天津市,8697976
202505,145,哈萨克斯坦,13,河北省,17879159
202505,145,哈萨克斯坦,14,山西省,49785089
202505,145,哈萨克斯坦,15,内蒙古自治区,4139956
202505,145,哈萨克斯坦,21,辽宁省,2650148
202505,145,哈萨克斯坦,23,黑龙江省,51891
202505,145,哈萨克斯坦,31,上海市,42377685
202505,145,哈萨克斯坦,32,江苏省,104543734
202505,145,哈萨克斯坦,33,浙江省,49446770
202505,145,哈萨克斯坦,34,安徽省,522336
202505,145,哈萨克斯坦,35,福建省,1793157
202505,145,哈萨克斯坦,36,江西省,2983440
202505,145,哈萨克斯坦,37,山东省,42517546
202505,145,哈萨克斯坦,41,河南省,6277216
202505,145,哈萨克斯坦,42,湖北省,1419868
202505,145,哈萨克斯坦,43,湖南省,10304175
202505,145,哈萨克斯坦,44,广东省,2742853
202505,145,哈萨克斯坦,45,广西壮族自治区,9863198
202505,145,哈萨克斯坦,46,海南省,15599330
202505,145,哈萨克斯坦,50,重庆市,827953
202505,145,哈萨克斯坦,51,四川省,8101705
202505,145,哈萨克斯坦,61,陕西省,7437676
202505,145,哈萨克斯坦,62,甘肃省,97889742
202505,145,哈萨克斯坦,64,宁夏回族自治区,1706468
202505,145,哈萨克斯坦,65,新疆维吾尔自治区,384527687
202505,146,吉尔吉斯斯坦,11,北京市,1195
202505,146,吉尔吉斯斯坦,13,河北省,1368172
202505,146,吉尔吉斯斯坦,23,黑龙江省,88467
202505,146,吉尔吉斯斯坦,31,上海市,459668520
202505,146,吉尔吉斯斯坦,32,江苏省,7337910
202505,146,吉尔吉斯斯坦,37,山东省,565138
202505,146,吉尔吉斯斯坦,41,河南省,127572
202505,146,吉尔吉斯斯坦,42,湖北省,664
202505,146,吉尔吉斯斯坦,44,广东省,9399516
202505,146,吉尔吉斯斯坦,61,陕西省,3023702
202505,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1473978
202505,147,塔吉克斯坦,11,北京市,30
202505,147,塔吉克斯坦,12,天津市,15434754
202505,147,塔吉克斯坦,15,内蒙古自治区,722
202505,147,塔吉克斯坦,21,辽宁省,4
202505,147,塔吉克斯坦,31,上海市,1076
202505,147,塔吉克斯坦,32,江苏省,2593300
202505,147,塔吉克斯坦,35,福建省,12041358
202505,147,塔吉克斯坦,37,山东省,61
202505,147,塔吉克斯坦,43,湖南省,11141826
202505,147,塔吉克斯坦,44,广东省,4122
202505,147,塔吉克斯坦,46,海南省,5101884
202505,147,塔吉克斯坦,51,四川省,373270
202505,147,塔吉克斯坦,65,新疆维吾尔自治区,2913008
202505,148,土库曼斯坦,11,北京市,753383682
202505,148,土库曼斯坦,12,天津市,102236
202505,148,土库曼斯坦,13,河北省,335132
202505,148,土库曼斯坦,31,上海市,128287
202505,148,土库曼斯坦,32,江苏省,34875
202505,148,土库曼斯坦,33,浙江省,169083
202505,148,土库曼斯坦,34,安徽省,386722
202505,148,土库曼斯坦,37,山东省,327834
202505,148,土库曼斯坦,41,河南省,12098
202505,148,土库曼斯坦,44,广东省,7220
202505,148,土库曼斯坦,46,海南省,45526
202505,148,土库曼斯坦,65,新疆维吾尔自治区,7097
202505,149,乌兹别克斯坦,11,北京市,150828583
202505,149,乌兹别克斯坦,12,天津市,1106668
202505,149,乌兹别克斯坦,13,河北省,15468
202505,149,乌兹别克斯坦,15,内蒙古自治区,41175
202505,149,乌兹别克斯坦,21,辽宁省,24054
202505,149,乌兹别克斯坦,22,吉林省,532
202505,149,乌兹别克斯坦,23,黑龙江省,31321
202505,149,乌兹别克斯坦,31,上海市,66120
202505,149,乌兹别克斯坦,32,江苏省,2016881
202505,149,乌兹别克斯坦,33,浙江省,18097265
202505,149,乌兹别克斯坦,34,安徽省,938870
202505,149,乌兹别克斯坦,35,福建省,2041922
202505,149,乌兹别克斯坦,37,山东省,7168064
202505,149,乌兹别克斯坦,41,河南省,674608
202505,149,乌兹别克斯坦,42,湖北省,6411
202505,149,乌兹别克斯坦,44,广东省,58261
202505,149,乌兹别克斯坦,51,四川省,83060
202505,149,乌兹别克斯坦,53,云南省,17223
202505,149,乌兹别克斯坦,61,陕西省,1552566
202505,149,乌兹别克斯坦,62,甘肃省,1216800
202505,149,乌兹别克斯坦,63,青海省,208000
202505,149,乌兹别克斯坦,64,宁夏回族自治区,57767
202505,149,乌兹别克斯坦,65,新疆维吾尔自治区,4573175
202505,150,格鲁吉亚,11,北京市,188734
202505,150,格鲁吉亚,12,天津市,39602
202505,150,格鲁吉亚,13,河北省,2258
202505,150,格鲁吉亚,14,山西省,2062261
202505,150,格鲁吉亚,21,辽宁省,80353
202505,150,格鲁吉亚,23,黑龙江省,70743
202505,150,格鲁吉亚,31,上海市,1690105
202505,150,格鲁吉亚,32,江苏省,184724
202505,150,格鲁吉亚,33,浙江省,1547661
202505,150,格鲁吉亚,34,安徽省,123827
202505,150,格鲁吉亚,35,福建省,84
202505,150,格鲁吉亚,37,山东省,1749124
202505,150,格鲁吉亚,41,河南省,15921175
202505,150,格鲁吉亚,44,广东省,617392
202505,150,格鲁吉亚,45,广西壮族自治区,336949
202505,150,格鲁吉亚,46,海南省,73513
202505,150,格鲁吉亚,50,重庆市,6960
202505,150,格鲁吉亚,51,四川省,262049
202505,150,格鲁吉亚,61,陕西省,176
202505,150,格鲁吉亚,65,新疆维吾尔自治区,301014
202505,151,亚美尼亚,11,北京市,15352
202505,151,亚美尼亚,12,天津市,1398390
202505,151,亚美尼亚,21,辽宁省,540
202505,151,亚美尼亚,23,黑龙江省,128422
202505,151,亚美尼亚,31,上海市,4340114
202505,151,亚美尼亚,32,江苏省,12
202505,151,亚美尼亚,33,浙江省,1661
202505,151,亚美尼亚,34,安徽省,3907143
202505,151,亚美尼亚,35,福建省,12543
202505,151,亚美尼亚,37,山东省,26237145
202505,151,亚美尼亚,41,河南省,58
202505,151,亚美尼亚,44,广东省,6567925
202505,151,亚美尼亚,46,海南省,694371
202505,151,亚美尼亚,51,四川省,195
202505,151,亚美尼亚,65,新疆维吾尔自治区,2694688
202505,152,阿塞拜疆,11,北京市,3337450
202505,152,阿塞拜疆,31,上海市,614368
202505,152,阿塞拜疆,32,江苏省,1323000
202505,152,阿塞拜疆,33,浙江省,104
202505,152,阿塞拜疆,37,山东省,493167
202505,152,阿塞拜疆,42,湖北省,24
202505,152,阿塞拜疆,44,广东省,3600120
202505,152,阿塞拜疆,45,广西壮族自治区,7
202505,152,阿塞拜疆,65,新疆维吾尔自治区,143432
202505,199,亚洲其他国家(地区),44,广东省,110
202505,201,阿尔及利亚,11,北京市,49872905
202505,201,阿尔及利亚,12,天津市,158667
202505,201,阿尔及利亚,13,河北省,8296
202505,201,阿尔及利亚,31,上海市,53206
202505,201,阿尔及利亚,32,江苏省,305957
202505,201,阿尔及利亚,33,浙江省,6101062
202505,201,阿尔及利亚,35,福建省,1048
202505,201,阿尔及利亚,36,江西省,148105
202505,201,阿尔及利亚,37,山东省,45746212
202505,201,阿尔及利亚,42,湖北省,290
202505,201,阿尔及利亚,43,湖南省,136
202505,201,阿尔及利亚,44,广东省,33980
202505,201,阿尔及利亚,45,广西壮族自治区,44
202505,201,阿尔及利亚,51,四川省,1506
202505,201,阿尔及利亚,63,青海省,3
202505,202,安哥拉,11,北京市,1141159314
202505,202,安哥拉,12,天津市,751
202505,202,安哥拉,13,河北省,143
202505,202,安哥拉,31,上海市,10175
202505,202,安哥拉,32,江苏省,252970
202505,202,安哥拉,33,浙江省,178110
202505,202,安哥拉,34,安徽省,946262
202505,202,安哥拉,35,福建省,3717788
202505,202,安哥拉,37,山东省,158175854
202505,202,安哥拉,42,湖北省,54192
202505,202,安哥拉,44,广东省,201225
202505,202,安哥拉,45,广西壮族自治区,116498320
202505,203,贝宁,11,北京市,212
202505,203,贝宁,31,上海市,50694
202505,203,贝宁,32,江苏省,55512
202505,203,贝宁,37,山东省,196
202505,203,贝宁,43,湖南省,240668
202505,203,贝宁,44,广东省,97675
202505,203,贝宁,51,四川省,42
202505,204,博茨瓦纳,11,北京市,3
202505,204,博茨瓦纳,15,内蒙古自治区,5281724
202505,204,博茨瓦纳,31,上海市,28539077
202505,204,博茨瓦纳,32,江苏省,4
202505,204,博茨瓦纳,33,浙江省,422160
202505,204,博茨瓦纳,34,安徽省,12167841
202505,204,博茨瓦纳,37,山东省,25243125
202505,204,博茨瓦纳,43,湖南省,8953670
202505,204,博茨瓦纳,44,广东省,264510
202505,204,博茨瓦纳,45,广西壮族自治区,9706786
202505,204,博茨瓦纳,54,西藏自治区,9
202505,205,布隆迪,11,北京市,192
202505,205,布隆迪,31,上海市,6187
202505,205,布隆迪,32,江苏省,59
202505,205,布隆迪,33,浙江省,20
202505,205,布隆迪,35,福建省,69563
202505,205,布隆迪,36,江西省,1225831
202505,205,布隆迪,43,湖南省,1419250
202505,205,布隆迪,44,广东省,444
202505,206,喀麦隆,11,北京市,65083542
202505,206,喀麦隆,13,河北省,536135
202505,206,喀麦隆,31,上海市,3749083
202505,206,喀麦隆,32,江苏省,3177740
202505,206,喀麦隆,33,浙江省,4930537
202505,206,喀麦隆,34,安徽省,7
202505,206,喀麦隆,37,山东省,85091
202505,206,喀麦隆,44,广东省,403253
202505,206,喀麦隆,50,重庆市,67642
202505,206,喀麦隆,51,四川省,3
202505,206,喀麦隆,61,陕西省,40
202505,207,加那利群岛,11,北京市,270
202505,207,加那利群岛,32,江苏省,235
202505,207,加那利群岛,44,广东省,22
202505,208,佛得角,11,北京市,10
202505,208,佛得角,44,广东省,168
202505,209,中非,11,北京市,141556
202505,209,中非,31,上海市,1234768
202505,209,中非,32,江苏省,114407
202505,209,中非,33,浙江省,863298
202505,209,中非,37,山东省,82931
202505,209,中非,44,广东省,38302
202505,211,乍得,11,北京市,64928722
202505,211,乍得,31,上海市,8
202505,211,乍得,32,江苏省,38
202505,211,乍得,33,浙江省,25
202505,211,乍得,35,福建省,288174
202505,211,乍得,44,广东省,173
202505,211,乍得,51,四川省,233
202505,212,科摩罗,31,上海市,7
202505,212,科摩罗,32,江苏省,3937
202505,212,科摩罗,33,浙江省,16
202505,213,刚果共和国,11,北京市,329806226
202505,213,刚果共和国,12,天津市,207
202505,213,刚果共和国,13,河北省,404395
202505,213,刚果共和国,31,上海市,823614
202505,213,刚果共和国,32,江苏省,1994662
202505,213,刚果共和国,33,浙江省,383613
202505,213,刚果共和国,34,安徽省,21551
202505,213,刚果共和国,35,福建省,235
202505,213,刚果共和国,36,江西省,595691
202505,213,刚果共和国,37,山东省,202963579
202505,213,刚果共和国,42,湖北省,43
202505,213,刚果共和国,43,湖南省,239314
202505,213,刚果共和国,44,广东省,196717
202505,213,刚果共和国,52,贵州省,4
202505,214,吉布提,31,上海市,57
202505,214,吉布提,37,山东省,440899
202505,214,吉布提,44,广东省,304
202505,215,埃及,11,北京市,879745
202505,215,埃及,12,天津市,831046
202505,215,埃及,13,河北省,788554
202505,215,埃及,21,辽宁省,262769
202505,215,埃及,22,吉林省,64663
202505,215,埃及,23,黑龙江省,937493
202505,215,埃及,31,上海市,3828340
202505,215,埃及,32,江苏省,7212465
202505,215,埃及,33,浙江省,20446165
202505,215,埃及,34,安徽省,78567
202505,215,埃及,35,福建省,1151415
202505,215,埃及,36,江西省,763621
202505,215,埃及,37,山东省,18112663
202505,215,埃及,41,河南省,138457
202505,215,埃及,42,湖北省,4136178
202505,215,埃及,43,湖南省,45094
202505,215,埃及,44,广东省,5415488
202505,215,埃及,45,广西壮族自治区,8614209
202505,215,埃及,46,海南省,90958
202505,215,埃及,50,重庆市,297915
202505,215,埃及,51,四川省,4213255
202505,215,埃及,61,陕西省,56192
202505,215,埃及,65,新疆维吾尔自治区,458597
202505,216,赤道几内亚,11,北京市,166183703
202505,216,赤道几内亚,13,河北省,288843
202505,216,赤道几内亚,32,江苏省,897436
202505,216,赤道几内亚,33,浙江省,127248
202505,216,赤道几内亚,37,山东省,424031
202505,216,赤道几内亚,43,湖南省,828508
202505,216,赤道几内亚,44,广东省,6905000
202505,216,赤道几内亚,50,重庆市,142779
202505,217,埃塞俄比亚,11,北京市,11107499
202505,217,埃塞俄比亚,12,天津市,4232307
202505,217,埃塞俄比亚,13,河北省,280719
202505,217,埃塞俄比亚,15,内蒙古自治区,286892
202505,217,埃塞俄比亚,21,辽宁省,345795
202505,217,埃塞俄比亚,23,黑龙江省,238312
202505,217,埃塞俄比亚,31,上海市,7611911
202505,217,埃塞俄比亚,32,江苏省,12357689
202505,217,埃塞俄比亚,33,浙江省,3382331
202505,217,埃塞俄比亚,34,安徽省,10699188
202505,217,埃塞俄比亚,35,福建省,737035
202505,217,埃塞俄比亚,37,山东省,1132204
202505,217,埃塞俄比亚,41,河南省,315666
202505,217,埃塞俄比亚,42,湖北省,470
202505,217,埃塞俄比亚,43,湖南省,67585
202505,217,埃塞俄比亚,44,广东省,5891496
202505,217,埃塞俄比亚,50,重庆市,1923577
202505,217,埃塞俄比亚,51,四川省,47
202505,217,埃塞俄比亚,53,云南省,189221
202505,217,埃塞俄比亚,65,新疆维吾尔自治区,185942
202505,218,加蓬,11,北京市,201704577
202505,218,加蓬,12,天津市,1836420
202505,218,加蓬,13,河北省,4104364
202505,218,加蓬,31,上海市,7394370
202505,218,加蓬,32,江苏省,19097870
202505,218,加蓬,33,浙江省,9067967
202505,218,加蓬,34,安徽省,5366600
202505,218,加蓬,35,福建省,5024947
202505,218,加蓬,36,江西省,477496
202505,218,加蓬,37,山东省,2026598
202505,218,加蓬,42,湖北省,40
202505,218,加蓬,43,湖南省,6277052
202505,218,加蓬,44,广东省,2068604
202505,218,加蓬,45,广西壮族自治区,6432328
202505,218,加蓬,46,海南省,6859833
202505,218,加蓬,50,重庆市,2492423
202505,218,加蓬,51,四川省,1024699
202505,218,加蓬,52,贵州省,2320569
202505,218,加蓬,64,宁夏回族自治区,3498790
202505,219,冈比亚,31,上海市,125028
202505,219,冈比亚,32,江苏省,242510
202505,219,冈比亚,33,浙江省,4
202505,219,冈比亚,34,安徽省,363916
202505,219,冈比亚,43,湖南省,321347
202505,219,冈比亚,44,广东省,648086
202505,219,冈比亚,45,广西壮族自治区,338325
202505,219,冈比亚,51,四川省,740367
202505,220,加纳,11,北京市,2161
202505,220,加纳,12,天津市,355205
202505,220,加纳,13,河北省,573145
202505,220,加纳,21,辽宁省,8
202505,220,加纳,31,上海市,2203601
202505,220,加纳,32,江苏省,10531180
202505,220,加纳,33,浙江省,2080745
202505,220,加纳,34,安徽省,1080644
202505,220,加纳,35,福建省,58733
202505,220,加纳,37,山东省,470127
202505,220,加纳,41,河南省,74087
202505,220,加纳,42,湖北省,4616
202505,220,加纳,43,湖南省,20845784
202505,220,加纳,44,广东省,22783428
202505,220,加纳,45,广西壮族自治区,9377643
202505,220,加纳,50,重庆市,20874
202505,220,加纳,61,陕西省,211454
202505,221,几内亚,11,北京市,72
202505,221,几内亚,12,天津市,16281340
202505,221,几内亚,13,河北省,153977279
202505,221,几内亚,14,山西省,33102363
202505,221,几内亚,31,上海市,98786772
202505,221,几内亚,32,江苏省,4503812
202505,221,几内亚,33,浙江省,26488730
202505,221,几内亚,35,福建省,52267354
202505,221,几内亚,36,江西省,470071
202505,221,几内亚,37,山东省,603932399
202505,221,几内亚,41,河南省,551
202505,221,几内亚,42,湖北省,4352484
202505,221,几内亚,44,广东省,31828413
202505,221,几内亚,45,广西壮族自治区,49452357
202505,221,几内亚,50,重庆市,80398349
202505,223,科特迪瓦,11,北京市,1991
202505,223,科特迪瓦,12,天津市,444798
202505,223,科特迪瓦,21,辽宁省,20
202505,223,科特迪瓦,31,上海市,687772
202505,223,科特迪瓦,32,江苏省,417435
202505,223,科特迪瓦,33,浙江省,14051260
202505,223,科特迪瓦,34,安徽省,2066868
202505,223,科特迪瓦,35,福建省,3049763
202505,223,科特迪瓦,37,山东省,42626835
202505,223,科特迪瓦,42,湖北省,8
202505,223,科特迪瓦,43,湖南省,26156625
202505,223,科特迪瓦,44,广东省,6335209
202505,223,科特迪瓦,46,海南省,66893
202505,223,科特迪瓦,51,四川省,628
202505,223,科特迪瓦,52,贵州省,4707305
202505,224,肯尼亚,11,北京市,731270
202505,224,肯尼亚,12,天津市,17526
202505,224,肯尼亚,13,河北省,656752
202505,224,肯尼亚,31,上海市,560936
202505,224,肯尼亚,32,江苏省,1751947
202505,224,肯尼亚,33,浙江省,5224160
202505,224,肯尼亚,34,安徽省,271685
202505,224,肯尼亚,35,福建省,761716
202505,224,肯尼亚,36,江西省,3984
202505,224,肯尼亚,37,山东省,611028
202505,224,肯尼亚,41,河南省,55243
202505,224,肯尼亚,42,湖北省,13811
202505,224,肯尼亚,43,湖南省,152358
202505,224,肯尼亚,44,广东省,14493401
202505,224,肯尼亚,45,广西壮族自治区,93386
202505,224,肯尼亚,46,海南省,10968
202505,224,肯尼亚,50,重庆市,97069
202505,224,肯尼亚,51,四川省,1830
202505,224,肯尼亚,52,贵州省,88700
202505,224,肯尼亚,53,云南省,126363
202505,225,利比里亚,11,北京市,68
202505,225,利比里亚,31,上海市,414202
202505,225,利比里亚,33,浙江省,784096
202505,225,利比里亚,35,福建省,7958
202505,225,利比里亚,37,山东省,2030112
202505,225,利比里亚,44,广东省,59172
202505,225,利比里亚,46,海南省,466865
202505,226,利比亚,11,北京市,7
202505,226,利比亚,31,上海市,158
202505,226,利比亚,32,江苏省,663
202505,226,利比亚,33,浙江省,296207
202505,226,利比亚,37,山东省,20
202505,226,利比亚,44,广东省,119697
202505,227,马达加斯加,11,北京市,63121
202505,227,马达加斯加,12,天津市,57
202505,227,马达加斯加,13,河北省,696596
202505,227,马达加斯加,14,山西省,299193
202505,227,马达加斯加,21,辽宁省,10641
202505,227,马达加斯加,23,黑龙江省,26382
202505,227,马达加斯加,31,上海市,3728262
202505,227,马达加斯加,32,江苏省,597628
202505,227,马达加斯加,33,浙江省,1471276
202505,227,马达加斯加,34,安徽省,15723
202505,227,马达加斯加,35,福建省,373684
202505,227,马达加斯加,36,江西省,413837
202505,227,马达加斯加,37,山东省,292239
202505,227,马达加斯加,42,湖北省,237356
202505,227,马达加斯加,43,湖南省,2356844
202505,227,马达加斯加,44,广东省,2799654
202505,227,马达加斯加,45,广西壮族自治区,5702
202505,227,马达加斯加,46,海南省,2284140
202505,227,马达加斯加,51,四川省,86990
202505,228,马拉维,11,北京市,3238028
202505,228,马拉维,31,上海市,44
202505,228,马拉维,32,江苏省,336
202505,228,马拉维,33,浙江省,33
202505,228,马拉维,34,安徽省,126357
202505,228,马拉维,35,福建省,74
202505,228,马拉维,44,广东省,796
202505,229,马里,11,北京市,128
202505,229,马里,31,上海市,477477
202505,229,马里,32,江苏省,756447
202505,229,马里,33,浙江省,462195
202505,229,马里,34,安徽省,11
202505,229,马里,37,山东省,1135
202505,229,马里,42,湖北省,8114
202505,229,马里,44,广东省,1005191
202505,230,毛里塔尼亚,11,北京市,21636091
202505,230,毛里塔尼亚,13,河北省,47372
